date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-03-15,62.2465,62.4180,62.1958,62.3839,17860362,0.006741,55.375401,0.194742,61.492831,61.444680,0.012080,0.433019
2021-03-16,62.0877,62.0877,61.1451,61.7045,5597687,-0.010891,50.954835,0.176954,61.414397,61.448284,0.012294,0.462915
2021-03-17,61.5451,61.5451,60.3865,60.5714,14313974,-0.018364,44.565031,0.070608,61.322310,61.427437,0.012591,0.445650
2021-03-18,60.7570,60.7570,59.7447,60.0000,9036289,-0.009433,41.723781,-0.059097,61.245486,61.391014,0.012388,0.461535
2021-03-19,59.8414,60.0251,59.2857,59.4852,10352561,-0.008579,39.293279,-0.201108,61.128795,61.363128,0.012414,0.430721
2021-03-22,59.3108,59.3108,58.1177,58.4225,9098801,-0.017865,34.787964,-0.394850,60.999764,61.306352,0.012680,0.422624
2021-03-23,58.6235,59.1378,58.2388,58.8511,11274769,0.007336,37.881587,-0.507952,60.922173,61.283535,0.012708,0.413873
2021-03-24,58.6509,59.5384,58.6509,59.1734,8790968,0.005476,40.179468,-0.565068,60.825529,61.263802,0.012452,0.412504
2021-03-25,59.3014,60.2933,59.3014,60.0130,13099359,0.014189,45.804353,-0.536402,60.836497,61.269309,0.011990,0.408294
2021-03-26,60.0105,60.1444,59.6245,59.6337,14065492,-0.006320,43.800644,-0.538087,60.805394,61.251964,0.011940,0.413631
2021-03-29,59.5911,60.2880,59.5911,59.8177,10090833,0.003085,45.056060,-0.518600,60.771879,61.202944,0.011927,0.418047
2021-03-30,59.7543,59.7543,58.6649,59.1068,13077003,-0.011884,41.223708,-0.554132,60.662603,61.142118,0.011723,0.432194
2021-03-31,59.2084,59.5629,59.2084,59.4929,11565724,0.006533,44.009329,-0.544854,60.527815,61.094971,0.011258,0.440867
2021-04-01,59.3495,60.7317,59.3495,60.4506,17056156,0.016098,50.301211,-0.454976,60.450157,61.070493,0.011970,0.468032
2021-04-02,60.3423,60.4490,60.2073,60.2495,6809532,-0.003328,49.054286,-0.395421,60.410876,61.042457,0.011497,0.435953
2021-04-05,60.2405,60.2499,59.6702,59.7006,10094274,-0.009109,45.724058,-0.388036,60.375437,61.004532,0.011449,0.441761
2021-04-06,59.6995,59.6995,58.5736,59.2413,10302152,-0.007693,43.087810,-0.414468,60.252242,60.953964,0.010302,0.404546
2021-04-07,59.1364,59.1364,57.9737,58.0331,22149447,-0.020395,37.038257,-0.526834,60.041654,60.863605,0.010755,0.447161
2021-04-08,58.3885,58.3885,57.6336,57.7155,10243396,-0.005473,35.622394,-0.634202,59.800651,60.770624,0.010590,0.425441
2021-04-09,58.2184,58.8627,58.2184,58.4836,18864051,0.013308,41.451362,-0.649824,59.626521,60.700398,0.011185,0.434952
2021-04-12,58.5241,58.5241,57.9549,58.0284,14211005,-0.007783,39.186816,-0.690971,59.408744,60.621811,0.011001,0.449432
2021-04-13,57.7671,59.0376,57.7671,58.4677,7089357,0.007570,42.454190,-0.680290,59.246903,60.573285,0.011127,0.459521
2021-04-14,58.3418,59.0936,58.3418,58.8047,8672447,0.005764,44.900010,-0.637285,59.158571,60.539636,0.010628,0.473348
2021-04-15,59.0735,59.0735,57.4107,57.7650,10184081,-0.017680,39.344432,-0.679266,59.046823,60.492652,0.011104,0.468109
2021-04-16,57.9195,58.1847,57.9195,58.0283,15126348,0.004558,41.324406,-0.683413,58.973978,60.437556,0.011073,0.468301
2021-04-19,57.7806,58.3624,57.7806,58.3254,8364228,0.005120,43.563324,-0.655172,58.969123,60.387673,0.010424,0.466030
2021-04-20,58.2762,58.4627,58.2762,58.4287,10412510,0.001770,44.357597,-0.617346,58.947999,60.322109,0.010290,0.465609
2021-04-21,58.1546,59.2653,58.1546,59.1207,16631003,0.011844,49.490332,-0.525471,58.945362,60.276668,0.010574,0.477523
2021-04-22,59.5594,59.5594,58.8943,58.9845,12442927,-0.002304,48.541214,-0.458367,58.893935,60.221717,0.010039,0.476568
2021-04-23,58.9607,59.7634,58.9607,59.5462,17490050,0.009523,52.580110,-0.355759,58.889559,60.176188,0.010206,0.480282
2021-04-26,59.8257,60.3037,59.8257,60.2952,9378355,0.012579,57.383532,-0.211562,58.913436,60.115958,0.010572,0.491696
2021-04-27,60.4857,60.4857,59.1322,59.3497,12659865,-0.015681,50.438107,-0.171602,58.925582,60.037488,0.010836,0.496319
2021-04-28,59.4188,59.4188,58.1773,58.4978,10000368,-0.014354,45.137135,-0.206297,58.875828,59.959182,0.011200,0.479364
2021-04-29,58.4974,58.4974,58.0689,58.1163,14043171,-0.006522,42.959548,-0.261564,58.759110,59.890778,0.010528,0.480642
2021-04-30,58.2073,58.2073,57.3463,57.5106,14182758,-0.010422,39.686324,-0.350199,58.622167,59.804609,0.010696,0.506271
2021-05-03,57.7145,57.7145,56.3316,56.4827,5656613,-0.017873,34.835288,-0.497650,58.461271,59.714200,0.011160,0.531059
2021-05-04,56.6829,56.9507,56.3905,56.4921,10041263,0.000166,34.913467,-0.606754,58.323808,59.635982,0.011114,0.564114
2021-05-05,56.3531,56.3531,55.5288,55.5333,9152354,-0.016972,30.840383,-0.761803,58.198818,59.524523,0.010844,0.552223
2021-05-06,55.6008,56.5075,55.6008,56.2199,9620288,0.012364,36.549091,-0.819827,58.124037,59.453048,0.011280,0.548633
2021-05-07,56.3553,56.4366,56.1656,56.3220,12148400,0.001816,37.376878,-0.847801,58.015957,59.374373,0.010781,0.555161
2021-05-10,56.0515,57.4881,56.0515,57.4766,13314709,0.020500,45.962592,-0.767952,57.988367,59.314145,0.011768,0.578556
2021-05-11,57.0778,57.0861,56.8242,56.8338,16015610,-0.011184,42.471393,-0.747919,57.906672,59.224975,0.011846,0.586728
2021-05-12,56.6723,56.6723,55.8000,56.0380,17258745,-0.014002,38.565869,-0.787182,57.768336,59.101962,0.012044,0.573260
2021-05-13,56.1965,56.1965,55.0025,55.6196,10221020,-0.007467,36.657170,-0.842351,57.661063,58.974277,0.011566,0.594958
2021-05-14,55.6026,55.8073,55.2038,55.5107,7543074,-0.001957,36.155916,-0.884658,57.535184,58.863791,0.011468,0.600251
2021-05-17,55.3454,56.6937,55.3454,56.4719,14294603,0.017315,43.503476,-0.831046,57.442508,58.785041,0.012178,0.586405
2021-05-18,56.4816,56.4816,55.3072,55.3970,9469247,-0.019034,38.207907,-0.865318,57.290927,58.658877,0.012755,0.603736
2021-05-19,55.1634,56.8806,55.1634,56.1154,16024600,0.012967,43.185160,-0.825006,57.140662,58.536287,0.012824,0.606437
2021-05-20,55.7957,56.3872,55.7957,56.0335,6212715,-0.001459,42.762513,-0.790550,56.993114,58.406245,0.012826,0.621102
2021-05-21,55.6379,56.4981,55.4138,56.1140,5246304,0.001436,43.349689,-0.748124,56.821505,58.289202,0.012552,0.633435
2021-05-24,56.2248,56.5947,56.2248,56.3463,9186587,0.004140,45.100212,-0.687828,56.624059,58.168449,0.012140,0.630648
2021-05-25,56.3108,56.3108,55.4310,55.8092,9292010,-0.009533,41.877909,-0.675598,56.447032,58.050542,0.011885,0.633711
2021-05-26,55.8308,55.9286,55.5834,55.8310,17269466,0.000392,42.059433,-0.656572,56.313694,57.955736,0.011598,0.618940
2021-05-27,55.9065,56.2625,55.8567,55.9643,10357388,0.002386,43.222797,-0.623554,56.206095,57.875022,0.011597,0.617919
2021-05-28,56.0492,56.3660,55.8799,56.1360,17508858,0.003068,44.762052,-0.576882,56.137364,57.808037,0.011462,0.597624
2021-05-31,56.2229,56.2229,55.3320,55.5769,8295604,-0.009959,40.876277,-0.578340,56.092074,57.751124,0.010980,0.601098
2021-06-01,55.4968,55.8750,55.4968,55.7762,11928012,0.003586,42.783198,-0.556993,56.056281,57.689626,0.011022,0.577042
2021-06-02,55.6668,56.2286,55.4535,55.6712,10221708,-0.001883,42.014112,-0.542299,56.063175,57.619581,0.010336,0.565408
2021-06-03,55.3664,56.0880,55.0147,55.3485,10792737,-0.005797,39.655522,-0.550350,56.019603,57.526290,0.010001,0.563343
2021-06-04,55.0521,55.8985,55.0521,55.6716,7889989,0.005839,43.100386,-0.524606,55.987085,57.447049,0.010095,0.548396
2021-06-07,55.8232,57.1703,55.8232,56.6744,15822438,0.018011,52.215422,-0.418468,55.946974,57.384183,0.009834,0.572778
2021-06-08,56.8350,56.8350,55.9723,56.1187,10897985,-0.009805,47.658943,-0.374871,55.911218,57.324421,0.009761,0.566986
2021-06-09,56.1069,57.2563,56.1069,56.7531,13108154,0.011305,52.730377,-0.285835,55.946973,57.269625,0.009569,0.596489
2021-06-10,56.2600,56.9564,56.2600,56.9331,9080153,0.003173,54.090024,-0.198456,56.012651,57.199275,0.009386,0.588477
2021-06-11,56.8113,57.3919,56.8113,56.9752,9048637,0.000739,54.420079,-0.124377,56.085876,57.133790,0.009358,0.585478
2021-06-14,56.7236,56.7236,55.9690,56.2538,15940297,-0.012662,48.044900,-0.122468,56.074971,57.064855,0.009061,0.592623
2021-06-15,55.8695,56.1009,55.4200,55.7565,6674504,-0.008842,44.200326,-0.159254,56.092942,56.995157,0.008188,0.590113
2021-06-16,55.8254,56.1105,55.4490,55.6031,11751042,-0.002751,43.056267,-0.198493,56.067328,56.946557,0.007650,0.586232
2021-06-17,55.6726,56.5773,55.6726,56.5131,11829243,0.016365,51.137796,-0.154385,56.091305,56.922507,0.008514,0.607341
2021-06-18,56.2187,56.8296,55.8996,56.3805,9091635,-0.002345,50.024379,-0.128639,56.104632,56.880446,0.008533,0.605209
2021-06-21,56.0350,57.8306,56.0350,57.5644,11775324,0.020998,58.680149,-0.012560,56.165539,56.871167,0.009690,0.621010
2021-06-22,57.4335,58.8518,57.4335,58.5750,14537071,0.017555,64.355165,0.159140,56.303829,56.873312,0.010011,0.614693
2021-06-23,58.8481,60.0309,58.8481,59.7176,8991411,0.019507,69.462407,0.383000,56.498157,56.891570,0.010691,0.626904
2021-06-24,59.7993,60.9834,59.7993,60.7008,12150017,0.016465,73.041786,0.632458,56.734984,56.950286,0.011076,0.604211
2021-06-25,60.8897,61.9781,60.8897,61.5355,10859913,0.013750,75.650941,0.887278,57.004959,57.020430,0.011278,0.625110
2021-06-28,61.8007,62.0846,61.3424,61.7850,16966001,0.004055,76.386705,1.096716,57.315364,57.089621,0.010744,0.616167
2021-06-29,61.8152,62.3429,61.8152,62.0720,14283119,0.004646,77.238781,1.271205,57.630155,57.162488,0.010738,0.611778
2021-06-30,62.0751,62.0751,60.5707,60.6361,9665209,-0.023134,64.667129,1.278877,57.878400,57.192797,0.012418,0.603818
2021-07-01,60.5998,61.8757,60.5998,61.6545,14672671,0.016795,68.573796,1.351553,58.193701,57.246197,0.012473,0.639405
2021-07-02,61.5842,61.7004,61.4525,61.5351,5304811,-0.001937,67.629480,1.383564,58.486871,57.285974,0.012583,0.652362
2021-07-05,61.6531,61.6531,60.5336,61.0179,12174450,-0.008404,63.548244,1.351621,58.704047,57.300427,0.012542,0.650316
2021-07-06,61.1749,61.6883,60.7145,60.8822,13402935,-0.002224,62.482852,1.300367,58.942223,57.331077,0.012220,0.638729
2021-07-07,60.7668,61.3556,60.7668,60.8325,14366575,-0.000816,62.072554,1.241430,59.146195,57.377772,0.012147,0.635402
2021-07-08,60.7402,61.6504,60.7402,61.4906,14601470,0.010818,65.321224,1.233601,59.374068,57.445258,0.012254,0.651153
2021-07-09,61.2274,61.2502,60.6810,60.7857,19121581,-0.011463,59.447671,1.157182,59.564593,57.510761,0.012717,0.664215
2021-07-12,60.7519,61.0687,60.3827,60.6661,7061662,-0.001969,58.486133,1.074576,59.785205,57.594428,0.012225,0.667907
2021-07-13,60.6502,60.8138,60.5064,60.6484,10780517,-0.000292,58.335865,0.996199,60.029801,57.677554,0.011903,0.666811
2021-07-14,60.8442,60.8442,59.0250,59.3488,13160659,-0.021428,48.484237,0.819770,60.217086,57.753864,0.013151,0.679815
2021-07-15,58.9158,58.9158,57.5680,58.1301,12417147,-0.020535,41.420038,0.574981,60.297938,57.792068,0.013801,0.636387
2021-07-16,57.9428,58.4427,57.8571,58.1615,11797793,0.000541,41.656109,0.379150,60.386987,57.828858,0.013773,0.633174
2021-07-19,57.7576,58.7733,57.5958,57.8692,7116300,-0.005026,40.039750,0.198081,60.402225,57.836710,0.013060,0.621004
2021-07-20,57.8930,58.7163,57.8930,58.5829,8417486,0.012332,45.590487,0.110891,60.402620,57.871692,0.012746,0.621423
2021-07-21,58.6762,58.6762,56.9060,57.1069,9946732,-0.025194,37.797516,-0.076422,60.272087,57.893071,0.013076,0.631774
2021-07-22,57.0853,57.0853,56.2709,56.2807,12944634,-0.014469,34.266170,-0.288220,60.051079,57.906292,0.012578,0.631787
2021-07-23,56.3009,57.1678,56.3009,57.0404,13239040,0.013499,39.832416,-0.390268,59.826324,57.936886,0.012560,0.623197
2021-07-26,57.0196,57.3609,56.8846,57.0808,23118796,0.000708,40.122780,-0.462549,59.591114,57.949063,0.012473,0.602438
2021-07-27,56.9602,56.9602,55.9375,56.6589,8548072,-0.007391,38.057350,-0.547564,59.320457,57.974301,0.012329,0.612719
2021-07-28,56.6416,57.6461,56.6416,57.0696,12690181,0.007249,41.229136,-0.575168,59.142135,57.993386,0.011769,0.617326
2021-07-29,56.7766,57.9710,56.7766,57.6168,14283119,0.009587,45.251173,-0.546593,58.940249,58.025051,0.011230,0.628704
2021-07-30,57.7770,59.2242,57.7770,58.8500,12857118,0.021404,53.050067,-0.419601,58.805995,58.079770,0.012520,0.615955
2021-08-02,58.6805,58.6805,57.6410,57.9071,13346794,-0.016022,47.480932,-0.390541,58.650455,58.110986,0.012832,0.614665
2021-08-03,57.9921,58.4306,57.9921,58.3864,8065707,0.008278,50.335369,-0.325084,58.525667,58.162531,0.013059,0.581421
2021-08-04,58.4272,58.9211,58.4272,58.7097,9623642,0.005537,52.221498,-0.244305,58.419526,58.220105,0.013166,0.585311
2021-08-05,58.6952,59.8549,58.6952,59.6893,13837504,0.016684,57.489301,-0.100093,58.329460,58.294604,0.013520,0.583686
2021-08-06,59.7560,59.7560,58.5909,58.7124,15249079,-0.016365,51.402739,-0.063891,58.225794,58.346133,0.013754,0.591289
2021-08-09,59.1384,59.1384,58.3766,58.4388,10158860,-0.004659,49.812214,-0.056622,58.114433,58.403372,0.013771,0.606117
2021-08-10,58.3335,59.3322,58.3335,58.7797,15690174,0.005832,51.812767,-0.023093,58.020998,58.463441,0.013873,0.584425
2021-08-11,58.6447,59.3422,58.6447,58.8907,6062701,0.001889,52.477510,0.012299,57.998096,58.527832,0.013064,0.575913
2021-08-12,58.6683,58.9810,58.2917,58.4128,12937833,-0.008115,49.324329,0.001764,58.012233,58.589120,0.012326,0.582496
2021-08-13,58.0693,59.0320,58.0693,58.9377,10672446,0.008986,52.686833,0.035361,58.051043,58.654441,0.012478,0.577130
2021-08-16,58.6966,59.0501,58.6966,58.8759,11621182,-0.001049,52.247084,0.056349,58.101378,58.698472,0.012413,0.578228
2021-08-17,58.4972,59.0206,58.3139,58.4470,4694557,-0.007285,49.180087,0.037933,58.094582,58.745037,0.012239,0.597933
2021-08-18,58.3681,59.2518,58.3681,58.9466,9015262,0.008549,52.665955,0.062933,58.186567,58.788908,0.010835,0.599334
2021-08-19,58.7577,58.8132,58.1177,58.6178,10067314,-0.005578,50.224655,0.055573,58.303426,58.822602,0.010309,0.602106
2021-08-20,58.7586,58.7586,57.8927,58.1121,9205846,-0.008627,46.643355,0.008832,58.357012,58.845340,0.010206,0.601057
2021-08-23,58.1594,59.0313,57.9843,58.2674,12412743,0.002672,47.872598,-0.015501,58.416344,58.885612,0.010213,0.603088
2021-08-24,58.2952,59.3766,58.2952,59.2328,8241223,0.016568,54.837667,0.042620,58.545037,58.955138,0.010566,0.599843
2021-08-25,59.2957,59.5727,58.7190,58.7938,14200227,-0.007412,51.469515,0.052648,58.631243,59.018952,0.010711,0.598520
2021-08-26,58.7105,59.9020,58.7105,59.6563,12468086,0.014671,57.051118,0.128715,58.733221,59.081817,0.010969,0.585531
2021-08-27,59.5910,60.0691,59.3565,59.6518,4460870,-0.000076,57.014008,0.186482,58.773312,59.147242,0.009953,0.591120
2021-08-30,59.7323,60.5916,59.7323,60.2456,16856128,0.009955,60.627179,0.276987,58.890238,59.200866,0.009328,0.566424
2021-08-31,60.5638,61.1069,60.3807,61.0193,15513731,0.012843,64.781102,0.406461,59.021884,59.249753,0.009542,0.574535
2021-09-01,61.1183,61.1183,60.5393,60.6171,12939135,-0.006592,61.168120,0.471181,59.117253,59.267743,0.009707,0.568021
2021-09-02,60.2778,60.2778,59.1819,59.1918,16304691,-0.023514,50.434144,0.402816,59.092378,59.237562,0.010553,0.578971
2021-09-03,59.4142,59.4142,58.4248,58.5361,10077591,-0.011077,46.400499,0.292360,59.083563,59.177574,0.010191,0.582442
2021-09-06,58.4326,58.7815,58.4326,58.7116,13914694,0.002998,47.608309,0.216488,59.097200,59.116106,0.010155,0.571998
2021-09-07,58.9645,59.7180,58.9645,59.5331,9659384,0.013993,52.953103,0.220113,59.134873,59.065328,0.010546,0.552843
2021-09-08,59.2310,60.2308,59.2310,60.2066,10573666,0.011313,56.840207,0.274169,59.200667,59.056739,0.010810,0.554468
2021-09-09,59.9293,60.5816,59.8063,60.1276,7902167,-0.001312,56.253286,0.307097,59.286408,59.026202,0.010607,0.538998
2021-09-10,59.9416,60.6856,59.9416,60.6072,16011135,0.007976,59.020654,0.367653,59.369883,59.007646,0.010572,0.542833
2021-09-13,60.5344,62.1166,60.5344,62.0751,12480642,0.024220,66.091169,0.528006,59.529846,59.028791,0.011707,0.544838
2021-09-14,62.2545,62.9403,62.1479,62.3716,8435419,0.004775,67.317483,0.671268,59.726077,59.058579,0.011473,0.543925
2021-09-15,62.6605,63.1734,62.6605,62.7388,12552356,0.005888,68.821786,0.805154,59.915684,59.096704,0.011424,0.512807
2021-09-16,62.9493,62.9493,61.4694,61.5531,14144163,-0.018899,59.326731,0.806291,60.062448,59.097954,0.012316,0.535769
2021-09-17,61.4893,61.4893,60.7261,60.7887,10770282,-0.012419,54.140664,0.737015,60.196276,59.098014,0.012524,0.518372
2021-09-20,60.7412,60.9717,60.0146,60.8224,8971976,0.000555,54.330366,0.677030,60.324027,59.101141,0.012530,0.521889
2021-09-21,60.8829,60.8829,60.2556,60.6734,10626370,-0.002450,53.281660,0.610430,60.396058,59.101642,0.012098,0.528721
2021-09-22,60.6601,60.7112,60.2098,60.6064,8967922,-0.001105,52.787989,0.545946,60.486689,59.126793,0.011941,0.509572
2021-09-23,60.5943,60.5943,59.4741,59.8579,9023929,-0.012349,47.497218,0.429498,60.496768,59.161349,0.011911,0.486393
2021-09-24,59.8955,60.0817,59.5688,59.8511,8481871,-0.000114,47.450417,0.332823,60.506733,59.195140,0.011911,0.489133
2021-09-27,59.8850,60.1713,59.8850,59.9473,13790032,0.001607,48.223177,0.260962,60.491816,59.236702,0.011697,0.485907
2021-09-28,59.6391,61.0039,59.6391,60.5421,11146289,0.009923,52.841625,0.249140,60.467956,59.275887,0.011543,0.507211
2021-09-29,60.5265,60.5265,59.6901,59.8269,18694056,-0.011814,47.370327,0.179982,60.428445,59.330286,0.011749,0.501886
2021-09-30,59.4461,62.0490,59.4461,61.5551,13272360,0.028886,58.540366,0.261607,60.546610,59.435775,0.012202,0.545977
2021-10-01,61.8115,62.7176,61.7955,62.1896,11955960,0.010308,61.750327,0.373195,60.729285,59.538759,0.011927,0.534619
2021-10-04,62.5319,63.6903,62.5319,63.6878,9656150,0.024091,68.041958,0.575886,60.978096,59.670899,0.012817,0.506245
2021-10-05,63.6575,64.2079,63.6575,64.0618,11320925,0.005872,69.395159,0.757958,61.204529,59.818957,0.012616,0.505755
2021-10-06,64.1136,65.3865,64.1136,65.0479,14618354,0.015394,72.680283,0.970635,61.446594,59.978523,0.012777,0.469432
2021-10-07,65.0944,65.9467,65.0944,65.9178,16731726,0.013373,75.208234,1.195593,61.736102,60.144543,0.012880,0.528124
2021-10-08,65.6724,67.4374,65.6724,67.2639,8701358,0.020421,78.520510,1.465598,62.068935,60.312822,0.013340,0.551874
2021-10-11,67.4346,68.0857,67.2303,67.7489,7832735,0.007211,79.579227,1.699131,62.352624,60.509659,0.012592,0.551858
2021-10-12,67.5415,68.9396,67.5415,68.4669,8000169,0.010597,81.066799,1.920008,62.657390,60.711268,0.012666,0.555914
2021-10-13,68.4041,68.4041,67.1119,67.8255,16098210,-0.009367,75.757761,2.020018,62.911728,60.893585,0.013048,0.556306
2021-10-14,67.8325,67.8325,67.0052,67.2376,12859743,-0.008669,71.156883,2.028449,63.195951,61.044551,0.012282,0.565382
2021-10-15,67.1936,67.6614,66.8255,67.0630,9811359,-0.002597,69.801292,1.998010,63.509665,61.211562,0.011755,0.557106
2021-10-18,67.3949,69.2085,67.3949,69.0745,11204870,0.029995,75.574844,2.111861,63.922271,61.424276,0.012952,0.584917
2021-10-19,68.8147,68.8147,67.8226,68.2450,9513860,-0.012009,69.660409,2.110821,64.300852,61.613583,0.013465,0.589424
2021-10-20,68.8107,69.0237,68.1770,68.4649,14310786,0.003222,70.323353,2.103491,64.693779,61.805066,0.013379,0.597186
2021-10-21,68.3142,68.3142,67.3590,67.4105,5403133,-0.015401,63.192219,1.989664,65.071408,61.985019,0.013617,0.613202
2021-10-22,67.3771,67.3771,65.7042,66.0034,11264792,-0.020874,55.154362,1.765562,65.379024,62.126333,0.014847,0.630625
2021-10-25,65.5223,66.7615,65.5223,66.6289,10632908,0.009477,57.728345,1.619760,65.713105,62.281393,0.014857,0.615180
2021-10-26,66.7651,66.9926,66.7604,66.8426,6698052,0.003207,58.602586,1.504116,66.028127,62.449305,0.014825,0.636017
2021-10-27,66.9164,66.9164,65.4872,65.9416,11145754,-0.013479,53.572109,1.324498,66.333863,62.589205,0.014929,0.653848
2021-10-28,65.5983,66.4677,65.4982,66.1392,11860706,0.002997,54.494855,1.184444,66.563072,62.739633,0.013829,0.653726
2021-10-29,66.1688,66.3074,65.1188,65.6818,11487130,-0.006916,51.922631,1.024726,66.737683,62.891027,0.013931,0.650757
2021-11-01,65.9160,65.9160,64.2093,64.4533,16749588,-0.018704,45.685636,0.789913,66.775958,63.014745,0.013779,0.648804
2021-11-02,64.1447,64.8826,64.1447,64.8426,18528874,0.006040,47.824339,0.627995,66.814998,63.126941,0.013782,0.649846
2021-11-03,64.5395,65.6553,64.5395,65.3706,9774119,0.008143,50.662018,0.536097,66.831130,63.258477,0.013467,0.631537
2021-11-04,65.6400,65.6400,64.8895,65.0176,13457538,-0.005399,48.753065,0.429831,66.786120,63.365703,0.013161,0.629252
2021-11-05,65.1493,65.4365,65.1066,65.2385,8729438,0.003397,50.022100,0.359295,66.684849,63.477437,0.012249,0.645488
2021-11-08,65.3925,65.3925,64.5124,64.7229,11555639,-0.007903,47.090454,0.258806,66.533545,63.566982,0.012152,0.623009
2021-11-09,64.8377,66.3239,64.8377,66.1416,11017396,0.021920,54.919518,0.290302,66.417281,63.669427,0.013013,0.637815
2021-11-10,65.9009,66.0232,64.8207,65.6336,12224472,-0.007681,51.954938,0.271145,66.307684,63.769757,0.012966,0.639547
2021-11-11,65.5989,67.3771,65.5989,67.3381,9409906,0.025970,59.796368,0.389015,66.312709,63.932683,0.014219,0.645286
2021-11-12,67.0581,67.0581,66.0095,66.0488,9113664,-0.019146,52.779569,0.374085,66.262001,64.082937,0.014856,0.660888
2021-11-15,65.7143,66.7308,65.7143,66.7068,8963977,0.009963,55.640697,0.410616,66.143616,64.242842,0.013272,0.663546
2021-11-16,66.5950,66.5950,64.7733,65.4375,19149328,-0.019028,49.420205,0.333303,66.003242,64.360930,0.013647,0.673200
2021-11-17,65.4830,66.4444,64.5712,65.6567,6830023,0.003349,50.450212,0.286415,65.862832,64.469932,0.013650,0.668929
2021-11-18,65.4766,65.4766,63.1021,63.4120,15192956,-0.034189,41.196375,0.067349,65.662906,64.535619,0.015181,0.666945
2021-11-19,63.5183,64.5427,63.5183,64.3894,12889961,0.015414,45.853678,-0.027080,65.582207,64.611262,0.015093,0.675738
2021-11-22,64.4258,64.4258,63.1750,63.8542,13452333,-0.008312,43.807731,-0.143448,65.443473,64.646844,0.014959,0.669597
2021-11-23,63.9735,63.9735,62.4500,63.1821,10196621,-0.010526,41.314462,-0.286604,65.260446,64.663053,0.015022,0.669071
2021-11-24,62.7082,63.9438,62.7082,63.7900,10190199,0.009622,44.396995,-0.346999,65.152867,64.684078,0.015038,0.658953
2021-11-25,63.6008,64.2429,63.5744,63.5833,9369910,-0.003240,43.559346,-0.406850,65.025071,64.724683,0.015003,0.644878
2021-11-26,63.2770,65.5715,63.2770,65.3806,10669270,0.028266,52.034283,-0.305733,65.010011,64.816521,0.016379,0.648985
2021-11-29,65.0441,65.2744,64.5067,64.5974,13048662,-0.011980,48.608771,-0.285507,65.017213,64.892019,0.016042,0.646339
2021-11-30,64.3089,64.3089,63.4328,63.5051,19314639,-0.016909,44.235266,-0.353541,64.950338,64.948653,0.016421,0.651097
2021-12-01,63.1880,65.1230,63.1880,64.7069,15127790,0.018925,49.607828,-0.306940,64.917157,65.030665,0.016904,0.653156
2021-12-02,64.8584,65.3202,64.3338,64.8755,5896295,0.002605,50.330520,-0.253486,64.910051,65.131016,0.016874,0.655716
2021-12-03,64.8063,64.8063,63.8124,64.0659,9038840,-0.012479,46.854490,-0.273300,64.851422,65.215312,0.017079,0.660725
2021-12-06,63.9763,63.9763,62.6975,63.0006,8766954,-0.016628,42.677682,-0.370692,64.765308,65.276379,0.017380,0.652980
2021-12-07,63.2150,63.6323,63.0629,63.4071,6379969,0.006452,44.703192,-0.410346,64.628580,65.333677,0.016624,0.654189
2021-12-08,63.4142,64.3593,63.4142,64.3316,8706470,0.014581,49.108021,-0.362987,64.563480,65.423771,0.016964,0.673336
2021-12-09,64.5981,65.5634,64.5981,65.3911,8193883,0.016471,53.663689,-0.237221,64.466134,65.500492,0.016293,0.674849
2021-12-10,65.2075,65.8024,65.2075,65.5098,11291866,0.001815,54.158623,-0.126517,64.439183,65.566897,0.015752,0.675145
2021-12-13,65.6864,66.8559,65.6864,66.6443,14930784,0.017318,58.700344,0.052158,64.436056,65.626026,0.016087,0.672536
2021-12-14,66.6807,68.3133,66.6807,68.1875,11398031,0.023156,63.934756,0.314658,64.573555,65.708541,0.016215,0.677066
2021-12-15,67.8845,68.2807,67.8164,67.9577,9577581,-0.003371,62.660802,0.498397,64.688602,65.766735,0.016259,0.677681
2021-12-16,68.0967,69.2881,68.0967,68.6078,17701186,0.009567,64.797274,0.688535,64.948392,65.820535,0.013932,0.670334
2021-12-17,68.4468,68.9359,68.4468,68.7974,7949741,0.002763,65.418629,0.844779,65.168789,65.851204,0.013673,0.666050
2021-12-20,68.9170,69.4102,68.8983,69.4101,11589104,0.008907,67.420456,1.006450,65.446586,65.884428,0.013437,0.644468
2021-12-21,69.6016,69.6016,67.9586,67.9899,16710264,-0.020461,58.909144,1.008350,65.686979,65.874889,0.014176,0.624000
2021-12-22,68.1393,68.1393,68.0474,68.0742,14953628,0.001240,59.237982,1.005071,65.901188,65.879862,0.014117,0.629990
2021-12-23,67.8943,68.6525,67.8943,68.6029,9266696,0.007766,61.328769,1.033222,66.152165,65.907168,0.014061,0.603566
2021-12-24,68.5811,68.5811,67.9897,67.9944,11332412,-0.008870,57.662823,0.994963,66.282855,65.925797,0.013093,0.594457
2021-12-27,67.6144,68.9630,67.6144,68.7326,5466367,0.010857,60.729829,1.012540,66.489618,65.918958,0.012798,0.618822
2021-12-28,68.8949,70.0881,68.8949,69.8583,14663348,0.016378,64.904716,1.104570,66.807278,65.951224,0.012198,0.621495
2021-12-29,70.2883,70.7670,69.5899,69.8554,17050851,-0.000042,64.885272,1.163849,67.064699,65.979032,0.011776,0.624242
