date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-04-19,4.8542,4.8542,4.7846,4.8130,9746156,-0.005794,62.289009,0.041536,4.578516,4.750787,0.008342,0.581971
2024-04-22,4.8241,4.8968,4.7887,4.8461,12595868,0.006882,64.282551,0.049567,4.602021,4.741321,0.008284,0.593425
2024-04-23,4.8160,4.8291,4.7974,4.8173,17522563,-0.005947,61.248420,0.052995,4.622861,4.733356,0.008645,0.592906
2024-04-24,4.8260,4.8975,4.8260,4.8602,11708404,0.008903,63.973510,0.058498,4.645352,4.725062,0.008679,0.596783
2024-04-25,4.8756,5.0182,4.8756,5.0109,9564759,0.031021,71.547831,0.074170,4.677327,4.720012,0.009855,0.633591
2024-04-26,5.0116,5.0767,5.0116,5.0577,7288112,0.009335,73.415353,0.089335,4.710233,4.717076,0.009870,0.647328
2024-04-29,5.0676,5.0676,5.0172,5.0404,9913959,-0.003426,71.541807,0.098816,4.741070,4.716103,0.010141,0.634597
2024-04-30,5.0485,5.0485,4.9463,4.9772,11673502,-0.012547,65.020687,0.100073,4.767500,4.713170,0.011009,0.608025
2024-05-01,5.0159,5.0159,4.9164,4.9555,7739872,-0.004359,62.902429,0.098186,4.790146,4.709655,0.011118,0.599076
2024-05-02,4.9575,5.0435,4.9575,5.0060,10644597,0.010203,65.706257,0.099623,4.814653,4.708682,0.011171,0.605963
2024-05-03,5.0289,5.0289,4.8647,4.8842,16586832,-0.024324,54.936959,0.089899,4.829912,4.704547,0.012760,0.612192
2024-05-06,4.8520,4.8695,4.8200,4.8450,9231644,-0.008038,51.978831,0.078124,4.844858,4.699756,0.012798,0.615994
2024-05-07,4.8390,4.8390,4.7095,4.7401,10682959,-0.021646,45.007350,0.059643,4.851696,4.691685,0.013739,0.626211
2024-05-08,4.7528,4.7528,4.6514,4.6925,13499445,-0.010046,42.237293,0.040685,4.857976,4.682082,0.013825,0.626136
2024-05-09,4.6874,4.6874,4.6335,4.6462,17064723,-0.009872,39.678713,0.021673,4.857988,4.672948,0.013516,0.624010
2024-05-10,4.6574,4.6574,4.5298,4.5415,13933163,-0.022518,34.583536,-0.001816,4.848281,4.664652,0.013620,0.594189
2024-05-13,4.5530,4.6895,4.5530,4.6565,7403220,0.025320,43.214540,-0.011025,4.843945,4.657757,0.014921,0.613586
2024-05-14,4.6673,4.7037,4.6673,4.6901,16225635,0.007218,45.478818,-0.015433,4.837856,4.654377,0.014615,0.606686
2024-05-15,4.6717,4.6935,4.6264,4.6533,8643556,-0.007856,43.434025,-0.021651,4.828744,4.650529,0.014614,0.615484
2024-05-16,4.6632,4.7311,4.6362,4.6410,8868310,-0.002636,42.745151,-0.027253,4.818744,4.645544,0.014598,0.621169
2024-05-17,4.6266,4.7299,4.6266,4.7239,7422545,0.017865,48.672002,-0.024718,4.814291,4.645726,0.015220,0.606281
2024-05-20,4.7162,4.7437,4.6820,4.7098,8809814,-0.002991,47.764693,-0.023577,4.807477,4.648465,0.015117,0.604373
2024-05-21,4.7471,4.7471,4.6884,4.7113,11107866,0.000318,47.875655,-0.022295,4.802178,4.652139,0.015081,0.599114
2024-05-22,4.7306,4.8212,4.7306,4.7958,7765585,0.017927,53.830256,-0.014300,4.798958,4.658867,0.015521,0.577052
2024-05-23,4.7974,4.7974,4.7265,4.7611,9945537,-0.007231,51.241742,-0.010638,4.786465,4.665432,0.013673,0.572390
2024-05-24,4.7600,4.8042,4.7540,4.7770,6405935,0.003339,52.372490,-0.006381,4.772429,4.671037,0.013464,0.553709
2024-05-27,4.7954,4.7954,4.7624,4.7768,11998449,-0.000038,52.357658,-0.002986,4.759250,4.676136,0.013477,0.548690
2024-05-28,4.8028,4.8279,4.7498,4.7936,8978278,0.003523,53.675974,0.001049,4.750074,4.682940,0.013331,0.536032
2024-05-29,4.8033,4.9665,4.8033,4.9466,12505371,0.031910,63.549731,0.016402,4.749632,4.696406,0.015286,0.505574
2024-05-30,4.9726,4.9726,4.9143,4.9157,8751814,-0.006247,60.733331,0.025778,4.745116,4.707549,0.015152,0.510629
2024-05-31,4.9151,4.9819,4.9151,4.9328,10833056,0.003483,61.744835,0.034195,4.747545,4.719535,0.014120,0.493644
2024-06-03,4.9455,4.9455,4.8865,4.8906,8250185,-0.008570,57.786367,0.037029,4.749823,4.729826,0.014138,0.475387
2024-06-04,4.8779,4.8779,4.6915,4.7608,8123926,-0.026539,47.679670,0.028473,4.750856,4.737031,0.014578,0.476692
2024-06-05,4.7618,4.8958,4.7618,4.8642,11492589,0.021738,54.511209,0.029700,4.759443,4.746109,0.015111,0.474852
2024-06-06,4.8272,5.0252,4.8272,5.0192,17079374,0.031861,62.424023,0.042687,4.778096,4.759065,0.016239,0.462498
2024-06-07,5.0047,5.2135,5.0047,5.1973,7050746,0.035483,69.080196,0.066582,4.810885,4.775019,0.016433,0.481610
2024-06-10,5.1849,5.2438,5.1805,5.2209,7372774,0.004526,69.840167,0.086421,4.839100,4.790963,0.015853,0.480504
2024-06-11,5.2189,5.2367,5.1613,5.2115,13634486,-0.001796,69.110820,0.100232,4.865166,4.806221,0.015940,0.467628
2024-06-12,5.2022,5.2685,5.1785,5.2154,10164176,0.000760,69.256746,0.110225,4.893273,4.820479,0.015677,0.483706
2024-06-13,5.1700,5.2674,5.1700,5.2314,10645429,0.003061,69.874816,0.118072,4.922791,4.834789,0.015567,0.479565
2024-06-14,5.2585,5.2754,5.2080,5.2512,19277632,0.003785,70.662620,0.124454,4.949153,4.848232,0.015324,0.475993
2024-06-17,5.2530,5.2923,5.2387,5.2470,8953719,-0.000795,70.245530,0.127703,4.976013,4.862251,0.015268,0.476192
2024-06-18,5.2614,5.2614,5.1725,5.1850,7897930,-0.011824,64.182252,0.123844,4.999696,4.873883,0.015721,0.480850
2024-06-19,5.1990,5.1990,5.0438,5.0793,8533379,-0.020374,55.411635,0.110983,5.013874,4.884132,0.016372,0.504688
2024-06-20,5.0597,5.0597,5.0038,5.0109,14814631,-0.013480,50.586549,0.094179,5.026363,4.891431,0.016635,0.491779
2024-06-21,5.0047,5.0725,5.0047,5.0583,6182309,0.009463,53.599997,0.083724,5.040427,4.897883,0.016704,0.494274
2024-06-24,5.0641,5.2041,5.0641,5.1847,8275543,0.024996,60.514483,0.084664,5.060823,4.906712,0.017389,0.513683
2024-06-25,5.1951,5.1987,5.1608,5.1781,8748740,-0.001282,60.008250,0.083905,5.080045,4.914036,0.017432,0.521803
2024-06-26,5.2041,5.2577,5.2041,5.2509,6708812,0.014064,63.601218,0.088164,5.095259,4.922343,0.016352,0.495671
2024-06-27,5.2812,5.3645,5.2812,5.3416,8225617,0.017274,67.515903,0.097732,5.116555,4.932354,0.016489,0.497276
2024-06-28,5.3778,5.4230,5.3778,5.4015,14857254,0.011209,69.823049,0.108890,5.139987,4.944124,0.016559,0.492199
2024-07-01,5.3984,5.3984,5.2280,5.2392,8475991,-0.030050,57.831586,0.103444,5.157418,4.951985,0.018089,0.533156
2024-07-02,5.1988,5.2563,5.1621,5.1957,5938655,-0.008297,55.102304,0.094530,5.179165,4.959553,0.016911,0.529524
2024-07-03,5.2171,5.2171,5.0665,5.0907,10876330,-0.020203,49.078674,0.078095,5.190489,4.964164,0.017260,0.560988
2024-07-04,5.0987,5.0987,5.0335,5.0356,5458349,-0.010830,46.220763,0.059931,5.191308,4.964657,0.016023,0.559972
2024-07-05,5.0114,5.0464,4.9897,5.0191,14787301,-0.003283,45.367614,0.043698,5.182395,4.963884,0.013720,0.537245
2024-07-08,4.9990,5.1903,4.9990,5.1883,9901167,0.033714,54.603644,0.043981,5.180766,4.966841,0.015806,0.564633
2024-07-09,5.1792,5.2365,5.1792,5.2355,8741484,0.009108,56.800088,0.047471,5.181969,4.972009,0.015935,0.540311
2024-07-10,5.2319,5.2319,5.1157,5.1665,10093361,-0.013185,52.782537,0.044157,5.179523,4.976230,0.016219,0.540466
2024-07-11,5.1481,5.1560,5.1270,5.1512,12639804,-0.002971,51.903437,0.039833,5.175511,4.979133,0.016208,0.541657
2024-07-12,5.1680,5.2251,5.1443,5.1662,8574597,0.002913,52.732150,0.037189,5.171259,4.984771,0.016197,0.534909
2024-07-15,5.1808,5.1808,5.0518,5.0935,5210236,-0.014055,48.387002,0.028901,5.163586,4.989742,0.016470,0.536737
2024-07-16,5.0969,5.1609,5.0969,5.1484,8027009,0.010761,51.627241,0.026450,5.161755,4.997907,0.016489,0.527313
2024-07-17,5.1234,5.2234,5.1234,5.1531,12100250,0.000923,51.909248,0.024608,5.165443,5.007119,0.015792,0.515436
2024-07-18,5.1612,5.1861,5.1214,5.1526,6891969,-0.000090,51.877474,0.022847,5.172532,5.017249,0.015433,0.471889
2024-07-19,5.1458,5.1458,4.9526,4.9965,9871094,-0.030303,42.455159,0.008752,5.169443,5.026348,0.016851,0.435405
2024-07-22,4.9538,5.1108,4.9538,5.0492,10487361,0.010550,46.019692,0.001814,5.162668,5.034201,0.015989,0.411729
2024-07-23,5.0617,5.0662,4.9965,5.0485,7746928,-0.000142,45.977985,-0.003700,5.156189,5.041369,0.015991,0.409187
2024-07-24,5.0282,5.0385,4.9884,5.0382,11194585,-0.002043,45.341302,-0.008801,5.145553,5.049066,0.015585,0.403929
2024-07-25,5.0271,5.0284,4.9955,5.0157,8183827,-0.004469,43.911648,-0.014492,5.129257,5.056559,0.014917,0.398300
2024-07-26,5.0101,5.1242,5.0101,5.0714,17080933,0.011102,48.256989,-0.014345,5.112750,5.063507,0.014912,0.399033
2024-07-29,5.0329,5.0748,4.9412,5.0188,14152039,-0.010361,44.735083,-0.018257,5.101733,5.069687,0.013630,0.394915
2024-07-30,5.0285,5.0285,4.9256,4.9380,10503888,-0.016107,39.909237,-0.027563,5.088847,5.074220,0.013927,0.373178
2024-07-31,4.9385,4.9385,4.7411,4.7845,18132047,-0.031084,32.696664,-0.046784,5.073534,5.073995,0.014839,0.376870
2024-08-01,4.7874,4.9699,4.7874,4.8900,11952234,0.022063,40.641513,-0.052889,5.066257,5.076573,0.015722,0.358054
2024-08-02,4.8752,4.9892,4.8752,4.9879,12019193,0.020009,46.898701,-0.049265,5.064698,5.080791,0.016418,0.384962
2024-08-05,4.9943,5.1397,4.9943,5.1110,13261564,0.024680,53.535140,-0.036044,5.060833,5.087475,0.015537,0.360356
2024-08-06,5.1186,5.1186,4.9560,4.9840,12027569,-0.024844,47.008884,-0.035404,5.048257,5.091282,0.016254,0.404619
2024-08-07,4.9835,5.0035,4.9790,4.9983,12451473,0.002859,47.778191,-0.033363,5.039845,5.092315,0.016086,0.395824
2024-08-08,5.0106,5.0106,4.9283,4.9625,11202321,-0.007160,45.972811,-0.034238,5.030410,5.093250,0.016133,0.400293
2024-08-09,4.9607,5.0587,4.9607,5.0367,11881340,0.014953,50.176573,-0.028615,5.023936,5.095327,0.016535,0.414265
2024-08-12,4.9994,5.0501,4.9994,5.0465,17163596,0.001945,50.721616,-0.023101,5.021582,5.098445,0.016262,0.427984
2024-08-13,5.0349,5.0721,5.0151,5.0312,16045431,-0.003030,49.805500,-0.019738,5.015723,5.103854,0.016058,0.425455
2024-08-14,5.0216,5.0216,4.9074,4.9622,7527775,-0.013715,45.786985,-0.022383,5.006176,5.105812,0.016296,0.441224
2024-08-15,4.9695,4.9695,4.9229,4.9314,10153755,-0.006196,44.080310,-0.026653,4.995115,5.104056,0.016320,0.443248
2024-08-16,4.9198,4.9198,4.8426,4.8560,10289854,-0.015299,40.127953,-0.035712,4.988088,5.097229,0.015265,0.442597
2024-08-19,4.8495,4.8495,4.7639,4.8059,6052421,-0.010304,37.712812,-0.046395,4.975924,5.088931,0.015123,0.420199
2024-08-20,4.8163,4.8163,4.7308,4.7509,17541573,-0.011452,35.202907,-0.058627,4.961044,5.079720,0.015247,0.427164
2024-08-21,4.7660,4.7811,4.7535,4.7707,7646582,0.004171,36.833038,-0.065961,4.947671,5.070826,0.015329,0.446012
2024-08-22,4.7793,4.8235,4.7253,4.7578,13228552,-0.002702,36.195152,-0.071983,4.934779,5.061354,0.015323,0.443565
2024-08-23,4.7632,4.8085,4.7313,4.7645,6366788,0.001401,36.804502,-0.075350,4.919436,5.051620,0.015019,0.435346
2024-08-26,4.7716,4.9530,4.7716,4.9470,11012536,0.038312,50.693286,-0.062568,4.915847,5.045621,0.017503,0.399753
2024-08-27,4.9973,4.9973,4.9416,4.9589,9135855,0.002390,51.437660,-0.050897,4.916890,5.041098,0.017124,0.395255
2024-08-28,4.9676,5.1821,4.9676,5.0919,14419268,0.026826,58.947983,-0.030562,4.932260,5.041349,0.016410,0.406453
2024-08-29,5.0868,5.0868,4.8822,4.9613,11669123,-0.025643,50.665402,-0.024697,4.935823,5.040358,0.016988,0.402963
2024-08-30,4.9574,4.9574,4.7666,4.7803,15134491,-0.036482,41.880604,-0.034260,4.925444,5.034798,0.018283,0.389239
2024-09-02,4.8108,4.8663,4.8108,4.8589,11257350,0.016434,46.237729,-0.035094,4.912838,5.028281,0.017736,0.379539
2024-09-03,4.8431,4.9505,4.7390,4.8669,8453451,0.001644,46.675577,-0.034711,4.906981,5.022056,0.016941,0.384668
2024-09-04,4.8663,5.0209,4.8663,4.9585,8503061,0.018828,51.549185,-0.026705,4.904993,5.016208,0.017502,0.397923
2024-09-05,4.9722,5.0627,4.9722,5.0060,13313182,0.009583,53.902132,-0.016338,4.907170,5.009496,0.017555,0.398415
2024-09-06,5.0256,5.0256,4.8725,4.9162,8051505,-0.017931,49.055755,-0.015190,4.901148,4.999791,0.017677,0.388231
2024-09-09,4.8776,4.9002,4.8446,4.8892,9804902,-0.005508,47.663568,-0.016278,4.893283,4.992791,0.017689,0.391336
2024-09-10,4.8961,4.9438,4.8660,4.9206,7226744,0.006424,49.455249,-0.014439,4.887753,4.987289,0.017770,0.378632
2024-09-11,4.8932,4.9402,4.8693,4.8961,10438081,-0.004974,48.073898,-0.014786,4.884449,4.983396,0.017546,0.334446
2024-09-12,4.9597,4.9597,4.8448,4.8638,12056539,-0.006605,46.236453,-0.017470,4.881066,4.979959,0.017553,0.343745
2024-09-13,4.8576,4.8829,4.8408,4.8721,9432402,0.001706,46.798213,-0.018711,4.881870,4.977019,0.017210,0.336302
2024-09-16,4.8639,4.9158,4.8409,4.8619,5722861,-0.002080,46.163648,-0.020279,4.884668,4.970492,0.017040,0.306416
2024-09-17,4.9082,4.9451,4.9082,4.9375,13631866,0.015542,51.450020,-0.015249,4.893997,4.964531,0.017095,0.310860
2024-09-18,4.9290,4.9290,4.8727,4.9079,9005365,-0.005998,49.402675,-0.013496,4.900855,4.959358,0.017180,0.324870
2024-09-19,4.8892,4.8892,4.7221,4.7706,20215211,-0.027971,41.215052,-0.022920,4.901493,4.951747,0.018396,0.315445
2024-09-20,4.8007,4.8199,4.7605,4.7825,11548749,0.002494,42.110382,-0.029093,4.902392,4.944074,0.018401,0.316068
2024-09-23,4.8349,4.8475,4.8327,4.8421,14016296,0.012472,46.509640,-0.028840,4.897147,4.939045,0.016393,0.270040
2024-09-24,4.8426,4.9192,4.8208,4.8769,5586994,0.007186,48.946917,-0.025537,4.893051,4.933617,0.016479,0.256209
2024-09-25,4.8776,5.0132,4.8776,4.9863,9263139,0.022434,55.771299,-0.013931,4.887774,4.930281,0.016118,0.219786
2024-09-26,4.9600,4.9600,4.8745,4.8998,13036492,-0.017361,50.068451,-0.011584,4.884697,4.925224,0.015546,0.202963
2024-09-27,4.9332,5.0397,4.9192,4.9734,10649267,0.015026,54.344308,-0.003741,4.894352,4.924762,0.013389,0.234733
2024-09-30,4.9657,5.1273,4.9657,5.0528,6720545,0.015962,58.473572,0.008780,4.904047,4.924833,0.013363,0.176778
2024-10-01,5.0357,5.0950,4.9699,5.0022,7408792,-0.010013,55.056116,0.014454,4.910814,4.923907,0.013633,0.208954
2024-10-02,5.0282,5.0282,4.9770,4.9784,10367699,-0.004748,53.476111,0.016840,4.911812,4.922712,0.013059,0.205953
2024-10-03,4.9452,5.2125,4.9452,5.1980,11801711,0.044110,63.816403,0.036035,4.921413,4.926359,0.016247,0.305666
2024-10-04,5.2120,5.2897,5.2120,5.2803,5902084,0.015819,66.792639,0.057223,4.939614,4.930537,0.015814,0.318706
2024-10-07,5.2299,5.3509,5.2299,5.3302,16848617,0.009462,68.488660,0.077157,4.961668,4.936765,0.015709,0.303735
2024-10-08,5.3478,5.3478,5.1657,5.2691,10550132,-0.011477,64.167279,0.087015,4.979092,4.943387,0.016096,0.301031
2024-10-09,5.2683,5.2683,5.1822,5.2130,13795941,-0.010638,60.406445,0.089276,4.994937,4.951957,0.016302,0.312656
2024-10-10,5.2340,5.2340,5.0483,5.1113,16062585,-0.019508,54.199547,0.081917,5.007315,4.956383,0.016955,0.331133
2024-10-11,5.0814,5.1458,5.0595,5.0941,8253937,-0.003358,53.205856,0.073849,5.018419,4.958508,0.017007,0.367723
2024-10-14,5.0914,5.1293,5.0374,5.0764,10634106,-0.003474,52.144244,0.065275,5.029146,4.957817,0.017029,0.390805
2024-10-15,5.0537,5.1380,5.0489,5.0866,8751948,0.002004,52.727963,0.058624,5.036602,4.959869,0.016742,0.376208
2024-10-16,5.0567,5.0567,4.9820,4.9961,13887905,-0.017803,47.206690,0.045521,5.041012,4.959825,0.017226,0.393868
2024-10-17,5.0073,5.0073,4.9036,4.9822,13107584,-0.002779,46.404367,0.033629,5.051591,4.960219,0.015860,0.392708
2024-10-18,5.0031,5.0577,5.0031,5.0171,8377237,0.007009,48.763060,0.026715,5.063321,4.959828,0.015896,0.382643
2024-10-21,4.9609,4.9795,4.8835,4.9529,8549475,-0.012802,44.853267,0.015869,5.068858,4.957956,0.016066,0.375338
2024-10-22,4.9784,4.9784,4.8889,4.8963,7859418,-0.011422,41.683034,0.002678,5.069826,4.955258,0.016242,0.381869
2024-10-23,4.9290,4.9567,4.8794,4.9374,12457149,0.008389,44.737142,-0.004411,5.067377,4.954762,0.015524,0.375682
2024-10-24,4.9844,4.9844,4.8309,4.8645,9555122,-0.014761,40.667629,-0.015728,5.065613,4.953423,0.015384,0.397850
2024-10-25,4.8201,4.9390,4.8201,4.8994,7189664,0.007177,43.327139,-0.021631,5.061913,4.954291,0.015071,0.399637
2024-10-28,4.9303,4.9303,4.8375,4.8516,11888088,-0.009761,40.639815,-0.029824,5.051852,4.955204,0.014672,0.390770
2024-10-29,4.8560,4.8560,4.6946,4.7565,7718117,-0.019602,35.874679,-0.043489,5.039567,4.955315,0.015100,0.364691
2024-10-30,4.7505,4.8117,4.7477,4.7886,7840178,0.006748,38.495734,-0.051140,5.030073,4.955672,0.015225,0.372467
2024-10-31,4.8286,4.8477,4.7586,4.8248,9642777,0.007562,41.405611,-0.053663,5.011410,4.957011,0.011038,0.379595
2024-11-01,4.8228,4.8997,4.8228,4.8532,10906364,0.005895,43.660290,-0.052759,4.990058,4.958786,0.010315,0.386211
2024-11-04,4.8535,4.9377,4.8535,4.9200,11419727,0.013755,48.654236,-0.046125,4.969545,4.958245,0.010653,0.390509
2024-11-05,4.8818,4.9524,4.8818,4.9499,11679589,0.006079,50.760228,-0.038015,4.953586,4.958065,0.010722,0.391020
2024-11-06,4.9080,4.9287,4.8711,4.8930,7807528,-0.011502,46.823290,-0.035770,4.937584,4.954087,0.010756,0.396907
2024-11-07,4.8954,5.1172,4.8954,5.0259,14786265,0.027173,55.502899,-0.022997,4.933314,4.955379,0.012003,0.369326
2024-11-08,5.0712,5.0712,4.9567,5.0136,9708847,-0.002447,54.614852,-0.013708,4.929287,4.960045,0.011994,0.368100
2024-11-11,5.0384,5.0384,4.8818,4.9039,13655976,-0.021874,47.341168,-0.015024,4.920662,4.960946,0.012888,0.405734
2024-11-12,4.9255,4.9910,4.8660,4.9686,9237409,0.013192,51.448842,-0.010722,4.914763,4.962982,0.013291,0.403577
2024-11-13,4.9361,4.9361,4.8762,4.9025,6356668,-0.013308,47.380732,-0.012505,4.910086,4.961862,0.013029,0.413115
2024-11-14,4.9157,5.0252,4.9157,4.9536,16287841,0.010425,50.630321,-0.009681,4.908658,4.960815,0.013260,0.416223
2024-11-15,4.9789,4.9789,4.8756,4.9255,7012012,-0.005670,48.844991,-0.009600,4.904080,4.961000,0.013200,0.426755
2024-11-18,4.9344,4.9646,4.9329,4.9511,8076773,0.005183,50.551566,-0.007390,4.903990,4.962238,0.012952,0.459339
2024-11-19,4.9111,5.0108,4.9111,4.9619,13001937,0.002191,51.295276,-0.004709,4.907271,4.963065,0.012671,0.459433
2024-11-20,5.0035,5.0035,4.9257,4.9409,13152697,-0.004231,49.736365,-0.004230,4.907449,4.963961,0.012584,0.421872
2024-11-21,4.9498,4.9498,4.8857,4.9094,12122803,-0.006377,47.407829,-0.006320,4.909694,4.964874,0.012197,0.429981
2024-11-22,4.8786,4.9610,4.8786,4.9203,5153301,0.002224,48.310817,-0.007014,4.910741,4.965840,0.012105,0.447895
2024-11-25,4.9581,4.9581,4.8442,4.8622,8628076,-0.011819,43.979259,-0.012117,4.911271,4.965845,0.012203,0.463753
2024-11-26,4.8579,4.9806,4.8579,4.9594,9968631,0.019987,51.762687,-0.008225,4.921414,4.966282,0.012035,0.458974
2024-11-27,4.9753,4.9993,4.9310,4.9532,7938178,-0.001241,51.276708,-0.005573,4.929646,4.967189,0.012007,0.446891
2024-11-28,4.9403,4.9784,4.8751,4.9578,7610900,0.000934,51.643998,-0.003063,4.936298,4.970933,0.011930,0.444547
2024-11-29,4.9383,4.9457,4.9212,4.9448,13833254,-0.002631,50.487797,-0.002102,4.940875,4.974179,0.011914,0.460341
2024-12-02,4.9639,5.1403,4.9639,5.0645,14948934,0.024203,59.455863,0.008222,4.948099,4.978625,0.012705,0.426425
2024-12-03,5.0342,5.0342,4.9552,4.9753,8464232,-0.017612,51.909339,0.009102,4.949368,4.980592,0.013347,0.448598
2024-12-04,5.0155,5.0155,4.9724,4.9744,10342412,-0.000170,51.842210,0.009620,4.953441,4.980353,0.013055,0.479400
2024-12-05,4.9727,4.9825,4.9231,4.9387,7262188,-0.007182,48.959414,0.007066,4.949080,4.981132,0.011595,0.481551
2024-12-06,4.9391,5.0112,4.9120,4.9488,14447578,0.002050,49.811385,0.005793,4.945840,4.980640,0.011605,0.479310
2024-12-09,4.9485,5.0376,4.9420,4.9514,7826751,0.000519,50.039367,0.004934,4.948212,4.978612,0.010468,0.492407
2024-12-10,4.9627,4.9627,4.7729,4.8251,8613189,-0.025503,40.344408,-0.005868,4.941036,4.975071,0.011528,0.507854
2024-12-11,4.8059,4.8115,4.7389,4.7997,16513479,-0.005263,38.719735,-0.016291,4.935896,4.971496,0.011227,0.518503
2024-12-12,4.7984,4.8907,4.7984,4.8765,12632568,0.015993,45.821872,-0.018147,4.932039,4.965065,0.011588,0.557583
2024-12-13,4.9222,4.9222,4.7677,4.8387,6112020,-0.007739,43.172637,-0.022406,4.927699,4.956234,0.011644,0.558992
2024-12-16,4.8560,4.8560,4.7786,4.8270,9054457,-0.002425,42.352572,-0.026423,4.921495,4.946169,0.011561,0.558155
2024-12-17,4.8169,4.9736,4.8169,4.9056,10101327,0.016277,49.296120,-0.023002,4.918678,4.938900,0.012191,0.580399
2024-12-18,4.8848,4.9613,4.8835,4.9222,5796624,0.003396,50.653164,-0.018730,4.917744,4.933084,0.012187,0.590471
2024-12-19,4.8873,4.8873,4.7415,4.8069,6820195,-0.023437,42.224323,-0.024373,4.912616,4.926995,0.013203,0.622650
2024-12-20,4.8230,4.9836,4.8230,4.9588,10912934,0.031607,53.256139,-0.016396,4.914540,4.924288,0.015079,0.585745
2024-12-23,4.9375,5.0200,4.9375,4.9867,13687018,0.005632,54.958728,-0.007732,4.920767,4.922493,0.014831,0.569245
2024-12-24,5.0072,5.0610,5.0018,5.0606,15592368,0.014816,59.193231,0.005038,4.925830,4.921973,0.014532,0.574754
2024-12-25,5.0624,5.1895,5.0624,5.1137,19397415,0.010490,61.960487,0.019221,4.933855,4.924326,0.014668,0.552109
2024-12-26,5.1181,5.1181,4.9437,4.9824,12069902,-0.025667,52.484075,0.019643,4.935086,4.924331,0.015896,0.481020
2024-12-27,4.9765,4.9765,4.8596,4.8668,10165468,-0.023203,45.834589,0.010528,4.931188,4.921326,0.016743,0.473741
2024-12-30,4.8529,4.8529,4.7525,4.7797,12828249,-0.017899,41.561737,-0.003682,4.916952,4.917863,0.016086,0.494874
2024-12-31,4.7641,4.9229,4.7641,4.9187,12648946,0.029072,49.628612,-0.003689,4.914123,4.918311,0.017169,0.540647
2025-01-01,4.9295,4.9875,4.9295,4.9747,8265104,0.011385,52.475763,0.000815,4.914136,4.919057,0.017372,0.543798
2025-01-02,4.9535,5.0191,4.9535,5.0128,11437564,0.007661,54.366109,0.007374,4.917841,4.922023,0.017359,0.531147
2025-01-03,5.0006,5.0006,4.8829,4.9022,11646419,-0.022054,48.356918,0.003611,4.915512,4.922080,0.018095,0.540474
2025-01-06,4.8837,4.8837,4.7992,4.8277,18438084,-0.015201,44.765127,-0.005324,4.909328,4.921603,0.018396,0.553954
2025-01-07,4.8620,4.8620,4.8308,4.8326,8871413,0.001009,45.052503,-0.011875,4.909702,4.923125,0.017477,0.567188
2025-01-08,4.7889,4.7889,4.7404,4.7817,10034071,-0.010539,42.559861,-0.020935,4.908799,4.922987,0.017604,0.559327
2025-01-09,4.7951,4.8151,4.7677,4.7887,6873668,0.001473,43.029287,-0.027232,4.904411,4.922265,0.017203,0.559233
2025-01-10,4.8349,4.8349,4.7065,4.7437,6253618,-0.009402,40.737416,-0.035447,4.899658,4.920074,0.017242,0.553761
2025-01-13,4.6993,4.7180,4.6495,4.6876,9837886,-0.011817,38.022010,-0.045952,4.892689,4.915427,0.017414,0.555038
2025-01-14,4.6987,4.7295,4.6301,4.6686,15879384,-0.004049,37.119871,-0.055171,4.880843,4.909802,0.016919,0.546471
2025-01-15,4.6498,4.6498,4.5858,4.5897,9830845,-0.016901,33.555144,-0.068061,4.864219,4.903738,0.017164,0.536628
2025-01-16,4.6072,4.6072,4.4190,4.4781,10794844,-0.024331,29.270663,-0.086292,4.847779,4.892781,0.017221,0.536233
2025-01-17,4.4527,4.6220,4.4527,4.6021,14401203,0.027700,38.642004,-0.089697,4.829945,4.884551,0.016820,0.542847
2025-01-20,4.6229,4.6229,4.5689,4.5916,13788732,-0.002281,38.181049,-0.092180,4.810190,4.878305,0.016684,0.538040
2025-01-21,4.5797,4.6478,4.5797,4.6161,8968450,0.005339,39.981852,-0.091120,4.787966,4.871254,0.016251,0.532969
2025-01-22,4.5900,4.6422,4.5699,4.6305,11103890,0.003119,41.067685,-0.088102,4.763807,4.865815,0.015975,0.530214
2025-01-23,4.6290,4.6290,4.5156,4.5500,9928957,-0.017383,37.033530,-0.091155,4.742187,4.857743,0.015507,0.538730
2025-01-24,4.5348,4.5348,4.3519,4.3557,8692104,-0.042701,29.500632,-0.108007,4.716632,4.846347,0.017264,0.545484
2025-01-27,4.3087,4.4117,4.3087,4.3843,7110201,0.006563,31.701846,-0.117699,4.696862,4.835012,0.017198,0.533426
2025-01-28,4.3582,4.4805,4.3582,4.4658,13572292,0.018590,37.676787,-0.117449,4.674219,4.825090,0.016266,0.508119
2025-01-29,4.4940,4.4940,4.4497,4.4656,13120892,-0.000040,37.669046,-0.115930,4.648768,4.815585,0.015867,0.501806
2025-01-30,4.4609,4.5099,4.4609,4.4865,6418230,0.004668,39.245279,-0.111755,4.622453,4.807127,0.015753,0.524110
2025-01-31,4.4992,4.5528,4.4992,4.5440,12080318,0.012820,43.491355,-0.102622,4.604542,4.799600,0.015744,0.535853
2025-02-03,4.5243,4.5469,4.5243,4.5338,14684645,-0.002245,42.918486,-0.095111,4.589847,4.793033,0.015509,0.524395
