date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-09-12,29.2510,29.7586,29.2510,29.5687,14584273,0.012957,64.750245,0.432959,28.008694,27.541778,0.016564,0.999980
2023-09-13,29.4800,30.2245,29.4800,29.9792,6722574,0.013883,67.391816,0.516601,28.134120,27.589989,0.015820,0.999980
2023-09-14,30.0039,30.3625,29.8400,30.1764,8101675,0.006578,68.608871,0.591977,28.244395,27.645062,0.015500,0.999979
2023-09-15,30.2098,30.2098,30.0868,30.1479,14352596,-0.000945,68.212530,0.642013,28.393811,27.714319,0.013505,0.999981
2023-09-18,30.0981,30.0981,29.6916,29.8364,12903797,-0.010333,63.870708,0.649048,28.505464,27.785622,0.013675,0.999982
2023-09-19,29.7040,29.7040,28.6169,28.8767,11516903,-0.032164,52.734377,0.570610,28.574755,27.823109,0.015821,0.999983
2023-09-20,28.9148,29.2469,28.9053,29.0575,15253973,0.006260,54.349078,0.517073,28.657830,27.860485,0.015775,0.999983
2023-09-21,28.8856,29.1834,28.8856,29.1622,15141891,0.003602,55.301220,0.477585,28.736085,27.912143,0.015744,0.999983
2023-09-22,29.1643,29.4663,29.1643,29.4536,14507555,0.009994,57.932250,0.464454,28.814708,27.983424,0.015736,0.999983
2023-09-25,29.4382,29.4382,28.7624,28.7856,11199052,-0.022682,50.582333,0.395579,28.879363,28.042179,0.016337,0.999983
2023-09-26,28.7433,29.1335,28.7433,29.1142,13210051,0.011419,53.695060,0.363330,28.942780,28.093254,0.016292,0.999983
2023-09-27,29.0988,30.3738,29.0988,30.1763,9653801,0.036478,62.019383,0.418643,29.055986,28.167246,0.017990,0.999984
2023-09-28,30.1516,30.3689,29.9505,30.2206,9371397,0.001470,62.324113,0.460747,29.201053,28.229873,0.016999,0.999984
2023-09-29,30.0328,30.2470,30.0328,30.2026,6781396,-0.000595,62.106644,0.487050,29.348887,28.288603,0.016954,0.999982
2023-10-02,30.2441,30.3767,30.1801,30.3753,17494420,0.005717,63.426383,0.515881,29.472056,28.346146,0.016348,0.999982
2023-10-03,30.3620,31.5109,30.3620,31.4733,9452036,0.036146,70.469556,0.620175,29.608811,28.438034,0.016935,0.999981
2023-10-04,31.4487,31.4487,30.5779,30.9288,19907081,-0.017300,63.897759,0.651384,29.700024,28.510143,0.017505,0.999982
2023-10-05,30.9061,31.1690,30.8702,31.0438,13190816,0.003720,64.648071,0.677592,29.826561,28.587556,0.016609,0.999981
2023-10-06,30.9856,30.9856,30.4920,30.6255,12827837,-0.013476,59.783432,0.657031,29.919753,28.648306,0.017040,0.999982
2023-10-09,30.6703,30.6703,30.0463,30.3474,13681229,-0.009081,56.727378,0.611249,29.977598,28.711105,0.017023,0.999982
2023-10-10,30.2599,30.3627,29.9863,30.3210,14125852,-0.000867,56.433383,0.566315,30.015216,28.771532,0.016838,0.999978
2023-10-11,30.3166,31.2041,30.3166,31.0452,15082962,0.023883,62.233233,0.582424,30.068517,28.842948,0.017368,0.999980
2023-10-12,30.9907,32.2658,30.9907,32.0380,10670085,0.031977,68.436652,0.667600,30.161593,28.935530,0.018613,0.999980
2023-10-13,32.0840,32.4535,32.0194,32.2906,8736340,0.007885,69.796147,0.746877,30.268726,29.029216,0.018615,0.999980
2023-10-16,32.2161,32.3265,31.5805,32.0856,7579357,-0.006346,67.265143,0.784131,30.381188,29.121299,0.018479,0.999979
2023-10-17,31.9790,33.6081,31.9790,33.5148,8257511,0.044541,74.272406,0.918387,30.613091,29.248039,0.018581,0.999978
2023-10-18,33.4642,33.4642,33.2029,33.2735,13434423,-0.007198,71.490597,0.993865,30.823893,29.354452,0.018875,0.999978
2023-10-19,33.2053,33.2053,32.7673,32.9600,12720312,-0.009423,67.929523,1.016663,31.013785,29.444267,0.019219,0.999977
2023-10-20,32.9386,32.9386,31.9475,31.9713,14566322,-0.029999,58.100179,0.944063,31.139667,29.521629,0.020829,0.999977
2023-10-23,31.9491,32.8154,31.9491,32.7637,11045053,0.024786,62.752030,0.939639,31.338575,29.609085,0.020288,0.999977
2023-10-24,32.6943,33.5029,32.6943,33.3220,10519872,0.017041,65.645948,0.970002,31.548963,29.714858,0.020396,0.999977
2023-10-25,33.3027,34.8098,33.3027,34.7567,10884521,0.043055,71.725140,1.097185,31.777985,29.860578,0.020942,0.999978
2023-10-26,34.7886,34.7886,33.9354,33.9366,14056806,-0.023594,64.679641,1.118907,31.963786,29.979893,0.022031,0.999979
2023-10-27,33.8758,34.8865,33.8758,34.8125,18507592,0.025808,68.265092,1.193044,32.194277,30.132951,0.022400,0.999979
2023-10-30,34.7963,34.9033,34.7963,34.8645,8455012,0.001494,68.469832,1.241682,32.418737,30.278174,0.022437,0.999980
2023-10-31,35.0275,35.4503,35.0275,35.3642,14795867,0.014332,70.442359,1.305500,32.613285,30.435640,0.021462,0.999980
2023-11-01,35.2200,35.2200,33.9268,34.3705,23645642,-0.028100,62.119442,1.261350,32.785370,30.575129,0.022204,0.999981
2023-11-02,34.2257,35.3052,34.2257,35.2664,8579119,0.026068,66.017988,1.283860,32.996501,30.728516,0.022666,0.999981
2023-11-03,35.3061,35.9474,35.3061,35.7592,12937578,0.013973,67.970447,1.326175,33.253189,30.886077,0.022210,0.999981
2023-11-06,35.6921,35.8932,35.3460,35.7423,11509751,-0.000474,67.826146,1.342863,33.522935,31.051074,0.021943,0.999981
2023-11-07,35.6247,36.3136,35.6247,36.1605,8808495,0.011701,69.544861,1.373999,33.814908,31.217366,0.021842,0.999980
2023-11-08,36.1460,36.1460,35.4932,35.6925,8746210,-0.012943,65.338556,1.345399,34.047273,31.372974,0.022079,0.999980
2023-11-09,35.6992,35.6992,35.2472,35.3495,6472582,-0.009610,62.361553,1.280297,34.212849,31.533578,0.021578,0.999980
2023-11-10,35.1831,35.1831,34.9575,35.0724,12351662,-0.007838,59.984081,1.192598,34.351942,31.690107,0.021759,0.999979
2023-11-13,34.9837,34.9837,33.6422,33.9705,11236282,-0.031419,51.564429,1.022393,34.446184,31.811278,0.023090,0.999980
2023-11-14,34.0031,34.5056,34.0031,34.4923,9719504,0.015361,54.800007,0.919018,34.495060,31.926361,0.021177,0.999980
2023-11-15,34.6377,35.3189,34.6377,35.2213,11696947,0.021134,58.927659,0.885704,34.592446,32.048696,0.021499,0.999981
2023-11-16,35.3350,35.3350,34.7906,34.8037,11368157,-0.011854,55.785362,0.816203,34.684632,32.174510,0.021580,0.999981
2023-11-17,34.7710,35.0215,34.7710,35.0198,17906802,0.006209,57.061503,0.769687,34.837060,32.299673,0.020142,0.999981
2023-11-20,35.1757,35.2100,34.8191,34.8722,11798048,-0.004214,55.875332,0.712698,34.942488,32.413309,0.019662,0.999980
2023-11-21,34.9746,35.2391,34.9746,35.0775,18316617,0.005885,57.207573,0.676299,35.030261,32.523485,0.019409,0.999980
2023-11-22,34.9917,34.9917,34.5666,34.7034,8434428,-0.010664,54.007106,0.610235,35.027598,32.617969,0.017119,0.999980
2023-11-23,34.7306,34.7306,34.0440,34.1878,6824649,-0.014857,49.866022,0.510392,35.040158,32.698198,0.016587,0.999980
2023-11-24,34.0244,34.8410,34.0244,34.8253,11180337,0.018647,54.510454,0.477205,35.040801,32.791747,0.016081,0.999980
2023-11-27,35.1016,35.1016,34.6349,34.7910,16299923,-0.000985,54.219339,0.443028,35.037127,32.890839,0.016080,0.999979
2023-11-28,34.8083,36.2990,34.8083,36.0401,7064677,0.035902,62.145536,0.510843,35.070921,33.034106,0.017729,0.999980
2023-11-29,36.1540,36.1594,35.7051,36.0783,9953183,0.001062,62.360519,0.561204,35.156315,33.174523,0.016347,0.999980
2023-11-30,36.1453,36.1453,35.2340,35.5071,8916120,-0.015833,57.142779,0.548696,35.168347,33.301421,0.015852,0.999979
2023-12-01,35.3299,36.3705,35.3299,36.2746,8388004,0.021615,61.770807,0.593867,35.194114,33.437840,0.016281,0.999979
2023-12-04,36.2478,36.9089,36.2478,36.6839,10304061,0.011285,64.003536,0.655144,35.241196,33.595807,0.016443,0.999981
2023-12-05,36.6746,37.1863,36.6746,37.1602,10973921,0.012984,66.458320,0.733682,35.291181,33.756727,0.016488,0.999981
2023-12-06,37.0010,38.0208,37.0010,37.9455,11556886,0.021133,70.080999,0.849499,35.403831,33.912112,0.016677,0.999981
2023-12-07,37.7642,37.7642,37.4807,37.5287,11514504,-0.010985,66.005980,0.897307,35.512792,34.058273,0.016735,0.999981
2023-12-08,37.5139,37.5177,37.2423,37.4590,10874398,-0.001858,65.321536,0.918974,35.632119,34.203400,0.016582,0.999981
2023-12-11,37.4348,37.4874,37.1462,37.3580,17098811,-0.002696,64.282140,0.917421,35.801493,34.343053,0.014520,0.999981
2023-12-12,37.3102,37.3102,36.2433,36.5411,10516705,-0.021866,56.456832,0.840587,35.903933,34.444410,0.015460,0.999981
2023-12-13,36.3191,36.3872,35.9657,36.3829,7834987,-0.004330,55.058805,0.758190,35.962015,34.553493,0.014927,0.999981
2023-12-14,36.4147,37.4088,36.4147,37.2489,11026916,0.023803,60.783455,0.754078,36.084274,34.677595,0.015343,0.999981
2023-12-15,37.1049,37.8270,37.1049,37.4116,8976346,0.004368,61.768754,0.755242,36.203864,34.813318,0.015331,0.999981
2023-12-18,37.3519,37.3519,36.5523,36.5599,15130271,-0.022765,54.105485,0.679606,36.288248,34.937569,0.016345,0.999981
2023-12-19,36.7731,36.7731,35.5310,35.5914,14903955,-0.026491,46.969314,0.535342,36.313946,35.042977,0.017550,0.999982
2023-12-20,35.6876,36.6659,35.6876,36.6381,18662535,0.029407,54.026237,0.499707,36.410678,35.154834,0.018429,0.999982
2023-12-21,36.6628,36.6628,36.4261,36.5878,6791386,-0.001373,53.656628,0.462080,36.530674,35.245830,0.017988,0.999982
2023-12-22,36.4759,36.5528,36.0879,36.1891,11633374,-0.010897,50.696562,0.395530,36.598861,35.323800,0.017896,0.999983
2023-12-25,36.2423,36.4129,36.0051,36.0197,11859314,-0.004681,49.448424,0.325368,36.660293,35.402481,0.017948,0.999982
2023-12-26,36.2392,36.2392,34.8110,35.1161,9818805,-0.025087,43.321269,0.194608,36.614092,35.434507,0.017022,0.999982
2023-12-27,34.8850,36.1541,34.8850,35.9977,15337778,0.025108,49.850827,0.160276,36.610062,35.488990,0.018008,0.999982
2023-12-28,35.9236,35.9236,35.2977,35.7606,10064586,-0.006588,48.241009,0.112633,36.622737,35.545002,0.017695,0.999982
2023-12-29,35.7246,36.7402,35.7246,36.6274,16902998,0.024240,54.078487,0.143173,36.640381,35.638125,0.017869,0.999983
2024-01-01,36.6196,36.6729,36.4349,36.6662,13855154,0.001059,54.326784,0.168564,36.639497,35.716176,0.017693,0.999982
2024-01-02,36.6005,37.8008,36.6005,37.5968,10285043,0.025379,59.923624,0.260769,36.661326,35.801672,0.018372,0.999985
2024-01-03,37.6761,37.7900,37.6331,37.7823,11390877,0.004934,60.950984,0.344837,36.653166,35.862184,0.017773,0.999984
2024-01-04,37.6327,38.4409,37.6327,38.3557,9596394,0.015176,64.020944,0.452513,36.694518,35.950566,0.017889,0.999983
2024-01-05,38.3215,39.1780,38.3215,38.8423,5246755,0.012686,66.432619,0.570534,36.763685,36.031162,0.018051,0.999984
2024-01-08,38.6635,39.5281,38.6635,39.2647,12168481,0.010875,68.412156,0.690195,36.859022,36.119167,0.018122,0.999982
2024-01-09,39.1208,39.8711,38.8259,39.5138,18317684,0.006345,69.552561,0.795954,37.007658,36.202159,0.017187,0.999983
2024-01-10,39.4660,39.6754,39.3307,39.3657,20158615,-0.003749,67.980736,0.857925,37.156798,36.302064,0.017173,0.999983
2024-01-11,39.2995,40.8909,39.2995,40.7025,7256708,0.033959,73.746124,1.003341,37.329476,36.410785,0.017920,0.999985
2024-01-12,40.8883,40.8883,40.0670,40.0780,6515403,-0.015342,67.620872,1.056021,37.462796,36.497161,0.018467,0.999985
2024-01-15,39.9824,40.5612,39.6228,40.0874,13135318,0.000235,67.664515,1.086012,37.639171,36.584064,0.017425,0.999985
2024-01-16,39.8987,40.4941,39.8583,40.1058,10842622,0.000457,67.755574,1.098596,37.864889,36.662969,0.015852,0.999985
2024-01-17,40.3532,40.8849,40.1473,40.3949,11714737,0.007209,69.227398,1.118999,38.052730,36.757017,0.014882,0.999984
2024-01-18,40.2046,40.2046,39.8845,40.1056,7551204,-0.007162,65.981829,1.099153,38.228621,36.852139,0.015068,0.999984
2024-01-19,40.1426,40.4020,40.1426,40.3295,12922458,0.005583,67.261086,1.088940,38.435642,36.957281,0.014613,0.999983
2024-01-22,40.3420,40.3420,40.1742,40.2241,9563534,-0.002614,66.002418,1.060117,38.645861,37.082352,0.014544,0.999983
2024-01-23,40.1481,40.1481,38.9654,39.1364,16947298,-0.027040,54.642367,0.938691,38.846879,37.175234,0.014766,0.999983
2024-01-24,39.4206,39.5729,38.8268,39.1478,15258757,0.000292,54.730420,0.833769,39.004383,37.253765,0.014061,0.999981
2024-01-25,39.2016,39.2016,38.3796,38.4208,12297314,-0.018570,48.298861,0.684070,39.137395,37.326107,0.014786,0.999981
2024-01-26,38.3900,38.3900,37.1362,37.2920,11259922,-0.029381,40.366555,0.468940,39.170623,37.371550,0.015698,0.999981
2024-01-29,37.3842,37.6649,37.1253,37.3866,6621566,0.002536,41.237415,0.302592,39.206641,37.421837,0.015702,0.999981
2024-01-30,37.5349,38.0713,37.4995,37.7150,14633476,0.008785,44.280237,0.195015,39.212552,37.474588,0.014761,0.999982
2024-01-31,37.8161,38.2101,37.8161,38.0632,10506776,0.009231,47.390015,0.136280,39.226594,37.541783,0.014864,0.999981
2024-02-01,37.9264,38.8214,37.9264,38.4497,15914367,0.010155,50.681064,0.119543,39.231292,37.627020,0.014643,0.999981
2024-02-02,38.4708,38.4708,37.1622,37.1882,11965503,-0.032809,41.546248,0.004435,39.148587,37.674277,0.016069,0.999983
2024-02-05,37.3315,37.3315,36.0519,36.3222,11129705,-0.023286,36.661305,-0.154880,39.001463,37.704901,0.016435,0.999982
2024-02-06,36.4816,37.7795,36.4816,37.5942,9728974,0.035020,46.594354,-0.176465,38.905481,37.735983,0.018485,0.999983
2024-02-07,37.5911,37.5911,36.8018,36.9273,18600280,-0.017740,42.804018,-0.244568,38.783561,37.752962,0.018804,0.999983
2024-02-08,36.9437,37.4348,36.9437,37.3239,8115542,0.010739,45.635972,-0.263502,38.614629,37.789298,0.017034,0.999982
2024-02-09,37.3636,37.3636,36.6224,36.8883,9734653,-0.011669,43.111344,-0.310077,38.455144,37.801572,0.016927,0.999982
2024-02-12,37.1499,37.1499,36.8461,36.9500,8932834,0.001673,43.587533,-0.338111,38.298273,37.806895,0.016949,0.999983
2024-02-13,36.9024,36.9024,36.2925,36.5470,7913519,-0.010907,41.164060,-0.388372,38.120334,37.794630,0.016984,0.999982
2024-02-14,36.6898,37.0596,36.6898,36.9128,17130894,0.010009,44.196755,-0.394144,37.946230,37.773976,0.017097,0.999982
2024-02-15,36.7715,37.2323,36.7715,37.0066,11786393,0.002540,44.979708,-0.386694,37.791279,37.763534,0.017151,0.999982
2024-02-16,37.0470,37.0565,36.6125,36.7258,5960865,-0.007586,43.033172,-0.398845,37.611097,37.748872,0.017021,0.999981
2024-02-19,36.7560,36.7560,35.9625,36.0688,6017810,-0.017892,38.800513,-0.456237,37.403331,37.723087,0.017272,0.999982
2024-02-20,36.0105,36.2419,36.0105,36.2381,8028110,0.004696,40.427233,-0.482491,37.258418,37.717028,0.016614,0.999980
2024-02-21,36.2141,36.2141,35.1969,35.4856,7030000,-0.020768,35.865970,-0.557596,37.075306,37.699081,0.017010,0.999980
2024-02-22,35.5120,35.8598,35.5120,35.7550,13416438,0.007592,38.539153,-0.588595,36.942012,37.669202,0.016898,0.999980
2024-02-23,35.7826,37.6570,35.7826,37.4320,13449575,0.046903,51.962263,-0.472396,36.949010,37.669609,0.019191,0.999979
2024-02-26,37.2916,39.0081,37.2916,38.3285,14105708,0.023952,57.327966,-0.304453,36.996106,37.704980,0.019903,0.999979
2024-02-27,38.2448,39.0778,38.2448,38.8169,16744211,0.012742,59.952180,-0.130445,37.051200,37.769490,0.019999,0.999979
2024-02-28,38.8811,38.8811,38.6153,38.7649,5051702,-0.001340,59.532183,0.003223,37.086286,37.812026,0.019927,0.999979
2024-02-29,38.6653,38.6653,37.4083,37.4898,6715698,-0.032894,50.242073,0.006193,37.038290,37.830066,0.021183,0.999979
2024-03-01,37.6914,37.6914,36.6046,36.6446,17196235,-0.022544,45.206583,-0.058971,37.011111,37.839177,0.020486,0.999980
2024-03-04,36.4996,37.7464,36.4996,37.4733,15217275,0.022615,50.450691,-0.043243,37.068667,37.868250,0.020374,0.999981
2024-03-05,37.4209,37.4209,36.2841,36.9709,14689535,-0.013407,47.483719,-0.070506,37.037503,37.905348,0.019048,0.999981
2024-03-06,37.1401,37.1401,36.3276,36.5360,12727744,-0.011764,45.015654,-0.125758,37.017939,37.916113,0.018811,0.999981
2024-03-07,36.6696,36.6696,36.3328,36.4419,8655653,-0.002575,44.477159,-0.175117,36.973843,37.929740,0.018632,0.999981
2024-03-08,36.4829,36.4829,35.7649,35.7912,21114826,-0.017855,40.838185,-0.263700,36.918990,37.913016,0.018868,0.999980
2024-03-11,35.8631,35.8631,34.8387,35.0405,11358733,-0.020977,37.069538,-0.389989,36.823511,37.880501,0.019351,0.999980
2024-03-12,35.0501,35.3490,34.9895,35.0183,10719700,-0.000632,36.961270,-0.486254,36.747078,37.828931,0.019252,0.999980
2024-03-13,35.1956,35.1956,34.1722,34.4950,11917277,-0.014944,34.402436,-0.597879,36.626190,37.763186,0.019244,0.999978
2024-03-14,34.3507,34.3507,34.0153,34.0696,11810003,-0.012333,32.436412,-0.712458,36.479342,37.677463,0.019297,0.999976
2024-03-15,34.0671,34.0671,33.3310,33.6255,3864797,-0.013036,30.478157,-0.829538,36.324323,37.573127,0.019390,0.999975
2024-03-18,33.7459,34.4341,33.7459,33.9413,7704929,0.009392,33.549998,-0.886623,36.217949,37.466658,0.019337,0.999976
2024-03-19,33.8945,33.8945,33.7248,33.8157,7652578,-0.003701,32.926788,-0.931264,36.096824,37.352694,0.019255,0.999976
2024-03-20,33.9234,33.9234,33.5791,33.7163,7254937,-0.002939,32.413777,-0.963555,36.008359,37.239706,0.018811,0.999975
2024-03-21,33.7018,34.2269,33.7018,34.0756,13280342,0.010657,36.279419,-0.949209,35.924391,37.107168,0.018908,0.999975
2024-03-22,33.9302,34.2054,33.8672,33.9978,14975511,-0.002284,35.801862,-0.933360,35.752682,36.985563,0.014970,0.999974
2024-03-25,34.2226,34.2226,33.6138,33.8361,9231466,-0.004755,34.777602,-0.923202,35.528062,36.860537,0.013369,0.999973
2024-03-26,33.6620,34.4221,33.6620,34.1228,10086852,0.008473,38.156795,-0.881851,35.293357,36.740877,0.013083,0.999972
2024-03-27,33.9861,34.6669,33.9861,34.5325,10549086,0.012005,42.722866,-0.806726,35.081736,36.623629,0.013678,0.999974
2024-03-28,34.6125,34.8326,34.0611,34.4548,7122574,-0.002249,42.088297,-0.744871,34.929988,36.510613,0.012093,0.999973
2024-03-29,34.4741,34.5921,34.4741,34.5122,7401736,0.001667,42.765282,-0.683338,34.823368,36.394267,0.011343,0.999973
2024-04-01,34.6602,34.6602,33.6775,34.0536,12228887,-0.013289,38.859193,-0.663926,34.652382,36.270858,0.009827,0.999975
2024-04-02,34.0975,34.0975,33.2589,33.5571,11283731,-0.014581,35.119082,-0.680762,34.481689,36.159272,0.009885,0.999975
2024-04-03,33.4937,34.0995,33.4937,34.0089,10100101,0.013465,40.711215,-0.650149,34.355334,36.056493,0.010536,0.999974
2024-04-04,33.9249,34.6052,33.9249,34.2810,8230284,0.008000,43.849516,-0.597053,34.247286,35.973696,0.010847,0.999972
2024-04-05,34.3113,34.6349,34.3113,34.5569,19009043,0.008048,46.918012,-0.526640,34.185567,35.918994,0.010520,0.999972
2024-04-08,34.5298,35.0100,34.5298,34.7312,17712374,0.005045,48.821080,-0.451565,34.170104,35.865886,0.009578,0.999972
2024-04-09,34.8417,34.8985,34.7435,34.7650,9399235,0.000972,49.200741,-0.384907,34.157435,35.806884,0.009583,0.999972
2024-04-10,34.8812,35.4238,34.8812,35.1935,9385309,0.012328,53.880167,-0.294108,34.192359,35.749492,0.009329,0.999972
2024-04-11,35.2270,35.9257,35.2270,35.7767,10065571,0.016570,59.365351,-0.173097,34.277713,35.696032,0.009386,0.999972
2024-04-12,35.6781,36.4395,35.6781,36.3555,10898227,0.016180,63.948655,-0.030139,34.414217,35.679379,0.009112,0.999973
2024-04-15,36.2424,36.3902,36.2424,36.3018,11241030,-0.001478,63.235800,0.077923,34.532245,35.678971,0.009095,0.999974
2024-04-16,36.3267,37.2372,36.3267,37.1960,6209778,0.024631,69.358457,0.233028,34.701261,35.671006,0.010082,0.999973
2024-04-17,37.0782,37.3914,37.0732,37.3537,7288955,0.004240,70.297994,0.364474,34.883132,35.679534,0.009918,0.999974
2024-04-18,37.1566,38.2397,37.1566,37.7761,9491203,0.011308,72.711535,0.497001,35.068157,35.688579,0.009938,0.999974
2024-04-19,37.9435,38.0303,37.8713,37.9704,13091184,0.005143,73.767307,0.610666,35.266786,35.710220,0.009780,0.999974
2024-04-22,38.0418,38.1822,38.0418,38.1418,11671314,0.004515,74.697579,0.706436,35.482069,35.734055,0.009479,0.999974
2024-04-23,38.2450,38.2450,37.4895,37.6710,11882513,-0.012344,67.606559,0.735861,35.659477,35.756534,0.010306,0.999974
2024-04-24,37.6505,38.3325,37.6505,38.1410,11467014,0.012476,70.606256,0.788021,35.839901,35.781097,0.010324,0.999975
2024-04-25,38.2524,40.3090,38.2524,40.0802,11453657,0.050844,79.175315,0.974602,36.121171,35.842570,0.014381,0.999976
2024-04-26,40.2028,40.2028,39.4042,39.8264,10716148,-0.006332,76.050750,1.089433,36.386880,35.904581,0.014666,0.999975
2024-04-29,39.7699,40.0275,39.7699,39.8796,12432336,0.001335,76.262137,1.171227,36.678178,35.980797,0.013932,0.999973
2024-04-30,39.8080,39.8080,39.4934,39.5788,9001724,-0.007543,72.370768,1.197969,36.979264,36.047610,0.013411,0.999971
2024-05-01,39.6408,39.6408,39.1625,39.2550,8383032,-0.008180,68.329590,1.179442,37.241571,36.123000,0.013844,0.999971
2024-05-02,39.3384,40.3721,39.3384,40.3284,7781124,0.027344,73.594460,1.237113,37.543944,36.214469,0.014554,0.999973
2024-05-03,40.3164,40.3164,39.7981,39.8751,7543310,-0.011241,68.421336,1.232036,37.809856,36.263332,0.015193,0.999972
2024-05-06,40.0883,40.0883,39.2576,39.5564,9919910,-0.007994,64.963381,1.188591,38.051114,36.287889,0.015570,0.999972
2024-05-07,39.6209,39.6209,38.3455,38.4877,14406708,-0.027016,54.938660,1.055759,38.237251,36.281305,0.017271,0.999975
2024-05-08,38.4864,38.4864,37.9704,37.9959,11663980,-0.012778,51.035498,0.900423,38.377370,36.265925,0.017637,0.999975
2024-05-09,38.2977,38.2977,36.7371,36.8901,9817824,-0.029103,43.544511,0.680249,38.433040,36.253932,0.018838,0.999976
2024-05-10,36.6551,37.5695,36.6551,37.3079,8985099,0.011326,46.726363,0.533326,38.480659,36.267198,0.018672,0.999977
2024-05-13,37.5566,39.2233,37.5566,39.1736,15286284,0.050008,58.086000,0.560968,38.624249,36.301204,0.021570,0.999978
2024-05-14,39.3002,39.3636,38.7677,38.9306,18794376,-0.006204,56.398805,0.556843,38.710978,36.340396,0.021118,0.999979
2024-05-15,39.0818,39.0818,37.7649,37.8335,15473353,-0.028179,49.421222,0.459755,38.734971,36.366347,0.022193,0.999978
2024-05-16,38.1175,38.6110,38.1175,38.4367,6261109,0.015943,52.873700,0.426567,38.768004,36.406243,0.022332,0.999979
2024-05-17,38.6431,38.6431,37.8895,37.9653,6471222,-0.012265,50.001112,0.358098,38.767752,36.449725,0.022504,0.999978
2024-05-20,38.2369,38.9507,38.2369,38.8407,8267297,0.023058,54.901000,0.370206,38.802700,36.525730,0.023065,0.999978
2024-05-21,38.6495,38.8126,38.6495,38.6606,9189065,-0.004639,53.733828,0.361101,38.852179,36.598575,0.022891,0.999978
2024-05-22,38.5802,38.5802,38.0776,38.2433,6396099,-0.010792,51.028326,0.316569,38.857297,36.673540,0.022898,0.999978
2024-05-23,38.3933,38.4173,38.0169,38.1364,9992531,-0.002795,50.329103,0.269543,38.760109,36.754877,0.019576,0.999977
2024-05-24,38.0179,38.9162,38.0179,38.6469,11269886,0.013385,53.598728,0.270349,38.701134,36.855305,0.019857,0.999976
2024-05-27,38.6290,38.6290,38.0384,38.5006,9296606,-0.003785,52.531632,0.256231,38.632185,36.946492,0.019854,0.999976
2024-05-28,38.6234,38.6234,37.9662,38.1787,12681925,-0.008361,50.164716,0.216571,38.562182,37.033753,0.019868,0.999975
2024-05-29,38.0880,38.4074,37.9807,38.0566,7720745,-0.003199,49.257879,0.173288,38.502259,37.120559,0.019813,0.999975
2024-05-30,37.8297,37.8297,36.8100,37.2370,8469640,-0.021536,43.566276,0.072021,38.347686,37.183787,0.019086,0.999976
2024-05-31,37.4578,37.9647,37.1249,37.5000,11769225,0.007064,45.733417,0.012842,38.228931,37.253832,0.019150,0.999976
2024-06-03,37.4944,37.4944,36.3649,36.3697,10540396,-0.030143,38.832138,-0.123840,38.069596,37.304503,0.020078,0.999974
2024-06-04,36.5117,36.5117,36.0389,36.0948,12187011,-0.007556,37.356182,-0.251439,37.949953,37.343943,0.019363,0.999974
2024-06-05,36.1582,36.6519,36.1582,36.5827,11260477,0.013517,41.600063,-0.309623,37.879295,37.384949,0.019558,0.999975
2024-06-06,36.6354,36.9811,36.6354,36.7859,7677422,0.005553,43.321624,-0.335477,37.874084,37.431570,0.018511,0.999976
2024-06-07,36.4669,37.5442,36.4669,37.1709,14155881,0.010467,46.538759,-0.321194,37.867233,37.484744,0.018484,0.999977
2024-06-10,37.2676,37.5795,37.0407,37.1372,8435953,-0.000908,46.290715,-0.309037,37.765410,37.546415,0.014253,0.999977
2024-06-11,37.0743,37.9231,37.0743,37.9074,14399596,0.020740,52.510958,-0.234548,37.714250,37.633421,0.015137,0.999978
2024-06-12,37.7376,38.8163,37.7376,38.5284,13354814,0.016383,56.850328,-0.123972,37.748993,37.723811,0.014211,0.999978
2024-06-13,38.4548,39.3686,38.4548,38.8449,17355438,0.008214,58.910770,-0.010681,37.769400,37.815089,0.013885,0.999977
2024-06-14,38.9176,39.5254,38.9176,39.4884,22006020,0.016566,62.800409,0.129534,37.845552,37.913719,0.013973,0.999977
2024-06-17,39.3815,40.3283,39.3815,40.0180,7170502,0.013412,65.680090,0.280163,37.904416,38.019455,0.013364,0.999978
2024-06-18,40.0869,40.0869,39.4541,39.7228,12542448,-0.007378,62.763355,0.371432,37.957526,38.118611,0.013445,0.999979
2024-06-19,39.7625,39.7625,38.5849,38.8249,11673773,-0.022603,54.794141,0.367083,37.986606,38.191239,0.014246,0.999977
2024-06-20,38.9249,39.1393,38.8807,39.1179,8725745,0.007546,56.725095,0.382865,38.035680,38.258063,0.014294,0.999977
2024-06-21,39.0077,39.5087,39.0077,39.4989,6873510,0.009741,59.167908,0.421262,38.078282,38.320931,0.014155,0.999977
2024-06-24,39.3413,40.7307,39.3413,40.2633,7949599,0.019351,63.605972,0.507520,38.166416,38.400160,0.014664,0.999977
2024-06-25,40.3824,40.3824,39.3975,39.6244,14035793,-0.015867,57.937645,0.518353,38.238702,38.448729,0.015043,0.999977
2024-06-26,39.4648,39.4648,38.9883,39.0123,8595438,-0.015447,53.059051,0.472106,38.286490,38.481903,0.015507,0.999979
2024-06-27,39.0939,39.7053,39.0939,39.3349,8750176,0.008269,55.200112,0.456225,38.391387,38.513079,0.014597,0.999979
