date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-12-17,14.9129,14.9129,14.4285,14.5107,12523831,-0.029841,52.755480,0.333884,14.512181,13.866852,0.016124,0.852577
2021-12-20,14.5057,14.5057,14.2617,14.3886,7820452,-0.008416,50.413509,0.282799,14.514148,13.883984,0.015356,0.851226
2021-12-21,14.4305,14.5556,14.4305,14.5263,10005790,0.009571,52.949999,0.250538,14.525913,13.898938,0.015457,0.848789
2021-12-22,14.6430,14.6430,14.1963,14.2680,7517440,-0.017787,47.989976,0.201795,14.532456,13.909621,0.015812,0.836729
2021-12-23,14.2725,14.5877,14.2725,14.4509,11860706,0.012824,51.457810,0.175904,14.544049,13.927879,0.016011,0.818965
2021-12-24,14.3168,14.6804,14.3168,14.5245,10282071,0.005092,52.820195,0.159483,14.559416,13.946798,0.016035,0.822551
2021-12-27,14.5135,14.6711,14.4632,14.6351,8676287,0.007614,54.870199,0.153623,14.584908,13.962868,0.015990,0.827010
2021-12-28,14.7260,14.8331,14.6772,14.7448,10048125,0.007499,56.872978,0.156035,14.619058,13.984938,0.015963,0.827934
2021-12-29,14.8087,14.8087,14.6188,14.6448,15781085,-0.006786,54.498245,0.148165,14.630081,14.003833,0.015101,0.827575
2021-12-30,14.6558,15.0588,14.6558,14.8217,8531004,0.012083,57.849851,0.154425,14.649235,14.032009,0.015308,0.838404
2021-12-31,14.8172,15.1594,14.8172,15.0776,9565316,0.017265,62.187545,0.177984,14.688469,14.069228,0.015446,0.812199
2022-01-03,15.0708,15.0708,14.7191,14.7365,9280775,-0.022623,54.183042,0.167202,14.719297,14.093803,0.016144,0.782688
2022-01-04,14.7363,14.8803,14.5645,14.8138,10188471,0.005246,55.578480,0.163017,14.757453,14.121767,0.016066,0.778979
2022-01-05,14.8137,14.8137,14.6016,14.6274,10307051,-0.012583,51.504947,0.143010,14.764147,14.150752,0.014896,0.783147
2022-01-06,14.7248,14.7421,14.5098,14.7047,10865582,0.005282,53.041358,0.131869,14.754336,14.181304,0.013483,0.780044
2022-01-07,14.6439,14.7511,14.5387,14.5591,10155091,-0.009902,49.836955,0.110023,14.730862,14.206082,0.013456,0.784999
2022-01-10,14.5657,14.5747,14.4995,14.5256,11534194,-0.002303,49.101357,0.088978,14.700079,14.229335,0.013289,0.778751
2022-01-11,14.6180,14.6180,14.2474,14.3297,8243514,-0.013485,44.929062,0.055850,14.650327,14.250001,0.013090,0.778882
2022-01-12,14.2847,14.6516,14.2847,14.6316,6587579,0.021072,51.737348,0.053347,14.623934,14.281125,0.014032,0.786116
2022-01-13,14.6493,14.8574,14.6493,14.7665,7810928,0.009219,54.446633,0.061538,14.614406,14.318729,0.013951,0.776665
2022-01-14,14.6599,15.0350,14.6599,14.9000,10537485,0.009037,57.017256,0.077899,14.633867,14.357314,0.012260,0.772462
2022-01-17,14.8304,15.1379,14.8304,15.0499,10645057,0.010060,59.763964,0.101788,14.666930,14.398233,0.012178,0.755094
2022-01-18,15.0598,15.1109,14.8307,15.0218,8926260,-0.001867,59.002875,0.117102,14.691701,14.430324,0.012088,0.753752
2022-01-19,14.9578,15.6596,14.9578,15.5277,10880081,0.033677,67.121687,0.168122,14.754686,14.477728,0.013142,0.765368
2022-01-20,15.5523,15.5523,15.3742,15.3897,8527317,-0.008885,63.432362,0.195173,14.801624,14.518303,0.013298,0.766509
2022-01-21,15.3954,15.6104,15.3954,15.5525,12083234,0.010580,65.820217,0.227132,14.853025,14.562992,0.013395,0.778233
2022-01-24,15.3342,15.7100,15.3342,15.5986,10063885,0.002964,66.487303,0.253260,14.901200,14.601008,0.013360,0.779188
2022-01-25,15.4176,15.8201,15.4176,15.7291,13974241,0.008364,68.369296,0.281252,14.950412,14.644742,0.013376,0.787806
2022-01-26,15.8346,16.1869,15.8346,16.1066,8388427,0.024001,73.080010,0.330094,15.023503,14.690311,0.013913,0.780719
2022-01-27,16.2645,16.2645,15.7741,15.9686,7011560,-0.008570,69.031657,0.353587,15.080845,14.737428,0.014113,0.775217
2022-01-28,16.0736,16.6260,16.0736,16.5424,12243065,0.035933,75.185144,0.413736,15.154081,14.788154,0.015589,0.787485
2022-01-31,16.5667,16.8501,16.5210,16.6115,9040702,0.004179,75.808779,0.461660,15.247829,14.833398,0.014201,0.792573
2022-02-01,16.7044,16.8507,16.4342,16.7191,9954765,0.006478,76.786733,0.502531,15.343092,14.881959,0.014200,0.789289
2022-02-02,16.6898,16.7837,16.6028,16.6745,6539287,-0.002668,75.425660,0.525267,15.445445,14.932707,0.013674,0.782923
2022-02-03,16.6565,17.1393,16.6565,17.0250,12662054,0.021021,78.631364,0.565055,15.561460,14.988825,0.014039,0.775581
2022-02-04,17.1190,17.1190,16.9469,17.0162,8892597,-0.000519,78.353761,0.589084,15.684314,15.044804,0.013578,0.776627
2022-02-07,17.0446,17.0456,16.8524,16.9850,8605966,-0.001828,77.319100,0.598715,15.807288,15.102000,0.013560,0.764644
2022-02-08,16.9927,16.9927,16.6564,16.6844,6289282,-0.017701,67.977634,0.575453,15.925024,15.154451,0.013938,0.765979
2022-02-09,16.5706,17.3529,16.5706,17.1933,21391837,0.030503,73.757330,0.591269,16.053107,15.209831,0.014559,0.773867
2022-02-10,17.2718,17.2718,16.9489,17.0419,7689378,-0.008805,69.725878,0.584845,16.166877,15.261896,0.015042,0.770894
2022-02-11,17.0894,17.0894,16.5848,16.7144,18311620,-0.019218,61.849626,0.547021,16.257600,15.310326,0.016156,0.768448
2022-02-14,16.6344,16.7635,16.5669,16.6354,6241502,-0.004729,60.085419,0.504848,16.336875,15.360634,0.016292,0.773492
2022-02-15,16.6520,16.8017,16.5426,16.6046,15342379,-0.001849,59.375858,0.463600,16.416017,15.411712,0.016292,0.776237
2022-02-16,16.5350,16.9659,16.5350,16.9209,10675842,0.019048,64.074955,0.451230,16.485680,15.460259,0.015238,0.771672
2022-02-17,16.8654,16.9341,16.6538,16.8820,7718233,-0.002299,63.108229,0.433295,16.560296,15.499881,0.015005,0.768310
2022-02-18,16.8534,17.3272,16.8534,17.1198,10444464,0.014088,66.442221,0.433276,16.638662,15.541707,0.015097,0.779242
2022-02-21,17.2094,17.2094,16.9260,16.9573,9778644,-0.009493,62.298852,0.415360,16.706597,15.578029,0.015435,0.782317
2022-02-22,17.1048,17.2840,16.9777,17.1015,12482884,0.008504,64.418965,0.408092,16.775219,15.613565,0.015437,0.782831
2022-02-23,17.0837,17.0837,16.6960,16.7300,12545674,-0.021727,55.723486,0.368107,16.806386,15.644974,0.015749,0.790025
2022-02-24,16.8497,16.8497,16.4266,16.5420,11211495,-0.011237,51.905941,0.317589,16.835056,15.676672,0.015854,0.792793
2022-02-25,16.5449,16.5449,16.2802,16.3369,7676270,-0.012400,48.038818,0.258028,16.824781,15.713194,0.013962,0.795741
2022-02-28,16.4875,16.4875,15.9782,16.0131,13820604,-0.019815,42.639533,0.182599,16.794864,15.745684,0.014554,0.799729
2022-03-01,16.1076,16.2898,16.1076,16.2433,8105505,0.014374,47.185008,0.139783,16.771076,15.780024,0.014892,0.804364
2022-03-02,16.2318,16.7781,16.2318,16.5968,10198964,0.021761,53.304558,0.132842,16.767191,15.826601,0.015754,0.800101
2022-03-03,16.5900,17.0103,16.5900,16.9781,15443711,0.022975,58.844424,0.156307,16.764846,15.877144,0.015897,0.793228
2022-03-04,16.9715,16.9715,16.6284,16.9006,15829899,-0.004564,57.355120,0.166728,16.759068,15.924665,0.015930,0.792061
2022-03-07,16.9219,17.4171,16.9219,17.3411,8796142,0.026066,63.076175,0.208135,16.776872,15.978786,0.016969,0.790755
2022-03-08,17.3269,17.3269,17.0218,17.0388,13266184,-0.017437,57.385635,0.214084,16.794591,16.024664,0.016953,0.794727
2022-03-09,17.0283,17.3673,17.0283,17.2232,8963843,0.010828,59.770447,0.231023,16.796088,16.076233,0.015686,0.793524
2022-03-10,17.2987,17.2987,17.0103,17.0344,17601499,-0.010964,56.297636,0.226597,16.795712,16.120487,0.015759,0.790084
2022-03-11,17.0119,17.5022,17.0119,17.4189,14533049,0.022571,61.236215,0.251218,16.830936,16.167313,0.015833,0.788680
2022-03-14,17.4281,17.7512,17.4281,17.6545,8733303,0.013523,63.925892,0.286437,16.881891,16.225671,0.015939,0.787077
2022-03-15,17.6666,17.6666,17.4309,17.4922,9429028,-0.009193,60.795865,0.297818,16.926268,16.279238,0.016143,0.789935
2022-03-16,17.5242,17.5242,17.0701,17.3025,12794154,-0.010841,57.267543,0.288214,16.945348,16.332740,0.015935,0.806142
2022-03-17,17.2782,17.2782,17.0653,17.0710,3894015,-0.013381,53.207552,0.258936,16.954798,16.380066,0.016254,0.807732
2022-03-18,17.0046,17.5232,17.0046,17.4741,17268130,0.023614,58.697991,0.265203,16.972512,16.438367,0.016798,0.804793
2022-03-21,17.4865,17.7295,17.4865,17.5808,12855561,0.006103,60.034003,0.275598,17.003684,16.499471,0.016638,0.804084
2022-03-22,17.6991,17.6991,17.0324,17.2018,24970415,-0.021553,53.421603,0.250375,17.008700,16.556914,0.017356,0.811803
2022-03-23,17.3050,17.3050,16.7067,16.7092,9895991,-0.028640,46.283677,0.188459,17.007661,16.598465,0.017882,0.814224
2022-03-24,16.5914,16.8157,16.4984,16.5109,12491971,-0.011867,43.749876,0.121984,17.006107,16.633352,0.017903,0.816214
2022-03-25,16.4528,16.5122,16.2140,16.4644,10438984,-0.002815,43.153567,0.064804,17.012484,16.664641,0.017679,0.841025
2022-03-28,16.3215,16.3215,16.1152,16.1856,11633362,-0.016931,39.661718,-0.002970,17.021109,16.687356,0.017515,0.871578
2022-03-29,16.0903,16.0903,15.7685,15.8556,13490152,-0.020392,35.952363,-0.082365,17.001723,16.704033,0.017808,0.876747
2022-03-30,15.9040,15.9040,15.6623,15.7329,13021978,-0.007737,34.655061,-0.153416,16.958530,16.708138,0.017023,0.876439
2022-03-31,15.8194,15.8291,15.6598,15.6892,5450351,-0.002778,34.181865,-0.210821,16.894087,16.714129,0.015931,0.875765
2022-04-01,15.7934,15.7934,15.5030,15.5134,7075987,-0.011205,32.272802,-0.267417,16.824729,16.713347,0.016016,0.875853
2022-04-04,15.4842,15.5854,15.4434,15.5008,9292681,-0.000813,32.134096,-0.309718,16.732713,16.711391,0.014392,0.876250
2022-04-05,15.5474,15.9029,15.5474,15.8376,9879958,0.021730,39.598103,-0.312460,16.672657,16.713562,0.015317,0.876612
2022-04-06,15.8231,15.8231,15.4420,15.5720,12124815,-0.016773,36.215232,-0.332239,16.590095,16.702870,0.015197,0.876339
2022-04-07,15.5146,15.5146,15.3129,15.3650,13054522,-0.013293,33.792705,-0.360461,16.506624,16.690799,0.015255,0.874080
2022-04-08,15.2687,15.6787,15.2687,15.5923,15993523,0.014792,38.645705,-0.360334,16.415293,16.671797,0.014599,0.875202
2022-04-11,15.6186,15.6186,15.4439,15.5107,15122740,-0.005229,37.581396,-0.362633,16.308108,16.649783,0.013904,0.889328
2022-04-12,15.3914,15.6342,15.3914,15.6294,9505401,0.007648,40.163294,-0.350838,16.214968,16.627988,0.014230,0.882108
2022-04-13,15.5894,15.9840,15.5894,15.9267,14969274,0.019025,46.173551,-0.313879,16.146178,16.613033,0.015177,0.883361
2022-04-14,15.8887,16.1147,15.8887,15.9919,6759067,0.004091,47.419854,-0.276148,16.092222,16.592371,0.015113,0.883324
2022-04-15,16.0529,16.0940,15.8560,16.0392,12449606,0.002962,48.355998,-0.239661,16.020478,16.572832,0.013840,0.873182
2022-04-18,16.0201,16.2019,15.9340,15.9924,17403887,-0.002920,47.456415,-0.212078,15.941061,16.552980,0.013632,0.870244
2022-04-19,15.9729,16.2254,15.9083,16.0986,13044449,0.006641,49.740215,-0.179579,15.885901,16.541265,0.013243,0.866047
2022-04-20,16.1937,16.3155,16.0885,16.2367,12239694,0.008574,52.622131,-0.141059,15.862275,16.522132,0.012044,0.865121
2022-04-21,16.1263,16.3815,16.1263,16.3611,7623301,0.007663,55.120408,-0.099347,15.854784,16.508515,0.011939,0.867913
2022-04-22,16.3206,16.8542,16.3206,16.7966,9905576,0.026621,62.562436,-0.030789,15.871395,16.510159,0.013355,0.860194
2022-04-25,16.8911,16.8911,16.5763,16.6176,8134185,-0.010658,58.284446,0.008994,15.892993,16.509803,0.012978,0.860509
2022-04-26,16.6264,16.6715,16.6264,16.6482,12001986,0.001843,58.803371,0.042503,15.932624,16.510676,0.011922,0.860092
2022-04-27,16.5243,16.6330,16.5097,16.6114,7259614,-0.002214,57.870273,0.065333,15.976547,16.504485,0.011735,0.863103
2022-04-28,16.7817,16.9270,16.6172,16.7972,7027476,0.011184,61.211474,0.097294,16.031943,16.502788,0.011802,0.867665
2022-04-29,16.8433,16.8614,16.6287,16.6336,15263657,-0.009737,56.931011,0.108181,16.087952,16.493063,0.011710,0.868094
2022-05-02,16.6072,16.8790,16.5824,16.8337,13649893,0.012028,60.564083,0.131437,16.154595,16.490590,0.011809,0.870374
2022-05-03,16.7813,16.7813,16.4090,16.6306,12236868,-0.012063,55.451417,0.131961,16.194244,16.481172,0.011584,0.853713
2022-05-04,16.6662,16.6662,16.3400,16.4520,16162408,-0.010739,51.345714,0.116620,16.238245,16.475613,0.011125,0.844454
2022-05-05,16.4467,16.7706,16.4467,16.7174,16261175,0.016134,56.500548,0.124447,16.305867,16.479123,0.010825,0.848891
2022-05-06,16.7485,17.3769,16.7485,17.3605,9902733,0.038465,65.920500,0.180457,16.394277,16.499596,0.013092,0.861254
2022-05-09,17.3008,17.6352,17.3008,17.6290,10323051,0.015468,68.944887,0.243704,16.500191,16.531913,0.013020,0.863924
2022-05-10,17.7655,18.1490,17.7655,18.0329,7269461,0.022909,72.847741,0.322697,16.620366,16.567704,0.013528,0.868962
2022-05-11,18.0172,18.2040,18.0172,18.1531,12357887,0.006665,73.898960,0.390496,16.731684,16.598830,0.013241,0.869326
2022-05-12,18.1432,18.1432,17.5819,17.6802,10570886,-0.026048,63.484661,0.401443,16.816100,16.612872,0.015128,0.881407
2022-05-13,17.6135,17.6135,17.1402,17.2333,17699220,-0.025280,55.520244,0.369792,16.875801,16.619526,0.016589,0.885794
2022-05-16,17.1107,17.5172,17.1107,17.4806,9607169,0.014351,58.614279,0.360509,16.950209,16.622315,0.016675,0.883525
2022-05-17,17.3636,17.3636,17.1595,17.2079,10176213,-0.015601,54.142007,0.327372,17.005672,16.625697,0.017262,0.882612
2022-05-18,17.1785,17.1785,16.9281,16.9544,15284143,-0.014733,50.299835,0.277457,17.041557,16.620319,0.017681,0.884216
2022-05-19,16.8408,16.8408,16.7532,16.7755,8730591,-0.010550,47.726468,0.220918,17.062277,16.615141,0.017860,0.879912
2022-05-20,16.5839,17.1553,16.5839,17.0387,13763233,0.015688,51.646408,0.195099,17.074379,16.607536,0.017202,0.879407
2022-05-23,17.1976,17.1976,16.6323,16.7257,8361718,-0.018368,47.121272,0.147682,17.079785,16.588961,0.017557,0.879494
2022-05-24,16.8812,16.8812,16.6880,16.7052,10342935,-0.001224,46.832132,0.107215,17.082635,16.573223,0.017557,0.877694
2022-05-25,16.7507,17.2820,16.7507,17.0995,20661237,0.023600,52.832929,0.105738,17.107040,16.569162,0.018295,0.882338
2022-05-26,17.0343,17.0343,16.6142,16.7819,13165479,-0.018575,48.120878,0.078039,17.106276,16.563379,0.018681,0.882273
2022-05-27,16.6978,17.0117,16.6978,16.9982,13007560,0.012890,51.306104,0.072704,17.124504,16.553860,0.018738,0.885050
2022-05-30,16.9963,17.0140,16.7416,16.8652,10681222,-0.007821,49.302640,0.057090,17.126082,16.539550,0.018662,0.886916
2022-05-31,16.8975,17.1842,16.8975,17.0336,9621262,0.009983,51.866122,0.057637,17.146231,16.536185,0.018547,0.886823
2022-06-01,16.9372,17.6383,16.9372,17.4808,10108091,0.026251,57.948010,0.093080,17.197668,16.551616,0.019113,0.888655
2022-06-02,17.5635,17.9029,17.5635,17.8380,7939854,0.020439,62.071771,0.148289,17.253698,16.578159,0.019289,0.896850
2022-06-03,17.8567,18.0997,17.8382,17.9590,14272188,0.006782,63.381238,0.199505,17.283625,16.608052,0.017476,0.896392
2022-06-06,17.9064,18.0691,17.5826,17.8046,16769304,-0.008596,60.510276,0.225043,17.292406,16.640431,0.017316,0.895746
2022-06-07,17.7542,18.1098,17.7542,17.9530,9992738,0.008334,62.278886,0.254323,17.288413,16.682380,0.016622,0.892943
2022-06-08,17.8313,17.8686,17.6700,17.8378,6261955,-0.006421,60.029744,0.265170,17.272647,16.724477,0.016600,0.894904
2022-06-09,17.9010,17.9752,17.7802,17.9377,13602273,0.005605,61.334027,0.278622,17.285523,16.769447,0.015535,0.894177
2022-06-10,17.8597,17.8597,17.7140,17.7314,11382405,-0.011505,57.185797,0.269523,17.310428,16.813805,0.014593,0.889373
2022-06-13,17.7549,18.0095,17.6237,17.7873,10137555,0.003152,58.014107,0.263782,17.325762,16.859534,0.014287,0.889142
2022-06-14,17.7162,18.1925,17.7162,18.0106,9087294,0.012557,61.240825,0.274096,17.365899,16.902994,0.013952,0.884262
2022-06-15,18.0470,18.0470,17.7552,17.7837,11489548,-0.012599,56.490758,0.260950,17.407366,16.947228,0.013822,0.888657
2022-06-16,17.7697,17.7697,17.2306,17.2350,13107782,-0.030856,46.997599,0.203904,17.430339,16.984627,0.015476,0.889339
2022-06-17,17.2296,17.4295,17.2296,17.3673,17778430,0.007676,49.213525,0.167439,17.446769,17.020126,0.015190,0.888469
2022-06-20,17.4284,17.4284,17.3346,17.3579,6896314,-0.000541,49.056711,0.136213,17.478376,17.057068,0.014496,0.884992
2022-06-21,17.3096,17.7736,17.3096,17.5643,6180457,0.011895,52.629965,0.126666,17.521331,17.095768,0.014641,0.880369
2022-06-22,17.5869,17.8867,17.5869,17.8337,10477913,0.015333,56.878612,0.139227,17.558040,17.133906,0.014125,0.871144
2022-06-23,17.9139,17.9139,17.3246,17.4700,13235128,-0.020394,50.315573,0.118469,17.592445,17.163468,0.014271,0.876996
2022-06-24,17.4771,17.8579,17.4771,17.8144,14448427,0.019716,55.546947,0.128332,17.633256,17.198971,0.014620,0.877986
2022-06-27,17.7490,17.7490,17.4994,17.6248,16648748,-0.010646,52.282790,0.119469,17.671232,17.231618,0.014737,0.877938
2022-06-28,17.4866,17.8317,17.4866,17.8210,8252057,0.011135,55.215732,0.126819,17.710603,17.266065,0.014771,0.875112
2022-06-29,17.8460,17.8460,17.3805,17.5089,11891771,-0.017511,49.957496,0.106238,17.712012,17.291511,0.014280,0.872023
2022-06-30,17.4736,18.1710,17.4736,18.0853,9399864,0.032920,57.927074,0.134883,17.724377,17.325996,0.015438,0.880793
2022-07-01,18.0721,18.1537,18.0721,18.1439,8373052,0.003236,58.647107,0.160456,17.733618,17.352941,0.015386,0.870398
2022-07-04,18.1279,18.1279,17.6218,17.8297,9611256,-0.017316,53.366385,0.153601,17.734870,17.377182,0.015779,0.866299
2022-07-05,17.7721,18.2322,17.7721,17.9763,16232130,0.008223,55.385293,0.158176,17.736034,17.403744,0.015776,0.874263
2022-07-06,17.9453,17.9453,17.3529,17.5069,12558805,-0.026113,48.191602,0.122511,17.719489,17.421654,0.016792,0.874474
2022-07-07,17.6006,17.8491,17.5543,17.6732,12551809,0.009503,50.638506,0.106443,17.706264,17.439175,0.016892,0.876908
2022-07-08,17.6390,18.2729,17.6390,18.2537,7879330,0.032847,58.078983,0.138950,17.732384,17.471578,0.018244,0.890209
2022-07-11,18.2957,18.4462,18.1292,18.3628,9360002,0.005975,59.319686,0.171536,17.761162,17.502161,0.018267,0.888321
2022-07-12,18.3088,18.5812,18.1998,18.5260,12416727,0.008886,61.171135,0.208128,17.786931,17.540069,0.018171,0.892627
2022-07-13,18.5733,18.5733,17.7919,17.9264,12233516,-0.032362,51.835905,0.186598,17.794068,17.569557,0.019473,0.898376
2022-07-14,18.0749,18.0749,17.7110,17.9276,8700878,0.000065,51.851331,0.167697,17.828701,17.593760,0.018019,0.898266
2022-07-15,17.9865,17.9865,17.6745,17.8601,14363494,-0.003765,50.838653,0.145593,17.853344,17.603753,0.018015,0.897877
2022-07-18,17.8713,17.8713,17.3968,17.6576,9089584,-0.011341,47.820418,0.110457,17.868330,17.604324,0.018241,0.898400
2022-07-19,17.6088,17.8617,17.6088,17.8481,13704800,0.010793,50.781186,0.096873,17.882520,17.600629,0.018208,0.897705
2022-07-20,17.8262,17.8696,17.5687,17.7635,11912971,-0.004744,49.438997,0.078372,17.879010,17.592837,0.017926,0.898002
2022-07-21,17.5773,18.1171,17.5773,18.0633,14242949,0.016881,54.069275,0.086905,17.908679,17.600500,0.017634,0.887351
2022-07-22,18.0941,18.1967,17.9959,18.1028,10875683,0.002186,54.658050,0.095750,17.923100,17.617891,0.017126,0.885527
2022-07-25,18.1537,18.1537,17.7389,17.8291,25259855,-0.015122,49.883304,0.079750,17.933316,17.624860,0.017313,0.883070
2022-07-26,17.9035,17.9035,17.5849,17.6179,11609345,-0.011843,46.508546,0.049462,17.923161,17.633061,0.017348,0.897078
2022-07-27,17.5338,17.8287,17.5338,17.7977,9864121,0.010206,49.633416,0.039512,17.937600,17.649929,0.017016,0.897016
2022-07-28,17.8411,17.8411,17.3338,17.3973,5606388,-0.022499,43.534248,-0.000677,17.903198,17.662365,0.016020,0.898343
2022-07-29,17.3477,17.4900,17.3155,17.4794,10851528,0.004721,45.026611,-0.025603,17.869977,17.671180,0.016048,0.882024
2022-08-01,17.4952,17.4952,17.1854,17.2493,10782467,-0.013168,41.700842,-0.063201,17.840957,17.681651,0.015862,0.878215
2022-08-02,17.4099,17.8659,17.4099,17.7997,10694177,0.031908,51.017938,-0.048033,17.832126,17.703540,0.017435,0.881438
2022-08-03,17.7115,18.0595,17.7115,18.0334,10896620,0.013129,54.353713,-0.016958,17.858450,17.722218,0.016569,0.882915
2022-08-04,18.0420,18.2498,18.0420,18.1271,7823920,0.005196,55.657618,0.015056,17.881142,17.749122,0.016489,0.873549
2022-08-05,18.0591,18.3988,18.0591,18.3482,15175208,0.012202,58.659626,0.057611,17.885867,17.776123,0.014995,0.865885
2022-08-08,18.3550,18.3550,17.8689,18.0627,12957001,-0.015562,53.613362,0.067516,17.870861,17.800072,0.015340,0.867944
2022-08-09,18.1191,18.4635,18.1191,18.4305,13032974,0.020361,58.558412,0.103847,17.866086,17.828010,0.015922,0.871417
2022-08-10,18.5353,18.5353,17.9762,18.0293,6409167,-0.021767,52.041362,0.099125,17.871229,17.838981,0.014939,0.873599
2022-08-11,18.0655,18.4899,18.0655,18.3610,7210234,0.018398,56.365464,0.120756,17.892899,17.849441,0.015471,0.879921
2022-08-12,18.3485,18.3485,18.1575,18.2002,9598267,-0.008758,53.831547,0.123500,17.909904,17.854265,0.015597,0.879045
2022-08-15,18.1898,18.1898,17.7899,17.8522,13999190,-0.019122,48.725894,0.096480,17.919635,17.855216,0.016014,0.877620
2022-08-16,17.7489,18.1270,17.7489,18.0758,10414881,0.012526,51.883668,0.092049,17.931018,17.857671,0.016076,0.872059
2022-08-17,18.0972,18.2912,18.0972,18.2644,9011194,0.010432,54.432258,0.102571,17.956064,17.866204,0.016161,0.867471
2022-08-18,18.2492,18.2492,17.8639,17.9990,7363957,-0.014529,50.387595,0.088477,17.952847,17.867429,0.016115,0.863668
2022-08-19,17.9794,18.0842,17.8059,17.9083,12840335,-0.005042,49.045505,0.069188,17.943119,17.870967,0.016143,0.854146
2022-08-22,17.8866,17.8866,17.6141,17.6687,11953699,-0.013380,45.592388,0.034173,17.935099,17.868595,0.016064,0.853875
2022-08-23,17.5516,18.0940,17.5516,17.9735,7420774,0.017256,50.379743,0.030671,17.952881,17.867854,0.016283,0.854036
2022-08-24,17.9834,18.0882,17.7633,17.9429,9625475,-0.001703,49.904988,0.025137,17.960141,17.871039,0.016151,0.846728
2022-08-25,17.8560,18.0289,17.7299,17.8273,8956235,-0.006442,48.063011,0.011293,17.981644,17.882887,0.015323,0.843744
2022-08-26,17.7512,17.8145,17.6357,17.7450,7482680,-0.004619,46.739481,-0.006250,17.994922,17.890441,0.015357,0.845513
2022-08-29,17.8153,17.8153,17.5622,17.6992,6836993,-0.002580,45.981481,-0.023576,18.017419,17.897269,0.015027,0.844686
2022-08-30,17.7324,17.7486,17.6492,17.6909,11756878,-0.000470,45.835920,-0.037545,18.011981,17.899800,0.013200,0.843125
2022-08-31,17.8027,18.3643,17.8027,18.2244,11938854,0.030158,55.549746,-0.005501,18.021535,17.907616,0.014583,0.853793
2022-09-01,18.1862,18.3452,18.1862,18.2538,9801268,0.001611,56.017281,0.022010,18.027872,17.923292,0.014546,0.847362
2022-09-02,18.3004,18.5735,18.3004,18.5126,7434350,0.014177,60.009337,0.063958,18.036088,17.937256,0.014636,0.858052
2022-09-05,18.5887,19.6147,18.5887,19.4388,16122856,0.050033,70.373929,0.169981,18.104894,17.973537,0.017836,0.879178
2022-09-06,19.3994,19.8955,19.3994,19.6401,14051659,0.010355,72.068230,0.267169,18.165376,18.009919,0.017485,0.880177
2022-09-07,19.6504,19.6504,19.5109,19.5116,13071650,-0.006541,69.342723,0.330020,18.239492,18.049974,0.016646,0.872213
2022-09-08,19.5321,19.8323,19.5321,19.7934,7625681,0.014439,71.856491,0.397976,18.311111,18.084135,0.016490,0.870301
2022-09-09,19.7014,19.8302,19.6274,19.7331,11942578,-0.003044,70.524606,0.441876,18.387756,18.115920,0.016307,0.868419
2022-09-12,19.6557,19.6557,19.2778,19.4049,7519189,-0.016633,63.608122,0.445052,18.465392,18.147425,0.016129,0.867005
2022-09-13,19.3645,19.5841,19.3313,19.4733,6608105,0.003527,64.392256,0.447928,18.535269,18.177366,0.016012,0.864406
2022-09-14,19.4150,19.7973,19.3551,19.6317,6730920,0.008134,66.207071,0.457711,18.603637,18.219863,0.015971,0.870386
2022-09-15,19.5462,19.5462,19.2787,19.4539,11109944,-0.009060,62.363190,0.445971,18.676379,18.255475,0.015686,0.864937
2022-09-16,19.5281,19.5539,19.2835,19.3421,9849941,-0.005745,60.005668,0.422775,18.748071,18.277242,0.015708,0.860520
2022-09-19,19.4188,19.7627,19.4188,19.7594,17102255,0.021573,65.282489,0.433071,18.852606,18.305173,0.015620,0.863392
2022-09-20,19.8601,20.2758,19.8601,20.0250,12442570,0.013446,68.162737,0.457395,18.955182,18.335154,0.015495,0.864841
2022-09-21,19.9606,20.0527,19.9267,19.9948,11697567,-0.001510,67.476582,0.468828,19.057775,18.376522,0.015490,0.865050
2022-09-22,19.9672,19.9672,19.4028,19.4295,19541874,-0.028275,56.104952,0.427344,19.137881,18.406558,0.017068,0.852013
2022-09-23,19.4025,19.9621,19.4025,19.7417,8374924,0.016073,60.104470,0.414883,19.237718,18.444191,0.017116,0.861995
2022-09-26,19.7510,20.0773,19.7510,19.9421,11921911,0.010148,62.467091,0.416373,19.349860,18.489881,0.017037,0.865923
2022-09-27,19.8124,19.8124,19.3639,19.6382,11616355,-0.015239,56.956791,0.388553,19.447224,18.525682,0.017647,0.868443
2022-09-28,19.5740,19.7244,19.4190,19.5433,8250252,-0.004830,55.316664,0.354762,19.513168,18.561279,0.016774,0.867416
2022-09-29,19.4424,19.7726,19.4424,19.6786,14129333,0.006923,57.209501,0.335038,19.584409,18.593584,0.016782,0.867220
2022-09-30,19.6515,19.8781,19.5985,19.7554,8211539,0.003903,58.289677,0.321894,19.646551,18.626637,0.016608,0.859740
2022-10-03,19.7356,20.1800,19.7356,20.1548,13719022,0.020218,63.455902,0.339789,19.682352,18.673152,0.013185,0.866475
2022-10-04,20.3254,20.5154,20.2410,20.3020,8254865,0.007301,65.167724,0.361676,19.715446,18.726834,0.013100,0.866296
2022-10-05,20.2171,20.8579,20.2171,20.7653,6693804,0.022819,69.941326,0.411657,19.778126,18.786184,0.013752,0.849253
