date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,49.1833,49.8037,49.1833,49.7474,7968158,0.017694,43.193835,-0.551014,51.482297,50.591744,0.014583,0.999976
2010-11-03,49.7385,50.2925,49.7385,50.2262,5543842,0.009626,46.314015,-0.516998,51.360406,50.617672,0.014505,0.999977
2010-11-04,49.9137,51.4533,49.9137,51.4034,17426600,0.023437,53.129358,-0.390551,51.314605,50.660520,0.015551,0.999977
2010-11-05,51.3577,51.4880,51.2210,51.2802,7924631,-0.002396,52.380179,-0.296856,51.262056,50.703280,0.015553,0.999977
2010-11-08,51.5244,51.5244,50.4401,50.6880,6406740,-0.011549,48.815169,-0.267312,51.186460,50.734607,0.015733,0.999977
2010-11-09,50.6354,50.6354,50.2826,50.5030,9578209,-0.003649,47.722766,-0.255873,51.085562,50.772724,0.015639,0.999976
2010-11-10,50.5202,50.8549,50.5202,50.7275,14199130,0.004445,49.208430,-0.226087,50.931156,50.807499,0.014445,0.999976
2010-11-11,50.7280,50.9290,50.7010,50.9015,7946484,0.003431,50.385614,-0.186290,50.780565,50.853124,0.014477,0.999973
2010-11-12,50.7793,50.7793,49.7022,49.9899,14913163,-0.017909,44.560119,-0.225706,50.553820,50.900338,0.014454,0.999972
2010-11-15,49.8738,50.1520,49.8738,50.0659,8204381,0.001519,45.129112,-0.247960,50.424268,50.969292,0.012643,0.999968
2010-11-16,49.8819,50.5793,49.8819,50.2811,10493928,0.004300,46.796565,-0.245396,50.307048,51.039461,0.012727,0.999968
2010-11-17,50.4363,52.5106,50.4363,52.4992,8752345,0.044114,60.212566,-0.063649,50.337249,51.128084,0.016089,0.999971
2010-11-18,52.4430,54.5206,52.4430,54.2222,10871876,0.032819,67.143500,0.216917,50.506420,51.248263,0.016804,0.999974
2010-11-19,54.4856,54.4856,53.2168,53.4612,6810271,-0.014036,62.005359,0.373550,50.674875,51.355184,0.016767,0.999973
2010-11-22,53.4779,53.4779,52.9771,53.2077,14620215,-0.004742,60.348794,0.471788,50.844439,51.451822,0.016747,0.999973
2010-11-23,53.3954,53.3954,51.8500,51.9046,8830535,-0.024491,52.573441,0.439429,50.908756,51.500082,0.017570,0.999974
2010-11-24,52.1038,52.1038,51.1254,51.3934,8074870,-0.009849,49.859508,0.368290,51.003543,51.534242,0.016906,0.999974
2010-11-25,51.3769,51.8951,51.1542,51.6879,6064994,0.005730,51.415396,0.331848,51.111055,51.581085,0.016923,0.999974
2010-11-26,51.5402,52.9955,51.5402,52.7700,11893435,0.020937,56.729298,0.385841,51.292135,51.630342,0.017239,0.999974
2010-11-29,53.1082,53.1082,52.0923,52.1220,11339581,-0.012281,52.991507,0.372051,51.454113,51.659061,0.017497,0.999973
2010-11-30,52.0410,52.0410,51.4084,51.5544,7293560,-0.010890,49.890889,0.311729,51.544464,51.649196,0.017431,0.999973
2010-12-01,51.6543,51.6543,49.5414,49.7151,18968966,-0.035677,41.431001,0.114191,51.518907,51.598894,0.019229,0.999972
2010-12-02,49.8282,50.0270,49.3286,49.5912,9996816,-0.002492,40.927641,-0.051758,51.428299,51.567417,0.018398,0.999972
2010-12-03,49.4916,49.4916,48.6876,48.7082,7281760,-0.017805,37.436316,-0.251621,51.299699,51.541717,0.018751,0.999976
2010-12-06,48.5860,48.7167,48.2505,48.2791,8676082,-0.008810,35.836352,-0.439573,51.179258,51.478530,0.018690,0.999977
2010-12-07,48.3858,48.3858,47.5622,47.5721,11214256,-0.014646,33.310112,-0.638225,51.032710,51.370138,0.018894,0.999978
2010-12-08,47.4849,47.5600,47.2240,47.5088,8244948,-0.001330,33.085330,-0.791638,50.871774,51.263580,0.018821,0.999979
2010-12-09,47.5592,47.5592,45.8713,46.1204,9626789,-0.029223,28.535464,-1.013565,50.632717,51.135971,0.019623,0.999979
2010-12-10,46.1449,46.1449,44.9197,44.9906,19756590,-0.024497,25.466339,-1.266015,50.382750,50.958981,0.019909,0.999979
2010-12-13,44.9287,46.7491,44.9287,46.6805,10227760,0.037562,36.472686,-1.314566,50.213484,50.835503,0.022053,0.999978
2010-12-14,46.5848,46.5848,45.2059,45.6786,11366957,-0.021463,33.330221,-1.417549,49.983359,50.707599,0.022338,0.999977
2010-12-15,45.5254,45.5254,44.7596,44.8352,12041796,-0.018466,30.915257,-1.549365,49.600154,50.551021,0.019345,0.999977
2010-12-16,44.7214,46.5621,44.7214,46.2743,6694749,0.032098,39.031861,-1.520183,49.202755,50.430118,0.019266,0.999978
2010-12-17,46.0287,48.7654,46.0287,48.6451,12507042,0.051234,49.548136,-1.290869,48.961952,50.356396,0.023255,0.999978
2010-12-20,48.5387,48.5387,47.5948,47.6969,7147881,-0.019493,46.121610,-1.172138,48.686413,50.266335,0.023497,0.999977
2010-12-21,47.9614,47.9614,47.3343,47.4036,10387708,-0.006148,45.083178,-1.089151,48.461365,50.163988,0.023058,0.999976
2010-12-22,47.5183,47.8795,47.4588,47.6957,9506434,0.006162,46.378168,-0.988420,48.276482,50.041590,0.023132,0.999977
2010-12-23,47.9923,49.2867,47.9923,49.1385,9937575,0.030251,52.354745,-0.783139,48.149016,49.946093,0.024267,0.999978
2010-12-24,49.2871,49.2871,48.3143,48.3281,10326091,-0.016493,49.047749,-0.678033,47.926918,49.822158,0.023824,0.999978
2010-12-27,48.3494,48.3494,47.8981,48.1396,8676983,-0.003900,48.283991,-0.602993,47.727800,49.731812,0.023747,0.999978
2010-12-28,48.1151,49.0006,48.1151,48.8048,7112602,0.013818,51.173915,-0.484266,47.590320,49.655396,0.023995,0.999978
2010-12-29,48.9661,49.3281,48.9661,49.1794,9096452,0.007676,52.774528,-0.355844,47.563536,49.601080,0.022763,0.999978
2010-12-30,49.1918,49.1918,48.8255,48.8812,17609331,-0.006063,51.332159,-0.274958,47.528037,49.561929,0.022795,0.999978
2010-12-31,48.8516,49.0128,48.6561,48.7792,11112068,-0.002088,50.820164,-0.216594,47.531584,49.535671,0.022435,0.999978
2011-01-03,48.6804,48.6804,47.4912,47.6630,7244185,-0.022883,45.477641,-0.257442,47.500775,49.492603,0.022950,0.999978
2011-01-04,47.7548,47.7548,47.4328,47.4818,6306272,-0.003801,44.657117,-0.300963,47.496263,49.429874,0.022723,0.999978
2011-01-05,47.4066,47.4822,47.1630,47.2792,28053417,-0.004267,43.707260,-0.347794,47.484783,49.385505,0.022742,0.999977
2011-01-06,47.3014,47.5190,47.0110,47.4834,11368243,0.004319,44.977303,-0.364234,47.552931,49.344420,0.021686,0.999977
2011-01-07,47.4752,47.4752,47.0232,47.0427,16127714,-0.009280,42.736260,-0.408116,47.655536,49.302306,0.020975,0.999977
2011-01-10,46.9375,47.6219,46.9375,47.4303,20048137,0.008239,45.317094,-0.406927,47.693023,49.273263,0.019353,0.999975
2011-01-11,47.4119,48.3440,47.4119,48.2789,9884210,0.017891,50.569777,-0.333664,47.823035,49.243894,0.018948,0.999975
2011-01-12,48.3245,48.4908,48.3245,48.4233,12259445,0.002992,51.425170,-0.260938,48.002444,49.207836,0.018267,0.999976
2011-01-13,48.4532,48.9315,48.4532,48.7313,8373859,0.006359,53.281159,-0.176421,48.125295,49.154394,0.017051,0.999976
2011-01-14,48.9634,48.9679,48.6552,48.7948,9010948,0.001303,53.674348,-0.103126,48.132780,49.104685,0.012666,0.999975
2011-01-17,48.9511,48.9511,48.7346,48.8106,9195530,0.000323,53.778446,-0.043267,48.188465,49.067137,0.011787,0.999976
2011-01-18,49.0383,49.0383,47.6695,48.2305,11745898,-0.011885,49.385960,-0.042152,48.229808,49.021687,0.012042,0.999975
2011-01-19,48.1859,48.8281,48.1859,48.5078,13489336,0.005749,51.428273,-0.018676,48.270412,48.977292,0.012033,0.999975
2011-01-20,48.4877,48.8258,48.0775,48.4443,11854234,-0.001309,50.921468,-0.005137,48.235699,48.928147,0.009856,0.999975
2011-01-21,48.6495,50.2524,48.6495,50.2182,7984937,0.036618,62.143016,0.147039,48.330206,48.932712,0.012235,0.999976
2011-01-24,50.0522,51.9024,50.0522,51.6018,15147286,0.027551,68.242035,0.374960,48.503314,48.963430,0.013403,0.999978
2011-01-25,51.5554,52.4483,51.5554,51.9576,8916540,0.006897,69.598755,0.577646,48.660957,48.996960,0.013212,0.999978
2011-01-26,51.8517,51.8517,51.1741,51.3032,11977209,-0.012595,64.169965,0.677660,48.767149,48.973040,0.013624,0.999978
2011-01-27,51.2599,51.2599,50.2024,50.3536,8938471,-0.018511,57.197469,0.672538,48.840765,48.895667,0.014289,0.999977
2011-01-28,50.4994,51.4344,50.4994,51.3947,15411221,0.020676,62.064035,0.743914,48.971541,48.854337,0.014876,0.999977
2011-01-31,51.4809,51.7149,51.2672,51.6342,9342667,0.004660,63.103212,0.810461,49.170102,48.822868,0.013602,0.999976
2011-02-01,51.5184,52.3646,51.5184,52.0760,13160393,0.008557,65.007767,0.888610,49.399812,48.826297,0.013504,0.999977
2011-02-02,52.2270,52.2270,50.3089,50.5615,10728878,-0.029082,54.603610,0.818898,49.563930,48.809660,0.015382,0.999977
2011-02-03,50.4645,51.4075,50.4645,51.3920,20310127,0.016424,58.523460,0.821194,49.759360,48.803742,0.015653,0.999977
2011-02-04,51.5663,51.8374,51.5663,51.8057,7517714,0.008050,60.359737,0.846635,49.997508,48.784455,0.015351,0.999978
2011-02-07,51.9002,51.9002,50.6785,50.8444,14918185,-0.018555,54.339538,0.780236,50.168213,48.758903,0.016195,0.999981
2011-02-08,50.8902,50.8902,50.2158,50.4511,9945769,-0.007734,52.052289,0.687952,50.276826,48.736838,0.016018,0.999981
2011-02-09,50.4161,50.9017,50.4161,50.6965,16259060,0.004863,53.370930,0.627381,50.390482,48.756466,0.016027,0.999979
2011-02-10,50.6814,50.9218,50.5756,50.7572,11173641,0.001199,53.710563,0.577623,50.491781,48.779787,0.016002,0.999978
2011-02-11,50.8967,50.8967,50.3012,50.5152,13804810,-0.004768,52.083782,0.512751,50.577803,48.815926,0.016077,0.999978
2011-02-14,50.8536,50.8536,50.0627,50.4462,8162098,-0.001366,51.603867,0.450578,50.659586,48.859268,0.016090,0.999979
2011-02-15,50.6914,50.6914,49.8479,50.2479,19183521,-0.003933,50.172491,0.380907,50.760454,48.912784,0.015830,0.999978
2011-02-16,50.1395,50.5356,50.0312,50.3910,9427018,0.002849,51.223893,0.333400,50.854616,48.970429,0.015809,0.999978
2011-02-17,50.3147,51.7132,50.3147,51.6837,11668177,0.025654,59.528674,0.395503,51.016589,49.081695,0.016638,0.999979
2011-02-18,51.7545,51.7545,49.2165,49.4733,8996185,-0.042768,45.319685,0.263322,50.979344,49.171349,0.017723,0.999980
2011-02-21,49.7493,49.7493,49.0833,49.2952,10003737,-0.003601,44.399887,0.142550,50.864013,49.223642,0.016442,0.999981
2011-02-22,49.2681,49.8283,49.2681,49.4586,6985147,0.003315,45.492642,0.059338,50.739059,49.299240,0.016357,0.999981
2011-02-23,49.3115,49.7895,49.3115,49.7229,17015955,0.005345,47.297339,0.014555,50.660043,49.396995,0.016257,0.999981
2011-02-24,49.7874,49.7874,48.9436,49.4211,5415493,-0.006071,45.446984,-0.044777,50.613417,49.459931,0.015801,0.999981
2011-02-25,49.4765,49.4765,47.9371,47.9743,12754935,-0.029274,37.811660,-0.206162,50.442397,49.446516,0.016168,0.999981
2011-02-28,47.9415,48.3598,47.9415,48.2671,5418067,0.006104,40.008717,-0.306893,50.274046,49.457921,0.016209,0.999981
2011-03-01,48.3291,49.7787,48.3291,49.7248,11219539,0.030200,49.560778,-0.266037,50.156485,49.504345,0.017692,0.999982
2011-03-02,49.8598,49.8598,48.3784,48.4499,6844399,-0.025638,43.097460,-0.332693,50.050905,49.519429,0.017432,0.999983
2011-03-03,48.5453,49.3588,48.5453,49.1770,11895761,0.015006,47.317021,-0.323128,49.940155,49.520198,0.017355,0.999982
2011-03-04,49.2195,49.3873,48.8033,48.9167,9076070,-0.005293,46.001729,-0.332717,49.795706,49.531970,0.017202,0.999982
2011-03-07,49.1604,49.1604,48.8144,48.8766,7413476,-0.000820,45.790482,-0.339638,49.697314,49.546709,0.016795,0.999983
2011-03-08,48.9471,48.9471,48.0074,48.0214,8632656,-0.017496,41.423484,-0.409408,49.575827,49.531041,0.017115,0.999983
2011-03-09,47.9623,47.9920,47.5677,47.7570,11818814,-0.005506,40.148468,-0.480499,49.428852,49.502593,0.017042,0.999983
2011-03-10,47.4065,48.9401,47.4065,48.8437,11352764,0.022756,47.324607,-0.444029,49.333176,49.501842,0.017968,0.999982
2011-03-11,48.9657,49.3451,48.9657,49.3354,8615438,0.010067,50.232036,-0.371172,49.274185,49.512967,0.018143,0.999982
2011-03-14,49.3356,51.0539,49.3356,50.8344,9245419,0.030383,57.867065,-0.190284,49.293592,49.576395,0.019453,0.999982
2011-03-15,50.9745,51.9804,50.9745,51.8821,12774413,0.020610,62.228705,0.037182,49.375304,49.664401,0.019923,0.999983
2011-03-16,51.9143,52.4922,51.9143,52.2898,17195765,0.007860,63.799449,0.247501,49.470246,49.764614,0.019968,0.999983
2011-03-17,52.3518,54.0566,52.3518,53.8851,8504048,0.030508,69.196461,0.536719,49.580316,49.892649,0.020297,0.999983
2011-03-18,53.7257,54.4243,53.7257,54.3068,10767127,0.007825,70.450449,0.790835,49.821989,50.037931,0.017321,0.999983
2011-03-21,54.2881,55.1905,54.2881,55.0949,11882552,0.014513,72.688512,1.043787,50.111978,50.191224,0.017332,0.999983
2011-03-22,54.8616,54.8616,54.7445,54.8279,8223186,-0.004846,70.733896,1.208775,50.380445,50.322204,0.017487,0.999983
2011-03-23,54.9075,55.1154,54.8434,54.8959,10181903,0.001239,70.947979,1.329683,50.639093,50.451655,0.017511,0.999982
2011-03-24,54.8007,54.8007,54.1346,54.2583,13138988,-0.011614,66.064541,1.358400,50.880955,50.562195,0.017739,0.999982
2011-03-25,54.4400,55.1981,54.4400,55.1957,10934550,0.017276,69.399466,1.440193,51.242023,50.690213,0.015997,0.999983
2011-03-28,55.5145,55.5145,53.9828,54.1060,10894151,-0.019742,61.796572,1.400937,51.533964,50.796121,0.017093,0.999983
2011-03-29,54.0541,54.8988,54.0541,54.8384,19020816,0.013537,64.603591,1.412645,51.789646,50.928280,0.016229,0.999982
2011-03-30,54.7196,54.7196,54.4061,54.6726,11863520,-0.003025,63.466349,1.392488,52.100777,51.051575,0.014695,0.999981
2011-03-31,54.7706,55.9389,54.7706,55.7994,13151415,0.020610,67.634631,1.450716,52.431897,51.198678,0.014924,0.999981
2011-04-01,55.7955,56.7083,55.7955,56.5329,11003795,0.013146,70.031694,1.538319,52.812710,51.324972,0.014729,0.999982
2011-04-04,56.7888,58.4847,56.7888,58.3389,12853591,0.031945,74.950534,1.733488,53.285826,51.459714,0.015569,0.999982
2011-04-05,58.2870,59.5633,58.2870,59.0968,18345339,0.012991,76.680367,1.927101,53.839594,51.602496,0.014277,0.999982
2011-04-06,59.1453,59.1453,57.2637,57.5440,10523314,-0.026275,66.541605,1.932964,54.328945,51.727311,0.016139,0.999983
2011-04-07,57.5252,57.6902,57.4857,57.4927,10758311,-0.000891,66.230191,1.911439,54.761395,51.870094,0.015981,0.999983
2011-04-08,57.5702,57.5702,56.3481,56.3606,14592461,-0.019692,59.597905,1.782479,55.112653,51.969412,0.017151,0.999984
2011-04-11,56.5050,56.5050,55.4220,55.8807,10093649,-0.008514,56.992979,1.622851,55.364971,52.054343,0.016532,0.999984
2011-04-12,56.0066,57.5186,56.0066,57.3525,11465966,0.026338,62.418950,1.596700,55.638494,52.159873,0.016865,0.999984
2011-04-13,57.4133,58.0683,57.4133,57.9992,10934055,0.011276,64.536148,1.609604,55.923963,52.308627,0.016912,0.999984
2011-04-14,57.8568,57.8568,57.2474,57.3178,13493588,-0.011749,60.658185,1.547009,56.095595,52.427143,0.016226,0.999984
2011-04-15,57.1828,57.1828,56.3327,56.3390,20352661,-0.017076,55.499795,1.402262,56.197207,52.517810,0.016799,0.999982
2011-04-18,56.2524,56.7072,56.2524,56.3842,8079131,0.000802,55.687031,1.276477,56.261670,52.628606,0.016538,0.999982
2011-04-19,56.3909,56.3909,55.0353,55.2417,11695497,-0.020263,49.959384,1.072240,56.282357,52.724417,0.017186,0.999982
2011-04-20,55.1537,55.1537,54.5632,54.6199,7763832,-0.011255,47.119111,0.850406,56.268558,52.802885,0.017384,0.999982
2011-04-21,54.5535,55.2770,54.5535,54.9373,13206924,0.005811,48.721892,0.692235,56.302508,52.886486,0.017213,0.999981
2011-04-22,54.9376,56.0672,54.9376,56.0505,10164993,0.020263,53.988752,0.649224,56.345250,52.997192,0.017376,0.999981
2011-04-25,56.0389,56.9930,56.0389,56.6447,14895573,0.010601,56.554028,0.655529,56.472187,53.121161,0.016793,0.999981
2011-04-26,56.7263,56.7263,54.3126,54.4847,8681066,-0.038132,46.422323,0.480693,56.454502,53.205899,0.018843,0.999982
2011-04-27,54.6115,55.2156,54.6115,54.7789,7857056,0.005400,47.794186,0.361705,56.459821,53.293658,0.018870,0.999981
2011-04-28,54.4372,55.1693,54.4372,54.8582,14709195,0.001447,48.179235,0.270682,56.412763,53.357147,0.018259,0.999981
2011-04-29,54.9360,55.3636,54.9360,55.2679,12430694,0.007468,50.222623,0.228966,56.349513,53.473040,0.018076,0.999981
2011-05-02,55.1075,57.1002,55.1075,56.8320,10759002,0.028300,57.166432,0.318442,56.274169,53.623776,0.017741,0.999981
2011-05-03,56.9943,56.9943,54.7995,54.8803,10478562,-0.034341,48.141920,0.229227,56.063348,53.732211,0.018875,0.999981
2011-05-04,55.0941,55.0941,54.0644,54.3380,15625440,-0.009883,45.970093,0.113452,55.903046,53.824512,0.018179,0.999981
2011-05-05,54.4318,55.1040,54.4318,54.9049,10212870,0.010433,48.581313,0.066677,55.773654,53.934189,0.018413,0.999981
2011-05-06,54.5085,54.5085,53.0971,53.4519,18095523,-0.026463,42.863688,-0.086636,55.628222,54.043741,0.018811,0.999982
2011-05-09,53.6228,54.8948,53.6228,54.8275,9182629,0.025736,48.985353,-0.096030,55.575562,54.174949,0.019767,0.999983
2011-05-10,54.7204,55.6246,54.7204,55.1961,11627574,0.006723,50.515246,-0.072892,55.467742,54.284376,0.018815,0.999983
2011-05-11,55.1682,56.2330,55.1682,56.0188,14890742,0.014905,53.842548,0.011696,55.368723,54.435754,0.018964,0.999983
2011-05-12,56.0276,56.0276,55.3806,55.4941,16926841,-0.009367,51.465642,0.035977,55.277540,54.562097,0.018904,0.999982
2011-05-13,55.4665,56.4037,55.4665,56.2789,8234127,0.014143,54.687676,0.117198,55.274536,54.709343,0.018834,0.999981
2011-05-16,56.3703,57.7034,56.3703,57.3300,13997585,0.018677,58.647144,0.263345,55.321829,54.878412,0.019287,0.999981
2011-05-17,57.1371,57.5739,57.1371,57.5645,10416744,0.004090,59.497365,0.393551,55.437973,55.069275,0.018631,0.999980
2011-05-18,57.2841,58.0249,57.2841,57.8118,7304823,0.004295,60.421497,0.510804,55.597567,55.270371,0.018361,0.999980
2011-05-19,57.6661,58.2085,57.6661,58.0940,19415182,0.004882,61.501332,0.619363,55.755402,55.455377,0.018355,0.999980
2011-05-20,57.8155,57.8155,57.2313,57.2563,8936860,-0.014421,56.567944,0.630528,55.815691,55.613794,0.018272,0.999980
2011-05-23,57.0847,57.5160,57.0092,57.1262,9839958,-0.002272,55.819329,0.621715,55.839765,55.739630,0.018151,0.999981
2011-05-24,57.1077,57.4926,56.5740,57.0033,22399749,-0.002152,55.077298,0.597917,55.965691,55.842054,0.015734,0.999980
2011-05-25,57.1465,57.4430,57.1465,57.3937,5646522,0.006850,57.030973,0.603607,56.096430,55.944131,0.015752,0.999979
2011-05-26,57.4586,58.4964,57.4586,58.3842,12133850,0.017257,61.593459,0.680196,56.272727,56.034112,0.016092,0.999978
2011-05-27,58.5735,58.5735,57.1750,57.3465,10059597,-0.017772,55.004136,0.649676,56.376658,56.094907,0.016721,0.999978
2011-05-30,57.3718,57.3757,56.9657,57.2378,12722520,-0.001895,54.348191,0.609690,56.396951,56.137766,0.015541,0.999978
2011-05-31,56.9862,58.8110,56.9862,58.7202,13723955,0.025898,61.151810,0.689661,56.588943,56.215611,0.014220,0.999978
2011-06-01,58.6962,58.6962,57.6945,57.9802,9774363,-0.012601,56.616040,0.685433,56.771057,56.277298,0.014367,0.999977
2011-06-02,58.1143,58.1143,56.7543,57.1825,12088751,-0.013759,52.126901,0.610671,56.884937,56.335782,0.014752,0.999977
2011-06-03,57.1462,57.6458,57.0622,57.3931,11607235,0.003684,53.182542,0.561941,57.081998,56.379732,0.013127,0.999979
2011-06-06,57.3233,58.4350,57.3233,58.2310,13376558,0.014598,57.222790,0.584193,57.252169,56.462231,0.012354,0.999977
2011-06-07,57.9835,58.3528,57.9835,58.2623,10282891,0.000538,57.370962,0.597470,57.405477,56.530709,0.012335,0.999977
2011-06-08,58.3248,59.6581,58.3248,59.6209,13574202,0.023318,63.305627,0.709438,57.585579,56.629675,0.012901,0.999977
2011-06-09,59.5990,60.9157,59.5990,60.5134,10525059,0.014971,66.595934,0.860281,57.836545,56.723956,0.012801,0.999976
2011-06-10,60.3660,61.9844,60.3660,61.4119,4121079,0.014847,69.555217,1.040330,58.093193,56.821536,0.012830,0.999976
2011-06-13,61.3904,62.3721,61.3904,62.0187,13690885,0.009881,71.398256,1.217947,58.327627,56.895133,0.012462,0.999976
2011-06-14,62.1922,64.9893,62.1922,64.5521,6551019,0.040849,77.517419,1.545321,58.677008,57.004241,0.014939,0.999977
2011-06-15,64.5038,64.6452,63.7812,64.3504,9197940,-0.003126,76.120588,1.768105,59.003938,57.140368,0.015071,0.999978
2011-06-16,64.4244,64.4244,61.4161,62.1877,18235926,-0.033607,63.013997,1.749982,59.208622,57.234268,0.017425,0.999979
2011-06-17,62.2175,64.1180,62.2175,63.9476,20969782,0.028300,67.863329,1.856233,59.543191,57.386009,0.017721,0.999977
2011-06-20,63.7667,63.7776,63.3133,63.4715,8214153,-0.007446,65.366116,1.880339,59.860455,57.537824,0.017881,0.999976
2011-06-21,63.7348,64.1789,63.4798,63.6028,7405631,0.002069,65.740619,1.888276,60.190433,57.662829,0.017811,0.999977
2011-06-22,63.4969,65.1054,63.4969,65.0525,9261244,0.022793,69.642315,1.988622,60.573374,57.803896,0.018220,0.999978
2011-06-23,64.9526,64.9526,63.2760,63.3221,14534319,-0.026601,60.748673,1.906534,60.820268,57.923981,0.019448,0.999977
2011-06-24,63.3434,63.3434,61.7645,62.0003,13652997,-0.020874,54.973837,1.715051,61.052954,58.037206,0.019644,0.999978
2011-06-27,62.0001,62.0001,60.0468,60.3425,7945277,-0.026738,48.718544,1.413239,61.208186,58.116372,0.020794,0.999978
2011-06-28,60.1100,60.1100,59.2974,59.5428,9039519,-0.013253,45.999380,1.096876,61.249316,58.202394,0.020348,0.999978
2011-06-29,59.4237,60.0850,59.4237,60.0073,7157183,0.007802,47.821337,0.873574,61.350670,58.310143,0.020147,0.999978
2011-06-30,60.0332,60.8456,60.0332,60.5558,8829493,0.009139,49.967388,0.732415,61.519333,58.422512,0.019858,0.999977
2011-07-01,60.5456,61.2937,60.5456,60.8550,12193731,0.004942,51.148037,0.637346,61.692426,58.518602,0.019862,0.999977
2011-07-04,60.6769,60.6769,59.3389,59.4119,10952655,-0.023714,45.563982,0.440478,61.751472,58.573946,0.020533,0.999977
