date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-12-07,79.4836,81.2803,79.4836,81.1920,8358263,0.017499,56.524450,0.331628,78.593049,80.095168,0.014608,0.316171
2021-12-08,80.8538,83.2839,80.8538,83.2100,12828789,0.024855,62.540329,0.574520,78.977634,80.093585,0.014661,0.316826
2021-12-09,83.8661,84.7167,83.8661,83.9193,10892079,0.008525,64.404866,0.814859,79.400680,80.106713,0.014617,0.317073
2021-12-10,84.5929,84.5929,81.2412,82.2377,17139833,-0.020039,57.143363,0.859725,79.723629,80.094012,0.015689,0.300519
2021-12-13,81.6853,84.4360,81.6853,83.3185,13583341,0.013143,60.245768,0.971298,79.993635,80.095663,0.014812,0.324260
2021-12-14,83.4880,83.6519,82.7090,83.3532,9220646,0.000417,60.345042,1.050413,80.245287,80.104297,0.014821,0.306037
2021-12-15,82.9551,83.2115,82.8271,83.1934,9090186,-0.001917,59.607209,1.087684,80.506581,80.081097,0.014761,0.297312
2021-12-16,82.3967,83.8885,82.3967,83.2958,9374660,0.001230,59.945008,1.112651,80.795236,80.067283,0.014618,0.301488
2021-12-17,83.7366,83.7366,80.7543,80.7628,11525278,-0.030409,49.016602,0.917474,80.987562,79.983329,0.016327,0.312510
2021-12-20,80.8787,80.8787,77.9664,78.7261,16207531,-0.025219,42.333440,0.591628,81.025909,79.890506,0.017231,0.338738
2021-12-21,78.7707,81.1489,78.7707,80.2339,12367757,0.019152,47.987180,0.449872,81.142204,79.776588,0.017716,0.335779
2021-12-22,80.2360,80.2360,79.4493,79.5360,7139005,-0.008698,45.751354,0.278012,81.281854,79.606819,0.017461,0.335395
2021-12-23,78.8949,78.8949,77.0724,77.1850,8464432,-0.029559,39.135917,-0.047352,81.162354,79.462910,0.016766,0.325426
2021-12-24,77.0592,78.2172,77.0592,77.9723,15212653,0.010200,42.152486,-0.238921,81.078622,79.346829,0.016961,0.329368
2021-12-27,78.1426,78.1426,76.2894,76.4326,9199378,-0.019746,38.168457,-0.509111,80.899724,79.250203,0.017412,0.326286
2021-12-28,76.1952,78.5118,76.1952,77.9201,17289689,0.019461,43.704222,-0.596338,80.769566,79.199649,0.017985,0.331138
2021-12-29,77.2996,77.5568,77.0032,77.3042,6844345,-0.007903,42.026589,-0.707010,80.531070,79.141136,0.017350,0.332034
2021-12-30,77.5405,78.2498,76.0748,77.3650,8902192,0.000786,42.262083,-0.780814,80.332245,79.094232,0.017306,0.333806
2021-12-31,77.4470,79.0649,77.4470,78.8347,10779332,0.018998,47.787013,-0.712495,80.289401,79.076797,0.017394,0.299097
2022-01-03,78.9852,80.1354,78.6788,79.5513,12535367,0.009090,50.284973,-0.593683,80.277188,79.048762,0.017521,0.289068
2022-01-04,79.9884,80.1794,77.1664,79.0808,6585087,-0.005915,48.639425,-0.531369,80.171630,79.041388,0.017066,0.267441
2022-01-05,79.3312,81.7042,79.3312,80.6586,7746366,0.019952,54.067271,-0.350623,80.044064,79.083802,0.016704,0.246591
2022-01-06,79.8470,82.2757,79.8470,81.7017,10096381,0.012932,57.281239,-0.121810,79.933184,79.171631,0.016870,0.186890
2022-01-07,80.9889,81.4248,80.9889,81.2170,11081338,-0.005932,55.343432,0.020184,79.882152,79.252899,0.016327,0.197074
2022-01-10,81.8765,82.0232,81.6040,81.8051,13229945,0.007241,57.233982,0.178117,79.806484,79.366460,0.016120,0.245003
2022-01-11,81.4152,81.4152,80.0914,80.7755,10312383,-0.012586,53.003260,0.217688,79.677599,79.449882,0.016329,0.249913
2022-01-12,81.5156,81.5156,78.8211,78.8883,9496670,-0.023363,46.254391,0.095667,79.462343,79.471003,0.017050,0.207459
2022-01-13,78.8193,79.4632,78.3246,78.3671,9955747,-0.006608,44.566393,-0.042607,79.215908,79.500075,0.017050,0.191180
2022-01-14,78.8307,78.8307,74.0579,75.7031,9314969,-0.033994,37.112346,-0.362968,78.962919,79.419513,0.017370,0.171919
2022-01-17,75.6832,76.3089,75.3141,76.1266,16063919,0.005594,38.863049,-0.576042,78.832943,79.346069,0.016655,0.164343
2022-01-18,76.1054,76.4662,75.5865,76.1640,10203445,0.000492,39.024652,-0.733429,78.629451,79.334013,0.015942,0.153152
2022-01-19,75.7658,78.8963,75.7658,78.5571,15478002,0.031420,48.411113,-0.657481,78.580505,79.394789,0.017560,0.221455
2022-01-20,78.9613,78.9613,77.6751,77.9177,14706520,-0.008139,46.357882,-0.641487,78.617143,79.443976,0.016301,0.226422
2022-01-21,78.0676,78.0676,76.8181,77.4841,7055675,-0.005565,44.965009,-0.656235,78.592736,79.478085,0.016193,0.225387
2022-01-24,77.5145,77.5145,76.4814,76.7017,10178574,-0.010097,42.484530,-0.722725,78.606192,79.453751,0.015716,0.222905
2022-01-25,76.2711,76.6451,76.2480,76.4075,6520879,-0.003836,41.556204,-0.790050,78.530565,79.415499,0.015071,0.219507
2022-01-26,76.1336,76.5601,76.1336,76.4247,11207551,0.000225,41.636550,-0.832422,78.486591,79.384642,0.014981,0.249519
2022-01-27,76.1156,79.6887,76.1156,78.4605,10889194,0.026637,50.333782,-0.693737,78.541366,79.403399,0.016163,0.222319
2022-01-28,77.9921,80.0499,77.9921,79.3511,13071529,0.011351,53.591897,-0.506132,78.567182,79.452094,0.015797,0.249141
2022-01-31,79.0848,79.3870,78.5171,79.1029,10448052,-0.003128,52.557116,-0.373180,78.544758,79.474968,0.015681,0.249763
2022-02-01,79.1499,80.8401,79.1499,80.5873,8453478,0.018766,57.804777,-0.146344,78.620084,79.528555,0.016168,0.305760
2022-02-02,80.9206,80.9206,78.9510,79.1774,15845066,-0.017496,51.929491,-0.079430,78.546021,79.577242,0.016034,0.310272
2022-02-03,79.0275,79.0275,78.2828,78.2893,9177287,-0.011217,48.580089,-0.096945,78.375399,79.551528,0.015853,0.309172
2022-02-04,77.6174,77.7625,76.9375,77.6071,8901531,-0.008713,46.119485,-0.163979,78.194904,79.510733,0.015901,0.320021
2022-02-07,77.7442,78.0375,75.8325,77.6094,8730147,0.000029,46.129210,-0.214450,77.985116,79.462709,0.015758,0.280309
2022-02-08,77.1140,77.5726,75.6306,76.6663,8634781,-0.012151,42.665098,-0.326776,77.779659,79.385572,0.015744,0.305290
2022-02-09,77.0859,78.4516,77.0859,78.4147,19300200,0.022805,50.140862,-0.271586,77.755978,79.312383,0.015906,0.356054
2022-02-10,77.8127,78.3467,76.0978,77.5669,4970018,-0.010812,46.944449,-0.292881,77.715972,79.236892,0.016023,0.357382
2022-02-11,77.6129,78.0412,76.1668,77.0055,9084079,-0.007238,44.903066,-0.351012,77.781095,79.183170,0.014067,0.390322
2022-02-14,77.5536,77.9234,77.1956,77.2321,10387353,0.002942,45.924981,-0.374484,77.836369,79.131899,0.014034,0.380876
2022-02-15,77.8600,77.8600,75.6610,76.4779,12684290,-0.009765,43.061814,-0.448767,77.852064,79.037619,0.014232,0.386891
2022-02-16,76.0292,76.0292,75.4206,75.7091,10420261,-0.010053,40.303178,-0.563183,77.709664,78.887601,0.012357,0.373342
2022-02-17,74.9337,77.6182,74.9337,77.3196,12507864,0.021272,47.840909,-0.517935,77.679756,78.755606,0.013276,0.369344
2022-02-18,77.0741,77.0741,74.6737,75.3823,18268431,-0.025055,41.115621,-0.631121,77.574665,78.618499,0.014354,0.347928
2022-02-21,74.9070,74.9070,71.0756,72.2099,12817842,-0.042084,32.947543,-0.965676,77.350074,78.396327,0.016938,0.368180
2022-02-22,71.7148,71.7148,70.9853,71.1007,14592208,-0.015361,30.654442,-1.305273,77.084732,78.151277,0.017167,0.365936
2022-02-23,71.8500,71.8500,69.5874,69.9716,10394744,-0.015879,28.481562,-1.646529,76.762077,77.886841,0.017362,0.368377
2022-02-24,70.1106,70.1106,68.7077,68.7649,10136946,-0.017246,26.333133,-1.991392,76.277300,77.596224,0.015969,0.376702
2022-02-25,68.7270,68.7270,67.5480,67.5523,8707516,-0.017634,24.345731,-2.335622,75.687365,77.332015,0.015579,0.370677
2022-02-28,67.7082,67.7535,66.0509,67.2999,11029260,-0.003738,23.940581,-2.598842,75.097215,77.103490,0.015569,0.373577
2022-03-01,67.3298,69.1387,67.3298,68.8011,8097619,0.022307,31.265140,-2.655692,74.507905,76.874835,0.015906,0.391527
2022-03-02,68.6592,68.6592,68.0913,68.1248,9206291,-0.009830,29.869664,-2.723919,73.955279,76.646612,0.015750,0.366257
2022-03-03,67.5318,68.6203,67.5318,68.0288,13953910,-0.001409,29.667276,-2.753988,73.442257,76.463490,0.015777,0.355046
2022-03-04,68.5096,70.3099,68.5096,70.3079,17816395,0.033501,40.053443,-2.564358,73.077296,76.310202,0.018162,0.353090
2022-03-07,70.7618,71.3825,70.4721,70.6800,9542815,0.005293,41.570823,-2.356876,72.730829,76.195151,0.018273,0.356760
2022-03-08,70.0617,70.0617,67.8364,68.0857,19808957,-0.036706,34.932646,-2.374420,72.301794,75.998463,0.019591,0.399197
2022-03-09,68.0353,69.4561,68.0353,69.2799,5781107,0.017540,39.705420,-2.265841,71.845052,75.837976,0.019219,0.411753
2022-03-10,68.9335,71.5828,68.9335,71.3361,10714603,0.029680,46.924439,-1.990920,71.533511,75.717398,0.020757,0.403165
2022-03-11,72.2766,72.2766,71.6932,71.7940,8882806,0.006419,48.405906,-1.716309,71.272937,75.576584,0.020868,0.389658
2022-03-14,72.0066,74.4806,72.0066,74.1410,13163614,0.032691,55.293686,-1.294375,71.118384,75.468377,0.022344,0.362963
2022-03-15,74.2340,76.4471,74.2340,76.3762,12843419,0.030148,60.677811,-0.770739,71.113300,75.414287,0.023355,0.313005
2022-03-16,76.4133,77.9464,76.4133,77.1610,15913682,0.010275,62.390370,-0.289098,71.185897,75.344334,0.023328,0.287232
2022-03-17,76.7112,80.3627,76.7112,79.4323,14163465,0.029436,66.885541,0.272738,71.291535,75.298946,0.023765,0.278758
2022-03-18,80.1506,81.3695,80.1506,81.3280,10480040,0.023866,70.097969,0.861040,71.588822,75.301167,0.023389,0.281785
2022-03-21,81.8729,84.1935,81.8729,83.2138,7520856,0.023187,72.912886,1.462577,72.139015,75.329340,0.021048,0.295556
2022-03-22,82.7762,82.7762,80.3375,81.1918,8184064,-0.024298,65.764176,1.755905,72.643572,75.337666,0.021641,0.315708
2022-03-23,81.4272,81.4272,78.7664,79.2920,7078525,-0.023400,59.828457,1.814153,73.109588,75.345739,0.022118,0.331474
2022-03-24,78.7207,79.0961,78.1420,78.2588,7345280,-0.013030,56.824676,1.756694,73.584279,75.343573,0.021899,0.338266
2022-03-25,78.2266,78.4075,77.5924,77.6183,8519829,-0.008184,54.981956,1.640567,74.087577,75.381878,0.021443,0.358958
2022-03-28,77.6502,77.8463,75.7625,76.7908,13469458,-0.010662,52.607984,1.464872,74.562122,75.395161,0.021683,0.363607
2022-03-29,76.6689,76.6689,75.0899,75.7292,13921023,-0.013824,49.646642,1.225841,74.908523,75.386464,0.021831,0.377781
2022-03-30,75.6977,76.1868,75.4580,75.9432,6459596,0.002826,50.254613,1.041670,75.299441,75.334187,0.021559,0.390805
2022-03-31,76.1847,76.7351,76.1847,76.7206,9672735,0.010237,52.498224,0.947522,75.734030,75.310244,0.021515,0.391653
2022-04-01,76.9918,76.9918,75.2448,75.2864,15854408,-0.018694,48.181009,0.748552,75.982956,75.266290,0.021199,0.401513
2022-04-04,75.0964,77.4298,75.0964,76.6431,15054238,0.018020,52.186513,0.692358,76.281108,75.265117,0.021441,0.401470
2022-04-05,76.2457,79.2224,76.2457,79.0146,12327747,0.030942,58.260158,0.829620,76.827554,75.317258,0.019917,0.411187
2022-04-06,79.2691,79.3494,77.8363,78.8884,9341499,-0.001597,57.839214,0.917643,77.307981,75.366532,0.019877,0.444272
2022-04-07,78.4027,78.4027,77.1618,77.6897,9620152,-0.015195,53.857700,0.880528,77.625662,75.351117,0.019679,0.455664
2022-04-08,77.6362,77.6362,75.7386,76.5955,17425631,-0.014084,50.444031,0.754126,77.865737,75.296006,0.020101,0.467222
2022-04-11,76.3274,77.2762,75.0295,75.8924,10479906,-0.009180,48.324439,0.590411,77.953306,75.231797,0.019046,0.475997
2022-04-12,75.6240,75.6240,74.5015,74.6747,12338000,-0.016045,44.812509,0.358274,77.868227,75.113544,0.018148,0.479558
2022-04-13,74.3813,75.0164,73.9847,74.1348,7135669,-0.007230,43.309697,0.129250,77.716915,75.012692,0.017999,0.419603
2022-04-14,74.2442,75.3100,73.1053,73.5235,9900544,-0.008245,41.608329,-0.100420,77.421475,74.917377,0.016458,0.420092
2022-04-15,74.0385,75.0756,73.7174,74.3271,10385243,0.010930,44.684788,-0.215112,77.071428,74.851776,0.015546,0.429207
2022-04-18,74.1928,76.4875,74.1928,76.3790,13981354,0.027607,51.684677,-0.138831,76.729692,74.827170,0.015983,0.432481
2022-04-19,75.7764,75.9441,75.0376,75.1702,9347073,-0.015827,47.843409,-0.173920,76.428608,74.797246,0.015527,0.436417
2022-04-20,75.1532,75.4399,74.3153,74.5076,9968109,-0.008814,45.832898,-0.252282,76.189391,74.719104,0.014884,0.432721
2022-04-21,74.5697,74.8572,74.3059,74.3127,16139718,-0.002617,45.230566,-0.326355,75.992085,74.654018,0.014696,0.439571
2022-04-22,73.6757,77.2981,73.6757,76.7296,12203118,0.032524,53.405582,-0.187867,75.947649,74.648499,0.016565,0.454733
2022-04-25,76.3406,77.2559,76.1967,76.6498,9934886,-0.001039,53.123841,-0.083585,75.940603,74.636855,0.016391,0.455726
2022-04-26,76.9314,77.0142,75.9738,76.0211,13740886,-0.008203,50.846036,-0.051089,75.955197,74.627718,0.016188,0.450960
2022-04-27,75.5120,76.1678,74.3242,75.9363,15809688,-0.001115,50.531543,-0.031808,75.954853,74.632262,0.016180,0.443320
2022-04-28,76.5632,77.5932,76.5632,77.4741,13769457,0.020251,55.865742,0.106332,75.992525,74.635352,0.016657,0.461091
2022-04-29,77.0184,78.1531,76.2982,77.4243,6673597,-0.000642,55.656684,0.209381,76.099421,74.676193,0.016033,0.458267
2022-05-02,77.0554,79.9841,77.0554,79.4634,13167571,0.026336,61.943706,0.450391,76.240436,74.821262,0.016582,0.474926
2022-05-03,80.0104,80.0104,79.1078,79.5170,13347348,0.000675,62.095867,0.638361,76.265557,74.989588,0.015111,0.468816
2022-05-04,79.8854,79.8854,76.4429,77.6919,9577942,-0.022953,54.156919,0.632762,76.205730,75.143993,0.015991,0.466144
2022-05-05,77.7212,81.5571,77.7212,80.5979,13276434,0.037405,62.399885,0.852985,76.351138,75.380652,0.017705,0.492373
2022-05-06,80.3415,82.9651,80.3415,81.9194,11208625,0.016397,65.442932,1.121224,76.617334,75.667994,0.017560,0.495345
2022-05-09,81.2116,84.2167,81.2116,83.8845,17564712,0.023988,69.407653,1.475362,77.016939,75.999686,0.017862,0.509998
2022-05-10,83.7295,86.2466,83.7295,85.2967,13037704,0.016836,71.902640,1.848667,77.548043,76.329599,0.017312,0.518001
2022-05-11,84.9607,85.1111,84.7571,85.0677,7638470,-0.002685,70.892947,2.101805,78.094690,76.668457,0.017147,0.526788
2022-05-12,85.0032,85.0032,82.2669,83.7050,8624344,-0.016020,65.040010,2.167469,78.603763,76.981979,0.017594,0.531940
2022-05-13,83.7305,83.7305,82.0059,82.9187,6478647,-0.009393,61.866456,2.131494,79.033342,77.234195,0.017917,0.561695
2022-05-16,82.7070,82.7070,81.1164,81.4188,13678286,-0.018089,56.229777,1.959366,79.285329,77.448970,0.017882,0.553384
2022-05-17,81.0047,81.8355,79.7269,80.1158,3929910,-0.016003,51.813493,1.698240,79.532612,77.689573,0.017892,0.568305
2022-05-18,80.0868,80.0868,75.8657,76.4959,14899594,-0.045183,41.954696,1.185533,79.632028,77.833894,0.020804,0.566158
2022-05-19,76.4902,76.4902,75.7634,75.8823,8202210,-0.008022,40.546214,0.721376,79.710508,77.924817,0.020895,0.561565
2022-05-20,75.6055,79.4285,75.6055,77.1320,10889462,0.016470,44.623514,0.449195,79.730630,78.031577,0.019916,0.558752
2022-05-23,76.9162,76.9162,75.6924,76.1152,11380563,-0.013182,42.094233,0.149719,79.703900,78.071061,0.020147,0.566190
2022-05-24,76.0135,76.9604,75.5158,75.6857,7544245,-0.005644,41.035925,-0.120889,79.687131,78.057250,0.020102,0.558240
2022-05-25,75.4712,78.4353,75.4712,77.7700,13877534,0.027540,47.882632,-0.165250,79.778817,78.069430,0.021020,0.586542
2022-05-26,77.3377,78.2054,77.3377,78.1701,13159579,0.005144,49.104090,-0.166212,79.813617,78.044185,0.020574,0.588706
2022-05-27,78.1522,79.7483,78.1522,78.9706,8206283,0.010240,51.551048,-0.101215,79.890928,77.997035,0.020682,0.599359
2022-05-30,78.5752,79.0227,77.7581,78.6094,9367189,-0.004573,50.374464,-0.077945,79.848231,77.904949,0.019842,0.601956
2022-05-31,78.4163,80.7698,78.4163,79.5833,10533433,0.012389,53.459624,0.018866,79.851548,77.872779,0.020046,0.579968
2022-06-01,79.7006,82.7827,79.7006,82.4634,14232648,0.036189,61.151275,0.324248,80.090125,77.936208,0.020794,0.588692
2022-06-02,82.9477,84.0801,82.2587,82.9175,8082022,0.005506,62.211599,0.596033,80.206103,78.029382,0.019193,0.591645
2022-06-03,84.1721,84.1721,81.6757,81.9921,12542324,-0.011160,58.695466,0.728358,80.209735,78.116857,0.019063,0.571678
2022-06-06,81.8502,84.8717,81.8502,83.2610,10673127,0.015476,61.877315,0.924957,80.178561,78.246262,0.018594,0.550757
2022-06-07,83.1594,83.8857,82.2039,83.3192,9725866,0.000698,62.021698,1.073085,80.079682,78.398062,0.018160,0.583671
2022-06-08,83.1070,83.8201,83.1070,83.7300,7811321,0.004931,63.085496,1.209686,80.012796,78.553799,0.018203,0.602107
2022-06-09,83.8516,83.8516,83.1525,83.2660,11307043,-0.005542,61.007176,1.265910,79.990850,78.684707,0.017885,0.634377
2022-06-10,83.9703,83.9703,81.8474,82.2402,13830950,-0.012320,56.569974,1.213701,79.956924,78.823782,0.017977,0.625189
2022-06-13,81.6099,81.6099,80.7811,81.5502,13295804,-0.008390,53.738889,1.103925,79.963496,78.921925,0.017597,0.613517
2022-06-14,81.6569,83.3964,81.6569,82.7573,10871742,0.014801,57.724886,1.101627,80.095568,78.996779,0.017449,0.600681
2022-06-15,83.2560,83.2560,80.5408,81.5560,13306448,-0.014515,52.845006,0.991448,80.348574,79.050131,0.014140,0.596706
2022-06-16,81.0905,81.0905,79.2788,79.7656,9622731,-0.021954,46.530982,0.750999,80.542741,79.091649,0.015042,0.605346
2022-06-17,79.5046,79.9078,79.4932,79.6226,6367778,-0.001792,46.057780,0.542650,80.667273,79.152191,0.014706,0.597656
2022-06-20,80.0824,81.7557,80.0824,81.7293,7015635,0.026458,53.553687,0.541285,80.947977,79.268930,0.015257,0.586590
2022-06-21,82.3574,82.3574,78.4274,78.4393,12621533,-0.040256,43.408514,0.271591,81.085657,79.344222,0.018073,0.500496
2022-06-22,78.5549,78.5549,75.6912,76.0914,11819004,-0.029932,37.891998,-0.130095,81.001726,79.383354,0.018356,0.499257
2022-06-23,76.7662,76.7662,74.6643,74.6939,8489143,-0.018366,35.037726,-0.554806,80.827918,79.406762,0.018696,0.512438
2022-06-24,75.1439,77.3342,75.1439,76.3685,14886879,0.022419,40.792833,-0.747651,80.697813,79.447589,0.019307,0.510587
2022-06-27,75.8017,78.0954,75.8017,77.7380,10775205,0.017933,45.078221,-0.780970,80.654241,79.474768,0.019769,0.505379
2022-06-28,77.8340,79.9438,77.8340,79.1408,6712050,0.018046,49.139114,-0.686268,80.632114,79.554181,0.020000,0.492388
2022-06-29,79.2854,79.2854,77.2368,78.2724,7614584,-0.010973,46.830796,-0.673523,80.422566,79.629478,0.018197,0.503786
2022-06-30,78.2100,79.4341,78.2100,79.2728,8206916,0.012780,49.758598,-0.576065,80.240331,79.728680,0.018435,0.507715
2022-07-01,79.2873,79.6150,78.5272,78.7798,13011069,-0.006218,48.345836,-0.532466,80.079719,79.769685,0.018340,0.529098
2022-07-04,79.1453,79.8002,79.1453,79.6238,8811135,0.010713,50.915617,-0.424911,79.897860,79.829165,0.018133,0.519845
2022-07-05,80.0853,80.0853,78.8145,79.2749,8771929,-0.004382,49.812419,-0.363633,79.695650,79.894243,0.018128,0.513970
2022-07-06,79.0510,80.6249,79.0510,80.5741,6492117,0.016388,53.824611,-0.207841,79.537855,79.987000,0.018546,0.501896
2022-07-07,80.7260,80.7260,79.4885,79.4963,7867269,-0.013376,50.236595,-0.169391,79.349371,80.027445,0.018712,0.493262
2022-07-08,79.5826,81.8523,79.5826,80.4775,10888961,0.012343,53.289350,-0.059064,79.261239,80.088509,0.018818,0.493655
2022-07-11,80.2077,80.2077,78.4234,79.5676,7788399,-0.011306,50.213077,-0.044538,79.162109,80.090594,0.018891,0.498020
2022-07-12,79.5161,79.7108,79.1404,79.2916,5280810,-0.003470,49.283468,-0.054672,78.988823,80.086085,0.018521,0.493245
2022-07-13,79.5145,79.5145,77.1663,77.4705,8422974,-0.022967,43.555249,-0.207262,78.784543,80.081657,0.018915,0.521020
2022-07-14,77.3152,78.2589,77.0495,77.3428,12199436,-0.001648,43.176281,-0.334637,78.663401,80.016554,0.018346,0.522481
2022-07-15,76.5867,77.2481,76.0783,77.2044,7158150,-0.001789,42.742317,-0.441658,78.542488,79.922253,0.018346,0.510870
2022-07-18,77.4674,77.4674,76.6799,76.8155,8407190,-0.005037,41.480413,-0.551495,78.296796,79.780873,0.017143,0.512418
2022-07-19,76.6366,77.7170,76.4965,77.5160,8644809,0.009119,44.650289,-0.575385,78.250633,79.625258,0.014897,0.516612
2022-07-20,77.6636,78.2868,77.0655,77.7744,8030893,0.003334,45.816507,-0.566928,78.334784,79.479392,0.013196,0.514945
2022-07-21,77.4162,79.0892,76.7560,77.8900,16914552,0.001485,46.360472,-0.544626,78.494587,79.363092,0.012369,0.509086
2022-07-22,77.6168,80.0150,77.6168,79.9186,13677924,0.026045,54.920043,-0.359118,78.672093,79.303090,0.012704,0.493116
2022-07-25,80.3701,80.3701,79.1476,79.5450,15686599,-0.004675,53.235130,-0.239489,78.762443,79.265614,0.012242,0.475513
2022-07-26,79.1350,79.1350,74.4702,76.1291,10676030,-0.042943,40.885141,-0.415525,78.611856,79.185879,0.015094,0.490872
2022-07-27,76.3187,77.6786,76.3187,77.6490,8869691,0.019964,46.799052,-0.427467,78.580682,79.208939,0.015681,0.486734
2022-07-28,77.8780,77.8780,75.1621,75.3002,9574463,-0.030249,40.119413,-0.619319,78.382053,79.197298,0.016713,0.495678
2022-07-29,75.5820,76.2948,75.5820,76.1195,6556566,0.010880,43.166626,-0.697215,78.249036,79.177047,0.016945,0.472426
2022-08-01,76.3652,76.3652,75.2362,75.4777,13858102,-0.008431,41.389940,-0.801492,78.041731,79.164297,0.016753,0.458915
2022-08-02,75.6052,76.9810,75.6052,76.2739,6874990,0.010549,44.445074,-0.810543,77.891680,79.176063,0.016998,0.451215
2022-08-03,76.1979,76.5183,75.4150,75.8113,10874222,-0.006065,43.041215,-0.845301,77.653539,79.136888,0.016467,0.444553
2022-08-04,75.7115,75.7115,73.9564,74.1608,17406731,-0.021771,38.382940,-0.994562,77.386764,79.056704,0.016850,0.437628
2022-08-05,74.8360,74.8360,72.6740,73.1088,11482199,-0.014186,35.728484,-1.184098,77.018325,78.939468,0.016594,0.411093
2022-08-08,72.7067,72.7067,70.2629,70.8533,8790858,-0.030851,30.809351,-1.499022,76.582608,78.784345,0.017554,0.427093
2022-08-09,70.9925,71.9036,70.9925,71.8219,7139058,0.013670,34.951167,-1.651411,76.209123,78.629115,0.018076,0.432201
2022-08-10,71.5545,71.5545,70.6001,70.8083,13552385,-0.014112,32.742422,-1.832836,75.876018,78.396014,0.017711,0.429161
2022-08-11,71.2939,71.2939,69.7737,70.3714,7437296,-0.006171,31.809078,-1.988948,75.527448,78.145092,0.017704,0.419254
2022-08-12,70.1658,70.1658,69.7043,69.8399,10746085,-0.007552,30.664189,-2.130988,75.159224,77.902049,0.017704,0.414350
2022-08-15,70.0839,70.0839,68.1668,68.8112,8675899,-0.014729,28.524160,-2.300049,74.759011,77.613053,0.017841,0.413958
2022-08-16,68.9205,69.6280,68.4431,68.7518,17677549,-0.000864,28.400810,-2.411034,74.320801,77.321705,0.017553,0.412841
2022-08-17,68.8613,70.6275,68.8613,70.3679,9407998,0.023507,36.447364,-2.341589,73.950475,77.054463,0.018652,0.385605
2022-08-18,69.7982,70.2992,68.6661,69.1976,10624653,-0.016632,33.510341,-2.353858,73.515855,76.773094,0.018769,0.400280
2022-08-19,69.1286,71.1629,69.1286,71.0159,7986930,0.026277,41.409781,-2.191595,73.070719,76.548608,0.018790,0.400655
2022-08-22,71.0094,71.0094,69.2820,70.1759,7547994,-0.011827,39.098939,-2.106495,72.602267,76.321122,0.018837,0.403367
2022-08-23,70.3736,70.3736,67.2767,67.7219,10368883,-0.034970,33.259159,-2.211578,72.181907,76.020414,0.018085,0.362735
2022-08-24,66.8710,69.5260,66.8710,68.1687,6917338,0.006598,35.158245,-2.233060,71.707897,75.752668,0.017319,0.339212
2022-08-25,67.5947,69.0283,67.5947,68.5451,8705987,0.005521,36.789739,-2.194418,71.370143,75.528259,0.016550,0.334146
2022-08-26,68.7692,69.8606,68.6227,68.9039,7105567,0.005235,38.381537,-2.110512,71.009366,75.313885,0.016320,0.342775
2022-08-29,68.3195,70.7688,68.3195,69.8073,14296410,0.013110,42.319611,-1.948662,70.725842,75.075443,0.016775,0.371584
2022-08-30,69.8297,71.5780,69.8297,70.7502,9688766,0.013508,46.185973,-1.724427,70.449657,74.921663,0.016920,0.379354
2022-08-31,70.9653,71.8639,70.9653,71.1138,11643766,0.005138,47.643076,-1.500092,70.214779,74.822110,0.017020,0.388245
2022-09-01,71.0567,71.0567,69.8284,70.1376,9705680,-0.013726,44.183682,-1.385105,70.013619,74.730984,0.016645,0.373716
2022-09-02,69.8836,70.9397,69.8836,70.8248,15423230,0.009797,47.095754,-1.224416,69.899419,74.620110,0.016634,0.385337
2022-09-05,70.9410,72.0968,70.5010,71.5471,8168426,0.010199,50.046219,-1.026946,69.934108,74.496292,0.015295,0.393979
2022-09-06,71.4913,71.4913,70.7891,71.0631,8406992,-0.006765,48.110135,-0.899139,69.896170,74.334738,0.015056,0.389567
2022-09-07,70.7281,72.7419,70.7281,72.0196,18979726,0.013460,52.057497,-0.712456,69.956733,74.209681,0.014999,0.386604
2022-09-08,71.9690,72.9500,71.9690,72.6374,6303575,0.008578,54.466817,-0.508792,70.070035,74.076974,0.014993,0.373816
2022-09-09,72.1975,72.1975,69.9195,69.9629,9519554,-0.036820,44.127952,-0.556780,70.076184,73.900635,0.017208,0.394209
2022-09-12,69.8271,69.8271,68.1890,69.0828,12310779,-0.012580,41.346589,-0.658241,70.089761,73.689813,0.017116,0.402542
2022-09-13,69.0216,69.1661,68.8688,69.0026,10803913,-0.001160,41.092615,-0.736624,70.102304,73.484367,0.017117,0.464941
2022-09-14,68.2089,69.0663,67.8501,68.2902,9637160,-0.010325,38.810190,-0.846474,69.998417,73.238688,0.016360,0.467021
2022-09-15,68.5701,68.5701,64.5513,64.6544,10896128,-0.053240,29.733800,-1.212925,69.771260,72.941850,0.019836,0.429672
2022-09-16,64.7958,65.6770,64.7958,65.6497,7193092,0.015395,34.266017,-1.406809,69.502954,72.645294,0.019121,0.415789
2022-09-19,65.6396,66.2738,65.6396,65.7685,7485231,0.001809,34.806484,-1.533204,69.282584,72.369312,0.019061,0.430074
2022-09-20,65.3961,65.6430,64.9707,65.1705,9513788,-0.009094,33.321040,-1.662469,69.155012,72.086890,0.017604,0.422575
2022-09-21,65.2953,65.2953,63.8759,63.9444,10508490,-0.018813,30.451945,-1.842602,68.943797,71.816370,0.017883,0.419869
