date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-11-30,22.5271,23.0180,22.5271,22.8868,8008620,0.011514,66.585128,0.559814,20.976042,21.054198,0.025804,0.733831
2021-12-01,22.9610,22.9610,22.6859,22.7585,14562125,-0.005607,64.753123,0.581992,21.158660,21.080658,0.023661,0.727434
2021-12-02,22.7321,22.7827,22.6366,22.7641,10619247,0.000248,64.798912,0.593184,21.354218,21.110945,0.023179,0.730360
2021-12-03,22.8347,22.8347,22.2768,22.2772,12919723,-0.021388,57.808927,0.556354,21.520289,21.140911,0.024194,0.733023
2021-12-06,22.1001,22.4321,21.9012,22.0466,10641709,-0.010355,54.793031,0.502756,21.653818,21.166377,0.024311,0.736968
2021-12-07,21.9664,22.5709,21.9664,22.3560,23420775,0.014035,57.961017,0.479717,21.796673,21.193410,0.024365,0.730977
2021-12-08,22.1773,22.8478,22.1773,22.7901,14381173,0.019418,61.986045,0.490830,21.967968,21.222291,0.024277,0.730602
2021-12-09,22.8459,23.2133,22.8459,23.1716,9037107,0.016741,65.144680,0.524379,22.110795,21.250639,0.022433,0.730819
2021-12-10,23.1915,23.5590,23.1915,23.5020,9276854,0.014259,67.651362,0.571044,22.291718,21.287376,0.021479,0.735908
2021-12-13,23.5481,23.6733,23.4772,23.5338,8979881,0.001354,67.890890,0.603637,22.407232,21.333272,0.016456,0.737625
2021-12-14,23.7316,23.8999,23.7316,23.8487,13401837,0.013379,70.238910,0.647410,22.546178,21.387558,0.016273,0.733718
2021-12-15,23.9489,23.9489,23.7236,23.7259,11307393,-0.005151,68.145007,0.664527,22.639938,21.434038,0.014744,0.731682
2021-12-16,23.7510,23.9125,23.4774,23.5293,10338728,-0.008285,64.815515,0.654684,22.734282,21.481905,0.014685,0.730676
2021-12-17,23.3778,23.3778,23.0087,23.0098,5291386,-0.022080,56.902417,0.598068,22.782929,21.506855,0.015420,0.732079
2021-12-20,22.9970,22.9970,22.1785,22.5166,8242923,-0.021431,50.589061,0.507558,22.808169,21.527881,0.016299,0.739545
2021-12-21,22.7032,22.7032,22.0885,22.2948,9345627,-0.009851,48.008926,0.413168,22.841179,21.532790,0.015943,0.735184
2021-12-22,22.4659,22.4659,21.7455,22.2160,7192989,-0.003536,47.089605,0.328218,22.860649,21.545581,0.015888,0.737134
2021-12-23,22.1693,22.4791,22.1693,22.4697,10513620,0.011421,50.382677,0.278162,22.848033,21.574046,0.013097,0.744191
2021-12-24,22.2326,22.9755,22.2326,22.8003,11668557,0.014713,54.367801,0.262146,22.856208,21.597864,0.013498,0.746175
2021-12-27,22.8136,22.9486,22.4591,22.9072,6948700,0.004689,55.609551,0.255140,22.870256,21.621226,0.013529,0.746987
2021-12-28,22.8791,23.2939,22.8088,23.2319,10502856,0.014174,59.237220,0.272645,22.887512,21.652189,0.013653,0.748286
2021-12-29,23.2992,23.2992,22.5691,22.8377,12332030,-0.016970,53.518102,0.251802,22.891472,21.677400,0.014163,0.745868
2021-12-30,22.7721,23.2500,22.7721,23.1940,11351081,0.015602,57.510738,0.261026,22.912966,21.715613,0.014572,0.753928
2021-12-31,23.2377,23.2377,22.4286,22.4618,8953741,-0.031566,48.325264,0.206874,22.922196,21.746130,0.015542,0.746909
2022-01-03,22.2996,23.0996,22.2996,22.7093,10784236,0.011015,51.163987,0.181827,22.955332,21.784423,0.015489,0.744799
2022-01-04,22.7219,23.4554,22.7219,23.3560,11347569,0.028481,57.704769,0.211726,23.005335,21.843052,0.016409,0.741808
2022-01-05,23.2469,23.2469,22.9962,23.0421,9099191,-0.013444,53.928582,0.207690,23.017934,21.902674,0.016251,0.755521
2022-01-06,22.9750,23.7194,22.9750,23.6319,7956463,0.025599,59.314973,0.249216,23.040949,21.970709,0.016822,0.737221
2022-01-07,23.8102,23.8102,23.1585,23.3263,8774495,-0.012931,55.683024,0.254535,23.032165,22.029193,0.016803,0.736744
2022-01-10,23.3020,23.3020,22.8868,22.9103,8020974,-0.017834,51.095959,0.222615,23.000989,22.092334,0.017249,0.745975
2022-01-11,23.0319,23.0319,22.3446,22.4867,14376238,-0.018491,46.862485,0.161276,22.932889,22.144546,0.017303,0.754401
2022-01-12,22.6380,23.1092,22.6380,22.8896,5552545,0.017915,51.018707,0.143517,22.891075,22.220215,0.017897,0.757567
2022-01-13,22.9883,23.8802,22.9883,23.5561,5235790,0.029119,57.009909,0.181139,22.892416,22.314277,0.019081,0.767983
2022-01-14,23.6806,23.8132,23.4132,23.6015,9347267,0.001927,57.392192,0.212171,22.922003,22.407191,0.018345,0.763666
2022-01-17,23.7391,24.2644,23.7391,24.2596,12880482,0.027883,62.585757,0.286562,23.009149,22.504863,0.018424,0.785487
2022-01-18,24.3490,24.3490,23.8373,24.0243,13382066,-0.009696,59.780664,0.322815,23.095624,22.595372,0.018418,0.784063
2022-01-19,23.8442,25.5885,23.8442,25.3505,7992397,0.055199,68.383724,0.453327,23.252347,22.715097,0.021580,0.804273
2022-01-20,25.3763,26.1826,25.3763,25.6337,12108880,0.011175,69.866550,0.573012,23.410547,22.821470,0.021578,0.799612
2022-01-21,25.7483,26.2208,25.7483,26.0052,7414736,0.014491,71.738266,0.689884,23.570790,22.943903,0.021574,0.805531
2022-01-24,25.5920,26.0015,25.5920,25.7592,9719014,-0.009460,68.694875,0.753963,23.713387,23.034615,0.021877,0.809319
2022-01-25,25.7434,26.5087,25.7434,26.1885,11205586,0.016665,71.006305,0.829820,23.861213,23.136988,0.021932,0.809967
2022-01-26,25.9075,26.8564,25.9075,26.6432,10043444,0.017366,73.258980,0.916075,24.051492,23.232840,0.021357,0.803440
2022-01-27,26.6341,26.8844,26.5474,26.5785,6976443,-0.002430,72.396726,0.968050,24.220718,23.331562,0.021397,0.800662
2022-01-28,26.7170,27.2585,26.7170,27.1458,14260896,0.021343,75.156166,1.042992,24.454915,23.433742,0.019564,0.799550
2022-01-31,26.9029,27.7106,26.9029,27.6985,6831597,0.020360,77.514608,1.133909,24.704374,23.547474,0.019708,0.793562
2022-02-01,27.7414,28.3120,27.7414,28.0070,6910921,0.011140,78.728683,1.216833,24.936923,23.674922,0.019235,0.800648
2022-02-02,27.8861,27.9952,27.6280,27.8895,16407900,-0.004195,77.023139,1.258561,25.179296,23.796180,0.018765,0.797665
2022-02-03,28.0679,28.0679,27.8230,27.8277,8547185,-0.002217,76.089003,1.271979,25.389084,23.898293,0.018559,0.803636
2022-02-04,27.8369,27.8927,27.3785,27.5684,13890877,-0.009317,72.138103,1.247313,25.601186,23.996925,0.018357,0.799044
2022-02-07,27.5696,27.5696,27.1267,27.2799,6625431,-0.010463,67.913148,1.190762,25.819667,24.089998,0.017867,0.798794
2022-02-08,27.3270,28.6350,27.3270,27.9661,12541189,0.025153,72.099206,1.187623,26.093637,24.191584,0.016988,0.759741
2022-02-09,27.8930,29.1097,27.8930,28.9140,11404322,0.033893,76.633966,1.247241,26.394856,24.314693,0.017686,0.763961
2022-02-10,28.7844,28.7844,28.2125,28.4957,9965106,-0.014466,71.139224,1.246371,26.641836,24.429324,0.018132,0.761489
2022-02-11,28.4287,28.4287,27.5255,27.9164,12189349,-0.020328,64.266762,1.185277,26.857583,24.542108,0.019282,0.773513
2022-02-14,27.7955,27.7955,27.2395,27.2906,7202580,-0.022419,57.772574,1.073977,27.009132,24.646988,0.019905,0.781041
2022-02-15,27.4038,27.9807,27.4038,27.6657,18386101,0.013748,60.358586,1.004466,27.191203,24.753184,0.019615,0.770584
2022-02-16,27.5602,28.3318,27.5602,28.2586,6490510,0.021431,64.100123,0.985856,27.336613,24.862555,0.016473,0.777802
2022-02-17,28.3553,28.3553,27.3340,27.8611,12011727,-0.014067,60.010347,0.928329,27.447982,24.956345,0.016981,0.772100
2022-02-18,27.5754,27.9427,27.4235,27.8038,12872212,-0.002058,59.421534,0.868105,27.537912,25.042380,0.016861,0.780504
2022-02-21,27.5234,28.4517,27.5234,28.2304,13685079,0.015342,62.379439,0.845058,27.661471,25.136311,0.016771,0.761312
2022-02-22,28.1925,28.1925,27.7603,28.0141,8572235,-0.007660,59.992139,0.800120,27.752755,25.219619,0.016742,0.759375
2022-02-23,27.9056,27.9056,27.2117,27.7739,12079529,-0.008575,57.365504,0.736630,27.809287,25.300580,0.016616,0.771022
2022-02-24,27.6165,27.6165,27.2321,27.2812,19025152,-0.017740,52.307229,0.639189,27.844420,25.375618,0.017184,0.774290
2022-02-25,27.0252,27.0252,26.1510,26.5332,20906600,-0.027417,45.716927,0.495896,27.813792,25.446087,0.017664,0.772122
2022-02-28,26.3047,26.3111,26.0825,26.2032,8667975,-0.012440,43.134215,0.351647,27.739027,25.519817,0.017091,0.772193
2022-03-01,26.1276,26.1276,25.5724,25.7101,11008320,-0.018818,39.540463,0.195290,27.624179,25.588122,0.017133,0.738688
2022-03-02,25.7832,26.8808,25.7832,26.4004,14203363,0.026852,46.287836,0.125634,27.549725,25.671811,0.018480,0.734052
2022-03-03,26.2292,27.0473,26.2292,26.9269,11576472,0.019941,50.797318,0.111624,27.504685,25.760954,0.019155,0.736831
2022-03-04,26.9227,26.9227,26.4530,26.7436,11265896,-0.006805,49.247497,0.084759,27.463447,25.839820,0.019109,0.734145
2022-03-07,26.6896,27.5559,26.6896,27.2437,8122654,0.018697,53.423600,0.102634,27.461634,25.926549,0.019486,0.737101
2022-03-08,27.2446,27.2446,25.7447,25.8178,15296864,-0.052339,42.647055,0.001721,27.354217,25.978266,0.021810,0.756142
2022-03-09,26.0402,26.5071,26.0402,26.4729,11610940,0.025375,47.851869,-0.025101,27.232164,26.050970,0.021108,0.759463
2022-03-10,26.5992,27.5283,26.5992,27.2487,10314322,0.029305,53.261027,0.016057,27.169814,26.132064,0.022226,0.748634
2022-03-11,27.0669,28.1234,27.0669,27.5504,9483677,0.011073,55.207116,0.072191,27.151514,26.233835,0.021971,0.744128
2022-03-14,27.3450,27.6087,27.2471,27.3972,5498699,-0.005563,53.977747,0.103122,27.156844,26.327593,0.021399,0.732852
2022-03-15,27.4840,27.4840,27.1562,27.2652,12122318,-0.004816,52.885818,0.115654,27.136817,26.405777,0.021191,0.735833
2022-03-16,27.1318,27.1318,26.5705,26.6784,5156598,-0.021524,48.214261,0.077341,27.057803,26.478503,0.021026,0.744982
2022-03-17,26.7978,26.7978,26.3480,26.4183,13157819,-0.009749,46.263733,0.025694,26.985661,26.534230,0.020925,0.746188
2022-03-18,26.2806,26.4583,26.0303,26.3334,8853640,-0.003211,45.615589,-0.021830,26.912144,26.594372,0.020925,0.740696
2022-03-21,26.3722,26.9733,25.9919,26.6039,7365173,0.010270,48.111597,-0.037240,26.830820,26.668243,0.020727,0.741344
2022-03-22,26.6781,26.6781,26.1684,26.4723,11062855,-0.004948,46.981377,-0.059390,26.753727,26.747954,0.020703,0.734440
2022-03-23,26.3697,26.6316,26.3697,26.5264,7872047,0.002046,47.527533,-0.071748,26.691354,26.820691,0.020678,0.731480
2022-03-24,26.4987,26.5074,26.2770,26.3366,10445061,-0.007157,45.748348,-0.095757,26.644123,26.876300,0.020390,0.732162
2022-03-25,26.3365,26.8145,26.3365,26.5767,12974748,0.009117,48.380080,-0.094323,26.646295,26.935804,0.019572,0.727217
2022-03-28,26.5178,26.5178,25.8084,26.1414,9008296,-0.016378,44.194551,-0.126847,26.643206,26.973440,0.019725,0.731949
2022-03-29,26.2463,26.2463,25.3058,25.4628,11183493,-0.025958,38.589592,-0.205014,26.630844,27.002210,0.020145,0.740283
2022-03-30,25.4665,25.6018,25.3294,25.4268,9844898,-0.001416,38.311625,-0.266796,26.582161,27.003736,0.019106,0.736050
2022-03-31,25.2377,26.4357,25.2377,25.8522,15364323,0.016733,43.486146,-0.278218,26.528429,27.008107,0.018927,0.741863
2022-04-01,25.8741,25.8741,25.4437,25.5769,9344550,-0.010649,41.084704,-0.305959,26.470094,26.999542,0.018999,0.741634
2022-04-04,25.7503,25.7503,25.2474,25.3359,12681436,-0.009423,39.051635,-0.343432,26.374707,26.991077,0.018414,0.739848
2022-04-05,25.1699,25.7922,25.1699,25.7410,12528327,0.015987,44.061692,-0.336566,26.370868,26.982127,0.014865,0.737241
2022-04-06,25.4699,25.5346,25.3146,25.3435,11539206,-0.015442,40.539754,-0.359060,26.314397,26.956132,0.013966,0.738222
2022-04-07,25.3465,25.3465,25.1528,25.3063,7804723,-0.001466,40.216215,-0.375556,26.217279,26.930689,0.011863,0.732103
2022-04-08,25.3586,25.7191,25.3586,25.5110,12513909,0.008089,42.919446,-0.367871,26.115310,26.897994,0.011685,0.732540
2022-04-11,25.4807,26.0279,25.4807,25.6355,9529760,0.004879,44.560911,-0.347728,26.027227,26.856734,0.011834,0.718763
2022-04-12,25.7682,26.0684,25.4011,25.7841,12962825,0.005799,46.538244,-0.316126,25.953174,26.812277,0.011997,0.715596
2022-04-13,25.9035,25.9035,25.5317,25.6841,12683826,-0.003881,45.365298,-0.295746,25.903460,26.768168,0.011161,0.642361
2022-04-14,25.7066,25.7066,24.9899,25.3600,18239466,-0.012617,41.699848,-0.302259,25.850548,26.718816,0.011285,0.645754
2022-04-15,25.3753,26.3298,25.3753,25.8770,7686448,0.020384,48.806147,-0.262679,25.827725,26.684987,0.012335,0.654400
2022-04-18,25.8394,25.8394,25.4059,25.6690,10067056,-0.008038,46.357720,-0.245268,25.780980,26.652768,0.012148,0.645974
2022-04-19,25.6396,25.6396,25.2388,25.5162,13669738,-0.005954,44.587645,-0.241023,25.733175,26.603769,0.012164,0.644898
2022-04-20,25.4901,25.9259,25.3635,25.6234,8508193,0.004204,46.141898,-0.226395,25.688025,26.537959,0.012209,0.638694
2022-04-21,25.8140,26.1859,25.8140,25.8770,12101356,0.009897,49.731982,-0.192123,25.665048,26.485585,0.012399,0.640290
2022-04-22,25.7846,26.2109,25.7551,25.9910,15035702,0.004404,51.302746,-0.153992,25.635763,26.447076,0.012244,0.623848
2022-04-25,25.9854,25.9854,25.6037,25.8499,9456069,-0.005430,49.250257,-0.133620,25.621187,26.418262,0.011757,0.625590
2022-04-26,25.8505,26.3062,25.8505,26.2717,11053475,0.016320,55.040872,-0.082483,25.661632,26.390381,0.010691,0.621105
2022-04-27,26.2858,26.3588,26.1723,26.2581,6514879,-0.000520,54.822712,-0.042569,25.703196,26.350370,0.010679,0.622496
2022-04-28,26.2070,27.1103,26.2070,26.9515,16128936,0.026407,62.867165,0.044502,25.758157,26.332177,0.011579,0.632024
2022-04-29,26.7667,26.7667,25.9515,26.2212,6695107,-0.027095,52.304061,0.053959,25.790370,26.300525,0.013029,0.641521
2022-05-02,26.1886,26.1968,25.8032,26.1920,9293758,-0.001115,51.927955,0.058421,25.833171,26.259757,0.012798,0.630468
2022-05-03,26.1114,26.3079,25.9950,26.0723,11170345,-0.004568,50.332570,0.051708,25.849738,26.220921,0.012414,0.662328
2022-05-04,25.9670,26.0358,25.8473,25.8845,11077698,-0.007206,47.846807,0.030872,25.876787,26.183132,0.011978,0.623699
2022-05-05,25.7797,26.5378,25.7797,26.4194,9068655,0.020666,54.706111,0.056868,25.932440,26.165896,0.012725,0.638327
2022-05-06,26.3258,27.7196,26.3258,27.1252,10429196,0.026717,61.838307,0.132893,26.013149,26.177736,0.013812,0.649522
2022-05-09,27.3491,27.5454,27.0447,27.4159,11822780,0.010715,64.329097,0.214128,26.102168,26.201991,0.013912,0.648854
2022-05-10,27.5768,28.1805,27.5172,27.8652,8134527,0.016388,67.825192,0.311174,26.206218,26.245092,0.014204,0.660746
2022-05-11,27.8307,28.1578,27.8307,28.1013,6405360,0.008474,69.516211,0.402498,26.327079,26.279110,0.014112,0.658391
2022-05-12,28.5213,28.5213,26.9152,27.3776,12606035,-0.025754,59.239617,0.411728,26.427955,26.288123,0.015218,0.689310
2022-05-13,27.4231,27.4231,25.5576,25.8614,15360040,-0.055379,44.423887,0.293323,26.427177,26.270479,0.019685,0.713542
2022-05-16,25.6758,26.2667,25.6758,26.1158,9534404,0.009835,46.826378,0.217501,26.449516,26.247921,0.019699,0.730856
2022-05-17,26.1311,26.2468,25.4690,25.9065,8304631,-0.008014,45.098587,0.138921,26.469031,26.249695,0.019743,0.736351
2022-05-18,26.1688,26.1688,25.4174,25.5865,11544083,-0.012350,42.516164,0.050250,26.467187,26.231967,0.019945,0.737944
2022-05-19,25.5435,25.5435,25.2094,25.3532,10586928,-0.009117,40.686758,-0.038402,26.440998,26.194059,0.019908,0.735063
2022-05-20,25.4371,25.9937,25.4249,25.8221,11111996,0.018494,45.740563,-0.070018,26.432556,26.159493,0.020347,0.733948
2022-05-23,25.6839,25.6839,24.7336,25.0173,9357136,-0.031168,39.516728,-0.158192,26.390929,26.111896,0.021482,0.742717
2022-05-24,24.8730,24.8805,24.6758,24.7310,7258917,-0.011444,37.558972,-0.248309,26.313895,26.061212,0.021171,0.780008
2022-05-25,24.9796,25.4401,24.9796,25.1843,11703120,0.018328,42.422594,-0.279927,26.260206,26.031331,0.021691,0.783515
2022-05-26,25.2037,25.2037,24.4360,24.5981,10921395,-0.023274,38.271141,-0.348266,26.142541,25.994929,0.021121,0.783148
2022-05-27,24.3891,25.2906,24.3891,25.2792,7907260,0.027686,45.005092,-0.343512,26.095440,25.973843,0.021562,0.787938
2022-05-30,25.2375,25.2375,24.6782,24.9686,6672480,-0.012285,42.716685,-0.360647,26.034272,25.941138,0.021693,0.785204
2022-05-31,24.9353,25.0654,24.6171,24.8806,9340467,-0.003526,42.063763,-0.376983,25.974686,25.909304,0.021689,0.771433
2022-06-01,25.1828,25.5110,25.0996,25.2521,7893750,0.014931,45.826945,-0.355852,25.943067,25.883818,0.021978,0.771736
2022-06-02,25.1867,25.5755,25.1867,25.4119,12173534,0.006327,47.409038,-0.322496,25.892691,25.865324,0.021461,0.787931
2022-06-03,25.4664,25.9267,25.4664,25.7278,5835003,0.012434,50.488665,-0.267481,25.822821,25.848347,0.020689,0.788906
2022-06-06,25.5874,25.5874,25.4543,25.4645,16125604,-0.010233,47.968111,-0.242333,25.725255,25.834810,0.020518,0.793322
2022-06-07,25.4276,26.0120,25.4276,25.7730,9858767,0.012115,51.051758,-0.195258,25.620650,25.841015,0.020321,0.798337
2022-06-08,25.5660,25.6474,25.2838,25.5722,7284864,-0.007792,49.015284,-0.172171,25.494196,25.843924,0.020133,0.791996
2022-06-09,25.5978,25.7914,25.3397,25.5212,12882226,-0.001994,48.486500,-0.156189,25.401380,25.837303,0.019505,0.789542
2022-06-10,25.3516,25.6646,24.9033,25.5975,9818564,0.002990,49.366961,-0.135799,25.388185,25.837716,0.015197,0.794235
2022-06-13,25.5904,25.6666,25.5680,25.5686,7941829,-0.001130,49.024931,-0.120585,25.360828,25.842369,0.015005,0.790204
2022-06-14,25.6584,25.7953,25.4294,25.5317,12260333,-0.001443,48.562598,-0.110234,25.342091,25.838184,0.014914,0.796372
2022-06-15,25.5806,25.5806,24.5470,24.7420,11920981,-0.030931,39.892952,-0.163866,25.299864,25.826154,0.016205,0.806431
2022-06-16,24.6699,24.6699,24.1308,24.1721,7329457,-0.023034,35.032453,-0.249479,25.240807,25.803470,0.016834,0.812780
2022-06-17,24.0154,24.4983,23.8116,24.0939,8417553,-0.003237,34.412504,-0.319954,25.154393,25.775126,0.016110,0.813343
2022-06-20,24.0879,24.5018,23.7547,23.9300,10424536,-0.006800,33.092063,-0.384592,25.100028,25.741017,0.014759,0.809291
2022-06-21,23.8544,24.2303,23.8544,24.1916,11621399,0.010931,37.233423,-0.409985,25.073057,25.709166,0.014863,0.802834
2022-06-22,24.0729,24.0729,23.7243,23.7796,10049893,-0.017033,33.695518,-0.458076,25.002821,25.671076,0.014543,0.804505
2022-06-23,23.9224,23.9224,23.2501,23.2782,14009580,-0.021085,29.964435,-0.530531,24.936823,25.629438,0.014388,0.818487
2022-06-24,23.1519,24.0177,23.1519,23.7566,6934423,0.020553,37.119547,-0.543086,24.860695,25.587031,0.013666,0.823082
2022-06-27,24.0054,24.0662,23.7055,23.7457,8019564,-0.000461,37.026360,-0.547607,24.799548,25.548565,0.013499,0.821035
2022-06-28,23.7141,24.1448,23.7141,23.9608,15027700,0.009061,40.204406,-0.527745,24.753560,25.517458,0.013736,0.817305
2022-06-29,24.1973,24.1973,23.7181,23.7367,16411885,-0.009356,38.049803,-0.524051,24.677788,25.479723,0.013244,0.816517
2022-06-30,23.8868,24.2208,23.6954,23.9223,12058400,0.007819,40.875120,-0.500380,24.603309,25.440628,0.013304,0.811253
2022-07-01,23.9041,23.9041,23.6752,23.8248,10186985,-0.004076,39.847058,-0.483909,24.508156,25.397304,0.012803,0.806158
2022-07-04,23.9438,23.9438,23.0929,23.2023,14213748,-0.026128,33.972260,-0.515146,24.395043,25.344353,0.013689,0.807788
2022-07-05,23.2269,23.9623,23.2269,23.6511,12817661,0.019345,40.754958,-0.497944,24.288947,25.291941,0.014237,0.807322
2022-07-06,23.5808,23.5808,22.5198,22.7344,18311908,-0.038759,33.243859,-0.551920,24.147057,25.221468,0.016198,0.822227
2022-07-07,22.7773,23.2500,22.7773,23.1537,7374793,0.018440,38.798966,-0.554475,24.028678,25.145512,0.017068,0.817101
2022-07-08,23.4071,23.4071,23.1164,23.2555,8474830,0.004397,40.102480,-0.542038,23.911574,25.086197,0.017104,0.803232
2022-07-11,23.2241,23.2241,22.6407,22.9758,5721297,-0.012024,37.725741,-0.548422,23.781935,25.021875,0.017159,0.808460
2022-07-12,22.7684,23.1159,22.7684,23.1116,7803747,0.005909,39.597552,-0.536344,23.660930,24.962660,0.017322,0.808748
2022-07-13,22.8437,22.8437,22.0700,22.2588,10576808,-0.036898,32.906869,-0.588797,23.536771,24.890148,0.017839,0.821079
2022-07-14,22.2584,22.7214,22.2584,22.6467,11928137,0.017425,38.035085,-0.592243,23.460500,24.814694,0.017994,0.811820
2022-07-15,22.9299,22.9299,22.5061,22.7042,7905197,0.002538,38.781891,-0.583608,23.391015,24.726272,0.018038,0.810706
2022-07-18,22.8970,22.8970,22.3542,22.4735,7481669,-0.010159,36.862009,-0.588592,23.318189,24.627425,0.018093,0.811536
2022-07-19,22.5115,23.2364,22.5115,22.9686,14044099,0.022032,43.345559,-0.546291,23.257040,24.529495,0.018702,0.822261
2022-07-20,23.0071,23.3360,22.6553,22.8150,24493207,-0.006687,41.907957,-0.519176,23.208814,24.423770,0.018417,0.822703
2022-07-21,22.9053,23.3450,22.9053,22.9962,12200048,0.007941,44.256446,-0.477564,23.194716,24.336143,0.017965,0.820907
2022-07-22,23.1292,23.1292,23.0343,23.0577,10444390,0.002676,45.068741,-0.434611,23.159772,24.280069,0.017297,0.813987
2022-07-25,23.1224,23.1224,22.7463,22.8798,8596089,-0.007719,43.111885,-0.410203,23.116476,24.215349,0.017353,0.805717
2022-07-26,22.9231,22.9231,22.2806,22.4133,20981499,-0.020386,38.405609,-0.423613,23.039102,24.145487,0.017638,0.812130
2022-07-27,22.5904,22.7957,22.5904,22.7817,11830776,0.016434,43.638116,-0.399910,22.991352,24.089390,0.018100,0.820438
2022-07-28,23.0315,23.0315,22.1471,22.4289,12952795,-0.015486,40.122424,-0.404923,22.916683,24.030902,0.018191,0.809833
2022-07-29,22.6639,22.7654,22.3468,22.5868,6672810,0.007039,42.360371,-0.391643,22.854783,23.966195,0.018328,0.788052
2022-08-01,22.7140,23.3232,22.7140,23.1120,13437308,0.023254,49.167451,-0.334875,22.850269,23.928088,0.018304,0.763626
2022-08-02,23.0959,23.7530,23.0959,23.3897,6487297,0.012015,52.369988,-0.264432,22.837197,23.901262,0.017966,0.757421
2022-08-03,23.3995,23.7266,23.3448,23.6604,13356089,0.011572,55.324514,-0.184636,22.883493,23.870783,0.015691,0.760975
2022-08-04,23.5692,23.9929,23.5692,23.9359,10284273,0.011646,58.169301,-0.098033,22.922605,23.857538,0.015390,0.741256
2022-08-05,23.9755,24.8822,23.9755,24.6900,11621299,0.031507,64.779564,0.031095,22.994334,23.845755,0.016765,0.739787
2022-08-08,24.7872,24.7872,24.1023,24.3338,14654493,-0.014430,59.958904,0.103488,23.062230,23.833058,0.016888,0.741873
2022-08-09,24.4835,24.4835,24.3440,24.3606,12117054,0.001103,60.199093,0.161167,23.124679,23.822657,0.016879,0.735784
2022-08-10,24.0806,24.0806,23.6377,23.9589,9433636,-0.016488,54.890379,0.172478,23.209683,23.796794,0.014849,0.737992
2022-08-11,23.9471,23.9471,23.4663,23.5870,8784097,-0.015523,50.453833,0.149707,23.256700,23.760297,0.015083,0.710361
2022-08-12,23.4801,23.5178,22.9299,23.0958,16215863,-0.020827,45.251133,0.090973,23.276280,23.707656,0.015932,0.706376
2022-08-15,23.1600,23.1600,22.8035,22.8069,21356258,-0.012509,42.476918,0.020873,23.292948,23.654502,0.016026,0.697557
2022-08-16,22.8514,22.8514,22.4257,22.6549,10057309,-0.006664,41.051085,-0.046412,23.277259,23.592139,0.015299,0.696699
2022-08-17,22.5486,23.2903,22.5486,23.1534,11700166,0.022004,47.299505,-0.058832,23.294175,23.543762,0.016024,0.682670
2022-08-18,23.1238,23.1238,22.9458,23.0109,11694986,-0.006155,45.804706,-0.079261,23.294907,23.493554,0.016006,0.676255
2022-08-19,23.0142,23.3103,23.0142,23.1866,10036655,0.007639,47.988012,-0.080342,23.301352,23.445336,0.016085,0.672891
2022-08-22,23.0860,23.5432,22.9270,23.3902,16183194,0.008780,50.476514,-0.064032,23.326874,23.401768,0.016070,0.661768
2022-08-23,23.3936,23.4274,23.2612,23.3303,10338724,-0.002560,49.722912,-0.055301,23.372724,23.357740,0.015283,0.661809
2022-08-24,23.2872,23.6205,23.2872,23.5232,13238355,0.008265,52.197743,-0.032448,23.409799,23.333363,0.014987,0.656587
2022-08-25,23.6635,23.6635,23.1789,23.2213,13436034,-0.012832,48.198392,-0.038251,23.449421,23.314348,0.014838,0.651572
2022-08-26,23.1015,23.2942,22.9701,23.1479,10971901,-0.003163,47.249791,-0.048221,23.477477,23.295429,0.014825,0.645876
2022-08-29,22.8310,22.9979,22.3902,22.8767,10658966,-0.011718,43.819629,-0.077119,23.465709,23.274361,0.014150,0.638215
2022-08-30,22.9136,23.6932,22.9136,23.5739,8808479,0.030479,53.220989,-0.043261,23.474920,23.262007,0.015538,0.630874
2022-08-31,23.6222,24.1531,23.6222,24.1474,10085308,0.024327,59.259652,0.029507,23.499271,23.269363,0.016261,0.649145
2022-09-01,24.1427,24.7275,24.1427,24.6362,8698004,0.020242,63.575625,0.125174,23.534284,23.296522,0.016662,0.657381
2022-09-02,24.9349,25.4155,24.9349,25.2121,9741638,0.023376,67.891628,0.244641,23.560386,23.325631,0.015979,0.664685
2022-09-05,25.0872,26.0093,25.0872,25.9997,16331365,0.031238,72.662332,0.398280,23.643681,23.370711,0.016870,0.688764
2022-09-06,25.8673,26.6474,25.8673,26.6182,14539317,0.023791,75.714333,0.563458,23.756562,23.423858,0.017457,0.688738
2022-09-07,26.5474,28.0784,26.5474,27.3686,12609004,0.028190,78.805523,0.746308,23.927045,23.496497,0.017477,0.682828
2022-09-08,27.2499,28.1530,27.2499,28.0627,9791067,0.025362,81.190525,0.936432,24.150829,23.579305,0.017113,0.673606
2022-09-09,27.9574,27.9574,27.3407,27.6087,10632464,-0.016177,75.228128,1.038505,24.376477,23.654985,0.016716,0.688026
2022-09-12,27.6968,28.1786,27.6968,28.0655,16319779,0.016545,77.054127,1.143081,24.639411,23.752249,0.015986,0.679725
2022-09-13,27.9884,28.9677,27.9884,28.9499,11525117,0.031513,80.111030,1.282539,24.954164,23.858226,0.016101,0.648924
2022-09-14,28.8178,29.4872,28.8178,29.4264,8247738,0.016458,81.537956,1.415192,25.267815,23.992065,0.015975,0.657627
2022-09-15,29.1842,30.1341,29.1842,30.0351,8751657,0.020687,83.196693,1.551555,25.619029,24.129694,0.015474,0.637490
