date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-04-12,37.7689,37.7689,37.2065,37.4670,10140057,-0.006958,56.373307,0.393681,37.573966,36.079053,0.008213,0.999913
2018-04-13,37.2609,37.9356,37.2609,37.7091,7663891,0.006460,59.857763,0.378075,37.619381,36.162942,0.008289,0.999912
2018-04-16,37.7498,37.7498,37.2364,37.4719,6704084,-0.006289,55.205276,0.342620,37.631362,36.240570,0.008067,0.999909
2018-04-17,37.3438,37.5301,37.0898,37.3016,4471692,-0.004545,52.075084,0.297353,37.635985,36.312193,0.008139,0.999908
2018-04-18,37.4591,37.4591,36.9104,36.9992,9240407,-0.008107,46.980903,0.234373,37.630460,36.374532,0.008327,0.999916
2018-04-19,36.8256,37.6157,36.8256,37.4477,9101320,0.012122,54.145373,0.218139,37.601248,36.440187,0.006632,0.999919
2018-04-20,37.5292,37.8625,37.5292,37.6756,10741732,0.006085,57.302296,0.221112,37.576175,36.508903,0.006733,0.999919
2018-04-23,37.7481,37.9563,37.7481,37.8901,8399326,0.005694,60.087870,0.238033,37.573549,36.578541,0.006744,0.999918
2018-04-24,37.7893,38.3630,37.7893,38.3274,13673310,0.011542,65.088324,0.283463,37.603860,36.658259,0.007071,0.999920
2018-04-25,38.1836,39.4185,38.1836,39.3219,12886998,0.025946,73.285041,0.395156,37.699451,36.757279,0.008707,0.999930
2018-04-26,39.4708,39.4708,38.5440,38.7294,7850670,-0.015066,63.691714,0.430904,37.748969,36.843586,0.009410,0.999931
2018-04-27,38.7914,38.7914,38.3202,38.4879,7614124,-0.006237,60.229805,0.434734,37.792006,36.923549,0.009516,0.999930
2018-04-30,38.4346,38.4346,38.0687,38.2827,6906836,-0.005333,57.375963,0.416407,37.821933,36.994492,0.009626,0.999931
2018-05-01,38.3761,38.3761,37.8103,38.0019,5907422,-0.007334,53.632319,0.374906,37.838028,37.056138,0.009797,0.999933
2018-05-02,38.0967,38.0967,37.5442,37.6445,11607847,-0.009406,49.228305,0.309605,37.823084,37.110223,0.009908,0.999934
2018-05-03,37.4965,37.6434,37.2261,37.5548,10568416,-0.002380,48.160608,0.247766,37.817498,37.167327,0.009787,0.999938
2018-05-04,37.6844,37.6844,37.1406,37.1558,14915321,-0.010627,43.622981,0.164657,37.809928,37.215796,0.009845,0.999941
2018-05-07,37.3531,37.4177,37.1038,37.2804,14318073,0.003354,45.354456,0.107609,37.804190,37.266761,0.009861,0.999947
2018-05-08,37.2951,37.5273,37.0670,37.3067,8793252,0.000706,45.733360,0.063785,37.789249,37.316881,0.009772,0.999948
2018-05-09,37.2927,37.4905,37.2927,37.4810,26813130,0.004671,48.291116,0.042626,37.776822,37.356253,0.009803,0.999948
2018-05-10,37.5055,37.7892,37.4395,37.6688,11972927,0.005012,50.973679,0.040548,37.786913,37.402520,0.009740,0.999945
2018-05-11,37.5377,37.9660,37.5377,37.8900,10620417,0.005872,53.999406,0.056102,37.795961,37.450285,0.009721,0.999943
2018-05-14,37.9710,37.9710,37.5719,37.7685,11062840,-0.003207,52.097144,0.057956,37.810791,37.488569,0.009635,0.999943
2018-05-15,37.8234,38.6577,37.8234,38.5073,20438411,0.019560,61.075329,0.117681,37.871075,37.540812,0.010452,0.999947
2018-05-16,38.5774,38.7060,38.5681,38.6078,9568003,0.002611,62.115831,0.171153,37.951506,37.579574,0.010198,0.999942
2018-05-17,38.7767,38.7767,37.9176,37.9713,15723265,-0.016487,52.538927,0.160318,37.977684,37.607941,0.010723,0.999943
2018-05-18,38.0649,38.0649,37.6124,37.6360,6899881,-0.008829,48.313796,0.123257,37.975705,37.627503,0.010850,0.999943
2018-05-21,37.6709,37.6709,36.8970,37.0562,6281861,-0.015406,42.020184,0.046564,37.934011,37.640503,0.011284,0.999943
2018-05-22,37.0868,37.2953,37.0110,37.0782,9342242,0.000594,42.327148,-0.012299,37.871551,37.656098,0.010900,0.999941
2018-05-23,37.0605,37.3753,36.8391,37.0463,11757538,-0.000860,41.980187,-0.060820,37.757773,37.669240,0.008776,0.999936
2018-05-24,37.0367,37.0628,36.7945,36.8985,8183601,-0.003989,40.330113,-0.109932,37.666226,37.673553,0.008308,0.999936
2018-05-25,37.0348,37.6515,37.0348,37.5888,12104669,0.018708,50.179995,-0.092090,37.621271,37.689314,0.009488,0.999939
2018-05-28,37.5704,37.9629,37.5704,37.7857,9912543,0.005238,52.584256,-0.061356,37.596423,37.700382,0.009536,0.999939
2018-05-29,37.8579,38.2140,37.8579,38.0465,7562022,0.006901,55.637540,-0.015776,37.598651,37.717129,0.009539,0.999939
2018-05-30,38.0555,38.0555,37.6280,37.7376,9197062,-0.008118,51.414177,-0.004525,37.603307,37.729687,0.009476,0.999935
2018-05-31,37.7269,37.7269,37.2989,37.4044,7647746,-0.008828,47.248122,-0.022234,37.595787,37.717137,0.009675,0.999934
2018-06-01,37.1799,37.5504,37.1799,37.4272,12952270,0.000608,47.560402,-0.034041,37.609358,37.702140,0.009355,0.999946
2018-06-04,37.4426,37.6798,37.2172,37.4937,9806737,0.001778,48.521179,-0.037595,37.620025,37.693163,0.009336,0.999945
2018-06-05,37.5136,37.5136,36.8331,36.8702,7483637,-0.016630,40.951531,-0.089691,37.598200,37.676143,0.010074,0.999938
2018-06-06,36.7653,36.9056,36.7653,36.8136,10420433,-0.001534,40.336714,-0.133997,37.564834,37.664215,0.010001,0.999935
2018-06-07,36.7232,36.8571,36.7232,36.8286,10561856,0.000407,40.590921,-0.165989,37.522822,37.646006,0.009911,0.999935
2018-06-08,36.8656,36.8656,36.6600,36.7694,21000992,-0.001608,39.867428,-0.193885,37.466792,37.628850,0.009775,0.999935
2018-06-11,36.8293,36.8293,36.3348,36.5083,11348442,-0.007100,36.756458,-0.234359,37.403783,37.605334,0.009851,0.999934
2018-06-12,36.6189,36.6189,36.1968,36.3403,8611761,-0.004602,34.870564,-0.276801,37.295434,37.578540,0.008502,0.999934
2018-06-13,36.2201,36.3262,36.2201,36.2961,12109704,-0.001217,34.370608,-0.310428,37.179847,37.545595,0.008415,0.999933
2018-06-14,36.1994,36.3388,36.0900,36.3305,7501572,0.000949,35.150289,-0.330489,37.097809,37.518873,0.007832,0.999929
2018-06-15,36.4050,36.5799,36.4050,36.5423,12018200,0.005829,39.879533,-0.325546,37.043123,37.503576,0.007863,0.999929
2018-06-18,36.5506,37.0451,36.4876,36.9059,14106928,0.009950,47.023341,-0.288958,37.035608,37.493791,0.007530,0.999928
2018-06-19,36.8916,36.8930,36.6722,36.8203,8012562,-0.002318,45.648732,-0.263825,37.022715,37.478087,0.007543,0.999929
2018-06-20,36.7703,36.7703,36.4806,36.6763,10775560,-0.003911,43.351983,-0.252614,37.004216,37.457023,0.007585,0.999928
2018-06-21,36.5640,36.9686,36.5640,36.8308,16980990,0.004211,46.462958,-0.228633,37.000828,37.444298,0.007607,0.999927
2018-06-22,36.9268,37.1918,36.9177,37.0428,15865436,0.005757,50.483694,-0.190325,36.973526,37.430972,0.006376,0.999927
2018-06-25,37.2081,37.2081,36.8893,36.9119,12638082,-0.003534,48.082282,-0.168587,36.929833,37.419771,0.006246,0.999927
2018-06-26,36.9202,37.3944,36.9202,37.1863,8236149,0.007434,53.115970,-0.127745,36.886823,37.417464,0.006283,0.999933
2018-06-27,37.2514,37.6970,37.2514,37.5205,10530450,0.008989,58.406585,-0.067624,36.875970,37.427891,0.006443,0.999930
2018-06-28,37.7320,37.9763,37.7320,37.9700,16331674,0.011979,64.248071,0.016103,36.904247,37.438337,0.006664,0.999932
2018-06-29,37.9200,38.7605,37.9200,38.5929,9180290,0.016406,70.443871,0.131210,36.962534,37.456684,0.007525,0.999935
2018-07-02,38.6196,38.6196,38.1941,38.3005,8836681,-0.007576,64.770463,0.196576,37.002874,37.464893,0.007796,0.999937
2018-07-03,38.2527,38.4810,38.2527,38.3187,9584884,0.000474,64.959045,0.246995,37.075298,37.464719,0.006595,0.999936
2018-07-04,38.4017,38.4017,38.0904,38.3368,12425414,0.000472,65.159224,0.285125,37.151455,37.445017,0.006555,0.999935
2018-07-05,38.3708,38.4906,38.1591,38.3183,10456627,-0.000482,64.752365,0.310277,37.225940,37.436794,0.006569,0.999932
2018-07-06,38.1743,38.1743,37.9687,38.1010,8003714,-0.005671,60.004050,0.309111,37.292519,37.429056,0.006747,0.999931
2018-07-09,38.1638,38.1638,37.3846,37.6060,10442446,-0.012992,50.855946,0.265188,37.347403,37.415522,0.007265,0.999935
2018-07-10,37.4828,37.6603,37.3099,37.6423,12729960,0.000965,51.440701,0.230649,37.412502,37.408330,0.007124,0.999934
2018-07-11,37.5662,37.6816,37.2943,37.3887,14946936,-0.006738,47.213852,0.180727,37.467132,37.403214,0.007350,0.999935
2018-07-12,37.3438,37.5430,37.2265,37.4291,9769071,0.001082,47.948574,0.142782,37.522062,37.400699,0.007349,0.999933
2018-07-13,37.5264,37.5264,37.1165,37.1743,12095510,-0.006807,43.813166,0.091102,37.553665,37.401070,0.007501,0.999933
2018-07-16,37.1455,37.1455,36.7559,36.8134,11599877,-0.009709,38.718346,0.020781,37.549040,37.391730,0.007538,0.999933
2018-07-17,36.6276,37.0243,36.6276,36.9017,8673808,0.002399,40.540188,-0.027506,37.553109,37.383631,0.007539,0.999931
2018-07-18,37.0843,37.0976,36.8282,36.9635,10291034,0.001676,41.844022,-0.060091,37.567470,37.373282,0.007484,0.999923
2018-07-19,37.0019,37.4729,37.0019,37.1704,9036320,0.005595,46.100715,-0.068438,37.584451,37.363313,0.007528,0.999919
2018-07-20,37.2158,37.9183,37.2158,37.9166,16995686,0.020077,58.036477,-0.014665,37.628144,37.363845,0.008652,0.999924
2018-07-23,37.9995,38.1223,37.9995,38.0201,15863349,0.002729,59.379685,0.035886,37.683557,37.368878,0.008585,0.999923
2018-07-24,37.8985,38.3275,37.8985,38.1900,9992107,0.004467,61.554793,0.088631,37.733742,37.362531,0.008503,0.999919
2018-07-25,38.2970,38.2970,37.6774,37.8319,9196168,-0.009375,54.882669,0.100383,37.749311,37.347013,0.008627,0.999918
2018-07-26,37.9123,37.9123,37.2387,37.4032,11364262,-0.011332,48.152594,0.074249,37.720973,37.335652,0.008561,0.999922
2018-07-27,37.4037,38.0772,37.4037,37.9487,16446122,0.014584,55.611318,0.096440,37.688761,37.341906,0.008377,0.999922
2018-07-30,37.8723,37.8723,37.4375,37.6414,5901257,-0.008098,51.146891,0.088212,37.655802,37.353609,0.008400,0.999924
2018-07-31,37.6390,37.6390,37.2506,37.2942,9561248,-0.009222,46.596588,0.053069,37.604579,37.357930,0.008598,0.999924
2018-08-01,37.3118,37.3118,37.1690,37.2929,7876412,-0.000037,46.578907,0.024820,37.552383,37.362861,0.008594,0.999924
2018-08-02,37.1836,37.3575,37.1138,37.2661,7130715,-0.000717,46.211667,0.000272,37.499774,37.370213,0.008592,0.999924
2018-08-03,37.1232,37.1232,36.5974,36.9771,9823084,-0.007755,42.328154,-0.042020,37.443579,37.357979,0.008660,0.999926
2018-08-06,37.0968,37.0968,36.6077,36.8856,14138533,-0.002475,41.149088,-0.081975,37.407558,37.339976,0.008232,0.999927
2018-08-07,36.7012,37.3587,36.7012,37.3060,8720732,0.011397,48.277144,-0.078810,37.390742,37.325166,0.008677,0.999923
2018-08-08,37.1869,37.3734,36.9733,37.0410,11080044,-0.007101,44.610078,-0.096566,37.373361,37.311235,0.008691,0.999930
2018-08-09,36.9687,36.9745,36.5700,36.5837,11061418,-0.012347,39.089983,-0.145860,37.331091,37.294820,0.009078,0.999928
2018-08-10,36.4266,37.1611,36.4266,36.9100,7094939,0.008918,44.377857,-0.156791,37.317872,37.284476,0.009238,0.999927
2018-08-13,36.8920,37.3342,36.8920,37.0833,11463886,0.004695,47.009415,-0.149744,37.331366,37.276267,0.009026,0.999924
2018-08-14,37.0552,37.0552,36.8292,36.8860,9437258,-0.005319,44.432983,-0.158250,37.330583,37.276584,0.009101,0.999929
2018-08-15,36.6920,36.6920,36.2146,36.3703,12142178,-0.013982,38.492176,-0.204251,37.300921,37.267717,0.009610,0.999933
2018-08-16,36.3823,36.4681,36.0133,36.1335,10487551,-0.006512,36.104829,-0.256858,37.249076,37.253814,0.009569,0.999933
2018-08-17,36.0345,36.3858,36.0345,36.1221,12285148,-0.000316,35.989089,-0.296057,37.159347,37.240867,0.008144,0.999926
2018-08-20,36.1663,36.6926,36.1663,36.5133,13330830,0.010831,42.767532,-0.292185,37.084006,37.240967,0.008601,0.999928
2018-08-21,36.6049,36.6049,35.9626,36.1823,6238519,-0.009066,39.003988,-0.312229,36.983621,37.237806,0.008599,0.999930
2018-08-22,36.2670,36.2670,36.1571,36.1671,8171925,-0.000419,38.835286,-0.325584,36.900381,37.235227,0.008463,0.999927
2018-08-23,36.1055,36.4566,36.1055,36.4039,8697392,0.006548,42.980936,-0.313444,36.850417,37.236695,0.008393,0.999922
2018-08-24,36.2815,36.2815,35.4827,35.6341,14754792,-0.021146,34.739060,-0.361771,36.734689,37.218532,0.008629,0.999928
2018-08-27,35.5229,36.2263,35.5229,35.9737,10104860,0.009529,40.187095,-0.368424,36.651304,37.199888,0.008985,0.999928
2018-08-28,35.8287,35.8287,35.5642,35.6051,12318685,-0.010245,36.614251,-0.398838,36.566849,37.175584,0.009030,0.999933
2018-08-29,35.5655,35.9358,35.5371,35.7270,8879650,0.003422,38.558963,-0.408402,36.488554,37.156596,0.009108,0.999931
2018-08-30,35.7370,36.0633,35.7370,35.8176,12019700,0.002536,40.032679,-0.404012,36.416128,37.136333,0.009163,0.999931
2018-08-31,36.0273,36.2646,35.9703,36.1768,8151081,0.010028,45.602173,-0.367316,36.376112,37.119013,0.009428,0.999933
2018-09-03,36.4077,36.5343,36.3574,36.3641,12693343,0.005178,48.299075,-0.319436,36.350037,37.108057,0.009522,0.999933
2018-09-04,36.4846,36.4846,35.5092,35.6073,10551249,-0.020812,39.729184,-0.338657,36.265102,37.076478,0.010081,0.999938
2018-09-05,35.3797,35.4763,35.1878,35.3608,11389543,-0.006921,37.402020,-0.369515,36.181091,37.033283,0.010077,0.999939
2018-09-06,35.4026,35.8453,35.3727,35.4158,12227975,0.001553,38.270010,-0.385099,36.122694,36.982199,0.009821,0.999940
2018-09-07,35.5371,35.5450,35.2908,35.3637,14499150,-0.001471,37.735601,-0.397075,36.045379,36.917614,0.009507,0.999941
2018-09-10,35.4561,35.6846,35.4561,35.5264,10983295,0.004603,40.529912,-0.388949,35.967537,36.862132,0.009503,0.999941
2018-09-11,35.4895,35.9667,35.4895,35.7925,9552053,0.007490,44.884385,-0.356923,35.912861,36.811609,0.009704,0.999942
2018-09-12,35.9244,36.0583,35.9244,36.0014,8080744,0.005835,48.096891,-0.311103,35.894415,36.764901,0.009364,0.999941
2018-09-13,36.0419,36.0419,35.8258,35.9407,14222719,-0.001685,47.235952,-0.276497,35.884778,36.717350,0.009262,0.999941
2018-09-14,35.7568,35.7568,35.1334,35.3589,12447092,-0.016188,39.863833,-0.292644,35.846622,36.662509,0.009926,0.999944
2018-09-17,35.2798,35.3019,35.1972,35.2234,11232234,-0.003833,38.361928,-0.312771,35.782129,36.614857,0.009539,0.999945
2018-09-18,35.3628,35.3886,35.0409,35.3662,10885310,0.004053,40.888261,-0.313587,35.741324,36.569335,0.009460,0.999945
2018-09-19,35.3936,35.3936,34.8477,35.0279,5936373,-0.009564,37.016928,-0.337635,35.684366,36.522120,0.009645,0.999947
2018-09-20,35.1648,35.2913,35.1513,35.2379,8986162,0.005995,40.766889,-0.335876,35.626066,36.478297,0.009621,0.999945
2018-09-21,35.1849,35.6070,35.1849,35.5398,9393698,0.008566,45.765244,-0.306590,35.621350,36.445606,0.008690,0.999943
2018-09-24,35.4000,35.8246,35.4000,35.5874,8877294,0.001340,46.532019,-0.276353,35.602038,36.421087,0.008401,0.999942
2018-09-25,35.6794,35.6794,34.4117,34.6252,12337991,-0.027039,35.586621,-0.326273,35.553040,36.375556,0.010094,0.999950
2018-09-26,34.6493,34.6493,34.1309,34.2343,12873136,-0.011290,32.266089,-0.392850,35.478406,36.320971,0.010263,0.999952
2018-09-27,34.2054,34.8599,34.2054,34.8334,13576558,0.017502,41.305810,-0.392739,35.429198,36.274232,0.011127,0.999958
2018-09-28,34.6929,34.7631,34.4459,34.6758,10328394,-0.004524,39.801286,-0.400747,35.354151,36.209416,0.010816,0.999956
2018-10-01,34.7606,34.7606,33.9325,34.0674,9300005,-0.017546,34.566241,-0.450989,35.239318,36.130362,0.011202,0.999957
2018-10-02,34.1142,34.6496,34.1142,34.4627,13253497,0.011602,40.079986,-0.453683,35.182088,36.055816,0.010859,0.999958
2018-10-03,34.4137,34.7368,34.4137,34.4736,9117214,0.000318,40.230582,-0.449748,35.137729,35.988651,0.010792,0.999958
2018-10-04,34.4193,34.9014,34.4193,34.8307,12854934,0.010357,45.067855,-0.413058,35.108475,35.937200,0.011086,0.999959
2018-10-05,34.8465,34.9668,34.8465,34.9244,10536305,0.002692,46.296982,-0.372126,35.086514,35.876715,0.011112,0.999960
2018-10-08,35.0004,35.1880,34.8369,35.0758,15329500,0.004334,48.307889,-0.323741,35.063982,35.825404,0.011105,0.999959
2018-10-09,35.1424,35.3247,35.1172,35.2011,9674771,0.003571,49.977085,-0.272151,35.034409,35.783541,0.010989,0.999960
2018-10-10,35.1883,35.6539,35.1883,35.4317,10213237,0.006552,52.987428,-0.210233,35.005924,35.746317,0.011013,0.999960
2018-10-11,35.3720,36.2289,35.3720,36.1763,12048037,0.021014,61.121776,-0.099930,35.017701,35.724520,0.012033,0.999963
2018-10-12,36.2144,36.7590,36.2144,36.5005,6457033,0.008961,64.039344,0.013491,35.074776,35.714988,0.011512,0.999963
2018-10-15,36.3914,36.3914,35.9886,36.0023,11057832,-0.013648,56.965169,0.062459,35.113720,35.697322,0.011958,0.999958
2018-10-16,35.9319,36.2210,35.9319,36.1508,12077936,0.004126,58.439564,0.111964,35.152953,35.674219,0.011959,0.999958
2018-10-17,36.0256,36.6032,36.0256,36.5395,7163786,0.010752,62.098389,0.180480,35.228533,35.664189,0.011862,0.999958
2018-10-18,36.4710,37.4172,36.4710,36.9413,6548494,0.010994,65.480899,0.264150,35.313698,35.671340,0.011999,0.999955
2018-10-19,36.9684,36.9684,36.6965,36.8086,10310925,-0.003590,63.467122,0.316114,35.377140,35.669313,0.011980,0.999954
2018-10-22,36.6111,37.2610,36.6111,37.2068,6704534,0.010817,66.771063,0.384986,35.458109,35.671784,0.012146,0.999954
2018-10-23,37.2643,37.6920,37.2643,37.5381,10632226,0.008903,69.261770,0.460984,35.603752,35.684824,0.010056,0.999951
2018-10-24,37.5189,38.7361,37.5189,38.4288,10185980,0.023730,74.743927,0.586332,35.813480,35.725995,0.010282,0.999954
2018-10-25,38.5456,38.5456,38.1358,38.1854,10885170,-0.006334,71.016538,0.658439,35.981080,35.767033,0.010241,0.999954
2018-10-26,38.1966,38.1966,37.9167,38.0249,20425248,-0.004204,68.587251,0.694623,36.148532,35.805089,0.010227,0.999954
2018-10-29,38.0720,38.0744,37.7865,37.9278,7994632,-0.002554,67.092090,0.707309,36.341548,35.833379,0.008987,0.999953
2018-10-30,37.9765,38.0213,37.6657,37.7709,7680509,-0.004137,64.640564,0.696673,36.506958,35.865151,0.009105,0.999953
2018-10-31,37.6277,37.6277,37.4589,37.4811,13253136,-0.007671,60.260991,0.657286,36.657332,35.891431,0.009472,0.999953
2018-11-01,37.4069,37.4069,36.3768,36.5665,12612637,-0.024403,48.980035,0.545973,36.744121,35.894682,0.011302,0.999957
2018-11-02,36.4784,36.4784,36.3994,36.4288,14568841,-0.003763,47.538097,0.441563,36.819341,35.910576,0.011388,0.999956
2018-11-05,36.3722,36.7242,36.3722,36.5673,13081274,0.003801,49.159890,0.365773,36.893916,35.922449,0.011383,0.999953
2018-11-06,36.7087,36.7087,36.1807,36.4145,14238723,-0.004179,47.417511,0.290034,36.954588,35.938636,0.011464,0.999953
2018-11-07,36.4901,37.3449,36.4901,37.0620,11199631,0.017782,54.737555,0.279045,37.036104,35.965337,0.011975,0.999952
2018-11-08,37.1568,37.1568,36.8894,37.0732,15601576,0.000301,54.854343,0.268147,37.080951,35.990450,0.011139,0.999952
2018-11-09,37.2102,37.7434,37.2102,37.5218,13397745,0.012100,59.385067,0.292335,37.132017,36.017350,0.011274,0.999953
2018-11-12,37.4857,37.7517,37.4327,37.6187,11707465,0.002584,60.312026,0.315688,37.212838,36.042442,0.010701,0.999952
2018-11-13,37.6381,38.0440,37.5841,37.9110,9956355,0.007770,63.050565,0.353705,37.300846,36.088517,0.010765,0.999952
2018-11-14,37.9934,38.0651,37.9829,38.0167,8961013,0.002787,64.017080,0.387888,37.374704,36.141634,0.010587,0.999952
2018-11-15,37.9590,38.7753,37.9590,38.5001,7531231,0.012717,68.125548,0.448817,37.452648,36.203322,0.010670,0.999955
2018-11-16,38.5726,38.5726,38.3270,38.5298,7235527,0.000770,68.364076,0.493803,37.538706,36.266644,0.010592,0.999955
2018-11-19,38.4356,38.7438,38.4356,38.7149,10481154,0.004804,69.879806,0.538188,37.614111,36.330413,0.010422,0.999956
2018-11-20,38.8656,38.8810,38.4739,38.8533,7625543,0.003574,70.998299,0.577867,37.679872,36.391628,0.010305,0.999955
2018-11-21,38.8144,38.9914,38.7609,38.7676,11134233,-0.002205,69.283115,0.595536,37.696811,36.446953,0.008938,0.999956
2018-11-22,38.7412,39.0424,38.4530,38.9236,5463101,0.004024,70.672636,0.615036,37.733720,36.506610,0.008822,0.999955
2018-11-23,39.0398,39.8887,39.0398,39.7367,9559078,0.020891,76.612026,0.688171,37.819313,36.594166,0.009776,0.999956
2018-11-26,39.5783,39.8180,39.4567,39.6523,10075888,-0.002124,74.916140,0.730896,37.905543,36.682744,0.009766,0.999956
2018-11-27,39.7451,39.8720,39.6903,39.8183,6948598,0.004185,76.039257,0.769278,38.007914,36.771787,0.009655,0.999952
2018-11-28,39.6932,40.4596,39.6932,40.2828,10380367,0.011666,78.888669,0.827638,38.147999,36.876884,0.009531,0.999953
2018-11-29,40.4082,40.7354,40.4082,40.7153,7257150,0.010737,81.137963,0.898434,38.355442,36.986432,0.006985,0.999953
2018-11-30,40.8477,40.8477,40.5209,40.7327,9425280,0.000428,81.224657,0.945051,38.570637,37.090291,0.006755,0.999953
2018-12-03,40.7787,40.7787,39.7034,39.8786,13604755,-0.020969,65.351827,0.902670,38.736202,37.176115,0.009002,0.999956
2018-12-04,39.7939,40.3664,39.7939,40.0791,10257743,0.005027,66.982792,0.875172,38.919434,37.285193,0.008774,0.999956
2018-12-05,40.0934,40.0934,38.9587,39.2883,9203882,-0.019731,55.820584,0.780569,39.030747,37.386274,0.009811,0.999956
2018-12-06,39.1484,39.9004,39.1484,39.8188,8207079,0.013503,60.567823,0.739874,39.168027,37.485982,0.010063,0.999955
2018-12-07,39.8327,40.0983,39.6581,39.8877,6043000,0.001730,61.151699,0.705056,39.286324,37.590219,0.009869,0.999953
2018-12-10,39.9588,40.4271,39.9588,40.2560,11788326,0.009232,64.202459,0.699117,39.418187,37.713990,0.009962,0.999952
2018-12-11,40.3857,40.3857,39.7344,39.9313,13818533,-0.008064,59.748111,0.660602,39.519202,37.823363,0.010225,0.999950
2018-12-12,39.9603,39.9603,39.3333,39.3796,8982993,-0.013817,53.015689,0.578885,39.587349,37.921482,0.010867,0.999949
2018-12-13,39.3076,39.7108,39.3076,39.4808,13203710,0.002569,54.038300,0.516335,39.636380,38.014484,0.010564,0.999948
2018-12-14,39.4063,39.6967,39.4063,39.4759,9528866,-0.000122,53.978015,0.461060,39.683688,38.105514,0.010569,0.999948
2018-12-17,39.2356,39.4038,39.2356,39.3072,7799143,-0.004274,51.799633,0.399039,39.713304,38.190142,0.010604,0.999948
2018-12-18,39.3777,39.5859,39.0938,39.3437,12193671,0.000927,52.247742,0.348806,39.737823,38.272994,0.010584,0.999941
2018-12-19,39.3772,40.3780,39.3772,40.3520,17308627,0.025628,62.609120,0.385910,39.817040,38.371399,0.011929,0.999944
2018-12-20,40.4735,40.8254,40.4735,40.6705,17379485,0.007895,65.179831,0.435996,39.904387,38.461285,0.011993,0.999942
2018-12-21,40.4956,41.0701,40.4956,41.0627,12054036,0.009643,68.088624,0.501554,39.970687,38.552530,0.011319,0.999942
2018-12-24,41.2027,41.5440,41.0847,41.3889,8618962,0.007943,70.309944,0.573220,40.057514,38.660262,0.011363,0.999939
2018-12-25,41.3755,41.9781,41.3755,41.9525,9524370,0.013617,73.714812,0.667797,40.164225,38.776295,0.011642,0.999939
2018-12-26,41.9371,41.9956,41.7584,41.8795,13332213,-0.001741,72.553597,0.728459,40.244058,38.883094,0.011482,0.999934
2018-12-27,41.7797,41.7797,40.8130,41.1148,11385695,-0.018260,61.610664,0.706682,40.264029,38.966564,0.012134,0.999936
2018-12-28,40.9162,41.1339,40.6599,41.0556,12159589,-0.001438,60.846495,0.676851,40.280174,39.051504,0.012142,0.999936
2018-12-31,40.9095,41.6368,40.9095,41.3651,9854679,0.007537,63.404626,0.670450,40.354496,39.134670,0.011124,0.999937
2019-01-01,41.4301,41.4301,40.7621,41.0148,11571181,-0.008467,58.727624,0.629856,40.401282,39.204205,0.011332,0.999938
2019-01-02,41.2381,41.2381,40.8919,40.9600,8209999,-0.001338,58.005617,0.586495,40.484865,39.254828,0.010235,0.999938
2019-01-03,40.8354,41.0650,40.6126,40.7159,7240404,-0.005958,54.780298,0.526373,40.529721,39.305438,0.010021,0.999936
2019-01-04,40.7889,41.4216,40.7889,41.2799,7814222,0.013852,60.277433,0.518260,40.599331,39.370539,0.010416,0.999937
2019-01-07,41.0413,41.6213,41.0413,41.5757,12070734,0.007165,62.829291,0.529590,40.665317,39.443497,0.010348,0.999939
2019-01-08,41.6000,42.3224,41.6000,41.8328,6231132,0.006186,64.938514,0.552947,40.760392,39.524736,0.010131,0.999941
2019-01-09,41.8472,42.1668,41.7939,42.0824,9795000,0.005965,66.901040,0.584850,40.895530,39.616761,0.009406,0.999941
2019-01-10,41.9785,42.0879,41.9785,42.0802,11468853,-0.000052,66.865406,0.603005,41.025499,39.727035,0.009436,0.999944
2019-01-11,41.8957,42.2248,41.8957,42.1691,12995763,0.002114,67.614349,0.617452,41.160156,39.841840,0.009407,0.999943
2019-01-14,41.9130,42.0655,41.7303,41.7368,12199251,-0.010252,60.460645,0.587247,41.281634,39.945229,0.009751,0.999942
2019-01-15,41.7165,41.7165,40.7169,40.9308,7289918,-0.019311,49.867584,0.492597,41.360992,40.035556,0.010958,0.999949
2019-01-16,40.9566,41.0439,40.8024,40.9989,9738232,0.001664,50.654372,0.418260,41.393340,40.114294,0.009449,0.999947
2019-01-17,41.0422,41.2185,41.0422,41.1324,9057978,0.003256,52.236554,0.365901,41.416434,40.195478,0.009323,0.999948
2019-01-18,41.1798,41.6267,41.1798,41.5962,12782644,0.011277,57.353565,0.357711,41.443110,40.276967,0.009413,0.999951
2019-01-21,41.5007,42.2486,41.5007,42.2057,13416286,0.014653,62.967752,0.395839,41.483952,40.368708,0.009797,0.999952
2019-01-22,42.3136,42.8845,42.3136,42.8137,14960872,0.014405,67.555995,0.469701,41.527014,40.466763,0.009851,0.999950
2019-01-23,42.8703,42.8703,42.1933,42.4427,9946881,-0.008666,62.469678,0.492621,41.555178,40.555284,0.010074,0.999951
2019-01-24,42.4570,42.5965,42.1463,42.3140,12713184,-0.003033,60.760407,0.494697,41.615141,40.631561,0.009092,0.999944
2019-01-25,42.2052,42.6190,42.2052,42.5008,14439287,0.004413,62.369052,0.505582,41.687396,40.710981,0.009088,0.999941
2019-01-28,42.5449,43.6584,42.5449,43.4962,11019395,0.023422,69.538043,0.587757,41.793953,40.806606,0.010239,0.999949
