date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-03-24,11.7380,11.7380,11.5924,11.6327,13564583,-0.008808,64.978053,0.318687,11.221773,10.516200,0.016514,0.999980
2023-03-27,11.6626,11.6683,11.6227,11.6274,9214760,-0.000456,64.786800,0.310939,11.247689,10.547148,0.016337,0.999979
2023-03-28,11.5812,11.5812,11.3135,11.3238,8406098,-0.026110,54.833761,0.277106,11.273288,10.570640,0.016277,0.999979
2023-03-29,11.3694,11.4659,11.3694,11.4619,5941205,0.012198,57.995636,0.258460,11.292673,10.593998,0.015636,0.999978
2023-03-30,11.4799,11.9291,11.4799,11.8489,13595814,0.033765,65.320740,0.271779,11.334489,10.627565,0.017064,0.999979
2023-03-31,11.8657,12.0677,11.8657,11.9969,4268220,0.012493,67.644900,0.290924,11.382611,10.660372,0.017167,0.999978
2023-04-03,11.9609,12.4063,11.9609,12.2999,13090915,0.025258,71.809804,0.326781,11.457574,10.704440,0.016667,0.999979
2023-04-04,12.2704,12.2704,12.0999,12.1294,9664014,-0.013864,66.613013,0.337547,11.518941,10.749278,0.017266,0.999980
2023-04-05,12.1829,12.2428,12.1651,12.1803,12808200,0.004195,67.371805,0.346194,11.588733,10.792669,0.016843,0.999980
2023-04-06,12.1946,12.1946,11.9480,11.9895,8924973,-0.015667,61.707595,0.333800,11.647878,10.826449,0.017527,0.999980
2023-04-07,12.0496,12.0496,11.9416,11.9463,18566852,-0.003600,60.469315,0.316843,11.707202,10.857596,0.017506,0.999980
2023-04-10,11.9918,12.2223,11.9918,12.1066,9100867,0.013418,63.406374,0.312735,11.756510,10.892021,0.016345,0.999980
2023-04-11,12.1117,12.1722,12.0911,12.1310,18176954,0.002013,63.846092,0.307895,11.787878,10.934499,0.014734,0.999981
2023-04-12,12.1335,12.1335,11.8074,11.8436,17785498,-0.023691,55.391721,0.277669,11.804284,10.977947,0.015879,0.999981
2023-04-13,11.8922,11.8922,11.5067,11.5839,13616140,-0.021930,49.068056,0.230105,11.807042,11.015737,0.016724,0.999983
2023-04-14,11.6118,11.6118,11.3039,11.3177,7624372,-0.022980,43.576949,0.168981,11.799941,11.049332,0.017479,0.999983
2023-04-17,11.3561,11.4190,11.3344,11.4167,12704172,0.008750,45.997953,0.127066,11.786654,11.088426,0.016995,0.999983
2023-04-18,11.4311,11.8548,11.4311,11.8300,10264919,0.036206,54.729763,0.125753,11.797093,11.135518,0.018875,0.999979
2023-04-19,11.8682,12.1854,11.8682,12.1077,11323755,0.023472,59.470719,0.145441,11.825498,11.187735,0.019412,0.999979
2023-04-20,12.0841,12.0841,11.7040,11.7284,7776292,-0.031328,51.531631,0.128951,11.825116,11.229278,0.020499,0.999978
2023-04-21,11.7095,12.0313,11.7095,12.0171,7406023,0.024616,56.312093,0.137591,11.844338,11.276098,0.021083,0.999979
2023-04-24,12.0043,12.2766,12.0043,12.2102,10029157,0.016067,59.209681,0.158196,11.873479,11.322664,0.021311,0.999978
2023-04-25,12.2140,12.2140,11.8904,11.8959,17890357,-0.025735,53.043642,0.147469,11.902088,11.362899,0.021285,0.999977
2023-04-26,11.9194,11.9194,11.8269,11.8387,10757983,-0.004810,51.982146,0.132820,11.920929,11.402312,0.021224,0.999976
2023-04-27,11.8918,12.0730,11.8918,12.0663,7903821,0.019222,55.773115,0.137983,11.931799,11.442606,0.020302,0.999976
2023-04-28,12.1061,12.2696,12.1061,12.1812,11157620,0.009524,57.593929,0.149623,11.941013,11.488445,0.020225,0.999975
2023-05-01,12.1362,12.1362,11.7931,11.9188,13129633,-0.021539,52.300175,0.136109,11.921959,11.519313,0.019971,0.999974
2023-05-02,11.9310,12.2377,11.8019,12.0463,17915606,0.010695,54.489020,0.134138,11.917804,11.551343,0.019918,0.999974
2023-05-03,12.0190,12.0190,11.5521,11.6176,8028155,-0.035589,46.723812,0.096866,11.889670,11.573367,0.021393,0.999976
2023-05-04,11.6016,11.6426,11.5697,11.5787,7876086,-0.003353,46.081301,0.063454,11.869130,11.592686,0.021159,0.999976
2023-05-05,11.5498,11.8408,11.5498,11.8073,11127756,0.019743,50.393034,0.054789,11.862178,11.609665,0.021676,0.999977
2023-05-08,11.7354,11.8197,11.7354,11.8134,11968670,0.000517,50.506807,0.047862,11.847517,11.623752,0.021435,0.999976
2023-05-09,11.8339,11.8339,11.6874,11.7156,8713642,-0.008277,48.584053,0.034091,11.826748,11.641828,0.021482,0.999977
2023-05-10,11.7237,11.9591,11.7237,11.8985,7892430,0.015615,52.247125,0.037506,11.829496,11.658315,0.021142,0.999977
2023-05-11,11.9162,12.1541,11.9162,12.0998,23146623,0.016913,55.963738,0.055807,11.855292,11.680059,0.020760,0.999977
2023-05-12,12.1472,12.4160,12.1472,12.3772,15487440,0.022925,60.524470,0.091638,11.908267,11.706912,0.020341,0.999976
2023-05-15,12.4042,12.6138,12.4042,12.5669,15149702,0.015332,63.322955,0.133804,11.965779,11.742237,0.020463,0.999975
2023-05-16,12.5991,12.8377,12.5991,12.8025,9880254,0.018742,66.497630,0.184104,12.014401,11.780245,0.019407,0.999975
2023-05-17,12.7271,12.9730,12.7271,12.9658,13581577,0.012761,68.532203,0.234447,12.057307,11.823872,0.018989,0.999975
2023-05-18,12.9818,13.0940,12.9818,13.0260,14445752,0.004640,69.272209,0.276017,12.122187,11.868261,0.017118,0.999974
2023-05-19,13.0337,13.1656,13.0054,13.0464,13162834,0.001565,69.533730,0.307067,12.173651,11.913992,0.016521,0.999972
2023-05-22,13.0692,13.0692,12.9914,12.9994,11806964,-0.003600,68.095966,0.324147,12.213112,11.951571,0.016365,0.999971
2023-05-23,13.0081,13.0081,12.6320,12.7366,22936436,-0.020220,60.550932,0.312868,12.255143,11.976230,0.015891,0.999971
2023-05-24,12.7419,12.7419,12.5272,12.5354,7463002,-0.015791,55.484931,0.284422,12.289979,11.996629,0.016377,0.999970
2023-05-25,12.5423,12.5423,12.3774,12.4765,6405089,-0.004698,54.058839,0.254196,12.310492,12.015587,0.015998,0.999969
2023-05-26,12.5586,12.5804,12.4640,12.5294,16294142,0.004237,55.172741,0.231835,12.327902,12.036981,0.015907,0.999969
2023-05-29,12.5738,12.9309,12.5738,12.8413,11973367,0.024894,61.156967,0.236555,12.374025,12.060159,0.015750,0.999969
2023-05-30,12.8639,12.8639,12.7867,12.8352,9180718,-0.000477,60.984921,0.237069,12.413469,12.084438,0.015693,0.999969
2023-05-31,12.8778,13.1007,12.8778,13.0587,12275103,0.017412,64.870970,0.252599,12.485523,12.114820,0.013030,0.999969
2023-06-01,13.0690,13.3311,13.0690,13.3046,8183525,0.018829,68.579155,0.281502,12.571819,12.146191,0.013141,0.999970
2023-06-02,13.3243,13.3934,13.1788,13.2554,15717173,-0.003700,67.053199,0.297012,12.644223,12.178645,0.012994,0.999971
2023-06-05,13.3437,13.4621,13.3287,13.3929,11189727,0.010373,69.120156,0.316748,12.723197,12.213955,0.012967,0.999970
2023-06-06,13.4423,13.4423,13.2670,13.3431,8431255,-0.003715,67.470799,0.324632,12.804573,12.254342,0.012734,0.999968
2023-06-07,13.3759,13.6558,13.3759,13.6480,9427155,0.022849,71.896411,0.351430,12.892045,12.298064,0.013101,0.999968
2023-06-08,13.6383,13.8480,13.6383,13.8009,8905777,0.011207,73.820820,0.380622,12.977102,12.337104,0.012934,0.999970
2023-06-09,13.7905,13.7905,13.4919,13.5271,13654573,-0.019838,65.213074,0.377315,13.034602,12.367709,0.013623,0.999970
2023-06-12,13.4921,13.5915,13.4741,13.5670,10421845,0.002945,65.837192,0.373602,13.084605,12.393049,0.013386,0.999971
2023-06-13,13.4614,14.0989,13.4614,13.9544,9831004,0.028556,71.241656,0.397341,13.142202,12.429549,0.014118,0.999972
2023-06-14,13.9247,13.9247,13.9055,13.9139,13906800,-0.002901,69.995576,0.408182,13.189606,12.464221,0.014064,0.999973
2023-06-15,13.9359,14.0418,13.9359,14.0232,8455489,0.007857,71.447909,0.420744,13.239468,12.504897,0.014095,0.999972
2023-06-16,14.1010,14.1895,14.1010,14.1542,10508565,0.009340,73.126318,0.436241,13.294861,12.549055,0.014137,0.999971
2023-06-19,14.1280,14.1280,13.8100,13.9123,10026453,-0.017089,65.472195,0.424115,13.340507,12.585170,0.014833,0.999971
2023-06-20,13.8943,14.0748,13.8943,14.0350,12814880,0.008814,67.338620,0.419564,13.405427,12.623249,0.013772,0.999970
2023-06-21,14.1533,14.1533,13.6806,13.7077,15527371,-0.023319,58.283134,0.385109,13.464039,12.660531,0.014454,0.999971
2023-06-22,13.5961,13.6327,13.4217,13.5665,7453639,-0.010297,54.856987,0.342466,13.518538,12.700185,0.014696,0.999970
2023-06-23,13.5299,13.9039,13.5299,13.8188,5830506,0.018598,59.446311,0.325281,13.583010,12.750209,0.015039,0.999971
2023-06-26,13.8470,14.0202,13.8470,13.9044,9583153,0.006192,60.898050,0.314936,13.636164,12.799963,0.014302,0.999969
2023-06-27,13.9771,13.9771,13.8051,13.8358,14132838,-0.004937,59.071004,0.297765,13.686192,12.840078,0.014411,0.999970
2023-06-28,13.8697,13.9924,13.8604,13.9439,8719694,0.007819,61.054123,0.289549,13.730455,12.876803,0.014092,0.999970
2023-06-29,13.9529,14.1046,13.7910,13.9337,12520531,-0.000737,60.753181,0.278993,13.761909,12.920909,0.013635,0.999969
2023-06-30,13.9472,14.1415,13.9340,13.9393,9715634,0.000403,60.866640,0.267991,13.796106,12.959352,0.013569,0.999969
2023-07-03,13.9979,14.1473,13.9979,14.0970,11349073,0.011318,64.017449,0.268902,13.831316,12.997090,0.013599,0.999968
2023-07-04,14.0699,14.0699,13.7992,13.9274,9310296,-0.012034,58.558037,0.253020,13.860531,13.037719,0.013927,0.999969
2023-07-05,13.9526,14.0866,13.9035,13.9413,8852575,0.000994,58.866237,0.238797,13.875195,13.079770,0.013055,0.999968
2023-07-06,14.0120,14.0120,13.7506,13.8724,10255561,-0.004939,56.610378,0.219439,13.878768,13.115892,0.012898,0.999967
2023-07-07,13.8354,13.8354,13.4375,13.5083,12266548,-0.026243,46.470898,0.172730,13.877828,13.142435,0.013491,0.999966
2023-07-10,13.5031,13.5031,13.3010,13.3021,13902399,-0.015265,41.893871,0.117718,13.864586,13.170100,0.013892,0.999967
2023-07-11,13.2831,13.6647,13.2831,13.6643,11676033,0.027226,51.018780,0.102166,13.850081,13.202460,0.013746,0.999973
2023-07-12,13.5994,13.8088,13.5994,13.7582,5725822,0.006875,53.077302,0.096311,13.842298,13.245273,0.013847,0.999973
2023-07-13,13.7296,13.7296,13.3593,13.4562,12033979,-0.021956,46.334541,0.066530,13.813945,13.282823,0.014493,0.999973
2023-07-14,13.4740,13.4740,12.9512,13.1109,15899845,-0.025662,40.068136,0.014892,13.761778,13.308895,0.015154,0.999974
2023-07-17,13.1680,13.1680,13.0043,13.0873,11087201,-0.001796,39.674196,-0.027612,13.720527,13.334374,0.014826,0.999974
2023-07-18,13.0529,13.4743,13.0529,13.4439,6531159,0.027245,48.011500,-0.032155,13.690974,13.368940,0.016113,0.999972
2023-07-19,13.3765,13.4558,13.3765,13.4018,7102643,-0.003131,47.182519,-0.038705,13.675680,13.399005,0.015322,0.999970
2023-07-20,13.3653,13.7267,13.3653,13.7041,18852181,0.022554,53.404352,-0.019283,13.682556,13.431091,0.016019,0.999972
2023-07-21,13.6792,13.9324,13.6792,13.7898,11285861,0.006258,55.023114,0.002994,13.681104,13.459344,0.015521,0.999972
2023-07-24,13.8391,14.0188,13.8391,13.9050,10498749,0.008354,57.175525,0.029603,13.681135,13.486106,0.015573,0.999974
2023-07-25,13.8725,13.8725,13.5366,13.5973,13528378,-0.022130,50.257128,0.025566,13.669212,13.502003,0.016324,0.999974
2023-07-26,13.6749,13.8336,13.6749,13.8187,9617043,0.016285,54.521654,0.039776,13.662952,13.519061,0.016663,0.999971
2023-07-27,13.8803,13.8803,13.6728,13.7437,13428908,-0.005433,52.866801,0.044467,13.653451,13.533414,0.016703,0.999973
2023-07-28,13.6769,13.9545,13.6769,13.9487,12676521,0.014917,56.729127,0.063989,13.653920,13.551460,0.017058,0.999972
2023-07-31,13.9593,13.9593,13.6886,13.7599,7949950,-0.013534,52.465637,0.063496,13.637062,13.566670,0.017108,0.999973
2023-08-01,13.7139,13.8341,13.6190,13.8080,7864954,0.003498,53.426594,0.066225,13.631092,13.588099,0.016936,0.999971
2023-08-02,13.8110,13.9325,13.7235,13.8942,15388390,0.006240,55.173910,0.074482,13.628738,13.615274,0.016998,0.999972
2023-08-03,13.8674,13.9876,13.8343,13.8613,10380244,-0.002368,54.335559,0.077478,13.628182,13.642968,0.016968,0.999971
2023-08-04,13.8538,14.0266,13.8538,13.9601,12809413,0.007127,56.473820,0.086822,13.650768,13.671581,0.015845,0.999973
2023-08-07,13.9575,13.9852,13.8706,13.8984,14922607,-0.004415,54.751177,0.088237,13.680583,13.692723,0.015412,0.999973
2023-08-08,13.9008,13.9008,13.7384,13.7511,16591957,-0.010599,50.765459,0.076589,13.684923,13.711042,0.014486,0.999972
2023-08-09,13.7550,14.1393,13.7550,14.1338,12700247,0.027833,59.096847,0.097121,13.703703,13.732545,0.015686,0.999973
2023-08-10,14.1487,14.4153,14.1487,14.3910,10217840,0.018198,63.559508,0.132618,13.750447,13.754274,0.015089,0.999974
2023-08-11,14.3234,14.3234,14.1286,14.2105,8446747,-0.012545,58.717066,0.144517,13.805430,13.773377,0.014002,0.999976
2023-08-14,14.1867,14.4365,14.1867,14.3529,11056914,0.010021,61.226413,0.163552,13.868709,13.792579,0.013988,0.999977
2023-08-15,14.3973,14.3973,14.0442,14.1766,17005740,-0.012281,56.637212,0.162541,13.905348,13.809250,0.013418,0.999976
2023-08-16,14.2414,14.2414,13.7968,13.8995,18880565,-0.019547,50.259254,0.137790,13.930235,13.814281,0.014271,0.999976
2023-08-17,13.9143,14.2513,13.9143,14.1478,13710787,0.017858,55.133106,0.136629,13.952420,13.821218,0.013949,0.999977
2023-08-18,14.1189,14.1189,13.6680,13.7456,8538402,-0.028423,47.084000,0.102084,13.950211,13.825587,0.015428,0.999979
2023-08-21,13.7634,14.0026,13.7634,13.9661,12859920,0.016036,51.282677,0.091440,13.953263,13.833569,0.015741,0.999979
2023-08-22,13.8848,13.9157,13.8656,13.9092,12850194,-0.004070,50.176986,0.077524,13.968859,13.832666,0.014879,0.999979
2023-08-23,13.8637,13.9397,13.8302,13.8606,16776899,-0.003493,49.200615,0.061862,13.970954,13.831600,0.014478,0.999977
2023-08-24,13.7836,14.0666,13.7836,13.9597,9214753,0.007149,51.282920,0.056791,13.981758,13.830330,0.014491,0.999977
2023-08-25,13.9066,14.1491,13.9066,14.1007,12007420,0.010097,54.161099,0.063415,13.989358,13.829259,0.014284,0.999977
2023-08-28,14.0612,14.0612,13.7841,13.9082,14961934,-0.013652,49.831065,0.052526,13.996773,13.829176,0.014290,0.999978
2023-08-29,13.9230,14.0889,13.9230,14.0828,16786323,0.012553,53.464858,0.057323,14.010511,13.830133,0.014527,0.999978
2023-08-30,14.0838,14.1660,14.0838,14.1125,6988082,0.002109,54.074340,0.062798,14.021426,13.838229,0.014480,0.999977
2023-08-31,14.1313,14.1313,13.8050,13.8188,9376697,-0.020809,47.456750,0.042946,14.019303,13.843274,0.015263,0.999978
2023-09-01,13.8334,13.8334,13.7474,13.7789,8945441,-0.002886,46.622327,0.023721,14.010246,13.842476,0.015180,0.999975
2023-09-04,13.8043,14.1948,13.8043,14.1092,5810639,0.023968,53.857770,0.034734,14.020784,13.846571,0.016098,0.999976
2023-09-05,14.1160,14.6387,14.1160,14.5211,11863029,0.029192,60.964285,0.075822,14.059281,13.860277,0.017036,0.999975
2023-09-06,14.5477,14.7114,14.5477,14.7034,12473795,0.012560,63.635069,0.121698,14.087760,13.875467,0.016179,0.999975
2023-09-07,14.6389,14.6389,14.2695,14.4111,12408745,-0.019879,56.914222,0.132937,14.088765,13.885016,0.016424,0.999975
2023-09-08,14.4644,14.5793,14.4152,14.5353,7271662,0.008613,58.899360,0.150129,14.105002,13.896936,0.016240,0.999977
2023-09-11,14.5141,14.7943,14.5141,14.7504,10249593,0.014798,62.153598,0.179046,14.124874,13.910002,0.016410,0.999978
2023-09-12,14.7925,14.9540,14.7925,14.9362,19793506,0.012599,64.750536,0.214487,14.162851,13.930178,0.016253,0.999978
2023-09-13,14.9265,15.2546,14.9265,15.1401,11759828,0.013654,67.394571,0.256079,14.224881,13.954155,0.015537,0.999978
2023-09-14,15.1916,15.3977,15.1504,15.2354,20187703,0.006294,68.580402,0.293348,14.279265,13.981416,0.015222,0.999977
2023-09-15,15.2034,15.2805,15.0685,15.2201,9682290,-0.001005,68.151442,0.317982,14.352989,14.015652,0.013275,0.999977
2023-09-18,15.2281,15.2281,15.0175,15.0693,7666850,-0.009908,63.911816,0.321630,14.408151,14.050995,0.013426,0.999977
2023-09-19,15.0843,15.0843,14.5472,14.5937,14418773,-0.031559,52.763885,0.282885,14.442377,14.069584,0.015527,0.999979
2023-09-20,14.4682,14.7382,14.4682,14.6819,12840144,0.006040,54.353138,0.256337,14.483440,14.088057,0.015479,0.999979
2023-09-21,14.6636,14.8141,14.6104,14.7316,11016289,0.003388,55.267742,0.236583,14.522035,14.113566,0.015449,0.999979
2023-09-22,14.7518,14.8902,14.7518,14.8737,7951011,0.009647,57.865425,0.229748,14.560688,14.148823,0.015438,0.999979
2023-09-25,14.8878,14.8878,14.4157,14.5441,16638895,-0.022164,50.534643,0.195478,14.592484,14.177959,0.016021,0.999980
2023-09-26,14.5757,14.8105,14.5282,14.7087,11565535,0.011315,53.688837,0.179528,14.623778,14.203254,0.015982,0.999979
2023-09-27,14.7200,15.3081,14.7200,15.2357,11410152,0.035829,62.036935,0.207025,14.679937,14.239931,0.017652,0.999979
2023-09-28,15.2402,15.3242,15.2402,15.2598,8299373,0.001588,62.372212,0.228138,14.751988,14.271047,0.016680,0.999979
2023-09-29,15.3106,15.3216,15.1689,15.2511,12186580,-0.000575,62.157596,0.241380,14.825595,14.300272,0.016630,0.999978
2023-10-02,15.2317,15.5157,15.2317,15.3368,9084376,0.005621,63.478695,0.255842,14.886975,14.328907,0.016037,0.999977
2023-10-03,15.3629,16.0141,15.3629,15.8795,8734843,0.035388,70.500669,0.307552,14.954898,14.374551,0.016593,0.999977
2023-10-04,15.8534,15.8534,15.5827,15.6121,9974127,-0.016841,63.973652,0.323228,15.000331,14.410419,0.017145,0.999977
2023-10-05,15.5300,15.8081,15.5156,15.6714,12909263,0.003798,64.752849,0.336556,15.063344,14.448973,0.016267,0.999976
2023-10-06,15.5580,15.5580,15.4534,15.4636,10048630,-0.013260,59.866282,0.326587,15.109760,14.479272,0.016693,0.999975
2023-10-09,15.4615,15.4615,15.2815,15.3234,9527939,-0.009063,56.755367,0.303874,15.138415,14.510543,0.016676,0.999976
2023-10-10,15.2469,15.3326,15.2469,15.3135,8511719,-0.000652,56.529957,0.281820,15.157278,14.540652,0.016496,0.999976
2023-10-11,15.2886,15.6748,15.2886,15.6705,18051713,0.023314,62.295471,0.289809,15.183794,14.576178,0.017008,0.999979
2023-10-12,15.6122,16.1906,15.6122,16.1593,11290174,0.031194,68.463041,0.331760,15.229987,14.622138,0.018218,0.999980
2023-10-13,16.0426,16.3200,16.0426,16.2860,9308974,0.007841,69.840124,0.370954,15.283281,14.668657,0.018221,0.999979
2023-10-16,16.2886,16.3275,16.0497,16.1851,12936384,-0.006197,67.318380,0.389382,15.339068,14.714389,0.018095,0.999979
2023-10-17,16.0667,16.9183,16.0667,16.8885,10610458,0.043465,74.287359,0.455502,15.453809,14.777138,0.018170,0.999980
2023-10-18,16.8901,16.8901,16.7259,16.7713,7259205,-0.006944,71.548268,0.492758,15.558278,14.829886,0.018454,0.999980
2023-10-19,16.8562,16.8562,16.4351,16.6142,8000930,-0.009368,67.934562,0.503800,15.652404,14.874349,0.018797,0.999980
2023-10-20,16.6402,16.6402,16.1014,16.1216,14307891,-0.029648,58.037288,0.467416,15.714796,14.912570,0.020402,0.999981
2023-10-23,16.1668,16.5748,16.1668,16.5104,10820406,0.024117,62.661449,0.464599,15.813112,14.955720,0.019868,0.999981
2023-10-24,16.6553,16.9451,16.6553,16.7898,9891607,0.016923,65.595574,0.479387,15.917170,15.007983,0.019978,0.999982
2023-10-25,16.8140,17.6476,16.8140,17.5004,11149751,0.042323,71.688703,0.542195,16.030407,15.080000,0.020520,0.999981
2023-10-26,17.4514,17.4514,17.0346,17.0985,9469065,-0.022965,64.708510,0.553165,16.122340,15.139015,0.021578,0.999981
2023-10-27,17.0127,17.6006,17.0127,17.5327,15749265,0.025394,68.299645,0.590092,16.236422,15.214756,0.021944,0.999981
2023-10-30,17.5859,17.6698,17.5037,17.5556,14830545,0.001307,68.481954,0.614127,16.347364,15.286547,0.021982,0.999981
2023-10-31,17.4795,17.8019,17.4795,17.8002,9940581,0.013934,70.436273,0.645473,16.443399,15.364368,0.021027,0.999981
2023-11-01,17.7940,17.7940,17.2466,17.3132,11270607,-0.027362,62.170533,0.623823,16.528454,15.433419,0.021746,0.999981
2023-11-02,17.3210,17.8273,17.3210,17.7549,7572787,0.025511,66.060263,0.634986,16.632628,15.509322,0.022198,0.999981
2023-11-03,17.8237,18.0065,17.8237,18.0010,9816286,0.013862,68.032814,0.656130,16.759499,15.587328,0.021752,0.999981
2023-11-06,17.8427,17.9966,17.8427,17.9924,11214450,-0.000480,67.883693,0.664529,16.892944,15.669012,0.021484,0.999980
2023-11-07,17.9955,18.3303,17.9955,18.1942,8591190,0.011217,69.562309,0.679636,17.036980,15.751240,0.021388,0.999980
2023-11-08,18.0409,18.0409,17.9351,17.9659,8538917,-0.012548,65.398185,0.665515,17.151751,15.828308,0.021616,0.999980
2023-11-09,18.0268,18.0268,17.6794,17.7910,6152265,-0.009734,62.320556,0.632916,17.233336,15.907751,0.021145,0.999980
2023-11-10,17.6279,17.7162,17.5849,17.6550,12878652,-0.007642,59.958175,0.589316,17.301787,15.985273,0.021319,0.999978
2023-11-13,17.5902,17.5902,17.0982,17.1136,10604908,-0.030668,51.574058,0.505249,17.348214,16.045361,0.022614,0.999979
2023-11-14,17.1484,17.4749,17.1484,17.3680,16458358,0.014867,54.774360,0.453924,17.372187,16.102300,0.020750,0.999978
2023-11-15,17.4141,17.7904,17.4141,17.7248,13171157,0.020540,58.877945,0.436996,17.419861,16.162727,0.021062,0.999979
2023-11-16,17.7846,17.7846,17.5122,17.5204,12511273,-0.011532,55.756276,0.402448,17.465171,16.224911,0.021134,0.999979
2023-11-17,17.6703,17.7392,17.6257,17.6311,9358547,0.006320,57.083813,0.379628,17.540645,16.286828,0.019703,0.999979
2023-11-20,17.6873,17.8448,17.3453,17.5584,10732327,-0.004123,55.898109,0.351624,17.593045,16.342988,0.019242,0.999979
2023-11-21,17.5626,17.8736,17.5626,17.6590,12842025,0.005730,57.222477,0.333702,17.636505,16.397445,0.018985,0.999978
2023-11-22,17.6934,17.6934,17.4754,17.4761,4144825,-0.010356,54.045491,0.301270,17.635291,16.444164,0.016717,0.999978
2023-11-23,17.5210,17.5210,17.1895,17.2206,11784306,-0.014623,49.877951,0.252040,17.641395,16.483867,0.016209,0.999978
2023-11-24,17.2137,17.5827,17.2137,17.5329,11027538,0.018139,54.496713,0.235516,17.641407,16.530124,0.015695,0.999980
2023-11-27,17.4788,17.5254,17.3304,17.5166,8482836,-0.000933,54.214830,0.218580,17.639455,16.579069,0.015694,0.999979
2023-11-28,17.6297,18.2181,17.6297,18.1320,12438704,0.035132,62.143971,0.251911,17.656041,16.649833,0.017316,0.999980
2023-11-29,18.2054,18.2054,18.1019,18.1502,11057443,0.001008,62.352604,0.276612,17.697894,16.719200,0.015975,0.999980
2023-11-30,18.0760,18.0760,17.8647,17.8695,10493926,-0.015469,57.144780,0.270415,17.703624,16.781957,0.015486,0.999979
2023-12-01,17.8187,18.3737,17.8187,18.2494,8570049,0.021262,61.795009,0.292788,17.716045,16.849471,0.015907,0.999980
2023-12-04,18.1999,18.5292,18.1999,18.4500,10341076,0.010990,64.014682,0.322978,17.738925,16.927588,0.016064,0.999980
2023-12-05,18.5860,18.7411,18.5860,18.6870,12689084,0.012850,66.492949,0.361863,17.763569,17.007156,0.016121,0.999979
2023-12-06,18.7410,19.0958,18.7410,19.0723,19851606,0.020617,70.097097,0.418939,17.818891,17.083889,0.016309,0.999979
2023-12-07,19.0142,19.1940,18.8511,18.8644,11451345,-0.010901,65.973269,0.442297,17.872563,17.155981,0.016359,0.999980
2023-12-08,18.9689,19.0043,18.8140,18.8281,10374186,-0.001927,65.250474,0.452658,17.931216,17.227522,0.016211,0.999980
2023-12-11,18.8075,18.8922,18.7585,18.7785,7539933,-0.002632,64.217478,0.451664,18.014462,17.296356,0.014203,0.999980
2023-12-12,18.8436,18.8436,18.3491,18.3738,14426232,-0.021552,56.369293,0.413453,18.064752,17.346242,0.015141,0.999980
2023-12-13,18.3133,18.5091,18.1809,18.2960,9848583,-0.004233,54.978690,0.372600,18.093316,17.399921,0.014629,0.999980
2023-12-14,18.2793,18.7327,18.2793,18.7172,9561341,0.023019,60.640894,0.369943,18.153158,17.460837,0.015021,0.999979
2023-12-15,18.6763,18.8818,18.6763,18.7945,12253646,0.004131,61.595895,0.369814,18.211330,17.527456,0.015006,0.999979
2023-12-18,18.6696,18.6696,18.2966,18.3722,10109953,-0.022470,53.903313,0.331810,18.252020,17.588431,0.016011,0.999979
2023-12-19,18.4234,18.4234,17.8628,17.8991,18370054,-0.025749,46.845500,0.260515,18.264027,17.640144,0.017171,0.999979
2023-12-20,17.8916,18.4648,17.8916,18.4190,12035050,0.029044,53.976849,0.243159,18.311170,17.695115,0.018059,0.999979
2023-12-21,18.4432,18.4432,18.3500,18.3970,9089016,-0.001191,53.649637,0.225039,18.369994,17.739870,0.017622,0.999979
2023-12-22,18.3874,18.3874,18.1812,18.2005,10472089,-0.010682,50.686452,0.192601,18.403374,17.778161,0.017536,0.999980
2023-12-25,18.1872,18.2507,17.8300,18.1182,10558421,-0.004523,49.454261,0.158426,18.433456,17.816824,0.017586,0.999980
2023-12-26,18.1070,18.1070,17.5636,17.6740,20180872,-0.024518,43.332258,0.094409,18.410558,17.832533,0.016677,0.999979
2023-12-27,17.6113,18.2441,17.6113,18.1101,11899529,0.024675,49.890382,0.077965,18.408550,17.859309,0.017649,0.999980
2023-12-28,18.0976,18.2990,17.8114,17.9916,15363670,-0.006542,48.256579,0.054743,18.414658,17.886859,0.017347,0.999980
2023-12-29,17.9595,18.4481,17.9595,18.4193,13115344,0.023771,54.100437,0.070042,18.423152,17.932813,0.017513,0.999980
2024-01-01,18.2985,18.4783,18.2985,18.4413,9269201,0.001193,54.385421,0.082983,18.422718,17.971430,0.017344,0.999980
2024-01-02,18.4711,19.0022,18.4711,18.8967,12908277,0.024693,59.937922,0.128503,18.433198,18.013567,0.017991,0.999980
2024-01-03,18.8716,19.0009,18.8716,18.9852,10597659,0.004687,60.933997,0.169767,18.428843,18.043264,0.017407,0.999980
2024-01-04,18.9400,19.3405,18.9400,19.2635,7344439,0.014655,63.964978,0.222357,18.448794,18.086563,0.017509,0.999978
2024-01-05,19.2256,19.6232,19.2256,19.5064,7031066,0.012611,66.415098,0.280406,18.482709,18.126036,0.017674,0.999979
2024-01-08,19.4472,19.7746,19.4462,19.7225,16201084,0.011079,68.469020,0.339929,18.529908,18.169374,0.017754,0.999978
2024-01-09,19.6961,20.0037,19.6961,19.8422,11203705,0.006070,69.578832,0.392240,18.603328,18.210214,0.016826,0.999976
2024-01-10,19.9146,19.9146,19.6103,19.7667,8497291,-0.003804,67.954761,0.422733,18.676863,18.259284,0.016815,0.999976
