date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-07-14,6.2999,6.2999,6.2534,6.2682,9617121,-0.003182,23.625427,-0.293910,6.539107,7.275420,0.012205,0.999973
2017-07-17,6.2869,6.2869,6.2043,6.2046,13336085,-0.010144,22.099244,-0.290771,6.502630,7.227894,0.012254,0.999972
2017-07-18,6.2018,6.2616,6.2001,6.2485,11292085,0.007076,25.669866,-0.281496,6.476909,7.188393,0.011677,0.999973
2017-07-19,6.2232,6.2847,6.2232,6.2708,14525085,0.003556,27.481464,-0.269249,6.455792,7.150718,0.011686,0.999973
2017-07-20,6.2726,6.3411,6.2357,6.2643,5690424,-0.001030,27.273459,-0.257100,6.438512,7.110535,0.011488,0.999974
2017-07-21,6.2562,6.2562,6.1788,6.2283,11269763,-0.005753,26.086674,-0.247526,6.423377,7.070324,0.011306,0.999974
2017-07-24,6.2059,6.3190,6.2059,6.3001,13001814,0.011539,32.404309,-0.231471,6.402493,7.034852,0.009318,0.999974
2017-07-25,6.3525,6.3525,6.2749,6.2799,11199839,-0.003207,31.586965,-0.217867,6.380283,7.001409,0.009268,0.999973
2017-07-26,6.3308,6.3308,6.2212,6.2535,6051226,-0.004207,30.503348,-0.206833,6.355619,6.965103,0.009131,0.999973
2017-07-27,6.2969,6.2969,6.2441,6.2644,11247304,0.001733,31.540902,-0.194966,6.339661,6.933273,0.007822,0.999972
2017-07-28,6.3030,6.4381,6.3030,6.4161,6843703,0.024218,44.116408,-0.171345,6.334244,6.901974,0.009668,0.999972
2017-07-31,6.4701,6.4701,6.2892,6.2992,13893419,-0.018216,38.282020,-0.160210,6.321921,6.868433,0.010362,0.999971
2017-08-01,6.3686,6.4225,6.3172,6.3683,11662183,0.010975,43.077500,-0.144144,6.317659,6.838870,0.010324,0.999968
2017-08-02,6.3410,6.3410,6.1910,6.2036,22132587,-0.025863,35.917462,-0.143054,6.301001,6.807275,0.011251,0.999969
2017-08-03,6.2304,6.2324,6.1179,6.2235,6884382,0.003214,37.276436,-0.138978,6.290788,6.778284,0.010807,0.999968
2017-08-04,6.2206,6.3709,6.2206,6.3633,5304192,0.022458,45.933189,-0.123053,6.288840,6.750187,0.012042,0.999970
2017-08-07,6.3465,6.4294,6.3465,6.4076,5521000,0.006954,48.363187,-0.105642,6.291617,6.721355,0.012004,0.999970
2017-08-08,6.4213,6.4800,6.3529,6.4252,13437644,0.002756,49.341746,-0.089389,6.294477,6.696584,0.012006,0.999968
2017-08-09,6.3738,6.4363,6.3473,6.3758,6171244,-0.007699,46.673825,-0.079583,6.297675,6.671671,0.011963,0.999967
2017-08-10,6.4139,6.4995,6.3785,6.3789,8795683,0.000490,46.869236,-0.070743,6.302208,6.648598,0.011920,0.999965
2017-08-11,6.3667,6.3667,6.3298,6.3573,8390495,-0.003387,45.624247,-0.064735,6.306661,6.622318,0.011924,0.999964
2017-08-14,6.3562,6.3562,6.2679,6.2884,14854206,-0.010839,41.809688,-0.064787,6.310848,6.597487,0.011958,0.999964
2017-08-15,6.3015,6.3015,6.2442,6.2644,10287846,-0.003809,40.540693,-0.066000,6.311642,6.568721,0.011902,0.999964
2017-08-16,6.2467,6.3702,6.2467,6.2823,12449513,0.002860,41.959709,-0.064769,6.312222,6.540356,0.011893,0.999964
2017-08-17,6.2782,6.2782,6.1883,6.2166,9958634,-0.010465,38.343613,-0.068311,6.309836,6.513111,0.012127,0.999966
2017-08-18,6.2033,6.2033,6.1488,6.1491,9957580,-0.010857,35.008232,-0.075691,6.305878,6.485911,0.012300,0.999964
2017-08-21,6.1413,6.1413,5.9987,6.0348,10220879,-0.018595,30.213104,-0.089733,6.292609,6.458078,0.012581,0.999964
2017-08-22,6.0404,6.1112,6.0404,6.0694,11789172,0.005735,33.195916,-0.096950,6.282081,6.433556,0.012697,0.999962
2017-08-23,6.0829,6.1466,6.0214,6.1171,9207461,0.007857,37.179625,-0.097696,6.275258,6.409800,0.012854,0.999963
2017-08-24,6.1692,6.1758,6.1203,6.1386,13587146,0.003517,38.948615,-0.095451,6.268969,6.388908,0.012880,0.999964
2017-08-25,6.0941,6.2377,6.0941,6.2241,10692070,0.013936,45.518021,-0.085780,6.259372,6.374002,0.011999,0.999962
2017-08-28,6.2224,6.2642,6.1640,6.2317,8754943,0.001219,46.072387,-0.076620,6.255999,6.359952,0.011338,0.999959
2017-08-29,6.2327,6.2963,6.2134,6.2665,10568772,0.005579,48.650089,-0.065797,6.250906,6.350023,0.011113,0.999957
2017-08-30,6.2512,6.3123,6.1760,6.2947,11244171,0.004508,50.711881,-0.054314,6.255462,6.342055,0.009451,0.999957
2017-08-31,6.2778,6.2948,6.2389,6.2888,11870715,-0.000945,50.254453,-0.045173,6.258723,6.335632,0.009440,0.999955
2017-09-01,6.3252,6.3252,6.2111,6.2441,8033729,-0.007098,46.839324,-0.041057,6.252764,6.329896,0.008043,0.999955
2017-09-04,6.2184,6.4631,6.2184,6.4430,14349974,0.031855,59.912534,-0.021497,6.254538,6.324400,0.010785,0.999956
2017-09-05,6.4543,6.4552,6.3997,6.4039,9385319,-0.006068,56.948068,-0.009047,6.253474,6.317997,0.010860,0.999956
2017-09-06,6.4165,6.4165,6.3445,6.3459,17326012,-0.009065,52.772734,-0.003819,6.251980,6.309979,0.010915,0.999959
2017-09-07,6.3412,6.4424,6.3100,6.3866,10459610,0.006409,55.248205,0.003564,6.252364,6.306040,0.011014,0.999959
2017-09-08,6.3081,6.4704,6.3081,6.4109,9087111,0.003817,56.712942,0.011252,6.255047,6.303771,0.011011,0.999957
2017-09-11,6.4368,6.4368,6.2214,6.2882,10500934,-0.019154,48.162164,0.007352,6.255036,6.298621,0.011602,0.999957
2017-09-12,6.2541,6.3888,6.2541,6.3878,15197102,0.015843,54.196058,0.012160,6.261203,6.297305,0.012079,0.999954
2017-09-13,6.3668,6.3996,6.3668,6.3803,13629615,-0.001171,53.690880,0.015192,6.266101,6.294176,0.012081,0.999954
2017-09-14,6.3883,6.3883,6.2691,6.2832,14382607,-0.015223,47.497680,0.009646,6.269429,6.291283,0.012359,0.999954
2017-09-15,6.3158,6.4414,6.3158,6.3895,5978384,0.016928,53.784460,0.013676,6.281450,6.291028,0.012563,0.999955
2017-09-18,6.3729,6.5331,6.3729,6.4480,8648669,0.009145,56.841821,0.021338,6.302110,6.292947,0.011669,0.999949
2017-09-19,6.4477,6.4477,6.3222,6.3355,9752496,-0.017443,49.987017,0.018126,6.315416,6.292296,0.012541,0.999951
2017-09-20,6.3158,6.5273,6.3158,6.4973,15260524,0.025545,57.861846,0.028314,6.334430,6.296006,0.013543,0.999957
2017-09-21,6.5048,6.6240,6.4912,6.5578,7542024,0.009300,60.370832,0.040793,6.355389,6.301397,0.013614,0.999955
2017-09-22,6.5660,6.5713,6.4879,6.5577,9714209,-0.000014,60.365066,0.050098,6.372067,6.307186,0.013401,0.999955
2017-09-25,6.5187,6.7183,6.5187,6.7065,7683667,0.022700,66.126836,0.068693,6.395808,6.317223,0.014118,0.999957
2017-09-26,6.7321,6.7799,6.6851,6.7235,9912505,0.002537,66.722203,0.083835,6.418661,6.326723,0.014114,0.999956
2017-09-27,6.7440,6.7440,6.7138,6.7217,10999460,-0.000275,66.585026,0.094596,6.440009,6.335742,0.014139,0.999955
2017-09-28,6.7344,6.7729,6.6543,6.6602,13307897,-0.009145,62.025631,0.097045,6.458581,6.343660,0.014388,0.999954
2017-09-29,6.6821,6.7419,6.6712,6.7160,13775633,0.008382,64.409200,0.102311,6.482177,6.353416,0.014233,0.999956
2017-10-02,6.7199,6.7812,6.7199,6.7622,9542305,0.006874,66.293238,0.108954,6.498135,6.362657,0.012644,0.999957
2017-10-03,6.7688,6.7711,6.7617,6.7651,5703343,0.000428,66.413205,0.113147,6.516192,6.372360,0.012495,0.999957
2017-10-04,6.7091,6.7278,6.6721,6.6917,8418584,-0.010854,60.523989,0.109286,6.533481,6.381124,0.012590,0.999957
2017-10-05,6.6867,6.8083,6.6817,6.7046,7053688,0.001927,61.175052,0.106043,6.549381,6.389928,0.012561,0.999958
2017-10-06,6.6642,6.7508,6.6642,6.6991,13207415,-0.000816,60.717200,0.101858,6.563789,6.395589,0.012579,0.999958
2017-10-09,6.7248,6.7248,6.5392,6.5762,14282252,-0.018338,51.417284,0.087619,6.578193,6.401130,0.012507,0.999960
2017-10-10,6.5295,6.5295,6.3379,6.4430,12997803,-0.020255,43.616231,0.064838,6.580957,6.402624,0.013045,0.999962
2017-10-11,6.4187,6.5140,6.4187,6.4953,21106173,0.008105,47.010427,0.050417,6.586705,6.408457,0.013146,0.999962
2017-10-12,6.5027,6.5027,6.2510,6.2642,10613013,-0.035582,36.529369,0.020107,6.585755,6.409269,0.015108,0.999967
2017-10-13,6.2682,6.3220,6.2311,6.2824,18839756,0.002912,37.709716,-0.002414,6.580398,6.407651,0.014596,0.999965
2017-10-16,6.2895,6.2895,6.1952,6.2416,7304317,-0.006488,36.094366,-0.023282,6.570082,6.404332,0.014457,0.999966
2017-10-17,6.2343,6.3816,6.2343,6.3572,13304022,0.018522,43.488769,-0.030145,6.571169,6.402973,0.014609,0.999967
2017-10-18,6.3343,6.3355,6.2977,6.3154,10359700,-0.006589,41.610112,-0.038519,6.562070,6.401764,0.013400,0.999967
2017-10-19,6.2941,6.3957,6.2941,6.3747,11124862,0.009400,45.221847,-0.039905,6.552918,6.401681,0.013404,0.999967
2017-10-20,6.3763,6.3763,6.3154,6.3410,9698091,-0.005296,43.571443,-0.043230,6.542083,6.401355,0.013429,0.999966
2017-10-23,6.3204,6.3714,6.3204,6.3523,6596525,0.001790,44.307452,-0.044436,6.524373,6.402633,0.012195,0.999966
2017-10-24,6.3626,6.4961,6.3626,6.4194,13749710,0.010557,48.575223,-0.039525,6.509165,6.405732,0.012502,0.999966
2017-10-25,6.4113,6.4113,6.3667,6.3788,8099742,-0.006328,46.262579,-0.038467,6.492018,6.407661,0.012526,0.999965
2017-10-26,6.4323,6.5268,6.4314,6.4696,17843364,0.014246,51.791706,-0.029951,6.482489,6.412721,0.012961,0.999965
2017-10-27,6.4893,6.4893,6.3541,6.3820,9417182,-0.013539,46.793781,-0.029926,6.465788,6.417380,0.013020,0.999964
2017-10-30,6.4055,6.4367,6.4055,6.4095,11383227,0.004301,48.471860,-0.027375,6.448152,6.424874,0.012935,0.999964
2017-10-31,6.4184,6.5133,6.4056,6.4941,14183199,0.013199,53.354824,-0.018315,6.434601,6.433368,0.013399,0.999966
2017-11-01,6.4901,6.5591,6.4901,6.5561,21375892,0.009545,56.599842,-0.006064,6.427821,6.442149,0.013462,0.999967
2017-11-02,6.5763,6.7671,6.5763,6.7356,10776275,0.027378,64.337117,0.017922,6.429370,6.454088,0.014876,0.999970
2017-11-03,6.7351,6.7351,6.6626,6.6646,6584619,-0.010539,59.796621,0.030847,6.427644,6.462897,0.015073,0.999970
2017-11-06,6.6319,6.6319,6.4597,6.5393,9126287,-0.018792,52.726885,0.030631,6.425799,6.469050,0.015102,0.999970
2017-11-07,6.5032,6.5032,6.4224,6.4514,12862239,-0.013442,48.401340,0.023101,6.426218,6.472749,0.014697,0.999969
2017-11-08,6.4116,6.5324,6.4116,6.5129,10497043,0.009530,51.404172,0.021843,6.427100,6.477113,0.014741,0.999970
2017-11-09,6.5648,6.5912,6.5400,6.5599,14091502,0.007210,53.624160,0.024354,6.441886,6.482535,0.012145,0.999970
2017-11-10,6.5653,6.6184,6.5075,6.5699,10112676,0.001533,54.107742,0.026846,6.456263,6.489050,0.012145,0.999970
2017-11-13,6.5789,6.5789,6.4447,6.4686,11658980,-0.015430,48.606553,0.020406,6.467609,6.489561,0.012641,0.999970
2017-11-14,6.4564,6.5406,6.4108,6.5392,13619301,0.010924,52.250966,0.020765,6.476707,6.492266,0.012221,0.999970
2017-11-15,6.5530,6.5530,6.4259,6.4306,12077506,-0.016605,46.763402,0.012148,6.482471,6.493961,0.012762,0.999969
2017-11-16,6.4172,6.5452,6.4172,6.5372,8256418,0.016573,52.082654,0.013760,6.490596,6.496974,0.013108,0.999970
2017-11-17,6.5520,6.8171,6.5520,6.8051,11978545,0.040975,62.282916,0.036233,6.513801,6.504856,0.015701,0.999974
2017-11-20,6.7292,6.8731,6.7292,6.8402,11407299,0.005157,63.382788,0.056228,6.538194,6.515897,0.015698,0.999975
2017-11-21,6.8601,6.9158,6.8601,6.8970,8067657,0.008313,65.155737,0.075788,6.562077,6.526082,0.015656,0.999975
2017-11-22,6.9045,6.9045,6.8416,6.8519,6784607,-0.006539,62.568198,0.086652,6.585735,6.535514,0.015663,0.999975
2017-11-23,6.8217,6.8217,6.6550,6.6817,7357749,-0.024847,53.870950,0.080595,6.596338,6.543485,0.016684,0.999977
2017-11-24,6.6904,6.6904,6.6083,6.6262,8158174,-0.008299,51.366423,0.070508,6.608548,6.548219,0.016471,0.999977
2017-11-27,6.6265,6.6265,6.4682,6.5269,14677841,-0.014997,47.137070,0.053874,6.614417,6.549797,0.016889,0.999978
2017-11-28,6.5285,6.5285,6.3772,6.3982,8646182,-0.019709,42.283645,0.029965,6.609623,6.551051,0.017242,0.999978
2017-11-29,6.4233,6.6650,6.4233,6.5557,8452490,0.024614,49.182211,0.023455,6.609605,6.552219,0.018020,0.999978
2017-11-30,6.5930,6.6107,6.5765,6.5824,10077140,0.004071,50.266924,0.020216,6.601947,6.552711,0.016885,0.999979
2017-12-01,6.6314,6.6314,6.5737,6.6185,8706563,0.005493,51.769089,0.020333,6.599645,6.553929,0.016789,0.999979
2017-12-04,6.6285,6.6285,6.5777,6.5912,8930419,-0.004128,50.527070,0.018012,6.602240,6.551623,0.016246,0.999979
2017-12-05,6.6031,6.6578,6.5386,6.5773,16657179,-0.002119,49.868442,0.014875,6.608531,6.548697,0.015928,0.999980
2017-12-06,6.5726,6.6713,6.5726,6.6681,14387756,0.013820,54.064943,0.019498,6.616293,6.547626,0.016076,0.999980
2017-12-07,6.6672,6.7153,6.5935,6.6657,8399159,-0.000361,53.936229,0.022707,6.621587,6.547737,0.016019,0.999979
2017-12-08,6.6375,6.7269,6.6375,6.7167,22507583,0.007643,56.308001,0.029025,6.628925,6.547750,0.016089,0.999979
2017-12-11,6.7255,6.7807,6.6232,6.7003,9136698,-0.002437,55.322198,0.032339,6.640513,6.546512,0.015637,0.999979
2017-12-12,6.7208,6.7208,6.6323,6.6690,18374722,-0.004669,53.398480,0.032071,6.647004,6.544591,0.015551,0.999978
2017-12-13,6.6342,6.6342,6.4739,6.5406,5003844,-0.019259,46.282301,0.021250,6.652502,6.541569,0.015720,0.999980
2017-12-14,6.5655,6.5655,6.3473,6.3620,11845368,-0.027306,38.582716,-0.001718,6.643741,6.534718,0.016471,0.999981
2017-12-15,6.3209,6.3408,6.3028,6.3396,10609003,-0.003519,37.735190,-0.021479,6.620468,6.527528,0.013139,0.999981
2017-12-18,6.3308,6.3480,6.3119,6.3450,10031905,0.000854,38.089359,-0.036284,6.595711,6.522903,0.013025,0.999979
2017-12-19,6.3748,6.3748,6.2210,6.2334,4133907,-0.017595,33.817992,-0.056376,6.562528,6.518710,0.013059,0.999980
2017-12-20,6.2013,6.2723,6.2013,6.2318,9130832,-0.000246,33.762020,-0.071597,6.531524,6.513442,0.013095,0.999980
2017-12-21,6.2764,6.2910,6.2109,6.2381,5896479,0.001000,34.238487,-0.082210,6.509344,6.512920,0.012244,0.999981
2017-12-22,6.2436,6.2436,6.0035,6.0534,15348162,-0.029597,27.845496,-0.104316,6.480705,6.508342,0.013553,0.999982
2017-12-25,6.0993,6.0993,5.9685,5.9776,11682035,-0.012538,25.719537,-0.126501,6.453240,6.503060,0.013463,0.999982
2017-12-26,5.9833,6.0203,5.9241,6.0132,10407455,0.005967,28.483027,-0.139596,6.433990,6.496180,0.013136,0.999982
2017-12-27,6.0178,6.0803,6.0167,6.0464,12700841,0.005512,31.049968,-0.145621,6.408523,6.490800,0.011629,0.999982
2017-12-28,6.0445,6.0445,5.9169,5.9515,11336078,-0.015683,27.957986,-0.156246,6.376980,6.482336,0.011749,0.999982
2017-12-29,5.9647,6.0066,5.9158,5.9657,8568408,0.002386,29.096419,-0.161657,6.344340,6.474832,0.011623,0.999982
2018-01-01,5.9553,6.0862,5.9553,6.0526,10620226,0.014564,35.784088,-0.157124,6.317410,6.468838,0.012430,0.999982
2018-01-02,6.0512,6.1311,6.0512,6.1196,11187968,0.011064,40.446551,-0.146439,6.294526,6.462842,0.012886,0.999981
2018-01-03,6.1412,6.1962,6.0727,6.1128,12635544,-0.001110,40.128183,-0.136942,6.266758,6.457523,0.012245,0.999981
2018-01-04,6.0858,6.1093,6.0024,6.0739,6678630,-0.006355,38.273233,-0.131039,6.237168,6.449609,0.012218,0.999979
2018-01-05,6.0920,6.0920,5.9746,6.0217,8582173,-0.008606,35.870445,-0.129091,6.202417,6.442401,0.011900,0.999981
2018-01-08,6.0280,6.0743,6.0280,6.0632,6833836,0.006898,39.140099,-0.122780,6.170562,6.435476,0.012200,0.999980
2018-01-09,6.0868,6.1435,6.0649,6.0814,12191452,0.003007,40.572056,-0.114982,6.141182,6.427223,0.012329,0.999980
2018-01-10,6.1014,6.1601,6.0859,6.1369,12182595,0.009124,44.827393,-0.103136,6.120998,6.418840,0.012176,0.999980
2018-01-11,6.1517,6.1583,6.1206,6.1489,10700384,0.001959,45.733938,-0.091720,6.110346,6.407108,0.010796,0.999979
2018-01-12,6.1350,6.2496,6.1350,6.2204,8925865,0.011625,50.900232,-0.076029,6.104386,6.398225,0.011181,0.999979
2018-01-15,6.2358,6.2703,6.2177,6.2303,6153406,0.001589,51.586571,-0.062081,6.098651,6.392044,0.011189,0.999979
2018-01-16,6.2294,6.3129,6.2294,6.2997,10924270,0.011145,56.216915,-0.044906,6.101969,6.389011,0.010763,0.999979
2018-01-17,6.2943,6.4096,6.2943,6.3785,11942050,0.012499,60.795979,-0.024657,6.109300,6.386322,0.011083,0.999979
2018-01-18,6.4211,6.4211,6.2703,6.3088,11887279,-0.010924,55.285562,-0.014070,6.112837,6.381301,0.011412,0.999979
2018-01-19,6.3188,6.3188,6.1462,6.1522,4568263,-0.024818,45.340852,-0.018106,6.117775,6.372947,0.010778,0.999980
2018-01-22,6.1624,6.3367,6.1624,6.2888,13946333,0.022194,53.240123,-0.010168,6.133336,6.369351,0.011291,0.999979
2018-01-23,6.3436,6.3694,6.2978,6.3127,14700268,0.003808,54.482520,-0.001924,6.148311,6.364821,0.011267,0.999979
2018-01-24,6.3054,6.3054,6.1621,6.1635,14140284,-0.023630,46.240455,-0.007342,6.154170,6.359479,0.012655,0.999980
2018-01-25,6.1867,6.1867,6.0237,6.1034,5315376,-0.009763,43.388934,-0.016304,6.161762,6.350802,0.012308,0.999978
2018-01-26,6.1364,6.1863,6.1364,6.1710,9592386,0.011084,47.321967,-0.017743,6.172026,6.338121,0.012499,0.999979
2018-01-29,6.1078,6.1677,6.1078,6.1474,12269133,-0.003829,46.116858,-0.020552,6.176765,6.324266,0.012181,0.999978
2018-01-30,6.2298,6.2298,6.0967,6.1049,7499193,-0.006912,43.949247,-0.025910,6.176030,6.308423,0.012050,0.999980
2018-01-31,6.0696,6.3143,6.0696,6.2275,7661630,0.020088,51.093662,-0.020029,6.181767,6.295935,0.012857,0.999980
2018-02-01,6.2139,6.2139,6.1340,6.1377,13351790,-0.014433,46.423046,-0.022363,6.184953,6.285055,0.013222,0.999980
2018-02-02,6.1456,6.1456,6.0186,6.0706,5878569,-0.010930,43.245496,-0.029289,6.187398,6.273941,0.013317,0.999981
2018-02-05,6.0669,6.1611,6.0669,6.0905,10800813,0.003287,44.463016,-0.032790,6.188763,6.265215,0.013250,0.999980
2018-02-06,6.0807,6.1334,6.0256,6.1250,12635787,0.005665,46.596547,-0.032406,6.190942,6.259751,0.013292,0.999980
2018-02-07,6.0592,6.2182,6.0592,6.1687,10135792,0.007137,49.256455,-0.028249,6.192533,6.252011,0.013231,0.999981
2018-02-08,6.1494,6.2922,6.1494,6.2494,11822300,0.013083,53.828398,-0.018233,6.197558,6.245352,0.013533,0.999981
2018-02-09,6.2381,6.3367,6.2381,6.2674,10757266,0.002869,54.802719,-0.008747,6.199905,6.238329,0.013307,0.999977
2018-02-12,6.2584,6.3692,6.2584,6.3113,10322382,0.007004,57.184768,0.002286,6.203953,6.232729,0.013386,0.999979
2018-02-13,6.3196,6.3776,6.2686,6.2908,7814896,-0.003250,55.707377,0.009268,6.203503,6.226999,0.013182,0.999977
2018-02-14,6.3179,6.3179,6.2945,6.2975,10496542,0.001080,56.111768,0.015175,6.199456,6.219587,0.012856,0.999978
2018-02-15,6.3160,6.3838,6.3071,6.3083,11352949,0.001710,56.785560,0.020489,6.199432,6.212439,0.012629,0.999977
2018-02-16,6.3527,6.3587,6.2921,6.3297,12803282,0.003387,58.157968,0.026123,6.208305,6.204699,0.011196,0.999976
2018-02-19,6.3298,6.4075,6.3298,6.3987,13851908,0.010904,62.320386,0.035746,6.213802,6.198666,0.010350,0.999974
2018-02-20,6.3512,6.4682,6.3512,6.4495,12602703,0.007942,65.075082,0.046931,6.220642,6.194276,0.010451,0.999974
2018-02-21,6.4327,6.4876,6.4193,6.4551,14729623,0.000872,65.376672,0.055608,6.235222,6.192567,0.008683,0.999972
2018-02-22,6.4548,6.4548,6.2469,6.3835,10837976,-0.011093,58.453023,0.056061,6.249230,6.192998,0.008786,0.999973
2018-02-23,6.3864,6.4457,6.3262,6.3910,8314062,0.001168,58.940426,0.056371,6.260228,6.194026,0.008539,0.999973
2018-02-26,6.4081,6.4162,6.3490,6.3898,13235610,-0.000179,58.826510,0.055880,6.272351,6.194922,0.008451,0.999972
2018-02-27,6.3478,6.4579,6.3478,6.4084,6041176,0.002898,60.170178,0.056336,6.287524,6.198422,0.008189,0.999973
2018-02-28,6.3757,6.6794,6.3757,6.6104,9087005,0.031528,71.210772,0.072169,6.306668,6.205993,0.009738,0.999976
2018-03-01,6.6425,6.6425,6.4981,6.5640,5679465,-0.007019,66.642101,0.080049,6.327985,6.212511,0.009163,0.999976
2018-03-02,6.5655,6.6188,6.5336,6.6035,9057970,0.006019,68.495636,0.088463,6.354633,6.223513,0.008529,0.999975
2018-03-05,6.5874,6.7502,6.5874,6.7033,11359559,0.015117,72.633071,0.102010,6.385274,6.238028,0.008862,0.999975
2018-03-06,6.6867,6.7508,6.6867,6.7133,9453523,0.001493,73.015604,0.112260,6.414690,6.252031,0.008891,0.999975
2018-03-07,6.6984,6.9736,6.6984,6.9374,8735879,0.033377,79.818855,0.136885,6.453125,6.269852,0.010972,0.999977
2018-03-08,6.9390,6.9390,6.8594,6.9016,8326109,-0.005161,76.499755,0.151763,6.485733,6.288853,0.011105,0.999976
2018-03-09,6.9452,7.0140,6.8831,6.9335,10179012,0.004623,77.401467,0.164234,6.519041,6.308209,0.011094,0.999976
2018-03-12,6.9578,6.9835,6.8564,6.8581,16564561,-0.010872,70.516950,0.166121,6.546384,6.324319,0.011641,0.999977
2018-03-13,6.8277,6.8697,6.8131,6.8263,7194802,-0.004639,67.776613,0.163167,6.573163,6.338454,0.011692,0.999976
2018-03-14,6.7994,6.8741,6.7994,6.8517,8581167,0.003716,68.817149,0.161018,6.600870,6.353232,0.011670,0.999976
2018-03-15,6.8567,6.9393,6.8567,6.9350,16687283,0.012161,72.013697,0.164146,6.632205,6.370453,0.011782,0.999976
2018-03-16,6.9514,6.9781,6.9514,6.9679,11159707,0.004746,73.183096,0.167351,6.664117,6.389379,0.011778,0.999973
2018-03-19,7.0001,7.1271,7.0001,7.0931,10281292,0.017960,77.101009,0.177939,6.698835,6.409976,0.012070,0.999973
2018-03-20,7.1338,7.1338,7.0350,7.0849,14622506,-0.001153,76.316400,0.183554,6.730604,6.430045,0.012133,0.999973
2018-03-21,7.0444,7.0582,7.0444,7.0539,11382255,-0.004370,73.275956,0.183392,6.760544,6.448385,0.012278,0.999974
2018-03-22,7.0544,7.3518,7.0544,7.3274,10645567,0.038768,80.620174,0.202990,6.807737,6.471955,0.013897,0.999978
2018-03-23,7.3031,7.3727,7.2453,7.3684,18608891,0.005597,81.443711,0.219302,6.856608,6.494914,0.013834,0.999977
2018-03-26,7.3684,7.3684,7.2633,7.2962,13917034,-0.009803,75.368275,0.223821,6.901925,6.516232,0.014266,0.999977
2018-03-27,7.2640,7.2640,7.1793,7.2278,8919787,-0.009376,70.039630,0.219354,6.942895,6.534792,0.014698,0.999977
2018-03-28,7.1860,7.1860,7.0887,7.1346,11399625,-0.012891,63.458987,0.205922,6.969105,6.549915,0.013999,0.999977
2018-03-29,7.0823,7.2464,7.0823,7.2301,14767063,0.013383,66.892012,0.200668,7.002409,6.568340,0.013903,0.999977
2018-03-30,7.2501,7.2501,7.1872,7.1935,9737506,-0.005058,64.396652,0.191348,7.031909,6.589166,0.014077,0.999976
2018-04-02,7.1885,7.2469,7.1145,7.2082,5694851,0.002045,64.962859,0.183039,7.057153,6.607555,0.013854,0.999976
2018-04-03,7.2257,7.2372,7.1815,7.2026,11676209,-0.000778,64.541621,0.173996,7.081616,6.625353,0.013882,0.999976
2018-04-04,7.2106,7.3790,7.2106,7.2788,17138207,0.010571,67.613550,0.171002,7.098683,6.647657,0.012136,0.999976
2018-04-05,7.2868,7.2868,7.1811,7.1946,11309210,-0.011559,61.294220,0.159995,7.113333,6.669482,0.012428,0.999977
2018-04-06,7.1638,7.1638,7.0768,7.0896,12266637,-0.014602,54.451285,0.141169,7.121136,6.687853,0.012960,0.999977
2018-04-09,7.0986,7.1852,7.0874,7.1138,8604096,0.003419,55.680692,0.126743,7.133919,6.707181,0.012650,0.999977
2018-04-10,7.0726,7.1826,7.0726,7.1754,11029573,0.008665,58.731180,0.118913,7.151375,6.728592,0.012637,0.999977
2018-04-11,7.1771,7.2213,7.1771,7.2104,6193025,0.004878,60.398208,0.114216,7.169313,6.748250,0.012645,0.999977
2018-04-12,7.2495,7.2495,7.1291,7.1308,15262722,-0.011051,54.956191,0.102879,7.179101,6.768112,0.012789,0.999977
2018-04-13,7.1183,7.2820,7.1183,7.1996,11396363,0.009657,58.441320,0.098317,7.190686,6.790694,0.012902,0.999975
2018-04-16,7.2448,7.2448,7.0379,7.1280,8459380,-0.009954,53.778080,0.087905,7.192430,6.811443,0.012557,0.999974
2018-04-17,7.1399,7.1399,7.0306,7.0772,10605354,-0.007127,50.690480,0.074694,7.192044,6.830486,0.012665,0.999974
2018-04-18,7.0942,7.0942,6.9432,6.9860,12051351,-0.012886,45.625916,0.056217,7.188646,6.846830,0.012960,0.999973
2018-04-19,6.9377,7.1474,6.9377,7.1153,12586642,0.018520,52.826807,0.051422,7.178043,6.864149,0.010245,0.999973
2018-04-20,7.1491,7.1926,7.1491,7.1798,11321308,0.009054,55.954819,0.052217,7.168611,6.882397,0.010398,0.999973
2018-04-23,7.1593,7.2704,7.1593,7.2422,17018962,0.008694,58.805127,0.057226,7.165912,6.901015,0.010419,0.999974
2018-04-24,7.2518,7.4384,7.2518,7.3721,18303315,0.017933,64.021763,0.070857,7.173127,6.922642,0.010946,0.999973
2018-04-25,7.3688,7.6947,7.3688,7.6700,21338862,0.040415,72.595518,0.104498,7.199898,6.950091,0.013553,0.999975
2018-04-26,7.6514,7.6514,7.3945,7.4904,13578348,-0.023421,62.867647,0.115333,7.212913,6.973732,0.014627,0.999977
2018-04-27,7.5095,7.5095,7.3977,7.4161,6779593,-0.009919,59.326788,0.116581,7.224041,6.995460,0.014787,0.999976
2018-04-30,7.3868,7.4135,7.3281,7.3528,10226505,-0.008538,56.410790,0.111179,7.231268,7.014541,0.014960,0.999975
2018-05-01,7.3367,7.3367,7.2627,7.2677,10555779,-0.011570,52.665345,0.098893,7.234521,7.030905,0.015224,0.999975
