date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-09-02,17.8289,17.8289,17.4021,17.4232,13793594,-0.015302,49.866170,0.054606,17.437746,17.441395,0.012721,0.999970
2021-09-03,17.4804,17.5245,17.2369,17.2787,15641883,-0.008293,47.224647,0.033428,17.421267,17.450901,0.012523,0.999970
2021-09-06,17.1531,17.3710,17.1531,17.3450,13039394,0.003834,48.569919,0.021740,17.410383,17.464553,0.012559,0.999970
2021-09-07,17.3162,17.3162,17.1299,17.2378,8593857,-0.006180,46.504465,0.003784,17.393948,17.480433,0.012620,0.999970
2021-09-08,17.1586,17.4658,17.1586,17.3888,10997543,0.008759,49.746290,0.001717,17.373669,17.506117,0.012410,0.999971
2021-09-09,17.3601,17.5892,17.3601,17.5529,11113132,0.009439,53.075220,0.013172,17.382229,17.521592,0.011459,0.999970
2021-09-10,17.5273,18.1226,17.5273,17.8282,18935130,0.015685,58.090127,0.043960,17.417062,17.537593,0.011367,0.999969
2021-09-13,17.8531,18.2958,17.8531,18.2808,14477429,0.025384,64.757500,0.103681,17.470200,17.564549,0.012502,0.999969
2021-09-14,18.1229,19.0284,18.1229,18.6044,6717274,0.017704,68.604164,0.175108,17.540799,17.590430,0.012865,0.999969
2021-09-15,18.5435,18.5435,18.1976,18.3057,8041499,-0.016055,61.889980,0.205245,17.587926,17.606116,0.013533,0.999969
2021-09-16,18.4659,18.4659,18.0168,18.0214,7860185,-0.015530,56.247608,0.203839,17.639133,17.603753,0.013068,0.999969
2021-09-17,17.9405,18.0975,17.9405,18.0012,7809201,-0.001123,55.857279,0.198801,17.683682,17.610641,0.013070,0.999969
2021-09-20,18.1191,18.1191,17.8532,17.8634,13398546,-0.007652,53.153073,0.181600,17.704698,17.616330,0.012631,0.999969
2021-09-21,17.8664,17.8664,17.5120,17.5126,10072651,-0.019638,46.922956,0.138069,17.700669,17.617695,0.013327,0.999969
2021-09-22,17.5904,17.5904,17.3675,17.3794,9524344,-0.007610,44.775721,0.091760,17.687766,17.628141,0.013412,0.999969
2021-09-23,17.3241,17.3241,17.2370,17.2400,10251246,-0.008019,42.581365,0.043314,17.669210,17.629383,0.013513,0.999969
2021-09-24,17.2370,17.2370,16.9161,17.0416,12328055,-0.011509,39.605427,-0.010963,17.653279,17.628245,0.013385,0.999971
2021-09-27,16.9833,16.9833,16.8663,16.9495,7842716,-0.005405,38.268316,-0.060711,17.633679,17.620750,0.013424,0.999970
2021-09-28,16.9718,17.3680,16.9718,17.3052,5904317,0.020985,45.868138,-0.070622,17.612686,17.605755,0.013323,0.999970
2021-09-29,17.3312,17.5344,17.3145,17.3699,8519741,0.003744,47.144479,-0.072414,17.596486,17.594274,0.013365,0.999970
2021-09-30,17.4770,18.2209,17.4770,18.1400,18420825,0.044334,59.399441,-0.011562,17.632327,17.600777,0.016299,0.999972
2021-10-01,18.1132,18.2857,18.1132,18.1983,7386067,0.003209,60.151635,0.040890,17.678304,17.607636,0.016114,0.999971
2021-10-04,18.2146,18.3961,17.8750,18.1089,16811616,-0.004907,58.365311,0.074395,17.716503,17.606417,0.016200,0.999970
2021-10-05,18.0813,18.1576,18.0813,18.1128,9300022,0.000215,58.423345,0.100109,17.760257,17.608791,0.016087,0.999971
2021-10-06,18.1864,18.2011,18.1453,18.1961,12879254,0.004595,59.714662,0.125753,17.800623,17.616764,0.016030,0.999970
2021-10-07,18.1539,18.6886,18.1539,18.3371,9044712,0.007749,61.875023,0.155660,17.839831,17.620824,0.015995,0.999970
2021-10-08,18.3811,19.2080,18.3811,19.0214,19729108,0.037321,70.221680,0.231910,17.899492,17.636109,0.017599,0.999970
2021-10-11,18.9775,18.9775,18.5994,18.7447,10100416,-0.014549,64.109297,0.266930,17.922688,17.658586,0.017234,0.999970
2021-10-12,18.8385,19.1391,18.7953,19.0327,11718866,0.015365,67.299513,0.314302,17.944102,17.694211,0.017125,0.999967
2021-10-13,19.1239,19.1993,19.0074,19.1042,15718882,0.003754,68.057974,0.353534,17.984024,17.722016,0.016635,0.999968
2021-10-14,19.0674,19.0674,18.5836,18.5892,12798650,-0.026956,57.674341,0.339163,18.012413,17.736936,0.017455,0.999969
2021-10-15,18.2824,18.9417,18.2824,18.8471,11476304,0.013873,60.892158,0.344610,18.054707,17.761712,0.017648,0.999969
2021-10-18,18.8498,19.6546,18.8498,19.2714,7692391,0.022516,65.535589,0.378803,18.125107,17.795888,0.018025,0.999970
2021-10-19,19.3800,19.3800,18.9837,18.9901,10215918,-0.014598,60.414443,0.378834,18.198980,17.824361,0.017710,0.999969
2021-10-20,19.0324,19.0324,18.9106,18.9899,6864309,-0.000012,60.410163,0.374522,18.279505,17.848272,0.017524,0.999970
2021-10-21,18.8641,18.8641,18.4140,18.4323,13488524,-0.029361,51.212453,0.322399,18.339121,17.869284,0.018926,0.999969
2021-10-22,18.3259,18.3259,17.9635,18.0379,16566717,-0.021397,45.890020,0.246426,18.388938,17.887411,0.019461,0.999968
2021-10-25,18.0322,18.3782,18.0322,18.3757,12228824,0.018726,50.623222,0.211041,18.460249,17.910566,0.019658,0.999968
2021-10-26,18.4274,18.4274,18.0289,18.2288,11166197,-0.007995,48.630800,0.169193,18.506432,17.931293,0.019424,0.999967
2021-10-27,18.2362,18.2362,17.6601,17.8812,10337432,-0.019068,44.198377,0.106750,18.531995,17.941654,0.020025,0.999967
2021-10-28,17.7852,17.9773,17.7852,17.9546,12063293,0.004106,45.331712,0.062468,18.522725,17.960801,0.017353,0.999966
2021-10-29,18.1029,18.1029,17.6456,17.7949,11498314,-0.008899,43.271809,0.014316,18.502556,17.974494,0.017433,0.999966
2021-11-01,17.9181,17.9181,17.5526,17.6537,7078016,-0.007934,41.478134,-0.034836,18.479792,17.978705,0.017482,0.999967
2021-11-02,17.7015,17.9660,17.7015,17.8838,6823018,0.013036,45.447306,-0.054591,18.468339,17.984517,0.017766,0.999969
2021-11-03,18.0276,18.0276,17.3987,17.5271,18474161,-0.019947,40.825090,-0.097903,18.434889,17.982309,0.018238,0.999970
2021-11-04,17.4588,17.4588,17.0863,17.2557,13971966,-0.015481,37.685398,-0.152366,18.380822,17.975201,0.018343,0.999970
2021-11-05,17.2537,17.4074,17.1798,17.3052,6366976,0.002864,38.611484,-0.189358,18.295008,17.974100,0.015813,0.999970
2021-11-08,17.3363,17.6873,17.3363,17.6085,7646743,0.017526,44.101585,-0.191987,18.238197,17.979440,0.016367,0.999968
2021-11-09,17.5896,18.0144,17.5896,17.9971,12209145,0.022072,50.242475,-0.160855,18.186417,17.984881,0.016826,0.999969
2021-11-10,17.9473,17.9473,17.7495,17.7953,6120069,-0.011212,47.334881,-0.150729,18.120975,17.986909,0.016858,0.999972
2021-11-11,17.8116,18.2332,17.8116,18.0939,14325656,0.016779,51.781526,-0.117258,18.096211,18.000323,0.016475,0.999971
2021-11-12,18.1202,18.1202,17.7081,17.8506,17652999,-0.013448,48.209381,-0.109108,18.046387,18.011760,0.016289,0.999973
2021-11-15,17.7081,18.5349,17.7081,18.4344,9468449,0.032708,56.044985,-0.054905,18.004537,18.033550,0.017247,0.999973
2021-11-16,18.3928,18.3928,18.0477,18.0761,10610897,-0.019437,50.950433,-0.040395,17.958838,18.050317,0.017465,0.999974
2021-11-17,18.0602,18.5139,18.0602,18.5055,13124454,0.023755,56.100491,0.005687,17.934621,18.072652,0.018413,0.999976
2021-11-18,18.5554,18.5554,18.1690,18.2965,10045735,-0.011294,53.173807,0.025053,17.927830,18.087524,0.017368,0.999976
2021-11-19,18.4135,19.2041,18.4135,18.9551,19785494,0.035993,60.216252,0.092475,17.973687,18.110061,0.018397,0.999977
2021-11-22,18.9504,19.1779,18.9504,19.1548,9246100,0.010537,62.078965,0.160177,18.012641,18.127542,0.018109,0.999977
2021-11-23,19.1946,19.1946,18.7561,18.8227,7582467,-0.017337,57.277073,0.184903,18.042336,18.131908,0.018503,0.999980
2021-11-24,18.8028,18.8028,18.4722,18.6553,17653794,-0.008894,54.968773,0.188815,18.081040,18.138900,0.018034,0.999980
2021-11-25,18.6703,19.0725,18.5492,18.9166,11124496,0.014004,57.825288,0.210568,18.129136,18.156802,0.018222,0.999980
2021-11-26,18.7857,19.4286,18.7857,19.2722,8267805,0.018803,61.414010,0.253585,18.203005,18.182223,0.018341,0.999981
2021-11-29,19.2603,19.2652,19.1137,19.2540,6807600,-0.000945,61.127288,0.282945,18.283024,18.210035,0.018164,0.999981
2021-11-30,19.2707,19.3503,19.2415,19.2746,9666989,0.001067,61.346494,0.304362,18.352562,18.245274,0.018065,0.999981
2021-12-01,19.3354,19.6007,19.3155,19.5353,13710445,0.013528,64.113654,0.338473,18.452974,18.288393,0.017272,0.999981
2021-12-02,19.5211,19.7466,19.4539,19.5811,4896061,0.002343,64.592874,0.364993,18.569242,18.335214,0.016574,0.999980
2021-12-03,19.6812,19.6812,18.9853,19.1448,14175417,-0.022280,56.806780,0.346808,18.661225,18.377278,0.017772,0.999981
2021-12-06,19.1752,19.1752,18.8402,18.8800,17473563,-0.013830,52.658077,0.307487,18.724804,18.415889,0.018010,0.999980
2021-12-07,18.8964,19.1722,18.8964,18.9621,10450318,0.004348,53.784934,0.279724,18.773054,18.449029,0.017484,0.999980
2021-12-08,18.9401,19.4167,18.9401,19.3706,17242505,0.021542,59.013091,0.287370,18.851818,18.489042,0.017640,0.999980
2021-12-09,19.1581,20.0311,19.1581,19.9298,18062054,0.028869,64.871994,0.334695,18.943614,18.524837,0.018282,0.999980
2021-12-10,19.9344,20.2498,19.9344,20.2074,12079806,0.013928,67.365699,0.390102,19.061454,18.565020,0.017848,0.999981
2021-12-13,20.1089,20.3337,20.1089,20.3099,9976449,0.005071,68.261388,0.437241,19.155226,18.609039,0.016736,0.999979
2021-12-14,20.2261,20.7382,20.2261,20.5825,13227916,0.013422,70.575214,0.490937,19.280543,18.658431,0.015799,0.999979
2021-12-15,20.5621,20.6377,20.2492,20.3471,6326384,-0.011437,66.094392,0.508633,19.372620,18.701451,0.015751,0.999980
2021-12-16,20.4253,20.4253,20.0728,20.2944,8751557,-0.002587,65.098907,0.512502,19.472516,18.740598,0.015397,0.999979
2021-12-17,20.2731,20.2731,19.9842,20.0070,15407627,-0.014164,59.802695,0.486762,19.525112,18.760309,0.014172,0.999979
2021-12-20,19.9079,19.9079,19.4216,19.5777,10086925,-0.021457,52.883204,0.426803,19.546257,18.776969,0.015032,0.999980
2021-12-21,19.4446,19.7336,19.4446,19.6936,14835644,0.005918,54.416150,0.384205,19.589799,18.790186,0.014410,0.999979
2021-12-22,19.8975,19.8975,19.7164,19.7607,9846901,0.003408,55.323076,0.351807,19.645067,18.803317,0.014164,0.999979
2021-12-23,19.8259,20.0861,19.7482,20.0034,19253669,0.012283,58.535739,0.341777,19.699409,18.831601,0.014099,0.999977
2021-12-24,20.1054,20.3145,19.9310,20.1971,6889626,0.009681,60.948512,0.345473,19.745650,18.858601,0.013699,0.999977
2021-12-27,20.2340,20.4258,20.0193,20.2860,8848993,0.004405,62.041211,0.351528,19.797250,18.878893,0.013682,0.999977
2021-12-28,20.2169,20.9808,20.2169,20.4863,18551657,0.009872,64.452639,0.368241,19.857836,18.908816,0.013768,0.999977
2021-12-29,20.3990,20.7356,20.3442,20.4722,11277545,-0.000689,64.143206,0.376013,19.904679,18.938462,0.013569,0.999976
2021-12-30,20.4609,20.7330,20.4609,20.6228,10840460,0.007360,66.017825,0.389836,19.956766,18.982272,0.013613,0.999976
2021-12-31,20.5992,20.5992,20.2132,20.3645,7435378,-0.012527,60.205679,0.375615,20.017750,19.028803,0.012824,0.999977
2022-01-03,20.4228,20.5673,20.3486,20.5002,9955462,0.006666,62.094105,0.371022,20.098760,19.071294,0.012198,0.999977
2022-01-04,20.6050,20.8021,20.5916,20.7441,14637894,0.011897,65.281721,0.382650,20.187860,19.121600,0.012319,0.999977
2022-01-05,20.7695,20.7695,20.4704,20.5070,9942606,-0.011430,59.998990,0.368484,20.244681,19.174116,0.012133,0.999977
2022-01-06,20.6024,20.6068,20.4654,20.5303,8900458,0.001136,60.338647,0.355046,20.274706,19.225629,0.010485,0.999976
2022-01-07,20.5121,20.5121,20.1655,20.3095,8704540,-0.010757,55.526397,0.322854,20.279810,19.275922,0.010402,0.999976
2022-01-10,20.3310,20.3869,19.9787,20.1291,15889110,-0.008884,51.885535,0.279561,20.270769,19.325430,0.010533,0.999975
2022-01-11,19.9682,20.0459,19.6521,19.7412,9508551,-0.019266,45.048091,0.211520,20.228708,19.362579,0.010808,0.999976
2022-01-12,19.7214,20.2276,19.7214,20.1852,9290393,0.022490,52.728375,0.191218,20.220615,19.415742,0.011865,0.999977
2022-01-13,20.1490,20.7824,20.1490,20.5690,6426334,0.019011,58.170108,0.203744,20.234342,19.482006,0.012608,0.999979
2022-01-14,20.6574,20.8650,20.6138,20.7665,14175041,0.009604,60.679434,0.226994,20.272318,19.551233,0.012244,0.999981
2022-01-17,20.8661,21.9394,20.8661,21.4994,17014241,0.035292,68.281913,0.301088,20.368403,19.629052,0.013084,0.999981
2022-01-18,21.5323,21.7210,21.2649,21.4325,13687912,-0.003111,67.008781,0.350372,20.455351,19.697760,0.013198,0.999981
2022-01-19,21.5433,22.6746,21.5433,22.6034,14248727,0.054629,75.590081,0.478394,20.597486,19.793921,0.017333,0.999980
2022-01-20,22.5731,22.5731,22.3706,22.5182,17064307,-0.003767,74.080897,0.566451,20.723226,19.882407,0.017441,0.999981
2022-01-21,22.5005,22.8768,22.4068,22.6281,9279404,0.004879,74.780547,0.637751,20.844778,19.977957,0.017422,0.999980
2022-01-24,22.5654,22.7112,22.3454,22.4794,9946544,-0.006570,71.950217,0.674484,20.954447,20.058857,0.017641,0.999979
2022-01-25,22.5085,22.8357,22.4168,22.6306,7514225,0.006726,73.066640,0.707639,21.061663,20.149946,0.017612,0.999980
2022-01-26,22.6932,23.3346,22.5732,22.9706,10256376,0.015023,75.434289,0.752672,21.186584,20.239247,0.017689,0.999980
2022-01-27,22.9747,23.1385,22.8588,22.9275,11805859,-0.001875,74.540099,0.775939,21.301817,20.331867,0.017770,0.999979
2022-01-28,23.0368,23.6720,23.0368,23.6588,9806640,0.031895,79.074497,0.843661,21.466531,20.425941,0.018175,0.999979
2022-01-31,23.5584,23.9013,23.5584,23.7598,13744148,0.004272,79.614885,0.895167,21.629510,20.518042,0.018190,0.999980
2022-02-01,23.8136,24.0515,23.7142,23.8748,7036763,0.004841,80.240232,0.934494,21.786047,20.619084,0.018170,0.999979
2022-02-02,24.0022,24.0022,23.3256,23.5044,10836107,-0.015515,72.523623,0.925107,21.935917,20.716067,0.018411,0.999980
2022-02-03,23.5614,23.8132,23.5614,23.6851,18026439,0.007685,73.844539,0.921620,22.093654,20.811437,0.018360,0.999979
2022-02-04,23.9337,23.9337,23.5469,23.6338,21139023,-0.002165,72.774822,0.904293,22.259869,20.898667,0.018012,0.999979
2022-02-07,23.6425,23.6425,23.3177,23.3893,8490829,-0.010343,67.737978,0.860914,22.422883,20.981373,0.018085,0.999978
2022-02-08,23.3712,23.3712,22.8849,23.0808,12887676,-0.013191,61.913260,0.792504,22.589861,21.057498,0.017655,0.999977
2022-02-09,23.2055,24.3291,23.2055,24.1865,12301038,0.047907,71.403713,0.818082,22.789926,21.150522,0.019565,0.999979
2022-02-10,24.1848,24.3425,23.9500,24.0835,9335211,-0.004258,69.662527,0.820582,22.965655,21.240571,0.019646,0.999978
2022-02-11,23.9955,23.9955,23.3834,23.4817,17873890,-0.024989,60.394653,0.765181,23.101416,21.327309,0.020984,0.999978
2022-02-14,23.2224,23.5255,23.0834,23.2028,9870178,-0.011877,56.634499,0.690809,23.186587,21.413765,0.020198,0.999978
2022-02-15,23.0357,23.2102,23.0357,23.1867,13667057,-0.000695,56.415919,0.623381,23.274297,21.498257,0.020160,0.999978
2022-02-16,22.9974,23.6820,22.9974,23.4132,16703906,0.009767,58.821108,0.581516,23.314787,21.579109,0.016389,0.999978
2022-02-17,23.5184,23.7282,23.3940,23.6471,9861162,0.009989,61.202235,0.560744,23.371229,21.653453,0.016428,0.999978
2022-02-18,23.5084,24.2909,23.5084,23.9322,12214822,0.012058,63.940066,0.560826,23.436435,21.727949,0.016559,0.999977
2022-02-21,24.0931,24.0931,23.4085,23.6667,10602120,-0.011093,59.714868,0.533321,23.495800,21.795086,0.016725,0.999978
2022-02-22,23.6365,24.2601,23.3627,23.8124,6487408,0.006156,61.228923,0.517316,23.554889,21.859685,0.016719,0.999978
2022-02-23,23.7108,23.7108,23.2086,23.4570,11384302,-0.014925,55.726698,0.470529,23.579210,21.921883,0.016895,0.999978
2022-02-24,23.2254,23.2383,23.1370,23.2092,12148556,-0.010565,52.203771,0.408742,23.593293,21.980178,0.017089,0.999979
2022-02-25,23.2131,23.2131,22.7099,22.8422,6940778,-0.015809,47.423568,0.326404,23.552467,22.036883,0.015792,0.999979
2022-02-28,22.8905,22.8905,22.3329,22.3730,13481684,-0.020545,42.112196,0.220738,23.483123,22.092788,0.016271,0.999979
2022-03-01,22.3947,22.8385,22.3947,22.7955,6814690,0.018885,47.782520,0.169141,23.429154,22.154827,0.016912,0.999979
2022-03-02,22.7836,23.0886,22.6133,23.0770,13102160,0.012352,51.212328,0.149250,23.407785,22.221154,0.016904,0.999980
2022-03-03,23.1395,23.5043,23.1395,23.4789,17124898,0.017412,55.685604,0.164020,23.397476,22.290663,0.017295,0.999979
2022-03-04,23.7447,23.7447,23.4893,23.4963,10131685,0.000741,55.874326,0.175111,23.390601,22.356647,0.017291,0.999978
2022-03-07,23.5509,23.9117,23.5509,23.8208,14632978,0.013810,59.350019,0.207689,23.412171,22.427342,0.017385,0.999979
2022-03-08,23.7952,23.7952,22.9354,23.0995,15088444,-0.030277,49.934903,0.173312,23.413107,22.479607,0.018506,0.999980
2022-03-09,23.0810,23.5250,23.0810,23.4557,6156680,0.015421,53.830703,0.172821,23.376568,22.539278,0.015235,0.999980
2022-03-10,23.7105,23.7797,23.3724,23.5308,7295327,0.003198,54.631215,0.176450,23.348929,22.597436,0.015253,0.999980
2022-03-11,23.4902,23.7974,23.4902,23.7945,8065709,0.011208,57.426516,0.198322,23.364568,22.666037,0.014386,0.999980
2022-03-14,23.6902,24.1607,23.6902,23.9576,15625727,0.006853,59.104214,0.226206,23.402305,22.735183,0.014127,0.999979
2022-03-15,23.9208,23.9208,23.5053,23.5556,8467409,-0.016780,53.506194,0.213405,23.420747,22.791412,0.014716,0.999979
2022-03-16,23.7677,23.7677,22.6181,22.9511,12695366,-0.025661,46.391314,0.152726,23.397643,22.840293,0.015691,0.999980
2022-03-17,22.9744,22.9744,22.2859,22.6726,13173391,-0.012135,43.519852,0.081228,23.348920,22.883139,0.015665,0.999980
2022-03-18,22.7409,23.0840,22.7224,22.9014,9347433,0.010091,46.452226,0.042538,23.297380,22.934978,0.015578,0.999980
2022-03-21,22.8841,23.2185,22.8841,23.1817,13856096,0.012239,49.884753,0.034098,23.273129,22.996030,0.015740,0.999980
2022-03-22,23.3049,23.3049,22.3893,22.6384,7324517,-0.023437,43.997093,-0.016244,23.214427,23.053973,0.016417,0.999981
2022-03-23,22.5853,22.5853,22.1933,22.2583,12352187,-0.016790,40.404339,-0.085822,23.154491,23.095433,0.016497,0.999982
2022-03-24,22.3349,22.3349,21.8899,21.9825,10365678,-0.012389,37.981145,-0.161354,23.093158,23.123704,0.016549,0.999983
2022-03-25,21.9672,22.0343,21.7364,21.8483,7996887,-0.006104,36.823878,-0.229397,23.043462,23.145341,0.016281,0.999983
2022-03-28,21.8667,21.8667,21.2997,21.3407,6811069,-0.023236,32.757064,-0.320591,22.991847,23.142166,0.016451,0.999982
2022-03-29,21.3073,21.3073,20.7640,20.8234,10074118,-0.024238,29.216573,-0.429648,22.893244,23.129984,0.016364,0.999982
2022-03-30,20.9939,20.9939,20.5028,20.5321,9634882,-0.013988,27.419317,-0.533432,22.765997,23.088558,0.016002,0.999982
2022-03-31,20.6056,20.7704,20.4705,20.5666,14841723,0.001681,27.984698,-0.605912,22.620385,23.049527,0.015171,0.999981
2022-04-01,20.4335,20.4335,20.0246,20.1498,11694445,-0.020267,25.410678,-0.689045,22.453062,22.999961,0.015370,0.999982
2022-04-04,20.1645,20.2885,19.9628,20.1128,9120578,-0.001838,25.188963,-0.749280,22.267662,22.952628,0.014605,0.999982
2022-04-05,20.1909,20.6211,20.1909,20.4930,8060644,0.018907,31.771061,-0.757598,22.137338,22.909876,0.014853,0.999982
2022-04-06,20.6310,20.6310,20.0305,20.0332,11259178,-0.022439,28.505133,-0.792163,21.966211,22.851129,0.014403,0.999982
2022-04-07,19.7818,20.0273,19.7020,19.9647,14810454,-0.003418,28.042899,-0.815679,21.787910,22.791873,0.014213,0.999982
2022-04-08,20.0959,20.3502,20.0959,20.3275,13456802,0.018171,34.137084,-0.795868,21.614560,22.725248,0.014784,0.999982
2022-04-11,20.3073,20.3073,20.1656,20.1827,8908047,-0.007121,32.938278,-0.782825,21.425819,22.653706,0.014383,0.999981
2022-04-12,20.0545,20.3589,19.9339,19.9843,9898733,-0.009833,31.314782,-0.779516,21.247256,22.575895,0.014254,0.999981
2022-04-13,20.0541,20.5175,20.0541,20.3961,12541799,0.020608,38.130204,-0.735186,21.119508,22.513730,0.014988,0.999981
2022-04-14,20.4213,20.4213,20.2865,20.2923,8032844,-0.005093,37.129400,-0.700364,21.000490,22.445874,0.014914,0.999981
2022-04-15,20.2290,20.7556,20.2290,20.6926,10275387,0.019730,43.305514,-0.633162,20.890051,22.387050,0.015582,0.999983
2022-04-18,20.6918,20.8680,20.5724,20.8540,9236773,0.007802,45.624993,-0.560418,20.773669,22.336345,0.015355,0.999983
2022-04-19,20.8099,20.8099,20.5794,20.7321,8925891,-0.005847,44.155525,-0.506765,20.678357,22.289371,0.014745,0.999983
2022-04-20,20.6497,21.1519,20.6497,20.9120,14115719,0.008675,46.873483,-0.444607,20.611042,22.223880,0.014707,0.999983
2022-04-21,20.8609,21.2630,20.8609,21.0331,11541612,0.005792,48.684663,-0.381180,20.563570,22.162871,0.014659,0.999984
2022-04-22,20.9751,21.4803,20.9751,21.4167,6469430,0.018239,54.030574,-0.296539,20.541989,22.121570,0.015306,0.999985
2022-04-25,21.4102,21.4102,21.0409,21.2143,8693928,-0.009453,51.010343,-0.242996,20.535669,22.081799,0.014537,0.999985
2022-04-26,21.1173,21.3260,21.0219,21.2353,9954053,0.000995,51.315765,-0.196594,20.556267,22.042772,0.013391,0.999986
2022-04-27,21.2507,21.3939,20.9864,21.2155,10775488,-0.000933,50.994158,-0.159580,20.590438,21.998818,0.012929,0.999986
2022-04-28,21.2853,21.6398,21.2853,21.4841,13606085,0.012659,55.100661,-0.107338,20.636311,21.955559,0.013158,0.999986
2022-04-29,21.3460,21.3460,20.6297,21.1059,13289882,-0.017606,48.887434,-0.095357,20.684114,21.899033,0.012930,0.999986
2022-05-02,21.1966,21.6549,21.1966,21.4882,9698047,0.018115,54.475550,-0.054384,20.752886,21.855462,0.013348,0.999987
2022-05-03,21.5671,21.9049,21.5671,21.6690,11439633,0.008413,56.876195,-0.007242,20.811683,21.812594,0.012905,0.999987
2022-05-04,21.7715,21.7715,21.1505,21.1781,9965101,-0.022653,49.277226,-0.009383,20.868927,21.767016,0.012928,0.999987
2022-05-05,21.2518,21.6434,21.2518,21.6318,22699661,0.021423,55.230959,0.025239,20.952280,21.735468,0.013474,0.999988
2022-05-06,21.6155,22.5892,21.6155,22.4943,16615062,0.039870,63.904401,0.120878,21.060618,21.728508,0.015402,0.999989
2022-05-09,22.4668,22.8960,22.4668,22.8940,12677247,0.017770,67.086958,0.226317,21.196179,21.738929,0.015361,0.999989
2022-05-10,22.8749,23.6204,22.8749,23.4777,17059302,0.025496,71.094940,0.352910,21.370848,21.752573,0.015423,0.999989
2022-05-11,23.4918,23.6825,23.4135,23.5158,8762999,0.001623,71.340259,0.451110,21.526830,21.761348,0.015202,0.999989
2022-05-12,23.3670,23.3670,22.8097,22.8470,11437444,-0.028440,61.476783,0.469556,21.654567,21.748710,0.016991,0.999989
2022-05-13,22.6608,22.6608,22.0385,22.1271,7631394,-0.031511,52.984401,0.421227,21.726290,21.721326,0.018611,0.999989
2022-05-16,22.2149,22.4268,21.9954,22.2315,12251953,0.004719,53.977398,0.386891,21.795161,21.689541,0.018586,0.999989
2022-05-17,22.1140,22.1713,21.9222,22.0041,8059639,-0.010228,51.429939,0.337442,21.858760,21.667632,0.018726,0.999988
2022-05-18,21.9026,21.9026,21.6301,21.6585,14039813,-0.015707,47.741693,0.267283,21.896085,21.631686,0.019136,0.999989
2022-05-19,21.5444,21.6479,21.4474,21.6383,7798380,-0.000933,47.527158,0.207658,21.926344,21.593836,0.019124,0.999988
2022-05-20,21.9070,21.9456,21.7101,21.8768,11081179,0.011022,50.363138,0.177602,21.949346,21.555482,0.018859,0.999989
2022-05-23,21.8496,21.8496,21.2722,21.3326,8665650,-0.024873,44.459192,0.108622,21.955265,21.502983,0.019619,0.999989
2022-05-24,21.2843,21.2995,21.0501,21.1645,8376131,-0.007882,42.789961,0.039927,21.951721,21.455161,0.019707,0.999987
2022-05-25,21.3383,21.7821,21.3383,21.7375,9717267,0.027074,49.718257,0.031361,21.977818,21.430889,0.020610,0.999986
2022-05-26,21.7987,21.7987,21.2895,21.3373,8956019,-0.018411,45.567404,-0.007635,21.970476,21.404182,0.020887,0.999986
2022-05-27,21.2902,21.6770,21.2902,21.6723,13838918,0.015705,49.378167,-0.011369,21.998800,21.379601,0.020748,0.999985
2022-05-30,21.6989,21.7309,21.0188,21.4931,12838577,-0.008272,47.463598,-0.028466,21.999043,21.345828,0.020475,0.999985
2022-05-31,21.5810,21.8503,21.4777,21.7069,13957443,0.009949,49.955975,-0.024479,22.000940,21.327199,0.020511,0.999984
2022-06-01,21.4861,22.4220,21.4861,22.1328,9890950,0.019619,54.577698,0.012896,22.048674,21.324689,0.020198,0.999984
2022-06-02,22.1516,22.4777,22.1516,22.4240,10064278,0.013157,57.470093,0.065261,22.088283,21.333518,0.019870,0.999984
2022-06-03,22.5670,22.8020,22.4669,22.7914,6181278,0.016385,60.856959,0.134855,22.103140,21.352380,0.018131,0.999984
2022-06-06,22.7980,22.7980,22.0919,22.3436,14567628,-0.019648,55.097925,0.152121,22.075621,21.372438,0.018220,0.999984
2022-06-07,22.2840,23.0327,22.2840,22.7859,12160098,0.019798,59.204767,0.199202,22.041034,21.411689,0.017823,0.999984
2022-06-08,22.8142,22.8142,22.3215,22.4499,12811111,-0.014749,55.082807,0.207009,21.987738,21.450044,0.018054,0.999983
2022-06-09,22.5985,22.8329,22.4837,22.5584,15534141,0.004833,56.144317,0.219422,21.973307,21.489879,0.017008,0.999983
2022-06-10,22.6318,22.8203,22.5446,22.6626,12676574,0.004619,57.190785,0.234959,22.000082,21.540134,0.015382,0.999983
2022-06-13,22.6216,22.8859,22.6216,22.8590,9142333,0.008669,59.168949,0.260126,22.031460,21.595060,0.015453,0.999983
2022-06-14,22.8228,23.2805,22.6873,22.9980,20189011,0.006080,60.557585,0.287968,22.081157,21.645159,0.015230,0.999982
2022-06-15,22.9394,22.9394,22.4187,22.6661,12547525,-0.014434,55.686491,0.280018,22.131537,21.697817,0.015153,0.999982
2022-06-16,22.4251,22.4251,22.1377,22.1392,8400287,-0.023243,48.956165,0.228572,22.156585,21.741306,0.016195,0.999983
2022-06-17,22.3828,22.5116,22.3828,22.4840,8074027,0.015575,52.963192,0.213167,22.186949,21.784437,0.016371,0.999983
2022-06-20,22.3228,22.7352,22.3228,22.5608,8716598,0.003412,53.831469,0.204787,22.248355,21.831997,0.015149,0.999983
2022-06-21,22.4901,23.2723,22.4901,23.0220,11044463,0.020447,58.761535,0.232687,22.341234,21.892752,0.015409,0.999984
