date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-04-06,31.0878,31.0878,30.1887,30.6944,9401642,-0.016731,60.428260,0.647004,29.751295,28.562745,0.015677,0.786423
2023-04-07,30.6727,30.8231,30.3063,30.6915,13975925,-0.000094,60.394041,0.629782,29.884654,28.611676,0.015624,0.773781
2023-04-10,30.8242,30.9901,30.6793,30.8962,11039894,0.006669,62.033284,0.625441,29.994678,28.659008,0.014965,0.773161
2023-04-11,31.1312,31.2970,30.7705,30.9903,11340284,0.003046,62.795599,0.622418,30.088665,28.716951,0.014753,0.775379
2023-04-12,30.8426,30.8426,30.1666,30.2416,12478086,-0.024161,53.577342,0.553228,30.155602,28.765967,0.015835,0.784036
2023-04-13,30.2033,30.4171,30.0375,30.1525,11055978,-0.002944,52.588878,0.485613,30.208461,28.816166,0.015844,0.775912
2023-04-14,29.9877,30.5217,29.9877,30.4051,13588789,0.008376,55.118677,0.447251,30.271996,28.871777,0.015909,0.744792
2023-04-17,30.4529,30.8339,30.4150,30.7180,12339522,0.010291,58.101492,0.437059,30.327604,28.940717,0.015690,0.746096
2023-04-18,30.8046,31.4581,30.8046,31.2291,9685217,0.016637,62.486912,0.464861,30.397515,29.020092,0.015989,0.746424
2023-04-19,31.2644,31.8658,31.2644,31.7522,13054352,0.016752,66.367654,0.523079,30.508781,29.117804,0.016006,0.751820
2023-04-20,31.7848,31.7848,30.8431,31.0233,13292218,-0.022958,57.449616,0.504581,30.555403,29.188475,0.016635,0.793033
2023-04-21,31.0131,32.0009,31.0131,31.7565,6151555,0.023634,62.856064,0.542827,30.650510,29.277829,0.017169,0.803509
2023-04-24,31.7125,32.0277,31.5453,31.7355,13639271,-0.000662,62.610508,0.564929,30.748458,29.359886,0.017139,0.801794
2023-04-25,31.8163,31.8163,31.0586,31.2796,9940651,-0.014364,57.374726,0.539445,30.861711,29.437448,0.016306,0.802825
2023-04-26,31.0956,31.0956,30.7152,30.9383,13898583,-0.010912,53.750147,0.486103,30.949292,29.513982,0.016627,0.803869
2023-04-27,30.7239,31.2327,30.7239,31.1304,11156822,0.006211,55.456136,0.454099,30.993767,29.592362,0.014733,0.804296
2023-04-28,31.1441,31.7700,31.1441,31.2848,9162251,0.004960,56.833947,0.436166,31.017879,29.678660,0.014211,0.804805
2023-05-01,31.2533,31.2533,30.1243,30.3251,9865743,-0.030678,47.084343,0.340585,30.966065,29.736110,0.015244,0.805229
2023-05-02,30.3187,30.5109,30.2080,30.4169,14927942,0.003027,48.003021,0.269140,30.943899,29.797487,0.014886,0.804713
2023-05-03,30.3099,30.3099,29.2866,29.5123,11388968,-0.029739,40.534200,0.137937,30.858679,29.838810,0.015936,0.826762
2023-05-04,29.2815,29.4793,29.2815,29.4646,8878926,-0.001617,40.179003,0.029764,30.797187,29.877122,0.015589,0.828707
2023-05-05,29.3628,30.1156,29.3628,29.9284,12112522,0.015742,45.204743,-0.018324,30.759032,29.918128,0.016081,0.833353
2023-05-08,30.1314,30.1314,29.7732,29.7981,13291067,-0.004355,44.083967,-0.066189,30.704124,29.950466,0.015989,0.831080
2023-05-09,29.7409,29.7409,29.5420,29.7161,8840199,-0.002751,43.355908,-0.109474,30.640414,29.982620,0.015951,0.832831
2023-05-10,30.0005,30.1444,29.4528,29.7961,11314789,0.002691,44.321799,-0.135762,30.618138,30.001900,0.015092,0.832725
2023-05-11,29.6745,30.3195,29.6745,30.3006,11555402,0.016935,50.104256,-0.114558,30.625543,30.036940,0.015579,0.836792
2023-05-12,30.2383,30.2913,30.0353,30.2668,10827429,-0.001118,49.730940,-0.099342,30.618627,30.071951,0.015466,0.823848
2023-05-15,30.4523,31.2918,30.4523,31.1077,9608503,0.027783,58.082261,-0.019207,30.638112,30.125440,0.016542,0.821500
2023-05-16,31.0945,31.5208,31.0945,31.5143,8331060,0.013071,61.419955,0.076233,30.652375,30.189502,0.016381,0.826113
2023-05-17,31.4637,31.9718,31.4637,31.7602,13401730,0.007802,63.321662,0.169752,30.652773,30.265181,0.016034,0.826562
2023-05-18,31.7792,31.7792,31.3290,31.5276,10812924,-0.007323,60.293855,0.222534,30.677990,30.333710,0.015209,0.822812
2023-05-19,31.4023,31.6823,31.4023,31.6545,11097284,0.004026,61.379112,0.271475,30.672892,30.406314,0.014271,0.825509
2023-05-22,31.4631,31.6885,31.2859,31.3426,10365489,-0.009855,57.238289,0.281842,30.653248,30.459250,0.014438,0.823870
2023-05-23,31.2895,31.4996,30.9950,31.0629,23855096,-0.008924,53.737727,0.264441,30.642411,30.498296,0.014213,0.836040
2023-05-24,31.1775,31.4386,30.7684,31.0497,6956547,-0.000423,53.571984,0.246745,30.647983,30.541234,0.013991,0.826180
2023-05-25,31.0499,31.2796,31.0499,31.1654,13973753,0.003726,54.891291,0.239298,30.649733,30.582635,0.013946,0.823815
2023-05-26,31.2277,31.2277,30.6830,30.7573,5777489,-0.013097,49.542326,0.198177,30.623355,30.615093,0.014200,0.814401
2023-05-29,30.8002,30.9027,30.6193,30.8665,10778450,0.003552,50.920741,0.172415,30.650425,30.640306,0.012346,0.812742
2023-05-30,30.7692,31.6624,30.7692,31.3747,13964391,0.016465,56.829654,0.190807,30.698318,30.671184,0.012821,0.806252
2023-05-31,31.1555,32.1939,31.1555,31.9377,9717556,0.017944,62.251538,0.247954,30.819588,30.719400,0.010982,0.806349
2023-06-01,31.9028,32.2891,31.9028,32.2351,18870132,0.009312,64.768700,0.313625,30.958115,30.762286,0.010959,0.807149
2023-06-02,32.2531,32.4165,32.1264,32.2410,7172911,0.000182,64.818467,0.361970,31.073742,30.810018,0.010672,0.806441
2023-06-05,32.1863,32.7297,32.1863,32.4339,10014764,0.005984,66.497020,0.411114,31.205533,30.863167,0.010506,0.798125
2023-06-06,32.3513,32.5968,32.3513,32.4010,13326223,-0.001014,65.919672,0.442308,31.339779,30.930896,0.010452,0.798804
2023-06-07,32.1448,33.0418,32.1448,32.8473,9290124,0.013772,69.756584,0.497304,31.492339,31.004107,0.010649,0.803192
2023-06-08,32.9365,33.1886,32.5809,33.1092,15724813,0.007975,71.766097,0.555622,31.632767,31.061473,0.010301,0.805086
2023-06-09,33.0622,33.2654,32.8079,33.0378,16643735,-0.002156,70.393592,0.589287,31.771320,31.106178,0.010333,0.800769
2023-06-12,33.0656,33.1963,32.9491,33.0909,14792447,0.001605,70.839706,0.613177,31.870478,31.140768,0.008759,0.797480
2023-06-13,33.2632,33.2858,32.9474,33.2790,7855501,0.005687,72.427666,0.639917,31.958713,31.189144,0.008468,0.794830
2023-06-14,33.0861,33.2533,33.0814,33.1470,8215821,-0.003967,69.565358,0.643043,32.028054,31.227750,0.008509,0.794120
2023-06-15,32.9757,33.6269,32.9757,33.5142,8771431,0.011078,72.786748,0.667457,32.127386,31.284146,0.008422,0.791592
2023-06-16,33.4488,33.7035,33.4488,33.6287,12970555,0.003417,73.720897,0.688114,32.226096,31.342890,0.008420,0.789479
2023-06-19,33.6213,33.6213,33.0576,33.3335,15328567,-0.008778,67.306867,0.672908,32.325644,31.391637,0.008336,0.791630
2023-06-20,33.3978,33.4843,33.1019,33.3538,10400250,0.000607,67.515647,0.654941,32.440189,31.438906,0.007871,0.777926
2023-06-21,33.3585,33.3585,32.9527,32.9728,5592570,-0.011422,59.780389,0.603009,32.536342,31.493530,0.008523,0.781967
2023-06-22,32.8606,33.0941,32.8309,32.9294,5785041,-0.001318,58.950961,0.551984,32.624539,31.549067,0.008577,0.767373
2023-06-23,32.9565,33.3267,32.9565,33.2254,10327455,0.008991,62.744469,0.529334,32.747946,31.605473,0.007811,0.769595
2023-06-26,33.2413,33.5686,33.2413,33.5274,20100240,0.009090,66.178398,0.529650,32.880994,31.661662,0.007896,0.761748
2023-06-27,33.2966,33.7359,33.2966,33.7253,18898406,0.005902,68.243648,0.539647,32.998524,31.711588,0.007366,0.752545
2023-06-28,33.7420,33.7420,33.3171,33.6151,10857813,-0.003268,65.832373,0.532538,33.082395,31.748846,0.006695,0.751642
2023-06-29,33.6879,33.7764,33.3904,33.4493,11448053,-0.004932,62.268435,0.507673,33.143106,31.797367,0.006699,0.745407
2023-06-30,33.4071,33.8606,33.4071,33.8392,6949442,0.011654,66.817340,0.513505,33.223015,31.839021,0.007030,0.738928
2023-07-03,33.6477,34.1776,33.6477,34.0171,11224535,0.005258,68.673865,0.526416,33.302175,31.884653,0.007013,0.738426
2023-07-04,34.2047,34.2047,33.4990,33.8205,20872018,-0.005780,64.387188,0.514848,33.373148,31.935471,0.007213,0.740599
2023-07-05,33.6430,33.8282,33.6430,33.7305,8118345,-0.002660,62.465659,0.492740,33.417310,31.991315,0.006743,0.726723
2023-07-06,33.6540,33.8546,33.6416,33.6893,11315868,-0.001223,61.558730,0.466514,33.446312,32.042491,0.006579,0.731825
2023-07-07,33.9208,33.9208,33.4521,33.5111,8109709,-0.005287,57.665167,0.426442,33.469978,32.087017,0.006691,0.762262
2023-07-10,33.4459,33.6569,32.9175,33.3300,14654364,-0.005406,53.928931,0.375735,33.481935,32.147116,0.006825,0.763288
2023-07-11,33.4152,34.8039,33.4152,34.3908,14862216,0.031829,67.293158,0.416352,33.537526,32.226595,0.009765,0.764862
2023-07-12,34.3834,35.1868,34.3834,35.0015,12954778,0.017757,72.278343,0.492145,33.630252,32.336379,0.010296,0.752096
2023-07-13,34.8875,34.8875,33.6480,33.8544,10923602,-0.032773,55.244744,0.454412,33.647262,32.424176,0.012800,0.742103
2023-07-14,33.7736,33.7736,33.1923,33.4296,7411587,-0.012550,50.497989,0.385778,33.637304,32.494199,0.013108,0.737296
2023-07-17,33.7625,34.2222,33.1151,33.5819,15733228,0.004557,52.087704,0.339762,33.649722,32.569876,0.012988,0.743597
2023-07-18,33.7087,34.6280,33.7087,34.3333,15437548,0.022376,59.069729,0.359779,33.698699,32.662220,0.013883,0.747476
2023-07-19,34.3223,34.3223,33.8156,33.8767,14361293,-0.013299,53.926978,0.334937,33.743895,32.743833,0.013981,0.744227
2023-07-20,33.7852,34.7685,33.7852,34.3103,9329371,0.012800,57.693765,0.346247,33.812943,32.824026,0.014189,0.749815
2023-07-21,34.4046,34.8452,34.4046,34.7785,8601126,0.013646,61.366693,0.388513,33.890598,32.914261,0.014345,0.747604
2023-07-24,34.7312,34.8561,34.6288,34.7923,13416600,0.000397,61.473011,0.418302,33.953843,32.987954,0.014262,0.734607
2023-07-25,34.8804,34.9977,34.4516,34.4894,9436187,-0.008706,57.723167,0.412710,33.992048,33.047457,0.014422,0.739695
2023-07-26,34.5727,35.4038,34.5727,34.9335,9390100,0.012877,61.437238,0.439053,34.057970,33.110924,0.014609,0.710628
2023-07-27,34.8683,35.1181,34.8683,34.9300,16849351,-0.000103,61.390394,0.454403,34.132001,33.178972,0.014527,0.709957
2023-07-28,34.9287,35.2194,34.9287,35.1992,6998732,0.007709,63.635129,0.482731,34.200005,33.249866,0.014420,0.704221
2023-07-31,35.3463,35.3463,34.8080,35.1206,6759988,-0.002233,62.492782,0.493153,34.255182,33.325427,0.014430,0.705245
2023-08-01,34.9828,35.0663,34.5396,34.7226,15922342,-0.011332,56.921760,0.463950,34.300289,33.398622,0.014633,0.693266
2023-08-02,34.7412,34.7412,34.5168,34.5339,10124442,-0.005435,54.443529,0.420729,34.340460,33.468306,0.014687,0.691219
2023-08-03,34.5544,35.0069,34.2046,34.5042,10038262,-0.000862,54.044006,0.379699,34.381206,33.535080,0.014684,0.685469
2023-08-04,34.5144,34.7030,34.5144,34.7014,10526106,0.005715,56.331202,0.358956,34.440716,33.613962,0.014630,0.706010
2023-08-07,34.9429,34.9429,34.3222,34.4078,8180994,-0.008460,52.168311,0.315194,34.494606,33.684788,0.014725,0.708149
2023-08-08,34.4221,34.6686,34.1069,34.3655,5574967,-0.001229,51.577042,0.273942,34.493338,33.744603,0.012908,0.700625
2023-08-09,34.4816,35.1165,34.4816,35.0365,8878600,0.019525,59.433507,0.292027,34.495086,33.806579,0.013041,0.714037
2023-08-10,35.1183,35.9645,35.1183,35.8141,17533766,0.022194,66.264500,0.364898,34.593069,33.878158,0.011435,0.728745
2023-08-11,35.8172,35.8172,35.4771,35.5422,6285587,-0.007591,62.313632,0.396145,34.698702,33.944183,0.011133,0.732796
2023-08-14,35.2359,35.8743,35.2359,35.4234,7207018,-0.003343,60.612809,0.406634,34.790776,34.003973,0.011219,0.725975
2023-08-15,35.3528,35.3528,34.8454,35.0127,7432369,-0.011594,55.022000,0.377455,34.824744,34.056206,0.010646,0.725563
2023-08-16,35.1242,35.1242,34.5010,34.5823,15025368,-0.012292,49.834882,0.315961,34.860025,34.090907,0.010576,0.739037
2023-08-17,34.5895,35.0262,34.5895,34.9926,9052032,0.011863,54.261479,0.296908,34.894138,34.128575,0.010524,0.745661
2023-08-18,35.1481,35.1481,34.3304,34.3708,6240093,-0.017768,47.430717,0.228999,34.873753,34.155235,0.010881,0.775052
2023-08-21,34.3763,34.6336,34.3018,34.4036,5360831,0.000953,47.803635,0.175799,34.854315,34.181490,0.010884,0.779557
2023-08-22,34.5243,34.5243,33.7658,33.9691,9004296,-0.012629,43.406488,0.097455,34.828300,34.195292,0.011073,0.790323
2023-08-23,33.7727,34.2925,33.7727,33.9785,7917835,0.000277,43.527774,0.035715,34.780550,34.211922,0.010609,0.785516
2023-08-24,34.0546,34.0546,33.7241,33.9755,9437409,-0.000090,43.495078,-0.013308,34.732826,34.221148,0.010609,0.781571
2023-08-25,34.0081,34.3962,34.0081,34.2607,9074913,0.008396,47.447425,-0.028810,34.685900,34.233787,0.010641,0.783375
2023-08-28,34.2629,34.2629,33.8041,33.9220,15063900,-0.009888,43.551408,-0.067650,34.625967,34.245556,0.010812,0.786046
2023-08-29,33.9037,34.3554,33.9037,34.3331,12420159,0.012120,49.022589,-0.064512,34.606492,34.265143,0.010981,0.788462
2023-08-30,33.9554,34.6056,33.9554,34.5982,11842211,0.007722,52.237261,-0.040169,34.609707,34.297651,0.011064,0.781481
2023-08-31,34.5572,34.5572,33.6774,33.6991,11680351,-0.025987,42.458390,-0.092364,34.569455,34.313047,0.012516,0.786762
2023-09-01,33.8211,33.9268,33.7707,33.8071,9164099,0.003205,43.819108,-0.123587,34.524743,34.324681,0.012457,0.792931
2023-09-04,33.7973,33.8086,33.6833,33.7749,14380890,-0.000955,43.488105,-0.149217,34.493097,34.329629,0.012340,0.773200
2023-09-05,33.9072,34.5556,33.9072,34.3272,7877910,0.016353,50.392090,-0.123537,34.491181,34.341666,0.012924,0.790895
2023-09-06,34.4373,34.9613,34.4373,34.9522,10177577,0.018209,56.821339,-0.052147,34.486969,34.368408,0.012823,0.791452
2023-09-07,34.9084,34.9084,34.6678,34.7904,7701681,-0.004630,54.839721,-0.008529,34.435785,34.395230,0.011731,0.787796
2023-09-08,34.8944,34.9900,34.8944,34.9582,12183491,0.004824,56.532687,0.039129,34.406587,34.417612,0.011714,0.788622
2023-09-11,34.7269,35.4249,34.7269,35.1459,9232848,0.005370,58.410661,0.090996,34.392714,34.440189,0.011774,0.785468
2023-09-12,35.2585,35.2585,34.7616,34.9919,11464813,-0.004382,56.262639,0.118308,34.391676,34.463617,0.011519,0.776633
2023-09-13,35.2164,35.3052,35.0937,35.2714,6755319,0.007986,59.194567,0.160651,34.426128,34.494435,0.011267,0.773827
2023-09-14,35.2789,35.5012,35.0346,35.2211,14862693,-0.001425,58.436008,0.187986,34.437555,34.525072,0.010983,0.773512
2023-09-15,35.2985,35.3931,35.0920,35.2899,11253546,0.001952,59.206326,0.212745,34.483507,34.560646,0.010119,0.771528
2023-09-18,35.3177,35.3177,34.2323,34.4759,8361604,-0.023065,47.890432,0.164786,34.487122,34.583564,0.011502,0.768145
2023-09-19,34.5544,34.5544,33.4475,33.7392,16610354,-0.021368,40.370232,0.066569,34.475628,34.570532,0.012161,0.787067
2023-09-20,33.7524,33.7524,33.5838,33.5987,10306944,-0.004165,39.108602,-0.022352,34.456636,34.542476,0.012191,0.787525
2023-09-21,33.6710,34.0289,33.6710,33.8109,8669042,0.006317,42.054056,-0.074833,34.448409,34.541606,0.012286,0.787455
2023-09-22,33.8092,34.5772,33.8092,34.3963,10839796,0.017314,49.333695,-0.068399,34.455190,34.560942,0.012766,0.792074
2023-09-25,34.1144,34.3916,33.9764,34.0657,8655606,-0.009612,45.831818,-0.088952,34.462379,34.570619,0.012754,0.792353
2023-09-26,33.9948,34.2520,33.9067,34.1280,17149263,0.001829,46.601074,-0.099071,34.452125,34.566513,0.012456,0.790198
2023-09-27,34.2242,34.4283,34.2242,34.3998,8499777,0.007962,49.940088,-0.084195,34.442202,34.576974,0.012464,0.779364
2023-09-28,34.3320,35.1171,34.3320,34.9536,20868458,0.016101,55.981975,-0.027397,34.504927,34.589840,0.011390,0.769715
2023-09-29,34.9063,35.3090,34.9063,35.1840,11187191,0.006592,58.240171,0.035796,34.573773,34.597951,0.011436,0.774588
2023-10-02,34.9955,35.9270,34.9955,35.5876,12469294,0.011471,61.924674,0.117094,34.664412,34.613857,0.011600,0.773109
2023-10-03,35.5302,35.7725,35.3984,35.7255,14494133,0.003874,63.121602,0.190453,34.734329,34.638578,0.011153,0.742930
2023-10-04,35.8696,35.8696,35.0684,35.4783,18478922,-0.006919,59.509452,0.226039,34.760634,34.649474,0.010641,0.750542
2023-10-05,35.5706,35.8485,35.5480,35.6507,9676887,0.004857,61.177459,0.265091,34.803646,34.663888,0.010598,0.742468
2023-10-06,35.5218,35.5218,35.0019,35.3717,7889205,-0.007823,57.079103,0.270417,34.824322,34.667338,0.010751,0.738314
2023-10-09,35.4509,35.4509,35.0834,35.0962,10677883,-0.007791,53.280996,0.249525,34.821833,34.666849,0.010849,0.743698
2023-10-10,35.0552,35.6691,35.0552,35.3873,10125993,0.008296,56.569165,0.253539,34.841603,34.680143,0.010950,0.724834
2023-10-11,35.5027,35.5027,34.9456,35.1716,15172174,-0.006097,53.560849,0.236583,34.836614,34.692896,0.010904,0.700042
2023-10-12,35.1913,35.9113,35.1913,35.7980,17281322,0.017811,60.181971,0.270576,34.865459,34.718773,0.011605,0.707182
2023-10-13,35.8315,36.5655,35.6532,36.1490,11341997,0.009804,63.335937,0.322122,34.908415,34.747726,0.011775,0.711363
2023-10-16,36.2730,36.4431,36.0995,36.1481,14160759,-0.000025,63.322220,0.358766,34.992025,34.782532,0.010304,0.710963
2023-10-17,36.3334,36.9834,36.3334,36.7684,12907929,0.017159,68.444101,0.432866,35.143481,34.830589,0.009161,0.719084
2023-10-18,36.8029,36.8029,36.1634,36.4236,9884493,-0.009376,63.164583,0.458488,35.284727,34.858332,0.009484,0.717952
2023-10-19,36.4990,36.7000,36.1716,36.2705,8738306,-0.004204,60.916776,0.461123,35.407704,34.867461,0.009644,0.720077
2023-10-20,36.3683,36.3683,35.4230,35.6061,6529610,-0.018318,52.231499,0.404930,35.468191,34.868738,0.010243,0.733007
2023-10-23,35.8192,36.5181,35.8192,36.3867,8696975,0.021924,59.531864,0.418561,35.584239,34.888004,0.010808,0.743712
2023-10-24,36.4349,36.5230,36.2793,36.4558,6291353,0.001900,60.113365,0.429987,35.700630,34.916867,0.010808,0.747980
2023-10-25,36.3440,37.5387,36.3440,37.4602,8779129,0.027551,67.433553,0.514161,35.853653,34.974426,0.012062,0.772110
2023-10-26,37.6638,37.6638,36.9218,37.0551,16090632,-0.010815,62.454509,0.541931,35.958727,35.015676,0.012181,0.776342
2023-10-27,36.9628,37.6922,36.9628,37.4476,11063307,0.010592,65.139884,0.588822,36.071904,35.077211,0.012276,0.778644
2023-10-30,37.5489,37.5489,36.6625,36.8058,7466633,-0.017138,57.853339,0.567653,36.132812,35.125255,0.012911,0.766348
2023-10-31,36.8424,37.1078,36.7202,36.8129,8806414,0.000193,57.909594,0.545167,36.187182,35.182131,0.012906,0.765540
2023-11-01,36.5593,36.5593,35.7911,35.8516,14664448,-0.026114,48.497810,0.444650,36.205845,35.219592,0.014218,0.771537
2023-11-02,35.7510,36.3583,35.7510,36.3454,17139587,0.013775,52.746588,0.400225,36.240585,35.266991,0.014495,0.777183
2023-11-03,36.3894,37.2196,36.3894,36.8594,9367728,0.014142,56.746107,0.401861,36.314969,35.318966,0.014618,0.775396
2023-11-06,36.8786,37.1048,36.3327,36.7399,10319193,-0.003242,55.568483,0.389030,36.397158,35.375325,0.014490,0.778853
2023-11-07,36.4549,37.2028,36.4549,37.1940,15176932,0.012359,59.046142,0.410765,36.487491,35.432543,0.014605,0.774949
2023-11-08,37.2482,37.4198,36.9004,36.9751,16696417,-0.005884,56.740761,0.405654,36.577669,35.480081,0.014598,0.770883
2023-11-09,37.0290,37.0290,36.6562,36.8352,8709887,-0.003786,55.254957,0.385860,36.629526,35.542801,0.014208,0.768664
2023-11-10,36.8895,37.2953,36.8895,37.0035,9872672,0.004571,56.723149,0.379388,36.672253,35.606730,0.014095,0.750870
2023-11-13,37.0955,37.0955,36.0305,36.3230,9900420,-0.018391,49.634768,0.315706,36.680999,35.657693,0.014766,0.766301
2023-11-14,36.2992,36.9185,36.2992,36.6684,10033696,0.009508,52.854508,0.289765,36.675999,35.704517,0.014402,0.769348
2023-11-15,36.5999,36.8152,36.5369,36.6260,11555101,-0.001156,52.411483,0.262755,36.686116,35.737991,0.014237,0.760986
2023-11-16,36.5816,37.0777,36.3440,36.6040,8469228,-0.000601,52.167165,0.236845,36.702789,35.774262,0.014199,0.759009
2023-11-17,36.3479,37.8457,36.3479,37.5524,12051112,0.025912,60.677914,0.289508,36.800108,35.826146,0.014546,0.737471
2023-11-20,37.3464,37.5786,37.2379,37.3893,8161849,-0.004345,58.741464,0.314452,36.850236,35.871013,0.013896,0.734427
2023-11-21,37.2825,37.6031,37.1556,37.2730,8994768,-0.003108,57.337978,0.321141,36.891096,35.916635,0.013933,0.731911
2023-11-22,37.4456,37.4456,36.7042,36.7567,9826398,-0.013854,51.455284,0.281529,36.855918,35.946342,0.012845,0.737479
2023-11-23,36.6789,36.6789,35.9150,36.1321,10475964,-0.016992,45.389506,0.197462,36.809768,35.964561,0.013167,0.733936
2023-11-24,36.2273,36.2273,35.8293,35.9856,9023980,-0.004054,44.077104,0.117662,36.736669,35.978476,0.012882,0.725303
2023-11-27,36.0506,36.2235,35.9101,36.2086,12405288,0.006196,46.607732,0.071586,36.706808,36.013130,0.012481,0.732936
2023-11-28,36.1745,36.8884,36.1745,36.7348,7764411,0.014533,52.115162,0.076650,36.702903,36.073041,0.012941,0.731295
2023-11-29,36.8579,37.0048,36.7600,36.7680,14302546,0.000903,52.448316,0.082392,36.748723,36.136427,0.011392,0.733557
2023-11-30,36.8506,36.8506,36.1820,36.5912,15875100,-0.004809,50.435046,0.071845,36.761010,36.192032,0.011076,0.735394
2023-12-01,36.6591,37.0555,36.6498,36.8245,5971134,0.006377,52.999033,0.081378,36.759264,36.240595,0.010699,0.735400
2023-12-04,36.5234,36.8063,36.4519,36.6692,9657130,-0.004219,51.103437,0.075525,36.755725,36.292664,0.010716,0.729819
2023-12-05,36.7241,37.3489,36.7241,37.1797,10170009,0.013924,56.597191,0.110808,36.755012,36.353697,0.010817,0.736237
2023-12-06,37.3426,38.4444,37.3426,38.3637,18052252,0.031845,66.107081,0.231636,36.824440,36.432976,0.012832,0.730235
2023-12-07,38.2230,38.2347,38.0483,38.1320,14534167,-0.006040,63.188924,0.305178,36.889280,36.496543,0.012895,0.733081
2023-12-08,38.0149,38.3342,38.0149,38.2906,6089169,0.004159,64.348890,0.371969,36.953631,36.558673,0.012890,0.731698
2023-12-11,38.3634,38.5470,38.3634,38.5132,4096716,0.005814,65.969886,0.437819,37.063140,36.617184,0.012002,0.730816
2023-12-12,38.3374,38.3374,38.0345,38.0809,8306955,-0.011225,60.241612,0.449935,37.133766,36.664291,0.012302,0.719837
2023-12-13,38.0497,38.0497,37.3358,37.4406,13251642,-0.016815,52.912982,0.403220,37.174496,36.703536,0.012990,0.718514
2023-12-14,37.4611,37.9138,37.4611,37.8081,10012421,0.009816,56.206152,0.391344,37.234702,36.746684,0.013123,0.721655
2023-12-15,37.7207,37.9100,37.7207,37.8362,8334795,0.000745,56.457426,0.379825,37.248892,36.795974,0.011821,0.725339
2023-12-18,38.0405,38.0405,37.5170,37.7042,11611786,-0.003489,54.868258,0.355943,37.264641,36.848136,0.011804,0.717082
2023-12-19,37.6314,37.6314,36.8664,36.9207,20023658,-0.020782,46.500414,0.270670,37.247023,36.878803,0.012714,0.731441
2023-12-20,37.1918,37.4230,36.9822,37.3450,11328264,0.011493,50.870150,0.234625,37.276441,36.922272,0.012564,0.739560
2023-12-21,37.4426,37.8166,37.4426,37.6270,11487120,0.007551,53.583409,0.226206,37.351186,36.958852,0.011910,0.746289
2023-12-22,37.5590,37.6678,37.4133,37.5741,14901878,-0.001406,52.991947,0.212811,37.430610,36.987354,0.011852,0.748212
2023-12-25,37.5108,37.7473,37.4964,37.5657,13343772,-0.000224,52.892029,0.199220,37.498465,37.015706,0.011826,0.750555
2023-12-26,37.4339,37.4339,36.6507,36.7185,9763218,-0.022552,43.910152,0.118720,37.497650,37.014709,0.012623,0.773851
2023-12-27,36.6910,37.9052,36.6910,37.3037,7652097,0.015937,50.200835,0.100978,37.524434,37.032310,0.013114,0.778300
2023-12-28,37.4136,37.4136,37.1585,37.1966,11020049,-0.002871,49.115244,0.077385,37.554704,37.050832,0.013077,0.778926
2023-12-29,37.1504,38.7803,37.1504,38.4823,16047641,0.034565,60.234013,0.160582,37.637594,37.108356,0.015066,0.774469
2024-01-01,38.3526,39.3609,38.3526,38.9499,11422552,0.012150,63.368716,0.261234,37.751630,37.159620,0.015137,0.767165
2024-01-02,38.8126,39.5897,38.8126,39.3000,13150354,0.008990,65.558356,0.365047,37.857645,37.216503,0.014992,0.770695
2024-01-03,39.2828,39.9583,39.2828,39.6776,10898041,0.009607,67.793802,0.472340,37.923339,37.260850,0.013479,0.789890
2024-01-04,39.6600,40.0837,39.6600,39.7160,10530583,0.000969,68.021481,0.554087,38.002542,37.314069,0.013356,0.780555
2024-01-05,39.6315,39.9925,39.6083,39.7971,7341558,0.002040,68.526326,0.618282,38.077867,37.361058,0.013347,0.779170
2024-01-08,39.7517,40.6105,39.7517,40.4187,9197752,0.015620,72.157964,0.711121,38.173142,37.433316,0.013670,0.778914
2024-01-09,40.2725,40.3344,40.1085,40.3060,17156198,-0.002789,70.567747,0.766761,38.284396,37.503177,0.013351,0.774951
2024-01-10,40.6880,40.7541,40.4618,40.6379,22360002,0.008236,72.490402,0.828098,38.444265,37.598904,0.012552,0.767996
2024-01-11,40.4334,41.8844,40.4334,41.4308,10737624,0.019512,76.447847,0.929970,38.625403,37.700612,0.012962,0.774737
2024-01-12,41.5898,41.5898,41.1279,41.3571,5727002,-0.001781,75.361622,0.993301,38.801445,37.790565,0.013014,0.761400
2024-01-15,41.4859,41.5018,41.0702,41.2713,11522516,-0.002073,74.044571,1.024759,38.979799,37.881192,0.012972,0.754840
2024-01-16,40.9921,41.0485,40.6337,40.8906,12548769,-0.009224,68.335234,1.007360,39.178296,37.955125,0.012003,0.756302
2024-01-17,40.7764,41.5869,40.7764,41.2667,4876292,0.009196,70.735564,1.012245,39.374379,38.040956,0.011950,0.736582
2024-01-18,41.1486,41.2388,40.9937,41.1426,10579447,-0.003005,68.880819,0.994642,39.550160,38.127106,0.012067,0.732210
2024-01-19,41.4241,41.7619,41.2379,41.4501,7316278,0.007473,70.916653,0.994042,39.743960,38.216037,0.012000,0.730649
2024-01-22,41.3400,41.9733,41.3400,41.8100,10124768,0.008682,73.132346,1.010953,39.956175,38.325776,0.011962,0.738574
2024-01-23,41.9676,41.9676,40.8785,41.0563,10018466,-0.018025,62.409687,0.952561,40.173067,38.413536,0.011435,0.756443
