date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-02-14,58.2921,58.3230,57.4821,58.2865,11051720,-0.005732,58.348670,1.203900,57.619876,54.514533,0.013666,0.203022
2022-02-15,58.5253,58.5861,58.4427,58.5421,9539226,0.004386,59.629646,1.140492,57.838519,54.664068,0.013125,0.229903
2022-02-16,59.1951,59.4826,59.1951,59.3800,10183514,0.014313,63.583327,1.144658,58.023359,54.800135,0.012130,0.243926
2022-02-17,59.6643,59.9018,59.3650,59.5187,8738946,0.002335,64.207896,1.145936,58.151760,54.926909,0.011231,0.231663
2022-02-18,59.5785,59.5785,59.2012,59.3432,14290465,-0.002948,62.741087,1.119880,58.288755,55.067681,0.011129,0.226341
2022-02-21,59.0529,59.8994,58.8504,59.8843,5050123,0.009118,65.368381,1.129869,58.486358,55.247626,0.010693,0.216860
2022-02-22,59.7938,60.4829,59.7938,60.3003,7359831,0.006947,67.278781,1.158007,58.681521,55.428498,0.010664,0.217904
2022-02-23,60.3286,61.2264,60.3146,60.3879,13968818,0.001453,67.683127,1.173845,58.881644,55.626038,0.010641,0.235249
2022-02-24,60.6700,60.7740,60.1795,60.7119,14563300,0.005365,69.198640,1.198719,59.047916,55.829069,0.010115,0.230772
2022-02-25,60.5516,61.0155,60.4830,60.4847,17272325,-0.003742,66.831934,1.186426,59.232744,56.036451,0.009757,0.191528
2022-02-28,60.6131,60.6988,59.4151,59.6669,11704730,-0.013521,59.007407,1.098035,59.331456,56.237034,0.009955,0.192038
2022-03-01,59.7538,60.0281,58.5685,59.5142,11704373,-0.002560,57.649942,1.004087,59.359465,56.412525,0.008785,0.184512
2022-03-02,59.5458,60.0637,59.4194,59.7192,5816733,0.003445,59.013251,0.935395,59.398232,56.573132,0.008807,0.155937
2022-03-03,59.5943,60.7001,59.5943,60.6025,10748961,0.014790,64.338495,0.941376,59.428090,56.740115,0.008498,0.153768
2022-03-04,60.6413,61.5492,60.6413,61.1503,12362373,0.009039,67.186042,0.979032,59.519116,56.929119,0.008224,0.171109
2022-03-07,61.1193,62.7486,60.9532,61.6304,8977418,0.007851,69.485656,1.035675,59.685728,57.135084,0.007013,0.186739
2022-03-08,61.3754,62.0824,60.7066,61.2471,10029590,-0.006218,65.537424,1.037680,59.831634,57.316442,0.007286,0.199818
2022-03-09,61.5338,61.5338,60.3913,60.5245,15326167,-0.011799,58.757201,0.969778,59.921591,57.461209,0.007868,0.168329
2022-03-10,61.0288,61.0288,59.6903,60.1514,15958066,-0.006164,55.561624,0.875768,59.983438,57.617222,0.008040,0.166586
2022-03-11,60.2056,61.5512,60.2056,61.0820,11613701,0.015471,61.226615,0.866368,60.106413,57.770729,0.008518,0.160274
2022-03-14,61.0672,61.0672,60.4047,60.4269,10376747,-0.010725,55.830717,0.796870,60.213434,57.921742,0.008827,0.135160
2022-03-15,60.6695,60.7006,59.6571,60.1650,12713947,-0.004334,53.789963,0.712448,60.294579,58.050889,0.008909,0.142646
2022-03-16,60.2240,60.2240,58.8387,59.6074,9365741,-0.009269,49.629863,0.593701,60.305946,58.123877,0.008668,0.164354
2022-03-17,59.9670,59.9670,58.7016,59.2154,14127953,-0.006577,46.884781,0.462627,60.290781,58.217010,0.008783,0.167059
2022-03-18,59.2487,60.1844,59.2225,60.1135,9190895,0.015167,53.262904,0.426308,60.329296,58.323660,0.009399,0.181822
2022-03-21,60.2999,60.7485,59.7276,60.6313,13062627,0.008614,56.505805,0.434302,60.366646,58.450019,0.009376,0.187740
2022-03-22,61.1875,61.1875,58.4916,58.9154,11347784,-0.028300,45.291399,0.298737,60.297402,58.542409,0.011256,0.226129
2022-03-23,59.3106,59.3106,58.7260,59.0208,8379199,0.001789,46.000364,0.197530,60.229047,58.638223,0.011260,0.230634
2022-03-24,58.9719,59.2196,57.9337,58.2548,11860495,-0.012978,41.764560,0.054880,60.106195,58.753727,0.011453,0.253985
2022-03-25,58.5882,58.5882,56.2925,56.8468,9964048,-0.024170,35.325413,-0.169828,59.924300,58.849858,0.012481,0.282577
2022-03-28,56.5256,57.2145,56.5256,57.0087,13667232,0.002847,36.536449,-0.331037,59.791386,58.928907,0.012292,0.281161
2022-03-29,56.9480,56.9480,55.3013,55.3852,8477458,-0.028478,30.388491,-0.583076,59.584936,58.953225,0.013625,0.307636
2022-03-30,55.6295,55.6295,54.4599,54.7648,11296389,-0.011201,28.420422,-0.823388,59.337212,58.934856,0.013626,0.375486
2022-03-31,55.2081,55.6083,54.4797,55.0671,8249778,0.005520,30.773185,-0.978167,59.060442,58.897185,0.013092,0.388760
2022-04-01,54.8481,54.8481,54.1735,54.5650,14991809,-0.009117,29.064595,-1.128336,58.731180,58.856420,0.012713,0.401027
2022-04-04,54.5571,54.5571,53.5659,53.9793,13056294,-0.010735,27.169310,-1.279856,58.348627,58.817362,0.012352,0.396897
2022-04-05,53.9802,53.9802,53.4462,53.5104,10295051,-0.008686,25.723267,-1.421387,57.961790,58.759629,0.012361,0.384215
2022-04-06,53.4843,53.4843,52.0099,52.3906,10995765,-0.020926,22.626091,-1.605401,57.555098,58.679732,0.012724,0.410917
2022-04-07,52.0535,52.0535,51.1550,51.4161,18116791,-0.018602,20.331666,-1.809019,57.118331,58.560325,0.012977,0.478427
2022-04-08,51.5523,51.8448,51.4582,51.6806,12880516,0.005145,22.625179,-1.926832,56.648260,58.458174,0.012186,0.489431
2022-04-11,51.3318,51.3318,50.8125,51.0851,8430542,-0.011522,21.149141,-2.044679,56.181172,58.326023,0.012196,0.464527
2022-04-12,51.3927,51.3927,49.5089,49.7643,14947927,-0.025855,18.297708,-2.219073,55.661137,58.142230,0.012765,0.480543
2022-04-13,50.1198,50.6451,49.8091,49.9359,8592167,0.003447,19.809993,-2.316732,55.177563,57.962069,0.013083,0.412486
2022-04-14,49.7672,50.2994,49.1284,49.3201,11115254,-0.012332,18.487176,-2.415968,54.682799,57.748364,0.013096,0.432481
2022-04-15,48.9889,50.1723,48.9889,49.9200,5652801,0.012163,23.823458,-2.418331,54.173123,57.560168,0.012818,0.450471
2022-04-18,49.9114,50.8111,49.7698,50.3700,13345179,0.009015,27.650070,-2.356724,53.660057,57.401605,0.012848,0.452991
2022-04-19,50.2314,51.5089,50.2314,51.3664,8988981,0.019781,35.388915,-2.202115,53.282604,57.262352,0.013555,0.429617
2022-04-20,51.3094,52.5564,51.3094,52.0887,10056792,0.014062,40.368410,-1.998267,52.935996,57.129618,0.014223,0.437988
2022-04-21,52.1139,52.1139,50.7866,51.2961,7084912,-0.015215,36.999041,-1.879007,52.588061,56.977251,0.014288,0.433788
2022-04-22,51.0436,51.0436,49.6461,49.8727,12020652,-0.027749,31.856187,-1.877705,52.239356,56.802255,0.014545,0.411508
2022-04-25,50.3106,50.3106,48.4302,48.4814,11638367,-0.027899,27.789877,-1.966279,51.812991,56.606152,0.015127,0.411808
2022-04-26,48.3169,48.3169,47.7281,48.1078,7085688,-0.007706,26.800648,-2.043071,51.449120,56.397465,0.014336,0.409609
2022-04-27,48.3459,48.3459,46.3510,46.8544,11413854,-0.026054,23.746597,-2.179937,51.053599,56.146952,0.014941,0.404259
2022-04-28,46.6337,47.1203,45.7056,46.6195,9466752,-0.005013,23.212773,-2.281063,50.631218,55.888968,0.014635,0.394092
2022-04-29,46.6346,46.6953,46.0826,46.3232,14895418,-0.006356,22.524833,-2.357936,50.219125,55.628568,0.014639,0.394381
2022-05-02,46.4336,46.4336,46.0454,46.2299,8166645,-0.002014,22.300756,-2.398734,49.831654,55.355480,0.014684,0.386953
2022-05-03,46.2631,47.4012,46.2631,46.5955,12001859,0.007908,25.431565,-2.374198,49.485907,55.081383,0.015084,0.399136
2022-05-04,46.5329,46.5329,45.4297,45.7281,7031828,-0.018615,23.057790,-2.397109,49.152781,54.788187,0.014978,0.407242
2022-05-05,45.6088,45.6623,45.2131,45.5487,10443795,-0.003923,22.588206,-2.402051,48.859414,54.484924,0.014720,0.402082
2022-05-06,45.4507,48.6017,45.4507,47.5616,13592167,0.044191,37.876809,-2.217980,48.653463,54.226461,0.018397,0.495707
2022-05-09,47.3917,48.2071,47.3917,47.8714,11668084,0.006513,39.845845,-2.023777,48.492774,53.990550,0.018450,0.501896
2022-05-10,47.9557,49.1619,47.9557,48.4381,10221153,0.011839,43.381710,-1.803348,48.426465,53.769030,0.017919,0.516273
2022-05-11,48.9075,49.2442,48.4763,49.1429,18035523,0.014550,47.513310,-1.553874,48.386818,53.557504,0.018240,0.507178
2022-05-12,49.2364,49.5436,48.8239,49.2893,9108375,0.002979,48.356300,-1.329030,48.385281,53.331240,0.018044,0.479164
2022-05-13,49.4447,49.4447,48.3481,48.3871,12612404,-0.018305,43.698077,-1.209699,48.308639,53.075977,0.018259,0.495896
2022-05-16,48.6642,49.9155,48.6642,49.3097,9966227,0.019068,49.098168,-1.028818,48.255627,52.829564,0.018694,0.507435
2022-05-17,49.1921,49.1921,48.7400,48.7598,8210975,-0.011153,46.250746,-0.919247,48.125299,52.579818,0.018165,0.507659
2022-05-18,48.2943,49.5795,48.2943,49.2680,7367598,0.010422,49.183610,-0.782385,47.984266,52.354688,0.018008,0.494827
2022-05-19,49.2688,49.2688,48.2523,48.2765,8365680,-0.020124,44.124786,-0.745335,47.833284,52.117190,0.018221,0.497837
2022-05-20,48.4949,48.5418,48.1476,48.2472,12024123,-0.000608,43.980530,-0.710155,47.752006,51.860492,0.017256,0.501352
2022-05-23,48.7604,48.7604,46.9329,47.9479,15352043,-0.006203,42.456772,-0.698374,47.725332,51.610912,0.016157,0.490964
2022-05-24,47.6992,48.5252,47.6992,48.0881,12151909,0.002925,43.445647,-0.669996,47.724351,51.369374,0.016080,0.491153
2022-05-25,48.3680,48.3680,47.5072,47.9352,9187555,-0.003179,42.586537,-0.652324,47.778395,51.135931,0.014891,0.477568
2022-05-26,48.0015,48.0015,45.7980,46.3315,9667533,-0.033456,34.810424,-0.758976,47.763997,50.878255,0.016761,0.479681
2022-05-27,46.2362,47.6052,46.2362,46.9659,11224249,0.013692,39.515078,-0.783282,47.796133,50.615303,0.016970,0.491199
2022-05-30,46.7059,46.8810,46.3820,46.6595,7555528,-0.006523,38.085577,-0.817837,47.817615,50.335868,0.017040,0.485094
2022-05-31,46.5154,47.0124,45.7325,46.5452,13195678,-0.002450,37.539920,-0.844708,47.815103,50.088464,0.016963,0.493858
2022-06-01,46.6864,48.5034,46.6864,48.1820,13136557,0.035164,48.842757,-0.725568,47.937796,49.871687,0.018070,0.525963
2022-06-02,48.4937,48.5680,48.1919,48.2050,7498099,0.000479,48.982818,-0.622118,48.070610,49.670690,0.018011,0.527248
2022-06-03,47.5101,48.5508,47.5101,48.1085,15799276,-0.002003,48.385280,-0.541681,48.097953,49.495923,0.015190,0.518747
2022-06-06,48.2389,48.2389,45.9991,46.3604,8228998,-0.036335,39.090181,-0.611931,48.022406,49.282958,0.017212,0.538259
2022-06-07,46.2197,46.2197,45.8778,45.9087,10651353,-0.009745,37.106163,-0.696036,47.895931,49.093428,0.017009,0.528365
2022-06-08,45.7920,46.4681,45.7920,46.3011,13390864,0.008549,39.957181,-0.722690,47.753840,48.924155,0.016743,0.513686
2022-06-09,46.4032,46.4032,45.4194,45.8470,13075751,-0.009808,37.820792,-0.771564,47.581723,48.739753,0.016753,0.511555
2022-06-10,46.3131,46.9327,46.1695,46.4065,8796128,0.012203,41.939424,-0.756432,47.482692,48.576581,0.016721,0.507150
2022-06-13,46.2302,46.2302,45.3610,45.6006,9603830,-0.017366,38.031590,-0.800244,47.297233,48.409007,0.016289,0.491059
2022-06-14,45.5775,45.5775,44.5611,45.0720,7942336,-0.011592,35.682905,-0.867618,47.112841,48.240238,0.016300,0.468327
2022-06-15,44.6962,44.6962,43.5503,44.1712,11745467,-0.019986,32.050514,-0.982376,46.857999,48.075848,0.016322,0.488229
2022-06-16,44.2737,44.6527,44.0772,44.1100,12877940,-0.001386,31.813554,-1.065973,46.649671,47.929726,0.015961,0.471594
2022-06-17,43.9489,44.2948,43.9489,44.2291,5715543,0.002700,32.853960,-1.109820,46.448767,47.780695,0.016019,0.472901
2022-06-20,44.5979,44.5979,42.8595,43.5000,12788440,-0.016483,29.851545,-1.189682,46.226375,47.628993,0.016250,0.488927
2022-06-21,43.5830,45.0415,43.3269,44.3632,9483966,0.019844,37.172652,-1.169836,46.040130,47.520971,0.017088,0.482392
2022-06-22,44.2967,45.0314,44.2967,44.7136,10108924,0.007898,39.913845,-1.113005,45.879047,47.416525,0.017290,0.475112
2022-06-23,44.6482,44.6770,44.2401,44.5359,7409833,-0.003973,38.985018,-1.069968,45.789268,47.320842,0.015777,0.467290
2022-06-24,44.6219,45.0636,44.6219,45.0546,8789428,0.011647,43.145006,-0.982679,45.693705,47.223536,0.015677,0.474532
2022-06-27,45.2194,45.2194,43.7488,44.3274,19646458,-0.016141,39.118039,-0.961104,45.577099,47.102685,0.015970,0.477099
2022-06-28,44.0532,45.9679,44.0532,45.3560,10083129,0.023205,46.696209,-0.851194,45.517638,46.982477,0.016968,0.484434
2022-06-29,45.3204,45.4891,44.5419,45.0871,10262846,-0.005928,45.115314,-0.776831,45.362896,46.842447,0.014671,0.469843
2022-06-30,45.0865,46.5381,45.0865,45.8050,8204905,0.015923,49.984017,-0.652448,45.242896,46.732624,0.015269,0.483536
2022-07-01,45.8564,46.2285,45.0713,45.8207,21739820,0.000341,50.087883,-0.546313,45.128507,46.651583,0.015282,0.473905
2022-07-04,46.1373,46.1373,44.7901,45.0247,12498959,-0.017371,44.969121,-0.520430,45.061722,46.582451,0.013551,0.474083
2022-07-05,44.6851,46.6637,44.6851,46.4744,11535179,0.032197,54.157752,-0.378579,45.090007,46.549783,0.015317,0.449497
2022-07-06,46.7094,46.7094,45.4739,46.1133,13691963,-0.007770,51.835893,-0.291934,45.080613,46.534960,0.015313,0.451359
2022-07-07,46.2022,46.4327,45.5832,46.2499,11288478,0.002963,52.662733,-0.209825,45.100756,46.527568,0.015152,0.449515
2022-07-08,46.1280,46.6262,45.6387,46.4594,9711887,0.004530,53.967876,-0.126390,45.103402,46.530292,0.014937,0.440497
2022-07-11,46.6576,47.4393,46.6576,47.1830,10371804,0.015575,58.249399,-0.001856,45.182522,46.549354,0.014717,0.422988
2022-07-12,47.0873,48.3153,47.0873,48.2434,7009825,0.022475,63.593575,0.180327,45.341095,46.582313,0.015052,0.439269
2022-07-13,47.7808,47.9509,46.6082,47.4693,9680353,-0.016047,57.778903,0.259251,45.506000,46.617136,0.014751,0.446480
2022-07-14,46.6067,46.6180,46.0463,46.3466,9609549,-0.023651,50.559252,0.228573,45.617830,46.633092,0.015948,0.448289
2022-07-15,46.0483,46.3361,45.2916,46.1302,11268044,-0.004667,49.281488,0.184676,45.712889,46.604465,0.016030,0.489651
2022-07-18,45.9974,45.9974,45.5694,45.8297,9690220,-0.006514,47.486045,0.124207,45.829374,46.563632,0.015566,0.488058
2022-07-19,45.8714,46.5484,45.6942,45.8407,12298999,0.000239,47.561046,0.076289,45.903247,46.511683,0.015040,0.485459
2022-07-20,45.9856,45.9856,44.5138,45.0197,11226334,-0.017909,42.645540,-0.027613,45.918553,46.429219,0.015581,0.494729
2022-07-21,44.9583,44.9583,43.7429,43.8501,8778826,-0.025980,36.808807,-0.202005,45.884262,46.320435,0.016651,0.494617
2022-07-22,43.5229,44.8467,43.5229,44.8009,17324779,0.021683,43.570115,-0.260488,45.871575,46.248711,0.017183,0.475870
2022-07-25,44.7107,45.4240,44.7107,44.7570,8948514,-0.000980,43.339543,-0.306842,45.893055,46.157656,0.016770,0.468799
2022-07-26,44.7053,44.8461,44.3494,44.4415,12225194,-0.007050,41.634109,-0.364833,45.847328,46.071289,0.015971,0.468581
2022-07-27,44.8501,44.8501,44.2640,44.2726,6876292,-0.003799,40.710865,-0.419578,45.806604,45.971382,0.015942,0.448927
2022-07-28,44.4031,44.4031,43.8421,43.8977,13132603,-0.008469,38.660787,-0.487597,45.711237,45.883806,0.015524,0.459828
2022-07-29,43.5129,44.2223,43.5129,43.8185,6176702,-0.001804,38.223014,-0.541648,45.611130,45.795233,0.015514,0.396213
2022-08-01,43.7455,43.7455,42.9103,43.4208,18692090,-0.009077,36.016718,-0.609553,45.530932,45.704691,0.015193,0.392582
2022-08-02,43.5808,44.9743,43.5808,44.2296,13424136,0.018628,43.196883,-0.591287,45.418694,45.627520,0.013842,0.404660
2022-08-03,44.2345,45.5362,44.2345,44.8419,10016770,0.013845,47.958303,-0.521389,45.355129,45.565654,0.014237,0.413733
2022-08-04,44.4566,46.0583,44.4566,45.1787,12315557,0.007510,50.419649,-0.433821,45.301570,45.542597,0.014345,0.423432
2022-08-05,45.3743,45.3743,44.5810,44.9390,7018480,-0.005305,48.655923,-0.379388,45.225553,45.502060,0.014311,0.391404
2022-08-08,45.0255,45.5463,44.8544,45.0318,9508274,0.002064,49.393628,-0.325020,45.117992,45.469505,0.013768,0.386088
2022-08-09,44.9944,46.5118,44.9944,46.2276,14164488,0.026554,57.810966,-0.183329,45.017199,45.463151,0.014178,0.401028
2022-08-10,46.0303,46.2846,45.6911,46.0256,12135209,-0.004369,56.113181,-0.086341,44.945015,45.420023,0.013806,0.415340
2022-08-11,46.2724,48.1585,46.2724,48.0666,12188972,0.044346,66.742133,0.153452,45.031019,45.417256,0.016214,0.440510
2022-08-12,47.6053,47.8755,47.1094,47.7993,11298620,-0.005561,64.537599,0.318250,45.114473,45.411073,0.016234,0.443710
2022-08-15,47.4062,47.4062,46.0913,46.1633,16195928,-0.034228,52.999161,0.313227,45.131151,45.407130,0.018070,0.457043
2022-08-16,45.9838,45.9838,45.2389,45.4697,13355414,-0.015024,48.999800,0.250397,45.112603,45.398352,0.018401,0.458869
2022-08-17,45.5425,45.5425,44.7641,45.0703,5941662,-0.008784,46.809238,0.166458,45.115134,45.373736,0.018050,0.468637
2022-08-18,44.7450,45.5457,44.7450,45.3334,10267835,0.005836,48.443836,0.119777,45.189296,45.363464,0.016991,0.449004
2022-08-19,45.2027,46.3364,45.2027,46.1320,10941955,0.017617,53.151792,0.145550,45.255851,45.357975,0.016764,0.447025
2022-08-22,46.0487,46.4267,44.9382,46.0559,6928548,-0.001649,52.658424,0.158013,45.320797,45.367081,0.016770,0.445140
2022-08-23,46.1396,47.0473,46.1396,46.4798,7620420,0.009203,55.155450,0.199787,45.422711,45.395237,0.016724,0.451910
2022-08-24,46.4117,48.4991,46.4117,48.1013,18403691,0.034888,63.161316,0.359597,45.614147,45.473841,0.018149,0.431606
2022-08-25,48.0318,48.0318,47.4129,47.4433,8593019,-0.013681,58.590120,0.428212,45.791426,45.540507,0.018378,0.431096
2022-08-26,47.2661,47.5177,46.9817,47.2505,8986051,-0.004064,57.281953,0.461708,45.963023,45.600935,0.018423,0.438061
2022-08-29,47.5228,47.5904,46.1270,46.9601,8108691,-0.006145,55.280433,0.459529,46.139991,45.670137,0.018325,0.415888
2022-08-30,47.1241,47.1241,46.2537,46.2543,12170713,-0.015029,50.647561,0.396283,46.241228,45.707960,0.018464,0.420942
2022-08-31,46.4070,46.4070,45.1711,45.4028,11875170,-0.018410,45.673968,0.274286,46.269271,45.721744,0.018817,0.365247
2022-09-01,45.2159,46.8302,45.2159,46.6762,20396311,0.028047,53.092298,0.277162,46.344148,45.764549,0.019741,0.386845
2022-09-02,46.5496,46.9465,46.3834,46.4173,8749421,-0.005548,51.550802,0.255601,46.418061,45.791802,0.019746,0.375141
2022-09-05,46.5343,47.8738,46.5343,47.2273,12721801,0.017451,55.867459,0.300412,46.527837,45.849800,0.020054,0.408116
2022-09-06,47.0805,48.4095,47.0805,47.7346,5982593,0.010742,58.369232,0.372567,46.603191,45.897372,0.019358,0.417025
2022-09-07,47.5006,47.5006,46.5740,46.9837,7048609,-0.015731,53.531935,0.364950,46.651097,45.935304,0.019712,0.395150
2022-09-08,47.0555,47.4189,46.4622,46.5826,15546450,-0.008536,51.096395,0.322830,46.576897,45.950856,0.016979,0.389135
2022-09-09,46.2603,46.4157,46.0306,46.2511,14426608,-0.007117,49.107477,0.259706,46.499486,45.959465,0.017002,0.394081
2022-09-12,46.1999,47.1750,45.6512,45.7898,11994242,-0.009976,46.400450,0.170485,46.480810,45.974766,0.015328,0.403520
2022-09-13,46.0059,46.0059,44.5833,44.7012,15687515,-0.023773,40.699876,0.011802,46.442382,45.939302,0.015886,0.394962
2022-09-14,44.7355,45.5541,44.7355,45.3522,7769219,0.014563,45.047848,-0.060726,46.456474,45.924081,0.016119,0.401331
2022-09-15,45.1009,45.1009,44.1327,44.9641,17120509,-0.008557,43.022709,-0.147815,46.438011,45.898365,0.016186,0.402606
2022-09-16,45.0766,45.5836,45.0438,45.1134,7452859,0.003321,44.064785,-0.202450,46.387082,45.871447,0.015661,0.396440
2022-09-19,44.9700,45.8197,44.7528,45.5004,11494093,0.008579,46.781224,-0.212075,46.359308,45.837796,0.015805,0.397905
2022-09-20,45.7040,46.8291,45.7040,46.5045,25503598,0.022067,53.139525,-0.137105,46.360544,45.803017,0.016468,0.407861
2022-09-21,46.6298,47.0884,46.4513,46.7268,7858475,0.004780,54.437421,-0.059072,46.291816,45.788167,0.014368,0.403943
2022-09-22,46.6410,46.6410,45.8235,45.8716,16357489,-0.018303,48.833525,-0.065485,46.213230,45.778667,0.014612,0.397558
2022-09-23,45.6895,47.4033,45.6895,47.1187,15179757,0.027188,55.954325,0.029727,46.206643,45.798437,0.015943,0.416957
2022-09-26,46.9070,47.1255,46.6629,47.0140,8615403,-0.002223,55.258632,0.095627,46.209335,45.822122,0.015888,0.410338
2022-09-27,47.6582,47.6582,45.6997,45.8938,20950127,-0.023826,48.338456,0.056812,46.191310,45.823185,0.016443,0.446183
2022-09-28,45.3374,45.4611,44.9500,45.0916,8272025,-0.017481,44.080625,-0.038244,46.175749,45.824622,0.016390,0.444646
2022-09-29,44.6716,44.6716,43.3344,43.4629,11676948,-0.036119,36.962522,-0.242205,46.015082,45.816877,0.016841,0.423960
2022-09-30,43.7165,43.7165,43.1972,43.2726,12387681,-0.004379,36.226409,-0.414424,45.857847,45.786311,0.016835,0.419979
2022-10-03,43.4756,44.9294,43.4756,43.8319,10345335,0.012925,40.007760,-0.500015,45.688076,45.767809,0.016569,0.440324
2022-10-04,43.9155,43.9155,42.2474,42.9628,27928886,-0.019829,36.396228,-0.630707,45.449483,45.738234,0.016587,0.432283
2022-10-05,42.5099,44.3802,42.5099,44.3563,7968129,0.032437,44.973558,-0.614745,45.318115,45.739908,0.018367,0.424171
2022-10-06,44.4828,44.4828,42.1771,42.7959,19105934,-0.035180,38.682887,-0.719716,45.128776,45.717871,0.019727,0.415029
2022-10-07,42.5740,42.5740,41.4336,42.0657,5505500,-0.017062,36.135878,-0.852002,44.919504,45.682815,0.019933,0.421799
2022-10-10,42.0437,42.0437,40.6983,40.9936,4736057,-0.025485,32.728526,-1.031456,44.679699,45.634273,0.020450,0.423202
2022-10-11,41.0819,41.7928,41.0819,41.6210,10937540,0.015305,36.502063,-1.110251,44.525692,45.582101,0.020461,0.420202
2022-10-12,41.7326,42.2024,41.7326,42.0606,13133427,0.010561,39.080405,-1.124267,44.361114,45.526475,0.020295,0.413168
2022-10-13,41.9158,41.9158,41.0881,41.3461,16964721,-0.016988,36.486782,-1.179437,44.180213,45.449822,0.020491,0.426729
2022-10-14,41.6272,41.6272,40.2450,40.2977,18255354,-0.025356,33.023799,-1.292852,43.939425,45.356995,0.020951,0.448026
2022-10-17,40.4710,40.4710,39.4284,39.5417,11614302,-0.018760,30.756905,-1.427282,43.641488,45.247194,0.020882,0.463984
2022-10-18,39.3408,39.8715,39.3408,39.6316,11744715,0.002275,31.360572,-1.509165,43.297846,45.115276,0.019887,0.462127
2022-10-19,39.5310,39.5310,38.7112,39.1379,11426089,-0.012457,29.823548,-1.595503,42.918404,44.977523,0.019687,0.469143
2022-10-20,38.9808,39.5074,38.4685,38.9181,16249525,-0.005617,29.138747,-1.662500,42.570732,44.794553,0.019563,0.476799
2022-10-21,38.9052,38.9052,38.3722,38.5900,7194038,-0.008432,28.101364,-1.722224,42.144294,44.610365,0.017726,0.481463
2022-10-24,38.7184,38.7184,37.2279,37.9112,8912366,-0.017589,26.036688,-1.803534,41.689156,44.445324,0.017714,0.489291
2022-10-25,37.5400,37.5400,36.3395,36.7661,14880999,-0.030205,22.970354,-1.938034,41.232769,44.271251,0.018020,0.475401
2022-10-26,36.3801,36.4246,36.1071,36.1744,14817583,-0.016094,21.557566,-2.068527,40.786910,44.093332,0.017996,0.455937
2022-10-27,36.0151,36.0247,35.7225,35.8329,15680922,-0.009441,20.763772,-2.174436,40.405409,43.903322,0.016981,0.445274
2022-10-28,36.0894,36.0894,35.3851,35.6078,10098094,-0.006280,20.235066,-2.250584,40.022171,43.692839,0.016956,0.449981
2022-10-31,35.6526,35.6526,34.9146,35.3071,8975624,-0.008446,19.519729,-2.308586,39.595933,43.477863,0.016117,0.454675
2022-11-01,35.6018,35.6018,35.0762,35.2839,12391471,-0.000658,19.462522,-2.329573,39.211990,43.253946,0.016112,0.438729
2022-11-02,35.2548,36.1459,35.2548,36.0393,7966541,0.021410,26.962498,-2.259207,38.796139,43.012705,0.014724,0.444512
2022-11-03,35.8787,35.8787,35.0404,35.2730,18237861,-0.021263,24.472867,-2.239459,38.419997,42.769300,0.013781,0.421312
2022-11-04,34.9601,35.8147,34.9601,35.5858,8980802,0.008867,27.418746,-2.173515,38.096002,42.536007,0.014247,0.425615
2022-11-07,35.4297,35.4297,34.5697,34.9183,10066609,-0.018757,25.163041,-2.150329,37.792235,42.295170,0.013893,0.412985
2022-11-08,34.8037,36.2887,34.8037,36.0784,14609139,0.033222,35.148668,-2.015116,37.515101,42.091651,0.015900,0.391606
2022-11-09,35.6154,36.6669,35.6154,36.1258,8094946,0.001313,35.527053,-1.882436,37.218358,41.906110,0.015492,0.393764
2022-11-10,35.9650,36.1385,35.5646,36.0066,7200543,-0.003299,34.974212,-1.766540,36.951383,41.692716,0.015351,0.401470
2022-11-11,35.8446,35.9802,35.5199,35.9729,14197745,-0.000936,34.809301,-1.658296,36.735142,41.483828,0.014755,0.390445
2022-11-14,35.9770,36.0912,35.8883,36.0079,7348702,0.000974,35.151829,-1.551795,36.558453,41.259440,0.014483,0.390645
2022-11-15,35.9999,35.9999,34.9301,35.1327,12124563,-0.024307,30.799850,-1.520490,36.333504,41.007401,0.015031,0.410407
2022-11-16,35.1922,35.8471,35.1922,35.3272,10343432,0.005538,32.791621,-1.463116,36.142967,40.774271,0.015156,0.403758
2022-11-17,35.0239,36.1520,35.0239,36.0797,6258701,0.021300,39.986653,-1.341465,36.001045,40.564212,0.016254,0.378072
2022-11-18,35.8630,36.4848,35.8630,36.3714,7600380,0.008086,42.554445,-1.207594,35.890119,40.366618,0.016417,0.359582
2022-11-21,36.5496,36.5496,36.1972,36.3301,11185738,-0.001136,42.278629,-1.092243,35.811064,40.177426,0.016046,0.360094
2022-11-22,36.2803,37.3874,36.2803,37.3850,16577384,0.029035,51.011150,-0.905273,35.842008,40.031102,0.016035,0.353685
2022-11-23,37.5525,37.5525,37.0235,37.1038,8255268,-0.007520,48.888270,-0.770898,35.888480,39.866135,0.015665,0.395265
2022-11-24,37.0761,37.0761,36.4209,36.5073,8282199,-0.016076,44.643232,-0.704416,35.922204,39.697000,0.015974,0.372438
2022-11-25,36.5435,36.9883,36.0335,36.3128,12407329,-0.005328,43.322083,-0.659819,35.957452,39.520987,0.015952,0.376651
2022-11-28,36.4144,36.4144,36.2001,36.3114,12722004,-0.000039,43.311996,-0.617473,36.007666,39.337206,0.015797,0.344126
2022-11-29,36.2045,36.2826,35.6308,35.6829,14379259,-0.017307,38.989787,-0.627392,36.027618,39.120775,0.016347,0.346918
