date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,63.0589,63.2111,62.7511,62.9290,9811038,0.005899,38.265804,-0.634345,66.532316,65.248769,0.015705,0.824576
2010-11-03,63.2310,63.2310,62.5319,63.1407,10085322,0.003364,39.392905,-0.732765,66.287229,65.272350,0.015168,0.824021
2010-11-04,63.3870,64.6808,62.3885,63.2682,10492101,0.002020,40.102332,-0.791351,66.044149,65.284216,0.015182,0.815326
2010-11-05,63.5255,63.7152,63.2105,63.3338,7944211,0.001037,40.488329,-0.823000,65.802198,65.281014,0.015188,0.814807
2010-11-08,63.1568,63.1568,60.8775,61.7574,10554789,-0.024890,34.702232,-0.964167,65.502255,65.240482,0.015916,0.808204
2010-11-09,61.4571,62.4087,61.3801,61.7143,6907493,-0.000699,34.556659,-1.067222,65.213644,65.220756,0.015939,0.803850
2010-11-10,62.2897,63.1598,62.1690,62.8661,13723276,0.018663,41.599138,-1.043923,64.913886,65.190703,0.015804,0.808173
2010-11-11,63.4213,63.4213,62.1409,62.8702,6644193,0.000066,41.623559,-1.013440,64.635092,65.162221,0.015830,0.794265
2010-11-12,61.8251,62.5458,61.2778,61.9137,10598829,-0.015213,37.716219,-1.054307,64.296039,65.148660,0.015905,0.799431
2010-11-15,62.2507,62.2507,61.9056,61.9385,13975612,0.000399,37.878440,-1.072340,63.991563,65.150000,0.015910,0.798091
2010-11-16,62.4312,62.4312,61.9647,62.0310,7472883,0.001494,38.524477,-1.066864,63.692746,65.150605,0.015940,0.794568
2010-11-17,61.7162,64.4359,61.7162,64.1770,12245381,0.034596,51.196242,-0.879225,63.543875,65.178738,0.018032,0.811756
2010-11-18,63.7284,66.1220,63.7284,66.0886,11179521,0.029786,59.253350,-0.569703,63.539887,65.239712,0.019109,0.822577
2010-11-19,65.9827,65.9827,64.8218,64.9753,11175251,-0.016846,53.693592,-0.409519,63.529015,65.287607,0.019201,0.833096
2010-11-22,64.4552,64.4552,63.5733,63.9780,8751801,-0.015349,49.236872,-0.358907,63.502371,65.314864,0.019371,0.832687
2010-11-23,64.1092,64.1092,62.7603,62.9130,23690786,-0.016647,44.946210,-0.400125,63.289603,65.273341,0.017037,0.833763
2010-11-24,63.0168,63.0168,60.7969,62.1425,9784466,-0.012247,42.088780,-0.489321,63.142313,65.213266,0.015904,0.844026
2010-11-25,61.5773,62.0950,60.5179,61.9806,9409515,-0.002605,41.491862,-0.566543,63.023945,65.167296,0.015758,0.844195
2010-11-26,62.0383,64.1233,62.0383,64.0400,8615506,0.033227,51.009709,-0.456305,63.030884,65.152470,0.017523,0.840080
2010-11-29,64.1904,64.1904,60.7871,61.5057,11487713,-0.039574,41.963020,-0.566902,62.978173,65.080055,0.019128,0.829432
2010-11-30,61.1973,61.1973,59.9299,60.3225,5811541,-0.019237,38.527489,-0.741478,62.847848,64.960873,0.019495,0.831023
2010-12-01,60.8208,60.8208,58.2917,58.8221,19411963,-0.024873,34.653119,-0.989494,62.631919,64.822067,0.020105,0.836461
2010-12-02,59.4635,59.9771,58.7894,59.3214,7518544,0.008488,36.926137,-1.132704,62.434579,64.716153,0.020247,0.832546
2010-12-03,59.1048,59.1048,57.8145,58.0684,11687427,-0.021122,33.753107,-1.331949,62.171309,64.603917,0.020616,0.836196
2010-12-06,57.5018,58.4538,57.5018,58.3979,7110428,0.005674,35.326974,-1.446589,62.003333,64.475697,0.020123,0.830082
2010-12-07,58.1780,58.1780,57.3630,57.4323,8357179,-0.016534,32.863129,-1.596945,61.789236,64.295241,0.020355,0.829354
2010-12-08,57.8049,57.8049,56.8821,57.1479,10069140,-0.004953,32.151698,-1.719239,61.503328,64.118587,0.019682,0.829052
2010-12-09,57.5418,57.5418,55.5908,56.0924,6838771,-0.018469,29.591898,-1.879657,61.164439,63.922222,0.019887,0.830231
2010-12-10,55.7978,55.7978,54.2138,54.2316,13040316,-0.033175,25.705982,-2.132364,60.780331,63.641799,0.020736,0.836048
2010-12-13,54.4410,56.4722,54.4410,56.2738,19187035,0.037658,35.687474,-2.143139,60.497099,63.407703,0.022936,0.848546
2010-12-14,56.1964,56.1964,55.1052,55.1091,16153339,-0.020697,32.967153,-2.220070,60.151004,63.170005,0.023164,0.848292
2010-12-15,55.0202,55.0917,54.3350,54.3527,12889490,-0.013725,31.298667,-2.315380,59.659791,62.896212,0.021182,0.851633
2010-12-16,54.6699,56.8121,54.6699,56.2130,10558393,0.034226,39.419644,-2.215268,59.166012,62.657877,0.021618,0.858989
2010-12-17,55.5674,58.7863,55.5674,58.7489,9578194,0.045112,48.377815,-1.909294,58.854694,62.469399,0.024506,0.873487
2010-12-20,58.5582,58.5582,56.1968,57.1836,9820490,-0.026645,44.047884,-1.772684,58.514972,62.257944,0.024890,0.874595
2010-12-21,57.6091,58.3526,56.7291,57.3563,10086498,0.003020,44.636665,-1.631675,58.237137,62.055340,0.024807,0.868003
2010-12-22,57.2860,58.3503,57.2860,58.1049,8588575,0.013053,47.228864,-1.442881,58.035260,61.840214,0.025026,0.868015
2010-12-23,57.8985,60.1430,57.8985,59.7516,8544334,0.028339,52.497181,-1.147166,57.923810,61.666324,0.025993,0.874061
2010-12-24,59.9875,59.9875,57.8858,58.8668,10280503,-0.014808,49.630093,-0.972989,57.665150,61.469764,0.024807,0.871101
2010-12-27,58.9164,58.9164,57.6553,58.3989,6308535,-0.007948,48.132995,-0.862762,57.509811,61.277182,0.023381,0.875674
2010-12-28,58.1607,59.1246,58.1607,58.9451,7175797,0.009352,50.027876,-0.723002,57.440939,61.095936,0.023166,0.875465
2010-12-29,58.5937,59.8036,58.5937,59.5448,11047672,0.010175,52.097503,-0.557420,57.477075,60.943744,0.022575,0.875111
2010-12-30,60.0232,60.0749,59.1446,59.2758,18131913,-0.004518,51.075593,-0.442800,57.474794,60.805892,0.022531,0.876729
2010-12-31,58.8897,59.4953,58.8565,59.4514,11994682,0.002964,51.741243,-0.333938,57.543946,60.691066,0.021968,0.875987
2011-01-03,59.1583,59.1583,58.1680,58.4183,9794573,-0.017377,47.636598,-0.327256,57.544968,60.569215,0.022333,0.876971
2011-01-04,58.3723,58.3723,56.1183,57.6529,8288126,-0.013102,44.800862,-0.379350,57.555996,60.378907,0.022211,0.877512
2011-01-05,57.7548,58.0850,57.1745,57.7295,10210275,0.001329,45.152763,-0.409730,57.585077,60.231731,0.022175,0.873451
2011-01-06,57.6198,58.5996,57.6198,57.9967,10887151,0.004628,46.435302,-0.407551,57.680289,60.104706,0.021719,0.874855
2011-01-07,58.1279,58.4965,57.2534,57.9600,16405080,-0.000633,46.275274,-0.404126,57.866710,59.985882,0.020113,0.873746
2011-01-10,58.3700,58.3700,56.5427,57.2122,12319965,-0.012902,43.020953,-0.456489,57.913629,59.878928,0.018726,0.877288
2011-01-11,57.1971,58.6900,56.4309,57.6519,16204660,0.007686,45.450258,-0.457235,58.040770,59.773386,0.018059,0.876527
2011-01-12,57.4816,57.8870,57.4816,57.8779,11321479,0.003920,46.707740,-0.434583,58.217027,59.668131,0.017656,0.876065
2011-01-13,57.6665,59.8058,57.6665,59.0531,7809142,0.020305,52.801475,-0.318135,58.359031,59.583829,0.016616,0.872522
2011-01-14,58.9883,58.9883,58.0881,58.5806,10369092,-0.008002,50.310389,-0.260971,58.350612,59.488764,0.013396,0.870100
2011-01-17,59.1607,59.4784,58.8629,59.4327,9650421,0.014547,54.481094,-0.145230,58.463070,59.442270,0.012207,0.865503
2011-01-18,59.0985,59.7470,58.5174,59.3970,12489904,-0.000601,54.275469,-0.055744,58.565107,59.395925,0.012218,0.870324
2011-01-19,59.4723,60.0520,59.4471,59.5856,10385258,0.003176,55.236369,0.030049,58.639142,59.330317,0.011936,0.867191
2011-01-20,59.6358,59.9507,59.3555,59.4445,13928045,-0.002368,54.316791,0.085666,58.623790,59.261803,0.010115,0.870065
2011-01-21,59.2503,61.1950,59.2503,60.8699,7400346,0.023978,61.321451,0.241968,58.723945,59.240926,0.010859,0.872610
2011-01-24,61.1982,62.8488,61.1982,62.1635,16070261,0.021252,66.362427,0.464862,58.912174,59.245427,0.011437,0.879480
2011-01-25,62.7168,62.7168,61.7332,62.2085,6815371,0.000724,66.525886,0.637786,59.075345,59.248976,0.011355,0.880785
2011-01-26,62.6418,62.6418,60.8675,61.6295,10564169,-0.009308,62.329418,0.719811,59.179578,59.198025,0.011520,0.881568
2011-01-27,61.3759,61.3759,59.8087,60.3261,9619054,-0.021149,54.062278,0.671899,59.232094,59.082775,0.012552,0.892730
2011-01-28,60.3634,61.0835,60.3634,60.8026,8282990,0.007899,56.342267,0.664718,59.299653,58.999321,0.012642,0.890662
2011-01-31,60.7611,61.7897,60.7611,61.0002,8357512,0.003249,57.288689,0.667277,59.428745,58.939765,0.011864,0.892773
2011-02-01,60.8095,62.6917,60.8095,61.4213,11521627,0.006904,59.313606,0.695273,59.617166,58.909932,0.011335,0.893267
2011-02-02,61.6096,61.6096,59.3616,59.8595,13508008,-0.025429,49.870852,0.584691,59.723664,58.864272,0.013025,0.901191
2011-02-03,60.0308,61.7758,60.0308,61.3453,10650230,0.024822,56.900316,0.609916,59.891094,58.851566,0.013994,0.901240
2011-02-04,61.4495,63.3313,61.4495,62.4597,9540568,0.018166,61.285258,0.711624,60.116077,58.819959,0.014371,0.898348
2011-02-07,62.4344,62.7735,61.1193,61.7003,9293424,-0.012157,57.027803,0.722629,60.340484,58.823852,0.014326,0.898573
2011-02-08,61.7687,61.7687,59.9281,61.0048,13618927,-0.011272,53.370488,0.667533,60.508129,58.837499,0.014684,0.898860
2011-02-09,60.9908,62.5246,60.9908,61.8256,11076172,0.013455,56.884704,0.682237,60.705516,58.897570,0.014871,0.891680
2011-02-10,61.4809,62.6418,61.4809,61.8283,9305355,0.000043,56.896096,0.686196,60.844277,58.947708,0.014340,0.886152
2011-02-11,62.4319,62.4319,60.8310,60.8556,9478840,-0.015733,51.556971,0.603879,60.958027,59.003451,0.014734,0.882616
2011-02-14,61.1169,61.2845,60.4390,61.0381,16996290,0.002999,52.458434,0.547064,61.038294,59.056255,0.014440,0.884408
2011-02-15,60.8908,60.8908,60.4341,60.5013,8804543,-0.008795,49.538560,0.453493,61.093506,59.117633,0.014616,0.883285
2011-02-16,60.6861,62.0653,60.6861,61.2518,6445848,0.012405,53.440503,0.434886,61.176813,59.199711,0.014832,0.880905
2011-02-17,61.0560,62.4726,61.0560,62.0977,11501390,0.013810,57.435318,0.482828,61.309469,59.319815,0.015050,0.881293
2011-02-18,62.0699,62.0699,59.5938,59.9812,10220828,-0.034083,46.649938,0.346051,61.265033,59.434807,0.016203,0.887186
2011-02-21,59.9886,60.1492,59.6103,60.0103,8505027,0.000485,46.797821,0.237266,61.157372,59.509536,0.015372,0.903604
2011-02-22,59.6231,60.3797,59.4258,59.9128,4291316,-0.001625,46.334241,0.141554,61.042585,59.605608,0.015362,0.904204
2011-02-23,60.0970,61.4720,60.0970,60.7348,12044289,0.013721,50.762846,0.130531,60.997853,59.733250,0.015628,0.899964
2011-02-24,60.9178,61.0004,59.3081,60.1260,16197860,-0.010024,47.628242,0.071843,60.987850,59.811510,0.015045,0.902755
2011-02-25,60.2845,60.2845,57.8583,58.2773,8678538,-0.030747,39.626261,-0.122431,60.861586,59.802078,0.016391,0.905888
2011-02-28,58.3016,58.7678,57.8189,58.3793,12731657,0.001750,40.223001,-0.265108,60.730543,59.825993,0.016369,0.910730
2011-03-01,58.8743,60.1410,58.8743,59.9896,9565698,0.027582,48.822792,-0.245420,60.658955,59.878659,0.017574,0.913462
2011-03-02,60.2498,60.2498,57.4023,58.6057,10427593,-0.023069,43.085803,-0.337593,60.596265,59.888674,0.017409,0.916532
2011-03-03,59.1228,60.9652,59.1228,59.3975,9664388,0.013511,46.928535,-0.342795,60.498877,59.881593,0.016698,0.917079
2011-03-04,59.1942,59.1942,58.5287,58.6250,16744571,-0.013006,43.820054,-0.404588,60.307145,59.876757,0.016216,0.914236
2011-03-07,58.6415,59.1814,58.6415,58.8926,21211865,0.004564,45.174629,-0.427047,60.166756,59.886630,0.016152,0.906865
2011-03-08,58.8350,58.8350,57.0311,58.0230,9204269,-0.014766,41.658965,-0.509147,60.017663,59.868188,0.016274,0.905681
2011-03-09,58.0321,58.5637,57.6053,58.3583,11965056,0.005779,43.485476,-0.540917,59.844296,59.844458,0.015968,0.900809
2011-03-10,58.5322,59.8402,58.5322,59.8092,8085914,0.024862,50.679992,-0.443904,59.743340,59.855127,0.017120,0.897712
2011-03-11,59.8658,59.9332,58.7318,59.6515,9731073,-0.002637,49.935930,-0.375417,59.683137,59.859128,0.016795,0.875690
2011-03-14,59.9159,61.6089,59.9159,61.5217,14889477,0.031353,57.841588,-0.168288,59.707320,59.921196,0.018271,0.880738
2011-03-15,61.6994,63.2494,61.6797,62.6765,16912271,0.018770,61.847531,0.088026,59.816081,60.021667,0.018566,0.885967
2011-03-16,63.3328,63.9502,62.6292,63.3673,18140683,0.011022,64.048486,0.342948,59.921857,60.134423,0.018527,0.887307
2011-03-17,63.0769,64.9547,63.0769,64.8010,8455380,0.022625,68.154426,0.653136,60.057026,60.270510,0.018927,0.884894
2011-03-18,64.8581,65.9245,64.2036,65.3338,20734718,0.008222,69.546281,0.931217,60.324657,60.417986,0.016902,0.882692
2011-03-21,64.9968,66.0488,64.9968,65.7029,7144287,0.005650,70.508092,1.167921,60.609290,60.587800,0.016878,0.881114
2011-03-22,65.8490,65.8490,64.3276,64.8849,9839738,-0.012450,65.566353,1.274810,60.857899,60.732460,0.017260,0.879476
2011-03-23,65.2197,65.6131,64.3846,65.2623,8254295,0.005817,66.725130,1.374133,61.084274,60.880149,0.017119,0.878622
2011-03-24,65.3702,66.1910,64.9658,65.7821,9691663,0.007964,68.306986,1.477755,61.367078,61.014729,0.016828,0.865542
2011-03-25,66.1356,67.5606,66.1356,67.5228,8677298,0.026462,72.945521,1.680959,61.829352,61.193574,0.015288,0.866516
2011-03-28,67.8613,67.8613,64.6208,65.4274,10518038,-0.031033,61.312244,1.653850,62.181753,61.313467,0.017530,0.864771
2011-03-29,65.3110,68.1224,65.3110,67.2993,10714379,0.028611,66.458482,1.763094,62.547241,61.471513,0.017598,0.862494
2011-03-30,66.8763,67.6261,66.5050,67.3747,8604501,0.001120,66.650850,1.834604,62.985692,61.627294,0.016284,0.862886
2011-03-31,67.4217,68.8345,67.4217,68.6220,8949221,0.018513,69.743219,1.969225,63.446917,61.810843,0.016425,0.865289
2011-04-01,68.6463,69.7861,67.8758,68.9515,11851957,0.004802,70.520907,2.078541,63.963243,61.972476,0.015730,0.865134
2011-04-04,68.9579,74.1296,68.9579,72.1883,8681502,0.046942,76.822640,2.398702,64.628028,62.172972,0.017909,0.882161
2011-04-05,71.5407,72.3746,70.7319,71.8949,8149804,-0.004064,75.252458,2.598802,65.321624,62.366700,0.017267,0.876142
2011-04-06,71.9278,71.9278,70.0968,70.1547,12014691,-0.024205,66.561440,2.587137,65.911442,62.537204,0.018955,0.881972
2011-04-07,69.4095,70.9675,69.4095,70.1337,7752117,-0.000299,66.461652,2.546840,66.427665,62.733355,0.018710,0.886489
2011-04-08,70.3085,70.3085,69.0976,69.6193,21524759,-0.007333,63.934496,2.445215,66.926057,62.909689,0.018881,0.886583
2011-04-11,69.4886,69.4886,67.8962,68.7354,11549503,-0.012696,59.730929,2.267218,67.286741,63.064394,0.018571,0.892300
2011-04-12,68.7382,72.2253,68.7382,71.1430,9613371,0.035026,66.241492,2.293980,67.710066,63.258827,0.019504,0.897874
2011-04-13,71.3547,73.9300,71.3547,73.7336,7436635,0.036414,71.568209,2.495462,68.228380,63.536309,0.020607,0.885259
2011-04-14,74.5104,74.5104,73.9688,74.0094,8094519,0.003741,72.073478,2.646885,68.688799,63.789592,0.020323,0.879919
2011-04-15,73.8796,73.8796,73.0287,73.1650,21610650,-0.011410,68.084426,2.667994,69.080359,64.003698,0.020724,0.881780
2011-04-18,73.7494,73.7494,71.9629,72.7686,14393368,-0.005418,66.231379,2.622509,69.433643,64.225064,0.020877,0.879240
2011-04-19,72.8941,72.8941,71.2715,71.4155,8420143,-0.018595,60.207263,2.449047,69.760172,64.433277,0.021196,0.883680
2011-04-20,71.8562,71.8562,70.1005,70.5878,12090148,-0.011590,56.803758,2.219208,70.026447,64.608521,0.021516,0.883921
2011-04-21,70.4555,71.4613,70.1219,71.0472,10038644,0.006508,58.215560,2.050490,70.289701,64.792899,0.021505,0.881055
2011-04-22,70.6416,72.8952,70.6416,72.6360,14589728,0.022362,62.750134,2.021675,70.545359,65.028507,0.021299,0.888455
2011-04-25,72.4716,73.8617,72.4716,73.8122,14079169,0.016194,65.716568,2.069893,70.964602,65.283990,0.019790,0.889217
2011-04-26,74.0360,74.0360,70.3414,71.0046,9038875,-0.038038,54.549838,1.860110,71.149865,65.494056,0.021371,0.898534
2011-04-27,70.7475,72.9600,70.7475,72.3896,9367152,0.019506,58.312937,1.785038,71.400609,65.716812,0.021684,0.891551
2011-04-28,72.4670,72.5554,71.9587,72.1704,16113134,-0.003027,57.501652,1.688395,71.578030,65.918268,0.021449,0.889456
2011-04-29,71.9574,74.3517,71.9574,73.2242,18262059,0.014602,60.357688,1.677502,71.791665,66.183129,0.021610,0.890079
2011-05-02,73.3574,75.8901,73.3574,74.9865,7648483,0.024067,64.637551,1.790430,71.931577,66.482654,0.019696,0.891159
2011-05-03,75.5035,75.5035,72.5560,72.6189,12720648,-0.031574,55.904868,1.669631,71.967776,66.736776,0.021061,0.897419
2011-05-04,72.2393,72.4715,71.2048,71.9351,14266518,-0.009415,53.650651,1.501419,72.056799,66.960782,0.020389,0.898973
2011-05-05,72.4843,73.0795,72.0197,72.3121,14547872,0.005240,54.734381,1.382590,72.165722,67.204504,0.020402,0.898147
2011-05-06,72.7135,72.7135,69.8521,70.0120,12568992,-0.031809,47.444884,1.090247,72.185353,67.439196,0.021668,0.904765
2011-05-09,70.5619,72.3095,70.5619,71.4235,9304273,0.020161,51.696301,0.961379,72.319756,67.700079,0.021860,0.905525
2011-05-10,71.0247,71.7440,71.0247,71.4258,13059729,0.000032,51.703196,0.849642,72.333897,67.928804,0.020444,0.904516
2011-05-11,71.2826,73.6000,71.2826,72.3944,8978755,0.013561,54.624033,0.829683,72.266937,68.204578,0.018906,0.906313
2011-05-12,72.4265,72.5907,71.1908,72.0870,9724787,-0.004245,53.518052,0.780074,72.170819,68.458369,0.018891,0.909235
2011-05-13,72.2115,73.5481,72.1197,72.8802,10047025,0.011003,55.994418,0.795591,72.156582,68.743473,0.018914,0.903695
2011-05-16,72.9390,74.5258,72.9390,74.5142,12578892,0.022420,60.645818,0.929029,72.243863,69.055907,0.019511,0.905326
2011-05-17,74.8080,75.2431,74.6469,74.7335,7297773,0.002943,61.238016,1.040481,72.409765,69.390118,0.018938,0.905999
2011-05-18,75.0071,75.0071,72.9258,73.9096,14339458,-0.011025,57.723657,1.050219,72.575855,69.701144,0.018916,0.901067
2011-05-19,73.7882,73.9253,72.7627,73.5776,8557760,-0.004493,56.320857,1.019392,72.702374,69.976512,0.018952,0.898446
2011-05-20,73.3733,73.3733,72.1436,72.8230,13250966,-0.010255,53.159297,0.923429,72.711726,70.239942,0.018499,0.893213
2011-05-23,73.1460,73.1460,71.4941,72.1952,15059005,-0.008621,50.613456,0.787638,72.630874,70.453411,0.018206,0.893190
2011-05-24,72.0713,72.0827,71.6044,72.0685,13588567,-0.001755,50.092155,0.662167,72.684069,70.641251,0.015988,0.890148
2011-05-25,72.0845,72.0932,71.2605,71.4244,9126153,-0.008937,47.418257,0.504940,72.635813,70.802394,0.015501,0.878968
2011-05-26,71.3855,73.4604,71.3855,72.7010,9730351,0.017873,52.796726,0.477837,72.662342,70.960394,0.016021,0.879764
2011-05-27,73.0367,73.0367,71.5521,71.8794,12209120,-0.011302,49.301240,0.385612,72.595098,71.091306,0.015866,0.880921
2011-05-30,72.3730,72.3730,70.6320,71.4506,10728582,-0.005964,47.532918,0.274763,72.418306,71.206260,0.014772,0.881350
2011-05-31,72.4180,73.2173,72.4180,72.6433,7642897,0.016692,52.623913,0.279926,72.419529,71.361428,0.013638,0.878097
2011-06-01,72.4951,72.4951,72.1813,72.1964,14661392,-0.006153,50.640810,0.245127,72.432591,71.500109,0.013537,0.881178
2011-06-02,72.2550,72.2550,71.3014,71.3202,9467892,-0.012135,46.909126,0.145178,72.382998,71.610872,0.013757,0.879965
2011-06-03,71.2688,71.2688,69.1560,70.3756,11523685,-0.013245,43.211876,-0.010138,72.401181,71.667928,0.012063,0.877579
2011-06-06,70.7467,72.0703,70.7467,71.3322,9970292,0.013593,47.706927,-0.055397,72.396619,71.786026,0.011574,0.872775
2011-06-07,71.0352,71.9869,70.7307,71.3343,12838617,0.000029,47.716484,-0.090062,72.392044,71.866725,0.011574,0.870841
2011-06-08,71.5487,73.0728,71.5487,72.7120,17783599,0.019314,53.820832,-0.006289,72.407926,71.973472,0.011993,0.872532
2011-06-09,72.6051,74.3178,72.6051,73.8346,13908211,0.015438,58.112048,0.148962,72.495302,72.077723,0.012402,0.872018
2011-06-10,73.7907,75.8344,73.7907,75.5565,11665699,0.023322,63.686667,0.406267,72.629117,72.209823,0.013191,0.872601
2011-06-13,74.4256,76.4935,74.4256,76.4745,10036467,0.012150,66.264275,0.676460,72.727133,72.295549,0.012534,0.875474
2011-06-14,76.4397,80.2901,76.4397,80.2856,8805262,0.049835,74.391243,1.184458,73.004737,72.463363,0.016576,0.887467
2011-06-15,79.8142,81.3274,79.8142,80.3661,11974043,0.001002,74.530694,1.575381,73.327559,72.667591,0.016228,0.887527
2011-06-16,80.3373,80.3373,78.0176,78.1522,18202156,-0.027547,64.172519,1.687104,73.556291,72.827963,0.017644,0.901057
2011-06-17,78.2274,80.5076,78.2274,80.4625,14509567,0.029561,69.012427,1.939705,73.938265,73.044826,0.018284,0.903715
2011-06-20,80.3680,80.3680,77.5697,78.3157,11964097,-0.026681,60.793826,1.944251,74.244290,73.236431,0.019412,0.896076
2011-06-21,77.7049,79.7675,77.7049,78.9256,10629173,0.007788,62.172209,1.974313,74.587147,73.392084,0.019374,0.897876
2011-06-22,79.5653,83.1205,79.5653,81.1461,6759542,0.028134,66.754483,2.152499,75.073230,73.540334,0.019766,0.900579
2011-06-23,80.5138,80.5138,78.3296,78.9817,14886736,-0.026673,59.223576,2.094912,75.387263,73.639780,0.020905,0.903650
2011-06-24,78.9917,78.9917,77.8528,77.9942,12719001,-0.012502,56.113434,1.947151,75.693007,73.736365,0.020954,0.905031
2011-06-27,77.7701,77.7701,75.7611,76.3509,9293570,-0.021070,51.286203,1.678099,75.938018,73.808010,0.021605,0.903883
2011-06-28,77.1352,77.1352,74.2803,74.9445,13372181,-0.018420,47.518760,1.335991,76.053076,73.878590,0.021905,0.911904
2011-06-29,74.9531,74.9531,73.9057,74.4054,6936879,-0.007193,46.120220,1.009728,76.163529,73.954942,0.021926,0.903171
2011-06-30,74.6453,75.5683,73.7616,74.7507,7845952,0.004640,47.192171,0.770144,76.335050,74.029011,0.021687,0.902667
2011-07-01,74.2354,74.2615,73.1065,73.8515,10494359,-0.012028,44.698081,0.501934,76.508846,74.053323,0.021642,0.899052
2011-07-04,73.3731,73.3731,71.9454,72.3282,10703851,-0.020627,40.767077,0.164559,76.558645,74.023643,0.022078,0.900842
