date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-05,93.2383,93.4699,93.2383,93.3684,1272648,0.001908,61.346416,0.179825,93.021053,92.494802,0.002064,0.618942
2010-11-08,93.4107,93.4107,93.2798,93.2966,939811,-0.000770,59.460617,0.186402,93.057896,92.523596,0.002071,0.639193
2010-11-09,93.3046,93.4886,93.2343,93.4225,1113867,0.001350,61.683852,0.199476,93.091761,92.558213,0.002049,0.627445
2010-11-10,93.4802,93.4802,93.3273,93.4126,863169,-0.000105,61.400635,0.206661,93.122069,92.592343,0.002050,0.621148
2010-11-11,93.3801,93.3952,93.3801,93.3911,1334280,-0.000231,60.743098,0.208218,93.146491,92.622039,0.002047,0.580523
2010-11-12,93.4556,93.4556,93.2082,93.3503,1023256,-0.000437,59.444552,0.203811,93.157862,92.652513,0.001990,0.571439
2010-11-15,93.3208,93.3208,93.1828,93.2099,787251,-0.001504,55.079146,0.186835,93.165582,92.681511,0.002015,0.560035
2010-11-16,93.2839,93.4952,93.2217,93.2502,1525365,0.000432,56.074379,0.174615,93.172442,92.705821,0.002013,0.553922
2010-11-17,93.3007,93.5233,93.3007,93.4136,1176610,0.001752,59.955601,0.176086,93.189595,92.730655,0.002043,0.552302
2010-11-18,93.3752,93.6811,93.3752,93.6600,809376,0.002638,64.980922,0.194890,93.216549,92.761094,0.002115,0.568364
2010-11-19,93.6372,93.6372,93.4421,93.4976,800257,-0.001734,59.665777,0.194443,93.235547,92.785155,0.002162,0.578475
2010-11-22,93.5611,93.5611,93.3747,93.4322,881007,-0.000699,57.624180,0.186666,93.246917,92.810336,0.002164,0.580782
2010-11-23,93.4222,93.4222,93.1314,93.1621,1328436,-0.002891,50.005615,0.156898,93.236471,92.830278,0.002227,0.593425
2010-11-24,93.1218,93.1872,92.9751,93.0080,844724,-0.001654,46.248889,0.119495,93.236420,92.850512,0.002079,0.598370
2010-11-25,93.0302,93.1163,92.8978,92.9948,889506,-0.000142,45.931309,0.087778,93.224911,92.870080,0.002006,0.611805
2010-11-26,93.0230,93.2434,93.0230,93.2116,1123617,0.002331,51.797921,0.079218,93.233468,92.893865,0.002028,0.618170
2010-11-29,93.2404,93.2404,92.9950,93.0415,1802094,-0.001825,47.447590,0.058042,93.255645,92.914432,0.001745,0.623648
2010-11-30,93.0843,93.0843,92.8209,92.8618,2236157,-0.001932,43.308151,0.026452,93.255286,92.923217,0.001689,0.636857
2010-12-01,92.8913,92.8913,92.5305,92.5745,1238611,-0.003094,37.652725,-0.021519,93.237491,92.926471,0.001815,0.653844
2010-12-02,92.6129,92.7182,92.6129,92.6555,788069,0.000875,40.031067,-0.052395,93.210734,92.933520,0.001695,0.652516
2010-12-03,92.7351,92.7351,92.4095,92.4452,1585035,-0.002269,36.174524,-0.092763,93.164574,92.940254,0.001668,0.665046
2010-12-06,92.3921,92.6019,92.3921,92.5078,1089897,0.000677,38.085581,-0.118342,93.125134,92.939248,0.001686,0.666524
2010-12-07,92.4907,92.5567,92.4315,92.5231,1322460,0.000165,38.569751,-0.135814,93.080163,92.936699,0.001641,0.673842
2010-12-08,92.4782,92.4782,92.3857,92.3953,559895,-0.001381,36.033771,-0.158150,93.029294,92.939252,0.001650,0.681222
2010-12-09,92.3686,92.3686,92.0834,92.1214,1449076,-0.002965,31.285457,-0.195697,92.965806,92.938032,0.001734,0.695215
2010-12-10,92.0687,92.0707,91.9029,92.0211,683482,-0.001089,29.740254,-0.230884,92.899343,92.932079,0.001735,0.702928
2010-12-13,92.0508,92.1537,92.0508,92.1498,1074447,0.001399,34.231207,-0.245551,92.846338,92.931267,0.001786,0.698853
2010-12-14,92.0744,92.1450,92.0583,92.0752,1667310,-0.000809,32.918363,-0.260194,92.787591,92.933665,0.001771,0.682118
2010-12-15,92.0837,92.1029,91.8563,91.9359,874105,-0.001513,30.560908,-0.279814,92.713710,92.926404,0.001688,0.686096
2010-12-16,91.9987,92.3473,91.9987,92.2655,999301,0.003585,41.276775,-0.265703,92.643987,92.922662,0.001799,0.701714
2010-12-17,92.2031,92.8523,92.2031,92.7853,1044343,0.005634,53.470826,-0.210155,92.608376,92.929858,0.002278,0.730886
2010-12-20,92.7796,92.7796,92.5477,92.5640,1097330,-0.002385,48.822438,-0.181894,92.564965,92.929944,0.002321,0.723186
2010-12-21,92.5304,92.7424,92.4458,92.6091,674035,0.000487,49.780939,-0.154080,92.537317,92.927223,0.002257,0.726445
2010-12-22,92.5986,92.7538,92.5986,92.6895,1073877,0.000868,51.522950,-0.124120,92.521393,92.924883,0.002247,0.750938
2010-12-23,92.6800,93.0759,92.6800,93.0261,1168529,0.003631,58.079453,-0.072387,92.522953,92.927351,0.002403,0.762516
2010-12-24,92.9550,92.9550,92.6880,92.6911,745705,-0.003601,50.725704,-0.057750,92.496929,92.918714,0.002468,0.761951
2010-12-27,92.8005,92.8005,92.7424,92.7606,1310228,0.000750,52.081904,-0.040079,92.482884,92.912816,0.002450,0.758244
2010-12-28,92.7326,93.0996,92.7326,92.9880,1068330,0.002451,56.316099,-0.007640,92.489194,92.910317,0.002478,0.759290
2010-12-29,93.0041,93.0124,92.9765,93.0043,998538,0.000176,56.612913,0.019166,92.510687,92.908993,0.002363,0.760796
2010-12-30,93.0078,93.0078,92.7902,92.8775,851483,-0.001364,53.571309,0.029832,92.521788,92.904125,0.002384,0.768357
2010-12-31,92.8677,92.8677,92.7636,92.7850,1889082,-0.000995,51.403216,0.030474,92.538780,92.897474,0.002333,0.767461
2011-01-03,92.6577,92.9224,92.6090,92.7835,546439,-0.000016,51.366790,0.030510,92.552569,92.889049,0.002331,0.763339
2011-01-04,92.7292,92.8645,92.6564,92.7212,678303,-0.000672,49.792590,0.025219,92.562477,92.876052,0.002338,0.763820
2011-01-05,92.6853,92.6853,92.2914,92.3870,749758,-0.003604,42.304477,-0.005875,92.562064,92.863612,0.002462,0.753412
2011-01-06,92.4073,92.5290,92.4073,92.5152,847886,0.001387,45.678628,-0.019944,92.581756,92.849416,0.002377,0.753765
2011-01-07,92.4567,92.5339,92.4512,92.5205,919019,0.000057,45.818948,-0.030318,92.606725,92.839016,0.002358,0.750154
2011-01-10,92.5568,92.5568,92.4614,92.4726,853223,-0.000517,44.690968,-0.041916,92.622866,92.836510,0.002349,0.757322
2011-01-11,92.4439,92.5199,92.4439,92.5172,733426,0.000482,46.025591,-0.046967,92.644967,92.829475,0.002338,0.755331
2011-01-12,92.3783,92.7182,92.3783,92.6306,683205,0.001225,49.369386,-0.041346,92.679701,92.823480,0.002310,0.756076
2011-01-13,92.6434,92.7849,92.5635,92.6798,688576,0.000531,50.795038,-0.032544,92.700416,92.813264,0.002184,0.770019
2011-01-14,92.6856,92.6856,92.3510,92.5047,1454420,-0.001890,45.848876,-0.039248,92.686384,92.795990,0.001822,0.768093
2011-01-17,92.5047,92.7548,92.5047,92.5444,627606,0.000430,47.107486,-0.040883,92.685405,92.780948,0.001747,0.772427
2011-01-18,92.5601,92.5601,92.3845,92.3884,1971965,-0.001686,42.891995,-0.054146,92.674368,92.760266,0.001782,0.770903
2011-01-19,92.3711,92.4937,92.2696,92.4039,1109671,0.000167,43.432582,-0.062685,92.660086,92.740090,0.001768,0.764545
2011-01-20,92.4032,92.4032,92.3303,92.3437,729415,-0.000651,41.776696,-0.073461,92.625969,92.719142,0.001529,0.773001
2011-01-21,92.3901,93.0312,92.3901,92.8512,916406,0.005495,56.753104,-0.040586,92.633972,92.709158,0.001838,0.789960
2011-01-24,92.9196,93.1425,92.9196,93.1042,813291,0.002725,62.002044,0.005820,92.651151,92.707044,0.001927,0.820523
2011-01-25,93.1728,93.1728,92.8081,92.9446,731448,-0.001715,57.278770,0.029376,92.648980,92.700932,0.001894,0.807737
2011-01-26,92.9474,93.1404,92.9474,92.9796,1021520,0.000377,58.034659,0.050293,92.647745,92.692253,0.001895,0.801432
2011-01-27,93.0366,93.0366,92.8709,92.9181,837052,-0.000662,56.155652,0.061198,92.649773,92.677415,0.001875,0.793476
2011-01-28,92.8685,93.0563,92.8375,93.0206,754066,0.001104,58.563680,0.077227,92.661553,92.667876,0.001874,0.802691
2011-01-31,93.0806,93.4000,93.0806,93.3315,1281855,0.003341,64.860703,0.113701,92.688949,92.665861,0.002006,0.789536
2011-02-01,93.3682,93.4805,93.2703,93.4597,778173,0.001374,67.082925,0.151208,92.725871,92.671813,0.002006,0.795895
2011-02-02,93.5011,93.5595,93.4488,93.5482,688655,0.000947,68.561553,0.185935,92.783931,92.682617,0.001773,0.766506
2011-02-03,93.4382,93.5316,93.4382,93.5068,1460240,-0.000442,67.046045,0.207723,92.833513,92.692857,0.001779,0.758947
2011-02-04,93.5298,93.7939,93.4380,93.5651,1229108,0.000623,68.114865,0.227074,92.885745,92.699927,0.001775,0.761999
2011-02-07,93.5658,93.5799,93.2244,93.5008,965012,-0.000687,65.586829,0.234518,92.937154,92.709113,0.001781,0.765564
2011-02-08,93.5123,93.5123,93.2928,93.4134,811409,-0.000935,62.207303,0.230707,92.981963,92.720146,0.001812,0.766187
2011-02-09,93.4769,93.6621,93.4769,93.5738,891782,0.001716,65.699461,0.237882,93.029120,92.740132,0.001826,0.771571
2011-02-10,93.6200,93.6200,93.4536,93.5474,1497917,-0.000281,64.643938,0.238694,93.072501,92.757971,0.001835,0.763372
2011-02-11,93.5498,93.5545,93.4232,93.4714,629629,-0.000813,61.564710,0.230543,93.120836,92.778495,0.001777,0.760952
2011-02-14,93.4548,93.6899,93.4548,93.5376,1107191,0.000708,63.207582,0.226810,93.170494,92.799092,0.001777,0.759724
2011-02-15,93.6315,93.6315,93.2779,93.3503,691981,-0.002002,55.925824,0.206364,93.218591,92.815637,0.001799,0.747761
2011-02-16,93.4414,93.4414,93.2681,93.3158,1391487,-0.000370,54.674977,0.185239,93.264189,92.834048,0.001809,0.745255
2011-02-17,93.3294,93.5324,93.3294,93.3954,1400574,0.000852,57.057606,0.172922,93.316772,92.859528,0.001790,0.742110
2011-02-18,93.3514,93.3514,92.9027,93.0587,1086602,-0.003604,46.029471,0.134449,93.327151,92.880282,0.001620,0.753105
2011-02-21,93.0678,93.0678,92.9268,92.9780,750448,-0.000867,43.841415,0.096336,93.320843,92.896846,0.001510,0.751139
2011-02-22,92.9218,93.0355,92.9218,93.0262,838843,0.000518,45.505671,0.069218,93.324924,92.915865,0.001464,0.750250
2011-02-23,93.0251,93.3100,93.0251,93.2604,694039,0.002518,52.828933,0.065868,93.338964,92.942355,0.001564,0.732995
2011-02-24,93.3047,93.3047,92.9082,92.9211,1044203,-0.003638,43.672538,0.035424,93.339116,92.955466,0.001773,0.723338
2011-02-25,92.9415,92.9415,92.7876,92.7925,1543048,-0.001384,40.787774,0.000912,93.327709,92.955610,0.001779,0.718487
2011-02-28,92.7371,92.8350,92.7282,92.7855,1253380,-0.000076,40.630233,-0.026697,93.300411,92.960040,0.001582,0.722019
2011-03-01,92.7982,93.1978,92.7982,93.0828,1408084,0.003204,49.535803,-0.024305,93.281570,92.969514,0.001730,0.738629
2011-03-02,93.0637,93.0637,92.8882,92.8904,850752,-0.002068,44.846589,-0.037506,93.248678,92.973531,0.001756,0.746574
2011-03-03,92.8765,93.0256,92.8629,93.0042,1727020,0.001226,47.983719,-0.038340,93.223548,92.973095,0.001790,0.737132
2011-03-04,93.0087,93.0848,92.9423,92.9757,865976,-0.000306,47.259242,-0.040828,93.194080,92.978788,0.001778,0.737410
2011-03-07,93.0082,93.0082,92.9000,92.9669,1021234,-0.000095,47.022178,-0.043018,93.167385,92.982914,0.001777,0.744475
2011-03-08,92.9325,92.9325,92.5681,92.6340,1138924,-0.003581,39.068912,-0.070801,93.128413,92.975834,0.001920,0.750932
2011-03-09,92.6194,92.8317,92.6194,92.7702,816360,0.001471,43.295315,-0.080894,93.088236,92.971152,0.001907,0.739813
2011-03-10,92.7999,92.7999,92.4594,92.7094,899007,-0.000655,41.898259,-0.092731,93.046334,92.967790,0.001907,0.705952
2011-03-11,92.7003,92.8768,92.7003,92.8109,1035099,0.001095,45.084128,-0.092850,93.013311,92.968307,0.001935,0.659486
2011-03-14,92.8912,92.9892,92.8084,92.9545,687802,0.001547,49.316345,-0.080433,92.984155,92.971726,0.001968,0.652267
2011-03-15,92.9939,93.2556,92.9939,93.2447,1464731,0.003123,56.599542,-0.046633,92.978875,92.982197,0.002068,0.665738
2011-03-16,93.1806,93.3288,93.1806,93.2950,1297621,0.000538,57.731082,-0.015615,92.977832,93.000355,0.002070,0.665524
2011-03-17,93.2912,93.5522,93.2500,93.4871,880482,0.002060,61.832802,0.024196,92.982421,93.019794,0.002114,0.653939
2011-03-18,93.4974,93.7672,93.4974,93.7066,1143087,0.002348,65.902344,0.072621,93.014815,93.043518,0.001987,0.643189
2011-03-21,93.7190,93.8802,93.6433,93.7603,858681,0.000573,66.833330,0.114013,93.053928,93.069271,0.001967,0.645915
2011-03-22,93.7833,94.1476,93.7833,93.9551,954392,0.002078,70.032938,0.160685,93.100375,93.098028,0.002002,0.626897
2011-03-23,93.8347,94.0494,93.8347,93.9794,961173,0.000259,70.416175,0.197359,93.136325,93.125004,0.001945,0.627548
2011-03-24,93.9757,94.0510,93.9299,93.9496,1631617,-0.000317,69.246692,0.221466,93.187752,93.150400,0.001711,0.625285
2011-03-25,93.9311,94.1424,93.9311,94.1079,1184440,0.001685,71.915692,0.250457,93.253522,93.182465,0.001665,0.630106
2011-03-28,94.2559,94.2559,94.0483,94.1018,945678,-0.000065,71.657629,0.269830,93.319337,93.213612,0.001665,0.633461
2011-03-29,94.1938,94.4594,94.1938,94.3138,630140,0.002253,75.013625,0.298845,93.380886,93.252121,0.001602,0.636357
2011-03-30,94.2452,94.2452,94.0907,94.1129,843511,-0.002130,66.925639,0.302144,93.442012,93.286301,0.001607,0.644986
2011-03-31,94.1603,94.3382,94.1543,94.2906,1206023,0.001889,70.006730,0.315465,93.506332,93.325240,0.001627,0.651756
2011-04-01,94.3877,94.3877,94.2513,94.3275,1032916,0.000391,70.618113,0.325247,93.573920,93.354767,0.001612,0.651305
2011-04-04,94.4241,94.8277,94.4241,94.7293,1309175,0.004259,76.290188,0.361254,93.662038,93.387269,0.001780,0.676233
2011-04-05,94.7690,94.8334,94.7376,94.7843,913589,0.000581,76.946843,0.389739,93.769555,93.424064,0.001433,0.678907
2011-04-06,94.7145,94.8624,94.6404,94.7506,854850,-0.000355,75.567321,0.404927,93.868575,93.459484,0.001470,0.673607
2011-04-07,94.7308,95.1151,94.7308,94.8883,1043778,0.001453,77.353715,0.423192,93.977519,93.498888,0.001415,0.669160
2011-04-08,94.7374,94.8252,94.7318,94.7437,671219,-0.001524,71.445106,0.421147,94.074157,93.533349,0.001537,0.683521
2011-04-11,94.6890,94.9657,94.6890,94.8727,1035476,0.001361,73.397427,0.425035,94.170067,93.564174,0.001535,0.674046
2011-04-12,94.8408,95.0756,94.8408,95.0125,472453,0.001474,75.363947,0.434392,94.258456,93.595230,0.001458,0.669788
2011-04-13,95.0043,95.0371,94.8991,94.9699,768286,-0.000448,73.580083,0.433375,94.342205,93.623665,0.001489,0.663811
2011-04-14,95.0116,95.0482,94.8825,94.9719,1605029,0.000021,73.611581,0.427799,94.416444,93.652967,0.001474,0.662865
2011-04-15,95.0179,95.0241,94.8262,94.9120,1190405,-0.000631,70.874855,0.413771,94.476710,93.679904,0.001459,0.636363
2011-04-18,95.0445,95.0445,94.7394,94.9134,1175010,0.000016,70.903604,0.398183,94.534367,93.708156,0.001466,0.622897
2011-04-19,94.9770,94.9770,94.5732,94.6216,664890,-0.003075,58.617564,0.358154,94.567692,93.732320,0.001637,0.651060
2011-04-20,94.5214,94.6539,94.5214,94.5818,974512,-0.000421,57.163036,0.319537,94.597813,93.752482,0.001647,0.656707
2011-04-21,94.6307,94.7201,94.6123,94.6291,764113,0.000500,58.480418,0.289409,94.631785,93.774114,0.001640,0.655014
2011-04-22,94.5281,94.8920,94.5281,94.8597,1091411,0.002437,64.258900,0.280904,94.669375,93.801880,0.001680,0.662410
2011-04-25,94.7132,94.8978,94.7132,94.8398,828060,-0.000210,63.439481,0.269454,94.706276,93.827925,0.001682,0.670214
2011-04-26,94.8606,94.8606,94.4256,94.5387,1160821,-0.003175,52.514724,0.233394,94.717523,93.851693,0.001800,0.693490
2011-04-27,94.5402,94.5402,94.3440,94.3597,1576002,-0.001893,47.300096,0.188203,94.729865,93.872572,0.001785,0.712429
2011-04-28,94.3116,94.3783,94.2441,94.3335,908325,-0.000278,46.570994,0.148562,94.732010,93.891336,0.001738,0.722338
2011-04-29,94.5171,94.5171,94.3916,94.4333,926308,0.001058,49.747210,0.123770,94.737300,93.918827,0.001752,0.722663
2011-05-02,94.4664,94.5528,94.3863,94.5283,1034009,0.001005,52.632987,0.110510,94.727250,93.949832,0.001470,0.719282
2011-05-03,94.5104,94.5104,94.3381,94.3713,695978,-0.001661,47.750361,0.086339,94.706598,93.976733,0.001500,0.721647
2011-05-04,94.3533,94.3533,94.0798,94.1790,1621577,-0.002038,42.544391,0.051077,94.678017,93.995105,0.001554,0.725283
2011-05-05,94.2252,94.3276,94.2252,94.2793,1167301,0.001065,45.860264,0.030871,94.647567,94.022269,0.001533,0.726818
2011-05-06,94.3719,94.3719,93.9688,94.0286,664548,-0.002659,39.695314,-0.005307,94.611815,94.046991,0.001600,0.737143
2011-05-09,94.1183,94.2335,94.1183,94.1496,822207,0.001286,43.632442,-0.023945,94.575659,94.074273,0.001595,0.739868
2011-05-10,94.0550,94.2496,94.0550,94.1736,906615,0.000256,44.409989,-0.036354,94.533715,94.096089,0.001543,0.743021
2011-05-11,94.1533,94.4141,94.1533,94.3526,873255,0.001900,49.941736,-0.031387,94.502848,94.125333,0.001630,0.746406
2011-05-12,94.3284,94.4810,94.2494,94.3919,1150984,0.000417,51.093488,-0.024000,94.473848,94.153087,0.001637,0.746058
2011-05-13,94.4485,94.6610,94.4424,94.4953,1209934,0.001095,54.084390,-0.009691,94.453016,94.183478,0.001664,0.723664
2011-05-16,94.5137,94.7733,94.5137,94.6492,994446,0.001628,58.182660,0.013903,94.439802,94.217123,0.001714,0.726391
2011-05-17,94.6563,94.8235,94.6563,94.7912,1405697,0.001501,61.591402,0.043561,94.448282,94.260267,0.001603,0.724508
2011-05-18,94.8709,95.0601,94.8709,94.9284,892762,0.001448,64.594257,0.077249,94.465613,94.303432,0.001626,0.729740
2011-05-19,94.9239,95.0546,94.7130,94.8763,1533226,-0.000549,62.592791,0.098605,94.477976,94.346771,0.001632,0.743117
2011-05-20,94.9130,95.0565,94.9130,94.9945,1069449,0.001245,65.222786,0.123636,94.484713,94.390441,0.001564,0.720908
2011-05-23,94.9966,95.0408,94.8718,94.9368,727621,-0.000607,62.897069,0.137236,94.489559,94.430087,0.001570,0.722694
2011-05-24,95.0443,95.2628,95.0443,95.1925,714649,0.002694,68.294252,0.166727,94.522247,94.469042,0.001481,0.689122
2011-05-25,95.1996,95.3731,95.1996,95.3655,541843,0.001818,71.333152,0.201736,94.572536,94.510453,0.001417,0.674053
2011-05-26,95.3792,95.3792,95.1655,95.1753,1246667,-0.001994,64.064948,0.211694,94.614625,94.544217,0.001517,0.633194
2011-05-27,95.1650,95.1650,94.8091,94.9354,807566,-0.002521,56.276271,0.197947,94.639731,94.568793,0.001647,0.643945
2011-05-30,94.9708,95.0235,94.9026,94.9624,859466,0.000284,56.909293,0.187067,94.661436,94.592835,0.001637,0.643380
2011-05-31,94.9534,95.3216,94.9534,95.1333,871417,0.001800,60.791992,0.190049,94.699538,94.616399,0.001610,0.638458
2011-06-01,95.1266,95.1266,94.9392,94.9508,728871,-0.001918,55.085667,0.175661,94.738129,94.635827,0.001600,0.655046
2011-06-02,95.0241,95.0241,94.7624,94.7942,619904,-0.001650,50.688123,0.149891,94.763874,94.652718,0.001656,0.684439
2011-06-03,94.8027,94.8336,94.6036,94.7158,1304729,-0.000827,48.597488,0.121741,94.798231,94.664875,0.001531,0.679529
2011-06-06,94.7647,94.8868,94.7647,94.8704,1866804,0.001632,52.737417,0.110628,94.834271,94.680246,0.001544,0.681057
2011-06-07,94.9340,94.9340,94.7270,94.7980,986661,-0.000763,50.679339,0.094888,94.865489,94.689930,0.001565,0.671128
2011-06-08,94.8818,95.1154,94.8701,94.9671,659745,0.001784,55.089399,0.094963,94.896214,94.707014,0.001559,0.676926
2011-06-09,94.9202,94.9545,94.9130,94.9410,1125422,-0.000275,54.283234,0.091860,94.923668,94.720021,0.001565,0.659536
2011-06-10,94.9383,95.3283,94.9383,95.2306,1623300,0.003050,61.091572,0.111480,94.960431,94.738082,0.001675,0.664619
2011-06-13,95.2028,95.3367,95.2028,95.3159,1156192,0.000896,62.847531,0.132389,94.993768,94.749815,0.001654,0.666708
2011-06-14,95.3509,95.3509,95.1381,95.3013,777647,-0.000153,62.328328,0.146095,95.019271,94.760154,0.001635,0.643197
2011-06-15,95.3741,95.3741,95.0234,95.1379,804542,-0.001714,56.694551,0.142138,95.029744,94.767900,0.001668,0.642014
2011-06-16,95.1731,95.1731,94.8299,94.8801,937987,-0.002710,49.143442,0.116847,95.029931,94.767736,0.001779,0.663283
2011-06-17,94.8036,94.9137,94.6895,94.7989,1463992,-0.000855,47.020696,0.089227,95.020153,94.768840,0.001764,0.630173
2011-06-20,94.8552,95.1663,94.8552,95.0830,1241652,0.002997,54.440724,0.089238,95.027467,94.773047,0.001889,0.602385
2011-06-21,95.0486,95.3022,95.0486,95.2532,1159380,0.001789,58.213942,0.101799,95.030502,94.777860,0.001833,0.593699
2011-06-22,95.3257,95.3828,95.2454,95.3083,960338,0.000579,59.388620,0.114882,95.027642,94.784628,0.001790,0.593732
2011-06-23,95.2965,95.2965,94.8709,94.9447,802545,-0.003816,49.508425,0.094812,95.016108,94.784083,0.001936,0.610891
2011-06-24,95.0012,95.0012,94.8235,94.8637,926823,-0.000853,47.608772,0.071546,95.012520,94.783117,0.001861,0.613262
2011-06-27,94.8647,94.8647,94.5362,94.6642,1329094,-0.002103,43.211637,0.036592,94.997613,94.778133,0.001916,0.600935
2011-06-28,94.7580,94.7580,94.5056,94.5769,951519,-0.000922,41.408529,0.001823,94.969792,94.777239,0.001865,0.602325
2011-06-29,94.6283,94.6283,94.2898,94.4060,1250238,-0.001807,38.060758,-0.039072,94.942551,94.773722,0.001860,0.595661
2011-06-30,94.2732,94.4342,94.2254,94.3606,611681,-0.000481,37.200684,-0.074287,94.920872,94.768352,0.001833,0.598110
2011-07-01,94.3556,94.4074,94.2985,94.3125,1443274,-0.000510,36.265676,-0.104867,94.900708,94.757409,0.001829,0.590067
2011-07-04,94.3602,94.3602,94.0891,94.1130,1847338,-0.002115,32.604086,-0.143544,94.862841,94.742872,0.001822,0.615282
2011-07-05,94.2011,94.2011,93.8886,93.9069,976974,-0.002190,29.310848,-0.188656,94.818286,94.730235,0.001865,0.619441
2011-07-06,93.9196,94.2615,93.9196,94.0516,1092536,0.001541,34.326740,-0.210303,94.772512,94.724073,0.001850,0.618970
2011-07-07,93.9297,94.3305,93.9297,94.0453,1097125,-0.000067,34.212675,-0.225371,94.727727,94.718308,0.001852,0.620982
2011-07-08,94.0204,94.1769,94.0075,94.1704,1021786,0.001330,38.568177,-0.224626,94.674720,94.713050,0.001715,0.623094
