date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-06-11,6.0415,6.1046,6.0415,6.0823,5713194,0.004813,70.300689,0.109603,5.674765,5.616378,0.016740,0.936109
2021-06-14,6.1102,6.1102,5.8598,5.9172,11524219,-0.027151,59.651811,0.109184,5.698335,5.622431,0.018276,0.938506
2021-06-15,5.9482,5.9482,5.8058,5.8376,15299030,-0.013449,55.304175,0.101262,5.724255,5.631669,0.017618,0.937428
2021-06-16,5.8061,5.9233,5.8061,5.8790,8040752,0.007089,57.056844,0.097203,5.743654,5.644318,0.016408,0.938754
2021-06-17,5.8881,6.0836,5.8881,6.0456,11230157,0.028337,63.296608,0.106205,5.774605,5.658375,0.016883,0.944411
2021-06-18,6.0301,6.0970,6.0161,6.0663,7936018,0.003432,63.998292,0.113702,5.799731,5.673115,0.016233,0.942890
2021-06-21,6.0898,6.2324,6.0898,6.1860,13581395,0.019729,67.819761,0.127828,5.831089,5.690044,0.016527,0.943275
2021-06-22,6.1792,6.3026,6.1792,6.2530,13490355,0.010826,69.754369,0.142781,5.861170,5.704546,0.016371,0.945104
2021-06-23,6.2842,6.4394,6.2842,6.3675,12880272,0.018323,72.770350,0.162008,5.894227,5.718465,0.016607,0.946485
2021-06-24,6.3653,6.3653,6.2835,6.3363,12883060,-0.004908,70.699342,0.172733,5.925298,5.733026,0.016752,0.946162
2021-06-25,6.3892,6.6003,6.3892,6.5829,9801637,0.038920,76.405554,0.198840,5.970702,5.752436,0.018071,0.950613
2021-06-28,6.5922,6.5922,6.5171,6.5606,9908359,-0.003380,74.986753,0.215253,6.015387,5.771301,0.018129,0.951541
2021-06-29,6.5076,6.5630,6.4867,6.5196,7308103,-0.006253,72.319910,0.222387,6.055853,5.789491,0.018387,0.945659
2021-06-30,6.5392,6.5392,6.3005,6.3135,8838035,-0.031609,60.651231,0.209002,6.091137,5.800787,0.019572,0.942172
2021-07-01,6.3035,6.5359,6.3035,6.4954,10841898,0.028800,65.881994,0.210639,6.135757,5.814966,0.020130,0.941889
2021-07-02,6.4258,6.6267,6.4258,6.6145,15641627,0.018340,68.807557,0.219024,6.187689,5.829720,0.020043,0.942076
2021-07-05,6.6031,6.6031,6.5121,6.5835,7929932,-0.004687,67.192622,0.220624,6.227303,5.842648,0.018958,0.946977
2021-07-06,6.6027,6.7862,6.6027,6.7480,12410901,0.024996,71.073155,0.232490,6.273496,5.861075,0.019395,0.946883
2021-07-07,6.7758,6.8769,6.7160,6.7989,8013305,0.007531,72.168068,0.243192,6.312034,5.877876,0.018291,0.946011
2021-07-08,6.8229,7.1493,6.8229,6.9982,8036900,0.029312,76.003727,0.264703,6.359283,5.898820,0.018995,0.950987
2021-07-09,6.9974,6.9974,6.6696,6.7913,17400843,-0.029561,65.857424,0.262037,6.394732,5.921215,0.020723,0.953508
2021-07-12,6.7780,6.7780,6.6395,6.6485,15603978,-0.021020,59.913668,0.245575,6.431300,5.944453,0.020251,0.948018
2021-07-13,6.6167,6.6167,6.4643,6.5523,8506898,-0.014480,56.228219,0.222199,6.467034,5.967240,0.020304,0.948097
2021-07-14,6.5814,6.5814,6.2924,6.3009,10812726,-0.038358,47.937413,0.181302,6.488132,5.985461,0.022589,0.949784
2021-07-15,6.3243,6.3873,6.3243,6.3751,11182913,0.011766,50.266933,0.153109,6.504607,6.004737,0.021932,0.949382
2021-07-16,6.3552,6.3552,6.2998,6.3085,7805551,-0.010435,48.183613,0.123969,6.516719,6.022327,0.022133,0.949019
2021-07-19,6.3578,6.3578,6.3296,6.3495,12050449,0.006492,49.569371,0.102993,6.524895,6.038292,0.021776,0.949879
2021-07-20,6.3800,6.6553,6.3800,6.5919,7387067,0.038177,56.914011,0.104722,6.541842,6.060052,0.023202,0.951903
2021-07-21,6.6240,6.6240,6.5726,6.5776,8648197,-0.002166,56.393061,0.103744,6.552347,6.081343,0.022936,0.953462
2021-07-22,6.5769,6.5769,6.3458,6.4148,10125456,-0.024751,50.694911,0.088809,6.556274,6.098954,0.023663,0.948798
2021-07-23,6.4831,6.4894,6.3385,6.3900,11692205,-0.003874,49.866606,0.074113,6.546628,6.117981,0.021912,0.943290
2021-07-26,6.3626,6.5173,6.3626,6.4583,15367378,0.010701,52.181704,0.067209,6.541514,6.138233,0.022066,0.939560
2021-07-27,6.3856,6.3856,6.3172,6.3373,7974135,-0.018748,47.958447,0.051375,6.532397,6.158595,0.022410,0.938806
2021-07-28,6.3678,6.3678,6.2905,6.3170,9714602,-0.003193,47.270003,0.036770,6.532572,6.175116,0.021250,0.940531
2021-07-29,6.3493,6.4281,6.3304,6.3835,12463748,0.010528,49.820124,0.030214,6.526981,6.194256,0.020330,0.940197
2021-07-30,6.4124,6.5405,6.4124,6.4412,10149331,0.009037,51.988987,0.029336,6.518319,6.211805,0.019976,0.939924
2021-08-02,6.4837,6.4837,6.1713,6.1977,11149228,-0.037802,43.452192,0.008889,6.499032,6.224583,0.021592,0.944848
2021-08-03,6.2358,6.2358,6.0881,6.1240,13420594,-0.011902,41.242666,-0.013116,6.467828,6.234036,0.020649,0.947334
2021-08-04,6.1633,6.2892,6.1633,6.2442,6234498,0.019632,46.056976,-0.020617,6.440095,6.244792,0.021194,0.947979
2021-08-05,6.2574,6.2735,6.0735,6.2498,9334829,0.000901,46.278814,-0.025809,6.402679,6.255492,0.019744,0.947527
2021-08-06,6.2631,6.2631,6.0916,6.1655,10775593,-0.013487,43.399257,-0.036308,6.371392,6.265306,0.019025,0.947551
2021-08-09,6.1706,6.2190,6.1426,6.2079,10182769,0.006878,45.245185,-0.040736,6.349363,6.276127,0.018783,0.944811
2021-08-10,6.2437,6.2650,6.1386,6.2295,7974346,0.003473,46.205652,-0.042022,6.333225,6.286511,0.018647,0.942908
2021-08-11,6.2071,6.3287,6.2071,6.2795,13472758,0.008033,48.465477,-0.038558,6.332156,6.299945,0.016718,0.943049
2021-08-12,6.2754,6.2754,6.0458,6.1484,11960599,-0.020881,43.329251,-0.045865,6.320824,6.310854,0.017095,0.943890
2021-08-13,6.1145,6.1145,5.9924,6.0425,3974973,-0.017225,39.672220,-0.059516,6.307522,6.320187,0.017344,0.944475
2021-08-16,6.0636,6.1378,6.0636,6.1279,12764787,0.014139,43.793439,-0.062717,6.296445,6.326922,0.017623,0.941866
2021-08-17,6.1815,6.1927,6.0649,6.1490,9655795,0.003431,44.792817,-0.062834,6.274298,6.333418,0.015012,0.940243
2021-08-18,6.1228,6.2130,6.1228,6.2064,13551087,0.009334,47.535480,-0.057631,6.255735,6.336983,0.015278,0.943796
2021-08-19,6.1528,6.1528,6.0361,6.0902,16234811,-0.018723,42.889588,-0.062167,6.239502,6.337723,0.014876,0.945021
2021-08-20,6.0884,6.1025,6.0337,6.1021,10287854,0.001956,43.499079,-0.064063,6.225107,6.338118,0.014905,0.945034
2021-08-23,6.1123,6.2641,6.1123,6.2135,8641548,0.018257,48.983984,-0.055931,6.212864,6.344044,0.015338,0.945808
2021-08-24,6.2085,6.3344,6.2085,6.2873,13871755,0.011875,52.287546,-0.043036,6.210363,6.353038,0.015086,0.945670
2021-08-25,6.2475,6.4478,6.2404,6.3381,16174165,0.008089,54.475844,-0.028386,6.211418,6.362221,0.015182,0.943847
2021-08-26,6.3752,6.3813,6.2866,6.3117,11248845,-0.004163,53.114676,-0.018689,6.207827,6.367545,0.015014,0.944012
2021-08-27,6.3231,6.3231,6.1211,6.1419,11154353,-0.026905,45.274608,-0.024426,6.192861,6.369057,0.015941,0.943728
2021-08-30,6.2006,6.2006,6.0870,6.1626,13490197,0.003369,46.314344,-0.026992,6.191104,6.368589,0.013594,0.938848
2021-08-31,6.1945,6.3318,6.1945,6.2674,8388525,0.017008,51.356328,-0.020333,6.198276,6.368879,0.013819,0.941353
2021-09-01,6.2396,6.3087,6.2396,6.2895,10483039,0.003531,52.373357,-0.013119,6.200544,6.367319,0.013144,0.939669
2021-09-02,6.3056,6.3056,6.1028,6.1392,9796673,-0.023907,45.423885,-0.019313,6.195011,6.363377,0.014225,0.942208
2021-09-03,6.1586,6.1648,6.0926,6.1030,12217858,-0.005891,43.914659,-0.026830,6.191886,6.353780,0.013967,0.941971
2021-09-06,6.1558,6.1804,6.0888,6.1160,9498327,0.002133,44.627730,-0.031375,6.187290,6.344888,0.013877,0.939971
2021-09-07,6.0975,6.0975,6.0350,6.0621,9913016,-0.008818,42.231707,-0.038881,6.178920,6.335738,0.013957,0.940125
2021-09-08,6.0221,6.1770,6.0221,6.1682,12894717,0.017506,48.132898,-0.035853,6.173355,6.332832,0.014441,0.938182
2021-09-09,6.1694,6.2639,6.1251,6.1936,15452659,0.004113,49.461852,-0.031049,6.175613,6.326796,0.013672,0.935796
2021-09-10,6.1872,6.3722,6.1872,6.3403,13553650,0.023682,56.415845,-0.015230,6.190502,6.321312,0.013945,0.934426
2021-09-13,6.3329,6.5921,6.3329,6.5817,15221652,0.038081,64.962263,0.016598,6.213190,6.321277,0.015889,0.931369
2021-09-14,6.5934,6.7309,6.5877,6.6379,14285156,0.008541,66.604174,0.045830,6.237638,6.319075,0.015926,0.930048
2021-09-15,6.5394,6.5922,6.4930,6.4998,10075011,-0.020807,59.256746,0.057192,6.252311,6.313094,0.016792,0.931900
2021-09-16,6.4610,6.4610,6.3486,6.3982,11474384,-0.015632,54.493999,0.057337,6.267714,6.301095,0.016600,0.932831
2021-09-17,6.4025,6.4508,6.3708,6.3820,9806748,-0.002540,53.749985,0.055501,6.281709,6.292909,0.016640,0.927253
2021-09-20,6.3792,6.3918,6.3492,6.3803,10044611,-0.000257,53.670282,0.053299,6.290051,6.287545,0.016220,0.926128
2021-09-21,6.4480,6.4480,6.1727,6.3069,9493344,-0.011511,50.090505,0.045108,6.291032,6.282637,0.016271,0.926035
2021-09-22,6.3073,6.3073,6.1869,6.2426,10014014,-0.010194,47.127284,0.033047,6.286255,6.281470,0.016323,0.925327
2021-09-23,6.1978,6.2145,6.1345,6.1641,9778866,-0.012574,43.726136,0.016960,6.278873,6.277251,0.016526,0.924882
2021-09-24,6.1415,6.1415,6.0029,6.0844,8551922,-0.012931,40.527582,-0.002196,6.275996,6.272768,0.015647,0.924748
2021-09-27,6.1163,6.1163,6.0606,6.0621,4872392,-0.003662,39.654285,-0.018957,6.270971,6.267020,0.015638,0.924607
2021-09-28,6.0540,6.1700,6.0540,6.1367,10727717,0.012311,44.006127,-0.025919,6.264436,6.257916,0.015392,0.921658
2021-09-29,6.0707,6.2250,6.0554,6.1087,16312637,-0.004573,42.757554,-0.033317,6.255392,6.248537,0.015374,0.920125
2021-09-30,6.1302,6.3543,6.1302,6.3327,13843417,0.036681,53.984514,-0.020859,6.265070,6.246895,0.016614,0.922355
2021-10-01,6.3712,6.3712,6.2979,6.3330,9563206,0.000044,53.996588,-0.010839,6.276569,6.245756,0.016525,0.918537
2021-10-04,6.3294,6.3294,6.2361,6.2888,6950942,-0.006980,51.678141,-0.006390,6.285208,6.242366,0.016645,0.924600
2021-10-05,6.2706,6.2706,6.1994,6.2104,8182086,-0.012471,47.760163,-0.009089,6.292622,6.239828,0.016784,0.921055
2021-10-06,6.2384,6.2384,6.1733,6.2206,5832216,0.001642,48.309082,-0.010286,6.295240,6.237899,0.016349,0.913793
2021-10-07,6.1550,6.2512,6.1550,6.2143,11335736,-0.001006,47.976084,-0.011605,6.296277,6.234515,0.016331,0.911793
2021-10-08,6.2392,6.4606,6.2392,6.4340,9252363,0.035345,58.731063,0.005015,6.300962,6.234369,0.017384,0.919245
2021-10-11,6.4354,6.4354,6.2826,6.2952,15477947,-0.021567,51.489097,0.006910,6.286636,6.236319,0.015700,0.920773
2021-10-12,6.3247,6.4435,6.3247,6.3989,5382235,0.016470,55.867880,0.016586,6.274684,6.241817,0.016079,0.913573
2021-10-13,6.3606,6.4947,6.3606,6.4146,8599433,0.002456,56.508672,0.025232,6.270423,6.245225,0.015454,0.914477
2021-10-14,6.4126,6.4126,6.2237,6.3085,14563978,-0.016536,51.113869,0.023257,6.265939,6.246399,0.015502,0.919595
2021-10-15,6.3410,6.4274,6.3410,6.4015,7233005,0.014735,55.154522,0.028860,6.266916,6.251118,0.015864,0.921436
2021-10-18,6.4201,6.5992,6.4201,6.5292,7381706,0.019942,60.039284,0.043104,6.274357,6.257543,0.016461,0.923838
2021-10-19,6.4430,6.4685,6.4337,6.4363,8922378,-0.014215,55.321223,0.046369,6.280830,6.261679,0.016582,0.926122
2021-10-20,6.4654,6.5029,6.3885,6.4384,7065846,0.000314,55.403446,0.048560,6.290619,6.264856,0.016369,0.928046
2021-10-21,6.4747,6.4747,6.1702,6.2354,10118220,-0.031530,46.209190,0.033529,6.294182,6.266594,0.017729,0.933419
2021-10-22,6.2493,6.2493,6.0346,6.0984,5565458,-0.021959,41.238274,0.010448,6.294885,6.267713,0.018204,0.935348
2021-10-25,6.1007,6.2674,6.0703,6.1853,15087074,0.014236,45.259237,-0.000828,6.301043,6.268859,0.018439,0.930332
2021-10-26,6.2182,6.2182,6.0789,6.1248,13126810,-0.009778,43.049264,-0.014479,6.300445,6.268375,0.018398,0.932702
2021-10-27,6.1288,6.1288,5.9593,5.9973,9228311,-0.020812,38.754115,-0.035177,6.294877,6.264194,0.018963,0.933583
2021-10-28,5.9409,6.0131,5.9409,6.0066,5701813,0.001543,39.228144,-0.050254,6.278568,6.262522,0.016819,0.934496
2021-10-29,5.9832,5.9978,5.9249,5.9542,7852694,-0.008724,37.459997,-0.065674,6.259625,6.259563,0.016863,0.934018
2021-11-01,6.0029,6.0029,5.8780,5.9298,12518745,-0.004094,36.632895,-0.078952,6.241674,6.253890,0.016839,0.937039
2021-11-02,5.9224,6.0536,5.9224,6.0382,13540737,0.018279,42.692618,-0.079808,6.233063,6.248908,0.017307,0.937564
2021-11-03,6.0456,6.0456,5.8411,5.9009,9055150,-0.022726,37.768373,-0.090516,6.217081,6.240164,0.017938,0.939577
2021-11-04,5.8488,5.8488,5.7566,5.7623,12573966,-0.023488,33.558063,-0.108930,6.194482,6.229177,0.018535,0.938349
2021-11-05,5.7789,5.9659,5.7789,5.8064,6437648,0.007649,36.001323,-0.118600,6.163105,6.222467,0.016381,0.936542
2021-11-08,5.8250,6.0345,5.8250,5.9820,11001377,0.030235,44.720723,-0.110820,6.147443,6.218854,0.017667,0.936340
2021-11-09,6.0543,6.1338,6.0543,6.1263,7467048,0.024119,50.669197,-0.091953,6.133811,6.216031,0.018173,0.939416
2021-11-10,6.1524,6.1524,6.0244,6.0474,11642190,-0.012879,47.649461,-0.082417,6.115449,6.211187,0.018297,0.939680
2021-11-11,6.0783,6.2025,6.0783,6.1507,9330679,0.017088,51.708701,-0.065763,6.107556,6.211417,0.018511,0.939767
2021-11-12,6.0915,6.1131,6.0370,6.0785,9582017,-0.011742,48.857441,-0.057727,6.091405,6.210926,0.018263,0.940527
2021-11-15,6.0605,6.3405,6.0605,6.2630,11247610,0.030360,55.595526,-0.036051,6.078099,6.213866,0.019066,0.942546
2021-11-16,6.3332,6.3332,6.0900,6.1129,6419716,-0.023969,49.842684,-0.030633,6.061926,6.214882,0.019517,0.944068
2021-11-17,6.1422,6.3100,6.1422,6.2880,11301708,0.028646,55.612405,-0.012071,6.054409,6.217277,0.020715,0.946662
2021-11-18,6.3041,6.3041,6.1675,6.1898,14944677,-0.015614,52.000486,-0.005222,6.052132,6.217202,0.019763,0.947100
2021-11-19,6.2498,6.4724,6.2498,6.4382,12207632,0.040124,59.216375,0.020015,6.069119,6.219160,0.021000,0.952499
2021-11-22,6.4096,6.5649,6.4096,6.5242,14483598,0.013357,61.381122,0.046420,6.086066,6.218009,0.020976,0.953272
2021-11-23,6.5375,6.5375,6.4659,6.4748,9127075,-0.007573,59.429242,0.062637,6.103565,6.214746,0.020911,0.950446
2021-11-24,6.4917,6.5252,6.4448,6.4495,10898596,-0.003903,58.406322,0.072613,6.126175,6.213739,0.020229,0.950583
2021-11-25,6.4451,6.4518,6.3899,6.4378,11174832,-0.001810,57.910303,0.078670,6.147738,6.214531,0.020263,0.944303
2021-11-26,6.3895,6.5254,6.3895,6.4926,12543140,0.008506,59.641398,0.086888,6.174660,6.216744,0.020074,0.942114
2021-11-29,6.5441,6.5441,6.3942,6.4884,13236836,-0.000647,59.439578,0.092001,6.202590,6.218905,0.020011,0.942110
2021-11-30,6.4918,6.6489,6.4918,6.5634,6943723,0.011564,61.919910,0.100943,6.228852,6.224036,0.019826,0.938721
2021-12-01,6.5790,6.7240,6.5790,6.6298,8303978,0.010111,64.015841,0.112093,6.265293,6.231780,0.018798,0.940505
2021-12-02,6.6058,6.8092,6.5620,6.5870,11935858,-0.006450,61.660801,0.116140,6.306526,6.240238,0.017747,0.939291
2021-12-03,6.5619,6.5619,6.4005,6.4817,12051670,-0.015993,56.177372,0.109584,6.340288,6.248184,0.018465,0.939722
2021-12-06,6.4703,6.4703,6.4218,6.4630,10059893,-0.002880,55.239920,0.101709,6.364339,6.256202,0.017612,0.937618
2021-12-07,6.4553,6.4619,6.3921,6.4560,22039693,-0.001083,54.870287,0.093822,6.380827,6.262587,0.016989,0.938385
2021-12-08,6.4943,6.6084,6.4774,6.5649,11153962,0.016868,59.420925,0.095260,6.406704,6.271712,0.016849,0.938452
2021-12-09,6.5783,6.8950,6.5783,6.8130,12970325,0.037785,67.467910,0.115090,6.439817,6.281316,0.018256,0.938490
2021-12-10,6.7773,6.8560,6.7773,6.8458,6826325,0.004823,68.362820,0.131935,6.478184,6.291572,0.017813,0.936726
2021-12-13,6.7914,6.8583,6.7914,6.8325,13396731,-0.001951,67.549265,0.142564,6.506656,6.302445,0.016942,0.937381
2021-12-14,6.8664,6.8810,6.8496,6.8705,10564491,0.005562,68.690770,0.152298,6.544534,6.315646,0.015562,0.937618
2021-12-15,6.9085,6.9085,6.7875,6.8035,10685130,-0.009746,64.392242,0.152847,6.570308,6.327304,0.014974,0.937569
2021-12-16,6.7925,6.8413,6.7651,6.7748,18045386,-0.004212,62.587422,0.149249,6.599559,6.338515,0.014392,0.937403
2021-12-17,6.7523,6.7523,6.6174,6.6588,10319820,-0.017132,55.768405,0.135471,6.610588,6.343010,0.012533,0.937717
2021-12-20,6.6607,6.6607,6.5367,6.5605,15005720,-0.014758,50.728866,0.115293,6.612404,6.348316,0.012739,0.937502
2021-12-21,6.5626,6.6551,6.5626,6.6318,14671639,0.010875,53.980340,0.103861,6.620258,6.352975,0.012802,0.937651
2021-12-22,6.6417,6.7871,6.6417,6.7143,10022979,0.012438,57.474351,0.100301,6.633499,6.358970,0.012975,0.936802
2021-12-23,6.7523,6.8475,6.6537,6.7940,6885304,0.011865,60.586703,0.102724,6.651308,6.368679,0.013118,0.933212
2021-12-24,6.8296,6.9903,6.8296,6.8898,8842869,0.014109,64.000707,0.111099,6.671171,6.378446,0.013305,0.933311
2021-12-27,6.9215,6.9280,6.7950,6.8680,14160613,-0.003164,62.671097,0.114655,6.690154,6.385224,0.013354,0.931608
2021-12-28,6.8311,7.0569,6.8311,6.9638,9512781,0.013948,66.012548,0.123776,6.710176,6.395774,0.013445,0.935709
2021-12-29,6.9833,7.0401,6.9795,6.9939,7020160,0.004312,67.009312,0.131907,6.728381,6.406884,0.013347,0.935269
2021-12-30,7.0063,7.1183,6.9991,7.0070,10531605,0.001880,67.459383,0.137823,6.749381,6.422318,0.013173,0.936681
2021-12-31,6.9596,7.0015,6.9115,6.9512,7528860,-0.007961,63.501255,0.136437,6.772860,6.439374,0.012671,0.931939
2022-01-03,6.9375,7.1225,6.9354,7.0053,7847424,0.007778,65.607423,0.138110,6.799975,6.455775,0.012609,0.931820
2022-01-04,7.0237,7.1395,7.0237,7.1044,7902686,0.014149,69.125074,0.145753,6.832396,6.475368,0.012738,0.931414
2022-01-05,7.0512,7.1032,7.0403,7.0699,13735543,-0.004858,66.571733,0.147327,6.857646,6.496820,0.012587,0.930628
2022-01-06,7.0477,7.1536,6.9873,7.0847,14724360,0.002093,67.132382,0.148062,6.871234,6.518383,0.009716,0.931807
2022-01-07,7.0882,7.1166,7.0196,7.0651,6734531,-0.002761,65.566967,0.145390,6.882200,6.540602,0.009748,0.929362
2022-01-10,7.0494,7.0494,6.9068,6.9556,11459536,-0.015502,57.485587,0.132903,6.888359,6.561119,0.010454,0.927355
2022-01-11,6.9954,6.9954,6.7867,6.7916,13009554,-0.023588,47.950732,0.108517,6.884414,6.576187,0.011731,0.928282
2022-01-12,6.8181,6.9455,6.8181,6.9282,8930341,0.020128,54.693477,0.099079,6.890652,6.596733,0.012377,0.929845
2022-01-13,6.8803,7.0617,6.8803,7.0172,8348258,0.012844,58.465503,0.097654,6.902772,6.621830,0.012587,0.924098
2022-01-14,6.9852,7.1157,6.9852,7.0921,17227084,0.010675,61.380363,0.101401,6.924440,6.647545,0.011898,0.921194
2022-01-17,7.1350,7.3300,7.1350,7.3113,7897580,0.030903,68.373689,0.120664,6.961981,6.674131,0.012624,0.925104
2022-01-18,7.3334,7.3674,7.2166,7.2757,12257179,-0.004868,66.274902,0.131542,6.994175,6.697121,0.012762,0.924621
2022-01-19,7.1647,7.6428,7.1647,7.6329,14215135,0.049098,74.676888,0.167062,7.040106,6.728833,0.016120,0.931906
2022-01-20,7.6905,7.6905,7.5818,7.6170,20689326,-0.002091,73.792351,0.191714,7.081256,6.758158,0.016180,0.932276
2022-01-21,7.6176,7.6909,7.5549,7.6498,14319616,0.004304,74.461558,0.211459,7.119252,6.789584,0.016065,0.931554
2022-01-24,7.6483,7.6570,7.5262,7.6186,6358457,-0.004068,72.567271,0.222036,7.156782,6.816697,0.016091,0.931740
2022-01-25,7.5830,7.7072,7.5280,7.6475,7036354,0.003792,73.247694,0.230097,7.190966,6.847390,0.015964,0.931618
2022-01-26,7.6986,7.6986,7.6537,7.6640,8197171,0.002149,73.648107,0.235102,7.224471,6.874909,0.015975,0.923804
2022-01-27,7.6851,7.7262,7.6689,7.6867,10373864,0.002968,74.223189,0.238159,7.258457,6.904847,0.015967,0.922293
2022-01-28,7.6812,7.8823,7.6812,7.8766,6646776,0.024705,78.450921,0.252988,7.304726,6.933616,0.016265,0.924470
2022-01-31,7.7624,7.9673,7.7624,7.9229,11420939,0.005870,79.339473,0.265413,7.350604,6.961590,0.016262,0.928886
2022-02-01,7.9024,7.9919,7.8894,7.9592,11043693,0.004582,80.035500,0.275018,7.393342,6.991278,0.016160,0.927592
2022-02-02,7.9133,7.9714,7.8723,7.9531,8791550,-0.000758,79.555525,0.278928,7.437503,7.021351,0.016043,0.920217
2022-02-03,7.9367,7.9555,7.8331,7.8738,14871149,-0.009975,73.332160,0.272485,7.476958,7.050071,0.016421,0.909094
2022-02-04,7.8369,7.8970,7.7915,7.8247,12270227,-0.006233,69.699381,0.260416,7.514938,7.076713,0.016530,0.907149
2022-02-07,7.8579,7.8735,7.7634,7.7663,14808852,-0.007462,65.539762,0.243335,7.555473,7.102272,0.016091,0.902989
2022-02-08,7.8300,7.8300,7.5806,7.5910,24381903,-0.022581,54.935146,0.213190,7.595444,7.122824,0.015996,0.899146
2022-02-09,7.5880,7.9698,7.5880,7.9309,9310312,0.044783,66.313532,0.214260,7.645577,7.148846,0.017992,0.909553
2022-02-10,7.8823,7.8823,7.7902,7.8139,12531926,-0.014756,60.637491,0.203322,7.685410,7.173384,0.018564,0.905887
2022-02-11,7.7991,7.7991,7.4938,7.6293,9396276,-0.023621,52.940819,0.177711,7.712268,7.196337,0.019619,0.905133
2022-02-14,7.6115,7.6548,7.4769,7.5449,13061399,-0.011063,49.826297,0.148887,7.723948,7.217975,0.018799,0.906613
2022-02-15,7.6078,7.6078,7.5453,7.5736,9027667,0.003800,50.883453,0.126895,7.738841,7.240326,0.018739,0.907236
2022-02-16,7.5753,7.6946,7.5753,7.6562,9449719,0.010906,53.896835,0.114808,7.740002,7.262152,0.015344,0.907691
2022-02-17,7.7149,7.7149,7.5867,7.6799,7409925,0.003096,54.754675,0.105920,7.743147,7.279491,0.015346,0.914025
2022-02-18,7.6223,7.8542,7.6223,7.7696,12370991,0.011682,57.944532,0.104906,7.749139,7.297966,0.015529,0.916581
2022-02-21,7.7697,7.8213,7.6902,7.7041,17412777,-0.008435,54.899745,0.097689,7.753409,7.315398,0.015633,0.917306
2022-02-22,7.6617,7.7332,7.6617,7.7036,7326254,-0.000065,54.875959,0.090880,7.756210,7.332061,0.015616,0.920729
2022-02-23,7.6984,7.7098,7.5897,7.6413,5651527,-0.008079,51.874810,0.079546,7.755077,7.348817,0.015725,0.920043
2022-02-24,7.6616,7.6616,7.5105,7.5918,12687626,-0.006484,49.551636,0.065806,7.750330,7.365156,0.015772,0.922685
2022-02-25,7.5313,7.5313,7.3073,7.4018,16574345,-0.025021,41.819066,0.039139,7.726589,7.380017,0.015506,0.920667
2022-02-28,7.3804,7.3804,7.2548,7.2603,23788919,-0.019123,37.164999,0.006508,7.693459,7.394012,0.015760,0.926966
2022-03-01,7.2529,7.4238,7.2529,7.3410,10176036,0.011121,41.186040,-0.012690,7.662552,7.408196,0.016018,0.927066
2022-03-02,7.3482,7.3760,7.2918,7.3324,9683079,-0.001181,40.883636,-0.028278,7.631513,7.420556,0.016014,0.920956
2022-03-03,7.2722,7.5137,7.2722,7.4248,12751666,0.012607,45.481929,-0.032795,7.609062,7.433172,0.016358,0.921138
2022-03-04,7.4409,7.4772,7.3080,7.4126,7767763,-0.001647,44.983433,-0.036935,7.588454,7.443626,0.016340,0.922690
2022-03-07,7.4300,7.6896,7.4300,7.6109,9147292,0.026752,53.821737,-0.023940,7.580680,7.458483,0.017548,0.918104
2022-03-08,7.6509,7.6509,7.3171,7.3686,15224287,-0.031828,44.431446,-0.032809,7.569562,7.466578,0.018257,0.925011
2022-03-09,7.3065,7.6023,7.3065,7.4766,7125232,0.014648,48.724119,-0.030774,7.546844,7.476232,0.015247,0.925209
2022-03-10,7.4639,7.5250,7.4639,7.5135,7574914,0.004947,50.145511,-0.025878,7.531827,7.486362,0.015072,0.924925
2022-03-11,7.5128,7.5817,7.5128,7.5745,6682811,0.008112,52.482754,-0.016886,7.529086,7.498827,0.014310,0.923685
2022-03-14,7.5820,7.6719,7.5536,7.6357,8365234,0.008084,54.776561,-0.004763,7.533627,7.511436,0.014190,0.922803
2022-03-15,7.6385,7.6385,7.4276,7.4790,9935588,-0.020518,48.345647,-0.007710,7.528900,7.518928,0.014932,0.925845
2022-03-16,7.4570,7.4570,7.1919,7.2465,10677458,-0.031091,40.706777,-0.028480,7.508417,7.522460,0.016144,0.932598
2022-03-17,7.2503,7.2503,7.1320,7.1359,10061551,-0.015268,37.657950,-0.053254,7.481217,7.523484,0.016323,0.933060
2022-03-18,7.2439,7.2439,7.1130,7.1443,12639666,0.001185,38.040074,-0.071382,7.449954,7.525068,0.015973,0.932048
2022-03-21,7.1658,7.2863,7.1658,7.2537,10226917,0.015306,42.911245,-0.076048,7.427435,7.531029,0.016504,0.933206
2022-03-22,7.1943,7.1943,7.0130,7.0890,8738294,-0.022708,38.057700,-0.091977,7.396706,7.536978,0.017068,0.936078
2022-03-23,7.1460,7.1460,6.9076,6.9536,7676727,-0.019101,34.593689,-0.114211,7.362319,7.537484,0.017382,0.938539
2022-03-24,7.0145,7.0314,6.8853,6.8965,9306946,-0.008211,33.220559,-0.134883,7.327553,7.535068,0.017396,0.938605
2022-03-25,6.9267,6.9267,6.7909,6.8298,18663409,-0.009674,31.640212,-0.154865,7.298950,7.529821,0.016778,0.939141
2022-03-28,6.8765,6.8765,6.5115,6.5521,13006205,-0.040658,26.079387,-0.190907,7.263540,7.514636,0.018418,0.935697
2022-03-29,6.6331,6.6331,6.3736,6.3783,18897627,-0.026519,23.317771,-0.230830,7.215404,7.496687,0.018611,0.937700
