date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-02-14,10.8697,10.8697,10.7348,10.7364,9729590,-0.012762,56.694032,0.343541,10.726777,9.845067,0.021641,0.999974
2022-02-15,10.7334,10.7481,10.6704,10.7289,22901964,-0.000699,56.487662,0.310106,10.770276,9.887238,0.021601,0.999973
2022-02-16,10.7375,10.9316,10.7375,10.8410,14437857,0.010447,58.892720,0.289317,10.790449,9.927602,0.017537,0.999972
2022-02-17,10.8460,11.0320,10.8460,10.9558,11373247,0.010590,61.255013,0.278891,10.818493,9.964820,0.017574,0.999971
2022-02-18,10.9386,11.1232,10.9386,11.1002,13776512,0.013179,64.052769,0.279062,10.851196,10.002194,0.017724,0.999971
2022-02-21,11.1020,11.1020,10.9375,10.9702,11249389,-0.011704,59.863896,0.265652,10.881067,10.035925,0.017896,0.999971
2022-02-22,10.9511,11.0432,10.9511,11.0425,18559343,0.006583,61.375932,0.257879,10.910785,10.068434,0.017888,0.999971
2022-02-23,11.0850,11.0850,10.7912,10.8639,8224514,-0.016169,55.780604,0.234607,10.923211,10.099684,0.018095,0.999971
2022-02-24,10.8725,10.8725,10.6692,10.7410,7678842,-0.011311,52.249993,0.203898,10.930370,10.128935,0.018306,0.999972
2022-02-25,10.7258,10.7258,10.5596,10.5613,9077376,-0.016733,47.513135,0.163176,10.910503,10.157392,0.016926,0.999973
2022-02-28,10.6058,10.6058,10.2780,10.3308,11010254,-0.021827,42.225595,0.111022,10.876542,10.185401,0.017429,0.999974
2022-03-01,10.3114,10.5840,10.3114,10.5423,11619791,0.020478,47.950189,0.085772,10.850207,10.216473,0.018126,0.999974
2022-03-02,10.5084,10.7318,10.5084,10.6827,7330384,0.013318,51.392418,0.076212,10.840027,10.249654,0.018121,0.999975
2022-03-03,10.7041,10.9823,10.7041,10.8798,7300564,0.018451,55.810726,0.083576,10.835246,10.284394,0.018530,0.999972
2022-03-04,10.9201,11.0384,10.8770,10.8890,8645386,0.000840,56.010273,0.089123,10.832127,10.317395,0.018525,0.999970
2022-03-07,10.9615,11.1582,10.9615,11.0518,7607061,0.014951,59.519077,0.105439,10.843246,10.352742,0.018627,0.999971
2022-03-08,11.0002,11.0002,10.6925,10.6970,11389287,-0.032103,50.133829,0.088718,10.844308,10.378992,0.019799,0.999970
2022-03-09,10.6792,10.8883,10.6792,10.8750,7309369,0.016641,54.048868,0.088807,10.826808,10.408898,0.016282,0.999970
2022-03-10,10.9194,10.9194,10.8888,10.9127,14280795,0.003467,54.857196,0.090872,10.813866,10.438093,0.016298,0.999970
2022-03-11,10.9441,11.0982,10.9441,11.0427,13042289,0.011917,57.626259,0.101828,10.822242,10.472378,0.015376,0.999968
2022-03-14,11.0410,11.1365,11.0410,11.1258,8762486,0.007528,59.343038,0.115882,10.841714,10.507003,0.015095,0.999968
2022-03-15,11.0888,11.0888,10.9175,10.9268,12330240,-0.017891,53.729445,0.109695,10.851609,10.535242,0.015727,0.999967
2022-03-16,10.9554,10.9554,10.6037,10.6300,9728076,-0.027166,46.643345,0.079917,10.841057,10.559864,0.016757,0.999966
2022-03-17,10.6234,10.6234,10.4559,10.4928,9978478,-0.012903,43.770710,0.044734,10.817908,10.581496,0.016737,0.999966
2022-03-18,10.5266,10.6280,10.5266,10.6087,12865781,0.011051,46.756168,0.025910,10.793337,10.607564,0.016641,0.999966
2022-03-21,10.5883,10.7830,10.5883,10.7491,8171945,0.013229,50.202226,0.022062,10.782279,10.638177,0.016819,0.999966
2022-03-22,10.7764,10.7764,10.4707,10.4814,14936683,-0.024904,44.311058,-0.002559,10.754225,10.667244,0.017542,0.999966
2022-03-23,10.5028,10.5028,10.2426,10.2939,12049705,-0.017887,40.707995,-0.036776,10.725725,10.688191,0.017617,0.999966
2022-03-24,10.2937,10.2937,10.1502,10.1578,13461873,-0.013218,38.275546,-0.074019,10.696566,10.702671,0.017672,0.999968
2022-03-25,10.1692,10.2052,10.0552,10.0935,10398485,-0.006336,37.144873,-0.107488,10.673176,10.713909,0.017386,0.999968
2022-03-28,10.1238,10.1238,9.8083,9.8426,14673138,-0.024855,33.047017,-0.152499,10.648768,10.712929,0.017578,0.999970
2022-03-29,9.8100,9.8100,9.5638,9.5856,11468343,-0.026108,29.461698,-0.206525,10.600934,10.707463,0.017492,0.999971
2022-03-30,9.5794,9.5794,9.4348,9.4435,10299957,-0.014830,27.673134,-0.257839,10.538973,10.687583,0.017102,0.999970
2022-03-31,9.4570,9.4749,9.3943,9.4603,13303114,0.001783,28.228835,-0.293761,10.467998,10.668891,0.016232,0.999969
2022-04-01,9.4495,9.4495,9.2357,9.2558,9715499,-0.021620,25.650355,-0.334873,10.386340,10.645085,0.016448,0.999970
2022-04-04,9.2228,9.2449,9.2218,9.2376,14406331,-0.001964,25.428026,-0.364717,10.295633,10.622381,0.015622,0.999970
2022-04-05,9.2533,9.4364,9.2533,9.4257,15717877,0.020356,31.993964,-0.368943,10.232067,10.601932,0.015906,0.999970
2022-04-06,9.4673,9.4673,9.1906,9.2013,20388540,-0.023799,28.742642,-0.385944,10.148385,10.573651,0.015415,0.999970
2022-04-07,9.1831,9.2558,9.1582,9.1680,10483029,-0.003620,28.282987,-0.397523,10.061152,10.545054,0.015212,0.999970
2022-04-08,9.1869,9.4378,9.1869,9.3488,7969925,0.019722,34.413995,-0.387640,9.976459,10.512858,0.015852,0.999970
2022-04-11,9.3400,9.3400,9.2652,9.2792,4885636,-0.007452,33.235116,-0.381038,9.884125,10.478242,0.015419,0.999968
2022-04-12,9.2983,9.2983,9.1378,9.1813,21585666,-0.010542,31.598245,-0.379326,9.796853,10.440488,0.015281,0.999968
2022-04-13,9.1588,9.4159,9.1588,9.3877,8050894,0.022477,38.481778,-0.357199,9.734741,10.410516,0.016108,0.999969
2022-04-14,9.4323,9.4323,9.3034,9.3363,17625496,-0.005476,37.470158,-0.339894,9.676917,10.377733,0.016028,0.999970
2022-04-15,9.3250,9.6160,9.3250,9.5349,11463750,0.021271,43.634215,-0.306620,9.623225,10.349405,0.016737,0.999971
2022-04-18,9.5076,9.6404,9.5076,9.6145,12328257,0.008346,45.934271,-0.270709,9.566494,10.325107,0.016488,0.999972
2022-04-19,9.6679,9.6679,9.5155,9.5557,10861433,-0.006110,44.491020,-0.244174,9.520211,10.302707,0.015843,0.999971
2022-04-20,9.5686,9.6722,9.5686,9.6432,7623533,0.009150,47.152628,-0.213627,9.487674,10.271071,0.015793,0.999970
2022-04-21,9.6396,9.7208,9.6396,9.7029,9549650,0.006197,48.954192,-0.182493,9.464928,10.241699,0.015738,0.999971
2022-04-22,9.7323,9.9034,9.7323,9.8916,13206731,0.019448,54.256765,-0.140967,9.454836,10.222028,0.016420,0.999969
2022-04-25,9.8892,9.8892,9.7663,9.7926,10853084,-0.010013,51.247680,-0.114727,9.452335,10.203152,0.015594,0.999969
2022-04-26,9.7853,9.8069,9.7733,9.8030,13529136,0.001059,51.550707,-0.092033,9.463201,10.184633,0.014346,0.999969
2022-04-27,9.8937,9.8937,9.6755,9.7935,11376923,-0.000964,51.238208,-0.073959,9.480702,10.163684,0.013857,0.999969
2022-04-28,9.7617,9.9297,9.7617,9.9269,9535166,0.013616,55.351367,-0.048317,9.504029,10.143105,0.014101,0.999969
2022-04-29,9.9163,9.9163,9.6641,9.7407,11193109,-0.018757,49.120773,-0.042530,9.528272,10.115915,0.013856,0.999969
2022-05-02,9.6979,10.0459,9.6979,9.9310,15964972,0.019542,54.730692,-0.022328,9.562941,10.095131,0.014306,0.999970
2022-05-03,9.9299,10.1085,9.9299,10.0193,14290831,0.008885,57.092469,0.000794,9.592621,10.074666,0.013826,0.999969
2022-05-04,10.0052,10.0052,9.7572,9.7778,9322315,-0.024100,49.484379,-0.000361,9.621444,10.052944,0.013857,0.999969
2022-05-05,9.8546,10.0564,9.8546,10.0034,10622643,0.023073,55.456896,0.016735,9.663213,10.038191,0.014446,0.999971
2022-05-06,9.9723,10.4521,9.9723,10.4325,15443655,0.042900,64.141892,0.064172,9.717398,10.035616,0.016515,0.999972
2022-05-09,10.4110,10.6385,10.4110,10.6328,11543613,0.019193,67.341480,0.116579,9.785078,10.041656,0.016479,0.999973
2022-05-10,10.6035,10.9349,10.6035,10.9220,11967700,0.027205,71.322544,0.179386,9.872112,10.049250,0.016531,0.999974
2022-05-11,10.8551,10.9943,10.8551,10.9412,7533188,0.001753,71.569552,0.228077,9.949785,10.054420,0.016279,0.999973
2022-05-12,10.9568,10.9568,10.5216,10.6087,6810070,-0.030392,61.638418,0.237099,10.013402,10.048996,0.018191,0.999975
2022-05-13,10.5810,10.5810,10.2079,10.2518,15602647,-0.033642,53.118853,0.212995,10.049245,10.036252,0.019916,0.999976
2022-05-16,10.2534,10.3385,10.2382,10.3031,10546225,0.005008,54.101680,0.195779,10.083676,10.021279,0.019890,0.999976
2022-05-17,10.2926,10.2926,10.1107,10.1904,16363142,-0.010943,51.546197,0.171065,10.115407,10.011147,0.020044,0.999975
2022-05-18,10.2103,10.2103,9.9658,10.0201,9619696,-0.016710,47.868483,0.136170,10.134252,9.994048,0.020484,0.999976
2022-05-19,10.0764,10.0764,9.9952,10.0115,6506740,-0.000858,47.683407,0.106592,10.149679,9.976024,0.020470,0.999976
2022-05-20,9.9974,10.1421,9.9974,10.1296,14597302,0.011800,50.513239,0.091627,10.161578,9.957762,0.020192,0.999976
2022-05-23,10.1771,10.1771,9.7960,9.8598,19247291,-0.026636,44.581930,0.057336,10.164938,9.932441,0.021011,0.999976
2022-05-24,9.8413,9.8413,9.7207,9.7798,13075829,-0.008118,42.969984,0.023430,10.163778,9.909501,0.021100,0.999976
2022-05-25,9.7464,10.0919,9.7464,10.0630,7423573,0.028962,49.876475,0.019194,10.177251,9.898161,0.022060,0.999976
2022-05-26,10.0244,10.0244,9.8633,9.8644,7381274,-0.019731,45.698576,-0.000183,10.174130,9.885594,0.022361,0.999978
2022-05-27,9.8833,10.0793,9.8833,10.0296,10302953,0.016742,49.488695,-0.002187,10.188577,9.874011,0.022209,0.999979
2022-05-30,10.0220,10.0220,9.8961,9.9428,8061242,-0.008658,47.607205,-0.010659,10.189164,9.857885,0.021910,0.999979
2022-05-31,9.9597,10.1313,9.9597,10.0489,12059619,0.010672,50.103669,-0.008711,10.190646,9.849234,0.021950,0.999978
2022-06-01,10.0444,10.2921,10.0444,10.2601,8874770,0.021017,54.727515,0.009763,10.214760,9.848558,0.021618,0.999979
2022-06-02,10.2600,10.4518,10.2600,10.4053,9074860,0.014151,57.634018,0.035707,10.234853,9.853506,0.021263,0.999979
2022-06-03,10.3822,10.6464,10.3822,10.5872,8889547,0.017485,61.011963,0.070141,10.242586,9.863380,0.019378,0.999980
2022-06-06,10.5766,10.5766,10.2704,10.3644,10019777,-0.021042,55.207448,0.078548,10.229169,9.873816,0.019469,0.999981
2022-06-07,10.4047,10.5931,10.4047,10.5857,12840423,0.021354,59.345459,0.101894,10.212354,9.893818,0.019061,0.999982
2022-06-08,10.5481,10.5481,10.3583,10.4222,11073468,-0.015449,55.281525,0.105979,10.186405,9.913393,0.019298,0.999983
2022-06-09,10.4248,10.5090,10.4248,10.4766,15909354,0.005220,56.352365,0.112311,10.179803,9.933718,0.018175,0.999983
2022-06-10,10.4896,10.5614,10.4896,10.5276,16455975,0.004866,57.382158,0.120059,10.193595,9.959154,0.016432,0.999981
2022-06-13,10.5177,10.6433,10.5177,10.6264,17794281,0.009389,59.383124,0.132646,10.209761,9.986930,0.016511,0.999981
2022-06-14,10.6153,10.7552,10.6153,10.6974,15215782,0.006676,60.805543,0.146655,10.235112,10.012365,0.016271,0.999981
2022-06-15,10.7216,10.7216,10.5009,10.5318,11229380,-0.015473,55.887772,0.142756,10.260701,10.038975,0.016196,0.999981
2022-06-16,10.5364,10.5364,10.2029,10.2724,10456553,-0.024637,49.173843,0.117376,10.273747,10.061062,0.017299,0.999981
2022-06-17,10.3183,10.5234,10.3183,10.4441,11270441,0.016717,53.182523,0.109852,10.289472,10.082967,0.017488,0.999982
2022-06-20,10.4349,10.5723,10.4349,10.4841,13043918,0.003830,54.090938,0.105897,10.320688,10.107066,0.016170,0.999981
2022-06-21,10.4728,10.8016,10.4728,10.7150,13994936,0.022022,59.031437,0.120009,10.367449,10.137739,0.016461,0.999981
2022-06-22,10.7182,10.7324,10.6162,10.7096,6765981,-0.000504,58.871716,0.129267,10.399779,10.164176,0.015465,0.999982
2022-06-23,10.7279,10.7279,10.4016,10.4345,17502790,-0.025687,51.268056,0.113101,10.428281,10.186140,0.015979,0.999983
2022-06-24,10.3864,10.6365,10.3864,10.6267,10252876,0.018419,55.583996,0.114479,10.458135,10.207975,0.016059,0.999982
2022-06-27,10.6238,10.6238,10.4349,10.5554,7793386,-0.006710,53.684271,0.108565,10.488765,10.226793,0.015991,0.999982
2022-06-28,10.5953,10.6631,10.5953,10.6259,17166685,0.006679,55.310514,0.108318,10.517615,10.248196,0.015916,0.999982
2022-06-29,10.5984,10.5984,10.4632,10.5024,6487996,-0.011621,51.874722,0.097040,10.529730,10.265380,0.015633,0.999981
2022-06-30,10.5164,10.8782,10.5164,10.8334,14953527,0.031517,59.192272,0.113502,10.551136,10.287989,0.016823,0.999982
2022-07-01,10.8239,10.8239,10.6292,10.6607,11238240,-0.015939,54.533905,0.111332,10.554811,10.303370,0.016879,0.999982
2022-07-04,10.6688,10.6688,10.5361,10.5962,9475271,-0.006050,52.860428,0.103218,10.566401,10.319443,0.016192,0.999982
2022-07-05,10.5886,10.6466,10.5886,10.6211,6647288,0.002349,53.453973,0.097670,10.568168,10.335806,0.015491,0.999982
2022-07-06,10.6548,10.6548,10.3980,10.4095,8163840,-0.019923,47.928261,0.075330,10.567533,10.348125,0.015760,0.999984
2022-07-07,10.3781,10.4827,10.3781,10.4784,9890428,0.006620,49.750060,0.062466,10.567623,10.359156,0.015788,0.999984
2022-07-08,10.4742,10.8044,10.4742,10.8022,23494390,0.030902,57.308030,0.077506,10.581354,10.380387,0.017208,0.999984
2022-07-11,10.8475,10.8475,10.6486,10.7064,9347220,-0.008871,54.686533,0.080762,10.585351,10.395894,0.017248,0.999984
2022-07-12,10.7011,10.8481,10.7011,10.7898,10935104,0.007794,56.550356,0.089048,10.589974,10.411305,0.017271,0.999984
2022-07-13,10.7660,10.7660,10.2521,10.2528,10656542,-0.049772,44.005163,0.051686,10.576020,10.420805,0.020373,0.999981
2022-07-14,10.2681,10.2681,10.2384,10.2480,9261148,-0.000467,43.911681,0.021442,10.574801,10.425698,0.019608,0.999981
2022-07-15,10.2660,10.2660,10.1780,10.1911,10530304,-0.005550,42.749324,-0.007035,10.562152,10.420869,0.019242,0.999981
2022-07-18,10.1818,10.1818,10.0192,10.0381,15092764,-0.015013,39.704595,-0.041470,10.539853,10.408976,0.019450,0.999981
2022-07-19,10.0432,10.2724,10.0432,10.2459,8647848,0.020696,45.391829,-0.051405,10.516397,10.395453,0.019366,0.999982
2022-07-20,10.2062,10.2062,10.1650,10.1837,10168651,-0.006069,44.052444,-0.063563,10.490102,10.380303,0.019383,0.999980
2022-07-21,10.1889,10.2630,10.1451,10.1527,13548265,-0.003047,43.364811,-0.074840,10.476011,10.371183,0.018592,0.999980
2022-07-22,10.1742,10.1742,10.0405,10.0846,7888817,-0.006707,41.821901,-0.088254,10.448905,10.367839,0.018037,0.999979
2022-07-25,10.1063,10.1063,9.6818,9.7322,11391250,-0.034945,34.901361,-0.125870,10.407745,10.356420,0.019438,0.999980
2022-07-26,9.7240,9.7240,9.5285,9.5310,15014208,-0.020673,31.678375,-0.169957,10.352999,10.343232,0.019618,0.999981
2022-07-27,9.5042,9.7743,9.5042,9.7069,13522641,0.018461,37.145009,-0.188525,10.313226,10.336969,0.020246,0.999981
2022-07-28,9.6812,9.6812,9.3319,9.3343,10516297,-0.038385,31.413113,-0.230647,10.238272,10.323426,0.019870,0.999980
2022-07-29,9.3616,9.3616,9.1896,9.2045,10446325,-0.013903,29.694383,-0.271372,10.165464,10.304925,0.019829,0.999980
2022-08-01,9.1605,9.1682,9.0669,9.1382,12029971,-0.007205,28.826439,-0.305477,10.092564,10.290493,0.019827,0.999980
2022-08-02,9.1379,9.5060,9.1379,9.4427,14114225,0.033320,37.814116,-0.304427,10.033645,10.283752,0.021729,0.999980
2022-08-03,9.4056,9.5879,9.4056,9.5816,12412969,0.014705,41.445611,-0.289058,9.992249,10.274124,0.021910,0.999981
2022-08-04,9.5527,9.5527,9.4103,9.4861,11931391,-0.009962,39.728225,-0.281337,9.942634,10.266557,0.021804,0.999980
2022-08-05,9.4866,9.7369,9.4866,9.7224,14573059,0.024912,45.724856,-0.253230,9.888646,10.260414,0.021325,0.999980
2022-08-08,9.7504,9.7504,9.5194,9.5908,13387622,-0.013541,43.149185,-0.238825,9.832866,10.253375,0.021394,0.999980
2022-08-09,9.6124,9.8410,9.6124,9.7747,7690443,0.019178,47.590873,-0.210145,9.782111,10.247892,0.021905,0.999982
2022-08-10,9.8332,9.8332,9.5135,9.5312,14155506,-0.024908,42.821662,-0.204702,9.746034,10.233315,0.019819,0.999982
2022-08-11,9.5674,9.7343,9.5674,9.7272,8527425,0.020564,47.392310,-0.182469,9.719996,10.219755,0.020531,0.999982
2022-08-12,9.7212,9.7212,9.5628,9.6576,7139523,-0.007164,45.984946,-0.168529,9.693318,10.201162,0.020547,0.999982
2022-08-15,9.6771,9.6771,9.3570,9.4761,15895999,-0.018787,42.450185,-0.170161,9.665219,10.183396,0.020685,0.999982
2022-08-16,9.4476,9.4692,9.4335,9.4406,11177925,-0.003747,41.773486,-0.172333,9.624957,10.160494,0.019940,0.999982
2022-08-17,9.4359,9.5147,9.3859,9.4935,12810246,0.005600,43.224848,-0.167852,9.590447,10.141920,0.020044,0.999982
2022-08-18,9.4703,9.4703,9.3622,9.4085,11047469,-0.008958,41.435674,-0.169214,9.553237,10.120557,0.020083,0.999982
2022-08-19,9.4500,9.5787,9.4195,9.5095,18031788,0.010736,44.380498,-0.160294,9.524482,10.100194,0.020319,0.999982
2022-08-22,9.5089,9.5089,9.3836,9.4093,11111566,-0.010536,42.118149,-0.159472,9.508338,10.075851,0.018971,0.999982
2022-08-23,9.4164,9.5540,9.4164,9.5224,9088188,0.012025,45.496964,-0.147984,9.507911,10.052352,0.018639,0.999982
2022-08-24,9.5030,9.6144,9.5030,9.6034,14596531,0.008500,47.842512,-0.130841,9.502733,10.033782,0.018252,0.999981
2022-08-25,9.6225,9.6225,9.5643,9.5944,8680407,-0.000935,47.597908,-0.116634,9.515736,10.020222,0.015920,0.999981
2022-08-26,9.5865,9.5865,9.4645,9.5196,6049302,-0.007796,45.509638,-0.110141,9.531488,10.001731,0.015665,0.999981
2022-08-29,9.4984,9.5531,9.4984,9.5486,7561246,0.003048,46.490481,-0.101484,9.552007,9.983021,0.015522,0.999980
2022-08-30,9.5826,9.6834,9.5677,9.6510,13395656,0.010720,49.915400,-0.085379,9.562420,9.961741,0.013882,0.999979
2022-08-31,9.6295,10.0461,9.6295,10.0329,8629258,0.039570,60.160329,-0.041324,9.584984,9.948206,0.016094,0.999979
2022-09-01,10.0555,10.2636,10.0555,10.2129,8569818,0.017947,63.908952,0.008026,9.621324,9.943775,0.016173,0.999980
2022-09-02,10.1964,10.4702,10.1964,10.4044,10830143,0.018747,67.419366,0.061873,9.655421,9.939329,0.015804,0.999982
2022-09-05,10.4192,11.0364,10.4192,11.0251,10152713,0.059662,75.678980,0.152873,9.727137,9.948724,0.019655,0.999980
2022-09-06,11.0340,11.2101,11.0340,11.1353,5921449,0.009997,76.803493,0.231220,9.795168,9.958913,0.019466,0.999980
2022-09-07,11.1515,11.4185,11.1515,11.2386,13888411,0.009275,77.837519,0.298207,9.880537,9.973638,0.017988,0.999979
2022-09-08,11.2089,11.4242,11.2089,11.3899,12363951,0.013462,79.293663,0.359360,9.963670,9.984768,0.017804,0.999978
2022-09-09,11.4076,11.4076,11.1525,11.1795,13423202,-0.018469,72.191418,0.386396,10.039769,9.995145,0.018480,0.999979
2022-09-12,11.2338,11.2338,11.0704,11.0890,8279423,-0.008103,69.312310,0.395949,10.120411,10.005000,0.017823,0.999978
2022-09-13,11.0548,11.0548,10.9812,10.9885,11129447,-0.009060,66.160836,0.390906,10.197804,10.012348,0.018046,0.999978
2022-09-14,11.0103,11.1514,11.0103,11.1263,14437282,0.012545,68.291130,0.393497,10.279447,10.026685,0.018069,0.999978
2022-09-15,11.1287,11.1370,11.0622,11.0932,9938049,-0.002975,67.197101,0.388401,10.363686,10.038982,0.017819,0.999977
2022-09-16,11.0505,11.2016,11.0162,11.1246,10356869,0.002824,67.723987,0.382482,10.444441,10.045429,0.017853,0.999977
2022-09-19,11.1549,11.4786,11.1549,11.3554,14390943,0.020749,71.373181,0.391899,10.541747,10.058409,0.017508,0.999977
2022-09-20,11.3826,11.5828,11.3826,11.5429,10357431,0.016511,73.949506,0.409767,10.642770,10.073470,0.017570,0.999978
2022-09-21,11.6079,11.6079,11.4886,11.5112,10493071,-0.002744,72.758036,0.416570,10.738162,10.098639,0.017792,0.999978
2022-09-22,11.4602,11.4602,11.2374,11.3704,11296871,-0.012233,67.548090,0.405919,10.826963,10.121086,0.018305,0.999977
2022-09-23,11.4084,11.6414,11.4084,11.6161,11887075,0.021607,71.396419,0.412547,10.931786,10.149585,0.018091,0.999977
2022-09-26,11.6460,11.8042,11.6460,11.7890,9224634,0.014892,73.756318,0.426837,11.043809,10.184604,0.018040,0.999977
2022-09-27,11.7892,11.7892,11.3933,11.4444,9254659,-0.029237,62.663004,0.405674,11.133479,10.208574,0.020134,0.999977
2022-09-28,11.4421,11.4421,11.3524,11.3812,7017013,-0.005523,60.855445,0.379429,11.200895,10.232523,0.018993,0.999977
2022-09-29,11.4662,11.4662,11.3779,11.4193,9354961,0.003351,61.575608,0.357584,11.261215,10.257856,0.018810,0.999977
2022-09-30,11.3826,11.6561,11.3826,11.5912,13372695,0.015050,64.725271,0.350103,11.320554,10.287988,0.018693,0.999977
2022-10-03,11.6431,11.8079,11.6431,11.7924,8327444,0.017365,68.030635,0.356309,11.358921,10.329194,0.014074,0.999977
2022-10-04,11.7895,11.8908,11.7895,11.8569,14592763,0.005468,69.031674,0.362255,11.395000,10.375714,0.014000,0.999976
2022-10-05,11.8781,11.9946,11.8781,11.9904,13459660,0.011258,71.052631,0.373434,11.432590,10.421384,0.014052,0.999979
2022-10-06,11.9862,12.0181,11.9862,12.0076,9207139,0.001431,71.311863,0.379305,11.463474,10.474849,0.013852,0.999979
2022-10-07,12.0121,12.0121,11.8110,11.8581,8788363,-0.012449,65.786261,0.367659,11.497401,10.527920,0.013426,0.999978
2022-10-10,11.9052,11.9052,11.6944,11.8061,12214385,-0.004383,63.931411,0.350198,11.533259,10.581278,0.013288,0.999977
2022-10-11,11.8287,11.8608,11.7897,11.8137,17974122,0.000639,64.089654,0.333128,11.574517,10.628697,0.012990,0.999976
2022-10-12,11.7644,11.8579,11.7354,11.8087,15031487,-0.000424,63.889082,0.315559,11.608632,10.673239,0.012849,0.999979
2022-10-13,11.7506,11.7506,11.3454,11.4027,4092104,-0.034378,50.188153,0.265814,11.624105,10.711570,0.015308,0.999979
2022-10-14,11.3952,11.3952,11.3185,11.3193,8630228,-0.007310,47.916062,0.217161,11.633844,10.743508,0.015429,0.999978
2022-10-17,11.3496,11.3867,11.2775,11.3351,5944730,0.001391,48.391430,0.177824,11.632829,10.778395,0.014714,0.999977
2022-10-18,11.3834,11.3834,11.1933,11.2780,11716154,-0.005037,46.726292,0.140424,11.619585,10.808460,0.014223,0.999977
2022-10-19,11.2787,11.2787,11.2207,11.2290,12769980,-0.004344,45.286340,0.105613,11.605476,10.842416,0.014238,0.999976
2022-10-20,11.2312,11.3704,11.2312,11.3347,10942533,0.009408,48.940504,0.085564,11.603689,10.874564,0.014173,0.999977
2022-10-21,11.3198,11.3198,11.1002,11.1106,11297688,-0.019765,42.463687,0.051009,11.578417,10.903625,0.013860,0.999977
2022-10-24,11.1470,11.1470,10.7663,10.7814,17177150,-0.029630,35.110636,-0.002906,11.528035,10.929730,0.014541,0.999977
2022-10-25,10.8678,10.8678,10.6318,10.7153,11344155,-0.006134,33.842759,-0.050391,11.491581,10.955223,0.013327,0.999975
2022-10-26,10.7316,10.8816,10.7316,10.8708,7257653,0.014516,39.386625,-0.074611,11.466064,10.982770,0.013885,0.999975
2022-10-27,10.8365,11.2567,10.8365,11.2217,9801082,0.032279,49.639246,-0.064744,11.456185,11.019035,0.015860,0.999976
2022-10-28,11.2874,11.4037,11.2874,11.3885,13408996,0.014862,53.651835,-0.042972,11.446052,11.056616,0.015850,0.999975
2022-10-31,11.4093,11.4093,11.0752,11.0815,7012707,-0.026961,46.332424,-0.049918,11.410502,11.090060,0.016275,0.999976
2022-11-01,11.0289,11.1270,11.0274,11.0378,12341604,-0.003941,45.384011,-0.058276,11.369545,11.120367,0.016154,0.999976
2022-11-02,11.0334,11.2068,11.0334,11.0927,11979492,0.004978,46.857733,-0.059776,11.324661,11.150155,0.015912,0.999974
2022-11-03,11.1300,11.2209,11.0840,11.1332,9741234,0.003653,47.972905,-0.057038,11.280944,11.180932,0.015958,0.999974
2022-11-04,11.1270,11.2511,11.1270,11.2509,12514072,0.010564,51.175076,-0.044861,11.250583,11.215558,0.016119,0.999974
2022-11-07,11.2874,11.2874,11.0499,11.0618,7723689,-0.016803,46.247737,-0.049889,11.213367,11.245822,0.016431,0.999973
2022-11-08,11.0465,11.0944,11.0394,11.0802,14836811,0.001659,46.783276,-0.051797,11.176692,11.274406,0.016445,0.999973
2022-11-09,11.0920,11.1710,11.0920,11.1706,11950666,0.008167,49.457855,-0.045483,11.144792,11.297162,0.016629,0.999973
2022-11-10,11.1630,11.3559,11.1630,11.3449,9823550,0.015595,54.227278,-0.026121,11.141900,11.319801,0.015312,0.999971
2022-11-11,11.3225,11.3225,11.1358,11.1783,12602248,-0.014683,49.424612,-0.023942,11.134847,11.335279,0.015580,0.999972
2022-11-14,11.2046,11.2046,11.1090,11.1092,17868558,-0.006181,47.543611,-0.027473,11.123552,11.336960,0.015623,0.999971
2022-11-15,11.0762,11.0762,10.5073,10.5634,14137085,-0.049133,35.915345,-0.073469,11.087820,11.325521,0.018988,0.999972
2022-11-16,10.5368,10.5368,10.4112,10.4464,15526906,-0.011075,33.996165,-0.118000,11.048688,11.309676,0.019071,0.999972
2022-11-17,10.4600,10.4600,10.3207,10.3473,9898386,-0.009483,32.416555,-0.159447,10.999321,11.288824,0.018868,0.999972
2022-11-18,10.3744,10.3744,10.1112,10.1560,9684343,-0.018491,29.559637,-0.205365,10.951589,11.268353,0.018816,0.999972
2022-11-21,10.1829,10.2794,10.1401,10.1883,10235476,0.003178,30.669653,-0.236426,10.921931,11.250339,0.017900,0.999971
2022-11-22,10.2114,10.3021,10.1422,10.1824,12092491,-0.000579,30.574831,-0.258538,10.895285,11.234216,0.017887,0.999971
2022-11-23,10.1531,10.1531,9.7435,9.7651,18378614,-0.040980,24.746097,-0.306202,10.839998,11.206991,0.019369,0.999969
2022-11-24,9.7632,9.8495,9.7451,9.8063,6039115,0.004219,26.241166,-0.336770,10.769226,11.181252,0.017433,0.999968
2022-11-25,9.7793,9.7793,9.6270,9.6395,16280421,-0.017008,24.149440,-0.370186,10.681776,11.151550,0.016816,0.999968
2022-11-28,9.6542,9.7776,9.6542,9.7302,7642729,0.009414,27.533971,-0.384909,10.614216,11.119048,0.016642,0.999975
2022-11-29,9.7226,9.7226,9.4979,9.5030,8973766,-0.023353,24.576550,-0.410185,10.537477,11.078250,0.017056,0.999975
2022-11-30,9.5333,9.5875,9.4879,9.5109,11291840,0.000833,24.879335,-0.424682,10.458387,11.038245,0.016923,0.999975
