date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-12-11,24.5306,24.5306,23.6639,23.6832,10416035,-0.034561,44.257548,0.176850,24.634975,23.465778,0.017182,0.585073
2023-12-12,23.7657,24.0440,23.0229,23.7257,7012553,0.001797,44.758514,0.107910,24.587042,23.513799,0.017201,0.538248
2023-12-13,23.8948,23.8948,23.2951,23.2970,8732373,-0.018071,40.782081,0.018465,24.512286,23.551399,0.017504,0.548127
2023-12-14,23.1834,23.5267,23.1834,23.2646,17588513,-0.001389,40.489619,-0.054405,24.450389,23.586040,0.017385,0.538107
2023-12-15,23.1988,23.5713,23.1937,23.3757,13054245,0.004776,42.026503,-0.102013,24.376659,23.629780,0.017035,0.538658
2023-12-18,23.5716,23.5716,22.6400,22.7333,12742743,-0.027482,36.204546,-0.189398,24.254760,23.663031,0.017449,0.552356
2023-12-19,22.7781,22.7781,22.0582,22.2977,13137657,-0.019161,32.878700,-0.290452,24.094467,23.685336,0.017177,0.569355
2023-12-20,22.3897,22.3897,21.8475,21.8908,10055597,-0.018249,30.097175,-0.398776,23.938373,23.696448,0.017139,0.513424
2023-12-21,21.9375,21.9375,21.1550,21.5259,7661683,-0.016671,27.823768,-0.508212,23.774090,23.692095,0.017288,0.513454
2023-12-22,21.4320,21.4320,21.0734,21.2702,12196475,-0.011877,26.323619,-0.608556,23.590077,23.691036,0.017061,0.518345
2023-12-25,21.3295,21.4489,21.0834,21.3604,12390145,0.004239,27.802110,-0.673045,23.443725,23.698749,0.016664,0.516694
2023-12-26,21.4506,21.4506,20.6787,20.8102,14167192,-0.025755,24.563362,-0.759787,23.238345,23.681801,0.015362,0.504383
2023-12-27,20.7376,21.3100,20.7376,21.2332,9678031,0.020324,31.198970,-0.785350,23.087632,23.669943,0.016056,0.526399
2023-12-28,20.9538,21.4310,20.9538,21.3413,8559506,0.005094,32.826430,-0.787799,22.956414,23.658778,0.016209,0.522593
2023-12-29,21.5337,21.5337,21.1718,21.1740,20700056,-0.007839,31.582121,-0.794085,22.788983,23.647880,0.014714,0.500321
2024-01-01,21.0837,21.3115,21.0145,21.2172,13452812,0.002036,32.294381,-0.786522,22.619491,23.631458,0.014663,0.498523
2024-01-02,21.3535,21.7338,21.3535,21.6601,14667588,0.020878,39.287646,-0.736297,22.482335,23.623719,0.015952,0.511815
2024-01-03,21.5070,21.5070,21.0317,21.2175,11339187,-0.020437,35.357358,-0.723869,22.322583,23.591727,0.016203,0.502515
2024-01-04,21.1290,21.7197,21.1290,21.3850,15462697,0.007899,37.890598,-0.692513,22.149710,23.559503,0.015563,0.491004
2024-01-05,21.2888,21.4080,20.9288,21.1175,13744449,-0.012512,35.498671,-0.681399,21.979034,23.513834,0.015563,0.491924
2024-01-08,21.0591,21.7845,21.0591,21.5508,6404681,0.020518,41.895474,-0.630362,21.872414,23.480430,0.015366,0.490216
2024-01-09,21.4405,22.3008,21.4405,22.0782,14173775,0.024472,48.579943,-0.541120,21.790035,23.448353,0.016646,0.448275
2024-01-10,21.7383,23.3087,21.7383,22.8759,9010903,0.036130,56.694697,-0.401401,21.768978,23.437032,0.018456,0.424375
2024-01-11,22.8856,23.2375,22.8309,22.9344,11402012,0.002561,57.228618,-0.282687,21.752469,23.418847,0.018470,0.420331
2024-01-12,22.8112,22.9970,22.4616,22.6379,9936367,-0.012932,53.624457,-0.210115,21.715575,23.376688,0.018624,0.425344
2024-01-15,22.7116,22.7116,22.0666,22.2834,12105316,-0.015657,49.603874,-0.179136,21.693080,23.327394,0.017929,0.416199
2024-01-16,22.4905,22.4905,21.7085,21.9889,8963771,-0.013218,46.484818,-0.176320,21.677637,23.283529,0.017657,0.418187
2024-01-17,22.1905,22.5097,22.1459,22.3809,15196718,0.017826,50.908826,-0.140835,21.702140,23.238555,0.017596,0.370809
2024-01-18,22.3212,22.3212,21.9159,22.1157,12568577,-0.011849,48.016795,-0.132583,21.731630,23.180718,0.017369,0.397007
2024-01-19,22.0022,22.4447,22.0022,22.3256,8947420,0.009492,50.417955,-0.107861,21.784400,23.130650,0.017159,0.382386
2024-01-22,22.0948,22.8500,22.0948,22.7328,8861135,0.018237,54.780801,-0.054783,21.853018,23.090026,0.017513,0.372378
2024-01-23,23.0012,23.1211,22.5305,22.5779,11550138,-0.006811,52.875413,-0.024925,21.941403,23.047896,0.016333,0.364455
2024-01-24,22.4510,22.4510,22.0444,22.2990,12999771,-0.012355,49.532596,-0.023501,21.994692,22.998033,0.016271,0.358091
2024-01-25,22.3989,22.6053,22.3989,22.5919,12991482,0.013138,52.900299,0.001253,22.057221,22.959820,0.016435,0.316348
2024-01-26,22.6064,22.6064,22.2866,22.4971,8375399,-0.004199,51.697333,0.013065,22.123372,22.912754,0.016329,0.297337
2024-01-29,22.3645,22.3645,22.0363,22.2036,7209033,-0.013044,48.056692,-0.001238,22.172694,22.853401,0.016727,0.294908
2024-01-30,22.2193,22.2193,21.3538,21.6020,10644316,-0.027094,41.590456,-0.060420,22.169789,22.775370,0.017366,0.295105
2024-01-31,21.6491,21.7373,21.2585,21.4379,9194935,-0.007599,40.008513,-0.119194,22.180810,22.703873,0.016798,0.315413
2024-02-01,21.4827,21.4827,20.8955,21.0961,12370788,-0.015941,36.864776,-0.191146,22.166363,22.629564,0.017100,0.322448
2024-02-02,21.0704,21.0704,20.0897,20.3777,7804302,-0.034057,31.297053,-0.302654,22.129372,22.538108,0.018514,0.365000
2024-02-05,20.3272,20.4151,20.2156,20.3491,9260441,-0.001402,31.095978,-0.388847,22.069288,22.459342,0.017768,0.368754
2024-02-06,20.4395,21.0895,20.4395,20.7948,13893893,0.021905,37.810914,-0.416387,22.005122,22.376882,0.017570,0.401269
2024-02-07,20.7553,20.8745,20.4821,20.5934,9270424,-0.009687,36.098829,-0.449288,21.890999,22.303802,0.015023,0.400969
2024-02-08,20.7093,20.7093,20.2724,20.5130,16961292,-0.003906,35.409307,-0.476362,21.769925,22.234747,0.014918,0.395376
2024-02-09,20.6245,20.6245,19.9938,20.1183,13334638,-0.019237,32.163687,-0.523625,21.643949,22.146661,0.015149,0.401179
2024-02-12,20.0181,20.7484,20.0181,20.6079,9173520,0.024333,39.564426,-0.515635,21.560172,22.066679,0.016366,0.401662
2024-02-13,20.5612,20.5612,19.9643,19.9869,13761421,-0.030134,34.432646,-0.553037,21.460073,21.978351,0.017291,0.408487
2024-02-14,20.0526,20.0526,19.3711,19.3897,12201153,-0.029880,30.355025,-0.623679,21.310514,21.877895,0.017322,0.380785
2024-02-15,19.3872,19.5649,19.3872,19.5643,11317907,0.009006,32.858679,-0.657988,21.182946,21.772331,0.017640,0.379307
2024-02-16,19.6121,19.6121,19.1456,19.1720,10336533,-0.020054,30.229223,-0.708667,21.025264,21.665150,0.017514,0.378615
2024-02-19,19.0407,19.2407,18.9761,19.0971,8936075,-0.003905,29.740152,-0.746269,20.843482,21.573429,0.016475,0.377626
2024-02-20,19.0212,19.7045,19.0212,19.4403,11076829,0.017973,34.937409,-0.739844,20.686603,21.487721,0.017512,0.338920
2024-02-21,19.3768,19.3768,18.8875,19.1034,21604980,-0.017333,32.403293,-0.753259,20.526824,21.403848,0.017622,0.355913
2024-02-22,19.2732,19.2732,18.8892,19.1318,9847140,0.001489,32.846145,-0.752916,20.353820,21.321192,0.017087,0.353249
2024-02-23,19.0427,19.5096,19.0427,19.3387,17421235,0.010812,36.123219,-0.727565,20.195901,21.240451,0.017591,0.347033
2024-02-26,19.2550,19.7368,19.2550,19.4873,9315808,0.007686,38.447415,-0.687556,20.060086,21.175531,0.017849,0.353039
2024-02-27,19.4497,20.3258,19.4497,20.1404,16947876,0.033516,47.489376,-0.596272,19.987007,21.132386,0.019233,0.367233
2024-02-28,20.1433,20.5818,20.1433,20.4815,8124961,0.016932,51.495847,-0.490754,19.939188,21.104199,0.019722,0.361726
2024-02-29,20.5043,20.5043,19.8547,20.1145,17313578,-0.017917,47.312605,-0.431765,19.890107,21.075972,0.019800,0.393765
2024-03-01,20.2575,20.2930,19.9530,20.1200,18379691,0.000271,47.381076,-0.380192,19.877223,21.052967,0.018326,0.384162
2024-03-04,19.9972,20.5666,19.9972,20.3859,9751454,0.013215,50.739389,-0.314242,19.879061,21.033476,0.018576,0.402310
2024-03-05,20.3859,21.1270,20.3859,20.6982,13817485,0.015319,54.419151,-0.234079,19.874227,21.031235,0.018228,0.393970
2024-03-06,20.6792,20.7885,20.4900,20.6548,16045492,-0.002096,53.817854,-0.172065,19.877296,21.019667,0.018095,0.391647
2024-03-07,20.6720,21.0473,20.6405,20.6820,5351140,0.001319,54.160372,-0.119346,19.885748,21.006481,0.018069,0.396127
2024-03-08,20.5387,21.7440,20.5387,21.3919,14996237,0.034323,62.058618,-0.020054,19.949425,21.010837,0.018928,0.344567
2024-03-11,21.3608,21.5146,21.1163,21.3668,12500921,-0.001171,61.654886,0.055969,19.987372,21.013831,0.018281,0.320222
2024-03-12,21.2883,21.7227,21.2299,21.4581,13086265,0.004273,62.609658,0.122177,20.060933,21.009791,0.016646,0.302114
2024-03-13,21.4733,21.6280,21.3731,21.5635,10416790,0.004912,63.732307,0.181064,20.169626,21.016712,0.014652,0.336681
2024-03-14,21.6022,22.0427,21.6022,21.8562,10869873,0.013573,66.720386,0.248485,20.284220,21.026135,0.014746,0.327178
2024-03-15,21.7990,21.7990,21.6484,21.6700,10670502,-0.008519,63.155291,0.283622,20.409122,21.037186,0.013888,0.326678
2024-03-18,21.7034,21.7034,21.2467,21.3143,13626647,-0.016416,56.900113,0.279542,20.519980,21.032456,0.014631,0.314440
2024-03-19,21.5096,21.5499,20.7838,21.1931,4588473,-0.005684,54.905671,0.263495,20.607619,21.014755,0.014535,0.289590
2024-03-20,21.1301,21.1679,20.9388,21.0193,16180923,-0.008202,52.084600,0.234054,20.703415,20.977623,0.013947,0.267982
2024-03-21,20.9999,21.3938,20.9999,21.0814,12088889,0.002953,53.012972,0.213272,20.800892,20.940562,0.013932,0.271187
2024-03-22,21.1471,21.1471,20.5522,20.7664,10230286,-0.014941,47.937303,0.169433,20.872278,20.903133,0.014539,0.287968
2024-03-25,20.5933,21.1930,20.5933,21.0661,9861560,0.014433,52.589194,0.157065,20.951218,20.878787,0.014714,0.282835
2024-03-26,21.1139,21.5850,21.1139,21.4797,9255757,0.019634,58.146717,0.178580,21.018183,20.868604,0.013529,0.266278
2024-03-27,21.5634,21.5634,21.0974,21.3336,13038524,-0.006803,55.664006,0.181744,21.060789,20.847658,0.013310,0.270243
2024-03-28,21.2366,21.4192,21.2366,21.3743,6490351,0.001906,56.224220,0.185396,21.123777,20.832830,0.012449,0.264940
2024-03-29,21.4950,21.4950,20.7353,21.0677,9758691,-0.014342,50.993950,0.161690,21.171164,20.807673,0.013040,0.274733
2024-04-01,20.9703,21.4030,20.9703,21.2937,11879547,0.010727,54.364265,0.159301,21.216557,20.778892,0.012943,0.252883
2024-04-02,21.3919,21.3919,21.0094,21.0904,9157480,-0.009549,50.967922,0.139395,21.236168,20.749141,0.012816,0.249827
2024-04-03,21.0802,21.5976,21.0802,21.4982,7276233,0.019337,56.797905,0.154744,21.278339,20.733126,0.013424,0.280584
2024-04-04,21.4343,22.2066,21.4343,22.0329,12265483,0.024871,63.007990,0.207658,21.345883,20.721945,0.014354,0.295947
2024-04-05,22.0588,22.0684,21.8967,21.9381,11752091,-0.004302,61.325043,0.239188,21.373194,20.710766,0.012424,0.284154
2024-04-08,22.0031,22.5260,22.0031,22.2409,18626374,0.013801,64.579467,0.285317,21.416896,20.711511,0.012712,0.293937
2024-04-09,22.2375,22.2375,21.8927,21.9339,10715412,-0.013800,59.146063,0.293723,21.440687,20.718150,0.013182,0.293125
2024-04-10,21.9111,22.4817,21.9111,22.2898,8032080,0.016224,63.029969,0.325350,21.477001,20.735189,0.013587,0.297009
2024-04-11,22.3313,22.6080,22.3313,22.5907,9319271,0.013498,65.975134,0.370422,21.513725,20.765080,0.013584,0.305763
2024-04-12,22.5265,23.1122,22.5265,23.0231,15290040,0.019140,69.709685,0.436005,21.581379,20.817988,0.013889,0.317908
2024-04-15,23.0240,23.4811,23.0240,23.4275,9871587,0.017568,72.725519,0.514686,21.687042,20.879557,0.013444,0.319526
2024-04-16,23.4195,24.1339,23.4195,24.0158,11348527,0.025109,76.404911,0.617390,21.828175,20.943976,0.013932,0.341597
2024-04-17,23.9973,24.6012,23.9973,24.2546,14003368,0.009943,77.718931,0.709870,21.989939,21.017200,0.013518,0.346308
2024-04-18,24.2666,24.5406,24.1558,24.2445,15337726,-0.000416,77.522330,0.773430,22.148095,21.091830,0.013596,0.362811
2024-04-19,24.2344,24.2344,24.0366,24.1259,9147013,-0.004890,75.119456,0.804956,22.316071,21.171981,0.012906,0.360400
2024-04-22,24.0625,24.2835,24.0625,24.2682,9685230,0.005896,76.077522,0.831830,22.476173,21.245187,0.012809,0.365883
2024-04-23,24.3013,24.5634,23.9663,24.3148,7988671,0.001921,76.398226,0.847124,22.617926,21.331745,0.012512,0.392176
2024-04-24,24.2430,25.5019,24.2430,25.1392,15228139,0.033906,81.199031,0.915217,22.808205,21.446735,0.013538,0.412307
2024-04-25,25.1954,26.0429,25.1954,25.9524,9908742,0.032350,84.539848,1.023011,23.037113,21.574497,0.014459,0.476604
2024-04-26,25.9437,25.9437,25.6785,25.7162,8836328,-0.009103,80.087944,1.076962,23.269538,21.705382,0.014039,0.435057
2024-04-29,25.7662,25.9464,25.7270,25.8345,11272080,0.004598,80.637585,1.116391,23.496575,21.840129,0.014091,0.435123
2024-04-30,25.7135,25.7135,25.1088,25.4233,23150174,-0.015913,73.084369,1.101766,23.713223,21.959789,0.014613,0.419787
2024-05-01,25.3999,25.6883,25.2902,25.6076,10533712,0.007248,74.248737,1.092451,23.918694,22.089874,0.014433,0.406049
2024-05-02,25.6815,26.6153,25.4283,25.9151,8926725,0.012006,76.105989,1.097230,24.112803,22.225539,0.013962,0.417520
2024-05-03,25.9930,25.9930,25.4693,25.5011,14276260,-0.015976,68.899742,1.055443,24.290951,22.348786,0.014737,0.416353
2024-05-06,25.6343,25.6343,25.0271,25.0663,7520837,-0.017047,62.236111,0.975998,24.432224,22.460366,0.015646,0.428040
2024-05-07,25.2204,25.2204,24.7358,24.8728,9716731,-0.007722,59.477662,0.887191,24.579165,22.555013,0.015294,0.428524
2024-05-08,24.7860,25.3607,24.7860,25.2308,11609749,0.014396,62.765296,0.836066,24.726216,22.650000,0.015238,0.457908
2024-05-09,25.4632,25.7864,25.1630,25.4441,5716390,0.008451,64.606714,0.803492,24.868885,22.756591,0.015154,0.436379
2024-05-10,25.5732,25.5732,25.3545,25.3804,9014034,-0.002503,63.594991,0.763734,24.986750,22.861799,0.014943,0.426100
2024-05-13,25.2674,25.6893,25.2674,25.6372,9648194,0.010118,65.912816,0.744367,25.097232,22.966825,0.014704,0.408507
2024-05-14,25.6974,25.9417,25.6432,25.6937,5676471,0.002207,66.420004,0.725223,25.181129,23.066737,0.013894,0.409143
2024-05-15,25.7789,25.7789,25.2215,25.2448,5865219,-0.017474,58.926097,0.666144,25.230638,23.158537,0.014559,0.416630
2024-05-16,25.0038,25.5666,25.0038,25.4148,14072397,0.006736,60.733128,0.625830,25.289155,23.253192,0.014581,0.418209
2024-05-17,25.3198,25.5590,25.3198,25.4269,6733048,0.000478,60.865470,0.588082,25.354206,23.333894,0.014488,0.425919
2024-05-20,25.5104,26.0811,25.2485,25.6582,6404706,0.009096,63.396951,0.570254,25.423709,23.419722,0.014542,0.428366
2024-05-21,25.8304,25.8304,24.5986,24.6720,9192065,-0.038438,48.876772,0.471112,25.441568,23.483998,0.017235,0.401907
2024-05-22,24.5770,24.6698,24.5770,24.6466,11025329,-0.001028,48.568756,0.386044,25.416939,23.545660,0.015381,0.407664
2024-05-23,24.7505,24.9569,24.4756,24.6994,8379488,0.002143,49.285675,0.319211,25.354288,23.602524,0.013287,0.377873
2024-05-24,24.7893,24.9187,24.6883,24.7201,8934808,0.000839,49.582535,0.264863,25.304485,23.663527,0.013209,0.374343
2024-05-27,24.6546,24.6546,24.3703,24.4997,13523790,-0.008918,46.465794,0.201679,25.237747,23.727236,0.013205,0.367060
2024-05-28,24.2318,24.2318,23.7217,23.9244,22705958,-0.023483,39.489143,0.103981,25.162798,23.781860,0.013707,0.390896
2024-05-29,24.0366,24.0366,23.0529,23.2553,11109173,-0.027966,33.238887,-0.027120,25.045181,23.826580,0.014563,0.383837
2024-05-30,23.2697,23.3770,23.1375,23.2264,10637264,-0.001241,32.996346,-0.131828,24.910749,23.869481,0.014056,0.382465
2024-05-31,23.3143,23.3143,22.9592,23.1185,16891196,-0.004645,32.054419,-0.220968,24.791623,23.916524,0.013832,0.444807
2024-06-03,23.1961,23.1961,23.0026,23.0495,18038543,-0.002987,31.435802,-0.293799,24.690780,23.956191,0.013531,0.443058
2024-06-04,23.2986,23.2986,22.7651,23.0633,9006243,0.000601,31.720290,-0.346407,24.600307,23.987863,0.013542,0.442986
2024-06-05,23.2573,23.7045,23.2573,23.6479,13086215,0.025345,42.556956,-0.337047,24.521159,24.034148,0.014499,0.460225
2024-06-06,23.8366,23.8366,23.5303,23.7664,11561256,0.005012,44.480999,-0.316418,24.437275,24.081990,0.014374,0.478356
2024-06-07,23.6337,23.8877,23.6337,23.8337,5849344,0.002833,45.595928,-0.291277,24.359942,24.137310,0.014439,0.472350
2024-06-10,24.1565,24.6713,24.1565,24.5019,9957012,0.028037,55.208715,-0.214956,24.303181,24.201475,0.015791,0.472411
2024-06-11,24.3002,24.6404,24.3002,24.4039,12650833,-0.004001,53.709202,-0.160532,24.238689,24.267745,0.015762,0.455749
2024-06-12,24.2810,24.2810,23.9035,24.0420,16999505,-0.014829,48.475732,-0.144929,24.178552,24.318622,0.015640,0.428786
2024-06-13,24.1673,24.1673,23.7785,23.8201,11657562,-0.009232,45.544414,-0.148759,24.098815,24.354365,0.015560,0.422142
2024-06-14,23.7810,24.8275,23.7810,24.6746,12310704,0.035876,56.460980,-0.081894,24.061199,24.409096,0.017838,0.433694
2024-06-17,24.6296,24.6296,23.9622,24.1356,11111023,-0.021847,49.693558,-0.071576,23.985067,24.446990,0.018222,0.414281
2024-06-18,24.0741,24.2129,23.9379,24.0356,12525371,-0.004141,48.532178,-0.070649,23.953250,24.489024,0.016203,0.414835
2024-06-19,24.0124,24.0907,23.4570,23.7139,10634796,-0.013386,44.894305,-0.094784,23.906615,24.517505,0.016431,0.436419
2024-06-20,23.6066,24.0841,23.6066,24.0128,18206270,0.012603,48.738091,-0.088771,23.872281,24.545947,0.016727,0.438337
2024-06-21,23.9729,24.4812,23.9729,24.2899,11596374,0.011542,52.076499,-0.060940,23.850770,24.571284,0.016967,0.444336
2024-06-24,24.1853,24.6398,24.1853,24.2438,8707792,-0.001899,51.475595,-0.042120,23.837974,24.587608,0.016862,0.448813
2024-06-25,24.1107,24.1107,23.8126,23.9648,6975891,-0.011506,47.878004,-0.049147,23.839998,24.586589,0.016198,0.450801
2024-06-26,23.9333,24.3906,23.9333,24.2503,12355421,0.011914,51.606047,-0.031317,23.889751,24.586504,0.014954,0.427190
2024-06-27,24.2483,24.4879,24.1002,24.1857,7809449,-0.002667,50.721169,-0.022150,23.937713,24.585328,0.014975,0.424666
2024-06-28,24.1429,24.4365,24.1223,24.2521,7146161,0.002748,51.639090,-0.009412,23.994393,24.587853,0.014890,0.427656
2024-07-01,24.4339,24.5484,24.2177,24.4343,11968376,0.007510,54.158699,0.015203,24.063632,24.591175,0.014871,0.399813
2024-07-02,24.4432,24.6284,24.3378,24.3924,11024937,-0.001713,53.469284,0.030976,24.130087,24.592727,0.014900,0.401186
2024-07-03,24.3728,24.5994,24.3728,24.4766,4024613,0.003451,54.717899,0.049697,24.171524,24.579475,0.013938,0.379908
2024-07-04,24.3817,24.3817,23.9663,24.2794,7326459,-0.008058,51.247911,0.048063,24.197172,24.546014,0.014086,0.378434
2024-07-05,24.2418,24.8989,24.2418,24.6246,7696621,0.014221,56.453829,0.073778,24.236717,24.524182,0.014384,0.379118
2024-07-08,24.4273,25.2351,24.4273,25.2262,13436615,0.024431,63.722783,0.141076,24.272932,24.512018,0.014056,0.413326
2024-07-09,25.4102,25.4102,24.6717,25.1083,7336708,-0.004676,61.553414,0.182786,24.308151,24.505717,0.014070,0.394896
2024-07-10,25.1290,25.1290,23.7897,23.9094,25432161,-0.047748,44.842556,0.117745,24.301521,24.471753,0.017573,0.377788
2024-07-11,23.7027,24.2789,23.7027,23.9381,7043181,0.001199,45.225429,0.067732,24.307421,24.432213,0.017443,0.379219
2024-07-12,24.1548,24.6537,24.1548,24.5174,17564194,0.024200,52.414991,0.073989,24.299559,24.412539,0.016354,0.407298
2024-07-15,24.4969,25.2952,24.4969,25.0340,7286620,0.021071,57.741742,0.119259,24.344480,24.411893,0.016178,0.390456
2024-07-16,24.9594,24.9594,24.5349,24.5356,8596401,-0.019908,51.726081,0.113611,24.369480,24.405150,0.016860,0.396640
2024-07-17,24.3134,25.3089,24.3134,25.2718,18058819,0.030004,58.589049,0.166616,24.447374,24.405968,0.017662,0.415877
2024-07-18,25.1862,25.6796,25.1862,25.6629,6715848,0.015478,61.704395,0.237449,24.529883,24.410346,0.017752,0.351630
2024-07-19,25.5509,25.8767,25.5509,25.8674,7986520,0.007968,63.260457,0.306551,24.608758,24.420087,0.017685,0.353443
2024-07-22,25.7607,26.0153,25.6517,25.7236,11604980,-0.005560,61.371555,0.345723,24.682749,24.421815,0.017760,0.355485
2024-07-23,25.8884,26.0973,25.7745,25.7934,11664483,0.002714,61.965282,0.378044,24.774178,24.423809,0.017426,0.351875
2024-07-24,25.9991,25.9991,25.6254,25.8948,7379721,0.003932,62.858348,0.407149,24.856402,24.436810,0.017322,0.343278
2024-07-25,26.0281,26.0688,25.7762,25.9153,8956996,0.000790,63.046825,0.426945,24.942883,24.446820,0.017275,0.329091
2024-07-26,25.9298,26.3044,25.7845,25.8414,10418244,-0.002853,61.825905,0.431691,25.022344,24.455108,0.017335,0.317921
2024-07-29,26.2112,26.2978,26.0084,26.0434,9883190,0.007820,63.884706,0.446610,25.102803,24.462812,0.017339,0.313978
2024-07-30,26.0748,26.6428,26.0748,26.5692,11677995,0.020188,68.625809,0.495150,25.211643,24.500757,0.017691,0.297072
2024-07-31,26.4785,26.4785,25.0796,25.4871,26230699,-0.040726,53.158660,0.441219,25.262170,24.517568,0.020375,0.321026
2024-08-01,25.5344,25.8298,25.2834,25.4623,9982284,-0.000974,52.864200,0.391957,25.321318,24.532826,0.020248,0.343029
2024-08-02,25.8319,25.8319,25.2602,25.3177,13338438,-0.005678,51.089793,0.337361,25.355973,24.544777,0.020134,0.343508
2024-08-05,25.4456,26.2590,25.4456,26.1864,17814165,0.034309,59.816847,0.360035,25.403980,24.578511,0.020833,0.361946
2024-08-06,26.2715,26.2715,26.0476,26.0704,9008152,-0.004430,58.320236,0.364443,25.452084,24.621431,0.020829,0.354857
2024-08-07,25.9584,25.9584,25.7212,25.8889,7079115,-0.006963,55.960887,0.349263,25.551056,24.674103,0.017408,0.340471
2024-08-08,25.7658,25.9794,25.7354,25.7992,12405767,-0.003464,54.781597,0.326235,25.644110,24.725557,0.017481,0.336077
2024-08-09,25.8024,26.1161,25.8024,26.0241,13492611,0.008721,57.217154,0.322423,25.719448,24.783669,0.016866,0.336531
2024-08-12,25.7786,26.3513,25.7786,26.2758,8816452,0.009671,59.823978,0.335838,25.781539,24.848196,0.016414,0.333885
2024-08-13,26.5154,26.5637,26.2147,26.3476,14800208,0.002734,60.562585,0.348251,25.872140,24.913883,0.015541,0.342689
2024-08-14,26.5175,27.0004,26.5175,26.9260,13931611,0.021951,65.985037,0.400144,25.954851,24.979445,0.014915,0.332553
2024-08-15,26.9194,27.1537,26.8468,26.9471,17582327,0.000785,66.168098,0.437928,26.019061,25.043060,0.014642,0.332423
2024-08-16,26.8958,27.0020,26.6098,26.7309,10462547,-0.008024,62.464353,0.445291,26.062236,25.101004,0.014767,0.335853
2024-08-19,26.8353,26.8353,25.7694,26.1690,10912491,-0.021021,54.004142,0.401160,26.084507,25.134346,0.015553,0.295767
2024-08-20,26.0576,26.3530,26.0576,26.0972,8962879,-0.002744,53.015919,0.356285,26.099696,25.168211,0.015569,0.292626
2024-08-21,25.9273,26.7872,25.9273,26.6316,13821085,0.020477,59.024875,0.359695,26.136533,25.220002,0.016177,0.294801
2024-08-22,26.4166,26.8583,26.2985,26.7083,7577661,0.002881,59.819328,0.364387,26.176183,25.277767,0.016179,0.293883
2024-08-23,26.7560,26.7560,26.0937,26.3027,23900597,-0.015186,53.872262,0.331556,26.199250,25.310328,0.016589,0.257460
2024-08-26,26.2371,26.7723,26.2371,26.7312,12663364,0.016291,58.559650,0.336237,26.233638,25.362241,0.016877,0.248516
2024-08-27,26.7712,26.8426,26.0339,26.6134,22480833,-0.004406,56.849614,0.326678,26.235848,25.413796,0.016326,0.238077
2024-08-28,26.4093,27.1276,26.4093,26.9064,15545039,0.011011,59.980799,0.338841,26.306814,25.477647,0.013321,0.232195
2024-08-29,26.7267,26.7267,26.0382,26.2716,11499615,-0.023594,51.296207,0.293866,26.347278,25.522824,0.014561,0.228635
2024-08-30,26.1329,26.1329,24.9651,25.0895,14947389,-0.044995,39.753999,0.160982,26.335867,25.538816,0.017880,0.224095
2024-09-02,24.8296,25.4592,24.8296,25.1878,11016183,0.003917,40.943697,0.062876,26.285938,25.557697,0.015974,0.229250
2024-09-03,25.0676,25.4250,25.0676,25.3376,8345258,0.005950,42.798722,-0.002750,26.249302,25.585153,0.016053,0.236784
2024-09-04,25.1940,25.7958,25.1940,25.6370,10312557,0.011816,46.419728,-0.030251,26.236711,25.612887,0.016252,0.264313
2024-09-05,25.5421,26.1264,25.3913,25.8362,10183497,0.007770,48.744612,-0.035563,26.238565,25.645898,0.016333,0.272520
2024-09-06,25.6937,26.5819,25.6937,26.4320,13188484,0.023060,55.029668,0.008209,26.258959,25.689496,0.017027,0.250700
2024-09-09,26.1888,26.6329,26.1888,26.5540,6346738,0.004614,56.213234,0.052138,26.272868,25.731890,0.016927,0.271447
2024-09-10,26.7484,26.8016,26.5817,26.6723,7119986,0.004456,57.385123,0.095400,26.289101,25.777488,0.016943,0.265165
2024-09-11,26.8207,26.8207,26.1289,26.1532,11045840,-0.019462,50.943343,0.086797,26.250461,25.811020,0.016745,0.184497
2024-09-12,26.1226,26.7561,26.1226,26.6876,9930476,0.020433,56.372748,0.121698,26.237484,25.859185,0.017437,0.175504
2024-09-13,26.7227,27.0332,26.6369,26.7208,8266894,0.001245,56.693795,0.150306,26.236979,25.901109,0.017345,0.170043
2024-09-16,26.6428,26.9328,26.3468,26.6661,14002318,-0.002050,55.963048,0.166638,26.261833,25.929906,0.016632,0.167119
2024-09-17,26.8253,27.2446,26.6689,26.8374,12110280,0.006424,57.795536,0.191201,26.298842,25.964488,0.016647,0.158020
2024-09-18,26.9503,27.3318,26.8171,27.1482,9047022,0.011583,60.969378,0.233063,26.324674,26.029264,0.016228,0.173986
2024-09-19,27.3558,27.3558,26.5248,26.7064,8221670,-0.016275,54.675385,0.227958,26.324578,26.084630,0.016676,0.177244
2024-09-20,26.6132,27.4977,26.6132,27.1901,12967676,0.018112,59.593034,0.259946,26.368947,26.138083,0.016728,0.170756
2024-09-23,27.2793,27.2793,26.6870,26.7318,10029925,-0.016853,53.653752,0.245490,26.368978,26.172040,0.016858,0.188843
2024-09-24,26.8720,26.8720,25.8246,25.8792,7967762,-0.031896,44.722436,0.163350,26.332267,26.198911,0.018306,0.227293
2024-09-25,25.9553,25.9553,25.4007,25.4713,7973126,-0.015763,41.189726,0.064592,26.260507,26.202901,0.018343,0.238736
