date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-04-30,5.1904,5.1904,4.9031,4.9298,9937057,-0.043072,49.404493,0.050040,4.880539,4.915947,0.017159,0.680477
2021-05-03,4.9314,4.9314,4.7568,4.7773,16807340,-0.030937,41.673273,0.029356,4.878297,4.911409,0.018458,0.697009
2021-05-04,4.7844,4.7844,4.6020,4.6299,14938324,-0.030849,35.837274,0.001060,4.874792,4.905732,0.018889,0.711741
2021-05-05,4.6595,4.7315,4.6595,4.7204,8189486,0.019551,41.276784,-0.013901,4.877871,4.901026,0.019300,0.708280
2021-05-06,4.7142,4.7848,4.7142,4.7698,10209106,0.010457,44.061716,-0.021527,4.878083,4.898335,0.018744,0.707040
2021-05-07,4.7859,4.8370,4.7859,4.8351,14949361,0.013695,47.603162,-0.022045,4.886583,4.897079,0.018272,0.701143
2021-05-10,4.7841,5.0622,4.7841,5.0392,20262425,0.042200,56.802790,-0.005922,4.905669,4.899974,0.020332,0.717690
2021-05-11,5.0289,5.0289,4.8929,4.9196,13352835,-0.023719,51.138637,-0.002758,4.916112,4.899627,0.021170,0.723053
2021-05-12,4.9058,5.0048,4.9058,5.0028,6149634,0.016892,54.533335,0.006382,4.927336,4.901016,0.021254,0.707817
2021-05-13,5.0472,5.0604,5.0472,5.0598,22009584,0.011395,56.752906,0.018017,4.936131,4.904417,0.020866,0.708065
2021-05-14,5.1020,5.1975,5.0549,5.0886,14794389,0.005707,57.874779,0.029231,4.947317,4.909801,0.020834,0.706757
2021-05-17,5.0925,5.0925,5.0381,5.0537,10857643,-0.006856,55.985167,0.034901,4.957046,4.912126,0.020925,0.705107
2021-05-18,5.0601,5.0601,4.8149,4.8599,16469620,-0.038363,46.834012,0.023480,4.956809,4.908438,0.022808,0.722871
2021-05-19,4.8572,4.8572,4.8150,4.8372,6436927,-0.004655,45.891457,0.012459,4.950561,4.900959,0.022340,0.707465
2021-05-20,4.8553,4.8842,4.8262,4.8398,11275549,0.000528,46.023572,0.003887,4.944286,4.893540,0.022339,0.707175
2021-05-21,4.8446,4.9379,4.8446,4.9024,13921159,0.012933,49.290690,0.002120,4.939502,4.890511,0.022498,0.712270
2021-05-24,4.9689,4.9689,4.8501,4.8622,12253230,-0.008202,47.309627,-0.002497,4.926670,4.884834,0.021766,0.712880
2021-05-25,4.8794,5.0506,4.8794,4.9767,12182441,0.023546,53.090313,0.003047,4.918480,4.881253,0.022489,0.722867
2021-05-26,4.9879,5.0474,4.9879,5.0100,7363665,0.006706,54.652145,0.010018,4.913305,4.879935,0.022540,0.738668
2021-05-27,5.0612,5.0612,4.8795,4.9559,9451754,-0.010807,51.647691,0.011047,4.903514,4.880117,0.022558,0.738212
2021-05-28,4.9100,4.9488,4.8768,4.9171,9014969,-0.007835,49.544191,0.008629,4.902876,4.878934,0.020432,0.740413
2021-05-31,4.8921,4.9160,4.8909,4.9057,19226140,-0.002319,48.914208,0.005727,4.909295,4.879972,0.019105,0.745880
2021-06-01,4.8984,4.9973,4.8984,4.9929,8053256,0.017776,53.757436,0.010345,4.927442,4.882329,0.017823,0.735950
2021-06-02,5.0519,5.0556,4.9073,5.0078,7362677,0.002988,54.551399,0.015035,4.941809,4.884331,0.017440,0.718877
2021-06-03,5.0140,5.0917,4.9784,5.0112,11556946,0.000674,54.740658,0.018807,4.953877,4.887626,0.017359,0.736863
2021-06-04,5.0492,5.0987,5.0492,5.0667,13086390,0.011083,57.851560,0.025979,4.965456,4.891913,0.017281,0.723414
2021-06-07,5.0562,5.3952,5.0562,5.2939,15626931,0.044837,67.647371,0.049424,4.978191,4.902882,0.017607,0.744056
2021-06-08,5.2986,5.3001,5.2218,5.2914,8382482,-0.000475,67.460385,0.067028,4.996777,4.914006,0.016510,0.747568
2021-06-09,5.3018,5.3725,5.3018,5.3495,13082584,0.010991,69.555357,0.084697,5.014116,4.925460,0.016315,0.755299
2021-06-10,5.3184,5.3431,5.2445,5.2785,17821083,-0.013268,64.128804,0.091912,5.025055,4.934672,0.016615,0.746801
2021-06-11,5.3064,5.3266,5.2757,5.3220,6429695,0.008228,65.882776,0.099982,5.036722,4.943756,0.016652,0.752715
2021-06-14,5.3152,5.3205,5.2145,5.2753,12420756,-0.008771,62.353783,0.101442,5.047799,4.952819,0.016713,0.753603
2021-06-15,5.2616,5.3565,5.2130,5.3363,8820556,0.011569,64.994000,0.106298,5.071622,4.965545,0.013798,0.748007
2021-06-16,5.3547,5.5430,5.3547,5.4905,17629007,0.028893,70.603040,0.121191,5.104285,4.982178,0.014606,0.737607
2021-06-17,5.5084,5.7248,5.5084,5.7055,10398836,0.039162,76.305094,0.148631,5.147571,5.000977,0.016244,0.756010
2021-06-18,5.7089,5.8369,5.7089,5.8203,10868776,0.020115,78.681938,0.177590,5.193466,5.024081,0.016428,0.760738
2021-06-21,5.7972,5.9269,5.7972,5.9146,12467648,0.016205,80.420237,0.205780,5.246088,5.049224,0.016004,0.767966
2021-06-22,5.9565,6.0424,5.9224,5.9854,9601502,0.011976,81.631542,0.231171,5.296527,5.074717,0.015694,0.768932
2021-06-23,5.9803,6.0018,5.9396,5.9456,12155535,-0.006650,78.685589,0.245255,5.343307,5.098064,0.016093,0.741221
2021-06-24,5.9475,5.9475,5.8002,5.8259,11146239,-0.020147,70.446234,0.243938,5.386805,5.116904,0.016809,0.735469
2021-06-25,5.8414,6.1651,5.8414,6.1157,10328707,0.049757,76.782129,0.263251,5.446738,5.141921,0.018731,0.756365
2021-06-28,6.1164,6.2522,6.1164,6.1971,8904971,0.013303,78.195020,0.281872,5.511309,5.168679,0.018465,0.746574
2021-06-29,6.1849,6.1849,6.0029,6.0326,11747173,-0.026549,69.044502,0.280124,5.563293,5.192038,0.020293,0.737272
2021-06-30,6.0392,6.0392,5.8347,5.9368,6490000,-0.015868,64.327843,0.267927,5.609746,5.211531,0.021045,0.745011
2021-07-01,5.9100,6.1217,5.9100,6.0880,10064053,0.025457,68.040186,0.267373,5.663586,5.233984,0.021273,0.744658
2021-07-02,6.0754,6.2172,6.0754,6.1776,13614702,0.014727,70.032546,0.271045,5.719132,5.257575,0.021298,0.746840
2021-07-05,6.1721,6.1721,6.0183,6.0616,12296097,-0.018776,64.435997,0.261580,5.757520,5.276432,0.020588,0.746643
2021-07-06,6.0377,6.1699,6.0377,6.0910,13433555,0.004848,65.194884,0.253527,5.797503,5.295443,0.020520,0.744959
2021-07-07,6.1084,6.1804,6.1084,6.1714,10614908,0.013203,67.254189,0.250745,5.838600,5.316601,0.020548,0.745129
2021-07-08,6.1685,6.2151,6.1097,6.2034,9294099,0.005170,68.061542,0.248252,5.884840,5.337634,0.019979,0.737856
2021-07-09,6.1235,6.1550,6.0091,6.0679,21324286,-0.021840,61.165032,0.232662,5.922135,5.360395,0.021084,0.745945
2021-07-12,6.0689,6.0714,5.8776,5.9984,8294334,-0.011448,57.924350,0.212255,5.958291,5.384817,0.021197,0.746191
2021-07-13,6.0005,6.2041,6.0005,6.1208,9581838,0.020401,61.767466,0.203610,5.997513,5.414634,0.021395,0.731371
2021-07-14,6.0918,6.0918,5.8247,5.8720,13802645,-0.040653,51.472503,0.174667,6.016586,5.437664,0.023239,0.745390
2021-07-15,5.8050,5.9346,5.8050,5.9049,8071268,0.005609,52.598647,0.152628,6.026553,5.460365,0.021698,0.743868
2021-07-16,5.9214,5.9938,5.8546,5.9803,10535333,0.012773,55.164754,0.139638,6.034554,5.483269,0.021435,0.739230
2021-07-19,5.9676,5.9868,5.9273,5.9621,9679648,-0.003046,54.398803,0.126416,6.036928,5.501727,0.021174,0.729923
2021-07-20,5.8978,6.1005,5.8978,6.0707,8660883,0.018210,58.130258,0.123277,6.041189,5.524748,0.021394,0.737196
2021-07-21,6.0941,6.0941,5.9181,5.9773,11213905,-0.015377,54.035987,0.111967,6.042773,5.544239,0.021645,0.743694
2021-07-22,5.9480,5.9480,5.8871,5.8940,5780911,-0.013940,50.609606,0.095182,6.046180,5.560924,0.021376,0.747658
2021-07-23,5.8980,5.9321,5.8190,5.8922,10416268,-0.000298,50.536964,0.080807,6.035005,5.576996,0.018007,0.723822
2021-07-26,5.9047,5.9318,5.8389,5.8629,14970612,-0.004981,49.262606,0.066283,6.018295,5.593179,0.017666,0.696967
2021-07-27,5.8199,5.8466,5.8199,5.8434,12995449,-0.003323,48.390441,0.052593,6.008837,5.612849,0.016750,0.688873
2021-07-28,5.8177,5.8177,5.7140,5.7627,14153021,-0.013812,44.847802,0.034831,6.000130,5.631358,0.016663,0.693660
2021-07-29,5.7202,6.0203,5.7202,6.0080,13697468,0.042571,55.509475,0.040087,5.996132,5.654723,0.018455,0.693442
2021-07-30,6.0265,6.1847,6.0265,6.1486,13615462,0.023396,60.250957,0.054961,5.994680,5.679646,0.018927,0.691469
2021-08-02,6.2379,6.2379,6.0728,6.1451,9765330,-0.000559,60.082245,0.065714,5.998855,5.705305,0.018411,0.658147
2021-08-03,6.1394,6.1394,5.9393,5.9823,16408591,-0.026498,52.575496,0.060400,5.993419,5.725418,0.019362,0.658469
2021-08-04,6.0350,6.1458,6.0350,6.1361,18096936,0.025716,57.924192,0.067821,5.991654,5.747940,0.020026,0.671987
2021-08-05,6.1505,6.1505,6.0978,6.1245,7178035,-0.001892,57.398065,0.071936,5.987713,5.771313,0.019991,0.671081
2021-08-06,6.1535,6.2015,6.0985,6.1945,16485541,0.011424,59.769587,0.079921,5.994045,5.796862,0.019495,0.665372
2021-08-09,6.2145,6.2145,6.1504,6.1565,7460707,-0.006130,57.886315,0.082238,6.001951,5.821879,0.019349,0.666490
2021-08-10,6.1930,6.2344,6.1750,6.2062,11711119,0.008065,59.675590,0.087076,6.006221,5.846146,0.018905,0.645477
2021-08-11,6.2218,6.3405,6.2218,6.3147,12118562,0.017483,63.340937,0.098530,6.028358,5.872283,0.016503,0.664322
2021-08-12,6.2793,6.2793,6.0904,6.1194,10937843,-0.030929,53.851933,0.090801,6.039083,5.894448,0.018222,0.679841
2021-08-13,6.1472,6.1472,5.9192,6.0017,29207728,-0.019229,49.081292,0.074324,6.040153,5.913148,0.018621,0.690123
2021-08-16,6.0132,6.0132,5.8807,5.9135,12749087,-0.014694,45.806008,0.053533,6.037724,5.925541,0.018913,0.683678
2021-08-17,5.9333,5.9333,5.7496,5.7636,11351769,-0.025349,40.819869,0.024675,6.022372,5.934986,0.019182,0.672688
2021-08-18,5.7648,5.9388,5.7648,5.9157,11403434,0.026387,47.110312,0.013917,6.019291,5.946309,0.019955,0.672473
2021-08-19,5.8947,5.8947,5.7911,5.7920,10330380,-0.020906,43.098418,-0.004536,6.014193,5.956579,0.020263,0.681873
2021-08-20,5.7697,5.8830,5.7697,5.8716,15875112,0.013744,46.270051,-0.012592,6.013162,5.967572,0.020519,0.679723
2021-08-23,5.8904,6.1775,5.8904,6.0652,16297824,0.032970,53.114433,-0.003317,6.023279,5.983371,0.021750,0.684508
2021-08-24,6.0404,6.1755,6.0404,6.1540,8818165,0.014629,55.887973,0.011065,6.038806,5.999723,0.021892,0.686400
2021-08-25,6.1190,6.2868,6.1190,6.2502,5901253,0.015647,58.740534,0.029889,6.063184,6.014918,0.021704,0.687956
2021-08-26,6.2785,6.2785,6.1290,6.1623,11354895,-0.014071,55.227664,0.037280,6.070898,6.024053,0.020081,0.686947
2021-08-27,6.1100,6.1178,6.0235,6.0506,15773162,-0.018132,51.050755,0.033734,6.065997,6.028658,0.019839,0.701087
2021-08-30,6.0444,6.0504,5.9725,6.0092,9265762,-0.006840,49.555705,0.027269,6.059198,6.030550,0.019888,0.678917
2021-08-31,6.0518,6.1705,6.0518,6.1297,13481585,0.020055,53.798717,0.031507,6.066567,6.033434,0.019458,0.683694
2021-09-01,6.0870,6.0870,5.9784,6.0007,16881293,-0.021050,49.042410,0.024175,6.059793,6.034535,0.019189,0.682215
2021-09-02,6.0427,6.0427,5.9020,5.9152,10424755,-0.014243,46.133017,0.011337,6.049325,6.036321,0.019419,0.686168
2021-09-03,5.9505,5.9505,5.8602,5.9244,13743035,0.001558,46.501599,0.001885,6.035821,6.032495,0.019196,0.684354
2021-09-06,5.8628,6.0044,5.8113,5.9096,6341812,-0.002502,45.956936,-0.006724,6.023473,6.026745,0.019172,0.683974
2021-09-07,5.8988,5.8988,5.8065,5.8679,15625295,-0.007047,44.384039,-0.016715,6.006561,6.023452,0.019058,0.693282
2021-09-08,5.8475,5.9476,5.8475,5.9347,8019669,0.011386,47.488891,-0.019023,5.987564,6.023411,0.018766,0.703973
2021-09-09,5.9112,6.1318,5.9112,6.0359,10850025,0.017041,51.869202,-0.012546,5.983389,6.022369,0.018051,0.691841
2021-09-10,6.0028,6.0525,5.9977,6.0148,10374662,-0.003487,50.917276,-0.009008,5.984045,6.019113,0.017528,0.690222
2021-09-13,6.0571,6.2206,6.0571,6.1514,13876930,0.022707,56.496792,0.004762,5.995940,6.020908,0.017842,0.693537
2021-09-14,6.1790,6.2325,6.1116,6.1662,8073610,0.002405,57.066148,0.016677,6.016069,6.022412,0.016631,0.689315
2021-09-15,6.1398,6.1398,6.0302,6.0747,9776151,-0.014845,52.488997,0.018519,6.024018,6.020476,0.016196,0.716616
2021-09-16,6.0887,6.0887,5.9382,6.0262,10001360,-0.007981,50.192846,0.015885,6.035726,6.016933,0.015500,0.721408
2021-09-17,6.0168,6.1100,5.9674,6.0039,10605730,-0.003703,49.127444,0.011859,6.042338,6.015653,0.015299,0.690916
2021-09-20,6.0285,6.0285,5.8410,5.9072,13324680,-0.016098,44.702066,0.000860,6.034439,6.013830,0.013802,0.705108
2021-09-21,5.9286,5.9286,5.7514,5.7752,7224223,-0.022349,39.471577,-0.018299,6.015501,6.006918,0.014040,0.708719
2021-09-22,5.8077,5.8271,5.6876,5.6957,6787031,-0.013773,36.686451,-0.039446,5.987772,6.003393,0.013506,0.705848
2021-09-23,5.6540,5.7103,5.5362,5.6626,16481380,-0.005802,35.563646,-0.058201,5.962789,5.998547,0.013325,0.692927
2021-09-24,5.6754,5.6754,5.4929,5.4965,9505729,-0.029342,30.508131,-0.085486,5.935084,5.988870,0.014155,0.690418
2021-09-27,5.4823,5.4914,5.3831,5.4457,5747998,-0.009231,29.145603,-0.109937,5.906911,5.978543,0.014184,0.691526
2021-09-28,5.3889,5.5590,5.3889,5.5143,12224334,0.012592,33.470099,-0.122371,5.876142,5.967415,0.013580,0.698855
2021-09-29,5.5652,5.6182,5.4886,5.5255,13312172,0.002034,34.177797,-0.129823,5.852384,5.958379,0.013135,0.695846
2021-09-30,5.4787,5.6622,5.4787,5.6279,9418771,0.018529,40.408779,-0.126015,5.838020,5.953057,0.013821,0.711255
2021-10-01,5.6274,5.8436,5.6274,5.7588,6796365,0.023259,47.280407,-0.111153,5.829739,5.950389,0.014953,0.695497
2021-10-04,5.7578,5.7578,5.5818,5.6411,6443457,-0.020440,42.530946,-0.107632,5.816314,5.945952,0.015554,0.693523
2021-10-05,5.6758,5.6758,5.5917,5.6168,8268119,-0.004297,41.604223,-0.105581,5.803759,5.941421,0.015521,0.714690
2021-10-06,5.6219,5.6588,5.5981,5.6530,9300050,0.006434,43.578394,-0.099888,5.789671,5.939227,0.015333,0.689136
2021-10-07,5.5580,5.6958,5.5580,5.6888,9503015,0.006332,45.542106,-0.091433,5.772316,5.932842,0.014800,0.691494
2021-10-08,5.7186,5.8590,5.7186,5.8289,9497435,0.024633,52.510487,-0.072589,5.763020,5.926449,0.016021,0.714008
2021-10-11,5.8308,5.8683,5.7991,5.8424,11372781,0.002307,53.130262,-0.055925,5.747567,5.920393,0.015021,0.710439
2021-10-12,5.8614,5.8614,5.7374,5.8011,5999575,-0.007070,50.931575,-0.045526,5.729309,5.916768,0.015008,0.698350
2021-10-13,5.7956,5.8747,5.7956,5.8288,11543579,0.004776,52.355774,-0.034651,5.717014,5.910621,0.014830,0.697483
2021-10-14,5.8608,5.8608,5.6979,5.7103,10110452,-0.020329,46.181494,-0.035188,5.701218,5.902335,0.015342,0.704212
2021-10-15,5.7513,5.7513,5.6458,5.6822,10372715,-0.004913,44.833513,-0.037445,5.685134,5.892089,0.015349,0.696129
2021-10-18,5.6486,5.9336,5.6486,5.8183,5213287,0.023951,52.133146,-0.027931,5.680688,5.885325,0.016095,0.717783
2021-10-19,5.7761,5.7761,5.6530,5.6636,9257414,-0.026586,44.866393,-0.032497,5.675109,5.874474,0.016420,0.724272
2021-10-20,5.6532,5.7850,5.6532,5.7489,10716796,0.015065,49.082350,-0.028899,5.677773,5.863159,0.016491,0.715969
2021-10-21,5.7796,5.7796,5.5078,5.5987,13649412,-0.026142,42.864692,-0.037739,5.674575,5.852744,0.017503,0.725963
2021-10-22,5.6153,5.6153,5.3763,5.3865,15507448,-0.037899,35.941932,-0.061161,5.669076,5.840439,0.018332,0.739160
2021-10-25,5.3943,5.4965,5.3943,5.4781,14261015,0.017017,40.418468,-0.071503,5.670696,5.831732,0.018637,0.778618
2021-10-26,5.4599,5.4810,5.4055,5.4129,13671241,-0.011906,38.363993,-0.083994,5.665627,5.824717,0.018603,0.772280
2021-10-27,5.4333,5.4333,5.2662,5.2748,11228720,-0.025519,34.378573,-0.103842,5.653090,5.811899,0.019389,0.768541
2021-10-28,5.2730,5.2987,5.2388,5.2811,16531169,0.001190,34.710375,-0.117708,5.635748,5.801679,0.018794,0.769884
2021-10-29,5.3611,5.3611,5.2087,5.2662,9084380,-0.002811,34.268892,-0.128415,5.611118,5.789571,0.017752,0.788854
2021-11-01,5.2695,5.2695,5.1680,5.2028,6355821,-0.012038,32.375096,-0.140397,5.589205,5.772323,0.017447,0.789764
2021-11-02,5.1954,5.2916,5.1954,5.2690,10910576,0.012715,36.329049,-0.142908,5.571811,5.754623,0.017836,0.794861
2021-11-03,5.3275,5.3275,5.1901,5.2300,10148457,-0.007399,35.029203,-0.146357,5.550660,5.734218,0.017717,0.786333
2021-11-04,5.2422,5.2908,5.2205,5.2288,4057031,-0.000235,34.986738,-0.147489,5.527659,5.715547,0.017581,0.767836
2021-11-05,5.2572,5.3087,5.2479,5.2783,13235752,0.009475,38.239704,-0.142743,5.500128,5.700101,0.016578,0.762739
2021-11-08,5.2679,5.3990,5.2381,5.3325,11347805,0.010267,41.677406,-0.133075,5.474634,5.686568,0.016851,0.773481
2021-11-09,5.3565,5.3565,5.2372,5.2704,10230071,-0.011639,39.000042,-0.128934,5.448102,5.669382,0.016920,0.754773
2021-11-10,5.2908,5.2908,5.2136,5.2457,13745872,-0.004690,37.954288,-0.126193,5.418949,5.654283,0.016774,0.757052
2021-11-11,5.2800,5.3699,5.2605,5.3043,12770661,0.011166,41.927855,-0.117935,5.398649,5.642065,0.016749,0.753303
2021-11-12,5.2765,5.2765,5.1818,5.2175,14612441,-0.016361,38.040549,-0.117043,5.375413,5.627926,0.016992,0.757921
2021-11-15,5.2788,5.4187,5.2261,5.3142,19043135,0.018533,44.243596,-0.107298,5.350207,5.616019,0.016559,0.762499
2021-11-16,5.2872,5.2872,5.0844,5.2140,10513395,-0.018857,39.797054,-0.106433,5.327725,5.602939,0.016098,0.767931
2021-11-17,5.1702,5.3315,5.1702,5.3032,13084171,0.017112,45.088740,-0.097425,5.305438,5.590308,0.016231,0.781736
2021-11-18,5.3122,5.3122,5.1568,5.1938,7891908,-0.020633,40.399054,-0.097986,5.285194,5.573467,0.015877,0.785604
2021-11-19,5.2436,5.4128,5.2436,5.3687,9674184,0.033677,49.450177,-0.083356,5.284306,5.560544,0.015811,0.798646
2021-11-22,5.3793,5.4464,5.3793,5.4062,9521530,0.006990,51.163854,-0.067950,5.280710,5.545640,0.015395,0.799605
2021-11-23,5.3728,5.3728,5.2471,5.2565,14535219,-0.027696,44.658837,-0.067050,5.272889,5.527445,0.016382,0.798416
2021-11-24,5.2455,5.3177,5.2455,5.3116,12969679,0.010477,47.312174,-0.061187,5.274729,5.512183,0.015541,0.790280
2021-11-25,5.3483,5.4042,5.3483,5.3936,7225745,0.015450,51.076326,-0.049350,5.280357,5.499532,0.015899,0.789948
2021-11-26,5.3887,5.6400,5.3887,5.5324,13051105,0.025726,56.708158,-0.028445,5.293666,5.490102,0.016779,0.797051
2021-11-29,5.4924,5.5674,5.4732,5.5406,7880889,0.001477,57.021817,-0.011091,5.310553,5.482769,0.016427,0.796580
2021-11-30,5.5261,5.5261,5.4334,5.4714,8745472,-0.012473,53.490895,-0.002880,5.320677,5.476693,0.016629,0.793416
2021-12-01,5.4781,5.5172,5.4101,5.4381,19769397,-0.006098,51.822424,0.000924,5.331082,5.471542,0.016593,0.786252
2021-12-02,5.4098,5.4940,5.4098,5.4825,7584222,0.008160,53.882661,0.007433,5.343768,5.467938,0.016637,0.785723
2021-12-03,5.4876,5.5325,5.4876,5.5323,14021018,0.009098,56.152533,0.016427,5.356470,5.468656,0.016629,0.761839
2021-12-06,5.4948,5.4948,5.3400,5.3932,10078028,-0.025151,48.919145,0.012187,5.359505,5.467605,0.017614,0.756304
2021-12-07,5.3798,5.4335,5.3742,5.4207,12366919,0.005103,50.283417,0.010922,5.367019,5.465733,0.017392,0.758775
2021-12-08,5.4117,5.5028,5.4117,5.4847,9930024,0.011795,53.397204,0.014906,5.378967,5.464916,0.017471,0.758931
2021-12-09,5.5412,5.6933,5.5399,5.6139,14608144,0.023572,58.990407,0.028172,5.394450,5.464637,0.018012,0.769051
2021-12-10,5.5798,5.6615,5.5004,5.6210,7148680,0.001260,59.278329,0.038808,5.414626,5.461881,0.017437,0.767291
2021-12-13,5.6437,5.6437,5.5522,5.5570,9375823,-0.011381,55.483719,0.041596,5.426768,5.460200,0.017396,0.761349
2021-12-14,5.5581,5.6334,5.5581,5.6027,10478443,0.008213,57.570601,0.046947,5.446203,5.459917,0.016696,0.755776
2021-12-15,5.6418,5.7021,5.6089,5.6389,17076510,0.006474,59.207113,0.053498,5.462990,5.459636,0.016414,0.742906
2021-12-16,5.5685,5.6493,5.5685,5.6489,10510717,0.001771,59.668273,0.058817,5.485748,5.458839,0.015438,0.741185
2021-12-17,5.6837,5.7402,5.6837,5.7018,11064044,0.009364,62.112023,0.066533,5.502404,5.456297,0.013883,0.723273
2021-12-20,5.6795,5.7562,5.5789,5.6149,7590005,-0.015247,56.096049,0.064886,5.512837,5.451748,0.014435,0.727607
2021-12-21,5.6101,5.7306,5.5808,5.6554,9920326,0.007223,58.133352,0.066091,5.532785,5.448836,0.012657,0.724656
2021-12-22,5.5916,5.7177,5.5916,5.6861,7489851,0.005421,59.657451,0.068728,5.551513,5.445983,0.012566,0.724380
2021-12-23,5.6944,5.8838,5.6944,5.8457,10509827,0.028061,66.493365,0.082739,5.574115,5.448691,0.013481,0.720737
2021-12-24,5.8148,5.9069,5.8148,5.8525,13276127,0.001177,66.754866,0.093322,5.590123,5.452097,0.012491,0.729846
2021-12-27,5.8432,6.1167,5.8432,6.0687,7996650,0.036931,73.701229,0.117792,5.616529,5.457105,0.014615,0.707575
2021-12-28,6.0898,6.1964,6.0743,6.1203,8547698,0.008510,75.043090,0.139741,5.648973,5.466239,0.014063,0.708743
2021-12-29,6.1647,6.2334,6.0699,6.0823,8237141,-0.006210,72.126427,0.152313,5.681186,5.472906,0.014068,0.708448
2021-12-30,6.1123,6.2458,6.0307,6.1415,10270948,0.009730,73.831872,0.165148,5.714138,5.483763,0.014087,0.708560
2021-12-31,6.0975,6.0975,5.9788,6.0310,9301571,-0.017985,65.746439,0.164511,5.739074,5.496655,0.015022,0.700669
2022-01-03,6.0762,6.0762,5.9409,6.0080,17261960,-0.003826,64.165614,0.160297,5.769813,5.507252,0.013491,0.705827
2022-01-04,5.9761,6.1190,5.9761,6.0762,11336390,0.011350,66.712837,0.160608,5.802586,5.520517,0.013553,0.720928
2022-01-05,6.0696,6.1210,5.9414,6.0644,7040884,-0.001938,65.842616,0.158082,5.831573,5.536309,0.013582,0.718921
2022-01-06,6.0172,6.2864,6.0172,6.2365,12635807,0.028387,71.663356,0.168034,5.862703,5.555419,0.013964,0.691423
2022-01-07,6.2372,6.2372,5.9438,6.0236,10493079,-0.034147,58.404320,0.156928,5.882831,5.570566,0.016522,0.699339
2022-01-10,6.0342,6.0342,5.8801,5.9470,12579373,-0.012718,54.497990,0.140327,5.902328,5.585450,0.016588,0.692102
2022-01-11,5.9077,5.9696,5.8820,5.9084,9804942,-0.006487,52.590444,0.122644,5.917614,5.598238,0.016695,0.683862
2022-01-12,5.8864,6.0680,5.8864,6.0133,10596347,0.017760,56.999194,0.115763,5.936333,5.613905,0.017013,0.695625
2022-01-13,6.0449,6.1421,6.0449,6.0672,15859939,0.008966,59.103570,0.113354,5.957248,5.630675,0.017054,0.678846
2022-01-14,6.0858,6.0858,6.0131,6.0458,8492338,-0.003527,57.892413,0.108467,5.974449,5.646026,0.017073,0.656436
2022-01-17,6.0391,6.2474,6.0391,6.1611,8731495,0.019072,62.366819,0.112600,6.001761,5.662599,0.016858,0.658100
2022-01-18,6.1892,6.1892,6.0532,6.0719,8948592,-0.014485,57.292217,0.107435,6.022584,5.678628,0.017384,0.654446
2022-01-19,6.1024,6.4107,6.1024,6.4041,10134073,0.054710,67.795845,0.128665,6.058482,5.701796,0.020799,0.698383
2022-01-20,6.4284,6.4284,6.3849,6.3916,8275024,-0.001951,67.126975,0.142834,6.085779,5.723542,0.020210,0.699156
2022-01-21,6.3073,6.3673,6.3073,6.3419,11689299,-0.007779,64.404622,0.148341,6.110245,5.746030,0.020390,0.695615
2022-01-24,6.3175,6.3465,6.2988,6.3391,7436999,-0.000434,64.249435,0.150746,6.123767,5.766529,0.018892,0.691896
2022-01-25,6.3837,6.3837,6.2471,6.3269,16664792,-0.001924,63.518295,0.149940,6.134097,5.788788,0.018857,0.688606
2022-01-26,6.3541,6.3830,6.3090,6.3508,7664904,0.003779,64.374252,0.149507,6.147522,5.809740,0.018765,0.685498
2022-01-27,6.3707,6.4368,6.3533,6.3843,12691837,0.005264,65.589719,0.150130,6.159660,5.833550,0.018698,0.688572
2022-01-28,6.3665,6.5519,6.3665,6.5417,15681125,0.024662,70.666129,0.161468,6.185194,5.857010,0.018718,0.700370
2022-01-31,6.5093,6.6493,6.4411,6.5660,9004102,0.003710,71.367267,0.170447,6.213094,5.880205,0.018623,0.699555
2022-02-01,6.5827,6.6424,6.5656,6.6311,7310229,0.009913,73.216380,0.180731,6.240839,5.907697,0.018599,0.727610
2022-02-02,6.6109,6.6109,6.5292,6.5616,8945858,-0.010483,68.153923,0.181184,6.265698,5.932697,0.018852,0.730772
2022-02-03,6.5250,6.8079,6.4864,6.7035,13539102,0.021626,72.355770,0.190793,6.289043,5.958893,0.018450,0.725923
2022-02-04,6.7443,6.8360,6.7443,6.8279,8220878,0.018570,75.419678,0.206078,6.329261,5.984804,0.016399,0.707359
2022-02-07,6.8352,6.8352,6.7123,6.7729,9539688,-0.008063,71.637972,0.211313,6.370557,6.009451,0.016144,0.708342
2022-02-08,6.8110,6.8110,6.5737,6.7301,8214446,-0.006312,68.754849,0.209596,6.411643,6.034625,0.016136,0.699896
2022-02-09,6.6977,6.9742,6.6977,6.9110,10044568,0.026873,73.596032,0.220289,6.456527,6.064083,0.016589,0.704004
2022-02-10,6.9329,6.9329,6.8222,6.8355,12947923,-0.010924,68.803756,0.220135,6.494940,6.091144,0.017061,0.699996
2022-02-11,6.8315,6.9259,6.7717,6.8295,7776101,-0.000881,68.420925,0.217024,6.534121,6.117087,0.016993,0.671361
2022-02-14,6.7619,6.7619,6.6509,6.6816,6206805,-0.021659,59.644771,0.200315,6.560142,6.142854,0.017796,0.677391
2022-02-15,6.7315,6.7315,6.5704,6.5982,8642872,-0.012477,55.336635,0.178290,6.586457,6.166403,0.017691,0.663764
