date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-09-27,9.2608,9.2608,8.9700,9.0528,18575281,-0.031135,62.171700,0.329640,8.805861,8.053551,0.021288,0.999969
2022-09-28,8.9814,9.0498,8.9315,8.9982,10595944,-0.006033,60.316920,0.307620,8.860759,8.072375,0.020083,0.999968
2022-09-29,8.9388,9.1469,8.9388,9.0293,6585064,0.003451,61.028875,0.289339,8.909756,8.092344,0.019887,0.999968
2022-09-30,8.9977,9.2552,8.9977,9.1693,9975488,0.015503,64.150933,0.282887,8.957957,8.116259,0.019768,0.999967
2022-10-03,9.2364,9.3372,9.2364,9.3355,6932997,0.018129,67.482322,0.287868,8.988645,8.149396,0.014879,0.999967
2022-10-04,9.4003,9.4003,9.3065,9.3883,9343894,0.005660,68.484862,0.292705,9.017481,8.186942,0.014803,0.999967
2022-10-05,9.3970,9.6433,9.3829,9.4994,12689488,0.011829,70.540552,0.302017,9.047578,8.223787,0.014859,0.999969
2022-10-06,9.4948,9.5318,9.4211,9.5126,9711478,0.001390,70.784495,0.306925,9.071951,8.267133,0.014636,0.999969
2022-10-07,9.5023,9.5023,9.3219,9.3868,10064167,-0.013224,65.240274,0.297238,9.098881,8.310134,0.014186,0.999968
2022-10-10,9.3890,9.3890,9.2042,9.3395,10896656,-0.005036,63.235594,0.282489,9.127276,8.353299,0.014051,0.999968
2022-10-11,9.3770,9.3770,9.2949,9.3453,8085946,0.000620,63.384067,0.268177,9.160234,8.391553,0.013735,0.999968
2022-10-12,9.2607,9.4747,9.2607,9.3394,10260849,-0.000626,63.107070,0.253441,9.187190,8.427408,0.013584,0.999967
2022-10-13,9.2984,9.2984,8.9411,8.9991,13472327,-0.036441,49.536119,0.211858,9.198647,8.458100,0.016173,0.999969
2022-10-14,9.0113,9.0113,8.9088,8.9299,8578791,-0.007693,47.307372,0.171342,9.205364,8.483492,0.016295,0.999969
2022-10-17,8.9230,8.9548,8.8582,8.9417,11614540,0.001329,47.741304,0.138593,9.203146,8.511295,0.015547,0.999968
2022-10-18,8.9424,8.9424,8.8731,8.8945,6750644,-0.005282,46.113228,0.107587,9.190790,8.535078,0.015025,0.999968
2022-10-19,8.9245,8.9245,8.7003,8.8524,10835538,-0.004739,44.649968,0.078706,9.177683,8.562044,0.015041,0.999968
2022-10-20,8.9286,8.9657,8.9286,8.9396,18063469,0.009857,48.307045,0.062142,9.174898,8.587539,0.014974,0.999967
2022-10-21,8.9766,8.9766,8.6858,8.7541,8500948,-0.020750,41.960022,0.033659,9.152569,8.610533,0.014612,0.999966
2022-10-24,8.7479,8.7479,8.3084,8.4794,11249993,-0.031380,34.690974,-0.010954,9.109352,8.631069,0.015332,0.999966
2022-10-25,8.5304,8.5316,8.3478,8.4225,16545717,-0.006715,33.399368,-0.050324,9.077835,8.651075,0.014035,0.999964
2022-10-26,8.4320,8.6576,8.4320,8.5519,5836355,0.015363,38.960895,-0.070275,9.055518,8.672802,0.014635,0.999964
2022-10-27,8.5148,8.8875,8.5148,8.8429,17547166,0.034031,49.229942,-0.061888,9.046199,8.701779,0.016730,0.999965
2022-10-28,8.8728,9.0467,8.8728,8.9824,6683891,0.015777,53.287114,-0.043483,9.036857,8.731874,0.016745,0.999965
2022-10-31,8.9777,8.9777,8.6265,8.7268,11065425,-0.028453,46.030217,-0.048956,9.006425,8.758530,0.017193,0.999967
2022-11-01,8.7532,8.7612,8.6300,8.6887,8452847,-0.004374,45.043534,-0.055731,8.971442,8.782577,0.017066,0.999966
2022-11-02,8.7128,8.7741,8.7128,8.7338,9770550,0.005196,46.503920,-0.056803,8.933164,8.806211,0.016810,0.999968
2022-11-03,8.6621,8.7925,8.6621,8.7662,3830307,0.003709,47.580480,-0.054411,8.895846,8.830659,0.016858,0.999967
2022-11-04,8.7358,8.9455,8.7358,8.8609,9553234,0.010806,50.704264,-0.044360,8.869553,8.858281,0.017017,0.999967
2022-11-07,8.8516,8.8516,8.5874,8.7048,7543961,-0.017616,45.854846,-0.048433,8.837819,8.882326,0.017336,0.999966
2022-11-08,8.7047,8.7644,8.6022,8.7188,8143858,0.001604,46.349116,-0.049958,8.806494,8.905023,0.017349,0.999965
2022-11-09,8.6931,8.9167,8.6931,8.7930,7152784,0.008517,49.014896,-0.044659,8.779174,8.922878,0.017543,0.999966
2022-11-10,8.8191,8.9572,8.7618,8.9383,4595594,0.016523,53.846901,-0.028409,8.776135,8.940659,0.016150,0.999966
2022-11-11,8.8995,8.8995,8.7737,8.7986,9548857,-0.015631,49.034286,-0.026499,8.769572,8.952526,0.016439,0.999967
2022-11-14,8.7849,8.8819,8.7084,8.7408,16720759,-0.006567,47.157072,-0.029310,8.759527,8.952909,0.016484,0.999967
2022-11-15,8.7445,8.7445,8.2767,8.2876,16858553,-0.051847,35.634818,-0.067331,8.729184,8.942430,0.020028,0.999965
2022-11-16,8.2599,8.2599,7.9972,8.1869,11710698,-0.012155,33.665701,-0.104387,8.695911,8.928220,0.020123,0.999966
2022-11-17,8.2602,8.2602,7.9578,8.1037,11518305,-0.010167,32.087978,-0.138871,8.654114,8.909791,0.019910,0.999966
2022-11-18,8.1498,8.1498,7.8962,7.9440,17049568,-0.019710,29.254630,-0.177046,8.613606,8.891707,0.019867,0.999966
2022-11-21,7.9211,8.1883,7.9211,7.9715,9103055,0.003470,30.396910,-0.202739,8.588211,8.875705,0.018905,0.999967
2022-11-22,7.9575,7.9640,7.8361,7.9637,12549484,-0.000977,30.248273,-0.221180,8.565274,8.861256,0.018888,0.999968
2022-11-23,8.0070,8.0070,7.5738,7.6186,11213751,-0.043332,24.526825,-0.260636,8.518613,8.837623,0.020442,0.999967
2022-11-24,7.5319,7.7027,7.5319,7.6527,11682654,0.004476,26.016009,-0.285858,8.459105,8.815279,0.018395,0.999966
2022-11-25,7.6614,7.6614,7.4410,7.5163,9513491,-0.017835,23.976751,-0.313248,8.385798,8.789693,0.017724,0.999966
2022-11-28,7.5017,7.6532,7.5017,7.5896,9280807,0.009762,27.277120,-0.325285,8.328938,8.761764,0.017543,0.999976
2022-11-29,7.5833,7.5833,7.3755,7.3991,12235224,-0.025105,24.324185,-0.346208,8.264460,8.726913,0.017998,0.999974
2022-11-30,7.4413,7.4413,7.3010,7.4053,12398790,0.000840,24.610746,-0.358160,8.198036,8.692729,0.017858,0.999974
2022-12-01,7.4637,7.4637,7.3002,7.3646,7495735,-0.005501,23.969767,-0.366692,8.127954,8.660115,0.017656,0.999975
2022-12-02,7.4165,7.5124,7.3794,7.4094,23745206,0.006087,26.246244,-0.365622,8.055379,8.624289,0.017414,0.999975
2022-12-05,7.4413,7.5650,7.3700,7.4278,8745424,0.002478,27.207579,-0.359152,7.991526,8.585969,0.017456,0.999974
2022-12-06,7.3757,7.3957,7.3659,7.3923,8591066,-0.004781,26.488362,-0.352823,7.925199,8.552758,0.017334,0.999974
2022-12-07,7.3810,7.3810,7.1351,7.1727,5748142,-0.029699,22.524543,-0.361357,7.844182,8.516248,0.017514,0.999976
2022-12-08,7.2031,7.2031,6.9073,6.9671,12276797,-0.028663,19.570964,-0.380325,7.745621,8.475005,0.016815,0.999978
2022-12-09,6.9848,7.0035,6.8304,6.8867,13328364,-0.011538,18.546914,-0.397265,7.650027,8.429354,0.016797,0.999975
2022-12-12,6.9166,6.9166,6.8858,6.8864,7921236,-0.000052,18.542258,-0.406038,7.557304,8.380372,0.016971,0.999974
2022-12-13,6.9261,6.9261,6.7849,6.8050,11817673,-0.011823,17.468794,-0.414780,7.483170,8.328705,0.014107,0.999973
2022-12-14,6.7946,6.9120,6.7946,6.8895,9585728,0.012427,22.487871,-0.410156,7.418300,8.276508,0.014930,0.999974
2022-12-15,6.8908,6.9525,6.7185,6.8542,15863707,-0.005120,21.889824,-0.404673,7.355828,8.223342,0.014943,0.999973
2022-12-16,6.8614,6.8614,6.6924,6.7267,6629239,-0.018602,19.836409,-0.405937,7.294968,8.170141,0.014900,0.999973
2022-12-19,6.7167,6.7167,6.6612,6.6915,9765192,-0.005241,19.297357,-0.405114,7.230966,8.117181,0.014667,0.999973
2022-12-20,6.7380,6.7528,6.7203,6.7210,12306631,0.004409,21.226640,-0.397499,7.168829,8.064695,0.014863,0.999970
2022-12-21,6.7235,6.8551,6.7235,6.7637,11925457,0.006362,24.060029,-0.383591,7.126084,8.013181,0.012702,0.999969
2022-12-22,6.8252,7.0753,6.8252,7.0193,11643015,0.037783,38.335346,-0.347937,7.094412,7.973584,0.015907,0.999970
2022-12-23,7.0181,7.0181,6.8670,6.9285,10037805,-0.012934,35.763247,-0.323281,7.065024,7.933557,0.015722,0.999970
2022-12-26,6.9083,7.0504,6.8355,6.9193,12296350,-0.001328,35.503294,-0.301013,7.031508,7.893108,0.015406,0.999968
2022-12-27,6.8508,6.9881,6.8508,6.9780,5301049,0.008484,38.571474,-0.275453,7.010454,7.854779,0.014863,0.999969
2022-12-28,7.0164,7.0164,6.9568,6.9768,15541159,-0.000177,38.529939,-0.252388,6.989027,7.817267,0.014851,0.999968
2022-12-29,6.9114,6.9613,6.8221,6.9093,8687990,-0.009671,36.234527,-0.236823,6.966264,7.776661,0.014919,0.999968
2022-12-30,6.9084,6.9084,6.6598,6.7022,9867468,-0.029980,30.272225,-0.238453,6.930901,7.735622,0.015900,0.999971
2023-01-02,6.6767,6.7521,6.5712,6.6348,16495568,-0.010054,28.622368,-0.242388,6.891252,7.698729,0.015842,0.999969
2023-01-03,6.5705,6.5835,6.4672,6.4959,9340846,-0.020926,25.534324,-0.253785,6.846437,7.660198,0.016210,0.999969
2023-01-04,6.5253,6.5253,6.2070,6.2789,25853588,-0.033413,21.609179,-0.277136,6.801746,7.614739,0.016510,0.999971
2023-01-05,6.3248,6.3248,6.1326,6.1818,11044213,-0.015468,20.118839,-0.300020,6.762478,7.561516,0.015828,0.999969
2023-01-06,6.1784,6.1784,6.0494,6.0557,10920710,-0.020397,18.349518,-0.324589,6.720925,7.502982,0.016117,0.999970
2023-01-09,6.0352,6.1476,6.0352,6.1280,17382392,0.011938,22.554913,-0.334372,6.683005,7.451004,0.016577,0.999968
2023-01-10,6.1280,6.2555,6.1280,6.2027,16266997,0.012202,26.756881,-0.332262,6.652895,7.401286,0.016975,0.999969
2023-01-11,6.1897,6.1897,6.0868,6.0942,10681658,-0.017507,24.664016,-0.335484,6.613127,7.348493,0.016723,0.999969
2023-01-12,6.0944,6.0944,6.0633,6.0638,14177601,-0.004975,24.097256,-0.336604,6.573606,7.294446,0.016723,0.999968
2023-01-13,6.0056,6.0056,5.8024,5.8466,10673407,-0.035823,20.468345,-0.350974,6.529600,7.234160,0.017815,0.999970
2023-01-16,5.8472,5.8472,5.7432,5.7904,9021564,-0.009610,19.644282,-0.362715,6.484547,7.175872,0.017822,0.999969
2023-01-17,5.7843,5.8451,5.7843,5.8366,14411457,0.007971,22.407835,-0.364098,6.440327,7.118228,0.017959,0.999969
2023-01-18,5.8588,6.0015,5.8588,5.9331,17695755,0.016540,27.986408,-0.353332,6.398796,7.061029,0.018491,0.999969
2023-01-19,6.0059,6.0059,5.8135,5.8500,9079204,-0.014018,26.236305,-0.347505,6.340328,6.999262,0.015341,0.999968
2023-01-20,5.8628,6.0492,5.8628,5.9736,11593145,0.021145,32.951864,-0.329111,6.292585,6.942762,0.016707,0.999969
2023-01-23,5.9442,5.9442,5.6996,5.7982,9088262,-0.029367,28.929296,-0.324945,6.236530,6.883910,0.017348,0.999969
2023-01-24,5.8554,5.8554,5.6208,5.6579,13251031,-0.024199,26.176900,-0.329170,6.170525,6.831315,0.017187,0.999969
2023-01-25,5.6181,5.7411,5.6181,5.7382,14138200,0.014190,30.265291,-0.322324,6.108596,6.782341,0.017917,0.999970
2023-01-26,5.7573,5.9386,5.7573,5.9315,18051350,0.033688,39.021924,-0.297867,6.059706,6.738897,0.020361,0.999970
2023-01-27,5.9681,6.1075,5.9554,5.9906,9324882,0.009959,41.441678,-0.270599,6.024126,6.699830,0.019985,0.999970
2023-01-30,5.9757,6.0538,5.9332,5.9873,16318418,-0.000550,41.343106,-0.246414,5.991751,6.660145,0.019982,0.999970
2023-01-31,6.0252,6.0252,5.7232,5.7352,13480024,-0.042108,34.569033,-0.244769,5.953712,6.615574,0.021386,0.999970
2023-02-01,5.7369,5.7369,5.4983,5.5112,10069002,-0.039060,29.883588,-0.258561,5.915325,6.573424,0.021800,0.999971
2023-02-02,5.4683,5.5424,5.4683,5.5265,10759562,0.002779,30.576313,-0.265199,5.882560,6.530898,0.021777,0.999970
2023-02-03,5.5531,5.5648,5.4387,5.4882,12889018,-0.006922,29.784679,-0.270429,5.854187,6.490337,0.021494,0.999970
2023-02-06,5.4949,5.4949,5.3365,5.3706,8086444,-0.021430,27.433075,-0.280827,5.816318,6.445956,0.021431,0.999970
2023-02-07,5.3603,5.3832,5.3603,5.3787,13168820,0.001517,27.858084,-0.285123,5.775118,6.405549,0.021074,0.999969
2023-02-08,5.3894,5.4189,5.3647,5.3926,9286667,0.002573,28.622540,-0.284135,5.740039,6.365295,0.021020,0.999970
2023-02-09,5.3413,5.5274,5.3413,5.4949,14101479,0.018978,34.177817,-0.271960,5.711593,6.327902,0.021744,0.999971
2023-02-10,5.5018,5.5410,5.3942,5.5111,5696842,0.002941,35.037607,-0.258033,5.694817,6.289935,0.020516,0.999970
2023-02-13,5.5011,5.6867,5.5011,5.6471,10641959,0.024682,41.915277,-0.233330,5.687650,6.254322,0.021329,0.999971
2023-02-14,5.6252,5.7395,5.6252,5.6482,10604030,0.000194,41.968545,-0.211229,5.678231,6.219441,0.021227,0.999971
2023-02-15,5.6555,5.6555,5.5800,5.6361,8764021,-0.002142,41.515556,-0.192471,5.663380,6.188709,0.020802,0.999972
2023-02-16,5.6836,5.7608,5.6836,5.7565,14519169,0.021363,47.579535,-0.165977,5.658708,6.164496,0.021257,0.999973
2023-02-17,5.7562,5.7562,5.5515,5.6472,12283380,-0.018994,43.199320,-0.152050,5.642384,6.139705,0.020990,0.999973
2023-02-20,5.6666,5.9833,5.6666,5.9704,13277080,0.057237,56.073730,-0.113621,5.650993,6.121386,0.023907,0.999970
2023-02-21,5.9923,6.0360,5.9702,6.0153,10848237,0.007517,57.513688,-0.078637,5.668862,6.105592,0.023136,0.999970
2023-02-22,6.0686,6.0708,6.0443,6.0617,8684702,0.007721,59.011229,-0.046628,5.685039,6.089036,0.023021,0.999970
2023-02-23,6.0698,6.1309,6.0698,6.1253,10392806,0.010488,61.035629,-0.015946,5.694729,6.074457,0.021953,0.999971
2023-02-24,6.1015,6.3910,6.1015,6.3563,9988905,0.037708,67.345911,0.026699,5.713014,6.067048,0.023327,0.999973
2023-02-27,6.3069,6.4782,6.3069,6.4574,5836845,0.015902,69.661400,0.067870,5.736517,6.062366,0.023476,0.999974
2023-02-28,6.4671,6.4671,6.2541,6.2578,11220915,-0.030907,60.533784,0.083432,5.762648,6.053101,0.022428,0.999974
2023-03-01,6.2834,6.4578,6.2834,6.4342,9274378,0.028188,64.910011,0.108744,5.808798,6.046510,0.020494,0.999974
2023-03-02,6.4599,6.4599,6.3057,6.3929,7564778,-0.006407,63.147635,0.124048,5.852122,6.033982,0.020718,0.999973
2023-03-03,6.4111,6.4111,6.3821,6.4079,13790742,0.002339,63.534441,0.135818,5.898107,6.023570,0.020481,0.999974
2023-03-06,6.4372,6.4372,6.2083,6.2491,13684683,-0.024788,56.724712,0.130821,5.942030,6.010165,0.020747,0.999975
2023-03-07,6.2611,6.3556,6.2611,6.3152,14040381,0.010590,58.710426,0.130694,5.988854,5.996909,0.020701,0.999975
2023-03-08,6.2822,6.2822,6.1953,6.2363,11188440,-0.012502,55.441991,0.122807,6.031040,5.982100,0.021188,0.999976
2023-03-09,6.2069,6.2524,6.1942,6.2500,10627411,0.002202,55.901880,0.116324,6.068794,5.968914,0.021041,0.999976
2023-03-10,6.2198,6.2501,6.2117,6.2159,13343514,-0.005456,54.400452,0.107199,6.104036,5.959189,0.021203,0.999976
2023-03-13,6.2168,6.5298,6.2168,6.4566,14440669,0.038713,62.129837,0.118023,6.144509,5.955625,0.022059,0.999978
2023-03-14,6.3980,6.7498,6.3980,6.7151,6604504,0.040052,68.340452,0.145788,6.197856,5.960009,0.023189,0.999979
2023-03-15,6.7595,6.7595,6.7199,6.7217,11523690,0.000981,68.482258,0.166405,6.252138,5.968865,0.023120,0.999980
2023-03-16,6.7359,6.8201,6.6234,6.7318,10901120,0.001502,68.713485,0.181467,6.300904,5.979867,0.022992,0.999979
2023-03-17,6.7404,6.7762,6.5987,6.6828,13841608,-0.007285,66.173157,0.187287,6.352685,5.992409,0.022407,0.999979
2023-03-20,6.6842,6.9007,6.6842,6.8310,10989537,0.022175,69.805599,0.201534,6.395713,6.006469,0.019606,0.999979
2023-03-21,6.8368,6.8368,6.7235,6.7869,10234346,-0.006446,67.486668,0.206888,6.434297,6.018153,0.019831,0.999979
2023-03-22,6.8309,6.8351,6.5991,6.7323,8383355,-0.008055,64.616665,0.204363,6.467824,6.030915,0.020081,0.999979
2023-03-23,6.7173,6.9348,6.7173,6.8657,9951026,0.019820,68.174287,0.210700,6.504845,6.046953,0.020312,0.999979
2023-03-24,6.8629,6.8629,6.7629,6.7935,13345321,-0.010516,64.400979,0.207505,6.526706,6.065891,0.019169,0.999978
2023-03-27,6.8498,6.8498,6.6983,6.7898,8929067,-0.000547,64.203881,0.202339,6.543328,6.085878,0.018961,0.999979
2023-03-28,6.7768,6.7768,6.5466,6.5823,12727069,-0.030561,54.229968,0.179434,6.559554,6.100792,0.018929,0.999979
2023-03-29,6.5540,6.7057,6.5540,6.6755,13127938,0.014157,57.428308,0.166876,6.571619,6.115639,0.018180,0.999979
2023-03-30,6.6915,7.0654,6.6915,6.9376,12822142,0.039268,64.865978,0.176047,6.598852,6.137392,0.019860,0.999978
2023-03-31,6.9639,7.0925,6.9065,7.0374,7520473,0.014382,67.213930,0.189186,6.630327,6.158667,0.019980,0.999978
2023-04-03,7.0648,7.3180,7.0648,7.2448,10822626,0.029474,71.480735,0.213869,6.680114,6.187598,0.019415,0.999978
2023-04-04,7.2032,7.2032,7.1010,7.1266,7802085,-0.016315,66.194097,0.221342,6.720682,6.216972,0.020116,0.999979
2023-04-05,7.1627,7.2273,7.0878,7.1611,11930971,0.004836,66.961339,0.227424,6.766921,6.245429,0.019633,0.999978
2023-04-06,7.1313,7.1418,6.9160,7.0301,15135651,-0.018289,61.270123,0.219149,6.805924,6.267401,0.020422,0.999979
2023-04-07,7.0675,7.0675,6.9072,6.9988,10037725,-0.004451,59.958792,0.207672,6.845068,6.287566,0.020393,0.999978
2023-04-10,6.9964,7.1073,6.9964,7.1064,16798615,0.015371,62.898556,0.204896,6.877559,6.309948,0.019055,0.999977
2023-04-11,7.1383,7.1383,7.0869,7.1214,10903067,0.002111,63.303078,0.201582,6.897871,6.337672,0.017175,0.999977
2023-04-12,7.1003,7.1003,6.8944,6.9270,7757494,-0.027295,54.942732,0.181183,6.908134,6.365989,0.018472,0.999978
2023-04-13,6.9427,6.9427,6.7164,6.7505,10217356,-0.025480,48.658488,0.149056,6.909068,6.390470,0.019445,0.999979
2023-04-14,6.7616,6.7616,6.5705,6.5707,7723819,-0.026629,43.234642,0.107846,6.903466,6.412120,0.020305,0.999979
2023-04-17,6.5469,6.7018,6.5469,6.6352,6045662,0.009810,45.577338,0.079473,6.893677,6.437413,0.019754,0.999978
2023-04-18,6.6049,6.9263,6.6049,6.9105,13396459,0.041491,54.259416,0.078299,6.899855,6.468048,0.021886,0.999978
2023-04-19,7.0222,7.1054,7.0222,7.0996,9203301,0.027363,59.087204,0.091571,6.918220,6.502188,0.022527,0.999979
2023-04-20,7.0341,7.0341,6.7773,6.8398,15899636,-0.036595,51.105582,0.080199,6.916924,6.529085,0.023793,0.999979
2023-04-21,6.8173,7.0906,6.8173,7.0346,16783203,0.028480,55.914102,0.085916,6.928977,6.559555,0.024468,0.999980
2023-04-24,7.0150,7.1935,7.0150,7.1676,16665173,0.018904,58.886644,0.100024,6.947866,6.589964,0.024745,0.999980
2023-04-25,7.2525,7.2525,6.9483,6.9530,10413987,-0.029941,52.709985,0.092818,6.966399,6.616059,0.024701,0.999982
2023-04-26,6.9322,6.9322,6.8651,6.9116,9138146,-0.005950,51.586604,0.082814,6.978205,6.641569,0.024633,0.999981
2023-04-27,6.9245,7.0870,6.9245,7.0649,8952082,0.022177,55.380650,0.086259,6.984567,6.667736,0.023546,0.999981
2023-04-28,7.1089,7.1561,7.0579,7.1434,4789111,0.011124,57.231308,0.094245,6.989870,6.697661,0.023461,0.999981
2023-05-01,7.1441,7.1441,6.9116,6.9632,10572501,-0.025238,51.911805,0.085045,6.975788,6.717516,0.023155,0.999980
2023-05-02,6.9926,7.0689,6.9926,7.0486,14623653,0.012271,54.089817,0.083685,6.971888,6.738183,0.023089,0.999980
2023-05-03,7.0472,7.0472,6.7567,6.7584,10284076,-0.041173,46.402563,0.058514,6.951755,6.752116,0.024781,0.999980
2023-05-04,6.7310,6.7413,6.6443,6.7309,11425732,-0.004065,45.739930,0.035935,6.936796,6.764228,0.024510,0.999980
2023-05-05,6.6931,6.9191,6.6931,6.8846,9040812,0.022830,50.038075,0.030094,6.931085,6.774794,0.025111,0.999980
2023-05-08,6.8543,6.9852,6.8159,6.8882,11481579,0.000522,50.137643,0.025462,6.920175,6.783411,0.024834,0.999980
2023-05-09,6.8931,6.8931,6.7279,6.8221,15770404,-0.009594,48.235787,0.016271,6.905211,6.794698,0.024889,0.999981
2023-05-10,6.8585,7.0240,6.8585,6.9433,11489040,0.017773,51.845127,0.018557,6.906029,6.804881,0.024501,0.999981
2023-05-11,6.9834,7.0903,6.9834,7.0793,10160482,0.019583,55.585244,0.030983,6.922470,6.818609,0.024063,0.999981
2023-05-12,7.0737,7.3113,7.0737,7.2650,17880945,0.026233,60.138896,0.055180,6.957184,6.835752,0.023575,0.999981
2023-05-15,7.2693,7.4494,7.2693,7.3908,8560307,0.017314,62.912483,0.083543,6.994965,6.858587,0.023710,0.999983
2023-05-16,7.3747,7.6860,7.3747,7.5516,8240182,0.021759,66.154930,0.117641,7.027021,6.883315,0.022522,0.999983
2023-05-17,7.5335,7.7724,7.5335,7.6617,10219927,0.014570,68.203123,0.151793,7.055125,6.911822,0.022020,0.999983
2023-05-18,7.5707,7.7265,7.5707,7.7027,9011756,0.005357,68.957804,0.180094,7.098271,6.940875,0.019835,0.999983
2023-05-19,7.7019,7.7266,7.6974,7.7180,13966316,0.001981,69.249955,0.201432,7.132439,6.970916,0.019137,0.999982
2023-05-22,7.6943,7.7557,7.6709,7.6826,10584880,-0.004583,67.660033,0.213032,7.158191,6.995437,0.018947,0.999981
2023-05-23,7.6260,7.6260,7.4992,7.5026,12346345,-0.023429,60.098185,0.205335,7.185672,7.011186,0.018387,0.999982
2023-05-24,7.4713,7.4713,7.3028,7.3631,20474244,-0.018592,54.970880,0.185836,7.208248,7.024013,0.018955,0.999982
2023-05-25,7.3593,7.3593,7.2666,7.3239,16327330,-0.005318,53.588780,0.165319,7.221202,7.035855,0.018509,0.999982
2023-05-26,7.3378,7.4098,7.3378,7.3608,13388501,0.005034,54.742541,0.150300,7.232071,7.049415,0.018400,0.999982
2023-05-29,7.3985,7.6013,7.3985,7.5749,10782255,0.029091,60.833043,0.153903,7.262660,7.064295,0.018229,0.999981
2023-05-30,7.4952,7.6019,7.4876,7.5694,9304651,-0.000738,60.603743,0.154526,7.288697,7.079943,0.018165,0.999981
2023-05-31,7.6308,7.8027,7.6308,7.7214,5815004,0.020081,64.519736,0.165378,7.336845,7.099724,0.015101,0.999981
2023-06-01,7.7001,7.9185,7.7001,7.8892,12239683,0.021735,68.269860,0.185384,7.394758,7.120194,0.015226,0.999981
2023-06-02,7.9405,7.9405,7.8086,7.8541,10359031,-0.004442,66.684953,0.196149,7.443236,7.141406,0.015056,0.999981
2023-06-05,7.8578,7.9982,7.8578,7.9476,18112212,0.011904,68.768283,0.209807,7.496208,7.164563,0.015025,0.999980
2023-06-06,7.9737,7.9737,7.7360,7.9094,12743165,-0.004808,66.926038,0.215068,7.550573,7.191105,0.014778,0.999979
2023-06-07,7.9042,8.1243,7.9042,8.1204,6239611,0.026677,71.470510,0.233571,7.609427,7.220004,0.015230,0.999979
2023-06-08,8.0854,8.2363,8.0854,8.2252,16432706,0.012899,73.422852,0.253761,7.666718,7.245755,0.015034,0.999979
2023-06-09,8.2595,8.2595,8.0126,8.0334,9614112,-0.023316,64.693998,0.251390,7.705136,7.265675,0.015868,0.999979
2023-06-12,8.0522,8.0945,7.9956,8.0606,13898753,0.003384,65.323298,0.248836,7.738624,7.281991,0.015610,0.999979
2023-06-13,8.0613,8.3946,8.0613,8.3280,9853059,0.033174,70.831082,0.265330,7.777440,7.306018,0.016461,0.999980
2023-06-14,8.2656,8.3492,8.2656,8.3000,10657122,-0.003354,69.587569,0.273001,7.809359,7.328797,0.016402,0.999980
2023-06-15,8.2669,8.4020,8.2669,8.3748,14047176,0.009009,71.052529,0.281864,7.842965,7.355692,0.016437,0.999980
2023-06-16,8.3607,8.5229,8.3607,8.4667,6335486,0.010974,72.787587,0.292928,7.880403,7.385050,0.016492,0.999981
2023-06-19,8.4977,8.4977,8.2343,8.2960,6845072,-0.020165,64.994118,0.284639,7.911073,7.408842,0.017305,0.999981
2023-06-20,8.2559,8.4354,8.2559,8.3804,17091012,0.010179,66.882829,0.281637,7.954965,7.434023,0.016092,0.999980
2023-06-21,8.3901,8.3901,8.1384,8.1554,9988145,-0.026852,57.915192,0.258124,7.994580,7.458591,0.016836,0.999980
2023-06-22,8.1761,8.1761,8.0551,8.0571,11131204,-0.012051,54.479535,0.228920,8.031238,7.484723,0.017124,0.999981
2023-06-23,8.0318,8.2771,8.0318,8.2303,7453426,0.021496,59.085586,0.217247,8.074713,7.517914,0.017520,0.999982
2023-06-26,8.2366,8.3947,8.2366,8.2906,10737349,0.007324,60.580690,0.210434,8.110495,7.551022,0.016648,0.999982
2023-06-27,8.2736,8.2736,8.2211,8.2417,12389997,-0.005902,58.705383,0.198795,8.144110,7.577645,0.016776,0.999981
2023-06-28,8.3169,8.3748,8.2544,8.3158,12598350,0.008993,60.690392,0.193323,8.173831,7.601969,0.016409,0.999981
2023-06-29,8.2943,8.3723,8.2473,8.3069,6212078,-0.001067,60.316609,0.186125,8.194717,7.631311,0.015885,0.999981
2023-06-30,8.2777,8.3856,8.2684,8.3095,9798819,0.000319,60.394982,0.178576,8.217487,7.656810,0.015807,0.999981
2023-07-03,8.3186,8.4849,8.3186,8.4178,9218306,0.013024,63.563108,0.179259,8.240995,7.681814,0.015843,0.999980
2023-07-04,8.4156,8.4156,8.2951,8.2992,15053891,-0.014083,58.082328,0.168295,8.260485,7.708740,0.016215,0.999981
2023-07-05,8.2967,8.3196,8.2883,8.3069,10927329,0.000921,58.331891,0.158397,8.269808,7.736646,0.015186,0.999980
2023-07-06,8.3008,8.3008,8.2392,8.2575,3130107,-0.005942,56.013606,0.144900,8.271426,7.760499,0.015009,0.999980
2023-07-07,8.2552,8.2552,8.0012,8.0042,11741378,-0.030679,45.924729,0.112466,8.269966,7.777713,0.015693,0.999980
2023-07-10,8.0232,8.0232,7.8356,7.8617,7413481,-0.017807,41.405994,0.074402,8.260020,7.795683,0.016157,0.999981
2023-07-11,7.8322,8.1986,7.8322,8.1092,10331507,0.031495,50.514919,0.063484,8.249084,7.816896,0.015972,0.999980
2023-07-12,8.1284,8.1753,8.1284,8.1729,10760236,0.007849,52.556826,0.059284,8.242728,7.845187,0.016089,0.999980
2023-07-13,8.1530,8.1530,7.9449,7.9638,9473264,-0.025585,45.861830,0.038637,8.222177,7.869844,0.016838,0.999980
