date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-11-23,17188.8953,17188.8953,16945.6285,16949.3148,5190,-0.013577,32.480202,-61.356238,17423.553567,17383.846039,0.006773,0.999845
2022-11-24,16936.1827,16991.9756,16920.5199,16988.0302,4132,0.002284,34.752327,-80.012972,17398.938831,17384.670506,0.006108,0.999841
2022-11-25,16985.8374,16985.8374,16887.9164,16902.0330,9743,-0.005062,32.163241,-100.578419,17364.616614,17383.111123,0.005885,0.999841
2022-11-28,16876.9311,16974.3330,16876.9311,16972.7079,6570,0.004181,36.359498,-109.906869,17341.262053,17380.258107,0.005831,0.999838
2022-11-29,16993.3939,16993.3939,16837.6027,16848.8049,4242,-0.007300,32.557208,-125.846986,17312.149549,17372.616279,0.005976,0.999843
2022-11-30,16829.1260,16870.1499,16829.1260,16867.2815,7121,0.001097,33.671132,-135.427607,17281.637289,17365.383755,0.005926,0.999845
2022-12-01,16877.5799,16877.5799,16816.7978,16854.1187,2668,-0.000780,33.249804,-142.440485,17248.487678,17359.083278,0.005856,0.999842
2022-12-02,16858.1052,16932.2648,16858.1052,16905.6331,5980,0.003056,36.593748,-142.202237,17213.756938,17350.926346,0.005766,0.999838
2022-12-05,16902.4569,16961.2937,16902.4569,16935.9021,5876,0.001790,38.541969,-137.980420,17184.910760,17341.288971,0.005781,0.999838
2022-12-06,16931.2532,16931.2532,16904.0979,16923.7587,4306,-0.000717,38.037029,-134.069004,17154.105020,17334.718557,0.005737,0.999844
2022-12-07,16908.6771,16908.6771,16750.2687,16771.1254,5710,-0.009019,32.307675,-141.652527,17112.487028,17325.451588,0.005807,0.999846
2022-12-08,16775.8896,16775.8896,16608.2930,16629.4272,8033,-0.008449,28.079200,-157.283324,17058.137351,17312.636409,0.005565,0.999851
2022-12-09,16642.8924,16642.8924,16529.0068,16584.9882,4390,-0.002672,26.890530,-171.282260,17005.403557,17296.834318,0.005559,0.999848
2022-12-12,16583.4580,16655.6388,16583.4580,16600.0430,4930,0.000908,28.002488,-179.097204,16954.451143,17278.920272,0.005615,0.999848
2022-12-13,16596.1262,16596.1262,16536.1530,16552.0210,2712,-0.002893,26.612071,-187.009846,16915.354999,17259.081267,0.004676,0.999846
2022-12-14,16579.9525,16639.4615,16579.9525,16633.7594,6731,0.004938,32.734343,-184.557596,16882.855064,17239.198413,0.004943,0.999845
2022-12-15,16647.2448,16647.2448,16598.4958,16617.1687,5903,-0.000997,32.148114,-181.856574,16851.781418,17218.479754,0.004944,0.999840
2022-12-16,16603.0308,16603.0308,16511.4854,16528.1830,4910,-0.005355,29.134355,-184.766524,16821.106443,17197.163292,0.004934,0.999832
2022-12-19,16551.0263,16551.0263,16513.2028,16517.2833,7848,-0.000659,28.778480,-185.810286,16788.209190,17175.850070,0.004863,0.999820
2022-12-20,16531.6508,16590.6458,16531.6508,16560.1018,5501,0.002592,32.278129,-181.094835,16757.084301,17154.989229,0.004942,0.999813
2022-12-21,16575.7198,16622.7399,16575.7198,16613.8580,4507,0.003246,36.496939,-171.048392,16740.311458,17134.952783,0.004216,0.999809
2022-12-22,16587.5094,16841.9939,16587.5094,16831.9197,6655,0.013125,50.081811,-143.832742,16732.505933,17123.187853,0.005233,0.999816
2022-12-23,16830.3208,16830.3208,16761.5635,16775.7092,6563,-0.003340,47.274378,-125.354848,16726.189743,17110.890249,0.005167,0.999813
2022-12-26,16777.6742,16788.5580,16747.2029,16788.5279,7190,0.000764,47.990399,-108.426742,16716.980743,17098.294074,0.005064,0.999789
2022-12-27,16787.5221,16872.1366,16787.5221,16848.9249,4462,0.003598,51.343156,-89.110359,16716.986743,17087.237967,0.004881,0.999784
2022-12-28,16882.2320,16882.2320,16853.4514,16862.2753,4252,0.000792,52.078538,-71.895948,16716.736430,17076.653870,0.004878,0.999780
2022-12-29,16854.8626,16854.8626,16808.8496,16826.4707,7945,-0.002123,49.900324,-60.445749,16715.354032,17063.967397,0.004898,0.999775
2022-12-30,16834.6787,16834.6787,16636.9014,16671.7033,3253,-0.009198,41.768048,-63.132076,16703.657540,17050.324640,0.005241,0.999770
2023-01-02,16659.8885,16663.5467,16571.2935,16635.6144,4632,-0.002165,40.125898,-67.396183,16688.643154,17039.207865,0.005217,0.999765
2023-01-03,16635.5327,16635.5327,16512.6999,16537.4537,5508,-0.005901,35.982062,-77.799441,16669.327903,17026.561388,0.005336,0.999767
2023-01-04,16522.9964,16522.9964,16345.3616,16368.2383,5102,-0.010232,30.193415,-98.562199,16649.183548,17008.482758,0.005436,0.999774
2023-01-05,16381.1058,16381.1058,16291.6719,16301.8730,3990,-0.004055,28.272360,-119.000207,16632.805836,16984.913719,0.005212,0.999760
2023-01-06,16330.3249,16330.3249,16201.6975,16203.4762,2408,-0.006036,25.665047,-141.506076,16613.730235,16957.213697,0.005323,0.999748
2023-01-09,16198.8234,16281.8379,16198.8234,16278.1061,4318,0.004606,30.872207,-151.572889,16597.633394,16933.979837,0.005460,0.999759
2023-01-10,16297.9489,16361.2387,16297.9489,16358.9523,4915,0.004967,36.094677,-151.283399,16587.979962,16912.537784,0.005595,0.999765
2023-01-11,16346.5552,16346.5552,16261.4892,16278.4159,8258,-0.004923,33.388607,-155.757121,16570.212786,16888.555568,0.005518,0.999766
2023-01-12,16257.0144,16288.0261,16247.0235,16267.1358,4207,-0.000693,33.015255,-158.387005,16552.711139,16863.556065,0.005519,0.999771
2023-01-13,16257.1338,16257.1338,16054.4773,16087.8057,6647,-0.011024,27.710280,-172.948007,16530.692275,16833.307220,0.005885,0.999784
2023-01-16,16089.5001,16089.5001,16052.1556,16052.5463,4501,-0.002192,26.798508,-185.198001,16507.455421,16804.101632,0.005886,0.999782
2023-01-17,16056.9958,16125.1918,16056.9958,16109.8115,3147,0.003567,30.782007,-188.116890,16484.940906,16775.500391,0.005925,0.999784
2023-01-18,16113.2900,16217.0279,16113.2900,16211.9634,5196,0.006341,37.333225,-180.111119,16464.846175,16747.669953,0.006089,0.999784
2023-01-19,16196.7706,16196.7706,16141.5194,16155.6582,5404,-0.003473,35.347374,-176.277823,16431.033101,16716.454702,0.005081,0.999756
2023-01-20,16155.2029,16298.5092,16155.2029,16283.0136,4243,0.007883,42.763518,-161.106256,16406.398324,16689.321692,0.005529,0.999762
2023-01-23,16278.5759,16278.5759,16114.7638,16140.4844,6110,-0.008753,37.569552,-158.753583,16373.996149,16659.749556,0.005732,0.999763
2023-01-24,16150.8382,16150.8382,16015.1077,16030.0953,5936,-0.006839,34.113654,-163.907132,16333.054671,16633.672585,0.005675,0.999753
2023-01-25,16030.0409,16129.8420,16030.0409,16121.9742,4036,0.005732,39.132295,-158.747552,16296.039620,16610.436908,0.005927,0.999754
2023-01-26,16120.5244,16333.7183,16120.5244,16311.5738,5285,0.011760,47.944136,-137.771304,16270.294774,16591.895552,0.006702,0.999769
2023-01-27,16297.3570,16413.1398,16297.3570,16379.9841,5815,0.004194,50.716496,-114.309653,16255.708812,16576.661584,0.006563,0.999785
2023-01-30,16413.6348,16413.6348,16378.2545,16389.1670,5115,0.000561,51.093022,-93.892802,16243.386443,16560.940355,0.006563,0.999778
2023-01-31,16371.4902,16371.4902,16164.7888,16172.6252,7643,-0.013212,42.790877,-94.100675,16225.145019,16540.740869,0.007052,0.999794
2023-02-01,16175.5805,16175.5805,15952.1999,15977.8474,6187,-0.012044,36.971479,-108.728996,16205.625475,16521.311521,0.007186,0.999803
2023-02-02,16002.4963,16046.3213,15981.5457,16008.0677,5379,0.001891,38.371872,-116.540118,16190.935215,16501.712273,0.007184,0.999798
2023-02-03,15992.4962,16019.8489,15972.1386,15987.5938,4534,-0.001279,37.759760,-122.965103,16180.141092,16483.423488,0.007082,0.999798
2023-02-06,15968.8820,15968.8820,15889.6896,15892.8726,5072,-0.005925,34.979651,-134.153713,16160.879416,16461.826782,0.007063,0.999790
2023-02-07,15894.4141,15955.9486,15894.4141,15917.4503,2768,0.001546,36.290391,-139.430286,16138.804317,16443.199691,0.006947,0.999765
2023-02-08,15933.0481,15952.8017,15925.2559,15944.7517,4626,0.001715,37.790599,-139.797517,16122.121107,16424.749095,0.006925,0.999771
2023-02-09,15922.9375,16089.2548,15922.9375,16063.1955,3264,0.007428,43.956341,-129.043592,16111.924093,16408.930631,0.007178,0.999770
2023-02-10,16040.2477,16131.6897,16040.2477,16094.5598,7145,0.001953,45.496831,-116.645577,16112.261797,16392.709163,0.006761,0.999767
2023-02-13,16109.3615,16250.6810,16109.3615,16241.4899,3795,0.009129,52.134496,-93.881812,16121.708981,16378.820920,0.007033,0.999778
2023-02-14,16247.2964,16279.4489,16247.2964,16256.8907,3921,0.000948,52.783583,-73.748524,16129.062943,16365.483560,0.006999,0.999785
2023-02-15,16243.7959,16283.5871,16243.7959,16261.6830,4028,0.000295,52.997176,-56.751851,16131.548925,16355.294712,0.006862,0.999768
2023-02-16,16238.1428,16391.6400,16238.1428,16389.7346,5707,0.007874,58.410971,-32.573682,16143.252745,16350.500860,0.007012,0.999777
2023-02-17,16379.2998,16379.2998,16265.8724,16302.1690,8323,-0.005343,53.843805,-20.244752,16144.210513,16344.844475,0.006926,0.999778
2023-02-20,16321.9786,16649.4764,16321.9786,16620.3368,6812,0.019517,64.657174,15.026285,16168.203134,16345.250352,0.007851,0.999812
2023-02-21,16628.3831,16718.7833,16628.3831,16675.8439,4007,0.003340,66.147229,46.916965,16200.490564,16347.726811,0.007609,0.999807
2023-02-22,16651.0079,16794.0177,16651.0079,16733.1557,5669,0.003437,67.663157,75.939756,16231.049638,16349.714737,0.007567,0.999809
2023-02-23,16732.1919,16816.6946,16732.1919,16806.9571,5971,0.004410,69.553854,103.700287,16255.818800,16353.510505,0.007233,0.999812
2023-02-24,16798.1681,17034.4700,16798.1681,17029.5423,2836,0.013244,74.413002,142.024307,16288.296712,16363.537691,0.007678,0.999825
2023-02-27,17020.2044,17173.0236,17020.2044,17134.7704,9324,0.006179,76.335825,178.826002,16325.576883,16375.887433,0.007727,0.999827
2023-02-28,17140.6249,17140.6249,16964.7366,16976.5615,4997,-0.009233,68.055165,193.000682,16365.773695,16384.216626,0.007349,0.999831
2023-03-01,16932.2473,17169.7314,16932.2473,17148.6209,5749,0.010135,71.656196,215.632298,16424.312367,16394.911885,0.006690,0.999835
2023-03-02,17137.9157,17152.6773,17122.8767,17126.6577,7130,-0.001281,70.562736,229.154227,16480.241866,16400.806646,0.006769,0.999830
2023-03-03,17109.2897,17177.9606,17109.2897,17156.6612,6100,0.001752,71.209083,239.530323,16538.695236,16408.425685,0.006692,0.999831
2023-03-06,17155.9064,17155.9064,17008.7298,17027.6310,6827,-0.007521,64.636300,234.637050,16595.433156,16413.207747,0.006820,0.999822
2023-03-07,17061.8179,17131.1779,17061.8179,17098.8372,3603,0.004182,66.475333,233.809625,16654.502498,16418.205993,0.006806,0.999813
2023-03-08,17128.6834,17128.6834,17043.3171,17045.6640,5492,-0.003110,63.806882,226.255123,16709.548110,16421.873767,0.006960,0.999813
2023-03-09,17068.5328,17082.0722,17023.1039,17074.0356,7247,0.001664,64.622894,220.021209,16760.090114,16426.825063,0.006902,0.999818
2023-03-10,17066.5970,17067.7048,17007.9918,17060.8420,6082,-0.000773,63.901381,211.577247,16808.404225,16434.607837,0.006952,0.999817
2023-03-13,17043.0547,17303.5027,17043.0547,17290.7772,7585,0.013477,70.155305,220.892879,16860.868588,16447.711094,0.007219,0.999828
2023-03-14,17288.8359,17566.8412,17288.8359,17532.1557,5084,0.013960,75.043266,244.929422,16924.631839,16467.605135,0.007586,0.999841
2023-03-15,17522.5438,17584.2550,17511.2617,17553.7519,5068,0.001232,75.430979,262.693021,16989.235283,16491.315405,0.007566,0.999845
2023-03-16,17574.3044,17595.3606,17550.6312,17580.1087,5152,0.001501,75.922604,275.719259,17048.753989,16516.880121,0.007522,0.999840
2023-03-17,17599.9108,17599.9108,17512.1774,17556.4035,3295,-0.001348,74.479108,280.891888,17111.465716,16543.938667,0.007324,0.999838
2023-03-20,17544.1093,17707.6646,17544.1093,17699.5352,4015,0.008153,77.287090,293.161384,17165.425635,16572.367249,0.006421,0.999852
2023-03-21,17696.6203,17733.7564,17659.8216,17681.7859,4484,-0.001003,76.167907,298.017466,17215.722734,16598.823920,0.006488,0.999853
2023-03-22,17696.3225,17696.3225,17633.7685,17648.6486,6156,-0.001874,74.013031,295.782447,17261.497379,16626.228574,0.006575,0.999850
2023-03-23,17627.8521,17818.1961,17627.8521,17777.5384,5987,0.007303,76.766335,300.942430,17310.026444,16656.436627,0.006647,0.999854
2023-03-24,17765.8042,17765.8042,17700.6605,17733.2476,5622,-0.002491,73.870016,298.022439,17345.211709,16689.345465,0.006270,0.999859
2023-03-27,17737.0428,17763.5943,17728.4610,17748.5403,7140,0.000862,74.231525,293.558360,17375.900203,16723.265346,0.006198,0.999860
2023-03-28,17756.3861,17756.3861,17559.5712,17584.1314,4908,-0.009263,63.982806,273.600230,17406.278700,16752.751744,0.006201,0.999861
2023-03-29,17566.6419,17719.9158,17566.6419,17683.5793,3277,0.005656,66.954780,262.778734,17433.026622,16782.184064,0.005959,0.999858
2023-03-30,17670.0683,17961.1335,17670.0683,17925.1322,7226,0.013660,72.821127,270.574899,17472.950346,16817.573543,0.006497,0.999865
2023-03-31,17918.6451,18078.2867,17918.6451,18028.8063,4602,0.005784,74.882156,281.869829,17516.557602,16852.489397,0.006542,0.999874
2023-04-03,18023.4539,18262.2771,18023.4539,18215.5765,3724,0.010360,78.103581,302.405993,17575.954878,16893.991239,0.006318,0.999877
2023-04-04,18206.1422,18206.1422,18106.1372,18135.1006,4793,-0.004418,73.716521,308.629624,17627.768049,16936.091344,0.006550,0.999878
2023-04-05,18130.1432,18220.1628,18130.1432,18178.9548,3398,0.002418,74.555267,313.486884,17684.432592,16977.230956,0.006395,0.999876
2023-04-06,18180.6694,18180.6694,18081.2534,18085.3953,4523,-0.005147,69.462440,306.256492,17735.000578,17012.707385,0.006659,0.999877
2023-04-07,18086.5240,18112.5300,18048.4988,18075.8717,4413,-0.000527,68.946155,296.341833,17785.752062,17046.625137,0.006652,0.999872
2023-04-10,18068.1971,18193.3601,18068.1971,18183.8518,5057,0.005974,71.529928,293.810622,17830.405792,17082.518834,0.006223,0.999872
2023-04-11,18164.8623,18213.5720,18164.8623,18211.4479,3849,0.001518,72.167286,290.680610,17864.370400,17123.295287,0.005613,0.999869
2023-04-12,18161.2809,18161.2809,18062.4542,18064.7969,8190,-0.008053,63.971290,273.217064,17889.922651,17165.034276,0.006040,0.999872
2023-04-13,18067.1908,18067.1908,17931.6478,17933.2049,3674,-0.007284,57.644963,245.923850,17907.577461,17203.537019,0.006348,0.999873
2023-04-14,17957.7448,17957.7448,17790.9217,17791.1966,4231,-0.007919,51.702738,210.409431,17919.317116,17239.609077,0.006640,0.999875
2023-04-17,17786.1932,17901.0634,17786.1932,17866.5607,7486,0.004236,54.389842,186.198861,17927.668389,17279.082838,0.006464,0.999870
2023-04-18,17869.8000,18191.1133,17869.8000,18123.6515,4212,0.014389,62.130214,185.617208,17949.761667,17323.206860,0.007156,0.999878
2023-04-19,18122.5708,18312.2804,18122.5708,18304.4314,4103,0.009975,66.442770,197.467391,17982.550805,17370.400454,0.007370,0.999881
2023-04-20,18294.7945,18294.7945,18072.5710,18100.4551,4076,-0.011144,58.366355,188.229771,17998.696642,17411.145646,0.007794,0.999888
2023-04-21,18104.4434,18309.5672,18104.4434,18285.9043,4717,0.010246,62.794375,193.640921,18026.329479,17454.972538,0.008017,0.999890
2023-04-24,18270.1485,18418.7012,18270.1485,18411.2500,4265,0.006855,65.467745,205.672776,18059.464965,17498.367739,0.008101,0.999887
2023-04-25,18394.0717,18394.0717,18225.1996,18245.9132,6155,-0.008980,59.404378,199.566332,18092.554053,17538.148188,0.008081,0.999888
2023-04-26,18280.5455,18286.9655,18196.9731,18230.8657,6068,-0.000825,58.869986,191.307451,18119.918371,17577.531842,0.008051,0.999879
2023-04-27,18247.9580,18469.3539,18247.9580,18378.5021,4831,0.008098,62.440082,194.433940,18142.586867,17617.307192,0.007700,0.999881
2023-04-28,18354.1426,18470.5668,18354.1426,18464.0239,2777,0.004653,64.369435,201.489948,18164.347747,17660.544290,0.007669,0.999879
2023-05-01,18463.6641,18463.6641,18302.6529,18328.1452,5809,-0.007359,59.168990,193.882649,18169.976179,17694.700457,0.007581,0.999886
2023-05-02,18323.5322,18441.5955,18323.5322,18417.1052,5774,0.004854,61.369480,192.809551,18184.076408,17729.525682,0.007558,0.999888
2023-05-03,18440.6399,18440.6399,18160.7474,18184.8776,4326,-0.012609,53.294921,171.246267,18184.372547,17758.560120,0.008115,0.999896
2023-05-04,18202.1005,18212.7880,18146.9223,18178.6656,6759,-0.000342,53.093682,151.904887,18189.036062,17785.994290,0.008024,0.999908
2023-05-05,18172.8418,18340.9425,18172.8418,18331.2552,3106,0.008394,57.353465,147.192661,18201.805236,17812.028547,0.008222,0.999911
2023-05-08,18325.4878,18360.9507,18325.4878,18354.1911,6384,0.001251,57.971310,143.652988,18210.322203,17836.416962,0.008131,0.999909
2023-05-09,18331.2662,18331.9949,18268.5486,18314.3879,8285,-0.002169,56.443067,136.067479,18215.469201,17863.173489,0.008148,0.999910
2023-05-10,18318.1744,18474.7445,18318.1744,18436.8885,7085,0.006689,59.943015,138.345920,18234.073781,17888.938841,0.008017,0.999911
2023-05-11,18427.3684,18602.0577,18427.3684,18572.3792,4406,0.007349,63.442005,149.362810,18266.032496,17917.853272,0.007883,0.999910
2023-05-12,18555.8047,18778.3859,18555.8047,18745.4029,10863,0.009316,67.362669,170.094594,18313.742809,17949.628106,0.007707,0.999905
2023-05-15,18765.5670,18877.6084,18765.5670,18873.7487,4338,0.006847,69.938125,194.637459,18364.102212,17986.550460,0.007757,0.999889
2023-05-16,18875.8267,19057.8577,18875.8267,19024.4400,6842,0.007984,72.665483,223.669064,18409.141640,18025.062517,0.007375,0.999892
2023-05-17,18987.4350,19137.9065,18987.4350,19134.1924,3567,0.005769,74.481389,252.620865,18450.629690,18066.833086,0.007207,0.999892
2023-05-18,19167.7337,19225.8288,19136.8635,19190.2894,4260,0.002932,75.381617,276.900006,18505.121405,18109.158163,0.006482,0.999882
2023-05-19,19199.7218,19258.8552,19199.7218,19220.0238,3049,0.001549,75.867576,295.138541,18551.827377,18152.341798,0.006254,0.999877
2023-05-22,19226.1286,19226.1286,19192.3660,19209.6070,5605,-0.000542,75.306741,305.233618,18591.745225,18190.718394,0.006203,0.999877
2023-05-23,19207.8005,19207.8005,19070.1057,19076.4461,6948,-0.006932,68.350904,299.041901,18633.271870,18221.604200,0.006024,0.999871
2023-05-24,19078.0405,19078.0405,18928.7162,18977.1207,5479,-0.005207,63.629790,282.859560,18670.584619,18250.071576,0.006218,0.999870
2023-05-25,18983.5073,18997.1797,18894.2025,18961.0447,8407,-0.000847,62.872845,265.675204,18699.711748,18277.690296,0.006078,0.999870
2023-05-26,18956.4081,19062.3834,18956.4081,19010.0847,2827,0.002586,64.269227,253.096060,18727.014787,18306.763919,0.006041,0.999871
2023-05-29,19007.7284,19214.1548,19007.7284,19208.1129,5452,0.010417,69.291825,256.153447,18771.013175,18336.935473,0.005980,0.999889
2023-05-30,19180.5127,19234.0178,19180.5127,19220.9930,5315,0.000671,69.591232,256.657181,18811.207568,18367.719616,0.005961,0.999897
2023-05-31,19240.2679,19383.7850,19240.2679,19363.7457,4580,0.007427,72.761135,265.514649,18870.150972,18402.021557,0.004947,0.999897
2023-06-01,19362.0438,19599.9031,19362.0438,19518.3949,5799,0.007987,75.714656,281.765147,18937.137439,18436.838688,0.004987,0.999899
2023-06-02,19511.6622,19540.9228,19462.3045,19507.1333,6013,-0.000577,75.076255,290.387652,18995.931344,18472.316401,0.004934,0.999898
2023-06-05,19483.0015,19659.5342,19483.0015,19605.3272,4823,0.005034,76.904784,301.667051,19058.488148,18509.452139,0.004931,0.999888
2023-06-06,19624.8025,19624.8025,19588.1853,19593.9402,7292,-0.000581,76.206568,306.158023,19122.465767,18549.648316,0.004850,0.999881
2023-06-07,19570.4851,19785.0955,19570.4851,19777.8800,4629,0.009388,79.451902,320.860865,19189.515340,18591.534329,0.004982,0.999876
2023-06-08,19794.3274,19880.0783,19794.3274,19877.5703,14730,0.005040,80.967100,336.676154,19254.774891,18630.583090,0.004915,0.999878
2023-06-09,19863.7785,19863.7785,19716.5574,19745.3405,4884,-0.006652,73.251411,334.682041,19304.771771,18664.913774,0.005195,0.999882
2023-06-12,19742.1324,19846.9563,19742.1324,19784.6956,2724,0.001993,74.044199,332.445099,19350.319113,18696.296155,0.005099,0.999880
2023-06-13,19805.9551,20023.8030,19805.9551,20016.9451,6112,0.011739,78.158349,345.430990,19399.944369,18733.933045,0.005378,0.999887
2023-06-14,20060.6843,20067.9247,19984.1111,20014.0264,6600,-0.000146,77.991045,351.435756,19443.936072,18770.634478,0.005355,0.999891
2023-06-15,20018.9094,20113.3194,20018.9094,20094.6688,4598,0.004029,79.308925,358.568386,19489.155040,18810.819947,0.005368,0.999886
2023-06-16,20103.5654,20186.4239,20103.5654,20183.6996,5624,0.004431,80.684085,367.172550,19537.338829,18852.976505,0.005385,0.999883
2023-06-19,20224.2784,20224.2784,20061.9671,20071.4442,4141,-0.005562,74.005478,360.774555,19580.430689,18890.728352,0.005643,0.999887
2023-06-20,20077.8856,20202.9140,20077.8856,20155.3113,4159,0.004178,75.628588,358.340746,19634.373950,18929.605621,0.005227,0.999883
2023-06-21,20156.9970,20156.9970,19994.1740,19994.2057,5406,-0.007993,66.977008,339.498531,19685.228202,18968.193797,0.005482,0.999889
2023-06-22,19968.2610,19968.2610,19889.6072,19935.9251,5165,-0.002915,64.119435,316.218016,19733.972220,19008.248199,0.005569,0.999881
2023-06-23,19907.5809,20137.5986,19907.5809,20093.8459,4284,0.007921,68.092001,306.972347,19788.160283,19054.301185,0.005699,0.999885
2023-06-26,20094.8655,20165.1819,20094.8655,20163.2131,2819,0.003452,69.679965,301.763891,19835.915289,19100.234233,0.005414,0.999879
2023-06-27,20171.6206,20176.3308,20089.8391,20140.0544,3349,-0.001149,68.455089,292.396867,19881.868354,19140.562291,0.005460,0.999872
2023-06-28,20148.9893,20221.6600,20148.6378,20218.8265,4890,0.003911,70.363427,288.009694,19924.622398,19178.850194,0.005344,0.999873
2023-06-29,20239.3053,20249.9708,20226.9387,20230.6197,5473,0.000583,70.649700,282.231055,19960.233636,19221.453486,0.005174,0.999872
2023-06-30,20243.1517,20261.9419,20225.7030,20252.0426,3178,0.001059,71.194036,276.196270,19997.479103,19260.776251,0.005147,0.999873
2023-07-03,20221.8462,20407.5295,20221.8462,20356.4178,3568,0.005154,73.748570,276.646850,20035.033630,19299.679606,0.005151,0.999871
2023-07-04,20366.3249,20366.3249,20273.5681,20279.5321,4149,-0.003777,68.901382,267.713872,20069.313225,19340.351984,0.005280,0.999874
2023-07-05,20281.2257,20349.5868,20281.2257,20304.2544,4872,0.001219,69.593423,259.636376,20095.631946,19381.819759,0.004963,0.999868
2023-07-06,20308.8202,20315.5209,20278.0310,20282.9729,5640,-0.001048,68.186762,248.651365,20115.902078,19419.909174,0.004910,0.999868
2023-07-07,20308.9604,20308.9604,20065.5323,20094.6947,4428,-0.009283,57.176003,222.191899,20133.369789,19452.522590,0.005155,0.999867
2023-07-10,20091.5132,20091.5132,19982.2095,19994.9357,4637,-0.004964,52.352205,190.971459,20143.881792,19485.858400,0.005309,0.999870
2023-07-11,19996.6029,20233.3242,19996.6029,20215.3834,4653,0.011025,60.319188,181.920262,20153.803705,19521.823964,0.005232,0.999861
2023-07-12,20242.0829,20343.3801,20242.0829,20287.8603,6100,0.003585,62.537037,178.537336,20167.495398,19563.883618,0.005274,0.999857
2023-07-13,20268.3660,20268.3660,20106.8125,20133.9190,5023,-0.007588,55.448141,161.572064,20169.457908,19602.988686,0.005521,0.999850
2023-07-14,20137.9562,20137.9562,19870.4717,19951.0611,5676,-0.009082,48.426093,131.851957,20157.825987,19635.384806,0.005785,0.999842
2023-07-17,19958.6689,19979.1986,19943.2837,19957.2377,5204,0.000310,48.662591,107.557101,20152.115663,19667.445736,0.005666,0.999850
2023-07-18,19967.1107,20206.7978,19967.1107,20179.0485,6009,0.011114,56.395617,104.991261,20153.302524,19704.738950,0.006144,0.999849
2023-07-19,20188.1483,20189.2670,20078.8571,20174.1476,4547,-0.000243,56.194203,101.393547,20162.299619,19739.484132,0.005846,0.999855
2023-07-20,20146.2310,20387.1764,20146.2310,20364.5522,4589,0.009438,61.888975,112.608315,20183.730975,19775.327591,0.006116,0.999855
2023-07-21,20394.7075,20447.7973,20394.7075,20435.5716,2743,0.003487,63.780332,125.776897,20200.817260,19809.130966,0.005933,0.999844
2023-07-24,20423.0384,20518.4630,20423.0384,20517.9261,4849,0.004030,65.894054,141.230396,20218.552913,19842.014513,0.005948,0.999839
2023-07-25,20540.1619,20540.1619,20320.0613,20361.9519,3580,-0.007602,58.885017,139.285989,20229.647792,19868.764752,0.006232,0.999847
2023-07-26,20364.1442,20520.6556,20364.1442,20508.0565,5333,0.007175,62.869225,147.830357,20244.109292,19896.242035,0.006366,0.999830
2023-07-27,20523.6247,20523.6247,20419.0200,20483.4854,4460,-0.001198,61.784873,150.879895,20256.752576,19922.105954,0.006380,0.999834
2023-07-28,20485.5093,20632.1384,20485.5093,20618.3874,4983,0.006586,65.321360,162.311122,20275.069819,19950.073227,0.006518,0.999832
2023-07-31,20629.5201,20629.5201,20529.7989,20531.3916,3881,-0.004219,61.376738,162.477670,20283.818509,19976.508919,0.006534,0.999842
2023-08-01,20513.3973,20584.1640,20513.3973,20574.1507,3023,0.002083,62.573065,164.167547,20298.549440,20006.463013,0.006466,0.999842
2023-08-02,20560.6682,20644.9633,20560.6682,20638.4916,6191,0.003127,64.361850,168.753276,20315.261301,20039.690432,0.006487,0.999837
2023-08-03,20637.0321,20639.7494,20634.6224,20638.7526,4245,0.000013,64.369288,170.443786,20333.050285,20073.244589,0.006475,0.999834
2023-08-04,20660.7468,20724.7524,20660.7468,20712.4872,4579,0.003573,66.497036,175.707842,20363.939909,20107.292639,0.006035,0.999840
2023-08-07,20696.5282,20702.2716,20682.2659,20701.0943,5611,-0.000550,65.842775,176.920900,20399.247840,20137.152266,0.005863,0.999837
2023-08-08,20699.5261,20699.5261,20618.1426,20638.1492,5529,-0.003041,62.201433,170.833852,20420.386133,20165.495390,0.005527,0.999827
2023-08-09,20595.0273,20889.3036,20595.0273,20873.9211,6205,0.011424,69.095691,182.925984,20449.689173,20195.698899,0.005976,0.999835
2023-08-10,20873.2958,21096.4240,20873.2958,21033.5781,3843,0.007649,72.723774,203.051420,20494.672128,20226.002561,0.005730,0.999848
2023-08-11,20999.4666,20999.4666,20936.0812,20951.6514,5206,-0.003895,68.293219,209.969769,20544.701639,20254.892923,0.005293,0.999850
2023-08-14,20976.7445,21059.5351,20976.7445,21051.2901,3318,0.004756,70.636263,220.945703,20599.404261,20283.812182,0.005291,0.999848
2023-08-15,21053.2006,21053.2006,20937.0428,20976.1442,4959,-0.003570,66.636778,221.032634,20639.259044,20311.456261,0.005074,0.999835
2023-08-16,20974.4377,20974.4377,20828.5747,20837.8774,7470,-0.006592,59.914656,207.552024,20672.445536,20332.656210,0.005407,0.999838
2023-08-17,20852.5682,20999.0618,20852.5682,20998.0278,6222,0.007686,64.394880,207.400558,20704.119317,20355.065361,0.005286,0.999840
2023-08-18,20996.9002,20996.9002,20738.5291,20789.8192,3404,-0.009916,55.681606,188.309110,20721.831693,20375.954934,0.005847,0.999852
2023-08-21,20786.6770,20949.6540,20786.6770,20936.4034,5787,0.007051,59.805176,182.898782,20742.755558,20398.989091,0.005971,0.999848
