date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2016-04-27,12.2317,12.2443,12.1471,12.2160,8734018,-0.001429,43.616206,-0.037766,12.610386,12.289387,0.014301,0.897158
2016-04-28,12.2973,12.3842,12.2973,12.3439,7231150,0.010468,47.469423,-0.039617,12.587231,12.301820,0.012934,0.899049
2016-04-29,12.4780,12.4780,12.1421,12.2953,10013667,-0.003932,46.179360,-0.044489,12.554743,12.307991,0.012597,0.898339
2016-05-02,12.3057,12.3057,12.1782,12.2137,10653963,-0.006638,44.013362,-0.054310,12.507920,12.317721,0.011856,0.901361
2016-05-03,12.2155,12.2807,12.1309,12.1816,5325347,-0.002630,43.155613,-0.063947,12.470781,12.326352,0.011419,0.897834
2016-05-04,12.1510,12.3735,12.1510,12.3357,9343439,0.012647,48.355202,-0.058479,12.448342,12.335757,0.011762,0.897300
2016-05-05,12.3342,12.3884,12.3284,12.3804,9289920,0.003628,49.791967,-0.049958,12.427778,12.342697,0.011813,0.898509
2016-05-06,12.4109,12.4109,12.2980,12.3319,7238713,-0.003919,48.225739,-0.046583,12.414435,12.350473,0.011397,0.898308
2016-05-09,12.3989,12.3989,12.2196,12.2253,11761028,-0.008644,44.885088,-0.051911,12.395074,12.357025,0.011510,0.899714
2016-05-10,12.2636,12.2636,11.8805,11.9924,8234875,-0.019051,38.594296,-0.074073,12.355757,12.356616,0.011603,0.910886
2016-05-11,11.9119,12.1581,11.9119,12.0651,9582651,0.006061,41.356657,-0.084794,12.333763,12.356691,0.010927,0.911004
2016-05-12,12.1489,12.1489,11.7279,11.8134,11430481,-0.020860,35.415817,-0.112304,12.287267,12.351686,0.010569,0.915550
2016-05-13,11.8016,11.9635,11.8016,11.9434,14089787,0.011001,40.193496,-0.122210,12.246478,12.350908,0.011026,0.912806
2016-05-16,11.8532,12.0239,11.8532,11.9905,14064431,0.003948,41.873514,-0.124817,12.215736,12.351284,0.010933,0.913436
2016-05-17,11.9998,12.4572,11.9998,12.4562,12152149,0.038836,55.244901,-0.088290,12.213192,12.357911,0.014211,0.920121
2016-05-18,12.4345,12.4350,12.2861,12.3443,14451266,-0.008979,52.142206,-0.067589,12.204974,12.362326,0.014349,0.920518
2016-05-19,12.2716,12.3121,12.2716,12.3046,7849241,-0.003219,51.045221,-0.053770,12.209522,12.367226,0.013314,0.919022
2016-05-20,12.3647,12.6559,12.3647,12.5795,7728223,0.022344,57.678549,-0.020398,12.220959,12.378043,0.014002,0.925680
2016-05-23,12.6351,12.7662,12.6351,12.7614,15790212,0.014454,61.403296,0.020485,12.250410,12.397178,0.013812,0.926713
2016-05-24,12.8048,12.8048,12.5845,12.6157,13885824,-0.011413,57.070521,0.040664,12.269522,12.411355,0.014136,0.929169
2016-05-25,12.6604,12.8364,12.6244,12.6603,6884167,0.003530,58.045319,0.059562,12.291735,12.418549,0.014123,0.929472
2016-05-26,12.5859,12.7291,12.5024,12.6124,11128184,-0.003776,56.560426,0.069877,12.305163,12.429592,0.014026,0.929088
2016-05-27,12.7013,12.9347,12.7013,12.7556,10692613,0.011348,59.870162,0.088578,12.328174,12.443232,0.014150,0.927916
2016-05-30,12.7555,12.7555,12.5527,12.5596,7725253,-0.015365,53.822762,0.086587,12.345468,12.456259,0.014556,0.927575
2016-05-31,12.4921,12.5838,12.4246,12.5288,11623594,-0.002452,52.918280,0.081584,12.362827,12.465324,0.014554,0.930131
2016-06-01,12.4865,12.4865,12.3186,12.3574,8996425,-0.013677,48.076776,0.063065,12.363915,12.469683,0.014683,0.930380
2016-06-02,12.2828,12.3876,12.2828,12.3420,8126175,-0.001249,47.653757,0.046606,12.361994,12.470283,0.014663,0.930903
2016-06-03,12.3889,12.5368,12.3889,12.5313,17574126,0.015336,53.102074,0.048278,12.371962,12.468631,0.015024,0.928752
2016-06-06,12.5326,12.7135,12.4736,12.5112,14177428,-0.001603,52.477946,0.047436,12.386256,12.468001,0.014870,0.932662
2016-06-07,12.5527,12.5527,12.2462,12.2896,14226638,-0.017712,46.047012,0.028559,12.401115,12.459824,0.014777,0.934352
2016-06-08,12.2529,12.2793,12.1679,12.2536,12299042,-0.002928,45.080883,0.010573,12.410541,12.455677,0.014762,0.916380
2016-06-09,12.2693,12.2929,12.1263,12.2719,13308831,0.001489,45.703002,-0.002184,12.433463,12.444975,0.013847,0.912627
2016-06-10,12.3119,12.3119,12.1872,12.2057,7902698,-0.005388,43.768303,-0.017428,12.446581,12.430188,0.013771,0.913105
2016-06-13,12.1645,12.1645,12.0726,12.0893,8315633,-0.009541,40.515090,-0.038463,12.451518,12.408970,0.013957,0.911283
2016-06-14,12.0154,12.0154,11.8847,11.9175,19175318,-0.014211,36.236203,-0.068209,12.424582,12.388832,0.011020,0.913193
2016-06-15,11.9565,11.9565,11.7615,11.7996,13121553,-0.009893,33.612634,-0.100142,12.397344,12.369135,0.011052,0.914510
2016-06-16,11.7971,11.7976,11.6249,11.6931,15515754,-0.009025,31.401040,-0.132515,12.366768,12.347163,0.011156,0.913941
2016-06-17,11.7028,11.7818,11.7028,11.7675,8254868,0.006365,34.637886,-0.150431,12.326167,12.330538,0.009770,0.911195
2016-06-20,11.7739,11.8076,11.7570,11.7877,6037198,0.001715,35.526069,-0.161144,12.277484,12.314041,0.008932,0.910274
2016-06-21,11.8072,11.8110,11.7400,11.7679,5871349,-0.001682,35.022392,-0.169283,12.235091,12.293823,0.008766,0.903806
2016-06-22,11.8289,11.8289,11.6523,11.7177,5660795,-0.004261,33.720550,-0.177730,12.187965,12.278078,0.008612,0.903658
2016-06-23,11.7441,11.8066,11.6764,11.7666,6404575,0.004173,36.211072,-0.178422,12.145674,12.258544,0.008796,0.899897
2016-06-24,11.6931,11.8093,11.6601,11.7544,9970907,-0.001040,35.848028,-0.177907,12.095615,12.238449,0.008110,0.900993
2016-06-27,11.7470,11.8130,11.6446,11.7468,8725260,-0.000643,35.610692,-0.176078,12.054978,12.221278,0.007686,0.891510
2016-06-28,11.7907,11.7907,11.6785,11.6953,9786994,-0.004387,33.959047,-0.176750,12.013303,12.205042,0.007686,0.888813
2016-06-29,11.7324,11.7324,11.2573,11.3843,8103350,-0.026589,26.094214,-0.200069,11.964648,12.182555,0.009021,0.890848
2016-06-30,11.4540,11.4540,11.0954,11.1538,10442942,-0.020247,22.022792,-0.234447,11.905240,12.161358,0.009686,0.893830
2016-07-01,11.2192,11.2366,11.0323,11.1363,12652360,-0.001570,21.745226,-0.260106,11.835492,12.137069,0.008480,0.903756
2016-07-04,11.0414,11.0453,10.9615,11.0349,11817909,-0.009111,20.159688,-0.285338,11.761676,12.114319,0.008448,0.902951
2016-07-05,11.0100,11.1466,11.0100,11.0459,14086917,0.000997,20.833613,-0.300979,11.699489,12.090567,0.008139,0.899568
2016-07-06,11.0433,11.0433,10.9337,10.9991,14468642,-0.004233,20.058605,-0.313532,11.636764,12.066229,0.008125,0.894973
2016-07-07,11.0208,11.3538,11.0208,11.3509,12964568,0.031982,38.573766,-0.291733,11.590714,12.046368,0.011596,0.906415
2016-07-08,11.3016,11.3016,10.9545,11.0380,7857580,-0.027563,31.570271,-0.296287,11.532328,12.021222,0.012755,0.909293
2016-07-11,11.0715,11.0783,10.9407,11.0732,8931864,0.003187,33.042520,-0.293672,11.481524,11.998411,0.012830,0.913832
2016-07-12,11.0706,11.0706,10.8996,10.9205,9040323,-0.013785,30.024272,-0.300453,11.431677,11.973190,0.012813,0.919397
2016-07-13,10.9504,10.9562,10.8227,10.8659,8845635,-0.005003,29.003152,-0.306700,11.384993,11.943795,0.012747,0.921045
2016-07-14,10.8112,10.9581,10.8112,10.8683,7346019,0.000220,29.116796,-0.307909,11.343754,11.913553,0.012724,0.917770
2016-07-15,10.8459,10.8459,10.5391,10.5678,11897805,-0.027647,23.933100,-0.329317,11.283769,11.878271,0.013571,0.922889
2016-07-18,10.5807,10.6914,10.5060,10.6206,9559406,0.004997,26.412383,-0.338125,11.225415,11.846177,0.013679,0.922265
2016-07-19,10.6080,10.8442,10.6080,10.7507,12331892,0.012243,32.266982,-0.330799,11.174555,11.821342,0.014207,0.919896
2016-07-20,10.7209,10.7903,10.7209,10.7542,8389742,0.000326,32.422865,-0.321011,11.126376,11.795124,0.014247,0.917883
2016-07-21,10.7310,10.9231,10.7310,10.8575,7017943,0.009612,37.031112,-0.301438,11.080921,11.776006,0.014465,0.915143
2016-07-22,10.8386,11.0551,10.8386,11.0087,8892137,0.013927,43.139656,-0.270605,11.043638,11.757313,0.014999,0.917185
2016-07-25,11.0681,11.0681,10.9015,10.9738,8133741,-0.003171,42.123879,-0.246148,11.004988,11.736979,0.014987,0.917076
2016-07-26,11.0191,11.0191,10.9058,10.9167,8222378,-0.005203,40.446153,-0.228737,10.966060,11.706190,0.014991,0.917687
2016-07-27,10.8301,10.8301,10.5016,10.5571,9336715,-0.032945,31.842798,-0.241179,10.924698,11.670444,0.015566,0.921660
2016-07-28,10.5866,10.7277,10.5866,10.6982,13127550,0.013364,37.462393,-0.236924,10.901915,11.638316,0.015494,0.921689
2016-07-29,10.7093,10.7093,10.5594,10.6367,8750472,-0.005748,36.066576,-0.235796,10.876933,11.599458,0.015517,0.920933
2016-08-01,10.6265,10.6265,10.4288,10.4911,8643473,-0.013683,32.938324,-0.243836,10.849746,11.554054,0.015657,0.923055
2016-08-02,10.5672,10.5901,10.3911,10.4815,12564388,-0.000916,32.736378,-0.248123,10.821529,11.511370,0.015641,0.920695
2016-08-03,10.4645,10.4645,10.3771,10.4218,13425851,-0.005696,31.446758,-0.253416,10.792665,11.466601,0.015653,0.920288
2016-08-04,10.4022,10.5233,10.3726,10.4718,9827731,0.004798,33.799090,-0.250687,10.748712,11.423788,0.013531,0.911040
2016-08-05,10.5454,10.5454,10.4398,10.5084,11973450,0.003490,35.540161,-0.242776,10.722230,11.378844,0.012413,0.909387
2016-08-08,10.4729,10.4729,10.3859,10.4084,9805474,-0.009515,32.984495,-0.241787,10.688990,11.335820,0.012438,0.907905
2016-08-09,10.4242,10.5159,10.4242,10.5014,9698995,0.008933,37.486229,-0.230840,10.668031,11.295272,0.012440,0.898657
2016-08-10,10.5446,10.5446,10.1216,10.2510,10329689,-0.023841,31.374544,-0.239605,10.637285,11.253143,0.013367,0.900466
2016-08-11,10.1743,10.1743,10.0550,10.0630,15285415,-0.018338,27.720210,-0.258737,10.597020,11.207563,0.013783,0.896886
2016-08-12,10.0864,10.3905,10.0864,10.2893,16325369,0.022485,37.201803,-0.252727,10.583094,11.162724,0.013766,0.897309
2016-08-15,10.3472,10.3472,10.3305,10.3382,11804870,0.004754,39.062636,-0.241237,10.568972,11.119264,0.013761,0.891461
2016-08-16,10.3072,10.3957,10.3072,10.3465,13452435,0.000805,39.391928,-0.228822,10.548766,11.080403,0.013403,0.891285
2016-08-17,10.3021,10.3021,10.2665,10.2854,11158988,-0.005908,37.778009,-0.221364,10.525328,11.041038,0.013423,0.889226
2016-08-18,10.2720,10.2720,10.1571,10.2050,11146914,-0.007817,35.705870,-0.219412,10.492701,10.999701,0.013184,0.889929
2016-08-19,10.2255,10.2978,10.0418,10.1746,5291781,-0.002976,34.926526,-0.217805,10.450995,10.959078,0.012568,0.892094
2016-08-22,10.2430,10.2633,10.1110,10.1996,9605601,0.002458,36.162086,-0.212069,10.412284,10.921285,0.012647,0.893101
2016-08-23,10.1758,10.3347,10.1731,10.2118,11967381,0.001193,36.790827,-0.204188,10.377037,10.887171,0.012684,0.892739
2016-08-24,10.1283,10.3512,10.1283,10.3225,9225809,0.010842,42.355146,-0.186854,10.365308,10.857630,0.010950,0.885586
2016-08-25,10.3180,10.3180,10.1638,10.2070,5944503,-0.011192,38.542471,-0.180360,10.340749,10.827908,0.010619,0.882486
2016-08-26,10.2103,10.2103,9.9870,10.0574,17130138,-0.014652,34.245184,-0.185146,10.311786,10.793706,0.010953,0.887734
2016-08-29,10.0677,10.0677,9.9374,9.9617,9614190,-0.009516,31.801445,-0.194421,10.285316,10.757186,0.010772,0.887865
2016-08-30,9.9929,10.0375,9.9467,9.9982,13283399,0.003664,33.743478,-0.196561,10.261151,10.721794,0.010856,0.884024
2016-08-31,9.9846,9.9846,9.7405,9.7573,12529730,-0.024096,28.063573,-0.215216,10.227926,10.682585,0.011890,0.896024
2016-09-01,9.8232,9.9042,9.7088,9.8065,7778208,0.005040,30.630197,-0.223456,10.194658,10.643382,0.011898,0.892554
2016-09-02,9.7582,9.8849,9.7534,9.7873,11326493,-0.001951,30.179129,-0.228892,10.158607,10.604041,0.011799,0.889228
2016-09-05,9.8255,9.8255,9.7660,9.8097,8129016,0.002285,31.449984,-0.228758,10.128673,10.565299,0.011776,0.891017
2016-09-06,9.7499,9.9133,9.7499,9.8718,10336861,0.006325,34.986296,-0.221097,10.097193,10.528828,0.011652,0.882941
2016-09-07,9.8877,10.1348,9.8877,9.9848,12405390,0.011452,40.962383,-0.203556,10.083884,10.500837,0.010987,0.884155
2016-09-08,9.9832,10.1514,9.9832,10.1130,10063283,0.012839,46.920434,-0.177267,10.086383,10.480021,0.010642,0.883351
2016-09-09,10.0961,10.0961,9.9386,10.0184,8227548,-0.009358,43.435338,-0.162200,10.072837,10.457662,0.009466,0.884074
2016-09-12,10.0556,10.1420,10.0556,10.1169,8098511,0.009834,47.783403,-0.140688,10.061772,10.439302,0.009702,0.890711
2016-09-13,10.1033,10.1763,10.1033,10.1256,16477711,0.000866,48.165094,-0.121531,10.050728,10.420898,0.009702,0.889586
2016-09-14,10.1194,10.1859,10.0264,10.0828,12058444,-0.004227,46.381779,-0.108551,10.040601,10.402573,0.009665,0.889462
2016-09-15,10.0637,10.1240,9.9767,9.9837,12011977,-0.009832,42.460751,-0.105053,10.029537,10.375230,0.009751,0.879034
2016-09-16,10.0024,10.0457,9.9388,10.0364,14766531,0.005276,45.115926,-0.096913,10.022626,10.355198,0.009839,0.872408
2016-09-19,9.9527,10.4425,9.9527,10.3160,10394074,0.027863,56.572631,-0.067124,10.028446,10.340054,0.011720,0.873888
2016-09-20,10.2466,10.2672,10.2226,10.2303,13678540,-0.008315,52.923479,-0.049861,10.029370,10.326249,0.011888,0.874444
2016-09-21,10.2390,10.2390,10.1184,10.1800,9714173,-0.004914,50.852863,-0.039779,10.022244,10.312530,0.011662,0.870688
2016-09-22,10.1551,10.1551,9.9750,10.0807,18863913,-0.009757,46.944980,-0.039351,10.015928,10.296777,0.011598,0.867642
2016-09-23,10.0846,10.0846,9.9232,9.9256,10418444,-0.015381,41.574242,-0.050935,10.009336,10.283933,0.011646,0.866094
2016-09-26,10.0183,10.0969,10.0183,10.0813,17649816,0.015689,48.007580,-0.047009,10.015317,10.273147,0.011988,0.870713
2016-09-27,10.0306,10.2647,10.0306,10.1217,14164541,0.004001,49.556819,-0.040180,10.021488,10.260567,0.011993,0.871251
2016-09-28,10.1583,10.2937,10.1583,10.2429,11459263,0.011981,53.995578,-0.024698,10.045769,10.250342,0.010715,0.869823
2016-09-29,10.3051,10.5764,10.3051,10.5180,16450745,0.026855,62.134927,0.009657,10.081346,10.243552,0.012020,0.866552
2016-09-30,10.4938,10.5005,10.3679,10.3865,17462350,-0.012503,56.947478,0.025972,10.111303,10.231107,0.012497,0.862107
2016-10-03,10.3730,10.4479,10.3526,10.4015,9770881,0.001448,57.385696,0.039659,10.140894,10.219661,0.012501,0.861943
2016-10-04,10.3760,10.3760,10.2182,10.2360,12027314,-0.015911,51.209205,0.036727,10.159107,10.206046,0.013162,0.862411
2016-10-05,10.2679,10.2679,10.0786,10.1926,18141675,-0.004238,49.699253,0.030552,10.169499,10.198758,0.013029,0.861256
2016-10-06,10.1753,10.1753,10.0822,10.0998,10644437,-0.009114,46.534935,0.017954,10.168836,10.186789,0.012913,0.862064
2016-10-07,10.1397,10.1397,9.9881,10.0427,9533200,-0.005651,44.653972,0.003328,10.170052,10.174909,0.012798,0.848290
2016-10-10,10.0575,10.0950,9.9759,10.0334,10716412,-0.000927,44.339069,-0.008913,10.165877,10.165754,0.012596,0.841090
2016-10-11,10.0039,10.1826,10.0039,10.1016,7891596,0.006797,47.272082,-0.012961,10.164672,10.158155,0.012695,0.840170
2016-10-12,10.0825,10.1649,10.0074,10.0536,12223491,-0.004748,45.457887,-0.019811,10.163210,10.150791,0.012705,0.837707
2016-10-13,10.1064,10.1785,10.0170,10.0888,7367467,0.003497,47.061716,-0.022147,10.168463,10.143130,0.012514,0.835649
2016-10-14,10.1294,10.1294,9.9530,9.9858,21228525,-0.010208,43.066859,-0.031941,10.165932,10.132678,0.012687,0.832554
2016-10-17,10.0816,10.3283,10.0816,10.3010,20501802,0.031563,55.513078,-0.014107,10.165179,10.130530,0.013136,0.854149
2016-10-18,10.3272,10.3272,10.1948,10.2594,8577742,-0.004031,53.843171,-0.003286,10.166638,10.125692,0.013028,0.854009
2016-10-19,10.3031,10.4062,10.1608,10.2766,10848244,0.001674,54.453434,0.006599,10.171469,10.126204,0.012975,0.840981
2016-10-20,10.2954,10.2954,10.0559,10.2337,6400129,-0.004176,52.582561,0.010846,10.179122,10.129618,0.012800,0.834884
2016-10-21,10.1699,10.4853,10.1699,10.4187,13224662,0.018078,59.105818,0.028808,10.203777,10.132206,0.012756,0.843865
2016-10-24,10.4350,10.5726,10.4350,10.5422,12691312,0.011853,62.785927,0.052403,10.226820,10.136286,0.012575,0.844382
2016-10-25,10.5966,10.6542,10.5937,10.6343,4350852,0.008740,65.295314,0.077642,10.252454,10.142042,0.012653,0.844779
2016-10-26,10.6255,10.6257,10.5096,10.5443,8607470,-0.008468,60.967881,0.089347,10.267522,10.147220,0.012677,0.844643
2016-10-27,10.5355,10.5900,10.4577,10.5369,14079325,-0.000695,60.615961,0.096915,10.268469,10.153859,0.011189,0.849175
2016-10-28,10.5281,10.5281,10.4770,10.4785,22232319,-0.005547,57.751641,0.097078,10.273070,10.159937,0.010879,0.848886
2016-10-31,10.4861,10.6994,10.4861,10.6084,10979124,0.012396,62.044305,0.106461,10.283413,10.168112,0.011200,0.849817
2016-11-01,10.5969,10.7532,10.5969,10.6852,7954550,0.007242,64.351468,0.118728,10.305873,10.177581,0.010532,0.849495
2016-11-02,10.6431,10.6788,10.6258,10.6492,10641412,-0.003371,62.435463,0.124113,10.328702,10.184115,0.010506,0.844761
2016-11-03,10.6806,10.6806,10.3501,10.4541,9220231,-0.018324,53.194363,0.111351,10.346418,10.189057,0.011208,0.857007
2016-11-04,10.4779,10.4779,10.2495,10.2945,12336018,-0.015267,47.059169,0.087351,10.359007,10.193798,0.011738,0.848647
2016-11-07,10.2756,10.4769,10.2756,10.4248,6733956,0.012658,51.933637,0.077948,10.378578,10.203059,0.011992,0.853560
2016-11-08,10.4486,10.6360,10.4486,10.6121,8560414,0.017967,57.929653,0.084634,10.404103,10.215336,0.012478,0.858141
2016-11-09,10.5757,10.9045,10.5757,10.8239,18839591,0.019961,63.478289,0.105806,10.442619,10.236669,0.012934,0.860332
2016-11-10,10.8461,10.8461,10.5371,10.5829,10192719,-0.022270,54.645942,0.101959,10.467324,10.252196,0.014186,0.864990
2016-11-11,10.5477,10.6072,10.4952,10.4970,10737777,-0.008113,51.877090,0.090933,10.492885,10.266389,0.014095,0.857449
2016-11-14,10.5066,10.7097,10.5066,10.6548,11395800,0.015030,56.262499,0.093845,10.510575,10.283291,0.012724,0.860152
2016-11-15,10.6380,10.6380,10.3070,10.4549,8871906,-0.018757,50.041439,0.079113,10.520349,10.294954,0.013481,0.865447
2016-11-16,10.4480,10.5819,10.4480,10.5402,7852022,0.008159,52.457779,0.073475,10.533530,10.306062,0.013575,0.867738
2016-11-17,10.6260,10.6260,10.4445,10.4648,6965546,-0.007152,50.149379,0.062206,10.545087,10.313099,0.013655,0.865380
2016-11-18,10.4598,10.5235,10.4262,10.4717,16609181,0.000659,50.364570,0.053219,10.547738,10.322166,0.013065,0.861408
2016-11-21,10.4069,10.4069,10.3157,10.3289,7541969,-0.013636,45.942419,0.034180,10.537075,10.326407,0.013125,0.864537
2016-11-22,10.2768,10.2768,10.2636,10.2683,12024179,-0.005872,44.168371,0.014036,10.518773,10.329260,0.012964,0.866992
2016-11-23,10.2426,10.3087,10.1720,10.2496,8587629,-0.001823,43.608650,-0.003400,10.504038,10.332595,0.012865,0.866979
2016-11-24,10.2406,10.2406,10.1567,10.2157,7715926,-0.003301,42.558996,-0.019721,10.487977,10.337235,0.012871,0.868067
2016-11-25,10.1803,10.1803,10.0385,10.0780,6340633,-0.013484,38.496247,-0.043271,10.467951,10.338067,0.013124,0.866842
2016-11-28,10.1234,10.1234,9.8500,9.8883,8734797,-0.018824,33.721625,-0.076363,10.431945,10.329512,0.013195,0.857110
2016-11-29,9.9053,10.0585,9.9053,9.9985,12986499,0.011150,38.495944,-0.092624,10.397610,10.324877,0.013389,0.856801
2016-11-30,9.9718,10.0958,9.9718,10.0356,9828605,0.003712,40.061153,-0.101348,10.366932,10.321990,0.013478,0.856000
2016-12-01,10.0421,10.0421,9.9234,9.9273,8583953,-0.010793,37.094201,-0.115669,10.340595,10.318924,0.013124,0.853155
2016-12-02,9.9402,9.9825,9.9366,9.9725,12952810,0.004552,39.119987,-0.121966,10.324498,10.319862,0.012855,0.848584
2016-12-05,10.0245,10.1208,9.9789,10.0913,5730950,0.011910,44.205692,-0.116035,10.307823,10.320062,0.012813,0.843142
2016-12-06,10.1124,10.1124,9.8471,9.9161,9044695,-0.017363,39.026261,-0.124043,10.273023,10.315950,0.012410,0.852253
2016-12-07,9.9730,10.0768,9.9681,10.0341,6346193,0.011900,43.801839,-0.119490,10.233531,10.311773,0.011726,0.852194
2016-12-08,10.0216,10.1290,10.0216,10.1199,8201238,0.008552,47.049641,-0.107716,10.210382,10.303811,0.011172,0.861067
2016-12-09,10.0689,10.1212,10.0360,10.1180,7588419,-0.000183,46.986440,-0.097412,10.191433,10.298442,0.011090,0.865447
2016-12-12,10.0697,10.3549,10.0697,10.2737,8418849,0.015389,52.728018,-0.075808,10.172382,10.295886,0.011119,0.875452
2016-12-13,10.2440,10.2880,10.1603,10.1899,12578241,-0.008165,49.610803,-0.064709,10.159129,10.294963,0.010502,0.869043
2016-12-14,10.1851,10.1851,9.8573,9.8963,9965798,-0.028805,40.572353,-0.078690,10.126935,10.289037,0.011920,0.874209
2016-12-15,9.8907,9.9621,9.8907,9.9110,12357465,0.001483,41.149859,-0.087576,10.099244,10.285262,0.011921,0.873716
2016-12-16,9.9067,9.9454,9.8633,9.9088,7024562,-0.000228,41.083624,-0.093720,10.071096,10.282584,0.011909,0.877436
2016-12-19,9.9428,10.0489,9.9113,9.9707,13094142,0.006249,43.753260,-0.092527,10.053183,10.281330,0.011777,0.874472
2016-12-20,9.9954,10.0696,9.8644,9.9837,16702976,0.001308,44.325244,-0.089497,10.038954,10.278973,0.011752,0.873698
2016-12-21,10.0321,10.0407,9.9811,9.9872,9622802,0.000353,44.489542,-0.085822,10.025838,10.277646,0.011758,0.870523
2016-12-22,10.0597,10.2806,10.0597,10.1612,7999810,0.017419,52.018405,-0.068088,10.023112,10.279095,0.012458,0.860935
2016-12-23,10.2105,10.3136,10.0607,10.1626,13081149,0.000137,52.074279,-0.053306,10.027343,10.282631,0.012059,0.856582
2016-12-26,10.2197,10.2197,10.1409,10.1627,10820795,0.000009,52.078290,-0.041111,10.041063,10.279866,0.011174,0.856446
2016-12-27,10.1977,10.1977,9.8640,9.8840,13728113,-0.027421,40.973592,-0.053318,10.035338,10.272357,0.012640,0.862988
2016-12-28,9.8797,9.9062,9.8702,9.8926,7279945,0.000868,41.387935,-0.061589,10.028185,10.264677,0.012607,0.858695
2016-12-29,9.9590,10.1040,9.9512,10.0058,10384934,0.011443,46.704188,-0.058338,10.032109,10.260119,0.012645,0.860475
2016-12-30,10.0124,10.0925,9.9565,10.0769,9840933,0.007106,49.785065,-0.049454,10.037328,10.253283,0.012701,0.861643
2017-01-02,10.0899,10.0899,9.9690,10.0017,10073102,-0.007462,46.709917,-0.047928,10.032848,10.242473,0.012530,0.867264
2017-01-03,10.0070,10.0929,9.9846,10.0785,9144096,0.007678,50.100017,-0.040060,10.040970,10.231356,0.011982,0.870889
2017-01-04,10.1425,10.3038,10.1425,10.2148,9561077,0.013523,55.509224,-0.022568,10.050006,10.224767,0.012066,0.875151
2017-01-05,10.2327,10.4212,10.2327,10.3459,10184629,0.012831,60.000051,0.001850,10.061304,10.220945,0.012244,0.878404
2017-01-06,10.3451,10.3451,10.1854,10.2404,10464688,-0.010192,55.174966,0.012549,10.067423,10.216183,0.012504,0.878304
2017-01-09,10.2464,10.2762,10.2153,10.2380,9315099,-0.000235,55.065967,0.020595,10.065636,10.208775,0.012015,0.862794
2017-01-10,10.3045,10.3045,10.2436,10.2776,16706340,0.003865,56.582720,0.029822,10.070022,10.200622,0.011891,0.861275
2017-01-11,10.2777,10.4596,10.2777,10.3194,11919783,0.004071,58.189741,0.040049,10.091176,10.194027,0.009697,0.861014
2017-01-12,10.3256,10.3256,10.0807,10.0918,5074341,-0.022055,47.821710,0.029449,10.100217,10.186782,0.011107,0.865386
2017-01-13,10.0527,10.2095,10.0527,10.1360,18698740,0.004378,49.695568,0.024334,10.111580,10.183613,0.011129,0.859971
2017-01-16,10.1221,10.2801,10.1221,10.2714,6196278,0.013355,55.024826,0.030847,10.126614,10.180545,0.011409,0.857713
2017-01-17,10.1982,10.3667,10.1982,10.2630,11505212,-0.000816,54.638878,0.034930,10.140578,10.173563,0.011421,0.857507
2017-01-18,10.2375,10.4459,10.2375,10.3100,18073163,0.004578,56.481725,0.041479,10.156715,10.163284,0.011439,0.858502
2017-01-19,10.3016,10.3016,10.2368,10.2610,13609753,-0.004749,54.019123,0.042232,10.161706,10.156848,0.010892,0.859262
2017-01-20,10.2504,10.4323,10.2008,10.3722,6137372,0.010831,58.447964,0.051206,10.172184,10.154351,0.011130,0.861280
2017-01-23,10.3416,10.3416,10.1142,10.1334,10193662,-0.023015,47.797989,0.038610,10.170722,10.143924,0.012369,0.856182
2017-01-24,10.1067,10.1067,9.9156,9.9590,12084492,-0.017218,41.802518,0.014383,10.174469,10.134005,0.011350,0.852299
2017-01-25,9.9240,10.0781,9.9240,10.0271,12149280,0.006837,44.716610,0.000670,10.181192,10.123742,0.011440,0.851832
2017-01-26,10.0089,10.1391,10.0089,10.0934,14760096,0.006613,47.475045,-0.004793,10.185570,10.116312,0.011251,0.851519
2017-01-27,10.0769,10.0769,9.8276,9.9144,13913066,-0.017731,41.461767,-0.023295,10.177445,10.105165,0.011839,0.854000
2017-01-30,9.9473,9.9473,9.7331,9.7644,9200885,-0.015127,37.208562,-0.049489,10.165580,10.093875,0.012186,0.855882
2017-01-31,9.7136,9.7136,9.4771,9.5364,14266613,-0.023352,31.857647,-0.087637,10.138475,10.079237,0.012957,0.858854
2017-02-01,9.5210,9.6156,9.4618,9.5955,14566593,0.006194,34.485842,-0.111815,10.107508,10.066155,0.012573,0.853005
2017-02-02,9.6410,9.6410,9.4425,9.4818,8454600,-0.011841,31.934343,-0.138547,10.064307,10.051477,0.012136,0.848417
2017-02-03,9.4712,9.4712,9.3123,9.3624,13131465,-0.012598,29.466046,-0.167440,10.020406,10.037165,0.012209,0.854238
2017-02-06,9.4484,9.5117,9.3588,9.4532,15436951,0.009704,33.665617,-0.180922,9.981168,10.028464,0.012584,0.851890
2017-02-07,9.4440,9.4618,9.2923,9.4409,7145504,-0.001303,33.375428,-0.190406,9.939335,10.017312,0.012469,0.843603
2017-02-08,9.4569,9.5501,9.4421,9.5062,13460236,0.006916,36.499596,-0.190458,9.898675,10.006724,0.012583,0.846745
2017-02-09,9.5168,9.6164,9.4651,9.4869,7956468,-0.002033,35.961941,-0.189870,9.868428,9.997915,0.011848,0.853900
