date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-07-09,15.5384,15.5384,15.0910,15.2307,10650344,-0.023301,46.705870,-0.078051,15.690668,15.532129,0.021264,0.999970
2024-07-10,15.1142,15.1892,15.1017,15.1362,12346324,-0.006208,45.565607,-0.093443,15.667016,15.515050,0.020854,0.999970
2024-07-11,15.1817,15.4222,14.9632,15.1469,15355752,0.000705,45.726639,-0.103586,15.636955,15.488385,0.020723,0.999968
2024-07-12,15.0497,15.7596,15.0497,15.6855,10907168,0.035562,53.246356,-0.067383,15.619204,15.476789,0.021913,0.999969
2024-07-15,15.6780,15.7474,15.4606,15.5365,15277273,-0.009503,51.135070,-0.050141,15.582125,15.465181,0.021670,0.999970
2024-07-16,15.4921,15.4921,15.3664,15.3953,13557873,-0.009089,49.146929,-0.047325,15.544730,15.460501,0.021682,0.999970
2024-07-17,15.5138,15.9237,15.5138,15.8705,19835308,0.030871,55.428432,-0.006666,15.551899,15.469846,0.022129,0.999971
2024-07-18,15.9205,15.9205,15.7151,15.7595,16432008,-0.006997,53.757641,0.016407,15.546934,15.487002,0.022115,0.999970
2024-07-19,15.7546,16.2017,15.7546,15.9870,12000732,0.014434,56.640988,0.052443,15.544857,15.504936,0.022226,0.999972
2024-07-22,16.2007,16.2007,15.3971,15.5330,10285063,-0.028393,49.948153,0.043868,15.502723,15.496768,0.022487,0.999973
2024-07-23,15.6154,15.6154,15.4651,15.4838,10808297,-0.003168,49.268416,0.032725,15.472843,15.489861,0.022189,0.999973
2024-07-24,15.4799,15.4799,14.7362,14.9946,6687612,-0.031599,43.002817,-0.015409,15.432517,15.483246,0.022933,0.999973
2024-07-25,15.0356,15.0356,14.4956,14.6899,14725964,-0.020320,39.623432,-0.077251,15.369857,15.465055,0.023105,0.999972
2024-07-26,14.6222,15.1724,14.6222,14.9352,10754384,0.016702,43.475405,-0.105251,15.320425,15.456136,0.023555,0.999973
2024-07-29,14.8611,15.1722,14.8572,14.9248,7427866,-0.000698,43.348807,-0.126820,15.299145,15.439065,0.022231,0.999973
2024-07-30,14.9660,14.9660,14.7127,14.8342,18774490,-0.006068,42.199536,-0.149499,15.267642,15.421859,0.022161,0.999973
2024-07-31,14.8276,14.8276,14.5889,14.6216,9239031,-0.014334,39.548476,-0.182526,15.252825,15.404142,0.020956,0.999973
2024-08-01,14.6279,14.8556,14.4217,14.5620,12538959,-0.004076,38.812588,-0.211075,15.248414,15.386299,0.020585,0.999973
2024-08-02,14.5202,14.8539,14.5202,14.6492,10237437,0.005986,40.554919,-0.224084,15.228520,15.365539,0.019637,0.999973
2024-08-05,14.6810,15.0133,14.6810,14.9381,8875062,0.019723,46.040043,-0.208675,15.195719,15.351902,0.018269,0.999976
2024-08-06,14.8855,14.8855,14.1713,14.1938,9100412,-0.049827,36.656211,-0.253600,15.143869,15.326385,0.020699,0.999976
2024-08-07,14.1732,14.1732,13.9303,13.9687,10700242,-0.015856,34.374784,-0.303862,15.085494,15.297510,0.020882,0.999976
2024-08-08,13.9915,14.1180,13.8842,14.0150,13163418,0.003315,35.267554,-0.336084,15.028900,15.277045,0.020920,0.999975
2024-08-09,14.1123,14.1123,13.9811,13.9890,13549719,-0.001857,34.979525,-0.359575,14.944073,15.253661,0.018792,0.999975
2024-08-12,13.9496,14.1485,13.9496,14.1011,10492716,0.008017,37.353697,-0.364935,14.872306,15.242943,0.019004,0.999974
2024-08-13,14.0959,14.2749,14.0959,14.1765,9248562,0.005343,38.965838,-0.358967,14.811365,15.236196,0.019101,0.999974
2024-08-14,14.1697,14.1697,14.0708,14.0943,13637888,-0.005797,37.822460,-0.356755,14.722553,15.223393,0.017254,0.999974
2024-08-15,14.0604,14.0622,13.9075,13.9514,12717460,-0.010139,35.852375,-0.362356,14.632148,15.205967,0.017280,0.999974
2024-08-16,13.8280,14.0889,13.7634,13.8883,10942416,-0.004519,34.986410,-0.367644,14.527216,15.183771,0.016611,0.999974
2024-08-19,13.8702,14.2970,13.8702,14.2080,8979168,0.023014,42.560352,-0.342100,14.460962,15.168259,0.017078,0.999974
2024-08-20,14.2543,14.2543,13.9361,14.0084,8173330,-0.014047,39.468409,-0.334110,14.387190,15.141827,0.017212,0.999974
2024-08-21,13.9439,14.0472,13.9434,13.9928,8842295,-0.001111,39.229159,-0.325283,14.337103,15.109499,0.016028,0.999974
2024-08-22,13.8817,14.0885,13.8817,14.0469,12662190,0.003864,40.577429,-0.310347,14.304955,15.075475,0.015585,0.999974
2024-08-23,14.0471,14.5582,14.0471,14.4843,13250416,0.031140,50.201858,-0.260215,14.282410,15.044350,0.016790,0.999974
2024-08-26,14.4662,14.6219,14.2614,14.4025,7660293,-0.005650,48.615494,-0.224500,14.256294,15.006839,0.016816,0.999973
2024-08-27,14.4675,14.7974,14.4446,14.6762,11480595,0.019007,53.867314,-0.172123,14.248395,14.977500,0.017393,0.999973
2024-08-28,14.6338,15.0380,14.6338,15.0349,7127951,0.024436,59.681192,-0.100516,14.269058,14.963654,0.017910,0.999974
2024-08-29,14.9384,15.0381,14.9384,15.0188,11506614,-0.001065,59.321767,-0.044546,14.291901,14.946855,0.017873,0.999975
2024-08-30,15.0060,15.0753,14.9512,14.9615,13615114,-0.003816,57.975719,-0.004759,14.307520,14.925516,0.017884,0.999974
2024-09-02,14.8130,14.8869,14.8130,14.8676,9164029,-0.006278,55.743430,0.018974,14.303996,14.895353,0.017406,0.999974
2024-09-03,14.9083,14.9243,14.7209,14.7978,5843880,-0.004692,54.078034,0.031788,14.334201,14.869681,0.012982,0.999974
2024-09-04,14.8823,15.0536,14.8823,15.0481,11400925,0.016914,58.830784,0.061432,14.388173,14.854623,0.012651,0.999974
2024-09-05,15.0389,15.2711,15.0291,15.1197,13694463,0.004755,60.102167,0.089665,14.443408,14.838156,0.012652,0.999974
2024-09-06,15.1591,15.2888,15.1264,15.1902,12483251,0.004663,61.368043,0.116388,14.503470,14.823482,0.012581,0.999974
2024-09-09,15.2243,15.2243,14.7280,14.8620,7205048,-0.021609,52.945630,0.109813,14.541512,14.813714,0.013793,0.999974
2024-09-10,14.7667,14.7667,14.4465,14.5873,13351333,-0.018478,47.119169,0.081504,14.562055,14.796175,0.014562,0.999974
2024-09-11,14.5129,15.3168,14.5129,15.2130,17116569,0.042888,58.361026,0.108302,14.617989,14.802076,0.017118,0.999974
2024-09-12,15.0755,15.1764,15.0755,15.1643,11920722,-0.003199,57.339878,0.124181,14.678634,14.812357,0.016886,0.999974
2024-09-13,15.1769,15.1769,14.7831,14.9389,6890993,-0.014863,52.737600,0.117228,14.731163,14.810195,0.017323,0.999975
2024-09-16,14.9736,15.4364,14.9736,15.3641,15843735,0.028464,59.364466,0.144366,14.788971,14.805596,0.017681,0.999976
2024-09-17,15.1967,15.6116,15.1967,15.4529,12052609,0.005777,60.606133,0.171063,14.861197,14.810039,0.017160,0.999975
2024-09-18,15.5037,15.8105,15.4179,15.6317,8524435,0.011574,63.055729,0.204297,14.943143,14.819950,0.017154,0.999975
2024-09-19,15.7613,15.7708,15.5647,15.5935,13079791,-0.002446,62.165783,0.224957,15.020474,14.828882,0.017247,0.999977
2024-09-20,15.4726,15.5424,15.2570,15.4995,7990673,-0.006026,59.927223,0.231084,15.071236,14.825163,0.016302,0.999977
2024-09-23,15.6343,15.6460,15.2046,15.4498,15527770,-0.003210,58.721494,0.229283,15.123602,14.823429,0.016238,0.999976
2024-09-24,15.4561,15.4561,14.8526,15.0394,10931814,-0.026560,49.818457,0.192523,15.141763,14.816313,0.017140,0.999977
2024-09-25,15.0538,15.0538,14.9704,15.0157,17492998,-0.001581,49.351675,0.159633,15.140804,14.799216,0.016262,0.999976
2024-09-26,15.0746,15.1778,14.8623,15.1060,5790351,0.006014,51.221552,0.139250,15.145161,14.786146,0.016313,0.999977
2024-09-27,15.1635,15.9301,15.1635,15.6617,23503200,0.036790,60.810415,0.166026,15.180171,14.779641,0.018179,0.999979
2024-09-30,15.6033,15.8718,15.5657,15.6905,11370745,0.001840,61.235849,0.187411,15.221318,14.782791,0.018064,0.999978
2024-10-01,15.5593,15.5593,14.7572,14.9930,18162342,-0.044455,47.727342,0.146388,15.231077,14.772975,0.020903,0.999977
2024-10-02,15.1392,15.2279,14.9124,14.9617,14384977,-0.002088,47.223759,0.110081,15.226756,14.772318,0.020564,0.999972
2024-10-03,14.9521,15.8322,14.9521,15.7859,7975080,0.055086,59.375200,0.146128,15.260066,14.794239,0.023983,0.999974
2024-10-04,15.7457,16.1122,15.7457,16.0590,8751083,0.017302,62.459795,0.194492,15.303507,14.816715,0.024211,0.999973
2024-10-07,16.2616,16.2616,15.6682,15.8134,8223033,-0.015296,58.180961,0.210573,15.351078,14.834487,0.023912,0.999972
2024-10-08,15.7651,16.1651,15.7651,15.9974,9292771,0.011639,60.371527,0.235454,15.421583,14.857751,0.023406,0.999972
2024-10-09,16.0766,16.0766,15.6204,15.7709,19521997,-0.014159,56.452296,0.234195,15.449481,14.880738,0.021962,0.999971
2024-10-10,15.8745,15.8745,15.3171,15.3622,11124854,-0.025913,50.129303,0.197939,15.459379,14.896743,0.022817,0.999972
2024-10-11,15.3960,15.3960,15.1428,15.2612,15014179,-0.006579,48.677315,0.159215,15.475493,14.908984,0.022590,0.999971
2024-10-14,15.2936,15.5064,15.0413,15.2910,9612948,0.001952,49.144815,0.129438,15.471834,14.916042,0.021672,0.999970
2024-10-15,15.4388,15.4388,14.6752,14.7423,9385707,-0.035881,41.623179,0.060866,15.436305,14.927013,0.023044,0.999972
2024-10-16,14.7345,14.7345,14.1747,14.4181,14844665,-0.021989,37.929384,-0.019412,15.375625,14.936002,0.023218,0.999973
2024-10-17,14.3584,14.5245,14.3533,14.4229,12500220,0.000327,38.015623,-0.081710,15.317093,14.944160,0.023234,0.999972
2024-10-18,14.2873,14.4717,14.2873,14.3131,8560704,-0.007610,36.737233,-0.138343,15.257771,14.950642,0.023245,0.999971
2024-10-21,14.3434,14.6110,14.3434,14.4249,11849159,0.007812,38.988295,-0.172218,15.206528,14.957118,0.023388,0.999971
2024-10-22,14.3992,14.3992,14.0381,14.0880,8423231,-0.023358,34.952393,-0.223673,15.158955,14.955349,0.023230,0.999972
2024-10-23,14.0058,14.2963,14.0058,14.2890,12181149,0.014266,39.008061,-0.245406,15.122620,14.959242,0.023550,0.999972
2024-10-24,14.4135,14.4135,13.9400,13.9655,10644522,-0.022640,35.203318,-0.285443,15.065594,14.959524,0.023892,0.999972
2024-10-25,13.8919,14.6477,13.8919,14.4244,8264271,0.032864,43.607023,-0.276946,15.003728,14.970246,0.023556,0.999973
2024-10-28,14.5311,14.5311,13.7647,13.9492,15364257,-0.032943,38.097718,-0.305040,14.916662,14.965071,0.024383,0.999974
2024-10-29,13.9829,13.9829,13.6213,13.6581,14551103,-0.020871,35.166259,-0.346799,14.849915,14.958065,0.022932,0.999976
2024-10-30,13.6328,13.7734,13.6328,13.7716,7892157,0.008311,37.195316,-0.366510,14.790409,14.953641,0.023104,0.999976
2024-10-31,13.8038,14.3074,13.8038,14.2268,8853332,0.033053,44.673223,-0.341464,14.712454,14.957239,0.020526,0.999977
2024-11-01,14.3662,14.3841,14.2663,14.3188,11729596,0.006468,46.071107,-0.310609,14.625443,14.953929,0.020044,0.999978
2024-11-04,14.2661,14.4905,14.2661,14.4793,12974662,0.011209,48.514504,-0.270092,14.558740,14.955465,0.020239,0.999978
2024-11-05,14.4209,14.6036,14.4209,14.4892,6526061,0.000686,48.669466,-0.234478,14.483330,14.951725,0.019934,0.999978
2024-11-06,14.4679,14.4679,14.1103,14.2035,11054137,-0.019720,44.517527,-0.226696,14.404960,14.935099,0.020110,0.999978
2024-11-07,14.2320,14.2320,14.0205,14.0730,11485683,-0.009189,42.724568,-0.228427,14.340497,14.916182,0.019536,0.999978
2024-11-08,14.1638,14.1638,13.5816,13.7460,7458440,-0.023234,38.537118,-0.253264,14.264739,14.891872,0.019992,0.999979
2024-11-11,13.7389,13.7389,13.3367,13.4121,11824812,-0.024295,34.786846,-0.296477,14.170793,14.862761,0.020368,0.999978
2024-11-12,13.4304,13.6583,13.2532,13.5205,8230471,0.008083,36.932309,-0.318308,14.109701,14.837213,0.019359,0.999978
2024-11-13,13.5040,13.5040,13.2189,13.2277,11318729,-0.021655,33.706913,-0.355140,14.050178,14.800804,0.019343,0.999978
2024-11-14,13.1577,13.3159,13.1577,13.3122,6536129,0.006393,35.460053,-0.373204,13.994646,14.764655,0.019464,0.999978
2024-11-15,13.3075,13.3075,12.9446,12.9793,10970396,-0.025008,31.885021,-0.409661,13.927958,14.720437,0.020023,0.999978
2024-11-18,12.9860,13.2603,12.9860,13.0565,8952433,0.005947,33.557620,-0.427398,13.859537,14.684329,0.019966,0.999978
2024-11-19,12.9453,13.0192,12.9126,12.9343,9947676,-0.009362,32.208751,-0.446176,13.801852,14.651267,0.019521,0.999978
2024-11-20,12.9134,13.4084,12.9134,13.2955,10984316,0.027926,39.896560,-0.426989,13.752178,14.612918,0.020415,0.999978
2024-11-21,13.3297,13.4387,13.3297,13.3832,6317386,0.006601,41.628724,-0.400089,13.723067,14.577297,0.020008,0.999978
2024-11-22,13.3720,13.7193,13.3720,13.7145,11474276,0.024753,47.749848,-0.348027,13.687573,14.552810,0.019336,0.999978
2024-11-25,13.7048,13.7098,13.3000,13.5159,15586745,-0.014485,44.721240,-0.319119,13.665905,14.515844,0.018206,0.999978
2024-11-26,13.4959,13.5392,13.4609,13.5322,11402869,0.001209,45.030028,-0.291531,13.659611,14.477430,0.017625,0.999978
2024-11-27,13.6254,13.6254,13.1086,13.2779,13802197,-0.018796,41.173973,-0.286883,13.634924,14.430353,0.017965,0.999978
2024-11-28,13.3144,13.3144,13.0483,13.1731,6996922,-0.007892,39.666795,-0.288332,13.582238,14.381944,0.016029,0.999978
2024-11-29,13.2061,13.2061,12.9694,13.1078,10400016,-0.004954,38.716409,-0.291387,13.521688,14.334109,0.015849,0.999979
2024-12-02,13.1415,13.1415,12.9120,12.9257,9294425,-0.013896,36.115269,-0.304990,13.444006,14.283627,0.015548,0.999978
2024-12-03,12.9273,12.9273,12.5241,12.6262,8341084,-0.023167,32.276173,-0.336060,13.350855,14.235362,0.015955,0.999978
2024-12-04,12.6637,12.6637,12.1291,12.2850,8619816,-0.027024,28.551831,-0.383791,13.254930,14.180749,0.016346,0.999977
2024-12-05,12.3101,12.3101,11.7362,11.7382,20890035,-0.044509,23.810256,-0.460433,13.138191,14.113394,0.018367,0.999977
2024-12-06,11.7659,11.7659,11.4415,11.4997,11393962,-0.020322,22.086987,-0.534261,13.025874,14.030153,0.018258,0.999977
2024-12-09,11.4281,11.6427,11.4281,11.6426,11971512,0.012429,25.563422,-0.574613,12.937401,13.949194,0.018455,0.999976
2024-12-10,11.6897,11.6897,11.2034,11.2855,12616598,-0.030675,22.823189,-0.628170,12.825652,13.875043,0.018832,0.999977
2024-12-11,11.3167,11.3167,10.8917,10.9894,10053228,-0.026238,20.829574,-0.686593,12.713736,13.795596,0.019023,0.999977
2024-12-12,10.9891,11.4979,10.9891,11.3813,10204865,0.035663,29.595308,-0.693278,12.617188,13.707504,0.021267,0.999978
2024-12-13,11.3893,11.3893,11.2319,11.2437,6989738,-0.012084,28.406657,-0.701586,12.530408,13.611198,0.020903,0.999978
2024-12-16,11.2510,11.3777,11.2234,11.3167,16173925,0.006486,30.011822,-0.694283,12.443416,13.521264,0.020921,0.999979
2024-12-17,11.3390,11.4733,11.3390,11.4608,7660815,0.012735,33.199321,-0.669152,12.369741,13.430531,0.021364,0.999978
2024-12-18,11.4512,11.6524,11.4512,11.6127,16105469,0.013255,36.483021,-0.629718,12.285602,13.347366,0.020374,0.999979
2024-12-19,11.6010,11.6010,11.1945,11.2739,11515841,-0.029179,32.630077,-0.618677,12.180132,13.265598,0.020726,0.999979
2024-12-20,11.2367,11.2705,11.1426,11.2252,11760836,-0.004316,32.105728,-0.606857,12.055666,13.184879,0.019251,0.999978
2024-12-23,11.2523,11.2523,10.6904,10.8774,5992713,-0.030984,28.571400,-0.618426,11.923742,13.096607,0.019808,0.999978
2024-12-24,10.9056,11.5266,10.9056,11.4119,22659538,0.049137,39.578955,-0.577806,11.817725,13.029998,0.023809,0.999978
2024-12-25,11.4167,11.4167,10.9764,11.0638,13963052,-0.030502,35.718438,-0.567164,11.707021,12.962911,0.024223,0.999983
2024-12-26,11.0226,11.0226,10.7442,10.8419,9729775,-0.020056,33.476739,-0.570064,11.590463,12.891292,0.024351,0.999984
2024-12-27,10.7581,10.8099,10.4850,10.6255,8710950,-0.019962,31.406410,-0.583104,11.466346,12.817539,0.024437,0.999984
2024-12-30,10.6769,10.6769,10.2839,10.3203,13039274,-0.028722,28.710018,-0.611020,11.336077,12.735446,0.024779,0.999985
2024-12-31,10.2962,10.5966,10.2962,10.5961,9563137,0.026729,34.208245,-0.603924,11.234573,12.665609,0.025963,0.999986
2025-01-01,10.4638,11.1893,10.4638,11.1116,15923913,0.048649,43.047989,-0.550361,11.175903,12.602063,0.028497,0.999985
2025-01-02,11.0885,11.0885,10.9890,11.0101,5830079,-0.009141,41.854674,-0.510225,11.139495,12.542955,0.026947,0.999984
2025-01-03,11.0081,11.0081,10.6121,10.7321,17794828,-0.025250,38.693239,-0.495143,11.101114,12.469107,0.027137,0.999985
2025-01-06,10.7127,10.7127,10.1462,10.2737,8963256,-0.042713,34.117112,-0.514250,11.032666,12.395596,0.028254,0.999985
2025-01-07,10.2912,10.2912,10.1738,10.2267,12247117,-0.004572,33.677557,-0.527108,10.979726,12.326968,0.027644,0.999984
2025-01-08,10.2792,10.2792,10.1053,10.1635,7403045,-0.006177,33.060714,-0.536213,10.938434,12.254806,0.027176,0.999983
2025-01-09,10.2097,10.2097,9.9998,10.0368,11790700,-0.012463,31.802768,-0.547341,10.871212,12.171007,0.025606,0.999983
2025-01-10,10.0794,10.0847,9.9496,10.0817,8286300,0.004467,32.777742,-0.546246,10.813109,12.086264,0.025665,0.999983
2025-01-13,10.0612,10.1940,10.0612,10.1608,11897191,0.007850,34.556260,-0.532849,10.755316,11.999894,0.025699,0.999983
2025-01-14,10.1398,10.2318,10.1398,10.2276,6153314,0.006571,36.092496,-0.510955,10.693656,11.914661,0.025511,0.999983
2025-01-15,10.2054,10.2054,10.1444,10.1684,11537487,-0.005788,35.301274,-0.492700,10.621441,11.833959,0.025132,0.999983
2025-01-16,10.1631,10.1631,9.8726,9.9548,15805078,-0.021009,32.529979,-0.489825,10.555486,11.751594,0.024805,0.999983
2025-01-17,9.9207,10.2298,9.9207,10.0865,6835753,0.013234,35.873476,-0.471480,10.498551,11.678404,0.025172,0.999983
2025-01-20,9.9880,10.1525,9.9660,10.0883,6250393,0.000177,35.919871,-0.451592,10.459097,11.611928,0.024435,0.999980
2025-01-21,10.1172,10.5000,10.1172,10.2672,13252785,0.017737,40.556511,-0.416590,10.401864,11.546864,0.021737,0.999980
2025-01-22,10.2533,10.5107,10.2533,10.4303,13683605,0.015886,44.498752,-0.371408,10.370192,11.490917,0.021349,0.999981
2025-01-23,10.4517,10.4517,10.0929,10.1454,21594160,-0.027318,39.562532,-0.354507,10.335366,11.427580,0.021718,0.999980
2025-01-24,10.1891,10.1891,9.7974,9.8678,14458439,-0.027357,35.438766,-0.359366,10.297485,11.365350,0.022080,0.999980
2025-01-27,9.8913,9.8913,9.7181,9.7234,8688023,-0.014636,33.482980,-0.370599,10.267642,11.298688,0.021447,0.999979
2025-01-28,9.6341,9.6341,9.4543,9.5249,12044930,-0.020415,30.954442,-0.391010,10.214081,11.230501,0.020611,0.999979
2025-01-29,9.5828,9.7631,9.5321,9.6685,6594060,0.015071,34.789613,-0.391095,10.141924,11.157961,0.017063,0.999979
2025-01-30,9.6688,9.7973,9.5930,9.7362,9886161,0.007003,36.579054,-0.381304,10.078230,11.085020,0.017326,0.999979
2025-01-31,9.7738,9.9785,9.7738,9.9476,13327663,0.021715,41.936936,-0.352421,10.039007,11.009681,0.017755,0.999979
2025-02-03,9.9155,10.0556,9.8603,10.0261,10433684,0.007888,43.833377,-0.319517,10.026628,10.939885,0.015334,0.999980
2025-02-04,10.0140,10.1473,10.0140,10.0686,12904074,0.004238,44.883136,-0.286707,10.018722,10.870612,0.015355,0.999979
2025-02-05,9.9754,10.3545,9.9754,10.3075,8621535,0.023727,50.486878,-0.238676,10.025919,10.811204,0.016222,0.999980
2025-02-06,10.3206,10.4314,10.3206,10.4037,10815647,0.009342,52.579562,-0.190644,10.044264,10.755817,0.016013,0.999980
2025-02-07,10.4400,10.4400,10.3264,10.4184,8282415,0.001413,52.906751,-0.149667,10.061103,10.702030,0.016002,0.999979
2025-02-10,10.3667,10.7737,10.3667,10.7266,10131981,0.029574,59.253827,-0.091278,10.089390,10.658048,0.017134,0.999979
2025-02-11,10.7191,10.7865,10.7061,10.7521,6811626,0.002378,59.737557,-0.042456,10.115614,10.620565,0.017112,0.999979
2025-02-12,10.6990,10.7427,10.6416,10.6914,10552654,-0.005640,57.975051,-0.008560,10.141765,10.588693,0.017108,0.999978
2025-02-13,10.6869,10.6869,10.2821,10.5200,10710974,-0.016032,53.197701,0.004421,10.170027,10.564329,0.016779,0.999979
2025-02-14,10.4817,10.6894,10.4817,10.6679,9768188,0.014063,56.527328,0.026342,10.199099,10.547694,0.016807,0.999979
2025-02-17,10.6808,10.9987,10.6808,10.9317,15655325,0.024721,61.751197,0.064254,10.241268,10.533475,0.017477,0.999979
2025-02-18,10.9068,10.9503,10.8979,10.9249,9999886,-0.000621,61.546232,0.092683,10.274150,10.526263,0.017207,0.999979
2025-02-19,10.8758,11.2400,10.8758,11.2094,11114481,0.026041,66.557330,0.136596,10.313102,10.530663,0.017741,0.999979
2025-02-20,11.2690,11.2690,10.6827,10.7900,11764451,-0.037410,55.149332,0.135992,10.345334,10.518839,0.018784,0.999978
2025-02-21,10.7322,10.8178,10.7217,10.7805,11583703,-0.000886,54.918168,0.133206,10.390966,10.509573,0.017395,0.999978
2025-02-24,10.8475,10.8475,10.7269,10.7731,8290923,-0.000686,54.727214,0.128916,10.443449,10.498702,0.016855,0.999978
2025-02-25,10.7165,10.7348,10.4516,10.6231,10753785,-0.013923,50.862384,0.112120,10.498357,10.481948,0.016391,0.999978
2025-02-26,10.5627,11.2480,10.5627,11.1318,21185388,0.047887,60.937985,0.138265,10.571524,10.472330,0.018847,0.999977
2025-02-27,11.1787,11.1787,10.8967,11.1204,9400626,-0.001025,60.637705,0.156263,10.640735,10.469261,0.018938,0.999977
2025-02-28,11.1360,11.1360,10.9296,11.0351,6066596,-0.007673,58.322693,0.161776,10.695107,10.465458,0.018863,0.999977
2025-03-03,10.9550,11.0705,10.9550,11.0429,6420750,0.000713,58.480136,0.164879,10.745951,10.468769,0.018880,0.999977
2025-03-04,11.0712,11.0712,10.5353,10.6177,13667599,-0.038506,47.942127,0.131511,10.773409,10.452886,0.021244,0.999977
2025-03-05,10.5743,10.5743,10.4220,10.4626,7302430,-0.014609,44.772687,0.091496,10.781166,10.440862,0.020991,0.999977
2025-03-06,10.3178,10.7793,10.3178,10.6686,14699001,0.019690,49.543571,0.075536,10.794409,10.437396,0.021333,0.999976
2025-03-07,10.6543,10.6543,10.4903,10.5404,7014832,-0.012013,46.832981,0.051946,10.800509,10.435695,0.021546,0.999976
2025-03-10,10.5654,10.5654,10.1521,10.3736,10979828,-0.015834,43.495705,0.019559,10.782859,10.436761,0.020731,0.999976
2025-03-11,10.4016,10.7665,10.4016,10.6448,10829476,0.026149,49.761709,0.015600,10.777496,10.437734,0.021625,0.999977
2025-03-12,10.6711,10.9977,10.6711,10.9291,14830454,0.026704,55.349632,0.034997,10.789378,10.434083,0.022399,0.999977
2025-03-13,10.8674,11.0928,10.8674,11.0412,23217915,0.010259,57.364066,0.058738,10.815437,10.434705,0.022095,0.999977
2025-03-14,11.0269,11.0269,10.8605,10.9459,9648150,-0.008632,55.088991,0.069068,10.829333,10.438982,0.022061,0.999977
2025-03-17,10.9607,10.9607,10.8148,10.8984,18518240,-0.004334,53.942187,0.072589,10.827672,10.451477,0.021400,0.999976
2025-03-18,10.8859,10.8859,10.6949,10.7310,7024101,-0.015362,49.987070,0.061165,10.817979,10.461564,0.021676,0.999976
2025-03-19,10.7618,10.7618,10.4615,10.5266,14734469,-0.019046,45.592367,0.035214,10.783842,10.468827,0.021089,0.999976
2025-03-20,10.5438,10.5438,10.3014,10.3152,8970914,-0.020087,41.524907,-0.002387,10.760100,10.474394,0.019921,0.999976
2025-03-21,10.3053,10.3053,10.1623,10.1937,11443895,-0.011780,39.352237,-0.041512,10.730760,10.476634,0.020036,0.999976
2025-03-24,10.2676,10.2676,9.9132,9.9929,13327250,-0.019700,35.999743,-0.087713,10.691749,10.473275,0.020388,0.999975
2025-03-25,10.0176,10.0176,9.5783,9.6951,13019342,-0.029793,31.689539,-0.146659,10.645352,10.462626,0.021109,0.999974
2025-03-26,9.7769,9.7769,9.6986,9.7381,6570862,0.004428,32.936344,-0.187747,10.575666,10.454020,0.017351,0.999974
2025-03-27,9.7535,9.7986,9.7289,9.7843,9948843,0.004750,34.327258,-0.214109,10.508863,10.450611,0.017495,0.999974
2025-03-28,9.8395,10.2252,9.8395,10.1165,11195316,0.033946,43.404492,-0.205827,10.462933,10.451210,0.019656,0.999975
2025-03-31,10.1207,10.1207,9.8898,9.9866,12778227,-0.012841,41.016639,-0.207355,10.410115,10.449176,0.019713,0.999973
2025-04-01,10.0511,10.1324,10.0275,10.0461,7637380,0.005961,42.575674,-0.201441,10.381534,10.444753,0.018162,0.999973
2025-04-02,10.0175,10.1258,10.0175,10.1089,10559604,0.006253,44.250191,-0.189501,10.363849,10.438325,0.018035,0.999975
2025-04-03,10.0540,10.2097,9.9414,10.0607,9812152,-0.004773,43.207943,-0.181835,10.333452,10.436630,0.017333,0.999974
2025-04-04,10.0932,10.2480,10.0932,10.2106,9064725,0.014907,47.358574,-0.161793,10.316962,10.443486,0.017622,0.999975
2025-04-07,10.1834,10.4173,10.1834,10.3692,12446735,0.015527,51.401979,-0.131600,10.316743,10.456401,0.017669,0.999975
2025-04-08,10.4181,10.4524,10.4025,10.4372,10913603,0.006564,53.068518,-0.101015,10.306365,10.474648,0.016665,0.999975
2025-04-09,10.3890,10.4046,10.3155,10.3858,8713362,-0.004930,51.627195,-0.080006,10.279202,10.488994,0.015363,0.999975
2025-04-10,10.3397,10.4219,10.2739,10.3162,12584185,-0.006700,49.662748,-0.068184,10.242954,10.500595,0.015091,0.999975
2025-04-11,10.3035,10.3035,9.9957,10.0464,17142319,-0.026154,42.853613,-0.079668,10.197980,10.502571,0.015904,0.999975
2025-04-14,10.0593,10.0593,9.8267,9.8909,13395163,-0.015480,39.492425,-0.100165,10.147602,10.499867,0.016105,0.999978
2025-04-15,9.9352,9.9352,9.6337,9.7747,12888533,-0.011747,37.148135,-0.124350,10.099786,10.493990,0.015999,0.999977
2025-04-16,9.7657,9.7657,9.4900,9.5643,13245731,-0.021522,33.294589,-0.158663,10.051671,10.479127,0.016126,0.999978
2025-04-17,9.5080,9.7210,9.5080,9.6487,13138725,0.008817,36.153727,-0.177011,10.018344,10.464025,0.015965,0.999977
2025-04-18,9.6882,9.9792,9.6882,9.8774,9192132,0.023705,43.257631,-0.171124,10.002528,10.453204,0.016907,0.999977
2025-04-21,9.8497,9.8497,9.6966,9.7040,27222747,-0.017550,39.656279,-0.178390,9.988086,10.432753,0.016791,0.999978
2025-04-22,9.7269,9.8148,9.7269,9.7580,9672395,0.005560,41.294590,-0.177745,9.991228,10.412872,0.015444,0.999977
2025-04-23,9.8240,9.8240,9.5085,9.5630,7813521,-0.019978,37.349048,-0.190766,9.982476,10.390304,0.016064,0.999976
