date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,206.5470,210.3344,206.5470,207.8128,10376959,0.012057,58.084444,2.264514,204.684891,194.934970,0.019121,0.236504
2010-11-04,208.1833,210.1597,206.3238,207.9606,5427082,0.000711,58.252719,2.384260,204.849620,195.591228,0.019096,0.242927
2010-11-05,206.3865,209.0343,205.2596,207.2848,9042890,-0.003250,57.123076,2.397000,205.136840,196.254559,0.018744,0.240618
2010-11-08,206.0072,213.3525,206.0072,211.7912,17941082,0.021740,62.364384,2.739149,205.647346,196.981989,0.019273,0.234618
2010-11-09,212.7777,213.1589,210.2487,211.8517,11839103,0.000286,62.430828,2.980829,205.741337,197.625370,0.016949,0.225437
2010-11-10,212.5209,212.5209,207.7431,211.3945,7995749,-0.002158,61.547145,3.099739,205.640581,198.308465,0.016542,0.211391
2010-11-11,210.8170,213.7837,209.2581,210.0857,7361956,-0.006191,58.973735,3.053172,205.474032,199.030088,0.016593,0.165706
2010-11-12,210.0398,212.6448,210.0398,210.5467,10032629,0.002194,59.614154,3.018663,205.518862,199.734520,0.016110,0.151625
2010-11-15,210.5895,210.5895,207.5305,207.7728,12416655,-0.013175,54.136995,2.735944,205.522568,200.402473,0.016254,0.136793
2010-11-16,208.0449,209.6006,207.4525,208.6946,8119680,0.004437,55.597000,2.556797,205.588919,201.091234,0.016276,0.135258
2010-11-17,209.1593,213.9379,209.1593,212.4240,10277757,0.017870,61.005528,2.684807,206.220653,201.772248,0.014181,0.185282
2010-11-18,211.9869,215.0091,210.7712,212.9755,5675938,0.002596,61.747602,2.798502,207.129438,202.385153,0.012547,0.188516
2010-11-19,213.7654,213.7654,206.4780,207.0905,14524225,-0.027632,50.667826,2.386224,207.656398,202.819265,0.014400,0.211401
2010-11-22,207.7413,207.7413,204.2484,207.0162,7748428,-0.000359,50.544483,2.030093,207.987106,203.282357,0.013850,0.213158
2010-11-23,207.9712,207.9712,202.1989,203.8166,13029191,-0.015456,45.418321,1.472704,208.065524,203.616261,0.014240,0.259101
2010-11-24,204.6478,206.2191,202.6921,203.9042,11125716,0.000430,45.580947,1.026203,208.071440,203.874012,0.014141,0.269582
2010-11-25,204.7083,204.7083,196.1578,197.6505,13248581,-0.030670,37.081422,0.165817,207.744470,204.032582,0.015713,0.242211
2010-11-26,197.1749,200.9853,196.7440,198.2050,9383003,0.002806,38.182216,-0.465928,207.591899,204.144694,0.015440,0.251682
2010-11-29,198.0749,202.1681,198.0749,200.0916,17160800,0.009518,41.905943,-0.805081,207.185330,204.315017,0.013293,0.235900
2010-11-30,199.1901,199.1901,191.7658,194.1728,9442848,-0.029580,34.819420,-1.533775,206.627117,204.378430,0.014452,0.252776
2010-12-01,194.3795,198.6801,194.3795,197.1715,17727126,0.015443,40.325400,-1.847998,206.095053,204.467714,0.014652,0.182320
2010-12-02,196.3354,200.4002,196.3354,198.3222,11105799,0.005836,42.338267,-1.981331,205.613136,204.554403,0.014756,0.180851
2010-12-03,198.8154,198.8154,196.1269,196.5591,10839310,-0.008890,40.106031,-2.203862,205.076853,204.594126,0.014830,0.193872
2010-12-06,197.8067,197.8067,194.1854,196.3637,9378075,-0.000994,39.855185,-2.368685,204.305477,204.661895,0.013698,0.198304
2010-12-07,196.3630,196.3630,190.2145,192.6782,11312748,-0.018769,35.363369,-2.764825,203.346801,204.519518,0.014065,0.192833
2010-12-08,192.1262,197.7908,192.1262,197.2037,11207322,0.023487,43.747067,-2.682677,202.637257,204.431699,0.015408,0.185177
2010-12-09,197.7192,197.7192,195.3295,195.4435,17621554,-0.008926,41.492748,-2.728160,201.905142,204.242768,0.015447,0.195092
2010-12-10,196.5110,196.5110,191.2798,193.7669,7245016,-0.008578,39.409691,-2.866446,201.066155,204.032683,0.015426,0.189408
2010-12-13,193.0002,200.8551,193.0002,200.2700,11016892,0.033561,49.913343,-2.423361,200.691016,203.926694,0.017383,0.252871
2010-12-14,200.3924,200.3924,197.9120,199.8410,7608884,-0.002142,49.306195,-2.082816,200.248339,203.792745,0.017323,0.265600
2010-12-15,200.1727,200.1727,194.6956,196.3125,9157671,-0.017657,44.509660,-2.073752,199.442762,203.647192,0.016994,0.276067
2010-12-16,196.0237,199.2772,196.0237,199.1304,10773948,0.014354,48.793848,-1.818224,198.750506,203.536481,0.017425,0.301877
2010-12-17,199.6708,206.5165,199.6708,205.5617,18241568,0.032297,56.960898,-1.084263,198.674068,203.616908,0.018143,0.364756
2010-12-20,203.7805,204.3265,203.6370,204.2192,11935450,-0.006531,54.989221,-0.603964,198.534218,203.669670,0.018198,0.391227
2010-12-21,204.5908,204.5908,197.8707,199.5539,8362733,-0.022844,48.683045,-0.592937,198.321084,203.461311,0.018588,0.354448
2010-12-22,201.4478,207.3717,201.4478,204.8348,10368876,0.026463,54.977194,-0.156272,198.367616,203.289814,0.019571,0.358920
2010-12-23,205.4422,208.3821,205.4422,208.2515,15309111,0.016680,58.521876,0.460181,198.897666,203.186509,0.018445,0.381656
2010-12-24,208.2937,209.6693,205.5379,205.6714,8911522,-0.012389,55.000420,0.732095,199.270986,203.106937,0.018754,0.399228
2010-12-27,204.3479,208.2917,204.3479,207.6898,10924928,0.009813,57.171553,1.097798,199.650896,203.106760,0.018760,0.405550
2010-12-28,207.3127,208.4828,205.4348,207.4835,11361153,-0.000993,56.869585,1.355353,200.316430,203.109080,0.017253,0.407721
2010-12-29,207.8227,207.8227,199.0042,203.3450,10296956,-0.019946,51.043966,1.211556,200.625103,203.180193,0.017767,0.406257
2010-12-30,203.4454,206.8420,202.2067,202.9976,7669299,-0.001708,50.575611,1.057375,200.858871,203.344148,0.017754,0.408554
2010-12-31,201.6719,207.5706,201.6719,205.2145,11372605,0.010921,53.507342,1.101379,201.291642,203.517413,0.017708,0.410499
2011-01-03,205.4852,205.4852,199.5107,202.4862,21294991,-0.013295,49.607365,0.905655,201.597766,203.559095,0.018039,0.419205
2011-01-04,201.5674,202.0609,200.2611,201.6079,8883808,-0.004337,48.384819,0.671927,202.044251,203.546288,0.017457,0.425669
2011-01-05,200.9950,201.6144,198.9297,200.8358,8678913,-0.003830,47.281653,0.419557,202.225856,203.487286,0.016776,0.411746
2011-01-06,201.7889,202.3543,199.5074,201.0728,12565213,0.001180,47.676004,0.235956,202.507323,203.424944,0.016611,0.411985
2011-01-07,200.8189,201.8977,199.4733,200.9402,20509362,-0.000659,47.462188,0.078848,202.865989,203.418619,0.016451,0.430264
2011-01-10,200.2532,204.6499,200.2532,204.4596,8427336,0.017515,53.434347,0.235607,203.075472,203.343353,0.015169,0.430941
2011-01-11,203.3943,209.8401,203.3943,208.6696,7736746,0.020591,59.382402,0.691581,203.516903,203.410004,0.015751,0.443594
2011-01-12,207.8799,216.6659,207.8799,216.0548,14945343,0.035392,67.278363,1.630074,204.504020,203.574843,0.016657,0.428720
2011-01-13,215.4380,224.0706,215.4380,222.9938,14839427,0.032117,72.656878,2.900324,205.697190,203.875509,0.017631,0.411837
2011-01-14,224.0062,224.0062,220.0650,220.2670,7917503,-0.012228,67.931405,3.644956,206.432452,204.135152,0.016908,0.415999
2011-01-17,220.2296,221.2316,218.4454,219.7005,9264361,-0.002572,66.957113,4.141628,207.206516,204.293338,0.016806,0.425390
2011-01-18,221.1004,222.0048,220.4068,221.3072,7323037,0.007313,68.343909,4.611735,208.294181,204.482448,0.015600,0.416202
2011-01-19,219.9391,219.9391,213.3921,215.7857,10075406,-0.024950,59.155813,4.487032,208.841724,204.570271,0.016155,0.410906
2011-01-20,217.2597,217.5199,216.1111,216.9501,9418338,0.005396,60.365880,4.431080,209.276652,204.707558,0.015836,0.410347
2011-01-21,216.7783,219.8508,215.6601,217.5709,13494043,0.002862,61.028822,4.386270,209.871624,204.848042,0.015461,0.396248
2011-01-24,217.3106,222.2691,217.3106,220.1663,15299114,0.011929,63.758094,4.508216,210.495448,205.095912,0.015518,0.430411
2011-01-25,219.8895,223.6498,219.8895,221.0720,9916208,0.004114,64.687516,4.624635,211.174872,205.343461,0.015490,0.451634
2011-01-26,223.7153,223.7153,213.9027,213.9109,18236556,-0.032393,53.094026,4.091884,211.703165,205.373198,0.016678,0.455504
2011-01-27,213.3713,221.4722,213.3713,220.7627,15470640,0.032031,60.406008,4.174445,212.591422,205.528942,0.017875,0.412431
2011-01-28,223.1818,223.8704,219.5033,221.0325,6771729,0.001222,60.666020,4.213080,213.382322,205.807782,0.017819,0.407876
2011-01-31,222.0425,228.1798,222.0425,226.8595,15897905,0.026362,65.877751,4.660163,214.600987,206.204648,0.018014,0.425640
2011-02-01,225.5328,225.5328,219.3429,222.0195,14106059,-0.021335,58.897110,4.571240,215.621568,206.568705,0.018899,0.409285
2011-02-02,220.8898,220.8898,216.4873,217.1073,19768022,-0.022125,52.783846,4.057624,216.435146,206.832769,0.019772,0.430399
2011-02-03,217.3279,224.5832,217.3279,221.5895,11951339,0.020645,57.153918,3.966528,217.460982,207.311548,0.020097,0.440983
2011-02-04,221.7112,222.1865,221.5399,221.6516,17045765,0.000280,57.213009,3.854908,218.496549,207.780479,0.020084,0.444798
2011-02-07,221.1844,224.4934,221.1844,222.8409,6105427,0.005366,58.396379,3.818403,219.415614,208.235467,0.019872,0.440209
2011-02-08,222.2098,227.2816,222.2098,224.5033,9081747,0.007460,60.059123,3.878896,220.207296,208.842075,0.019526,0.436278
2011-02-09,226.3432,226.3432,219.3809,222.1436,5809149,-0.010510,56.601108,3.693854,220.511739,209.341518,0.018281,0.416515
2011-02-10,222.3246,229.0808,222.3246,226.7992,10072636,0.020957,61.331669,3.878165,220.702007,209.911057,0.017450,0.423319
2011-02-11,227.3636,231.7157,227.3636,228.5720,10921641,0.007817,62.986179,4.119791,221.117257,210.551314,0.017225,0.412045
2011-02-14,228.7139,228.7139,223.2542,223.3303,11061869,-0.022932,55.433769,3.844012,221.298749,211.090647,0.018089,0.405826
2011-02-15,223.3815,225.0785,221.5750,223.4428,13255371,0.000504,55.556918,3.593112,221.405526,211.705938,0.018028,0.392898
2011-02-16,225.9902,226.3403,223.0993,226.2014,22330965,0.012346,58.579977,3.575654,221.926314,212.285894,0.017150,0.393737
2011-02-17,226.8874,228.6701,226.8715,228.4715,9429667,0.010036,60.934787,3.702315,222.502386,212.946455,0.017222,0.420585
2011-02-18,231.6514,231.6514,223.2411,224.4977,15920134,-0.017393,55.036187,3.442361,222.848727,213.561071,0.017800,0.446365
2011-02-21,225.4223,227.6529,223.1765,226.0100,12793840,0.006736,56.751975,3.320102,223.140913,214.075871,0.017681,0.451869
2011-02-22,225.2299,225.2299,217.9498,220.6112,12518699,-0.023888,49.491279,2.755804,223.117871,214.491273,0.018547,0.433844
2011-02-23,222.0631,222.5129,220.1420,220.5363,12951326,-0.000339,49.396934,2.276314,223.449144,214.975750,0.016907,0.476744
2011-02-24,220.4467,220.4467,217.1114,218.7638,9390562,-0.008037,47.106580,1.733310,223.349198,215.368419,0.015429,0.479197
2011-02-25,220.5288,220.5288,217.8036,218.7123,13746326,-0.000236,47.038298,1.284016,223.233186,215.631430,0.015424,0.466572
2011-02-28,217.9299,219.0813,217.0464,217.4213,6678743,-0.005903,45.267907,0.814388,222.761279,215.895472,0.014107,0.462356
2011-03-01,215.5979,230.4017,215.5979,227.3477,12882008,0.045655,58.272442,1.229010,223.027686,216.451347,0.016949,0.487423
2011-03-02,227.4705,227.4705,220.7996,222.8277,10030969,-0.019881,52.191357,1.179284,223.313705,216.811204,0.016792,0.511037
2011-03-03,224.5585,224.5585,217.3520,220.3933,22252453,-0.010925,49.212533,0.932685,223.253893,217.054039,0.016370,0.491899
2011-03-04,219.6578,224.4594,219.6578,224.3661,7893209,0.018026,53.842449,1.045773,223.389618,217.427932,0.016867,0.477505
2011-03-07,225.0545,227.0346,225.0545,226.5545,12162656,0.009754,56.210577,1.297033,223.575297,217.805227,0.016959,0.442920
2011-03-08,225.7466,226.4123,224.6356,226.3158,14691936,-0.001054,55.873769,1.460062,223.665921,218.181872,0.016894,0.442932
2011-03-09,227.4465,227.4465,224.7691,225.0045,8698281,-0.005794,53.961391,1.466547,223.808962,218.615061,0.016764,0.432055
2011-03-10,224.5699,228.4733,224.2814,226.0222,10345754,0.004523,55.241832,1.536103,223.770113,219.075554,0.016113,0.420903
2011-03-11,226.3431,228.8624,226.3431,228.7948,9116875,0.012267,58.618420,1.794270,223.781256,219.547159,0.016257,0.373310
2011-03-14,228.3915,230.4492,227.2142,229.7729,8969519,0.004275,59.771373,2.054114,224.103386,220.092894,0.015334,0.361360
2011-03-15,228.8606,238.7199,228.8606,238.6077,19792278,0.038450,68.349494,2.939059,224.861633,220.832891,0.017407,0.382159
2011-03-16,236.1802,240.7472,236.1802,240.4231,5896139,0.007608,69.775608,3.743710,225.572713,221.624637,0.017311,0.383164
2011-03-17,238.7694,244.1587,238.7694,242.6199,11366467,0.009137,71.452014,4.506718,226.280133,222.455579,0.017294,0.371109
2011-03-18,242.2625,246.0185,241.4058,241.9270,5428881,-0.002856,70.130684,4.997880,227.151596,223.275313,0.016680,0.356901
2011-03-21,242.5014,244.2836,238.4680,238.8382,14169110,-0.012767,64.412761,5.079344,227.793007,223.962885,0.017069,0.344006
2011-03-22,241.1813,242.4308,235.6029,241.1493,9350172,0.009676,66.606602,5.269642,228.819913,224.612478,0.015907,0.343975
2011-03-23,240.4860,240.4860,233.4613,238.3544,6309995,-0.011590,61.656287,5.135726,229.710815,225.058469,0.016285,0.356746
2011-03-24,237.5510,237.5510,236.0973,236.6721,9914516,-0.007058,58.822485,4.838081,230.606228,225.332034,0.016248,0.360742
2011-03-25,235.0127,249.0514,235.0127,248.3723,8689886,0.049437,69.367716,5.483102,232.089230,225.894141,0.019102,0.381611
2011-03-28,249.4968,249.4968,239.1652,239.2415,15962935,-0.036763,57.082144,5.197591,233.180240,226.284962,0.021283,0.397225
2011-03-29,239.9650,241.3307,238.6046,240.2840,13975515,0.004357,57.996789,4.997827,233.827056,226.664496,0.019014,0.394803
2011-03-30,240.8529,240.8529,233.3700,234.7796,7919249,-0.022908,51.728086,4.345264,234.424650,227.044374,0.019216,0.394320
2011-03-31,235.2078,235.4171,234.2829,234.8307,11803419,0.000218,51.780178,3.788554,235.146520,227.401986,0.018957,0.387795
2011-04-01,234.3669,236.6979,234.3669,235.6366,8389997,0.003432,52.648323,3.373500,235.710045,227.763301,0.018640,0.386435
2011-04-04,237.3304,237.3304,232.4118,233.9361,9512180,-0.007217,50.579119,2.874220,236.079124,228.038697,0.018685,0.358330
2011-04-05,232.9747,238.9059,232.9747,236.7853,19314861,0.012179,53.851789,2.677575,236.602598,228.352963,0.018813,0.352316
2011-04-06,236.1916,239.6987,236.1916,239.6461,9488123,0.012082,56.935528,2.721212,237.334682,228.867668,0.018827,0.336117
2011-04-07,238.3574,242.0620,238.3574,240.8419,15931835,0.004990,58.192986,2.819776,238.075665,229.269251,0.018828,0.338027
2011-04-08,240.6776,243.9429,239.3778,242.0288,17442880,0.004928,59.458453,2.959549,238.737364,229.689176,0.018717,0.329395
2011-04-11,241.0358,248.4304,241.0358,247.4886,10143688,0.022559,64.744845,3.470871,239.623150,230.101759,0.019223,0.311136
2011-04-12,246.6644,255.1545,246.6644,252.7548,12078175,0.021279,68.950379,4.252023,240.330505,230.716466,0.017939,0.334409
2011-04-13,251.1501,251.1501,243.8927,244.5886,10113576,-0.032309,57.496618,4.164143,240.538782,231.266091,0.019551,0.318200
2011-04-14,243.3481,244.3328,243.3481,244.0597,10195369,-0.002162,56.838081,4.005646,240.610774,231.715496,0.019468,0.320644
2011-04-15,241.9823,241.9823,227.5732,232.7562,15067773,-0.046315,44.980530,2.934114,240.152236,231.937588,0.022106,0.356166
2011-04-18,233.1972,233.1972,228.5521,230.1694,10336573,-0.011114,42.780932,1.854801,239.718794,232.084157,0.022066,0.348619
2011-04-19,229.1192,229.1192,222.6379,222.7287,13128451,-0.032327,37.153088,0.394493,238.797767,232.048666,0.022917,0.371494
2011-04-20,224.6276,224.6276,219.3065,222.6270,8175860,-0.000457,37.081275,-0.762233,238.011400,232.058333,0.022851,0.357958
2011-04-21,223.7426,223.7426,216.8542,219.9915,8132190,-0.011838,35.183625,-1.870053,237.177371,231.922179,0.022919,0.401137
2011-04-22,220.0726,224.5243,220.0726,222.9835,9612620,0.013600,39.000166,-2.478016,235.907929,231.810410,0.019753,0.412149
2011-04-25,223.6562,229.6281,221.9667,226.8426,11399098,0.017307,43.612142,-2.618247,235.287986,231.880657,0.018885,0.419268
2011-04-26,227.8731,227.8731,218.0721,219.6625,17152396,-0.031653,37.874487,-3.271057,234.256910,231.805050,0.019888,0.469198
2011-04-27,219.0872,222.1493,218.5478,221.0774,9823318,0.006441,39.561868,-3.632371,233.571799,231.702568,0.019521,0.451733
2011-04-28,220.8393,220.8393,209.4706,212.1439,13671072,-0.040409,33.394559,-4.586696,232.437461,231.376016,0.021228,0.424991
2011-04-29,213.3542,213.3542,207.3566,207.8010,8357004,-0.020471,30.874752,-5.628558,231.045683,231.042083,0.021409,0.414549
2011-05-02,209.0576,214.7294,209.0576,214.6452,15153991,0.032936,38.722122,-5.834712,230.081139,230.814788,0.023109,0.452039
2011-05-03,213.7692,213.7692,206.1994,208.4569,10235035,-0.028830,34.867836,-6.423389,228.664724,230.571704,0.023411,0.482711
2011-05-04,210.9895,210.9895,203.5867,205.8388,9996837,-0.012560,33.355117,-7.020257,226.974356,230.277753,0.023050,0.488475
2011-05-05,204.3655,205.0653,202.2283,204.0820,10677049,-0.008535,32.341235,-7.548026,225.136365,229.984117,0.022868,0.489169
2011-05-06,201.6139,201.6139,191.4033,196.2143,10187707,-0.038552,28.206089,-8.503125,222.845642,229.534158,0.023629,0.516762
2011-05-09,198.0028,198.0028,194.2425,195.1426,7402790,-0.005462,27.686774,-9.240015,220.228341,229.088584,0.022384,0.507335
2011-05-10,195.8951,197.3228,192.4529,195.6858,11685803,0.002784,28.406254,-9.668719,217.374890,228.455347,0.021312,0.508991
2011-05-11,195.8778,196.7310,195.6041,195.7340,13215855,0.000246,28.474197,-9.890571,214.932158,227.913473,0.020959,0.509748
2011-05-12,196.5730,199.9023,196.5730,198.3145,7180957,0.013184,32.187912,-9.745824,212.644895,227.471896,0.021567,0.493230
2011-05-13,197.6019,198.2375,196.0146,197.5758,11034971,-0.003725,31.680848,-9.580277,210.885875,226.936091,0.019836,0.486022
2011-05-16,195.7588,201.7522,195.7588,199.1358,11210086,0.007896,34.043980,-9.216957,209.334195,226.387716,0.020131,0.493103
2011-05-17,198.6619,199.0598,197.5013,197.7784,9328902,-0.006816,32.975159,-8.935549,208.086678,225.816968,0.019231,0.498313
2011-05-18,197.0487,202.4076,197.0487,201.1354,9773264,0.016974,38.147222,-8.345444,207.012099,225.339588,0.019868,0.496053
2011-05-19,200.0834,200.0834,193.7868,196.9960,15282111,-0.020580,34.601599,-8.118219,205.862323,224.759063,0.020124,0.488847
2011-05-20,196.3677,198.4165,196.3677,197.2716,19397414,0.001399,35.034533,-7.825693,204.576728,224.128599,0.019701,0.498721
2011-05-23,196.6571,198.3952,196.6571,198.3663,15252425,0.005549,36.823608,-7.419997,203.152910,223.500467,0.019138,0.496976
2011-05-24,197.8709,198.0075,194.5757,195.5826,12649559,-0.014033,34.241325,-7.239648,201.948917,222.639964,0.018308,0.466498
2011-05-25,195.9770,198.2947,192.5272,195.8554,14423135,0.001395,34.724399,-6.994085,200.687818,221.748610,0.018167,0.454752
2011-05-26,196.4335,200.4980,196.0980,198.5656,12378250,0.013838,39.481283,-6.505784,200.008905,220.867525,0.016733,0.470398
2011-05-27,198.8804,198.8804,193.8955,194.8735,8936550,-0.018594,35.668015,-6.343599,199.362531,219.926457,0.016636,0.493684
2011-05-30,192.2534,194.6838,190.1701,192.5125,11878583,-0.012116,33.443484,-6.332588,198.255892,218.999942,0.014404,0.498862
2011-05-31,191.4761,192.0922,189.8101,190.8696,6994786,-0.008534,31.950279,-6.382852,197.376523,217.994348,0.013336,0.491680
2011-06-01,189.8558,197.8098,189.8558,196.0957,9130346,0.027381,40.977912,-5.932596,196.889367,217.149174,0.014931,0.453342
2011-06-02,197.3374,197.7116,191.9852,193.4817,14192905,-0.013330,38.245014,-5.720743,196.359351,216.285367,0.015074,0.456733
2011-06-03,192.6131,192.6131,189.3339,190.0333,10320265,-0.017823,34.934872,-5.764657,196.050298,215.118585,0.013045,0.450724
2011-06-06,188.1255,188.1255,185.0915,185.9155,8667925,-0.021669,31.436025,-6.061854,195.588941,214.052065,0.013785,0.433597
2011-06-07,186.5933,186.5933,183.5711,183.5836,8890454,-0.012543,29.626454,-6.411640,194.983830,212.918057,0.013911,0.413643
2011-06-08,183.6722,186.8300,183.6722,186.2201,7445704,0.014361,34.235771,-6.402305,194.508135,211.946867,0.014438,0.423904
