date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-02-03,6.6488,6.6488,6.5311,6.5794,17928634,-0.006943,32.051593,-0.099165,7.124749,7.042357,0.015971,0.999979
2017-02-06,6.6098,6.6967,6.6098,6.6608,5810084,0.012383,36.036251,-0.114546,7.100651,7.030522,0.016395,0.999978
2017-02-07,6.6219,6.6219,6.5572,6.5848,11541349,-0.011425,34.028961,-0.131361,7.067738,7.017241,0.015956,0.999977
2017-02-08,6.5829,6.6736,6.5829,6.6138,9415366,0.004419,35.508120,-0.140717,7.035867,7.003335,0.016035,0.999977
2017-02-09,6.5739,6.6134,6.5372,6.5803,15833328,-0.005070,34.546673,-0.149119,7.009519,6.989522,0.015624,0.999977
2017-02-10,6.6123,6.6771,6.6061,6.6625,5715139,0.012494,38.913710,-0.147444,6.984485,6.978397,0.015837,0.999978
2017-02-13,6.6942,6.7601,6.6881,6.7217,13037557,0.008885,41.918481,-0.139729,6.958559,6.968203,0.015754,0.999977
2017-02-14,6.7580,6.7580,6.5531,6.6395,6084764,-0.012230,39.046061,-0.138650,6.927867,6.961284,0.015813,0.999977
2017-02-15,6.6408,6.6408,6.5931,6.6214,12521904,-0.002725,38.422034,-0.137668,6.894783,6.952770,0.015696,0.999977
2017-02-16,6.6518,6.7712,6.6518,6.7503,8962667,0.019457,45.144827,-0.125052,6.869750,6.946784,0.016595,0.999976
2017-02-17,6.7392,6.8094,6.7392,6.8002,9201598,0.007394,47.534633,-0.109762,6.837328,6.941673,0.015196,0.999976
2017-02-20,6.7752,6.7752,6.5752,6.6314,11684879,-0.024816,41.026812,-0.109992,6.802441,6.930675,0.015669,0.999977
2017-02-21,6.6135,6.7308,6.6135,6.7117,5509525,0.012112,44.893790,-0.102513,6.775432,6.926230,0.016051,0.999977
2017-02-22,6.7174,6.7174,6.5222,6.5812,8640292,-0.019448,40.272059,-0.105897,6.741747,6.924026,0.016392,0.999977
2017-02-23,6.5961,6.7764,6.5961,6.7535,13198622,0.026181,47.897296,-0.093596,6.710835,6.924610,0.017201,0.999977
2017-02-24,6.7487,6.9170,6.7487,6.8824,12299780,0.019078,52.754516,-0.072615,6.696167,6.927765,0.017107,0.999976
2017-02-27,6.9030,6.9674,6.8805,6.9202,19140499,0.005501,54.108381,-0.052328,6.691794,6.931239,0.016404,0.999977
2017-02-28,6.9441,6.9564,6.9354,6.9431,6756552,0.003307,54.948687,-0.034012,6.701186,6.936276,0.014120,0.999975
2017-03-01,6.9123,6.9965,6.8367,6.9180,14779256,-0.003610,53.787040,-0.021274,6.709084,6.939145,0.014166,0.999975
2017-03-02,6.8722,7.0551,6.8722,7.0052,21734418,0.012603,57.178577,-0.004096,6.728076,6.941435,0.013456,0.999975
2017-03-03,7.0220,7.0220,6.8636,6.9593,12761115,-0.006562,54.891408,0.005742,6.747070,6.941560,0.013442,0.999975
2017-03-06,6.9396,7.0349,6.9396,6.9902,5911094,0.004450,56.163578,0.015855,6.763539,6.942918,0.013263,0.999975
2017-03-07,6.9873,7.1106,6.9873,7.1024,13516655,0.016043,60.507431,0.032544,6.789420,6.951679,0.013167,0.999975
2017-03-08,7.0960,7.0960,6.9279,7.0322,9653706,-0.009875,56.721784,0.039653,6.810339,6.957141,0.013519,0.999974
2017-03-09,7.0588,7.0588,6.9455,6.9555,6892569,-0.010912,52.827654,0.038650,6.829099,6.958012,0.013767,0.999977
2017-03-10,6.9849,6.9849,6.7719,6.8080,8162487,-0.021199,46.256095,0.025661,6.836375,6.954294,0.014565,0.999978
2017-03-13,6.9015,6.9015,6.6581,6.6787,11741175,-0.018993,41.393262,0.004877,6.834226,6.950170,0.015113,0.999978
2017-03-14,6.7215,6.7215,6.4205,6.4631,14835331,-0.032283,34.819842,-0.028661,6.825407,6.940026,0.016549,0.999978
2017-03-15,6.4685,6.6167,6.4685,6.5505,18528745,0.013525,39.046023,-0.047638,6.821863,6.929426,0.016867,0.999979
2017-03-16,6.5696,6.8909,6.5696,6.7683,13324219,0.033242,48.077630,-0.044593,6.822766,6.919107,0.017967,0.999980
2017-03-17,6.7877,6.9931,6.7877,6.9446,10909064,0.026055,54.019594,-0.027631,6.829990,6.914603,0.018820,0.999979
2017-03-20,6.9215,6.9215,6.7296,6.7446,28083202,-0.028812,47.392608,-0.029988,6.835647,6.906638,0.019129,0.999980
2017-03-21,6.7726,6.9454,6.7726,6.8353,13252070,0.013459,50.367410,-0.024252,6.841827,6.898484,0.019173,0.999979
2017-03-22,6.8826,7.0742,6.8826,7.0142,12768422,0.026162,55.684010,-0.005216,6.863475,6.893742,0.019314,0.999980
2017-03-23,7.0032,7.0032,6.9290,6.9572,11681526,-0.008119,53.710811,0.005214,6.873660,6.890741,0.018694,0.999979
2017-03-24,6.9297,6.9984,6.9297,6.9715,10013458,0.002058,54.150666,0.014469,6.878119,6.886908,0.018241,0.999979
2017-03-27,6.9702,6.9702,6.6830,6.7231,15660200,-0.035633,45.985342,0.001738,6.868264,6.876565,0.019925,0.999980
2017-03-28,6.7418,6.7655,6.7223,6.7568,12963089,0.005017,47.150682,-0.005565,6.858951,6.866635,0.019949,0.999980
2017-03-29,6.7540,6.7540,6.4967,6.6285,18623388,-0.019001,43.319943,-0.021465,6.844473,6.853542,0.020341,0.999980
2017-03-30,6.5842,6.7276,6.5842,6.6548,7520635,0.003980,44.321001,-0.031573,6.826954,6.841620,0.020107,0.999979
2017-03-31,6.6351,6.6351,6.4484,6.4707,8547410,-0.027676,39.125688,-0.053825,6.802524,6.822062,0.020878,0.999980
2017-04-03,6.4700,6.5756,6.4700,6.5352,8811211,0.009967,41.702591,-0.065501,6.779771,6.806182,0.021023,0.999980
2017-04-04,6.5586,6.7019,6.5586,6.6591,15568864,0.018968,46.399431,-0.064013,6.757608,6.794325,0.021173,0.999981
2017-04-05,6.7134,6.7134,6.5494,6.5665,15226027,-0.013912,43.574071,-0.069509,6.734320,6.780557,0.021261,0.999982
2017-04-06,6.6207,6.6207,6.3837,6.4342,5729478,-0.020146,39.843077,-0.083575,6.708255,6.761806,0.021536,0.999981
2017-04-07,6.4537,6.4537,6.1578,6.1884,10959900,-0.038197,34.015774,-0.113248,6.677274,6.742060,0.022575,0.999983
2017-04-10,6.1702,6.1702,6.1511,6.1597,10984042,-0.004636,33.401695,-0.137494,6.651323,6.725101,0.022317,0.999983
2017-04-11,6.1945,6.1945,6.0935,6.0969,13139166,-0.010196,32.038019,-0.159933,6.633013,6.711935,0.021359,0.999983
2017-04-12,6.0495,6.0495,5.9176,5.9290,12440709,-0.027544,28.667720,-0.189088,6.601935,6.695313,0.021689,0.999983
2017-04-13,5.9368,5.9833,5.9225,5.9790,10117674,0.008435,30.995864,-0.205786,6.562471,6.682386,0.020050,0.999983
2017-04-14,6.0056,6.0056,5.8555,5.9317,9578207,-0.007906,29.999340,-0.220293,6.511826,6.669433,0.018577,0.999983
2017-04-17,5.9330,5.9330,5.8065,5.8181,9696685,-0.019157,27.694099,-0.238214,6.465503,6.652579,0.018119,0.999983
2017-04-18,5.8211,5.8211,5.6871,5.7612,7536101,-0.009784,26.591773,-0.254081,6.411795,6.636107,0.017458,0.999984
2017-04-19,5.7490,5.8995,5.7490,5.8758,13882708,0.019893,32.423732,-0.254474,6.354876,6.621346,0.016851,0.999984
2017-04-20,5.8975,5.9729,5.8975,5.9406,10637648,0.011022,35.540253,-0.246716,6.304043,6.608551,0.017418,0.999983
2017-04-21,5.9612,5.9876,5.8415,5.9283,11637714,-0.002071,35.208148,-0.238808,6.251879,6.593865,0.017320,0.999983
2017-04-24,5.9583,6.0372,5.9583,5.9959,10958321,0.011410,38.605673,-0.224494,6.215518,6.579349,0.016537,0.999983
2017-04-25,5.9649,5.9649,5.8021,5.8723,6849009,-0.020615,34.994320,-0.220582,6.171290,6.564004,0.016665,0.999983
2017-04-26,5.8791,5.8880,5.8465,5.8771,7191057,0.000823,35.249507,-0.214617,6.133723,6.549118,0.016494,0.999983
2017-04-27,5.8873,5.8936,5.8470,5.8933,6254038,0.002752,36.152169,-0.206208,6.095646,6.531979,0.016457,0.999982
2017-04-28,5.9108,5.9108,5.8387,5.8447,13780183,-0.008246,34.591538,-0.201147,6.064347,6.512869,0.015660,0.999984
2017-05-01,5.8236,5.9002,5.8236,5.8910,8693951,0.007918,37.364456,-0.191198,6.032138,6.498060,0.015564,0.999983
2017-05-02,5.9196,5.9196,5.7389,5.8091,10251589,-0.013892,34.573150,-0.187752,5.989639,6.480008,0.014598,0.999983
2017-05-03,5.8404,5.8944,5.8262,5.8629,10644239,0.009254,37.857295,-0.178624,5.954460,6.465642,0.014912,0.999982
2017-05-04,5.8880,5.9247,5.8691,5.9238,11611522,0.010384,41.442000,-0.164581,5.928939,6.449048,0.014901,0.999981
2017-05-05,5.9228,5.9228,5.5658,5.6196,9832760,-0.051355,31.624730,-0.175971,5.900496,6.423792,0.016675,0.999982
2017-05-08,5.6442,5.7636,5.6442,5.7432,10322039,0.021995,38.046315,-0.173029,5.879667,6.400250,0.017709,0.999982
2017-05-09,5.7605,5.7605,5.4149,5.4362,8074363,-0.053453,30.407719,-0.193242,5.846628,6.370112,0.020937,0.999981
2017-05-10,5.4597,5.4597,5.3337,5.3770,9201859,-0.010880,29.191696,-0.211594,5.819029,6.339292,0.020337,0.999981
2017-05-11,5.3354,5.4917,5.3354,5.4790,11157492,0.018966,34.086330,-0.215426,5.794029,6.308767,0.020825,0.999982
2017-05-12,5.5126,5.5126,5.4222,5.4485,9236141,-0.005570,33.343543,-0.218407,5.769866,6.278552,0.020809,0.999982
2017-05-15,5.4762,5.4762,5.2859,5.3070,9899414,-0.025975,30.071017,-0.229544,5.744309,6.244886,0.021124,0.999982
2017-05-16,5.2749,5.2749,5.1862,5.2037,14711207,-0.019454,27.918358,-0.243889,5.716436,6.206913,0.021363,0.999982
2017-05-17,5.2015,5.3350,5.2015,5.3013,15117169,0.018751,32.813624,-0.244565,5.687711,6.172295,0.021295,0.999983
2017-05-18,5.2923,5.2923,5.1109,5.1203,10772205,-0.034149,28.893033,-0.256749,5.646696,6.135590,0.021903,0.999984
2017-05-19,5.0921,5.2272,5.0921,5.2268,11747861,0.020800,33.896777,-0.254873,5.611622,6.103964,0.022763,0.999985
2017-05-22,5.1842,5.2811,5.1502,5.2227,8379673,-0.000780,33.798772,-0.250824,5.572962,6.074843,0.022433,0.999985
2017-05-23,5.2425,5.2425,5.0809,5.1120,9704863,-0.021200,31.162429,-0.253626,5.534946,6.047820,0.022452,0.999987
2017-05-24,5.0861,5.1582,5.0288,5.0592,10457650,-0.010320,29.963123,-0.257139,5.494050,6.017993,0.022395,0.999987
2017-05-25,5.0837,5.0837,4.9316,4.9678,13069511,-0.018060,27.956436,-0.264250,5.447778,5.981984,0.022390,0.999987
2017-05-26,4.9515,5.0864,4.9515,5.0483,13709816,0.016194,32.258370,-0.260392,5.407958,5.944057,0.023049,0.999986
2017-05-29,5.0399,5.1171,5.0399,5.1163,5854314,0.013480,35.753025,-0.248973,5.369226,5.911492,0.023271,0.999986
2017-05-30,5.1369,5.1369,4.9397,4.9604,16920364,-0.030485,31.714603,-0.249632,5.326788,5.873993,0.023828,0.999986
2017-05-31,4.9330,5.0111,4.9219,4.9255,10895264,-0.007034,30.874438,-0.250087,5.279917,5.832219,0.023498,0.999986
2017-06-01,4.9012,4.9012,4.8077,4.8499,7842200,-0.015341,29.077949,-0.253621,5.226224,5.790073,0.023116,0.999986
2017-06-02,4.8298,4.9908,4.8298,4.9657,18902195,0.023865,35.289351,-0.244266,5.193530,5.749956,0.022077,0.999986
2017-06-05,4.9803,4.9803,4.8147,4.8464,8589012,-0.024012,32.164172,-0.243665,5.148693,5.712422,0.021400,0.999987
2017-06-06,4.8560,4.9989,4.8560,4.9903,14359791,0.029688,39.165257,-0.228939,5.126400,5.677091,0.020195,0.999986
2017-06-07,4.9346,5.0519,4.9346,4.9874,8245555,-0.000579,39.078057,-0.215024,5.106920,5.644271,0.020143,0.999985
2017-06-08,4.9913,4.9913,4.8663,4.8838,10531501,-0.020768,35.984348,-0.209933,5.077162,5.608851,0.019760,0.999984
2017-06-09,4.8894,4.8894,4.7973,4.8253,9455883,-0.011990,34.329699,-0.208224,5.046002,5.575943,0.019813,0.999984
2017-06-12,4.8160,4.8160,4.7422,4.7567,7811615,-0.014218,32.447176,-0.209984,5.018488,5.540374,0.019354,0.999983
2017-06-13,4.7351,4.7351,4.6187,4.6495,6899001,-0.022543,29.705323,-0.217524,4.990775,5.500180,0.019485,0.999983
2017-06-14,4.6677,4.6677,4.6497,4.6581,7506513,0.001856,30.216401,-0.220265,4.958614,5.462012,0.018733,0.999982
2017-06-15,4.6723,4.6723,4.5485,4.5563,21978166,-0.021843,27.662666,-0.228018,4.930418,5.424455,0.017955,0.999983
2017-06-16,4.5302,4.5302,4.3698,4.3809,10124400,-0.038511,23.909787,-0.245492,4.888123,5.388304,0.018250,0.999983
2017-06-19,4.3670,4.3760,4.3462,4.3510,6831559,-0.006813,23.330007,-0.258765,4.844539,5.352130,0.018163,0.999982
2017-06-20,4.3414,4.3414,4.1757,4.2121,14883185,-0.031917,20.802410,-0.277294,4.799548,5.314434,0.018694,0.999982
2017-06-21,4.1877,4.1877,4.1086,4.1568,18661111,-0.013151,19.877350,-0.293069,4.754425,5.278989,0.018712,0.999982
2017-06-22,4.1580,4.1580,4.0737,4.0899,11607569,-0.016078,18.791588,-0.307420,4.710530,5.241207,0.018670,0.999982
2017-06-23,4.1126,4.1126,4.0242,4.0266,10786790,-0.015480,17.799674,-0.320211,4.659446,5.203105,0.017693,0.999982
2017-06-26,4.0063,4.1844,4.0063,4.1760,10430650,0.037108,27.523192,-0.314664,4.612430,5.170263,0.020052,0.999981
2017-06-27,4.2020,4.2020,4.1399,4.1813,7584477,0.001262,27.847464,-0.306311,4.573477,5.138666,0.019588,0.999981
2017-06-28,4.1760,4.2094,4.1461,4.2005,10746910,0.004583,29.089438,-0.294748,4.537226,5.105159,0.019800,0.999981
2017-06-29,4.2000,4.2000,4.0502,4.0683,7559427,-0.031468,25.791426,-0.292873,4.498145,5.067714,0.020443,0.999982
2017-06-30,4.0748,4.0748,4.0207,4.0211,11528683,-0.011596,24.714478,-0.291830,4.450917,5.029571,0.018969,0.999981
2017-07-03,3.9986,4.0658,3.9986,4.0379,11985468,0.004184,25.902921,-0.286346,4.410493,4.990412,0.018946,0.999981
2017-07-04,4.0252,4.0252,3.9327,3.9643,8659130,-0.018234,24.109448,-0.284658,4.359193,4.952252,0.016704,0.999981
2017-07-05,3.9751,4.0353,3.9751,4.0312,9159567,0.016878,28.925582,-0.274755,4.311383,4.915334,0.017720,0.999980
2017-07-06,4.0361,4.0361,3.8900,3.9452,8529537,-0.021327,26.590579,-0.270723,4.264453,4.876373,0.017737,0.999980
2017-07-07,3.9264,3.9341,3.8752,3.9256,5151019,-0.004981,26.072459,-0.266047,4.219469,4.837991,0.017775,0.999980
2017-07-10,3.9316,3.9316,3.8318,3.8850,13023436,-0.010335,24.989904,-0.262587,4.175886,4.797873,0.017749,0.999980
2017-07-11,3.8631,3.9253,3.8631,3.8973,13185964,0.003172,25.994887,-0.255902,4.138280,4.759637,0.017718,0.999980
2017-07-12,3.8957,3.8970,3.8126,3.8531,20963815,-0.011359,24.713668,-0.251279,4.098030,4.719440,0.017551,0.999981
2017-07-13,3.8489,3.8547,3.8133,3.8351,10769542,-0.004661,24.192778,-0.246226,4.061969,4.677667,0.017324,0.999981
2017-07-14,3.8349,3.8349,3.7742,3.8192,16165780,-0.004145,23.716213,-0.240730,4.033887,4.641660,0.015823,0.999980
2017-07-17,3.8313,3.8313,3.7531,3.7701,8439706,-0.012851,22.258502,-0.237595,4.004843,4.602200,0.015883,0.999980
2017-07-18,3.7884,3.8115,3.7751,3.8044,10425435,0.009085,25.691359,-0.229699,3.984455,4.569565,0.015128,0.999980
2017-07-19,3.7818,3.8670,3.7686,3.8215,13906406,0.004501,27.416906,-0.219529,3.967693,4.538455,0.015141,0.999980
2017-07-20,3.8471,3.8501,3.7738,3.8163,9573641,-0.001357,27.210894,-0.209473,3.954014,4.505201,0.014883,0.999980
2017-07-21,3.8243,3.8243,3.7724,3.7868,11246526,-0.007740,26.011549,-0.201564,3.942023,4.471967,0.014650,0.999979
2017-07-24,3.7840,3.8571,3.7840,3.8428,10922871,0.014801,32.124465,-0.188599,3.925363,4.442685,0.012058,0.999980
2017-07-25,3.8450,3.8820,3.7946,3.8274,7700573,-0.004007,31.358005,-0.177520,3.907670,4.415159,0.011993,0.999980
2017-07-26,3.8440,3.8440,3.8042,3.8071,9812315,-0.005306,30.330128,-0.168437,3.888004,4.385276,0.011808,0.999981
2017-07-27,3.7545,3.8257,3.7545,3.8146,12070235,0.001972,31.227845,-0.158802,3.875321,4.359164,0.010079,0.999981
2017-07-28,3.8025,3.9593,3.8025,3.9347,8195307,0.031473,43.714804,-0.139867,3.871001,4.333323,0.012495,0.999980
2017-07-31,3.9416,3.9416,3.8127,3.8408,11160480,-0.023875,37.913999,-0.130931,3.861142,4.305684,0.013421,0.999980
2017-08-01,3.8442,3.9120,3.8442,3.8948,12208186,0.014080,42.633183,-0.118124,3.857669,4.281342,0.013362,0.999982
2017-08-02,3.8755,3.8755,3.7564,3.7641,15510856,-0.033575,35.588461,-0.117176,3.844311,4.255439,0.014558,0.999983
2017-08-03,3.8023,3.8023,3.7722,3.7796,13530551,0.004134,36.923990,-0.113856,3.836031,4.231675,0.014003,0.999983
2017-08-04,3.7895,3.9131,3.7895,3.8902,14914032,0.029249,45.560688,-0.101139,3.834260,4.208512,0.015624,0.999983
2017-08-07,3.8708,3.9400,3.8708,3.9259,9149675,0.009178,48.035537,-0.087175,3.836303,4.184703,0.015576,0.999983
2017-08-08,3.9617,3.9624,3.9282,3.9387,7904950,0.003271,48.934574,-0.074217,3.838372,4.164270,0.015577,0.999982
2017-08-09,3.9615,3.9615,3.8937,3.8994,9421651,-0.009983,46.293175,-0.066355,3.840688,4.143749,0.015524,0.999983
2017-08-10,3.9010,3.9343,3.8794,3.9028,9054741,0.000864,46.559372,-0.059171,3.844071,4.124806,0.015472,0.999982
2017-08-11,3.9040,3.9296,3.8223,3.8861,7856669,-0.004272,45.361163,-0.054198,3.847415,4.103214,0.015475,0.999981
2017-08-14,3.8948,3.8948,3.8011,3.8323,11113799,-0.013841,41.638575,-0.053974,3.850523,4.082932,0.015523,0.999981
2017-08-15,3.8145,3.8165,3.8109,3.8132,10397185,-0.004989,40.370296,-0.054710,3.850963,4.059390,0.015452,0.999981
2017-08-16,3.8180,3.8381,3.8180,3.8278,6739825,0.003833,41.828910,-0.053497,3.851278,4.036198,0.015443,0.999981
2017-08-17,3.8174,3.8174,3.7552,3.7753,8139705,-0.013716,38.212956,-0.056124,3.849227,4.014027,0.015753,0.999980
2017-08-18,3.7420,3.7541,3.7009,3.7209,7316398,-0.014420,34.848772,-0.061887,3.845930,3.991938,0.015985,0.999980
2017-08-21,3.7361,3.7361,3.5964,3.6311,8183405,-0.024118,30.138615,-0.072854,3.835344,3.969427,0.016356,0.999980
2017-08-22,3.6247,3.6853,3.6247,3.6577,13703852,0.007306,33.020873,-0.078501,3.826855,3.949591,0.016504,0.999980
2017-08-23,3.6478,3.7498,3.6478,3.6946,10960461,0.010099,36.923044,-0.079083,3.821228,3.930322,0.016706,0.999980
2017-08-24,3.6821,3.7304,3.6821,3.7105,12447894,0.004306,38.582625,-0.077369,3.816021,3.913405,0.016739,0.999979
2017-08-25,3.7286,3.7905,3.7203,3.7774,6001392,0.018018,45.117454,-0.069812,3.808154,3.901335,0.015585,0.999978
2017-08-28,3.8040,3.8040,3.7750,3.7842,13204189,0.001810,45.753080,-0.062549,3.805326,3.889999,0.014715,0.999977
2017-08-29,3.7911,3.8393,3.7579,3.8116,18270942,0.007234,48.333254,-0.053963,3.801163,3.881987,0.014432,0.999975
2017-08-30,3.7771,3.8670,3.7734,3.8326,12874666,0.005517,50.289235,-0.044943,3.804589,3.875504,0.012270,0.999975
2017-08-31,3.8237,3.8434,3.8115,3.8270,11352192,-0.001459,49.749731,-0.037811,3.806958,3.870246,0.012258,0.999975
2017-09-01,3.8141,3.8597,3.7766,3.7909,12214472,-0.009446,46.293083,-0.034675,3.801992,3.865531,0.010432,0.999975
2017-09-04,3.8047,3.9709,3.8047,3.9461,11586385,0.040941,59.351725,-0.019443,3.803001,3.860931,0.013932,0.999977
2017-09-05,3.9446,3.9446,3.8781,3.9147,6964034,-0.007942,56.371143,-0.009787,3.801800,3.855600,0.014033,0.999977
2017-09-06,3.9412,3.9412,3.8142,3.8693,14581549,-0.011604,52.273303,-0.005734,3.800295,3.848976,0.014097,0.999977
2017-09-07,3.8715,3.9066,3.8626,3.9010,8698003,0.008192,54.745501,0.000035,3.800206,3.845630,0.014224,0.999976
2017-09-08,3.8840,3.9258,3.8840,3.9195,12170394,0.004739,56.171379,0.006030,3.801875,3.843598,0.014222,0.999976
2017-09-11,3.8981,3.8981,3.7945,3.8217,9804176,-0.024954,47.622180,0.002855,3.801343,3.839272,0.015008,0.999978
2017-09-12,3.8185,3.9098,3.8185,3.9010,8705504,0.020758,53.768213,0.006664,3.805733,3.838006,0.015651,0.999979
2017-09-13,3.8861,3.9012,3.8333,3.8952,14037382,-0.001497,53.272743,0.009106,3.809101,3.835285,0.015650,0.999979
2017-09-14,3.8819,3.8819,3.7921,3.8184,13352506,-0.019709,47.123833,0.004791,3.811255,3.832748,0.016000,0.999980
2017-09-15,3.8290,3.9142,3.8290,3.9029,11387128,0.022140,53.490156,0.008100,3.820359,3.832295,0.016269,0.999979
2017-09-18,3.8810,3.9495,3.8810,3.9483,14390492,0.011622,56.515369,0.014219,3.836217,3.833560,0.015111,0.999978
2017-09-19,3.9450,3.9450,3.8159,3.8599,9816415,-0.022380,49.729438,0.011802,3.846331,3.832812,0.016218,0.999978
2017-09-20,3.8608,4.0196,3.8608,3.9876,12074020,0.033086,57.645163,0.019961,3.860983,3.835503,0.017523,0.999977
2017-09-21,3.9433,4.0664,3.9433,4.0361,9501793,0.012141,60.203446,0.029989,3.877260,3.839522,0.017618,0.999977
2017-09-22,4.0350,4.0857,3.9897,4.0360,8790596,-0.000006,60.201329,0.037501,3.890193,3.843858,0.017342,0.999976
2017-09-25,4.0207,4.1978,4.0207,4.1550,14161695,0.029473,66.045401,0.052449,3.908732,3.851555,0.018281,0.999977
2017-09-26,4.1685,4.1895,4.1555,4.1683,8359149,0.003209,66.636721,0.064626,3.926569,3.858833,0.018276,0.999977
2017-09-27,4.1803,4.2007,4.1306,4.1672,11553972,-0.000266,66.533089,0.073341,3.943300,3.865747,0.018307,0.999976
2017-09-28,4.1695,4.1695,4.1036,4.1184,9567003,-0.011722,61.955488,0.075437,3.957867,3.871787,0.018619,0.999976
2017-09-29,4.1160,4.2276,4.1160,4.1620,10185156,0.010601,64.318473,0.079703,3.976425,3.879292,0.018405,0.999974
2017-10-02,4.1430,4.2137,4.1430,4.1986,9469134,0.008785,66.211160,0.085053,3.989051,3.886407,0.016378,0.999974
2017-10-03,4.1856,4.2119,4.1769,4.2006,7051140,0.000474,66.315977,0.088434,4.003344,3.893869,0.016183,0.999974
2017-10-04,4.1948,4.1948,4.1269,4.1420,16144026,-0.013949,60.381481,0.085401,4.016978,3.900566,0.016307,0.999974
2017-10-05,4.1532,4.1791,4.1188,4.1521,7501200,0.002455,61.033139,0.082863,4.029536,3.907316,0.016272,0.999973
2017-10-06,4.1354,4.1849,4.1261,4.1471,8109730,-0.001224,60.497506,0.079524,4.040915,3.911563,0.016298,0.999972
2017-10-09,4.1450,4.1450,4.0343,4.0485,15291058,-0.023760,51.128606,0.068142,4.052258,3.915719,0.016192,0.999974
2017-10-10,4.0706,4.0706,3.9404,3.9432,10512876,-0.026012,43.393876,0.050047,4.054369,3.916686,0.016858,0.999973
2017-10-11,3.9462,4.0030,3.9462,3.9848,8155714,0.010556,46.818291,0.038620,4.058853,3.921101,0.016991,0.999974
2017-10-12,3.9315,3.9315,3.7923,3.8028,10202926,-0.045689,36.435266,0.014703,4.058072,3.921564,0.019489,0.999970
2017-10-13,3.8204,3.8246,3.7695,3.8180,7422948,0.003997,37.678013,-0.002990,4.053824,3.920120,0.018814,0.999971
2017-10-16,3.7974,3.8633,3.7693,3.7862,17064539,-0.008335,36.087385,-0.019356,4.045717,3.917326,0.018641,0.999971
2017-10-17,3.7863,3.8931,3.7863,3.8779,12423511,0.024228,43.492793,-0.024641,4.046615,3.916109,0.018862,0.999971
2017-10-18,3.8763,3.8943,3.8436,3.8439,14612739,-0.008760,41.571755,-0.031210,4.039429,3.914999,0.017302,0.999971
2017-10-19,3.8718,3.8935,3.8416,3.8912,13177841,0.012299,45.199523,-0.032230,4.032186,3.914767,0.017309,0.999972
2017-10-20,3.8770,3.8794,3.8513,3.8638,13977476,-0.007047,43.512031,-0.034850,4.023573,3.914321,0.017345,0.999971
2017-10-23,3.8704,3.8930,3.8478,3.8720,7212407,0.002138,44.188098,-0.035846,4.009425,3.915115,0.015733,0.999969
2017-10-24,3.8691,3.9773,3.8691,3.9251,13090376,0.013704,48.455293,-0.031984,3.997264,3.917353,0.016135,0.999970
2017-10-25,3.8861,3.9058,3.8698,3.8926,15507148,-0.008270,46.131757,-0.031184,3.983536,3.918650,0.016166,0.999967
2017-10-26,3.8912,3.9857,3.8912,3.9645,11375727,0.018451,51.655863,-0.024472,3.975841,3.922433,0.016735,0.999968
2017-10-27,3.9711,3.9711,3.8843,3.8938,8731340,-0.017823,46.593680,-0.024571,3.962430,3.925892,0.016836,0.999967
2017-10-30,3.8846,3.9157,3.8846,3.9151,12411576,0.005481,48.243479,-0.022666,3.948258,3.931572,0.016728,0.999967
2017-10-31,3.9020,4.0145,3.9020,3.9823,13471870,0.017155,53.148465,-0.015558,3.937345,3.938065,0.017333,0.999967
2017-11-01,3.9998,4.0333,3.9998,4.0310,9623016,0.012222,56.375050,-0.005929,3.931795,3.944793,0.017413,0.999967
2017-11-02,4.0424,4.2018,4.0424,4.1745,11481332,0.035613,64.205144,0.013135,3.932914,3.954073,0.019261,0.999968
2017-11-03,4.1396,4.1396,4.0921,4.1177,10938668,-0.013608,59.642957,0.023389,3.931447,3.960880,0.019515,0.999968
2017-11-06,4.1247,4.1247,4.0042,4.0162,8508422,-0.024659,52.466955,0.023057,3.929830,3.965520,0.019573,0.999969
2017-11-07,4.0101,4.0101,3.9149,3.9454,7039498,-0.017618,48.121819,0.016889,3.929940,3.968197,0.019074,0.999970
2017-11-08,3.9285,4.0257,3.9285,3.9941,12029825,0.012336,51.120412,0.015747,3.930403,3.971427,0.019129,0.999970
2017-11-09,4.0197,4.0503,4.0197,4.0313,10886178,0.009303,53.337916,0.017637,3.941827,3.975512,0.015842,0.999970
2017-11-10,4.0498,4.0869,4.0301,4.0392,8493556,0.001983,53.823263,0.019554,3.952891,3.980480,0.015842,0.999969
2017-11-13,4.0471,4.0471,3.9575,3.9586,19152010,-0.019976,48.355980,0.014397,3.961511,3.980730,0.016479,0.999969
2017-11-14,3.9535,4.0376,3.9535,4.0145,7277558,0.014141,51.998838,0.014658,3.968344,3.982726,0.015919,0.999969
2017-11-15,4.0199,4.0199,3.8934,3.9275,13706076,-0.021685,46.504838,0.007750,3.972523,3.983890,0.016620,0.999970
2017-11-16,3.8968,4.0278,3.8968,4.0120,18315225,0.021512,51.824788,0.008990,3.978562,3.986110,0.017065,0.999971
2017-11-17,4.0159,4.2490,4.0159,4.2261,23203621,0.053364,62.108118,0.026938,3.996677,3.992242,0.020452,0.999971
2017-11-20,4.2209,4.2716,4.2209,4.2552,10513420,0.006898,63.258192,0.043018,4.015836,4.000913,0.020448,0.999971
