date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-07-10,54.5092,54.5092,53.8525,54.0370,12672192,-0.009452,42.782930,0.342886,55.369204,53.530843,0.008513,0.999958
2023-07-11,54.2395,55.1722,54.2395,54.9415,12317393,0.016738,51.850597,0.303727,55.340392,53.618961,0.008429,0.999963
2023-07-12,55.1976,55.2411,55.1529,55.1869,10539947,0.004468,53.982044,0.289167,55.328570,53.733845,0.008495,0.999958
2023-07-13,54.9185,54.9185,54.3409,54.4518,15647373,-0.013321,47.237723,0.215821,55.266234,53.836083,0.008887,0.999958
2023-07-14,54.4734,54.4734,53.4788,53.5968,13573504,-0.015702,40.845887,0.087691,55.144771,53.909367,0.009297,0.999958
2023-07-17,53.5713,53.8051,53.2421,53.5442,14727269,-0.000981,40.483290,-0.017888,55.049836,53.981111,0.009094,0.999960
2023-07-18,53.6826,54.5078,53.6826,54.4312,13251373,0.016565,48.752280,-0.029646,54.983781,54.075513,0.009857,0.999960
2023-07-19,54.5674,54.5674,54.0154,54.3364,10161513,-0.001743,47.984409,-0.046088,54.952453,54.158495,0.009374,0.999961
2023-07-20,54.5629,55.4427,54.5629,55.1007,10006319,0.014066,54.238127,0.002525,54.975948,54.246323,0.009819,0.999961
2023-07-21,55.2334,55.3823,55.2334,55.3194,9648390,0.003970,55.873184,0.058032,54.979126,54.324314,0.009518,0.999960
2023-07-24,55.2775,55.8209,55.2775,55.6076,9441655,0.005210,58.002353,0.123848,54.986007,54.398235,0.009550,0.999959
2023-07-25,55.5777,55.5777,54.5574,54.8572,9095706,-0.013495,51.089630,0.114141,54.963379,54.444959,0.010012,0.999961
2023-07-26,54.6998,55.4263,54.6998,55.4149,6119910,0.010166,55.348759,0.149723,54.955136,54.494546,0.010225,0.999956
2023-07-27,55.4695,55.4695,55.0666,55.2417,17538483,-0.003124,53.782981,0.162083,54.939156,54.537589,0.010247,0.999955
2023-07-28,55.0807,55.9872,55.0807,55.7555,10081118,0.009301,57.615000,0.210906,54.947796,54.589543,0.010468,0.999958
2023-07-31,55.4704,55.4862,54.9741,55.3083,10621957,-0.008020,53.460337,0.211082,54.914384,54.634825,0.010490,0.999957
2023-08-01,55.5099,55.5099,55.3677,55.4082,12023591,0.001805,54.253363,0.216777,54.906597,54.695066,0.010376,0.999947
2023-08-02,55.3232,55.6462,55.3232,55.6143,14774372,0.003720,55.923465,0.235211,54.907154,54.769385,0.010410,0.999941
2023-08-03,55.6197,55.6197,55.5069,55.5369,8075430,-0.001391,55.110062,0.240801,54.912162,54.844884,0.010391,0.999941
2023-08-04,55.6726,56.1815,55.4593,55.7787,6411844,0.004353,57.204363,0.261720,54.973461,54.922214,0.009706,0.999937
2023-08-07,55.6886,56.0029,55.2500,55.6402,4354267,-0.002482,55.604417,0.264084,55.053621,54.980902,0.009426,0.999940
2023-08-08,55.8301,55.8301,55.0802,55.2823,9423750,-0.006432,51.587722,0.234377,55.070662,55.032535,0.008862,0.999943
2023-08-09,55.3089,56.5675,55.3089,56.2268,17583618,0.017085,59.834208,0.283777,55.122657,55.091736,0.009590,0.999945
2023-08-10,56.3714,56.9797,56.3714,56.8642,7903347,0.011335,64.258331,0.370089,55.243275,55.151446,0.009234,0.999946
2023-08-11,56.6434,56.7731,56.1804,56.4292,13074033,-0.007649,59.446229,0.398799,55.384897,55.204826,0.008563,0.999948
2023-08-14,56.1446,56.8361,56.1446,56.7785,14921129,0.006188,61.912475,0.444605,55.546607,55.258133,0.008554,0.999949
2023-08-15,56.5624,56.5624,56.3525,56.3611,11841176,-0.007350,57.418478,0.442135,55.643102,55.305614,0.008219,0.999947
2023-08-16,56.1415,56.1415,55.3255,55.6875,17596013,-0.011952,50.985147,0.381424,55.710658,55.324473,0.008749,0.999949
2023-08-17,55.5147,56.3244,55.5147,56.3031,9967637,0.011055,55.853376,0.378623,55.770781,55.348153,0.008541,0.999950
2023-08-18,56.5382,56.5382,55.0909,55.3327,8637180,-0.017235,47.795224,0.294702,55.771447,55.365697,0.009437,0.999955
2023-08-21,55.5523,56.0001,55.5523,55.8858,15590553,0.009995,52.041748,0.269710,55.785356,55.392155,0.009633,0.999954
2023-08-22,55.9259,55.9259,55.3324,55.7587,7733818,-0.002274,51.015034,0.236921,55.830433,55.396975,0.009100,0.999954
2023-08-23,56.2177,56.2177,55.3852,55.6499,6240606,-0.001952,50.103253,0.199850,55.842184,55.401504,0.008847,0.999953
2023-08-24,55.6722,56.1321,55.6722,55.9034,13469490,0.004556,52.244611,0.188753,55.875267,55.405602,0.008859,0.999952
2023-08-25,55.9353,57.0687,55.9353,56.2499,7943977,0.006198,55.081717,0.205547,55.899985,55.410078,0.008726,0.999951
2023-08-28,56.1678,56.2721,55.5638,55.7802,8885626,-0.008351,50.685374,0.178891,55.923576,55.416822,0.008743,0.999952
2023-08-29,55.7848,56.8001,55.7848,56.2102,7007108,0.007710,54.283186,0.190276,55.963679,55.425981,0.008889,0.999953
2023-08-30,56.2228,56.5873,56.2062,56.2764,11313952,0.001177,54.829217,0.202306,55.996785,55.452250,0.008863,0.999945
2023-08-31,56.1101,56.1101,55.0189,55.5702,5969910,-0.012550,48.210610,0.153087,55.998447,55.471038,0.009335,0.999944
2023-09-01,55.5581,55.6061,55.3241,55.4813,15541435,-0.001599,47.434993,0.105694,55.983580,55.475547,0.009286,0.999942
2023-09-04,55.4728,56.3045,55.4728,56.2893,11336102,0.014563,54.590942,0.131813,56.016035,55.491934,0.009835,0.999942
2023-09-05,56.4939,57.8686,56.4939,57.2987,16468184,0.017932,61.620366,0.231296,56.116855,55.531714,0.010407,0.999941
2023-09-06,57.1721,58.2027,57.1721,57.7388,7432796,0.007681,64.220920,0.341710,56.192452,55.574895,0.009881,0.999942
2023-09-07,57.5841,57.5841,56.9398,57.0478,11403496,-0.011968,57.619078,0.369199,56.201633,55.604624,0.010017,0.999944
2023-09-08,57.1077,57.5514,57.1077,57.3465,20143680,0.005237,59.554992,0.410361,56.247498,55.639901,0.009899,0.999942
2023-09-11,57.0655,58.0359,57.0655,57.8747,11135347,0.009209,62.790591,0.480065,56.302309,55.677862,0.010007,0.999941
2023-09-12,58.0751,58.5430,57.6491,58.3317,23365715,0.007898,65.372477,0.565666,56.400840,55.733219,0.009918,0.999941
2023-09-13,58.0250,58.9615,58.0250,58.8260,8605339,0.008473,67.961404,0.665714,56.557766,55.797676,0.009472,0.999939
2023-09-14,58.6640,59.3604,58.6640,59.0631,9146617,0.004030,69.152824,0.755427,56.695764,55.870203,0.009278,0.999942
2023-09-15,58.9260,59.2352,58.9067,59.0395,8297288,-0.000399,68.878376,0.815224,56.881104,55.959940,0.008086,0.999940
2023-09-18,59.0480,59.0480,58.0987,58.6850,11925740,-0.006005,64.720933,0.824500,57.021064,56.052899,0.008178,0.999941
2023-09-19,58.7105,58.7105,57.5284,57.5603,18102077,-0.019164,53.657437,0.732659,57.111146,56.105276,0.009465,0.999945
2023-09-20,57.6241,57.9279,57.4853,57.7827,11679458,0.003863,55.285160,0.670094,57.217789,56.157192,0.009439,0.999944
2023-09-21,57.6152,57.9741,57.6152,57.9142,7265574,0.002275,56.263222,0.623927,57.318329,56.226440,0.009419,0.999944
2023-09-22,57.9235,58.5923,57.9235,58.2658,11220997,0.006070,58.854944,0.608692,57.419123,56.319819,0.009416,0.999944
2023-09-25,58.2743,58.2743,57.4489,57.4837,25397728,-0.013422,51.538646,0.527432,57.504301,56.398608,0.009765,0.999945
2023-09-26,56.9903,58.2154,56.9903,57.9010,9141657,0.007258,54.769189,0.491041,57.588837,56.468003,0.009751,0.999939
2023-09-27,57.9237,59.4849,57.9237,59.1641,11227489,0.021815,62.844362,0.557696,57.733221,56.564557,0.010752,0.999944
2023-09-28,59.4031,59.4829,59.2262,59.2366,8468736,0.001226,63.249990,0.609348,57.916543,56.647276,0.010158,0.999942
2023-09-29,59.2417,59.2568,59.0298,59.2055,7649549,-0.000524,62.933135,0.640395,58.102755,56.724999,0.010134,0.999937
2023-10-02,59.2785,59.7908,59.2151,59.4108,11858124,0.003467,64.209404,0.673795,58.258830,56.801063,0.009783,0.999940
2023-10-03,59.5706,60.7829,59.5706,60.6915,10815985,0.021557,70.934208,0.794451,58.428471,56.917751,0.010107,0.999942
2023-10-04,60.5885,60.5885,59.6582,60.0684,10258124,-0.010267,64.576631,0.830220,58.544952,57.010822,0.010454,0.999947
2023-10-05,60.2755,60.9616,59.9245,60.2135,13339147,0.002416,65.355354,0.860359,58.703239,57.110257,0.009921,0.999945
2023-10-06,60.3922,60.3922,59.5755,59.7332,9042015,-0.007978,60.605784,0.835848,58.822569,57.189810,0.010184,0.999944
2023-10-09,60.0309,60.0309,58.9862,59.4138,8190442,-0.005346,57.608294,0.781643,58.899525,57.271919,0.010168,0.999945
2023-10-10,59.3431,59.5365,59.1833,59.4007,7976285,-0.000221,57.482330,0.729219,58.952971,57.351769,0.010055,0.999943
2023-10-11,59.2911,60.4611,59.2911,60.2511,10010791,0.014317,63.105534,0.747677,59.024226,57.444505,0.010365,0.999945
2023-10-12,60.4133,61.4099,60.4133,61.4034,9162184,0.019125,69.073900,0.845541,59.141241,57.561835,0.011102,0.999948
2023-10-13,61.4648,61.7407,61.4648,61.7157,14776996,0.005086,70.468118,0.937490,59.275050,57.680576,0.011107,0.999946
2023-10-16,61.7882,61.7882,61.3421,61.4912,16611688,-0.003638,68.091558,0.980937,59.415362,57.797596,0.011026,0.999946
2023-10-17,61.3132,63.2568,61.3132,63.1224,14866375,0.026528,74.754223,1.133926,59.693466,57.954398,0.011058,0.999950
2023-10-18,63.0036,63.0036,62.7339,62.8484,10366320,-0.004341,72.033270,1.219008,59.946750,58.086829,0.011240,0.999948
2023-10-19,62.9270,62.9270,62.2686,62.4848,12686882,-0.005785,68.471786,1.242770,60.175281,58.199242,0.011458,0.999947
2023-10-20,62.7203,62.7203,61.0259,61.3625,15395296,-0.017962,58.806757,1.157694,60.330117,58.297907,0.012433,0.999950
2023-10-23,61.2476,62.8065,61.2476,62.2756,25011971,0.014881,63.340549,1.150686,60.569711,58.407850,0.012113,0.999952
2023-10-24,62.3492,62.9992,62.3492,62.9222,7415197,0.010383,66.179193,1.183662,60.820772,58.539071,0.012176,0.999959
2023-10-25,62.9942,64.6368,62.9942,64.5424,9863424,0.025750,72.024845,1.325259,61.089688,58.716169,0.012502,0.999965
2023-10-26,64.7075,64.7075,63.5506,63.6434,12115916,-0.013929,65.282335,1.349376,61.310027,58.862974,0.013149,0.999966
2023-10-27,63.7621,64.6631,63.7621,64.6397,8951286,0.015654,68.771301,1.432371,61.581734,59.049113,0.013373,0.999967
2023-10-30,64.6664,65.0048,64.5520,64.7018,13087459,0.000961,68.980519,1.486025,61.846282,59.225434,0.013395,0.999967
2023-10-31,64.9235,65.5288,64.9235,65.2615,14950524,0.008652,70.874973,1.555781,62.074783,59.415491,0.012821,0.999967
2023-11-01,65.2791,65.2791,64.0626,64.1738,15294645,-0.016668,62.843109,1.505931,62.280052,59.585969,0.013261,0.999967
2023-11-02,64.3664,65.2175,64.3664,65.1835,18747201,0.015735,66.624268,1.530263,62.528553,59.771572,0.013541,0.999968
2023-11-03,65.0511,65.7997,65.0511,65.7365,14559197,0.008482,68.513698,1.575996,62.828718,59.961303,0.013268,0.999968
2023-11-06,65.8718,65.8718,65.6639,65.7332,14928530,-0.000049,68.489231,1.593608,63.144690,60.160365,0.013105,0.999967
2023-11-07,65.2716,66.4420,65.2716,66.1763,24905719,0.006741,70.063776,1.624593,63.483473,60.359686,0.013047,0.999963
2023-11-08,66.4168,66.4168,65.3596,65.6659,12111202,-0.007713,65.974143,1.589637,63.754213,60.547476,0.013192,0.999962
2023-11-09,65.5776,65.5776,65.2340,65.3017,13805614,-0.005546,63.142267,1.515083,63.949129,60.742108,0.012892,0.999960
2023-11-10,65.2626,65.5346,64.8681,65.0171,9589415,-0.004359,60.940258,1.416698,64.114197,60.932822,0.012991,0.999956
2023-11-13,65.0337,65.0337,63.2926,63.7866,12648064,-0.018926,52.429061,1.225312,64.228966,61.082768,0.013807,0.999956
2023-11-14,63.8500,64.9275,63.8500,64.3766,7780082,0.009250,55.629073,1.108468,64.291673,61.224325,0.012681,0.999957
2023-11-15,64.4991,65.3989,64.4991,65.1845,14302393,0.012549,59.633188,1.068738,64.408475,61.373238,0.012863,0.999955
2023-11-16,65.0117,65.0266,64.4678,64.7138,12430175,-0.007220,56.438138,0.987890,64.519926,61.526560,0.012913,0.999952
2023-11-17,64.7678,65.3820,64.2798,64.9610,13978771,0.003819,57.719254,0.933003,64.699851,61.678848,0.012044,0.999953
2023-11-20,65.1243,65.1243,64.5903,64.7967,7510008,-0.002529,56.529228,0.866265,64.825908,61.817289,0.011760,0.999952
2023-11-21,64.6800,65.1095,64.4375,65.0204,7406156,0.003452,57.805135,0.821951,64.930820,61.951063,0.011603,0.999949
2023-11-22,65.1085,65.1085,64.4551,64.6139,8622725,-0.006252,54.665385,0.745437,64.934396,62.066821,0.010239,0.999954
2023-11-23,64.5933,64.5933,63.9115,64.0435,10441106,-0.008829,50.518486,0.631490,64.954400,62.166428,0.009930,0.999954
2023-11-24,63.7928,65.2958,63.7928,64.7656,12970971,0.011275,55.155834,0.592620,64.960694,62.280949,0.009619,0.999955
2023-11-27,65.0038,65.1422,64.3361,64.7294,10688482,-0.000558,54.878691,0.552531,64.962076,62.401839,0.009618,0.999954
2023-11-28,64.7910,66.5418,64.7910,66.1212,13919029,0.021501,62.661431,0.625847,65.005057,62.573055,0.010600,0.999956
2023-11-29,65.9784,66.2421,65.9784,66.1658,7063120,0.000675,62.882380,0.679714,65.104656,62.740715,0.009782,0.999956
2023-11-30,66.3596,66.3596,65.1283,65.5588,8530412,-0.009173,57.864162,0.665754,65.123419,62.893608,0.009465,0.999954
2023-12-01,65.5769,66.4195,65.5769,66.4170,14650245,0.013091,62.429686,0.715691,65.157446,63.056633,0.009726,0.999956
2023-12-04,66.4333,66.9823,66.4333,66.8669,10686011,0.006774,64.595325,0.782547,65.214130,63.244296,0.009823,0.999956
2023-12-05,67.1602,67.6724,67.1054,67.3958,18930725,0.007910,67.003425,0.868201,65.275104,63.434193,0.009863,0.999956
2023-12-06,67.3694,68.4229,67.3694,68.2496,8832018,0.012668,70.492392,0.993521,65.404287,63.615903,0.009972,0.999956
2023-12-07,68.1637,68.1637,67.6784,67.8057,6758985,-0.006504,66.552445,1.044977,65.529486,63.787285,0.010012,0.999957
2023-12-08,67.9814,68.4398,67.5460,67.7223,12994064,-0.001230,65.808010,1.066727,65.664748,63.957620,0.009933,0.999955
2023-12-11,67.3305,67.7242,67.0759,67.6283,7912942,-0.001388,64.926510,1.064112,65.856832,64.121969,0.008675,0.999954
2023-12-12,67.6452,67.6452,66.2572,66.7492,11961065,-0.012999,57.210131,0.979809,65.975462,64.243121,0.009235,0.999953
2023-12-13,66.8743,66.8743,66.4133,66.5794,13155984,-0.002544,55.829815,0.889048,66.045207,64.373340,0.008926,0.999953
2023-12-14,66.4618,67.5834,66.4618,67.5305,8955322,0.014285,61.441159,0.883678,66.186037,64.519679,0.009163,0.999954
2023-12-15,67.6379,67.9299,67.6379,67.7201,15003644,0.002808,62.465167,0.884529,66.323993,64.679418,0.009157,0.999953
2023-12-18,67.8028,67.8028,66.7537,66.8002,9537398,-0.013583,54.855889,0.801736,66.424170,64.827147,0.009766,0.999954
2023-12-19,66.7569,66.7569,65.4584,65.7556,10735973,-0.015638,47.743052,0.644400,66.460928,64.954246,0.010479,0.999960
2023-12-20,65.6316,67.3707,65.6316,66.9124,6766172,0.017593,54.741445,0.606069,66.575852,65.087472,0.011000,0.999959
2023-12-21,66.7991,66.9978,66.6622,66.8718,8358730,-0.000607,54.465647,0.565890,66.717268,65.196839,0.010732,0.999960
2023-12-22,66.6760,66.8745,66.1276,66.4365,10600570,-0.006509,51.472720,0.493240,66.800817,65.291256,0.010679,0.999961
2023-12-25,66.3732,66.8137,65.6893,66.2568,13634085,-0.002705,50.245253,0.416366,66.877188,65.386569,0.010709,0.999961
2023-12-26,66.4609,66.4609,65.1194,65.2629,5416150,-0.015001,43.995231,0.272103,66.834274,65.429378,0.010168,0.999960
2023-12-27,65.2670,66.5208,65.2670,66.2493,12732834,0.015115,50.567095,0.234665,66.838453,65.497396,0.010759,0.999960
2023-12-28,66.5188,66.5188,65.8928,65.9941,8055948,-0.003853,48.965933,0.182297,66.860216,65.567582,0.010582,0.999961
2023-12-29,65.9004,67.3612,65.9004,66.9549,13150750,0.014560,54.771756,0.215841,66.887112,65.679431,0.010679,0.999961
2024-01-01,66.7912,67.2621,66.6842,67.0074,4110759,0.000784,55.072482,0.243850,66.894139,65.774068,0.010576,0.999961
2024-01-02,66.8062,68.0193,66.8062,68.0175,6517928,0.015074,60.512791,0.343591,66.925225,65.875974,0.010967,0.999961
2024-01-03,68.0590,68.4495,67.9608,68.2131,13141615,0.002876,61.485572,0.433427,66.923404,65.949389,0.010608,0.999960
2024-01-04,68.1130,69.0727,68.1130,68.8410,8741312,0.009204,64.507519,0.548956,66.975168,66.053341,0.010681,0.999958
2024-01-05,68.8755,69.7947,68.8469,69.3769,7160481,0.007785,66.895349,0.675968,67.057902,66.148087,0.010780,0.999961
2024-01-08,69.2631,70.1316,69.2631,69.8451,10349489,0.006748,68.865690,0.805120,67.168743,66.250953,0.010828,0.999961
2024-01-09,69.5633,70.4146,69.5633,70.1222,14756225,0.003967,70.003705,0.919236,67.337392,66.348165,0.010268,0.999956
2024-01-10,70.1474,70.3608,69.8427,69.9684,13252121,-0.002193,68.507016,0.985900,67.506844,66.464057,0.010259,0.999958
2024-01-11,69.6607,71.9724,69.6607,71.3996,12311237,0.020456,74.064606,1.141068,67.700303,66.588379,0.010714,0.999960
2024-01-12,71.5936,71.5936,70.2978,70.7538,10922939,-0.009046,68.214405,1.198112,67.851986,66.688725,0.011039,0.999958
2024-01-15,71.0737,71.5706,70.6955,70.7721,13053539,0.000260,68.291104,1.230616,68.050580,66.789503,0.010410,0.999957
2024-01-16,70.9874,70.9874,70.4419,70.7959,9659945,0.000336,68.397422,1.243954,68.302595,66.881894,0.009481,0.999956
2024-01-17,70.9677,71.3188,70.9677,71.1175,11673253,0.004543,69.869182,1.265886,68.512852,66.990927,0.008909,0.999951
2024-01-18,71.0027,71.2016,70.6342,70.8148,8831929,-0.004257,66.719464,1.244492,68.710001,67.101188,0.009025,0.999951
2024-01-19,71.1330,71.5362,70.5574,71.0665,8290633,0.003554,68.010503,1.233626,68.941498,67.222177,0.008749,0.999951
2024-01-22,70.9558,71.3595,70.5080,70.9710,9021716,-0.001343,66.950041,1.203441,69.177208,67.365866,0.008704,0.999948
2024-01-23,70.9982,70.9982,69.6294,69.8231,14738208,-0.016175,55.698611,1.074503,69.405218,67.474796,0.008838,0.999948
2024-01-24,69.8429,69.8959,69.6020,69.8567,11928132,0.000481,55.931983,0.963917,69.585585,67.568241,0.008415,0.999944
2024-01-25,69.8191,69.8191,69.0208,69.0846,10380776,-0.011052,49.479985,0.804701,69.740112,67.655656,0.008852,0.999944
2024-01-26,68.8426,68.8426,67.7595,67.8774,11599731,-0.017474,41.432161,0.574488,69.786234,67.713984,0.009403,0.999946
2024-01-29,67.9815,68.1106,67.9723,67.9934,11752757,0.001709,42.401430,0.396827,69.835531,67.777917,0.009406,0.999947
2024-01-30,67.6562,68.6574,67.6562,68.3630,9683210,0.005437,45.497582,0.282601,69.852808,67.844770,0.008866,0.999950
2024-01-31,68.2612,69.2738,68.2612,68.7480,13794971,0.005630,48.595905,0.220591,69.879548,67.927450,0.008929,0.999949
2024-02-01,68.7410,69.4682,68.7410,69.1718,17518813,0.006166,51.842663,0.203308,69.896090,68.030017,0.008797,0.999953
2024-02-02,69.4320,69.4320,67.7094,67.8140,16886329,-0.019630,42.567447,0.079132,69.817942,68.090986,0.009659,0.999959
2024-02-05,67.9428,67.9428,66.7578,66.8931,10202475,-0.013579,37.648177,-0.092517,69.670344,68.134260,0.009858,0.999957
2024-02-06,67.0656,68.4621,67.0656,68.2912,9680821,0.020900,47.557084,-0.114421,69.578794,68.177660,0.011061,0.999959
2024-02-07,68.0614,68.0614,67.5696,67.5747,7297667,-0.010491,43.722416,-0.187430,69.459112,68.205840,0.011252,0.999960
2024-02-08,67.5543,68.0383,67.5543,68.0159,15990164,0.006529,46.579000,-0.207301,69.289925,68.254982,0.010191,0.999964
2024-02-09,67.8359,67.8359,67.5155,67.5379,12605104,-0.007028,43.974357,-0.258642,69.129131,68.277399,0.010131,0.999962
2024-02-12,67.2609,67.6908,67.2609,67.6134,11626347,0.001118,44.502263,-0.289896,68.971194,68.292328,0.010144,0.999961
2024-02-13,67.7385,67.7385,66.5170,67.1832,13634110,-0.006363,42.070110,-0.345396,68.790557,68.288076,0.010165,0.999965
2024-02-14,66.8644,67.8312,66.8644,67.5913,7520982,0.006074,45.133284,-0.352390,68.614243,68.274909,0.010227,0.999965
2024-02-15,67.8774,67.8774,67.4599,67.7077,9866044,0.001723,46.010717,-0.344563,68.458889,68.272950,0.010260,0.999964
2024-02-16,67.9362,67.9362,67.0789,67.4041,12874192,-0.004485,44.033568,-0.358727,68.275770,68.266585,0.010181,0.999963
2024-02-19,67.5520,67.5520,66.3448,66.6983,10574905,-0.010470,39.757273,-0.422034,68.062134,68.247987,0.010325,0.999965
2024-02-20,66.4784,67.1297,66.4784,66.8980,7393449,0.002994,41.488880,-0.450893,67.915882,68.250964,0.009925,0.999962
2024-02-21,66.8849,66.8849,65.9178,66.0844,9752430,-0.012162,36.842438,-0.533271,67.727268,68.241065,0.010152,0.999963
2024-02-22,66.2119,66.7354,66.2119,66.3986,12480125,0.004755,39.653111,-0.566669,67.592968,68.218428,0.010085,0.999963
2024-02-23,66.5837,68.4146,66.5837,68.2432,8031002,0.027781,52.904062,-0.439230,67.611259,68.228890,0.011405,0.999965
2024-02-26,68.2560,69.5126,68.2560,69.2153,11619820,0.014245,58.122699,-0.256833,67.672357,68.277192,0.011821,0.999965
2024-02-27,69.1001,70.2623,69.1001,69.7573,7219934,0.007831,60.735152,-0.067766,67.742070,68.357226,0.011881,0.999965
2024-02-28,69.5323,69.7870,69.4808,69.7106,7358511,-0.000669,60.385710,0.077411,67.790204,68.413191,0.011837,0.999964
2024-02-29,69.8483,69.8483,68.3306,68.3310,13448212,-0.019790,51.040140,0.080218,67.748163,68.442375,0.012611,0.999964
2024-03-01,68.2300,68.2300,66.9414,67.4174,14311712,-0.013370,45.966717,0.008623,67.728335,68.461993,0.012183,0.999967
2024-03-04,67.4047,68.6235,67.4047,68.3297,9861010,0.013532,51.184854,0.025209,67.800165,68.503451,0.012127,0.999968
2024-03-05,68.5312,68.5312,67.4467,67.7838,12488086,-0.007990,48.185840,-0.005637,67.774795,68.553868,0.011343,0.999967
2024-03-06,67.8598,67.8598,67.0071,67.3108,7002958,-0.006978,45.688262,-0.067471,67.761597,68.575097,0.011204,0.999967
2024-03-07,67.1459,67.4920,66.8568,67.2073,12214079,-0.001537,45.137188,-0.123400,67.721167,68.599362,0.011096,0.999966
2024-03-08,67.0819,67.0819,66.2642,66.4859,11429852,-0.010734,41.388325,-0.223361,67.668570,68.589982,0.011240,0.999968
2024-03-11,66.2453,66.2453,65.4370,65.6586,11118679,-0.012444,37.537675,-0.365134,67.570828,68.563004,0.011528,0.999967
2024-03-12,65.6084,65.8104,65.1071,65.6475,10822042,-0.000168,37.487639,-0.472927,67.494046,68.515604,0.011471,0.999966
2024-03-13,65.6236,65.6236,64.7048,65.0626,8098460,-0.008910,34.834041,-0.598649,67.367615,68.452594,0.011468,0.999965
2024-03-14,64.8405,64.9768,64.1115,64.5729,17715664,-0.007527,32.744003,-0.729396,67.210873,68.367232,0.011503,0.999965
2024-03-15,64.6530,64.6530,64.0194,64.0775,8816387,-0.007672,30.735024,-0.863041,67.044543,68.261242,0.011557,0.999963
2024-03-18,64.1044,64.5522,64.1044,64.4396,13254948,0.005651,33.925927,-0.929029,66.931604,68.153131,0.011531,0.999964
2024-03-19,64.1677,64.3244,64.0201,64.3022,8528121,-0.002132,33.299266,-0.981098,66.801812,68.036732,0.011479,0.999964
2024-03-20,64.5935,64.5935,64.1453,64.2033,11577750,-0.001538,32.829145,-1.018600,66.707758,67.921431,0.011223,0.999962
2024-03-21,64.0127,64.7456,64.0127,64.6103,10592995,0.006339,36.784868,-1.003910,66.618343,67.785644,0.011274,0.999961
2024-03-22,64.8428,65.0289,63.8473,64.5399,11064335,-0.001089,36.385838,-0.986574,66.433177,67.661367,0.008966,0.999958
2024-03-25,64.1168,64.3809,64.1168,64.3699,11103658,-0.002634,35.387198,-0.975309,66.190907,67.533323,0.008028,0.999958
2024-03-26,64.3410,64.8891,64.3410,64.6971,9264847,0.005083,38.865095,-0.929268,65.937897,67.411347,0.007843,0.999957
2024-03-27,64.8979,65.2623,64.8979,65.1646,9368103,0.007226,43.541550,-0.845310,65.710598,67.292289,0.008196,0.999958
2024-03-28,65.2067,65.2375,64.9675,65.0743,5893165,-0.001386,42.859542,-0.777102,65.547764,67.177480,0.007227,0.999956
2024-03-29,65.2276,65.5571,65.0796,65.1425,10229390,0.001048,43.578267,-0.709366,65.434020,67.059002,0.006782,0.999956
2024-04-01,65.2556,65.2556,64.5569,64.6185,6365545,-0.008045,39.470049,-0.690017,65.248458,66.931951,0.005890,0.999951
2024-04-02,64.7654,64.7654,63.6928,64.0617,12864267,-0.008617,35.626901,-0.711413,65.062353,66.816723,0.005921,0.999953
2024-04-03,64.0340,64.7530,64.0340,64.5813,8055879,0.008111,41.364371,-0.678619,64.925878,66.711214,0.006310,0.999952
2024-04-04,64.5104,64.9908,64.4638,64.8933,6065652,0.004831,44.559527,-0.620305,64.810175,66.627387,0.006495,0.999950
2024-04-05,64.8513,65.4699,64.8513,65.2181,12017144,0.005006,47.751929,-0.541635,64.746783,66.574201,0.006297,0.999950
2024-04-08,65.1458,65.6010,65.1458,65.4249,13673243,0.003170,49.735949,-0.457333,64.735099,66.522831,0.005739,0.999950
2024-04-09,65.4738,65.5943,65.4299,65.4704,10740805,0.000696,50.184435,-0.382442,64.726241,66.464977,0.005742,0.999950
2024-04-10,65.5635,66.4925,65.5635,65.9751,9790023,0.007710,54.981177,-0.279143,64.771865,66.409521,0.005604,0.999947
2024-04-11,66.2457,67.1609,66.2457,66.6467,14742795,0.010179,60.439489,-0.141455,64.875557,66.359018,0.005633,0.999945
2024-04-12,66.5783,67.5952,66.5783,67.2969,7580080,0.009756,64.879288,0.019901,65.036530,66.348677,0.005469,0.999946
2024-04-15,66.9568,67.2956,66.9568,67.2403,8506417,-0.000842,64.203057,0.141572,65.176566,66.355620,0.005463,0.999949
2024-04-16,67.2738,68.4057,67.2738,68.2222,9376336,0.014604,70.032282,0.313619,65.372566,66.354241,0.006026,0.999950
2024-04-17,68.2222,68.6526,68.0684,68.4116,9934070,0.002776,71.012767,0.459947,65.582981,66.370979,0.005932,0.999949
2024-04-18,68.5515,69.3144,68.5515,68.8811,10147292,0.006863,73.341142,0.606802,65.796522,66.388282,0.005948,0.999948
2024-04-19,68.6094,69.5208,68.6094,69.0958,8580220,0.003116,74.355420,0.732068,66.024314,66.419440,0.005861,0.999946
2024-04-22,69.1987,69.5655,69.1669,69.2928,13404404,0.002852,75.285139,0.837590,66.270460,66.453030,0.005688,0.999946
2024-04-23,69.0710,69.0710,68.6825,68.7741,6503280,-0.007486,68.269184,0.869336,66.474309,66.484848,0.006200,0.999946
2024-04-24,68.4745,69.3859,68.4745,69.3087,9051617,0.007773,71.243424,0.926949,66.681511,66.519197,0.006220,0.999941
2024-04-25,69.0965,71.5147,69.0965,71.4117,9001119,0.030342,79.416646,1.129283,66.998379,66.593276,0.008604,0.999949
