date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-07-09,21.6452,21.6452,21.2209,21.2502,9811425,-0.019985,47.182067,-0.069682,21.772349,21.529452,0.018429,0.999975
2024-07-10,21.2740,21.2740,21.0740,21.1364,17569550,-0.005353,46.031578,-0.088633,21.746976,21.512223,0.018063,0.999975
2024-07-11,21.0750,21.1768,20.8742,21.1563,9605513,0.000941,46.278376,-0.100883,21.714244,21.483672,0.017954,0.999975
2024-07-12,21.1967,21.8959,21.1967,21.8099,7985945,0.030894,53.758371,-0.057191,21.696602,21.473160,0.018985,0.999976
2024-07-15,21.6484,21.6812,21.5467,21.6350,9341467,-0.008021,51.684100,-0.036264,21.655622,21.462579,0.018765,0.999977
2024-07-16,21.6133,21.6133,21.3076,21.4678,7844446,-0.007727,49.710225,-0.032789,21.614318,21.460200,0.018774,0.999977
2024-07-17,21.4066,22.1075,21.4066,22.0422,10226755,0.026755,55.936899,0.016125,21.626633,21.474745,0.019142,0.999978
2024-07-18,22.0061,22.0061,21.7868,21.9077,18031533,-0.006100,54.243761,0.043539,21.623981,21.498659,0.019129,0.999979
2024-07-19,21.8801,22.2085,21.8801,22.1845,19012579,0.012632,57.120675,0.086597,21.624658,21.523560,0.019221,0.999979
2024-07-22,22.1424,22.1424,21.5662,21.6461,9798169,-0.024270,50.471603,0.076394,21.577561,21.517233,0.019439,0.999979
2024-07-23,21.6383,21.6410,21.5526,21.5894,10883935,-0.002617,49.814707,0.063011,21.544900,21.512424,0.019186,0.999979
2024-07-24,21.5490,21.5490,20.7637,21.0005,12112885,-0.027278,43.478285,0.004829,21.499573,21.507912,0.019830,0.999979
2024-07-25,21.0266,21.0266,20.5438,20.6376,7006711,-0.017279,40.094172,-0.069757,21.427247,21.489497,0.019967,0.999978
2024-07-26,20.6103,20.9616,20.6103,20.9357,7628266,0.014442,43.952923,-0.103622,21.370856,21.482149,0.020350,0.999978
2024-07-29,20.9850,21.1743,20.7605,20.9240,8788223,-0.000558,43.833739,-0.129906,21.348081,21.464954,0.019207,0.999978
2024-07-30,20.8790,20.9599,20.7483,20.8137,10209406,-0.005273,42.657164,-0.157821,21.312516,21.447428,0.019142,0.999977
2024-07-31,20.8472,20.8472,20.5008,20.5587,10147597,-0.012252,39.985983,-0.198234,21.297152,21.429294,0.018083,0.999977
2024-08-01,20.6091,20.6091,20.4860,20.4898,11781503,-0.003352,39.270350,-0.233135,21.294485,21.410983,0.017758,0.999976
2024-08-02,20.5443,20.6513,20.5311,20.6017,17513068,0.005465,41.114621,-0.248890,21.273542,21.389275,0.016961,0.999976
2024-08-05,20.6146,21.0025,20.6146,20.9560,14013977,0.017195,46.635913,-0.230139,21.237165,21.376177,0.015781,0.999978
2024-08-06,20.9220,20.9220,19.9801,20.0508,9970109,-0.043194,37.071027,-0.285032,21.177196,21.348487,0.017914,0.999981
2024-08-07,20.0547,20.0547,19.6463,19.7749,10624573,-0.013759,34.732857,-0.346798,21.109121,21.316661,0.018076,0.999980
2024-08-08,19.7316,19.8675,19.7316,19.8325,10567211,0.002914,35.645801,-0.386643,21.042931,21.294872,0.018105,0.999979
2024-08-09,19.8753,19.8850,19.7440,19.8059,9494374,-0.001343,35.399229,-0.415579,20.942730,21.269568,0.016264,0.999979
2024-08-12,19.8468,20.0028,19.8468,19.9467,9485538,0.007108,37.845623,-0.422284,20.858313,21.259509,0.016451,0.999979
2024-08-13,19.9028,20.0872,19.9028,20.0398,12403406,0.004667,39.478000,-0.415299,20.786910,21.254215,0.016534,0.999979
2024-08-14,20.0164,20.0164,19.8686,19.9421,7197133,-0.004876,38.339964,-0.412887,20.681904,21.241655,0.014943,0.999979
2024-08-15,19.9646,19.9646,19.6384,19.7705,13581736,-0.008601,36.358498,-0.419974,20.575044,21.223450,0.014964,0.999979
2024-08-16,19.7216,19.7216,19.6709,19.6956,5229203,-0.003791,35.495194,-0.426721,20.450599,21.199501,0.014385,0.999979
2024-08-19,19.7661,20.1367,19.7661,20.0858,15826039,0.019809,43.072489,-0.396020,20.372584,21.183687,0.014782,0.999979
2024-08-20,19.9915,19.9915,19.7943,19.8466,5339449,-0.011904,39.973391,-0.386527,20.285445,21.154627,0.014894,0.999979
2024-08-21,19.8864,19.9296,19.7262,19.8294,9664215,-0.000870,39.750878,-0.376063,20.226888,21.118336,0.013866,0.999980
2024-08-22,19.7961,19.9154,19.6452,19.8890,10897883,0.003007,40.972318,-0.358823,20.189455,21.079897,0.013486,0.999975
2024-08-23,19.8002,20.4329,19.8002,20.4284,7152677,0.027121,50.707954,-0.298198,20.164090,21.045209,0.014544,0.999975
2024-08-26,20.3778,20.4393,20.3020,20.3316,8456323,-0.004739,49.141273,-0.255024,20.134469,21.002749,0.014565,0.999974
2024-08-27,20.3096,20.8423,20.3096,20.6699,14870891,0.016640,54.438698,-0.191303,20.127281,20.970269,0.015069,0.999974
2024-08-28,20.6150,21.2652,20.6150,21.1095,12757814,0.021266,60.234117,-0.104135,20.154821,20.956540,0.015519,0.999975
2024-08-29,21.0810,21.2055,21.0226,21.0957,14582737,-0.000653,59.976608,-0.035753,20.185117,20.939238,0.015487,0.999975
2024-08-30,21.1147,21.1147,21.0202,21.0253,13701334,-0.003336,58.598457,0.012616,20.206296,20.916325,0.015496,0.999975
2024-09-02,21.0085,21.2063,20.7902,20.9137,11547917,-0.005308,56.385723,0.041465,20.204182,20.882839,0.015080,0.999974
2024-09-03,20.7981,20.8847,20.7705,20.8313,9149993,-0.003940,54.742122,0.057022,20.243207,20.854612,0.011222,0.999974
2024-09-04,20.9454,21.2124,20.9454,21.1375,9931797,0.014698,59.469612,0.092985,20.311335,20.839221,0.010923,0.999974
2024-09-05,21.1697,21.2374,21.1697,21.2297,14464149,0.004364,60.798040,0.127459,20.381193,20.822132,0.010924,0.999974
2024-09-06,21.2322,21.5089,21.2322,21.3212,12578201,0.004309,62.123879,0.160313,20.456957,20.807285,0.010866,0.999974
2024-09-09,21.2834,21.2834,20.7583,20.9238,6910162,-0.018638,53.636705,0.152526,20.505814,20.798171,0.011921,0.999974
2024-09-10,20.8711,20.8711,20.5419,20.5897,14962092,-0.015968,47.732085,0.118034,20.533309,20.779465,0.012594,0.999975
2024-09-11,20.6688,21.3826,20.6688,21.3519,19184782,0.037017,58.858297,0.150465,20.603798,20.789184,0.014784,0.999977
2024-09-12,21.2786,21.4131,21.0717,21.2935,7215526,-0.002732,57.843477,0.169506,20.679947,20.804192,0.014587,0.999977
2024-09-13,21.3194,21.3194,21.0081,21.0206,12267401,-0.012815,53.220457,0.160724,20.746200,20.804193,0.014969,0.999977
2024-09-16,21.0203,21.5574,21.0203,21.5451,7160345,0.024948,59.860196,0.193847,20.819166,20.801424,0.015307,0.999975
2024-09-17,21.5389,21.8652,21.5389,21.6540,15853209,0.005057,61.095708,0.226281,20.909535,20.809501,0.014865,0.999975
2024-09-18,21.7167,21.9721,21.6975,21.8711,12278621,0.010026,63.506123,0.266433,21.011624,20.824195,0.014858,0.999976
2024-09-19,21.8131,22.0010,21.8131,21.8284,14557821,-0.001954,62.682956,0.291446,21.108594,20.837637,0.014935,0.999976
2024-09-20,21.7413,21.7710,21.6250,21.7154,9130640,-0.005177,60.451437,0.298707,21.172945,20.835746,0.014114,0.999975
2024-09-23,21.6876,21.6876,21.5693,21.6573,7150641,-0.002675,59.283207,0.296359,21.239233,20.836193,0.014061,0.999974
2024-09-24,21.6382,21.6382,21.1140,21.1660,9742683,-0.022687,50.408302,0.251947,21.264037,20.830156,0.014820,0.999975
2024-09-25,21.2394,21.2394,21.1390,21.1445,9366078,-0.001014,50.055789,0.212567,21.265790,20.812203,0.014057,0.999972
2024-09-26,21.1131,21.3746,21.1131,21.2572,9099785,0.005329,51.955198,0.188280,21.273866,20.799191,0.014102,0.999972
2024-09-27,21.2416,22.0408,21.2416,21.9356,10774856,0.031912,61.459043,0.221220,21.319378,20.794213,0.015712,0.999973
2024-09-30,21.8224,21.9866,21.8224,21.9736,11347647,0.001734,61.913966,0.247541,21.372373,20.800763,0.015612,0.999972
2024-10-01,21.9415,21.9415,20.8988,21.1296,27465248,-0.038408,48.292892,0.198017,21.387289,20.791568,0.018079,0.999973
2024-10-02,21.1473,21.3685,20.9218,21.0992,6681700,-0.001440,47.883879,0.154532,21.385375,20.793541,0.017787,0.999973
2024-10-03,21.0065,22.1285,21.0065,22.1018,12508039,0.047520,59.927656,0.198685,21.428981,20.822825,0.020713,0.999976
2024-10-04,22.0957,22.5264,22.0957,22.4347,15828027,0.015061,62.985892,0.257567,21.484657,20.852806,0.020909,0.999975
2024-10-07,22.3983,22.3983,22.0645,22.1340,10394351,-0.013405,58.632298,0.276774,21.545166,20.877005,0.020658,0.999975
2024-10-08,22.1658,22.4075,22.1658,22.3653,12591100,0.010449,60.872281,0.307119,21.633945,20.908037,0.020221,0.999975
2024-10-09,22.3300,22.3300,22.0360,22.0917,15188854,-0.012230,56.945025,0.305573,21.670939,20.938698,0.018993,0.999974
2024-10-10,21.9872,21.9872,21.5770,21.5964,17322280,-0.022423,50.580570,0.261362,21.686081,20.960830,0.019740,0.999975
2024-10-11,21.6299,21.6299,21.3848,21.4777,11879271,-0.005495,49.162935,0.214278,21.708932,20.978349,0.019539,0.999975
2024-10-14,21.4442,21.5402,21.4078,21.5181,7573204,0.001881,49.679834,0.178169,21.707582,20.989591,0.018731,0.999975
2024-10-15,21.5253,21.5253,20.8097,20.8532,20567032,-0.030898,42.092686,0.094811,21.667541,21.005639,0.019919,0.999976
2024-10-16,20.9020,20.9020,20.4240,20.4555,7126936,-0.019071,38.322543,-0.003303,21.596760,21.019251,0.020080,0.999976
2024-10-17,20.3752,20.4747,20.3752,20.4623,5812266,0.000329,38.423162,-0.079598,21.528452,21.031845,0.020093,0.999975
2024-10-18,20.5062,20.5062,20.2600,20.3220,11875675,-0.006856,37.067096,-0.149658,21.458779,21.042166,0.020106,0.999973
2024-10-21,20.2898,20.4794,20.2898,20.4644,15336189,0.007009,39.405236,-0.191481,21.399132,21.052520,0.020234,0.999973
2024-10-22,20.4192,20.4192,19.9623,20.0526,13255530,-0.020124,35.319100,-0.254918,21.343461,21.052776,0.020108,0.999975
2024-10-23,19.9925,20.3188,19.9925,20.3002,9911217,0.012350,39.389277,-0.281960,21.301245,21.059939,0.020380,0.999975
2024-10-24,20.2812,20.2812,19.8982,19.9047,10385812,-0.019485,35.542286,-0.331486,21.233618,21.062621,0.020674,0.999975
2024-10-25,19.9102,20.5827,19.9102,20.4720,12277459,0.028505,43.992314,-0.321249,21.160443,21.078150,0.020382,0.999976
2024-10-28,20.5142,20.5142,19.8551,19.8935,5326366,-0.028260,38.456430,-0.355719,21.056439,21.074306,0.021088,0.999977
2024-10-29,19.9058,19.9058,19.3417,19.5357,10678453,-0.017987,35.482416,-0.407215,20.976742,21.068087,0.019829,0.999976
2024-10-30,19.6390,19.7261,19.5410,19.6787,10688884,0.007319,37.560274,-0.431516,20.905716,21.065073,0.019978,0.999976
2024-10-31,19.6166,20.2865,19.6166,20.2396,14129994,0.028506,45.039453,-0.400887,20.812606,21.072086,0.017763,0.999976
2024-11-01,20.2948,20.4512,20.2948,20.3534,7183930,0.005622,46.440845,-0.363245,20.708542,21.070586,0.017343,0.999976
2024-11-04,20.3619,20.7361,20.3619,20.5542,11520710,0.009865,48.916246,-0.313596,20.629554,21.075039,0.017509,0.999976
2024-11-05,20.4938,20.5634,20.4419,20.5612,6252070,0.000339,49.004285,-0.270567,20.539350,21.072865,0.017227,0.999974
2024-11-06,20.6125,20.6125,20.1798,20.2140,11469887,-0.016886,44.854306,-0.261468,20.445464,21.054956,0.017375,0.999975
2024-11-07,20.2472,20.2472,19.9871,20.0537,7945222,-0.007932,43.041460,-0.264150,20.368329,21.034115,0.016873,0.999975
2024-11-08,19.9843,19.9843,19.5989,19.6555,16533423,-0.019856,38.842932,-0.295006,20.277218,21.006718,0.017261,0.999975
2024-11-11,19.5877,19.5877,19.1405,19.2407,9034086,-0.021101,35.011969,-0.348903,20.163351,20.973259,0.017591,0.999975
2024-11-12,19.2413,19.4763,19.2413,19.3799,11968796,0.007234,37.248815,-0.376051,20.089687,20.944231,0.016731,0.999974
2024-11-13,19.4370,19.4370,18.9742,19.0225,11289020,-0.018442,34.011661,-0.421546,20.018036,20.901932,0.016701,0.999975
2024-11-14,19.0449,19.1573,19.0449,19.1317,10543928,0.005738,35.845470,-0.443679,19.951507,20.859971,0.016809,0.999980
2024-11-15,19.2235,19.2235,18.6880,18.7204,10215352,-0.021496,32.213269,-0.488771,19.871429,20.807955,0.017288,0.999980
2024-11-18,18.7244,18.8874,18.7244,18.8207,14997541,0.005356,33.969991,-0.510530,19.789244,20.765892,0.017237,0.999980
2024-11-19,18.7815,18.7815,18.5594,18.6685,10576663,-0.008087,32.589346,-0.533902,19.720039,20.727468,0.016851,0.999979
2024-11-20,18.6417,19.2301,18.6417,19.1190,7129036,0.024131,40.320702,-0.510192,19.660977,20.682810,0.017620,0.999979
2024-11-21,19.1387,19.2405,19.1387,19.2303,8372905,0.005825,42.088886,-0.476919,19.627260,20.641546,0.017268,0.999979
2024-11-22,19.2203,19.6786,19.2203,19.6425,10508777,0.021435,48.205854,-0.412533,19.585783,20.613984,0.016682,0.999980
2024-11-25,19.4935,19.4935,19.2442,19.3972,8071732,-0.012489,45.149306,-0.376956,19.560967,20.571026,0.015717,0.999980
2024-11-26,19.4468,19.4975,19.3771,19.4171,12166633,0.001026,45.451486,-0.343199,19.555038,20.526288,0.015211,0.999978
2024-11-27,19.5051,19.5051,19.0236,19.1040,11547863,-0.016124,41.571549,-0.337815,19.526305,20.470945,0.015502,0.999979
2024-11-28,19.0496,19.0496,18.9601,18.9767,8782965,-0.006663,40.073647,-0.339902,19.463160,20.413912,0.013841,0.999979
2024-11-29,18.9490,18.9490,18.8797,18.8963,15899398,-0.004237,39.114878,-0.344078,19.390304,20.357530,0.013688,0.999979
2024-12-02,18.9424,18.9424,18.6482,18.6706,14479737,-0.011945,36.476810,-0.361434,19.296123,20.297795,0.013423,0.999979
2024-12-03,18.6904,18.6904,18.2040,18.2957,17870069,-0.020081,32.549723,-0.400821,19.182848,20.240389,0.013791,0.999979
2024-12-04,18.3430,18.3430,17.7924,17.8671,11163983,-0.023427,28.740365,-0.461304,19.065502,20.174840,0.014142,0.999977
2024-12-05,17.8357,17.8357,17.1625,17.1806,12913608,-0.038423,23.913049,-0.558197,18.921848,20.093308,0.015890,0.999977
2024-12-06,17.2433,17.2433,16.6849,16.8836,13559645,-0.017287,22.177501,-0.651443,18.783252,19.992268,0.015796,0.999977
2024-12-09,16.8469,17.0820,16.8469,17.0688,18486969,0.010971,25.794494,-0.702299,18.674656,19.894172,0.015965,0.999979
2024-12-10,17.0076,17.0076,16.5627,16.6192,9728281,-0.026339,23.000248,-0.770003,18.536620,19.803964,0.016279,0.999979
2024-12-11,16.5818,16.5818,16.1417,16.2462,17591060,-0.022446,20.970308,-0.844031,18.397803,19.706903,0.016444,0.999979
2024-12-12,16.2911,16.7862,16.2911,16.7480,14602488,0.030891,29.930078,-0.852377,18.278622,19.599827,0.018376,0.999980
2024-12-13,16.7363,16.7363,16.5115,16.5751,15523187,-0.010327,28.721614,-0.862999,18.171356,19.482635,0.018063,0.999980
2024-12-16,16.5849,16.7436,16.5849,16.6683,13095980,0.005624,30.353945,-0.854049,18.063738,19.373321,0.018071,0.999981
2024-12-17,16.6901,16.9349,16.6901,16.8536,17313306,0.011114,33.607872,-0.822526,17.972993,19.263087,0.018455,0.999981
2024-12-18,16.8815,17.1880,16.8815,17.0471,10617166,0.011484,36.923581,-0.773016,17.869401,19.162195,0.017604,0.999982
2024-12-19,17.0571,17.0571,16.6098,16.6171,6220183,-0.025224,32.982569,-0.759718,17.738740,19.062610,0.017912,0.999982
2024-12-20,16.6916,16.6916,16.4261,16.5544,12080640,-0.003772,32.439115,-0.745641,17.584336,18.964145,0.016638,0.999980
2024-12-23,16.5575,16.5575,15.9912,16.1112,9986954,-0.026774,28.822192,-0.761472,17.420037,18.856008,0.017123,0.999980
2024-12-24,16.0829,16.8632,16.0829,16.7974,14520446,0.042593,39.980239,-0.710456,17.289054,18.774893,0.020589,0.999978
2024-12-25,16.8390,16.8390,16.2720,16.3548,8574067,-0.026351,36.054117,-0.697700,17.151593,18.692879,0.020951,0.999980
2024-12-26,16.2881,16.2881,16.0606,16.0737,5170606,-0.017186,33.785307,-0.702176,17.006443,18.605108,0.021060,0.999977
2024-12-27,16.0581,16.0581,15.7834,15.7996,15915617,-0.017052,31.690920,-0.719546,16.851610,18.514662,0.021132,0.999977
2024-12-30,15.7606,15.7606,15.3269,15.4109,19177294,-0.024607,28.949607,-0.755969,16.688622,18.413591,0.021422,0.999977
2024-12-31,15.3978,15.7966,15.3978,15.7720,9725164,0.023432,34.607643,-0.747085,16.562436,18.327980,0.022457,0.999978
2025-01-01,15.7998,16.5822,15.7998,16.4354,14591156,0.042062,43.508025,-0.678689,16.490850,18.250683,0.024629,0.999979
2025-01-02,16.4130,16.4130,16.2242,16.3051,15369693,-0.007927,42.290662,-0.627762,16.447076,18.178691,0.023286,0.999977
2025-01-03,16.3058,16.3058,15.9490,15.9510,17504136,-0.021717,39.089368,-0.608954,16.400447,18.088270,0.023456,0.999977
2025-01-06,15.9244,15.9244,15.3564,15.3618,12418663,-0.036937,34.420440,-0.634279,16.315099,17.997636,0.024425,0.999978
2025-01-07,15.3101,15.3748,15.2313,15.3013,8231156,-0.003936,33.971993,-0.651716,16.249205,17.912949,0.023902,0.999977
2025-01-08,15.2554,15.3304,15.1684,15.2237,11435979,-0.005076,33.370515,-0.664146,16.198080,17.823849,0.023503,0.999977
2025-01-09,15.2641,15.2641,15.0542,15.0604,9054759,-0.010724,32.084651,-0.679340,16.113699,17.720264,0.022149,0.999978
2025-01-10,15.0359,15.2146,15.0359,15.1202,5681101,0.003971,33.101467,-0.678733,16.040955,17.615600,0.022201,0.999980
2025-01-13,15.0938,15.2623,15.0938,15.2253,10314434,0.006948,34.944255,-0.662141,15.968802,17.509020,0.022235,0.999980
2025-01-14,15.2404,15.3608,15.2404,15.3130,8475884,0.005762,36.516798,-0.634598,15.891773,17.404056,0.022071,0.999980
2025-01-15,15.2718,15.2718,15.1939,15.2365,8760572,-0.004998,35.705970,-0.611891,15.801241,17.304506,0.021746,0.999980
2025-01-16,15.2857,15.2857,14.8480,14.9566,11262142,-0.018368,32.834601,-0.609454,15.718215,17.202564,0.021469,0.999979
2025-01-17,14.9993,15.2163,14.9993,15.1325,8248510,0.011763,36.302360,-0.586564,15.647119,17.112106,0.021796,0.999978
2025-01-20,15.1271,15.1973,15.0581,15.1400,11915886,0.000495,36.452793,-0.561349,15.598559,17.030091,0.021156,0.999978
2025-01-21,15.1422,15.4255,15.1422,15.3744,9377837,0.015480,41.136915,-0.516501,15.527406,16.949981,0.018829,0.999978
2025-01-22,15.4045,15.6176,15.4045,15.5836,11027379,0.013610,45.032647,-0.458785,15.488847,16.881203,0.018477,0.999978
2025-01-23,15.6644,15.6644,15.1028,15.2184,13554467,-0.023433,40.050809,-0.437469,15.446083,16.802938,0.018793,0.999978
2025-01-24,15.2347,15.2347,14.8236,14.8579,13632762,-0.023691,35.835647,-0.444544,15.398996,16.725689,0.019118,0.999978
2025-01-27,14.8648,14.8648,14.6697,14.6736,9371180,-0.012403,33.873295,-0.459721,15.362134,16.642748,0.018576,0.999978
2025-01-28,14.6942,14.6942,14.3512,14.4183,7459067,-0.017399,31.314809,-0.486740,15.294452,16.557745,0.017830,0.999980
2025-01-29,14.4522,14.6985,14.4522,14.6080,9478337,0.013158,35.229680,-0.487228,15.203085,16.467526,0.014783,0.999980
2025-01-30,14.6164,14.8052,14.6164,14.6981,10430323,0.006163,37.062835,-0.474877,15.122734,16.376881,0.015009,0.999980
2025-01-31,14.6881,14.9982,14.6881,14.9764,9023183,0.018939,42.483597,-0.437582,15.074005,16.283559,0.015383,0.999981
2025-02-03,14.9596,15.1686,14.9596,15.0803,13997658,0.006933,44.407023,-0.395093,15.059927,16.197220,0.013278,0.999980
2025-02-04,15.1095,15.1520,15.0628,15.1412,6471442,0.004039,45.557051,-0.352443,15.051918,16.111701,0.013300,0.999980
2025-02-05,15.1127,15.5418,15.1127,15.4539,19352412,0.020652,51.145328,-0.290066,15.063427,16.038697,0.014051,0.999980
2025-02-06,15.4141,15.6287,15.4141,15.5807,13538491,0.008205,53.241285,-0.227775,15.089440,15.970776,0.013868,0.999980
2025-02-07,15.6258,15.6324,15.5121,15.6035,10794341,0.001466,53.627186,-0.174554,15.113604,15.904920,0.013858,0.999980
2025-02-10,15.5445,16.0318,15.5445,16.0018,9726416,0.025528,59.850781,-0.099091,15.152433,15.851544,0.014820,0.999981
2025-02-11,15.9767,16.1148,15.9767,16.0382,8919839,0.002274,60.373890,-0.035936,15.188694,15.806395,0.014802,0.999981
2025-02-12,16.0324,16.1665,15.8602,15.9602,6808229,-0.004864,58.610729,0.007731,15.224881,15.768257,0.014798,0.999981
2025-02-13,15.9970,15.9970,15.6774,15.7414,10478794,-0.013712,53.858251,0.024397,15.264119,15.739473,0.014487,0.999981
2025-02-14,15.6968,15.9493,15.6968,15.9344,12018902,0.012265,57.158492,0.052578,15.304214,15.720490,0.014504,0.999981
2025-02-17,15.8856,16.2803,15.8856,16.2726,15395456,0.021225,62.251864,0.101037,15.360845,15.704567,0.015069,0.999981
2025-02-18,16.2235,16.3048,16.1430,16.2642,10564689,-0.000517,62.054157,0.137180,15.405336,15.697467,0.014835,0.999982
2025-02-19,16.2182,16.6770,16.2182,16.6341,11109269,0.022741,67.012644,0.193440,15.457859,15.705225,0.015314,0.999982
2025-02-20,16.6073,16.6073,16.0220,16.0955,7834443,-0.032380,55.615488,0.192347,15.501710,15.692174,0.016241,0.999982
2025-02-21,16.0545,16.1009,16.0545,16.0855,7035650,-0.000619,55.427583,0.188503,15.563089,15.682382,0.015024,0.999983
2025-02-24,16.0947,16.1220,15.9271,16.0805,12237452,-0.000307,55.327707,0.182949,15.633435,15.670627,0.014562,0.999983
2025-02-25,16.1043,16.1043,15.8190,15.8887,11587599,-0.011932,51.454385,0.161207,15.706953,15.651329,0.014172,0.999982
2025-02-26,15.9574,16.5856,15.9574,16.5444,11433665,0.041272,61.400501,0.194647,15.803774,15.641275,0.016267,0.999983
2025-02-27,16.5285,16.5491,16.3881,16.5300,10399046,-0.000874,61.103167,0.217474,15.895370,15.639533,0.016347,0.999983
2025-02-28,16.4710,16.4710,16.3565,16.4190,22273836,-0.006712,58.752469,0.224030,15.967501,15.636824,0.016286,0.999983
2025-03-03,16.4013,16.4869,16.4013,16.4320,11460287,0.000790,58.951364,0.227648,16.035088,15.643240,0.016301,0.999983
2025-03-04,16.3938,16.3938,15.7974,15.8898,15071592,-0.032997,48.440896,0.184636,16.072520,15.625087,0.018325,0.999983
2025-03-05,15.8505,15.8505,15.6388,15.6885,8292414,-0.012668,45.217638,0.132775,16.084253,15.611761,0.018108,0.999982
2025-03-06,15.6730,16.0010,15.6730,15.9567,8528000,0.017095,49.992110,0.112025,16.103055,15.609421,0.018404,0.999982
2025-03-07,15.9043,15.9661,15.7874,15.7932,18505178,-0.010244,47.287197,0.081452,16.112542,15.609293,0.018585,0.999982
2025-03-10,15.8105,15.8105,15.4898,15.5777,11523355,-0.013648,43.912918,0.039375,16.091336,15.612630,0.017890,0.999982
2025-03-11,15.6064,15.9416,15.6064,15.9297,12373987,0.022595,50.166300,0.034039,16.085909,15.615784,0.018657,0.999983
2025-03-12,15.9101,16.3335,15.9101,16.3005,10935424,0.023278,55.762094,0.059050,16.102923,15.613086,0.019334,0.999983
2025-03-13,16.2640,16.4513,16.2640,16.4440,11748312,0.008805,57.740066,0.089422,16.138055,15.615865,0.019072,0.999981
2025-03-14,16.4054,16.4054,16.3135,16.3219,10806700,-0.007428,55.467002,0.102454,16.157427,15.623282,0.019042,0.999982
2025-03-17,16.2697,16.3145,16.1779,16.2616,7943710,-0.003692,54.330506,0.106690,16.156875,15.641278,0.018481,0.999981
2025-03-18,16.2201,16.2201,16.0141,16.0469,9482172,-0.013203,50.370954,0.091665,16.146009,15.656188,0.018721,0.999982
2025-03-19,16.0689,16.0689,15.7126,15.7838,22661079,-0.016396,45.951309,0.057860,16.103494,15.667391,0.018201,0.999982
2025-03-20,15.8487,15.8487,15.3502,15.5131,13001460,-0.017147,41.880736,0.009126,16.074378,15.676445,0.017173,0.999982
2025-03-21,15.5101,15.5101,15.3051,15.3562,7628077,-0.010116,39.685351,-0.041679,16.037913,15.681165,0.017273,0.999982
2025-03-24,15.2723,15.2723,15.0834,15.0958,19507813,-0.016955,36.286896,-0.101778,15.988678,15.678577,0.017576,0.999982
2025-03-25,15.0976,15.0976,14.6297,14.7066,10030523,-0.025783,31.890329,-0.178753,15.929575,15.666450,0.018208,0.999982
2025-03-26,14.6956,14.7960,14.6956,14.7642,12660275,0.003915,33.180119,-0.232431,15.840563,15.657004,0.014982,0.999981
2025-03-27,14.7031,14.8403,14.7031,14.8259,8161082,0.004177,34.608614,-0.266917,15.755358,15.654390,0.015107,0.999982
2025-03-28,14.8291,15.2723,14.8291,15.2603,11853939,0.029302,43.732968,-0.256240,15.697422,15.656946,0.016964,0.999983
2025-03-31,15.2775,15.2775,15.0392,15.0943,13138004,-0.010875,41.358729,-0.258194,15.630539,15.656032,0.017009,0.999982
2025-04-01,15.0702,15.2329,15.0702,15.1737,10686275,0.005258,42.953786,-0.250450,15.594735,15.652019,0.015688,0.999982
2025-04-02,15.2315,15.2973,15.1648,15.2577,11652473,0.005532,44.667985,-0.234833,15.573192,15.645499,0.015575,0.999982
2025-04-03,15.2445,15.2807,15.0731,15.1945,7986811,-0.004139,43.606315,-0.224959,15.535082,15.645020,0.014969,0.999981
2025-04-04,15.1990,15.3986,15.1990,15.3944,6835987,0.013153,47.832000,-0.198717,15.515138,15.655749,0.015231,0.999980
2025-04-07,15.3783,15.7355,15.3783,15.6010,10272372,0.013423,51.849321,-0.159408,15.516302,15.674297,0.015266,0.999980
2025-04-08,15.6209,15.7578,15.6209,15.6931,11892430,0.005905,53.566152,-0.119446,15.504474,15.699793,0.014409,0.999980
2025-04-09,15.6950,15.6963,15.6088,15.6273,8325233,-0.004197,52.135061,-0.092028,15.470813,15.720177,0.013272,0.999979
2025-04-10,15.6060,15.6330,15.4563,15.5393,13401858,-0.005629,50.205612,-0.076516,15.425577,15.737002,0.013043,0.999979
2025-04-11,15.4900,15.4900,15.0485,15.1912,12811355,-0.022399,43.366675,-0.091257,15.369045,15.741298,0.013737,0.999980
2025-04-14,15.1719,15.1719,14.9225,14.9866,15292929,-0.013471,39.923363,-0.118090,15.305294,15.739424,0.013917,0.999978
2025-04-15,15.0138,15.0138,14.6583,14.8345,15256001,-0.010145,37.538660,-0.149896,15.244677,15.733292,0.013827,0.999978
2025-04-16,14.8487,14.8487,14.4500,14.5579,9660769,-0.018646,33.605770,-0.195172,15.183385,15.715374,0.013943,0.999978
2025-04-17,14.5386,14.6707,14.5302,14.6693,7654240,0.007650,36.490859,-0.219537,15.141194,15.697147,0.013809,0.999977
2025-04-18,14.6299,14.9811,14.6299,14.9721,10833209,0.020643,43.659728,-0.211968,15.121989,15.684519,0.014629,0.999977
2025-04-21,14.9521,14.9521,14.7352,14.7503,16755266,-0.014815,40.089895,-0.221317,15.104713,15.659489,0.014514,0.999977
2025-04-22,14.7098,14.8336,14.7098,14.8252,6724461,0.005077,41.819362,-0.220146,15.110641,15.635228,0.013340,0.999976
2025-04-23,14.8072,14.8072,14.5005,14.5725,7223358,-0.017044,37.848867,-0.236876,15.101056,15.607474,0.013869,0.999976
