date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-03-01,38.6292,39.4100,38.6292,39.3026,12185985,0.013357,48.646265,0.240224,39.997396,38.390471,0.011762,0.999962
2022-03-02,39.1556,39.8107,39.1556,39.6438,19131424,0.008683,52.068831,0.217358,39.977050,38.476049,0.011753,0.999961
2022-03-03,39.7538,40.2060,39.7538,40.1250,8004764,0.012138,56.473719,0.235352,39.970188,38.565228,0.012026,0.999959
2022-03-04,40.2775,40.4405,40.0764,40.1558,9653500,0.000766,56.747155,0.249220,39.967464,38.650214,0.012024,0.999960
2022-03-07,40.3727,40.8302,40.3727,40.5486,8292404,0.009782,60.189177,0.288580,39.998549,38.740781,0.012093,0.999961
2022-03-08,40.7057,40.7057,39.4987,39.6975,9860616,-0.020989,50.763305,0.248236,40.005580,38.809228,0.012868,0.999963
2022-03-09,39.7116,40.2334,39.7116,40.1252,13011670,0.010774,54.610224,0.247918,39.968161,38.886352,0.010614,0.999965
2022-03-10,40.3136,40.9130,40.1939,40.2243,16549566,0.002469,55.477858,0.252745,39.941244,38.961640,0.010630,0.999965
2022-03-11,40.3266,40.8632,40.3266,40.5407,10000507,0.007866,58.224598,0.278886,39.965929,39.049464,0.009998,0.999966
2022-03-14,40.6022,40.8215,40.3883,40.7393,9399942,0.004899,59.897008,0.312031,40.017095,39.137917,0.009811,0.999965
2022-03-15,40.6081,40.8101,40.0001,40.2682,6944697,-0.011563,54.339875,0.296864,40.045281,39.210748,0.010223,0.999964
2022-03-16,40.3559,40.3559,39.0018,39.5545,12726488,-0.017722,47.196194,0.224671,40.023875,39.275110,0.010900,0.999965
2022-03-17,39.7108,39.7108,39.1315,39.2217,6640559,-0.008414,44.273024,0.138999,39.972026,39.332179,0.010892,0.999967
2022-03-18,39.1988,39.5228,39.1988,39.5049,19980729,0.007219,47.265680,0.092882,39.917154,39.400293,0.010834,0.999969
2022-03-21,39.7107,39.9055,39.6360,39.8445,10054221,0.008597,50.686238,0.082784,39.894706,39.479609,0.010944,0.999969
2022-03-22,40.0275,40.0275,39.0210,39.1966,18238643,-0.016261,44.725752,0.022242,39.830985,39.555640,0.011421,0.999970
2022-03-23,39.1986,39.2334,38.6659,38.7400,10520723,-0.011650,41.061020,-0.061869,39.765538,39.611278,0.011474,0.999971
2022-03-24,38.7581,38.7581,38.3698,38.3951,7011329,-0.008901,38.495749,-0.154572,39.697243,39.650376,0.011525,0.999963
2022-03-25,38.2749,38.2749,38.1580,38.2347,9753301,-0.004179,37.327108,-0.238241,39.642372,39.681279,0.011343,0.999962
2022-03-28,38.1071,38.1071,37.2934,37.6153,9675283,-0.016199,33.144610,-0.350487,39.583911,39.681726,0.011486,0.999965
2022-03-29,37.6850,37.6850,36.7724,36.9762,14885150,-0.016991,29.474461,-0.485420,39.467591,39.670991,0.011430,0.999966
2022-03-30,37.1871,37.1871,36.4819,36.6172,7801153,-0.009708,27.624357,-0.614239,39.316259,39.624634,0.011179,0.999966
2022-03-31,36.5483,36.8314,36.5483,36.6685,10331293,0.001399,28.316069,-0.704078,39.143430,39.581338,0.010611,0.999966
2022-04-01,36.8509,36.8509,36.0451,36.1548,9282339,-0.014009,25.667578,-0.807419,38.943379,39.525189,0.010743,0.999967
2022-04-04,36.1397,36.2208,35.9889,36.1137,7601464,-0.001135,25.462609,-0.882458,38.721635,39.471782,0.010207,0.999967
2022-04-05,36.2649,37.0030,36.2102,36.5853,9224670,0.013058,32.164096,-0.893573,38.566025,39.424087,0.010365,0.999965
2022-04-06,36.5722,36.5722,35.7228,36.0191,18913234,-0.015477,28.814345,-0.937267,38.360718,39.356728,0.010050,0.999966
2022-04-07,35.9660,36.2153,35.8091,35.9382,12128185,-0.002246,28.359909,-0.967272,38.146414,39.288744,0.009912,0.999966
2022-04-08,35.9364,36.5620,35.9364,36.4008,7820298,0.012873,34.702474,-0.942851,37.939423,39.212551,0.010324,0.999966
2022-04-11,36.4656,36.4877,36.0502,36.2263,5322995,-0.004794,33.497890,-0.926893,37.713777,39.130192,0.010042,0.999964
2022-04-12,36.2079,36.2079,35.8881,35.9886,8713685,-0.006562,31.874689,-0.922789,37.499800,39.040245,0.009953,0.999963
2022-04-13,36.0554,36.7148,36.0554,36.5115,9693427,0.014528,38.889140,-0.867350,37.347647,38.969459,0.010477,0.999956
2022-04-14,36.5729,36.5729,35.9274,36.3885,7572786,-0.003368,37.900568,-0.823841,37.205985,38.891983,0.010424,0.999956
2022-04-15,36.4174,37.0988,36.4174,36.8904,11280229,0.013793,44.141005,-0.740326,37.075260,38.825586,0.010880,0.999958
2022-04-18,36.7974,37.5283,36.7974,37.0980,12325393,0.005628,46.534427,-0.649896,36.937935,38.769008,0.010727,0.999957
2022-04-19,37.2754,37.2754,36.7441,36.9557,10088762,-0.003837,45.107327,-0.582995,36.825888,38.716984,0.010301,0.999956
2022-04-20,36.9756,37.3800,36.9756,37.1857,12984867,0.006225,47.888661,-0.505586,36.748175,38.643226,0.010277,0.999958
2022-04-21,36.9837,37.3477,36.9112,37.3442,9080502,0.004262,49.776705,-0.426533,36.695628,38.574857,0.010233,0.999959
2022-04-22,37.1987,38.0163,37.1987,37.8156,16616735,0.012624,54.999521,-0.322129,36.674676,38.530231,0.010667,0.999956
2022-04-25,37.7424,37.7834,37.2246,37.5694,13507942,-0.006510,51.960718,-0.256299,36.672382,38.487301,0.010123,0.999956
2022-04-26,37.7638,37.8667,37.5300,37.6031,8079314,0.000895,52.348111,-0.199118,36.703727,38.445273,0.009301,0.999955
2022-04-27,37.5845,37.8607,37.2571,37.5758,15007287,-0.000726,51.981653,-0.154228,36.751654,38.397135,0.008973,0.999950
2022-04-28,37.4093,38.0525,37.3463,37.9086,12437428,0.008857,56.022653,-0.090751,36.813659,38.350132,0.009130,0.999951
2022-04-29,37.9395,37.9395,37.3007,37.4504,11723389,-0.012085,49.808464,-0.076532,36.878442,38.287094,0.008964,0.999952
2022-05-02,37.2734,38.1251,37.2734,37.9276,8166322,0.012741,55.361962,-0.026456,36.969135,38.239776,0.009257,0.999954
2022-05-03,37.8959,38.1669,37.8959,38.1598,12244944,0.006123,57.808730,0.031604,37.047860,38.193551,0.008966,0.999952
2022-05-04,38.2158,38.2158,37.4101,37.5605,13955388,-0.015704,50.166759,0.028927,37.124932,38.143784,0.008990,0.999945
2022-05-05,37.6127,38.1587,37.6127,38.1280,10651168,0.015108,56.086567,0.071768,37.234422,38.111123,0.009374,0.999951
2022-05-06,38.0460,39.3535,38.0460,39.1924,14603598,0.027917,64.585042,0.189427,37.374002,38.108330,0.010715,0.999958
2022-05-09,39.3138,39.7567,39.3138,39.6818,6065916,0.012487,67.681788,0.318490,37.546775,38.126275,0.010686,0.999959
2022-05-10,39.9177,40.5223,39.9177,40.3838,16759806,0.017691,71.527970,0.471981,37.766535,38.147901,0.010727,0.999960
2022-05-11,40.5329,40.5329,40.0560,40.4356,5523537,0.001281,71.794290,0.590985,37.962739,38.163735,0.010569,0.999961
2022-05-12,40.2685,40.2685,39.5170,39.6320,17139976,-0.019871,62.079099,0.613388,38.124916,38.153875,0.011839,0.999963
2022-05-13,39.6463,39.6463,38.6590,38.7576,7008056,-0.022063,53.581846,0.554199,38.218279,38.125912,0.012992,0.999964
2022-05-16,38.8195,38.9417,38.7893,38.8816,10212164,0.003197,54.531592,0.511394,38.307457,38.092571,0.012973,0.999962
2022-05-17,38.8899,38.9869,38.3331,38.6181,8503082,-0.006776,52.090842,0.451011,38.390577,38.070983,0.013064,0.999961
2022-05-18,38.6010,38.6010,38.1635,38.1971,14648390,-0.010900,48.366357,0.364985,38.441150,38.032421,0.013350,0.999961
2022-05-19,38.6088,38.6088,37.9852,38.1797,14465306,-0.000458,48.212182,0.292031,38.482924,37.991530,0.013339,0.999961
2022-05-20,38.0095,38.7203,38.0095,38.4731,11767415,0.007687,51.034112,0.254957,38.515801,37.950179,0.013161,0.999960
2022-05-23,38.5246,38.5246,37.5620,37.8005,13495473,-0.017484,44.983576,0.169344,38.527352,37.891403,0.013705,0.999961
2022-05-24,37.6969,37.7846,37.5811,37.5992,11740854,-0.005325,43.328284,0.084282,38.527158,37.838024,0.013764,0.999960
2022-05-25,37.5039,38.3555,37.5039,38.3093,9389229,0.018888,50.280059,0.073328,38.563837,37.813120,0.014388,0.999961
2022-05-26,38.1287,38.1287,37.7155,37.8184,8563573,-0.012815,46.072570,0.024748,38.559330,37.785053,0.014585,0.999961
2022-05-27,37.9977,38.2429,37.9977,38.2280,9212672,0.010832,49.844058,0.019082,38.598211,37.759516,0.014487,0.999961
2022-05-30,38.0120,38.2048,37.8472,38.0054,18664132,-0.005824,47.884009,-0.003335,38.602103,37.722735,0.014297,0.999959
2022-05-31,37.9368,38.6579,37.9368,38.2615,11512009,0.006739,50.304938,-0.000429,38.607190,37.704033,0.014311,0.999955
2022-06-01,38.4892,38.8820,38.4892,38.7845,13221004,0.013668,54.910784,0.043568,38.668387,37.704924,0.014095,0.999956
2022-06-02,38.9566,39.2860,38.9566,39.1541,11622994,0.009529,57.881857,0.107026,38.719691,37.720102,0.013869,0.999954
2022-06-03,39.2968,39.6793,39.2968,39.5993,12871793,0.011372,61.198921,0.191043,38.740035,37.747395,0.012645,0.999954
2022-06-06,39.7435,39.7435,38.7567,39.0582,8235327,-0.013664,55.480505,0.211526,38.708856,37.776254,0.012702,0.999955
2022-06-07,39.0522,39.8535,39.0522,39.6064,10920313,0.014036,59.599341,0.268896,38.669986,37.828859,0.012447,0.999956
2022-06-08,39.6267,39.6267,39.1114,39.2065,12228617,-0.010099,55.560509,0.278873,38.608531,37.880643,0.012601,0.999956
2022-06-09,38.9667,39.8709,38.9667,39.3349,5862760,0.003277,56.578350,0.293760,38.593675,37.933973,0.011864,0.999955
2022-06-10,39.3502,39.5390,39.1531,39.4644,9949394,0.003292,57.631600,0.312404,38.629013,38.000166,0.010716,0.999954
2022-06-13,39.5801,39.8047,39.4917,39.7080,11432185,0.006173,59.616294,0.342884,38.670335,38.072051,0.010769,0.999955
2022-06-14,39.5503,40.4085,39.4796,39.8808,16395145,0.004351,61.011431,0.376640,38.733470,38.137961,0.010627,0.999953
2022-06-15,39.8692,39.8692,39.2600,39.4833,10948156,-0.009968,56.201066,0.367084,38.797777,38.207245,0.010571,0.999953
2022-06-16,39.5205,39.5205,38.6977,38.8550,9612120,-0.015913,49.551215,0.305295,38.831543,38.265581,0.011279,0.999960
2022-06-17,38.7153,39.3035,38.7153,39.2749,11662392,0.010807,53.510479,0.286903,38.871631,38.323062,0.011398,0.999960
2022-06-20,39.2168,39.4184,39.2168,39.3766,13437058,0.002590,54.443094,0.277337,38.950438,38.386068,0.010526,0.999958
2022-06-21,39.4324,40.1228,39.4324,39.9379,14849345,0.014255,59.296190,0.311460,39.067376,38.465054,0.010709,0.999957
2022-06-22,40.0415,40.0415,39.5819,39.9295,9889456,-0.000211,59.194228,0.333973,39.148385,38.533415,0.010056,0.999956
2022-06-23,39.7989,39.7989,39.1574,39.2586,13761015,-0.016802,51.589474,0.294287,39.220395,38.590818,0.010401,0.999958
2022-06-24,39.2975,39.7956,39.2975,39.7301,8773959,0.012010,55.879581,0.297454,39.295499,38.647612,0.010458,0.999957
2022-06-27,39.7037,40.2134,39.4514,39.5577,11141718,-0.004340,53.995086,0.282790,39.373113,38.696806,0.010405,0.999957
2022-06-28,39.6599,39.9845,39.5800,39.7253,10282914,0.004237,55.563664,0.281447,39.446302,38.752199,0.010360,0.999956
2022-06-29,39.8950,39.8950,39.0650,39.4248,9862793,-0.007565,52.131028,0.253213,39.478316,38.796980,0.010181,0.999955
2022-06-30,39.3216,40.3746,39.3216,40.2386,7633959,0.020644,59.438838,0.293132,39.532545,38.854869,0.010952,0.999955
2022-07-01,40.1552,40.3357,39.3973,39.8153,13389373,-0.010520,54.756636,0.287299,39.543345,38.894863,0.011000,0.999954
2022-07-04,39.9463,39.9463,39.2579,39.6661,8573262,-0.003749,53.166358,0.267548,39.573738,38.936796,0.010550,0.999954
2022-07-05,39.6416,39.8158,39.6025,39.7302,9168618,0.001617,53.787600,0.254142,39.579928,38.979339,0.010087,0.999955
2022-07-06,39.6512,39.6512,39.1748,39.2137,23623304,-0.013000,48.239333,0.199540,39.580291,39.012098,0.010262,0.999955
2022-07-07,39.3236,39.5810,39.3236,39.3899,20791682,0.004492,50.128805,0.168540,39.583038,39.041724,0.010286,0.999953
2022-07-08,39.2920,40.2326,39.2920,40.1796,11005789,0.020048,57.600835,0.205327,39.618797,39.096307,0.011200,0.999954
2022-07-11,39.8660,40.1817,39.8420,39.9470,10659461,-0.005787,54.988328,0.213260,39.630749,39.136697,0.011226,0.999955
2022-07-12,39.8983,40.6606,39.8983,40.1522,7322233,0.005135,56.847571,0.233407,39.644318,39.176544,0.011242,0.999956
2022-07-13,39.9322,39.9322,38.6356,38.8429,18476000,-0.032607,44.276126,0.142092,39.612301,39.202192,0.013293,0.999961
2022-07-14,38.9684,38.9684,38.5692,38.8309,12883659,-0.000311,44.179140,0.067967,39.611095,39.216250,0.012804,0.999961
2022-07-15,38.9988,38.9988,38.4835,38.7011,7856089,-0.003342,43.086183,-0.001235,39.582404,39.206423,0.012567,0.999959
2022-07-18,38.7764,38.7764,37.9770,38.3233,6979152,-0.009762,39.984953,-0.085577,39.529739,39.179253,0.012702,0.999959
2022-07-19,38.3418,39.0225,38.3418,38.8434,9768395,0.013572,45.771855,-0.109190,39.475012,39.148445,0.012659,0.999961
2022-07-20,38.7237,38.8003,38.6587,38.7001,7863011,-0.003689,44.498812,-0.137878,39.413542,39.113736,0.012667,0.999963
2022-07-21,38.9128,38.9211,38.3439,38.6275,6416594,-0.001876,43.833634,-0.164573,39.381987,39.093646,0.012146,0.999963
2022-07-22,38.6771,38.6771,38.1412,38.4620,12195003,-0.004286,42.281412,-0.196820,39.318579,39.087732,0.011787,0.999963
2022-07-25,38.5301,38.5301,37.3613,37.5784,10450068,-0.022972,35.131306,-0.290326,39.219614,39.061669,0.012718,0.999964
2022-07-26,37.5300,37.5300,36.5903,37.0676,13070687,-0.013594,31.784659,-0.401028,39.086727,39.030659,0.012846,0.999966
2022-07-27,37.1713,37.6484,37.1713,37.5087,8214445,0.011900,37.335765,-0.448002,38.990922,39.016889,0.013244,0.999964
2022-07-28,37.4832,37.4832,36.3541,36.5636,8812545,-0.025196,31.433763,-0.555089,38.807170,38.984567,0.013009,0.999966
2022-07-29,36.4666,36.6376,35.9627,36.2364,8966161,-0.008950,29.684004,-0.658768,38.628222,38.939832,0.012977,0.999962
2022-08-01,36.1125,36.1370,35.9796,36.0632,9875443,-0.004779,28.771279,-0.746305,38.448078,38.905086,0.012975,0.999960
2022-08-02,36.1969,36.8970,36.1969,36.8489,20339454,0.021787,38.074795,-0.743707,38.304011,38.890080,0.014214,0.999961
2022-08-03,36.7467,37.2978,36.7467,37.1999,7514742,0.009527,41.736518,-0.705193,38.203321,38.867892,0.014328,0.999961
2022-08-04,37.3201,37.3201,36.9496,36.9589,7558302,-0.006480,39.988044,-0.686209,38.081772,38.850701,0.014254,0.999959
2022-08-05,37.0301,37.7291,37.0301,37.5581,11256051,0.016214,46.040325,-0.615712,37.950700,38.837303,0.013949,0.999959
2022-08-08,37.5792,37.5792,37.2155,37.2376,9173248,-0.008534,43.512618,-0.579032,37.815228,38.821947,0.013989,0.999957
2022-08-09,37.2175,37.9474,37.2175,37.7088,10112035,0.012654,48.029788,-0.506107,37.693061,38.810893,0.014327,0.999960
2022-08-10,37.7181,37.7181,36.7875,37.1068,16765529,-0.015965,43.268927,-0.491228,37.606254,38.777339,0.012935,0.999958
2022-08-11,37.1405,37.7277,37.1405,37.6045,7320724,0.013413,47.869580,-0.434270,37.544936,38.746348,0.013397,0.999959
2022-08-12,37.6125,37.6125,37.0986,37.4321,17991789,-0.004585,46.463988,-0.398448,37.481486,38.703004,0.013409,0.999958
2022-08-15,37.3216,37.3216,36.9094,36.9789,12290169,-0.012107,42.898039,-0.401994,37.414267,38.661418,0.013494,0.999959
2022-08-16,36.9126,37.0026,36.8651,36.8894,9042719,-0.002421,42.208785,-0.407335,37.316565,38.607077,0.013006,0.999959
2022-08-17,36.6977,37.2110,36.6977,37.0284,10965397,0.003768,43.720387,-0.395789,37.232976,38.563514,0.013077,0.999957
2022-08-18,37.1161,37.1161,36.7216,36.8176,7014619,-0.005692,41.929503,-0.399045,37.142480,38.513168,0.013101,0.999956
2022-08-19,36.9915,37.2553,36.9356,37.0704,10594332,0.006866,44.847786,-0.376883,37.072902,38.465288,0.013249,0.999955
2022-08-22,37.2432,37.2432,36.6243,36.8211,10161179,-0.006725,42.575468,-0.375111,37.035037,38.407550,0.012348,0.999956
2022-08-23,36.7973,37.1345,36.7973,37.1086,9425863,0.007807,45.974538,-0.346518,37.037087,38.352105,0.012119,0.999958
2022-08-24,37.1737,37.4632,37.1737,37.3134,10309323,0.005520,48.321935,-0.303826,37.027323,38.308708,0.011874,0.999957
2022-08-25,37.3603,37.3890,37.2774,37.2886,8794104,-0.000663,48.050397,-0.268890,37.063576,38.277381,0.010321,0.999957
2022-08-26,37.1988,37.2308,36.6838,37.0949,6736890,-0.005196,45.876108,-0.253909,37.106504,38.233781,0.010163,0.999956
2022-08-29,37.1407,37.3099,37.1407,37.1741,8201456,0.002135,46.933410,-0.232959,37.162050,38.189731,0.010065,0.999955
2022-08-30,37.0416,37.5937,37.0416,37.4366,12879859,0.007060,50.391026,-0.192956,37.191434,38.139703,0.008989,0.999955
2022-08-31,37.5167,38.4241,37.5167,38.3936,8282524,0.025563,60.498611,-0.083073,37.251115,38.108984,0.010409,0.999957
2022-09-01,38.4221,39.0311,38.4221,38.8385,8587679,0.011589,64.155398,0.039458,37.345096,38.100581,0.010452,0.999958
2022-09-02,38.9892,39.4863,38.9214,39.3095,6515475,0.012126,67.576807,0.172579,37.432663,38.092168,0.010207,0.999959
2022-09-05,39.2011,41.0023,39.2011,40.8331,14201471,0.038759,75.668116,0.396450,37.612435,38.117676,0.012725,0.999963
2022-09-06,40.9859,41.1803,40.9859,41.1010,8887834,0.006563,76.766328,0.588706,37.782047,38.145191,0.012597,0.999963
2022-09-07,41.1021,41.4935,41.0784,41.3576,9173433,0.006243,77.799518,0.753093,37.994588,38.183848,0.011652,0.999962
2022-09-08,41.3666,41.7627,41.3666,41.7241,12776437,0.008862,79.221074,0.902542,38.200570,38.213558,0.011533,0.999962
2022-09-09,41.7606,41.7606,41.1045,41.2183,10144569,-0.012124,72.336376,0.968992,38.389878,38.241617,0.011986,0.999962
2022-09-12,41.3635,41.3635,40.9554,41.0068,7874399,-0.005131,69.612890,0.993141,38.591272,38.268431,0.011559,0.999963
2022-09-13,40.9085,41.2114,40.6263,40.7644,6127666,-0.005912,66.520968,0.981405,38.785022,38.289114,0.011707,0.999962
2022-09-14,40.7241,41.5638,40.7241,41.0922,9204305,0.008042,68.554919,0.987177,38.988214,38.326684,0.011721,0.999962
2022-09-15,40.8422,41.0648,40.8422,41.0115,10381816,-0.001965,67.467806,0.974009,39.197906,38.359115,0.011566,0.999961
2022-09-16,40.9346,41.6587,40.9346,41.0879,7801587,0.001865,67.985705,0.958693,39.398783,38.377282,0.011588,0.999960
2022-09-19,41.1692,41.7581,41.1692,41.6486,8579338,0.013646,71.560206,0.980495,39.640158,38.411314,0.011376,0.999961
2022-09-20,41.5902,42.1172,41.5902,42.1040,7769257,0.010935,74.090684,1.022731,39.889932,38.450351,0.011420,0.999963
2022-09-21,42.0468,42.1918,41.6115,42.0324,15002507,-0.001702,72.990079,1.038451,40.125881,38.514139,0.011562,0.999963
2022-09-22,42.0490,42.0490,41.5787,41.6986,12203038,-0.007941,67.928738,1.012305,40.346377,38.571493,0.011894,0.999962
2022-09-23,41.4920,42.4715,41.4920,42.2967,15798875,0.014343,71.713708,1.027996,40.606465,38.643405,0.011756,0.999962
2022-09-26,42.3828,42.8347,42.3648,42.7076,9133875,0.009716,73.985544,1.061358,40.883140,38.731092,0.011725,0.999963
2022-09-27,42.6827,42.6827,41.7324,41.8943,10195192,-0.019044,63.171792,1.010519,41.106027,38.792109,0.013094,0.999964
2022-09-28,42.2668,42.2668,41.6712,41.7463,15092734,-0.003532,61.413038,0.947368,41.273665,38.853033,0.012370,0.999964
2022-09-29,41.7043,41.9422,41.5848,41.8433,8245165,0.002323,62.156502,0.894829,41.423904,38.917348,0.012254,0.999966
2022-09-30,41.6915,42.4258,41.6915,42.2516,10389910,0.009758,65.197455,0.876041,41.571010,38.993141,0.012181,0.999965
2022-10-03,42.0986,42.8455,42.0986,42.7342,11729522,0.011421,68.426557,0.889832,41.666065,39.096256,0.009209,0.999965
2022-10-04,42.6733,42.9857,42.3089,42.8850,7343655,0.003531,69.383109,0.902534,41.755265,39.212606,0.009161,0.999964
2022-10-05,42.7407,43.6347,42.7407,43.2049,11594650,0.007458,71.363631,0.927714,41.847628,39.326530,0.009193,0.999959
2022-10-06,43.1512,43.5728,43.1512,43.2552,10870058,0.001165,71.674109,0.940885,41.924181,39.460363,0.009061,0.999958
2022-10-07,43.3743,43.3743,42.8311,42.9105,12153141,-0.007968,66.366877,0.912986,42.008795,39.593846,0.008767,0.999961
2022-10-10,42.7621,43.4601,42.6957,42.7823,6391162,-0.002990,64.453803,0.870490,42.097569,39.728228,0.008687,0.999961
2022-10-11,42.9773,42.9773,42.5085,42.8000,9029107,0.000415,64.606032,0.828693,42.199352,39.847251,0.008491,0.999960
2022-10-12,42.8901,43.1354,42.7682,42.7945,13101650,-0.000130,64.512746,0.786058,42.284465,39.959141,0.008405,0.999960
2022-10-13,42.7556,42.7556,41.6875,41.8263,8711649,-0.022624,50.791154,0.666461,42.325205,40.056489,0.010037,0.999962
2022-10-14,41.8069,41.8069,41.6352,41.6451,8590484,-0.004332,48.703500,0.550711,42.353062,40.138227,0.010106,0.999958
2022-10-17,41.6896,42.0058,41.6027,41.6820,16298882,0.000887,49.162354,0.456695,42.354732,40.227115,0.009639,0.999956
2022-10-18,41.5644,41.8810,41.4575,41.5479,7714601,-0.003217,47.501710,0.367136,42.326927,40.303898,0.009314,0.999956
2022-10-19,41.7397,41.7397,41.1459,41.4369,8605227,-0.002673,46.112351,0.283926,42.297154,40.390499,0.009323,0.999956
2022-10-20,41.4799,41.8299,41.4799,41.6906,10814948,0.006124,49.730369,0.235739,42.296757,40.472222,0.009276,0.999951
2022-10-21,41.5220,41.5220,41.0286,41.1579,13219790,-0.012779,43.175875,0.152800,42.239817,40.546737,0.009053,0.999952
2022-10-24,41.0446,41.0446,39.8843,40.3565,8602079,-0.019470,35.579641,0.022153,42.122262,40.614290,0.009520,0.999956
2022-10-25,40.4284,40.4284,40.1951,40.1988,7241452,-0.003909,34.300128,-0.093044,42.037485,40.680478,0.008728,0.999954
2022-10-26,40.1411,40.8760,40.1411,40.5824,9582256,0.009542,39.954119,-0.151637,41.979287,40.751557,0.009092,0.999955
2022-10-27,40.7720,41.6020,40.7720,41.4322,9448768,0.020941,50.182608,-0.128024,41.958732,40.843849,0.010355,0.999957
2022-10-28,41.4887,41.9023,41.4887,41.8392,7863508,0.009823,54.206049,-0.075597,41.938111,40.939225,0.010359,0.999956
2022-10-31,41.6421,41.6421,41.0840,41.1093,10737191,-0.017444,46.892363,-0.091882,41.856870,41.024989,0.010627,0.999960
2022-11-01,41.2060,41.3887,40.8686,41.0056,11331056,-0.002524,45.943321,-0.111870,41.762896,41.102929,0.010550,0.999959
2022-11-02,40.8514,41.2231,40.8514,41.1511,12220127,0.003549,47.546605,-0.114649,41.660206,41.179683,0.010397,0.999959
2022-11-03,41.4824,41.4824,41.2398,41.2479,14427611,0.002353,48.638465,-0.107793,41.559841,41.258869,0.010422,0.999957
2022-11-04,41.2469,41.7972,41.2469,41.5319,12506788,0.006885,51.806570,-0.078539,41.490910,41.347609,0.010527,0.999958
2022-11-07,41.7063,41.7063,40.7127,41.0793,8256189,-0.010897,46.847211,-0.090828,41.405764,41.425713,0.010730,0.999959
2022-11-08,41.0033,41.2894,40.6161,41.1141,11323421,0.000846,47.264692,-0.096649,41.321466,41.499264,0.010735,0.999956
2022-11-09,41.0718,41.4953,41.0718,41.3361,10134042,0.005400,49.968046,-0.082397,41.248548,41.558114,0.010855,0.999958
2022-11-10,41.3553,41.8979,41.3553,41.7661,9324604,0.010403,54.801092,-0.035989,41.245541,41.616667,0.009977,0.999958
2022-11-11,42.0673,42.0673,40.8899,41.3659,9501682,-0.009581,49.964205,-0.031141,41.231585,41.657796,0.010164,0.999960
2022-11-14,41.3673,41.6121,41.1472,41.1937,10677104,-0.004164,48.000153,-0.040729,41.207169,41.665008,0.010196,0.999958
2022-11-15,41.3069,41.3069,39.8174,39.8671,9144071,-0.032203,36.199188,-0.153599,41.123130,41.640331,0.012415,0.999964
2022-11-16,39.6295,39.7439,39.4938,39.5798,11194665,-0.007207,34.235925,-0.263198,41.030277,41.604775,0.012469,0.999965
2022-11-17,39.7772,39.7772,39.2185,39.3379,10473179,-0.006113,32.630943,-0.365369,40.912639,41.557049,0.012338,0.999966
2022-11-18,39.3409,39.3409,38.7047,38.8640,9400077,-0.012046,29.694874,-0.479054,40.797946,41.509964,0.012308,0.999967
2022-11-21,38.9121,39.2113,38.8918,38.9486,10701021,0.002175,30.889692,-0.555920,40.727548,41.468800,0.011701,0.999967
2022-11-22,39.0152,39.3044,38.7917,38.9336,16091535,-0.000385,30.789828,-0.611003,40.664289,41.432184,0.011693,0.999967
2022-11-23,39.0388,39.0388,37.6409,37.8814,9425616,-0.027024,24.740812,-0.731128,40.529242,41.367969,0.012686,0.999968
2022-11-24,37.7058,38.2099,37.7058,37.9913,9555902,0.002900,26.367206,-0.808148,40.357197,41.307565,0.011449,0.999970
2022-11-25,37.9066,37.9066,37.5631,37.5709,14065130,-0.011065,24.210810,-0.892817,40.143783,41.237225,0.011041,0.999970
2022-11-28,37.6797,37.9240,37.6797,37.8001,7940263,0.006100,27.683159,-0.930696,39.978320,41.160254,0.010934,0.999963
2022-11-29,37.6056,37.6056,36.8995,37.2199,14595235,-0.015348,24.609416,-0.996047,39.789038,41.062572,0.011207,0.999964
2022-11-30,37.2622,37.3264,37.1703,37.2431,6827510,0.000622,24.967529,-1.034050,39.593638,40.966786,0.011112,0.999964
2022-12-01,37.2909,37.2909,37.0679,37.1213,7887244,-0.003271,24.313210,-1.061758,39.387305,40.875240,0.010988,0.999963
2022-12-02,37.0725,37.3355,37.0518,37.2621,9767738,0.003795,26.705190,-1.060129,39.173815,40.774549,0.010830,0.999962
2022-12-05,37.3073,37.5440,37.1739,37.3239,20820325,0.001659,27.783478,-1.041842,38.986045,40.666875,0.010856,0.999961
2022-12-06,37.2117,37.5143,37.1829,37.2148,8815431,-0.002923,27.027632,-1.024344,38.791083,40.573286,0.010786,0.999961
2022-12-07,37.3377,37.3377,36.3746,36.5327,18732078,-0.018331,22.842619,-1.053379,38.550912,40.469013,0.010897,0.999963
2022-12-08,36.6206,36.6206,35.7601,35.8847,10999950,-0.017737,19.719119,-1.115815,38.256840,40.349841,0.010462,0.999964
2022-12-09,36.0005,36.0005,35.4768,35.6425,14810412,-0.006748,18.690540,-1.171334,37.970668,40.217659,0.010451,0.999963
2022-12-12,35.9029,35.9029,35.3867,35.6444,9493650,0.000052,18.725595,-1.201336,37.693201,40.075863,0.010561,0.999962
2022-12-13,35.9178,35.9178,35.2663,35.3922,13497618,-0.007073,17.616504,-1.231263,37.469456,39.926007,0.008767,0.999961
2022-12-14,35.4208,35.6955,35.4208,35.6709,11700932,0.007872,23.041130,-1.218453,37.274008,39.775327,0.009282,0.999962
2022-12-15,35.9419,35.9419,35.2573,35.5597,9359893,-0.003115,22.407368,-1.203396,37.085100,39.621417,0.009290,0.999961
