date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-03-27,80.9031,80.9031,80.3211,80.4123,807532,-0.006047,47.076006,0.034187,80.654500,80.603388,0.003427,0.999457
2017-03-28,80.5077,80.5207,80.4402,80.4999,1116620,0.001090,48.537406,0.021485,80.640846,80.589022,0.003435,0.999429
2017-03-29,80.5135,80.5135,80.1576,80.2454,1069297,-0.003162,44.679082,-0.009015,80.615642,80.568268,0.003500,0.999455
2017-03-30,80.1936,80.3731,80.1936,80.3074,1148073,0.000772,45.808990,-0.027863,80.584725,80.550070,0.003462,0.999424
2017-03-31,80.2966,80.2966,79.9209,79.9337,807184,-0.004654,40.445385,-0.072125,80.539861,80.516904,0.003589,0.999441
2017-04-03,79.9251,80.0911,79.9251,80.0678,1555029,0.001677,43.022559,-0.095287,80.498368,80.490600,0.003611,0.999451
2017-04-04,80.0516,80.3538,80.0516,80.3255,1800895,0.003220,47.708415,-0.091785,80.458951,80.471955,0.003638,0.999457
2017-04-05,80.2784,80.2784,80.0113,80.1354,1539263,-0.002367,44.783529,-0.103159,80.417644,80.449379,0.003650,0.999464
2017-04-06,80.1350,80.1350,79.8172,79.8571,557300,-0.003474,40.835346,-0.133102,80.370274,80.416581,0.003697,0.999465
2017-04-07,79.8506,79.8506,79.2645,79.3133,1280562,-0.006810,34.446596,-0.198424,80.310331,80.380223,0.003899,0.999429
2017-04-10,79.3421,79.3421,79.2385,79.2606,1731106,-0.000664,33.893445,-0.251543,80.260616,80.349345,0.003856,0.999443
2017-04-11,79.2314,79.2314,79.0899,79.1198,763176,-0.001777,32.395677,-0.301528,80.226335,80.325226,0.003687,0.999443
2017-04-12,79.1582,79.1582,78.7454,78.7513,1098943,-0.004657,28.808571,-0.366647,80.164043,80.293472,0.003739,0.999459
2017-04-13,78.7653,78.9125,78.6740,78.8610,1236736,0.001393,31.249371,-0.404736,80.084451,80.269340,0.003460,0.999461
2017-04-14,78.9010,78.9010,78.7428,78.7632,1474208,-0.001240,30.253397,-0.437769,79.981527,80.245162,0.003202,0.999438
2017-04-17,78.6831,78.6831,78.5103,78.5135,556924,-0.003171,27.815625,-0.478583,79.886072,80.212559,0.003119,0.999455
2017-04-18,78.4650,78.4650,78.2934,78.3904,966844,-0.001567,26.675140,-0.514922,79.775269,80.180563,0.003010,0.999487
2017-04-19,78.4025,78.6746,78.4025,78.6558,976922,0.003386,33.051636,-0.516351,79.659455,80.152818,0.002899,0.999500
2017-04-20,78.6668,78.8922,78.6668,78.8195,804925,0.002081,36.707119,-0.498529,79.556725,80.129635,0.003005,0.999484
2017-04-21,78.8392,78.8494,78.7613,78.7973,502591,-0.000282,36.415920,-0.480660,79.451512,80.102734,0.002990,0.999469
2017-04-24,78.8694,79.0351,78.8694,78.9634,971617,0.002109,40.227497,-0.447929,79.379067,80.076555,0.002864,0.999458
2017-04-25,78.9933,78.9933,78.5054,78.7006,898859,-0.003329,36.499853,-0.438148,79.289098,80.048461,0.002873,0.999468
2017-04-26,78.7204,78.7472,78.7001,78.7211,859301,0.000261,36.990495,-0.423855,79.212879,80.021254,0.002847,0.999463
2017-04-27,78.6936,78.8133,78.5881,78.7691,1099414,0.000610,38.195286,-0.403994,79.135963,79.989509,0.002842,0.999449
2017-04-28,78.7341,78.7341,78.6438,78.6582,628654,-0.001408,36.462662,-0.392675,79.072190,79.953646,0.002710,0.999455
2017-05-01,78.6517,78.8062,78.6517,78.7666,567739,0.001378,39.358045,-0.370686,79.007132,79.926787,0.002696,0.999447
2017-05-02,78.8116,78.8116,78.5334,78.5956,747967,-0.002171,36.529260,-0.362876,78.920635,79.893100,0.002536,0.999422
2017-05-03,78.5096,78.7847,78.5096,78.7288,865541,0.001695,40.138257,-0.341996,78.850303,79.867431,0.002590,0.999447
2017-05-04,78.7051,78.9210,78.7051,78.8738,720909,0.001842,43.880217,-0.310170,78.801141,79.837335,0.002583,0.999452
2017-05-05,78.8605,78.8605,78.1624,78.1638,665400,-0.009003,33.002991,-0.338344,78.743665,79.787626,0.002888,0.999516
2017-05-08,78.1377,78.5399,78.1377,78.4548,924907,0.003723,39.609861,-0.333348,78.703374,79.742074,0.003055,0.999518
2017-05-09,78.4944,78.4944,77.6786,77.7186,750195,-0.009384,31.221386,-0.384363,78.633314,79.680984,0.003639,0.999562
2017-05-10,77.6507,77.6507,77.5759,77.5784,1199316,-0.001803,29.922331,-0.431132,78.574669,79.617562,0.003538,0.999578
2017-05-11,77.6155,77.9641,77.6155,77.8396,1191539,0.003366,35.323032,-0.442027,78.523598,79.555839,0.003627,0.999579
2017-05-12,77.7822,77.7869,77.6597,77.7754,976172,-0.000824,34.617237,-0.450644,78.474209,79.494728,0.003625,0.999586
2017-05-15,77.7330,77.7330,77.3953,77.4399,898919,-0.004314,31.115543,-0.479026,78.420531,79.425573,0.003676,0.999572
2017-05-16,77.5308,77.5308,77.1094,77.1782,754008,-0.003379,28.679124,-0.516677,78.359922,79.346860,0.003721,0.999568
2017-05-17,77.1663,77.4492,77.1663,77.4288,1029596,0.003247,34.008463,-0.520297,78.298572,79.276205,0.003713,0.999572
2017-05-18,77.4644,77.4644,76.9489,76.9679,1317560,-0.005953,29.623818,-0.553972,78.205992,79.199473,0.003820,0.999565
2017-05-19,76.9403,77.2690,76.9403,77.2467,1660903,0.003623,35.077008,-0.551800,78.128466,79.134166,0.003965,0.999570
2017-05-22,77.2397,77.3770,77.1605,77.2463,779262,-0.000006,35.072098,-0.543847,78.042609,79.073993,0.003906,0.999564
2017-05-23,77.1988,77.1988,76.8974,76.9674,976704,-0.003610,32.179990,-0.553666,77.955950,79.017233,0.003915,0.999572
2017-05-24,77.0568,77.0568,76.7623,76.8229,881745,-0.001877,30.765045,-0.566572,77.861044,78.953748,0.003905,0.999614
2017-05-25,76.8088,76.8088,76.5552,76.6003,1304400,-0.002898,28.672572,-0.587985,77.752605,78.876698,0.003898,0.999588
2017-05-26,76.6255,76.8488,76.6255,76.8215,901371,0.002888,33.511524,-0.580416,77.660769,78.796695,0.004013,0.999599
2017-05-29,76.8574,77.0654,76.8574,76.9962,989856,0.002275,37.139616,-0.553933,77.572251,78.728169,0.004048,0.999594
2017-05-30,77.0674,77.0674,76.5814,76.5963,582412,-0.005194,32.736407,-0.558775,77.472286,78.647965,0.004144,0.999613
2017-05-31,76.6527,76.6527,76.4527,76.5134,981757,-0.001083,31.892214,-0.562816,77.361515,78.558791,0.004086,0.999641
2017-06-01,76.4794,76.4794,76.2923,76.3169,1529836,-0.002568,29.922910,-0.575243,77.233668,78.467647,0.004019,0.999651
2017-06-02,76.3047,76.7066,76.3047,76.6340,895147,0.004155,36.714812,-0.553126,77.157181,78.382297,0.003822,0.999660
2017-06-05,76.6135,76.6135,76.2763,76.3230,1335619,-0.004058,33.305627,-0.554304,77.050593,78.300511,0.003712,0.999662
2017-06-06,76.3020,76.8062,76.3020,76.7097,2070596,0.005066,40.680521,-0.518065,77.000149,78.224705,0.003469,0.999664
2017-06-07,76.6975,76.7509,76.6688,76.7097,609466,0.000000,40.680925,-0.483767,76.956712,78.153990,0.003461,0.999660
2017-06-08,76.6515,76.6515,76.4378,76.4518,781391,-0.003362,37.475710,-0.471954,76.887324,78.076878,0.003385,0.999636
2017-06-09,76.4889,76.4889,76.2536,76.2950,1027866,-0.002052,35.636564,-0.469832,76.813302,78.004104,0.003395,0.999619
2017-06-12,76.2509,76.2509,76.0732,76.1205,1022533,-0.002286,33.658161,-0.476730,76.747334,77.925159,0.003319,0.999602
2017-06-13,76.1081,76.1081,75.7788,75.8271,1171522,-0.003855,30.582141,-0.500113,76.679776,77.835190,0.003340,0.999606
2017-06-14,75.8068,75.9469,75.7809,75.8666,1406375,0.000522,31.491304,-0.509577,76.601666,77.749814,0.003216,0.999577
2017-06-15,75.9330,75.9330,75.5613,75.5813,898111,-0.003762,28.583834,-0.533950,76.532334,77.664298,0.003073,0.999589
2017-06-16,75.5589,75.5589,75.0815,75.0934,752566,-0.006455,24.430823,-0.585881,76.424665,77.579899,0.003118,0.999590
2017-06-19,75.1414,75.1414,74.9951,75.0110,598417,-0.001096,23.802425,-0.626458,76.312904,77.494908,0.003101,0.999576
2017-06-20,75.0179,75.0179,74.5497,74.5995,1333125,-0.005487,20.907152,-0.683942,76.194509,77.404502,0.003197,0.999603
2017-06-21,74.5766,74.5766,74.2773,74.4263,1165448,-0.002321,19.815198,-0.734995,76.074679,77.318003,0.003200,0.999597
2017-06-22,74.4248,74.4248,74.1867,74.2258,1166893,-0.002695,18.602977,-0.782619,75.955951,77.225298,0.003196,0.999597
2017-06-23,74.2124,74.2124,74.0261,74.0285,973061,-0.002658,17.470861,-0.826751,75.816299,77.130603,0.003025,0.999593
2017-06-26,74.0808,74.5457,74.0808,74.4962,1558288,0.006319,28.570369,-0.814591,75.691299,77.050259,0.003424,0.999626
2017-06-27,74.5431,74.5804,74.5259,74.5296,645965,0.000447,29.299503,-0.793123,75.587961,76.973042,0.003348,0.999601
2017-06-28,74.5352,74.6758,74.5008,74.5997,1139693,0.000941,30.898342,-0.761673,75.492275,76.891919,0.003387,0.999600
2017-06-29,74.5680,74.5680,74.1563,74.2113,893115,-0.005206,27.224981,-0.759335,75.386993,76.799754,0.003490,0.999586
2017-06-30,74.1993,74.1993,74.0031,74.0602,778897,-0.002035,25.933868,-0.760898,75.258305,76.705014,0.003238,0.999619
2017-07-03,74.0390,74.1485,74.0390,74.1082,1336523,0.000648,27.116654,-0.749623,75.147565,76.607910,0.003229,0.999612
2017-07-04,74.1031,74.1031,73.8167,73.8771,879237,-0.003119,25.042525,-0.750683,75.005937,76.511441,0.002854,0.999616
2017-07-05,73.8302,74.0931,73.8302,74.0817,918486,0.002769,30.136074,-0.726641,74.874536,76.418653,0.003013,0.999595
2017-07-06,74.0908,74.0908,73.6667,73.8033,991238,-0.003757,27.407142,-0.721727,74.742112,76.319338,0.003025,0.999591
2017-07-07,73.8350,73.8351,73.7054,73.7367,962994,-0.000903,26.781443,-0.714970,74.614196,76.220906,0.003030,0.999584
2017-07-10,73.7201,73.7201,73.6086,73.6112,533492,-0.001702,25.596934,-0.711541,74.488727,76.117798,0.003027,0.999584
2017-07-11,73.6459,73.6798,73.6260,73.6498,1175032,0.000525,26.673095,-0.697661,74.379866,76.018882,0.003019,0.999583
2017-07-12,73.6559,73.6559,73.3278,73.5208,911210,-0.001752,25.354989,-0.689131,74.262572,75.914721,0.002983,0.999559
2017-07-13,73.5363,73.6064,73.3647,73.4642,921306,-0.000769,24.777204,-0.679106,74.156720,75.806529,0.002942,0.999560
2017-07-14,73.4225,73.5023,73.3408,73.4266,1488085,-0.000513,24.378764,-0.666517,74.073379,75.711785,0.002696,0.999547
2017-07-17,73.3966,73.3966,73.1516,73.2582,1144187,-0.002293,22.627347,-0.662487,73.985738,75.607854,0.002709,0.999535
2017-07-18,73.1834,73.4171,73.1834,73.3702,1246936,0.001529,26.416315,-0.642842,73.924277,75.520888,0.002572,0.999555
2017-07-19,73.3837,73.4831,73.3018,73.4251,1035594,0.000747,28.267832,-0.615751,73.874214,75.437821,0.002570,0.999555
2017-07-20,73.4165,73.5181,73.3019,73.4109,1320434,-0.000193,28.071085,-0.588640,73.833471,75.349247,0.002527,0.999558
2017-07-21,73.4621,73.4621,73.2614,73.3055,720453,-0.001436,26.589371,-0.569103,73.797320,75.259848,0.002488,0.999531
2017-07-24,73.3046,73.6049,73.3046,73.4861,509230,0.002464,33.102401,-0.532904,73.746810,75.180771,0.002042,0.999530
2017-07-25,73.3756,73.4511,73.3756,73.4423,1051164,-0.000596,32.353210,-0.501961,73.692447,75.106052,0.002025,0.999548
2017-07-26,73.4663,73.4663,73.2834,73.3792,925602,-0.000859,31.254808,-0.477033,73.631423,75.025059,0.001986,0.999543
2017-07-27,73.3329,73.5102,73.3231,73.4108,1129216,0.000432,32.493229,-0.449540,73.591401,74.953918,0.001713,0.999539
2017-07-28,73.3397,73.8190,73.3397,73.8118,1278375,0.005462,45.806886,-0.390888,73.578981,74.885219,0.002137,0.999547
2017-07-31,73.8102,73.8102,73.4773,73.5097,948019,-0.004093,39.487657,-0.364584,73.549054,74.810488,0.002298,0.999541
2017-08-01,73.4862,73.7107,73.4862,73.6956,843820,0.002529,44.556432,-0.324989,73.539979,74.745053,0.002294,0.999519
2017-08-02,73.7478,73.7478,73.2171,73.2626,1146943,-0.005875,36.821224,-0.324803,73.499027,74.673847,0.002524,0.999519
2017-08-03,73.2929,73.3375,73.2547,73.3266,1174648,0.000873,38.519302,-0.315853,73.475190,74.608372,0.002425,0.999498
2017-08-04,73.3083,73.7505,73.3083,73.6883,1096981,0.004932,47.165834,-0.276392,73.472770,74.545707,0.002688,0.999529
2017-08-07,73.6695,73.8032,73.6695,73.8014,908633,0.001535,49.555117,-0.233303,73.482280,74.481809,0.002679,0.999532
2017-08-08,73.7965,73.8626,73.7965,73.8557,1019570,0.000736,50.708090,-0.192552,73.492573,74.426997,0.002681,0.999520
2017-08-09,73.8002,73.8132,73.7472,73.7481,1131127,-0.001457,48.350390,-0.167015,73.503937,74.371690,0.002671,0.999472
2017-08-10,73.7695,73.7695,73.6111,73.7549,862418,0.000093,48.514196,-0.144558,73.518472,74.320451,0.002662,0.999461
2017-08-11,73.7011,73.8619,73.6804,73.7063,1695995,-0.000659,47.363442,-0.129197,73.532457,74.261895,0.002665,0.999439
2017-08-14,73.7289,73.7289,73.5211,73.5324,1593087,-0.002359,43.400814,-0.129558,73.546167,74.206083,0.002668,0.999447
2017-08-15,73.4936,73.5363,73.4339,73.4779,1129407,-0.000741,42.208246,-0.132714,73.551549,74.141448,0.002656,0.999434
2017-08-16,73.4670,73.5794,73.4670,73.5350,1781166,0.000777,43.945298,-0.129120,73.557043,74.077953,0.002657,0.999456
2017-08-17,73.5298,73.5298,73.3677,73.3784,672117,-0.002129,40.363095,-0.137319,73.555420,74.016486,0.002702,0.999452
2017-08-18,73.4091,73.4091,73.1503,73.1934,762765,-0.002521,36.569230,-0.156936,73.549820,73.954455,0.002743,0.999437
2017-08-21,73.1627,73.1627,72.8627,72.8896,1221007,-0.004151,31.356642,-0.194753,73.519999,73.889837,0.002818,0.999442
2017-08-22,72.8909,73.0125,72.8841,72.9770,859739,0.001198,34.257283,-0.215196,73.496733,73.832835,0.002840,0.999414
2017-08-23,72.9397,73.1224,72.9397,73.1000,692091,0.001686,38.218374,-0.218946,73.482773,73.777502,0.002871,0.999421
2017-08-24,73.1022,73.2478,73.1022,73.1765,1110500,0.001047,40.614445,-0.213286,73.471056,73.729406,0.002882,0.999354
2017-08-25,73.1252,73.4686,73.1252,73.4076,1884915,0.003158,47.267597,-0.187986,73.450844,73.695691,0.002685,0.999337
2017-08-28,73.3507,73.4500,73.3507,73.4314,1097828,0.000324,47.914681,-0.164124,73.446928,73.664098,0.002531,0.999321
2017-08-29,73.4529,73.6118,73.4529,73.5315,1103544,0.001364,50.658250,-0.135570,73.438722,73.642738,0.002481,0.999270
2017-08-30,73.5080,73.7106,73.5080,73.6062,929512,0.001016,52.662173,-0.105694,73.455902,73.626336,0.002085,0.999275
2017-08-31,73.6617,73.6617,73.5268,73.5885,810097,-0.000241,52.121979,-0.082495,73.468997,73.613591,0.002082,0.999281
2017-09-01,73.6310,73.6310,73.4436,73.4737,861512,-0.001561,48.637012,-0.072540,73.458268,73.602495,0.001788,0.999281
2017-09-04,73.4341,73.9929,73.4341,73.9756,655526,0.006831,60.931874,-0.023874,73.466980,73.592082,0.002353,0.999332
2017-09-05,73.9691,73.9691,73.8309,73.8856,789919,-0.001216,58.240175,0.007348,73.468477,73.579203,0.002366,0.999306
2017-09-06,73.8755,73.8755,73.7387,73.7387,1119903,-0.001989,54.042275,0.020005,73.468008,73.561984,0.002387,0.999333
2017-09-07,73.7171,73.9169,73.7171,73.8509,727307,0.001522,56.614035,0.038644,73.472807,73.554776,0.002411,0.999317
2017-09-08,73.8656,73.9208,73.8656,73.9067,1057189,0.000756,57.877607,0.057262,73.482831,73.551706,0.002409,0.999260
2017-09-11,73.8907,73.8907,73.5780,73.6117,796649,-0.003992,49.651786,0.047663,73.486797,73.541776,0.002523,0.999217
2017-09-12,73.5589,73.9117,73.5589,73.8781,1066698,0.003619,55.766059,0.060852,73.506810,73.541797,0.002636,0.999194
2017-09-13,73.9269,73.9269,73.8008,73.8587,933254,-0.000264,55.238196,0.068939,73.522995,73.537337,0.002636,0.999192
2017-09-14,73.8451,73.8451,73.5966,73.6048,1024249,-0.003437,48.756574,0.054237,73.534313,73.533366,0.002713,0.999185
2017-09-15,73.6305,73.9230,73.6305,73.8801,977974,0.003741,54.932690,0.064064,73.568647,73.536235,0.002749,0.999204
2017-09-18,73.9104,74.0381,73.9104,74.0329,1033970,0.002068,57.960261,0.083219,73.625810,73.544670,0.002542,0.999125
2017-09-19,74.0253,74.0253,73.7070,73.7459,1780427,-0.003877,51.024941,0.074383,73.664257,73.546591,0.002744,0.999195
2017-09-20,73.7450,74.3053,73.7450,74.1682,1200637,0.005726,58.830823,0.100301,73.717667,73.559540,0.002973,0.999259
2017-09-21,74.1773,74.4150,74.1737,74.3230,1387787,0.002088,61.268450,0.131816,73.774995,73.576716,0.002988,0.999248
2017-09-22,74.3812,74.4217,74.2241,74.3298,1265196,0.000091,61.375560,0.155543,73.821104,73.594781,0.002938,0.999247
2017-09-25,74.3056,74.8058,74.3056,74.7062,1262141,0.005065,66.888316,0.202390,73.884847,73.623741,0.003099,0.999301
2017-09-26,74.6732,74.7539,74.6732,74.7521,956321,0.000614,67.497251,0.240448,73.945877,73.651378,0.003097,0.999284
2017-09-27,74.6967,74.7706,74.6967,74.7646,1425568,0.000167,67.670975,0.268518,74.003795,73.678168,0.003100,0.999259
2017-09-28,74.7968,74.7968,74.5726,74.6045,1013847,-0.002140,63.009184,0.274685,74.054596,73.702041,0.003161,0.999222
2017-09-29,74.5451,74.7881,74.5451,74.7545,1303345,0.002011,65.414230,0.288352,74.118639,73.731022,0.003128,0.999222
2017-10-02,74.7606,74.9607,74.7606,74.8793,816474,0.001669,67.317782,0.305727,74.163825,73.758888,0.002807,0.999206
2017-10-03,74.9300,74.9771,74.8301,74.8959,703617,0.000222,67.573522,0.317181,74.214340,73.787960,0.002776,0.999203
2017-10-04,74.9030,74.9030,74.6085,74.7269,735056,-0.002257,62.233624,0.309054,74.263749,73.814914,0.002790,0.999221
2017-10-05,74.7090,74.8025,74.7030,74.7503,1072153,0.000314,62.673909,0.301034,74.308720,73.841704,0.002784,0.999179
2017-10-06,74.7452,74.8296,74.6550,74.7395,770589,-0.000144,62.314587,0.290462,74.350360,73.860258,0.002789,0.999200
2017-10-09,74.7163,74.7163,74.3246,74.4535,662013,-0.003827,53.530564,0.256053,74.392450,73.879134,0.002775,0.999196
2017-10-10,74.4188,74.4188,74.0471,74.1215,617484,-0.004460,45.509751,0.199688,74.404616,73.887652,0.002893,0.999238
2017-10-11,74.1530,74.3071,74.1020,74.2515,803669,0.001754,48.748123,0.163624,74.424257,73.907429,0.002912,0.999240
2017-10-12,74.2557,74.2557,73.6506,73.6628,621501,-0.007928,37.795892,0.086543,74.427158,73.914153,0.003353,0.999332
2017-10-13,73.6522,73.7686,73.5851,73.7128,827491,0.000679,39.048618,0.029155,74.418792,73.914644,0.003244,0.999367
2017-10-16,73.7033,73.7033,73.5491,73.6142,1043195,-0.001338,37.446400,-0.024010,74.397855,73.910900,0.003213,0.999372
2017-10-17,73.6005,73.9890,73.6005,73.9128,1046843,0.004057,44.826049,-0.041568,74.406199,73.912042,0.003235,0.999378
2017-10-18,73.9545,73.9545,73.7634,73.8093,1308302,-0.001400,42.935572,-0.063106,74.388254,73.913266,0.002966,0.999379
2017-10-19,73.7694,74.0109,73.7694,73.9626,652953,0.002078,46.533927,-0.067028,74.370235,73.917421,0.002965,0.999380
2017-10-20,73.9397,73.9397,73.8485,73.8827,744761,-0.001081,44.942352,-0.075716,74.347880,73.920950,0.002970,0.999347
2017-10-23,73.8804,74.0435,73.8683,73.9124,1128279,0.000403,45.686650,-0.079287,74.308189,73.928550,0.002697,0.999327
2017-10-24,73.8617,74.1196,73.8617,74.0737,1074000,0.002182,49.658868,-0.068316,74.274268,73.940466,0.002755,0.999288
2017-10-25,74.0782,74.0782,73.9192,73.9805,762635,-0.001258,47.496928,-0.066377,74.235064,73.949376,0.002756,0.999270
2017-10-26,74.0218,74.2430,74.0218,74.2224,792630,0.003270,53.192634,-0.044806,74.215957,73.966255,0.002853,0.999290
2017-10-27,74.2670,74.2670,73.8782,73.9994,1243850,-0.003004,48.021298,-0.045181,74.178201,73.982375,0.002864,0.999268
2017-10-30,74.0573,74.0936,74.0049,74.0808,980008,0.001100,49.934242,-0.038469,74.138274,74.006198,0.002844,0.999261
2017-10-31,74.0816,74.3294,74.0816,74.3018,844305,0.002983,54.799441,-0.015143,74.108567,74.032694,0.002947,0.999289
2017-11-01,74.3264,74.4564,74.3264,74.4507,1638375,0.002005,57.778009,0.015188,74.094761,74.059709,0.002960,0.999307
2017-11-02,74.4035,74.9521,74.4035,74.9052,1157794,0.006104,65.292323,0.075032,74.102506,74.094284,0.003277,0.999366
2017-11-03,74.8815,74.8815,74.6546,74.7359,1518397,-0.002261,60.940208,0.107555,74.102322,74.120849,0.003319,0.999374
2017-11-06,74.7347,74.7347,74.4087,74.4200,1335394,-0.004227,53.743979,0.106612,74.100645,74.140621,0.003345,0.999383
2017-11-07,74.3945,74.3945,74.1465,74.1805,638650,-0.003218,49.017688,0.085553,74.103596,74.153601,0.003269,0.999338
2017-11-08,74.2275,74.4477,74.2275,74.3370,683980,0.002109,51.988187,0.080560,74.107869,74.168216,0.003279,0.999349
2017-11-09,74.2959,74.4938,74.2959,74.4702,983118,0.001793,54.424404,0.086363,74.148241,74.185850,0.002702,0.999340
2017-11-10,74.5272,74.5272,74.4273,74.5045,1031864,0.000460,55.055288,0.092656,74.187824,74.206466,0.002702,0.999341
2017-11-13,74.5414,74.5414,74.2218,74.2641,944302,-0.003227,49.838599,0.077354,74.220320,74.212236,0.002802,0.999316
2017-11-14,74.2590,74.5034,74.2590,74.4534,1266388,0.002549,53.569038,0.079583,74.247349,74.223591,0.002719,0.999326
2017-11-15,74.4226,74.4226,74.0775,74.1812,895547,-0.003656,48.036482,0.058708,74.265943,74.232440,0.002840,0.999354
2017-11-16,74.1820,74.5313,74.1820,74.4626,720019,0.003795,53.396634,0.064138,74.290942,74.244675,0.002923,0.999416
2017-11-17,74.4925,75.1589,74.4925,75.1378,1558292,0.009067,63.201702,0.121522,74.353699,74.269297,0.003489,0.999489
2017-11-20,75.2018,75.2937,75.2018,75.2381,1575996,0.001334,64.399440,0.173093,74.419981,74.301824,0.003489,0.999480
2017-11-21,75.2837,75.4508,75.2837,75.3844,729221,0.001944,66.131769,0.223195,74.485514,74.331948,0.003485,0.999483
2017-11-22,75.3272,75.3272,75.0890,75.2820,1174716,-0.001358,63.791934,0.251737,74.550587,74.360413,0.003488,0.999481
2017-11-23,75.2694,75.2694,74.8178,74.8750,771941,-0.005406,55.401508,0.238763,74.583217,74.385817,0.003708,0.999510
2017-11-24,74.8402,74.8402,74.7572,74.7593,997219,-0.001544,53.258338,0.216655,74.621213,74.403401,0.003650,0.999473
2017-11-27,74.7975,74.7975,74.4133,74.5191,1656802,-0.003214,49.014933,0.177697,74.643127,74.413125,0.003740,0.999478
2017-11-28,74.4513,74.4513,74.1612,74.1939,896362,-0.004364,43.914776,0.119206,74.637731,74.422084,0.003823,0.999498
2017-11-29,74.1336,74.6652,74.1336,74.6019,1211011,0.005500,50.828266,0.104572,74.645289,74.430758,0.003998,0.999518
2017-11-30,74.5781,74.6811,74.5349,74.6685,1049780,0.000893,51.871496,0.097230,74.633456,74.437668,0.003749,0.999520
2017-12-01,74.6981,74.8142,74.6981,74.7681,806027,0.001333,53.460445,0.098313,74.635068,74.446435,0.003729,0.999530
2017-12-04,74.8498,74.8498,74.5771,74.7128,763596,-0.000740,52.425041,0.093628,74.649708,74.446566,0.003599,0.999547
2017-12-05,74.7147,74.7147,74.6146,74.6716,1179507,-0.000551,51.623113,0.085606,74.674263,74.444955,0.003514,0.999528
2017-12-06,74.6448,74.9733,74.6448,74.9050,1198087,0.003125,55.752475,0.096960,74.702663,74.447763,0.003548,0.999538
2017-12-07,74.9318,74.9885,74.8937,74.9202,847961,0.000204,56.017453,0.105970,74.725163,74.454077,0.003532,0.999505
2017-12-08,74.9261,75.0854,74.9261,75.0649,1384550,0.001931,58.546499,0.123364,74.753186,74.460285,0.003551,0.999476
2017-12-11,75.0695,75.0695,74.9877,75.0420,1030056,-0.000305,57.978661,0.133760,74.792084,74.463540,0.003454,0.999441
2017-12-12,75.0839,75.0839,74.9623,74.9755,707933,-0.000887,56.269835,0.135073,74.818192,74.465132,0.003433,0.999432
2017-12-13,74.9487,74.9487,74.6585,74.6721,1814389,-0.004046,49.155200,0.110362,74.842741,74.464037,0.003458,0.999401
2017-12-14,74.5966,74.5966,74.1295,74.2158,1653760,-0.006111,40.798950,0.053340,74.830399,74.453347,0.003641,0.999412
2017-12-15,74.1123,74.2436,74.1123,74.1635,889721,-0.000704,39.960767,0.003886,74.781684,74.441826,0.002923,0.999413
2017-12-18,74.1328,74.2801,74.0894,74.1867,1270946,0.000313,40.544316,-0.033054,74.729116,74.436490,0.002895,0.999385
2017-12-19,74.1365,74.1365,73.8288,73.8959,1979963,-0.003921,35.840087,-0.084820,74.654691,74.431978,0.002910,0.999394
2017-12-20,73.8494,73.9683,73.8494,73.9046,722701,0.000119,36.081555,-0.123710,74.585825,74.425041,0.002919,0.999400
2017-12-21,73.9506,73.9761,73.8684,73.9188,1472705,0.000192,36.496033,-0.151640,74.538017,74.430161,0.002728,0.999431
2017-12-22,73.9737,73.9737,73.3999,73.4399,1135376,-0.006479,29.523660,-0.209996,74.472046,74.424703,0.003022,0.999469
2017-12-25,73.4475,73.4475,73.1438,73.2417,1832112,-0.002699,27.206595,-0.269136,74.408177,74.417254,0.003003,0.999476
2017-12-26,73.2744,73.3888,73.2744,73.3214,1226376,0.001088,29.597783,-0.306050,74.364553,74.405425,0.002914,0.999414
2017-12-27,73.3801,73.4721,73.3727,73.4276,963891,0.001449,32.770184,-0.323006,74.305838,74.397792,0.002592,0.999400
2017-12-28,73.4629,73.4629,73.0865,73.1759,890122,-0.003429,29.390929,-0.352694,74.231204,74.382056,0.002624,0.999441
2017-12-29,73.1151,73.2521,73.1151,73.2282,552709,0.000716,30.985834,-0.367755,74.154211,74.368967,0.002599,0.999433
2018-01-01,73.2310,73.4900,73.2310,73.4570,586931,0.003124,37.612374,-0.357114,74.091422,74.359859,0.002761,0.999429
2018-01-02,73.4187,73.6620,73.4187,73.6418,757386,0.002515,42.421363,-0.329968,74.039932,74.351221,0.002861,0.999420
2018-01-03,73.6069,73.6616,73.5317,73.6370,959956,-0.000065,42.329657,-0.305324,73.976532,74.344350,0.002723,0.999416
2018-01-04,73.6351,73.6351,73.4700,73.5429,824835,-0.001277,40.491273,-0.290039,73.907666,74.330761,0.002713,0.999361
2018-01-05,73.5871,73.5871,73.2843,73.4137,718143,-0.001757,38.046397,-0.285066,73.825104,74.319047,0.002632,0.999365
2018-01-08,73.4445,73.6642,73.4445,73.5338,1094571,0.001635,41.576036,-0.268344,73.749690,74.308106,0.002699,0.999363
2018-01-09,73.5146,73.6970,73.4865,73.5992,1035648,0.000890,43.465908,-0.246967,73.680872,74.294054,0.002732,0.999337
2018-01-10,73.5461,73.7868,73.5461,73.7510,1314226,0.002063,47.694573,-0.215295,73.634814,74.280058,0.002706,0.999340
2018-01-11,73.7960,73.7960,73.6888,73.7826,732272,0.000428,48.557067,-0.185507,73.613152,74.257605,0.002383,0.999333
