date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-04-03,126.3672,126.6381,126.3672,126.6362,949591,0.001895,57.592042,0.102575,126.157989,126.173407,0.001620,0.757018
2024-04-04,126.6960,126.7571,126.4917,126.7108,1064093,0.000589,58.769596,0.124022,126.177766,126.183649,0.001619,0.765879
2024-04-05,126.7506,127.1566,126.6946,126.9697,1299332,0.002044,62.648011,0.160067,126.223417,126.200599,0.001584,0.766644
2024-04-08,126.8232,127.1201,126.8232,127.0580,1180742,0.000695,63.894918,0.193526,126.276862,126.218736,0.001571,0.773679
2024-04-09,127.1120,127.2047,127.0066,127.1048,722614,0.000368,64.570328,0.221269,126.329768,126.238335,0.001571,0.777717
2024-04-10,127.1943,127.1943,126.9826,127.0382,1318290,-0.000524,62.772519,0.235174,126.380868,126.252296,0.001578,0.765119
2024-04-11,126.9046,127.5221,126.9046,127.4097,869304,0.002924,68.110296,0.273023,126.445443,126.270872,0.001675,0.774395
2024-04-12,127.3444,128.0113,127.3444,127.7629,1037251,0.002772,72.192736,0.327741,126.539144,126.298028,0.001653,0.779563
2024-04-15,127.9591,128.1903,127.9591,128.1100,1109130,0.002717,75.510530,0.394564,126.647967,126.338656,0.001708,0.770938
2024-04-16,128.1443,128.8523,128.1443,128.6216,730907,0.003993,79.410090,0.483232,126.792529,126.382282,0.001740,0.772251
2024-04-17,128.6284,128.6284,128.0097,128.4514,906800,-0.001323,75.123957,0.533616,126.920740,126.431971,0.001825,0.762568
2024-04-18,128.5075,128.6332,128.5075,128.6130,1390927,0.001258,76.425211,0.579904,127.042938,126.485042,0.001803,0.760322
2024-04-19,128.6927,128.6927,128.4503,128.5423,934563,-0.000550,74.587401,0.603921,127.168611,126.538483,0.001773,0.764855
2024-04-22,128.5229,128.5229,128.2138,128.4647,1186143,-0.000604,72.525547,0.609665,127.299860,126.586259,0.001717,0.760977
2024-04-23,128.3886,128.3886,128.2782,128.3143,895997,-0.001171,68.568457,0.595215,127.412812,126.634300,0.001778,0.768325
2024-04-24,128.2153,128.4016,128.2060,128.3672,888182,0.000412,69.204647,0.581331,127.518153,126.679812,0.001772,0.763515
2024-04-25,128.4258,128.7785,128.4258,128.7097,1080076,0.002669,73.014206,0.591156,127.635998,126.733472,0.001818,0.756534
2024-04-26,128.7476,128.7597,128.5706,128.6561,682252,-0.000417,71.522706,0.587839,127.728132,126.793107,0.001723,0.769630
2024-04-29,128.6470,128.9157,128.5836,128.7509,479932,0.000737,72.588972,0.586105,127.834422,126.860621,0.001643,0.760003
2024-04-30,128.8137,128.8137,128.4063,128.4810,1056087,-0.002097,65.113645,0.556532,127.938637,126.920678,0.001669,0.751595
2024-05-01,128.4637,128.6137,128.4006,128.5295,1061156,0.000377,65.795160,0.530889,128.033301,126.981094,0.001652,0.743110
2024-05-02,128.4761,129.1305,128.4761,129.0867,712916,0.004335,72.453320,0.549199,128.152098,127.048406,0.001836,0.762372
2024-05-03,129.0421,129.1247,128.9767,129.0666,1333865,-0.000155,71.910429,0.555685,128.256945,127.102399,0.001831,0.759986
2024-05-06,129.0224,129.0270,128.9025,128.9485,1211198,-0.000915,68.649553,0.545011,128.351471,127.145186,0.001872,0.764194
2024-05-07,128.9912,128.9912,128.6332,128.6566,1216307,-0.002263,61.258458,0.507155,128.429064,127.176628,0.001988,0.770557
2024-05-08,128.7152,128.7152,128.5210,128.5341,616744,-0.000953,58.414652,0.461940,128.503857,127.209505,0.002004,0.771346
2024-05-09,128.5316,128.5316,128.1578,128.3289,914024,-0.001597,53.901189,0.404878,128.549812,127.240984,0.001981,0.776426
2024-05-10,128.3845,128.5834,128.2787,128.4770,930392,0.001154,56.512515,0.367373,128.585514,127.282266,0.001909,0.783575
2024-05-13,128.5795,129.2141,128.5795,129.0173,1429094,0.004206,64.428576,0.376906,128.630879,127.330380,0.002034,0.794317
2024-05-14,129.0126,129.2218,129.0126,129.1473,1211365,0.001008,66.030569,0.390449,128.657163,127.386337,0.001855,0.790414
2024-05-15,129.1130,129.1130,128.7400,128.7669,1165048,-0.002945,57.824269,0.366267,128.672940,127.437116,0.001958,0.808740
2024-05-16,128.7912,129.2395,128.7912,129.1842,778976,0.003241,63.224207,0.376436,128.701499,127.494496,0.002065,0.809878
2024-05-17,129.1922,129.1922,128.8077,128.9892,815528,-0.001510,59.396660,0.364556,128.723843,127.553146,0.002095,0.790408
2024-05-20,128.9559,129.3316,128.9559,129.1554,752360,0.001288,61.533825,0.364351,128.758376,127.616472,0.002101,0.780293
2024-05-21,129.1285,129.3580,129.0977,129.1049,1147899,-0.000391,60.491667,0.356010,128.797907,127.677637,0.002080,0.778271
2024-05-22,129.2064,129.2064,128.6897,128.8349,995465,-0.002091,55.119055,0.323882,128.821295,127.734010,0.002147,0.783644
2024-05-23,128.8969,128.8969,128.6553,128.8281,677441,-0.000053,54.986233,0.294477,128.827214,127.788208,0.002066,0.789524
2024-05-24,128.8587,128.9215,128.7962,128.8038,1496606,-0.000189,54.481458,0.266140,128.834597,127.846505,0.002064,0.772889
2024-05-27,128.7984,128.9319,128.7984,128.8792,1230516,0.000586,55.834458,0.246924,128.841010,127.905418,0.002062,0.770664
2024-05-28,128.9253,128.9253,128.6529,128.6936,608166,-0.001440,51.758011,0.214250,128.851642,127.964683,0.002031,0.768405
2024-05-29,128.7511,128.7511,128.5389,128.6577,1761844,-0.000279,50.981690,0.183342,128.858053,128.020094,0.002031,0.766469
2024-05-30,128.7269,128.7269,128.2198,128.2662,804549,-0.003043,43.353035,0.125805,128.817025,128.062035,0.001876,0.776688
2024-05-31,128.2245,128.6011,128.0026,128.3191,988408,0.000412,44.560327,0.083513,128.779647,128.107839,0.001883,0.770313
2024-06-03,128.1498,128.1689,127.9861,128.0608,1024465,-0.002013,40.071037,0.028824,128.735262,128.152260,0.001918,0.779725
2024-06-04,128.0829,128.0829,127.8059,127.9494,1808098,-0.000870,38.279277,-0.023240,128.699899,128.190144,0.001869,0.781067
2024-06-05,127.8851,128.5279,127.8851,128.4678,1497796,0.004052,49.576422,-0.022412,128.696584,128.234292,0.002095,0.779208
2024-06-06,128.3973,128.5846,128.3973,128.5694,805403,0.000791,51.451258,-0.013407,128.708609,128.278622,0.002069,0.788610
2024-06-07,128.6329,128.7921,128.5379,128.6921,834797,0.000954,53.691678,0.003591,128.719363,128.316195,0.002064,0.785320
2024-06-10,128.6505,128.6505,128.5203,128.5375,1758934,-0.001201,50.528096,0.004534,128.695371,128.354441,0.001837,0.784411
2024-06-11,128.5532,128.9121,128.5532,128.8211,1280879,0.002207,55.686759,0.027847,128.679061,128.402930,0.001897,0.790255
2024-06-12,128.7170,128.9343,128.7170,128.9066,765031,0.000664,57.137793,0.052616,128.686044,128.448337,0.001783,0.791369
2024-06-13,128.9222,129.1412,128.7530,128.9423,1461056,0.000277,57.759522,0.074268,128.673946,128.492968,0.001620,0.789870
2024-06-14,128.8718,129.0645,128.8541,128.9532,1329424,0.000085,57.960417,0.091257,128.672146,128.532637,0.001585,0.783291
2024-06-17,128.9724,129.2213,128.9724,129.1612,1200184,0.001613,61.697845,0.120120,128.672435,128.574701,0.001601,0.785381
2024-06-18,129.0965,129.1291,128.9326,128.9937,758685,-0.001297,57.281177,0.128002,128.666875,128.612479,0.001625,0.786831
2024-06-19,129.0650,129.1269,128.7961,128.9952,995298,0.000012,57.310895,0.132839,128.674888,128.651618,0.001552,0.774540
2024-06-20,128.8876,129.2389,128.8876,129.2234,832816,0.001769,61.646084,0.153320,128.694652,128.687892,0.001598,0.775903
2024-06-21,129.0849,129.3132,129.0849,129.2554,952358,0.000248,62.225175,0.170170,128.717233,128.717741,0.001596,0.797113
2024-06-24,129.1338,129.4329,129.1338,129.3990,1080444,0.001111,64.795144,0.192890,128.743224,128.743521,0.001607,0.792994
2024-06-25,129.4530,129.7160,129.4530,129.6793,831811,0.002166,69.199794,0.230854,128.792509,128.764675,0.001615,0.754140
2024-06-26,129.6697,129.6697,129.3471,129.4510,1106277,-0.001761,62.355527,0.239750,128.832173,128.784667,0.001680,0.757375
2024-06-27,129.4175,129.7654,129.4175,129.6129,1546359,0.001251,64.998969,0.256905,128.899510,128.804664,0.001493,0.758087
2024-06-28,129.5724,129.5724,129.2334,129.3132,916139,-0.002312,57.017531,0.243508,128.949215,128.820081,0.001622,0.749795
2024-07-01,129.4705,129.4705,128.7198,128.9651,953081,-0.002692,49.427091,0.202471,128.994430,128.830088,0.001681,0.762135
2024-07-02,129.0002,129.0339,128.8242,128.9767,1195137,0.000090,49.666829,0.168935,129.045794,128.843336,0.001658,0.761175
2024-07-03,128.9311,128.9311,128.5395,128.7133,1035171,-0.002042,44.493920,0.119727,129.058071,128.850260,0.001505,0.775364
2024-07-04,128.7762,128.7762,128.3060,128.4572,1319323,-0.001990,40.116792,0.059374,129.052461,128.845208,0.001565,0.776436
2024-07-05,128.4894,128.7454,128.4894,128.6503,875802,0.001504,44.546419,0.026820,129.050373,128.845091,0.001588,0.775266
2024-07-08,128.6336,129.1980,128.6336,129.1494,495309,0.003880,54.012760,0.040825,129.080971,128.853061,0.001782,0.803499
2024-07-09,129.1939,129.1939,128.7080,128.8671,897894,-0.002186,48.925021,0.028810,129.083271,128.860783,0.001798,0.803708
2024-07-10,128.8909,128.8909,128.5050,128.5079,1380009,-0.002787,43.332570,-0.009585,129.063336,128.860351,0.001896,0.801906
2024-07-11,128.3999,128.7591,128.3895,128.4577,593573,-0.000391,42.599652,-0.043563,129.039107,128.847771,0.001894,0.800066
2024-07-12,128.4405,128.7668,128.4405,128.7634,1520257,0.002380,48.331343,-0.045297,129.029619,128.841707,0.001978,0.808501
2024-07-15,128.6820,128.8470,128.6820,128.8276,1236823,0.000498,49.471668,-0.041021,129.012939,128.839289,0.001944,0.807132
2024-07-16,128.8672,128.8672,128.6974,128.8179,1073365,-0.000075,49.294321,-0.037979,129.004149,128.842513,0.001924,0.804803
2024-07-17,128.7278,129.1369,128.7278,128.9605,673190,0.001107,52.014132,-0.023787,129.002414,128.851041,0.001942,0.803240
2024-07-18,128.8787,128.8787,128.6335,128.8379,998060,-0.000950,49.553701,-0.022174,128.983139,128.861222,0.001906,0.802681
2024-07-19,128.7753,128.9160,128.7753,128.7818,834703,-0.000436,48.424230,-0.025135,128.959459,128.867319,0.001904,0.795391
2024-07-22,128.8022,128.8022,128.4648,128.5206,1172560,-0.002029,43.458434,-0.048008,128.915536,128.857384,0.001922,0.800519
2024-07-23,128.4459,128.9698,128.4459,128.7246,882092,0.001587,47.947562,-0.049107,128.867798,128.848929,0.001886,0.795862
2024-07-24,128.7850,128.7850,128.3138,128.3721,633481,-0.002738,41.776194,-0.077526,128.813853,128.841032,0.001936,0.806247
2024-07-25,128.4173,128.4173,127.8087,128.0036,985251,-0.002870,36.488951,-0.128302,128.733389,128.817420,0.001968,0.800928
2024-07-26,128.1059,128.1653,128.0139,128.1344,1072790,0.001022,39.420071,-0.156187,128.674451,128.800324,0.001959,0.804306
2024-07-29,128.0488,128.3350,128.0488,128.2151,783159,0.000629,41.221077,-0.169822,128.636949,128.781517,0.001899,0.802803
2024-07-30,128.3317,128.3759,128.2986,128.3230,810786,0.000842,43.637591,-0.169954,128.604267,128.765881,0.001914,0.792992
2024-07-31,128.3280,128.3280,127.7137,127.7808,692182,-0.004225,35.701231,-0.211374,128.557643,128.744799,0.002077,0.781191
2024-08-01,127.9428,127.9428,127.7044,127.7127,890397,-0.000534,34.843015,-0.246855,128.520419,128.722490,0.002042,0.780973
2024-08-02,127.6410,127.9482,127.6410,127.7036,1485682,-0.000071,34.723203,-0.272566,128.473082,128.700486,0.001999,0.778722
2024-08-05,127.7769,128.1067,127.7769,128.0449,1594374,0.002673,42.693994,-0.262373,128.417858,128.683800,0.001879,0.759100
2024-08-06,128.1155,128.1155,127.4594,127.6696,624685,-0.002931,37.300590,-0.281339,128.357983,128.663319,0.001923,0.773455
2024-08-07,127.7599,127.7599,127.3909,127.4300,727416,-0.001876,34.320567,-0.312102,128.304089,128.638766,0.001875,0.766750
2024-08-08,127.4456,127.4456,127.0946,127.2839,1042401,-0.001147,32.608640,-0.344309,128.245397,128.619120,0.001882,0.759796
2024-08-09,127.2204,127.6912,127.2204,127.6464,1085965,0.002848,40.531535,-0.336697,128.189545,128.605666,0.001922,0.739129
2024-08-12,127.7874,127.7874,127.3454,127.5925,836794,-0.000422,39.783074,-0.331194,128.127791,128.596300,0.001909,0.733491
2024-08-13,127.5534,127.6888,127.3144,127.6433,1032435,0.000398,40.891300,-0.319057,128.069063,128.590179,0.001917,0.733987
2024-08-14,127.5247,127.6979,127.5247,127.5641,1018093,-0.000620,39.665773,-0.312227,127.999245,128.572106,0.001882,0.733042
2024-08-15,127.5770,127.5937,127.4714,127.5310,1272379,-0.000259,39.137852,-0.305958,127.933902,128.551340,0.001880,0.732308
2024-08-16,127.5642,127.8250,127.5642,127.6844,999604,0.001203,42.929168,-0.285326,127.879033,128.531187,0.001919,0.731958
2024-08-19,127.5705,127.9415,127.5705,127.7653,1939985,0.000634,44.880232,-0.259454,127.841272,128.515744,0.001894,0.731850
2024-08-20,127.6792,127.9569,127.6792,127.8943,1022157,0.001009,47.934664,-0.225941,127.799758,128.497208,0.001868,0.718694
2024-08-21,127.9421,128.1483,127.7877,127.9394,1414002,0.000353,49.000104,-0.193508,127.778124,128.477864,0.001784,0.718356
2024-08-22,128.0554,128.2021,127.9147,128.0789,1044288,0.001090,52.251675,-0.154766,127.781889,128.460597,0.001685,0.709411
2024-08-23,128.0100,128.5474,128.0100,128.4549,1069005,0.002936,59.709233,-0.092653,127.797914,128.450631,0.001795,0.722591
2024-08-26,128.6854,128.6854,128.1176,128.1361,957970,-0.002482,52.256639,-0.068366,127.793965,128.430129,0.001882,0.710201
2024-08-27,128.1472,128.4256,128.1472,128.3629,1051232,0.001770,56.424264,-0.030463,127.795961,128.417515,0.001915,0.713820
2024-08-28,128.3759,128.5962,128.3324,128.5736,776678,0.001641,59.922610,0.016384,127.835598,128.409083,0.001664,0.722995
2024-08-29,128.6435,128.7735,128.4705,128.6102,719496,0.000284,60.515178,0.055818,127.880472,128.396818,0.001652,0.722092
2024-08-30,128.5098,128.7133,128.4133,128.4864,1529035,-0.000962,57.420102,0.076203,127.919613,128.381437,0.001676,0.720456
2024-09-02,128.4597,128.6929,128.4597,128.6070,828204,0.000938,59.588333,0.100925,127.947714,128.365596,0.001590,0.717099
2024-09-03,128.6401,128.8428,128.6078,128.7908,1162359,0.001430,62.706817,0.133809,128.003775,128.347826,0.001426,0.701539
2024-09-04,128.8287,129.3277,128.8287,129.0470,1159394,0.001990,66.577861,0.178490,128.084625,128.339747,0.001356,0.707202
2024-09-05,129.1665,129.5239,128.8626,129.0416,573745,-0.000042,66.421415,0.211031,128.172515,128.328322,0.001301,0.706969
2024-09-06,128.9012,128.9876,128.8404,128.9306,591797,-0.000860,63.136182,0.225265,128.236727,128.320671,0.001239,0.708169
2024-09-09,128.9848,128.9848,128.7718,128.8440,1093076,-0.000672,60.616313,0.226938,128.299300,128.318248,0.001250,0.702882
2024-09-10,128.8566,128.8566,128.6087,128.6250,1305015,-0.001700,54.675918,0.208192,128.348383,128.311214,0.001343,0.706633
2024-09-11,128.6007,129.0797,128.6007,129.0396,898472,0.003223,62.223363,0.224206,128.422155,128.317739,0.001461,0.736138
2024-09-12,129.0252,129.0252,128.7525,128.9188,1374500,-0.000936,59.133579,0.224561,128.491541,128.326972,0.001489,0.735261
2024-09-13,128.9388,128.9882,128.7365,128.9120,1097462,-0.000053,58.955448,0.221736,128.552918,128.332205,0.001486,0.732815
2024-09-16,128.7845,129.1105,128.7334,128.9937,775462,0.000634,60.490082,0.223514,128.614335,128.329090,0.001486,0.725549
2024-09-17,128.8889,129.0007,128.8837,128.9744,900753,-0.000150,59.919928,0.220820,128.668339,128.331235,0.001487,0.758809
2024-09-18,128.9064,129.2856,128.9064,129.1714,897260,0.001527,63.680535,0.231907,128.729936,128.344504,0.001508,0.757068
2024-09-19,129.2026,129.2026,128.8839,128.9318,1009542,-0.001854,56.713175,0.218845,128.772583,128.353987,0.001587,0.751396
2024-09-20,128.9048,128.9784,128.8671,128.9411,1139485,0.000072,56.909534,0.206856,128.796893,128.357541,0.001464,0.759802
2024-09-23,128.9695,129.1857,128.7055,128.9743,1435506,0.000258,57.651637,0.197756,128.838805,128.360476,0.001322,0.747526
2024-09-24,128.9338,128.9776,128.6360,128.7679,1606831,-0.001601,51.694129,0.171903,128.859051,128.359475,0.001343,0.752200
2024-09-25,128.7708,128.7708,128.3057,128.5583,839715,-0.001628,46.447205,0.132969,128.858285,128.351431,0.001352,0.741773
2024-09-26,128.6435,128.9293,128.6435,128.9028,1134954,0.002680,54.604865,0.128437,128.872920,128.352730,0.001479,0.729127
2024-09-27,128.9300,129.7180,128.9300,129.4567,911010,0.004297,64.077845,0.167606,128.921437,128.366229,0.001725,0.746481
2024-09-30,129.4774,129.7838,129.4774,129.5901,1077262,0.001031,65.922385,0.207027,128.970597,128.387620,0.001726,0.726567
2024-10-01,129.6452,129.6452,128.7190,128.7210,1050528,-0.006707,48.462999,0.166221,128.967107,128.387549,0.002322,0.751153
2024-10-02,128.6667,129.2146,128.6667,128.9421,1120259,0.001718,51.949716,0.149995,128.961861,128.398950,0.002311,0.750943
2024-10-03,128.9236,129.6689,128.9236,129.5772,937132,0.004925,60.264211,0.186230,128.988636,128.430421,0.002563,0.778515
2024-10-04,129.6234,129.8579,129.6234,129.7020,919872,0.000964,61.669000,0.222460,129.027207,128.461773,0.002556,0.773851
2024-10-07,129.6212,129.7560,129.5008,129.7420,938477,0.000308,62.130399,0.251499,129.072109,128.492312,0.002545,0.771549
2024-10-08,129.6929,129.9021,129.6929,129.8392,809958,0.000749,63.287201,0.279134,129.132818,128.522635,0.002500,0.772635
2024-10-09,129.8139,129.9512,129.7798,129.9085,722885,0.000534,64.129768,0.303137,129.176266,128.565188,0.002415,0.770633
2024-10-10,129.9198,129.9198,129.7790,129.7923,1356007,-0.000895,61.579354,0.309216,129.219941,128.606781,0.002414,0.768225
2024-10-11,129.8250,129.8250,129.3373,129.4194,741251,-0.002873,54.140286,0.280707,129.245312,128.641097,0.002518,0.769006
2024-10-14,129.4566,129.5374,129.3396,129.4107,1129481,-0.000067,53.976886,0.254479,129.266163,128.668412,0.002517,0.763622
2024-10-15,129.3818,129.3818,128.9102,129.0080,710556,-0.003112,46.902260,0.198905,129.267844,128.695180,0.002621,0.780057
2024-10-16,128.9772,128.9772,128.7379,128.8938,919162,-0.000885,45.096973,0.143987,129.253965,128.724455,0.002604,0.771143
2024-10-17,128.8800,128.9323,128.6436,128.7692,1168399,-0.000967,43.145975,0.089381,129.245832,128.754161,0.002580,0.764161
2024-10-18,128.7113,128.7113,128.2539,128.4863,1463914,-0.002197,39.018981,0.023016,129.223094,128.770960,0.002623,0.761657
2024-10-21,128.5875,128.7300,128.5714,128.6049,846504,0.000922,41.542218,-0.019787,129.204620,128.791207,0.002633,0.763059
2024-10-22,128.6520,128.6520,127.8554,128.0747,1389022,-0.004123,34.637498,-0.095391,129.169960,128.799834,0.002764,0.771601
2024-10-23,128.1513,128.2982,128.1513,128.2659,1401187,0.001494,38.602335,-0.138280,129.155342,128.813870,0.002771,0.780273
2024-10-24,128.2903,128.2903,127.8620,127.8824,1123767,-0.002990,34.131519,-0.200902,129.104320,128.820897,0.002761,0.785732
2024-10-25,127.8888,128.2088,127.8888,128.1420,931646,0.002030,39.258616,-0.226970,129.038581,128.830048,0.002600,0.789359
2024-10-28,128.1124,128.1124,127.5815,127.8256,936999,-0.002469,35.619313,-0.270045,128.950354,128.831253,0.002608,0.791205
2024-10-29,127.8396,128.0000,127.6599,127.6629,671629,-0.001273,33.879639,-0.313696,128.897447,128.826625,0.002199,0.787221
2024-10-30,127.7455,128.0953,127.7455,127.9691,788331,0.002399,39.835699,-0.319889,128.848797,128.827219,0.002238,0.783011
2024-10-31,127.8399,128.3981,127.8399,128.3005,698843,0.002589,45.549765,-0.294665,128.784962,128.831650,0.001995,0.793337
2024-11-01,128.2451,128.5234,128.2451,128.4484,1155335,0.001153,47.928232,-0.259741,128.722281,128.831520,0.002003,0.808427
2024-11-04,128.3598,128.8590,128.3598,128.7734,1700829,0.002530,52.804239,-0.203496,128.673850,128.844266,0.002108,0.810951
2024-11-05,128.7116,128.7116,128.6390,128.6630,994741,-0.000857,51.055154,-0.165917,128.615042,128.850267,0.002093,0.809309
2024-11-06,128.6244,128.6244,128.2210,128.3244,1519463,-0.002632,46.019824,-0.161597,128.535834,128.845283,0.002134,0.812626
2024-11-07,128.3827,128.3827,128.1473,128.2413,754338,-0.000647,44.851779,-0.162993,128.458286,128.837906,0.002133,0.813623
2024-11-08,128.2564,128.2564,128.0763,128.0787,1044608,-0.001268,42.572443,-0.175204,128.391253,128.829753,0.002072,0.818672
2024-11-11,127.9924,128.0348,127.9206,127.9548,1121776,-0.000967,40.868649,-0.192656,128.318460,128.816710,0.002072,0.821113
2024-11-12,127.9276,127.9331,127.8540,127.8738,1406586,-0.000633,39.748651,-0.210595,128.261752,128.798371,0.001983,0.826994
2024-11-13,127.8795,128.0123,127.8795,127.9439,917736,0.000548,41.247922,-0.216664,128.214256,128.776307,0.001992,0.814586
2024-11-14,127.9057,128.0034,127.9057,127.9774,661028,0.000262,41.992839,-0.216272,128.174668,128.755023,0.001992,0.814630
2024-11-15,127.9287,127.9287,127.5383,127.6333,1112679,-0.002689,36.835038,-0.240954,128.132015,128.729076,0.002019,0.812182
2024-11-18,127.6796,127.6796,127.3645,127.6602,857412,0.000211,37.482704,-0.255395,128.084783,128.705400,0.002002,0.817655
2024-11-19,127.6415,127.6415,127.2721,127.3343,695701,-0.002553,33.066939,-0.289803,128.047763,128.679586,0.001874,0.811587
2024-11-20,127.1996,127.5570,127.1996,127.4381,655238,0.000815,35.666055,-0.305177,128.006369,128.647556,0.001846,0.804264
2024-11-21,127.3982,127.5427,127.1411,127.3388,772248,-0.000779,34.295099,-0.321660,127.979191,128.615957,0.001741,0.800461
2024-11-22,127.2756,127.8645,127.2756,127.5803,867806,0.001896,40.307610,-0.311648,127.951106,128.589323,0.001732,0.804527
2024-11-25,127.6381,127.6381,127.3634,127.5502,970239,-0.000235,39.819364,-0.302649,127.937338,128.560454,0.001649,0.806555
2024-11-26,127.6163,127.6163,127.4422,127.5190,832641,-0.000245,39.287240,-0.294638,127.930147,128.531348,0.001627,0.812772
2024-11-27,127.4947,127.5926,127.1721,127.3588,1396429,-0.001256,36.583052,-0.297784,127.899632,128.495097,0.001540,0.810517
2024-11-28,127.4721,127.4721,127.1495,127.2389,1361958,-0.000942,34.659785,-0.306422,127.846554,128.461239,0.001394,0.811116
2024-11-29,127.1192,127.3189,127.1192,127.1813,892465,-0.000453,33.742505,-0.314292,127.783198,128.426043,0.001345,0.814465
2024-12-02,127.1238,127.5671,127.1238,127.4777,908185,0.002330,42.217547,-0.293236,127.718412,128.396109,0.001321,0.792495
2024-12-03,127.4230,127.4230,127.1147,127.2077,781665,-0.002118,37.510866,-0.294931,127.645648,128.364906,0.001368,0.793812
2024-12-04,127.0982,127.0982,126.7006,126.8433,557642,-0.002865,32.278533,-0.321971,127.571593,128.330606,0.001388,0.788059
2024-12-05,126.7857,126.8104,126.4225,126.5981,1068410,-0.001933,29.316064,-0.359044,127.489431,128.284511,0.001420,0.784410
2024-12-06,126.5429,126.5429,126.0709,126.0823,1230127,-0.004074,24.269698,-0.425142,127.389613,128.217023,0.001611,0.785979
2024-12-09,126.0538,126.5480,126.0538,126.3925,1075832,0.002460,31.865520,-0.447341,127.311497,128.153070,0.001765,0.794396
2024-12-10,126.3093,126.3093,125.9445,126.0689,1303949,-0.002561,28.637863,-0.485452,127.221249,128.100028,0.001818,0.799518
2024-12-11,126.0462,126.0462,125.5690,125.5995,1880889,-0.003723,24.726350,-0.547220,127.104032,128.033176,0.001911,0.800643
2024-12-12,125.6311,126.1300,125.6311,125.9374,1192742,0.002690,31.934397,-0.562422,127.002032,127.960381,0.002062,0.812293
2024-12-13,125.8690,125.8690,125.7171,125.7272,1241723,-0.001669,30.009005,-0.584694,126.906728,127.880884,0.002025,0.812999
2024-12-16,125.6609,125.9876,125.6609,125.9312,726174,0.001622,34.156691,-0.579210,126.820274,127.804667,0.002084,0.813859
2024-12-17,125.9588,126.2928,125.9588,126.1895,716564,0.002051,39.080159,-0.547707,126.763034,127.731672,0.002120,0.816040
2024-12-18,126.3357,126.5324,126.3218,126.4586,994992,0.002133,43.796898,-0.495311,126.714063,127.662675,0.002181,0.822094
2024-12-19,126.4752,126.5497,126.3544,126.4152,1632154,-0.000344,43.215211,-0.452081,126.667881,127.595133,0.002179,0.815962
2024-12-20,126.3867,126.3867,126.1942,126.2568,1066359,-0.001253,41.073830,-0.425696,126.601707,127.531881,0.002120,0.801031
2024-12-23,126.2397,126.2397,126.0365,126.0788,892460,-0.001410,38.750233,-0.414370,126.528135,127.465243,0.002128,0.798792
2024-12-24,126.0387,126.6606,126.0387,126.5424,1249081,0.003677,47.138270,-0.363794,126.479302,127.415931,0.002332,0.802929
2024-12-25,126.4166,126.4166,126.2694,126.2856,691679,-0.002029,43.578616,-0.340505,126.425642,127.363768,0.002353,0.809898
2024-12-26,126.1933,126.5069,126.1933,126.3565,1457715,0.000562,44.818087,-0.312721,126.381525,127.315515,0.002360,0.772790
2024-12-27,126.3998,126.3998,125.9893,126.1685,1335701,-0.001488,42.172261,-0.302391,126.330883,127.269158,0.002373,0.772062
2024-12-30,126.2710,126.2710,125.7404,125.8094,569592,-0.002846,37.606938,-0.319497,126.247470,127.213249,0.002342,0.782230
2024-12-31,125.8648,126.2662,125.8648,126.1045,622473,0.002345,43.061450,-0.305720,126.192307,127.173845,0.002407,0.789027
2025-01-01,126.1055,126.7910,126.1055,126.4087,1141027,0.002412,48.098939,-0.267175,126.170577,127.136700,0.002416,0.799670
2025-01-02,126.3066,126.3693,126.2758,126.3304,975411,-0.000619,46.947976,-0.240176,126.157191,127.105659,0.002383,0.802485
2025-01-03,126.3732,126.3732,125.9858,126.0746,795464,-0.002025,43.300795,-0.236694,126.156802,127.064311,0.002243,0.813935
2025-01-06,126.0306,126.0306,125.4927,125.6243,1139747,-0.003571,37.743744,-0.267184,126.118393,127.020286,0.002300,0.821773
2025-01-07,125.6155,125.7525,125.5883,125.6133,1119564,-0.000088,37.616625,-0.288906,126.095616,126.979295,0.002238,0.816318
2025-01-08,125.5753,125.8737,125.5392,125.6693,929827,0.000446,38.747117,-0.298163,126.099106,126.933299,0.002079,0.816231
2025-01-09,125.6941,125.6941,125.3238,125.4432,1222818,-0.001799,35.917947,-0.320054,126.074397,126.876155,0.002018,0.818218
2025-01-10,125.3712,125.6883,125.3712,125.6731,1422824,0.001832,40.661093,-0.315224,126.071691,126.820648,0.002035,0.821159
2025-01-13,125.8529,126.0878,125.8529,125.8966,2016942,0.001778,44.929771,-0.290018,126.069962,126.763111,0.002042,0.820610
2025-01-14,125.9394,126.0705,125.8838,125.9316,1684563,0.000278,45.590270,-0.264172,126.057069,126.708483,0.001985,0.824223
2025-01-15,125.9163,125.9573,125.5344,125.7771,1513940,-0.001227,43.133039,-0.253233,126.022993,126.657539,0.001928,0.820444
2025-01-16,125.9196,125.9196,125.3004,125.4003,1284338,-0.002996,37.782295,-0.271840,125.972247,126.600717,0.002022,0.819510
2025-01-17,125.3097,125.6025,125.3097,125.5245,1141525,0.000991,40.407186,-0.273409,125.935633,126.549633,0.002035,0.816637
2025-01-20,125.4982,126.0040,125.4982,125.9933,1125091,0.003734,49.126889,-0.234128,125.931357,126.510402,0.002204,0.792718
