date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-07-20,20.8318,20.8444,20.7420,20.7481,7357680,-0.003413,57.058588,0.189756,20.726164,20.111636,0.006723,0.624090
2018-07-23,20.6859,20.6859,20.4181,20.5961,10026545,-0.007324,51.278200,0.162595,20.754830,20.134185,0.007019,0.608256
2018-07-24,20.6610,20.6938,20.3593,20.4561,9036737,-0.006799,46.594044,0.128293,20.767613,20.147398,0.007020,0.585118
2018-07-25,20.3862,20.4576,20.2612,20.4326,9805923,-0.001151,45.835591,0.098076,20.777864,20.161798,0.007029,0.569161
2018-07-26,20.4717,20.4717,19.9947,20.1873,12279780,-0.012001,38.761296,0.053724,20.757713,20.171980,0.006274,0.584916
2018-07-27,20.1978,20.3283,20.1978,20.3149,12042232,0.006317,43.633501,0.028535,20.733048,20.188894,0.005924,0.580374
2018-07-30,20.4353,20.4353,20.1488,20.1921,9794366,-0.006041,40.309603,-0.001316,20.709346,20.208021,0.005887,0.585675
2018-07-31,20.1965,20.2367,20.1228,20.1675,11567477,-0.001218,39.657501,-0.026650,20.679853,20.226866,0.005740,0.588414
2018-08-01,20.1399,20.1399,19.9943,20.0154,18449573,-0.007546,35.798966,-0.058336,20.636008,20.241734,0.005577,0.599855
2018-08-02,19.9716,20.0103,19.8413,19.9853,9873054,-0.001501,35.073618,-0.084892,20.587862,20.254000,0.005464,0.603050
2018-08-03,19.9280,19.9280,19.7733,19.7819,14120236,-0.010178,30.558144,-0.120958,20.529988,20.258583,0.005714,0.609599
2018-08-06,19.7252,19.8520,19.6485,19.7364,7198896,-0.002298,29.639858,-0.151462,20.466341,20.258053,0.005530,0.612687
2018-08-07,19.6854,19.6854,19.5613,19.5974,13510193,-0.007048,26.969135,-0.184731,20.401745,20.249025,0.005571,0.534052
2018-08-08,19.5232,19.5738,19.5183,19.5187,9830444,-0.004011,25.567072,-0.214961,20.325812,20.243694,0.005020,0.542684
2018-08-09,19.5595,19.5595,19.2870,19.3198,12589696,-0.010191,22.394231,-0.252065,20.239787,20.237359,0.005132,0.568367
2018-08-10,19.3617,19.6009,19.3617,19.4841,11645001,0.008503,30.108373,-0.265157,20.172875,20.232738,0.005655,0.568315
2018-08-13,19.4893,19.8975,19.4893,19.8338,13212178,0.017947,43.078382,-0.244498,20.126744,20.230653,0.007387,0.539365
2018-08-14,19.8436,19.8436,19.5829,19.5851,23005493,-0.012538,37.717843,-0.245363,20.073973,20.228811,0.007709,0.543410
2018-08-15,19.6244,19.6244,19.0868,19.0913,12221523,-0.025215,29.790023,-0.282639,19.993159,20.215799,0.009080,0.574570
2018-08-16,19.0148,19.0408,18.9513,18.9793,8027303,-0.005866,28.335550,-0.317557,19.901165,20.202837,0.008811,0.586443
2018-08-17,19.0491,19.0695,18.8707,18.9931,8034764,0.000729,28.797815,-0.340192,19.813416,20.190864,0.008888,0.573235
2018-08-20,18.9149,19.1633,18.9149,19.0700,6992251,0.004050,31.447198,-0.347913,19.737111,20.179126,0.009052,0.569993
2018-08-21,19.0866,19.0866,18.6461,18.7242,10907351,-0.018136,26.646892,-0.377585,19.650515,20.158722,0.009588,0.572197
2018-08-22,18.7186,18.8013,18.6745,18.7504,13078162,0.001399,27.549124,-0.394440,19.566406,20.138891,0.009650,0.563081
2018-08-23,18.7738,19.0218,18.6427,18.8139,14764990,0.003385,29.802104,-0.398087,19.497733,20.118757,0.009612,0.559476
2018-08-24,18.8226,18.8226,18.5609,18.6271,12834747,-0.009929,27.128668,-0.411309,19.413343,20.092852,0.009426,0.572221
2018-08-27,18.5750,18.7466,18.5750,18.7111,8446946,0.004512,30.163919,-0.410276,19.339292,20.066138,0.009616,0.581274
2018-08-28,18.7225,18.7225,18.1600,18.2500,8332279,-0.024642,24.206554,-0.441574,19.243416,20.032561,0.010660,0.571644
2018-08-29,18.3221,18.4697,18.3221,18.4071,11051514,0.008605,29.326370,-0.448534,19.163002,20.001965,0.011056,0.575430
2018-08-30,18.3976,18.4254,18.3238,18.3908,14695083,-0.000886,29.106372,-0.450178,19.083275,19.971176,0.011064,0.577522
2018-08-31,18.4016,18.6211,18.4016,18.5766,14750404,0.010103,35.078507,-0.431514,19.023008,19.942254,0.011401,0.589141
2018-09-03,18.5388,19.0259,18.5388,18.7965,19045442,0.011839,41.374101,-0.394429,18.976010,19.917728,0.011880,0.603602
2018-09-04,18.7925,18.7925,18.3580,18.4876,7451869,-0.016432,36.082383,-0.385517,18.920524,19.883471,0.012254,0.638302
2018-09-05,18.4305,18.4305,18.3970,18.3973,6246396,-0.004885,34.685480,-0.381346,18.864453,19.846867,0.012260,0.640091
2018-09-06,18.4474,18.5592,18.3695,18.4798,8700465,0.004484,37.081547,-0.367151,18.822453,19.804656,0.012239,0.640301
2018-09-07,18.5299,18.5299,18.3312,18.3603,11494674,-0.006469,35.073508,-0.361382,18.766261,19.755698,0.012009,0.636412
2018-09-10,18.2765,18.4221,18.2765,18.4064,10230778,0.002514,36.503394,-0.349061,18.694893,19.710503,0.011057,0.632012
2018-09-11,18.3920,18.5437,18.3920,18.4585,8774727,0.002831,38.158937,-0.331274,18.638565,19.664526,0.010941,0.633457
2018-09-12,18.4241,18.6373,18.4241,18.5405,7795385,0.004443,40.776432,-0.307021,18.611029,19.617492,0.009697,0.638536
2018-09-13,18.5375,19.0417,18.5375,18.9403,7744690,0.021559,51.542140,-0.252634,18.609078,19.577333,0.010899,0.599684
2018-09-14,18.9701,18.9701,18.5769,18.6126,7207022,-0.017299,44.415160,-0.233281,18.590054,19.530797,0.011558,0.617469
2018-09-17,18.6033,18.6033,18.4358,18.4436,9892013,-0.009079,41.247335,-0.228939,18.558734,19.479483,0.011631,0.619547
2018-09-18,18.4364,18.4364,18.2836,18.3885,9803047,-0.002992,40.238099,-0.227330,18.541948,19.429467,0.010973,0.610003
2018-09-19,18.3488,18.4452,18.3264,18.3713,10760080,-0.000931,39.911808,-0.224845,18.522995,19.376146,0.010960,0.605339
2018-09-20,18.3969,18.3969,18.2604,18.3117,11165416,-0.003245,38.733927,-0.225091,18.497888,19.321574,0.010922,0.579649
2018-09-21,18.2774,18.7700,18.2774,18.5722,8599277,0.014226,46.204754,-0.201939,18.495146,19.276571,0.011247,0.574182
2018-09-24,18.5919,18.5919,18.5629,18.5685,7655403,-0.000202,46.117391,-0.181798,18.488014,19.232812,0.011195,0.571720
2018-09-25,18.6175,18.6175,18.3920,18.3989,9288888,-0.009135,42.235440,-0.177477,18.495455,19.187979,0.009882,0.567310
2018-09-26,18.4299,18.4299,18.2523,18.2549,8426403,-0.007825,39.217965,-0.183554,18.487845,19.138925,0.009852,0.572133
2018-09-27,18.2659,18.5813,18.2659,18.5031,11370822,0.013598,46.336986,-0.166421,18.493463,19.092605,0.010332,0.596575
2018-09-28,18.5176,18.5176,18.3792,18.4229,9447330,-0.004338,44.521254,-0.157504,18.485778,19.046100,0.010118,0.599442
2018-10-01,18.4059,18.5287,18.3677,18.4230,9141783,0.000008,44.525819,-0.148711,18.467104,19.002637,0.009704,0.599724
2018-10-02,18.4592,18.6210,18.4585,18.5537,13078721,0.007094,48.347587,-0.129701,18.470407,18.964589,0.009139,0.610787
2018-10-03,18.5594,18.5594,18.4918,18.5304,8785701,-0.001257,47.715978,-0.115190,18.477059,18.926545,0.009068,0.626349
2018-10-04,18.5413,18.7768,18.5413,18.7156,11589695,0.009996,52.972179,-0.087731,18.488849,18.897110,0.009280,0.635395
2018-10-05,18.7395,18.8340,18.6342,18.6656,11677732,-0.002675,51.466359,-0.069212,18.504113,18.864124,0.009164,0.631156
2018-10-08,18.7141,18.7141,18.5388,18.6233,12025283,-0.002265,50.168958,-0.057287,18.514954,18.832746,0.009181,0.631231
2018-10-09,18.6483,18.8006,18.6483,18.7616,8676666,0.007431,54.234836,-0.036252,18.530110,18.804628,0.009296,0.636076
2018-10-10,18.7959,18.7959,18.7073,18.7643,10487310,0.000141,54.311766,-0.019147,18.541298,18.779607,0.009259,0.634907
2018-10-11,18.7423,18.8653,18.7423,18.8198,6283887,0.002956,55.978893,-0.001102,18.535273,18.756297,0.007878,0.623941
2018-10-12,18.7621,18.9023,18.7342,18.8332,5622236,0.000712,56.393028,0.014118,18.546301,18.737322,0.006785,0.652647
2018-10-15,18.8328,18.8328,18.5038,18.6623,12162369,-0.009074,49.943722,0.012250,18.557233,18.715840,0.006785,0.663618
2018-10-16,18.6750,18.7497,18.6068,18.6847,12410361,0.001199,50.738133,0.012431,18.572043,18.697586,0.006732,0.672871
2018-10-17,18.6696,18.7389,18.5864,18.7263,6944263,0.002228,52.256344,0.015753,18.589791,18.681737,0.006726,0.676968
2018-10-18,18.6884,19.0143,18.6884,18.8509,10597020,0.006652,56.569304,0.028112,18.616748,18.672358,0.006763,0.674947
2018-10-19,18.7875,19.0730,18.7875,19.0261,12026393,0.009294,61.796778,0.051451,18.639440,18.663197,0.006351,0.657357
2018-10-22,18.9718,19.1610,18.9718,19.0686,6684172,0.002236,62.962366,0.072544,18.664447,18.647894,0.006345,0.654110
2018-10-23,19.0291,19.2078,18.9571,19.0197,10683133,-0.002565,60.669784,0.084340,18.695488,18.636585,0.005930,0.651327
2018-10-24,18.9510,19.3226,18.9510,19.3103,8280112,0.015279,68.100398,0.115802,18.748258,18.640965,0.006225,0.673900
2018-10-25,19.3356,19.4010,19.2416,19.3612,7664241,0.002636,69.198221,0.143193,18.791162,18.648603,0.005686,0.666926
2018-10-26,19.3871,19.5409,19.3871,19.5251,12007621,0.008469,72.483018,0.176101,18.846276,18.659244,0.005622,0.649375
2018-10-29,19.4954,19.7422,19.4954,19.6758,11241240,0.007718,75.110163,0.211898,18.908917,18.671360,0.005676,0.640884
2018-10-30,19.6938,19.6938,19.5030,19.5524,9559055,-0.006273,69.275955,0.227683,18.958853,18.687924,0.005985,0.664799
2018-10-31,19.6102,19.6102,19.4616,19.5102,8821848,-0.002157,67.350912,0.234091,19.007846,18.703121,0.006019,0.662889
2018-11-01,19.5204,19.8363,19.5204,19.6418,9703986,0.006744,70.138700,0.246939,19.054155,18.719679,0.005851,0.596673
2018-11-02,19.6632,19.9818,19.6632,19.8382,16720941,0.009998,73.742655,0.269857,19.112787,18.743901,0.005953,0.580221
2018-11-05,19.8327,20.0865,19.8327,19.9357,10542373,0.004915,75.334476,0.292517,19.178409,18.768393,0.005830,0.585274
2018-11-06,19.9392,20.0372,19.8941,20.0035,19875808,0.003400,76.405170,0.312343,19.240500,18.803462,0.005754,0.581113
2018-11-07,19.9319,20.5910,19.9319,20.5461,17921520,0.027129,82.831350,0.367606,19.329592,18.846243,0.007795,0.593083
2018-11-08,20.5269,20.6603,20.4989,20.6227,7106578,0.003724,83.513170,0.412819,19.419736,18.890881,0.007788,0.589328
2018-11-09,20.5355,20.9635,20.5355,20.8027,4943768,0.008731,85.020758,0.457901,19.518212,18.935404,0.007783,0.594740
2018-11-12,20.9099,20.9099,20.6423,20.6632,13855306,-0.006708,78.992361,0.476871,19.618256,18.972738,0.007573,0.588188
2018-11-13,20.6998,21.0379,20.6998,20.8712,13593958,0.010069,81.139677,0.502898,19.727584,19.020410,0.007590,0.586282
2018-11-14,20.9384,21.0602,20.9384,21.0325,12054275,0.007726,82.622236,0.530421,19.842894,19.073113,0.007562,0.585971
2018-11-15,20.9427,21.0091,20.9120,20.9838,16574344,-0.002316,80.562460,0.542055,19.949540,19.123193,0.007775,0.570187
2018-11-16,20.9994,21.2371,20.9994,21.2229,9471302,0.011394,82.826065,0.564066,20.059380,19.180445,0.007844,0.545999
2018-11-19,21.1204,21.2930,21.0808,21.1460,8494962,-0.003625,79.613565,0.568746,20.163248,19.235235,0.008079,0.539619
2018-11-20,21.2138,21.4349,21.2138,21.3776,11519114,0.010953,81.890974,0.584408,20.281142,19.293616,0.007958,0.528277
2018-11-21,21.3480,21.3480,21.0752,21.1567,8491512,-0.010331,73.463633,0.572401,20.373464,19.345939,0.008415,0.527103
2018-11-22,21.1988,21.2083,21.1754,21.1842,9380343,0.001298,73.824371,0.558662,20.464614,19.390818,0.008437,0.527636
2018-11-23,21.2456,21.5311,21.2456,21.3299,10603499,0.006880,75.711440,0.553157,20.554853,19.445164,0.008406,0.521877
2018-11-26,21.3927,21.3927,21.2441,21.2895,9450722,-0.001894,74.116625,0.539318,20.635538,19.502081,0.008484,0.522766
2018-11-27,21.3131,21.4149,21.1186,21.2548,15438845,-0.001631,72.699063,0.519560,20.720659,19.559408,0.008249,0.476919
2018-11-28,21.2914,21.2914,21.0256,21.1180,10899495,-0.006436,67.242141,0.487246,20.801047,19.614342,0.008476,0.443390
2018-11-29,21.1913,21.3428,21.1677,21.2580,8549421,0.006629,69.744776,0.467543,20.881857,19.673267,0.008474,0.447876
2018-11-30,21.3290,21.3290,20.9830,21.1371,10638419,-0.005685,65.119398,0.437138,20.946805,19.724565,0.008613,0.445281
2018-12-03,21.0219,21.0219,20.8441,20.8487,11524654,-0.013646,55.636079,0.385325,20.992456,19.770170,0.009385,0.484835
2018-12-04,20.8487,20.9375,20.7338,20.8796,11167033,0.001481,56.368677,0.342803,21.036261,19.819785,0.009383,0.484478
2018-12-05,20.7596,20.7596,20.6361,20.6485,12119993,-0.011067,49.748347,0.287148,21.041380,19.867657,0.007792,0.509278
2018-12-06,20.7019,20.9290,20.7019,20.8602,7585061,0.010254,54.967157,0.257161,21.053259,19.914800,0.008075,0.557181
2018-12-07,20.8264,20.8372,20.7247,20.7988,10900994,-0.002946,53.238729,0.225834,21.053062,19.962318,0.007877,0.526903
2018-12-10,20.7803,21.0307,20.7803,20.9789,9085124,0.008661,57.461020,0.213086,21.068849,20.013436,0.007935,0.528386
2018-12-11,21.0162,21.0162,20.8451,20.9018,14189484,-0.003677,55.163867,0.194517,21.070376,20.060398,0.007680,0.538079
2018-12-12,20.8853,20.8853,20.7106,20.7108,10326488,-0.009136,49.851134,0.162517,21.054292,20.104006,0.007725,0.553165
2018-12-13,20.6906,21.1091,20.6906,20.9888,10787461,0.013423,56.429600,0.157771,21.054543,20.149470,0.008333,0.551997
2018-12-14,21.0006,21.1344,21.0006,21.0497,12554901,0.002901,57.737339,0.157112,21.045884,20.197153,0.007931,0.548480
2018-12-17,21.1334,21.1334,20.8321,20.8866,12697134,-0.007750,53.136070,0.141792,21.032914,20.242419,0.008073,0.551571
2018-12-18,20.9164,20.9164,20.5495,20.6145,12610735,-0.013025,46.482948,0.106471,20.994762,20.279477,0.008049,0.515323
2018-12-19,20.6265,21.1065,20.6265,20.9715,12599968,0.017316,54.527858,0.106059,20.985499,20.323620,0.008839,0.535760
2018-12-20,20.9215,21.1246,20.9215,21.0405,7292376,0.003290,55.907511,0.110032,20.978313,20.368034,0.008871,0.519610
2018-12-21,21.0429,21.0429,20.8906,20.9117,8843155,-0.006118,52.695033,0.101622,20.957403,20.409605,0.008793,0.496073
2018-12-24,21.0449,21.3165,21.0449,21.1893,8587381,0.013275,58.264417,0.116018,20.952393,20.460145,0.009344,0.506125
2018-12-25,21.2188,21.4899,21.2188,21.3940,10508245,0.009660,61.832642,0.142304,20.959353,20.514332,0.009591,0.510102
2018-12-26,21.4316,21.4316,21.0951,21.1238,14718746,-0.012630,55.131768,0.139722,20.959643,20.562282,0.009916,0.508525
2018-12-27,21.0649,21.0649,20.6718,20.7907,12294002,-0.015769,48.197468,0.109536,20.936280,20.601079,0.010389,0.538509
2018-12-28,20.7085,21.2224,20.7085,21.1681,14339004,0.018152,55.089717,0.114742,20.937828,20.643920,0.011168,0.510651
2018-12-31,21.2117,21.2304,21.0606,21.1073,13312262,-0.002875,53.845594,0.112659,20.950756,20.684694,0.010720,0.506359
2019-01-01,21.1251,21.1985,20.8743,21.0436,9151484,-0.003016,52.509779,0.104665,20.958956,20.725172,0.010749,0.511243
2019-01-02,21.0785,21.0785,20.8406,20.9003,15537801,-0.006810,49.530774,0.085778,20.971546,20.756972,0.010549,0.514696
2019-01-03,20.9837,20.9837,20.7383,20.7758,21414522,-0.005959,47.033302,0.060067,20.967322,20.785264,0.010395,0.530688
2019-01-04,20.7824,20.8953,20.6889,20.7503,9987746,-0.001223,46.517937,0.037212,20.964900,20.809768,0.010378,0.521367
2019-01-07,20.7285,20.8128,20.7285,20.7582,10254075,0.000378,46.711878,0.019507,20.953863,20.831414,0.010174,0.503864
2019-01-08,20.7959,20.9132,20.7959,20.8371,13732347,0.003800,48.727091,0.011705,20.950627,20.857107,0.010188,0.504832
2019-01-09,20.9350,21.1692,20.9350,21.0801,10068066,0.011665,54.444301,0.024848,20.969092,20.888505,0.010279,0.507789
2019-01-10,20.9560,21.1515,20.9560,21.0987,10782583,0.000883,54.859182,0.036347,20.974588,20.917643,0.009851,0.504644
2019-01-11,21.1887,21.1887,20.8603,20.9425,11229154,-0.007406,50.683708,0.032476,20.969226,20.939729,0.009977,0.513349
2019-01-14,20.8947,20.8947,20.5559,20.5948,14398512,-0.016599,42.867289,0.001343,20.954639,20.952912,0.010511,0.532977
2019-01-15,20.5435,20.5435,20.2598,20.3850,9614897,-0.010188,38.961368,-0.039803,20.943163,20.960542,0.010353,0.556975
2019-01-16,20.4081,20.6505,20.4081,20.5443,9735279,0.007812,43.192129,-0.058882,20.921803,20.960505,0.009688,0.531068
2019-01-17,20.5356,20.5806,20.5356,20.5539,9996386,0.000470,43.448065,-0.072389,20.897476,20.959130,0.009643,0.535730
2019-01-18,20.5122,20.8064,20.5122,20.6467,17569063,0.004513,45.966456,-0.074747,20.884223,20.956009,0.009647,0.549464
2019-01-21,20.6298,20.6298,20.4479,20.5518,10242138,-0.004596,43.816772,-0.083312,20.852346,20.953781,0.009107,0.536063
2019-01-22,20.6003,20.7156,20.5054,20.5703,8461382,0.000902,44.364272,-0.087594,20.811161,20.947763,0.008746,0.525800
2019-01-23,20.5786,20.5786,20.3029,20.3693,14548475,-0.009771,39.832383,-0.105985,20.773437,20.934500,0.008584,0.534846
2019-01-24,20.3700,20.3989,20.3195,20.3394,11522598,-0.001467,39.191303,-0.121571,20.750872,20.921613,0.007928,0.601507
2019-01-25,20.3254,20.6354,20.3254,20.5236,9665009,0.009055,45.059587,-0.117703,20.718648,20.907627,0.006971,0.618942
2019-01-28,20.5763,20.6595,20.5362,20.5946,15375596,0.003458,47.175189,-0.107670,20.693014,20.896600,0.007049,0.607202
2019-01-29,20.6610,20.8859,20.6610,20.8716,11844450,0.013449,54.532825,-0.076488,20.684413,20.886480,0.007753,0.623075
2019-01-30,20.7906,21.1807,20.7906,21.0374,12512951,0.007948,58.280694,-0.037953,20.691270,20.884095,0.007811,0.610089
2019-01-31,21.0696,21.1612,21.0096,21.0564,10149442,0.000903,58.700563,-0.005814,20.705304,20.881540,0.007669,0.610280
2019-02-01,21.0168,21.0168,20.8537,20.8723,9314924,-0.008747,53.119000,0.004740,20.711401,20.872386,0.007947,0.611676
2019-02-04,20.9069,21.1676,20.8183,21.0162,12114047,0.006898,56.593549,0.024440,20.724304,20.866920,0.008082,0.616598
2019-02-05,21.0730,21.2418,20.9548,21.0723,10073441,0.002666,57.901242,0.044066,20.736064,20.863270,0.008063,0.600947
2019-02-06,21.0642,21.1004,21.0583,21.0779,10825209,0.000269,58.038898,0.059392,20.735955,20.862468,0.007630,0.603488
2019-02-07,21.0383,21.0884,20.9732,21.0384,11405643,-0.001877,56.646074,0.067567,20.732938,20.858076,0.007639,0.614679
2019-02-08,21.0161,21.5053,21.0161,21.4486,9523482,0.019499,65.808924,0.105926,20.758245,20.864305,0.008596,0.639282
2019-02-11,21.3415,21.6881,21.3415,21.5890,11393045,0.006548,68.280835,0.145977,20.807955,20.879111,0.007566,0.631816
2019-02-12,21.6337,21.6337,21.0506,21.1121,10121302,-0.022091,54.003624,0.137646,20.844311,20.883762,0.008949,0.670125
2019-02-13,21.0568,21.0727,21.0033,21.0159,7189205,-0.004556,51.657634,0.121877,20.867894,20.891111,0.008939,0.666501
2019-02-14,21.0188,21.0541,20.9157,20.9251,9481133,-0.004324,49.471172,0.100885,20.886452,20.892407,0.009022,0.667845
2019-02-15,20.8670,21.2006,20.8670,21.0954,9189209,0.008140,53.448742,0.096877,20.908888,20.898339,0.009134,0.659488
2019-02-18,21.1474,21.1474,20.8489,20.9192,11155179,-0.008353,49.139264,0.078576,20.927258,20.897145,0.009295,0.657624
2019-02-19,20.8977,20.8977,20.5450,20.6269,13028757,-0.013971,42.953522,0.040027,20.930088,20.891648,0.009874,0.654798
2019-02-20,20.5659,20.7142,20.5659,20.7101,8736442,0.004035,45.073915,0.016008,20.947129,20.891634,0.009621,0.675162
2019-02-21,20.7353,20.7353,20.5093,20.5922,7566104,-0.005697,42.653278,-0.012405,20.959765,20.883701,0.009721,0.671946
2019-02-22,20.6043,20.6043,20.2844,20.5087,8543496,-0.004051,40.977836,-0.041179,20.959021,20.872882,0.009566,0.674226
2019-02-25,20.6048,20.6048,20.3956,20.4341,12023167,-0.003640,39.482967,-0.069209,20.950995,20.863832,0.009563,0.654035
2019-02-26,20.4130,20.6150,20.4130,20.5430,12492023,0.005330,42.763254,-0.081693,20.934566,20.862402,0.009108,0.642649
2019-02-27,20.5214,20.5214,20.2407,20.3415,9796408,-0.009810,38.594568,-0.106620,20.899767,20.849802,0.009080,0.640459
2019-02-28,20.3800,20.4891,20.3800,20.4330,12970982,0.004501,41.390067,-0.117630,20.868596,20.837653,0.009169,0.633216
2019-03-01,20.4239,20.9373,20.4239,20.8233,6866314,0.019101,51.521299,-0.093781,20.866149,20.835885,0.010074,0.638886
2019-03-04,20.8558,20.8558,20.6950,20.7917,15028056,-0.001519,50.755483,-0.076551,20.854921,20.827932,0.009942,0.634389
2019-03-05,20.7709,20.8312,20.6529,20.7428,11622490,-0.002351,49.530316,-0.066079,20.838448,20.814907,0.009922,0.622816
2019-03-06,20.8211,20.8929,20.7154,20.8520,12699562,0.005266,52.300832,-0.048408,20.827152,20.809471,0.010011,0.616633
2019-03-07,20.8167,20.9820,20.7142,20.7170,8884668,-0.006477,48.737832,-0.044787,20.811081,20.807996,0.010097,0.627630
2019-03-08,20.6882,20.9096,20.6882,20.8521,9850192,0.006522,52.242979,-0.030660,20.781255,20.801675,0.009097,0.628289
2019-03-11,20.8111,20.8111,20.5388,20.7053,5010446,-0.007041,48.372654,-0.030954,20.737065,20.793635,0.008981,0.630180
2019-03-12,20.7395,20.7395,20.3260,20.5431,18273636,-0.007829,44.456384,-0.043764,20.708617,20.783626,0.007794,0.646759
2019-03-13,20.5638,20.5638,20.3143,20.4217,13332563,-0.005910,41.731398,-0.062987,20.678907,20.774055,0.007829,0.619147
2019-03-14,20.4246,20.4246,20.2412,20.3027,8109653,-0.005830,39.194231,-0.086827,20.647788,20.764594,0.007866,0.617313
2019-03-15,20.2112,20.3006,20.2112,20.2770,12866285,-0.001266,38.647802,-0.106566,20.606867,20.755126,0.007534,0.634684
2019-03-18,20.2604,20.3239,20.0713,20.2071,12921256,-0.003444,37.133619,-0.126388,20.571265,20.744106,0.007393,0.623897
2019-03-19,20.2231,20.2231,20.0786,20.1549,15592811,-0.002584,35.997849,-0.144642,20.547665,20.730463,0.006815,0.612831
2019-03-20,20.1853,20.3217,20.1853,20.3149,9849983,0.007938,41.865149,-0.144533,20.527903,20.715159,0.007023,0.626922
2019-03-21,20.3484,20.6820,20.3484,20.5915,7601610,0.013613,50.339566,-0.120741,20.527868,20.705014,0.007635,0.597335
2019-03-22,20.6002,20.6002,20.2695,20.3114,9573645,-0.013601,43.434212,-0.123065,20.518001,20.692393,0.008183,0.632401
2019-03-25,20.1436,20.2857,20.1436,20.1809,7408753,-0.006423,40.637708,-0.133890,20.505344,20.684114,0.008263,0.643619
2019-03-26,20.1902,20.1902,19.8834,19.8869,11801751,-0.014572,35.144614,-0.164306,20.472537,20.674151,0.008699,0.659173
2019-03-27,19.8365,20.0511,19.8365,19.9146,11299907,0.001394,36.022291,-0.184052,20.451192,20.661557,0.008500,0.661158
2019-03-28,19.9128,20.0180,19.7815,19.9062,20462276,-0.000421,35.864235,-0.198094,20.424850,20.648603,0.008403,0.658262
2019-03-29,19.9643,19.9643,19.5855,19.6079,12941760,-0.014984,30.701219,-0.230631,20.364081,20.627828,0.007456,0.691416
2019-04-01,19.6592,19.6592,19.4017,19.4731,11488628,-0.006877,28.690440,-0.264251,20.298151,20.606254,0.007497,0.694249
2019-04-02,19.3965,19.6129,19.3965,19.5790,18963099,0.005439,32.433886,-0.279131,20.239961,20.586427,0.007745,0.676900
2019-04-03,19.5895,19.6727,19.5895,19.6264,10123156,0.002422,34.102031,-0.283825,20.178682,20.571569,0.007613,0.669422
2019-04-04,19.6786,19.6786,19.1556,19.3453,10096314,-0.014323,29.459304,-0.306693,20.110100,20.551687,0.007994,0.681207
2019-04-05,19.4017,19.4017,19.1999,19.2074,19650281,-0.007132,27.481774,-0.332119,20.027864,20.525362,0.007680,0.691523
2019-04-08,19.3161,19.3161,19.0743,19.1287,12927715,-0.004094,26.394137,-0.354529,19.949037,20.496044,0.007648,0.672305
2019-04-09,19.0437,19.4010,19.0437,19.2676,11261766,0.007259,31.545920,-0.356969,19.885258,20.463965,0.007980,0.671079
2019-04-10,19.2273,19.2273,19.0019,19.1601,10816522,-0.005578,29.807080,-0.363386,19.822177,20.426418,0.007974,0.675339
2019-04-11,19.2000,19.2000,18.9346,18.9969,10589499,-0.008520,27.341879,-0.377294,19.756886,20.385226,0.008044,0.676392
2019-04-12,19.0348,19.0348,18.9563,18.9679,12531479,-0.001525,26.916493,-0.386202,19.691432,20.347139,0.008041,0.670264
2019-04-15,18.9772,18.9772,18.5367,18.5454,10218770,-0.022272,21.630583,-0.422480,19.608347,20.297723,0.009092,0.719117
2019-04-16,18.5546,18.5546,18.2914,18.3433,13724666,-0.010901,19.642714,-0.462215,19.517765,20.243143,0.009202,0.734019
2019-04-17,18.3384,18.3384,18.1146,18.2334,16711966,-0.005989,18.640195,-0.496842,19.413691,20.186253,0.008712,0.730370
2019-04-18,18.2213,18.3563,18.1846,18.2141,8435732,-0.001061,18.461449,-0.519854,19.294822,20.129767,0.007574,0.716461
2019-04-19,18.2945,18.2945,18.0096,18.0481,7199975,-0.009111,16.959575,-0.545196,19.181659,20.061758,0.007405,0.713291
2019-04-22,17.9926,18.4608,17.9926,18.2809,8396938,0.012898,26.047823,-0.540269,19.086658,19.995595,0.008506,0.720994
2019-04-23,18.2633,18.4363,18.2270,18.3714,12046511,0.004952,29.289279,-0.523030,19.010888,19.940782,0.008458,0.709879
2019-04-24,18.3492,18.7757,18.3492,18.7173,9865601,0.018825,40.091584,-0.475974,18.951024,19.894809,0.009822,0.728510
2019-04-25,18.6828,18.9275,18.6828,18.7995,8670689,0.004393,42.346708,-0.427124,18.895690,19.852298,0.009948,0.722886
2019-04-26,18.7789,18.7885,18.6669,18.7565,7414306,-0.002286,41.468024,-0.387412,18.853121,19.805521,0.009527,0.720459
2019-04-29,18.7068,18.8789,18.7068,18.7869,14884398,0.001621,42.379048,-0.349457,18.818814,19.762876,0.009495,0.704983
2019-04-30,18.8618,18.8618,18.5226,18.6345,8250902,-0.008115,39.093988,-0.327900,18.771589,19.723028,0.009439,0.719590
2019-05-01,18.6127,18.7856,18.6127,18.7184,10652180,0.004501,41.768244,-0.300583,18.726186,19.683192,0.009506,0.722794
2019-05-02,18.8322,18.8322,18.3652,18.4180,16443100,-0.016047,35.718865,-0.299718,18.679818,19.639708,0.009628,0.723655
2019-05-03,18.3808,18.4699,18.3808,18.4691,7091857,0.002777,37.381782,-0.291544,18.642907,19.598916,0.009627,0.707879
2019-05-06,18.4463,18.5383,18.3706,18.4820,10400397,0.000698,37.818418,-0.280790,18.610572,19.559875,0.009629,0.715217
