date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-03-17,53.5040,53.5626,53.1005,53.3971,578793,-0.004017,65.971819,0.826335,51.971786,50.365211,0.011969,0.999969
2023-03-20,53.2611,54.3875,53.2611,54.0338,671739,0.011925,69.525596,0.886699,52.159232,50.425584,0.010498,0.999969
2023-03-21,54.0313,54.0553,53.6172,53.8532,1044592,-0.003343,67.376045,0.909478,52.327139,50.475634,0.010612,0.999969
2023-03-22,53.8838,53.9449,53.4623,53.6143,999034,-0.004436,64.534390,0.897906,52.472816,50.530704,0.010748,0.999969
2023-03-23,53.4341,54.3782,53.4341,54.1672,706423,0.010312,67.908126,0.922711,52.631597,50.599513,0.010861,0.999968
2023-03-24,54.1154,54.1154,53.5974,53.8670,1207366,-0.005543,64.329511,0.907681,52.724556,50.681914,0.010258,0.999966
2023-03-27,53.8584,53.9726,53.7513,53.8424,1243453,-0.000457,64.031830,0.883599,52.794102,50.769059,0.010144,0.999966
2023-03-28,53.8830,53.8830,52.6759,52.9579,1536817,-0.016427,54.300522,0.784107,52.863348,50.834341,0.010115,0.999967
2023-03-29,52.8700,53.5366,52.8700,53.3520,615844,0.007440,57.406186,0.728654,52.913529,50.898651,0.009709,0.999965
2023-03-30,53.4605,54.6604,53.4605,54.4562,1117164,0.020697,64.655264,0.764989,53.028360,50.992531,0.010584,0.999967
2023-03-31,54.7170,54.9921,54.5151,54.8658,954397,0.007523,66.905665,0.817420,53.160403,51.083213,0.010647,0.999965
2023-04-03,54.7974,55.7528,54.7974,55.7218,746432,0.015601,71.052720,0.917464,53.370209,51.206901,0.010336,0.999966
2023-04-04,55.9089,55.9089,54.6053,55.2306,1302510,-0.008814,65.946216,0.946210,53.541117,51.333763,0.010712,0.999968
2023-04-05,55.0495,55.6266,55.0495,55.3706,1035776,0.002534,66.681118,0.969115,53.736770,51.456150,0.010449,0.999968
2023-04-06,55.3836,55.3836,54.7017,54.8199,1275702,-0.009947,61.094021,0.932081,53.902332,51.549947,0.010877,0.999968
2023-04-07,54.8243,55.0421,54.6512,54.6979,1395001,-0.002224,59.897477,0.882717,54.069246,51.636127,0.010858,0.999965
2023-04-10,54.7783,55.3377,54.7783,55.1451,1026943,0.008176,62.776985,0.869656,54.205490,51.731700,0.010138,0.999965
2023-04-11,55.3984,55.5761,54.9237,55.2065,958902,0.001113,63.168047,0.854412,54.289168,51.851616,0.009140,0.999966
2023-04-12,54.9942,54.9942,54.3569,54.3931,1480130,-0.014735,54.934107,0.767838,54.330247,51.975925,0.009843,0.999967
2023-04-13,54.2370,54.2370,53.3143,53.6392,1403314,-0.013860,48.610392,0.631123,54.331585,52.083705,0.010375,0.999967
2023-04-14,53.6527,53.6527,52.3762,52.8651,879601,-0.014431,43.121479,0.455069,54.304988,52.179456,0.010842,0.999971
2023-04-17,52.7056,53.3810,52.7056,53.1439,1116051,0.005273,45.507827,0.334187,54.260492,52.291915,0.010540,0.999970
2023-04-18,52.9214,54.3864,52.9214,54.3115,1297270,0.021971,54.179585,0.328815,54.283409,52.427004,0.011675,0.999970
2023-04-19,54.0528,55.2137,54.0528,55.0875,1010145,0.014286,58.864343,0.382755,54.357066,52.576463,0.012005,0.999967
2023-04-20,55.0850,55.0850,53.7792,54.0013,1183681,-0.019717,51.003012,0.334007,54.348768,52.694498,0.012693,0.999968
2023-04-21,53.8927,54.8809,53.8927,54.8135,1133004,0.015041,55.760772,0.356799,54.396093,52.827329,0.013056,0.999969
2023-04-24,54.7819,55.8175,54.7819,55.3727,1365084,0.010203,58.732241,0.415204,54.472611,52.958768,0.013212,0.999966
2023-04-25,55.3971,55.3971,54.2778,54.4734,907996,-0.016242,52.612223,0.384487,54.548384,53.072074,0.013199,0.999965
2023-04-26,54.4372,54.5035,54.2248,54.2957,783852,-0.003262,51.470958,0.341865,54.595570,53.182862,0.013162,0.999962
2023-04-27,54.3393,55.2824,54.3393,54.9303,1427147,0.011688,55.207696,0.355198,54.619275,53.295369,0.012593,0.999963
2023-04-28,54.7418,55.7425,54.7418,55.2516,893743,0.005849,57.012373,0.387225,54.638561,53.424336,0.012549,0.999964
2023-05-01,55.2403,55.2403,54.1411,54.4987,1644581,-0.013626,51.750607,0.347848,54.577406,53.508612,0.012390,0.999964
2023-05-02,54.4465,55.2336,54.4465,54.8610,1488222,0.006648,53.953079,0.341935,54.558924,53.595931,0.012361,0.999963
2023-05-03,54.6793,54.6793,53.6146,53.6362,810220,-0.022326,46.264567,0.235700,54.472203,53.654639,0.013281,0.999966
2023-05-04,53.8199,53.9432,53.4054,53.5100,917497,-0.002353,45.544235,0.139711,54.406709,53.705006,0.013135,0.999966
2023-05-05,53.5191,54.3214,53.5191,54.1548,1434423,0.012051,49.840957,0.114358,54.379555,53.747948,0.013456,0.999966
2023-05-08,54.3004,54.3004,53.9914,54.1610,598726,0.000114,49.881750,0.093684,54.330350,53.782139,0.013305,0.999965
2023-05-09,54.1080,54.2542,53.8060,53.8769,786221,-0.005245,47.950403,0.053757,54.263871,53.828217,0.013332,0.999965
2023-05-10,53.9638,54.5522,53.9638,54.3953,854437,0.009621,51.630375,0.063211,54.263981,53.869156,0.013136,0.999965
2023-05-11,54.0710,55.1026,54.0710,54.9649,945906,0.010471,55.364970,0.115334,54.330264,53.925262,0.012901,0.999965
2023-05-12,55.1032,56.0249,55.1032,55.7269,935395,0.013864,59.833179,0.215645,54.473351,53.995300,0.012634,0.999964
2023-05-15,55.8431,56.7607,55.8431,56.2408,822916,0.009223,62.555807,0.332779,54.628198,54.089603,0.012706,0.999961
2023-05-16,55.9725,57.0194,55.9725,56.8855,961130,0.011463,65.696759,0.472186,54.756898,54.191064,0.012079,0.999964
2023-05-17,57.0218,57.8413,57.0218,57.3291,1176894,0.007798,67.704274,0.611415,54.868982,54.308496,0.011827,0.999964
2023-05-18,57.3554,57.8977,57.3039,57.4938,657767,0.002873,68.442707,0.726669,55.043611,54.428201,0.010658,0.999965
2023-05-19,57.5348,57.5642,57.3979,57.5614,675513,0.001175,68.758280,0.814076,55.181008,54.552236,0.010291,0.999962
2023-05-22,57.4852,57.8048,57.3937,57.4198,1321881,-0.002460,67.240359,0.861982,55.283360,54.652227,0.010181,0.999963
2023-05-23,57.2141,57.2141,56.3104,56.6991,765790,-0.012551,59.983992,0.832204,55.394647,54.715550,0.009864,0.999961
2023-05-24,56.2617,56.2617,56.0120,56.1257,1338255,-0.010113,54.906610,0.753647,55.486148,54.766634,0.010173,0.999960
2023-05-25,55.9059,56.2076,55.8502,55.9606,1376609,-0.002942,53.502138,0.670338,55.537663,54.813597,0.009941,0.999960
2023-05-26,55.8681,56.3282,55.8681,56.1170,632391,0.002795,54.684481,0.609905,55.580934,54.867995,0.009885,0.999957
2023-05-29,56.1733,57.6981,56.1733,56.9835,725728,0.015440,60.653565,0.624727,55.705172,54.926988,0.009785,0.999957
2023-05-30,56.6414,57.0109,56.5752,56.9639,812931,-0.000344,60.459523,0.627656,55.810314,54.989201,0.009746,0.999957
2023-05-31,56.7358,57.7139,56.7358,57.5769,1471779,0.010763,64.305441,0.671705,56.007350,55.068453,0.008077,0.999956
2023-06-01,57.3790,58.3457,57.3790,58.2416,910991,0.011545,67.945840,0.751587,56.243934,55.149941,0.008138,0.999958
2023-06-02,58.2294,58.2396,57.7958,58.1025,1253300,-0.002389,66.418981,0.794509,56.441317,55.234652,0.008052,0.999958
2023-06-05,58.2263,58.5663,58.1942,58.4754,1899240,0.006418,68.464543,0.848831,56.657037,55.327313,0.008033,0.999956
2023-06-06,58.5349,58.5349,58.0286,58.3347,1168676,-0.002406,66.810756,0.870493,56.879925,55.434848,0.007887,0.999952
2023-06-07,58.5731,59.3519,58.5731,59.1543,1269687,0.014049,71.177593,0.942920,57.117874,55.550894,0.008112,0.999956
2023-06-08,59.2562,59.7003,58.6015,59.5647,997771,0.006939,73.087434,1.021663,57.347867,55.653065,0.008007,0.999954
2023-06-09,59.4746,59.4746,58.5243,58.8221,981763,-0.012467,64.730387,1.012474,57.502628,55.732190,0.008461,0.999956
2023-06-12,58.7830,59.3432,58.7830,58.9290,935287,0.001816,65.344380,1.002260,57.637033,55.796333,0.008324,0.999957
2023-06-13,59.0295,60.1544,59.0295,59.9662,1088894,0.017602,70.680814,1.065582,57.791068,55.891045,0.008778,0.999958
2023-06-14,60.1292,60.2726,59.8433,59.8494,1002871,-0.001949,69.384341,1.093727,57.917079,55.980619,0.008749,0.999958
2023-06-15,60.1031,60.2658,59.9509,60.1392,1356994,0.004844,70.814232,1.126438,58.049349,56.087007,0.008768,0.999958
2023-06-16,60.0315,60.6652,60.0315,60.4993,601636,0.005987,72.530325,1.167951,58.196243,56.203035,0.008802,0.999956
2023-06-19,60.5544,60.5544,59.8300,59.8439,820442,-0.010833,65.034282,1.134884,58.317449,56.297010,0.009240,0.999958
2023-06-20,59.9255,60.5702,59.9255,60.1729,892215,0.005497,66.884356,1.122286,58.491136,56.396337,0.008591,0.999956
2023-06-21,60.4285,60.4285,58.9855,59.3083,1459224,-0.014368,58.173196,1.030661,58.650268,56.494642,0.008977,0.999956
2023-06-22,59.6946,59.6946,58.8764,58.9241,835032,-0.006479,54.759552,0.916478,58.798443,56.600340,0.009130,0.999954
2023-06-23,58.6703,59.6164,58.6703,59.6054,628461,0.011563,59.318070,0.870923,58.972865,56.735146,0.009346,0.999956
2023-06-26,59.5827,60.3929,59.5827,59.8270,896621,0.003717,60.704745,0.842982,59.115041,56.868807,0.008885,0.999954
2023-06-27,59.8961,59.8961,59.3973,59.6386,840156,-0.003149,58.867142,0.796454,59.248776,56.975348,0.008954,0.999953
2023-06-28,59.8988,60.2697,59.7311,59.9216,853354,0.004745,60.787172,0.773499,59.366008,57.072030,0.008755,0.999953
2023-06-29,59.9518,60.1246,59.5894,59.8777,1212622,-0.000732,60.317175,0.743201,59.447810,57.189558,0.008479,0.999951
2023-06-30,59.5677,59.9039,59.5677,59.8886,923212,0.000182,60.399065,0.711862,59.537114,57.291060,0.008438,0.999952
2023-07-03,60.0666,60.7736,60.0666,60.3108,835145,0.007050,63.539383,0.712877,59.628883,57.389821,0.008458,0.999952
2023-07-04,60.4655,60.4655,59.6224,59.8462,958855,-0.007703,58.081874,0.668491,59.704460,57.497279,0.008670,0.999952
2023-07-05,59.5303,60.2482,59.5303,59.8928,867421,0.000778,58.466676,0.629809,59.741386,57.609220,0.008135,0.999942
2023-07-06,60.1470,60.1470,59.4495,59.6972,907732,-0.003266,56.133551,0.576719,59.748008,57.704558,0.008040,0.999942
2023-07-07,59.7281,59.7281,58.5576,58.7061,1119682,-0.016601,46.097659,0.449494,59.742208,57.773649,0.008425,0.999942
2023-07-10,58.7593,58.7593,57.9615,58.1354,872083,-0.009720,41.497094,0.299172,59.702533,57.846384,0.008680,0.999942
2023-07-11,58.1436,59.3167,58.1436,59.1053,1404177,0.016683,50.532988,0.255357,59.659486,57.931270,0.008580,0.999942
2023-07-12,59.0780,59.4710,58.8438,59.3597,2243007,0.004303,52.600587,0.238408,59.635001,58.045739,0.008646,0.999944
2023-07-13,59.3563,59.3563,58.4005,58.5358,974672,-0.013880,45.907026,0.156690,59.554828,58.146255,0.009055,0.999942
2023-07-14,58.5798,58.5798,57.0122,57.5981,1211100,-0.016018,39.713340,0.016083,59.409770,58.215121,0.009450,0.999945
2023-07-17,57.5527,57.8606,57.5014,57.5308,2353876,-0.001170,39.302926,-0.099638,59.294113,58.282515,0.009241,0.999947
2023-07-18,57.6302,59.0216,57.6302,58.4934,1095467,0.016732,47.629125,-0.112376,59.210138,58.374844,0.010025,0.999948
2023-07-19,58.5677,58.5677,58.2672,58.3908,987987,-0.001754,46.890649,-0.129262,59.164260,58.454754,0.009549,0.999947
2023-07-20,58.5895,59.2536,58.5895,59.2069,939349,0.013976,53.116039,-0.075917,59.178397,58.539594,0.009987,0.999948
2023-07-21,59.2404,59.9405,59.2404,59.4285,706341,0.003743,54.669961,-0.015579,59.169550,58.613625,0.009670,0.999948
2023-07-24,59.8286,59.8353,59.5300,59.7251,1130204,0.004992,56.737003,0.055537,59.164457,58.683311,0.009701,0.999945
2023-07-25,59.8031,59.8031,58.7379,58.9047,1073037,-0.013737,49.952747,0.045174,59.127764,58.723694,0.010158,0.999945
2023-07-26,58.8228,59.6210,58.8228,59.4961,840517,0.010040,54.203911,0.083719,59.106492,58.767034,0.010370,0.999940
2023-07-27,59.2061,59.6047,59.1250,59.2886,705391,-0.003488,52.518363,0.096412,59.077038,58.802929,0.010395,0.999941
2023-07-28,59.4454,59.8943,59.4454,59.8207,1397571,0.008974,56.273095,0.147700,59.073642,58.848114,0.010606,0.999935
2023-07-31,60.3169,60.3169,59.2490,59.3039,908845,-0.008638,51.974421,0.144980,59.023299,58.885797,0.010637,0.999936
2023-08-01,59.2952,59.6197,58.8299,59.4166,732440,0.001899,52.820290,0.150180,59.001815,58.940146,0.010525,0.999936
2023-08-02,59.3807,59.9594,59.3807,59.6440,1494144,0.003828,54.561030,0.170686,58.989376,59.010511,0.010563,0.999937
2023-08-03,59.4597,60.0035,59.3655,59.5577,963294,-0.001447,53.750716,0.177923,58.982403,59.082454,0.010543,0.999935
2023-08-04,59.5149,60.2796,59.3080,59.8116,1226978,0.004262,55.829023,0.201817,59.037677,59.156346,0.009828,0.999934
2023-08-07,59.7413,59.7413,59.3610,59.6353,1115556,-0.002947,54.013865,0.204175,59.112668,59.209382,0.009553,0.999930
2023-08-08,59.6302,59.6302,59.0207,59.2249,1200048,-0.006882,49.942740,0.170955,59.118646,59.254603,0.008995,0.999929
2023-08-09,59.2745,60.3212,59.2745,60.2458,1509821,0.017239,58.352379,0.224426,59.162956,59.307981,0.009744,0.999932
2023-08-10,59.9974,61.0579,59.9974,60.9135,2461274,0.011082,62.758472,0.317021,59.281842,59.361418,0.009358,0.999932
2023-08-11,61.0152,61.0152,60.4143,60.4263,1537781,-0.007998,57.941362,0.347090,59.423250,59.407894,0.008692,0.999935
2023-08-14,60.2144,60.8085,60.2144,60.8070,635091,0.006301,60.493441,0.397066,59.587064,59.454526,0.008689,0.999931
2023-08-15,60.9724,60.9724,60.2664,60.3386,982090,-0.007704,55.991600,0.394325,59.679324,59.494604,0.008339,0.999930
2023-08-16,60.0877,60.0877,59.3636,59.5893,1076978,-0.012418,49.629578,0.327912,59.739250,59.503304,0.008887,0.999933
2023-08-17,59.4090,60.3132,59.4090,60.2471,803941,0.011040,54.515954,0.324619,59.791264,59.516953,0.008684,0.999934
2023-08-18,60.1158,60.1158,58.7085,59.1784,1513001,-0.017738,46.606166,0.233089,59.778763,59.524080,0.009596,0.999941
2023-08-21,58.9210,60.0074,58.9210,59.7642,1097369,0.009898,50.818175,0.205447,59.780717,59.540784,0.009795,0.999940
2023-08-22,59.8794,59.8794,59.5884,59.6140,861818,-0.002513,49.734861,0.169468,59.816183,59.533740,0.009269,0.999939
2023-08-23,59.6384,59.6780,58.9128,59.4879,732560,-0.002116,48.793959,0.129285,59.815770,59.526510,0.009016,0.999938
2023-08-24,59.4981,59.8534,59.4981,59.7541,644886,0.004476,50.905189,0.117570,59.839046,59.518808,0.009028,0.999936
2023-08-25,60.1583,60.6250,59.7403,60.1191,686015,0.006108,53.721690,0.136166,59.853967,59.511203,0.008907,0.999935
2023-08-28,59.9035,59.9035,59.4044,59.5969,999431,-0.008686,49.358258,0.107524,59.868613,59.506263,0.008910,0.999936
2023-08-29,59.7715,60.4820,59.7715,60.0517,784446,0.007633,52.943517,0.120145,59.900372,59.503840,0.009055,0.999937
2023-08-30,59.9248,60.2429,59.7032,60.1230,1468805,0.001186,53.498723,0.134347,59.924321,59.520133,0.009025,0.999935
2023-08-31,60.4231,60.4231,59.1687,59.3345,1080517,-0.013114,46.902210,0.081044,59.913161,59.528341,0.009517,0.999939
2023-09-01,59.3617,59.4342,58.6816,59.2274,912894,-0.001804,46.071556,0.029820,59.883954,59.520781,0.009465,0.999936
2023-09-04,59.2057,60.2853,59.2057,60.1083,930797,0.014873,53.386634,0.059615,59.907606,59.526408,0.010039,0.999938
2023-09-05,59.9111,61.2486,59.9111,61.1820,1215450,0.017862,60.431565,0.167927,60.005460,59.557276,0.010598,0.999938
2023-09-06,61.2790,61.8492,61.2513,61.6468,945331,0.007598,63.036323,0.287953,60.075508,59.591781,0.010058,0.999939
2023-09-07,61.4104,61.4104,60.6756,60.8854,1558370,-0.012351,56.477838,0.317969,60.074102,59.611934,0.010210,0.999940
2023-09-08,61.0672,61.4035,60.9027,61.2086,916330,0.005308,58.453800,0.363645,60.113215,59.638334,0.010093,0.999942
2023-09-11,61.2175,61.8700,61.2175,61.7636,829830,0.009068,61.672051,0.439564,60.161044,59.667390,0.010192,0.999941
2023-09-12,61.4989,62.2504,61.4989,62.2399,1635236,0.007712,64.232697,0.532033,60.256112,59.715264,0.010095,0.999941
2023-09-13,62.2513,62.9463,62.2513,62.7569,1548084,0.008306,66.823219,0.639655,60.414492,59.772547,0.009633,0.999942
2023-09-14,62.8086,63.2641,62.4733,63.0079,630386,0.003999,68.033693,0.736705,60.552528,59.838761,0.009437,0.999941
2023-09-15,62.7231,63.3462,62.7231,62.9630,822683,-0.000712,67.559262,0.800768,60.741756,59.923899,0.008226,0.999940
2023-09-18,63.2045,63.2045,61.8624,62.5614,740258,-0.006379,63.302624,0.809796,60.881616,60.012418,0.008326,0.999942
2023-09-19,62.4723,62.4723,60.8621,61.3138,790102,-0.019942,52.282830,0.708120,60.966606,60.056588,0.009664,0.999944
2023-09-20,61.4844,61.8702,61.4844,61.5387,1098587,0.003667,53.842459,0.638326,61.069147,60.100168,0.009638,0.999943
2023-09-21,61.2662,61.9130,61.2662,61.6684,1247668,0.002109,54.761414,0.586722,61.164862,60.162822,0.009617,0.999945
2023-09-22,61.6837,62.1690,61.5839,62.0303,983286,0.005868,57.313537,0.568471,61.260423,60.251465,0.009611,0.999944
2023-09-25,62.0937,62.0937,60.7218,61.1620,1125213,-0.013997,50.021497,0.478431,61.338681,60.324090,0.009977,0.999946
2023-09-26,60.9955,61.9658,60.9955,61.5935,1003064,0.007054,53.207275,0.436850,61.415768,60.386092,0.009959,0.999944
2023-09-27,61.5647,62.9964,61.5647,62.9378,1342674,0.021825,61.452434,0.506532,61.556507,60.477032,0.010963,0.999953
2023-09-28,62.6040,62.9936,62.6040,62.9896,724725,0.000823,61.732238,0.559486,61.739260,60.552686,0.010355,0.999952
2023-09-29,62.9200,63.0420,62.8062,62.9598,884581,-0.000473,61.455831,0.592220,61.925876,60.623312,0.010326,0.999949
2023-10-02,62.9324,63.2159,62.9324,63.1647,1284377,0.003255,62.692798,0.627466,62.078695,60.692103,0.009950,0.999948
2023-10-03,63.0806,64.7332,63.0806,64.5409,1009062,0.021787,69.720411,0.757710,62.246640,60.804827,0.010300,0.999950
2023-10-04,64.4136,64.5593,63.7194,63.8575,1436292,-0.010588,63.339785,0.796603,62.357175,60.892054,0.010645,0.999953
2023-10-05,63.9526,64.0197,63.8914,63.9929,903687,0.002121,64.042243,0.828803,62.512554,60.986141,0.010109,0.999951
2023-10-06,63.9418,63.9418,63.4493,63.4569,772258,-0.008377,59.207379,0.801824,62.624970,61.058865,0.010372,0.999950
2023-10-09,63.1554,63.1554,62.9464,63.0891,1247497,-0.005796,56.078994,0.742209,62.691245,61.134569,0.010360,0.999950
2023-10-10,62.9691,63.3321,62.9401,63.0650,1058025,-0.000382,55.870880,0.685123,62.732499,61.207538,0.010247,0.999947
2023-10-11,62.7782,64.2410,62.7782,63.9698,892504,0.014348,61.633272,0.704770,62.793146,61.294055,0.010566,0.999951
2023-10-12,63.9316,65.2218,63.9316,65.2012,1155700,0.019249,67.796115,0.810357,62.902813,61.406924,0.011317,0.999952
2023-10-13,65.3049,65.7213,65.2456,65.5167,1320695,0.004839,69.162927,0.909016,63.030496,61.521027,0.011321,0.999952
2023-10-16,65.1641,65.8080,65.0748,65.2529,1370797,-0.004025,66.617602,0.954914,63.165074,61.633380,0.011241,0.999951
2023-10-17,65.6085,67.2245,65.6085,66.9973,1201277,0.026732,73.550782,1.119143,63.449249,61.788829,0.011254,0.999958
2023-10-18,66.8867,66.9276,66.6339,66.6945,697129,-0.004520,70.801430,1.210900,63.707038,61.917801,0.011433,0.999958
2023-10-19,66.3559,66.4698,66.1516,66.3102,1009137,-0.005761,67.360999,1.238339,63.939127,62.025735,0.011639,0.999955
2023-10-20,66.5234,66.5234,65.0514,65.0739,1449317,-0.018644,57.653409,1.147100,64.091307,62.118687,0.012645,0.999960
2023-10-23,65.1337,66.1053,65.1337,66.0443,1377963,0.014913,62.251920,1.139958,64.335422,62.223433,0.012311,0.999961
2023-10-24,66.2149,66.7632,66.2149,66.7289,689217,0.010365,65.128689,1.175981,64.592193,62.351239,0.012378,0.999962
2023-10-25,66.7731,68.5419,66.7731,68.4603,710011,0.025947,71.122928,1.328923,64.868322,62.528660,0.012718,0.999965
2023-10-26,68.6061,68.6061,66.9904,67.4706,799650,-0.014456,64.317215,1.354654,65.092376,62.673130,0.013379,0.999967
2023-10-27,67.6044,69.1811,67.6044,68.5237,897216,0.015607,67.843002,1.443378,65.370570,62.860035,0.013608,0.999968
2023-10-30,68.4416,68.6355,68.4180,68.5822,1240386,0.000855,68.032264,1.501115,65.641447,63.036395,0.013628,0.999970
2023-10-31,68.6474,69.7457,68.6474,69.1783,959959,0.008691,69.968868,1.576794,65.873320,63.227681,0.013041,0.999970
2023-11-01,68.7943,68.8668,67.5134,67.9924,723672,-0.017143,61.930472,1.523516,66.080065,63.397772,0.013490,0.999971
2023-11-02,68.2098,69.3079,68.2098,69.0607,1683636,0.015713,65.748103,1.549635,66.333456,63.583905,0.013771,0.999972
2023-11-03,69.1310,69.8802,69.1310,69.6412,1593775,0.008405,67.646395,1.598741,66.642669,63.774346,0.013491,0.999972
2023-11-06,69.5989,69.9759,69.5762,69.6220,754976,-0.000276,67.513055,1.617464,66.969313,63.974849,0.013320,0.999975
2023-11-07,69.5645,70.4901,69.4003,70.1035,1363013,0.006916,69.154529,1.652110,67.321236,64.175883,0.013264,0.999975
2023-11-08,70.2830,70.2830,69.2568,69.5418,1170490,-0.008012,65.027263,1.615624,67.599835,64.364261,0.013410,0.999975
2023-11-09,69.5863,69.5863,68.8940,69.1232,669399,-0.006020,62.054420,1.535231,67.795936,64.560035,0.013112,0.999975
2023-11-10,69.3320,69.3320,68.7774,68.8051,738206,-0.004602,59.816510,1.429373,67.960356,64.751587,0.013212,0.999970
2023-11-13,68.7402,68.7402,66.6760,67.4762,1058210,-0.019314,51.466720,1.224139,68.071518,64.898945,0.014028,0.999971
2023-11-14,67.2906,68.0999,67.0618,68.0921,1341356,0.009128,54.628119,1.098527,68.126260,65.037149,0.012885,0.999972
2023-11-15,68.0325,69.1577,68.0325,68.9586,858575,0.012725,58.703297,1.056714,68.239468,65.183385,0.013080,0.999972
2023-11-16,69.1228,69.1228,68.1849,68.4582,818491,-0.007257,55.597291,0.971991,68.346865,65.334841,0.013129,0.999973
2023-11-17,68.1679,68.7645,68.1679,68.7100,1095368,0.003679,56.835165,0.914628,68.528671,65.484870,0.012229,0.999973
2023-11-20,68.7955,68.9947,68.3553,68.5263,2042680,-0.002674,55.616987,0.844604,68.652769,65.620123,0.011940,0.999973
2023-11-21,68.3369,68.8253,68.3369,68.7649,548035,0.003482,56.908568,0.799150,68.754568,65.750622,0.011782,0.999973
2023-11-22,68.9769,68.9769,67.9549,68.3244,1435891,-0.006406,53.796219,0.719294,68.747771,65.861972,0.010399,0.999972
2023-11-23,68.4376,68.4376,67.4253,67.6950,963914,-0.009212,49.620198,0.598322,68.758989,65.955715,0.010077,0.999972
2023-11-24,67.6680,68.7411,67.6680,68.4430,865383,0.011049,54.172914,0.556392,68.754955,66.065314,0.009757,0.999970
2023-11-27,68.7976,68.7976,68.1461,68.3982,1107295,-0.000654,53.859196,0.513630,68.745753,66.182050,0.009756,0.999970
2023-11-28,68.3962,70.0237,68.3962,69.8763,1501028,0.021611,61.737969,0.592187,68.780655,66.353301,0.010746,0.999971
2023-11-29,69.7329,69.9365,69.5777,69.9157,1269010,0.000563,61.924234,0.650122,68.876817,66.520841,0.009907,0.999971
2023-11-30,70.0482,70.0482,69.1679,69.2386,1049747,-0.009684,56.797052,0.634092,68.885709,66.672243,0.009605,0.999971
2023-12-01,69.0486,70.2733,69.0486,70.1427,1179820,0.013058,61.393585,0.686428,68.910783,66.834491,0.009868,0.999972
2023-12-04,70.4347,70.8840,70.4347,70.6220,744346,0.006834,63.604605,0.757849,68.960786,67.023690,0.009969,0.999971
2023-12-05,70.7739,71.2978,70.7739,71.1665,1206286,0.007710,65.987375,0.848603,69.013937,67.215151,0.009997,0.999971
2023-12-06,71.3119,72.1532,71.3119,72.0734,1239188,0.012744,69.562006,0.982384,69.140517,67.397864,0.010110,0.999971
2023-12-07,72.3531,72.3531,71.1970,71.5757,759691,-0.006906,65.493939,1.036298,69.263142,67.569587,0.010149,0.999972
2023-12-08,71.7429,71.7913,71.2014,71.4806,1335988,-0.001328,64.715422,1.059145,69.396920,67.740005,0.010066,0.999972
2023-12-11,71.4365,71.4831,71.1746,71.3542,1209595,-0.001769,63.632209,1.054890,69.590821,67.903795,0.008799,0.999972
2023-12-12,71.4484,71.4484,70.3710,70.3938,1013246,-0.013459,55.968348,0.962923,69.705905,68.020854,0.009380,0.999973
2023-12-13,70.3172,70.3172,70.1732,70.1955,757374,-0.002817,54.508338,0.864074,69.767750,68.147615,0.009057,0.999973
2023-12-14,70.0947,71.2088,70.0947,71.1938,1129528,0.014222,60.144451,0.856421,69.904534,68.291633,0.009305,0.999974
2023-12-15,70.8888,71.7529,70.6381,71.3782,1051148,0.002590,61.102911,0.855373,70.037943,68.450059,0.009298,0.999974
2023-12-18,71.4017,71.4017,70.0863,70.3748,1625450,-0.014058,53.554443,0.764757,70.130367,68.595772,0.009923,0.999974
2023-12-19,70.8774,70.8774,68.9917,69.2262,830675,-0.016320,46.477123,0.593426,70.153434,68.718996,0.010663,0.999976
2023-12-20,69.3731,70.8774,69.3731,70.4567,1354628,0.017774,53.557897,0.550582,70.260047,68.848732,0.011209,0.999978
2023-12-21,70.5074,70.9171,70.3370,70.3930,685823,-0.000904,53.165840,0.505661,70.394945,68.952568,0.010938,0.999978
2023-12-22,70.4441,70.4441,69.8851,69.9180,1872997,-0.006748,50.213429,0.426812,70.468695,69.040594,0.010888,0.999979
2023-12-25,69.6367,70.2073,69.6090,69.7118,1591414,-0.002948,48.943166,0.343727,70.534377,69.129771,0.010919,0.999979
2023-12-26,69.8693,69.8693,68.4916,68.6417,1543083,-0.015350,42.879158,0.189353,70.472647,69.162660,0.010363,0.999978
2023-12-27,68.9433,69.7616,68.9433,69.6756,600739,0.015062,49.401983,0.148720,70.460645,69.222284,0.010956,0.999978
2023-12-28,69.5914,69.8177,69.2833,69.3980,981015,-0.003984,47.822922,0.093047,70.468618,69.284040,0.010766,0.999978
2023-12-29,69.4865,70.6969,69.4865,70.4122,1476114,0.014614,53.651839,0.129273,70.482096,69.390806,0.010870,0.999978
2024-01-01,70.7703,70.7703,70.1758,70.4597,1573265,0.000674,53.911351,0.159968,70.473980,69.479114,0.010760,0.999978
2024-01-02,70.6678,71.7173,70.6678,71.5473,840335,0.015437,59.506290,0.268958,70.493022,69.575482,0.011184,0.999977
2024-01-03,71.5389,71.9972,71.2489,71.7563,1203055,0.002921,60.498561,0.367955,70.477167,69.641402,0.010820,0.999975
2024-01-04,72.0590,72.4834,71.8126,72.3998,1681384,0.008967,63.466869,0.492654,70.518370,69.739985,0.010881,0.999973
2024-01-05,72.5732,73.2384,72.5732,72.9560,1381909,0.007682,65.855345,0.629107,70.592138,69.828632,0.010982,0.999973
