date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-11-09,13.5610,13.7113,13.5610,13.6611,1156357,0.008419,53.555526,-0.008129,13.553658,13.627788,0.007396,0.675395
2022-11-10,13.6681,13.7213,13.6681,13.7126,1180754,0.003770,55.790192,0.003083,13.559062,13.636590,0.007314,0.674279
2022-11-11,13.7081,13.7081,13.4116,13.5493,793636,-0.011905,47.918908,-0.001191,13.557754,13.641502,0.007804,0.686865
2022-11-14,13.5008,13.6323,13.5008,13.5768,1523279,0.002029,49.218160,-0.002333,13.555418,13.639955,0.007775,0.681889
2022-11-15,13.5513,13.5513,13.3289,13.3653,600661,-0.015575,40.788668,-0.020070,13.543494,13.629431,0.008507,0.701171
2022-11-16,13.4211,13.4211,13.2105,13.2530,1296685,-0.008406,37.148502,-0.042700,13.525635,13.618273,0.008664,0.703478
2022-11-17,13.2694,13.2694,13.1131,13.1302,1740320,-0.009267,33.616466,-0.069741,13.496572,13.603540,0.008583,0.706115
2022-11-18,13.1540,13.1540,12.9840,13.0290,1064963,-0.007703,31.002465,-0.098200,13.471708,13.589278,0.008271,0.709446
2022-11-21,13.0090,13.0448,12.9902,13.0117,1235273,-0.001329,30.564279,-0.120759,13.457416,13.575835,0.007472,0.716553
2022-11-22,13.0144,13.1505,12.9854,13.0779,1416449,0.005084,34.380466,-0.131780,13.445898,13.563781,0.007588,0.711503
2022-11-23,13.1097,13.1097,12.9129,12.9220,1218101,-0.011920,30.172301,-0.151348,13.423126,13.548814,0.007832,0.735776
2022-11-24,12.9217,13.0558,12.9217,13.0417,816247,0.009267,36.592825,-0.155402,13.399002,13.541352,0.007695,0.748683
2022-11-25,13.0570,13.0570,12.9542,12.9596,667744,-0.006297,34.266058,-0.163358,13.365616,13.530997,0.007424,0.753494
2022-11-28,12.9498,13.1163,12.9498,13.0609,959794,0.007815,39.385503,-0.159650,13.340603,13.517688,0.007744,0.705194
2022-11-29,13.0056,13.1223,13.0056,13.0767,737245,0.001212,40.169517,-0.153663,13.315169,13.505047,0.007731,0.693519
2022-11-30,13.0772,13.0772,12.9323,12.9970,984401,-0.006096,37.535827,-0.153580,13.290561,13.489975,0.007699,0.701579
2022-12-01,12.9705,13.0658,12.9705,13.0165,1677051,0.001502,38.597444,-0.150207,13.260580,13.479244,0.007283,0.697646
2022-12-02,13.0662,13.1599,13.0662,13.1513,923197,0.010353,45.486356,-0.135103,13.237365,13.469375,0.007800,0.691950
2022-12-05,13.1097,13.2478,13.1097,13.1431,636541,-0.000627,45.152517,-0.122388,13.214137,13.458239,0.007799,0.690621
2022-12-06,13.0896,13.1599,12.9919,13.1348,512767,-0.000628,44.798173,-0.111689,13.193526,13.449445,0.007775,0.691971
2022-12-07,13.0464,13.1275,13.0464,13.0750,744375,-0.004550,42.214554,-0.106801,13.164225,13.439317,0.007437,0.694216
2022-12-08,13.0203,13.0514,12.9505,12.9690,600395,-0.008107,38.025686,-0.110211,13.127048,13.425338,0.007412,0.732777
2022-12-09,12.9916,12.9916,12.8240,12.8589,707577,-0.008493,34.225417,-0.120412,13.092528,13.406266,0.007227,0.731944
2022-12-12,12.8905,12.9586,12.8204,12.8446,954876,-0.001110,33.754517,-0.128172,13.055919,13.385436,0.007156,0.720561
2022-12-13,12.8162,12.8162,12.5782,12.7019,1527878,-0.011107,29.401041,-0.144171,13.022749,13.362133,0.006795,0.728560
2022-12-14,12.6969,12.9158,12.6969,12.7907,660782,0.006985,35.014437,-0.147986,12.999634,13.341688,0.006962,0.734849
2022-12-15,12.7337,12.7823,12.6821,12.6995,639355,-0.007131,32.181531,-0.156564,12.978098,13.320613,0.006857,0.737871
2022-12-16,12.7012,12.7012,12.4933,12.5695,1184380,-0.010236,28.626911,-0.171871,12.955120,13.299816,0.006996,0.735284
2022-12-19,12.6300,12.6300,12.5806,12.5907,1693072,0.001689,29.986875,-0.180211,12.934068,13.276900,0.007039,0.731598
2022-12-20,12.5614,12.5877,12.4281,12.4795,1049970,-0.008834,27.075629,-0.193565,12.904148,13.250910,0.007029,0.705897
2022-12-21,12.5211,12.5211,12.4226,12.4746,1239757,-0.000394,26.951160,-0.202213,12.881776,13.226729,0.006663,0.705237
2022-12-22,12.5282,12.5958,12.5282,12.5890,1043664,0.009171,34.501339,-0.197559,12.859137,13.206419,0.006655,0.715866
2022-12-23,12.5758,12.5758,12.4292,12.4968,1543578,-0.007318,31.663176,-0.199009,12.835998,13.184846,0.006696,0.709242
2022-12-26,12.4850,12.5012,12.4646,12.4785,1241788,-0.001464,31.115815,-0.199338,12.806879,13.161946,0.006305,0.703259
2022-12-27,12.4914,12.4914,12.3587,12.3824,727702,-0.007701,28.343748,-0.204989,12.772164,13.137518,0.006361,0.685770
2022-12-28,12.4054,12.4054,12.3211,12.3738,835751,-0.000700,28.100673,-0.207772,12.741002,13.112790,0.006324,0.697328
2022-12-29,12.3711,12.3711,12.1595,12.2942,1293661,-0.006433,25.902845,-0.213935,12.704884,13.084445,0.006313,0.701449
2022-12-30,12.2848,12.2848,12.0856,12.1411,1076261,-0.012453,22.291693,-0.228538,12.654372,13.056740,0.005849,0.712829
2023-01-02,12.1056,12.1056,12.0130,12.0681,1171327,-0.006011,20.802904,-0.243196,12.600624,13.032151,0.005810,0.727490
2023-01-03,12.0751,12.0986,11.9643,12.0805,1745793,0.001029,21.760688,-0.250918,12.547910,13.007597,0.005876,0.713959
2023-01-04,12.0965,12.0965,11.9669,12.0138,965061,-0.005519,20.338926,-0.259427,12.494851,12.980325,0.005883,0.717260
2023-01-05,12.0573,12.0573,11.9061,11.9962,1625467,-0.001472,19.966277,-0.264548,12.446207,12.949764,0.005839,0.719835
2023-01-06,12.0199,12.0199,11.6969,11.7885,1031020,-0.017308,16.210667,-0.282108,12.392689,12.912988,0.006501,0.718421
2023-01-09,11.7965,11.8606,11.7965,11.8281,1333861,0.003356,19.324498,-0.289496,12.341862,12.878326,0.006691,0.720958
2023-01-10,11.7907,11.8844,11.7907,11.8765,1024037,0.004089,23.087501,-0.288126,12.300588,12.844147,0.006715,0.725086
2023-01-11,11.9337,12.0463,11.8444,11.9813,1167968,0.008827,30.639342,-0.275407,12.260119,12.813990,0.006875,0.692533
2023-01-12,12.0658,12.0658,12.0218,12.0435,1234704,0.005190,34.732786,-0.257343,12.227319,12.782536,0.007057,0.682485
2023-01-13,12.0764,12.0764,11.9396,11.9895,1598381,-0.004483,32.916406,-0.244565,12.198320,12.750013,0.006845,0.670420
2023-01-16,12.0150,12.0150,11.8994,11.9124,893383,-0.006429,30.466570,-0.237915,12.164405,12.716109,0.006834,0.654741
2023-01-17,11.8867,12.1671,11.8867,12.0558,1247072,0.012040,39.490644,-0.218552,12.143223,12.686285,0.007424,0.658118
2023-01-18,12.0872,12.1207,12.0560,12.1067,946896,0.004217,42.347100,-0.196836,12.124829,12.655197,0.007537,0.656576
2023-01-19,12.1344,12.1344,11.9320,12.0034,1055471,-0.008533,38.382162,-0.185820,12.095549,12.621013,0.007256,0.634197
2023-01-20,12.0531,12.1073,11.8281,11.9703,709563,-0.002753,37.182732,-0.177708,12.069223,12.589433,0.007163,0.604573
2023-01-23,11.9728,11.9728,11.7871,11.8232,720634,-0.012290,32.338541,-0.181063,12.036455,12.554361,0.007511,0.618752
2023-01-24,11.8223,11.8223,11.6198,11.6289,1143257,-0.016434,27.282728,-0.197128,11.998778,12.519632,0.008053,0.627823
2023-01-25,11.6341,11.6341,11.5721,11.6092,907985,-0.001694,26.824713,-0.209040,11.960549,12.486756,0.008041,0.634272
2023-01-26,11.6011,11.7961,11.6011,11.7486,601795,0.012012,35.125262,-0.204866,11.933272,12.459125,0.008677,0.660950
2023-01-27,11.7608,11.7802,11.7332,11.7723,1269291,0.002017,36.444695,-0.197371,11.914835,12.433991,0.008378,0.664137
2023-01-30,11.7655,11.8562,11.7655,11.7986,1382777,0.002230,37.949804,-0.187156,11.901359,12.409728,0.008348,0.670182
2023-01-31,11.7618,11.7618,11.5613,11.6186,579085,-0.015254,32.300869,-0.191377,11.878264,12.380543,0.008905,0.691836
2023-02-01,11.5801,11.6443,11.4679,11.5680,1199868,-0.004355,30.908006,-0.196539,11.855971,12.353463,0.008884,0.676186
2023-02-02,11.5452,11.6168,11.4272,11.5022,709697,-0.005692,29.146446,-0.203596,11.831271,12.322672,0.008925,0.664318
2023-02-03,11.5057,11.5930,11.5057,11.5464,1638070,0.003844,31.950740,-0.203279,11.819163,12.294407,0.008251,0.661184
2023-02-06,11.5514,11.5514,11.3668,11.4019,868060,-0.012514,28.044215,-0.212240,11.797852,12.261226,0.008566,0.666579
2023-02-07,11.3615,11.4780,11.3615,11.4598,878064,0.005082,31.653108,-0.212220,11.777021,12.228888,0.008605,0.645752
2023-02-08,11.4278,11.4360,11.2038,11.3681,1139096,-0.008005,29.159607,-0.217103,11.746360,12.196309,0.008335,0.634364
2023-02-09,11.4015,11.5405,11.4015,11.5241,1060564,0.013727,38.093283,-0.206007,11.720393,12.166461,0.008950,0.652138
2023-02-10,11.5200,11.5979,11.5200,11.5886,894569,0.005595,41.382558,-0.189823,11.700350,12.135207,0.009095,0.650368
2023-02-13,11.6308,11.7542,11.5572,11.6387,1152441,0.004326,43.879199,-0.170981,11.686666,12.105121,0.009116,0.655102
2023-02-14,11.6582,11.7003,11.6582,11.6956,1235349,0.004883,46.653450,-0.149736,11.668653,12.076336,0.008704,0.656060
2023-02-15,11.6854,11.7227,11.6571,11.6981,1264462,0.000214,46.778056,-0.131186,11.648223,12.048797,0.008611,0.642669
2023-02-16,11.7030,11.8606,11.7030,11.7864,1355748,0.007549,51.121945,-0.108113,11.637374,12.025144,0.008688,0.653415
2023-02-17,11.7969,11.7969,11.5846,11.6551,1273593,-0.011141,45.212568,-0.099279,11.621612,12.001067,0.008981,0.655683
2023-02-20,11.6545,11.9177,11.6545,11.8935,1316788,0.020461,55.314842,-0.072202,11.625129,11.982045,0.009818,0.701525
2023-02-21,11.9437,11.9508,11.8284,11.8413,646453,-0.004393,53.008699,-0.054334,11.635749,11.964832,0.009076,0.709909
2023-02-22,11.8277,11.8373,11.7533,11.8197,649082,-0.001827,52.041248,-0.041441,11.646272,11.945411,0.009078,0.711845
2023-02-23,11.8332,11.9269,11.7960,11.8845,1344399,0.005485,54.709021,-0.025695,11.653065,11.929112,0.008771,0.716394
2023-02-24,11.8761,12.1684,11.8761,12.1560,1069127,0.022847,63.793431,0.008594,11.672249,11.920843,0.010085,0.742002
2023-02-27,12.1139,12.3209,12.1139,12.1766,838366,0.001697,64.378146,0.037007,11.691152,11.912562,0.010084,0.741543
2023-02-28,12.1981,12.1981,11.9449,12.0519,928515,-0.010247,58.251990,0.048893,11.712816,11.904010,0.009698,0.747418
2023-03-01,12.0727,12.1841,12.0727,12.1785,850460,0.010504,62.183865,0.067747,11.743339,11.898088,0.009764,0.759619
2023-03-02,12.1706,12.1706,12.0190,12.0630,848077,-0.009483,56.917166,0.072533,11.771380,11.887569,0.009969,0.754831
2023-03-03,12.0117,12.0604,11.9063,12.0014,1061251,-0.005101,54.279460,0.070548,11.794134,11.877661,0.010102,0.750986
2023-03-06,11.9564,12.0925,11.9564,12.0676,1257312,0.005511,56.607479,0.073465,11.827420,11.869442,0.009528,0.724130
2023-03-07,12.0706,12.2171,12.0706,12.1942,1039571,0.010495,60.730420,0.085016,11.864140,11.865678,0.009669,0.724371
2023-03-08,12.1193,12.2283,12.0111,12.1603,1048564,-0.002782,59.110487,0.090392,11.903752,11.861409,0.009420,0.721819
2023-03-09,12.1736,12.1864,12.1360,12.1474,1557628,-0.001060,58.471887,0.092545,11.934916,11.858474,0.009144,0.722687
2023-03-10,12.0978,12.2614,12.0978,12.2036,576719,0.004623,60.474503,0.097656,11.965665,11.859724,0.009130,0.713949
2023-03-13,12.2288,12.3890,12.2288,12.3624,1095256,0.013013,65.535667,0.113217,12.001848,11.865610,0.009417,0.728581
2023-03-14,12.3429,12.7074,12.3429,12.6357,883129,0.022105,72.145481,0.145917,12.048852,11.876713,0.010335,0.756775
2023-03-15,12.6008,12.6008,12.4958,12.5334,835161,-0.008094,66.968923,0.161716,12.090618,11.887104,0.010654,0.751775
2023-03-16,12.5712,12.6046,12.4605,12.5042,1781293,-0.002331,65.522452,0.169920,12.126508,11.897264,0.010686,0.747316
2023-03-17,12.4900,12.5414,12.4151,12.5084,761245,0.000341,65.639156,0.174751,12.169176,11.911662,0.010182,0.744670
2023-03-20,12.5509,12.5762,12.4460,12.5503,1038558,0.003350,66.826691,0.179888,12.202016,11.926107,0.009377,0.743245
2023-03-21,12.5683,12.6436,12.5683,12.6004,1037678,0.003990,68.239672,0.185857,12.239973,11.940586,0.009228,0.751704
2023-03-22,12.5698,12.5974,12.5516,12.5622,671480,-0.003036,65.929670,0.185364,12.277098,11.952203,0.009266,0.752361
2023-03-23,12.5366,12.7612,12.5366,12.6468,887651,0.006735,68.471889,0.189615,12.315212,11.964269,0.009287,0.753943
2023-03-24,12.6430,12.6430,12.4416,12.4768,951932,-0.013437,58.956703,0.177228,12.331253,11.974016,0.008767,0.741663
2023-03-27,12.4446,12.5905,12.4446,12.5588,740900,0.006570,61.719974,0.172043,12.350360,11.986944,0.008845,0.737132
2023-03-28,12.5710,12.5710,12.4575,12.4637,975234,-0.007570,56.932427,0.158436,12.370953,11.995102,0.008675,0.748097
2023-03-29,12.4881,12.4881,12.3271,12.3603,1090168,-0.008298,52.189582,0.137719,12.380045,12.000175,0.008691,0.730409
2023-03-30,12.3876,12.5127,12.3600,12.4086,496220,0.003905,54.110981,0.123769,12.397325,12.008279,0.008369,0.722405
2023-03-31,12.4442,12.5330,12.3978,12.5081,962812,0.008021,57.870826,0.119369,12.422658,12.019035,0.008343,0.719295
2023-04-03,12.5636,12.7493,12.5636,12.6256,816622,0.009394,61.845223,0.123935,12.450559,12.035084,0.008471,0.723827
2023-04-04,12.6170,12.7094,12.5484,12.6810,1439024,0.004383,63.587489,0.130515,12.474895,12.056125,0.008267,0.711967
2023-04-05,12.6339,12.6339,12.4737,12.5928,1016652,-0.006949,58.970213,0.127153,12.496521,12.075798,0.008445,0.729786
2023-04-06,12.5808,12.5808,12.3981,12.4442,456820,-0.011806,52.096548,0.111211,12.511359,12.089709,0.008961,0.740327
2023-04-07,12.4847,12.4847,12.3796,12.4068,898745,-0.003001,50.503877,0.094474,12.521520,12.102399,0.008972,0.746917
2023-04-10,12.4072,12.4967,12.4072,12.4898,693664,0.006686,53.876644,0.086901,12.527890,12.116223,0.008626,0.746600
2023-04-11,12.4557,12.4557,12.3415,12.3872,1020516,-0.008212,49.395013,0.071796,12.515468,12.131595,0.007181,0.747208
2023-04-12,12.3628,12.4821,12.3559,12.4101,1015211,0.001851,50.388709,0.060973,12.509306,12.148437,0.007004,0.729031
2023-04-13,12.3947,12.5513,12.3947,12.4630,1051317,0.004256,52.692935,0.056012,12.507246,12.167654,0.007066,0.704450
2023-04-14,12.4725,12.4725,12.3282,12.3313,952118,-0.010561,46.853466,0.040988,12.498391,12.183353,0.007438,0.723699
2023-04-17,12.3576,12.3792,12.3097,12.3124,1460790,-0.001539,46.060807,0.027236,12.486493,12.201563,0.007378,0.710813
2023-04-18,12.3454,12.5665,12.3454,12.4850,745843,0.014018,53.727605,0.029919,12.480721,12.222066,0.008041,0.713728
2023-04-19,12.4729,12.6232,12.4648,12.5864,811627,0.008128,57.548288,0.039775,12.481935,12.246433,0.008236,0.722232
2023-04-20,12.5979,12.5979,12.4039,12.4184,934166,-0.013353,50.161347,0.033638,12.470516,12.264318,0.008605,0.728266
2023-04-21,12.4510,12.4803,12.4152,12.4682,1110837,0.004011,52.123048,0.032419,12.470084,12.281910,0.008136,0.725937
2023-04-24,12.4605,12.5886,12.4605,12.5782,902631,0.008823,56.221291,0.039871,12.471054,12.300699,0.008246,0.729285
2023-04-25,12.5849,12.5849,12.4067,12.4147,634370,-0.013002,49.445192,0.032209,12.468601,12.315081,0.008595,0.723021
2023-04-26,12.4307,12.4307,12.3208,12.3503,1238703,-0.005186,47.041544,0.020703,12.468099,12.328125,0.008467,0.730145
2023-04-27,12.3481,12.4164,12.3481,12.4126,796253,0.005046,49.595635,0.016423,12.468300,12.340650,0.008498,0.733653
2023-04-28,12.3996,12.5283,12.3996,12.4261,1106836,0.001089,50.157180,0.013962,12.464200,12.356071,0.008295,0.737807
2023-05-01,12.4081,12.4081,12.1980,12.2190,1695185,-0.016666,42.369249,-0.004647,12.443871,12.362581,0.008728,0.740409
2023-05-02,12.2321,12.2321,12.1707,12.2141,1136073,-0.000400,42.202775,-0.019563,12.420530,12.370037,0.008621,0.740772
2023-05-03,12.1916,12.1916,11.9335,11.9735,1124678,-0.019697,34.925124,-0.050218,12.389565,12.373115,0.009450,0.765429
2023-05-04,12.0187,12.1136,12.0169,12.0708,1071647,0.008124,39.469779,-0.065904,12.370897,12.376842,0.009465,0.755115
2023-05-05,12.0775,12.2320,12.0775,12.2097,844390,0.011504,45.339070,-0.066365,12.361040,12.377915,0.009888,0.760681
2023-05-08,12.1838,12.2395,12.1829,12.1909,749541,-0.001536,44.708517,-0.067466,12.346098,12.378201,0.009733,0.761436
2023-05-09,12.1435,12.1435,12.0461,12.0973,1291750,-0.007684,41.597080,-0.075032,12.331600,12.379108,0.009713,0.765444
2023-05-10,12.1757,12.2784,12.0968,12.1463,579799,0.004055,43.802541,-0.076192,12.318408,12.378465,0.009761,0.766103
2023-05-11,12.1920,12.2229,12.1906,12.2217,1182495,0.006208,47.109271,-0.070218,12.306345,12.381640,0.009826,0.765381
2023-05-12,12.1802,12.3982,12.1802,12.3957,919953,0.014233,53.854871,-0.050860,12.309561,12.389524,0.010107,0.764991
2023-05-15,12.3450,12.5654,12.3450,12.5345,751098,0.011200,58.413729,-0.024039,12.320667,12.398862,0.010383,0.745737
2023-05-16,12.6176,12.7315,12.6013,12.6894,951629,0.012355,62.825509,0.009603,12.330887,12.408765,0.010279,0.753418
2023-05-17,12.7355,12.8337,12.7215,12.7479,809405,0.004614,64.364698,0.040521,12.338961,12.420516,0.010177,0.755958
2023-05-18,12.7237,12.9616,12.7237,12.8947,1191413,0.011518,67.948775,0.075997,12.362779,12.435463,0.009887,0.748969
2023-05-19,12.9107,12.9708,12.9107,12.9578,929486,0.004894,69.374349,0.107959,12.387262,12.450548,0.009899,0.734160
2023-05-22,12.9760,12.9760,12.8283,12.8938,957806,-0.004940,66.159452,0.126663,12.403043,12.461177,0.009876,0.736315
2023-05-23,12.8746,12.8746,12.7710,12.8254,722498,-0.005306,62.809469,0.134416,12.423581,12.464972,0.009430,0.729774
2023-05-24,12.7585,12.8271,12.7126,12.7887,1136185,-0.002862,61.024321,0.136031,12.445502,12.470079,0.009355,0.723525
2023-05-25,12.8028,12.9817,12.8028,12.9525,1672968,0.012806,65.707946,0.148811,12.472497,12.479045,0.009653,0.703969
2023-05-26,12.9673,13.0141,12.8768,12.9170,1212949,-0.002737,63.917205,0.154299,12.497043,12.487218,0.009714,0.704749
2023-05-29,12.8924,13.1182,12.8924,13.0909,1374892,0.013459,68.456633,0.170709,12.540637,12.498029,0.008977,0.736625
2023-05-30,13.0933,13.2590,13.0933,13.2518,990885,0.012296,71.972283,0.194461,12.592522,12.511057,0.009135,0.724140
2023-05-31,13.2990,13.3561,13.2047,13.2847,1317241,0.002483,72.643399,0.213478,12.658082,12.525509,0.007241,0.720371
2023-06-01,13.2401,13.3661,13.2306,13.3052,1167519,0.001541,73.075541,0.227578,12.719802,12.538678,0.007252,0.715958
2023-06-02,13.3120,13.5051,13.3120,13.4454,1700321,0.010535,75.883881,0.247213,12.781588,12.558049,0.007209,0.706509
2023-06-05,13.3908,13.4054,13.3262,13.3504,1271652,-0.007062,70.518267,0.252205,12.839563,12.573882,0.007564,0.683197
2023-06-06,13.3537,13.3537,13.2249,13.2581,1096378,-0.006917,65.655702,0.245876,12.897605,12.589769,0.007500,0.660719
2023-06-07,13.2632,13.5283,13.2632,13.5165,1104159,0.019491,71.564732,0.258730,12.966116,12.612893,0.008200,0.674621
2023-06-08,13.4717,13.4794,13.3293,13.4746,984303,-0.003102,69.475992,0.262507,13.028760,12.634214,0.008413,0.668210
2023-06-09,13.4484,13.4560,13.4181,13.4366,522081,-0.002816,67.554716,0.259448,13.080809,12.652784,0.008283,0.668135
2023-06-12,13.4504,13.4504,13.3225,13.3529,1113324,-0.006231,63.389065,0.247417,13.121731,12.667331,0.008410,0.665424
2023-06-13,13.4041,13.6968,13.4041,13.5780,1081637,0.016857,68.935466,0.253127,13.166163,12.685272,0.008722,0.683792
2023-06-14,13.5666,13.6420,13.5666,13.6108,964950,0.002417,69.657122,0.257333,13.209309,12.705632,0.008720,0.680852
2023-06-15,13.6340,13.6826,13.6340,13.6739,1796579,0.004630,71.048312,0.262724,13.248265,12.730225,0.008513,0.678999
2023-06-16,13.6381,13.7106,13.6381,13.6975,1392008,0.001730,71.575196,0.265841,13.285248,12.756039,0.008504,0.677419
2023-06-19,13.6657,13.7230,13.6243,13.6599,993741,-0.002747,69.411512,0.262251,13.323550,12.779441,0.008413,0.681914
2023-06-20,13.6309,13.6681,13.6309,13.6583,676492,-0.000118,69.314732,0.256322,13.365193,12.804863,0.008224,0.673093
2023-06-21,13.6623,13.6623,13.4141,13.4883,795442,-0.012446,59.849414,0.235195,13.400171,12.826425,0.008850,0.704808
2023-06-22,13.4714,13.4714,13.3737,13.3821,1758540,-0.007870,54.815304,0.207493,13.421653,12.844808,0.008815,0.719672
2023-06-23,13.4090,13.6673,13.4090,13.6262,805119,0.018236,62.602765,0.202893,13.457109,12.870705,0.009485,0.721066
2023-06-26,13.6384,13.6384,13.5348,13.5530,990326,-0.005367,59.304431,0.191143,13.480216,12.895518,0.009296,0.710063
2023-06-27,13.6114,13.6114,13.4208,13.5261,936506,-0.001989,58.089177,0.177608,13.493927,12.916340,0.008989,0.723113
2023-06-28,13.5061,13.5911,13.4780,13.5458,1116787,0.001456,58.753858,0.166550,13.506978,12.935526,0.008983,0.729389
2023-06-29,13.6084,13.6084,13.4458,13.4729,1450318,-0.005378,55.261677,0.150177,13.515363,12.956617,0.009094,0.721588
2023-06-30,13.4737,13.4737,13.2943,13.3054,1128577,-0.012436,48.170332,0.122272,13.508361,12.973360,0.009232,0.710006
2023-07-03,13.2473,13.4228,13.2473,13.3717,904032,0.004985,50.858701,0.104307,13.509424,12.989230,0.009173,0.709090
2023-07-04,13.3290,13.3290,13.1498,13.2384,688164,-0.009966,45.726918,0.078413,13.508440,13.005705,0.009320,0.719492
2023-07-05,13.2605,13.3083,13.2605,13.2925,1875186,0.004086,48.019848,0.061547,13.497241,13.024550,0.008189,0.736034
2023-07-06,13.3023,13.3023,13.0745,13.1540,826164,-0.010423,43.008232,0.036580,13.481211,13.039378,0.008457,0.760234
2023-07-07,13.1497,13.1497,12.9070,12.9263,1881636,-0.017309,36.302997,-0.001561,13.455693,13.049382,0.009194,0.767637
2023-07-10,12.9359,12.9359,12.7528,12.7717,831140,-0.011962,32.587096,-0.043760,13.426630,13.060435,0.009423,0.775874
2023-07-11,12.7014,12.9755,12.7014,12.9319,913193,0.012543,39.496312,-0.063545,13.394323,13.074789,0.009004,0.774466
2023-07-12,12.8826,12.9623,12.8826,12.9329,689954,0.000080,39.539452,-0.078240,13.360426,13.093976,0.008953,0.771517
2023-07-13,12.9389,13.0482,12.8088,12.9459,781417,0.001004,40.116293,-0.087824,13.324028,13.111478,0.008837,0.744309
2023-07-14,12.9489,12.9600,12.7638,12.8238,1555512,-0.009433,36.582901,-0.104075,13.280340,13.123759,0.008895,0.754736
2023-07-17,12.8540,12.8540,12.6651,12.7547,639887,-0.005383,34.721364,-0.121126,13.235083,13.135036,0.008907,0.750515
2023-07-18,12.7255,12.8224,12.7255,12.8039,1405415,0.003854,37.173371,-0.129184,13.192365,13.149169,0.009027,0.732326
2023-07-19,12.8388,12.8388,12.7311,12.8074,973822,0.000276,37.355575,-0.133743,13.158323,13.162391,0.008785,0.730701
2023-07-20,12.7620,12.9916,12.7620,12.9385,789281,0.010234,43.857925,-0.125335,13.136143,13.176727,0.009134,0.736455
2023-07-21,12.8873,12.8873,12.7823,12.8174,1091570,-0.009364,39.750608,-0.126984,13.095702,13.185161,0.007985,0.725040
2023-07-24,12.7680,12.8933,12.7680,12.8705,1507890,0.004149,42.304659,-0.122586,13.061577,13.191882,0.008120,0.711874
2023-07-25,12.9127,12.9127,12.7474,12.7526,833215,-0.009165,38.414651,-0.127154,13.022902,13.193146,0.008252,0.721951
2023-07-26,12.7223,12.7524,12.6712,12.7260,968615,-0.002082,37.577031,-0.131402,12.981915,13.192708,0.008191,0.681851
2023-07-27,12.7001,12.7001,12.6066,12.6275,751901,-0.007744,34.564794,-0.141095,12.939643,13.187363,0.008243,0.695138
2023-07-28,12.6169,12.6169,12.4207,12.5011,1266380,-0.010006,31.120464,-0.157159,12.899431,13.178228,0.008116,0.658061
2023-07-31,12.5444,12.5444,12.4276,12.4411,642906,-0.004801,29.611038,-0.172742,12.852902,13.169173,0.007896,0.660223
2023-08-01,12.4693,12.5423,12.4041,12.4521,1448148,0.000885,30.279467,-0.182103,12.813587,13.161708,0.007806,0.656417
2023-08-02,12.4768,12.5296,12.4768,12.5280,1268375,0.006090,34.865145,-0.181313,12.775358,13.156492,0.007914,0.655564
2023-08-03,12.4794,12.4794,12.2974,12.3634,1068522,-0.013135,30.220269,-0.191754,12.735829,13.144711,0.008071,0.647375
2023-08-04,12.3274,12.5917,12.3274,12.5317,1113615,0.013615,39.150464,-0.184322,12.716101,13.137004,0.008160,0.629474
2023-08-07,12.5569,12.6482,12.5270,12.5929,1113198,0.004881,42.052917,-0.171519,12.707162,13.127045,0.007890,0.616065
2023-08-08,12.5215,12.5762,12.4998,12.5271,565580,-0.005224,39.851434,-0.164781,12.686924,13.112550,0.007302,0.607903
2023-08-09,12.5481,12.8370,12.5481,12.7679,1973498,0.019223,50.140605,-0.138415,12.678676,13.102213,0.008657,0.631086
2023-08-10,12.7550,12.9340,12.7550,12.8717,769213,0.008132,53.809436,-0.107898,12.674968,13.093544,0.008871,0.641625
2023-08-11,12.8909,12.8909,12.7022,12.7460,1212023,-0.009769,49.097215,-0.092790,12.671080,13.079556,0.008890,0.649524
2023-08-14,12.7322,12.7871,12.7322,12.7637,1059532,0.001391,49.765160,-0.078482,12.671529,13.067822,0.008813,0.648264
2023-08-15,12.7549,12.7549,12.5750,12.6010,824098,-0.012745,44.053136,-0.079354,12.661386,13.054681,0.009211,0.655008
2023-08-16,12.6123,12.6123,12.5088,12.5265,1118614,-0.005920,41.690133,-0.085084,12.647337,13.034880,0.009278,0.659064
2023-08-17,12.5054,12.6721,12.5054,12.6107,1161966,0.006722,45.259830,-0.081885,12.630944,13.017601,0.009084,0.687451
2023-08-18,12.6091,12.6113,12.5319,12.5849,1196814,-0.002042,44.365413,-0.080501,12.619322,13.000566,0.008885,0.671287
2023-08-21,12.6420,12.6420,12.4555,12.5407,1138733,-0.003515,42.800550,-0.082028,12.602829,12.984321,0.008822,0.646124
2023-08-22,12.6125,12.6125,12.4687,12.4910,1316785,-0.003961,41.049591,-0.086252,12.589751,12.962581,0.008652,0.662768
2023-08-23,12.4356,12.5268,12.4356,12.5109,1238574,0.001593,42.071634,-0.086991,12.578995,12.940582,0.008667,0.660329
2023-08-24,12.5376,12.6435,12.5298,12.5979,1100832,0.006951,46.443018,-0.079642,12.577514,12.919062,0.008671,0.663827
2023-08-25,12.5227,12.7051,12.5227,12.6652,764502,0.005345,49.613320,-0.067605,12.585718,12.898416,0.008423,0.683918
2023-08-28,12.6742,12.6742,12.4339,12.4747,937446,-0.015037,42.034212,-0.072596,12.587400,12.874713,0.009060,0.702553
