date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-07-10,15.5519,15.7590,15.3439,15.4940,23130226,-0.006017,45.447052,-0.092793,15.987183,15.868953,0.018960,0.994033
2024-07-11,15.5111,15.5111,15.3859,15.4376,14375864,-0.003639,44.691331,-0.107084,15.957279,15.839318,0.018848,0.993587
2024-07-12,15.3963,16.0249,15.3963,15.8785,18243875,0.028555,51.483275,-0.081895,15.935274,15.822597,0.019582,0.993686
2024-07-15,15.8662,15.9899,15.6454,15.8112,17373733,-0.004234,50.465558,-0.066590,15.897715,15.807360,0.019217,0.993327
2024-07-16,15.7451,15.7451,15.3976,15.6466,20444658,-0.010415,47.964168,-0.066976,15.857812,15.798999,0.019276,0.993234
2024-07-17,15.6555,16.2710,15.6555,16.1267,10535519,0.030687,54.972221,-0.028212,15.861168,15.805151,0.019943,0.993284
2024-07-18,16.1766,16.1766,15.7981,15.9926,8003321,-0.008319,52.831318,-0.008222,15.854181,15.818207,0.020009,0.992362
2024-07-19,15.9746,16.3380,15.9746,16.1924,18416223,0.012495,55.604751,0.023474,15.848304,15.832231,0.020056,0.992487
2024-07-22,16.0203,16.0203,15.5633,15.8015,8391762,-0.024140,49.476325,0.016857,15.806963,15.822739,0.020176,0.992769
2024-07-23,15.8509,15.8509,15.5464,15.7297,7511699,-0.004542,48.421105,0.005756,15.776141,15.813458,0.019891,0.992793
2024-07-24,15.7397,15.7397,15.3289,15.3317,8331420,-0.025305,42.949811,-0.034760,15.736044,15.804008,0.020441,0.993222
2024-07-25,15.2511,15.2511,14.8982,15.0554,10479750,-0.018022,39.604449,-0.088149,15.677890,15.783977,0.020647,0.993071
2024-07-26,15.1170,15.3457,15.0897,15.2951,5952902,0.015923,43.701745,-0.109849,15.629854,15.772025,0.021069,0.993103
2024-07-29,15.1819,15.3009,15.1819,15.2755,6547250,-0.001283,43.442012,-0.127164,15.607170,15.752875,0.019886,0.993083
2024-07-30,15.3600,15.3600,15.1846,15.2133,8465909,-0.004074,42.577616,-0.144244,15.575556,15.735151,0.019788,0.993001
2024-07-31,15.2086,15.3356,15.0477,15.0663,7322582,-0.009657,40.527334,-0.167703,15.562407,15.718219,0.018539,0.992829
2024-08-01,14.8855,15.1696,14.6871,15.0063,14027712,-0.003984,39.686395,-0.188959,15.561330,15.702078,0.018019,0.992520
2024-08-02,15.0205,15.1767,15.0205,15.1420,10472812,0.009039,42.585359,-0.192639,15.549144,15.684368,0.017283,0.992197
2024-08-05,15.1094,15.4025,15.1094,15.3877,12854578,0.016226,47.507168,-0.173727,15.523589,15.673316,0.015877,0.991060
2024-08-06,15.3423,15.3423,14.7027,14.7215,13996288,-0.043293,37.996431,-0.210073,15.480273,15.652932,0.018037,0.991960
2024-08-07,14.6640,14.6640,14.4812,14.5253,10024631,-0.013323,35.728479,-0.251801,15.431838,15.628545,0.018181,0.992286
2024-08-08,14.5156,14.5888,14.5156,14.5358,13499048,0.000720,35.948083,-0.280790,15.386747,15.611603,0.018200,0.992014
2024-08-09,14.4985,14.6273,14.2635,14.5192,11518265,-0.001144,35.739015,-0.301629,15.318782,15.593185,0.016648,0.992114
2024-08-12,14.3765,14.7576,14.3765,14.6245,9418550,0.007252,38.189742,-0.306119,15.259443,15.585788,0.016849,0.991954
2024-08-13,14.7229,14.7229,14.6218,14.6694,6126632,0.003070,39.253614,-0.302568,15.210583,15.582018,0.016838,0.992224
2024-08-14,14.6504,14.7263,14.5246,14.6041,11950395,-0.004445,38.224579,-0.301538,15.134455,15.572241,0.014844,0.992186
2024-08-15,14.5476,14.6866,14.3031,14.4765,7149058,-0.008743,36.222134,-0.307481,15.058650,15.558720,0.014850,0.992550
2024-08-16,14.3900,14.4804,14.2898,14.4143,11449278,-0.004297,35.253242,-0.313595,14.969744,15.541103,0.014280,0.992447
2024-08-19,14.4730,14.7538,14.4730,14.7073,11280249,0.020328,42.989395,-0.291437,14.915033,15.529433,0.014714,0.992747
2024-08-20,14.6062,14.9291,14.4208,14.5193,7073982,-0.012782,39.711236,-0.285752,14.854511,15.507244,0.014860,0.993286
2024-08-21,14.5296,14.5296,14.3468,14.4944,10898698,-0.001715,39.283876,-0.280027,14.812647,15.478901,0.013981,0.993615
2024-08-22,14.4496,14.6872,14.4496,14.5473,10784135,0.003652,40.743641,-0.268128,14.787245,15.449133,0.013565,0.993495
2024-08-23,14.5069,14.9697,14.5069,14.9327,12006482,0.026489,50.141275,-0.225011,14.769123,15.421415,0.014461,0.994094
2024-08-26,14.8455,15.1428,14.8455,14.9384,10470823,0.000382,50.267036,-0.188210,14.752267,15.388934,0.014464,0.992987
2024-08-27,14.8893,15.3222,14.8893,15.1493,8803031,0.014122,54.806283,-0.140404,14.749070,15.363028,0.014829,0.992885
2024-08-28,15.1500,15.5659,15.1500,15.4633,13179648,0.020726,60.574293,-0.076302,14.768918,15.351103,0.015347,0.993117
2024-08-29,15.4826,15.5827,15.4182,15.4321,8217960,-0.002017,59.758479,-0.027698,14.790209,15.337099,0.015316,0.993143
2024-08-30,15.3680,15.4796,15.3544,15.4426,7268738,0.000676,59.952811,0.011530,14.805240,15.319752,0.015214,0.992662
2024-09-02,15.4351,15.4351,15.1280,15.3141,12752360,-0.008316,56.346033,0.031888,14.801564,15.293469,0.014916,0.992418
2024-09-03,15.3861,15.4058,14.9182,15.2613,13472006,-0.003449,54.883504,0.043261,14.828555,15.271772,0.010993,0.992257
2024-09-04,15.1270,15.5996,15.1270,15.5016,12938685,0.015744,59.972948,0.070846,14.877368,15.259131,0.010800,0.992312
2024-09-05,15.5011,15.7792,15.4287,15.5774,9627255,0.004893,61.451311,0.097702,14.929450,15.246311,0.010788,0.992281
2024-09-06,15.4991,15.8762,15.4991,15.6841,5780040,0.006848,63.493303,0.126138,14.987697,15.234877,0.010754,0.992000
2024-09-09,15.5967,15.5967,15.1221,15.4190,16915569,-0.016905,55.608249,0.125830,15.027423,15.228673,0.011677,0.991996
2024-09-10,15.4403,15.4403,15.0113,15.1479,6051478,-0.017579,48.919728,0.102531,15.051351,15.214720,0.012526,0.992045
2024-09-11,15.1042,15.8322,15.1042,15.7361,14236703,0.038826,60.126483,0.130026,15.107946,15.222855,0.014920,0.992510
2024-09-12,15.6347,15.7887,15.5862,15.6290,19474650,-0.006805,57.646722,0.141543,15.165572,15.234877,0.014840,0.992288
2024-09-13,15.7385,15.7385,15.3824,15.4237,11145462,-0.013135,53.123343,0.132578,15.216044,15.235638,0.015225,0.992350
2024-09-16,15.4988,15.9470,15.4988,15.7915,12214336,0.023849,59.287948,0.153387,15.270257,15.233493,0.015449,0.992409
2024-09-17,15.6301,15.9828,15.6301,15.8659,11468903,0.004706,60.420419,0.173871,15.337584,15.239054,0.014955,0.992349
2024-09-18,15.7421,16.0672,15.7421,15.9739,10973733,0.006807,62.071601,0.196553,15.411558,15.248651,0.014889,0.992101
2024-09-19,16.0240,16.1184,15.8456,15.9509,20387409,-0.001435,61.485389,0.210256,15.481738,15.258917,0.014956,0.992315
2024-09-20,15.9269,15.9269,15.7710,15.8088,8110947,-0.008909,57.838259,0.207260,15.525547,15.257524,0.014325,0.992278
2024-09-23,15.9344,15.9344,15.7348,15.7691,7572089,-0.002516,56.822203,0.199378,15.567081,15.256681,0.014367,0.991775
2024-09-24,15.8205,15.8205,15.2186,15.3549,10254504,-0.026263,47.471400,0.157893,15.577360,15.250848,0.015488,0.991853
2024-09-25,15.3792,15.3792,15.1067,15.3066,17123586,-0.003149,46.509089,0.119734,15.569522,15.234445,0.014773,0.991249
2024-09-26,15.2238,15.4325,15.2238,15.4252,8736739,0.007749,49.228130,0.097935,15.569175,15.223097,0.014878,0.991300
2024-09-27,15.4653,16.0765,15.4653,15.9551,13332167,0.034352,59.204394,0.122010,15.594799,15.218350,0.016738,0.991483
2024-09-30,15.8473,16.1178,15.8473,16.0195,14067569,0.004037,60.227459,0.144620,15.630066,15.222710,0.016574,0.990746
2024-10-01,16.1301,16.1301,15.4034,15.4296,14958229,-0.036820,48.286035,0.113634,15.638482,15.216708,0.018731,0.991209
2024-10-02,15.4641,15.6941,15.3186,15.3819,13782095,-0.003096,47.465122,0.084251,15.632495,15.217712,0.018407,0.991109
2024-10-03,15.3147,16.1939,15.3147,16.1905,19323935,0.052568,59.893232,0.124773,15.663146,15.240413,0.021867,0.992448
2024-10-04,16.2594,16.4248,16.2594,16.3906,11646850,0.012363,62.272601,0.171067,15.698471,15.262323,0.021963,0.992141
2024-10-07,16.5850,16.5850,16.1732,16.1868,9260899,-0.012438,58.468206,0.189126,15.736861,15.280549,0.021778,0.992606
2024-10-08,16.1681,16.3907,16.1681,16.3409,10949192,0.009523,60.436366,0.213415,15.796510,15.303102,0.021291,0.992742
2024-10-09,16.3885,16.3885,15.9347,16.1012,9695399,-0.014670,55.992465,0.210891,15.814767,15.323799,0.020008,0.992657
2024-10-10,16.0644,16.0644,15.7118,15.7461,23656584,-0.022051,50.114670,0.178187,15.820625,15.338595,0.020616,0.992960
2024-10-11,15.7533,15.7916,15.6694,15.6832,8693389,-0.003994,49.130772,0.145516,15.833603,15.349421,0.020396,0.992821
2024-10-14,15.5582,15.7633,15.5582,15.7405,11770597,0.003648,50.090755,0.122825,15.831049,15.356477,0.019695,0.992497
2024-10-15,15.7404,15.7404,15.1634,15.2416,7384734,-0.031692,42.551354,0.063854,15.799837,15.366880,0.020885,0.993027
2024-10-16,15.2451,15.2451,14.7770,14.9441,11422110,-0.019519,38.800550,-0.006808,15.748351,15.375256,0.021142,0.993117
2024-10-17,15.0864,15.0864,14.8782,14.9653,9239731,0.001417,39.211232,-0.060403,15.699069,15.383846,0.021163,0.992966
2024-10-18,14.8232,14.9662,14.7747,14.8702,12636359,-0.006356,37.978111,-0.109294,15.652136,15.390866,0.021133,0.992904
2024-10-21,14.8481,15.0396,14.8481,14.9923,12850207,0.008214,40.562800,-0.136609,15.613299,15.398223,0.021278,0.992920
2024-10-22,15.0945,15.0945,14.4676,14.6850,16865198,-0.020497,36.447435,-0.180968,15.579804,15.398536,0.020973,0.993114
2024-10-23,14.6662,15.0748,14.6346,14.8980,16020270,0.014501,40.920672,-0.196671,15.559374,15.404413,0.021292,0.993311
2024-10-24,14.8845,14.8845,14.4877,14.5453,10963411,-0.023673,36.356517,-0.234868,15.515380,15.405789,0.021756,0.993148
2024-10-25,14.4811,14.9778,14.4811,14.9680,8627415,0.029062,44.365969,-0.228397,15.466027,15.416864,0.021309,0.993772
2024-10-28,14.8941,14.8941,14.3415,14.4854,9060428,-0.032242,38.421104,-0.259222,15.389323,15.412426,0.022206,0.993821
2024-10-29,14.3454,14.3454,14.1724,14.2210,11950103,-0.018252,35.606235,-0.301509,15.328892,15.406460,0.021160,0.993365
2024-10-30,14.1737,14.4599,14.1737,14.3762,11056798,0.010912,38.456308,-0.318825,15.278609,15.404096,0.021417,0.993052
2024-10-31,14.3009,14.9970,14.3009,14.7891,12356012,0.028720,45.382710,-0.295822,15.208539,15.408931,0.018634,0.993476
2024-11-01,14.7983,14.9263,14.7131,14.8770,8770011,0.005944,46.756621,-0.267416,15.132857,15.407817,0.018385,0.993487
2024-11-04,14.8150,15.1367,14.8150,15.0501,16286045,0.011636,49.453313,-0.228304,15.076023,15.410052,0.018636,0.993456
2024-11-05,15.0119,15.3036,14.9196,14.9926,6551535,-0.003820,48.573459,-0.199645,15.008608,15.406917,0.018384,0.993039
2024-11-06,14.9567,14.9567,14.6978,14.7117,9161400,-0.018737,44.415140,-0.197325,14.939132,15.391884,0.018528,0.993147
2024-11-07,14.7079,14.7079,14.5703,14.5990,7515929,-0.007657,42.831616,-0.202246,14.881777,15.375222,0.018078,0.993129
2024-11-08,14.5582,14.5582,14.1389,14.2090,10646935,-0.026716,37.805990,-0.234909,14.808065,15.350551,0.018802,0.992547
2024-11-11,14.1292,14.1292,13.8515,13.8682,16277906,-0.023983,34.046998,-0.285007,14.714453,15.321633,0.019164,0.992525
2024-11-12,13.8745,14.0405,13.8745,14.0000,9608878,0.009505,36.669957,-0.310495,14.652374,15.296408,0.018474,0.992379
2024-11-13,14.0791,14.0791,13.5873,13.7578,11200992,-0.017303,33.994278,-0.346250,14.593058,15.261532,0.018383,0.992370
2024-11-14,13.7672,14.0675,13.6440,13.8477,12604123,0.006538,35.865548,-0.363142,14.537180,15.226938,0.018498,0.992372
2024-11-15,13.8031,13.8031,13.4785,13.5622,9975229,-0.020618,32.696805,-0.395013,14.471783,15.184500,0.018876,0.992189
2024-11-18,13.5534,13.7254,13.5104,13.6409,11541517,0.005798,34.415412,-0.409210,14.404211,15.148938,0.018798,0.992967
2024-11-19,13.4929,13.6817,13.4929,13.5421,11171564,-0.007240,33.266452,-0.423547,14.347066,15.116822,0.018437,0.993116
2024-11-20,13.5321,13.9616,13.5321,13.8729,7992958,0.024424,40.438229,-0.403569,14.295810,15.079558,0.019079,0.993214
2024-11-21,13.8435,14.0561,13.8435,13.9571,8963879,0.006073,42.143841,-0.376597,14.266402,15.046121,0.018567,0.993268
2024-11-22,13.8882,14.4347,13.8882,14.2459,12273212,0.020694,47.675706,-0.328133,14.230299,15.022566,0.017916,0.993795
2024-11-25,14.1892,14.2056,14.0925,14.0975,15456707,-0.010423,45.278890,-0.298268,14.210901,14.988684,0.016615,0.993811
2024-11-26,14.0669,14.1736,14.0669,14.1579,15001726,0.004286,46.458425,-0.266651,14.207744,14.954524,0.016157,0.993611
2024-11-27,14.2322,14.2322,13.9183,13.9585,20071231,-0.014085,43.152151,-0.254748,14.186858,14.914216,0.016227,0.993371
2024-11-28,14.0391,14.0530,13.7665,13.8480,12025473,-0.007914,41.394818,-0.251331,14.139804,14.872157,0.014645,0.993352
2024-11-29,13.7800,13.7885,13.6084,13.7594,9116524,-0.006400,39.987758,-0.252860,14.083924,14.831168,0.014499,0.993371
2024-12-02,13.7216,13.7275,13.5850,13.6234,10294507,-0.009878,37.862135,-0.262019,14.012592,14.788256,0.014086,0.993311
2024-12-03,13.5879,13.5879,13.1863,13.3534,10622323,-0.019822,33.995606,-0.287751,13.930632,14.748226,0.014473,0.993318
2024-12-04,13.4106,13.4106,13.0002,13.0376,9894627,-0.023651,30.121404,-0.329826,13.846926,14.702846,0.014745,0.992857
2024-12-05,13.0476,13.0476,12.4977,12.4994,13532468,-0.041275,24.911985,-0.401960,13.741947,14.644331,0.016736,0.993737
2024-12-06,12.5056,12.5056,12.2678,12.2829,12360606,-0.017326,23.174864,-0.471171,13.645641,14.570888,0.016297,0.993750
2024-12-09,12.3177,12.5142,12.3177,12.3926,7345872,0.008930,25.989618,-0.511276,13.571858,14.498350,0.016167,0.993495
2024-12-10,12.3535,12.3535,12.0233,12.0679,15675729,-0.026194,23.272017,-0.562767,13.475253,14.431116,0.016394,0.993590
2024-12-11,12.1550,12.1550,11.8075,11.8176,6361417,-0.020749,21.412142,-0.616670,13.378240,14.359830,0.016523,0.993811
2024-12-12,11.8174,12.3126,11.8174,12.2371,11015007,0.035506,31.317787,-0.618402,13.297710,14.280764,0.018910,0.994065
2024-12-13,12.1817,12.1817,12.0089,12.1210,14787077,-0.009493,30.183436,-0.621979,13.225647,14.195371,0.018618,0.994379
2024-12-16,12.1062,12.1875,12.0431,12.1563,12173475,0.002912,31.001288,-0.614877,13.151417,14.114761,0.018538,0.994129
2024-12-17,12.2355,12.3738,12.1550,12.3006,9517829,0.011874,34.385877,-0.590791,13.089343,14.033955,0.018936,0.994218
2024-12-18,12.2729,12.5506,12.2729,12.5012,19523570,0.016309,38.873709,-0.549185,13.020761,13.961956,0.018359,0.994091
2024-12-19,12.5640,12.5640,12.1288,12.1522,9986626,-0.027921,34.457533,-0.538174,12.930514,13.890077,0.018844,0.994208
2024-12-20,12.1120,12.1911,12.0211,12.1034,5595077,-0.004017,33.877854,-0.527308,12.823386,13.818479,0.017729,0.993799
2024-12-23,12.0543,12.0543,11.7472,11.8013,12884301,-0.024959,30.462709,-0.536884,12.708576,13.739695,0.018128,0.993805
2024-12-24,11.8425,12.3664,11.8425,12.3355,7192665,0.045267,41.662228,-0.495654,12.617456,13.681572,0.021647,0.994413
2024-12-25,12.2784,12.2784,11.9109,12.0591,8665360,-0.022405,38.231560,-0.479749,12.522488,13.623871,0.021876,0.994068
2024-12-26,12.1116,12.1116,11.7520,11.8235,13231455,-0.019533,35.545045,-0.480612,12.421266,13.561036,0.022054,0.993285
2024-12-27,11.8455,11.8455,11.4798,11.5879,9576579,-0.019930,33.043519,-0.494609,12.312692,13.495391,0.022220,0.993443
2024-12-30,11.5343,11.5343,11.2743,11.3183,13287246,-0.023264,30.407109,-0.521443,12.197435,13.421911,0.022470,0.993434
2024-12-31,11.3140,11.5675,11.3140,11.5627,7827765,0.021592,35.436266,-0.517030,12.107901,13.359464,0.023312,0.993429
2025-01-01,11.5291,12.1775,11.5291,12.0607,15723700,0.043072,44.274088,-0.467951,12.059059,13.302720,0.025465,0.994174
2025-01-02,12.0830,12.0929,11.9330,11.9607,6270879,-0.008290,43.001420,-0.432142,12.032124,13.251029,0.023917,0.994108
2025-01-03,12.0802,12.0802,11.6509,11.7141,16384288,-0.020625,39.950142,-0.418841,12.003682,13.185950,0.024040,0.994157
2025-01-06,11.6911,11.6911,11.1890,11.2799,10277817,-0.037063,35.214315,-0.438282,11.948049,13.121840,0.025106,0.994413
2025-01-07,11.3118,11.3118,11.1933,11.2440,16082158,-0.003181,34.846707,-0.451380,11.906852,13.062300,0.024576,0.994239
2025-01-08,11.2455,11.2484,11.0879,11.1742,8012573,-0.006211,34.100510,-0.462069,11.874684,12.998260,0.024243,0.994150
2025-01-09,11.1756,11.1884,10.9294,11.0768,18590495,-0.008712,33.038440,-0.472943,11.816669,12.924015,0.022550,0.994062
2025-01-10,11.0672,11.2269,11.0672,11.2145,7969170,0.012430,36.071200,-0.465089,11.771346,12.850766,0.022838,0.992798
2025-01-13,11.1636,11.3495,11.1636,11.3102,6087159,0.008533,38.167399,-0.446002,11.729043,12.775969,0.022957,0.992791
2025-01-14,11.3303,11.4361,11.3303,11.3784,10435477,0.006028,39.684815,-0.420527,11.682932,12.703685,0.022789,0.992739
2025-01-15,11.3610,11.3610,11.2723,11.2868,15062745,-0.008046,38.324717,-0.403078,11.622213,12.635188,0.022313,0.992434
2025-01-16,11.2328,11.2328,11.0366,11.0581,13961835,-0.020263,35.089401,-0.403059,11.567511,12.564370,0.021959,0.992640
2025-01-17,11.1175,11.2016,11.1175,11.1845,14985058,0.011430,38.194676,-0.388368,11.521569,12.503881,0.022246,0.992333
2025-01-20,11.1904,11.1904,11.1324,11.1762,12800011,-0.000742,38.065849,-0.373094,11.490318,12.450041,0.021680,0.992246
2025-01-21,11.1627,11.4240,11.1627,11.3528,8436089,0.015796,42.506087,-0.342793,11.441182,12.397095,0.019112,0.992307
2025-01-22,11.4333,11.6335,11.4206,11.5551,13706392,0.017820,47.179604,-0.299008,11.415981,12.353040,0.019187,0.992342
2025-01-23,11.4428,11.4428,11.2991,11.3016,11410135,-0.021935,42.516640,-0.281515,11.389884,12.302118,0.019309,0.992023
2025-01-24,11.3777,11.3777,11.0070,11.0192,9092057,-0.024989,38.008854,-0.287130,11.361449,12.251257,0.019587,0.992121
2025-01-27,10.9679,10.9679,10.7871,10.8487,11369032,-0.015469,35.558317,-0.301856,11.337970,12.195414,0.019223,0.991859
2025-01-28,10.8609,10.8609,10.6425,10.6809,10592945,-0.015469,33.283173,-0.323341,11.293880,12.138190,0.018611,0.992360
2025-01-29,10.6477,10.8238,10.6477,10.8236,16314431,0.013361,36.975930,-0.325105,11.232024,12.077205,0.015618,0.992478
2025-01-30,10.7708,10.8899,10.7708,10.8532,8685676,0.002729,37.744064,-0.320426,11.176644,12.015126,0.015701,0.992081
2025-01-31,10.9286,11.0985,10.9286,11.0821,9340513,0.021092,43.491877,-0.294847,11.145045,11.951849,0.016240,0.993135
2025-02-03,11.1909,11.3565,10.9631,11.1846,8484388,0.009255,45.901755,-0.263265,11.140282,11.893592,0.014254,0.993197
2025-02-04,11.1715,11.1923,11.1652,11.1710,17773729,-0.001220,45.622959,-0.236610,11.136630,11.833854,0.014240,0.992441
2025-02-05,11.1908,11.4281,11.1908,11.3904,9056370,0.019644,50.798137,-0.195525,11.147442,11.782494,0.014830,0.992504
2025-02-06,11.3939,11.5888,11.3939,11.4836,15359104,0.008177,52.849336,-0.153678,11.167778,11.735205,0.014724,0.992509
2025-02-07,11.5887,11.5887,11.4238,11.5164,7443747,0.002861,53.584507,-0.116519,11.182873,11.690346,0.014519,0.992404
2025-02-10,11.3876,11.8221,11.3876,11.8081,13115548,0.025325,59.604906,-0.062812,11.207766,11.654038,0.015409,0.992622
2025-02-11,11.8316,11.9313,11.6491,11.8133,10843176,0.000440,59.705198,-0.019603,11.229509,11.623236,0.015388,0.992510
2025-02-12,11.7678,11.8436,11.6604,11.7699,14743522,-0.003675,58.400735,0.011009,11.253660,11.597881,0.015269,0.992243
2025-02-13,11.6231,11.7470,11.5246,11.5888,14927267,-0.015381,53.182764,0.020427,11.280195,11.579669,0.014926,0.992209
2025-02-14,11.5667,11.9133,11.5667,11.7473,10949384,0.013673,56.819537,0.040213,11.308332,11.568957,0.015005,0.992137
2025-02-17,11.8622,11.9981,11.8622,11.9788,9350498,0.019705,61.521773,0.073723,11.348459,11.560681,0.015457,0.992249
2025-02-18,11.9372,12.0592,11.8805,11.9364,16569915,-0.003534,60.230047,0.095759,11.377642,11.558051,0.015257,0.992169
2025-02-19,11.9864,12.3150,11.9864,12.2339,9290029,0.024923,65.683160,0.135665,11.411585,11.566378,0.015705,0.992441
2025-02-20,12.3115,12.3115,11.6582,11.8268,5907170,-0.033275,54.642218,0.132910,11.437846,11.558172,0.016817,0.992788
2025-02-21,11.8260,11.9428,11.6189,11.8396,5756984,0.001083,54.899004,0.130259,11.478869,11.552545,0.015544,0.992868
2025-02-24,11.8472,11.8798,11.7203,11.8200,6211023,-0.001659,54.390391,0.125131,11.527433,11.545820,0.014942,0.992894
2025-02-25,11.7127,11.7918,11.6368,11.6529,12801734,-0.014134,50.134830,0.106359,11.576034,11.532867,0.014852,0.992748
2025-02-26,11.6088,12.2763,11.6088,12.1859,23875433,0.045732,60.697972,0.132952,11.644146,11.526559,0.017414,0.993062
2025-02-27,12.2443,12.2448,12.0687,12.1352,5535452,-0.004158,59.409397,0.148229,11.708248,11.526219,0.017552,0.992337
2025-02-28,12.1391,12.2288,12.0028,12.0818,8081448,-0.004398,58.012301,0.154252,11.758235,11.525788,0.017302,0.992141
2025-03-03,12.1053,12.1481,11.8991,12.1221,10442061,0.003337,58.800557,0.160430,11.805110,11.532206,0.017267,0.992150
2025-03-04,12.1307,12.1307,11.6905,11.7268,18491326,-0.032614,49.072633,0.131903,11.832900,11.520032,0.019111,0.992260
2025-03-05,11.8628,11.8628,11.5106,11.5569,8466506,-0.014483,45.583727,0.094501,11.841226,11.509989,0.019033,0.992223
2025-03-06,11.5306,11.9211,11.5306,11.7395,12882444,0.015801,49.722737,0.078688,11.854025,11.508309,0.019262,0.992050
2025-03-07,11.8393,11.8393,11.5287,11.6076,9798726,-0.011243,46.943375,0.054873,11.858582,11.508702,0.019458,0.992073
2025-03-10,11.6158,11.6158,11.2311,11.4113,23710030,-0.016910,43.086426,0.019931,11.838742,11.510561,0.018915,0.992179
2025-03-11,11.5136,11.9252,11.5136,11.6545,11556228,0.021317,48.710557,0.011733,11.830804,11.512397,0.019593,0.992202
2025-03-12,11.5790,11.9592,11.5790,11.9490,12531815,0.025269,54.564538,0.028669,11.839763,11.510163,0.020398,0.992724
2025-03-13,11.9607,12.1065,11.9607,12.0757,10799552,0.010600,56.845807,0.051715,11.864106,11.512462,0.020129,0.992579
2025-03-14,12.0505,12.0505,11.8678,11.9555,9269505,-0.009950,54.072277,0.059597,11.874518,11.517292,0.020117,0.992469
2025-03-17,11.9644,12.0201,11.7523,11.9239,13473130,-0.002648,53.333997,0.062568,11.871774,11.530171,0.019642,0.992362
2025-03-18,12.0010,12.0010,11.7401,11.7699,7519223,-0.012917,49.772866,0.051896,11.863446,11.540688,0.019841,0.991691
2025-03-19,11.7934,11.7934,11.5194,11.6044,5870372,-0.014056,46.204200,0.029746,11.831971,11.549293,0.019112,0.991934
2025-03-20,11.6794,11.6794,11.3377,11.4091,10363800,-0.016829,42.344626,-0.003526,11.811085,11.555938,0.018040,0.991959
2025-03-21,11.3687,11.3687,11.2586,11.3127,13311933,-0.008455,40.543063,-0.037249,11.784735,11.557901,0.018090,0.991889
2025-03-24,11.2634,11.2634,11.1197,11.1220,9108773,-0.016849,37.177261,-0.078451,11.749837,11.554138,0.018386,0.991876
2025-03-25,11.1230,11.1230,10.8069,10.8451,11892220,-0.024903,32.902842,-0.131933,11.709444,11.543471,0.018884,0.992024
2025-03-26,10.8429,10.9517,10.7574,10.8594,6979513,0.001325,33.331106,-0.171185,11.643123,11.534923,0.015015,0.990812
2025-03-27,10.8488,11.1026,10.7942,10.9030,14030519,0.004010,34.691466,-0.196513,11.581513,11.531820,0.015168,0.990804
2025-03-28,10.8477,11.2481,10.8477,11.2334,14002685,0.030306,44.025048,-0.187759,11.539093,11.532798,0.017127,0.991208
2025-03-31,11.3047,11.3047,11.0933,11.0987,10662641,-0.011994,41.425213,-0.189509,11.487920,11.531247,0.017148,0.990537
2025-04-01,11.0774,11.3276,11.0774,11.1683,10848956,0.006269,43.287738,-0.183170,11.459994,11.527557,0.015925,0.990553
2025-04-02,11.2525,11.3075,11.1800,11.2460,6812203,0.006959,45.377011,-0.169916,11.444446,11.521375,0.015784,0.990553
2025-04-03,11.2467,11.3105,11.1870,11.2068,6788212,-0.003484,44.487202,-0.160722,11.417808,11.519478,0.015268,0.990659
2025-04-04,11.2452,11.3683,11.2452,11.3513,10262410,0.012899,48.499588,-0.140155,11.404998,11.526121,0.015469,0.992849
2025-04-07,11.3848,11.5016,11.3848,11.4907,12382393,0.012276,52.094207,-0.111328,11.408969,11.538961,0.015265,0.992885
2025-04-08,11.4406,11.6079,11.4406,11.5847,12329569,0.008183,54.406797,-0.079973,11.405479,11.557037,0.014588,0.992731
2025-04-09,11.6072,11.6899,11.4388,11.5430,9129957,-0.003603,53.179520,-0.057825,11.385177,11.571424,0.013307,0.992944
2025-04-10,11.6608,11.6608,11.4273,11.4484,13018140,-0.008192,50.405550,-0.047358,11.353813,11.583330,0.013059,0.992692
2025-04-11,11.4637,11.4637,11.1691,11.1745,17146793,-0.023924,43.352121,-0.060466,11.314763,11.585179,0.013825,0.992900
2025-04-14,11.2278,11.2278,10.9061,10.9798,10585949,-0.017426,39.156735,-0.085581,11.267559,11.581082,0.014180,0.992649
2025-04-15,11.0201,11.0201,10.8351,10.8632,11556257,-0.010621,36.856443,-0.113585,11.222226,11.574926,0.014113,0.992577
2025-04-16,10.8808,10.8808,10.5010,10.6486,10323585,-0.019756,33.012748,-0.151352,11.174433,11.560089,0.014384,0.993036
2025-04-17,10.6591,10.8388,10.6591,10.7197,9949936,0.006684,35.418126,-0.173539,11.139964,11.544813,0.014257,0.993025
2025-04-18,10.7508,11.0785,10.7508,10.9843,11820463,0.024684,43.535816,-0.167836,11.123548,11.534171,0.015466,0.992631
2025-04-21,11.0287,11.0287,10.6847,10.7867,18168655,-0.017990,39.538736,-0.177219,11.106782,11.513744,0.015528,0.992689
2025-04-22,10.7096,10.9132,10.7096,10.8578,13593615,0.006593,41.616125,-0.176878,11.107421,11.494636,0.014589,0.992772
2025-04-23,10.8721,10.8721,10.6588,10.7128,13664186,-0.013355,38.696602,-0.186162,11.100091,11.473496,0.014893,0.992129
2025-04-24,10.7024,10.7024,10.5718,10.6811,8856653,-0.002963,38.067011,-0.193847,11.088997,11.455341,0.014862,0.992417
