date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-09-01,19.6436,20.4110,19.6436,20.0882,17474310,0.031296,80.916585,0.627225,18.540682,17.100769,0.013542,0.357370
2023-09-04,20.0448,20.1107,19.8766,19.9228,5805626,-0.008234,76.725940,0.663607,18.620402,17.201853,0.013825,0.325711
2023-09-05,19.8514,20.2808,19.8514,20.1580,14204870,0.011809,78.436487,0.703316,18.725274,17.314647,0.013173,0.288912
2023-09-06,20.3228,20.4877,19.9676,20.1819,15706715,0.001182,78.607981,0.728313,18.828400,17.417082,0.013201,0.286823
2023-09-07,20.3491,20.3491,19.9474,19.9741,16587403,-0.010294,73.146146,0.723025,18.906760,17.508732,0.013412,0.307627
2023-09-08,19.9719,20.5743,19.9719,20.4433,17370564,0.023492,77.028418,0.748074,19.008410,17.604247,0.014044,0.326194
2023-09-11,20.4822,20.8672,20.2661,20.6706,11534349,0.011117,78.639223,0.777303,19.119140,17.707073,0.014085,0.334573
2023-09-12,20.6283,21.1987,20.6283,20.9014,12762866,0.011168,80.160938,0.809761,19.237361,17.822887,0.014131,0.362067
2023-09-13,20.8370,20.9253,20.6645,20.8631,8521670,-0.001834,79.152729,0.822905,19.378982,17.939981,0.011937,0.352848
2023-09-14,20.8695,21.0637,20.7614,20.7695,9016723,-0.004486,76.618328,0.816358,19.503202,18.047807,0.012109,0.350736
2023-09-15,20.5505,20.9252,20.5505,20.6200,11471263,-0.007200,72.617827,0.789997,19.613179,18.153170,0.012483,0.366894
2023-09-18,20.6706,21.0547,20.6706,20.9554,13908021,0.016267,75.684754,0.787100,19.749620,18.269792,0.012078,0.357567
2023-09-19,21.0124,21.0124,20.3994,20.4153,6773273,-0.025775,63.375339,0.732772,19.862408,18.364666,0.013975,0.405235
2023-09-20,20.4091,20.9179,20.4091,20.7975,9499210,0.018721,67.413960,0.712345,19.997709,18.463186,0.014056,0.407379
2023-09-21,20.8792,21.4271,20.8792,21.3272,14284501,0.025469,72.019098,0.730479,20.146446,18.572360,0.014567,0.411133
2023-09-22,21.2894,21.8575,21.2894,21.6373,14558479,0.014540,74.308131,0.761098,20.303930,18.691612,0.014648,0.417725
2023-09-25,21.6414,21.8401,21.6414,21.7153,8948458,0.003607,74.865403,0.782639,20.446022,18.816239,0.014355,0.429815
2023-09-26,21.5996,22.0006,21.5996,21.8660,8583293,0.006937,75.949906,0.802615,20.598223,18.934836,0.014167,0.418422
2023-09-27,21.9355,22.5645,21.9355,22.3261,10917265,0.021045,78.939230,0.845828,20.755581,19.062813,0.014262,0.439021
2023-09-28,22.1731,22.1952,21.6640,22.0325,8556822,-0.013152,72.727571,0.846622,20.883278,19.179466,0.014861,0.447961
2023-09-29,22.1372,22.1372,21.7519,21.9801,9142290,-0.002377,71.644804,0.833419,20.977876,19.287244,0.013744,0.444292
2023-10-02,21.9402,22.2622,21.8396,22.1130,18052075,0.006043,72.752918,0.824173,21.087386,19.391777,0.013409,0.428266
2023-10-03,21.8614,22.4381,21.8614,22.3732,15256947,0.011767,74.828219,0.828293,21.198143,19.502662,0.013408,0.393888
2023-10-04,22.3808,22.3808,21.9494,22.1061,8327469,-0.011938,69.017131,0.800776,21.294354,19.607833,0.013931,0.409305
2023-10-05,21.9068,21.9068,21.5261,21.7703,9632186,-0.015191,62.450631,0.743302,21.384162,19.701870,0.014247,0.396468
2023-10-06,21.7277,21.7277,21.2701,21.4194,17704146,-0.016115,56.411991,0.661817,21.432967,19.785404,0.014208,0.388699
2023-10-09,21.4730,21.4730,20.7873,20.8788,8563173,-0.025238,48.611808,0.547308,21.443379,19.858949,0.015321,0.398449
2023-10-10,20.7953,20.7953,20.0706,20.4396,10995876,-0.021039,43.364713,0.416314,21.420285,19.913771,0.015837,0.364216
2023-10-11,20.2074,20.5161,20.2074,20.4580,9549323,0.000903,43.639887,0.310411,21.400030,19.966157,0.015841,0.351536
2023-10-12,20.5774,20.5774,20.1024,20.2705,19101170,-0.009167,41.436150,0.208942,21.375078,20.010321,0.015932,0.297118
2023-10-13,20.2281,20.5510,20.2281,20.4609,9570983,0.009396,44.501345,0.142254,21.367126,20.053219,0.016029,0.298891
2023-10-16,20.5324,20.5324,19.8693,19.9521,15662169,-0.024867,38.677299,0.047797,21.316962,20.085695,0.016430,0.303915
2023-10-17,19.6514,20.6374,19.6514,20.5332,7362094,0.029121,47.178673,0.019597,21.322856,20.135147,0.016885,0.350036
2023-10-18,20.7406,20.7406,20.0462,20.0976,6540898,-0.021213,42.429872,-0.037467,21.287862,20.174712,0.016968,0.362637
2023-10-19,20.1916,20.5636,20.1916,20.3953,10984918,0.014815,46.401458,-0.057996,21.241270,20.214480,0.016225,0.356754
2023-10-20,20.3514,20.3785,20.0735,20.0877,12171378,-0.015083,43.093586,-0.097960,21.163792,20.248027,0.015976,0.376779
2023-10-23,20.0969,20.7541,20.0969,20.5339,10766475,0.022214,48.795754,-0.092557,21.104724,20.289586,0.016930,0.391612
2023-10-24,20.5199,20.5594,20.2373,20.3279,19357475,-0.010033,46.480155,-0.103703,21.027822,20.325404,0.016849,0.385494
2023-10-25,20.4967,20.7851,20.4967,20.7455,5424258,0.020543,51.504011,-0.077941,20.948792,20.379701,0.016811,0.408984
2023-10-26,20.6509,20.6509,20.3098,20.5998,12470233,-0.007026,49.748751,-0.068496,20.877156,20.425994,0.016682,0.421678
2023-10-27,20.7296,21.2655,20.7296,21.0261,15962354,0.020697,54.620598,-0.026305,20.829455,20.478108,0.017520,0.435564
2023-10-30,20.9950,21.1501,20.9583,21.0287,9347296,0.000122,54.649154,0.007256,20.775242,20.534150,0.017426,0.435695
2023-10-31,21.1029,21.1029,20.3495,20.8266,10196646,-0.009609,51.885944,0.017348,20.697915,20.587492,0.017167,0.416223
2023-11-01,20.6877,21.1237,20.6877,21.0929,11941741,0.012785,55.107100,0.046297,20.647256,20.647521,0.017411,0.389365
2023-11-02,21.2515,21.6827,21.2515,21.4027,7128276,0.014689,58.581931,0.093167,20.628878,20.708526,0.017519,0.391479
2023-11-03,21.4215,21.6659,21.1912,21.5526,6369786,0.007001,60.187031,0.140780,20.635535,20.769826,0.017209,0.393108
2023-11-06,21.3181,21.5880,21.3181,21.5673,24024607,0.000684,60.349857,0.177656,20.669959,20.823703,0.016113,0.393851
2023-11-07,21.4363,22.2636,21.4363,21.9686,11335659,0.018604,64.593342,0.236529,20.746408,20.886636,0.015593,0.400950
2023-11-08,21.8807,22.3104,21.8807,22.2786,13026869,0.014114,67.489087,0.304695,20.837438,20.948629,0.015746,0.357977
2023-11-09,22.2590,22.9420,22.2590,22.5594,5792074,0.012602,69.890231,0.377025,20.951882,21.010244,0.015510,0.341355
2023-11-10,22.2811,22.7592,22.2811,22.7070,11832791,0.006543,71.098843,0.441172,21.064184,21.062620,0.015485,0.355748
2023-11-13,22.7713,22.7713,22.1068,22.4829,8964052,-0.009870,66.719920,0.468524,21.190721,21.113823,0.014260,0.386775
2023-11-14,22.5729,23.1130,22.5729,22.8721,20042995,0.017311,70.157386,0.515662,21.307666,21.168103,0.013479,0.390197
2023-11-15,22.8507,23.0011,22.6767,22.9303,6865357,0.002545,70.645759,0.551361,21.449301,21.223072,0.011963,0.383730
2023-11-16,22.8912,22.8912,22.6071,22.6697,7595159,-0.011365,65.479631,0.552258,21.563018,21.276983,0.012449,0.392464
2023-11-17,22.7190,22.7190,22.2638,22.4210,11719386,-0.010968,60.903261,0.526832,21.679684,21.316537,0.012123,0.386361
2023-11-20,22.4048,23.1483,22.4048,22.9089,9038016,0.021760,65.934184,0.539827,21.798433,21.361304,0.012090,0.398159
2023-11-21,22.9126,23.2491,22.5492,23.0347,11223680,0.005491,67.109310,0.553891,21.933772,21.403969,0.011522,0.402884
2023-11-22,22.8974,23.7649,22.8974,23.6194,9882627,0.025384,71.952683,0.605242,22.077467,21.459095,0.011881,0.379789
2023-11-23,23.5072,23.6000,23.2180,23.3706,11151033,-0.010533,67.404670,0.618731,22.216010,21.511117,0.012116,0.416292
2023-11-24,23.3603,23.9248,23.3603,23.7156,11163239,0.014759,70.215709,0.649765,22.350483,21.573029,0.011817,0.447497
2023-11-27,23.7770,23.7770,22.9408,23.4026,9955052,-0.013195,64.759184,0.641710,22.469180,21.621974,0.012525,0.468367
2023-11-28,23.3643,24.1347,23.3643,23.9656,10331142,0.024054,69.370234,0.672992,22.626127,21.692979,0.012658,0.484841
2023-11-29,23.6583,24.5935,23.6583,24.1796,11921756,0.008931,70.927838,0.706906,22.780462,21.760622,0.012597,0.485180
2023-11-30,24.3766,24.4578,24.1666,24.2579,9148795,0.003240,71.499065,0.731669,22.923222,21.819237,0.012485,0.470974
2023-12-01,24.2985,24.2985,23.5595,23.9660,11798070,-0.012036,66.272182,0.719441,23.043892,21.865811,0.013141,0.448351
2023-12-04,23.8850,24.7558,23.8528,24.0080,11528862,0.001753,66.650026,0.705014,23.165925,21.911664,0.013123,0.444151
2023-12-05,24.1633,24.7151,24.1633,24.4535,8269070,0.018557,70.432338,0.721215,23.290172,21.963415,0.013121,0.445155
2023-12-06,24.3483,25.3294,24.3483,25.1438,8652595,0.028229,75.137479,0.780757,23.433430,22.019768,0.013964,0.461540
2023-12-07,25.1932,25.6700,24.9067,25.2129,9900786,0.002750,75.557066,0.824024,23.566108,22.083377,0.013898,0.461844
2023-12-08,24.9970,24.9970,24.5172,24.8484,10164249,-0.014460,68.949850,0.819449,23.673177,22.140741,0.014604,0.461339
2023-12-11,24.7181,24.9478,24.5309,24.7901,6403062,-0.002346,67.927217,0.801877,23.788537,22.194283,0.014305,0.478668
2023-12-12,24.7260,24.7260,24.0041,24.2837,10471335,-0.020426,59.649800,0.738579,23.859120,22.232494,0.015063,0.464729
2023-12-13,24.4285,24.5114,24.3139,24.3693,7383749,0.003522,60.524822,0.687393,23.931068,22.277758,0.015063,0.465910
2023-12-14,24.4822,24.7799,24.3205,24.7392,11646027,0.015180,64.146340,0.668965,24.034543,22.337136,0.014885,0.483940
2023-12-15,24.8034,24.8034,24.3094,24.3402,17240741,-0.016129,57.968747,0.615074,24.130500,22.395550,0.015208,0.476177
2023-12-18,24.4088,24.4342,24.0765,24.3261,11579334,-0.000577,57.758024,0.564723,24.201360,22.464496,0.014663,0.482933
2023-12-19,24.1168,24.1168,22.9921,23.6020,12375555,-0.029766,48.053511,0.461075,24.229726,22.527745,0.016380,0.509464
2023-12-20,23.6377,23.9642,23.4996,23.7663,9909849,0.006958,50.101219,0.387716,24.237067,22.593910,0.015448,0.491290
2023-12-21,23.8449,24.0212,23.6359,23.8873,14079886,0.005095,51.615677,0.335481,24.262902,22.666247,0.015259,0.492070
2023-12-22,23.7761,23.7761,23.4360,23.5711,9088623,-0.013238,47.556204,0.265508,24.255678,22.728450,0.015234,0.497642
2023-12-25,23.5245,24.9503,23.5245,24.6195,7372382,0.044479,59.054254,0.291295,24.316523,22.821798,0.017874,0.448274
2023-12-26,24.4128,24.4128,23.7782,23.9527,7328442,-0.027086,51.343639,0.254983,24.315879,22.890189,0.018309,0.466634
2023-12-27,23.8546,23.8546,23.3193,23.4450,7641043,-0.021195,46.378864,0.183129,24.279150,22.957137,0.018781,0.418965
2023-12-28,23.4969,23.4969,23.1795,23.3183,9774635,-0.005404,45.204123,0.114640,24.232170,23.015597,0.018768,0.425355
2023-12-29,23.2530,23.2684,23.0389,23.1162,19247114,-0.008667,43.319161,0.043553,24.189683,23.076167,0.018687,0.399032
2024-01-01,23.2282,23.4307,23.2122,23.2972,8780941,0.007828,45.510091,0.001796,24.154143,23.131432,0.018794,0.389979
2024-01-02,23.4515,23.4515,22.9465,23.0867,14210747,-0.009034,43.408455,-0.047729,24.085804,23.186608,0.018262,0.372278
2024-01-03,23.2085,23.6049,23.2085,23.4931,10516907,0.017602,48.366548,-0.053569,24.003270,23.241559,0.017451,0.375545
2024-01-04,23.6401,23.8879,23.5786,23.6984,7699653,0.008741,50.716257,-0.041154,23.927545,23.303532,0.017610,0.406297
2024-01-05,23.6000,23.6818,23.4156,23.6484,8558090,-0.002110,50.118272,-0.034946,23.867549,23.355978,0.017400,0.401450
2024-01-08,23.5368,23.9749,23.5368,23.8040,9298673,0.006580,52.014710,-0.017271,23.818247,23.411485,0.017514,0.398301
2024-01-09,23.5428,23.9373,23.5428,23.9187,5866782,0.004816,53.419937,0.005920,23.799996,23.473327,0.017009,0.359057
2024-01-10,23.8781,23.8781,23.4891,23.6848,11788614,-0.009779,50.190766,0.005363,23.765773,23.525165,0.017098,0.355232
2024-01-11,23.8171,24.1810,23.8171,24.1494,15144959,0.019615,55.893908,0.041927,23.736284,23.580098,0.017350,0.387639
2024-01-12,24.2141,24.5466,23.9672,24.2370,9878832,0.003628,56.896151,0.077085,23.731126,23.633787,0.017006,0.360429
2024-01-15,24.4908,24.4908,22.9824,23.1791,18867664,-0.043647,43.918312,0.019363,23.673775,23.666023,0.019602,0.326760
2024-01-16,23.2265,23.2265,22.4296,22.7864,9268780,-0.016944,40.247806,-0.057412,23.632993,23.682379,0.018849,0.339494
2024-01-17,22.6010,23.9116,22.6010,23.7929,10388516,0.044171,51.446884,-0.036618,23.634324,23.712664,0.021401,0.306219
2024-01-18,23.8749,23.8749,22.2828,22.6832,10693522,-0.046638,42.082318,-0.108429,23.574118,23.715141,0.023782,0.306372
2024-01-19,22.6267,22.7608,22.5823,22.6166,8546763,-0.002939,41.592537,-0.168773,23.526390,23.713332,0.023644,0.287406
2024-01-22,22.5390,23.2147,22.3481,22.5574,11784449,-0.002615,41.135017,-0.218847,23.423284,23.714823,0.020988,0.288201
2024-01-23,22.4420,22.4420,21.8777,22.0924,7745175,-0.020614,37.630724,-0.292678,23.330269,23.699230,0.020663,0.323348
2024-01-24,22.1245,22.1245,21.9259,21.9629,12840760,-0.005863,36.693079,-0.357519,23.256163,23.679882,0.020266,0.355443
2024-01-25,21.9013,22.3206,21.9013,22.2675,8063077,0.013871,40.451675,-0.379944,23.203624,23.671839,0.020604,0.321435
2024-01-26,22.1947,22.2562,21.7665,21.8951,11008802,-0.016726,37.518915,-0.422895,23.142567,23.661320,0.020817,0.337341
2024-01-29,21.6811,22.1249,21.6811,22.1107,9601319,0.009849,40.221327,-0.434523,23.083245,23.645357,0.020875,0.337527
2024-01-30,22.1051,22.1051,21.2477,21.4511,10914956,-0.029835,35.205221,-0.491306,23.001462,23.613684,0.021723,0.308492
2024-01-31,21.3500,21.6117,21.3500,21.5648,9788092,0.005303,36.671934,-0.521120,22.905049,23.572592,0.021266,0.325428
2024-02-01,21.6514,21.7976,21.4216,21.5895,15425050,0.001143,37.004729,-0.536573,22.799601,23.536968,0.021092,0.336579
2024-02-02,21.8015,21.8015,21.4711,21.5728,9142322,-0.000774,36.863388,-0.543898,22.695818,23.494112,0.021102,0.329759
2024-02-05,21.8296,21.8296,21.5700,21.7315,12755810,0.007356,39.238035,-0.530779,22.592189,23.460689,0.021124,0.306533
2024-02-06,21.5530,22.2950,21.5530,22.2025,10177650,0.021673,45.758949,-0.476880,22.506377,23.425427,0.021833,0.323880
2024-02-07,22.4840,22.4840,21.3540,21.7401,9321370,-0.020827,41.095963,-0.466104,22.409139,23.376636,0.022138,0.338595
2024-02-08,21.6904,21.9815,21.6904,21.9241,8067139,0.008464,43.560580,-0.437672,22.297873,23.329958,0.021646,0.336779
2024-02-09,21.9555,21.9555,21.7914,21.8505,14312843,-0.003355,42.789793,-0.416275,22.178548,23.287649,0.021562,0.341428
2024-02-12,21.8227,21.8227,21.3782,21.4082,10606768,-0.020240,38.391215,-0.430048,22.090004,23.235654,0.019924,0.348730
2024-02-13,21.2906,21.3644,20.9256,21.2706,7144078,-0.006432,37.112110,-0.446922,22.014213,23.171995,0.019696,0.349362
2024-02-14,21.0960,21.5861,21.0960,21.5048,9899595,0.011015,40.730706,-0.436358,21.899811,23.099216,0.016655,0.378395
2024-02-15,21.8338,21.8708,21.5257,21.5875,5933720,0.003844,41.998740,-0.416516,21.845025,23.026708,0.013530,0.373860
2024-02-16,21.6935,21.6935,21.4100,21.5665,11735439,-0.000973,41.754360,-0.397898,21.792523,22.961071,0.013533,0.362965
2024-02-19,21.5627,21.5627,20.9491,21.1739,7548023,-0.018206,37.374968,-0.410098,21.723346,22.888747,0.013994,0.374294
2024-02-20,21.3070,21.9496,21.3070,21.7696,10136120,0.028135,46.537301,-0.367461,21.707205,22.838464,0.014987,0.341701
2024-02-21,21.5961,22.2098,21.5961,22.0564,9662631,0.013176,50.307014,-0.306987,21.711882,22.792208,0.015239,0.318485
2024-02-22,22.0852,22.0852,21.6008,21.6128,9786925,-0.020112,45.019995,-0.291495,21.679147,22.729681,0.015541,0.313994
2024-02-23,21.7450,22.4574,21.7450,22.3994,13409329,0.036395,54.209813,-0.213287,21.704364,22.690866,0.017227,0.391945
2024-02-26,22.3708,22.8976,22.3708,22.7942,12024861,0.017624,58.003781,-0.118090,21.738537,22.660228,0.017516,0.404694
2024-02-27,22.6220,23.1595,22.6220,22.8365,3977947,0.001857,58.401759,-0.038784,21.807811,22.644918,0.015872,0.397921
2024-02-28,23.0017,23.2130,23.0017,23.1519,16279475,0.013811,61.341450,0.048953,21.887166,22.632631,0.016043,0.375635
2024-02-29,23.1077,23.5687,23.1077,23.3716,7334536,0.009490,63.287863,0.134662,21.976274,22.622317,0.016082,0.348745
2024-03-01,23.2975,23.4483,23.0716,23.4190,11282853,0.002026,63.711820,0.204054,22.068585,22.619275,0.016050,0.340894
2024-03-04,23.4611,24.0825,23.4611,23.5311,9481647,0.004786,64.749648,0.265037,22.158565,22.597505,0.016034,0.342372
2024-03-05,23.3639,23.8245,23.2378,23.5939,7737278,0.002669,65.347784,0.314805,22.228135,22.590329,0.015492,0.323481
2024-03-06,23.5638,23.9133,23.5638,23.8801,7400083,0.012131,68.011523,0.373043,22.335138,22.599031,0.014530,0.314527
2024-03-07,24.1016,24.5539,24.1016,24.3702,10501531,0.020524,71.983050,0.453518,22.457446,22.620069,0.014934,0.296100
2024-03-08,24.5116,24.5116,23.6545,23.8936,6205640,-0.019559,63.700137,0.473377,22.559600,22.635616,0.015846,0.314355
2024-03-11,23.8695,24.2136,23.7335,23.9515,9064398,0.002425,64.238878,0.488164,22.686764,22.648703,0.014749,0.311856
2024-03-12,23.9669,24.1861,23.5595,23.9887,7772053,0.001552,64.601846,0.497151,22.822672,22.666742,0.014508,0.283237
2024-03-13,23.9067,23.9067,22.9690,23.4320,11494409,-0.023208,55.514672,0.454116,22.919028,22.665520,0.015857,0.292371
2024-03-14,23.2579,23.6372,23.2579,23.5258,12306152,0.004003,56.621883,0.422708,23.015942,22.662067,0.015857,0.288925
2024-03-15,23.6033,24.0964,23.6033,23.9198,13821695,0.016748,61.011271,0.424712,23.133606,22.667494,0.016034,0.270055
2024-03-18,23.8259,23.9029,23.4531,23.7076,9334225,-0.008869,57.629796,0.404520,23.260295,22.665565,0.015438,0.287091
2024-03-19,23.8751,25.1553,23.8751,24.9118,11324554,0.050791,68.351706,0.480146,23.417404,22.685427,0.017813,0.233533
2024-03-20,25.0365,25.0365,24.4451,24.7576,8673329,-0.006189,66.046989,0.521626,23.552462,22.706883,0.017980,0.273514
2024-03-21,25.0563,25.0563,24.6112,24.7682,14456951,0.000430,66.131990,0.549030,23.710232,22.719260,0.016972,0.270503
2024-03-22,24.8622,24.8622,24.0560,24.2431,16001144,-0.021203,58.376055,0.522351,23.802415,22.719382,0.016599,0.288105
2024-03-25,24.1135,24.1135,23.7641,23.8916,9940933,-0.014500,53.825663,0.467454,23.857283,22.733631,0.016774,0.288709
2024-03-26,24.1738,24.1738,23.6809,23.8019,11564259,-0.003751,52.697847,0.411967,23.905553,22.753942,0.016832,0.307032
2024-03-27,23.6735,23.6735,23.4536,23.5438,10598538,-0.010846,49.481615,0.343207,23.925147,22.748960,0.016840,0.292451
2024-03-28,23.5324,23.8431,23.3454,23.7873,12770992,0.010341,52.430331,0.304846,23.945927,22.771041,0.016864,0.286208
2024-03-29,23.7437,24.1223,23.5617,23.6504,6702211,-0.005753,50.640970,0.260399,23.957498,22.791718,0.016929,0.288603
2024-04-01,23.5265,23.6399,23.4818,23.5702,9702115,-0.003392,49.572794,0.216208,23.959454,22.811974,0.016922,0.286581
2024-04-02,23.5806,23.5806,23.0999,23.1349,10221927,-0.018467,44.134080,0.144400,23.936506,22.832824,0.017413,0.293914
2024-04-03,23.0707,23.2557,22.9018,23.0054,12201315,-0.005598,42.635159,0.076163,23.892770,22.853674,0.017168,0.286422
2024-04-04,23.0962,24.1152,23.0962,23.9264,11466094,0.040035,54.475787,0.095304,23.870580,22.886851,0.018959,0.272332
2024-04-05,24.0264,24.0264,22.9725,23.3132,25016512,-0.025631,47.452506,0.060295,23.841559,22.915213,0.019322,0.256188
2024-04-08,23.2890,23.2890,22.6791,23.0649,20980281,-0.010651,44.926902,0.012372,23.797226,22.934295,0.019419,0.269127
2024-04-09,22.9191,22.9207,22.5305,22.8576,8497721,-0.008984,42.875871,-0.041847,23.740674,22.962427,0.019468,0.271535
2024-04-10,22.8629,23.3401,22.8629,23.3050,13186317,0.019571,48.356909,-0.048163,23.734324,22.997230,0.019393,0.273717
2024-04-11,23.1609,23.1609,22.6031,22.7250,12026446,-0.024888,42.643635,-0.098833,23.694283,23.019940,0.020133,0.238339
2024-04-12,22.9343,22.9417,22.7215,22.9226,13454106,0.008695,45.026510,-0.121642,23.644422,23.046935,0.019827,0.246812
2024-04-15,23.0445,23.0445,22.6675,22.7471,9839827,-0.007657,43.305574,-0.152127,23.596393,23.067247,0.019806,0.246166
2024-04-16,22.7542,23.2411,22.7542,23.0262,11647349,0.012270,46.788649,-0.152012,23.502112,23.083721,0.015903,0.232955
2024-04-17,23.1111,23.1563,22.7304,22.7920,9316777,-0.010168,44.328412,-0.168867,23.403834,23.104761,0.015959,0.229295
2024-04-18,22.7698,22.8441,22.5955,22.7996,11802486,0.000331,44.429759,-0.179547,23.305400,23.122271,0.015957,0.247383
2024-04-19,22.9512,22.9512,22.5441,22.8702,11218166,0.003096,45.431271,-0.180237,23.236755,23.142664,0.015498,0.223459
2024-04-22,23.0525,23.0525,22.2640,22.5021,21167809,-0.016095,41.255926,-0.208088,23.167279,23.164541,0.015565,0.216115
2024-04-23,22.6445,22.8399,22.2460,22.3988,6671491,-0.004588,40.141576,-0.235773,23.097123,23.187106,0.015569,0.243780
2024-04-24,22.5361,23.1446,22.5361,22.7960,15520806,0.017733,46.165983,-0.223091,23.059734,23.212930,0.016105,0.252360
2024-04-25,22.8030,23.1460,22.6448,23.1331,21785579,0.014789,50.701052,-0.183720,23.027028,23.243842,0.016307,0.274208
2024-04-26,23.1073,23.1073,22.5608,22.7258,15277988,-0.017610,45.692002,-0.183277,22.980796,23.267027,0.016689,0.285146
2024-04-29,22.7381,22.7381,22.0273,22.1083,11666800,-0.027168,39.347006,-0.230094,22.907704,23.285717,0.017625,0.294755
2024-04-30,22.0485,22.0485,21.7781,21.7787,13044876,-0.014910,36.437737,-0.290448,22.839894,23.285899,0.017478,0.268853
2024-05-01,21.6024,22.2389,21.5335,21.8095,6700466,0.001412,36.906443,-0.331971,22.780097,23.280960,0.017491,0.247727
2024-05-02,21.7841,22.1263,21.7435,21.9060,8478645,0.004426,38.440898,-0.353019,22.679076,23.286823,0.014486,0.245043
2024-05-03,22.0641,22.3183,21.8124,21.9926,12304754,0.003953,39.854051,-0.358579,22.613047,23.278686,0.013681,0.238838
2024-05-06,21.8134,22.2955,21.8134,22.1613,7732216,0.007672,42.617921,-0.345389,22.567869,23.266028,0.013742,0.236926
2024-05-07,22.0650,22.0650,21.1854,21.1927,11044685,-0.043706,33.189013,-0.408385,22.484624,23.233152,0.016583,0.290428
2024-05-08,21.1762,21.7987,21.1762,21.4054,12694498,0.010035,36.510493,-0.436122,22.389644,23.198221,0.016008,0.275064
2024-05-09,21.2706,21.7109,21.2706,21.5417,9208912,0.006366,38.616104,-0.442013,22.330479,23.161622,0.015387,0.255782
2024-05-10,21.6432,21.6432,21.2763,21.4819,12190943,-0.002774,38.020491,-0.446359,22.258446,23.122880,0.015158,0.252854
2024-05-13,21.5852,22.6640,21.5852,22.5682,19898319,0.050568,52.393329,-0.358021,22.249502,23.103622,0.019275,0.335233
2024-05-14,22.6139,22.6139,22.0427,22.0506,10743518,-0.022934,46.822038,-0.326019,22.200725,23.072757,0.019677,0.340816
2024-05-15,22.2295,22.2295,21.4961,21.5617,11990997,-0.022170,42.251928,-0.336229,22.139210,23.026390,0.020118,0.383812
2024-05-16,21.5351,22.2382,21.5351,21.9777,8254542,0.019289,46.992220,-0.307218,22.098114,22.978538,0.020701,0.403843
2024-05-17,22.1705,22.1705,21.7218,21.7459,5384966,-0.010543,44.786480,-0.299472,22.041903,22.935586,0.020762,0.353659
2024-05-20,22.0100,22.0100,21.8268,21.8518,22812594,0.004869,46.032981,-0.281545,22.009391,22.893591,0.020557,0.339516
2024-05-21,21.8777,21.9151,21.6165,21.7736,11338100,-0.003581,45.220451,-0.270533,21.978128,22.849289,0.020550,0.339924
2024-05-22,21.8034,21.8034,21.2268,21.3244,9430150,-0.020629,40.771662,-0.294652,21.904548,22.807137,0.020479,0.350176
2024-05-23,21.2694,21.7824,21.2694,21.5901,15117248,0.012461,44.265059,-0.288994,21.827398,22.768424,0.020378,0.379975
2024-05-24,21.3548,22.6287,21.3548,22.2998,11978872,0.032869,52.348443,-0.224658,21.806098,22.736024,0.021595,0.402300
2024-05-27,22.1211,22.3692,22.0981,22.3613,11392647,0.002757,52.984630,-0.166787,21.818744,22.709097,0.020684,0.400796
2024-05-28,22.2986,22.3773,21.8841,22.1449,8642454,-0.009674,50.433145,-0.136804,21.837055,22.653760,0.020507,0.409223
2024-05-29,22.0436,22.2351,22.0436,22.2237,9947887,0.003558,51.351995,-0.105468,21.857768,22.603082,0.020515,0.421524
2024-05-30,22.1228,22.5919,22.1228,22.2574,10256905,0.001517,51.763969,-0.077026,21.875339,22.552866,0.020501,0.420231
2024-05-31,22.3620,22.3620,21.7852,22.0035,5951493,-0.011410,48.436035,-0.074124,21.875884,22.508073,0.020671,0.402691
2024-06-03,22.1549,22.1549,20.7436,20.8643,11065573,-0.051771,36.958017,-0.161876,21.811035,22.447529,0.023609,0.464000
2024-06-04,20.7467,21.0898,20.6000,20.9320,9137517,0.003242,37.899192,-0.223386,21.797998,22.390130,0.021568,0.460718
2024-06-05,21.0558,21.2920,20.9405,21.1518,6587469,0.010500,40.982073,-0.251499,21.785317,22.342289,0.021580,0.455075
2024-06-06,21.2258,21.6973,21.2258,21.3261,6016108,0.008242,43.382933,-0.256751,21.774540,22.293066,0.021615,0.463594
2024-06-07,21.5891,22.0722,21.5891,21.9136,24231055,0.027549,50.666468,-0.211073,21.796127,22.258331,0.022477,0.489732
2024-06-10,21.6816,21.6816,21.2924,21.5016,11349154,-0.018805,46.179203,-0.205752,21.742795,22.216959,0.019637,0.493499
2024-06-11,21.4921,22.0349,21.4921,22.0316,9862161,0.024652,52.060649,-0.156955,21.741846,22.194893,0.019878,0.558553
2024-06-12,22.2545,22.6097,22.2545,22.4915,5574095,0.020875,56.502243,-0.080246,21.788335,22.184616,0.019664,0.565496
2024-06-13,22.3737,22.4071,22.3060,22.3849,7540576,-0.004742,55.224422,-0.027740,21.808696,22.153785,0.019302,0.564124
2024-06-14,22.1024,22.5029,22.1024,22.4000,8491803,0.000676,55.378616,0.014920,21.841399,22.135522,0.019108,0.562716
2024-06-17,22.3661,22.8147,22.3661,22.4879,7064044,0.003925,56.319853,0.055187,21.873205,22.123983,0.019101,0.561215
2024-06-18,22.5350,22.5390,22.0036,22.3134,10417950,-0.007763,53.889277,0.072180,21.900195,22.113097,0.019183,0.564289
