date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-08-23,16.5025,16.9652,16.5025,16.9414,12084308,0.022268,51.730053,0.005751,17.058606,16.550728,0.018680,0.999980
2021-08-24,16.9918,17.2080,16.9918,17.1092,12126747,0.009900,54.001854,0.026618,17.036435,16.616683,0.018744,0.999980
2021-08-25,17.1106,17.2493,17.0924,17.1599,12019064,0.002964,54.696227,0.046709,17.027790,16.682432,0.018567,0.999980
2021-08-26,17.1734,17.1901,17.0517,17.1337,9622916,-0.001523,54.241742,0.059832,16.999117,16.738634,0.017834,0.999979
2021-08-27,17.0812,17.0812,16.8257,16.8537,10031235,-0.016341,49.497475,0.047097,16.949538,16.787896,0.017988,0.999980
2021-08-30,16.9189,16.9189,16.7362,16.8320,9535147,-0.001292,49.137386,0.034844,16.934364,16.828618,0.015730,0.999978
2021-08-31,17.0059,17.3335,17.0059,17.2654,4636670,0.025754,55.997759,0.059428,16.961448,16.874116,0.015795,0.999979
2021-09-01,17.1712,17.2697,17.1712,17.2283,11728516,-0.002154,55.308612,0.075045,16.960906,16.908890,0.014243,0.999978
2021-09-02,17.2574,17.2574,16.7850,16.9262,5975903,-0.017530,49.933515,0.062334,16.938143,16.937967,0.014624,0.999978
2021-09-03,16.8581,16.8581,16.7535,16.7634,9896262,-0.009622,47.265959,0.038672,16.920118,16.948554,0.014414,0.999979
2021-09-06,16.5933,16.8920,16.5933,16.8375,10002091,0.004420,48.611058,0.025604,16.908553,16.963698,0.014453,0.999978
2021-09-07,16.7236,16.8359,16.7114,16.7142,9530163,-0.007320,46.487087,0.005242,16.890356,16.981218,0.014527,0.999977
2021-09-08,16.7624,17.0421,16.7584,16.8807,10231754,0.009957,49.684113,0.002505,16.867618,17.009565,0.014273,0.999977
2021-09-09,16.7692,17.2228,16.7692,17.0654,10932971,0.010941,53.037419,0.015066,16.877173,17.026826,0.013188,0.999977
2021-09-10,17.1499,17.4633,17.1499,17.3738,10030793,0.018075,58.064080,0.049341,16.915940,17.044846,0.013100,0.999976
2021-09-13,17.3441,18.0613,17.3441,17.8837,12089046,0.029350,64.776136,0.116310,16.975479,17.075183,0.014418,0.999976
2021-09-14,17.8192,18.3092,17.8192,18.2454,13370984,0.020225,68.613544,0.196306,17.054731,17.104342,0.014820,0.999975
2021-09-15,18.3787,18.3787,17.8848,17.9085,8823900,-0.018466,61.853729,0.229868,17.107285,17.122034,0.015577,0.999975
2021-09-16,17.9015,17.9015,17.4829,17.5904,7510593,-0.017766,56.220984,0.228163,17.164260,17.119586,0.015048,0.999976
2021-09-17,17.6699,17.7414,17.3700,17.5663,5197789,-0.001365,55.808062,0.222312,17.213958,17.127436,0.015055,0.999975
2021-09-20,17.4403,17.5362,17.1080,17.4129,7266704,-0.008733,53.122752,0.202957,17.237533,17.133982,0.014557,0.999975
2021-09-21,17.4101,17.4101,17.0057,17.0270,14943779,-0.022166,46.995512,0.154691,17.233424,17.135942,0.015325,0.999974
2021-09-22,16.9987,17.0016,16.8456,16.8799,8866528,-0.008637,44.871818,0.103381,17.219426,17.148027,0.015421,0.999974
2021-09-23,16.8045,16.8045,16.5216,16.7226,6733690,-0.009320,42.651289,0.049452,17.198869,17.149855,0.015541,0.999971
2021-09-24,16.7843,16.7843,16.4041,16.5012,10030416,-0.013241,39.675481,-0.011027,17.181240,17.148978,0.015396,0.999971
2021-09-27,16.4555,16.5308,16.1739,16.3997,13230138,-0.006148,38.355059,-0.066378,17.159627,17.141028,0.015440,0.999970
2021-09-28,16.4652,16.8617,16.4652,16.7975,17645848,0.024259,45.951408,-0.077251,17.136232,17.124708,0.015306,0.999970
2021-09-29,16.6624,17.0613,16.6624,16.8685,9798022,0.004223,47.200831,-0.079231,17.118243,17.112243,0.015352,0.999970
2021-09-30,16.7457,17.8851,16.7457,17.7273,12679742,0.050915,59.428862,-0.011367,17.158297,17.119818,0.018720,0.999971
2021-10-01,17.6744,17.9716,17.6744,17.7915,10166011,0.003620,60.171190,0.047053,17.209704,17.127709,0.018502,0.999969
2021-10-04,17.7564,17.8594,17.5186,17.6922,12525989,-0.005585,58.389966,0.084361,17.252438,17.126603,0.018601,0.999970
2021-10-05,17.7011,17.8335,17.6375,17.6945,9177955,0.000135,58.421747,0.112819,17.301453,17.129442,0.018465,0.999969
2021-10-06,17.7793,17.8457,17.7263,17.7933,8403496,0.005583,59.793119,0.141711,17.347086,17.138654,0.018404,0.999968
2021-10-07,17.7492,18.1558,17.7492,17.9521,17749245,0.008925,61.964822,0.175400,17.391425,17.143553,0.018362,0.999968
2021-10-08,18.1301,18.8995,18.1301,18.7164,11426405,0.042573,70.283904,0.260763,17.458555,17.160974,0.020171,0.999970
2021-10-11,18.8315,18.8315,18.2290,18.4091,10703263,-0.016417,64.203905,0.300160,17.484825,17.186448,0.019725,0.999970
2021-10-12,18.3281,18.8643,18.3281,18.7311,10117785,0.017487,67.386971,0.353286,17.509107,17.226594,0.019598,0.999968
2021-10-13,18.7766,18.8839,18.7272,18.8118,14497011,0.004308,68.151506,0.397320,17.554269,17.258047,0.019031,0.999968
2021-10-14,18.9236,18.9236,18.2053,18.2317,14604235,-0.030832,57.684288,0.381023,17.586339,17.275052,0.019969,0.999969
2021-10-15,18.2412,18.6875,18.2412,18.5188,12609800,0.015744,60.885977,0.386810,17.633960,17.302949,0.020184,0.999970
2021-10-18,18.5308,19.1734,18.5308,19.0030,8308592,0.026149,65.612861,0.425565,17.713464,17.341634,0.020633,0.999969
2021-10-19,19.0185,19.0185,18.6467,18.6803,10969444,-0.016983,60.375957,0.425334,17.796129,17.373676,0.020310,0.999969
2021-10-20,18.7629,18.7629,18.5412,18.6792,12181361,-0.000059,60.358348,0.420218,17.886093,17.400552,0.020100,0.999969
2021-10-21,18.7055,18.7055,18.0038,18.0499,14739929,-0.033689,51.132120,0.361222,17.952459,17.424064,0.021705,0.999968
2021-10-22,17.9636,17.9636,17.6031,17.6039,9047209,-0.024711,45.789397,0.275302,18.007595,17.444172,0.022329,0.999969
2021-10-25,17.6956,18.2784,17.6956,17.9803,13509678,0.021383,50.491052,0.234877,18.086625,17.469920,0.022552,0.999972
2021-10-26,18.0670,18.0670,17.6856,17.8159,7007921,-0.009143,48.512301,0.187415,18.137543,17.493030,0.022274,0.999972
2021-10-27,17.8044,17.8044,17.3328,17.4254,10531828,-0.021917,44.092163,0.116946,18.165391,17.504390,0.022966,0.999971
2021-10-28,17.4883,17.5838,17.4209,17.5115,13560208,0.004939,45.275823,0.067268,18.154600,17.525604,0.019894,0.999972
2021-10-29,17.5596,17.5596,17.2421,17.3321,10291352,-0.010248,43.221233,0.013264,18.131627,17.540797,0.019987,0.999972
2021-11-01,17.3394,17.3394,16.9830,17.1694,9866496,-0.009383,41.388192,-0.042171,18.105490,17.545357,0.020050,0.999971
2021-11-02,17.0957,17.5426,17.0957,17.4320,15978412,0.015292,45.413179,-0.064177,18.092362,17.551814,0.020391,0.999971
2021-11-03,17.5120,17.5120,16.9494,17.0356,13717813,-0.022737,40.852370,-0.112306,18.054477,17.549329,0.020919,0.999970
2021-11-04,17.1368,17.1368,16.6097,16.7293,16030457,-0.017983,37.700844,-0.173171,17.993335,17.541240,0.021047,0.999970
2021-11-05,16.7492,16.9035,16.7260,16.7856,10922954,0.003363,38.637151,-0.214396,17.896792,17.539876,0.018178,0.999971
2021-11-08,16.8558,17.2557,16.8558,17.1172,7894918,0.019760,43.982044,-0.217792,17.832197,17.545582,0.018800,0.999971
2021-11-09,17.1757,17.5921,17.1757,17.5490,20680868,0.025227,50.078478,-0.183524,17.773097,17.551254,0.019326,0.999973
2021-11-10,17.6295,17.6295,17.3060,17.3202,8558521,-0.013040,47.149999,-0.172840,17.698520,17.553093,0.019367,0.999973
2021-11-11,17.4156,17.8217,17.4156,17.6531,6006780,0.019217,51.584897,-0.135946,17.669586,17.567629,0.018938,0.999973
2021-11-12,17.6973,17.6973,17.3365,17.3806,8496620,-0.015434,48.031776,-0.127227,17.612677,17.579973,0.018731,0.999973
2021-11-15,17.3060,18.2205,17.3060,18.0350,8925956,0.037652,55.890541,-0.066742,17.564278,17.603924,0.019819,0.999972
2021-11-16,17.9500,17.9500,17.5991,17.6360,18565066,-0.022123,50.842463,-0.050420,17.512065,17.622360,0.020049,0.999973
2021-11-17,17.5176,18.2718,17.5176,18.1145,9109313,0.027129,55.977270,0.001109,17.483830,17.647036,0.021129,0.999974
2021-11-18,18.0787,18.0787,17.8350,17.8826,14253803,-0.012802,53.082923,0.022968,17.475463,17.663381,0.019927,0.999974
2021-11-19,17.8777,18.6482,17.8777,18.6217,14245826,0.041334,60.154731,0.098797,17.526356,17.688339,0.021103,0.999975
2021-11-22,18.5046,18.8733,18.5046,18.8464,12049461,0.012064,62.028152,0.175003,17.569661,17.707593,0.020776,0.999975
2021-11-23,18.8689,18.8689,18.2801,18.4741,9279163,-0.019753,57.226723,0.203017,17.602572,17.712167,0.021221,0.999974
2021-11-24,18.4888,18.7008,18.2231,18.2855,7621080,-0.010209,54.907664,0.207607,17.645576,17.719707,0.020681,0.999974
2021-11-25,18.1442,18.6033,18.1442,18.5776,10109761,0.015974,57.762244,0.232137,17.698880,17.739452,0.020892,0.999974
2021-11-26,18.6464,19.0268,18.6464,18.9782,14316907,0.021561,61.373534,0.280663,17.781185,17.767688,0.021028,0.999974
2021-11-29,19.0654,19.0654,18.7940,18.9535,10827493,-0.001298,61.027847,0.313518,17.870390,17.798500,0.020818,0.999974
2021-11-30,18.7617,19.1559,18.7617,18.9745,10695441,0.001109,61.228521,0.337364,17.947518,17.837451,0.020696,0.999974
2021-12-01,18.9400,19.3980,18.9400,19.2684,9082817,0.015487,64.017184,0.375644,18.059156,17.885221,0.019799,0.999974
2021-12-02,19.2971,19.4281,19.0868,19.3216,12586140,0.002760,64.514668,0.405597,18.188772,17.937201,0.018983,0.999974
2021-12-03,19.1459,19.1459,18.8083,18.8304,17457592,-0.025422,56.715999,0.385259,18.291014,17.983786,0.020347,0.999975
2021-12-06,18.7710,18.7710,18.3174,18.5259,16023516,-0.016171,52.480592,0.340643,18.361447,18.026310,0.020649,0.999974
2021-12-07,18.6299,18.6299,18.5750,18.6184,19820931,0.004991,53.613403,0.309182,18.414913,18.062726,0.020049,0.999975
2021-12-08,18.6293,19.1395,18.6293,19.0834,15779692,0.024977,58.917546,0.318106,18.503072,18.107024,0.020235,0.999975
2021-12-09,19.2034,19.7831,19.2034,19.7129,6710563,0.032987,64.787303,0.371689,18.606063,18.146735,0.020963,0.999975
2021-12-10,19.7352,20.0627,19.7352,20.0270,8508006,0.015934,67.298014,0.434490,18.738382,18.191445,0.020463,0.999976
2021-12-13,20.0075,20.3649,20.0075,20.1482,10006355,0.006052,68.239076,0.488411,18.844041,18.240565,0.019176,0.999976
2021-12-14,20.0670,20.6334,20.0670,20.4567,5316453,0.015314,70.561529,0.549704,18.985076,18.295809,0.018112,0.999977
2021-12-15,20.4191,20.4191,20.1793,20.1872,9785286,-0.013178,66.019291,0.569956,19.088710,18.343686,0.018067,0.999977
2021-12-16,20.2118,20.2118,19.8743,20.1284,9584665,-0.002908,65.037290,0.574645,19.201003,18.387212,0.017668,0.999976
2021-12-17,19.9792,19.9792,19.7830,19.8033,9244134,-0.016153,59.738221,0.545833,19.260082,18.408950,0.016251,0.999977
2021-12-20,19.8553,19.8553,19.0483,19.3168,6382252,-0.024568,52.804797,0.478227,19.283602,18.427103,0.017234,0.999977
2021-12-21,19.3060,19.5522,19.3060,19.4527,8161687,0.007038,54.397583,0.430656,19.332532,18.441537,0.016533,0.999977
2021-12-22,19.4804,19.6926,19.4393,19.5269,9677040,0.003811,55.283876,0.394392,19.394601,18.455839,0.016251,0.999977
2021-12-23,19.6378,19.9853,19.6378,19.7979,5384002,0.013880,58.462035,0.383106,19.455616,18.487163,0.016172,0.999975
2021-12-24,19.8547,20.1080,19.7909,20.0178,8093990,0.011108,60.890795,0.387440,19.507600,18.517144,0.015714,0.999974
2021-12-27,19.9153,20.1595,19.9153,20.1186,10448220,0.005032,61.987292,0.394457,19.565852,18.539455,0.015691,0.999974
2021-12-28,20.1544,20.5599,20.1544,20.3497,5180688,0.011490,64.450283,0.413899,19.634610,18.572843,0.015793,0.999975
2021-12-29,20.5193,20.8603,20.3063,20.3343,10728054,-0.000757,64.152071,0.423186,19.687906,18.605946,0.015566,0.999975
2021-12-30,20.2978,20.7169,20.2978,20.5058,13537509,0.008435,66.036965,0.439321,19.747118,18.655065,0.015617,0.999975
2021-12-31,20.4792,20.4792,20.1643,20.2129,10926350,-0.014287,60.213089,0.423587,19.816241,18.707245,0.014720,0.999974
2022-01-03,20.1648,20.5202,20.1648,20.3673,12513630,0.007642,62.110435,0.418753,19.908313,18.754985,0.013976,0.999974
2022-01-04,20.2397,20.8221,20.2397,20.6441,5286742,0.013589,65.303230,0.432273,20.009601,18.811549,0.014112,0.999974
2022-01-05,20.7150,20.7150,20.0789,20.3745,9615234,-0.013062,59.998517,0.416429,20.074154,18.870529,0.013878,0.999974
2022-01-06,20.4833,20.7458,20.2711,20.3982,11431299,0.001166,60.304381,0.401164,20.108419,18.928263,0.012001,0.999973
2022-01-07,20.3843,20.3843,20.0544,20.1491,10108631,-0.012213,55.509838,0.364759,20.114524,18.984603,0.011904,0.999973
2022-01-10,20.0260,20.0613,19.8436,19.9450,10576510,-0.010130,51.870982,0.315798,20.104362,19.040114,0.012047,0.999974
2022-01-11,19.9308,19.9308,19.4174,19.5070,9374729,-0.021959,45.047157,0.238900,20.056875,19.081614,0.012361,0.999974
2022-01-12,19.5255,20.3012,19.5255,20.0127,11691544,0.025925,52.772762,0.216272,20.048152,19.141155,0.013582,0.999975
2022-01-13,19.9307,20.6290,19.9307,20.4474,13413063,0.021721,58.211035,0.230755,20.064099,19.215517,0.014428,0.999976
2022-01-14,20.5496,20.7493,20.5496,20.6754,6953903,0.011151,60.763316,0.257662,20.107703,19.293314,0.014017,0.999975
2022-01-17,20.5993,21.6589,20.5993,21.5094,9867357,0.040338,68.372232,0.342336,20.217334,19.381158,0.014962,0.999977
2022-01-18,21.5793,21.5793,21.3408,21.4297,8274474,-0.003706,67.034262,0.398417,20.316182,19.458771,0.015096,0.999976
2022-01-19,21.4467,22.9298,21.4467,22.7746,13615658,0.062757,75.681362,0.545097,20.478566,19.567858,0.019862,0.999974
2022-01-20,22.8810,22.8810,22.6675,22.6747,7188204,-0.004385,74.126360,0.645839,20.622404,19.668290,0.019993,0.999974
2022-01-21,22.6515,22.8865,22.6515,22.7927,7796693,0.005204,74.785558,0.726820,20.761147,19.776532,0.019972,0.999973
2022-01-24,22.9262,22.9262,22.5886,22.6173,9567396,-0.007693,71.855850,0.767997,20.886086,19.868178,0.020229,0.999974
2022-01-25,22.5862,22.9816,22.5862,22.7910,21479477,0.007679,72.984682,0.805359,21.008151,19.971278,0.020193,0.999974
2022-01-26,22.7249,23.2083,22.7249,23.1787,16359961,0.017011,75.360578,0.856383,21.150371,20.072563,0.020277,0.999974
2022-01-27,23.2203,23.2203,23.0416,23.1341,11529438,-0.001924,74.548527,0.883042,21.281786,20.177594,0.020364,0.999973
2022-01-28,23.0952,24.1505,23.0952,23.9799,11448373,0.036558,79.139743,0.961331,21.470136,20.284756,0.020835,0.999973
2022-01-31,24.0394,24.2234,23.9506,24.0946,19545002,0.004784,79.675319,1.020864,21.656498,20.389720,0.020853,0.999971
2022-02-01,24.0564,24.3352,24.0564,24.2310,11462777,0.005663,80.322426,1.066757,21.835843,20.504858,0.020829,0.999971
2022-02-02,24.1517,24.1517,23.5856,23.8016,4977575,-0.017724,72.498192,1.056298,22.007198,20.615178,0.021104,0.999970
2022-02-03,23.9202,24.1438,23.9202,24.0060,5968356,0.008588,73.806053,1.052371,22.187586,20.723745,0.021043,0.999970
2022-02-04,23.9246,24.1556,23.8988,23.9485,7838607,-0.002395,72.758056,1.032716,22.377556,20.823152,0.020648,0.999969
2022-02-07,23.8429,23.8429,23.5049,23.6615,6014195,-0.011983,67.598239,0.982656,22.563383,20.917311,0.020742,0.999970
2022-02-08,23.8382,23.8382,23.1908,23.3010,9743251,-0.015234,61.681098,0.903482,22.753086,21.003841,0.020266,0.999971
2022-02-09,22.9500,24.9115,22.9500,24.5916,7965027,0.055386,71.350483,0.934105,22.982031,21.110305,0.022500,0.999967
2022-02-10,24.7128,24.7128,24.3121,24.4671,7632857,-0.005062,69.527915,0.937522,23.183017,21.213215,0.022599,0.999967
2022-02-11,24.4374,24.4374,23.6037,23.7687,12276598,-0.028547,60.231751,0.873798,23.337680,21.311981,0.024116,0.999965
2022-02-14,23.8600,23.8600,23.3665,23.4468,14570470,-0.013541,56.483927,0.788239,23.434550,21.410399,0.023220,0.999965
2022-02-15,23.4353,23.7073,23.1369,23.4278,9155867,-0.000810,56.261455,0.710707,23.534455,21.506588,0.023174,0.999967
2022-02-16,23.4753,23.7853,23.4753,23.6868,10757024,0.011054,58.652868,0.662523,23.580067,21.598656,0.018837,0.999965
2022-02-17,23.7741,24.1725,23.7741,23.9589,10273860,0.011487,61.061653,0.638927,23.644276,21.683575,0.018882,0.999965
2022-02-18,23.8881,24.4449,23.8881,24.2912,13294143,0.013872,63.833367,0.639672,23.719203,21.768860,0.019036,0.999964
2022-02-21,24.3259,24.3259,23.9027,23.9861,7011039,-0.012563,59.635837,0.608622,23.787639,21.845618,0.019215,0.999965
2022-02-22,23.9720,24.2299,23.9720,24.1550,6848616,0.007044,61.158734,0.590837,23.855840,21.919583,0.019208,0.999965
2022-02-23,24.1605,24.1605,23.5900,23.7357,6981465,-0.017359,55.556863,0.536722,23.883690,21.990555,0.019432,0.999965
2022-02-24,23.6305,23.6305,23.3059,23.4453,11699445,-0.012236,52.003632,0.465039,23.899248,22.056892,0.019660,0.999966
2022-02-25,23.4937,23.4937,22.8682,23.0266,10750728,-0.017858,47.306506,0.370177,23.851584,22.121357,0.018166,0.999965
2022-02-28,23.2289,23.2289,22.4329,22.4884,11586798,-0.023374,42.048712,0.248701,23.771274,22.184789,0.018707,0.999965
2022-03-01,22.6036,23.0570,22.6036,22.9754,12610745,0.021658,47.712180,0.189546,23.708494,22.255242,0.019437,0.999965
2022-03-02,23.0116,23.4040,22.9197,23.2990,15156078,0.014082,51.128853,0.166850,23.683365,22.330684,0.019425,0.999965
2022-03-03,23.3699,24.0625,23.3699,23.7643,6930311,0.019972,55.620388,0.184285,23.671280,22.410011,0.019879,0.999964
2022-03-04,23.5063,23.8583,23.5063,23.7906,5539146,0.001109,55.867820,0.197948,23.663389,22.485467,0.019875,0.999964
2022-03-07,23.6785,24.1741,23.6785,24.1706,9971673,0.015972,59.383464,0.236710,23.688845,22.566509,0.019981,0.999964
2022-03-08,24.2103,24.2103,23.2124,23.3331,8841409,-0.034650,49.940544,0.197571,23.690449,22.626177,0.021256,0.999966
2022-03-09,23.2792,23.7970,23.2792,23.7465,10730272,0.017718,53.842431,0.197635,23.648196,22.694421,0.017443,0.999966
2022-03-10,23.6878,23.8677,23.6878,23.8354,12937687,0.003743,54.660676,0.202523,23.616611,22.761013,0.017462,0.999966
2022-03-11,23.6030,24.4609,23.6030,24.1419,9707366,0.012857,57.460543,0.228491,23.635272,22.839593,0.016471,0.999965
2022-03-14,24.1377,24.3274,24.1377,24.3272,17623588,0.007678,59.105538,0.261018,23.679293,22.918791,0.016171,0.999963
2022-03-15,24.3128,24.3128,23.5862,23.8565,12599437,-0.019350,53.452337,0.245976,23.700727,22.983038,0.016856,0.999964
2022-03-16,23.9564,23.9564,23.0940,23.1575,13494270,-0.029299,46.361554,0.175630,23.674264,23.038700,0.017973,0.999964
2022-03-17,23.1780,23.1780,22.6492,22.8386,12175616,-0.013773,43.524329,0.093072,23.618250,23.087508,0.017938,0.999965
2022-03-18,22.7174,23.1616,22.7174,23.1034,9336931,0.011596,46.454570,0.048455,23.558859,23.146594,0.017838,0.999966
2022-03-21,22.9767,23.5473,22.9767,23.4266,9470289,0.013991,49.873132,0.038731,23.530888,23.216228,0.018025,0.999965
2022-03-22,23.4139,23.4139,22.7917,22.7981,11139229,-0.026832,43.991168,-0.019472,23.463040,23.282050,0.018802,0.999966
2022-03-23,22.6650,22.6650,22.2484,22.3594,13991245,-0.019240,40.409612,-0.099842,23.394225,23.328984,0.018883,0.999967
2022-03-24,22.2452,22.2452,22.0105,22.0410,22828324,-0.014242,37.991425,-0.187075,23.324009,23.360856,0.018941,0.999968
2022-03-25,22.0357,22.0357,21.8210,21.8905,6920102,-0.006828,36.868484,-0.265294,23.267204,23.385157,0.018641,0.999967
2022-03-28,21.7967,21.7967,21.1099,21.3038,20278158,-0.026803,32.798348,-0.370358,23.207973,23.381044,0.018859,0.999968
2022-03-29,21.2728,21.2728,20.6503,20.7091,9834729,-0.027915,29.271148,-0.495891,23.094655,23.366632,0.018770,0.999970
2022-03-30,20.7676,20.7676,20.3685,20.3717,15808051,-0.016289,27.466686,-0.615503,22.948293,23.318575,0.018369,0.999969
2022-03-31,20.2767,20.5703,20.2767,20.4080,5294427,0.001782,27.981094,-0.699307,22.780480,23.273242,0.017413,0.999969
2022-04-01,20.3611,20.3611,19.8512,19.9343,15390504,-0.023212,25.444674,-0.794784,22.587664,23.216074,0.017632,0.999969
2022-04-04,19.8203,19.9318,19.8203,19.8939,13242769,-0.002028,25.234484,-0.863754,22.373828,23.161605,0.016746,0.999969
2022-04-05,19.8847,20.4527,19.8847,20.3208,7929825,0.021457,31.655598,-0.873896,22.223210,23.112200,0.017018,0.999969
2022-04-06,20.2947,20.2947,19.6019,19.7961,11585895,-0.025817,28.424548,-0.913733,22.025690,23.044548,0.016500,0.999969
2022-04-07,19.7917,19.7917,19.5259,19.7186,12195127,-0.003915,27.970387,-0.940713,21.819850,22.976239,0.016278,0.999968
2022-04-08,19.8332,20.1312,19.8332,20.1302,6164400,0.020873,34.001789,-0.918298,21.619269,22.899246,0.016938,0.999969
2022-04-11,20.0995,20.1137,19.6611,19.9678,6468785,-0.008071,32.833105,-0.903232,21.401296,22.816710,0.016487,0.999966
2022-04-12,19.9703,19.9703,19.3818,19.7423,15436120,-0.011292,31.228870,-0.899120,21.195586,22.726936,0.016336,0.999967
2022-04-13,19.8469,20.3938,19.8469,20.2154,6903022,0.023961,38.066234,-0.847916,21.048478,22.655212,0.017220,0.999967
2022-04-14,20.3043,20.3043,19.7319,20.0942,6615724,-0.005991,37.050662,-0.807797,20.911261,22.576977,0.017138,0.999966
2022-04-15,20.0473,20.7065,20.0473,20.5450,9498133,0.022431,43.131927,-0.731202,20.783339,22.508908,0.017887,0.999968
2022-04-18,20.6225,20.7915,20.6225,20.7252,8754206,0.008773,45.403329,-0.648481,20.648269,22.450182,0.017620,0.999967
2022-04-19,20.7761,20.7761,20.5392,20.5871,9614618,-0.006666,43.954270,-0.587301,20.537720,22.395903,0.016926,0.999967
2022-04-20,20.5309,20.8411,20.5309,20.7860,9184174,0.009660,46.596458,-0.516811,20.459047,22.319790,0.016876,0.999966
2022-04-21,20.9005,20.9541,20.7351,20.9252,9682569,0.006698,48.429598,-0.444587,20.403257,22.248952,0.016824,0.999966
2022-04-22,20.7991,21.4273,20.7991,21.3613,13268731,0.020842,53.781214,-0.348146,20.376798,22.200805,0.017567,0.999966
2022-04-25,21.3672,21.3672,21.0439,21.1315,15053999,-0.010759,50.790065,-0.286952,20.368184,22.154498,0.016674,0.999968
2022-04-26,21.1349,21.2830,21.1349,21.1523,11168099,0.000987,51.056166,-0.234074,20.390348,22.108989,0.015353,0.999968
2022-04-27,21.3449,21.3449,20.9956,21.1273,11252720,-0.001183,50.702141,-0.191973,20.428128,22.057800,0.014811,0.999967
2022-04-28,21.1904,21.5268,21.1904,21.4255,7664454,0.014113,54.731634,-0.133015,20.479002,22.007132,0.015059,0.999965
2022-04-29,21.5264,21.5264,20.6807,20.9910,7910845,-0.020278,48.509705,-0.119964,20.531838,21.941128,0.014807,0.999965
2022-05-02,20.9102,21.4609,20.9102,21.4268,13758320,0.020759,54.140632,-0.073612,20.608482,21.889942,0.015293,0.999966
2022-05-03,21.3398,21.7444,21.3398,21.6308,16288873,0.009521,56.537074,-0.020184,20.673983,21.839457,0.014794,0.999966
2022-05-04,21.7719,21.7719,20.7704,21.0690,8613327,-0.025972,48.951011,-0.022909,20.737626,21.786123,0.014810,0.999978
2022-05-05,20.9929,21.6931,20.9929,21.5884,8867879,0.024653,54.967379,0.016651,20.831114,21.748985,0.015449,0.999979
2022-05-06,21.4029,22.6612,21.4029,22.5815,8868202,0.046000,63.761116,0.126675,20.953675,21.740083,0.017696,0.999976
2022-05-09,22.4736,23.3013,22.4736,23.0393,16933712,0.020274,66.964001,0.247954,21.107251,21.751101,0.017652,0.999977
2022-05-10,22.9128,23.9220,22.9128,23.7123,9611016,0.029213,71.019151,0.393837,21.305753,21.765839,0.017727,0.999977
2022-05-11,23.8471,23.9936,23.4410,23.7587,9956332,0.001957,71.280913,0.507347,21.482923,21.775035,0.017453,0.999978
2022-05-12,23.8288,23.8288,22.9863,22.9884,7421294,-0.032425,61.371002,0.529043,21.627629,21.759517,0.019473,0.999977
2022-05-13,23.0130,23.0130,22.0501,22.1572,13592365,-0.036157,52.835873,0.473706,21.708238,21.726847,0.021336,0.999977
2022-05-16,22.2267,22.3095,22.1871,22.2730,12864546,0.005226,53.799869,0.434191,21.785625,21.688894,0.021309,0.999977
2022-05-17,22.1284,22.1284,21.9980,22.0104,13042922,-0.011790,51.241998,0.377334,21.856788,21.662439,0.021472,0.999976
2022-05-18,22.0629,22.0629,21.5010,21.6145,13534514,-0.017986,47.570162,0.296908,21.898215,21.619798,0.021944,0.999976
2022-05-19,21.6337,21.7744,21.5544,21.5965,8479252,-0.000831,47.404274,0.229080,21.931781,21.575020,0.021927,0.999976
2022-05-20,21.5446,22.0960,21.5446,21.8669,13371180,0.012522,50.220275,0.194900,21.957064,21.529521,0.021623,0.999976
2022-05-23,21.8456,21.8456,21.2409,21.2421,8132239,-0.028575,44.316186,0.116055,21.962595,21.467819,0.022500,0.999977
2022-05-24,21.2396,21.3706,21.0351,21.0559,11205541,-0.008766,42.704896,0.038105,21.957773,21.411807,0.022594,0.999976
2022-05-25,21.0728,21.8447,21.0728,21.7061,8919632,0.030880,49.596168,0.028466,21.986712,21.382778,0.023619,0.999976
2022-05-26,21.5927,21.5927,20.9209,21.2427,15152326,-0.021348,45.404747,-0.016375,21.977572,21.350861,0.023960,0.999976
2022-05-27,21.3375,21.6791,21.3375,21.6170,14258546,0.017618,49.143046,-0.021465,22.008869,21.321132,0.023783,0.999976
2022-05-30,21.5854,21.6279,21.4035,21.4101,9222206,-0.009571,47.218140,-0.041713,22.008033,21.280800,0.023471,0.999976
2022-05-31,21.5598,21.8792,21.4486,21.6462,7811597,0.011029,49.642475,-0.038265,22.008804,21.257763,0.023505,0.999974
2022-06-01,21.5568,22.1988,21.5568,22.1337,10002731,0.022523,54.308808,0.003764,22.062041,21.253249,0.023151,0.999974
2022-06-02,22.0627,22.5871,22.0627,22.4638,4555730,0.014910,57.199958,0.062976,22.105809,21.261705,0.022765,0.999973
2022-06-03,22.5540,23.0054,22.5540,22.8810,9223271,0.018576,60.595113,0.141937,22.120787,21.281516,0.020724,0.999973
2022-06-06,22.9415,22.9415,22.0504,22.3637,14491729,-0.022611,54.791672,0.160913,22.087006,21.302714,0.020828,0.999974
2022-06-07,22.4252,23.0048,22.4252,22.8734,11400296,0.022791,58.961634,0.214604,22.045057,21.346000,0.020378,0.999974
2022-06-08,23.0738,23.0738,22.2444,22.4921,11508684,-0.016668,54.883600,0.223812,21.981725,21.388408,0.020631,0.999975
2022-06-09,22.3971,22.9422,22.3971,22.6121,12207131,0.005336,55.917325,0.238050,21.962913,21.432490,0.019445,0.999975
