date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-08-03,9.8574,9.8574,9.7060,9.7625,10486580,-0.013225,41.625087,-0.031305,9.984133,9.975234,0.014550,0.999961
2018-08-06,9.7554,9.7554,9.7146,9.7226,11131317,-0.004087,40.498883,-0.048779,9.966655,9.965586,0.013816,0.999958
2018-08-07,9.6858,9.9465,9.6858,9.9101,12132520,0.019285,47.665494,-0.046956,9.957795,9.957366,0.014582,0.999952
2018-08-08,9.8921,9.8921,9.7029,9.7925,5887240,-0.011874,44.077391,-0.054380,9.948825,9.949589,0.014599,0.999952
2018-08-09,9.8238,9.8238,9.5903,9.5925,16359429,-0.020420,38.740622,-0.075529,9.929060,9.940827,0.015225,0.999949
2018-08-10,9.5773,9.8121,9.5773,9.7338,9885956,0.014731,43.909185,-0.079964,9.922234,9.934767,0.015473,0.999951
2018-08-13,9.7226,9.8251,9.7226,9.8102,5249458,0.007845,46.534398,-0.076437,9.927199,9.929645,0.015128,0.999947
2018-08-14,9.8127,9.8127,9.7146,9.7210,5454380,-0.009092,43.947219,-0.079917,9.925804,9.928232,0.015258,0.999949
2018-08-15,9.7343,9.7343,9.4556,9.4933,8551630,-0.023427,38.119635,-0.099899,9.911828,9.922779,0.016110,0.999953
2018-08-16,9.4901,9.4901,9.3694,9.3905,13828843,-0.010825,35.811975,-0.122614,9.888369,9.915131,0.016055,0.999953
2018-08-17,9.3766,9.3850,9.2951,9.3849,9241354,-0.000599,35.684561,-0.139462,9.847975,9.907942,0.013647,0.999948
2018-08-20,9.4655,9.6470,9.4655,9.5537,12833470,0.017994,42.316174,-0.137602,9.813725,9.906467,0.014403,0.999950
2018-08-21,9.5749,9.5749,9.3921,9.4059,12331388,-0.015474,38.567109,-0.146369,9.768165,9.903585,0.014401,0.999949
2018-08-22,9.4598,9.4598,9.3793,9.3959,10844481,-0.001066,38.319154,-0.152370,9.730336,9.900926,0.014161,0.999950
2018-08-23,9.3810,9.5474,9.3810,9.4936,9970102,0.010399,42.217875,-0.147541,9.707015,9.899905,0.014025,0.999949
2018-08-24,9.4692,9.4692,9.0900,9.1606,11821111,-0.035073,34.268381,-0.168637,9.654885,9.890426,0.014364,0.999955
2018-08-27,9.1729,9.3384,9.1729,9.3053,11216640,0.015798,39.592630,-0.171699,9.616892,9.880640,0.014961,0.999954
2018-08-28,9.2852,9.2852,9.0961,9.1429,13255690,-0.017461,36.061064,-0.185103,9.578579,9.868464,0.015048,0.999954
2018-08-29,9.1813,9.2756,9.1645,9.1916,8212615,0.005329,37.851294,-0.189608,9.542835,9.858568,0.015171,0.999956
2018-08-30,9.1378,9.2691,9.1378,9.2265,9130999,0.003798,39.165474,-0.188192,9.509491,9.848047,0.015255,0.999956
2018-08-31,9.1937,9.3987,9.1937,9.3807,17670633,0.016719,44.727598,-0.172633,9.490402,9.838819,0.015700,0.999958
2018-09-03,9.3033,9.4665,9.3033,9.4610,12593714,0.008552,47.420102,-0.152076,9.477319,9.832403,0.015860,0.999957
2018-09-04,9.4771,9.4771,9.0717,9.1286,10115460,-0.035131,38.953626,-0.160751,9.438242,9.816939,0.016793,0.999962
2018-09-05,9.1626,9.1626,9.0100,9.0230,9968932,-0.011570,36.710608,-0.174141,9.399767,9.796327,0.016785,0.999964
2018-09-06,9.0239,9.1191,9.0239,9.0441,7758657,0.002340,37.485530,-0.180963,9.372347,9.772097,0.016376,0.999964
2018-09-07,9.0590,9.0590,8.9884,9.0175,14319624,-0.002935,36.874184,-0.186363,9.336533,9.741681,0.015848,0.999961
2018-09-10,9.0784,9.0889,9.0490,9.0853,9997809,0.007517,39.583722,-0.183063,9.300291,9.715320,0.015836,0.999961
2018-09-11,9.1244,9.1993,9.1244,9.1950,13386830,0.012067,43.786354,-0.169646,9.273990,9.691085,0.016161,0.999962
2018-09-12,9.2051,9.3195,9.1887,9.2817,11045626,0.009438,46.933261,-0.150277,9.263415,9.668505,0.015599,0.999962
2018-09-13,9.2827,9.2964,9.2192,9.2547,6272553,-0.002910,46.068868,-0.135545,9.256627,9.645632,0.015436,0.999962
2018-09-14,9.1970,9.1970,8.9753,9.0028,11289254,-0.027225,38.875989,-0.142557,9.237523,9.619689,0.016543,0.999968
2018-09-17,8.9606,9.0314,8.8663,8.9416,8617983,-0.006792,37.351796,-0.151304,9.206918,9.597077,0.015886,0.999967
2018-09-18,8.9391,9.0281,8.9345,9.0006,6322012,0.006595,39.803102,-0.151728,9.186653,9.575343,0.015754,0.999967
2018-09-19,8.9957,8.9957,8.8187,8.8559,6633014,-0.016080,36.072765,-0.161877,9.159653,9.553023,0.016058,0.999968
2018-09-20,8.8503,8.9878,8.8503,8.9437,15707403,0.009920,39.762988,-0.160975,9.132160,9.532141,0.016037,0.999968
2018-09-21,8.9682,9.0971,8.9682,9.0700,10715944,0.014122,44.705094,-0.148360,9.127630,9.516135,0.014538,0.999967
2018-09-24,9.0531,9.1207,9.0414,9.0901,12659945,0.002215,45.471333,-0.135182,9.116869,9.503720,0.014051,0.999967
2018-09-25,9.0951,9.0951,8.6791,8.6812,11431115,-0.044987,34.875613,-0.155939,9.093785,9.482366,0.016816,0.999971
2018-09-26,8.6762,8.6762,8.4701,8.5175,18949581,-0.018852,31.692775,-0.183480,9.060081,9.457261,0.017095,0.999971
2018-09-27,8.4838,8.8647,8.4838,8.7662,8346780,0.029195,40.568089,-0.183130,9.037066,9.435391,0.018558,0.999973
2018-09-28,8.7570,8.7570,8.6600,8.6965,8900305,-0.007952,39.036826,-0.186330,9.002853,9.405465,0.018034,0.999973
2018-10-01,8.6966,8.6966,8.4187,8.4421,8154326,-0.029246,33.995031,-0.207002,8.951911,9.369533,0.018660,0.999974
2018-10-02,8.4259,8.6599,8.4259,8.6042,11882704,0.019191,39.367191,-0.207915,8.925689,9.335275,0.018067,0.999975
2018-10-03,8.5383,8.6360,8.5383,8.6083,7399327,0.000486,39.503956,-0.205928,8.904957,9.304392,0.017959,0.999975
2018-10-04,8.6153,8.8052,8.6153,8.7553,9580417,0.017074,44.265965,-0.190299,8.890518,9.280298,0.018451,0.999976
2018-10-05,8.7812,8.8061,8.6736,8.7929,7972361,0.004291,45.447907,-0.172888,8.879285,9.252092,0.018491,0.999975
2018-10-08,8.8063,8.9393,8.8063,8.8567,8689854,0.007261,47.486061,-0.152185,8.867855,9.227922,0.018485,0.999975
2018-10-09,8.8895,9.0067,8.8895,8.9076,15397570,0.005749,49.118716,-0.130168,8.853488,9.207893,0.018301,0.999976
2018-10-10,8.8911,9.0480,8.8442,9.0044,7543627,0.010865,52.163326,-0.103715,8.839622,9.189852,0.018348,0.999976
2018-10-11,8.9851,9.3842,8.9851,9.3219,16843528,0.035257,60.510461,-0.056483,8.842979,9.178422,0.020081,0.999978
2018-10-12,9.2969,9.5369,9.2969,9.4610,10876432,0.014924,63.515034,-0.007735,8.865891,9.172392,0.019204,0.999977
2018-10-15,9.4366,9.4366,9.2149,9.2403,10675151,-0.023329,56.208271,0.012938,8.880823,9.162745,0.019974,0.999977
2018-10-16,9.2608,9.3052,9.2518,9.3051,11648765,0.007014,57.745466,0.034158,8.896048,9.150644,0.019979,0.999977
2018-10-17,9.2490,9.5050,9.2490,9.4695,10414724,0.017665,61.442086,0.063506,8.926728,9.144184,0.019809,0.999978
2018-10-18,9.5420,9.7668,9.5420,9.6445,19499452,0.018479,64.956856,0.099735,8.961766,9.145224,0.020045,0.999978
2018-10-19,9.6254,9.6300,9.5106,9.5862,10868053,-0.006039,62.901632,0.122338,8.987575,9.142272,0.020014,0.999976
2018-10-22,9.6045,9.8483,9.6045,9.7591,8508067,0.018032,66.308670,0.152441,9.021024,9.141250,0.020294,0.999977
2018-10-23,9.7502,9.9882,9.7502,9.9000,7359000,0.014440,68.822610,0.185530,9.081965,9.144830,0.016838,0.999977
2018-10-24,9.8246,10.3879,9.8246,10.2949,7367594,0.039890,74.552771,0.240843,9.170835,9.160863,0.017260,0.999978
2018-10-25,10.3034,10.3034,10.0968,10.1810,12775644,-0.011069,70.524759,0.272345,9.241573,9.176673,0.017210,0.999980
2018-10-26,10.1955,10.1955,10.1024,10.1070,7777940,-0.007267,67.957535,0.288020,9.312098,9.191115,0.017178,0.999979
2018-10-29,10.1563,10.1563,9.9992,10.0626,6856713,-0.004392,66.395775,0.293477,9.393120,9.201292,0.015144,0.999981
2018-10-30,10.1382,10.1382,9.9847,9.9905,12419710,-0.007162,63.830982,0.288659,9.462438,9.212984,0.015349,0.999983
2018-10-31,9.9592,9.9592,9.8424,9.8600,12778148,-0.013067,59.358324,0.271181,9.525019,9.222265,0.015967,0.999983
2018-11-01,9.8886,9.8886,9.4481,9.4594,8042469,-0.040622,48.199205,0.222446,9.560225,9.221582,0.018968,0.999985
2018-11-02,9.4832,9.4849,9.3144,9.3996,14970088,-0.006321,46.785223,0.176959,9.590563,9.226363,0.019108,0.999985
2018-11-05,9.3820,9.4672,9.3820,9.4534,10998294,0.005716,48.254299,0.143590,9.620395,9.229324,0.019096,0.999985
2018-11-06,9.4275,9.4313,9.3396,9.3849,8790742,-0.007247,46.491947,0.110345,9.644257,9.234164,0.019233,0.999985
2018-11-07,9.4498,9.7078,9.4498,9.6655,10165202,0.029907,53.917666,0.105431,9.677312,9.243643,0.020106,0.999985
2018-11-08,9.6657,9.6937,9.6302,9.6693,9226255,0.000388,54.009440,0.100678,9.694682,9.252499,0.018691,0.999985
2018-11-09,9.6000,9.9812,9.6000,9.8624,7578237,0.019976,58.587311,0.111215,9.714754,9.262132,0.018908,0.999985
2018-11-12,9.8519,9.9305,9.8519,9.9042,11507510,0.004234,59.525200,0.121534,9.747949,9.270997,0.017924,0.999985
2018-11-13,9.9630,10.0675,9.9630,10.0307,7114424,0.012773,62.310318,0.138325,9.784228,9.289039,0.018027,0.999986
2018-11-14,10.0435,10.1010,10.0375,10.0755,15400699,0.004464,63.273676,0.153476,9.814528,9.310089,0.017737,0.999986
2018-11-15,10.0724,10.2970,10.0724,10.2883,9757279,0.021120,67.522045,0.180573,9.846718,9.334972,0.017866,0.999986
2018-11-16,10.2843,10.3121,10.2843,10.2990,16508815,0.001044,67.724983,0.200602,9.882358,9.360602,0.017739,0.999985
2018-11-19,10.3255,10.4969,10.3255,10.3788,9488102,0.007746,69.261394,0.220372,9.913343,9.386471,0.017449,0.999986
2018-11-20,10.4059,10.4809,10.3556,10.4381,9915463,0.005717,70.390351,0.238083,9.940249,9.411334,0.017262,0.999985
2018-11-21,10.4369,10.5155,10.3950,10.3950,8747004,-0.004129,68.424289,0.245808,9.945254,9.433599,0.014932,0.999985
2018-11-22,10.3586,10.4784,10.3586,10.4614,21559294,0.006387,69.822395,0.254354,9.959277,9.457733,0.014724,0.999987
2018-11-23,10.5037,10.8428,10.5037,10.8222,7419976,0.034490,76.033398,0.286935,9.995040,9.494122,0.016297,0.999987
2018-11-26,10.7777,10.7978,10.7449,10.7809,11690213,-0.003814,74.153135,0.305899,10.030958,9.530908,0.016283,0.999987
2018-11-27,10.7483,10.9410,10.7483,10.8519,9131619,0.006581,75.284449,0.322930,10.074028,9.567934,0.016094,0.999986
2018-11-28,10.8365,11.1582,10.8365,11.0629,11668398,0.019442,78.323041,0.349424,10.134174,9.612074,0.015892,0.999986
2018-11-29,11.0689,11.2933,11.0689,11.2589,7668808,0.017716,80.697087,0.381833,10.224145,9.658377,0.011708,0.999986
2018-11-30,11.2260,11.2711,11.2150,11.2625,11591666,0.000326,80.739687,0.403167,10.317290,9.702227,0.011345,0.999988
2018-12-03,11.2048,11.2048,10.8403,10.8653,11588911,-0.035268,64.239347,0.383601,10.387888,9.737731,0.015082,0.999989
2018-12-04,10.8275,10.9759,10.8275,10.9518,19325388,0.007955,65.873660,0.370795,10.466233,9.783143,0.014700,0.999989
2018-12-05,10.9802,10.9802,10.5668,10.5951,6616492,-0.032568,54.753120,0.328083,10.512711,9.824694,0.016316,0.999988
2018-12-06,10.6089,10.9338,10.6089,10.8355,13185202,0.022694,59.692985,0.310061,10.571023,9.866081,0.016760,0.999989
2018-12-07,10.8764,11.0012,10.8541,10.8651,8553477,0.002730,60.267765,0.294768,10.621157,9.909454,0.016435,0.999988
2018-12-10,10.8666,11.0937,10.8666,11.0331,19076453,0.015459,63.454223,0.292826,10.677601,9.961273,0.016599,0.999989
2018-12-11,10.9621,11.0068,10.8200,10.8859,16374366,-0.013338,58.990353,0.276228,10.720362,10.006908,0.017022,0.999989
2018-12-12,10.8773,10.8773,10.5461,10.6352,7538654,-0.023029,52.247467,0.240077,10.748350,10.047446,0.018080,0.999989
2018-12-13,10.6189,10.6823,10.6143,10.6804,10070529,0.004246,53.283376,0.212621,10.767955,10.085947,0.017569,0.999989
2018-12-14,10.7137,10.7897,10.6247,10.6775,11030260,-0.000269,53.204245,0.188457,10.786880,10.123640,0.017576,0.999989
2018-12-17,10.6991,10.6991,10.5583,10.6009,8576207,-0.007174,51.029759,0.161266,10.797986,10.158523,0.017633,0.999989
2018-12-18,10.6417,10.6644,10.5878,10.6163,7161121,0.001454,51.459734,0.139356,10.806896,10.192697,0.017602,0.999988
2018-12-19,10.6092,11.1029,10.6092,11.0698,19306560,0.042714,62.022780,0.156775,10.840634,10.234004,0.019856,0.999989
2018-12-20,11.0210,11.2572,11.0210,11.2118,11986888,0.012833,64.620138,0.179968,10.878156,10.271803,0.019960,0.999989
2018-12-21,11.2241,11.4161,11.2241,11.3948,13284345,0.016321,67.686061,0.210686,10.906786,10.310480,0.018867,0.999988
2018-12-24,11.3760,11.5714,11.3760,11.5439,11263176,0.013079,69.968593,0.244240,10.944932,10.356551,0.018935,0.999988
2018-12-25,11.5748,11.8168,11.5748,11.8053,5989425,0.022649,73.504483,0.288602,10.992603,10.406556,0.019404,0.999988
2018-12-26,11.8161,11.8654,11.7260,11.7742,8251690,-0.002635,72.412114,0.317589,11.028170,10.452650,0.019129,0.999988
2018-12-27,11.7630,11.7630,11.4067,11.4166,11392037,-0.030369,61.160286,0.308156,11.036059,10.488094,0.020212,0.999989
2018-12-28,11.4419,11.4419,11.3735,11.3885,12527531,-0.002463,60.365777,0.295010,11.042358,10.524140,0.020226,0.999989
2018-12-31,11.4030,11.5507,11.4030,11.5292,16193227,0.012349,62.957261,0.292568,11.075549,10.559541,0.018491,0.999988
2019-01-01,11.5181,11.5181,11.3138,11.3660,14972014,-0.014149,58.203678,0.274308,11.096263,10.588862,0.018845,0.999987
2019-01-02,11.4017,11.4017,11.3305,11.3375,11032987,-0.002515,57.386092,0.254595,11.133381,10.609713,0.017054,0.999987
2019-01-03,11.2979,11.2979,11.2070,11.2235,5922186,-0.010048,54.122858,0.227163,11.152782,10.630565,0.016685,0.999987
2019-01-04,11.2576,11.5672,11.2576,11.4826,8012625,0.023078,59.730129,0.223743,11.183654,10.658076,0.017346,0.999987
2019-01-07,11.5572,11.6758,11.5572,11.6170,17528136,0.011706,62.304985,0.229237,11.212849,10.689164,0.017223,0.999986
2019-01-08,11.5749,11.8035,11.5749,11.7340,8474271,0.010074,64.437028,0.240264,11.255253,10.724034,0.016866,0.999986
2019-01-09,11.7251,11.9367,11.7251,11.8475,9054759,0.009671,66.420438,0.255219,11.315866,10.763785,0.015661,0.999986
2019-01-10,11.8468,11.8618,11.7735,11.8449,5323163,-0.000215,66.330942,0.263823,11.374094,10.811495,0.015712,0.999986
2019-01-11,11.8987,11.9240,11.8620,11.8815,12973347,0.003091,67.018190,0.270478,11.434296,10.861133,0.015667,0.999985
2019-01-14,11.9154,11.9154,11.6014,11.6717,11833304,-0.017658,59.519876,0.255874,11.487837,10.905500,0.016276,0.999985
2019-01-15,11.7040,11.7040,11.2353,11.2945,16917564,-0.032320,48.921152,0.211423,11.521747,10.943693,0.018286,0.999986
2019-01-16,11.3088,11.3339,11.2594,11.3227,8731495,0.002492,49.641732,0.176433,11.534390,10.976835,0.015755,0.999986
2019-01-17,11.3913,11.4143,11.3118,11.3806,4163084,0.005114,51.167971,0.151628,11.542826,11.011061,0.015549,0.999986
2019-01-18,11.3605,11.6762,11.3605,11.5926,8569009,0.018634,56.381716,0.147383,11.552716,11.045665,0.015678,0.999987
2019-01-21,11.5813,11.9571,11.5813,11.8743,6586581,0.024297,62.160407,0.164847,11.569238,11.085067,0.016321,0.999987
2019-01-22,11.8817,12.1820,11.8817,12.1619,9715811,0.024224,66.972563,0.199597,11.587069,11.127692,0.016432,0.999987
2019-01-23,12.1220,12.1220,11.8399,11.9834,11060420,-0.014680,61.725494,0.210305,11.597529,11.165851,0.016812,0.999987
2019-01-24,12.0045,12.0045,11.8932,11.9234,12289193,-0.005009,60.022777,0.211510,11.622866,11.198553,0.015200,0.999986
2019-01-25,11.9309,12.0291,11.9309,12.0130,9443024,0.007518,61.720874,0.217194,11.654091,11.232833,0.015200,0.999986
2019-01-28,12.0840,12.5192,12.0840,12.4822,11064449,0.039053,69.115257,0.256597,11.701741,11.274900,0.017134,0.999988
2019-01-29,12.5008,12.7744,12.5008,12.7669,19937207,0.022814,72.577937,0.307262,11.771786,11.321477,0.017053,0.999988
2019-01-30,12.8068,13.1126,12.8068,12.9863,10181022,0.017180,74.911093,0.360951,11.854226,11.373302,0.017106,0.999988
2019-01-31,12.9465,13.0580,12.8647,12.9112,8890469,-0.005784,72.631898,0.392909,11.938607,11.422297,0.016909,0.999987
2019-02-01,12.8817,12.8817,12.7025,12.7429,15031449,-0.013028,67.666859,0.400052,12.001626,11.460711,0.017047,0.999987
2019-02-04,12.7465,12.9022,12.7465,12.8978,8744009,0.012155,69.719501,0.413445,12.065669,11.503049,0.017056,0.999987
2019-02-05,12.8753,12.8753,12.5868,12.6876,14041354,-0.016301,63.798856,0.402455,12.113348,11.539762,0.017683,0.999987
2019-02-06,12.6824,12.6824,12.5868,12.6460,10474974,-0.003275,62.666118,0.385942,12.153276,11.571425,0.017703,0.999987
2019-02-07,12.5534,12.7284,12.5534,12.6271,5889253,-0.001495,62.125749,0.367099,12.192385,11.598791,0.017720,0.999987
2019-02-08,12.6342,12.9846,12.6342,12.9346,16438677,0.024351,67.095822,0.372681,12.245038,11.632232,0.018330,0.999987
2019-02-11,12.9946,12.9946,12.7515,12.8698,5917553,-0.005013,65.154009,0.367635,12.304939,11.672321,0.017737,0.999986
2019-02-12,12.9009,12.9009,12.3509,12.4082,12154692,-0.035867,53.323689,0.322669,12.360622,11.701449,0.018144,0.999987
2019-02-13,12.4325,12.5744,12.4206,12.5074,8707175,0.007999,55.207084,0.291679,12.419860,11.739695,0.018148,0.999987
2019-02-14,12.5332,12.5332,12.3401,12.3781,8294047,-0.010337,52.249495,0.253762,12.469738,11.770547,0.018475,0.999987
2019-02-15,12.3374,12.4167,12.3352,12.3901,9675785,0.000968,52.503560,0.222119,12.509612,11.801047,0.018177,0.999986
2019-02-18,12.3578,12.4233,12.3371,12.3745,10068257,-0.001259,52.114897,0.193552,12.534623,11.827876,0.017524,0.999985
2019-02-19,12.3266,12.3649,12.3080,12.3275,12907110,-0.003798,50.892657,0.165215,12.542901,11.856707,0.016775,0.999985
2019-02-20,12.3350,12.4792,12.3350,12.4790,19461954,0.012286,54.588552,0.153213,12.567679,11.893582,0.016547,0.999984
2019-02-21,12.5429,12.5429,12.0971,12.1988,13322169,-0.022454,47.470510,0.119711,12.581448,11.923950,0.017383,0.999984
2019-02-22,12.1865,12.1865,12.0719,12.1073,7709382,-0.007495,45.390815,0.084806,12.586164,11.952547,0.017424,0.999985
2019-02-25,12.1046,12.2427,12.1046,12.2376,13542004,0.010760,48.830829,0.066884,12.573936,11.985281,0.015130,0.999983
2019-02-26,12.2147,12.2147,12.0856,12.1285,10132184,-0.008913,46.206259,0.043379,12.542016,12.015525,0.014146,0.999983
2019-02-27,12.1649,12.1649,11.8279,11.8426,8481205,-0.023572,40.119648,0.001663,12.484834,12.030982,0.014102,0.999983
2019-02-28,11.7803,12.0135,11.7803,11.9658,7757004,0.010404,43.569597,-0.021211,12.437569,12.046062,0.014484,0.999983
2019-03-01,11.9586,12.1724,11.9586,12.1723,11796190,0.017255,48.884140,-0.022421,12.409037,12.061611,0.015030,0.999983
2019-03-04,12.2073,12.2073,12.1538,12.1680,9449078,-0.000357,48.780131,-0.023459,12.372544,12.074093,0.014657,0.999983
2019-03-05,12.1172,12.1172,11.7973,11.8157,12401352,-0.028954,41.130516,-0.052109,12.328947,12.074300,0.015518,0.999984
2019-03-06,11.7811,11.9509,11.7811,11.9451,11214344,0.010954,44.569426,-0.063638,12.293900,12.077718,0.015849,0.999983
2019-03-07,11.9377,11.9377,11.6182,11.6542,10627673,-0.024349,39.048822,-0.095148,12.245255,12.082469,0.016563,0.999984
2019-03-08,11.6042,11.7740,11.6042,11.7110,6786892,0.004875,40.596613,-0.114218,12.184077,12.088920,0.015344,0.999983
2019-03-11,11.7285,11.7285,11.4608,11.5570,6784703,-0.013149,37.795090,-0.140142,12.118442,12.089477,0.015456,0.999983
2019-03-12,11.5113,11.5113,11.3112,11.3594,7779557,-0.017101,34.503935,-0.174622,12.066004,12.089345,0.014001,0.999984
2019-03-13,11.3443,11.3523,11.2028,11.2845,8626351,-0.006592,33.320123,-0.205619,12.004859,12.088286,0.013703,0.999981
2019-03-14,11.2427,11.3527,11.2376,11.2560,6604703,-0.002532,32.856816,-0.229841,11.948751,12.088935,0.013655,0.999981
2019-03-15,11.2487,11.3229,11.1305,11.1495,9982944,-0.009455,31.121249,-0.254689,11.886721,12.082274,0.013628,0.999981
2019-03-18,11.1681,11.3002,11.1681,11.2516,21603968,0.009151,34.683556,-0.263115,11.830574,12.074966,0.013980,0.999981
2019-03-19,11.2663,11.2986,11.1220,11.1785,8161238,-0.006493,33.353456,-0.272545,11.773124,12.063856,0.013984,0.999981
2019-03-20,11.1375,11.4056,11.1375,11.3498,8180477,0.015323,39.237178,-0.263164,11.716666,12.053902,0.014194,0.999980
2019-03-21,11.3228,11.4546,11.2989,11.4011,9092329,0.004521,40.920001,-0.248721,11.676783,12.045026,0.013684,0.999978
2019-03-22,11.3663,11.3834,11.1496,11.2830,9643573,-0.010359,38.291528,-0.243993,11.635567,12.033055,0.013745,0.999978
2019-03-25,11.2731,11.2731,11.1237,11.1388,14361940,-0.012780,35.309548,-0.249011,11.580627,12.022397,0.013472,0.999980
2019-03-26,11.1659,11.1659,10.8457,10.8657,18500030,-0.024516,30.469938,-0.271889,11.517487,12.013821,0.014168,0.999980
2019-03-27,10.8768,10.9417,10.8715,10.9174,10813314,0.004754,32.358665,-0.282594,11.471225,12.005715,0.013661,0.999980
2019-03-28,10.9473,10.9473,10.8143,10.8633,7772867,-0.004952,31.397371,-0.292073,11.416098,11.995371,0.013236,0.999979
2019-03-29,10.8317,10.8317,10.4518,10.4825,7756023,-0.035058,25.623145,-0.326552,11.331607,11.973167,0.013817,0.999980
2019-04-01,10.4720,10.4720,10.2972,10.4000,12340724,-0.007872,24.568793,-0.356427,11.243206,11.943681,0.013718,0.999980
2019-04-02,10.4778,10.4778,10.2251,10.2606,12243005,-0.013396,22.858659,-0.386885,11.165456,11.905655,0.012866,0.999980
2019-04-03,10.3047,10.5206,10.3047,10.5104,12973858,0.024343,31.997883,-0.386414,11.093723,11.876195,0.014133,0.999980
2019-04-04,10.4994,10.4994,10.2152,10.2476,4450672,-0.025010,28.210114,-0.402610,11.023389,11.842679,0.014178,0.999980
2019-04-05,10.2129,10.2129,10.0287,10.0298,9023982,-0.021246,25.515956,-0.428079,10.939329,11.803015,0.014296,0.999981
2019-04-08,10.0123,10.2277,10.0123,10.2014,14450719,0.017109,31.101206,-0.429466,10.871549,11.757401,0.015249,0.999982
2019-04-09,10.2124,10.5109,10.2124,10.4162,10513583,0.021050,37.424712,-0.408528,10.824388,11.710386,0.016161,0.999981
2019-04-10,10.4083,10.4184,10.2475,10.3006,7273484,-0.011092,35.535060,-0.396685,10.775194,11.656673,0.016227,0.999980
2019-04-11,10.2648,10.2648,10.1454,10.2044,8017285,-0.009343,33.995282,-0.390562,10.722617,11.602539,0.016256,0.999980
2019-04-12,10.1918,10.3712,10.1918,10.3032,8470034,0.009677,37.011387,-0.373437,10.680299,11.553743,0.016527,0.999979
2019-04-15,10.3197,10.3197,9.8855,9.9488,5859025,-0.034391,31.456884,-0.384029,10.615162,11.494763,0.017565,0.999980
2019-04-16,9.9356,9.9356,9.6267,9.6741,10223902,-0.027617,27.953606,-0.409870,10.539941,11.434493,0.018220,0.999980
2019-04-17,9.6301,9.6355,9.5552,9.6344,7319732,-0.004104,27.477423,-0.428612,10.454169,11.374260,0.017467,0.999979
2019-04-18,9.6124,9.9341,9.6124,9.8639,15409987,0.023828,34.432776,-0.420098,10.377311,11.318996,0.018687,0.999980
2019-04-19,9.8528,9.8528,9.8005,9.8027,10566916,-0.006205,33.510079,-0.413522,10.303298,11.256359,0.018671,0.999980
2019-04-22,9.8183,9.8567,9.6914,9.8197,8655078,0.001732,34.038027,-0.402304,10.237343,11.195358,0.018710,0.999977
2019-04-23,9.8710,10.0175,9.8710,9.9904,7790547,0.017384,39.261161,-0.375312,10.193577,11.147003,0.018887,0.999976
2019-04-24,10.0045,10.3671,10.0045,10.3129,12188386,0.032277,47.687901,-0.324165,10.163352,11.103112,0.020494,0.999977
2019-04-25,10.3328,10.3328,10.1843,10.2260,12919173,-0.008427,45.841986,-0.287330,10.131485,11.060069,0.020529,0.999978
2019-04-26,10.2794,10.2816,10.1698,10.2263,7920848,0.000029,45.849684,-0.255173,10.118674,11.016792,0.019077,0.999978
2019-04-29,10.2974,10.6218,10.2974,10.5159,9690074,0.028321,52.895888,-0.203967,10.124471,10.979620,0.020087,0.999977
2019-04-30,10.4778,10.4778,10.1814,10.2792,8126847,-0.022506,47.460927,-0.180404,10.125400,10.938654,0.020523,0.999977
2019-05-01,10.2989,10.4734,10.2989,10.4435,12094547,0.015978,51.207530,-0.146786,10.122051,10.897944,0.020088,0.999978
2019-05-02,10.4445,10.4445,10.2540,10.2866,10637270,-0.015015,47.709408,-0.131283,10.124006,10.859702,0.019553,0.999978
2019-05-03,10.3089,10.3787,10.2043,10.3042,9197889,0.001702,48.135370,-0.116244,10.137721,10.823638,0.018880,0.999978
2019-05-06,10.3816,10.3816,10.2083,10.2693,12446210,-0.003381,47.309480,-0.105915,10.141115,10.784272,0.018542,0.999978
2019-05-07,10.2594,10.2594,10.1014,10.1245,9751330,-0.014104,43.934162,-0.108171,10.126530,10.744191,0.018153,0.999977
2019-05-08,10.1134,10.1134,9.9203,9.9789,13295574,-0.014378,40.784840,-0.120317,10.110443,10.706917,0.018261,0.999977
2019-05-09,9.9557,10.0333,9.9557,10.0233,8339830,0.004450,42.147157,-0.124920,10.101388,10.668066,0.018207,0.999977
2019-05-10,10.0121,10.2003,10.0121,10.1755,9529337,0.015187,46.676166,-0.114960,10.095006,10.628131,0.018414,0.999977
2019-05-13,10.0960,10.2249,10.0960,10.1584,11985402,-0.001684,46.237310,-0.107214,10.105484,10.587939,0.016605,0.999978
2019-05-14,10.1554,10.2973,10.1053,10.1703,9478440,0.001176,46.614228,-0.098970,10.130298,10.555033,0.015163,0.999978
2019-05-15,10.1591,10.2981,10.1591,10.2604,7615967,0.008853,49.487714,-0.084200,10.161598,10.521339,0.015138,0.999977
2019-05-16,10.2734,10.2734,10.0650,10.1127,10796457,-0.014393,45.191002,-0.083450,10.174036,10.490508,0.014814,0.999978
2019-05-17,10.1075,10.2834,10.1075,10.2290,8304010,0.011497,48.949049,-0.072637,10.195347,10.460867,0.014868,0.999979
2019-05-20,10.1997,10.4231,10.1997,10.3566,9139971,0.012475,52.776282,-0.053157,10.222190,10.436857,0.015042,0.999978
2019-05-21,10.3382,10.8052,10.3382,10.7740,15024312,0.040304,62.641992,-0.003991,10.261368,10.425149,0.016964,0.999980
