date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-01-04,8.6752,8.6752,8.4065,8.4945,11403021,-0.023965,33.855912,-0.167795,8.715257,9.312483,0.013671,0.783401
2023-01-05,8.4814,8.5612,8.4486,8.5064,8509726,0.001392,34.447841,-0.173641,8.703080,9.285647,0.012552,0.769708
2023-01-06,8.5686,8.5686,8.3161,8.3360,7984816,-0.020030,30.246821,-0.189834,8.685325,9.251624,0.013189,0.772712
2023-01-09,8.3532,8.5127,8.3532,8.4274,6656358,0.010967,34.838901,-0.193064,8.670943,9.220871,0.013469,0.776797
2023-01-10,8.4158,8.5291,8.4158,8.4555,13163174,0.003337,36.229529,-0.191151,8.663403,9.187980,0.013259,0.791582
2023-01-11,8.4608,8.4608,8.3266,8.3730,11145470,-0.009763,33.939725,-0.194059,8.645907,9.152603,0.012953,0.792822
2023-01-12,8.4077,8.4077,8.2556,8.3036,10002166,-0.008289,32.102612,-0.199663,8.629659,9.113891,0.012874,0.798279
2023-01-13,8.2914,8.2914,7.9894,8.0302,10550720,-0.032924,26.107714,-0.223587,8.600562,9.068768,0.014631,0.807876
2023-01-16,8.0399,8.0399,7.9086,7.9583,20652557,-0.008945,24.797406,-0.245512,8.569658,9.025411,0.014683,0.799887
2023-01-17,7.9736,8.1214,7.9736,8.1019,10898146,0.018039,32.128843,-0.248441,8.546802,8.983958,0.015463,0.802888
2023-01-18,8.1696,8.2085,8.0500,8.1284,11693927,0.003275,33.420824,-0.245787,8.520332,8.941296,0.015172,0.798853
2023-01-19,8.0639,8.2840,8.0639,8.1498,10103396,0.002628,34.501759,-0.239203,8.483711,8.901262,0.013650,0.792554
2023-01-20,8.1760,8.2965,8.1178,8.2105,6674861,0.007443,37.599881,-0.226480,8.457781,8.864429,0.013525,0.784684
2023-01-23,8.2037,8.2037,8.0183,8.0667,25827763,-0.017509,33.549740,-0.225398,8.419553,8.826923,0.013434,0.794948
2023-01-24,8.0328,8.0339,7.8782,7.9302,9039018,-0.016923,30.220752,-0.232871,8.368035,8.793508,0.012919,0.806709
2023-01-25,7.9421,8.0254,7.9378,8.0184,8338851,0.011119,34.726081,-0.229039,8.320319,8.763060,0.013388,0.809866
2023-01-26,7.9693,8.2098,7.9693,8.1661,13667628,0.018423,41.536488,-0.211642,8.287520,8.734364,0.014124,0.817962
2023-01-27,8.1532,8.3858,8.1532,8.2558,10062977,0.010989,45.272034,-0.188442,8.264917,8.708731,0.014317,0.819993
2023-01-30,8.2411,8.4478,8.2411,8.3697,8858752,0.013788,49.665619,-0.159037,8.249272,8.684242,0.014776,0.813825
2023-01-31,8.3208,8.3208,8.0915,8.1176,12067086,-0.030121,41.684406,-0.154297,8.219996,8.650492,0.016034,0.824918
2023-02-01,8.0857,8.0857,7.9242,7.9325,6920904,-0.022799,36.985480,-0.163588,8.191893,8.618864,0.015957,0.828309
2023-02-02,7.9473,7.9949,7.9400,7.9921,10274273,0.007518,39.357780,-0.164246,8.166182,8.588809,0.016110,0.853451
2023-02-03,7.9770,8.0126,7.8700,7.8830,14354288,-0.013649,36.640567,-0.171592,8.143536,8.557726,0.015815,0.849107
2023-02-06,7.9069,7.9069,7.7649,7.7953,11318250,-0.011129,34.573401,-0.182390,8.111932,8.523985,0.015582,0.851910
2023-02-07,7.7860,7.8975,7.7860,7.8587,7579637,0.008136,37.326302,-0.183712,8.082092,8.496082,0.015734,0.838752
2023-02-08,7.8619,7.8619,7.7395,7.7695,10443508,-0.011351,35.089843,-0.189771,8.051920,8.464577,0.015771,0.828941
2023-02-09,7.7392,7.8233,7.7392,7.7828,10940587,0.001714,35.708968,-0.191293,8.025884,8.435113,0.015773,0.828375
2023-02-10,7.7814,7.7814,7.6876,7.7131,11010813,-0.008960,33.885788,-0.195868,8.010031,8.405584,0.014224,0.823559
2023-02-13,7.6841,7.9406,7.6841,7.8499,8986711,0.017740,40.324073,-0.186305,8.004611,8.377783,0.014771,0.829943
2023-02-14,7.8417,7.8642,7.7869,7.8022,9910081,-0.006085,38.899922,-0.180500,7.989624,8.351444,0.014142,0.844165
2023-02-15,7.7779,7.7779,7.6893,7.7130,7712372,-0.011434,36.320018,-0.181012,7.968850,8.326056,0.014247,0.828605
2023-02-16,7.7541,7.8796,7.7541,7.8550,5643096,0.018410,42.820532,-0.168023,7.954108,8.308158,0.014966,0.836388
2023-02-17,7.8477,7.8477,7.5429,7.6513,9286427,-0.025927,36.988605,-0.172177,7.926150,8.287362,0.015730,0.836837
2023-02-20,7.6440,7.9021,7.6440,7.8211,16776228,0.022192,43.854329,-0.159925,7.913870,8.269483,0.016349,0.836812
2023-02-21,7.8503,7.8503,7.7291,7.7721,16567191,-0.006267,42.417459,-0.152413,7.905964,8.252799,0.015986,0.828146
2023-02-22,7.8207,7.9240,7.8207,7.9020,6439963,0.016718,47.342573,-0.134426,7.900146,8.236381,0.016254,0.828538
2023-02-23,7.8935,7.8935,7.7346,7.8257,7221702,-0.009657,44.912911,-0.124889,7.883127,8.220325,0.015728,0.818236
2023-02-24,7.7628,8.0447,7.7628,7.9819,11322003,0.019953,50.509933,-0.103538,7.869428,8.207719,0.016238,0.830837
2023-02-27,7.9269,8.1215,7.9269,8.0310,20257539,0.006162,52.158855,-0.081706,7.852497,8.196812,0.015945,0.831824
2023-02-28,8.0759,8.0970,7.9176,7.9512,12020988,-0.009947,49.286734,-0.070042,7.844176,8.184654,0.014655,0.831084
2023-03-01,7.9801,8.1627,7.9801,8.0420,8175331,0.011424,52.490462,-0.052860,7.849652,8.172337,0.013948,0.830821
2023-03-02,8.0193,8.0193,7.9376,8.0084,12361289,-0.004175,51.203048,-0.041473,7.850466,8.154861,0.013896,0.825247
2023-03-03,8.0071,8.0641,8.0071,8.0246,12511659,0.002015,51.814904,-0.030792,7.857542,8.140771,0.013511,0.824859
2023-03-06,8.0151,8.0151,7.8763,7.9547,9166334,-0.008703,48.954292,-0.027644,7.865513,8.123241,0.013407,0.824138
2023-03-07,7.9612,8.0789,7.9612,7.9805,8564104,0.003244,50.051690,-0.022804,7.871602,8.103640,0.013316,0.823569
2023-03-08,7.9693,8.0000,7.9119,7.9774,6301511,-0.000391,49.912040,-0.019001,7.881996,8.083734,0.013009,0.819663
2023-03-09,7.9213,8.0218,7.9213,7.9739,12175927,-0.000445,49.741828,-0.016088,7.891547,8.066770,0.013015,0.820920
2023-03-10,8.0272,8.1435,8.0272,8.1109,10042596,0.017191,55.980672,-0.002687,7.911438,8.054831,0.013243,0.808507
2023-03-13,8.1062,8.3804,8.1062,8.3589,21602801,0.030567,64.551658,0.027620,7.936884,8.048357,0.014284,0.820896
2023-03-14,8.3669,8.5703,8.3669,8.5645,7471400,0.024601,69.803438,0.067454,7.975000,8.045585,0.014866,0.830820
2023-03-15,8.6035,8.7939,8.5306,8.6711,24563647,0.012453,72.111192,0.106401,8.022909,8.049117,0.014448,0.827512
2023-03-16,8.6692,8.7643,8.6692,8.7630,10399272,0.010595,73.957548,0.143032,8.068312,8.054250,0.014198,0.815443
2023-03-17,8.7736,8.8058,8.6042,8.6958,8591299,-0.007675,70.289057,0.164737,8.120535,8.061446,0.012558,0.815843
2023-03-20,8.7331,8.7531,8.6943,8.7506,13412174,0.006308,71.529534,0.184240,8.167011,8.067911,0.012003,0.819762
2023-03-21,8.6791,8.8635,8.6791,8.7699,10046033,0.002202,71.972168,0.198958,8.216901,8.074198,0.011704,0.819489
2023-03-22,8.7578,8.7578,8.6981,8.7209,9474369,-0.005580,69.036295,0.204318,8.257847,8.081157,0.011704,0.819988
2023-03-23,8.6987,8.8620,8.6987,8.8320,10334524,0.012739,71.844188,0.215051,8.308164,8.091727,0.011291,0.824518
2023-03-24,8.7816,8.8845,8.7244,8.8303,8172725,-0.000195,71.735801,0.220872,8.350587,8.107730,0.010884,0.820819
2023-03-27,8.8295,8.9799,8.7766,8.8658,8198444,0.004016,72.652433,0.225745,8.392324,8.125878,0.010884,0.820257
2023-03-28,8.7956,8.8474,8.7660,8.7792,9960301,-0.009765,66.943898,0.220083,8.433727,8.139424,0.010871,0.829021
2023-03-29,8.7020,8.8920,8.6748,8.8693,11294406,0.010260,69.618485,0.220325,8.475091,8.154241,0.010837,0.821931
2023-03-30,8.8079,9.1323,8.8079,9.0928,14800512,0.025202,75.020103,0.235834,8.529310,8.173101,0.011504,0.835810
2023-03-31,9.0758,9.2352,9.0758,9.1509,9699816,0.006393,76.204945,0.249935,8.585628,8.191910,0.011457,0.832791
2023-04-03,9.2250,9.3781,9.2223,9.2559,17978135,0.011471,78.214396,0.266508,8.650687,8.215694,0.010909,0.832735
2023-04-04,9.2420,9.2420,9.1214,9.1498,9553083,-0.011459,71.632112,0.267994,8.709152,8.240087,0.011690,0.835592
2023-04-05,9.1220,9.1916,9.1220,9.1822,12257178,0.003532,72.394516,0.268683,8.769389,8.263362,0.011593,0.833644
2023-04-06,9.1815,9.1815,9.0596,9.0718,12818355,-0.012014,65.885494,0.257361,8.824288,8.281477,0.012260,0.836434
2023-04-07,9.0957,9.1485,9.0727,9.1365,10717811,0.007126,67.717310,0.250714,8.875566,8.299091,0.012004,0.822121
2023-04-10,9.1482,9.2344,9.0873,9.2106,12599372,0.008115,69.725076,0.248564,8.918154,8.315910,0.010551,0.821477
2023-04-11,9.2489,9.2489,9.0326,9.1655,10438039,-0.004902,66.992551,0.240445,8.948204,8.336868,0.009681,0.825707
2023-04-12,9.1524,9.1524,8.8964,9.0123,16232907,-0.016709,58.603456,0.219127,8.965263,8.358465,0.010420,0.833522
2023-04-13,8.9577,8.9577,8.7662,8.9007,10099192,-0.012386,53.358540,0.191023,8.972148,8.376637,0.010684,0.842022
2023-04-14,8.8332,8.8708,8.7517,8.8429,12196356,-0.006500,50.819965,0.162213,8.979502,8.395833,0.010638,0.840270
2023-04-17,8.8790,8.9559,8.8790,8.9191,10659452,0.008627,53.932365,0.143877,8.987928,8.418309,0.010712,0.834874
2023-04-18,8.9388,9.1254,8.9388,9.0342,7715641,0.012900,58.226201,0.137050,9.001144,8.441818,0.011037,0.827126
2023-04-19,9.0517,9.2529,9.0517,9.1554,11014690,0.013414,62.220480,0.139807,9.022866,8.469535,0.011208,0.828608
2023-04-20,9.2020,9.2020,8.6716,8.7400,13269333,-0.045369,45.988991,0.107238,9.018264,8.488679,0.015224,0.825123
2023-04-21,8.7201,8.9334,8.7201,8.8941,10837961,0.017626,51.085651,0.092789,9.021451,8.512298,0.015750,0.829154
2023-04-24,8.8933,8.9775,8.8933,8.9282,13152177,0.003843,52.164154,0.083137,9.024574,8.533864,0.015748,0.835385
2023-04-25,8.9531,8.9665,8.7850,8.8203,12309663,-0.012086,48.526224,0.066020,9.026631,8.554227,0.015836,0.823982
2023-04-26,8.8936,8.8936,8.7487,8.7779,8697833,-0.004811,47.134247,0.048471,9.022062,8.575526,0.015698,0.814087
2023-04-27,8.8154,8.9345,8.8154,8.8879,10768723,0.012533,51.054469,0.042946,9.011818,8.596185,0.014842,0.817826
2023-04-28,8.8932,8.9338,8.8232,8.9183,13790715,0.003418,52.110377,0.040551,9.000186,8.621524,0.014779,0.818388
2023-05-01,8.9007,8.9007,8.6417,8.7412,9703208,-0.019860,45.893144,0.024083,8.974450,8.639926,0.015026,0.821889
2023-05-02,8.7757,8.8344,8.6987,8.7734,11228371,0.003687,47.129185,0.013478,8.955628,8.659952,0.014945,0.824324
2023-05-03,8.7178,8.7178,8.5840,8.6697,11898793,-0.011816,43.672943,-0.003255,8.930006,8.675307,0.015040,0.827241
2023-05-04,8.7227,8.7262,8.7115,8.7179,12213723,0.005553,45.665649,-0.012487,8.912308,8.693150,0.014984,0.827752
2023-05-05,8.7679,8.8724,8.7679,8.8496,6789028,0.015110,50.795121,-0.009070,8.897963,8.710505,0.015339,0.834173
2023-05-08,8.9232,8.9232,8.8437,8.8625,17476192,0.001461,51.281227,-0.005258,8.880558,8.727134,0.015191,0.831351
2023-05-09,8.9170,8.9170,8.7745,8.8050,13213144,-0.006496,48.961560,-0.006804,8.862532,8.744210,0.015212,0.833686
2023-05-10,8.8552,8.8646,8.8270,8.8581,8713039,0.006038,51.158910,-0.003697,8.854821,8.760533,0.014893,0.836599
2023-05-11,8.8163,9.0076,8.8163,8.9610,17082575,0.011618,55.181311,0.006990,8.857838,8.779585,0.014874,0.836446
2023-05-12,8.9924,9.1670,8.9924,9.0901,7542015,0.014408,59.668622,0.025582,8.870203,8.800897,0.015093,0.841746
2023-05-15,9.0202,9.0762,9.0202,9.0706,10049306,-0.002156,58.707714,0.038294,8.877774,8.823214,0.015017,0.829577
2023-05-16,9.0514,9.1719,9.0514,9.1056,9923983,0.003866,59.950534,0.050615,8.881345,8.845715,0.014773,0.831720
2023-05-17,9.1129,9.3396,9.1129,9.2948,7571942,0.020781,65.912476,0.074785,8.888318,8.872064,0.015198,0.833327
2023-05-18,9.3336,9.5089,9.3336,9.4356,11025378,0.015140,69.543606,0.104096,8.923096,8.901298,0.010933,0.840768
2023-05-19,9.4624,9.6730,9.4624,9.6578,6159868,0.023557,74.215689,0.143606,8.961285,8.932236,0.011396,0.815142
2023-05-22,9.6957,9.6957,9.6127,9.6495,10378130,-0.000861,73.759784,0.172261,8.997350,8.958050,0.011452,0.816045
2023-05-23,9.6316,9.6316,9.3962,9.4708,11860080,-0.018523,64.577997,0.178490,9.029873,8.976176,0.012004,0.819527
2023-05-24,9.4162,9.4559,9.4093,9.4148,7874475,-0.005916,61.973428,0.176867,9.061716,8.991048,0.012047,0.820559
2023-05-25,9.3988,9.5181,9.3782,9.4715,12292186,0.006028,63.575712,0.178106,9.090895,9.005218,0.011879,0.816862
2023-05-26,9.5129,9.6644,9.5129,9.5746,11273144,0.010888,66.350337,0.185274,9.123712,9.022796,0.012001,0.815477
2023-05-29,9.5638,9.7945,9.5638,9.7924,12050926,0.022743,71.318833,0.206149,9.176274,9.043631,0.011378,0.818507
2023-05-30,9.7738,9.8592,9.7738,9.8269,11096774,0.003527,72.024346,0.222910,9.228950,9.064772,0.011380,0.819301
2023-05-31,9.8225,9.9872,9.8225,9.9702,14625241,0.014580,74.794368,0.244931,9.293974,9.089757,0.010749,0.822207
2023-06-01,10.0127,10.2967,10.0127,10.2530,9998554,0.028361,79.176622,0.281950,9.370729,9.118176,0.011744,0.821078
2023-06-02,10.3159,10.3159,10.1228,10.2404,8867524,-0.001225,78.523828,0.306738,9.440269,9.146377,0.011806,0.837101
2023-06-05,10.2464,10.3554,10.1919,10.2851,7931192,0.004359,79.181107,0.326225,9.511396,9.174763,0.011747,0.827073
2023-06-06,10.3287,10.3287,10.1489,10.1615,10215185,-0.012012,72.562454,0.327919,9.579224,9.202409,0.012152,0.815366
2023-06-07,10.1952,10.3781,10.1952,10.3103,11655263,0.014638,75.245374,0.337375,9.651830,9.231229,0.012258,0.823185
2023-06-08,10.2500,10.5952,10.2500,10.5146,11802931,0.019820,78.373993,0.357240,9.729508,9.259665,0.012530,0.823777
2023-06-09,10.5457,10.5457,10.3504,10.3852,7105140,-0.012311,72.153365,0.358408,9.794259,9.284350,0.013227,0.827527
2023-06-12,10.3598,10.3952,10.2558,10.3515,8464218,-0.003245,70.582755,0.352550,9.858305,9.306261,0.013268,0.828606
2023-06-13,10.3699,10.6510,10.3699,10.6237,12394970,0.026295,75.266288,0.365656,9.934207,9.335737,0.013946,0.836585
2023-06-14,10.6358,10.6922,10.5812,10.5953,11616438,-0.002670,73.945064,0.369494,9.999230,9.364000,0.013785,0.835927
2023-06-15,10.5878,10.5878,10.4354,10.4820,10818918,-0.010697,68.751861,0.359250,10.051549,9.392203,0.014154,0.821743
2023-06-16,10.4770,10.6353,10.4551,10.5887,16738282,0.010186,70.830108,0.355646,10.098093,9.421247,0.013552,0.823138
2023-06-19,10.5717,10.7983,10.5717,10.7044,8368697,0.010929,72.931521,0.358002,10.150839,9.451124,0.013554,0.800386
2023-06-20,10.7271,10.7293,10.5670,10.6644,8955125,-0.003738,71.026252,0.352575,10.210521,9.481103,0.012553,0.793317
2023-06-21,10.7323,10.7323,10.4647,10.4832,6616076,-0.016993,62.999141,0.329850,10.263944,9.510520,0.013328,0.800217
2023-06-22,10.4263,10.4780,10.3552,10.3822,9472183,-0.009633,58.997561,0.300230,10.309480,9.540151,0.013748,0.792298
2023-06-23,10.4649,10.5470,10.4412,10.4962,10057580,0.010973,61.934862,0.282690,10.355556,9.573217,0.013750,0.793720
2023-06-26,10.4348,10.7113,10.4348,10.6390,11391857,0.013607,65.291817,0.277120,10.397885,9.607614,0.013261,0.792126
2023-06-27,10.6811,10.6811,10.3460,10.5031,11167117,-0.012774,59.880527,0.258757,10.431692,9.636991,0.013797,0.787144
2023-06-28,10.5049,10.5255,10.4087,10.4591,17306628,-0.004184,58.200905,0.237916,10.456139,9.663066,0.013636,0.782189
2023-06-29,10.4491,10.6256,10.4491,10.5592,10427478,0.009572,60.892342,0.226862,10.471453,9.699451,0.012345,0.773990
2023-06-30,10.4931,10.4931,10.3285,10.4556,10807172,-0.009817,56.813078,0.207347,10.482212,9.730682,0.012594,0.774461
2023-07-03,10.4702,10.5616,10.4456,10.4750,16066814,0.001852,57.387350,0.191239,10.491706,9.761616,0.012572,0.771561
2023-07-04,10.4911,10.4911,10.3000,10.4304,6176599,-0.004249,55.558714,0.172890,10.505153,9.793818,0.012266,0.773612
2023-07-05,10.4666,10.4666,10.2746,10.3065,7954775,-0.011879,50.713767,0.146659,10.504968,9.824391,0.012190,0.759673
2023-07-06,10.2156,10.3779,10.2156,10.3777,14285666,0.006901,53.234781,0.130110,10.498121,9.854186,0.011404,0.748725
2023-07-07,10.3817,10.3817,9.9925,10.0767,8436264,-0.028998,43.172537,0.091656,10.482700,9.877355,0.012828,0.766628
2023-07-10,10.1203,10.1203,10.0069,10.0136,9845577,-0.006267,41.403819,0.055446,10.465806,9.902803,0.012869,0.766945
2023-07-11,10.0779,10.3884,10.0779,10.3006,14750066,0.028661,51.190400,0.049339,10.449652,9.933347,0.013146,0.782346
2023-07-12,10.3304,10.3996,10.1702,10.2565,7479621,-0.004277,49.815075,0.040478,10.432714,9.965083,0.013159,0.776425
2023-07-13,10.2394,10.2394,10.0473,10.1297,15248644,-0.012370,45.983478,0.022954,10.415099,9.993319,0.013225,0.762862
2023-07-14,10.1397,10.1397,9.8825,9.9291,10325337,-0.019802,40.658722,-0.007039,10.382117,10.014909,0.013513,0.768463
2023-07-17,9.9517,10.0268,9.9409,9.9663,11988791,0.003754,42.002579,-0.027484,10.345212,10.036985,0.013212,0.771384
2023-07-18,9.9485,10.3085,9.9485,10.1620,10233403,0.019633,48.585490,-0.027581,10.320091,10.064126,0.014186,0.774890
2023-07-19,10.1245,10.1338,9.9739,10.0850,10771263,-0.007581,46.354604,-0.033487,10.300179,10.088663,0.013825,0.773747
2023-07-20,10.0716,10.3133,10.0716,10.1848,9124890,0.009903,49.586363,-0.029767,10.290310,10.113140,0.013935,0.770332
2023-07-21,10.2507,10.2763,10.1569,10.2223,11937060,0.003681,50.784928,-0.023522,10.276619,10.135783,0.013702,0.771171
2023-07-24,10.1445,10.3383,10.1445,10.2004,6648756,-0.002145,50.035679,-0.020110,10.254691,10.158381,0.013250,0.756238
2023-07-25,10.1292,10.1292,9.8608,10.0130,9905490,-0.018375,44.052640,-0.032159,10.230186,10.176528,0.013545,0.767786
2023-07-26,10.0174,10.1930,9.9776,10.0544,18777684,0.004136,45.600637,-0.037929,10.209949,10.191719,0.013612,0.767188
2023-07-27,10.0814,10.1527,10.0320,10.0727,7326387,0.001818,46.306754,-0.040559,10.185621,10.204461,0.013377,0.768934
2023-07-28,10.0722,10.4048,10.0722,10.2192,8237504,0.014551,51.718153,-0.030466,10.173804,10.215689,0.013757,0.767713
2023-07-31,10.2031,10.2031,10.1322,10.1791,14042678,-0.003932,50.223610,-0.025417,10.159009,10.226280,0.013754,0.767329
2023-08-01,10.0903,10.3488,10.0903,10.3220,10210106,0.014045,55.185587,-0.009766,10.153588,10.243304,0.014153,0.760811
2023-08-02,10.2790,10.4251,10.2374,10.3238,8528991,0.000175,55.246308,0.002751,10.154453,10.261486,0.013894,0.760940
2023-08-03,10.3385,10.3385,10.2368,10.2485,12570932,-0.007295,52.078785,0.006519,10.147995,10.277026,0.013895,0.758616
2023-08-04,10.1429,10.3046,10.1429,10.2474,9355762,-0.000109,52.031348,0.009308,10.156529,10.290481,0.012175,0.752658
2023-08-07,10.2812,10.3617,10.1804,10.2546,11607371,0.000701,52.333366,0.011960,10.168579,10.299725,0.012058,0.763600
2023-08-08,10.2666,10.2666,10.1497,10.1895,12263284,-0.006351,49.302473,0.008706,10.163022,10.306976,0.010281,0.772373
2023-08-09,10.2620,10.3269,10.1774,10.3089,8365594,0.011723,54.506533,0.015586,10.165641,10.313750,0.010589,0.768419
2023-08-10,10.3198,10.6026,10.3198,10.4785,8707338,0.016447,60.676976,0.034324,10.183081,10.318260,0.010733,0.776946
2023-08-11,10.5168,10.5168,10.1785,10.2430,14053318,-0.022474,50.443149,0.029827,10.198775,10.318311,0.011028,0.797611
2023-08-14,10.2346,10.3388,10.1217,10.2044,12374156,-0.003762,48.987378,0.022891,10.210680,10.316699,0.011079,0.791135
2023-08-15,10.1851,10.2919,10.0957,10.1555,8273894,-0.004792,47.128494,0.013295,10.210356,10.316579,0.010261,0.782735
2023-08-16,10.1514,10.1514,10.0512,10.0543,11888908,-0.009971,43.451269,-0.002453,10.208821,10.311460,0.010367,0.785449
2023-08-17,10.0671,10.4277,10.0671,10.4209,17589749,0.036467,56.642494,0.014486,10.220624,10.309586,0.013067,0.784155
2023-08-18,10.4237,10.4237,10.2446,10.2465,9323118,-0.016734,50.597135,0.013681,10.221835,10.306814,0.013649,0.792166
2023-08-21,10.3272,10.5799,10.3240,10.4514,10597081,0.019993,56.474206,0.029236,10.234384,10.308812,0.014329,0.787036
2023-08-22,10.4397,10.4879,10.4176,10.4570,9314104,0.000538,56.626839,0.041539,10.256586,10.305479,0.013565,0.787102
2023-08-23,10.4112,10.4112,10.2391,10.2611,8412056,-0.018734,50.046847,0.035077,10.266922,10.298796,0.014341,0.776410
2023-08-24,10.3094,10.3117,10.2409,10.3077,6607195,0.004535,51.488793,0.033326,10.278671,10.295310,0.014360,0.772511
2023-08-25,10.2864,10.4656,10.2864,10.4467,10042663,0.013486,55.610804,0.042664,10.290042,10.292469,0.014310,0.774072
2023-08-28,10.4387,10.4387,10.3465,10.3596,8591500,-0.008335,52.595987,0.042547,10.299068,10.285571,0.014427,0.775740
2023-08-29,10.3690,10.7935,10.3690,10.5751,8991559,0.020805,58.581507,0.059164,10.311723,10.283785,0.014823,0.778001
2023-08-30,10.6135,10.6864,10.5069,10.6355,8604275,0.005713,60.102327,0.076328,10.327307,10.286831,0.014852,0.773133
2023-08-31,10.7066,10.7066,10.3331,10.4733,8947191,-0.015255,54.332735,0.075964,10.338546,10.288652,0.015205,0.778468
2023-09-01,10.4054,10.4679,10.3564,10.3576,14486183,-0.011047,50.602481,0.065583,10.344055,10.285881,0.015449,0.772948
2023-09-04,10.3387,10.5755,10.3387,10.5308,10157624,0.016720,55.524710,0.070517,10.357864,10.283717,0.015862,0.780779
2023-09-05,10.5616,10.6116,10.5426,10.5956,11351528,0.006158,57.242843,0.078753,10.378171,10.285568,0.015785,0.756446
2023-09-06,10.5071,10.8543,10.5071,10.8379,8020484,0.022869,62.995399,0.103637,10.404622,10.293144,0.016331,0.756091
2023-09-07,10.8577,10.8577,10.5352,10.6212,10180622,-0.019999,55.767628,0.104662,10.411758,10.294382,0.016736,0.776319
2023-09-08,10.5934,10.7241,10.5934,10.6828,6367754,0.005801,57.268604,0.109188,10.433750,10.298926,0.015836,0.775533
2023-09-11,10.6477,10.8417,10.6477,10.7980,7024115,0.010787,60.002074,0.120681,10.463429,10.305388,0.015881,0.807346
2023-09-12,10.8174,11.1212,10.8174,11.0672,22594948,0.024925,65.545830,0.149781,10.509011,10.318122,0.016497,0.809730
2023-09-13,11.0359,11.0359,10.8912,10.9864,12931761,-0.007299,62.735273,0.164429,10.555617,10.331719,0.016384,0.788710
2023-09-14,11.0514,11.0891,11.0312,11.0797,7444036,0.008492,64.621944,0.181473,10.588554,10.345759,0.014616,0.786655
2023-09-15,11.1256,11.1256,10.9183,11.0282,7422192,-0.004645,62.734890,0.188653,10.627638,10.364789,0.013986,0.784757
2023-09-18,10.9990,11.0695,10.9790,11.0518,10430350,0.002136,63.263664,0.194008,10.657656,10.385553,0.013457,0.780705
2023-09-19,11.0599,11.0599,10.5744,10.6549,19513817,-0.035913,50.310584,0.164331,10.667548,10.392638,0.016016,0.800227
2023-09-20,10.5980,10.8825,10.5980,10.7790,10540635,0.011649,53.515904,0.149108,10.693442,10.403087,0.015471,0.804238
2023-09-21,10.8897,10.9299,10.8281,10.8812,7799025,0.009486,56.032098,0.143639,10.722121,10.418119,0.015544,0.807073
2023-09-22,10.8510,10.9755,10.7817,10.9705,8372314,0.008208,58.162325,0.144842,10.748316,10.438948,0.015397,0.811212
2023-09-25,10.9578,11.0062,10.8176,10.8414,10014975,-0.011769,54.082922,0.133834,10.772408,10.456450,0.015543,0.815056
2023-09-26,10.8111,11.1163,10.8111,11.0369,6801796,0.018028,58.794669,0.139276,10.795497,10.473948,0.015382,0.816306
2023-09-27,11.0212,11.4370,11.0212,11.3823,12407213,0.031298,65.527298,0.169509,10.832837,10.499894,0.016693,0.834353
2023-09-28,11.3978,11.3978,11.1274,11.2793,16418262,-0.009054,62.258775,0.183042,10.873136,10.521783,0.016380,0.835336
2023-09-29,11.2952,11.4453,11.1951,11.2822,5891780,0.000260,62.316289,0.191792,10.919365,10.542980,0.016031,0.825446
2023-10-02,11.2551,11.3344,11.2431,11.2870,14651757,0.000425,62.417319,0.196845,10.957176,10.564711,0.015784,0.824860
2023-10-03,11.2642,11.6929,11.2642,11.5042,8603231,0.019245,66.763150,0.215888,11.002606,10.594536,0.016163,0.818955
2023-10-04,11.4225,11.5027,11.4225,11.4327,5390635,-0.006217,64.133523,0.222643,11.032343,10.622101,0.015701,0.822065
2023-10-05,11.5299,11.5299,11.2471,11.3421,7578884,-0.007925,60.863127,0.218170,11.068388,10.647489,0.014995,0.814902
2023-10-06,11.3010,11.3141,11.1770,11.3056,9529751,-0.003218,59.545601,0.209267,11.099527,10.669216,0.015054,0.804594
2023-10-09,11.3115,11.3115,11.1454,11.1554,14444735,-0.013285,54.333942,0.187926,11.117395,10.688742,0.015354,0.807779
2023-10-10,11.1502,11.2712,11.0957,11.2343,10420808,0.007079,56.490143,0.175363,11.125754,10.706989,0.014426,0.799233
2023-10-11,11.2393,11.3414,11.2393,11.3198,13472640,0.007607,58.759446,0.170339,11.142425,10.726908,0.014368,0.794998
2023-10-12,11.3329,11.6294,11.3329,11.4995,15833529,0.015872,63.115269,0.178795,11.163414,10.751927,0.014646,0.797536
2023-10-13,11.4990,11.4990,11.4134,11.4485,9817409,-0.004429,61.143832,0.179319,11.184431,10.775950,0.014641,0.792827
2023-10-16,11.4160,11.6302,11.4160,11.6211,11174750,0.015074,65.119557,0.191452,11.212898,10.803280,0.014932,0.779353
2023-10-17,11.5820,12.0959,11.5820,12.0770,11168388,0.039233,72.984225,0.235147,11.284007,10.841032,0.014159,0.794096
2023-10-18,11.9072,12.1953,11.9072,12.1445,9371188,0.005588,73.921564,0.272085,11.352284,10.877744,0.014105,0.792675
2023-10-19,12.1767,12.1767,11.8304,11.9522,12746409,-0.015840,66.806441,0.282579,11.405830,10.907218,0.014898,0.795693
2023-10-20,11.9525,11.9525,11.7615,11.8043,6825834,-0.012369,61.877384,0.275788,11.447519,10.938446,0.015354,0.794564
