date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-07-26,37.8547,37.8547,37.0347,37.1882,7940824,-0.013954,54.871262,0.454485,36.311075,35.861785,0.023396,0.367108
2023-07-27,36.7514,37.4071,36.7244,37.1497,8145921,-0.001035,54.634406,0.448906,36.387531,35.887020,0.023196,0.384160
2023-07-28,36.9263,37.1566,36.7551,36.7864,9802591,-0.009779,52.337813,0.410438,36.471395,35.905819,0.023044,0.373357
2023-07-31,36.7603,37.2894,36.7603,37.1188,10233642,0.009037,54.233648,0.402142,36.534210,35.934995,0.022673,0.362060
2023-08-01,36.8999,37.1506,36.2675,36.5242,15637787,-0.016020,50.373810,0.343623,36.511334,35.952341,0.021914,0.364972
2023-08-02,36.2339,36.7835,36.1306,36.2869,12079969,-0.006497,48.878814,0.274928,36.494021,35.966607,0.021860,0.360787
2023-08-03,36.4341,36.5699,35.8141,36.4502,8885295,0.004501,49.979130,0.231003,36.471100,35.973994,0.021814,0.366347
2023-08-04,36.2928,37.1761,36.2928,37.1455,10570412,0.019074,54.471650,0.249420,36.538740,36.015021,0.021037,0.340377
2023-08-07,37.0183,37.6705,37.0183,37.5698,8355153,0.011425,57.009741,0.294860,36.615938,36.068477,0.021120,0.325554
2023-08-08,38.0476,38.0476,35.8291,36.2858,9286414,-0.034177,48.246120,0.224672,36.599659,36.118307,0.022343,0.339172
2023-08-09,36.1815,37.2245,36.1815,36.9184,13607193,0.017432,52.148499,0.217580,36.660125,36.166210,0.021898,0.362257
2023-08-10,36.9208,37.5664,36.9208,37.4527,9274594,0.014472,55.219999,0.252166,36.746583,36.209155,0.022073,0.378317
2023-08-11,37.4830,37.6820,37.1810,37.2281,8307952,-0.005995,53.661329,0.258480,36.868379,36.250966,0.021137,0.381037
2023-08-14,37.5802,37.5802,36.5394,36.8804,12553524,-0.009341,51.248477,0.232742,36.963911,36.299523,0.021329,0.372507
2023-08-15,36.9259,36.9259,34.8736,35.2401,15751330,-0.044476,41.719056,0.079074,36.936869,36.299365,0.023220,0.396747
2023-08-16,35.4471,35.4471,34.8950,35.1847,11867415,-0.001572,41.438819,-0.046641,36.903531,36.290720,0.023214,0.393940
2023-08-17,35.1501,35.1501,34.3052,34.6748,6512888,-0.014492,38.851839,-0.185279,36.812603,36.275524,0.022978,0.382881
2023-08-18,34.5970,34.5970,33.4680,33.7813,10287666,-0.025768,34.756987,-0.363065,36.641656,36.237973,0.022954,0.418808
2023-08-21,33.9576,33.9576,33.7164,33.8174,10229178,0.001067,35.054449,-0.495342,36.369883,36.207426,0.018249,0.432637
2023-08-22,33.5985,34.1993,33.5985,33.8607,8807056,0.001282,35.435555,-0.589875,36.177198,36.171258,0.016701,0.438349
2023-08-23,33.9287,34.0894,33.9287,33.9655,4382555,0.003096,36.407479,-0.648855,36.016067,36.116449,0.016667,0.425149
2023-08-24,34.1809,34.1809,33.6005,33.8310,10190276,-0.003961,35.665454,-0.698402,35.850133,36.051023,0.016649,0.408331
2023-08-25,34.0129,34.0129,33.4037,33.4115,10142717,-0.012400,33.380859,-0.762727,35.681389,35.979454,0.016703,0.398199
2023-08-28,33.2874,34.5927,33.2874,34.3756,17142189,0.028856,42.497342,-0.727522,35.544229,35.940141,0.018089,0.376611
2023-08-29,34.2998,34.3558,34.1671,34.3552,13052854,-0.000594,42.365102,-0.693278,35.435781,35.905482,0.017862,0.386455
2023-08-30,34.4235,35.2175,34.4235,35.1936,9660341,0.024405,49.335853,-0.591665,35.381118,35.900587,0.018845,0.376450
2023-08-31,35.2135,35.2135,33.9159,34.0844,10082639,-0.031518,42.084006,-0.593796,35.262829,35.875589,0.019944,0.406179
2023-09-01,34.0507,34.2607,33.8770,33.9568,11910635,-0.003743,41.331537,-0.598875,35.103398,35.835945,0.019246,0.421809
2023-09-04,33.8410,35.0046,33.8410,34.6951,26414318,0.021742,47.213973,-0.537134,34.959663,35.815051,0.019819,0.440823
2023-09-05,34.9051,35.5773,34.9051,35.5070,13995754,0.023401,52.816533,-0.417874,34.920723,35.819801,0.019348,0.459454
2023-09-06,35.7793,35.8408,35.0358,35.4230,10936707,-0.002365,52.199443,-0.326374,34.845958,35.827524,0.018861,0.471362
2023-09-07,35.6720,35.6720,34.4930,34.6778,10363597,-0.021040,46.955576,-0.310419,34.707213,35.808668,0.018911,0.481499
2023-09-08,34.6606,35.1068,34.4157,34.8438,7869662,0.004787,48.203774,-0.281138,34.587994,35.803362,0.018994,0.485248
2023-09-11,34.9640,34.9640,32.8526,33.4592,8448421,-0.039738,39.793216,-0.365447,34.416931,35.755294,0.020660,0.426603
2023-09-12,33.2908,33.2908,32.3939,32.9157,10545604,-0.016241,37.060229,-0.470685,34.300713,35.673976,0.018664,0.416503
2023-09-13,32.6616,32.8141,32.4900,32.7059,8312895,-0.006375,36.031151,-0.564512,34.176773,35.595431,0.018673,0.398582
2023-09-14,32.3432,33.1015,32.3432,32.7271,13035674,0.000649,36.224169,-0.629896,34.079389,35.511802,0.018509,0.399718
2023-09-15,32.5790,32.8050,32.5790,32.6421,12240428,-0.002598,35.758909,-0.680728,34.022429,35.448791,0.017698,0.389017
2023-09-18,32.6244,32.6244,31.7850,31.8983,9540177,-0.022788,31.899324,-0.772133,33.926475,35.366239,0.018304,0.399074
2023-09-19,32.0035,32.0035,31.3283,31.5816,13527663,-0.009926,30.395420,-0.860205,33.812522,35.265644,0.018346,0.395707
2023-09-20,31.2799,31.2799,30.9316,31.1650,15648300,-0.013194,28.491726,-0.952645,33.672493,35.174763,0.018408,0.393711
2023-09-21,31.0876,32.1586,31.0876,31.8166,12416746,0.020910,35.315109,-0.962227,33.571775,35.096626,0.019241,0.397043
2023-09-22,31.8663,33.0635,31.8663,32.3799,9486861,0.017704,40.591854,-0.913836,33.520195,35.048379,0.019631,0.402990
2023-09-25,32.1609,32.1609,31.1349,31.3868,11592880,-0.030671,35.147647,-0.944733,33.370753,34.976719,0.019315,0.417720
2023-09-26,31.2859,31.7263,30.9713,31.3073,10938684,-0.002533,34.745922,-0.964516,33.218357,34.887246,0.019300,0.452756
2023-09-27,31.6272,31.7493,31.3505,31.4777,13950652,0.005443,36.423373,-0.955430,33.032560,34.799770,0.018245,0.449561
2023-09-28,31.1252,31.1252,30.0743,30.6941,9076477,-0.024894,32.310242,-0.999932,32.863044,34.683784,0.017801,0.449977
2023-09-29,30.5982,30.5982,29.9832,30.0352,18344084,-0.021465,29.312918,-1.075962,32.666964,34.540483,0.018168,0.426134
2023-10-02,29.9758,31.0299,29.9758,30.8445,7171139,0.026945,37.039114,-1.058708,32.474433,34.372318,0.018617,0.437059
2023-10-03,30.9360,31.4769,30.9360,31.2589,14943714,0.013433,40.617679,-1.000073,32.262025,34.243206,0.017918,0.434285
2023-10-04,31.1442,31.4214,30.7066,31.0432,11791799,-0.006898,39.363686,-0.959939,32.043033,34.120308,0.017895,0.443760
2023-10-05,30.9758,31.6058,30.6418,31.3177,15647173,0.008842,41.825806,-0.895659,31.875031,34.003668,0.017858,0.455678
2023-10-06,31.2311,32.3479,31.2311,31.7021,13762619,0.012275,45.182665,-0.804424,31.717949,33.901983,0.018149,0.417025
2023-10-09,31.6408,31.9101,31.3081,31.8008,3556403,0.003112,46.043117,-0.715907,31.635030,33.795622,0.016202,0.414115
2023-10-10,31.5667,32.3828,31.5667,32.0763,7693353,0.008663,48.475572,-0.616421,31.593056,33.706665,0.016039,0.390942
2023-10-11,32.1514,32.7228,32.1514,32.4575,11617348,0.011884,51.718858,-0.501042,31.580635,33.630077,0.016246,0.400805
2023-10-12,32.3574,32.9807,32.3574,32.7678,8041770,0.009562,54.244229,-0.380177,31.582669,33.556430,0.016393,0.393362
2023-10-13,32.9523,33.2826,32.9523,33.1533,9923317,0.011764,57.236198,-0.250398,31.608230,33.476587,0.016578,0.395359
2023-10-16,33.2862,33.2862,32.5668,32.7437,11168495,-0.012355,53.251640,-0.178541,31.650503,33.380065,0.015946,0.413862
2023-10-17,32.8351,33.0894,32.5104,32.7789,4518532,0.001075,53.550936,-0.117400,31.710367,33.309927,0.015721,0.367614
2023-10-18,32.5606,32.6134,32.0608,32.3488,12701528,-0.013121,49.390551,-0.102470,31.769560,33.218537,0.015718,0.384832
2023-10-19,32.3942,32.4315,31.4871,31.8633,5554307,-0.015009,45.128388,-0.128335,31.771893,33.106750,0.015492,0.392578
2023-10-20,31.8320,31.8320,30.8690,31.1966,16064805,-0.020923,40.021308,-0.200319,31.712730,32.986120,0.015601,0.419029
2023-10-23,31.2849,31.5562,31.2849,31.3419,8769446,0.004655,41.572331,-0.242850,31.710484,32.875349,0.014079,0.438096
2023-10-24,31.3817,31.5872,31.2863,31.5403,11599920,0.006332,43.714498,-0.257574,31.722135,32.801352,0.014133,0.444053
2023-10-25,31.4388,32.6213,31.4388,32.5852,17718017,0.033130,53.402135,-0.182818,31.777513,32.749363,0.015893,0.485607
2023-10-26,32.5814,32.7972,32.4180,32.6044,12384642,0.000587,53.559695,-0.120639,31.873027,32.707954,0.014605,0.475894
2023-10-27,32.4663,35.1032,32.4663,34.3987,13186917,0.055033,65.384646,0.072587,32.091199,32.720301,0.017547,0.494936
2023-10-30,34.3679,34.3679,33.8883,33.9774,9137745,-0.012247,61.429598,0.189541,32.247842,32.723501,0.017384,0.502793
2023-10-31,34.0349,34.9862,34.0349,34.1464,14302974,0.004974,62.411845,0.292493,32.392219,32.729215,0.017271,0.495416
2023-11-01,34.3296,34.3296,33.8074,34.0556,8609093,-0.002657,61.506175,0.362582,32.542840,32.731017,0.017148,0.474526
2023-11-02,34.2753,34.7512,34.2396,34.3642,8254560,0.009061,63.448591,0.437977,32.695165,32.741681,0.017151,0.472825
2023-11-03,34.5499,34.8536,34.5499,34.7921,12715053,0.012453,66.010239,0.526194,32.849666,32.769294,0.017155,0.475668
2023-11-06,34.6333,34.8156,34.4355,34.7092,9279279,-0.002384,65.058388,0.582696,32.995087,32.775965,0.017227,0.479579
2023-11-07,34.5773,35.1469,34.5773,34.9270,14085156,0.006275,66.427241,0.637698,33.137623,32.787401,0.017205,0.471045
2023-11-08,34.7069,35.3584,34.7069,34.9704,9629399,0.001243,66.707208,0.676987,33.263269,32.782937,0.017126,0.471393
2023-11-09,35.1479,35.1479,34.7688,34.8462,7179128,-0.003552,65.036002,0.690144,33.367187,32.798173,0.017148,0.487790
2023-11-10,34.9697,35.6010,34.9241,35.0818,7877906,0.006761,66.737963,0.711381,33.463609,32.820672,0.017053,0.456646
2023-11-13,35.4459,35.4459,34.2646,34.3146,7756573,-0.021868,57.006791,0.658715,33.542154,32.813061,0.017626,0.479706
2023-11-14,34.5596,34.5596,33.4312,33.7529,10383393,-0.016369,51.128462,0.565139,33.590854,32.777980,0.018124,0.465436
2023-11-15,33.9361,34.6618,33.9361,34.4781,10265840,0.021484,57.256233,0.543229,33.697315,32.759080,0.018294,0.476931
2023-11-16,34.4264,34.4264,33.7023,33.9644,8633598,-0.014899,52.257504,0.478894,33.802369,32.744812,0.018288,0.484537
2023-11-17,33.9472,34.8090,33.8464,34.3784,6208166,0.012190,55.620679,0.456061,33.961457,32.735505,0.017454,0.490933
2023-11-20,34.2816,34.4664,33.9194,33.9355,11144342,-0.012883,51.445750,0.397643,34.091140,32.745032,0.017908,0.535831
2023-11-21,34.2940,34.5514,34.2131,34.2419,14582463,0.009028,54.016871,0.371782,34.226218,32.771554,0.017935,0.536748
2023-11-22,34.5695,34.8565,34.5051,34.6738,12722727,0.012613,57.438584,0.381738,34.330646,32.810912,0.016745,0.533192
2023-11-23,34.6977,34.6977,33.5668,34.0769,17586337,-0.017214,51.711724,0.337573,34.404273,32.837907,0.017356,0.522391
2023-11-24,33.9925,34.1691,33.8411,34.0340,10531149,-0.001259,51.315594,0.295701,34.386038,32.865744,0.012145,0.517914
2023-11-27,33.9513,34.9490,33.9513,34.7895,8962257,0.022198,57.489822,0.319793,34.426643,32.923569,0.012810,0.492664
2023-11-28,34.9654,34.9654,34.2167,34.4676,10035506,-0.009253,54.328257,0.309345,34.442703,32.981287,0.012986,0.445921
2023-11-29,34.2147,34.2147,33.3948,33.5130,8590120,-0.027694,46.212786,0.221489,34.415573,33.028249,0.014437,0.441822
2023-11-30,33.6956,33.6956,32.5770,33.0631,11710259,-0.013426,42.955419,0.114238,34.350517,33.053178,0.014512,0.434186
2023-12-01,33.1603,33.1603,32.8260,32.9450,7893365,-0.003573,42.116016,0.019484,34.258158,33.064479,0.014119,0.427133
2023-12-04,32.7687,32.9551,32.6233,32.8890,22467966,-0.001698,41.700597,-0.059437,34.167150,33.094524,0.014121,0.473616
2023-12-05,33.2668,33.3522,33.2668,33.2904,5402431,0.012205,45.830542,-0.088572,34.085322,33.134187,0.014377,0.490115
2023-12-06,33.2975,33.4960,33.0244,33.2206,4877549,-0.002099,45.229908,-0.115963,33.997829,33.169045,0.014353,0.489888
2023-12-07,33.0883,34.0898,33.0883,33.6563,11857574,0.013115,49.660359,-0.101345,33.938333,33.228288,0.014764,0.474051
2023-12-08,33.5811,33.8692,33.5811,33.8030,11290820,0.004360,51.095045,-0.077033,33.874393,33.303643,0.014702,0.471814
2023-12-11,33.6671,33.8518,33.5407,33.7426,7840416,-0.001787,50.457342,-0.061926,33.845790,33.361604,0.013921,0.464270
2023-12-12,33.8582,33.8582,32.8933,33.3864,14760840,-0.010556,46.752608,-0.077800,33.827462,33.404155,0.013636,0.465755
2023-12-13,33.4128,33.4128,32.7020,33.0690,15790059,-0.009506,43.675618,-0.114667,33.757009,33.444670,0.012743,0.473478
2023-12-14,32.9565,33.3084,32.9565,33.2522,11332740,0.005539,45.889107,-0.127633,33.721399,33.483359,0.012471,0.481169
2023-12-15,33.0507,33.0507,32.5434,32.7319,4653992,-0.015646,40.964877,-0.177839,33.639074,33.503955,0.012476,0.476014
2023-12-18,32.8134,32.8134,32.4483,32.5421,9973539,-0.005799,39.307510,-0.230289,33.569403,33.518781,0.012261,0.451700
2023-12-19,32.6031,32.6031,31.5598,31.6843,12954915,-0.026359,32.841427,-0.337184,33.441526,33.510942,0.013107,0.479788
2023-12-20,31.8689,31.8993,31.6315,31.8599,5751638,0.005541,35.191365,-0.403086,33.300832,33.498991,0.012731,0.482499
2023-12-21,32.0256,32.0256,31.3383,31.4378,10391982,-0.013249,32.267910,-0.483798,33.168876,33.472390,0.012546,0.491590
2023-12-22,31.6939,31.6939,30.4167,30.6690,11433590,-0.024454,27.746892,-0.602848,33.000627,33.422703,0.013332,0.502574
2023-12-25,30.6147,31.3418,30.6147,31.1435,8120533,0.015472,33.902694,-0.651397,32.818328,33.390699,0.012676,0.500109
2023-12-26,30.8687,30.9208,30.7014,30.8025,12546405,-0.010949,31.805667,-0.709212,32.635076,33.351171,0.012708,0.496784
2023-12-27,31.1380,31.2438,30.5015,31.0395,11079916,0.007694,34.823130,-0.727522,32.511400,33.324985,0.011897,0.497423
2023-12-28,31.0930,31.3964,31.0096,31.2756,9558078,0.007607,37.777245,-0.714740,32.422027,33.313231,0.011927,0.492032
2023-12-29,31.6513,31.6513,30.4987,30.5442,10113870,-0.023386,32.815593,-0.754927,32.301990,33.300183,0.012794,0.465492
2024-01-01,30.3592,30.9772,29.8672,30.1632,9514934,-0.012475,30.563545,-0.808204,32.165699,33.276610,0.012932,0.469189
2024-01-02,30.1740,30.7680,30.1740,30.5717,14699038,0.013543,35.661412,-0.808149,32.029762,33.257238,0.013024,0.482652
2024-01-03,30.6922,30.8954,30.4784,30.5978,15453564,0.000853,35.984702,-0.796815,31.898624,33.217489,0.013066,0.475026
2024-01-04,30.6676,30.7020,29.9552,30.6575,9954318,0.001951,36.767632,-0.774091,31.748686,33.178552,0.012522,0.468557
2024-01-05,30.5116,30.5116,29.1834,29.5618,18906478,-0.035740,29.610165,-0.834872,31.536627,33.081815,0.014123,0.428017
2024-01-08,29.5991,29.5991,28.8677,28.9285,12740218,-0.021424,26.409927,-0.923499,31.295923,32.980837,0.014451,0.409715
2024-01-09,28.9044,28.9044,28.5374,28.6181,12299443,-0.010730,24.984587,-1.007175,31.057508,32.870270,0.014453,0.417291
2024-01-10,28.6277,28.6277,27.7827,27.8502,20244107,-0.026830,21.844194,-1.122506,30.796570,32.746162,0.015080,0.414439
2024-01-11,27.9690,29.0649,27.9690,28.9116,14312558,0.038110,34.163231,-1.115404,30.579543,32.637110,0.018122,0.447011
2024-01-12,28.7636,29.3559,28.7636,29.2440,13955731,0.011496,37.486324,-1.070614,30.405148,32.526148,0.018439,0.407201
2024-01-15,28.9387,28.9387,28.7004,28.7205,8746705,-0.017902,34.529986,-1.065085,30.214067,32.406374,0.018648,0.405155
2024-01-16,28.6683,29.5891,28.6683,29.5653,12161810,0.029417,42.421744,-0.981218,30.108118,32.299140,0.019599,0.386167
2024-01-17,29.3150,30.8115,29.3150,30.2825,11773207,0.024258,48.136906,-0.847116,30.029250,32.205383,0.020470,0.335474
2024-01-18,30.3887,31.1017,30.3887,30.9192,13004855,0.021024,52.631660,-0.681610,30.003320,32.126843,0.020937,0.326292
2024-01-19,31.0401,31.2260,30.9094,31.1749,9235799,0.008269,54.342936,-0.523777,30.028613,32.048705,0.020244,0.280223
2024-01-22,31.1416,31.4577,31.1416,31.3961,10682348,0.007095,55.829686,-0.376505,30.041240,31.990333,0.020015,0.276702
2024-01-23,31.5095,31.5095,30.7793,31.0705,9472723,-0.010370,53.089237,-0.282803,30.054637,31.936684,0.019998,0.282504
2024-01-24,31.0856,32.5662,31.0856,32.2955,14107467,0.039427,60.871485,-0.108445,30.117435,31.893033,0.021769,0.268259
2024-01-25,32.2928,32.8276,32.1197,32.7438,17358952,0.013883,63.272943,0.065162,30.190844,31.868622,0.021895,0.234187
2024-01-26,32.5473,33.1432,32.5473,33.0620,13607712,0.009716,64.918208,0.225815,30.316731,31.842293,0.021069,0.198169
2024-01-29,32.9114,33.1065,32.4296,32.7175,5414629,-0.010419,61.695377,0.321629,30.444445,31.817932,0.020989,0.196398
2024-01-30,32.9171,33.7202,32.9171,33.4101,15259437,0.021170,65.413351,0.448284,30.586366,31.801297,0.021234,0.200238
2024-01-31,33.3760,33.8278,32.9490,33.5226,10190735,0.003367,65.990761,0.551380,30.732606,31.778274,0.021217,0.204612
2024-02-01,33.4365,34.6187,33.4365,34.4969,12829641,0.029065,70.572923,0.703595,30.924578,31.786674,0.021882,0.213277
2024-02-02,34.4462,35.3612,34.3953,34.8535,14471382,0.010336,72.056643,0.843275,31.189162,31.803064,0.019541,0.188738
2024-02-05,34.8297,34.8297,33.4473,34.1448,7628374,-0.020334,65.037155,0.886566,31.449977,31.790170,0.019454,0.178719
2024-02-06,34.2429,35.8357,34.2429,35.2177,17175552,0.031422,69.828833,0.995966,31.779956,31.805171,0.019544,0.242687
2024-02-07,35.0231,35.3371,34.9089,35.1494,6656668,-0.001938,69.179427,1.064885,32.144914,31.837899,0.017744,0.224916
2024-02-08,35.0125,36.0280,35.0125,35.5389,8805997,0.011080,70.845883,1.137813,32.476276,31.887414,0.016634,0.220436
2024-02-09,35.4337,35.4337,34.9783,35.2074,10978151,-0.009327,67.500537,1.155542,32.774446,31.932663,0.017210,0.223743
2024-02-12,35.1348,35.1348,34.9629,34.9730,16828815,-0.006658,65.157469,1.137564,33.087071,31.974342,0.016435,0.220297
2024-02-13,34.9570,35.1542,34.8972,35.0136,10791227,0.001162,65.381805,1.113757,33.359485,32.008806,0.015886,0.217202
2024-02-14,34.9556,35.4450,34.8162,35.4007,13001032,0.011054,67.526587,1.113289,33.615392,32.052408,0.015470,0.231436
2024-02-15,35.0105,35.1653,35.0105,35.1328,12203706,-0.007566,64.546483,1.078869,33.826075,32.081940,0.015520,0.217226
2024-02-16,34.8534,36.1077,34.8534,36.0048,18113427,0.024817,69.296818,1.109161,34.067570,32.125975,0.016050,0.205053
2024-02-19,35.7679,36.2729,35.4118,35.9612,11683230,-0.001211,68.800421,1.116776,34.295825,32.170347,0.016164,0.210063
2024-02-20,35.9041,35.9041,35.1647,35.5584,11293684,-0.011199,64.223805,1.077890,34.520223,32.213789,0.016211,0.235848
2024-02-21,35.6611,36.5340,35.6611,36.2700,13674757,0.020010,68.243245,1.091900,34.718947,32.277808,0.014668,0.213925
2024-02-22,36.3174,37.8015,36.3174,37.6578,12757168,0.038265,74.306749,1.201146,34.964648,32.365921,0.016289,0.210619
2024-02-23,37.6533,39.8176,37.6533,39.4023,22085636,0.046325,79.583619,1.412213,35.281666,32.499330,0.018500,0.305466
2024-02-26,39.8491,40.7447,39.8491,40.3726,14495440,0.024624,81.819994,1.638882,35.664421,32.655939,0.018225,0.327133
2024-02-27,40.3668,40.3668,38.9321,39.3625,11719520,-0.025018,72.871059,1.717222,35.962041,32.809503,0.019698,0.298620
2024-02-28,39.2808,39.7251,39.2808,39.4618,6489418,0.002523,73.181616,1.766951,36.259002,32.961542,0.019710,0.307712
2024-02-29,39.2792,40.2516,39.2792,40.1694,6422658,0.017930,75.347153,1.842220,36.542625,33.136174,0.019247,0.279424
2024-03-01,40.1463,40.4543,40.0530,40.0809,5916161,-0.002203,74.536663,1.873139,36.803996,33.324412,0.019364,0.281613
2024-03-04,40.1716,40.6426,40.1716,40.4864,13117951,0.010116,75.820315,1.908362,37.121076,33.511269,0.018251,0.284951
2024-03-05,40.3828,42.3971,40.3828,41.5029,15197452,0.025107,78.717022,1.995300,37.435338,33.725276,0.017889,0.255407
2024-03-06,41.5359,42.2693,41.5359,42.1857,8515325,0.016453,80.414422,2.095147,37.787153,33.948200,0.017802,0.244275
2024-03-07,42.1078,42.1324,40.7664,41.6667,12448518,-0.012303,75.486503,2.108095,38.093545,34.156021,0.018437,0.246703
2024-03-08,41.5938,41.5938,40.6436,40.8807,12896046,-0.018865,68.627170,2.031512,38.377209,34.362750,0.019026,0.268358
2024-03-11,40.4663,41.2338,40.4663,41.0861,10974643,0.005025,69.409429,1.964745,38.682862,34.581207,0.018741,0.257749
2024-03-12,41.1142,42.2216,41.1142,42.0901,18335117,0.024437,72.958651,1.970136,39.036685,34.811575,0.018998,0.224615
2024-03-13,42.2536,42.4970,41.9654,42.3464,8686542,0.006090,73.794664,1.972358,39.383972,35.046548,0.019008,0.227008
2024-03-14,42.2040,42.9357,42.2040,42.9042,10881212,0.013171,75.564681,1.996113,39.772538,35.291481,0.018609,0.222460
2024-03-15,42.6617,42.6780,42.1560,42.2671,7852601,-0.014848,69.768002,1.941158,40.085655,35.545587,0.019077,0.222251
2024-03-18,42.5459,42.5459,41.8062,42.1378,9115364,-0.003059,68.617429,1.865666,40.394488,35.809773,0.019130,0.219170
2024-03-19,42.0256,43.1356,42.0256,42.8477,9466001,0.016848,71.405724,1.841892,40.758954,36.094367,0.018660,0.200274
2024-03-20,42.9106,42.9106,41.1515,41.4733,11162956,-0.032077,60.245862,1.692635,41.019121,36.366828,0.020650,0.198428
2024-03-21,41.5474,43.1644,41.5474,43.0483,14693830,0.037976,66.673554,1.682046,41.288645,36.649562,0.020627,0.212990
2024-03-22,42.7915,43.5005,42.7915,43.4373,12330905,0.009037,68.047754,1.685614,41.490394,36.933428,0.018447,0.259877
2024-03-25,43.6764,43.6764,42.3634,42.5823,9374057,-0.019683,61.997080,1.600997,41.600883,37.210666,0.018632,0.264815
2024-03-26,43.1242,43.1242,42.0855,42.6243,8781845,0.000986,62.174898,1.519805,41.763973,37.471845,0.017456,0.256553
2024-03-27,42.5855,43.5050,42.5855,43.3359,15054498,0.016694,65.151882,1.495638,41.957677,37.732912,0.017673,0.264244
2024-03-28,42.9084,44.6129,42.9084,43.4076,11377761,0.001654,65.446872,1.465377,42.119587,37.982680,0.017412,0.270382
2024-03-29,44.0276,44.4486,44.0276,44.3561,11159501,0.021851,69.166603,1.500634,42.333346,38.246305,0.017786,0.319695
2024-04-01,44.2728,44.8027,44.2728,44.7103,10331451,0.007986,70.446237,1.539415,42.544545,38.512591,0.017761,0.347944
2024-04-02,44.9473,44.9473,43.8459,43.9165,9200987,-0.017755,64.033157,1.488931,42.665227,38.769512,0.017809,0.370948
2024-04-03,43.7781,43.7781,42.9645,43.4463,9314101,-0.010708,60.518265,1.394895,42.728254,38.992528,0.017763,0.356371
2024-04-04,43.2843,44.8461,43.2843,44.2481,11043007,0.018457,64.133449,1.369291,42.857324,39.222613,0.017825,0.317742
2024-04-05,44.5444,44.5444,43.3664,43.5421,11958783,-0.015957,59.009734,1.277302,42.990394,39.432215,0.017647,0.302488
2024-04-08,43.4245,43.4245,42.1828,42.3822,14599511,-0.026637,51.702701,1.098154,43.055202,39.625510,0.018863,0.287022
2024-04-09,42.0032,43.9725,42.0032,43.5376,7903901,0.027261,57.366265,1.037447,43.127579,39.828060,0.019052,0.288001
2024-04-10,43.7061,44.2727,43.5200,43.5789,11100649,0.000948,57.557694,0.981354,43.189202,40.029186,0.019026,0.273979
2024-04-11,43.2825,43.6472,43.2825,43.6095,8523921,0.000704,57.709667,0.928670,43.224471,40.211438,0.018831,0.271165
2024-04-12,43.5770,43.5770,42.2166,42.5995,10752555,-0.023160,51.206312,0.796239,43.241093,40.366359,0.019285,0.232138
2024-04-15,42.9246,42.9246,41.7019,42.0508,14515487,-0.012880,48.039102,0.639637,43.236744,40.524480,0.019506,0.230276
2024-04-16,42.2190,42.2190,41.4677,41.8453,15875413,-0.004888,46.869500,0.493256,43.186620,40.657032,0.019124,0.193271
2024-04-17,41.6725,43.1409,41.6725,42.7213,10104671,0.020935,52.209468,0.442831,43.249018,40.808470,0.018245,0.200229
2024-04-18,42.3471,42.5773,42.0164,42.4248,16660507,-0.006941,50.364204,0.374623,43.217841,40.946188,0.016185,0.203295
2024-04-19,42.3744,42.3744,42.1608,42.3059,9234658,-0.002803,49.607122,0.307429,43.161267,41.088157,0.016030,0.216724
2024-04-22,42.2352,42.2352,41.4255,41.7376,9615480,-0.013431,46.044837,0.205953,43.119032,41.223450,0.015708,0.213605
2024-04-23,41.8067,41.8067,41.2351,41.3624,10035957,-0.008990,43.807805,0.094171,43.055937,41.350426,0.015804,0.214837
2024-04-24,41.2940,42.0219,41.2940,41.9734,11251749,0.014770,48.219081,0.054254,42.987810,41.481879,0.015693,0.222128
2024-04-25,41.9489,43.5883,41.9489,42.9578,9632758,0.023454,54.427573,0.100894,42.965322,41.638379,0.016650,0.248506
2024-04-26,43.4231,43.4231,42.6883,42.8909,12938214,-0.001558,53.953923,0.130946,42.892061,41.776102,0.015806,0.272628
2024-04-29,43.0426,43.5464,42.9044,42.9887,14505493,0.002281,54.576301,0.160806,42.805981,41.916653,0.015676,0.246418
2024-04-30,42.9447,42.9447,42.3655,42.3847,7991551,-0.014051,50.076771,0.134182,42.729389,42.053179,0.015499,0.209263
2024-05-01,42.5025,42.8306,42.4530,42.6446,9974621,0.006132,51.913925,0.132528,42.689308,42.180672,0.015439,0.203390
2024-05-02,42.1416,42.9231,42.1018,42.6420,6897566,-0.000063,51.892826,0.129509,42.609000,42.280354,0.014762,0.189220
2024-05-03,42.2700,42.8379,41.7569,42.4339,11706024,-0.004880,50.179038,0.109068,42.553591,42.340985,0.014404,0.185964
2024-05-06,42.3216,42.5409,41.9701,42.4028,8157817,-0.000733,49.913809,0.089331,42.554618,42.381589,0.013101,0.188411
2024-05-07,42.4073,42.4073,40.7521,41.3711,8075448,-0.024331,41.983236,-0.009452,42.446291,42.421760,0.012540,0.225860
2024-05-08,41.3510,42.0352,41.3510,41.6983,11165993,0.007909,44.969447,-0.060638,42.352260,42.466489,0.012735,0.216697
2024-05-09,41.2805,42.4602,41.2805,42.2566,10460519,0.013389,49.724806,-0.055512,42.284612,42.508233,0.013192,0.194352
2024-05-10,42.0348,43.6444,42.0348,42.8604,11956359,0.014289,54.322048,-0.002695,42.297656,42.563823,0.012598,0.213067
