date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-01-28,13.6820,14.0782,13.6820,14.0631,9834806,0.030023,79.113926,0.480735,12.827359,12.225069,0.017219,0.999978
2022-01-31,13.9776,14.1385,13.9776,14.1222,14227757,0.004202,79.671574,0.509467,12.919619,12.277822,0.017231,0.999978
2022-02-01,14.0404,14.2251,14.0404,14.1886,7112153,0.004701,80.307750,0.531468,13.008181,12.335679,0.017209,0.999977
2022-02-02,14.1477,14.1477,13.9528,13.9792,12228131,-0.014763,72.588968,0.525939,13.092977,12.391234,0.017444,0.999978
2022-02-03,13.8678,14.0901,13.8678,14.0807,8976262,0.007264,73.898712,0.523715,13.182144,12.445846,0.017396,0.999978
2022-02-04,14.1706,14.1706,14.0208,14.0544,7184799,-0.001871,72.925080,0.513901,13.276178,12.495879,0.017069,0.999978
2022-02-07,14.0489,14.0489,13.8289,13.9156,9724378,-0.009875,67.853560,0.489285,13.368436,12.543322,0.017139,0.999977
2022-02-08,13.9484,13.9484,13.6955,13.7397,20509627,-0.012635,61.973702,0.450397,13.462971,12.587021,0.016733,0.999977
2022-02-09,13.7274,14.4176,13.7274,14.3668,10246980,0.045640,71.469684,0.464821,13.576285,12.640289,0.018572,0.999977
2022-02-10,14.3040,14.3518,14.2748,14.3072,8152276,-0.004150,69.687771,0.466068,13.675733,12.691811,0.018654,0.999977
2022-02-11,14.2741,14.2741,13.9238,13.9686,9535068,-0.023669,60.466786,0.434720,13.752632,12.741479,0.019918,0.999977
2022-02-14,13.9109,13.9109,13.7958,13.8099,10450678,-0.011360,56.681882,0.392548,13.800705,12.791007,0.019165,0.999977
2022-02-15,13.7552,13.8636,13.7408,13.8010,6964558,-0.000645,56.468160,0.354322,13.850156,12.839437,0.019131,0.999977
2022-02-16,13.7786,14.0929,13.7786,13.9294,13730279,0.009304,58.874751,0.330578,13.872852,12.885758,0.015559,0.999976
2022-02-17,13.9091,14.2063,13.9091,14.0611,8189045,0.009455,61.241674,0.318714,13.904533,12.928306,0.015596,0.999976
2022-02-18,14.1089,14.3843,14.1089,14.2230,13574083,0.011518,63.986516,0.318706,13.941316,12.970923,0.015724,0.999976
2022-02-21,14.2094,14.2094,14.0250,14.0756,9819592,-0.010368,59.831621,0.303305,13.975062,13.009407,0.015869,0.999977
2022-02-22,14.0573,14.1911,13.9902,14.1573,22487363,0.005809,61.330967,0.294304,14.008593,13.046442,0.015862,0.999976
2022-02-23,14.1927,14.1927,13.8833,13.9559,10529239,-0.014226,55.805317,0.267832,14.022626,13.082116,0.016045,0.999977
2022-02-24,13.9284,13.9284,13.7451,13.8171,13868311,-0.009944,52.308129,0.232969,14.030822,13.115595,0.016227,0.999977
2022-02-25,13.8226,13.8226,13.4897,13.6104,17372977,-0.014967,47.528530,0.186503,14.008182,13.148170,0.015025,0.999977
2022-02-28,13.6160,13.6160,13.1448,13.3486,6328676,-0.019228,42.265211,0.127096,13.969503,13.180331,0.015462,0.999977
2022-03-01,13.4579,13.6143,13.4579,13.5865,14705329,0.017821,47.911790,0.098080,13.939399,13.215899,0.016059,0.999976
2022-03-02,13.5717,13.7708,13.5717,13.7437,16155344,0.011568,51.300682,0.086767,13.927626,13.253830,0.016041,0.999974
2022-03-03,13.7542,14.0889,13.7542,13.9705,13003521,0.016503,55.772636,0.095008,13.922117,13.293509,0.016412,0.999975
2022-03-04,13.9512,14.0508,13.9512,13.9830,6999790,0.000895,56.012401,0.101379,13.918551,13.331212,0.016410,0.999975
2022-03-07,14.0010,14.1875,14.0010,14.1689,5804293,0.013295,59.526194,0.120046,13.931219,13.371579,0.016503,0.999976
2022-03-08,14.1453,14.1453,13.6733,13.7661,13502723,-0.028429,50.173994,0.101170,13.932538,13.401624,0.017537,0.999974
2022-03-09,13.7440,14.0126,13.7440,13.9669,11921515,0.014586,54.049441,0.101245,13.912542,13.435789,0.014400,0.999974
2022-03-10,13.9602,14.0775,13.9602,14.0111,9077457,0.003161,54.880422,0.103672,13.897735,13.469128,0.014417,0.999975
2022-03-11,14.0635,14.2199,14.0635,14.1598,10430039,0.010613,57.657895,0.116254,13.907294,13.508320,0.013587,0.999974
2022-03-14,14.1695,14.3234,14.1695,14.2498,7241438,0.006359,59.291966,0.131970,13.929289,13.547776,0.013330,0.999974
2022-03-15,14.2179,14.2179,13.8815,14.0212,12493963,-0.016041,53.632961,0.124544,13.940300,13.579852,0.013902,0.999974
2022-03-16,14.0127,14.0127,13.6291,13.6794,11724298,-0.024374,46.488920,0.090043,13.927804,13.607776,0.014836,0.999975
2022-03-17,13.6408,13.6408,13.4876,13.5202,20913535,-0.011644,43.575609,0.049281,13.900758,13.632232,0.014819,0.999975
2022-03-18,13.5305,13.6687,13.5305,13.6510,15986798,0.009680,46.540105,0.027224,13.872159,13.661780,0.014737,0.999976
2022-03-21,13.6472,13.8904,13.6472,13.8118,13308561,0.011773,50.013175,0.022452,13.858968,13.696607,0.014902,0.999976
2022-03-22,13.8243,13.8243,13.4853,13.5050,11903830,-0.022213,44.120409,-0.006016,13.826349,13.729725,0.015547,0.999978
2022-03-23,13.4357,13.4357,13.2756,13.2904,9860208,-0.015885,40.525013,-0.045365,13.793074,13.753523,0.015619,0.999978
2022-03-24,13.3351,13.3351,13.1005,13.1348,10934121,-0.011713,38.098719,-0.088095,13.758955,13.769853,0.015669,0.999979
2022-03-25,13.1896,13.1896,12.9916,13.0616,8574232,-0.005573,36.977660,-0.126408,13.731515,13.782473,0.015412,0.999979
2022-03-28,13.1201,13.1201,12.6860,12.7725,9139724,-0.022133,32.864459,-0.178046,13.702706,13.780953,0.015596,0.999980
2022-03-29,12.7269,12.7269,12.3247,12.4750,11263254,-0.023287,29.258446,-0.240202,13.647131,13.774215,0.015543,0.999980
2022-03-30,12.4041,12.4041,12.2367,12.3090,12411389,-0.013310,27.447918,-0.299407,13.575396,13.750886,0.015211,0.999980
2022-03-31,12.3803,12.3803,12.3117,12.3287,9811827,0.001599,28.016596,-0.340811,13.493304,13.728910,0.014427,0.999980
2022-04-01,12.3307,12.3307,12.0840,12.0936,12364996,-0.019069,25.450624,-0.388120,13.398831,13.701034,0.014605,0.999979
2022-04-04,12.0234,12.1076,11.9704,12.0730,5268488,-0.001703,25.232609,-0.422406,13.294034,13.674481,0.013867,0.999979
2022-04-05,12.1085,12.3708,12.1085,12.2877,13403526,0.017788,31.793687,-0.427323,13.220115,13.650501,0.014112,0.999979
2022-04-06,12.2355,12.2355,11.9634,12.0285,18271979,-0.021099,28.537831,-0.446987,13.123194,13.617565,0.013678,0.999979
2022-04-07,12.0455,12.0749,11.8400,11.9927,5690878,-0.002978,28.109504,-0.460157,13.022274,13.584354,0.013498,0.999978
2022-04-08,11.9821,12.2144,11.9821,12.1990,8478268,0.017205,34.232636,-0.448772,12.924235,13.547071,0.014037,0.999978
2022-04-11,12.1543,12.1559,12.1121,12.1190,15246327,-0.006555,33.057548,-0.441116,12.817697,13.507007,0.013666,0.999977
2022-04-12,12.0463,12.0463,11.9873,12.0064,7129925,-0.009294,31.421327,-0.439077,12.716957,13.463362,0.013539,0.999977
2022-04-13,12.0368,12.3570,12.0368,12.2435,18671498,0.019751,38.340886,-0.413558,12.645161,13.428650,0.014246,0.999977
2022-04-14,12.2020,12.2438,12.0671,12.1857,7379004,-0.004724,37.351062,-0.393465,12.578437,13.390750,0.014171,0.999977
2022-04-15,12.1169,12.4602,12.1169,12.4125,8333474,0.018614,43.510528,-0.355145,12.516511,13.357913,0.014788,0.999978
2022-04-18,12.4043,12.5097,12.4043,12.5044,9146468,0.007400,45.832951,-0.313748,12.451141,13.329689,0.014563,0.999978
2022-04-19,12.5043,12.5107,12.3227,12.4375,11997902,-0.005347,44.401850,-0.283072,12.397769,13.303644,0.013982,0.999978
2022-04-20,12.4881,12.5566,12.3509,12.5412,12826007,0.008341,47.158708,-0.247537,12.360309,13.267133,0.013949,0.999978
2022-04-21,12.6327,12.6615,12.4843,12.6101,7202157,0.005493,48.968319,-0.211380,12.334078,13.233191,0.013901,0.999978
2022-04-22,12.6584,12.8295,12.6130,12.8295,13045366,0.017392,54.330482,-0.163148,12.322473,13.210409,0.014520,0.999976
2022-04-25,12.7939,12.7939,12.6121,12.7139,7474747,-0.009008,51.273299,-0.132718,12.319544,13.188489,0.013783,0.999975
2022-04-26,12.6515,12.7294,12.6515,12.7275,9648530,0.001071,51.618907,-0.106278,12.332168,13.167020,0.012661,0.999974
2022-04-27,12.6895,12.8285,12.6895,12.7185,12339865,-0.000712,51.358003,-0.085074,12.352640,13.142801,0.012213,0.999974
2022-04-28,12.6956,12.9161,12.6956,12.8723,9764325,0.012098,55.474187,-0.055218,12.379823,13.119026,0.012431,0.999974
2022-04-29,12.8408,12.8408,12.6404,12.6597,8989073,-0.016516,49.270389,-0.048156,12.408130,13.087760,0.012212,0.999974
2022-05-02,12.6635,12.9536,12.6635,12.8765,8414340,0.017120,54.817625,-0.024786,12.448304,13.063777,0.012602,0.999974
2022-05-03,12.8013,13.0529,12.8013,12.9785,12214723,0.007927,57.191761,0.001949,12.482843,13.040201,0.012191,0.999974
2022-05-04,13.0253,13.0253,12.5808,12.7039,17400349,-0.021157,49.635858,0.000970,12.516617,13.015162,0.012197,0.999975
2022-05-05,12.7099,13.0420,12.7099,12.9620,17294160,0.020313,55.576079,0.020777,12.565084,12.998059,0.012717,0.999976
2022-05-06,12.9290,13.5026,12.9290,13.4552,10846600,0.038046,64.253080,0.075398,12.627892,12.994955,0.014576,0.999974
2022-05-09,13.5015,13.7186,13.5015,13.6839,6672973,0.017004,67.431330,0.135585,12.706138,13.001661,0.014544,0.999975
2022-05-10,13.6532,14.0415,13.6532,14.0166,11173773,0.024310,71.411428,0.207731,12.806649,13.010262,0.014602,0.999974
2022-05-11,14.0193,14.1211,14.0073,14.0391,7248093,0.001602,71.663190,0.263681,12.896426,13.016170,0.014387,0.999974
2022-05-12,13.9154,13.9154,13.4219,13.6617,17296373,-0.026882,61.811927,0.274405,12.970225,13.009992,0.016087,0.999975
2022-05-13,13.5463,13.5463,13.1175,13.2536,7268568,-0.029873,53.281990,0.247123,13.012276,12.995403,0.017642,0.999976
2022-05-16,13.2398,13.3219,13.2398,13.3146,9010543,0.004610,54.298795,0.227807,13.052790,12.978318,0.017620,0.999975
2022-05-17,13.2956,13.2956,13.0067,13.1842,15003231,-0.009799,51.710506,0.199669,13.090124,12.966679,0.017762,0.999973
2022-05-18,13.2054,13.2054,12.9882,12.9888,10727593,-0.014821,48.018961,0.159760,13.112501,12.947116,0.018151,0.999973
2022-05-19,13.0398,13.1158,12.9174,12.9761,10805013,-0.000974,47.781100,0.125663,13.130800,12.926417,0.018142,0.999971
2022-05-20,13.0215,13.1482,13.0215,13.1136,8932278,0.010592,50.641502,0.108481,13.145006,12.905494,0.017892,0.999971
2022-05-23,13.0864,13.0864,12.7787,12.8048,15512960,-0.023549,44.715125,0.069149,13.149550,12.876593,0.018612,0.999972
2022-05-24,12.8036,12.8495,12.7117,12.7119,15537055,-0.007249,43.083145,0.030140,13.148771,12.850408,0.018691,0.999972
2022-05-25,12.7035,13.1124,12.7035,13.0378,9126533,0.025632,49.984133,0.025227,13.164737,12.837574,0.019540,0.999973
2022-05-26,13.0545,13.0545,12.8104,12.8127,10890121,-0.017266,45.848213,0.003133,13.161754,12.823424,0.019797,0.999972
2022-05-27,12.8317,13.0932,12.8317,13.0026,11007262,0.014825,49.635166,0.000939,13.178899,12.810456,0.019665,0.999973
2022-05-30,12.9167,12.9329,12.7408,12.9006,7139330,-0.007849,47.704739,-0.008932,13.180103,12.792232,0.019413,0.999972
2022-05-31,12.8401,13.0491,12.8401,13.0217,17776122,0.009394,50.182316,-0.006896,13.182264,12.782567,0.019446,0.999972
2022-06-01,13.0235,13.3374,13.0235,13.2643,15211293,0.018626,54.798148,0.014125,13.210281,12.782044,0.019164,0.999972
2022-06-02,13.2585,13.4645,13.2585,13.4330,11909872,0.012720,57.732085,0.043894,13.233831,12.788009,0.018862,0.999972
2022-06-03,13.3800,13.7435,13.3800,13.6397,14236172,0.015387,61.066082,0.083206,13.243059,12.799572,0.017186,0.999973
2022-06-06,13.6142,13.6142,13.2826,13.3862,8322745,-0.018585,55.304563,0.092835,13.228172,12.811847,0.017264,0.999975
2022-06-07,13.3522,13.8324,13.3522,13.6379,8857796,0.018803,59.400418,0.119400,13.209237,12.835105,0.016880,0.999975
2022-06-08,13.6694,13.6694,13.3684,13.4495,12322888,-0.013813,55.314647,0.123824,13.179760,12.857915,0.017094,0.999974
2022-06-09,13.4574,13.5978,13.4574,13.5118,5583260,0.004632,56.383017,0.130849,13.172267,12.881578,0.016104,0.999975
2022-06-10,13.5710,13.6618,13.5710,13.5736,12926960,0.004573,57.469124,0.139790,13.188269,12.911178,0.014557,0.999975
2022-06-13,13.6045,13.7461,13.6045,13.6891,14269713,0.008507,59.499030,0.154413,13.206991,12.943500,0.014629,0.999974
2022-06-14,13.6945,13.7940,13.6945,13.7687,8472492,0.005816,60.885173,0.170462,13.236216,12.973119,0.014410,0.999973
2022-06-15,13.7743,13.7743,13.4871,13.5816,7408717,-0.013590,56.031533,0.166166,13.265856,13.004181,0.014336,0.999973
2022-06-16,13.6179,13.6179,13.2836,13.2843,12358099,-0.021892,49.305396,0.137190,13.281263,13.030013,0.015319,0.999973
2022-06-17,13.3109,13.4853,13.3109,13.4817,6233936,0.014860,53.312726,0.128671,13.299667,13.055666,0.015484,0.999974
2022-06-20,13.5019,13.6397,13.4166,13.5271,12283317,0.003372,54.210458,0.124158,13.335785,13.083828,0.014318,0.999973
2022-06-21,13.6403,13.8102,13.6403,13.7905,11228702,0.019473,59.115601,0.140219,13.389715,13.119511,0.014571,0.999974
2022-06-22,13.8271,13.8271,13.7298,13.7823,10482485,-0.000597,58.903134,0.150548,13.426941,13.150287,0.013693,0.999973
2022-06-23,13.7500,13.7500,13.4212,13.4687,11466752,-0.022757,51.336197,0.131905,13.459740,13.175946,0.014165,0.999974
2022-06-24,13.4411,13.7131,13.4411,13.6901,14135766,0.016440,55.666253,0.133459,13.494114,13.201497,0.014243,0.999974
2022-06-27,13.7339,13.7339,13.5608,13.6090,6618812,-0.005924,53.778952,0.126687,13.529536,13.223590,0.014174,0.999974
2022-06-28,13.7017,13.8387,13.4466,13.6897,8109022,0.005932,55.399987,0.126376,13.562935,13.248634,0.014110,0.999974
2022-06-29,13.7381,13.7381,13.5218,13.5467,11863460,-0.010449,51.924885,0.113283,13.577054,13.268742,0.013868,0.999974
2022-06-30,13.6162,14.0338,13.6162,13.9269,10296519,0.028069,59.243500,0.132065,13.601749,13.295078,0.014926,0.999974
2022-07-01,13.9776,13.9776,13.6935,13.7296,9160175,-0.014167,54.598877,0.129537,13.606244,13.313081,0.014985,0.999975
2022-07-04,13.6844,13.6844,13.5811,13.6559,7946207,-0.005367,52.929913,0.120201,13.619730,13.331921,0.014381,0.999975
2022-07-05,13.6978,13.7130,13.6723,13.6815,9952839,0.001871,53.461085,0.113556,13.621908,13.351001,0.013769,0.999974
2022-07-06,13.6458,13.6458,13.3563,13.4421,7155132,-0.017499,47.995105,0.087957,13.621535,13.365473,0.013990,0.999972
2022-07-07,13.4215,13.5329,13.4215,13.5191,8400016,0.005733,49.775090,0.073045,13.621900,13.378409,0.014011,0.999972
2022-07-08,13.4492,13.9920,13.4492,13.8892,13509260,0.027373,57.328419,0.090050,13.637679,13.402998,0.015264,0.999973
2022-07-11,13.9107,13.9107,13.6728,13.7795,14249722,-0.007896,54.702874,0.093599,13.642200,13.421059,0.015295,0.999973
2022-07-12,13.8470,13.9091,13.8324,13.8730,9093197,0.006787,56.531275,0.102773,13.647418,13.438949,0.015314,0.999973
2022-07-13,13.8849,13.8849,13.2282,13.2575,13767398,-0.044368,43.956164,0.059688,13.631215,13.450020,0.018097,0.999975
2022-07-14,13.2865,13.4555,13.2424,13.2527,8464938,-0.000361,43.874479,0.024871,13.629639,13.455835,0.017420,0.999976
2022-07-15,13.1850,13.2179,13.0868,13.1870,8737861,-0.004958,42.700611,-0.007933,13.614907,13.450472,0.017092,0.999975
2022-07-18,13.2015,13.2015,12.9858,13.0102,6136470,-0.013406,39.628690,-0.047647,13.589062,13.436998,0.017279,0.999976
2022-07-19,12.9711,13.4532,12.9711,13.2516,10114371,0.018550,45.403134,-0.058966,13.562114,13.421697,0.017220,0.999975
2022-07-20,13.2406,13.2406,13.0175,13.1816,8940364,-0.005283,44.085779,-0.072748,13.532077,13.404547,0.017234,0.999975
2022-07-21,13.2304,13.2828,13.1083,13.1458,8094721,-0.002715,43.392720,-0.085571,13.515934,13.394229,0.016538,0.999974
2022-07-22,13.1088,13.1990,12.9699,13.0656,14362819,-0.006102,41.806250,-0.101041,13.484707,13.390470,0.016041,0.999974
2022-07-25,13.0129,13.0129,12.6084,12.6605,7207140,-0.031000,34.873148,-0.144321,13.437284,13.377387,0.017279,0.999975
2022-07-26,12.6141,12.6141,12.3422,12.4288,12179039,-0.018303,31.640196,-0.195071,13.374238,13.362279,0.017435,0.999975
2022-07-27,12.3826,12.6555,12.3826,12.6294,17835957,0.016138,37.077556,-0.216609,13.328373,13.355091,0.017976,0.999976
2022-07-28,12.5916,12.5916,12.1823,12.1951,5752691,-0.034388,31.276598,-0.265660,13.241781,13.339470,0.017654,0.999977
2022-07-29,12.2258,12.2258,11.9139,12.0430,6079373,-0.012474,29.533617,-0.313197,13.157448,13.318058,0.017619,0.999976
2022-08-01,12.0076,12.0076,11.9243,11.9672,14747596,-0.006293,28.676266,-0.352917,13.073010,13.301306,0.017618,0.999975
2022-08-02,11.9520,12.3838,11.9520,12.3222,15258071,0.029664,37.787331,-0.351697,13.005045,13.293510,0.019321,0.999976
2022-08-03,12.3967,12.4904,12.3220,12.4831,7371484,0.013063,41.440164,-0.333891,12.957099,13.282418,0.019491,0.999976
2022-08-04,12.4928,12.4928,12.2981,12.3704,13371089,-0.009028,39.683366,-0.325127,12.899665,13.273573,0.019402,0.999976
2022-08-05,12.3450,12.7428,12.3450,12.6425,19069942,0.021990,45.670560,-0.292854,12.837330,13.266370,0.018973,0.999975
2022-08-08,12.6426,12.6539,12.4721,12.4906,6875921,-0.012013,43.098452,-0.276347,12.772884,13.258171,0.019034,0.999976
2022-08-09,12.5251,12.7250,12.5251,12.7052,14772765,0.017180,47.589813,-0.243147,12.714492,13.251840,0.019501,0.999979
2022-08-10,12.5947,12.5947,12.3012,12.4227,6883175,-0.022235,42.800216,-0.236900,12.672750,13.235008,0.017641,0.999978
2022-08-11,12.4374,12.7025,12.4374,12.6505,13408818,0.018341,47.398376,-0.211130,12.642640,13.219358,0.018278,0.999979
2022-08-12,12.6049,12.6049,12.4891,12.5680,16819102,-0.006522,45.957611,-0.195116,12.611690,13.197925,0.018294,0.999979
2022-08-15,12.5620,12.5620,12.3525,12.3587,8028759,-0.016651,42.434337,-0.197040,12.579116,13.177376,0.018412,0.999979
2022-08-16,12.3739,12.3846,12.2433,12.3167,16722778,-0.003405,41.741284,-0.199659,12.532370,13.150951,0.017739,0.999979
2022-08-17,12.3380,12.3791,12.2494,12.3758,6939561,0.004801,43.146261,-0.194719,12.492082,13.129476,0.017829,0.999978
2022-08-18,12.3660,12.3660,12.2346,12.2764,7899204,-0.008030,41.341840,-0.196556,12.448614,13.104768,0.017864,0.999978
2022-08-19,12.2714,12.4332,12.2714,12.3921,10337692,0.009420,44.263226,-0.186531,12.414940,13.081138,0.018070,0.999978
2022-08-22,12.4030,12.4030,12.2278,12.2759,9460724,-0.009375,42.000303,-0.185817,12.395708,13.052874,0.016882,0.999979
2022-08-23,12.2073,12.4504,12.2073,12.4062,7839061,0.010612,45.372962,-0.172749,12.394577,13.025624,0.016595,0.999979
2022-08-24,12.4006,12.6244,12.4006,12.4997,15120887,0.007541,47.723897,-0.153078,12.388095,13.003987,0.016264,0.999978
2022-08-25,12.4921,12.5407,12.4619,12.4917,15109464,-0.000642,47.534979,-0.136562,12.402927,12.988136,0.014166,0.999978
2022-08-26,12.4498,12.4729,12.3190,12.4044,7282310,-0.006986,45.428304,-0.129028,12.421001,12.966591,0.013937,0.999977
2022-08-29,12.3580,12.4861,12.3580,12.4383,15366718,0.002734,46.421919,-0.118949,12.444560,12.944816,0.013814,0.999977
2022-08-30,12.3506,12.6816,12.3506,12.5561,14145667,0.009469,49.838316,-0.100302,12.456258,12.920127,0.012348,0.999977
2022-08-31,12.5200,13.1059,12.5200,12.9952,17648078,0.034970,60.062391,-0.049521,12.481861,12.904386,0.014291,0.999979
2022-09-01,13.0135,13.2133,13.0135,13.2050,7838506,0.016141,63.852759,0.007561,12.523588,12.899112,0.014367,0.999978
2022-09-02,13.2630,13.4884,13.2630,13.4229,14307201,0.016506,67.323205,0.069585,12.562612,12.893769,0.014042,0.999978
2022-09-05,13.4159,14.1381,13.4159,14.1308,11662930,0.052733,75.537102,0.173851,12.644621,12.904205,0.017430,0.999981
2022-09-06,14.0742,14.3680,14.0742,14.2559,6838304,0.008851,76.653854,0.263538,12.722154,12.915528,0.017256,0.999981
2022-09-07,14.2155,14.4388,14.2155,14.3732,6043473,0.008230,77.683050,0.340162,12.819679,12.932058,0.015935,0.999981
2022-09-08,14.3200,14.5456,14.3200,14.5438,9545772,0.011867,79.123894,0.409926,12.914340,12.944395,0.015766,0.999980
2022-09-09,14.4713,14.4713,14.2844,14.3056,18811425,-0.016373,72.123192,0.440916,13.001220,12.955915,0.016358,0.999980
2022-09-12,14.3811,14.3811,14.2013,14.2037,11797286,-0.007124,69.297360,0.452042,13.093469,12.966871,0.015772,0.999980
2022-09-13,14.1519,14.1809,14.0383,14.0868,14067718,-0.008229,66.098683,0.446284,13.181977,12.974979,0.015977,0.999979
2022-09-14,14.1345,14.3731,14.1242,14.2435,12575364,0.011122,68.216573,0.449185,13.275363,12.991008,0.015997,0.999980
2022-09-15,14.3365,14.3642,14.1713,14.2046,16130151,-0.002730,67.096420,0.443237,13.371774,13.004718,0.015774,0.999979
2022-09-16,14.1603,14.3186,14.1603,14.2403,11609083,0.002511,67.621794,0.436373,13.464186,13.011741,0.015804,0.999979
2022-09-19,14.0822,14.5158,14.0822,14.5017,14176935,0.018355,71.244651,0.446872,13.575476,13.026184,0.015497,0.999979
2022-09-20,14.4281,14.7954,14.4281,14.7158,11076977,0.014761,73.827420,0.467082,13.690955,13.043038,0.015554,0.999979
2022-09-21,14.7026,14.7026,14.6686,14.6814,8705433,-0.002334,72.699308,0.474853,13.800039,13.071516,0.015748,0.999979
2022-09-22,14.7180,14.7180,14.3932,14.5246,7287183,-0.010684,67.616987,0.463018,13.901682,13.096953,0.016198,0.999979
2022-09-23,14.4646,14.8396,14.4646,14.8044,7690149,0.019264,71.451012,0.470789,14.021678,13.129300,0.016009,0.999979
2022-09-26,14.8440,15.0611,14.8440,14.9958,15205854,0.012932,73.741916,0.486784,14.149551,13.169011,0.015961,0.999977
2022-09-27,15.0622,15.0622,14.5872,14.6058,8515550,-0.026005,62.704408,0.462660,14.252036,13.196096,0.017828,0.999979
2022-09-28,14.5824,14.5824,14.4328,14.5349,11108903,-0.004857,60.918189,0.432828,14.329020,13.223163,0.016822,0.999980
2022-09-29,14.4810,14.6744,14.4810,14.5784,7120224,0.002994,61.640063,0.407994,14.397692,13.251816,0.016651,0.999980
2022-09-30,14.5788,14.8764,14.5788,14.7696,9863531,0.013112,64.722582,0.399137,14.465023,13.285896,0.016545,0.999979
2022-10-03,14.7215,15.0136,14.7215,14.9984,6874506,0.015495,68.034503,0.405905,14.508405,13.332654,0.012476,0.999979
2022-10-04,15.0095,15.0873,14.9099,15.0738,12912011,0.005026,69.064684,0.412595,14.549303,13.385554,0.012412,0.999979
2022-10-05,15.1521,15.2407,15.1521,15.2228,10917696,0.009883,71.050454,0.425019,14.591783,13.437422,0.012455,0.999978
2022-10-06,15.1617,15.3913,15.1617,15.2420,12659053,0.001261,71.306103,0.431441,14.626694,13.498360,0.012280,0.999978
2022-10-07,15.2893,15.2893,15.0048,15.0734,14942708,-0.011063,65.809905,0.418105,14.665081,13.558968,0.011904,0.999978
2022-10-10,15.0172,15.1436,14.8525,15.0102,16997724,-0.004193,63.823933,0.397849,14.705403,13.619828,0.011794,0.999977
2022-10-11,15.0038,15.0562,14.8818,15.0172,8521984,0.000469,63.954505,0.378008,14.751921,13.673729,0.011522,0.999978
2022-10-12,15.0834,15.0834,14.9644,15.0119,11282113,-0.000352,63.768492,0.357733,14.790341,13.724304,0.011395,0.999979
2022-10-13,14.9081,14.9081,14.5399,14.5533,11943569,-0.030547,50.145835,0.301190,14.807776,13.767962,0.013580,0.999979
2022-10-14,14.5201,14.5201,14.2966,14.4616,13684788,-0.006304,47.939388,0.246140,14.818841,13.804345,0.013681,0.999980
2022-10-17,14.5433,14.6920,14.4118,14.4777,8971716,0.001111,48.367846,0.201486,14.817640,13.844086,0.013050,0.999980
2022-10-18,14.4351,14.4881,14.3131,14.4106,11893708,-0.004631,46.642510,0.158856,14.802383,13.878195,0.012608,0.999978
2022-10-19,14.4450,14.4450,14.3215,14.3565,9000865,-0.003758,45.238890,0.119325,14.786136,13.916871,0.012620,0.999979
2022-10-20,14.3792,14.5516,14.3792,14.4765,8616590,0.008361,48.908734,0.096570,14.783733,13.953390,0.012573,0.999976
2022-10-21,14.4478,14.4478,14.0669,14.2200,6951010,-0.017715,42.374703,0.057183,14.754517,13.986430,0.012293,0.999976
2022-10-24,14.2556,14.2556,13.7967,13.8415,6033379,-0.026617,34.952990,-0.004521,14.696804,14.016086,0.012939,0.999978
2022-10-25,13.8924,13.8924,13.6242,13.7645,6580756,-0.005567,33.660482,-0.058959,14.654737,14.045043,0.011865,0.999977
2022-10-26,13.7925,13.9969,13.7925,13.9432,11023224,0.012984,39.270096,-0.086681,14.625154,14.076391,0.012369,0.999977
2022-10-27,13.8687,14.4043,13.8687,14.3408,8510180,0.028516,49.500756,-0.075695,14.613274,14.117680,0.014107,0.999978
2022-10-28,14.4599,14.5559,14.4599,14.5280,8247632,0.013054,53.474909,-0.051291,14.601198,14.160399,0.014104,0.999976
2022-10-31,14.4638,14.4638,14.0015,14.1808,12419936,-0.023902,46.210445,-0.059287,14.560316,14.198497,0.014465,0.999976
2022-11-01,14.2073,14.2073,13.9599,14.1286,8160869,-0.003677,45.217060,-0.069036,14.513058,14.232946,0.014351,0.999976
2022-11-02,14.1484,14.2106,14.1465,14.1925,7089890,0.004520,46.727352,-0.070794,14.461544,14.266801,0.014143,0.999975
2022-11-03,14.1524,14.3330,14.1524,14.2387,7383629,0.003255,47.847597,-0.067678,14.411380,14.301741,0.014185,0.999975
2022-11-04,14.1656,14.4239,14.1656,14.3700,10196680,0.009221,51.000976,-0.053992,14.376212,14.341053,0.014325,0.999975
2022-11-07,14.3387,14.3387,14.0916,14.1546,9916829,-0.014986,46.079485,-0.059834,14.333436,14.375378,0.014601,0.999976
2022-11-08,14.2666,14.3222,14.1657,14.1739,7093480,0.001362,46.576458,-0.062191,14.291272,14.407734,0.014613,0.999975
2022-11-09,14.1754,14.3192,14.1591,14.2744,8636524,0.007090,49.204631,-0.055312,14.254396,14.433318,0.014772,0.999975
2022-11-10,14.2524,14.4924,14.2524,14.4759,10817317,0.014119,54.083469,-0.033216,14.250526,14.458737,0.013627,0.999975
2022-11-11,14.4667,14.4667,14.1180,14.2864,11221594,-0.013097,49.287592,-0.030649,14.241764,14.476006,0.013870,0.999975
2022-11-14,14.3191,14.3191,14.1293,14.2077,17703318,-0.005507,47.408799,-0.034565,14.228264,14.477544,0.013908,0.999975
2022-11-15,14.2218,14.2218,13.4291,13.5887,9272935,-0.043569,35.834805,-0.086619,14.187167,14.464200,0.016874,0.999974
