date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,4.0108,4.0108,3.9518,3.9879,12974790,0.001527,34.591386,-0.089159,4.231611,4.228214,0.014419,0.769356
2010-11-04,3.9944,4.1067,3.9944,4.0899,9122451,0.025570,43.123907,-0.083751,4.215542,4.225929,0.015957,0.774625
2010-11-05,4.0648,4.0948,4.0648,4.0853,12399602,-0.001137,42.849404,-0.078930,4.200829,4.223514,0.015944,0.781750
2010-11-08,4.1048,4.1048,3.9707,3.9908,10732108,-0.023130,37.610349,-0.081792,4.182031,4.220211,0.016544,0.782109
2010-11-09,3.9784,3.9944,3.9638,3.9685,10915603,-0.005571,36.480181,-0.084875,4.163085,4.217020,0.016547,0.779546
2010-11-10,3.9594,4.0480,3.9539,3.9884,13600888,0.004999,38.262865,-0.084741,4.143569,4.212800,0.016473,0.778299
2010-11-11,4.0161,4.0264,3.9600,4.0021,8045497,0.003435,39.525099,-0.082577,4.125362,4.209623,0.016567,0.763316
2010-11-12,4.0299,4.0299,3.9261,3.9341,8718742,-0.016995,35.630236,-0.085367,4.099180,4.206608,0.015682,0.770857
2010-11-15,3.9430,4.0041,3.9430,3.9845,15934509,0.012819,40.325913,-0.082557,4.081749,4.206606,0.015341,0.777941
2010-11-16,3.9690,4.0833,3.9690,4.0391,14117383,0.013704,45.003629,-0.075058,4.065650,4.207263,0.015685,0.770729
2010-11-17,4.0159,4.2101,4.0159,4.1526,12919481,0.028104,53.214479,-0.059273,4.060148,4.208239,0.016547,0.808794
2010-11-18,4.1634,4.2736,4.1499,4.2176,7192703,0.015660,57.160426,-0.041042,4.057642,4.211234,0.016967,0.819568
2010-11-19,4.2238,4.2238,4.0607,4.1148,10527819,-0.024370,49.984624,-0.034490,4.050907,4.212647,0.017780,0.822503
2010-11-22,4.1077,4.1077,4.0740,4.0896,7545742,-0.006144,48.375842,-0.030981,4.045835,4.212193,0.017583,0.825189
2010-11-23,4.1011,4.1011,3.9898,4.0083,9088406,-0.019883,43.524086,-0.034365,4.034652,4.207428,0.017868,0.829685
2010-11-24,4.0114,4.0423,4.0114,4.0393,8132459,0.007744,45.760269,-0.034149,4.032072,4.202884,0.016451,0.821374
2010-11-25,4.0281,4.0504,4.0221,4.0255,7415024,-0.003415,44.909121,-0.034691,4.031744,4.200673,0.016144,0.818943
2010-11-26,4.0029,4.1124,4.0029,4.0996,10863041,0.018413,50.261979,-0.028807,4.035830,4.197844,0.016627,0.818805
2010-11-29,4.0986,4.0986,4.0266,4.0463,8157672,-0.013015,46.741249,-0.028126,4.042293,4.194406,0.015822,0.814402
2010-11-30,4.0387,4.0758,4.0057,4.0239,8920346,-0.005524,45.309439,-0.029054,4.044396,4.188977,0.015502,0.814425
2010-12-01,4.0167,4.0167,3.8549,3.8937,9008921,-0.032355,38.006125,-0.039836,4.039685,4.180654,0.017162,0.820215
2010-12-02,3.8920,3.8920,3.8193,3.8541,15561259,-0.010185,36.097443,-0.050994,4.027892,4.171916,0.016070,0.822434
2010-12-03,3.8542,3.8542,3.7590,3.7980,11509406,-0.014548,33.533339,-0.063627,4.013529,4.163986,0.016274,0.824813
2010-12-06,3.7872,3.8291,3.7872,3.8278,12078286,0.007858,36.133955,-0.070418,4.005383,4.154027,0.015775,0.819582
2010-12-07,3.8407,3.8407,3.7605,3.7757,10258572,-0.013610,33.658450,-0.079093,3.995743,4.142112,0.015973,0.816804
2010-12-08,3.7692,3.8292,3.7692,3.8287,10594097,0.014024,38.286286,-0.080764,3.987759,4.131284,0.016316,0.809017
2010-12-09,3.8353,3.8353,3.7040,3.7253,12177458,-0.027004,33.388614,-0.089400,3.973920,4.118061,0.017187,0.830395
2010-12-10,3.7082,3.7213,3.6511,3.6841,16627809,-0.011062,31.650739,-0.098435,3.961422,4.102366,0.016991,0.824821
2010-12-13,3.6744,3.8029,3.6744,3.7845,15823443,0.027257,39.864888,-0.096381,3.951423,4.090263,0.017982,0.839760
2010-12-14,3.7952,3.7952,3.7098,3.7288,11074093,-0.014720,37.194446,-0.098117,3.935909,4.077038,0.017763,0.836676
2010-12-15,3.7022,3.7633,3.6997,3.7065,7770576,-0.005990,36.148884,-0.100141,3.913602,4.062788,0.016094,0.833834
2010-12-16,3.7315,3.8907,3.7315,3.8404,14470865,0.036127,45.957396,-0.089904,3.894739,4.051369,0.018045,0.849017
2010-12-17,3.8521,4.0990,3.8521,4.0788,11364557,0.062083,58.254100,-0.061840,3.892936,4.045355,0.022775,0.864033
2010-12-20,4.0797,4.1276,4.0508,4.1123,9119535,0.008213,59.643459,-0.036475,3.894072,4.040266,0.022804,0.840991
2010-12-21,4.1235,4.1235,4.0252,4.0345,10347956,-0.018912,55.061549,-0.022390,3.895386,4.034007,0.022759,0.842020
2010-12-22,4.0088,4.0215,3.9822,4.0133,10724209,-0.005268,53.844141,-0.012796,3.894084,4.026699,0.022729,0.838929
2010-12-23,4.0209,4.0898,4.0209,4.0658,14262179,0.013081,56.407814,-0.000945,3.896097,4.020690,0.022901,0.839469
2010-12-24,4.0293,4.0982,4.0293,4.0777,7541290,0.002936,56.992786,0.009302,3.895002,4.013090,0.022531,0.827609
2010-12-27,4.0977,4.0977,3.9451,4.0406,12310194,-0.009093,54.544355,0.014267,3.894720,4.007240,0.022428,0.824637
2010-12-28,4.0211,4.0899,4.0211,4.0758,9530047,0.008718,56.458191,0.020805,3.897316,4.001536,0.022464,0.830184
2010-12-29,4.0933,4.1380,4.0933,4.1229,26439225,0.011548,58.945321,0.029444,3.908776,3.998741,0.021153,0.830251
2010-12-30,4.1017,4.1371,4.0746,4.0986,9887253,-0.005904,57.127904,0.033935,3.921002,3.995358,0.021033,0.830872
2010-12-31,4.0995,4.1357,4.0790,4.1043,13898107,0.001396,57.460026,0.037524,3.936317,3.992452,0.020619,0.831872
2011-01-03,4.1061,4.1061,3.9910,3.9987,19030818,-0.025727,49.795807,0.031485,3.944861,3.988606,0.021638,0.835983
2011-01-04,3.9998,4.0619,3.9998,4.0380,7759825,0.009819,52.341406,0.029527,3.957972,3.984728,0.021358,0.834534
2011-01-05,4.0505,4.0505,3.9711,3.9821,10638546,-0.013835,48.567832,0.023200,3.965643,3.982552,0.021548,0.836931
2011-01-06,3.9598,4.0503,3.9598,3.9928,11784030,0.002691,49.322455,0.018833,3.979019,3.981767,0.020425,0.837677
2011-01-07,3.9539,3.9940,3.9484,3.9697,7883987,-0.005785,47.697768,0.013355,3.993300,3.980804,0.020258,0.837232
2011-01-10,3.9548,4.0741,3.9548,4.0228,9454119,0.013377,51.641706,0.013146,4.005216,3.982920,0.019646,0.831213
2011-01-11,4.0455,4.1415,4.0455,4.0997,10057466,0.019107,56.728016,0.018965,4.023760,3.985276,0.019474,0.835402
2011-01-12,4.0913,4.1345,4.0891,4.0981,12727332,-0.000387,56.595656,0.023181,4.043341,3.987480,0.019348,0.834657
2011-01-13,4.0844,4.1018,4.0572,4.0939,16378794,-0.001032,56.219031,0.025882,4.056016,3.987559,0.017957,0.843455
2011-01-14,4.1331,4.2045,4.1164,4.1637,10260452,0.017048,60.847382,0.033271,4.060259,3.989127,0.012060,0.839839
2011-01-17,4.1405,4.1405,4.0323,4.1147,7949600,-0.011750,56.350378,0.034778,4.060382,3.991606,0.012265,0.837519
2011-01-18,4.1348,4.1541,4.0634,4.1020,19486085,-0.003085,55.210119,0.034550,4.063758,3.994277,0.011458,0.835597
2011-01-19,4.0798,4.0913,4.0649,4.0757,12245065,-0.006424,52.820963,0.031876,4.066879,3.996023,0.011493,0.828434
2011-01-20,4.0530,4.0974,4.0017,4.0874,12867190,0.002881,53.780741,0.030354,4.067963,3.997730,0.011142,0.834049
2011-01-21,4.1061,4.2924,4.1061,4.2559,7295898,0.041223,64.836177,0.042257,4.076874,4.004168,0.014421,0.846061
2011-01-24,4.2705,4.3206,4.2623,4.3052,6522573,0.011581,67.300231,0.055033,4.090104,4.010582,0.014306,0.851275
2011-01-25,4.2863,4.4012,4.2863,4.3576,9514742,0.012178,69.730048,0.068598,4.104194,4.016954,0.014396,0.849313
2011-01-26,4.3101,4.3101,4.2232,4.2830,12937349,-0.017130,62.598337,0.072489,4.112199,4.019562,0.014964,0.852042
2011-01-27,4.2798,4.2798,4.0617,4.1238,11960626,-0.037170,50.690500,0.062012,4.113460,4.017685,0.017287,0.844371
2011-01-28,4.1201,4.2758,4.1201,4.2300,9382541,0.025757,56.619594,0.061570,4.119746,4.019988,0.018192,0.847884
2011-01-31,4.2732,4.2732,4.1890,4.2063,7362239,-0.005608,55.028084,0.058630,4.130126,4.022323,0.017122,0.846260
2011-02-01,4.1786,4.2420,4.1786,4.2111,12977146,0.001133,55.300004,0.056038,4.138781,4.026379,0.017042,0.844916
2011-02-02,4.2056,4.2056,4.0331,4.0471,13954321,-0.038940,45.180772,0.040288,4.142030,4.026535,0.019089,0.851056
2011-02-03,4.0447,4.1232,4.0447,4.0777,8562413,0.007567,47.126692,0.029932,4.146274,4.027579,0.019143,0.850253
2011-02-04,4.0762,4.1605,4.0762,4.1595,10742990,0.020059,52.025111,0.028003,4.155764,4.028777,0.019514,0.846135
2011-02-07,4.1457,4.1790,4.1060,4.1580,7816609,-0.000350,51.932789,0.026056,4.162525,4.031013,0.019353,0.842279
2011-02-08,4.1468,4.1468,4.0486,4.0972,8311376,-0.014629,48.096449,0.019380,4.162402,4.032479,0.019238,0.843425
2011-02-09,4.0935,4.1573,4.0852,4.1069,10753476,0.002353,48.742824,0.014699,4.162840,4.036742,0.019243,0.839129
2011-02-10,4.1134,4.1506,4.0354,4.1203,18687241,0.003274,49.683674,0.011936,4.164162,4.042067,0.019252,0.841902
2011-02-11,4.1397,4.1397,4.0260,4.0629,11712013,-0.013942,45.814056,0.005053,4.159122,4.047364,0.019096,0.839937
2011-02-14,4.0695,4.0866,4.0417,4.0803,12170974,0.004300,47.161883,0.000997,4.157402,4.052414,0.018960,0.839296
2011-02-15,4.0684,4.1322,4.0412,4.1184,9663898,0.009319,50.072758,0.000840,4.158217,4.059266,0.019065,0.831873
2011-02-16,4.1425,4.1425,4.0593,4.0820,9743361,-0.008837,47.382247,-0.002195,4.158531,4.064332,0.019117,0.835049
2011-02-17,4.0885,4.2535,4.0885,4.2261,14097942,0.035305,57.191685,0.006948,4.165463,4.074347,0.020664,0.843607
2011-02-18,4.2323,4.2323,3.9936,4.0213,13339811,-0.048455,44.497533,-0.002303,4.153731,4.081091,0.021393,0.856206
2011-02-21,4.0041,4.1000,3.9737,3.9964,12120759,-0.006188,43.241426,-0.011510,4.138291,4.085330,0.021140,0.855173
2011-02-22,4.0214,4.1030,4.0214,4.1002,7937311,0.025974,49.628881,-0.010311,4.125420,4.092758,0.021890,0.847361
2011-02-23,4.1018,4.2029,4.1018,4.1898,10704916,0.021860,54.400711,-0.002105,4.120762,4.102426,0.022281,0.835711
2011-02-24,4.2092,4.2092,4.0906,4.1150,10862403,-0.017867,50.129396,-0.001623,4.120322,4.107918,0.021007,0.834950
2011-02-25,4.1064,4.1064,4.0320,4.0387,13062840,-0.018544,46.151419,-0.007314,4.110755,4.107116,0.020489,0.834742
2011-02-28,4.0226,4.0278,3.9512,4.0099,11557028,-0.007120,44.711492,-0.013983,4.100936,4.105068,0.020505,0.835739
2011-03-01,3.9775,4.1467,3.9775,4.1357,9362492,0.031357,51.793721,-0.009019,4.097166,4.107091,0.021833,0.840764
2011-03-02,4.1378,4.1378,3.9874,4.0267,15902506,-0.026346,46.263397,-0.013719,4.096147,4.107360,0.020830,0.850000
2011-03-03,4.0054,4.1683,4.0054,4.1029,16455577,0.018921,50.262563,-0.011167,4.097407,4.108103,0.021200,0.846062
2011-03-04,4.0812,4.1041,4.0298,4.0954,8495641,-0.001836,49.867506,-0.009641,4.094200,4.108456,0.020697,0.847990
2011-03-07,4.1142,4.1152,4.0156,4.1012,7507948,0.001431,50.195536,-0.007868,4.091359,4.109668,0.020702,0.845100
2011-03-08,4.1120,4.1120,4.0275,4.0299,8837292,-0.017398,46.229048,-0.012081,4.087991,4.108749,0.020811,0.846506
2011-03-09,4.0112,4.1395,4.0112,4.0933,8832944,0.015742,50.011147,-0.010184,4.087314,4.108157,0.021125,0.840035
2011-03-10,4.0344,4.1779,4.0344,4.1562,10736369,0.015367,53.503556,-0.003563,4.089109,4.109310,0.021393,0.831261
2011-03-11,4.1295,4.1847,4.1291,4.1681,13906254,0.002852,54.153559,0.002610,4.094369,4.110585,0.021118,0.797951
2011-03-14,4.2147,4.3562,4.2147,4.3408,11737956,0.041444,62.402270,0.021196,4.107393,4.117427,0.022933,0.832076
2011-03-15,4.3435,4.4406,4.3435,4.3772,14935264,0.008380,63.876172,0.038419,4.120335,4.124211,0.022921,0.830158
2011-03-16,4.3604,4.4835,4.3604,4.4480,17792566,0.016183,66.620354,0.057125,4.138637,4.133530,0.022907,0.833301
2011-03-17,4.4663,4.5548,4.4663,4.5540,15218743,0.023821,70.259799,0.079582,4.155032,4.144753,0.022229,0.843426
2011-03-18,4.5370,4.5835,4.5157,4.5491,13494821,-0.001065,69.884186,0.095883,4.181424,4.156341,0.018571,0.851618
2011-03-21,4.5248,4.6994,4.5248,4.6553,14614769,0.023331,73.253830,0.116028,4.214366,4.168990,0.018694,0.852676
2011-03-22,4.6609,4.6609,4.6245,4.6481,10282425,-0.001529,72.666751,0.129922,4.241762,4.179959,0.018296,0.852999
2011-03-23,4.6504,4.7093,4.6301,4.6565,7271530,0.001790,72.939754,0.139990,4.265092,4.191126,0.017954,0.852683
2011-03-24,4.6232,4.6321,4.5806,4.6163,14724956,-0.008617,69.342039,0.143082,4.290160,4.201575,0.017433,0.852892
2011-03-25,4.6083,4.8395,4.6083,4.7161,14338596,0.021615,72.919434,0.151834,4.324031,4.212625,0.016769,0.855563
2011-03-28,4.6893,4.6893,4.5079,4.5727,7556909,-0.030419,61.761152,0.145516,4.352168,4.221783,0.018580,0.854626
2011-03-29,4.5803,4.7439,4.5803,4.6739,10479508,0.022149,65.746285,0.146988,4.379082,4.233221,0.018044,0.860309
2011-03-30,4.6700,4.6700,4.5839,4.5883,10896067,-0.018332,60.045172,0.139630,4.407160,4.243472,0.017357,0.857574
2011-03-31,4.6134,4.6480,4.5670,4.6241,9225778,0.007816,61.548109,0.135136,4.433221,4.254206,0.017122,0.853355
2011-04-01,4.5940,4.7236,4.5940,4.7097,14570813,0.018506,64.937394,0.136901,4.463938,4.263282,0.017227,0.854201
2011-04-04,4.7172,4.9090,4.7172,4.8871,15169307,0.037665,70.702316,0.150875,4.503231,4.274919,0.018455,0.861584
2011-04-05,4.8708,4.9325,4.8614,4.9177,12781762,0.006268,71.571495,0.162547,4.547623,4.286120,0.017405,0.858911
2011-04-06,4.9363,4.9363,4.8054,4.8405,10172983,-0.015697,66.238249,0.163681,4.584984,4.297271,0.018271,0.858373
2011-04-07,4.7841,4.8381,4.7841,4.8217,8153378,-0.003888,64.967066,0.161204,4.618259,4.311229,0.018401,0.859722
2011-04-08,4.8525,4.8525,4.6061,4.6672,16928709,-0.032046,55.543202,0.145099,4.643215,4.319972,0.020420,0.868670
2011-04-11,4.6892,4.6892,4.5679,4.6046,8150124,-0.013408,52.238254,0.125836,4.656405,4.327939,0.019027,0.871772
2011-04-12,4.6086,4.6858,4.5902,4.6516,6837818,0.010206,54.431076,0.113059,4.670127,4.336750,0.019058,0.868106
2011-04-13,4.6908,4.7373,4.6499,4.6968,9930721,0.009707,56.497695,0.105362,4.682564,4.349743,0.018880,0.871127
2011-04-14,4.6844,4.6861,4.6019,4.6598,9914766,-0.007863,54.327534,0.095185,4.687856,4.361385,0.018353,0.871844
2011-04-15,4.6943,4.6943,4.5997,4.6078,11322302,-0.011171,51.334318,0.081974,4.690789,4.370351,0.018560,0.863229
2011-04-18,4.6248,4.6248,4.5461,4.5545,13562007,-0.011572,48.393134,0.066436,4.685749,4.378279,0.017962,0.865977
2011-04-19,4.5497,4.5497,4.4394,4.4900,14200079,-0.014141,45.036711,0.048367,4.677844,4.386136,0.018203,0.866269
2011-04-20,4.5280,4.5280,4.4202,4.4684,12560329,-0.004820,43.933929,0.031933,4.668441,4.393367,0.018199,0.863717
2011-04-21,4.4766,4.6191,4.4766,4.5454,9278010,0.017232,48.742712,0.024836,4.664895,4.401869,0.018610,0.861195
2011-04-22,4.5384,4.6427,4.5339,4.6020,10899548,0.012457,52.002874,0.023510,4.659190,4.412652,0.018142,0.857255
2011-04-25,4.6224,4.6485,4.5382,4.5998,9948163,-0.000488,51.861974,0.022024,4.660546,4.423041,0.016776,0.856566
2011-04-26,4.5907,4.5907,4.4053,4.4115,19214903,-0.040937,41.668238,0.005587,4.647424,4.428904,0.018335,0.869644
2011-04-27,4.3857,4.4548,4.3673,4.4401,7718978,0.006496,43.488766,-0.005068,4.640018,4.436067,0.018062,0.862341
2011-04-28,4.4486,4.4657,4.4241,4.4442,8614107,0.000904,43.753451,-0.013038,4.631019,4.440429,0.017940,0.863962
2011-04-29,4.4512,4.4996,4.4183,4.4651,18060554,0.004708,45.194862,-0.017465,4.618788,4.449304,0.017373,0.865461
2011-05-02,4.4670,4.6056,4.4670,4.5518,16572527,0.019427,50.821959,-0.013815,4.602025,4.460412,0.015534,0.874420
2011-05-03,4.5510,4.5510,4.3931,4.4372,11404640,-0.025183,44.342535,-0.019942,4.577998,4.467152,0.016083,0.877110
2011-05-04,4.4254,4.4456,4.3669,4.4201,9658547,-0.003855,43.452324,-0.025879,4.556976,4.471756,0.015885,0.876700
2011-05-05,4.4013,4.4600,4.4013,4.4489,13644399,0.006528,45.442119,-0.027935,4.538338,4.478435,0.016073,0.876646
2011-05-06,4.4735,4.4735,4.4152,4.4385,13974099,-0.002347,44.827395,-0.030060,4.526903,4.486432,0.014643,0.865363
2011-05-09,4.4424,4.5529,4.4424,4.4838,10505105,0.010198,48.104916,-0.027771,4.520860,4.495908,0.014661,0.861703
2011-05-10,4.4859,4.5293,4.4791,4.4874,18034199,0.000808,48.369362,-0.025372,4.512649,4.502943,0.014424,0.864906
2011-05-11,4.4542,4.5713,4.4309,4.5036,9769561,0.003614,49.606814,-0.021910,4.502991,4.512481,0.014234,0.865265
2011-05-12,4.5223,4.5223,4.4316,4.4343,11407341,-0.015384,44.679612,-0.024475,4.491716,4.519109,0.014494,0.862317
2011-05-13,4.4184,4.5608,4.4184,4.4794,16533498,0.010169,48.280188,-0.022608,4.485298,4.526790,0.014597,0.846276
2011-05-16,4.4673,4.5901,4.4673,4.5659,10535324,0.019319,54.412272,-0.013985,4.485872,4.536085,0.015081,0.848276
2011-05-17,4.5800,4.5856,4.5750,4.5836,17579282,0.003872,55.571096,-0.005659,4.490551,4.547160,0.014710,0.861109
2011-05-18,4.5663,4.7337,4.5663,4.7203,14548192,0.029811,63.330587,0.011828,4.503144,4.559699,0.015957,0.851592
2011-05-19,4.7202,4.7202,4.5880,4.6700,8792200,-0.010645,59.233774,0.021386,4.509375,4.569975,0.015854,0.847603
2011-05-20,4.6729,4.6729,4.5566,4.5950,16880849,-0.016060,53.654632,0.022648,4.509024,4.578514,0.016095,0.847602
2011-05-23,4.6000,4.6288,4.5789,4.6121,8802368,0.003716,54.700864,0.024741,4.509640,4.583940,0.016115,0.850462
2011-05-24,4.6157,4.6157,4.4836,4.4854,8078235,-0.027460,46.344971,0.015996,4.513338,4.586105,0.014503,0.830043
2011-05-25,4.4929,4.5546,4.4929,4.5420,10719841,0.012601,50.014831,0.013471,4.518430,4.587984,0.014689,0.821145
2011-05-26,4.5645,4.7211,4.5645,4.6711,9539695,0.028434,57.215599,0.021642,4.529778,4.590327,0.015896,0.820420
2011-05-27,4.6779,4.6779,4.5725,4.5836,10142905,-0.018739,51.771912,0.020814,4.535704,4.591017,0.016584,0.825105
2011-05-30,4.6207,4.6207,4.5141,4.5467,9095567,-0.008056,49.626752,0.016983,4.535446,4.588845,0.016148,0.825163
2011-05-31,4.5410,4.6737,4.5410,4.6286,8440753,0.018018,54.164210,0.020322,4.545016,4.588453,0.015467,0.823405
2011-06-01,4.6290,4.6821,4.5858,4.5916,6370360,-0.007981,51.894218,0.019761,4.553594,4.587157,0.015580,0.837478
2011-06-02,4.6468,4.6468,4.4614,4.5416,13460319,-0.010894,48.905479,0.015105,4.558228,4.585663,0.015800,0.837548
2011-06-03,4.5244,4.6561,4.5244,4.5812,12575284,0.008711,51.294833,0.014441,4.565363,4.582964,0.015865,0.837720
2011-06-06,4.5675,4.6622,4.5675,4.6049,12327273,0.005170,52.720341,0.015646,4.571418,4.583608,0.015762,0.828574
2011-06-07,4.5969,4.6773,4.5969,4.6449,11337072,0.008689,55.110285,0.019604,4.579293,4.583027,0.015844,0.827966
2011-06-08,4.6854,4.7522,4.6854,4.7341,8451497,0.019199,59.967527,0.029595,4.590816,4.585943,0.016312,0.833168
2011-06-09,4.7475,4.9351,4.7475,4.9091,13423814,0.036981,67.420699,0.051051,4.614557,4.591643,0.017433,0.819368
2011-06-10,4.9315,4.9985,4.9238,4.9268,8509173,0.003606,68.068144,0.068692,4.636928,4.595986,0.017397,0.818613
2011-06-13,4.9202,5.0580,4.9202,5.0335,8910026,0.021650,71.715243,0.090239,4.660305,4.598914,0.017506,0.815606
2011-06-14,5.0112,5.1920,5.0112,5.1800,6383610,0.029099,75.802207,0.117777,4.690123,4.604159,0.018309,0.823758
2011-06-15,5.1537,5.1537,5.0862,5.1052,14442671,-0.014434,70.224275,0.132046,4.709370,4.609453,0.017988,0.822444
2011-06-16,5.0971,5.0971,4.9021,4.9530,9141488,-0.029806,60.471120,0.129581,4.723521,4.612079,0.019277,0.831799
2011-06-17,4.9803,5.0290,4.9771,5.0204,12838041,0.013595,62.925063,0.131546,4.744788,4.619143,0.018860,0.828548
2011-06-20,5.0165,5.0272,4.9880,5.0029,6816712,-0.003478,61.852837,0.130193,4.764329,4.627109,0.018946,0.823619
2011-06-21,5.0135,5.1269,5.0100,5.0573,8466581,0.010870,63.915275,0.131987,4.792922,4.635223,0.017450,0.821219
2011-06-22,5.0044,5.1559,5.0044,5.1362,15245950,0.015601,66.726052,0.138183,4.822633,4.644012,0.017521,0.827204
2011-06-23,5.1263,5.1263,4.9450,4.9762,15033259,-0.031146,57.026891,0.128701,4.837888,4.650340,0.018594,0.837817
2011-06-24,4.9594,5.0004,4.9028,4.9278,15305823,-0.009740,54.444600,0.115939,4.855096,4.656740,0.018135,0.836281
2011-06-27,4.9342,4.9342,4.7439,4.7659,10152785,-0.032840,46.821429,0.091710,4.866060,4.660969,0.019761,0.834973
2011-06-28,4.8087,4.8087,4.6182,4.6433,8240294,-0.025735,42.019407,0.061898,4.866794,4.664034,0.020370,0.834553
2011-06-29,4.6681,4.7333,4.6584,4.7131,12297938,0.015048,45.451761,0.043409,4.872870,4.668928,0.020524,0.833136
2011-06-30,4.7016,4.7803,4.7016,4.7594,6554067,0.009815,47.660919,0.032119,4.883759,4.673208,0.020387,0.833859
2011-07-01,4.7264,4.8431,4.6931,4.7778,8500446,0.003862,48.552392,0.024374,4.893589,4.676724,0.020339,0.831006
2011-07-04,4.7886,4.7886,4.6089,4.6380,9146098,-0.029258,42.608142,0.006877,4.895246,4.677488,0.021507,0.836408
2011-07-05,4.6418,4.6418,4.4582,4.5070,17990862,-0.028242,37.922964,-0.017359,4.888352,4.679399,0.022343,0.846399
2011-07-06,4.5121,4.5881,4.4840,4.5426,8552307,0.007904,39.859898,-0.033307,4.878782,4.681449,0.021937,0.844402
2011-07-07,4.5299,4.5299,4.3865,4.4311,11811515,-0.024565,36.063986,-0.054325,4.854878,4.681187,0.020474,0.839493
2011-07-08,4.4482,4.6887,4.4482,4.5825,7918992,0.034172,43.874384,-0.058094,4.837659,4.683535,0.022210,0.826128
2011-07-11,4.5769,4.5990,4.5596,4.5732,13885435,-0.002030,43.522635,-0.061126,4.814643,4.683962,0.021423,0.824725
2011-07-12,4.5424,4.6774,4.5398,4.5554,12656732,-0.003877,42.818051,-0.064220,4.783416,4.686327,0.019911,0.822141
2011-07-13,4.5876,4.5970,4.5645,4.5884,9149068,0.007244,44.615228,-0.063280,4.757578,4.689694,0.020030,0.822725
2011-07-14,4.5958,4.5958,4.4404,4.5210,14525978,-0.014693,41.729507,-0.067200,4.735977,4.691135,0.019323,0.818191
2011-07-15,4.5499,4.5544,4.4818,4.5175,15356713,-0.000771,41.579836,-0.069784,4.710835,4.692716,0.018882,0.815133
2011-07-18,4.5371,4.5371,4.4412,4.4455,9455249,-0.015947,38.504434,-0.076759,4.682964,4.691951,0.019031,0.819139
2011-07-19,4.4639,4.4639,4.4074,4.4184,14435383,-0.006083,37.386589,-0.083507,4.651021,4.690572,0.018626,0.802570
2011-07-20,4.4719,4.4719,4.3691,4.3997,10185940,-0.004241,36.593747,-0.089337,4.614197,4.688494,0.017898,0.801269
2011-07-21,4.4181,4.5319,4.4181,4.5023,7448093,0.023310,43.638107,-0.084706,4.590499,4.689853,0.018259,0.802568
2011-07-22,4.4712,4.5006,4.4673,4.4894,11355674,-0.002867,42.990755,-0.081141,4.568579,4.690052,0.018226,0.802069
2011-07-25,4.4658,4.5897,4.4658,4.5639,9271131,0.016595,47.803685,-0.071481,4.558476,4.690010,0.017517,0.798126
2011-07-26,4.5570,4.5570,4.4926,4.5323,7031310,-0.006908,46.032691,-0.065612,4.552929,4.688985,0.016661,0.791107
2011-07-27,4.4976,4.5672,4.4976,4.5529,10936582,0.004534,47.400554,-0.058628,4.544915,4.685637,0.016287,0.790425
2011-07-28,4.5233,4.6319,4.5233,4.6191,12067969,0.014535,51.650654,-0.047208,4.537898,4.684618,0.016494,0.792336
2011-07-29,4.6510,4.6510,4.4706,4.5141,20214169,-0.022719,45.387479,-0.046095,4.524714,4.683000,0.017110,0.813119
2011-08-01,4.5342,4.5342,4.3471,4.3849,10974273,-0.028619,39.101416,-0.055003,4.512060,4.678456,0.017058,0.823491
