date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-05-03,39.0094,39.0094,38.5232,38.6346,13749486,-0.012753,68.474845,1.336253,36.389779,34.717792,0.017103,0.999961
2024-05-06,38.4787,38.4787,38.0837,38.2938,8804325,-0.008821,65.055385,1.289746,36.651156,34.745372,0.017520,0.999961
2024-05-07,38.2657,38.2657,37.0747,37.1341,14902718,-0.030285,54.991869,1.146098,36.852742,34.739201,0.019426,0.999962
2024-05-08,37.1473,37.1473,36.5330,36.6025,12906150,-0.014314,51.090980,0.978091,37.004685,34.723426,0.019837,0.999963
2024-05-09,36.6503,36.6503,35.3785,35.4145,10020375,-0.032458,43.639639,0.740543,37.065855,34.711347,0.021167,0.999964
2024-05-10,35.4406,35.9394,35.4406,35.8611,12977392,0.012612,46.782061,0.581621,37.118178,34.726318,0.020976,0.999964
2024-05-13,35.7865,37.9167,35.7865,37.8840,13446900,0.056409,58.160402,0.611852,37.274724,34.763648,0.024250,0.999964
2024-05-14,37.9356,37.9356,37.4877,37.6202,8523274,-0.006966,56.464403,0.607514,37.370027,34.806396,0.023748,0.999964
2024-05-15,37.8437,37.8437,36.3948,36.4232,7006438,-0.031817,49.424240,0.501708,37.396928,34.834677,0.024971,0.999965
2024-05-16,36.4909,37.0865,36.4909,37.0798,13258093,0.018027,52.893920,0.465472,37.433721,34.878309,0.025128,0.999965
2024-05-17,37.0549,37.0549,36.3462,36.5692,12949605,-0.013770,50.020089,0.391046,37.434537,34.925792,0.025325,0.999967
2024-05-20,36.6352,37.5761,36.6352,37.5152,8428076,0.025868,54.908117,0.403741,37.473214,35.008120,0.025948,0.999967
2024-05-21,37.6211,37.6211,37.2988,37.3187,10938661,-0.005237,53.732840,0.393414,37.527529,35.086874,0.025753,0.999967
2024-05-22,37.3851,37.3851,36.7748,36.8705,7396670,-0.012012,51.047901,0.345082,37.534181,35.167908,0.025763,0.999967
2024-05-23,36.8047,36.8070,36.5862,36.7515,16857416,-0.003227,50.329071,0.293792,37.429521,35.255864,0.022013,0.999968
2024-05-24,36.7891,37.3165,36.7891,37.3100,15728524,0.015198,53.630363,0.294816,37.366647,35.364524,0.022331,0.999968
2024-05-27,37.4131,37.4131,37.1232,37.1473,14158361,-0.004362,52.534741,0.279277,37.292282,35.463218,0.022328,0.999966
2024-05-28,37.1549,37.1549,36.6197,36.7966,8487932,-0.009442,50.156657,0.235940,37.216307,35.557690,0.022348,0.999967
2024-05-29,36.9262,36.9262,36.5878,36.6607,13027610,-0.003693,49.226838,0.188457,37.151050,35.651527,0.022286,0.999966
2024-05-30,36.7186,36.7186,35.5960,35.7732,9530762,-0.024208,43.549137,0.078312,36.983026,35.719911,0.021471,0.999968
2024-05-31,35.7699,36.2307,35.7699,36.0602,11987097,0.008023,45.729271,0.014020,36.854307,35.795549,0.021541,0.999968
2024-06-03,36.0468,36.0468,34.7864,34.8332,10577746,-0.034026,38.826225,-0.134388,36.681279,35.849828,0.022597,0.999969
2024-06-04,34.8443,34.8443,34.5004,34.5399,12553109,-0.008420,37.373820,-0.272529,36.551573,35.892152,0.021798,0.999969
2024-06-05,34.5661,35.1552,34.5661,35.0587,5858446,0.015021,41.539589,-0.336267,36.474384,35.936244,0.022010,0.999969
2024-06-06,35.0015,35.4998,35.0015,35.2755,6303613,0.006183,43.238447,-0.365080,36.467435,35.986418,0.020855,0.999968
2024-06-07,35.4606,35.9187,35.4606,35.7001,7188201,0.012036,46.516888,-0.349624,36.459382,36.043859,0.020837,0.999968
2024-06-10,35.7011,35.7011,35.5555,35.6679,16652656,-0.000902,46.298428,-0.336100,36.348574,36.110374,0.016062,0.999968
2024-06-11,35.6163,36.6899,35.6163,36.4979,13012485,0.023270,52.490523,-0.255463,36.292460,36.204110,0.017050,0.999969
2024-06-12,36.5177,37.1971,36.5177,37.1666,5931717,0.018323,56.811626,-0.136027,36.329632,36.301550,0.015991,0.999969
2024-06-13,37.1615,37.7398,37.1615,37.5061,7895651,0.009133,58.857046,-0.013823,36.350946,36.400042,0.015616,0.999969
2024-06-14,37.5354,38.2509,37.5354,38.2013,9857288,0.018537,62.748691,0.137540,36.432554,36.506581,0.015713,0.999969
2024-06-17,38.1077,39.0704,38.1077,38.7795,8183272,0.015133,65.657506,0.300680,36.495768,36.620845,0.015034,0.999970
2024-06-18,38.6340,38.6340,38.3136,38.4520,10985535,-0.008444,62.672215,0.398947,36.552432,36.727838,0.015129,0.999969
2024-06-19,38.5363,38.5363,37.2904,37.4630,18568036,-0.025719,54.598431,0.392499,36.582061,36.805825,0.016061,0.999971
2024-06-20,37.4329,37.9573,37.4329,37.7804,5361456,0.008471,56.533527,0.408291,36.633506,36.877611,0.016114,0.999971
2024-06-21,38.0295,38.5227,38.0295,38.1969,11387286,0.011025,59.003444,0.449238,36.677850,36.945256,0.015954,0.999971
2024-06-24,38.1578,39.0701,38.1578,39.0258,8346015,0.021701,63.453936,0.542324,36.771777,37.030710,0.016522,0.999971
2024-06-25,38.8707,38.8707,38.0967,38.3251,11071184,-0.017956,57.746841,0.553175,36.848204,37.082930,0.016953,0.999971
2024-06-26,38.3423,38.3423,37.2990,37.6618,11744208,-0.017307,52.897007,0.502461,36.898262,37.118463,0.017466,0.999973
2024-06-27,37.5998,38.1404,37.5998,38.0094,11936033,0.009229,55.028483,0.484729,37.010073,37.151772,0.016447,0.999973
2024-06-28,37.9510,38.1026,37.8870,37.9621,12892285,-0.001244,54.666201,0.461542,37.105169,37.179957,0.016433,0.999974
2024-07-01,37.8791,37.8791,36.4819,36.6042,13674947,-0.035770,45.416075,0.329793,37.193718,37.177210,0.016642,0.999973
2024-07-02,36.6711,36.9902,36.6425,36.8809,12577683,0.007557,47.369881,0.244880,37.310765,37.190178,0.016467,0.999973
2024-07-03,36.9641,36.9641,35.3974,35.5779,11186605,-0.035329,40.090810,0.071621,37.336722,37.166988,0.018341,0.999974
2024-07-04,35.5956,35.5956,34.9328,34.9351,10145789,-0.018067,37.064950,-0.116214,37.319703,37.088797,0.018770,0.999974
2024-07-05,34.9691,36.1183,34.9691,35.8777,13100832,0.026982,43.767725,-0.186859,37.328585,37.035001,0.019568,0.999974
2024-07-08,35.9943,37.2529,35.9943,37.1798,12671014,0.036291,51.458155,-0.136211,37.404181,37.005905,0.021139,0.999976
2024-07-09,37.3385,37.3385,36.2275,36.3146,8458962,-0.023271,46.870913,-0.163997,37.395016,36.965875,0.021269,0.999976
2024-07-10,36.2508,36.2508,35.8476,36.0872,10198879,-0.006261,45.717468,-0.202037,37.341044,36.928303,0.020859,0.999975
2024-07-11,36.0189,36.2447,36.0189,36.1306,10679893,0.001204,45.991002,-0.226072,37.272272,36.868243,0.020726,0.999975
2024-07-12,36.1086,37.6305,36.1086,37.4188,16602105,0.035653,53.475520,-0.139566,37.233146,36.843927,0.021922,0.999976
2024-07-15,37.4643,37.4643,36.9975,37.0728,14525007,-0.009247,51.414413,-0.097804,37.147813,36.819507,0.021666,0.999976
2024-07-16,36.9870,36.9870,36.7092,36.7417,14784968,-0.008932,49.450149,-0.090385,37.062296,36.811659,0.021674,0.999976
2024-07-17,36.7860,38.0686,36.7860,37.8761,8282385,0.030876,55.695009,0.006954,37.082948,36.837131,0.022111,0.999977
2024-07-18,37.8170,37.8618,37.5897,37.6145,6345710,-0.006907,54.037196,0.062269,37.074654,36.881130,0.022097,0.999979
2024-07-19,37.6438,38.3354,37.6438,38.1641,13534161,0.014611,56.937182,0.148738,37.073010,36.927189,0.022205,0.999980
2024-07-22,38.1066,38.1066,36.9715,37.0937,13272637,-0.028047,50.282698,0.129401,36.976402,36.911381,0.022454,0.999979
2024-07-23,36.9568,36.9836,36.9565,36.9782,4718821,-0.003114,49.608940,0.103563,36.909054,36.898541,0.022152,0.999979
2024-07-24,36.7681,36.7681,35.7533,35.8097,15142155,-0.031600,43.289280,-0.011075,36.816446,36.886270,0.022905,0.999980
2024-07-25,35.8949,35.8949,34.9864,35.0913,10404182,-0.020060,39.922335,-0.158068,36.670542,36.846501,0.023067,0.999979
2024-07-26,35.1845,35.7269,35.1845,35.6758,13199913,0.016655,43.755244,-0.224810,36.556223,36.828632,0.023511,0.999979
2024-07-29,35.5400,35.9048,35.5400,35.6474,14964027,-0.000794,43.610075,-0.276798,36.508384,36.791278,0.022197,0.999979
2024-07-30,35.6282,35.6575,35.1687,35.4370,11662193,-0.005904,42.481834,-0.331165,36.436189,36.753643,0.022125,0.999978
2024-07-31,35.4509,35.4509,34.8120,34.9320,13120014,-0.014250,39.819943,-0.410270,36.403893,36.714873,0.020911,0.999978
2024-08-01,34.9681,34.9952,34.5028,34.7897,7967883,-0.004074,39.076917,-0.478923,36.396621,36.675637,0.020530,0.999978
2024-08-02,34.8875,35.0073,34.7401,35.0014,5299733,0.006085,40.845382,-0.510366,36.352803,36.629463,0.019594,0.999978
2024-08-05,34.9343,35.7593,34.9343,35.6879,19292341,0.019616,46.290651,-0.474415,36.278210,36.600277,0.018229,0.999982
2024-08-06,35.7189,35.7189,33.7595,33.9168,10794230,-0.049628,36.863634,-0.582127,36.158323,36.542682,0.020648,0.999981
2024-08-07,33.9733,33.9733,33.3689,33.3822,9684146,-0.015762,34.574876,-0.702529,36.023076,36.477114,0.020831,0.999980
2024-08-08,33.3772,33.5344,33.3772,33.4926,10122303,0.003305,35.465275,-0.780055,35.891171,36.431501,0.020862,0.999980
2024-08-09,33.4511,33.4821,33.1866,33.4406,11065401,-0.001552,35.222076,-0.836050,35.692260,36.379109,0.018729,0.999979
2024-08-12,33.3298,34.0633,33.3298,33.7172,10457909,0.008272,37.672185,-0.848326,35.524481,36.356788,0.018950,0.999979
2024-08-13,33.7836,33.9908,33.7836,33.9045,8259286,0.005554,39.344814,-0.833337,35.382624,36.344080,0.019051,0.999979
2024-08-14,33.7644,33.8536,33.5487,33.7112,20456038,-0.005703,38.204915,-0.827520,35.174377,36.317128,0.017210,0.999979
2024-08-15,33.6140,33.6140,33.2914,33.3760,12516456,-0.009941,36.244869,-0.840265,34.962455,36.279138,0.017235,0.999979
2024-08-16,33.3905,33.4015,33.1904,33.2245,12141195,-0.004541,35.361229,-0.852766,34.715475,36.229626,0.016559,0.999978
2024-08-19,33.3351,34.0090,33.3351,33.9820,17483307,0.022801,42.859511,-0.792410,34.559893,36.195909,0.017018,0.999981
2024-08-20,34.0538,34.0538,33.4602,33.5132,11171454,-0.013797,39.783607,-0.773493,34.386644,36.136215,0.017148,0.999981
2024-08-21,33.6354,33.6354,33.4682,33.4760,15998110,-0.001111,39.541003,-0.752826,34.269959,36.062401,0.015951,0.999980
2024-08-22,33.5128,33.6234,33.5102,33.6049,8490433,0.003852,40.885944,-0.717769,34.195639,35.984378,0.015514,0.999980
2024-08-23,33.5139,34.8555,33.5139,34.6505,9793035,0.031115,50.501791,-0.598711,34.144378,35.913362,0.016721,0.999980
2024-08-26,34.5493,34.6128,34.3072,34.4581,12261739,-0.005553,48.924690,-0.513958,34.084912,35.826935,0.016747,0.999979
2024-08-27,34.3270,35.1695,34.3270,35.1092,8710080,0.018894,54.142938,-0.389764,34.068522,35.760079,0.017317,0.999979
2024-08-28,35.1566,36.0188,35.1566,35.9710,11777695,0.024546,59.972697,-0.219271,34.120472,35.730237,0.017840,0.999980
2024-08-29,35.9561,36.2021,35.8063,35.9300,9163364,-0.001139,59.584850,-0.086465,34.177488,35.693229,0.017802,0.999979
2024-08-30,35.8506,36.0419,35.5551,35.7931,9696777,-0.003809,58.230252,0.007654,34.217075,35.645154,0.017813,0.999979
2024-09-02,35.5625,35.6575,35.4648,35.5750,8597049,-0.006093,56.043682,0.063909,34.211430,35.576138,0.017341,0.999980
2024-09-03,35.6483,35.6483,35.3224,35.4104,7825126,-0.004629,54.383182,0.094118,34.286106,35.517843,0.012921,0.999979
2024-09-04,35.2839,36.4820,35.2839,36.0156,10280010,0.017093,59.171430,0.164996,34.417775,35.484919,0.012597,0.999979
2024-09-05,36.0573,36.1952,36.0573,36.1927,13079348,0.004918,60.478771,0.232777,34.552784,35.448586,0.012598,0.999979
2024-09-06,36.1743,36.5923,36.1743,36.3744,12216976,0.005020,61.829120,0.297723,34.699477,35.416832,0.012533,0.999978
2024-09-09,36.3655,36.3655,35.4178,35.5903,8006932,-0.021556,53.356955,0.282665,34.793133,35.396554,0.013749,0.999979
2024-09-10,35.5000,35.5000,34.8432,34.9338,12728687,-0.018448,47.488992,0.215271,34.844597,35.357612,0.014522,0.999980
2024-09-11,34.8239,36.4704,34.8239,36.4335,8636720,0.042930,58.669973,0.279652,34.980714,35.374725,0.017081,0.999979
2024-09-12,36.4279,36.4279,36.2535,36.3124,13857035,-0.003325,57.603169,0.317243,35.127531,35.402270,0.016859,0.999978
2024-09-13,36.2937,36.2937,35.7209,35.7754,15588789,-0.014788,53.002046,0.300245,35.255078,35.400223,0.017294,0.999978
2024-09-16,35.7799,36.8167,35.7799,36.7992,10232077,0.028617,59.623889,0.365173,35.395936,35.392611,0.017674,0.999978
2024-09-17,36.7623,37.0334,36.5790,37.0166,10533854,0.005908,60.884216,0.429224,35.571105,35.406651,0.017164,0.999978
2024-09-18,37.0372,37.5178,37.0372,37.4460,8890986,0.011600,63.319658,0.508768,35.769605,35.433826,0.017156,0.999978
2024-09-19,37.4839,37.5222,37.3415,37.3508,8960350,-0.002542,62.392346,0.557699,35.956899,35.458229,0.017253,0.999977
2024-09-20,37.3686,37.5467,36.7262,37.1270,11240160,-0.005991,60.161414,0.571827,36.080722,35.452392,0.016316,0.999978
2024-09-23,37.1451,37.1646,36.9176,37.0128,5999953,-0.003077,59.001589,0.567267,36.208454,35.451192,0.016252,0.999978
2024-09-24,36.9288,36.9288,35.9474,36.0413,9427489,-0.026247,50.148008,0.479733,36.255060,35.437185,0.017142,0.999978
2024-09-25,36.0650,36.0650,35.8607,35.9918,7739067,-0.001374,49.738347,0.401736,36.256101,35.399498,0.016261,0.999977
2024-09-26,36.1285,36.3697,36.0358,36.2151,10670128,0.006206,51.656877,0.353867,36.270359,35.371511,0.016313,0.999976
2024-09-27,36.3568,37.8185,36.3568,37.5530,9409358,0.036943,61.208418,0.419055,36.358353,35.359291,0.018182,0.999977
2024-09-30,37.5986,37.7758,37.5554,37.6197,10112031,0.001775,61.615379,0.470671,36.460585,35.369811,0.018070,0.999974
2024-10-01,37.4864,37.4864,35.8457,35.9547,20911895,-0.044259,48.055068,0.372925,36.487800,35.349341,0.020897,0.999974
2024-10-02,35.9374,36.0393,35.7582,35.8967,8844225,-0.001611,47.662071,0.287472,36.481856,35.351083,0.020553,0.999974
2024-10-03,35.8923,37.9576,35.8923,37.8874,25551304,0.055456,59.822486,0.376047,36.566590,35.407005,0.024002,0.999964
2024-10-04,37.9790,38.5873,37.9790,38.5520,13036977,0.017541,62.919943,0.494173,36.675468,35.464530,0.024232,0.999962
2024-10-07,38.5862,38.5862,37.7768,37.9519,8882245,-0.015567,58.531701,0.533217,36.793545,35.510618,0.023945,0.999962
2024-10-08,37.9433,38.4479,37.9433,38.4054,11186918,0.011950,60.758978,0.593909,36.967125,35.569987,0.023439,0.999962
2024-10-09,38.4845,38.4845,37.6504,37.8690,8408218,-0.013967,56.868491,0.591902,37.038900,35.628727,0.022003,0.999960
2024-10-10,37.9177,37.9177,36.5996,36.8921,9643634,-0.025797,50.523230,0.505653,37.067885,35.670775,0.022855,0.999961
2024-10-11,36.8776,36.9386,36.6112,36.6485,10168901,-0.006603,49.053384,0.412883,37.111538,35.703717,0.022629,0.999960
2024-10-14,36.6310,36.9420,36.4384,36.7242,10691699,0.002067,49.544936,0.341538,37.107790,35.724443,0.021711,0.999960
2024-10-15,36.8826,36.8826,35.2279,35.4102,11841592,-0.035780,41.978911,0.176927,37.027472,35.754310,0.023084,0.999962
2024-10-16,35.4639,35.4639,34.5684,34.6332,5772508,-0.021942,38.258462,-0.016039,36.886835,35.779330,0.023265,0.999962
2024-10-17,34.6152,34.8669,34.4590,34.6487,11814515,0.000448,38.375879,-0.165803,36.751733,35.802454,0.023282,0.999961
2024-10-18,34.6752,34.6752,34.2797,34.3870,11695097,-0.007555,37.093781,-0.302132,36.614731,35.821381,0.023293,0.999961
2024-10-21,34.3639,34.6841,34.3639,34.6673,6909674,0.008153,39.427822,-0.383135,36.497460,35.840383,0.023441,0.999962
2024-10-22,34.7573,34.7573,33.8253,33.8698,7649675,-0.023004,35.403848,-0.505849,36.388887,35.839690,0.023282,0.999962
2024-10-23,33.9107,34.3675,33.9107,34.3513,11849229,0.014216,39.423762,-0.557818,36.306865,35.852494,0.023593,0.999961
2024-10-24,34.3141,34.3141,33.4017,33.5776,17210626,-0.022525,35.590673,-0.653902,36.174987,35.856525,0.023935,0.999962
2024-10-25,33.5663,34.7439,33.5663,34.6809,11321635,0.032858,43.957759,-0.633717,36.031380,35.885653,0.023587,0.999964
2024-10-28,34.6953,34.6953,33.5352,33.5492,10777616,-0.032632,38.441541,-0.700958,35.827856,35.876996,0.024406,0.999965
2024-10-29,33.5829,33.5829,32.6156,32.8515,10099856,-0.020797,35.484922,-0.801311,35.672696,35.863762,0.022963,0.999967
2024-10-30,32.8234,33.2078,32.8234,33.1274,12601030,0.008399,37.530973,-0.848794,35.534227,35.856790,0.023132,0.999967
2024-10-31,33.0680,34.2588,33.0680,34.2309,20262452,0.033311,45.038728,-0.788294,35.351400,35.869309,0.020532,0.999968
2024-11-01,34.2066,34.5580,34.2066,34.4491,11235633,0.006376,46.410557,-0.714499,35.146256,35.865281,0.020037,0.999968
2024-11-04,34.5414,34.8886,34.5414,34.8402,14471620,0.011352,48.872996,-0.617345,34.990672,35.872922,0.020223,0.999968
2024-11-05,34.8101,34.9455,34.7888,34.8619,6297579,0.000624,49.013347,-0.532455,34.813500,35.867978,0.019906,0.999968
2024-11-06,34.8887,34.8887,34.1461,34.1812,15357782,-0.019526,44.863208,-0.514181,34.629112,35.832183,0.020082,0.999969
2024-11-07,34.3058,34.3058,33.7278,33.8645,11348518,-0.009265,43.037378,-0.519267,34.477735,35.790874,0.019509,0.999968
2024-11-08,33.9332,33.9332,33.0708,33.0827,18737550,-0.023086,38.835513,-0.579701,34.299448,35.736666,0.019964,0.999969
2024-11-11,32.9927,32.9927,32.2631,32.2802,18146789,-0.024259,35.052224,-0.684465,34.077246,35.670769,0.020343,0.999969
2024-11-12,32.1393,32.5397,32.1393,32.5369,11965927,0.007952,37.160818,-0.738268,33.933578,35.613299,0.019325,0.999968
2024-11-13,32.5351,32.5351,31.7450,31.8364,7713039,-0.021528,33.924252,-0.827884,33.793738,35.529715,0.019305,0.999969
2024-11-14,31.8260,32.1506,31.8260,32.0458,9700530,0.006577,35.726409,-0.871958,33.663591,35.446776,0.019428,0.999969
2024-11-15,32.0833,32.0833,31.1891,31.2549,9649601,-0.024679,32.158749,-0.959640,33.506990,35.344386,0.019975,0.999968
2024-11-18,31.1475,31.4527,31.1475,31.4447,12132821,0.006072,33.865379,-1.002263,33.345860,35.261474,0.019911,0.999968
2024-11-19,31.5066,31.5066,30.9172,31.1502,10214091,-0.009367,32.498790,-1.047733,33.209876,35.185801,0.019479,0.999968
2024-11-20,31.1503,32.1303,31.1503,32.0290,10303092,0.028213,40.246442,-1.001310,33.093758,35.097711,0.020398,0.999968
2024-11-21,32.1045,32.4379,32.1045,32.2456,14517305,0.006763,42.013159,-0.936247,33.027161,35.016376,0.019992,0.999970
2024-11-22,32.2825,33.3887,32.2825,33.0395,9925030,0.024620,48.072591,-0.811274,32.945092,34.961658,0.019313,0.999971
2024-11-25,32.9963,32.9963,32.5505,32.5644,9351646,-0.014380,45.039182,-0.742016,32.895852,34.876962,0.018201,0.999971
2024-11-26,32.5357,32.6269,32.5357,32.6137,7686993,0.001516,45.424494,-0.675361,32.883966,34.788906,0.017619,0.999971
2024-11-27,32.6425,32.6425,31.8512,32.0037,10057719,-0.018704,41.548160,-0.664102,32.827785,34.680061,0.017961,0.999971
2024-11-28,32.1039,32.1039,31.6331,31.7620,11465798,-0.007553,40.088175,-0.666997,32.704341,34.568286,0.016001,0.999970
2024-11-29,31.6748,31.6893,31.4294,31.6069,11840116,-0.004884,39.137674,-0.674040,32.562229,34.457883,0.015828,0.999970
2024-12-02,31.5335,31.5335,31.1173,31.1710,7106661,-0.013790,36.518045,-0.706645,32.378770,34.341049,0.015526,0.999970
2024-12-03,31.3057,31.3057,30.4411,30.4469,9268735,-0.023231,32.612384,-0.781902,32.158018,34.229161,0.015946,0.999970
2024-12-04,30.4398,30.4398,29.6058,29.6246,9887015,-0.027007,28.840380,-0.897548,31.930187,34.101818,0.016347,0.999968
2024-12-05,29.7557,29.7557,28.3046,28.3131,7418746,-0.044272,24.060181,-1.082550,31.652614,33.943776,0.018354,0.999968
2024-12-06,28.3938,28.3938,27.6830,27.7436,9981106,-0.020112,22.329661,-1.260584,31.385659,33.747589,0.018243,0.999968
2024-12-09,27.7092,28.2285,27.7092,28.0885,9263940,0.012430,25.809827,-1.358194,31.176075,33.556965,0.018430,0.999966
2024-12-10,28.0335,28.0335,27.0667,27.2346,9677971,-0.030400,23.055215,-1.487307,30.910962,33.382563,0.018809,0.999966
2024-12-11,27.2076,27.2076,26.3899,26.5279,8612007,-0.025948,21.052647,-1.627889,30.645536,33.195187,0.018993,0.999966
2024-12-12,26.6046,27.5697,26.6046,27.4821,10447015,0.035968,29.905361,-1.643366,30.417349,32.987080,0.021256,0.999968
2024-12-13,27.5525,27.5525,27.0316,27.1489,10133837,-0.012123,28.695346,-1.663342,30.212046,32.759017,0.020902,0.999968
2024-12-16,27.2005,27.4898,27.1555,27.3282,13124149,0.006605,30.329308,-1.645732,30.006220,32.546544,0.020920,0.999969
2024-12-17,27.3397,27.7975,27.3397,27.6801,17669445,0.012875,33.547018,-1.585112,29.832715,32.332037,0.021362,0.999969
2024-12-18,27.6079,28.1858,27.6079,28.0440,12137691,0.013150,36.798845,-1.490519,29.633466,32.135538,0.020346,0.999968
2024-12-19,28.1069,28.1069,27.0728,27.2321,9704817,-0.028954,32.927826,-1.464194,29.382788,31.942338,0.020692,0.999969
2024-12-20,27.2188,27.3300,27.0081,27.1173,13583352,-0.004214,32.408974,-1.436037,29.086679,31.751715,0.019238,0.999966
2024-12-23,27.2673,27.2673,26.2386,26.2822,9334608,-0.030797,28.846427,-1.464232,28.772569,31.542874,0.019792,0.999968
2024-12-24,26.2533,27.7507,26.2533,27.5727,18570507,0.049101,39.849737,-1.366689,28.520516,31.386123,0.023770,0.999971
2024-12-25,27.5626,27.5626,26.6300,26.7365,15152370,-0.030327,35.968356,-1.341398,28.257153,31.228189,0.024181,0.999971
2024-12-26,26.7967,26.7967,26.0237,26.2009,7381970,-0.020033,33.703923,-1.349022,27.979097,31.059231,0.024311,0.999978
2024-12-27,26.3179,26.3179,25.6524,25.6790,21143740,-0.019917,31.615514,-1.381250,27.682705,30.885073,0.024400,0.999978
2024-12-30,25.7895,25.7895,24.8857,24.9478,13407420,-0.028477,28.911988,-1.449093,27.371544,30.690682,0.024737,0.999979
2024-12-31,25.0724,25.8068,25.0724,25.6205,19407381,0.026964,34.463932,-1.432070,27.130223,30.525695,0.025926,0.999979
2025-01-01,25.5405,26.8831,25.5405,26.8674,15088803,0.048671,43.303408,-1.302940,26.992364,30.376017,0.028448,0.999979
2025-01-02,26.8883,26.8883,26.5221,26.6290,14200562,-0.008874,42.133215,-1.205942,26.908161,30.237046,0.026902,0.999979
2025-01-03,26.5614,26.5614,25.9360,25.9554,17782439,-0.025297,38.932193,-1.169939,26.818749,30.062536,0.027102,0.999980
2025-01-06,26.0002,26.0002,24.6707,24.8543,13494710,-0.042424,34.339547,-1.216238,26.657039,29.888638,0.028213,0.999980
2025-01-07,24.8549,24.8549,24.6949,24.7472,12292870,-0.004309,33.920430,-1.247195,26.532668,29.726552,0.027609,0.999979
2025-01-08,24.7711,24.7711,24.4308,24.6052,16931228,-0.005738,33.339377,-1.268564,26.436531,29.556109,0.027145,0.999979
2025-01-09,24.5736,24.5736,24.1486,24.2936,11066824,-0.012664,32.042325,-1.295706,26.277107,29.357363,0.025565,0.999977
2025-01-10,24.3641,24.4343,24.2952,24.4038,11112262,0.004537,33.034797,-1.293413,26.139853,29.156456,0.025621,0.999976
2025-01-13,24.4907,24.7303,24.4831,24.6008,10568123,0.008075,34.866115,-1.261158,26.003485,28.951669,0.025658,0.999976
2025-01-14,24.6508,24.8186,24.6508,24.7650,9947507,0.006674,36.426139,-1.208417,25.857734,28.749731,0.025468,0.999976
2025-01-15,24.7447,24.7447,24.4940,24.6175,9255562,-0.005956,35.601166,-1.165091,25.686409,28.558457,0.025098,0.999976
2025-01-16,24.6358,24.6358,24.0171,24.1022,21781597,-0.020934,32.805663,-1.158979,25.529915,28.363210,0.024777,0.999976
2025-01-17,24.0505,24.5636,24.0505,24.4268,9719856,0.013468,36.203840,-1.115087,25.395390,28.190092,0.025149,0.999975
2025-01-20,24.4416,24.4766,24.2520,24.4396,13959607,0.000523,36.340416,-1.066971,25.303260,28.033280,0.024417,0.999975
2025-01-21,24.4328,24.9622,24.4328,24.8693,14870912,0.017583,40.917944,-0.982835,25.168092,27.879929,0.021722,0.999974
2025-01-22,24.8112,25.3147,24.8112,25.2609,11417606,0.015747,44.812673,-0.874474,25.094315,27.748419,0.021326,0.999974
2025-01-23,25.2448,25.2448,24.3916,24.5748,13565419,-0.027162,39.855571,-0.834345,25.013011,27.599000,0.021688,0.999974
2025-01-24,24.5609,24.5609,23.8942,23.9025,14354858,-0.027358,35.689561,-0.847029,24.924184,27.451951,0.022055,0.999975
2025-01-27,23.9617,23.9617,23.5107,23.5597,5799310,-0.014341,33.752370,-0.874659,24.854780,27.294250,0.021425,0.999974
2025-01-28,23.5809,23.5809,23.0716,23.0878,10991681,-0.020028,31.238798,-0.923979,24.728148,27.133004,0.020567,0.999975
2025-01-29,23.0960,23.5686,23.0960,23.4345,13391203,0.015015,35.064981,-0.924436,24.556502,26.961115,0.017016,0.999974
2025-01-30,23.4285,23.7096,23.4285,23.6064,12809922,0.007335,36.938698,-0.900546,24.405372,26.788330,0.017289,0.999975
2025-01-31,23.5422,24.2073,23.5422,24.1275,11765331,0.022074,42.367697,-0.830000,24.313977,26.610090,0.017726,0.999975
2025-02-03,24.0265,24.3230,24.0265,24.3208,7034554,0.008012,44.284055,-0.749849,24.287304,26.445219,0.015320,0.999975
2025-02-04,24.2875,24.4531,24.2875,24.4296,8393633,0.004473,45.384745,-0.669828,24.271425,26.281536,0.015345,0.999976
2025-02-05,24.4257,25.0143,24.4257,25.0136,6637077,0.023905,50.982559,-0.552914,24.291846,26.141733,0.016223,0.999977
2025-02-06,25.0757,25.3090,25.0757,25.2507,13619572,0.009480,53.085332,-0.436096,24.339704,26.011508,0.015999,0.999977
2025-02-07,25.2828,25.3778,25.1373,25.2919,16569962,0.001628,53.458163,-0.336322,24.384107,25.885208,0.015988,0.999977
2025-02-10,25.2955,26.1320,25.2955,26.0372,9990611,0.029471,59.708921,-0.194858,24.455927,25.782532,0.017100,0.999978
2025-02-11,26.0330,26.3229,25.9700,26.1064,10461589,0.002655,60.242193,-0.076289,24.522994,25.695721,0.017078,0.999978
2025-02-12,26.2359,26.2359,25.8783,25.9562,4836821,-0.005751,58.433274,0.005499,24.589929,25.622354,0.017072,0.999978
2025-02-13,25.9526,25.9526,25.5343,25.5423,11414942,-0.015947,53.650118,0.036497,24.661936,25.566939,0.016741,0.999978
2025-02-14,25.5698,26.0444,25.5698,25.8977,9682647,0.013913,56.911243,0.088716,24.735480,25.530020,0.016756,0.999976
2025-02-17,25.8384,26.7087,25.8384,26.5383,13106605,0.024737,62.089724,0.179722,24.840417,25.499017,0.017424,0.999977
