date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-12-19,29.8473,29.8473,28.9506,29.1992,7553674,-0.022492,30.932682,-0.611391,31.073806,31.504953,0.014216,0.452715
2022-12-20,29.3387,29.4148,29.0199,29.1465,12823645,-0.001805,30.599749,-0.666617,30.899443,31.414108,0.014160,0.440223
2022-12-21,29.0599,29.2366,28.9891,29.1803,10634183,0.001161,31.112275,-0.699589,30.719729,31.324631,0.014062,0.444183
2022-12-22,28.8359,30.0796,28.8359,29.7277,11205763,0.018759,38.965447,-0.673783,30.569083,31.276666,0.015068,0.490956
2022-12-23,29.2933,29.9558,29.2933,29.7463,8253751,0.000623,39.217955,-0.644409,30.461359,31.235142,0.014270,0.498342
2022-12-26,29.7347,29.7644,29.0813,29.6437,14074438,-0.003447,38.273911,-0.622231,30.344680,31.192792,0.014204,0.478080
2022-12-27,29.7820,29.9954,29.7516,29.8445,7148798,0.006772,41.255203,-0.581750,30.279093,31.160878,0.013390,0.476759
2022-12-28,29.8470,29.8470,29.6533,29.6606,7897496,-0.006161,39.379213,-0.558072,30.195431,31.141791,0.013290,0.485531
2022-12-29,29.7877,29.9847,29.6454,29.8669,9406954,0.006956,42.537085,-0.516701,30.158898,31.118504,0.012498,0.496619
2022-12-30,30.0107,30.0107,29.6520,29.7062,6497476,-0.005381,40.756195,-0.491221,30.105559,31.093752,0.012423,0.491887
2023-01-02,29.9241,29.9241,29.3034,29.4076,8061736,-0.010053,37.605620,-0.489482,30.021988,31.081439,0.012241,0.493009
2023-01-03,29.4366,30.1124,29.4366,30.0522,15257162,0.021918,47.109288,-0.431123,29.946877,31.085933,0.012829,0.455208
2023-01-04,30.0960,30.0960,28.6624,29.1319,8950927,-0.030621,38.170427,-0.453895,29.842826,31.069825,0.014206,0.481543
2023-01-05,29.1263,29.3121,29.1043,29.2047,12797727,0.002499,39.154221,-0.460756,29.743995,31.045846,0.014258,0.435435
2023-01-06,29.1648,29.1648,28.3190,28.4897,13579486,-0.024485,33.514424,-0.517922,29.632142,30.997699,0.014836,0.446110
2023-01-09,28.2527,29.2513,28.2527,28.9792,10323985,0.017181,39.896579,-0.517761,29.537228,30.966731,0.015450,0.459086
2023-01-10,29.1589,29.8499,28.8881,29.4552,7069856,0.016427,45.387109,-0.473760,29.519193,30.938874,0.014151,0.471781
2023-01-11,29.3954,29.3954,28.4617,28.7645,11387039,-0.023449,39.717758,-0.488985,29.456697,30.887026,0.014928,0.491062
2023-01-12,28.6974,28.9102,28.1045,28.6282,5434461,-0.004739,38.690583,-0.506216,29.385312,30.832281,0.014917,0.482707
2023-01-13,28.5461,28.6239,28.5461,28.6188,8546775,-0.000328,38.616452,-0.514696,29.322697,30.750473,0.014895,0.470553
2023-01-16,28.4158,28.4158,27.6060,28.1610,11617394,-0.015996,35.088851,-0.551993,29.270787,30.654488,0.014491,0.444901
2023-01-17,28.1483,28.7114,28.1086,28.4478,13641394,0.010183,38.856818,-0.552048,29.235850,30.568928,0.014733,0.450905
2023-01-18,28.5255,28.9364,28.5255,28.8689,10262142,0.014802,43.997672,-0.512208,29.220276,30.487184,0.015153,0.463173
2023-01-19,28.7611,28.8970,28.4849,28.5993,8721814,-0.009338,41.587040,-0.496662,29.163854,30.409132,0.014572,0.448084
2023-01-20,28.7563,28.7563,28.2141,28.3747,8454505,-0.007854,39.638159,-0.496741,29.095274,30.332860,0.014620,0.409108
2023-01-23,28.3194,28.3194,27.9614,28.1262,9069803,-0.008757,37.542248,-0.510965,29.019397,30.240979,0.014691,0.405164
2023-01-24,27.8981,27.9665,27.5932,27.6944,12984756,-0.015351,34.162194,-0.550729,28.911895,30.140305,0.014787,0.415255
2023-01-25,27.8957,28.4928,27.8957,28.3302,12382434,0.022958,42.388128,-0.524886,28.845376,30.058340,0.015915,0.427285
2023-01-26,28.3600,29.1033,28.3600,29.0214,11145973,0.024397,49.739626,-0.443522,28.803099,29.991724,0.016889,0.463209
2023-01-27,29.1540,29.3666,29.0627,29.2302,12515194,0.007196,51.743313,-0.358061,28.779300,29.932692,0.016963,0.456993
2023-01-30,29.3674,29.4126,29.2188,29.3539,10213174,0.004231,52.939746,-0.277159,28.776615,29.858776,0.016848,0.469025
2023-01-31,29.2069,29.2069,28.0198,28.2103,8005361,-0.038960,42.456542,-0.301846,28.684521,29.770306,0.018138,0.515612
2023-02-01,28.1324,28.4154,27.9076,28.0355,7389010,-0.006195,41.116581,-0.331689,28.629699,29.675523,0.016964,0.505277
2023-02-02,28.1889,28.1889,27.6786,27.9559,12148257,-0.002839,40.489754,-0.357641,28.567257,29.579828,0.016936,0.530649
2023-02-03,28.2274,28.2274,27.6594,27.7098,6913411,-0.008803,38.533958,-0.393529,28.528263,29.496009,0.016189,0.527787
2023-02-06,27.7191,27.7750,27.7002,27.7678,9013252,0.002092,39.277856,-0.412539,28.467692,29.411818,0.015626,0.526964
2023-02-07,27.6756,27.9830,27.6514,27.8795,9857839,0.004026,40.766862,-0.413814,28.388909,29.346285,0.015092,0.565883
2023-02-08,28.1277,28.1277,27.4861,27.8430,7382522,-0.001312,40.417625,-0.413015,28.342832,29.276468,0.014275,0.564361
2023-02-09,27.7506,28.3921,27.7506,28.3251,6588306,0.017316,46.877757,-0.369222,28.327677,29.231017,0.014854,0.578362
2023-02-10,28.3744,28.6162,28.3744,28.5977,7368014,0.009623,50.167458,-0.308960,28.326620,29.187510,0.015023,0.581072
2023-02-13,28.5329,29.1845,28.3761,29.0067,6226039,0.014303,54.700886,-0.225596,28.368904,29.146064,0.014845,0.595710
2023-02-14,29.0480,29.4547,29.0327,29.3452,12714991,0.011669,58.098003,-0.130709,28.413774,29.101880,0.014893,0.602173
2023-02-15,29.1984,29.3847,28.7735,28.8518,12213538,-0.016813,51.979047,-0.094237,28.412921,29.054657,0.015101,0.634320
2023-02-16,28.7946,29.3775,28.7946,29.3409,8637008,0.016952,56.832724,-0.025571,28.450001,29.017848,0.015380,0.646475
2023-02-17,29.2435,29.4455,29.2373,29.2717,6713330,-0.002357,55.971293,0.023002,28.494855,28.988748,0.015255,0.640380
2023-02-20,29.3743,30.6133,29.3743,30.5685,17331932,0.044299,66.289261,0.164238,28.616969,28.982568,0.017755,0.695380
2023-02-21,30.5949,30.5949,29.6769,29.8821,12693477,-0.022453,58.477702,0.218269,28.726354,28.983893,0.018234,0.660505
2023-02-22,30.0213,30.2491,29.6683,29.9837,8441310,0.003401,59.243626,0.266221,28.809029,28.983279,0.017677,0.660517
2023-02-23,29.8527,30.0916,29.6719,29.7397,14859017,-0.008138,56.546809,0.281292,28.844946,28.976956,0.017091,0.659785
2023-02-24,29.7069,31.2212,29.7069,30.9436,12530826,0.040481,65.009679,0.385931,28.930617,28.998407,0.019182,0.686398
2023-02-27,31.0460,31.4608,30.9410,31.1094,11295742,0.005358,65.991942,0.476741,29.018393,29.036611,0.019187,0.685886
2023-02-28,31.2508,31.2508,30.4508,30.9337,7522055,-0.005648,63.943352,0.528440,29.154566,29.072355,0.016619,0.689070
2023-03-01,30.6971,31.2767,30.6971,31.0231,6436962,0.002889,64.546307,0.570053,29.303947,29.109210,0.016428,0.678820
2023-03-02,31.0753,31.0990,30.4878,31.0432,6263906,0.000649,64.689553,0.597765,29.458315,29.135520,0.016356,0.687162
2023-03-03,30.9097,31.4248,30.9097,31.0928,18829928,0.001597,65.063824,0.616619,29.627465,29.162452,0.016044,0.685774
2023-03-06,31.2424,31.7859,31.2424,31.6582,8510776,0.018184,69.088271,0.669466,29.821987,29.202741,0.016245,0.649607
2023-03-07,31.9699,32.6852,31.9699,32.3395,11294785,0.021522,73.108528,0.757592,30.044988,29.252643,0.016562,0.660769
2023-03-08,31.8926,32.8677,31.8926,32.5222,11802591,0.005648,74.081741,0.832576,30.278950,29.309875,0.016438,0.655524
2023-03-09,32.4093,33.7544,32.4093,33.3915,11265801,0.026728,78.136699,0.951177,30.532269,29.380365,0.016850,0.646410
2023-03-10,33.4381,33.6086,33.0549,33.3931,9550189,0.000050,78.143803,1.033393,30.772042,29.454104,0.016949,0.644590
2023-03-13,33.3925,34.2013,33.3925,34.1780,10598702,0.023504,81.219635,1.148641,31.030608,29.549512,0.017254,0.665515
2023-03-14,34.3479,35.3047,34.3479,34.9575,12865619,0.022807,83.676639,1.288028,31.311224,29.647619,0.017543,0.678109
2023-03-15,34.9721,35.2573,34.9721,35.1246,7495184,0.004780,84.155139,1.395884,31.624864,29.767472,0.016509,0.679372
2023-03-16,35.0261,35.0261,33.8345,33.9791,10190692,-0.032611,69.182329,1.373104,31.856776,29.862960,0.018952,0.643770
2023-03-17,33.7957,34.3077,33.2752,33.8251,5123698,-0.004533,67.444578,1.327321,32.084444,29.969669,0.019018,0.645476
2023-03-20,33.6124,34.8722,33.6124,34.4018,6205759,0.017049,70.438473,1.322329,32.276110,30.078121,0.017118,0.651243
2023-03-21,34.2666,34.7398,34.1864,34.1984,6974758,-0.005911,68.061586,1.287126,32.491927,30.172986,0.016033,0.651372
2023-03-22,34.0962,34.0962,33.1742,33.3866,14452629,-0.023740,59.438094,1.180113,32.662068,30.265427,0.017432,0.648549
2023-03-23,33.4544,33.7716,33.4544,33.7443,9708176,0.010716,61.738715,1.111363,32.862299,30.367750,0.017161,0.653976
2023-03-24,33.7164,33.7164,32.7056,32.8935,13881312,-0.025215,53.907856,0.976960,32.959792,30.453244,0.016587,0.654244
2023-03-27,32.7802,33.9136,32.7802,33.6086,12444003,0.021740,58.654451,0.917570,33.084750,30.562196,0.017097,0.644519
2023-03-28,33.4291,33.4291,32.7115,32.8446,12040457,-0.022733,52.440679,0.799633,33.180291,30.650132,0.018007,0.688873
2023-03-29,32.7224,32.8441,31.8262,32.3116,8144677,-0.016226,48.575177,0.655608,33.244717,30.718987,0.018522,0.652641
2023-03-30,32.2152,33.2126,32.2152,33.0341,11370824,0.022361,53.571877,0.592933,33.344262,30.807684,0.019055,0.666656
2023-03-31,32.9034,33.8197,32.9034,33.7109,11898846,0.020485,57.715906,0.591053,33.475164,30.914408,0.019431,0.660576
2023-04-03,33.8309,34.8223,33.8309,34.4185,21383035,0.020992,61.578060,0.639296,33.613180,31.040254,0.019547,0.666667
2023-04-04,34.6677,34.6677,33.3531,33.6765,9985635,-0.021558,55.820912,0.610619,33.680029,31.159896,0.019928,0.671051
2023-04-05,33.4669,33.9263,33.4249,33.5011,12780984,-0.005208,54.523246,0.567200,33.728975,31.263314,0.019977,0.662752
2023-04-06,33.6995,33.6995,32.4398,32.9925,10366632,-0.015183,50.832659,0.486143,33.709026,31.342736,0.019400,0.667673
2023-04-07,33.1135,33.1135,32.6692,32.7248,8428941,-0.008112,48.954859,0.395746,33.675611,31.412628,0.019476,0.683146
2023-04-10,32.7560,32.7560,32.5267,32.5417,13343618,-0.005595,47.657788,0.305805,33.593798,31.476385,0.018631,0.672855
2023-04-11,32.8046,32.8046,32.5142,32.5612,17690847,0.000598,47.816110,0.233407,33.473982,31.563404,0.017695,0.672636
2023-04-12,32.5319,32.5319,31.2278,31.4690,12632035,-0.033543,40.428471,0.086897,33.291202,31.632073,0.018803,0.684444
2023-04-13,31.5359,31.8066,31.2561,31.3190,8341418,-0.004768,39.525096,-0.040848,33.158193,31.699335,0.017672,0.679123
2023-04-14,31.3395,31.3395,31.1797,31.1905,11741618,-0.004103,38.726917,-0.150719,33.026461,31.768948,0.017672,0.689668
2023-04-17,31.1986,31.1986,30.6486,31.0039,11199689,-0.005982,37.541382,-0.249967,32.856565,31.833670,0.016972,0.684973
2023-04-18,31.0792,31.7462,31.0792,31.5477,21149136,0.017539,43.016222,-0.281498,32.724026,31.907033,0.017703,0.682166
2023-04-19,31.5554,32.0749,31.5250,31.9331,13257085,0.012218,46.589932,-0.272246,32.651352,31.988835,0.017403,0.683443
2023-04-20,32.0119,32.0119,30.9410,31.1699,8460334,-0.023899,41.094516,-0.322775,32.522631,32.045732,0.017781,0.687398
2023-04-21,31.0594,32.2123,31.0594,31.8395,16232551,0.021482,47.001262,-0.305269,32.469932,32.110569,0.017888,0.693807
2023-04-24,31.7319,32.4554,31.7319,32.4072,13743804,0.017829,51.446408,-0.242790,32.409863,32.178580,0.017640,0.697590
2023-04-25,32.2916,32.4173,31.9103,31.9580,14157077,-0.013861,48.014608,-0.226907,32.365535,32.230836,0.017189,0.677190
2023-04-26,31.8963,32.8190,31.8963,32.4555,12317328,0.015567,51.845704,-0.172191,32.372728,32.302910,0.017198,0.674433
2023-04-27,32.6295,33.0694,32.1184,32.9369,14535853,0.014833,55.280144,-0.088957,32.367865,32.374830,0.016769,0.677830
2023-04-28,32.8563,32.8563,32.4961,32.6437,11921143,-0.008901,52.810047,-0.046118,32.314509,32.442269,0.016154,0.669103
2023-05-01,32.7564,32.7564,31.0969,31.4831,10912383,-0.035555,44.359101,-0.104615,32.167738,32.460562,0.016943,0.690579
2023-05-02,31.5273,32.4000,31.5273,32.3770,11888921,0.028394,50.879138,-0.077943,32.102764,32.510460,0.017920,0.687023
2023-05-03,32.3014,32.3014,31.1082,31.7176,10641633,-0.020366,46.546337,-0.108760,32.013589,32.545138,0.018386,0.696292
2023-05-04,31.9374,31.9374,31.6601,31.7136,11085520,-0.000128,46.520110,-0.131988,31.949643,32.584615,0.018149,0.693392
2023-05-05,31.8371,32.3844,31.8371,32.3557,11277975,0.020247,51.209840,-0.097459,31.931186,32.612856,0.018730,0.698901
2023-05-08,32.3560,32.6114,32.2506,32.4318,9206466,0.002353,51.750057,-0.063224,31.925691,32.639304,0.018698,0.696054
2023-05-09,32.4179,32.6691,32.3319,32.4051,9508724,-0.000823,51.534590,-0.037810,31.917887,32.668732,0.018698,0.698354
2023-05-10,32.4212,33.0535,32.4212,32.6259,10329457,0.006812,53.267510,0.000142,31.975731,32.700787,0.016996,0.700543
2023-05-11,32.3618,33.7717,32.3618,33.4668,6615919,0.025774,59.245355,0.096956,32.083123,32.749258,0.017718,0.700101
2023-05-12,33.3207,33.8867,33.3207,33.8108,14296825,0.010280,61.419760,0.199147,32.214141,32.803618,0.017687,0.702480
2023-05-15,33.8936,34.0591,33.6836,33.8130,11103842,0.000065,61.434023,0.277118,32.354599,32.846715,0.017555,0.668673
2023-05-16,33.5298,33.7229,33.3870,33.5766,8614968,-0.006992,58.929200,0.316189,32.456048,32.871457,0.017452,0.671274
2023-05-17,33.4438,34.3473,33.4438,33.7947,12328357,0.006495,60.527917,0.360594,32.549127,32.896906,0.017344,0.671605
2023-05-18,33.7245,34.4484,33.7245,34.4465,9414208,0.019288,64.922971,0.443272,32.712957,32.918008,0.016489,0.673048
2023-05-19,34.9758,34.9758,33.9094,34.2968,8772693,-0.004347,63.182636,0.491052,32.835821,32.936081,0.016149,0.654280
2023-05-22,34.4191,34.4191,33.4850,33.6235,12287768,-0.019630,55.923496,0.469184,32.896638,32.924992,0.016608,0.652731
2023-05-23,33.8188,33.8188,33.0057,33.2337,16250421,-0.011593,52.185195,0.415609,32.960425,32.890516,0.016502,0.661603
2023-05-24,33.0922,33.0922,32.2488,32.5777,11949321,-0.019740,46.545794,0.316566,32.966537,32.839579,0.016868,0.675142
2023-05-25,32.6401,33.4129,32.6401,33.0914,8548126,0.015769,51.010274,0.276339,32.974263,32.821825,0.016912,0.665661
2023-05-26,32.7832,33.8766,32.7832,33.6394,9743439,0.016561,55.299321,0.285390,33.024048,32.818111,0.017134,0.663095
2023-05-29,33.5806,33.7967,33.5806,33.7302,13074921,0.002697,55.986428,0.296468,33.136403,32.804679,0.014730,0.693810
2023-05-30,33.8204,34.1683,33.4201,33.6451,11431777,-0.002521,55.131058,0.294983,33.199808,32.793613,0.013562,0.695868
2023-05-31,33.3928,34.2069,33.3750,33.7637,13570502,0.003525,56.137500,0.299920,33.302113,32.801156,0.012497,0.701928
2023-06-01,33.8340,34.7511,33.4241,33.7464,11281699,-0.000513,55.940309,0.298989,33.403755,32.801198,0.012503,0.713030
2023-06-02,33.8314,33.8314,33.5737,33.6296,12819834,-0.003461,54.547645,0.285535,33.467452,32.815920,0.011910,0.714442
2023-06-05,33.5224,34.3018,33.5224,34.2312,19928427,0.017888,60.062022,0.319727,33.557420,32.828372,0.012430,0.702796
2023-06-06,34.0800,34.7901,33.7085,34.0967,6796082,-0.003930,58.357108,0.332143,33.641997,32.853414,0.012496,0.691301
2023-06-07,33.9676,34.5902,33.9676,34.4561,21673711,0.010543,61.502165,0.366761,33.733510,32.896304,0.012590,0.694804
2023-06-08,34.3929,34.3929,33.5392,33.8080,14489431,-0.018810,53.636721,0.338001,33.750572,32.911782,0.012252,0.696645
2023-06-09,33.7513,33.7513,32.5724,33.0364,24487038,-0.022825,46.080613,0.250060,33.711849,32.898292,0.013080,0.705723
2023-06-12,33.1255,33.7291,33.1255,33.3343,7781253,0.009019,49.064427,0.202080,33.687913,32.876608,0.013273,0.698839
2023-06-13,33.2401,33.5247,33.2401,33.4826,11465149,0.004447,50.531157,0.174011,33.683210,32.872729,0.013231,0.691940
2023-06-14,33.7664,34.0476,33.6741,33.9426,11210424,0.013741,54.874312,0.186737,33.690607,32.881559,0.013516,0.682218
2023-06-15,34.2291,34.2291,33.5001,33.8956,13125455,-0.001386,54.348843,0.190827,33.663060,32.899621,0.012757,0.678559
2023-06-16,33.9379,34.7525,33.8708,34.2165,12058473,0.009469,57.349316,0.217459,33.659047,32.929455,0.012924,0.678126
2023-06-19,34.1541,34.1541,33.3519,33.6108,12118383,-0.017704,50.590547,0.187523,33.658408,32.950836,0.012776,0.701273
2023-06-20,33.5159,33.6066,33.2803,33.3467,13128671,-0.007858,47.937890,0.140864,33.664054,32.966545,0.012623,0.683176
2023-06-21,33.4026,33.4026,32.5932,32.9476,10264089,-0.011966,44.169583,0.070871,33.682550,32.996118,0.012084,0.704390
2023-06-22,33.0334,33.0334,32.3815,32.4532,9209049,-0.015006,39.976343,-0.024216,33.650638,33.018803,0.012014,0.695240
2023-06-23,32.4187,32.6959,32.4187,32.5661,11655872,0.003480,41.346088,-0.089430,33.596973,33.046316,0.011351,0.692959
2023-06-26,32.4984,32.4984,31.6170,31.7746,9601653,-0.024306,35.270840,-0.202647,33.499194,33.061731,0.012378,0.661318
2023-06-27,31.8339,32.2163,31.8339,32.1691,10228202,0.012415,40.002228,-0.257573,33.425391,33.074159,0.012844,0.642293
2023-06-28,32.1808,32.7396,32.0844,32.3581,6680610,0.005876,42.183129,-0.282591,33.355108,33.082659,0.012910,0.644327
2023-06-29,32.2601,32.9064,32.2601,32.7818,10835029,0.013095,46.847342,-0.265170,33.306878,33.114897,0.013346,0.629965
2023-06-30,32.8014,33.1575,32.8010,33.0431,7870119,0.007971,49.550198,-0.227654,33.277554,33.138969,0.013495,0.626012
2023-07-03,32.9373,33.9475,32.9373,33.7803,11005981,0.022308,56.300923,-0.136865,33.255008,33.166430,0.013849,0.633987
2023-07-04,33.6459,33.6459,32.8920,33.2445,7791973,-0.015861,50.962912,-0.106915,33.212398,33.192159,0.014252,0.639691
2023-07-05,33.2436,33.2436,32.3891,32.7088,10743177,-0.016113,46.242305,-0.124963,33.125031,33.197226,0.014346,0.614389
2023-07-06,32.6093,33.1563,32.5171,32.8922,13465698,0.005607,48.017588,-0.123050,33.079239,33.196331,0.013917,0.613019
2023-07-07,32.7646,32.7646,32.2016,32.2964,9120511,-0.018112,43.044662,-0.167673,33.042242,33.189385,0.013569,0.631929
2023-07-10,32.4751,32.4751,31.3029,31.7450,8203210,-0.017075,39.016527,-0.244716,32.962774,33.194623,0.013803,0.644500
2023-07-11,31.6791,33.2596,31.6791,32.6822,14508896,0.029523,47.933760,-0.227527,32.922754,33.200725,0.015489,0.652342
2023-07-12,33.0009,33.0209,32.8532,32.9709,13732985,0.008836,50.343233,-0.188429,32.874169,33.225791,0.015279,0.648797
2023-07-13,33.0803,33.0803,32.4350,32.6852,11848321,-0.008668,47.977101,-0.178447,32.813648,33.245223,0.015366,0.629863
2023-07-14,32.5432,32.5432,31.6114,31.6590,10061914,-0.031395,40.598483,-0.250450,32.685773,33.231290,0.016479,0.640082
2023-07-17,31.8533,32.0199,31.8533,32.0017,8726640,0.010823,43.711476,-0.276676,32.605317,33.222686,0.016442,0.628040
2023-07-18,31.8803,33.0724,31.8803,32.6418,9958837,0.020002,49.080124,-0.243007,32.570073,33.227419,0.017115,0.634493
2023-07-19,32.9826,33.5446,32.4268,33.0075,10374493,0.011206,51.903051,-0.184681,32.573068,33.235052,0.017112,0.641410
2023-07-20,33.0470,34.2836,33.0470,33.9643,6822990,0.028985,58.399574,-0.060558,32.648622,33.245002,0.017862,0.648764
2023-07-21,34.0618,34.4657,34.0035,34.4100,7934341,0.013125,61.040073,0.072939,32.740817,33.256987,0.018021,0.656973
2023-07-24,34.4157,34.7883,34.3324,34.5731,14898580,0.004739,61.990554,0.189709,32.880744,33.272188,0.016844,0.638092
2023-07-25,34.6218,34.6329,34.1699,34.2980,11065451,-0.007957,59.359671,0.257088,32.987191,33.286616,0.016947,0.642129
2023-07-26,34.2564,35.2151,34.2564,35.1896,16327810,0.025994,64.602673,0.378068,33.128765,33.314514,0.017686,0.630740
2023-07-27,35.0172,35.4611,34.9720,35.3089,13792130,0.003390,65.248788,0.478062,33.255117,33.331760,0.017567,0.628035
2023-07-28,35.3723,36.2036,35.3723,35.7902,9725829,0.013632,67.802152,0.589353,33.392470,33.361628,0.017681,0.623128
2023-07-31,35.9843,35.9843,35.0273,35.7411,9209360,-0.001373,67.258891,0.665910,33.490510,33.403979,0.017187,0.620691
2023-08-01,35.5159,36.2414,35.5159,35.5951,13636738,-0.004084,65.577853,0.706659,33.608041,33.451206,0.016703,0.620483
2023-08-02,35.8852,36.6575,35.8852,36.4317,14031266,0.023503,70.178531,0.797269,33.794186,33.528285,0.016597,0.614154
2023-08-03,36.5476,36.5476,35.3539,35.6208,14944257,-0.022257,61.586683,0.794490,33.930618,33.578873,0.017722,0.600732
2023-08-04,35.5385,36.1588,35.5385,35.8236,10243020,0.005694,62.812978,0.799437,34.106978,33.622557,0.016930,0.598682
2023-08-07,35.7374,35.9015,35.2385,35.5304,10864143,-0.008185,59.838756,0.770812,34.296252,33.658562,0.016420,0.605798
2023-08-08,35.8809,35.8809,34.8085,34.9684,9994483,-0.015818,54.510853,0.694769,34.410565,33.685028,0.016096,0.631975
2023-08-09,35.1421,35.9652,35.1421,35.8242,11045094,0.024474,60.306642,0.695543,34.553230,33.726238,0.016735,0.648418
2023-08-10,36.0403,36.0403,35.6174,35.8076,8159748,-0.000465,60.146073,0.686895,34.709351,33.767461,0.016500,0.643421
2023-08-11,35.7600,36.7258,35.7600,36.4226,10617909,0.017176,63.962845,0.721355,34.947532,33.823322,0.014340,0.615009
2023-08-14,36.5297,36.5297,35.9458,36.0846,9973598,-0.009281,60.531715,0.713168,35.151679,33.860390,0.014766,0.606160
2023-08-15,36.1513,36.1513,35.2001,35.3366,9617519,-0.020730,53.670504,0.638954,35.286418,33.885188,0.015540,0.607934
2023-08-16,35.3039,35.3039,33.9474,34.3714,14410253,-0.027313,46.367716,0.496535,35.354612,33.883493,0.016936,0.614510
2023-08-17,34.3913,35.3099,34.1639,34.9134,7066758,0.015768,50.445378,0.422530,35.402069,33.905601,0.016070,0.634317
2023-08-18,35.1185,35.1185,33.8932,34.6045,11554802,-0.008847,48.196362,0.335094,35.411792,33.936964,0.015984,0.634893
2023-08-21,34.8974,35.9634,34.8974,35.2446,8285673,0.018496,52.883874,0.313828,35.445364,33.975169,0.016469,0.651008
2023-08-22,35.1977,36.6022,35.1977,35.7801,8343290,0.015195,56.435965,0.336313,35.519468,34.021119,0.016613,0.639854
2023-08-23,35.5315,35.5315,35.1993,35.3281,8458665,-0.012633,52.816793,0.314039,35.526395,34.048829,0.015939,0.643176
2023-08-24,35.6354,36.0516,35.6354,35.8058,12295740,0.013521,56.026125,0.331113,35.551240,34.087032,0.016200,0.654131
2023-08-25,36.1196,36.1898,35.6728,35.9402,5175281,0.003755,56.914394,0.351442,35.558741,34.121506,0.015938,0.653052
2023-08-28,36.0163,36.1009,35.4802,35.6722,10911281,-0.007456,54.549066,0.341987,35.555299,34.162735,0.016030,0.652171
2023-08-29,36.0106,36.5469,35.8414,36.4971,11309326,0.023123,60.052492,0.396482,35.600399,34.225744,0.016799,0.655801
2023-08-30,36.5604,36.5604,35.5699,35.8009,8187721,-0.019076,54.098379,0.379122,35.568858,34.282809,0.016544,0.644055
2023-08-31,35.6287,36.2022,35.6287,36.1171,11028357,0.008834,56.221799,0.386429,35.593674,34.356088,0.015863,0.645955
2023-09-01,35.8664,36.3049,35.8051,35.9805,7080495,-0.003782,55.037489,0.376853,35.601519,34.424376,0.015851,0.633604
2023-09-04,35.7289,36.0438,35.7185,35.9018,9977609,-0.002189,54.326747,0.358772,35.620086,34.506919,0.015738,0.614019
2023-09-05,35.9026,36.4456,35.9026,36.3639,7313026,0.012871,57.771524,0.377379,35.689857,34.590815,0.015464,0.628172
2023-09-06,36.2741,37.3115,36.1776,36.7464,19471352,0.010519,60.431920,0.418170,35.735964,34.678581,0.014696,0.637784
2023-09-07,36.6338,36.6338,35.5778,35.8957,14447724,-0.023151,52.508869,0.377501,35.740368,34.740857,0.015687,0.652990
2023-09-08,35.8754,35.8754,34.2415,35.2245,11774014,-0.018697,47.246125,0.287797,35.680462,34.784485,0.015700,0.630350
2023-09-11,35.3844,35.6996,34.9461,35.6527,7964824,0.012156,50.644815,0.248394,35.658867,34.821934,0.015875,0.625504
2023-09-12,35.5495,36.2734,35.5495,35.6678,9226148,0.000424,50.765283,0.215896,35.675429,34.870400,0.015143,0.629954
2023-09-13,35.5328,36.4175,35.5328,36.3184,10171653,0.018240,55.773838,0.239873,35.772777,34.942592,0.014118,0.629557
2023-09-14,36.2259,36.6058,36.0075,36.0138,11203585,-0.008387,53.052653,0.231626,35.827796,35.005024,0.013988,0.618329
2023-09-15,36.1893,37.3362,36.1893,37.0022,12816594,0.027445,59.891150,0.301371,35.947679,35.099139,0.014881,0.604788
2023-09-18,36.9885,37.0904,36.5655,36.9572,10762857,-0.001214,59.467076,0.348996,36.033314,35.203384,0.014480,0.628766
2023-09-19,37.0120,37.0120,36.1188,36.1746,12254794,-0.021176,52.495059,0.319903,36.053041,35.273234,0.015070,0.653221
2023-09-20,36.4719,36.7250,36.1232,36.6152,10081952,0.012180,55.647819,0.328611,36.117398,35.346120,0.014939,0.653577
2023-09-21,37.1661,37.1661,35.5035,35.8926,12175582,-0.019736,49.809123,0.274043,36.121740,35.410269,0.015421,0.644021
2023-09-22,36.0142,36.4312,35.9096,35.9310,8302296,0.001068,50.108252,0.231226,36.121278,35.495708,0.015400,0.643131
2023-09-25,36.0339,36.1568,35.9857,36.1185,7458047,0.005219,51.626528,0.210003,36.143590,35.578044,0.015333,0.621421
2023-09-26,35.8921,36.9290,35.8865,36.2759,17787729,0.004359,52.921902,0.203540,36.132531,35.650727,0.014439,0.615587
2023-09-27,36.3466,37.3175,36.3466,37.2061,12781803,0.025643,59.776011,0.270362,36.202792,35.734699,0.014821,0.639970
2023-09-28,37.2183,37.5755,36.4627,37.0350,17586656,-0.004598,58.100711,0.305988,36.248687,35.796114,0.014800,0.641682
2023-09-29,37.2099,37.8719,36.7999,37.6850,10016887,0.017550,62.411081,0.382261,36.333910,35.861613,0.015174,0.620930
2023-10-02,37.6069,37.9532,37.4329,37.7240,20717206,0.001036,62.659472,0.440776,36.425023,35.924631,0.015140,0.611143
2023-10-03,37.7641,38.5077,37.6568,38.1184,10776996,0.010454,65.164537,0.513056,36.512748,36.001038,0.015063,0.587252
2023-10-04,38.2404,39.0335,38.2404,38.8483,15453047,0.019149,69.273479,0.622066,36.617844,36.074212,0.015425,0.551909
