date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-08-24,22.1308,22.2858,22.1308,22.2557,13300259,0.005365,51.853215,0.079472,22.260141,22.054836,0.010376,0.999954
2023-08-25,22.2091,22.4811,22.2091,22.4212,9541836,0.007435,54.772666,0.087392,22.270775,22.055790,0.010218,0.999955
2023-08-28,22.3443,22.3443,22.1671,22.2040,8991053,-0.009684,50.449701,0.075280,22.281150,22.057890,0.010226,0.999959
2023-08-29,22.2539,22.5101,22.2539,22.4079,10597701,0.009179,54.111080,0.081192,22.299132,22.061138,0.010402,0.999958
2023-08-30,22.3864,22.5491,22.3367,22.4428,9082537,0.001562,54.729567,0.087690,22.313882,22.072514,0.010369,0.999958
2023-08-31,22.4511,22.4511,22.0641,22.1091,8299877,-0.014870,48.074539,0.065159,22.313715,22.080407,0.010934,0.999959
2023-09-01,22.1179,22.1634,22.0471,22.0692,9331098,-0.001806,47.332792,0.043579,22.305792,22.081711,0.010872,0.999958
2023-09-04,22.0155,22.5619,22.0155,22.4475,15469206,0.017144,54.495612,0.056355,22.320150,22.088544,0.011522,0.999960
2023-09-05,22.5558,22.9573,22.5558,22.9199,9149085,0.021043,61.530159,0.103404,22.366549,22.106310,0.012195,0.999958
2023-09-06,22.9979,23.1506,22.9979,23.1240,11935134,0.008907,64.112349,0.155373,22.401378,22.125709,0.011593,0.999957
2023-09-07,23.0607,23.0607,22.7896,22.7996,14044498,-0.014031,57.505716,0.168436,22.405320,22.138902,0.011763,0.999958
2023-09-08,22.6132,22.9923,22.6132,22.9425,11764398,0.006271,59.486834,0.188156,22.426413,22.154801,0.011636,0.999962
2023-09-11,22.8953,23.1954,22.8953,23.1877,9573797,0.010687,62.698482,0.221021,22.451501,22.171909,0.011755,0.999962
2023-09-12,23.2402,23.4587,23.2402,23.4024,6999586,0.009257,65.292389,0.261373,22.497288,22.197194,0.011644,0.999962
2023-09-13,23.3369,23.6659,23.3369,23.6345,9042753,0.009921,67.893209,0.308530,22.570351,22.226788,0.011129,0.999962
2023-09-14,23.7068,23.8134,23.5760,23.7466,14676559,0.004741,69.096783,0.350899,22.634776,22.260235,0.010907,0.999961
2023-09-15,23.5847,23.7513,23.5459,23.7317,12882960,-0.000626,68.728617,0.378909,22.721344,22.301730,0.009496,0.999962
2023-09-18,23.5540,23.6969,23.4272,23.5649,15456129,-0.007029,64.571355,0.383229,22.786946,22.344612,0.009613,0.999961
2023-09-19,23.5837,23.5837,22.9515,23.0295,8096750,-0.022722,53.405412,0.339533,22.828883,22.368377,0.011146,0.999963
2023-09-20,22.9998,23.1521,22.8962,23.1308,12137527,0.004401,54.991943,0.309514,22.878577,22.391916,0.011111,0.999965
2023-09-21,23.0663,23.2480,23.0663,23.1872,14536134,0.002437,55.891630,0.286965,22.925152,22.423447,0.011087,0.999967
2023-09-22,23.0072,23.3811,23.0072,23.3488,11107401,0.006970,58.455363,0.278920,22.971534,22.466091,0.011076,0.999966
2023-09-25,23.3083,23.3083,22.9773,22.9776,17248478,-0.015897,51.107753,0.239828,23.010212,22.501784,0.011502,0.999967
2023-09-26,23.0210,23.2457,23.0210,23.1644,7032453,0.008131,54.226317,0.221371,23.048041,22.532965,0.011469,0.999969
2023-09-27,23.2014,23.8597,23.2014,23.7583,21960934,0.025637,62.430006,0.251761,23.113814,22.576864,0.012653,0.999971
2023-09-28,23.6855,24.0284,23.6855,23.7831,9571266,0.001044,62.730378,0.274681,23.197514,22.614201,0.011956,0.999970
2023-09-29,23.8672,23.8672,23.7118,23.7739,8635084,-0.000388,62.530203,0.288771,23.282749,22.649382,0.011926,0.999968
2023-10-02,23.9149,23.9149,23.8497,23.8730,8921672,0.004170,63.865374,0.304429,23.354024,22.683904,0.011507,0.999966
2023-10-03,23.8224,24.5103,23.8224,24.4775,14633909,0.025321,70.717173,0.361448,23.431905,22.737564,0.011891,0.999967
2023-10-04,24.6100,24.6100,24.1568,24.1819,6951402,-0.012077,64.296062,0.378419,23.484797,22.780212,0.012294,0.999970
2023-10-05,24.1713,24.2744,24.1713,24.2500,10055976,0.002818,65.083104,0.392838,23.557319,22.825888,0.011677,0.999969
2023-10-06,24.2359,24.2359,23.9756,24.0171,14076199,-0.009604,60.199126,0.381081,23.611049,22.862061,0.011990,0.999966
2023-10-09,24.0055,24.0055,23.7386,23.8605,10861828,-0.006522,57.095469,0.355030,23.644686,22.899340,0.011978,0.999965
2023-10-10,23.8936,23.9040,23.7852,23.8523,10046161,-0.000341,56.931137,0.329925,23.667185,22.935422,0.011843,0.999964
2023-10-11,23.8130,24.2954,23.8130,24.2553,6219629,0.016895,62.658461,0.338642,23.698224,22.977572,0.012215,0.999964
2023-10-12,24.3118,24.8885,24.3118,24.7967,7171072,0.022321,68.683678,0.384802,23.750731,23.031257,0.013073,0.999965
2023-10-13,24.7250,25.0354,24.7250,24.9370,11659513,0.005659,70.033293,0.427776,23.810998,23.085445,0.013076,0.999964
2023-10-16,24.9171,25.0547,24.7864,24.8260,8442136,-0.004454,67.551717,0.447710,23.874052,23.138758,0.012989,0.999963
2023-10-17,24.7917,25.6049,24.7917,25.5952,15060920,0.030985,74.334623,0.519588,24.002339,23.210824,0.013011,0.999965
2023-10-18,25.5743,25.6230,25.3684,25.4695,12456875,-0.004911,71.696995,0.559954,24.119273,23.271665,0.013212,0.999965
2023-10-19,25.4812,25.4812,25.2919,25.2983,15474717,-0.006721,68.150768,0.571543,24.224830,23.323217,0.013459,0.999965
2023-10-20,25.2932,25.2932,24.5670,24.7612,8169419,-0.021232,58.391314,0.531262,24.295450,23.368027,0.014609,0.999969
2023-10-23,24.7801,25.2812,24.7801,25.1940,20739107,0.017480,62.990491,0.528175,24.406270,23.418188,0.014234,0.999969
2023-10-24,25.2997,25.6356,25.2893,25.4991,10846819,0.012111,65.855898,0.544079,24.523006,23.478438,0.014311,0.999970
2023-10-25,25.3934,26.4610,25.3934,26.2696,10760452,0.030214,71.793926,0.611798,24.648569,23.560364,0.014692,0.999972
2023-10-26,26.2790,26.2790,25.7022,25.8384,12492102,-0.016415,64.982181,0.623483,24.751333,23.627970,0.015447,0.999972
2023-10-27,25.8932,26.3172,25.8932,26.3082,8919549,0.018184,68.490239,0.663014,24.878050,23.714127,0.015709,0.999973
2023-10-30,26.2845,26.3625,26.2589,26.3340,10813539,0.000979,68.675543,0.688485,25.001098,23.795750,0.015736,0.999972
2023-10-31,26.2459,26.6441,26.2459,26.5998,9178379,0.010095,70.597101,0.721801,25.107214,23.883932,0.015056,0.999972
2023-11-01,26.6435,26.6435,25.9409,26.0777,9735449,-0.019630,62.488892,0.698025,25.202004,23.962747,0.015574,0.999975
2023-11-02,26.0317,26.6019,26.0317,26.5560,14209125,0.018341,66.306224,0.709596,25.317300,24.048752,0.015901,0.999975
2023-11-03,26.4925,26.8655,26.4925,26.8195,12230662,0.009922,68.224747,0.731595,25.457417,24.136718,0.015574,0.999976
2023-11-06,26.9186,26.9924,26.7730,26.8161,9656424,-0.000126,68.171073,0.740224,25.605197,24.228958,0.015376,0.999977
2023-11-07,26.7231,27.0950,26.7231,27.0381,13092527,0.008278,69.847231,0.756257,25.764483,24.321562,0.015310,0.999976
2023-11-08,26.9652,26.9652,26.7875,26.7916,6457481,-0.009117,65.709193,0.740536,25.891295,24.408537,0.015475,0.999976
2023-11-09,26.8626,26.8626,26.5705,26.6113,10596128,-0.006728,62.780203,0.705401,25.982024,24.498580,0.015133,0.999976
2023-11-10,26.5906,26.6459,26.3516,26.4673,7608421,-0.005413,60.460959,0.658345,26.058535,24.586542,0.015258,0.999975
2023-11-13,26.4014,26.4014,25.7525,25.8816,13765790,-0.022126,52.042830,0.567258,26.111318,24.655225,0.016200,0.999978
2023-11-14,25.7626,26.3473,25.7626,26.1586,7042162,0.010702,55.218806,0.511527,26.139490,24.720000,0.014886,0.999977
2023-11-15,26.1540,26.5810,26.1540,26.5514,8921886,0.015014,59.331393,0.493364,26.193585,24.788547,0.015121,0.999977
2023-11-16,26.5609,26.5609,26.2294,26.3352,7872528,-0.008144,56.267653,0.456262,26.245427,24.859259,0.015168,0.999977
2023-11-17,26.3375,26.5130,26.3375,26.4578,7485207,0.004657,57.604983,0.431779,26.330258,24.929565,0.014140,0.999976
2023-11-20,26.4016,26.4016,26.3084,26.3790,11909017,-0.002979,56.411335,0.401389,26.389508,24.993391,0.013805,0.999976
2023-11-21,26.3417,26.5813,26.3260,26.4919,7850691,0.004280,57.761767,0.382013,26.439147,25.055182,0.013625,0.999977
2023-11-22,26.4932,26.4932,26.2202,26.2951,11997041,-0.007430,54.586697,0.346776,26.440423,25.108393,0.012029,0.999977
2023-11-23,26.2320,26.2320,25.9197,26.0173,8691240,-0.010563,50.378637,0.293060,26.449371,25.153808,0.011671,0.999977
2023-11-24,26.0107,26.4256,26.0107,26.3601,13504856,0.013174,54.989758,0.274977,26.451964,25.206375,0.011318,0.999977
2023-11-27,26.3588,26.4796,26.3471,26.3530,9353938,-0.000269,54.875990,0.257109,26.452914,25.262137,0.011317,0.999974
2023-11-28,26.3154,27.0820,26.3154,27.0121,9877638,0.025010,62.608875,0.292756,26.473526,25.341789,0.012445,0.999973
2023-11-29,27.1001,27.1001,26.9792,27.0350,8396213,0.000849,62.847451,0.319178,26.521392,25.419873,0.011477,0.999974
2023-11-30,26.9326,26.9326,26.6094,26.7382,8535733,-0.010978,57.715097,0.312567,26.530505,25.490893,0.011129,0.999974
2023-12-01,26.5435,27.1955,26.5435,27.1493,13350597,0.015373,62.306272,0.336614,26.546994,25.566902,0.011437,0.999975
2023-12-04,27.1589,27.4278,27.1589,27.3573,14033195,0.007665,64.412883,0.368219,26.574058,25.654497,0.011541,0.999970
2023-12-05,27.3099,27.6436,27.3099,27.6017,8492415,0.008932,66.761892,0.408276,26.602240,25.743242,0.011563,0.999968
2023-12-06,27.4395,28.0593,27.4395,28.0088,11187200,0.014748,70.281383,0.467480,26.663100,25.828251,0.011685,0.999968
2023-12-07,28.0218,28.0218,27.5634,27.7949,8071017,-0.007636,66.308531,0.491476,26.722278,25.908486,0.011723,0.999969
2023-12-08,27.8520,27.9538,27.7343,27.7594,6977282,-0.001276,65.645824,0.501846,26.786885,25.988197,0.011617,0.999969
2023-12-11,27.7215,27.7359,27.4498,27.7098,10818487,-0.001788,64.671657,0.500291,26.878292,26.064932,0.010150,0.999969
2023-12-12,27.7548,27.7548,27.1195,27.2899,12038451,-0.015152,56.970995,0.459879,26.934855,26.121180,0.010805,0.999966
2023-12-13,27.2862,27.3295,27.0263,27.2119,14178074,-0.002859,55.644881,0.416753,26.967880,26.181781,0.010420,0.999966
2023-12-14,27.2908,27.7368,27.2908,27.6668,11036928,0.016716,61.300343,0.414502,27.034460,26.250116,0.010715,0.999967
2023-12-15,27.6548,28.0142,27.6548,27.7561,14137539,0.003229,62.316545,0.415141,27.099374,26.324895,0.010705,0.999967
2023-12-18,27.7512,27.7512,27.2596,27.3059,20796103,-0.016219,54.543778,0.374998,27.145719,26.393804,0.011442,0.999965
2023-12-19,27.3764,27.3764,26.7475,26.8026,9468960,-0.018433,47.421741,0.299121,27.161252,26.452809,0.012279,0.999966
2023-12-20,26.7075,27.3807,26.7075,27.3614,13720306,0.020850,54.521828,0.280844,27.214568,26.514931,0.012911,0.999965
2023-12-21,27.2764,27.3814,27.1496,27.3372,6955969,-0.000885,54.180283,0.261391,27.280561,26.565740,0.012590,0.999966
2023-12-22,27.4184,27.4184,27.1095,27.1294,8052752,-0.007603,51.215872,0.226592,27.319024,26.609586,0.012524,0.999967
2023-12-25,27.0916,27.2208,26.8911,27.0446,12182413,-0.003122,50.014840,0.189989,27.353608,26.653959,0.012562,0.999968
2023-12-26,27.0984,27.0984,26.4295,26.5675,11008801,-0.017643,43.785614,0.121082,27.331379,26.673405,0.011943,0.999967
2023-12-27,26.4825,27.3402,26.4825,27.0369,5917322,0.017669,50.338774,0.103163,27.331476,26.704754,0.012634,0.999967
2023-12-28,27.0854,27.0854,26.8646,26.9158,9705614,-0.004480,48.759200,0.078285,27.340355,26.737103,0.012417,0.999968
2023-12-29,26.8649,27.6218,26.8649,27.3795,9571410,0.017227,54.628013,0.094890,27.351866,26.789468,0.012541,0.999968
2024-01-01,27.4391,27.4793,27.4036,27.4045,7408852,0.000913,54.927838,0.108813,27.354222,26.833677,0.012428,0.999968
2024-01-02,27.2554,27.9838,27.2554,27.8874,13968114,0.017623,60.373967,0.157006,27.368508,26.881443,0.012894,0.999967
2024-01-03,27.9237,28.0213,27.9237,27.9858,11182118,0.003528,61.397344,0.200823,27.367359,26.915767,0.012483,0.999966
2024-01-04,27.9894,28.3159,27.9894,28.2866,15859874,0.010750,64.422952,0.256864,27.391948,26.964732,0.012566,0.999965
2024-01-05,28.3188,28.9558,28.3188,28.5429,9976190,0.009059,66.809212,0.318285,27.431122,27.009426,0.012681,0.999966
2024-01-08,28.6375,28.9676,28.6375,28.7690,9704804,0.007922,68.797935,0.380818,27.484084,27.058127,0.012736,0.999966
2024-01-09,28.8836,29.0377,28.7128,28.8990,10258660,0.004517,69.913713,0.435838,27.564537,27.104110,0.012088,0.999964
2024-01-10,28.8090,28.8334,28.8020,28.8188,13397136,-0.002773,68.292046,0.467585,27.644884,27.158933,0.012086,0.999962
2024-01-11,28.8317,29.5091,28.8317,29.5068,14580989,0.023871,73.891051,0.542008,27.736884,27.217949,0.012610,0.999963
2024-01-12,29.5367,29.5367,29.0769,29.1930,10619787,-0.010634,67.993561,0.569109,27.808728,27.265420,0.012989,0.999962
2024-01-15,29.1648,29.2532,29.1008,29.1988,17113927,0.000198,68.044089,0.584316,27.903370,27.313074,0.012233,0.999960
2024-01-16,29.2851,29.2958,29.1462,29.2093,20798029,0.000360,68.142633,0.590410,28.023704,27.356498,0.011139,0.999960
2024-01-17,29.2485,29.5297,29.0786,29.3594,14993242,0.005140,69.586460,0.600433,28.123604,27.407855,0.010448,0.999956
2024-01-18,29.4314,29.4453,29.1455,29.2147,12048468,-0.004930,66.459400,0.589897,28.217478,27.459922,0.010577,0.999955
2024-01-19,29.1056,29.4502,29.0660,29.3326,8397415,0.004037,67.731847,0.584328,28.327640,27.517228,0.010256,0.999953
2024-01-22,29.5188,29.5188,29.1159,29.2796,11357389,-0.001807,66.510513,0.569077,28.439387,27.585187,0.010212,0.999955
2024-01-23,29.3903,29.3903,28.6394,28.7278,12901823,-0.018847,55.325218,0.506622,28.547400,27.636569,0.010350,0.999957
2024-01-24,28.5939,28.7923,28.5939,28.7386,10736242,0.000379,55.484253,0.452785,28.632486,27.680314,0.009855,0.999954
2024-01-25,28.8157,28.8157,28.3389,28.3618,9674071,-0.013114,48.982627,0.375379,28.704784,27.720846,0.010380,0.999954
2024-01-26,28.2601,28.2601,27.7083,27.7783,16598625,-0.020571,40.977705,0.263915,28.724727,27.747256,0.011012,0.999956
2024-01-29,27.7050,27.8650,27.7050,27.8321,12388027,0.001934,41.919083,0.177864,28.746106,27.776317,0.011015,0.999956
2024-01-30,27.8161,28.1230,27.8161,28.0099,5451028,0.006391,45.044108,0.122608,28.752232,27.806677,0.010382,0.999955
2024-01-31,28.0335,28.3125,28.0335,28.1960,11641101,0.006643,48.184565,0.092762,28.762742,27.844695,0.010456,0.999955
2024-02-01,28.2326,28.4580,28.1242,28.4032,10814297,0.007349,51.508082,0.084850,28.768570,27.892412,0.010306,0.999953
2024-02-02,28.3267,28.3267,27.5794,27.7529,9145245,-0.022897,42.330866,0.025805,28.729068,27.920268,0.011299,0.999956
2024-02-05,27.8285,27.8285,27.0707,27.3095,7884711,-0.015976,37.433919,-0.056120,28.656091,27.939397,0.011529,0.999953
2024-02-06,27.3591,28.1127,27.3591,27.9844,13816471,0.024714,47.407452,-0.065826,28.610362,27.958844,0.012974,0.999955
2024-02-07,28.0613,28.0613,27.6099,27.6389,8101520,-0.012344,43.578453,-0.100237,28.551368,27.970923,0.013197,0.999956
2024-02-08,27.6048,28.0367,27.6048,27.8511,16622165,0.007676,46.439489,-0.109131,28.468584,27.993181,0.011965,0.999956
2024-02-09,27.9072,27.9072,27.4864,27.6277,5354066,-0.008021,43.914333,-0.132676,28.390320,28.002750,0.011889,0.999957
2024-02-12,27.5761,27.6802,27.5595,27.6609,8626287,0.001200,44.397452,-0.146967,28.313425,28.008820,0.011904,0.999957
2024-02-13,27.6162,27.6162,27.4340,27.4589,13159735,-0.007301,42.022261,-0.172599,28.225906,28.005965,0.011925,0.999957
2024-02-14,27.3821,27.7326,27.3821,27.6505,10212710,0.006977,45.026822,-0.175431,28.140461,27.998799,0.011998,0.999956
2024-02-15,27.6562,27.7989,27.5588,27.7030,9955400,0.001900,45.855499,-0.171460,28.064879,27.996962,0.012036,0.999957
2024-02-16,27.6512,27.7558,27.2789,27.5600,16002230,-0.005164,43.914225,-0.177807,27.976246,27.992973,0.011945,0.999956
2024-02-19,27.5816,27.5816,27.2028,27.2222,5061736,-0.012255,39.647131,-0.207697,27.873377,27.983221,0.012115,0.999959
2024-02-20,27.3338,27.3683,27.3140,27.3152,14613544,0.003418,41.338193,-0.221325,27.802752,27.983728,0.011651,0.999956
2024-02-21,27.3320,27.3320,26.9216,26.9246,7898939,-0.014302,36.689894,-0.260644,27.712050,27.977982,0.011922,0.999957
2024-02-22,26.9790,27.1059,26.9183,27.0729,9324242,0.005509,39.473069,-0.276645,27.647609,27.966106,0.011833,0.999956
2024-02-23,27.0920,28.1746,27.0920,27.9602,10748479,0.032773,52.830181,-0.215251,27.656702,27.970187,0.013396,0.999961
2024-02-26,27.9282,28.4886,27.9282,28.4288,11415223,0.016758,58.090146,-0.127320,27.686537,27.992644,0.013886,0.999967
2024-02-27,28.3382,28.9629,28.3382,28.6857,10818723,0.009038,60.679604,-0.036479,27.720326,28.030306,0.013951,0.999969
2024-02-28,28.7397,28.7438,28.4940,28.6651,6456943,-0.000717,60.358138,0.033468,27.743783,28.056381,0.013899,0.999969
2024-02-29,28.6518,28.6518,27.8001,28.0030,14880929,-0.023101,50.991656,0.035065,27.723771,28.069696,0.014797,0.999971
2024-03-01,28.0520,28.0520,27.3345,27.5666,8379991,-0.015584,45.932709,0.001103,27.714456,28.078440,0.014299,0.999971
2024-03-04,27.5849,28.0550,27.5849,28.0091,13480595,0.016054,51.218177,0.009786,27.749438,28.097730,0.014237,0.999972
2024-03-05,28.0529,28.0529,27.7011,27.7503,9942991,-0.009240,48.247765,-0.004168,27.737734,28.121386,0.013299,0.999972
2024-03-06,27.7016,27.7016,27.4771,27.5208,6955591,-0.008271,45.715558,-0.033363,27.731825,28.131063,0.013136,0.999973
2024-03-07,27.5441,27.5441,27.2772,27.4702,9915649,-0.001837,45.153498,-0.059888,27.712782,28.142152,0.013010,0.999971
2024-03-08,27.4685,27.4685,27.0746,27.1253,7627553,-0.012557,41.411898,-0.107505,27.687661,28.137068,0.013184,0.999972
2024-03-11,27.1662,27.1662,26.6005,26.7315,6451643,-0.014519,37.582763,-0.175003,27.641191,28.123608,0.013521,0.999975
2024-03-12,26.7458,26.7698,26.7056,26.7212,6465695,-0.000383,37.485614,-0.226709,27.604306,28.100284,0.013456,0.999974
2024-03-13,26.7895,26.7895,26.1845,26.4384,9343109,-0.010584,34.811761,-0.287196,27.543702,28.069336,0.013462,0.999974
2024-03-14,26.4446,26.4446,26.0905,26.2069,9816168,-0.008755,32.752484,-0.349779,27.468896,28.027741,0.013504,0.999974
2024-03-15,26.2321,26.2321,25.9597,25.9671,7592094,-0.009151,30.724598,-0.413957,27.389253,27.976225,0.013572,0.999974
2024-03-18,26.0196,26.2001,26.0196,26.1396,6543497,0.006643,33.894991,-0.445760,27.335123,27.923637,0.013543,0.999974
2024-03-19,26.1461,26.1491,25.9738,26.0693,13796269,-0.002688,33.227862,-0.471203,27.272826,27.867044,0.013485,0.999973
2024-03-20,26.1739,26.1739,25.9425,26.0220,13272448,-0.001814,32.760620,-0.489540,27.227698,27.811108,0.013183,0.999972
2024-03-21,26.1138,26.3009,26.1138,26.2220,7256897,0.007684,36.807576,-0.482375,27.185152,27.745413,0.013254,0.999971
2024-03-22,26.0681,26.2304,26.0681,26.1802,6869519,-0.001594,36.315487,-0.474600,27.096152,27.685157,0.010521,0.999971
2024-03-25,26.0518,26.2359,26.0198,26.0987,16729885,-0.003112,35.324159,-0.469599,26.979650,27.623156,0.009413,0.999971
2024-03-26,26.1216,26.4588,26.1216,26.2595,11813194,0.006161,38.870621,-0.447502,26.858341,27.564161,0.009220,0.999971
2024-03-27,26.3193,26.6389,26.3193,26.4733,11476472,0.008140,43.319719,-0.408039,26.748747,27.506438,0.009609,0.999966
2024-03-28,26.4557,26.4557,26.4112,26.4355,10269112,-0.001428,42.727456,-0.375486,26.670373,27.450854,0.008490,0.999965
2024-03-29,26.5189,26.5606,26.4338,26.4669,12270818,0.001191,43.421102,-0.343191,26.615392,27.393541,0.007978,0.999965
2024-04-01,26.3800,26.3800,26.2035,26.2225,9253922,-0.009237,39.426807,-0.333481,26.526060,27.332399,0.006896,0.999965
2024-04-02,26.1626,26.1626,25.8895,25.9573,14963352,-0.010111,35.601900,-0.343223,26.436411,27.276990,0.006938,0.999965
2024-04-03,26.0570,26.4297,26.0570,26.2103,9830158,0.009748,41.440396,-0.326761,26.370889,27.226424,0.007414,0.999968
2024-04-04,26.2284,26.4186,26.2178,26.3549,9066363,0.005515,44.534287,-0.298608,26.315123,27.186287,0.007623,0.999963
2024-04-05,26.4044,26.6918,26.3028,26.5088,8464621,0.005840,47.702506,-0.260870,26.284299,27.160897,0.007394,0.999963
2024-04-08,26.6522,26.6533,26.2662,26.6081,9904783,0.003744,49.697724,-0.220414,26.278129,27.136417,0.006753,0.999964
2024-04-09,26.6554,26.7296,26.4521,26.6348,15323788,0.001004,50.248112,-0.184074,26.273807,27.108914,0.006758,0.999963
2024-04-10,26.6257,26.9134,26.6257,26.8651,7350311,0.008647,54.834971,-0.135132,26.295141,27.082295,0.006559,0.999962
2024-04-11,26.9617,27.3218,26.9617,27.1769,6862796,0.011607,60.186949,-0.070373,26.343640,27.057769,0.006575,0.999962
2024-04-12,27.1319,27.5119,27.1319,27.4851,9088297,0.011341,64.646216,0.005752,26.419541,27.052414,0.006365,0.999963
2024-04-15,27.5211,27.5211,27.3152,27.4606,6308391,-0.000892,64.031960,0.063373,26.485591,27.055437,0.006353,0.999963
2024-04-16,27.4694,27.9525,27.4694,27.9328,18010293,0.017197,69.955063,0.145467,26.578766,27.054406,0.007021,0.999963
2024-04-17,27.8883,28.1805,27.7732,28.0162,10344868,0.002983,70.866723,0.214774,26.678472,27.061950,0.006912,0.999962
2024-04-18,28.0435,28.3508,28.0435,28.2391,12319596,0.007958,73.209081,0.284413,26.779327,27.069710,0.006920,0.999962
2024-04-19,28.2914,28.4878,28.2757,28.3482,10449202,0.003864,74.298170,0.344435,26.887727,27.084120,0.006806,0.999958
2024-04-22,28.3901,28.4822,28.3901,28.4455,12820467,0.003431,75.263429,0.395294,27.005064,27.099812,0.006599,0.999957
2024-04-23,28.6487,28.6487,28.0720,28.2049,11303892,-0.008455,68.419798,0.411449,27.102335,27.114733,0.007171,0.999957
2024-04-24,28.1317,28.6249,28.1317,28.4559,9971731,0.008899,71.347882,0.439441,27.201469,27.130842,0.007198,0.999957
2024-04-25,28.4866,29.6032,28.4866,29.4613,11317989,0.035330,79.533357,0.536563,27.352761,27.166007,0.009988,0.999964
2024-04-26,29.4582,29.4582,29.1973,29.3354,6120544,-0.004274,76.582140,0.596495,27.496182,27.201515,0.010184,0.999962
2024-04-29,29.2939,29.3794,29.2939,29.3693,11367140,0.001157,76.831671,0.639361,27.653525,27.244458,0.009660,0.999962
2024-04-30,29.3790,29.3790,29.2142,29.2159,11326151,-0.005222,73.044203,0.653425,27.816456,27.282472,0.009293,0.999961
2024-05-01,29.2113,29.2113,28.9870,29.0458,11437226,-0.005825,68.980357,0.643421,27.958226,27.324895,0.009607,0.999958
2024-05-02,29.0552,29.6975,29.0552,29.6026,12568399,0.019172,74.064903,0.672674,28.120613,27.375489,0.010104,0.999960
2024-05-03,29.5252,29.7119,29.2886,29.3725,24658746,-0.007774,69.029227,0.669569,28.263798,27.403735,0.010555,0.999959
2024-05-06,29.4529,29.4529,29.0077,29.2090,7489537,-0.005567,65.615602,0.646461,28.393844,27.419340,0.010824,0.999959
2024-05-07,29.2150,29.2150,28.5459,28.6606,13928188,-0.018773,55.673070,0.577248,28.495138,27.418838,0.012020,0.999961
2024-05-08,28.5541,28.5541,28.3689,28.4072,11860388,-0.008844,51.768001,0.496222,28.572242,27.413679,0.012277,0.999962
2024-05-09,28.2402,28.2402,27.6325,27.8281,10024599,-0.020385,44.149219,0.380891,28.604802,27.410182,0.013133,0.999963
2024-05-10,27.8040,28.1322,27.8040,28.0466,6593643,0.007852,47.301059,0.303623,28.632877,27.419783,0.013015,0.999963
2024-05-13,28.2055,29.0707,28.2055,29.0275,15324915,0.034975,58.596549,0.317877,28.711224,27.440151,0.015040,0.999967
2024-05-14,28.9474,29.0118,28.8582,28.9085,11181331,-0.004100,57.000263,0.315928,28.760009,27.463316,0.014724,0.999968
2024-05-15,28.9052,28.9052,28.2090,28.3380,17048037,-0.019735,49.972342,0.265290,28.776103,27.479661,0.015486,0.999968
2024-05-16,28.3948,28.9931,28.3948,28.6567,8021197,0.011246,53.426691,0.248015,28.796984,27.503390,0.015585,0.999969
2024-05-17,28.5432,28.5432,28.1283,28.4131,4842132,-0.008501,50.553103,0.212221,28.800228,27.529147,0.015704,0.999966
2024-05-20,28.4303,28.9135,28.4303,28.8720,14702482,0.016152,55.417961,0.218369,28.821557,27.571958,0.016093,0.999966
2024-05-21,28.7604,28.8670,28.7604,28.7794,7888764,-0.003208,54.257752,0.213309,28.850280,27.613122,0.015975,0.999965
2024-05-22,28.8383,28.8383,28.4340,28.5671,8328956,-0.007378,51.591267,0.189976,28.855837,27.655696,0.015973,0.999966
2024-05-23,28.5126,28.5150,28.4958,28.5128,8294992,-0.001900,50.902643,0.165200,28.808413,27.701814,0.013683,0.999964
2024-05-24,28.5612,28.8401,28.5612,28.7883,10195862,0.009661,54.241065,0.165881,28.781058,27.758237,0.013890,0.999962
2024-05-27,28.7391,28.8967,28.7011,28.7182,8999896,-0.002433,53.249587,0.158936,28.748504,27.809810,0.013886,0.999961
2024-05-28,28.7639,28.7639,28.4392,28.5530,9696240,-0.005753,50.886634,0.138504,28.715357,27.859484,0.013895,0.999961
2024-05-29,28.5779,28.5779,28.3496,28.4932,9400532,-0.002094,50.021752,0.116148,28.687731,27.908908,0.013853,0.999961
2024-05-30,28.4723,28.4723,27.9125,28.0608,16141964,-0.015178,44.172356,0.062811,28.610637,27.945683,0.013357,0.999962
2024-05-31,28.0515,28.2142,28.0515,28.2064,13175066,0.005191,46.444100,0.031927,28.552333,27.986207,0.013407,0.999960
2024-06-03,28.3194,28.3194,27.5049,27.6080,14011727,-0.021216,39.358611,-0.040372,28.472284,28.016393,0.014070,0.999962
2024-06-04,27.4789,27.5776,27.2856,27.4667,11769064,-0.005118,37.888843,-0.107828,28.412587,28.040537,0.013573,0.999962
2024-06-05,27.4804,27.8649,27.4804,27.7294,11226463,0.009565,42.210109,-0.138491,28.378699,28.065660,0.013710,0.999962
2024-06-06,27.7626,27.8941,27.7626,27.8386,15942107,0.003939,43.955867,-0.152224,28.379227,28.093723,0.012970,0.999962
2024-06-07,27.8438,28.1166,27.8438,28.0503,9460501,0.007601,47.278743,-0.144368,28.379410,28.125390,0.012962,0.999960
2024-06-10,28.0361,28.1196,27.7559,28.0326,11875940,-0.000628,47.028907,-0.137972,28.329665,28.161593,0.010032,0.999959
2024-06-11,28.1355,28.4581,28.1355,28.4410,13271030,0.014565,53.204877,-0.098818,28.306286,28.211266,0.010646,0.999962
