date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-06-23,1.4865,1.5323,1.4865,1.5132,7189386,0.022853,58.955251,0.041832,1.483684,1.376069,0.018514,0.999976
2023-06-26,1.5349,1.5420,1.5071,1.5246,8556353,0.007553,60.420372,0.040481,1.490581,1.382459,0.017598,0.999975
2023-06-27,1.5194,1.5484,1.5060,1.5151,13772555,-0.006237,58.547913,0.038202,1.497036,1.387595,0.017737,0.999974
2023-06-28,1.5030,1.5609,1.5030,1.5294,7958863,0.009460,60.533491,0.037124,1.502737,1.392285,0.017348,0.999974
2023-06-29,1.5234,1.5278,1.4977,1.5275,7307582,-0.001235,60.124740,0.035706,1.506716,1.397938,0.016790,0.999973
2023-06-30,1.5158,1.5426,1.5158,1.5280,9533671,0.000339,60.204152,0.034230,1.511046,1.402847,0.016714,0.999972
2023-07-03,1.5262,1.5656,1.5262,1.5493,20500691,0.013906,63.420231,0.034378,1.515531,1.407669,0.016756,0.999972
2023-07-04,1.5538,1.5538,1.5147,1.5264,10449312,-0.014787,57.979788,0.032275,1.519233,1.412862,0.017144,0.999972
2023-07-05,1.5415,1.5415,1.5031,1.5278,9559115,0.000961,58.226896,0.030376,1.520976,1.418243,0.016073,0.999971
2023-07-06,1.5332,1.5332,1.4998,1.5182,11517174,-0.006317,55.897823,0.027773,1.521237,1.422843,0.015894,0.999972
2023-07-07,1.5077,1.5077,1.4446,1.4687,17435415,-0.032572,45.791190,0.021471,1.520877,1.426153,0.016644,0.999973
2023-07-10,1.4532,1.4532,1.4388,1.4411,10157982,-0.018816,41.297484,0.014085,1.518878,1.429605,0.017130,0.999973
2023-07-11,1.4425,1.4937,1.4425,1.4892,15643072,0.033379,50.418390,0.011975,1.516687,1.433685,0.016943,0.999974
2023-07-12,1.4928,1.5176,1.4812,1.5014,12475910,0.008158,52.428777,0.011155,1.515390,1.439123,0.017061,0.999975
2023-07-13,1.5011,1.5011,1.4421,1.4607,8001856,-0.027088,45.742417,0.007141,1.511337,1.443854,0.017852,0.999975
2023-07-14,1.4584,1.4584,1.3971,1.4145,13678972,-0.031620,39.570360,0.000230,1.504099,1.447070,0.018659,0.999977
2023-07-17,1.4104,1.4140,1.4016,1.4115,13538904,-0.002099,39.204116,-0.005424,1.498378,1.450215,0.018246,0.999976
2023-07-18,1.4172,1.4711,1.4172,1.4583,14945881,0.033144,47.455796,-0.006060,1.494150,1.454550,0.019790,0.999976
2023-07-19,1.4613,1.4613,1.4357,1.4529,10109220,-0.003739,46.660970,-0.006924,1.491855,1.458306,0.018832,0.999976
2023-07-20,1.4618,1.4988,1.4618,1.4934,13816308,0.027918,52.971614,-0.004287,1.492559,1.462350,0.019707,0.999976
2023-07-21,1.5060,1.5131,1.4854,1.5048,13812398,0.007591,54.588664,-0.001267,1.492139,1.465901,0.019089,0.999976
2023-07-24,1.4862,1.5233,1.4862,1.5200,6798544,0.010126,56.741825,0.002329,1.491910,1.469265,0.019151,0.999976
2023-07-25,1.5066,1.5066,1.4635,1.4782,8725212,-0.027473,49.776403,0.001788,1.490068,1.471173,0.020083,0.999977
2023-07-26,1.4829,1.5200,1.4829,1.5077,19135032,0.019945,54.063992,0.003696,1.488984,1.473240,0.020504,0.999982
2023-07-27,1.5152,1.5162,1.4883,1.4974,8941722,-0.006865,52.373663,0.004324,1.487477,1.474942,0.020553,0.999982
2023-07-28,1.5025,1.5296,1.4948,1.5247,14117709,0.018263,56.264472,0.006947,1.487311,1.477129,0.020991,0.999982
2023-07-31,1.5258,1.5258,1.4977,1.4993,13144441,-0.016672,52.010839,0.006896,1.484811,1.478949,0.021046,0.999983
2023-08-01,1.4953,1.5134,1.4931,1.5051,8978170,0.003870,52.886323,0.007240,1.483747,1.481587,0.020835,0.999983
2023-08-02,1.5055,1.5366,1.5055,1.5163,12387649,0.007437,54.606811,0.008319,1.483170,1.484987,0.020909,0.999982
2023-08-03,1.5165,1.5301,1.5036,1.5116,9956832,-0.003094,53.721189,0.008696,1.482840,1.488445,0.020872,0.999982
2023-08-04,1.5083,1.5336,1.5083,1.5245,10860038,0.008518,55.837920,0.009920,1.485627,1.492026,0.019473,0.999981
2023-08-07,1.5540,1.5540,1.5151,1.5165,6651259,-0.005233,54.184288,0.010129,1.489397,1.494622,0.018937,0.999980
2023-08-08,1.5161,1.5161,1.4925,1.4966,8049010,-0.013117,50.192807,0.008590,1.489767,1.496835,0.017795,0.999979
2023-08-09,1.4909,1.5519,1.4909,1.5480,11186790,0.034339,58.664542,0.011386,1.492099,1.499487,0.019296,0.999977
2023-08-10,1.5538,1.5877,1.5538,1.5822,10797159,0.022063,63.150410,0.016172,1.498172,1.502172,0.018551,0.999978
2023-08-11,1.5850,1.5850,1.5559,1.5574,13006841,-0.015638,58.221281,0.017764,1.505318,1.504491,0.017225,0.999978
2023-08-14,1.5714,1.5835,1.5599,1.5761,10242675,0.011981,60.711872,0.020297,1.513545,1.506821,0.017209,0.999979
2023-08-15,1.5593,1.5608,1.5485,1.5523,9915267,-0.015099,56.117001,0.020151,1.518243,1.508820,0.016522,0.999978
2023-08-16,1.5539,1.5539,1.5138,1.5143,13691323,-0.024453,49.660957,0.016780,1.521315,1.509246,0.017598,0.999978
2023-08-17,1.5164,1.5513,1.5164,1.5477,13149092,0.022078,54.613786,0.016614,1.524032,1.509942,0.017193,0.999978
2023-08-18,1.5363,1.5363,1.4801,1.4938,7372853,-0.034830,46.644584,0.011995,1.523486,1.510300,0.018981,0.999979
2023-08-21,1.4928,1.5234,1.4928,1.5232,9328989,0.019645,50.849263,0.010580,1.523645,1.511142,0.019369,0.999979
2023-08-22,1.5194,1.5348,1.5139,1.5157,7894230,-0.004902,49.774477,0.008755,1.525519,1.510795,0.018294,0.999979
2023-08-23,1.5105,1.5226,1.4972,1.5093,14085033,-0.004226,48.821187,0.006715,1.525599,1.510436,0.017797,0.999979
2023-08-24,1.5085,1.5321,1.5085,1.5225,13250129,0.008756,50.910213,0.006094,1.526857,1.510052,0.017813,0.999979
2023-08-25,1.5182,1.5646,1.5182,1.5413,12912211,0.012357,53.801366,0.007039,1.527688,1.509693,0.017559,0.999979
2023-08-28,1.5488,1.5488,1.4892,1.5152,9060635,-0.016989,49.437145,0.005610,1.528481,1.509477,0.017576,0.999979
2023-08-29,1.5056,1.5601,1.5056,1.5384,37918654,0.015372,53.082487,0.006285,1.530148,1.509389,0.017871,0.999979
2023-08-30,1.5298,1.5573,1.5298,1.5424,5783699,0.002585,53.696377,0.007059,1.531455,1.510262,0.017816,0.999979
2023-08-31,1.5438,1.5438,1.4907,1.5027,14273928,-0.025747,47.072961,0.004417,1.531010,1.510729,0.018784,0.999980
2023-09-01,1.4936,1.5068,1.4882,1.4977,12266852,-0.003314,46.301787,0.001900,1.529673,1.510421,0.018683,0.999979
2023-09-04,1.5008,1.5589,1.5008,1.5421,9389771,0.029605,53.592739,0.003443,1.530952,1.510771,0.019829,0.999978
2023-09-05,1.5382,1.6031,1.5382,1.5974,14100325,0.035908,60.758417,0.009030,1.535994,1.512418,0.020986,0.999976
2023-09-06,1.5920,1.6297,1.5920,1.6219,11541865,0.015328,63.446239,0.015257,1.539691,1.514269,0.019917,0.999977
2023-09-07,1.6433,1.6433,1.5820,1.5824,7510731,-0.024363,56.696958,0.016810,1.539704,1.515367,0.020223,0.999977
2023-09-08,1.5782,1.6027,1.5782,1.5991,9527064,0.010533,58.692982,0.019165,1.541787,1.516788,0.019990,0.999980
2023-09-11,1.6079,1.6431,1.6079,1.6282,23411306,0.018207,61.988968,0.023114,1.544394,1.518366,0.020209,0.999979
2023-09-12,1.6362,1.6627,1.6362,1.6534,12822979,0.015496,64.623246,0.027958,1.549452,1.520907,0.020018,0.999980
2023-09-13,1.6714,1.6908,1.6714,1.6808,16267722,0.016529,67.269362,0.033614,1.557774,1.523965,0.019098,0.999978
2023-09-14,1.6760,1.7054,1.6760,1.6941,12847464,0.007920,68.504995,0.038724,1.565090,1.527483,0.018706,0.999979
2023-09-15,1.6771,1.7188,1.6771,1.6915,10487911,-0.001487,67.981788,0.042085,1.574975,1.531939,0.016333,0.999977
2023-09-18,1.6829,1.6829,1.6292,1.6701,25972574,-0.012689,63.530737,0.042527,1.582320,1.536519,0.016548,0.999976
2023-09-19,1.6810,1.6810,1.5967,1.6056,12786969,-0.038613,52.424848,0.037244,1.586814,1.538847,0.019102,0.999975
2023-09-20,1.5968,1.6229,1.5968,1.6172,13254092,0.007209,53.979919,0.033604,1.592207,1.541163,0.019043,0.999975
2023-09-21,1.6228,1.6252,1.5975,1.6239,14333680,0.004168,54.904224,0.030907,1.597276,1.544427,0.019006,0.999976
2023-09-22,1.6304,1.6466,1.6272,1.6432,10041904,0.011866,57.530581,0.029979,1.602368,1.549001,0.018994,0.999977
2023-09-25,1.6451,1.6451,1.5878,1.5984,10579783,-0.027243,50.214099,0.025339,1.606531,1.552739,0.019698,0.999977
2023-09-26,1.6048,1.6216,1.6048,1.6204,9154461,0.013735,53.347657,0.023166,1.610628,1.555980,0.019647,0.999977
2023-09-27,1.6073,1.7206,1.6073,1.6916,10804436,0.043969,61.759377,0.026884,1.618087,1.560755,0.021697,0.999977
2023-09-28,1.6781,1.7219,1.6781,1.6947,7836336,0.001821,62.077733,0.029735,1.627687,1.564781,0.020493,0.999977
2023-09-29,1.7078,1.7097,1.6764,1.6930,6489199,-0.001030,61.763829,0.031491,1.637448,1.568544,0.020444,0.999976
2023-10-02,1.6960,1.7320,1.6930,1.7042,8046116,0.006664,63.063379,0.033408,1.645556,1.572229,0.019700,0.999975
2023-10-03,1.6958,1.8100,1.6958,1.7785,11301291,0.043553,70.231944,0.040451,1.654606,1.578234,0.020389,0.999974
2023-10-04,1.7808,1.7808,1.7202,1.7413,16568106,-0.020912,63.574030,0.042540,1.660573,1.582904,0.021076,0.999975
2023-10-05,1.7580,1.7580,1.7429,1.7488,6326397,0.004355,64.316750,0.044297,1.668895,1.587934,0.020010,0.999974
2023-10-06,1.7372,1.7408,1.7096,1.7201,10407236,-0.016431,59.375724,0.042877,1.674946,1.591842,0.020533,0.999973
2023-10-09,1.7151,1.7188,1.6797,1.7011,11811797,-0.011071,56.289599,0.039756,1.678590,1.595877,0.020500,0.999973
2023-10-10,1.6929,1.7083,1.6929,1.6995,10549538,-0.000934,56.027882,0.036732,1.680892,1.599765,0.020275,0.999971
2023-10-11,1.7054,1.7546,1.7054,1.7484,6664339,0.028756,61.895233,0.037842,1.684272,1.604406,0.020924,0.999972
2023-10-12,1.7399,1.8176,1.7399,1.8155,14233315,0.038390,68.175898,0.043634,1.690342,1.610484,0.022420,0.999973
2023-10-13,1.8297,1.8576,1.8247,1.8325,11123738,0.009391,69.548944,0.049036,1.697390,1.616644,0.022419,0.999971
2023-10-16,1.8164,1.8232,1.7948,1.8183,12829953,-0.007753,66.956423,0.051575,1.704802,1.622681,0.022249,0.999971
2023-10-17,1.8038,1.9431,1.8038,1.9158,10886112,0.053603,74.091314,0.060752,1.720311,1.631064,0.022401,0.999969
2023-10-18,1.9208,1.9208,1.8776,1.8987,15093345,-0.008936,71.184085,0.065884,1.734385,1.638077,0.022760,0.999968
2023-10-19,1.9119,1.9119,1.8696,1.8767,8592555,-0.011571,67.522370,0.067402,1.747024,1.643968,0.023179,0.999968
2023-10-20,1.8724,1.8724,1.7509,1.8088,14526918,-0.036198,57.647481,0.062404,1.755303,1.648995,0.025115,0.999968
2023-10-23,1.8162,1.8654,1.8162,1.8627,11359535,0.029812,62.353824,0.062078,1.768516,1.654727,0.024479,0.999968
2023-10-24,1.8449,1.9264,1.8449,1.9008,7568027,0.020464,65.290129,0.064156,1.782538,1.661698,0.024608,0.999968
2023-10-25,1.8882,2.0103,1.8882,1.9993,10794683,0.051837,71.482098,0.072913,1.797923,1.671398,0.025263,0.999971
2023-10-26,1.9990,1.9990,1.9300,1.9423,4201955,-0.028501,64.334296,0.074398,1.810306,1.679290,0.026573,0.999972
2023-10-27,1.9451,2.0266,1.9451,2.0026,28595606,0.031005,67.978598,0.079517,1.825787,1.689465,0.027014,0.999973
2023-10-30,2.0058,2.0214,2.0005,2.0060,8865151,0.001694,68.175871,0.082892,1.840873,1.699121,0.027057,0.999973
2023-10-31,2.0156,2.0518,2.0156,2.0403,13004616,0.017125,70.179265,0.087333,1.853966,1.709613,0.025876,0.999973
2023-11-01,2.0383,2.0383,1.9568,1.9719,16111299,-0.033516,61.834508,0.084361,1.865500,1.718865,0.026736,0.999972
2023-11-02,1.9864,2.0406,1.9864,2.0335,12640307,0.031218,65.779332,0.085982,1.879732,1.729084,0.027288,0.999974
2023-11-03,2.0301,2.1113,2.0301,2.0669,19819530,0.016451,67.731281,0.088941,1.897074,1.739596,0.026728,0.999972
2023-11-06,2.0659,2.0865,2.0583,2.0655,6182048,-0.000715,67.547894,0.090128,1.915294,1.750602,0.026406,0.999972
2023-11-07,2.0632,2.0998,2.0632,2.0937,14059735,0.013680,69.260733,0.092285,1.935006,1.761708,0.026287,0.999972
2023-11-08,2.1109,2.1109,2.0575,2.0610,13626879,-0.015633,64.982051,0.090312,1.950638,1.772079,0.026564,0.999971
2023-11-09,2.0636,2.0636,2.0144,2.0367,14609589,-0.011781,61.925837,0.085800,1.961700,1.782759,0.025965,0.999971
2023-11-10,2.0418,2.0418,1.9944,2.0176,7433848,-0.009361,59.557082,0.079766,1.970956,1.793158,0.026177,0.999971
2023-11-13,2.0172,2.0172,1.9365,1.9418,9910648,-0.037613,51.167539,0.068076,1.977128,1.801151,0.027755,0.999969
2023-11-14,1.9342,1.9885,1.9342,1.9773,8656318,0.018282,54.403257,0.060974,1.980202,1.808748,0.025436,0.999969
2023-11-15,1.9496,2.0387,1.9496,2.0276,8164633,0.025456,58.592676,0.058729,1.986649,1.816861,0.025826,0.999970
2023-11-16,2.0167,2.0167,1.9843,1.9984,11064855,-0.014402,55.411696,0.053972,1.992734,1.825180,0.025921,0.999970
2023-11-17,2.0035,2.0282,1.9829,2.0134,11127288,0.007491,56.709216,0.050824,2.002964,1.833466,0.024185,0.999970
2023-11-20,2.0232,2.0232,2.0008,2.0025,14697834,-0.005384,55.450827,0.046913,2.009955,1.840952,0.023608,0.999970
2023-11-21,1.9858,2.0282,1.9858,2.0164,18950197,0.006955,56.777838,0.044426,2.015738,1.848212,0.023300,0.999969
2023-11-22,2.0246,2.0246,1.9899,1.9907,11907928,-0.012755,53.602543,0.039919,2.015307,1.854412,0.020516,0.999969
2023-11-23,1.9922,1.9922,1.9449,1.9549,7714014,-0.017977,49.457761,0.033079,2.015937,1.859629,0.019872,0.999969
2023-11-24,1.9533,2.0184,1.9533,1.9989,10498986,0.022496,54.149595,0.030850,2.015754,1.865776,0.019266,0.999969
2023-11-27,2.0061,2.0108,1.9960,1.9964,9719451,-0.001235,53.847532,0.028556,2.015278,1.872304,0.019265,0.999968
2023-11-28,2.0014,2.0926,2.0014,2.0825,15828031,0.043122,61.844307,0.033301,2.017390,1.881843,0.021259,0.999970
2023-11-29,2.0938,2.1324,2.0802,2.0848,14035085,0.001076,62.028790,0.036818,2.023032,1.891195,0.019627,0.999969
2023-11-30,2.0760,2.0803,2.0396,2.0453,17753363,-0.018941,56.817271,0.036003,2.023622,1.899622,0.019023,0.999969
2023-12-01,2.0433,2.1133,2.0433,2.0985,10452730,0.026008,61.508830,0.039198,2.025199,1.908728,0.019558,0.999969
2023-12-04,2.0926,2.1394,2.0926,2.1265,5862584,0.013352,63.743314,0.043490,2.028251,1.919290,0.019748,0.999969
2023-12-05,2.1252,2.1803,2.1252,2.1593,10733855,0.015436,66.217459,0.048975,2.031531,1.930069,0.019808,0.999969
2023-12-06,2.1445,2.2179,2.1445,2.2137,10034813,0.025171,69.882471,0.057051,2.039166,1.940511,0.020026,0.999970
2023-12-07,2.2248,2.2248,2.1709,2.1843,10439447,-0.013289,65.726292,0.060381,2.046544,1.950302,0.020090,0.999970
2023-12-08,2.1838,2.1967,2.1710,2.1789,7662830,-0.002447,64.970340,0.061875,2.054607,1.960022,0.019912,0.999971
2023-12-11,2.1582,2.1885,2.1582,2.1712,9906038,-0.003529,63.832670,0.061728,2.066081,1.969362,0.017468,0.999971
2023-12-12,2.1808,2.1808,2.0999,2.1141,9736178,-0.026316,55.987621,0.056350,2.072923,1.976074,0.018594,0.999972
2023-12-13,2.1120,2.1213,2.0715,2.1029,9827847,-0.005271,54.578808,0.050606,2.076691,1.983308,0.017944,0.999972
2023-12-14,2.0997,2.1706,2.0997,2.1627,7966582,0.028424,60.343218,0.050298,2.084908,1.991585,0.018435,0.999973
2023-12-15,2.1575,2.1759,2.1575,2.1738,10286927,0.005126,61.323526,0.050367,2.092930,2.000659,0.018419,0.999973
2023-12-18,2.1889,2.1889,2.0943,2.1140,10293409,-0.027533,53.617120,0.045073,2.098502,2.008917,0.019639,0.999973
2023-12-19,2.1194,2.1194,2.0380,2.0467,9508575,-0.031821,46.538344,0.035045,2.100015,2.015861,0.021078,0.999974
2023-12-20,2.0342,2.1221,2.0342,2.1197,11274790,0.035653,53.682180,0.032611,2.106462,2.023288,0.022172,0.999973
2023-12-21,2.1025,2.1332,2.1025,2.1161,10762987,-0.001671,53.309889,0.030049,2.114521,2.029301,0.021639,0.999974
2023-12-22,2.1322,2.1322,2.0769,2.0881,14005965,-0.013225,50.338783,0.025467,2.118982,2.034413,0.021522,0.999974
2023-12-25,2.0729,2.0979,2.0651,2.0765,8128258,-0.005581,49.111191,0.020657,2.122983,2.039576,0.021583,0.999974
2023-12-26,2.0814,2.0814,2.0054,2.0138,4811124,-0.030187,43.032908,0.011653,2.119546,2.041537,0.020461,0.999974
2023-12-27,1.9956,2.0763,1.9956,2.0744,15555897,0.030109,49.538692,0.009303,2.119029,2.045052,0.021647,0.999974
2023-12-28,2.0700,2.0830,2.0369,2.0579,11097370,-0.007983,47.928704,0.006034,2.119657,2.048676,0.021279,0.999975
2023-12-29,2.0546,2.1410,2.0546,2.1179,10542940,0.029185,53.793678,0.008196,2.120629,2.054859,0.021490,0.999975
2024-01-01,2.1108,2.1256,2.1108,2.1205,10335155,0.001228,54.035078,0.010003,2.120331,2.060016,0.021283,0.999974
2024-01-02,2.1067,2.2171,2.1067,2.1846,8023199,0.030238,59.635103,0.016420,2.121597,2.065693,0.022088,0.999975
2024-01-03,2.1883,2.2201,2.1710,2.1969,9338594,0.005593,60.619702,0.022235,2.120756,2.069644,0.021374,0.999975
2024-01-04,2.2043,2.2412,2.2043,2.2366,16729562,0.018069,63.716146,0.029705,2.123371,2.075528,0.021510,0.999974
2024-01-05,2.2532,2.2711,2.2376,2.2704,9000089,0.015111,66.156077,0.037914,2.127943,2.080884,0.021702,0.999974
2024-01-08,2.2707,2.3088,2.2707,2.3005,12606909,0.013290,68.211413,0.046321,2.134408,2.086775,0.021791,0.999975
2024-01-09,2.3101,2.3240,2.3057,2.3173,5301157,0.007301,69.328047,0.053720,2.144570,2.092316,0.020668,0.999977
2024-01-10,2.3037,2.3075,2.2831,2.3063,7900379,-0.004743,67.653238,0.058027,2.154739,2.099004,0.020655,0.999978
2024-01-11,2.3175,2.4243,2.3175,2.4007,8629462,0.040892,73.556123,0.068264,2.166636,2.106347,0.021573,0.999978
2024-01-12,2.3919,2.3919,2.3035,2.3559,9197806,-0.018651,67.279030,0.071935,2.175739,2.112125,0.022236,0.999978
2024-01-15,2.3615,2.3704,2.3448,2.3565,12244709,0.000257,67.319713,0.074040,2.187865,2.117946,0.020978,0.999978
2024-01-16,2.3272,2.3686,2.3272,2.3571,11996251,0.000272,67.365965,0.074896,2.203387,2.123214,0.019104,0.999976
2024-01-17,2.3557,2.3918,2.3557,2.3772,12386040,0.008531,68.852907,0.076318,2.216265,2.129539,0.017907,0.999977
2024-01-18,2.3881,2.4039,2.3550,2.3563,9004273,-0.008813,65.503802,0.074890,2.228273,2.135930,0.018136,0.999976
2024-01-19,2.3546,2.3844,2.3493,2.3719,12198414,0.006616,66.797826,0.074162,2.242460,2.143015,0.017590,0.999975
2024-01-22,2.3758,2.3940,2.3600,2.3640,7622721,-0.003321,65.461463,0.072118,2.256836,2.151459,0.017515,0.999975
2024-01-23,2.3634,2.3634,2.2845,2.2879,7960946,-0.032183,54.186275,0.063626,2.270541,2.157672,0.017740,0.999974
2024-01-24,2.2968,2.2975,2.2691,2.2888,13395296,0.000401,54.288567,0.056320,2.281261,2.162897,0.016887,0.999974
2024-01-25,2.2879,2.2879,2.2163,2.2370,9553528,-0.022630,47.802120,0.045823,2.290220,2.167670,0.017777,0.999974
2024-01-26,2.2531,2.2531,2.1522,2.1577,14496432,-0.035474,39.930340,0.030745,2.292207,2.170556,0.018865,0.999977
2024-01-29,2.1558,2.1838,2.1245,2.1643,11434177,0.003091,40.812566,0.019115,2.294398,2.173793,0.018871,0.999977
2024-01-30,2.1745,2.2223,2.1678,2.1869,13579401,0.010432,43.820403,0.011585,2.294512,2.177203,0.017753,0.999977
2024-01-31,2.1954,2.2231,2.1810,2.2113,16002089,0.011161,46.958649,0.007502,2.295235,2.181615,0.017885,0.999977
2024-02-01,2.2308,2.2407,2.2273,2.2376,10768694,0.011877,50.183362,0.006312,2.295287,2.187268,0.017616,0.999976
2024-02-02,2.2420,2.2420,2.1375,2.1496,27131972,-0.039334,41.154201,-0.001713,2.289248,2.190281,0.019311,0.999976
2024-02-05,2.1415,2.1415,2.0661,2.0899,20717350,-0.027788,36.371242,-0.012746,2.278714,2.192149,0.019718,0.999978
2024-02-06,2.0923,2.2009,2.0923,2.1779,13166921,0.042151,46.285686,-0.014218,2.271744,2.194058,0.022208,0.999977
2024-02-07,2.1771,2.1771,2.1127,2.1308,14029549,-0.021630,42.474163,-0.018967,2.262969,2.194979,0.022601,0.999978
2024-02-08,2.1229,2.1623,2.1229,2.1586,11397379,0.013016,45.328695,-0.020259,2.250865,2.197244,0.020464,0.999978
2024-02-09,2.1798,2.1798,2.0983,2.1283,13415894,-0.014040,42.827959,-0.023458,2.239484,2.197840,0.020329,0.999978
2024-02-12,2.1241,2.1384,2.0948,2.1324,14347314,0.001929,43.284394,-0.025370,2.228279,2.197957,0.020354,0.999978
2024-02-13,2.1220,2.1220,2.0524,2.1045,13301395,-0.013054,40.899967,-0.028799,2.215649,2.196861,0.020398,0.999978
2024-02-14,2.1024,2.1388,2.1024,2.1297,9274667,0.011975,43.912551,-0.029147,2.203274,2.195182,0.020536,0.999978
2024-02-15,2.1522,2.1522,2.1023,2.1361,10803806,0.003006,44.684048,-0.028576,2.192267,2.194219,0.020599,0.999978
2024-02-16,2.1552,2.1552,2.1055,2.1164,10765510,-0.009243,42.732086,-0.029379,2.179493,2.192969,0.020446,0.999978
2024-02-19,2.1293,2.1293,2.0677,2.0710,10047477,-0.021471,38.557580,-0.033298,2.164841,2.190963,0.020746,0.999979
2024-02-20,2.0703,2.0960,2.0703,2.0831,12239485,0.005887,40.244419,-0.035016,2.154603,2.190344,0.019987,0.999978
2024-02-21,2.0958,2.0958,2.0009,2.0315,13858144,-0.024814,35.761879,-0.040086,2.141734,2.188915,0.020452,0.999979
2024-02-22,2.0189,2.0704,2.0189,2.0501,18754271,0.009159,38.420689,-0.042118,2.132386,2.186661,0.020306,0.999978
2024-02-23,2.0316,2.1710,2.0316,2.1662,15533009,0.056672,51.828164,-0.033962,2.132814,2.186510,0.023090,0.999969
2024-02-26,2.1683,2.2447,2.1683,2.2286,6618464,0.028804,57.215888,-0.022207,2.136029,2.188804,0.023944,0.999970
2024-02-27,2.2109,2.2946,2.2109,2.2625,6161355,0.015201,59.842046,-0.010042,2.139809,2.193120,0.024059,0.999970
2024-02-28,2.2614,2.2851,2.2175,2.2590,10618392,-0.001569,59.430435,-0.000679,2.142190,2.195906,0.023971,0.999969
2024-02-29,2.2591,2.2591,2.1523,2.1700,15254035,-0.039390,50.123016,-0.000435,2.138810,2.196984,0.025479,0.999968
2024-03-01,2.1783,2.1783,2.0612,2.1109,11549613,-0.027222,45.076129,-0.004950,2.136876,2.197439,0.024656,0.999969
2024-03-04,2.1117,2.1853,2.1117,2.1682,11119980,0.027156,50.305519,-0.003858,2.140796,2.199275,0.024530,0.999970
2024-03-05,2.1709,2.1709,2.1202,2.1331,7995138,-0.016201,47.331534,-0.005761,2.138554,2.201661,0.022938,0.999970
2024-03-06,2.1117,2.1117,2.0892,2.1024,15730957,-0.014420,44.832165,-0.009641,2.137130,2.202219,0.022648,0.999970
2024-03-07,2.1025,2.1025,2.0810,2.0956,5398455,-0.003212,44.279404,-0.013109,2.133982,2.202974,0.022430,0.999969
2024-03-08,2.0818,2.0818,2.0307,2.0499,10949004,-0.021799,40.629634,-0.019320,2.130065,2.201614,0.022728,0.999970
2024-03-11,2.0368,2.0368,1.9896,1.9985,7361835,-0.025080,36.939352,-0.028068,2.123372,2.199173,0.023301,0.999970
2024-03-12,1.9882,2.0048,1.9619,1.9969,4270036,-0.000809,36.826067,-0.034731,2.117989,2.195418,0.023183,0.999969
2024-03-13,2.0031,2.0031,1.9299,1.9606,7370407,-0.018195,34.281818,-0.042454,2.109530,2.190692,0.023182,0.999970
2024-03-14,1.9634,1.9634,1.9099,1.9307,24780249,-0.015231,32.306304,-0.050403,2.099258,2.184574,0.023256,0.999970
2024-03-15,1.9335,1.9335,1.8619,1.9000,10830343,-0.015915,30.367156,-0.058508,2.088437,2.177166,0.023371,0.999970
2024-03-18,1.8981,1.9461,1.8978,1.9211,16230770,0.011100,33.325240,-0.062509,2.080942,2.169577,0.023306,0.999970
2024-03-19,1.9166,1.9166,1.8941,1.9120,9319543,-0.004693,32.685991,-0.065650,2.072386,2.161471,0.023202,0.999969
2024-03-20,1.9060,1.9366,1.9000,1.9053,12822274,-0.003542,32.186528,-0.067903,2.066077,2.153450,0.022680,0.999968
2024-03-21,1.8914,1.9468,1.8914,1.9293,10942726,0.012634,35.933674,-0.066975,2.060041,2.144023,0.022791,0.999968
2024-03-22,1.9102,1.9302,1.9102,1.9238,8526546,-0.002881,35.446553,-0.065927,2.047918,2.135381,0.018001,0.999967
2024-03-25,1.9209,1.9209,1.9079,1.9132,13806855,-0.005492,34.489492,-0.065198,2.032146,2.126516,0.016064,0.999967
2024-03-26,1.9088,1.9334,1.9088,1.9323,11988098,0.009994,37.764358,-0.062359,2.015637,2.118020,0.015716,0.999966
2024-03-27,1.9324,1.9614,1.9324,1.9596,12827550,0.014131,42.207258,-0.057245,2.000670,2.109668,0.016416,0.999966
2024-03-28,1.9603,1.9736,1.9380,1.9540,11850017,-0.002859,41.551746,-0.053034,1.989873,2.101623,0.014543,0.999965
2024-03-29,1.9628,1.9776,1.9210,1.9578,16219450,0.001941,42.206058,-0.048827,1.982218,2.093343,0.013645,0.999966
2024-04-01,1.9501,1.9501,1.9248,1.9265,13251938,-0.016025,38.378638,-0.047477,1.970129,2.084592,0.011803,0.999966
2024-04-02,1.9233,1.9233,1.8846,1.8924,13219997,-0.017675,34.700599,-0.048595,1.958094,2.076682,0.011875,0.999967
2024-04-03,1.8875,1.9290,1.8875,1.9235,7694864,0.016413,40.318964,-0.046440,1.949149,2.069374,0.012685,0.999968
2024-04-04,1.9299,1.9489,1.9299,1.9416,5511690,0.009407,43.375400,-0.042778,1.941447,2.063465,0.013054,0.999965
2024-04-05,1.9347,1.9707,1.9347,1.9605,11595630,0.009733,46.459559,-0.037915,1.936974,2.059520,0.012654,0.999965
2024-04-08,1.9555,1.9818,1.9472,1.9727,10321659,0.006249,48.421007,-0.032695,1.935684,2.055688,0.011558,0.999965
2024-04-09,1.9610,1.9959,1.9610,1.9751,16639065,0.001220,48.817669,-0.028040,1.934595,2.051451,0.011565,0.999967
2024-04-10,1.9662,2.0217,1.9662,2.0042,9783823,0.014720,53.472764,-0.021755,1.936776,2.047308,0.011250,0.999967
