date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-07-01,37.1940,37.1940,36.3587,36.4615,10049607,-0.013364,54.765427,0.334113,36.131729,35.386654,0.014196,0.999970
2022-07-04,36.5024,36.5024,36.1253,36.2760,11693545,-0.005087,53.088125,0.310817,36.167142,35.434713,0.013624,0.999970
2022-07-05,36.1757,36.5631,36.1757,36.3463,4643679,0.001939,53.667649,0.294634,36.174118,35.483591,0.013037,0.999971
2022-07-06,36.4249,36.4249,35.6484,35.7349,18334553,-0.016822,48.104960,0.229825,36.174068,35.520683,0.013267,0.999971
2022-07-07,35.8105,35.9740,35.8105,35.9314,10822147,0.005498,49.902002,0.192102,36.175983,35.554114,0.013288,0.999971
2022-07-08,35.8928,37.0011,35.8928,36.8575,6977194,0.025773,57.391368,0.234232,36.216735,35.616846,0.014460,0.999972
2022-07-11,36.9256,36.9256,36.5516,36.5851,9168582,-0.007390,54.796493,0.242841,36.229823,35.663029,0.014495,0.999973
2022-07-12,36.4987,36.9405,36.4987,36.8184,4206654,0.006379,56.606676,0.265435,36.244381,35.708721,0.014510,0.999972
2022-07-13,36.7187,36.7187,35.1890,35.2781,7410347,-0.041836,44.063831,0.157236,36.205384,35.737589,0.017126,0.999971
2022-07-14,35.4257,35.6299,35.2641,35.2675,10634291,-0.000300,43.991762,0.069828,36.203411,35.753120,0.016474,0.999971
2022-07-15,35.2784,35.2784,35.0272,35.0976,11556174,-0.004818,42.781007,-0.013003,36.168045,35.740467,0.016167,0.999971
2022-07-18,35.2461,35.2461,34.5139,34.6509,9119602,-0.012727,39.688566,-0.113385,36.104520,35.707317,0.016346,0.999969
2022-07-19,34.6321,35.3271,34.6321,35.2509,12909465,0.017314,45.397586,-0.142880,36.037531,35.669366,0.016262,0.999970
2022-07-20,35.2556,35.2556,35.0374,35.0800,10224987,-0.004846,44.117001,-0.177988,35.962620,35.626837,0.016273,0.999970
2022-07-21,35.1852,35.3233,34.8087,34.9890,9456973,-0.002595,43.414153,-0.210728,35.922742,35.601378,0.015604,0.999971
2022-07-22,34.8529,35.0238,34.6794,34.7905,14903279,-0.005674,41.848421,-0.249816,35.844599,35.592485,0.015116,0.999970
2022-07-25,34.8342,34.8342,33.5977,33.7690,12463922,-0.029362,34.878506,-0.359081,35.725369,35.560093,0.016295,0.999971
2022-07-26,33.7506,33.7506,33.1247,33.1788,6865144,-0.017475,31.603837,-0.487669,35.566315,35.522385,0.016446,0.999972
2022-07-27,33.1039,33.8920,33.1039,33.6931,13508266,0.015498,37.142066,-0.541837,35.450590,35.504709,0.016979,0.999971
2022-07-28,33.6437,33.6437,32.2302,32.5990,19026683,-0.032472,31.329380,-0.665379,35.232771,35.465729,0.016689,0.999972
2022-07-29,32.6323,32.6323,32.1852,32.2187,11153909,-0.011665,29.595675,-0.784924,35.020633,35.412283,0.016655,0.999970
2022-08-01,32.3116,32.3116,31.9879,32.0238,12616426,-0.006049,28.718555,-0.885187,34.808024,35.370565,0.016653,0.999970
2022-08-02,32.1645,33.0934,32.1645,32.9216,18107803,0.028035,37.855481,-0.882034,34.636787,35.351567,0.018260,0.999972
2022-08-03,32.9192,33.4669,32.9192,33.3268,13691752,0.012308,41.500251,-0.837188,34.516381,35.324179,0.018410,0.999972
2022-08-04,33.4112,33.4112,32.9251,33.0493,16735126,-0.008327,39.779554,-0.814649,34.372276,35.302781,0.018320,0.999972
2022-08-05,33.2386,33.8290,33.2386,33.7450,9305014,0.021050,45.842035,-0.732209,34.216653,35.285586,0.017943,0.999971
2022-08-08,33.7888,33.7888,33.0281,33.3574,10302898,-0.011486,43.230912,-0.690193,34.055271,35.265693,0.018004,0.999970
2022-08-09,33.4644,34.1233,33.4644,33.9032,13314331,0.016362,47.744722,-0.605870,33.909509,35.250642,0.018453,0.999971
2022-08-10,33.9149,33.9149,33.1182,33.1921,6581988,-0.020975,42.952708,-0.589628,33.805210,35.209115,0.016705,0.999972
2022-08-11,33.4006,34.0328,33.4006,33.7624,16602091,0.017182,47.503405,-0.524688,33.729954,35.170670,0.017296,0.999973
2022-08-12,33.8012,33.8012,33.3750,33.5616,5452468,-0.005948,46.108639,-0.483850,33.653153,35.117810,0.017308,0.999972
2022-08-15,33.4548,33.4548,32.9098,33.0361,11814815,-0.015656,42.585384,-0.488255,33.572415,35.067178,0.017414,0.999971
2022-08-16,33.1630,33.1630,32.8624,32.9291,10826081,-0.003239,41.883466,-0.494679,33.456328,35.001624,0.016795,0.999972
2022-08-17,33.0443,33.1569,33.0443,33.0776,11879463,0.004508,43.280200,-0.482233,33.356206,34.948458,0.016879,0.999971
2022-08-18,33.2214,33.2214,32.7600,32.8276,12283217,-0.007556,41.472971,-0.486924,33.248139,34.887149,0.016912,0.999971
2022-08-19,32.7491,33.3550,32.7491,33.1193,9338325,0.008884,44.390845,-0.461785,33.164580,34.828686,0.017105,0.999972
2022-08-22,33.1302,33.1302,32.7018,32.8237,8151399,-0.008924,42.100178,-0.460404,33.117319,34.758695,0.015978,0.999972
2022-08-23,32.7106,33.2995,32.7106,33.1559,11520404,0.010121,45.504129,-0.427575,33.116174,34.691268,0.015697,0.999972
2022-08-24,32.9815,33.4206,32.9815,33.3900,13838627,0.007059,47.831138,-0.378311,33.101020,34.637907,0.015370,0.999970
2022-08-25,33.3738,33.4591,33.3093,33.3624,8140560,-0.000825,47.573495,-0.337602,33.139192,34.599016,0.013390,0.999970
2022-08-26,33.3821,33.3821,32.8158,33.1366,14695822,-0.006769,45.414926,-0.319876,33.185086,34.545649,0.013184,0.999969
2022-08-29,33.1130,33.4737,33.1130,33.2251,9568501,0.002673,46.441144,-0.295278,33.245152,34.491723,0.013066,0.999969
2022-08-30,33.2526,33.6412,33.2526,33.5246,6572974,0.009014,49.873443,-0.248749,33.275304,34.430403,0.011684,0.999968
2022-08-31,33.5959,34.7354,33.5959,34.6346,9788443,0.033108,60.082850,-0.120919,33.340693,34.391529,0.013527,0.999971
2022-09-01,34.8709,35.1854,34.8420,35.1572,9997698,0.015091,63.819754,0.022305,33.446089,34.378943,0.013598,0.999971
2022-09-02,35.1589,35.7393,35.1589,35.7147,9228893,0.015856,67.332373,0.178732,33.544573,34.366170,0.013285,0.999972
2022-09-05,35.5305,37.5968,35.5305,37.5067,14657782,0.050175,75.550224,0.442203,33.752036,34.393232,0.016525,0.999971
2022-09-06,37.3608,38.0114,37.3608,37.8255,10872302,0.008501,76.674529,0.669020,33.948150,34.422544,0.016358,0.999971
2022-09-07,37.8219,38.2367,37.8219,38.1181,16204202,0.007735,77.688502,0.862444,34.194450,34.464755,0.015114,0.999969
2022-09-08,38.1131,38.5591,38.1131,38.5554,14960463,0.011472,79.147398,1.039040,34.434099,34.496755,0.014966,0.999969
2022-09-09,38.5355,38.5355,37.9364,37.9539,18180112,-0.015600,72.158075,1.117576,34.653714,34.526604,0.015542,0.999969
2022-09-12,38.1803,38.1803,37.6830,37.6959,15355594,-0.006798,69.329877,1.145790,34.886701,34.555002,0.015001,0.999968
2022-09-13,37.6501,37.6501,37.3587,37.4050,8571569,-0.007716,66.180863,1.131636,35.110496,34.576176,0.015190,0.999968
2022-09-14,37.3901,37.9583,37.3901,37.8034,15839080,0.010649,68.304174,1.139426,35.346785,34.617545,0.015209,0.999968
2022-09-15,37.8759,37.8759,37.5715,37.7119,8890448,-0.002419,67.260058,1.125248,35.590998,34.653155,0.014996,0.999967
2022-09-16,37.6307,38.0113,37.6307,37.8072,10040466,0.002527,67.812199,1.108919,35.825394,34.672150,0.015022,0.999969
2022-09-19,37.7388,38.5554,37.7388,38.4663,11180176,0.017432,71.404097,1.136063,36.107521,34.709774,0.014729,0.999969
2022-09-20,38.5846,39.0725,38.5846,38.9999,13551986,0.013872,73.939724,1.186949,36.399717,34.753402,0.014780,0.999970
2022-09-21,39.0395,39.0395,38.8045,38.9112,6709811,-0.002272,72.785397,1.206222,36.675780,34.826065,0.014966,0.999971
2022-09-22,38.9444,38.9444,38.2767,38.5182,11217953,-0.010101,67.734521,1.176220,36.933568,34.891079,0.015384,0.999969
2022-09-23,38.3949,39.3542,38.3949,39.2168,10289082,0.018136,71.517584,1.195037,37.237578,34.973462,0.015191,0.999969
2022-09-26,39.4145,39.8401,39.4145,39.7055,15847843,0.012463,73.829529,1.235150,37.561597,35.074554,0.015148,0.999969
2022-09-27,39.9629,39.9629,38.5050,38.7244,10161082,-0.024710,62.808242,1.174236,37.821585,35.144025,0.016926,0.999971
2022-09-28,38.4895,38.6243,38.3038,38.5387,10054566,-0.004795,60.953684,1.098318,38.016793,35.213198,0.015988,0.999969
2022-09-29,38.4904,38.6655,38.4904,38.6526,10420065,0.002956,61.700864,1.035409,38.191563,35.286471,0.015834,0.999969
2022-09-30,38.5876,39.2878,38.5876,39.1313,8569844,0.012384,64.752953,1.012507,38.362395,35.373289,0.015726,0.999967
2022-10-03,39.0986,39.8881,39.0986,39.7097,7955477,0.014782,68.064764,1.029167,38.472549,35.492104,0.011853,0.999967
2022-10-04,39.6690,40.3240,39.6690,39.8971,9291412,0.004719,69.078414,1.045441,38.576131,35.626470,0.011789,0.999968
2022-10-05,39.7790,40.6664,39.7790,40.2777,8291428,0.009538,71.085479,1.076632,38.684109,35.758162,0.011836,0.999971
2022-10-06,40.2564,40.4263,40.2564,40.3322,10382554,0.001354,71.372305,1.093152,38.772951,35.912827,0.011662,0.999971
2022-10-07,40.2050,40.2050,39.8801,39.9135,14727497,-0.010380,65.963297,1.060239,38.870934,36.066724,0.011293,0.999972
2022-10-10,39.8375,39.8375,39.7240,39.7606,11243298,-0.003833,64.052909,1.010166,38.974167,36.221459,0.011182,0.999973
2022-10-11,39.8275,39.9511,39.6176,39.7856,9599210,0.000629,64.235243,0.961418,39.093193,36.358738,0.010924,0.999972
2022-10-12,39.6739,39.8739,39.6739,39.7682,8890420,-0.000438,63.991914,0.910880,39.191432,36.487565,0.010804,0.999971
2022-10-13,39.7840,39.7840,38.6124,38.6184,11363296,-0.028910,50.410395,0.769189,39.236759,36.598948,0.012876,0.999972
2022-10-14,38.7533,38.7533,38.2870,38.3919,12097054,-0.005867,48.237679,0.631339,39.265993,36.691886,0.012969,0.999972
2022-10-17,38.3952,38.5628,38.3923,38.4336,8885346,0.001087,48.676482,0.519471,39.264360,36.793409,0.012370,0.999971
2022-10-18,38.4613,38.4613,38.2622,38.2762,12405247,-0.004096,47.056043,0.413347,39.228176,36.880869,0.011958,0.999970
2022-10-19,38.3606,38.3606,38.0219,38.1359,6992620,-0.003664,45.599479,0.314303,39.189411,36.979746,0.011971,0.999970
2022-10-20,38.1485,38.4673,38.1475,38.4358,9790454,0.007864,49.218936,0.257046,39.185293,37.073214,0.011921,0.999966
2022-10-21,38.3855,38.3855,37.7329,37.7962,16194370,-0.016642,42.694104,0.158230,39.114263,37.157906,0.011664,0.999967
2022-10-24,37.8511,37.8511,36.6352,36.8523,9800924,-0.024973,35.265039,0.003711,38.971602,37.234229,0.012247,0.999968
2022-10-25,36.8023,36.8023,36.5033,36.6565,6859786,-0.005314,33.945269,-0.133014,38.868204,37.308775,0.011216,0.999966
2022-10-26,36.5404,37.3644,36.5404,37.1043,10863871,0.012216,39.519210,-0.202897,38.796481,37.389309,0.011683,0.999966
2022-10-27,37.1620,38.1780,37.1620,38.1108,12352338,0.027127,49.777502,-0.175044,38.769389,37.494972,0.013337,0.999968
2022-10-28,38.1134,38.7169,38.1134,38.5980,10756176,0.012785,53.857489,-0.112359,38.742724,37.604546,0.013358,0.999967
2022-10-31,38.5408,38.5408,37.6496,37.7288,11774832,-0.022520,46.586297,-0.131307,38.643676,37.702647,0.013697,0.999968
2022-11-01,37.8805,37.8805,37.5146,37.6038,11381794,-0.003314,45.632051,-0.154630,38.529007,37.791604,0.013593,0.999968
2022-11-02,37.6407,38.1733,37.6407,37.7688,7842943,0.004388,47.170246,-0.157977,38.403563,37.879179,0.013392,0.999966
2022-11-03,37.8605,37.9689,37.7307,37.8846,15115700,0.003067,48.276492,-0.149558,38.281183,37.969623,0.013428,0.999966
2022-11-04,37.9064,38.6201,37.9064,38.2151,13526312,0.008723,51.403038,-0.114895,38.196260,38.071194,0.013557,0.999967
2022-11-07,38.3201,38.3201,37.4757,37.6740,10346732,-0.014159,46.452185,-0.129591,38.091934,38.160171,0.013821,0.999968
2022-11-08,37.6253,37.8409,37.6253,37.7129,9868468,0.001032,46.848228,-0.136527,37.988300,38.243937,0.013827,0.999965
2022-11-09,37.5755,37.9684,37.5755,37.9678,10289589,0.006758,49.486408,-0.120074,37.898281,38.310600,0.013978,0.999965
2022-11-10,37.9114,38.5782,37.9114,38.4647,12202065,0.013090,54.254561,-0.066169,37.890596,38.376751,0.012868,0.999963
2022-11-11,38.5551,38.5551,37.9892,37.9911,7104576,-0.012314,49.462641,-0.060965,37.870557,38.422279,0.013098,0.999964
2022-11-14,37.8571,37.8571,37.7044,37.7889,15115887,-0.005322,47.532520,-0.072324,37.838321,38.427924,0.013137,0.999963
2022-11-15,37.8109,37.8109,36.0137,36.2256,9292924,-0.041368,35.876562,-0.205104,37.735793,38.395926,0.015973,0.999966
2022-11-16,36.2703,36.2703,35.6865,35.8824,6306175,-0.009474,33.910550,-0.334174,37.623119,38.351213,0.016045,0.999967
2022-11-17,36.0122,36.0122,35.4758,35.5952,8435359,-0.008005,32.314440,-0.454403,37.481087,38.292009,0.015875,0.999968
2022-11-18,35.7019,35.7019,34.8063,35.0404,8067939,-0.015585,29.433065,-0.587674,37.343301,38.233740,0.015832,0.999969
2022-11-21,34.9661,35.2293,34.9661,35.1394,14594312,0.002825,30.621889,-0.677496,37.257658,38.182611,0.015064,0.999969
2022-11-22,35.0614,35.1484,35.0614,35.1209,12828327,-0.000527,30.518304,-0.741625,37.180881,38.136929,0.015051,0.999968
2022-11-23,35.3642,35.3642,33.5988,33.9080,7186187,-0.034535,24.639800,-0.880172,37.021069,38.059022,0.016300,0.999966
2022-11-24,34.1053,34.2285,33.7832,34.0244,6999598,0.003431,26.109932,-0.969410,36.816747,37.985271,0.014671,0.999964
2022-11-25,33.9274,33.9274,33.4885,33.5353,16901884,-0.014373,23.991193,-1.067289,36.563612,37.899833,0.014131,0.999964
2022-11-28,33.4752,33.8837,33.4752,33.7928,13094752,0.007676,27.333887,-1.111277,36.366810,37.806363,0.013988,0.999965
2022-11-29,33.8685,33.8685,33.0120,33.1310,12134263,-0.019584,24.366986,-1.185869,36.143170,37.688985,0.014329,0.999966
2022-11-30,33.0025,33.3498,33.0025,33.1570,11474235,0.000786,24.713387,-1.228718,35.912582,37.573900,0.014211,0.999967
2022-12-01,33.1360,33.1843,32.8854,33.0206,13399005,-0.004113,24.091240,-1.259166,35.669382,37.463949,0.014049,0.999967
2022-12-02,33.0115,33.2170,32.8032,33.1870,7174898,0.005039,26.521309,-1.255400,35.417977,37.343353,0.013858,0.999967
2022-12-05,33.2252,33.2687,33.2252,33.2637,6910384,0.002312,27.671296,-1.232022,35.197462,37.214518,0.013896,0.999967
2022-12-06,33.3656,33.3656,33.0671,33.1351,8863086,-0.003867,26.910836,-1.209928,34.968571,37.102731,0.013806,0.999967
2022-12-07,33.2776,33.2776,32.2552,32.3496,6820659,-0.023706,22.792086,-1.241490,34.687663,36.978948,0.013963,0.999969
2022-12-08,32.3093,32.3093,31.4237,31.6156,8553076,-0.022691,19.750060,-1.310626,34.345203,36.838207,0.013416,0.999970
2022-12-09,31.5755,31.5755,31.3211,31.3353,11956269,-0.008865,18.722497,-1.372214,34.012412,36.682286,0.013402,0.999971
2022-12-12,31.4073,31.4557,31.2816,31.3398,10029252,0.000145,18.796348,-1.404467,33.689958,36.514887,0.013547,0.999970
2022-12-13,31.4584,31.4584,30.9035,31.0488,15588476,-0.009287,17.688975,-1.436948,33.431114,36.337920,0.011244,0.999969
2022-12-14,31.0719,31.4221,31.0719,31.3663,10208882,0.010228,23.018180,-1.420688,33.205309,36.159693,0.011916,0.999969
2022-12-15,31.4760,31.4760,30.8996,31.2326,7904708,-0.004265,22.361390,-1.402430,32.987178,35.977700,0.011923,0.999968
2022-12-16,31.2666,31.2666,30.6820,30.7653,12068025,-0.014960,20.194029,-1.409417,32.773421,35.794736,0.011898,0.999966
2022-12-19,30.7936,30.8400,30.5631,30.6400,10003680,-0.004072,19.644225,-1.408823,32.548451,35.612325,0.011715,0.999965
2022-12-20,30.6193,30.8240,30.6193,30.7528,10661080,0.003680,21.710022,-1.383309,32.330044,35.431669,0.011869,0.999963
2022-12-21,30.6694,31.1115,30.6694,30.9174,14030895,0.005353,24.751987,-1.334421,32.180514,35.254655,0.010146,0.999964
2022-12-22,30.8389,31.9044,30.8389,31.8512,8888388,0.030202,39.185162,-1.206424,32.071855,35.119309,0.012700,0.999967
2022-12-23,31.8073,31.8073,31.5252,31.5289,8399471,-0.010118,36.577446,-1.118101,31.971533,34.982050,0.012538,0.999967
2022-12-26,31.5816,31.6103,31.4707,31.5073,7848364,-0.000686,36.402440,-1.037885,31.857260,34.843523,0.012300,0.999965
2022-12-27,31.5659,31.8693,31.5659,31.7300,11616347,0.007068,39.607805,-0.945446,31.787211,34.712599,0.011894,0.999965
2022-12-28,31.7435,31.8717,31.6425,31.7256,10112072,-0.000138,39.565613,-0.862596,31.715640,34.584392,0.011884,0.999964
2022-12-29,31.6658,31.6658,31.4718,31.4814,12804797,-0.007697,37.184695,-0.807336,31.638679,34.445303,0.011942,0.999964
2022-12-30,31.5044,31.5044,30.7183,30.7286,6211503,-0.023913,30.992766,-0.814895,31.515758,34.303951,0.012732,0.999965
2023-01-02,30.6588,30.6588,30.4754,30.4899,10764426,-0.007766,29.325832,-0.830567,31.377069,34.176705,0.012679,0.999965
2023-01-03,30.4525,30.4525,29.8835,29.9896,16903892,-0.016411,26.149722,-0.873297,31.219793,34.043367,0.012965,0.999966
2023-01-04,29.9842,29.9842,28.9710,29.1936,12459543,-0.026542,22.057266,-0.960320,31.061992,33.885153,0.013195,0.999968
2023-01-05,29.1832,29.1832,28.6326,28.8383,10228479,-0.012171,20.513951,-1.045901,30.923127,33.699702,0.012653,0.999967
2023-01-06,28.7424,28.7424,28.1723,28.3779,10115248,-0.015964,18.689330,-1.137757,30.775258,33.495299,0.012879,0.999967
2023-01-09,28.3850,28.7990,28.3850,28.6528,7867655,0.009688,23.088949,-1.174826,30.640908,33.313780,0.013246,0.999965
2023-01-10,28.6436,29.0339,28.6436,28.9354,14294676,0.009862,27.435163,-1.167938,30.535240,33.140413,0.013561,0.999965
2023-01-11,29.0217,29.0217,28.4946,28.5373,9068677,-0.013760,25.268551,-1.180993,30.393786,32.955782,0.013349,0.999965
2023-01-12,28.4918,28.7233,28.1442,28.4301,8042973,-0.003755,24.703180,-1.186309,30.253664,32.766692,0.013350,0.999964
2023-01-13,28.5052,28.5052,27.4749,27.6204,7541775,-0.028481,20.897767,-1.241548,30.096418,32.554799,0.014216,0.999966
2023-01-16,27.7338,27.7338,27.2853,27.4092,6352244,-0.007648,20.030892,-1.287528,29.934875,32.349501,0.014223,0.999963
2023-01-17,27.3843,27.6581,27.3843,27.5898,10311106,0.006591,22.973852,-1.294468,29.776727,32.147040,0.014336,0.999964
2023-01-18,27.6367,28.0356,27.6367,27.9570,10214816,0.013308,28.715407,-1.255865,29.628706,31.946825,0.014751,0.999965
2023-01-19,28.0861,28.0861,27.5768,27.6522,10234912,-0.010903,26.921256,-1.235624,29.418755,31.730573,0.012253,0.999962
2023-01-20,27.5151,28.3084,27.5151,28.1240,11454472,0.017063,33.814730,-1.168046,29.248509,31.533231,0.013344,0.999962
2023-01-23,28.0872,28.0872,27.4423,27.4739,7968180,-0.023116,29.662856,-1.153650,29.046840,31.326931,0.013842,0.999961
2023-01-24,27.6350,27.6350,26.8891,26.9448,12609002,-0.019258,26.780853,-1.171430,28.807581,31.141314,0.013711,0.999961
2023-01-25,26.9823,27.2551,26.9823,27.2515,7396222,0.011381,30.967217,-1.147548,28.583874,30.968694,0.014291,0.999962
2023-01-26,27.3019,28.0824,27.3019,27.9826,12076894,0.026829,39.804272,-1.057437,28.408932,30.816442,0.016218,0.999965
2023-01-27,27.8831,28.2776,27.8831,28.2074,13592835,0.008034,42.252292,-0.956852,28.282874,30.679781,0.015905,0.999965
2023-01-30,28.2275,28.4033,28.1473,28.1979,12237154,-0.000337,42.174203,-0.867901,28.168271,30.540950,0.015903,0.999965
2023-01-31,28.2226,28.2226,27.1662,27.2464,6277967,-0.033742,35.167520,-0.864218,28.031115,30.383460,0.017058,0.999970
2023-02-01,27.2100,27.2100,26.2969,26.3973,13797034,-0.031166,30.325204,-0.919223,27.891300,30.233245,0.017398,0.999972
2023-02-02,26.4154,26.5988,26.3150,26.4554,4193536,0.002202,31.025441,-0.947205,27.772157,30.081866,0.017378,0.999972
2023-02-03,26.3213,26.3902,26.1351,26.3162,9252334,-0.005260,30.241941,-0.969436,27.669075,29.937484,0.017158,0.999972
2023-02-06,26.4120,26.4120,25.6520,25.8680,13119425,-0.017033,27.806177,-1.011562,27.529834,29.778990,0.017107,0.999973
2023-02-07,25.9820,26.1218,25.8985,25.9008,10794759,0.001267,28.261237,-1.030424,27.378103,29.634386,0.016821,0.999971
2023-02-08,25.8153,26.0456,25.8153,25.9523,10781752,0.001990,29.018855,-1.029348,27.248857,29.490293,0.016777,0.999971
2023-02-09,25.9708,26.4156,25.9708,26.3502,13315350,0.015330,34.747337,-0.985036,27.144861,29.356884,0.017361,0.999971
2023-02-10,26.2930,26.5234,26.2930,26.4143,11998910,0.002431,35.647875,-0.933983,27.084553,29.221429,0.016382,0.999971
2023-02-13,26.4485,26.9738,26.4485,26.9363,19343463,0.019762,42.599555,-0.841699,27.060908,29.094880,0.017027,0.999973
2023-02-14,26.9343,27.0099,26.7967,26.9480,10177835,0.000435,42.749018,-0.758870,27.028815,28.971138,0.016943,0.999973
2023-02-15,26.9326,27.0878,26.7886,26.9055,8968338,-0.001574,42.319237,-0.688712,26.976243,28.862257,0.016603,0.999973
2023-02-16,26.9698,27.4363,26.9698,27.3631,12686120,0.017004,48.349837,-0.589400,26.961788,28.777207,0.016965,0.999975
2023-02-17,27.4424,27.4424,26.7554,26.9512,8681557,-0.015053,43.899809,-0.537732,26.903146,28.689525,0.016745,0.999976
2023-02-20,26.8482,28.3955,26.8482,28.1798,8585732,0.045587,56.701220,-0.393114,26.938441,28.626324,0.019070,0.999980
2023-02-21,28.2906,28.5856,28.2906,28.3565,10699906,0.006270,58.179176,-0.261234,27.009024,28.572478,0.018456,0.999980
2023-02-22,28.3903,28.6257,28.3903,28.5434,9016175,0.006591,59.744429,-0.140024,27.073620,28.516018,0.018368,0.999977
2023-02-23,28.4628,29.0110,28.4628,28.7891,8118155,0.008608,61.770226,-0.023862,27.113945,28.467149,0.017530,0.999978
2023-02-24,28.7977,29.6765,28.7977,29.6554,21751061,0.030093,67.903477,0.136530,27.186346,28.444951,0.018618,0.999979
2023-02-27,29.6290,30.1875,29.6290,30.0378,20571012,0.012894,70.177587,0.291141,27.278342,28.432906,0.018740,0.999979
2023-02-28,30.0509,30.0509,29.2094,29.2976,7387334,-0.024644,61.145548,0.349906,27.380898,28.403802,0.017884,0.999980
2023-03-01,29.2931,29.9669,29.2931,29.9517,7158800,0.022326,65.385039,0.444139,27.558618,28.384487,0.016312,0.999979
2023-03-02,29.8934,29.8934,29.7353,29.7949,11525027,-0.005234,63.594116,0.500402,27.725592,28.343361,0.016498,0.999977
2023-03-03,29.7243,29.8526,29.7243,29.8499,9010850,0.001845,63.966749,0.543164,27.902273,28.309780,0.016316,0.999976
2023-03-06,29.8007,29.8007,29.2515,29.2666,10678333,-0.019539,57.267787,0.523950,28.072203,28.264967,0.016515,0.999976
2023-03-07,29.1901,29.6570,29.1901,29.5197,11507751,0.008648,59.261561,0.523116,28.253150,28.220762,0.016478,0.999976
2023-03-08,29.6246,29.6246,29.2115,29.2267,8932370,-0.009928,56.003221,0.493123,28.416866,28.170783,0.016868,0.999976
2023-03-09,29.2091,29.2980,29.2091,29.2808,7003758,0.001854,56.479751,0.468327,28.563398,28.126772,0.016748,0.999977
2023-03-10,29.2774,29.4893,29.1045,29.1609,9807023,-0.004097,55.057996,0.433993,28.700729,28.095417,0.016873,0.999978
2023-03-13,29.2150,30.1541,29.2150,30.0674,18783776,0.031088,62.698611,0.474463,28.857287,28.086967,0.017567,0.999978
2023-03-14,30.1965,31.0762,30.1965,31.0247,15075314,0.031839,68.742089,0.577131,29.061124,28.107670,0.018456,0.999981
2023-03-15,31.0188,31.1075,30.9927,31.0578,11514436,0.001067,68.929470,0.653631,29.268738,28.144955,0.018399,0.999981
2023-03-16,31.1202,31.3025,31.0299,31.1016,11978300,0.001410,69.192668,0.709612,29.455665,28.190222,0.018299,0.999979
2023-03-17,31.1128,31.1128,30.7996,30.9301,12558228,-0.005513,66.806094,0.731705,29.654613,28.241266,0.017824,0.999979
2023-03-20,30.9539,31.7338,30.9539,31.4776,12540507,0.017701,70.325439,0.784352,29.819505,28.297762,0.015604,0.999980
2023-03-21,31.4545,31.4545,31.2412,31.3245,13104494,-0.004864,68.149346,0.804446,29.967907,28.345544,0.015779,0.999980
2023-03-22,31.3114,31.3114,30.8867,31.1221,10370489,-0.006460,65.274430,0.794879,30.096845,28.397242,0.015983,0.999980
2023-03-23,31.1895,31.7272,31.1895,31.6097,5594244,0.015665,68.700178,0.817216,30.237875,28.460833,0.016156,0.999980
2023-03-24,31.6105,31.6105,31.1583,31.3480,9421110,-0.008277,64.994632,0.804533,30.322507,28.535386,0.015248,0.999979
2023-03-27,31.2890,31.3732,31.2890,31.3420,15971792,-0.000194,64.907074,0.784943,30.387715,28.614042,0.015076,0.999979
2023-03-28,31.3449,31.3449,30.4367,30.5780,11099089,-0.024376,54.893324,0.699705,30.451736,28.673805,0.015051,0.999979
2023-03-29,30.5376,31.1419,30.5376,30.9215,13080511,0.011235,58.028954,0.652353,30.500229,28.733096,0.014465,0.999977
2023-03-30,30.9721,32.0391,30.9721,31.8850,10099060,0.031160,65.312275,0.684682,30.604735,28.817753,0.015777,0.999978
2023-03-31,31.7581,32.3883,31.7581,32.2583,15593484,0.011706,67.653946,0.731983,30.725156,28.900439,0.015876,0.999978
2023-04-03,32.3141,33.0706,32.3141,33.0209,14907536,0.023641,71.837152,0.821535,30.912870,29.011379,0.015436,0.999979
2023-04-04,33.0837,33.0837,32.4873,32.5914,9785272,-0.013007,66.611907,0.848071,31.066453,29.124310,0.016002,0.999979
2023-04-05,32.6446,32.7540,32.6446,32.7261,14935397,0.004135,67.412766,0.869947,31.241426,29.233804,0.015612,0.999979
2023-04-06,32.6608,32.6608,32.2054,32.2535,20704519,-0.014443,61.812257,0.839467,31.390057,29.319221,0.016240,0.999979
2023-04-07,32.2415,32.4466,31.9616,32.1450,10424351,-0.003362,60.569066,0.797369,31.539265,29.397974,0.016219,0.999979
2023-04-10,32.1823,32.8549,32.1823,32.5445,15942840,0.012428,63.483068,0.787169,31.663121,29.484907,0.015141,0.999979
2023-04-11,32.4705,32.6580,32.4705,32.6039,9758324,0.001823,63.909714,0.774941,31.742079,29.592056,0.013659,0.999979
2023-04-12,32.5131,32.5131,31.8910,31.8955,9158425,-0.021726,55.564403,0.700023,31.783964,29.702021,0.014703,0.999980
2023-04-13,31.8946,31.8946,31.1834,31.2508,15997825,-0.020214,49.259243,0.581917,31.791423,29.797928,0.015479,0.999980
2023-04-14,31.2579,31.2579,30.5623,30.5896,8693286,-0.021158,43.773336,0.430005,31.774395,29.883394,0.016171,0.999981
2023-04-17,30.6466,30.8361,30.6466,30.8323,8973412,0.007935,46.144485,0.325448,31.742128,29.982680,0.015736,0.999981
