date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-04-05,50.5655,50.9139,50.1570,50.3672,9700344,-0.004551,56.771731,0.330492,50.079509,48.964385,0.010795,0.946768
2021-04-06,50.5083,50.5083,48.5928,48.9041,12961404,-0.029049,44.881773,0.220918,50.059767,48.973539,0.011996,0.949029
2021-04-07,48.9313,48.9313,48.0418,48.1616,14055498,-0.015182,40.272580,0.073324,49.969292,48.960256,0.011960,0.950031
2021-04-08,48.1050,49.1401,48.1050,48.8908,7910400,0.015141,46.124642,0.015023,49.867388,48.958445,0.011618,0.951492
2021-04-09,48.8686,49.3240,48.5967,48.8878,16431654,-0.000062,46.104582,-0.031066,49.790695,48.957758,0.011470,0.952063
2021-04-12,48.8708,48.8708,48.4937,48.5446,15289238,-0.007021,43.764785,-0.094202,49.680077,48.956026,0.011367,0.952380
2021-04-13,48.4875,49.7509,48.4875,49.3245,10649985,0.016066,49.977067,-0.080378,49.619901,48.975972,0.012054,0.954107
2021-04-14,49.0322,50.6858,49.0322,50.2790,9996968,0.019352,56.334856,0.007514,49.588745,49.008851,0.012774,0.955140
2021-04-15,50.1068,50.2887,49.7259,50.1817,10529033,-0.001935,55.559615,0.068527,49.589327,49.039002,0.012360,0.954661
2021-04-16,50.0624,50.7347,49.8843,50.1546,11290393,-0.000541,55.330964,0.113384,49.617239,49.070721,0.012062,0.953563
2021-04-19,49.9501,50.1692,49.1691,49.6492,12922406,-0.010077,51.111679,0.106920,49.623474,49.093708,0.012293,0.948788
2021-04-20,49.9158,50.0069,49.8657,49.8682,6512307,0.004412,52.791891,0.118110,49.617687,49.132516,0.012151,0.949416
2021-04-21,49.9587,50.5709,49.9587,50.4490,7877781,0.011646,57.010726,0.171861,49.623546,49.175192,0.012337,0.948013
2021-04-22,50.5326,51.1015,50.5326,50.8026,9771710,0.007008,59.390013,0.240219,49.650557,49.223941,0.012423,0.948034
2021-04-23,50.7853,51.6298,50.7853,51.4043,10481639,0.011844,63.129857,0.339037,49.748303,49.297389,0.012003,0.948199
2021-04-26,51.6126,52.3292,51.6126,52.2038,11752958,0.015553,67.422926,0.476372,49.880540,49.377254,0.012380,0.949477
2021-04-27,52.0922,52.1331,51.6106,51.6973,8669649,-0.009703,62.460959,0.538137,50.006218,49.446659,0.012482,0.949882
2021-04-28,51.9422,52.3831,51.9223,52.3533,14346794,0.012691,65.955948,0.632733,50.147183,49.543969,0.012649,0.949513
2021-04-29,52.3973,52.3973,51.6921,52.0498,9379197,-0.005798,63.032058,0.675422,50.238542,49.622879,0.012510,0.949082
2021-04-30,52.0515,52.0515,50.6335,50.7995,17829227,-0.024021,52.673993,0.601434,50.248644,49.683218,0.013693,0.953791
2021-05-03,50.6739,50.6739,49.4493,49.8610,9035346,-0.018475,46.497106,0.461745,50.223334,49.729908,0.014293,0.956682
2021-05-04,50.0690,50.0690,48.9670,49.1653,14119262,-0.013953,42.516873,0.291540,50.236395,49.760139,0.013045,0.955976
2021-05-05,48.9748,49.3843,48.9748,49.2876,9734325,0.002489,43.434054,0.164627,50.292696,49.784373,0.012525,0.955363
2021-05-06,49.5176,49.7137,49.3383,49.4577,9286557,0.003451,44.753433,0.076886,50.321042,49.814785,0.012108,0.955237
2021-05-07,49.1838,49.9435,49.1838,49.6411,6910179,0.003707,46.210073,0.021892,50.358705,49.855431,0.012126,0.955638
2021-05-10,49.4813,51.1577,49.4813,50.9632,9879752,0.026633,55.351607,0.084024,50.479635,49.921657,0.013260,0.956808
2021-05-11,50.8467,50.8467,49.8399,50.2556,7047199,-0.013885,50.413370,0.075298,50.526189,49.979477,0.013341,0.959370
2021-05-12,50.1206,50.2793,49.9399,50.2288,7990955,-0.000533,50.230617,0.065466,50.523677,50.008686,0.012624,0.958259
2021-05-13,50.1818,50.4667,50.1818,50.2715,8534731,0.000851,50.538609,0.060426,50.528167,50.031826,0.012617,0.957246
2021-05-14,50.2544,50.2544,49.7068,49.7547,12626720,-0.010281,46.769464,0.014561,50.508172,50.067987,0.012832,0.957142
2021-05-17,49.6498,49.6910,49.2717,49.6138,11474230,-0.002831,45.767508,-0.032778,50.506403,50.093923,0.012643,0.956416
2021-05-18,49.6142,49.6142,48.5177,48.8573,11484636,-0.015247,40.722435,-0.129839,50.455857,50.085092,0.013043,0.957736
2021-05-19,48.8196,50.3308,48.8196,49.7469,7759277,0.018207,47.983573,-0.133444,50.420751,50.080607,0.013452,0.959141
2021-05-20,50.0555,50.0555,49.2111,49.3982,18664959,-0.007009,45.624322,-0.162564,50.350531,50.049993,0.013399,0.960069
2021-05-21,49.6776,50.6333,49.6776,50.5702,17330052,0.023727,53.839823,-0.090029,50.308830,50.052964,0.014250,0.963191
2021-05-24,50.4648,50.9096,50.1852,50.3414,13396688,-0.004525,52.181971,-0.050429,50.215711,50.044653,0.013741,0.963684
2021-05-25,50.2711,51.5863,50.2711,51.2532,5923358,0.018112,57.762246,0.053904,50.193506,50.059155,0.014288,0.962585
2021-05-26,50.9465,51.3282,50.6807,51.0593,9264355,-0.003783,56.258675,0.119565,50.128801,50.062298,0.013969,0.962768
2021-05-27,50.8606,51.4930,50.8606,51.2060,8559703,0.002874,57.167443,0.181353,50.086612,50.083016,0.013952,0.964611
2021-05-28,51.2816,51.2816,50.5252,50.7075,7451767,-0.009735,53.129405,0.187929,50.082010,50.105239,0.013032,0.961766
2021-05-31,50.8369,51.0962,50.5117,50.8791,9719198,0.003385,54.325762,0.204632,50.132917,50.132332,0.012297,0.962152
2021-06-01,50.6353,51.6456,50.6353,51.1202,10064973,0.004738,56.023223,0.234615,50.230663,50.155056,0.011795,0.960503
2021-06-02,50.8863,50.8863,50.2423,50.4189,11233392,-0.013718,50.180279,0.199492,50.287227,50.156798,0.012306,0.959410
2021-06-03,50.1871,50.5644,50.0501,50.2454,6607474,-0.003442,48.823068,0.155855,50.326610,50.156458,0.012336,0.957339
2021-06-04,50.2332,50.2332,49.5831,50.0532,10011181,-0.003825,47.297415,0.104557,50.347215,50.168535,0.012360,0.956571
2021-06-07,50.0861,52.0672,50.0861,51.4876,14487917,0.028659,57.876829,0.177607,50.373438,50.207108,0.012592,0.960601
2021-06-08,51.4959,51.5801,51.3174,51.5271,7450475,0.000767,58.126071,0.235966,50.437016,50.253977,0.012123,0.960872
2021-06-09,51.2610,52.7626,51.2610,52.5602,10256602,0.020049,64.108102,0.361410,50.553587,50.314500,0.012811,0.963065
2021-06-10,52.6483,52.8883,52.5660,52.6298,10428986,0.001324,64.476179,0.461123,50.671500,50.362643,0.012809,0.961666
2021-06-11,52.8204,53.2156,52.8204,53.0436,7734378,0.007863,66.665802,0.567002,50.835945,50.411565,0.012505,0.961491
2021-06-14,52.8353,52.8353,51.9521,52.0437,13145246,-0.018851,57.450821,0.563727,50.957438,50.445094,0.013398,0.963311
2021-06-15,51.9772,52.1104,51.9772,52.0184,7142346,-0.000486,57.235370,0.552720,51.115490,50.507381,0.012761,0.962255
2021-06-16,51.9838,52.7648,51.9838,52.4162,5779663,0.007648,59.790328,0.569533,51.248956,50.592472,0.012319,0.961419
2021-06-17,52.2401,53.5612,52.2401,53.5192,19107446,0.021043,65.877474,0.664206,51.455008,50.685041,0.012747,0.964131
2021-06-18,53.4207,53.7775,53.4207,53.5580,8143689,0.000725,66.072078,0.733906,51.604398,50.778445,0.011891,0.962834
2021-06-21,53.5260,54.4673,53.5260,54.4060,9533819,0.015832,70.086427,0.847792,51.807627,50.895673,0.012088,0.964932
2021-06-22,54.6928,54.6928,54.5153,54.5760,5431323,0.003125,70.831574,0.940918,51.973768,51.000702,0.011619,0.963426
2021-06-23,54.9611,56.2307,54.9611,55.7278,17446361,0.021105,75.317756,1.095041,52.207194,51.109677,0.012152,0.965023
2021-06-24,55.8500,55.8500,55.6514,55.6606,11236027,-0.001205,74.597540,1.197957,52.429925,51.219255,0.012214,0.964452
2021-06-25,55.4679,57.4838,55.4679,57.2180,7317799,0.027979,79.495406,1.389168,52.755449,51.360523,0.012836,0.968028
2021-06-28,56.8948,56.8948,56.6411,56.7278,8470696,-0.008567,74.618742,1.484045,53.047881,51.502095,0.013243,0.968028
2021-06-29,56.6811,56.6811,56.2284,56.2931,9444857,-0.007663,70.488555,1.506787,53.306525,51.630591,0.013569,0.965063
2021-06-30,56.3877,56.3877,54.8887,55.2070,7161753,-0.019293,61.352246,1.420796,53.545928,51.725751,0.014021,0.964665
2021-07-01,54.9583,56.7788,54.9583,56.4638,8393868,0.022766,66.726944,1.437494,53.856851,51.838976,0.014445,0.964524
2021-07-02,56.7365,57.8951,56.5636,57.1744,14569121,0.012585,69.324384,1.490879,54.212914,51.954380,0.014326,0.965349
2021-07-05,57.3668,57.3668,56.8200,56.8435,8477487,-0.005787,66.712732,1.489320,54.480708,52.047175,0.013608,0.965086
2021-07-06,56.8695,57.6774,56.8695,57.3348,10849091,0.008643,68.603925,1.510316,54.771092,52.159927,0.013592,0.963184
2021-07-07,57.0727,58.7289,57.0727,58.4358,11357010,0.019203,72.389759,1.597383,55.064873,52.281576,0.013545,0.957881
2021-07-08,58.5115,59.9438,58.5115,59.7629,9585306,0.022710,76.126610,1.753259,55.421529,52.435838,0.014042,0.959768
2021-07-09,59.5101,59.5280,58.5697,59.0966,7975241,-0.011149,70.935507,1.802251,55.724179,52.601779,0.014576,0.959017
2021-07-12,59.2991,59.2991,58.7971,58.8076,11642928,-0.004891,68.745542,1.797039,56.062374,52.780710,0.013652,0.962462
2021-07-13,58.4744,58.5102,58.1580,58.4466,6841780,-0.006139,66.004770,1.743679,56.383783,52.966336,0.013855,0.962716
2021-07-14,58.5989,58.5989,57.3880,57.4616,11150565,-0.016853,59.083281,1.603428,56.636052,53.129814,0.014750,0.965313
2021-07-15,57.4054,58.5970,57.4054,58.2292,12640208,0.013359,62.393174,1.536509,56.871552,53.305245,0.014398,0.965728
2021-07-16,57.9161,58.0971,57.6471,57.6550,11108900,-0.009862,58.576010,1.420763,57.076400,53.465523,0.014728,0.963662
2021-07-19,57.8497,58.8481,57.8497,58.6234,7724067,0.016797,62.718475,1.391139,57.287273,53.618728,0.014771,0.961064
2021-07-20,58.7652,60.1376,58.7652,60.0595,7240531,0.024496,67.852411,1.466635,57.561449,53.814806,0.015473,0.962149
2021-07-21,59.7824,60.4137,59.5587,59.6178,13509259,-0.007354,64.892591,1.473837,57.755951,54.002587,0.015212,0.962020
2021-07-22,59.7193,59.7193,58.9582,59.5424,13965957,-0.001266,64.375997,1.456665,57.950037,54.188003,0.015213,0.961819
2021-07-23,59.2722,59.5140,59.2357,59.3610,9230855,-0.003046,63.076223,1.412144,58.057190,54.380130,0.014127,0.958872
2021-07-26,59.3935,60.0524,58.8283,59.4954,7459365,0.002264,63.661825,1.371893,58.195571,54.577762,0.013909,0.953935
2021-07-27,59.4549,59.4549,58.7411,59.0147,9301698,-0.008080,59.996920,1.286376,58.331654,54.780910,0.013925,0.953301
2021-07-28,58.8237,58.8237,58.2568,58.4616,7590559,-0.009373,56.001624,1.160590,58.494382,54.955204,0.013271,0.954519
2021-07-29,58.6021,59.4632,58.6021,59.3736,11171356,0.015600,60.653765,1.121566,58.639869,55.154711,0.012796,0.954941
2021-07-30,59.3831,59.8032,59.3712,59.5556,10802179,0.003066,61.528273,1.092733,58.758929,55.334419,0.012580,0.954935
2021-08-02,59.2346,59.2346,58.0915,58.2599,11664862,-0.021756,52.572642,0.954329,58.829748,55.492790,0.013576,0.955664
2021-08-03,57.6874,58.3937,57.6874,58.1509,8575496,-0.001871,51.888422,0.826322,58.870552,55.630745,0.013480,0.947315
2021-08-04,58.0451,59.4184,58.0451,58.9851,10664727,0.014344,56.548945,0.783157,58.898015,55.789261,0.013171,0.947550
2021-08-05,58.6386,59.2757,58.6386,59.1415,9018373,0.002653,57.382984,0.752896,58.866947,55.947972,0.012116,0.947715
2021-08-06,59.3812,59.3812,58.3994,58.5493,6633671,-0.010014,53.219432,0.673363,58.839583,56.104808,0.012066,0.947801
2021-08-09,58.9671,58.9671,58.2950,58.6010,14962816,0.000883,53.536427,0.607502,58.829256,56.259246,0.012022,0.947998
2021-08-10,58.3834,58.6494,58.3834,58.6252,8379596,0.000413,53.694659,0.550910,58.838190,56.409347,0.011938,0.946446
2021-08-11,58.2000,59.1739,58.2000,58.9450,6073237,0.005455,55.833946,0.525805,58.912362,56.579868,0.011283,0.944809
2021-08-12,58.9946,58.9946,58.0674,58.3042,12194771,-0.010871,50.772217,0.449025,58.916112,56.741045,0.011225,0.944575
2021-08-13,58.2038,58.2244,57.1438,57.5386,15029285,-0.013132,45.468156,0.322673,58.910289,56.890753,0.011400,0.942377
2021-08-16,57.6977,57.7588,57.4954,57.7464,8622763,0.003613,47.084476,0.236586,58.866440,57.015929,0.010738,0.943236
2021-08-17,57.7218,57.7218,57.0915,57.2702,9892114,-0.008247,43.876225,0.128454,58.726977,57.130790,0.009059,0.941490
2021-08-18,57.1653,58.1932,57.1653,57.9914,12397224,0.012592,49.489097,0.099799,58.645656,57.239414,0.009561,0.940602
2021-08-19,58.0217,58.0217,56.6153,56.9658,23887454,-0.017685,42.915910,-0.005600,58.516828,57.326135,0.010236,0.942498
2021-08-20,56.5466,57.6110,56.5466,57.2805,10136169,0.005524,45.315811,-0.063012,58.412802,57.410872,0.010375,0.942292
2021-08-23,57.3327,58.7182,57.3327,58.1910,8658708,0.015896,51.650227,-0.034641,58.347580,57.533819,0.011076,0.942984
2021-08-24,57.9116,58.2932,57.9116,58.2246,8815045,0.000578,51.871941,-0.009337,58.308074,57.657944,0.010955,0.941596
2021-08-25,58.1468,58.2818,57.5530,58.1164,9448707,-0.001858,51.060591,0.001965,58.290817,57.771948,0.010766,0.940875
2021-08-26,58.1563,58.1956,57.7353,57.8732,6230335,-0.004186,49.197211,-0.008610,58.215797,57.859027,0.010124,0.940601
2021-08-27,57.7066,57.7066,56.8898,57.3041,9143775,-0.009833,45.054993,-0.062194,58.103218,57.933947,0.010246,0.941693
2021-08-30,57.3131,57.3131,56.6527,57.1571,5743084,-0.002565,44.024173,-0.115190,58.048078,57.988970,0.009123,0.937301
2021-08-31,56.8627,58.3839,56.8627,57.9283,15059373,0.013493,50.433221,-0.093878,58.036947,58.056017,0.009669,0.938393
2021-09-01,57.7890,58.3798,57.6996,57.9585,5510650,0.000522,50.671546,-0.073699,57.985621,58.100632,0.009053,0.936291
2021-09-02,57.8421,57.8421,56.9388,57.5521,11114880,-0.007012,47.372388,-0.089472,57.906149,58.138462,0.009114,0.937129
2021-09-03,57.8594,57.8594,57.4383,57.5162,7174062,-0.000624,47.080567,-0.103676,57.854493,58.144426,0.008882,0.937026
2021-09-06,57.6170,58.1647,56.9365,57.4613,8021964,-0.000953,46.608655,-0.117997,57.797509,58.159097,0.008872,0.934577
2021-09-07,57.2805,57.4744,57.2288,57.4626,7962460,0.000023,46.622311,-0.127768,57.739380,58.182489,0.008870,0.934709
2021-09-08,57.3953,57.4421,56.9720,57.3526,8087229,-0.001915,45.559967,-0.142745,57.659759,58.225401,0.008741,0.933152
2021-09-09,57.2326,57.5752,57.1352,57.2665,20112201,-0.001503,44.700751,-0.159726,57.607871,58.241453,0.008449,0.927825
2021-09-10,57.2921,58.7697,57.2921,57.9310,12280877,0.011604,52.188683,-0.118199,57.627492,58.256584,0.008369,0.928558
2021-09-13,58.2506,59.1829,58.2506,59.1120,13013198,0.020387,62.029239,0.009896,57.695771,58.301954,0.009478,0.928215
2021-09-14,58.6885,60.1152,58.6885,59.8202,12685387,0.011981,66.484035,0.166638,57.823270,58.351662,0.009494,0.929906
2021-09-15,59.2803,59.3809,59.0599,59.3198,10000813,-0.008365,61.035551,0.247627,57.889694,58.369342,0.009446,0.927895
2021-09-16,59.3792,59.3909,58.4678,58.4839,8738330,-0.014092,53.192420,0.241571,57.965597,58.343762,0.009096,0.928719
2021-09-17,58.6514,58.7982,58.0407,58.2553,7925246,-0.003908,51.253183,0.215841,58.014339,58.326936,0.009113,0.921350
2021-09-20,58.4197,58.4197,57.2244,57.8303,11961317,-0.007296,47.765816,0.159316,57.996304,58.307391,0.008561,0.921470
2021-09-21,57.7213,57.7213,56.5842,57.1092,8119789,-0.012469,42.484291,0.055692,57.940533,58.280644,0.008980,0.922580
2021-09-22,57.1240,57.1240,56.4471,56.7989,10842390,-0.005433,40.413766,-0.050879,57.874659,58.267391,0.009035,0.921615
2021-09-23,56.8388,57.0486,56.1149,56.6808,8197402,-0.002080,39.621741,-0.143221,57.815041,58.236422,0.009009,0.915191
2021-09-24,56.8229,56.8229,56.2775,56.3563,4858223,-0.005724,37.451510,-0.239817,57.767655,58.210449,0.008842,0.914651
2021-09-27,56.4787,56.4787,55.9728,56.0272,9892272,-0.005841,35.336645,-0.339024,57.711159,58.158524,0.008907,0.914568
2021-09-28,56.0350,56.7409,56.0350,56.7276,11112553,0.012502,42.745686,-0.357010,57.651124,58.091887,0.008825,0.917340
2021-09-29,57.0850,57.0850,56.5164,56.8284,8161893,0.001777,43.744663,-0.358991,57.594619,58.036100,0.008841,0.924742
2021-09-30,56.9616,58.2628,56.9616,57.8498,11703459,0.017973,52.741895,-0.274975,57.609505,58.002249,0.009665,0.918206
2021-10-01,57.6155,58.0360,57.3283,57.6922,11367150,-0.002725,51.376179,-0.218592,57.618305,57.968872,0.009687,0.917323
2021-10-04,57.8457,58.1652,57.7037,57.8699,12024101,0.003080,52.858130,-0.157751,57.638731,57.936361,0.009704,0.913602
2021-10-05,57.9036,58.1355,57.4771,57.9759,10656908,0.001832,53.763577,-0.099828,57.664394,57.915585,0.009709,0.912782
2021-10-06,58.2105,58.5951,58.2105,58.4963,10901683,0.008976,58.025133,-0.011795,57.721578,57.916279,0.009871,0.906183
2021-10-07,58.4030,58.9996,58.4030,58.9677,11746762,0.008059,61.487958,0.094917,57.806641,57.908162,0.009973,0.903526
2021-10-08,59.1061,60.6481,59.1061,60.6014,10281580,0.027705,70.554077,0.307766,57.940163,57.929078,0.011381,0.914233
2021-10-11,60.7609,60.7609,59.9061,59.9477,5394074,-0.010787,64.056277,0.418874,57.981950,57.962835,0.010900,0.919679
2021-10-12,60.1956,61.0035,60.1956,60.7025,7860594,0.012591,67.749587,0.561362,58.026066,58.013867,0.010934,0.911883
2021-10-13,60.5252,60.9828,60.3796,60.8522,8366418,0.002465,68.441927,0.678538,58.102682,58.051209,0.010723,0.912154
2021-10-14,61.1360,61.1360,60.2433,60.2920,9261555,-0.009206,62.990230,0.717921,58.193086,58.074217,0.010404,0.910021
2021-10-15,59.8695,60.7551,59.8695,60.5405,13179292,0.004121,64.346866,0.760419,58.307343,58.114040,0.010336,0.910462
2021-10-18,60.2240,61.7762,60.2240,61.3969,11158530,0.014147,68.616759,0.853369,58.485674,58.169958,0.010435,0.918833
2021-10-19,61.3434,61.3434,60.7012,60.7378,10713027,-0.010735,62.421276,0.863892,58.667105,58.212210,0.010306,0.919695
2021-10-20,61.0809,61.5538,60.8896,60.9626,9296269,0.003701,63.627590,0.880225,58.875289,58.252562,0.010107,0.918014
2021-10-21,61.0042,61.0042,59.4711,59.5735,8243826,-0.022787,52.427608,0.772174,59.019923,58.277947,0.011660,0.921607
2021-10-22,58.9702,58.9702,58.3483,58.6555,11432187,-0.015408,46.591578,0.605494,59.134883,58.300286,0.012210,0.924023
2021-10-25,58.7195,59.8426,58.7195,59.2495,11809901,0.010126,50.435978,0.515382,59.295997,58.330347,0.012187,0.919145
2021-10-26,59.1534,59.2302,59.0030,59.2190,13002841,-0.000515,50.235957,0.436475,59.420563,58.369321,0.011992,0.927995
2021-10-27,59.3363,59.3363,57.6153,58.2881,8293315,-0.015719,44.443872,0.295422,59.493545,58.375256,0.012646,0.927551
2021-10-28,58.4448,58.8169,57.9641,58.4810,16480780,0.003309,45.837271,0.196929,59.525102,58.405558,0.012042,0.927717
2021-10-29,58.5240,60.0536,57.8105,58.4003,13606464,-0.001379,45.325517,0.111086,59.560510,58.427955,0.012026,0.925148
2021-11-01,58.3824,58.4081,57.9130,57.9660,7063904,-0.007436,42.568430,0.007920,59.565318,58.423456,0.012145,0.926036
2021-11-02,58.1753,58.7335,58.0882,58.4015,11025782,0.007513,46.108545,-0.038257,59.586600,58.426995,0.012252,0.926755
2021-11-03,58.5019,58.5019,57.6114,57.8510,12405509,-0.009427,42.538560,-0.117921,59.554333,58.421686,0.012268,0.927130
2021-11-04,57.9124,57.9124,57.2741,57.4199,14781783,-0.007450,39.932035,-0.213375,59.476944,58.412621,0.012190,0.927079
2021-11-05,57.3383,57.4511,56.6990,57.2524,9474006,-0.002918,38.933273,-0.299095,59.309492,58.411588,0.010105,0.924737
2021-11-08,57.1834,58.9522,57.1834,58.0973,16276143,0.014758,46.235895,-0.295443,59.216972,58.430392,0.010641,0.925685
2021-11-09,57.9946,59.5046,57.9946,59.1663,9581669,0.018400,53.768455,-0.203940,59.140162,58.455153,0.011115,0.931108
2021-11-10,59.1614,59.2564,58.4781,58.9278,11752303,-0.004032,52.017153,-0.148953,59.043943,58.474538,0.011097,0.932239
2021-11-11,58.8576,59.8015,58.8576,59.6229,12508003,0.011797,56.467155,-0.048722,59.010492,58.515954,0.011325,0.931705
2021-11-12,59.6665,59.8722,59.1359,59.5092,12016520,-0.001908,55.559201,0.021289,58.958929,58.555815,0.011276,0.928472
2021-11-15,59.4023,60.9853,59.4023,60.4835,12976250,0.016373,61.299686,0.153623,58.913260,58.616259,0.011441,0.929338
2021-11-16,60.5901,60.5901,59.0789,59.7881,8689286,-0.011498,55.763245,0.200079,58.865775,58.662768,0.011477,0.932953
2021-11-17,59.6387,61.0036,59.6387,60.5508,8357282,0.012756,60.027058,0.295033,58.845182,58.726731,0.011834,0.935405
2021-11-18,60.5042,60.6273,59.7080,60.2256,8526570,-0.005370,57.483086,0.340126,58.877789,58.785914,0.010674,0.936510
2021-11-19,60.2442,61.9600,60.2442,61.5551,8077751,0.022075,64.169570,0.477636,59.022767,58.858396,0.011002,0.939888
2021-11-22,61.7728,62.1241,61.7728,61.8763,8079566,0.005219,65.578217,0.605554,59.154111,58.913683,0.010876,0.940156
2021-11-23,61.6655,61.7868,61.0868,61.4106,13405634,-0.007526,61.785978,0.661725,59.263695,58.945491,0.011080,0.939020
2021-11-24,61.3656,61.7152,61.3044,61.3195,7322172,-0.001484,61.041900,0.690920,59.415265,58.985484,0.010321,0.938316
2021-11-25,61.6150,62.2633,61.6150,62.0870,10890040,0.012517,64.877415,0.767149,59.595568,59.057547,0.010558,0.937868
2021-11-26,62.1446,63.6806,62.1446,63.2503,12384006,0.018737,69.740142,0.910930,59.838069,59.157447,0.011060,0.937791
2021-11-29,63.3944,63.4288,62.3703,63.1310,9290082,-0.001887,68.689325,1.003676,60.096316,59.263461,0.010824,0.938632
2021-11-30,62.7256,63.6868,62.7256,63.3856,13793595,0.004033,69.736849,1.085214,60.345519,59.388989,0.010798,0.938828
2021-12-01,63.3236,64.0217,63.3236,63.8525,6646117,0.007365,71.612243,1.173972,60.645593,59.530059,0.010329,0.943333
2021-12-02,63.6072,64.1683,63.5928,63.8794,8019713,0.000422,71.721227,1.232283,60.968567,59.674032,0.009973,0.947615
2021-12-03,63.7392,63.7392,63.3427,63.4330,15305094,-0.006989,67.125724,1.228314,61.277597,59.815564,0.010191,0.945216
2021-12-06,63.3972,63.3972,63.0054,63.1755,9644145,-0.004060,64.556086,1.190662,61.531503,59.958530,0.010129,0.943193
2021-12-07,63.2050,63.3451,62.7404,63.1141,10219625,-0.000971,63.928222,1.142700,61.728892,60.086260,0.009618,0.940772
2021-12-08,63.0715,64.0814,63.0715,63.8249,7128633,0.011262,67.831857,1.148804,61.973748,60.226189,0.009614,0.940567
2021-12-09,63.7753,65.1349,63.7753,65.0889,7415694,0.019804,73.353981,1.241324,62.247046,60.370971,0.010108,0.943605
2021-12-10,65.1421,65.6153,65.1421,65.5741,10945867,0.007454,75.119518,1.338369,62.550290,60.528609,0.010015,0.944732
2021-12-13,65.5543,65.7520,65.3304,65.5926,14397983,0.000283,75.187176,1.400627,62.805743,60.683063,0.009686,0.944072
2021-12-14,65.7370,66.4933,65.7370,66.4704,7585499,0.013383,78.208720,1.503470,63.139858,60.852954,0.009160,0.941697
2021-12-15,66.3443,66.3443,65.2716,65.6269,12169553,-0.012690,69.456130,1.499622,63.393666,60.995566,0.009821,0.939624
2021-12-16,65.9090,65.9777,65.5057,65.8420,13075948,0.003278,70.366986,1.496678,63.674487,61.133052,0.009570,0.938496
2021-12-17,66.0785,66.0785,64.8877,65.0079,8213681,-0.012669,62.575081,1.410776,63.847128,61.221182,0.009365,0.937838
2021-12-20,64.8006,64.8006,63.8609,63.9892,13050967,-0.015671,54.620257,1.246130,63.952771,61.302011,0.010206,0.940003
2021-12-21,64.0429,65.0150,64.0429,64.3339,15901032,0.005386,56.629187,1.130429,64.098932,61.374638,0.009995,0.939109
2021-12-22,64.5314,65.1021,64.5314,64.7284,13328852,0.006132,58.873432,1.058369,64.269376,61.452162,0.009986,0.938568
2021-12-23,64.7741,65.6835,64.7741,65.3227,8651360,0.009182,62.058717,1.037264,64.431162,61.552777,0.009841,0.943822
2021-12-24,65.5729,66.4642,65.5729,65.8689,9033810,0.008361,64.759806,1.052478,64.562091,61.659346,0.009197,0.946406
2021-12-27,65.9947,66.7409,65.7828,66.2132,13341337,0.005226,66.384150,1.079864,64.716199,61.755671,0.009174,0.948255
2021-12-28,66.3277,66.3277,65.6118,66.1722,14155277,-0.000618,65.994520,1.085748,64.855530,61.864359,0.009190,0.943663
2021-12-29,66.2586,66.3554,65.8836,66.0733,6836998,-0.001494,65.002268,1.070097,64.966574,61.966573,0.009141,0.945183
2021-12-30,66.3757,66.3757,65.8088,65.8829,12467527,-0.002882,63.036277,1.030447,65.066748,62.092761,0.009196,0.940337
2021-12-31,65.9200,66.2353,64.8533,65.6232,7925568,-0.003941,60.356109,0.966926,65.176260,62.232115,0.009071,0.934963
2022-01-03,65.9844,66.3481,65.3147,65.6324,5966460,0.000140,60.420136,0.906872,65.299106,62.359774,0.008978,0.932184
2022-01-04,65.8451,66.3062,65.8451,66.1670,7399414,0.008145,64.062770,0.892132,65.451751,62.498735,0.009053,0.932007
2022-01-05,66.1321,66.6713,65.4801,65.7660,12332835,-0.006061,59.629292,0.838425,65.548803,62.648292,0.008989,0.932668
2022-01-06,65.3391,65.9123,64.6486,65.6335,6919567,-0.002014,58.196779,0.776227,65.576033,62.791343,0.007915,0.934341
2022-01-07,65.5595,65.5595,64.7940,65.1757,10959937,-0.006975,53.419795,0.682129,65.556114,62.926850,0.007901,0.936927
2022-01-10,64.9012,65.3303,64.4380,65.0121,8640496,-0.002510,51.783997,0.587581,65.527088,63.067771,0.007915,0.934593
2022-01-11,65.1171,65.1171,64.1995,64.4254,7454974,-0.009024,46.307912,0.460010,65.424838,63.188249,0.007430,0.934265
2022-01-12,64.1519,66.0456,64.1519,65.2443,12438609,0.012710,53.672134,0.420141,65.405707,63.336116,0.007592,0.936483
2022-01-13,65.2061,66.4539,65.2061,66.3739,7644548,0.017314,61.514243,0.474232,65.432302,63.515196,0.008528,0.932728
2022-01-14,66.0767,66.5659,66.0767,66.4255,12297218,0.000778,61.832106,0.515323,65.503185,63.698659,0.007951,0.926612
2022-01-17,66.3925,68.5898,66.3925,67.9818,12350326,0.023429,69.904563,0.665793,65.702818,63.896349,0.008402,0.931694
2022-01-18,68.0026,68.7118,66.8799,68.0182,6891762,0.000535,70.063906,0.778997,65.887035,64.073387,0.008401,0.932524
2022-01-19,67.7219,70.0995,67.7219,69.9429,14819072,0.028296,77.002966,1.012344,66.147759,64.293688,0.010142,0.937412
2022-01-20,69.8100,70.4752,69.7020,69.8547,7762318,-0.001261,76.132052,1.176593,66.374355,64.498323,0.010127,0.937615
