date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-06-20,10.5945,10.5945,10.4938,10.5139,9552981,-0.000699,57.445262,0.053104,10.381206,10.326070,0.007972,0.562966
2023-06-21,10.4915,10.4915,10.3557,10.4542,9046224,-0.005679,53.470861,0.049465,10.390753,10.330846,0.008024,0.572574
2023-06-22,10.4393,10.4393,10.3047,10.3137,18447257,-0.013438,45.494993,0.034843,10.391702,10.334442,0.008622,0.582676
2023-06-23,10.3084,10.4239,10.3084,10.3973,11082570,0.008105,50.250526,0.029659,10.397437,10.341131,0.008796,0.591143
2023-06-26,10.4336,10.4336,10.3877,10.4117,8534050,0.001384,51.042403,0.026408,10.401435,10.347555,0.008743,0.591357
2023-06-27,10.4110,10.4110,10.2527,10.2562,6971938,-0.014942,43.062075,0.011149,10.397878,10.347863,0.009396,0.579710
2023-06-28,10.2431,10.2573,10.2431,10.2533,9530213,-0.000283,42.927461,-0.001165,10.390926,10.349219,0.009267,0.592810
2023-06-29,10.2429,10.3128,10.1925,10.2716,7887916,0.001790,44.118952,-0.009335,10.391560,10.351926,0.008820,0.580424
2023-06-30,10.2615,10.3568,10.2147,10.3052,13578324,0.003271,46.328321,-0.012949,10.396182,10.354089,0.008777,0.583757
2023-07-03,10.3305,10.3305,10.2492,10.2712,11147940,-0.003301,44.413875,-0.018346,10.392226,10.353378,0.008258,0.573845
2023-07-04,10.2819,10.3060,10.1662,10.2156,19912632,-0.005417,41.400086,-0.026805,10.389639,10.352465,0.008150,0.580032
2023-07-05,10.1752,10.3219,10.1752,10.3077,16509315,0.009023,47.727932,-0.025773,10.390357,10.353009,0.008391,0.600063
2023-07-06,10.3126,10.3126,10.1714,10.2013,7267798,-0.010322,42.079595,-0.033159,10.375448,10.349780,0.007268,0.591858
2023-07-07,10.2104,10.2430,10.1219,10.2002,7262296,-0.000115,42.020801,-0.038661,10.363494,10.345264,0.007200,0.568409
2023-07-10,10.1787,10.2496,10.1044,10.1674,11531934,-0.003216,40.316846,-0.045148,10.349624,10.341619,0.007203,0.568773
2023-07-11,10.1812,10.1812,10.1275,10.1457,8695367,-0.002131,39.186865,-0.051444,10.329910,10.337151,0.006772,0.520478
2023-07-12,10.1855,10.2308,10.1717,10.2166,5254840,0.006993,44.657309,-0.050131,10.319195,10.337873,0.006741,0.546821
2023-07-13,10.1977,10.1977,10.0809,10.0872,7253302,-0.012669,37.950004,-0.058856,10.301799,10.337226,0.007213,0.567298
2023-07-14,10.1019,10.1019,9.8855,9.9087,14219459,-0.017694,31.029346,-0.079259,10.271002,10.332549,0.007629,0.588548
2023-07-17,9.8593,9.9070,9.8087,9.8855,13915312,-0.002344,30.256074,-0.096194,10.239213,10.326907,0.007605,0.580365
2023-07-18,9.8535,10.1367,9.8535,10.0706,9448445,0.018727,42.545663,-0.093599,10.217047,10.323875,0.009033,0.607165
2023-07-19,10.0655,10.0655,9.9014,9.9994,9724858,-0.007068,39.652482,-0.096176,10.194308,10.316871,0.009067,0.611302
2023-07-20,9.9784,10.1843,9.9784,10.1761,10546614,0.017671,48.935879,-0.083004,10.187428,10.312422,0.009682,0.619553
2023-07-21,10.2418,10.3008,10.1414,10.2056,9697983,0.002892,50.306771,-0.069391,10.177839,10.309840,0.009503,0.618160
2023-07-24,10.2142,10.2317,10.2142,10.2311,7057590,0.002503,51.523487,-0.055897,10.168808,10.306291,0.009520,0.613576
2023-07-25,10.2651,10.2651,10.0438,10.0662,7447492,-0.016115,44.030008,-0.057840,10.159312,10.299023,0.009615,0.631685
2023-07-26,10.0648,10.1574,10.0648,10.0994,12839816,0.003295,45.739898,-0.056057,10.151619,10.290065,0.009660,0.600104
2023-07-27,10.0667,10.1923,10.0667,10.1854,6428399,0.008512,50.002628,-0.047164,10.147307,10.282238,0.009866,0.582160
2023-07-28,10.1917,10.2527,10.1917,10.2471,11029274,0.006060,52.866009,-0.034734,10.144401,10.278503,0.009940,0.588109
2023-07-31,10.2665,10.2754,10.1900,10.2540,7106104,0.000673,53.188465,-0.024051,10.143541,10.274751,0.009915,0.582065
2023-08-01,10.2436,10.3171,10.2382,10.2723,9898308,0.001784,54.085813,-0.013947,10.146378,10.274034,0.009840,0.594226
2023-08-02,10.2689,10.2710,10.2442,10.2695,9253852,-0.000267,53.919098,-0.006091,10.144468,10.274159,0.009624,0.586791
2023-08-03,10.2462,10.2462,10.1804,10.2047,12417502,-0.006311,49.992223,-0.005037,10.144638,10.272358,0.009441,0.584549
2023-08-04,10.2307,10.2307,10.1567,10.1902,8857163,-0.001426,49.126965,-0.005314,10.144138,10.270508,0.009447,0.612638
2023-08-07,10.1761,10.2167,10.0420,10.0927,6863091,-0.009569,43.673468,-0.013250,10.140403,10.265726,0.009665,0.608138
2023-08-08,10.1282,10.1282,10.0073,10.0720,16229540,-0.002044,42.596183,-0.020962,10.136721,10.260621,0.009664,0.608669
2023-08-09,10.0554,10.1780,10.0554,10.1525,8987522,0.007991,47.986962,-0.020345,10.133514,10.255825,0.009706,0.612013
2023-08-10,10.1337,10.2505,10.1337,10.2262,11060598,0.007259,52.395674,-0.013750,10.140465,10.255171,0.009384,0.618303
2023-08-11,10.2825,10.2825,10.1924,10.2183,8784587,-0.000773,51.887840,-0.009057,10.155945,10.255282,0.008341,0.627127
2023-08-14,10.2128,10.3546,10.2128,10.3195,13979629,0.009904,57.560722,0.002796,10.177646,10.254666,0.008486,0.630708
2023-08-15,10.3274,10.3997,10.2995,10.3590,14314355,0.003829,59.565650,0.015203,10.192066,10.256501,0.007561,0.602093
2023-08-16,10.3465,10.4219,10.2493,10.3601,11977953,0.000100,59.619609,0.024833,10.210098,10.257835,0.007302,0.588890
2023-08-17,10.3365,10.4762,10.3365,10.4278,8303232,0.006540,63.083101,0.037500,10.222682,10.256401,0.006397,0.598342
2023-08-18,10.3760,10.3760,10.1729,10.2264,5882472,-0.019315,49.493114,0.030929,10.223724,10.252144,0.007856,0.629041
2023-08-21,10.2867,10.2867,10.1618,10.1939,7435854,-0.003177,47.707800,0.022837,10.221865,10.247128,0.007869,0.617178
2023-08-22,10.2063,10.2063,10.1104,10.1250,19279926,-0.006762,44.074913,0.010738,10.224802,10.238828,0.007112,0.618203
2023-08-23,10.1023,10.2856,10.1023,10.2163,10404199,0.009023,49.556992,0.008424,10.230649,10.234536,0.007349,0.601343
2023-08-24,10.2365,10.3189,10.2365,10.3032,8759935,0.008504,54.159139,0.013445,10.236541,10.231898,0.007349,0.651066
2023-08-25,10.2395,10.4404,10.2395,10.4052,12717262,0.009902,58.900995,0.025365,10.244448,10.229509,0.007547,0.653007
2023-08-28,10.4171,10.4431,10.3146,10.4048,11862499,-0.000044,58.871452,0.034378,10.251988,10.227179,0.007549,0.646916
2023-08-29,10.4026,10.4026,10.3347,10.3482,7055411,-0.005434,55.203082,0.036537,10.255786,10.223866,0.007669,0.633003
2023-08-30,10.3789,10.4740,10.3577,10.3936,9400705,0.004385,57.492180,0.041432,10.261989,10.222653,0.007718,0.637692
2023-08-31,10.4391,10.4391,10.1149,10.2002,13878402,-0.018609,46.568142,0.029366,10.261763,10.220382,0.008724,0.658348
2023-09-01,10.2316,10.3172,10.2084,10.3002,11217009,0.009801,51.678951,0.027552,10.267263,10.218439,0.008984,0.643908
2023-09-04,10.3022,10.4352,10.3022,10.3769,13817359,0.007452,55.220354,0.031941,10.281476,10.217743,0.008776,0.649712
2023-09-05,10.3520,10.5485,10.3520,10.5264,13675566,0.014406,61.186839,0.046940,10.304196,10.223148,0.009195,0.659916
2023-09-06,10.5127,10.5601,10.5112,10.5192,14304872,-0.000683,60.767280,0.057583,10.322531,10.228468,0.009114,0.658834
2023-09-07,10.5449,10.5449,10.3278,10.3618,9861115,-0.014966,52.312519,0.052707,10.329310,10.230271,0.009748,0.672318
2023-09-08,10.3687,10.5027,10.3514,10.4330,8853324,0.006876,55.341010,0.053969,10.340046,10.232828,0.009837,0.671912
2023-09-11,10.4479,10.5286,10.4479,10.5069,10236739,0.007076,58.296187,0.060233,10.349414,10.237541,0.009723,0.683378
2023-09-12,10.5520,10.6293,10.5520,10.6245,9385055,0.011194,62.548211,0.073836,10.362687,10.245720,0.009974,0.689394
2023-09-13,10.6115,10.7298,10.6115,10.7220,14666567,0.009181,65.674090,0.091434,10.380785,10.254006,0.010122,0.693037
2023-09-14,10.6916,10.8423,10.6916,10.8108,13277229,0.008277,68.268887,0.111259,10.399933,10.266195,0.010172,0.689230
2023-09-15,10.8240,10.8520,10.7753,10.7998,6881677,-0.001019,67.585829,0.124644,10.428601,10.278187,0.008913,0.684921
2023-09-18,10.7737,10.8634,10.7737,10.8010,9044374,0.000111,67.623624,0.133806,10.458952,10.290859,0.008827,0.682338
2023-09-19,10.8353,10.8353,10.6336,10.6740,11867815,-0.011757,59.654647,0.129330,10.486402,10.301425,0.009180,0.702628
2023-09-20,10.6392,10.7655,10.6392,10.7573,9139672,0.007805,62.755748,0.130995,10.513449,10.312237,0.009139,0.704786
2023-09-21,10.7258,10.8604,10.7258,10.8335,6143491,0.007086,65.377822,0.136888,10.539964,10.327164,0.009097,0.703872
2023-09-22,10.8452,10.8847,10.7886,10.8363,12322357,0.000262,65.475189,0.140170,10.561519,10.345716,0.008941,0.701908
2023-09-25,10.8718,10.8718,10.7077,10.7128,16436658,-0.011402,57.841150,0.131288,10.576919,10.362262,0.009430,0.721369
2023-09-26,10.7342,10.9008,10.7342,10.8594,9660248,0.013684,63.307165,0.134527,10.602476,10.378037,0.009656,0.719674
2023-09-27,10.8460,11.0241,10.8460,10.9847,17084501,0.011540,67.219949,0.145528,10.632029,10.397742,0.009861,0.730331
2023-09-28,10.9791,11.1480,10.9791,11.0356,6941350,0.004632,68.680238,0.156548,10.673798,10.414930,0.008476,0.731716
2023-09-29,11.0446,11.0516,11.0297,11.0381,7910815,0.000230,68.754857,0.163599,10.710695,10.431581,0.008400,0.746666
2023-10-02,11.0588,11.1968,11.0313,11.1251,10116381,0.007886,71.286669,0.174203,10.748106,10.449462,0.008411,0.745365
2023-10-03,11.1430,11.3092,11.1430,11.2773,12897784,0.013681,75.088009,0.192668,10.785652,10.473684,0.008363,0.780959
2023-10-04,11.2811,11.3345,11.2412,11.3222,16670635,0.003976,76.092293,0.208516,10.825801,10.498140,0.008305,0.765865
2023-10-05,11.3496,11.3496,11.2080,11.2576,12887916,-0.005707,71.612463,0.213401,10.870590,10.519584,0.007420,0.750049
2023-10-06,11.2892,11.3264,11.2728,11.2861,12758310,0.002538,72.386626,0.217077,10.913245,10.540365,0.007400,0.725373
2023-10-09,11.2481,11.2538,11.1659,11.2479,7832043,-0.003389,69.648264,0.214431,10.950297,10.560244,0.007537,0.727278
2023-10-10,11.2049,11.2556,11.1562,11.2152,10318508,-0.002906,67.305355,0.207307,10.979833,10.579102,0.007433,0.712823
2023-10-11,11.1944,11.3733,11.1944,11.3537,9459807,0.012348,71.656200,0.210411,11.011417,10.600786,0.007609,0.722351
2023-10-12,11.4188,11.4393,11.4188,11.4256,7587520,0.006329,73.618029,0.216177,11.042156,10.625202,0.007549,0.707223
2023-10-13,11.4207,11.7489,11.4207,11.6904,17463063,0.023177,79.303017,0.239356,11.086687,10.655206,0.008748,0.682579
2023-10-16,11.6848,11.7531,11.5830,11.6954,6990049,0.000426,79.392960,0.255185,11.131407,10.687260,0.008741,0.683109
2023-10-17,11.7214,11.7580,11.6770,11.7361,10759090,0.003482,80.152396,0.267927,11.184512,10.720541,0.007919,0.634783
2023-10-18,11.7243,11.7243,11.5746,11.6311,17675914,-0.008946,72.711846,0.266482,11.228202,10.750112,0.008451,0.639505
2023-10-19,11.6059,11.7161,11.5664,11.6133,13896891,-0.001529,71.501436,0.260894,11.267192,10.777854,0.008502,0.652581
2023-10-20,11.5928,11.5928,11.3975,11.3989,14290546,-0.018462,58.791064,0.236440,11.295320,10.801466,0.009809,0.676949
2023-10-23,11.3680,11.4278,11.3658,11.3838,19105524,-0.001325,58.008844,0.213382,11.328870,10.822752,0.009299,0.662616
2023-10-24,11.4030,11.5820,11.4030,11.5526,8517042,0.014830,63.806073,0.206351,11.363533,10.846623,0.009371,0.666829
2023-10-25,11.6052,11.8179,11.6052,11.7728,10065677,0.019060,69.684975,0.216057,11.402939,10.874878,0.009863,0.690101
2023-10-26,11.7865,11.9990,11.7865,11.9939,7102565,0.018782,74.214418,0.238838,11.450857,10.906200,0.010438,0.614851
2023-10-27,11.9607,12.0550,11.9607,12.0181,8487781,0.002014,74.659753,0.255891,11.499856,10.942034,0.010410,0.608488
2023-10-30,11.9827,12.0254,11.9699,12.0151,7071441,-0.000249,74.488245,0.266098,11.544353,10.978458,0.010422,0.608647
2023-10-31,11.9625,12.1116,11.9625,12.0903,5890726,0.006260,75.982883,0.277061,11.585001,11.017764,0.010185,0.607080
2023-11-01,12.1003,12.1003,11.9380,11.9834,11478974,-0.008838,69.732123,0.273969,11.618064,11.053106,0.010552,0.618921
2023-11-02,11.9758,11.9758,11.9045,11.9428,10390619,-0.003395,67.456514,0.265179,11.652323,11.085897,0.010465,0.593853
2023-11-03,11.9376,11.9376,11.8458,11.8602,8936273,-0.006913,62.966228,0.248684,11.681026,11.114996,0.010699,0.577129
2023-11-06,11.9301,12.0779,11.9301,11.9945,8031825,0.011323,66.833416,0.243639,11.718355,11.146791,0.010775,0.567900
2023-11-07,12.0025,12.0453,11.9336,12.0188,13078556,0.002027,67.495087,0.238849,11.758534,11.180202,0.010682,0.572900
2023-11-08,12.0304,12.0304,11.8082,11.8483,13476306,-0.014183,58.657404,0.218776,11.783266,11.209296,0.011165,0.584959
2023-11-09,11.8681,11.8681,11.6304,11.7954,10560689,-0.004471,56.194881,0.196330,11.801755,11.241199,0.011215,0.586703
2023-11-10,11.8043,11.9831,11.8043,11.9533,10416550,0.013390,61.398155,0.189106,11.814901,11.274262,0.010412,0.535056
2023-11-13,11.9769,11.9769,11.6972,11.7575,10809713,-0.016383,52.993072,0.165669,11.818007,11.301873,0.011128,0.575373
2023-11-14,11.7733,11.8210,11.7492,11.7798,10642585,0.001896,53.768968,0.147198,11.820192,11.326939,0.011110,0.571249
2023-11-15,11.8046,11.9220,11.8046,11.8732,10381426,0.007933,56.974765,0.138502,11.832298,11.354019,0.011016,0.582085
2023-11-16,11.8802,11.8802,11.6995,11.7442,7980180,-0.010868,51.648731,0.119818,11.838841,11.381666,0.011326,0.589363
2023-11-17,11.7589,11.7589,11.5580,11.5907,13519340,-0.013070,46.125069,0.091568,11.848429,11.404819,0.010904,0.573155
2023-11-20,11.5824,11.6678,11.5499,11.6108,5225015,0.001740,46.927984,0.070001,11.859781,11.426898,0.010893,0.573802
2023-11-21,11.5963,11.6583,11.5963,11.6499,8181682,0.003367,48.529445,0.055423,11.864646,11.447407,0.010421,0.583821
2023-11-22,11.7072,11.7072,11.5630,11.5799,13358563,-0.006008,45.860982,0.037787,11.855002,11.464565,0.009538,0.588985
2023-11-23,11.5531,11.5704,11.4895,11.5073,9151176,-0.006270,43.206670,0.017747,11.830671,11.478496,0.008412,0.577541
2023-11-24,11.5273,11.6067,11.5273,11.5631,5327230,0.004847,45.801424,0.006293,11.807921,11.493762,0.008507,0.587137
2023-11-27,11.5794,11.5794,11.5151,11.5348,7961324,-0.002448,44.685506,-0.005011,11.783905,11.508439,0.008498,0.584518
2023-11-28,11.5498,11.6507,11.3955,11.5228,6996269,-0.001038,44.195226,-0.014765,11.755531,11.525416,0.008279,0.547387
2023-11-29,11.5179,11.6767,11.5179,11.5816,10853191,0.005099,47.254881,-0.017551,11.735437,11.541901,0.008292,0.549038
2023-11-30,11.6063,11.6341,11.5348,11.5410,12770863,-0.003507,45.401694,-0.022775,11.715346,11.556050,0.008293,0.535586
2023-12-01,11.5593,11.7563,11.5593,11.6631,10643124,0.010584,51.554649,-0.016864,11.705491,11.572585,0.008628,0.542048
2023-12-04,11.7011,11.7011,11.5056,11.6039,14134825,-0.005075,48.690958,-0.016762,11.685962,11.590408,0.008183,0.531021
2023-12-05,11.6031,11.6031,11.4853,11.5143,12609410,-0.007721,44.648227,-0.023639,11.660738,11.603507,0.008244,0.514400
2023-12-06,11.5267,11.7139,11.5267,11.6504,22901664,0.011818,51.266162,-0.017903,11.650841,11.616821,0.008290,0.519466
2023-12-07,11.6553,11.6785,11.6553,11.6710,7510112,0.001772,52.199927,-0.011557,11.644624,11.629530,0.008262,0.516845
2023-12-08,11.6382,11.8082,11.6382,11.7335,17729933,0.005355,55.010021,-0.001469,11.633636,11.643438,0.007730,0.512796
2023-12-11,11.7740,11.7740,11.7143,11.7490,14900212,0.001315,55.702391,0.007682,11.633210,11.655914,0.006824,0.513040
2023-12-12,11.7670,11.7670,11.6611,11.6806,7011961,-0.005819,51.891238,0.009311,11.628251,11.663979,0.006927,0.498048
2023-12-13,11.7139,11.7139,11.5451,11.6135,10584263,-0.005747,48.390381,0.005125,11.615263,11.669804,0.006734,0.501331
2023-12-14,11.6124,11.7929,11.6124,11.7809,9339979,0.014416,56.307346,0.015143,11.617098,11.680270,0.007160,0.515421
2023-12-15,11.7976,11.7976,11.7166,11.7322,8923683,-0.004129,53.728136,0.018938,11.624176,11.689191,0.006542,0.514857
2023-12-18,11.6677,11.7986,11.6539,11.7069,12763268,-0.002161,52.381680,0.019674,11.628978,11.698371,0.006565,0.497772
2023-12-19,11.7065,11.7110,11.6848,11.7066,8520870,-0.000022,52.367489,0.020005,11.631813,11.708199,0.006529,0.490205
2023-12-20,11.7109,12.1904,11.7109,12.0514,15105905,0.029450,65.858805,0.047539,11.655385,11.722152,0.009060,0.499756
2023-12-21,12.0441,12.1502,11.9505,12.0768,10199028,0.002113,66.610934,0.070600,11.683861,11.735177,0.008847,0.500221
2023-12-22,12.0804,12.1665,12.0804,12.1159,11618115,0.003232,67.782559,0.090977,11.711499,11.743687,0.008831,0.495243
2023-12-25,12.1531,12.2033,12.1531,12.1739,8378453,0.004791,69.496888,0.110535,11.743455,11.753258,0.008771,0.492193
2023-12-26,12.1408,12.1408,12.0622,12.0982,12489488,-0.006215,64.666542,0.118563,11.772227,11.760502,0.008963,0.481413
2023-12-27,12.1131,12.2704,12.0987,12.1633,6859313,0.005376,66.802722,0.128691,11.801312,11.771146,0.008967,0.493730
2023-12-28,12.1249,12.1465,12.1028,12.1143,11417957,-0.004026,63.681256,0.131252,11.829981,11.781166,0.008986,0.499165
2023-12-29,12.0452,12.2103,12.0452,12.1559,16253256,0.003435,65.170712,0.135083,11.854622,11.796307,0.008786,0.503175
2024-01-01,12.1470,12.2707,12.1470,12.2681,10163907,0.009228,68.875944,0.145493,11.887832,11.813993,0.008753,0.495888
2024-01-02,12.2371,12.4074,12.2371,12.3331,11775027,0.005298,70.813528,0.157176,11.928771,11.829602,0.008405,0.496809
2024-01-03,12.3748,12.3748,12.2801,12.3395,8731316,0.000515,71.003610,0.165045,11.963225,11.840935,0.008192,0.486030
2024-01-04,12.3473,12.5633,12.3473,12.4393,14445063,0.008091,73.881227,0.177294,12.001638,11.849842,0.008267,0.487103
2024-01-05,12.4607,12.7072,12.4607,12.6032,10586400,0.013178,77.780489,0.197947,12.045123,11.861545,0.008553,0.503774
2024-01-08,12.6236,12.7109,12.5713,12.6509,9036544,0.003784,78.773297,0.215676,12.090221,11.874261,0.008536,0.504958
2024-01-09,12.6744,12.6744,12.5044,12.5943,9419211,-0.004476,74.515956,0.222592,12.135906,11.884341,0.008462,0.514063
2024-01-10,12.5834,12.7117,12.5834,12.6582,7795199,0.005074,76.086678,0.230572,12.188143,11.897836,0.008159,0.506151
2024-01-11,12.6904,12.8984,12.6904,12.8393,7951317,0.014312,79.873922,0.248647,12.241067,11.915767,0.008153,0.524077
2024-01-12,12.9039,12.9039,12.7492,12.7578,13470077,-0.006348,74.181643,0.253474,12.292348,11.933720,0.008288,0.497057
2024-01-15,12.6568,12.7941,12.6568,12.7675,10998605,0.000758,74.414510,0.255137,12.345380,11.949181,0.008195,0.511348
2024-01-16,12.8326,12.8326,12.7362,12.7461,13149859,-0.001678,72.846605,0.251825,12.397354,11.963727,0.008250,0.503985
2024-01-17,12.7425,12.8809,12.7425,12.8489,9817715,0.008067,75.513915,0.254562,12.437231,11.983738,0.005856,0.462800
2024-01-18,12.8105,12.8937,12.7432,12.8605,11670209,0.000899,75.801582,0.254727,12.476413,12.005040,0.005875,0.549789
2024-01-19,12.8426,12.9176,12.8426,12.9003,7347547,0.003100,76.813854,0.255135,12.515637,12.023981,0.005875,0.557148
2024-01-22,12.9215,13.0195,12.9026,12.9453,13026332,0.003486,77.934951,0.256134,12.554207,12.047738,0.005863,0.554741
2024-01-23,12.9032,12.9032,12.6886,12.7227,10768311,-0.017195,61.963711,0.236240,12.585431,12.066597,0.007153,0.579540
2024-01-24,12.7143,12.7355,12.6006,12.6820,6839683,-0.003197,59.561947,0.214718,12.611369,12.082774,0.007230,0.565601
2024-01-25,12.6570,12.6742,12.6570,12.6709,7425384,-0.000875,58.891106,0.194523,12.639200,12.101310,0.007123,0.588145
2024-01-26,12.6728,12.6728,12.4653,12.5470,7092800,-0.009784,51.864205,0.166595,12.658752,12.120436,0.007606,0.623520
2024-01-29,12.5616,12.7596,12.5616,12.7227,23162632,0.014008,59.281608,0.156835,12.681483,12.142673,0.007927,0.623243
2024-01-30,12.7134,12.8571,12.7134,12.8127,8149847,0.007070,62.469291,0.154577,12.705462,12.165929,0.007977,0.626201
2024-01-31,12.8412,12.9078,12.7803,12.9024,9508070,0.007000,65.379600,0.158201,12.733607,12.192377,0.008048,0.623495
2024-02-01,12.8786,12.9841,12.8786,12.9551,11478316,0.004086,66.999340,0.163443,12.759397,12.221333,0.007944,0.621107
2024-02-02,12.9974,12.9974,12.8897,12.9092,11132917,-0.003540,64.186136,0.162030,12.774697,12.248255,0.007584,0.644643
2024-02-05,12.9265,12.9265,12.6955,12.8049,8432871,-0.008079,58.200837,0.150756,12.782399,12.273658,0.007834,0.628342
2024-02-06,12.7537,12.9955,12.7537,12.9523,10664151,0.011509,63.395371,0.151962,12.800300,12.302248,0.008096,0.644153
2024-02-07,12.9954,12.9954,12.6807,12.7729,10931778,-0.013849,54.515139,0.136865,12.806037,12.326076,0.008729,0.648571
2024-02-08,12.7572,12.7809,12.7057,12.7267,7906684,-0.003620,52.474636,0.119789,12.800404,12.349791,0.008135,0.634798
2024-02-09,12.7695,12.7695,12.5749,12.6195,13927739,-0.008420,47.991264,0.096497,12.793489,12.368919,0.008227,0.667286
2024-02-12,12.6355,12.7427,12.6355,12.7009,9801330,0.006450,51.388752,0.083642,12.790160,12.390860,0.008371,0.666147
2024-02-13,12.7082,12.7526,12.6934,12.7045,8950456,0.000284,51.539962,0.072905,12.788082,12.414664,0.008365,0.664791
2024-02-14,12.7515,12.7851,12.7055,12.7549,6255991,0.003963,53.702873,0.067679,12.783381,12.436754,0.008202,0.662158
2024-02-15,12.7712,12.8862,12.7322,12.7773,15473453,0.001759,54.673656,0.064602,12.779224,12.458880,0.008211,0.656485
2024-02-16,12.7656,12.9419,12.7656,12.8675,9596260,0.007058,58.445359,0.068650,12.777583,12.481560,0.008343,0.646370
2024-02-19,12.8887,13.0604,12.8887,12.9809,10877007,0.008815,62.654520,0.080087,12.779364,12.506200,0.008546,0.619678
2024-02-20,13.0421,13.0421,12.9473,12.9861,4368311,0.000401,62.840328,0.088549,12.792535,12.532311,0.007507,0.657167
2024-02-21,12.9755,13.0417,12.9264,12.9634,10362782,-0.001750,61.402118,0.092357,12.806603,12.559310,0.007471,0.657752
2024-02-22,13.0219,13.0219,12.7752,12.8307,16874282,-0.010236,53.678150,0.083703,12.814591,12.580307,0.007884,0.628238
2024-02-23,12.8372,13.0451,12.8372,13.0135,10324922,0.014242,60.961429,0.090547,12.837915,12.605931,0.008039,0.638799
2024-02-26,12.9532,13.0716,12.9466,12.9886,8453819,-0.001908,59.590488,0.092896,12.851210,12.631566,0.007545,0.632355
2024-02-27,12.9881,13.1240,12.9881,13.0237,15742872,0.002704,60.929223,0.096480,12.861764,12.657909,0.007424,0.655840
2024-02-28,13.0008,13.0392,12.9204,12.9908,10565052,-0.002530,58.956067,0.095559,12.866186,12.676698,0.007313,0.646401
2024-02-29,12.9577,12.9577,12.7715,12.8574,8674719,-0.010271,51.660679,0.083106,12.861300,12.692308,0.007627,0.664872
2024-03-01,12.8521,12.9192,12.8140,12.8533,8430709,-0.000318,51.450321,0.072075,12.858503,12.707057,0.007590,0.662999
2024-03-04,12.8861,12.9661,12.7976,12.8887,9836096,0.002758,53.226476,0.065439,12.862692,12.721353,0.007381,0.657389
2024-03-05,12.8169,12.9041,12.7576,12.8381,12368577,-0.003925,50.393070,0.055459,12.856984,12.736151,0.006947,0.654221
2024-03-06,12.8451,12.8451,12.6281,12.6874,7565546,-0.011744,43.039465,0.034980,12.852705,12.746633,0.006746,0.656260
2024-03-07,12.7212,12.7212,12.6456,12.6658,18279830,-0.001700,42.092990,0.016816,12.849660,12.757662,0.006710,0.644202
2024-03-08,12.6529,12.8103,12.6529,12.7701,6666803,0.008237,48.043231,0.010715,12.857189,12.769946,0.006672,0.626430
2024-03-11,12.7674,12.7674,12.4428,12.4889,8366023,-0.022021,37.004889,-0.016620,12.846588,12.774362,0.008220,0.631073
2024-03-12,12.5217,12.6774,12.5192,12.5892,12217079,0.008027,42.111170,-0.029850,12.840818,12.779483,0.008453,0.635434
2024-03-13,12.5719,12.5719,12.5079,12.5135,12734899,-0.006005,39.510190,-0.045906,12.828751,12.782965,0.008475,0.619617
2024-03-14,12.4954,12.5587,12.3862,12.5074,26032804,-0.000491,39.297723,-0.058452,12.815255,12.784327,0.008452,0.619091
2024-03-15,12.5196,12.5196,12.2745,12.3313,10191822,-0.014079,33.704538,-0.081663,12.788445,12.778889,0.008705,0.625996
2024-03-18,12.3605,12.3956,12.3055,12.3310,6273561,-0.000029,33.694034,-0.098946,12.755946,12.772490,0.008339,0.627646
2024-03-19,12.3417,12.3459,12.2559,12.3289,9993452,-0.000168,33.628625,-0.111525,12.723083,12.767182,0.008329,0.622025
2024-03-20,12.3333,12.4425,12.3102,12.3600,9606595,0.002528,35.648743,-0.117623,12.692915,12.761219,0.008406,0.618636
2024-03-21,12.3650,12.5123,12.3650,12.4715,16793370,0.009016,42.399346,-0.112171,12.674954,12.753861,0.008556,0.621523
2024-03-22,12.5051,12.5442,12.4214,12.4521,7034679,-0.001556,41.581069,-0.108170,12.646885,12.747746,0.007726,0.624490
2024-03-25,12.4387,12.4387,12.2730,12.3453,23856899,-0.008573,37.315974,-0.112317,12.614720,12.739302,0.007857,0.625752
2024-03-26,12.3914,12.4424,12.3673,12.4207,8181969,0.006105,41.850908,-0.108275,12.584566,12.732794,0.008011,0.626667
2024-03-27,12.3817,12.4400,12.3052,12.4071,8626374,-0.001096,41.269923,-0.104960,12.555380,12.723957,0.008015,0.621330
2024-03-28,12.4055,12.4633,12.3048,12.4306,12857039,0.001894,42.746872,-0.099293,12.534040,12.715359,0.007835,0.614102
2024-03-29,12.3773,12.5512,12.3773,12.4568,14960919,0.002113,44.428973,-0.091626,12.514217,12.706489,0.007876,0.607783
2024-04-01,12.4323,12.4323,12.3687,12.3778,8868121,-0.006344,40.566755,-0.090879,12.488671,12.695139,0.007878,0.608978
2024-04-02,12.3867,12.3867,12.1804,12.2656,14018870,-0.009063,35.808341,-0.098207,12.460045,12.685997,0.008026,0.621698
2024-04-03,12.2566,12.5931,12.2566,12.5925,17058968,0.026646,53.077991,-0.076756,12.455300,12.684205,0.009987,0.617667
2024-04-04,12.6217,12.6671,12.5372,12.6359,12138726,0.003451,54.818532,-0.055609,12.453807,12.683505,0.010016,0.594519
