date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-06-21,6.3292,6.3292,6.1156,6.1382,8661109,-0.028926,58.099849,0.210018,6.005708,5.570528,0.017970,0.999979
2023-06-22,6.1134,6.1413,6.0246,6.0590,9738879,-0.012904,54.636748,0.186454,6.035483,5.591804,0.018279,0.999979
2023-06-23,6.0548,6.2491,6.0548,6.2004,8780985,0.023323,59.298081,0.177140,6.070833,5.618755,0.018716,0.999978
2023-06-26,6.2535,6.3263,6.2182,6.2494,10218945,0.007915,60.804291,0.171739,6.100074,5.645668,0.017784,0.999978
2023-06-27,6.2857,6.2857,6.2024,6.2117,9126425,-0.006033,58.997877,0.162543,6.127586,5.667435,0.017917,0.999978
2023-06-28,6.2135,6.2748,6.2135,6.2722,11510945,0.009742,61.000560,0.158312,6.152016,5.687397,0.017525,0.999979
2023-06-29,6.2764,6.2922,6.2643,6.2658,12094520,-0.001023,60.662271,0.152682,6.169426,5.711347,0.016973,0.999978
2023-06-30,6.2826,6.2922,6.1537,6.2690,11060913,0.000507,60.778365,0.146785,6.188319,5.732268,0.016894,0.999978
2023-07-03,6.2833,6.4321,6.2833,6.3576,8570012,0.014134,63.969482,0.147560,6.207880,5.752862,0.016937,0.999978
2023-07-04,6.3719,6.3719,6.2076,6.2632,11554812,-0.014846,58.508545,0.138956,6.224169,5.774929,0.017334,0.999978
2023-07-05,6.2487,6.3325,6.2133,6.2703,6473112,0.001136,58.794107,0.131199,6.232379,5.797757,0.016253,0.999977
2023-07-06,6.2583,6.2838,6.2164,6.2304,16078101,-0.006374,56.444150,0.120439,6.234411,5.817353,0.016076,0.999976
2023-07-07,6.2506,6.2506,6.0172,6.0276,13195741,-0.032548,46.326415,0.094459,6.233903,5.831628,0.016813,0.999976
2023-07-10,6.0175,6.0175,5.8722,5.9129,8656368,-0.019023,41.767371,0.063881,6.226560,5.846472,0.017314,0.999977
2023-07-11,5.9103,6.1274,5.9103,6.1130,12613348,0.033834,50.854955,0.055155,6.218419,5.863943,0.017115,0.999980
2023-07-12,6.1394,6.2075,6.1394,6.1631,10843293,0.008194,52.839366,0.051686,6.213902,5.887018,0.017231,0.999979
2023-07-13,6.1550,6.1550,5.9946,5.9949,11223361,-0.027295,46.106148,0.034960,6.197960,5.907194,0.018037,0.999978
2023-07-14,5.9692,5.9692,5.8004,5.8045,11776261,-0.031749,39.909503,0.006274,6.168794,5.921126,0.018842,0.999978
2023-07-17,5.8271,5.8271,5.7080,5.7916,7651160,-0.002221,39.521980,-0.017301,6.145801,5.934755,0.018429,0.999977
2023-07-18,5.7651,6.0216,5.7651,5.9861,18228684,0.033579,47.761242,-0.020060,6.129052,5.953298,0.019994,0.999981
2023-07-19,6.0013,6.0494,5.9294,5.9645,12340466,-0.003616,46.993757,-0.023720,6.120363,5.969479,0.019012,0.999981
2023-07-20,5.9206,6.1598,5.9206,6.1328,7208023,0.028227,53.281325,-0.012887,6.124052,5.986865,0.019891,0.999981
2023-07-21,6.1533,6.1935,6.0766,6.1800,10501700,0.007689,54.895221,-0.000491,6.123033,6.002231,0.019256,0.999981
2023-07-24,6.1761,6.2792,6.1761,6.2433,11696237,0.010239,57.039707,0.014275,6.122724,6.016823,0.019313,0.999980
2023-07-25,6.2481,6.2481,6.0459,6.0712,11270123,-0.027552,50.070265,0.011958,6.115700,6.025416,0.020251,0.999981
2023-07-26,6.1076,6.2253,6.1076,6.1943,7514946,0.020267,54.365622,0.019823,6.111803,6.034690,0.020676,0.999981
2023-07-27,6.2450,6.2450,6.1359,6.1517,11158678,-0.006874,52.676787,0.022362,6.106097,6.042427,0.020726,0.999982
2023-07-28,6.1913,6.3177,6.1913,6.2658,10695542,0.018541,56.568707,0.033195,6.105935,6.052196,0.021169,0.999982
2023-07-31,6.2158,6.2158,6.1534,6.1613,6382211,-0.016666,52.325736,0.032974,6.096121,6.060440,0.021222,0.999983
2023-08-01,6.1386,6.2129,6.1386,6.1873,10429933,0.004214,53.264385,0.034496,6.092325,6.072083,0.021011,0.999983
2023-08-02,6.1655,6.2497,6.1655,6.2347,5382251,0.007664,55.006694,0.039078,6.090544,6.086876,0.021086,0.999983
2023-08-03,6.2271,6.2669,6.1367,6.2150,21462878,-0.003156,54.105450,0.040654,6.089778,6.101906,0.021048,0.999982
2023-08-04,6.1778,6.2703,6.1778,6.2701,11065917,0.008856,56.264441,0.045815,6.101903,6.117441,0.019660,0.999981
2023-08-07,6.2406,6.2406,6.2190,6.2361,5289074,-0.005426,54.556089,0.046624,6.118061,6.128870,0.019116,0.999980
2023-08-08,6.2459,6.2459,6.1415,6.1535,10514353,-0.013242,50.544683,0.040138,6.120086,6.138710,0.017962,0.999980
2023-08-09,6.1115,6.4033,6.1115,6.3663,13205458,0.034577,58.925195,0.051573,6.130246,6.150363,0.019464,0.999981
2023-08-10,6.3507,6.5402,6.3507,6.5093,11615898,0.022472,63.414399,0.071356,6.155969,6.162197,0.018715,0.999981
2023-08-11,6.4871,6.4871,6.3744,6.4083,9481513,-0.015527,58.546263,0.077980,6.186156,6.172539,0.017375,0.999981
2023-08-14,6.4039,6.4933,6.4039,6.4874,8369303,0.012354,61.067536,0.088597,6.220945,6.182960,0.017357,0.999982
2023-08-15,6.4910,6.4910,6.3861,6.3884,9188964,-0.015261,56.444250,0.088008,6.241061,6.191980,0.016670,0.999981
2023-08-16,6.3829,6.3829,6.2037,6.2329,7840829,-0.024340,50.036847,0.074139,6.254484,6.194516,0.017738,0.999981
2023-08-17,6.2150,6.3901,6.2150,6.3725,8179495,0.022398,54.978337,0.073565,6.266470,6.198171,0.017334,0.999981
2023-08-18,6.3762,6.3762,6.0884,6.1492,9710770,-0.035049,46.973952,0.054459,6.264931,6.200400,0.019143,0.999982
2023-08-21,6.1665,6.2799,6.1665,6.2718,17085735,0.019938,51.176127,0.048651,6.266357,6.204641,0.019537,0.999982
2023-08-22,6.3157,6.3157,6.2336,6.2390,13239489,-0.005225,50.034705,0.040931,6.274746,6.203905,0.018464,0.999981
2023-08-23,6.2751,6.2751,6.1603,6.2114,7626691,-0.004428,49.041818,0.032213,6.275602,6.203064,0.017963,0.999979
2023-08-24,6.2606,6.2806,6.2474,6.2672,8122881,0.008982,51.150211,0.029466,6.281376,6.202134,0.017980,0.999978
2023-08-25,6.2470,6.3951,6.2470,6.3463,11027496,0.012622,54.053028,0.033288,6.285402,6.201303,0.017725,0.999979
2023-08-28,6.3503,6.3503,6.1944,6.2373,11686783,-0.017180,49.671850,0.027206,6.289198,6.201018,0.017752,0.999979
2023-08-29,6.2769,6.3966,6.2769,6.3329,12331501,0.015326,53.249720,0.029756,6.296476,6.201253,0.018037,0.999978
2023-08-30,6.3030,6.3799,6.3030,6.3508,6251261,0.002834,53.912147,0.032847,6.302279,6.205504,0.017980,0.999977
2023-08-31,6.3407,6.3407,6.1644,6.1861,11967056,-0.025930,47.290569,0.021757,6.300833,6.208046,0.018957,0.999977
2023-09-01,6.1893,6.1893,6.1324,6.1650,14412835,-0.003407,46.503253,0.011140,6.295581,6.207340,0.018851,0.999976
2023-09-04,6.1588,6.4098,6.1588,6.3486,9867989,0.029769,53.726993,0.017335,6.301207,6.209323,0.019992,0.999977
2023-09-05,6.3863,6.5940,6.3863,6.5775,13302221,0.036065,60.832596,0.040256,6.322409,6.216639,0.021140,0.999979
2023-09-06,6.5621,6.8093,6.5621,6.6799,12830218,0.015558,63.528258,0.065918,6.338089,6.224792,0.020072,0.999979
2023-09-07,6.7109,6.7109,6.4836,6.5165,14366110,-0.024455,56.807137,0.072242,6.338449,6.229806,0.020367,0.999979
2023-09-08,6.5131,6.6300,6.5131,6.5846,6785582,0.010449,58.765405,0.081805,6.347266,6.236118,0.020135,0.999978
2023-09-11,6.5761,6.7532,6.5761,6.7064,11153679,0.018504,62.078649,0.098084,6.358217,6.243095,0.020354,0.999978
2023-09-12,6.7110,6.8416,6.7110,6.8117,13366817,0.015691,64.715528,0.118116,6.379380,6.254064,0.020160,0.999978
2023-09-13,6.8066,6.9384,6.8066,6.9263,15512628,0.016821,67.375744,0.141604,6.414047,6.267183,0.019259,0.999977
2023-09-14,6.9372,6.9960,6.9372,6.9803,14387745,0.007800,68.578619,0.162703,6.444434,6.282181,0.018856,0.999976
2023-09-15,6.9634,6.9792,6.9318,6.9701,7671326,-0.001459,68.068987,0.176566,6.485480,6.301031,0.016471,0.999975
2023-09-18,6.9368,6.9636,6.8794,6.8828,14286110,-0.012526,63.699769,0.178451,6.516030,6.320428,0.016666,0.999975
2023-09-19,6.8579,6.8579,6.6042,6.6137,17670553,-0.039090,52.513521,0.156432,6.534766,6.330444,0.019256,0.999977
2023-09-20,6.6314,6.7071,6.5873,6.6633,11854921,0.007495,54.112399,0.141352,6.557363,6.340449,0.019196,0.999977
2023-09-21,6.6633,6.6962,6.6546,6.6905,7328628,0.004078,55.006792,0.130094,6.578528,6.354361,0.019156,0.999976
2023-09-22,6.7237,6.8599,6.7237,6.7706,8653697,0.011974,57.628815,0.126182,6.599744,6.373683,0.019140,0.999976
2023-09-25,6.7885,6.7885,6.5592,6.5843,13829062,-0.027518,50.289196,0.106817,6.617096,6.389536,0.019852,0.999977
2023-09-26,6.5743,6.6828,6.5743,6.6752,13551914,0.013801,53.406040,0.097676,6.634211,6.403317,0.019804,0.999976
2023-09-27,6.6646,7.0045,6.6646,6.9716,18250418,0.044412,61.817462,0.113050,6.665252,6.423460,0.021879,0.999976
2023-09-28,6.9447,6.9873,6.9447,6.9846,12500292,0.001859,62.139322,0.124841,6.705175,6.440495,0.020667,0.999976
2023-09-29,6.9770,7.0136,6.8968,6.9769,10044396,-0.001099,61.806950,0.132044,6.745768,6.456434,0.020616,0.999976
2023-10-02,6.9877,7.0972,6.9877,7.0250,10948815,0.006899,63.137802,0.140022,6.779590,6.472070,0.019873,0.999976
2023-10-03,7.0232,7.3349,7.0232,7.3343,16434246,0.044023,70.299259,0.169347,6.817428,6.497331,0.020589,0.999974
2023-10-04,7.3620,7.3620,7.1633,7.1790,7473505,-0.021177,63.615001,0.178003,6.842384,6.517024,0.021286,0.999976
2023-10-05,7.2042,7.2428,7.1548,7.2110,13012166,0.004460,64.367226,0.185311,6.877108,6.538210,0.020220,0.999975
2023-10-06,7.2320,7.2320,7.0718,7.0927,18100710,-0.016400,59.476537,0.179490,6.902514,6.554750,0.020743,0.999974
2023-10-09,7.1021,7.1021,6.9509,7.0122,10133773,-0.011356,56.336878,0.166459,6.917801,6.571767,0.020713,0.999974
2023-10-10,6.9994,7.0191,6.9888,7.0055,10177687,-0.000950,56.073252,0.153821,6.927494,6.588132,0.020485,0.999972
2023-10-11,7.0148,7.3064,7.0148,7.2099,17667679,0.029167,61.954467,0.158467,6.941674,6.607634,0.021143,0.999972
2023-10-12,7.2290,7.5351,7.2290,7.4909,10935494,0.038978,68.250553,0.182719,6.967204,6.633151,0.022671,0.999972
2023-10-13,7.4856,7.5673,7.4856,7.5642,10677860,0.009792,69.661801,0.205489,6.996911,6.659034,0.022673,0.999972
2023-10-16,7.6373,7.6373,7.5041,7.5067,12171330,-0.007600,67.142750,0.216400,7.028109,6.684448,0.022507,0.999972
2023-10-17,7.4926,7.9349,7.4926,7.9123,9471782,0.054021,74.223361,0.254832,7.093035,6.719623,0.022626,0.999972
2023-10-18,7.8991,7.8991,7.8158,7.8435,12010745,-0.008695,71.411662,0.276550,7.152043,6.749168,0.022979,0.999972
2023-10-19,7.7969,7.7969,7.7502,7.7520,9286238,-0.011660,67.738184,0.283119,7.205119,6.774021,0.023401,0.999973
2023-10-20,7.6948,7.6948,7.4358,7.4692,15193623,-0.036487,57.830270,0.262475,7.240047,6.795239,0.025357,0.999973
2023-10-23,7.5041,7.7303,7.5041,7.6918,8549751,0.029809,62.482292,0.261072,7.295423,6.819327,0.024693,0.999972
2023-10-24,7.6967,7.8590,7.6967,7.8521,11427428,0.020838,65.438158,0.269783,7.354270,6.848601,0.024828,0.999973
2023-10-25,7.8717,8.2787,7.8717,8.2635,16991374,0.052400,71.619539,0.306356,7.418866,6.889213,0.025492,0.999974
2023-10-26,8.2787,8.2787,8.0256,8.0273,15969939,-0.028586,64.488429,0.312675,7.471003,6.922309,0.026806,0.999975
2023-10-27,8.0368,8.2971,8.0368,8.2801,7898890,0.031490,68.143774,0.334227,7.536164,6.964927,0.027255,0.999975
2023-10-30,8.2628,8.3214,8.2628,8.2942,10469912,0.001697,68.338836,0.348424,7.599620,7.005375,0.027300,0.999975
2023-10-31,8.2879,8.4594,8.2879,8.4395,8072999,0.017528,70.361296,0.367174,7.654882,7.049385,0.026112,0.999975
2023-11-01,8.4394,8.4394,8.1103,8.1540,10428551,-0.033836,61.985681,0.354901,7.703632,7.088237,0.026979,0.999974
2023-11-02,8.0926,8.4767,8.0926,8.4112,12493709,0.031546,65.920977,0.361760,7.763642,7.131117,0.027533,0.999975
2023-11-03,8.4169,8.5616,8.4169,8.5542,7918873,0.017006,67.910357,0.374422,7.836718,7.175276,0.026978,0.999975
2023-11-06,8.5805,8.6059,8.4088,8.5489,11734306,-0.000623,67.751579,0.379649,7.913554,7.221509,0.026640,0.999975
2023-11-07,8.5308,8.7325,8.5308,8.6666,13973626,0.013765,69.449168,0.388806,7.996606,7.268184,0.026516,0.999974
2023-11-08,8.6668,8.6668,8.5133,8.5315,10063561,-0.015592,65.204350,0.380769,8.062686,7.311797,0.026792,0.999973
2023-11-09,8.5249,8.5249,8.4132,8.4292,11769740,-0.011990,62.109705,0.361974,8.109600,7.356658,0.026187,0.999973
2023-11-10,8.3946,8.3950,8.2620,8.3488,13673597,-0.009529,59.713206,0.336716,8.148830,7.400334,0.026404,0.999973
2023-11-13,8.3747,8.3747,8.0287,8.0310,16221559,-0.038071,51.280560,0.287734,8.175043,7.433982,0.028016,0.999973
2023-11-14,8.0509,8.2470,8.0509,8.1787,12358738,0.018389,54.495893,0.257859,8.188363,7.466005,0.025687,0.999973
2023-11-15,8.1867,8.4261,8.1867,8.3885,14459534,0.025660,58.670247,0.248256,8.215617,7.500179,0.026082,0.999975
2023-11-16,8.3664,8.3664,8.2417,8.2678,12035142,-0.014398,55.513990,0.228269,8.241404,7.535203,0.026174,0.999975
2023-11-17,8.3236,8.3409,8.2866,8.3294,9791605,0.007451,56.790770,0.214921,8.284414,7.570099,0.024422,0.999974
2023-11-20,8.3404,8.3404,8.2468,8.2846,11287610,-0.005369,55.544351,0.198447,8.314056,7.601662,0.023858,0.999974
2023-11-21,8.2744,8.3912,8.2744,8.3453,9237604,0.007321,56.925058,0.188117,8.338715,7.632335,0.023545,0.999974
2023-11-22,8.3542,8.3542,8.1675,8.2378,7265791,-0.012880,53.739670,0.169305,8.337428,7.658566,0.020740,0.999975
2023-11-23,8.1946,8.1946,8.0418,8.0880,10174165,-0.018185,49.575803,0.140687,8.340462,7.680720,0.020105,0.999975
2023-11-24,8.0397,8.3245,8.0397,8.2721,8570228,0.022762,54.265653,0.131349,8.340062,7.706760,0.019483,0.999975
2023-11-27,8.2869,8.3425,8.2163,8.2629,12937700,-0.001114,53.994992,0.121800,8.338499,7.734362,0.019482,0.999974
2023-11-28,8.2519,8.6261,8.2519,8.6226,17665456,0.043532,61.969881,0.141625,8.347651,7.774539,0.021479,0.999975
2023-11-29,8.6606,8.6606,8.5529,8.6345,9341074,0.001377,62.202750,0.156490,8.371676,7.813962,0.019828,0.999975
2023-11-30,8.6118,8.6118,8.4132,8.4696,14700218,-0.019096,56.983424,0.153200,8.374594,7.849543,0.019222,0.999975
2023-12-01,8.5199,8.6932,8.5199,8.6927,15044067,0.026347,61.670754,0.166678,8.381518,7.887986,0.019750,0.999976
2023-12-04,8.6362,8.8806,8.6362,8.8133,12793963,0.013866,63.955428,0.184952,8.394735,7.932565,0.019952,0.999976
2023-12-05,8.8148,8.9694,8.8148,8.9516,11388701,0.015697,66.428775,0.208198,8.408985,7.978094,0.020018,0.999976
2023-12-06,8.9075,9.2024,8.9075,9.1812,15536264,0.025650,70.096504,0.242354,8.441472,8.022285,0.020254,0.999977
2023-12-07,9.1797,9.1797,9.0264,9.0578,10635438,-0.013441,65.927515,0.256508,8.472903,8.063749,0.020316,0.999978
2023-12-08,9.0103,9.0404,8.9971,9.0380,15135105,-0.002182,65.258221,0.263098,8.507363,8.104972,0.020128,0.999978
2023-12-11,9.0605,9.0605,8.9991,9.0086,9115938,-0.003259,64.211827,0.262913,8.556242,8.144643,0.017634,0.999978
2023-12-12,8.9809,8.9809,8.7685,8.7691,7549289,-0.026586,56.305658,0.240667,8.585761,8.173338,0.018789,0.999978
2023-12-13,8.7887,8.7887,8.7069,8.7225,6657553,-0.005309,54.890918,0.216781,8.602460,8.204209,0.018145,0.999978
2023-12-14,8.7779,9.0325,8.7779,8.9730,12741524,0.028713,60.623160,0.215575,8.637721,8.239449,0.018635,0.999979
2023-12-15,8.9180,9.0412,8.9180,9.0205,11941085,0.005298,61.620091,0.215966,8.672278,8.278004,0.018622,0.999979
2023-12-18,9.0375,9.0375,8.7422,8.7707,15858444,-0.027691,53.898431,0.193886,8.696582,8.313175,0.019851,0.999979
2023-12-19,8.7852,8.7852,8.4867,8.4899,8889355,-0.032016,46.798787,0.151977,8.703814,8.342863,0.021301,0.999980
2023-12-20,8.4672,8.7955,8.4672,8.7936,13219891,0.035765,53.874218,0.141632,8.731602,8.374537,0.022374,0.999980
2023-12-21,8.7450,8.8687,8.7450,8.7777,9320762,-0.001806,53.473557,0.130646,8.766086,8.400273,0.021831,0.999980
2023-12-22,8.7891,8.7891,8.6308,8.6606,12405788,-0.013338,50.493046,0.111211,8.785511,8.422200,0.021718,0.999980
2023-12-25,8.6486,8.6486,8.6061,8.6131,5952871,-0.005485,49.292501,0.090927,8.803022,8.444327,0.021779,0.999980
2023-12-26,8.5851,8.5851,8.2555,8.3527,9511732,-0.030235,43.224995,0.053225,8.789527,8.453136,0.020646,0.999979
2023-12-27,8.3778,8.6464,8.3778,8.6092,13919053,0.030713,49.782686,0.043544,8.788265,8.468451,0.021859,0.999979
2023-12-28,8.5852,8.5852,8.5015,8.5396,8020761,-0.008085,48.157444,0.029911,8.791768,8.484203,0.021486,0.999979
2023-12-29,8.5370,8.8028,8.5370,8.7903,10687821,0.029360,53.985080,0.038890,8.796649,8.510627,0.021685,0.999980
2024-01-01,8.8213,8.8242,8.7974,8.8016,17696257,0.001280,54.233645,0.046378,8.796066,8.532822,0.021467,0.999980
2024-01-02,8.8106,9.1468,8.8106,9.0736,10892205,0.030905,59.877774,0.073416,8.802167,8.557252,0.022300,0.999981
2024-01-03,9.0876,9.1648,9.0715,9.1257,14010758,0.005745,60.873702,0.097921,8.799394,8.574496,0.021570,0.999981
2024-01-04,9.1317,9.3519,9.1317,9.2932,9548381,0.018351,63.967907,0.129364,8.811165,8.599814,0.021705,0.999981
2024-01-05,9.3078,9.5004,9.3078,9.4373,12428310,0.015508,66.428350,0.164021,8.831130,8.622958,0.021906,0.999981
2024-01-08,9.4651,9.5644,9.4651,9.5633,11641674,0.013350,68.456222,0.199355,8.858867,8.648341,0.021995,0.999981
2024-01-09,9.5360,9.7569,9.5360,9.6353,12226401,0.007529,69.586936,0.230510,8.902179,8.672257,0.020855,0.999981
2024-01-10,9.6915,9.6915,9.5767,9.5906,10399922,-0.004636,67.959460,0.248730,8.945585,8.700991,0.020838,0.999981
2024-01-11,9.5394,10.1105,9.5394,9.9867,12141005,0.041295,73.808250,0.291763,8.996272,8.732500,0.021763,0.999981
2024-01-12,9.9714,9.9714,9.7641,9.8013,10396890,-0.018561,67.589436,0.307367,9.035313,8.757442,0.022423,0.999981
2024-01-15,9.7859,9.8571,9.7859,9.8057,9085358,0.000446,67.658717,0.316439,9.087062,8.782578,0.021151,0.999981
2024-01-16,9.8036,9.8659,9.7565,9.8111,13161712,0.000547,67.749662,0.320367,9.153119,8.805468,0.019255,0.999981
2024-01-17,9.8027,9.9673,9.8027,9.8959,5434196,0.008650,69.225136,0.326565,9.208238,8.832758,0.018073,0.999981
2024-01-18,9.9305,9.9305,9.8018,9.8082,8669951,-0.008863,65.871020,0.320702,9.259765,8.860339,0.018302,0.999980
2024-01-19,9.8722,9.9007,9.8540,9.8770,8760327,0.007015,67.213079,0.317943,9.320587,8.890903,0.017744,0.999980
2024-01-22,9.8756,9.8756,9.8230,9.8462,11389653,-0.003121,65.961537,0.309698,9.382242,8.927207,0.017666,0.999980
2024-01-23,9.8479,9.8479,9.5231,9.5237,11007787,-0.032755,54.523487,0.273983,9.440792,8.954107,0.017951,0.999981
2024-01-24,9.5558,9.6075,9.4733,9.5260,12853275,0.000237,54.582919,0.243058,9.486629,8.976856,0.017081,0.999979
2024-01-25,9.5105,9.5105,9.2082,9.3099,10708042,-0.022676,48.110949,0.198828,9.525145,8.997699,0.017967,0.999979
2024-01-26,9.3340,9.3340,8.9314,8.9783,11209012,-0.035618,40.225726,0.135457,9.534545,9.010679,0.019073,0.999979
2024-01-29,8.9858,9.0742,8.9851,9.0056,6954243,0.003035,41.080326,0.086437,9.544745,9.025098,0.019077,0.999979
2024-01-30,9.0047,9.1328,9.0047,9.1024,11726054,0.010745,44.134761,0.054765,9.546183,9.040240,0.017929,0.999979
2024-01-31,9.0983,9.2124,9.0983,9.2058,11122871,0.011367,47.281746,0.037581,9.550188,9.059600,0.018063,0.999979
2024-02-01,9.1350,9.3371,9.1350,9.3192,10077737,0.012313,50.566999,0.032731,9.551486,9.084224,0.017799,0.999980
2024-02-02,9.3464,9.3464,8.8250,8.9498,12497923,-0.039641,41.491577,-0.000912,9.527108,9.097777,0.019507,0.999980
2024-02-05,8.9547,8.9547,8.6872,8.6996,9330258,-0.027953,36.689373,-0.047216,9.483921,9.106510,0.019926,0.999980
2024-02-06,8.6925,9.1067,8.6925,9.0713,11214075,0.042733,46.583148,-0.053301,9.455722,9.115485,0.022444,0.999979
2024-02-07,9.1246,9.1246,8.8397,8.8750,12504672,-0.021638,42.781602,-0.073119,9.419942,9.120297,0.022836,0.999979
2024-02-08,8.8500,9.0083,8.8500,8.9924,14042152,0.013226,45.638606,-0.078449,9.370228,9.130754,0.020693,0.999979
2024-02-09,9.0170,9.0170,8.7909,8.8657,9447174,-0.014096,43.133930,-0.091842,9.323445,9.134213,0.020563,0.999980
2024-02-12,8.8444,8.9015,8.8180,8.8818,10073605,0.001819,43.558446,-0.100002,9.277250,9.135584,0.020583,0.999980
2024-02-13,8.8596,8.8596,8.7219,8.7657,18328912,-0.013074,41.175462,-0.114519,9.224981,9.131866,0.020625,0.999980
2024-02-14,8.7638,8.8817,8.7638,8.8693,10708915,0.011819,44.112992,-0.116324,9.173648,9.125628,0.020750,0.999977
2024-02-15,8.8513,8.8980,8.8513,8.8975,12886853,0.003184,44.920542,-0.114159,9.128112,9.122422,0.020815,0.999976
2024-02-16,8.9243,8.9243,8.7737,8.8145,9569141,-0.009328,42.956198,-0.117782,9.074987,9.117952,0.020653,0.999975
2024-02-19,8.8079,8.8079,8.5597,8.6232,8584241,-0.021707,38.749395,-0.134543,9.013836,9.110244,0.020957,0.999976
2024-02-20,8.5546,8.7406,8.5546,8.6736,9804067,0.005850,40.406300,-0.142117,8.971332,9.108335,0.020165,0.999974
2024-02-21,8.7028,8.7028,8.3999,8.4586,13579705,-0.024786,35.943578,-0.163582,8.917966,9.103058,0.020629,0.999974
2024-02-22,8.4430,8.5608,8.4430,8.5370,16542181,0.009262,38.604726,-0.172285,8.879318,9.094338,0.020483,0.999973
2024-02-23,8.5219,9.0468,8.5219,9.0242,12453896,0.057067,51.968009,-0.138276,8.881609,9.094411,0.023277,0.999970
2024-02-26,8.9470,9.3208,8.9470,9.2873,13079948,0.029153,57.364825,-0.089069,8.895692,9.104742,0.024142,0.999971
2024-02-27,9.3599,9.5362,9.3322,9.4315,13220631,0.015533,60.017661,-0.037993,8.912149,9.123574,0.024259,0.999971
2024-02-28,9.3862,9.5085,9.3862,9.4186,8033241,-0.001368,59.660245,0.001427,8.922789,9.136075,0.024169,0.999971
2024-02-29,9.3944,9.3944,9.0278,9.0437,8850903,-0.039804,50.286136,0.002390,8.909016,9.141396,0.025694,0.999971
2024-03-01,9.0662,9.0662,8.7737,8.7980,14494346,-0.027173,45.265318,-0.016487,8.901427,9.144143,0.024849,0.999972
2024-03-04,8.8344,9.0990,8.8344,9.0413,14669014,0.027652,50.531098,-0.011682,8.918511,9.152706,0.024734,0.999973
2024-03-05,8.9963,8.9963,8.8113,8.8944,7598561,-0.016247,47.556066,-0.019502,8.909662,9.163539,0.023112,0.999972
2024-03-06,8.9190,8.9190,8.7171,8.7657,17402839,-0.014459,45.055062,-0.035666,8.904197,9.166670,0.022824,0.999972
2024-03-07,8.7922,8.7922,8.7296,8.7382,5771119,-0.003138,44.515764,-0.050118,8.891487,9.170642,0.022603,0.999971
2024-03-08,8.7320,8.7320,8.4855,8.5470,14678276,-0.021880,40.855586,-0.076121,8.875556,9.165776,0.022902,0.999972
2024-03-11,8.5299,8.5299,8.2419,8.3321,12096216,-0.025144,37.157287,-0.112770,8.848073,9.156387,0.023477,0.999971
2024-03-12,8.4044,8.4079,8.3162,8.3244,6418457,-0.000931,37.027012,-0.140818,8.826008,9.141403,0.023358,0.999970
2024-03-13,8.3709,8.3709,8.1393,8.1729,20317745,-0.018194,34.484609,-0.173269,8.791191,9.122347,0.023366,0.999968
2024-03-14,8.1811,8.1811,8.0243,8.0488,8343295,-0.015186,32.514315,-0.206620,8.748756,9.097459,0.023437,0.999970
2024-03-15,8.0237,8.0237,7.8696,7.9198,7800242,-0.016026,30.560066,-0.240685,8.704021,9.067109,0.023553,0.999970
2024-03-18,7.9142,8.0200,7.9142,8.0100,12364953,0.011389,33.567022,-0.257436,8.673363,9.036043,0.023486,0.999970
2024-03-19,7.9891,7.9999,7.9036,7.9739,13979643,-0.004504,32.952356,-0.270504,8.638379,9.002816,0.023385,0.999971
2024-03-20,7.9508,7.9895,7.9211,7.9453,8243604,-0.003592,32.444400,-0.279945,8.612712,8.969909,0.022865,0.999969
2024-03-21,7.9525,8.0972,7.9525,8.0482,10610538,0.012953,36.246839,-0.275942,8.588274,8.931139,0.022983,0.999970
2024-03-22,8.0984,8.1264,8.0096,8.0254,9108373,-0.002839,35.765501,-0.271484,8.538334,8.895620,0.018187,0.999968
2024-03-25,8.0317,8.0317,7.9457,7.9787,12073862,-0.005811,34.751112,-0.268618,8.472908,8.859080,0.016238,0.999967
2024-03-26,7.9768,8.1100,7.9768,8.0589,9398806,0.010047,38.005766,-0.256916,8.404277,8.824037,0.015871,0.999965
2024-03-27,8.0668,8.1780,8.0668,8.1743,7308653,0.014315,42.454391,-0.235617,8.342059,8.789603,0.016573,0.999965
2024-03-28,8.1782,8.1782,8.1474,8.1494,9483890,-0.003041,41.759093,-0.218228,8.297343,8.756427,0.014664,0.999963
2024-03-29,8.1166,8.2194,8.1166,8.1662,11115038,0.002056,42.443405,-0.200781,8.265752,8.722209,0.013777,0.999963
2024-04-01,8.1304,8.1304,7.9706,8.0341,15568143,-0.016176,38.593446,-0.195360,8.215393,8.685966,0.011897,0.999963
2024-04-02,8.0127,8.0127,7.8385,7.8931,16844973,-0.017541,34.951084,-0.200129,8.165332,8.653355,0.011960,0.999963
2024-04-03,7.9294,8.0464,7.9294,8.0221,7199127,0.016342,40.487717,-0.191295,8.128151,8.623278,0.012754,0.999962
2024-04-04,7.9897,8.1755,7.9897,8.0995,10801536,0.009650,43.590785,-0.176017,8.096216,8.599070,0.013133,0.999959
2024-04-05,8.0661,8.2445,8.0661,8.1778,10417577,0.009659,46.619813,-0.155802,8.077752,8.583059,0.012723,0.999958
2024-04-08,8.2152,8.2478,8.1723,8.2288,10904550,0.006235,48.558765,-0.134120,8.072583,8.567522,0.011623,0.999958
