date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-05,93.7780,94.0742,93.7780,94.0334,984168,0.002346,64.181782,0.208822,93.520501,93.044997,0.002136,0.125018
2010-11-08,94.0884,94.0884,93.6910,93.7718,1035999,-0.002782,57.133098,0.202943,93.537932,93.060471,0.002087,0.160650
2010-11-09,93.7056,93.7841,93.6876,93.7556,1135600,-0.000173,56.717445,0.194732,93.547588,93.078238,0.002065,0.158856
2010-11-10,93.7608,93.8754,93.7512,93.7596,850342,0.000043,56.801797,0.186401,93.560648,93.094989,0.002057,0.161830
2010-11-11,93.7960,93.7975,93.7123,93.7199,1499002,-0.000424,55.652158,0.174578,93.571779,93.115960,0.002060,0.150067
2010-11-12,93.7068,93.7068,93.3903,93.4251,618594,-0.003146,47.909450,0.139809,93.564511,93.127061,0.002178,0.159749
2010-11-15,93.4060,93.5571,93.2801,93.3575,1011037,-0.000724,46.317938,0.105582,93.543068,93.137017,0.002108,0.167093
2010-11-16,93.3813,93.3813,93.1784,93.2983,910246,-0.000634,44.911716,0.072843,93.530432,93.146615,0.002042,0.157359
2010-11-17,93.3858,93.4362,93.3612,93.4169,940551,0.001271,48.300204,0.055824,93.540903,93.163049,0.001884,0.177673
2010-11-18,93.3527,93.7208,93.3527,93.5944,1052111,0.001900,52.963643,0.056017,93.560652,93.184050,0.001925,0.200981
2010-11-19,93.6331,93.6331,93.2446,93.3656,874156,-0.002445,47.069136,0.037272,93.583952,93.209864,0.001859,0.217090
2010-11-22,93.3158,93.4437,93.3158,93.4308,926591,0.000699,48.818329,0.027367,93.602173,93.237076,0.001827,0.215716
2010-11-23,93.4468,93.5080,93.3593,93.4000,691892,-0.000330,48.011563,0.016836,93.610319,93.259414,0.001788,0.209464
2010-11-24,93.3356,93.4451,93.2625,93.3589,808670,-0.000440,46.897716,0.005114,93.611844,93.284550,0.001779,0.210171
2010-11-25,93.3460,93.6050,93.3460,93.5875,1604973,0.002449,53.375064,0.014112,93.610684,93.314383,0.001732,0.204958
2010-11-26,93.6303,93.8582,93.6303,93.7472,1121834,0.001706,57.291546,0.033734,93.610175,93.346859,0.001739,0.244422
2010-11-29,93.7565,93.8506,93.7343,93.7861,815542,0.000415,58.213852,0.051830,93.612401,93.372464,0.001741,0.241846
2010-11-30,93.7425,93.7425,93.5283,93.6206,1405316,-0.001765,52.978353,0.052215,93.596804,93.394543,0.001717,0.251943
2010-12-01,93.5962,93.5962,93.3139,93.3233,1183954,-0.003176,45.125891,0.028203,93.578285,93.413089,0.001768,0.339623
2010-12-02,93.2319,93.2319,93.1129,93.1617,993710,-0.001731,41.524685,-0.003819,93.545707,93.424133,0.001764,0.341128
2010-12-03,93.1600,93.4883,93.1600,93.3596,1283925,0.002124,47.094730,-0.013077,93.512021,93.437863,0.001747,0.331646
2010-12-06,93.3011,93.3011,93.0470,93.1127,1365028,-0.002645,41.749979,-0.039883,93.479064,93.442126,0.001737,0.338703
2010-12-07,93.1854,93.3297,93.1517,93.2919,1159856,0.001925,46.496662,-0.046129,93.455882,93.444986,0.001811,0.304920
2010-12-08,93.2978,93.3161,93.0493,93.2994,1063622,0.000080,46.691292,-0.049902,93.432871,93.451069,0.001811,0.313629
2010-12-09,93.3131,93.6310,93.3131,93.4678,1278704,0.001805,51.023754,-0.038854,93.420268,93.457803,0.001867,0.281233
2010-12-10,93.5099,93.5099,93.1536,93.3178,887460,-0.001605,47.332652,-0.041726,93.414903,93.459330,0.001765,0.298930
2010-12-13,93.3770,93.5853,93.3448,93.4243,1467781,0.001141,50.092270,-0.035004,93.418243,93.465376,0.001777,0.298160
2010-12-14,93.4495,93.6589,93.3210,93.3822,2078214,-0.000450,49.000197,-0.032695,93.422438,93.470053,0.001774,0.307919
2010-12-15,93.3885,93.3885,93.0074,93.0628,1722929,-0.003420,41.587002,-0.055992,93.404733,93.467199,0.001909,0.330630
2010-12-16,93.0147,93.1148,93.0119,93.0746,1065289,0.000126,41.935431,-0.072668,93.378740,93.462540,0.001847,0.347685
2010-12-17,93.0397,93.5007,93.0397,93.4678,1020924,0.004225,52.199081,-0.053538,93.383850,93.471032,0.002028,0.417729
2010-12-20,93.4755,93.5380,93.3436,93.3973,1348098,-0.000753,50.478177,-0.043559,93.382176,93.470515,0.002030,0.403373
2010-12-21,93.3710,93.3710,93.2206,93.3240,1115198,-0.000785,48.678557,-0.041092,93.378376,93.465746,0.002036,0.381508
2010-12-22,93.2590,93.3667,93.0738,93.2568,1444158,-0.000720,47.023866,-0.044053,93.373273,93.460914,0.002040,0.379259
2010-12-23,93.2378,93.7380,93.2378,93.7105,1044589,0.004865,57.521079,-0.009681,93.379419,93.465179,0.002256,0.423280
2010-12-24,93.7798,93.7798,93.2418,93.3124,1584214,-0.004248,48.449498,-0.014395,93.357681,93.460019,0.002415,0.428531
2010-12-27,93.2781,93.2781,93.0353,93.0786,811257,-0.002506,44.054355,-0.036577,93.322305,93.445864,0.002462,0.420723
2010-12-28,93.1003,93.1003,92.8850,93.0268,708911,-0.000557,43.120888,-0.057672,93.292613,93.435380,0.002441,0.418533
2010-12-29,92.9398,93.0513,92.9398,93.0022,705561,-0.000264,42.659921,-0.075500,93.276562,93.431275,0.002347,0.415303
2010-12-30,93.0541,93.1515,93.0541,93.1122,1122385,0.001182,45.472559,-0.079837,93.274084,93.429530,0.002335,0.415131
2010-12-31,93.1227,93.1413,92.9456,93.0994,724455,-0.000138,45.194254,-0.083348,93.261070,93.433526,0.002279,0.423183
2011-01-03,93.1614,93.2249,92.9758,93.1113,779989,0.000128,45.528660,-0.084197,93.261002,93.434424,0.002202,0.434087
2011-01-04,93.1491,93.1491,92.8617,92.9160,800362,-0.002097,41.109722,-0.099479,93.242208,93.428003,0.002201,0.429963
2011-01-05,92.9385,92.9385,92.6438,92.8131,671693,-0.001108,38.962586,-0.118530,93.217893,93.417697,0.002209,0.444347
2011-01-06,92.7628,93.1844,92.7628,93.0473,1104486,0.002523,45.885941,-0.113426,93.196865,93.406427,0.002249,0.444965
2011-01-07,92.9655,92.9766,92.8208,92.9348,532034,-0.001209,43.342808,-0.117107,93.177716,93.389976,0.002238,0.444180
2011-01-10,92.9335,93.0451,92.9335,92.9472,1444924,0.000134,43.714136,-0.117664,93.153864,93.374088,0.002218,0.498087
2011-01-11,92.9298,93.0988,92.9298,93.0257,978788,0.000844,46.115146,-0.110500,93.136039,93.355951,0.002231,0.508061
2011-01-12,93.0150,93.0150,92.7340,92.8100,1144521,-0.002319,40.944666,-0.120837,93.123397,93.338276,0.002159,0.492533
2011-01-13,92.7543,92.9403,92.7543,92.9031,1201561,0.001004,43.871906,-0.120126,93.114826,93.320074,0.002173,0.498867
2011-01-14,92.8727,93.0939,92.8727,93.0873,1131386,0.001982,49.227739,-0.103510,93.095801,93.301152,0.001989,0.488053
2011-01-17,93.0952,93.0952,93.0356,93.0756,1415844,-0.000126,48.908748,-0.090244,93.079714,93.287228,0.001985,0.496321
2011-01-18,93.1620,93.1620,92.9585,92.9797,1683524,-0.001031,46.259397,-0.086475,93.062497,93.271710,0.001990,0.491579
2011-01-19,92.9606,93.0857,92.9483,92.9668,1137359,-0.000138,45.901026,-0.083560,93.047998,93.255854,0.001986,0.509509
2011-01-20,92.9586,93.1325,92.9108,93.0440,1120062,0.000830,48.485702,-0.074165,93.014676,93.242338,0.001620,0.518127
2011-01-21,93.1399,93.3230,93.1399,93.2808,1049772,0.002545,55.506558,-0.047071,93.013096,93.239453,0.001466,0.549941
2011-01-24,93.2749,93.6658,93.2749,93.6214,714932,0.003651,63.262339,0.001859,93.040235,93.244731,0.001559,0.569766
2011-01-25,93.6062,93.8908,93.6062,93.8591,793414,0.002540,67.519292,0.059141,93.081853,93.255948,0.001623,0.561379
2011-01-26,93.8755,93.8755,93.5594,93.6823,1128131,-0.001884,61.785942,0.089242,93.115857,93.261257,0.001699,0.585936
2011-01-27,93.7369,93.7369,93.1649,93.1909,1175891,-0.005246,49.264549,0.072607,93.119794,93.253187,0.002098,0.587612
2011-01-28,93.0647,93.6528,93.0647,93.4971,1070627,0.003286,55.338371,0.083174,93.139682,93.255818,0.002218,0.608474
2011-01-31,93.5551,93.5551,93.3414,93.3853,531514,-0.001196,52.850448,0.081586,93.153384,93.254908,0.002241,0.601239
2011-02-01,93.3926,93.3926,93.2449,93.3141,765156,-0.000763,51.268214,0.073726,93.173284,93.253189,0.002189,0.597361
2011-02-02,93.2978,93.2978,93.2305,93.2685,981720,-0.000488,50.233149,0.063094,93.196054,93.251381,0.002174,0.590097
2011-02-03,93.3221,93.7133,93.3221,93.6548,1175916,0.004142,57.981397,0.084863,93.226432,93.252726,0.002290,0.595653
2011-02-04,93.6556,93.7383,93.6556,93.7374,1207168,0.000882,59.435760,0.107541,93.266564,93.252531,0.002264,0.588008
2011-02-07,93.7470,93.9508,93.7470,93.8012,929384,0.000680,60.570263,0.129170,93.309263,93.252833,0.002264,0.578828
2011-02-08,93.7290,93.8599,93.6006,93.6764,1475086,-0.001330,57.199566,0.134691,93.341800,93.253949,0.002296,0.582454
2011-02-09,93.6174,93.8587,93.6174,93.6999,724123,0.000251,57.676901,0.139355,93.386298,93.261482,0.002209,0.588397
2011-02-10,93.7074,93.7154,93.7013,93.7036,1184150,0.000040,57.757453,0.141718,93.426323,93.272320,0.002208,0.581149
2011-02-11,93.7688,93.7688,93.3427,93.3837,1192401,-0.003414,49.116844,0.116432,93.441144,93.272801,0.002334,0.568199
2011-02-14,93.4209,93.4209,93.1127,93.1588,1027796,-0.002408,44.119886,0.077353,93.445303,93.273724,0.002404,0.564772
2011-02-15,93.1382,93.1382,92.5840,92.6845,980626,-0.005091,35.839269,0.008017,93.430543,93.261574,0.002658,0.552998
2011-02-16,92.6055,93.0431,92.6055,92.9777,915212,0.003164,42.966709,-0.023003,93.431088,93.255141,0.002759,0.547514
2011-02-17,93.0182,93.0182,92.7368,92.8068,541753,-0.001839,40.165377,-0.060683,93.419224,93.241920,0.002782,0.516018
2011-02-18,92.7785,92.8914,92.7676,92.8353,694399,0.000308,40.858887,-0.087235,93.396950,93.232272,0.002713,0.476501
2011-02-21,92.8006,92.8006,92.6588,92.7666,968209,-0.000740,39.667467,-0.112525,93.354212,93.219119,0.002555,0.481350
2011-02-22,92.6600,92.7456,92.6243,92.7400,1292692,-0.000287,39.190134,-0.133183,93.298253,93.206274,0.002457,0.477532
2011-02-23,92.6787,92.8994,92.6787,92.8328,1289584,0.001001,41.816007,-0.140446,93.255775,93.201674,0.002462,0.455277
2011-02-24,92.7430,92.8381,92.6672,92.7480,802266,-0.000913,40.111763,-0.151300,93.233628,93.195142,0.002194,0.456930
2011-02-25,92.6593,92.8339,92.6590,92.6667,986870,-0.000877,38.491462,-0.164568,93.192104,93.179120,0.002034,0.481005
2011-02-28,92.7213,92.7213,92.4310,92.5686,624534,-0.001059,36.572471,-0.180912,93.151267,93.162544,0.002032,0.474189
2011-03-01,92.4865,92.9257,92.4865,92.8372,1004469,0.002902,44.703434,-0.170225,93.127424,93.152808,0.002162,0.513325
2011-03-02,92.7941,92.8629,92.6259,92.7152,1388832,-0.001314,42.066875,-0.169641,93.099762,93.141977,0.002175,0.516941
2011-03-03,92.5971,92.9168,92.5971,92.9013,1639126,0.002006,47.183620,-0.152411,93.062085,93.125793,0.001990,0.563101
2011-03-04,92.8157,92.8794,92.7916,92.8236,690976,-0.000836,45.380509,-0.143374,93.016392,93.116015,0.001969,0.559139
2011-03-07,92.8791,92.8791,92.3199,92.4754,1225112,-0.003750,38.316201,-0.162431,92.950103,93.103952,0.002077,0.550259
2011-03-08,92.3968,92.9130,92.3968,92.8744,664544,0.004315,48.257682,-0.143682,92.910003,93.100905,0.002353,0.496216
2011-03-09,92.9124,92.9124,92.6263,92.6924,1314727,-0.001959,44.717695,-0.141872,92.859630,93.094709,0.002371,0.484157
2011-03-10,92.6823,92.8470,92.6218,92.7270,740461,0.000373,45.534487,-0.136082,92.810797,93.087005,0.002377,0.492680
2011-03-11,92.6957,92.8212,92.6957,92.7887,1301911,0.000665,47.039375,-0.125073,92.781046,93.080791,0.002289,0.445285
2011-03-14,92.8101,92.8875,92.7724,92.8542,847670,0.000706,48.662244,-0.109794,92.765818,93.075650,0.002245,0.443498
2011-03-15,92.8039,92.8333,92.7337,92.7631,1354900,-0.000981,46.528464,-0.103838,92.769751,93.072592,0.001936,0.427924
2011-03-16,92.7946,92.7946,92.5056,92.5359,1442200,-0.002450,41.623606,-0.116119,92.747657,93.067047,0.001866,0.418198
2011-03-17,92.5018,92.5018,92.3258,92.3437,1211217,-0.002077,37.978159,-0.139749,92.724503,93.052975,0.001877,0.335707
2011-03-18,92.3089,92.3089,92.1647,92.2067,871070,-0.001483,35.586109,-0.167595,92.693072,93.038414,0.001892,0.306606
2011-03-21,92.2778,92.2778,92.1641,92.1985,1715804,-0.000090,35.441147,-0.188160,92.664665,93.023439,0.001890,0.301933
2011-03-22,92.1425,92.1425,91.9128,91.9820,904764,-0.002348,31.785722,-0.219399,92.626764,93.002564,0.001945,0.310141
2011-03-23,91.9507,92.1447,91.9065,92.0139,1176385,0.000347,32.884374,-0.238829,92.585818,92.986642,0.001925,0.310411
2011-03-24,92.0655,92.0655,91.9295,91.9758,1600012,-0.000414,32.217653,-0.254367,92.547209,92.968095,0.001922,0.317618
2011-03-25,92.0003,92.2431,92.0003,92.1874,744912,0.002301,39.554799,-0.246759,92.523248,92.950098,0.002011,0.330945
2011-03-28,92.1985,92.1985,92.0689,92.0913,993641,-0.001043,37.564884,-0.245658,92.499383,92.930412,0.002011,0.345866
2011-03-29,92.0555,92.2119,92.0555,92.1382,772384,0.000510,39.172695,-0.238253,92.464431,92.913582,0.001880,0.344878
2011-03-30,92.1648,92.1648,91.8779,91.8864,890195,-0.002733,34.098591,-0.249820,92.422989,92.891973,0.001943,0.345076
2011-03-31,91.8749,92.4095,91.8749,92.1752,809411,0.003143,43.189940,-0.232995,92.386688,92.874597,0.002033,0.366302
2011-04-01,92.1636,92.3871,92.1636,92.3600,737945,0.002005,48.120610,-0.202418,92.363510,92.856181,0.002098,0.368745
2011-04-04,92.2638,92.4937,92.2638,92.4127,912377,0.000570,49.466285,-0.171956,92.360372,92.832007,0.001935,0.368060
2011-04-05,92.3962,92.4197,92.3041,92.3406,1056302,-0.000780,47.643806,-0.151880,92.333679,92.801635,0.001646,0.360070
2011-04-06,92.3017,92.3017,92.0323,92.0969,920967,-0.002639,42.008722,-0.153862,92.303900,92.769926,0.001689,0.384475
2011-04-07,92.0895,92.2305,92.0895,92.2137,734811,0.001269,45.347405,-0.144338,92.278237,92.750382,0.001720,0.379668
2011-04-08,92.2235,92.2235,91.8478,91.9202,556574,-0.003184,39.237113,-0.158650,92.234811,92.718843,0.001822,0.403632
2011-04-11,91.9057,92.1271,91.9057,92.0011,1056619,0.000880,41.573487,-0.161602,92.192153,92.691158,0.001828,0.396057
2011-04-12,91.9355,92.1054,91.9355,92.0521,1017224,0.000555,43.060711,-0.158001,92.156601,92.665919,0.001837,0.394545
2011-04-13,92.0920,92.4098,92.0920,92.3480,1244534,0.003215,50.870305,-0.129774,92.147209,92.647509,0.001936,0.398148
2011-04-14,92.4355,92.4355,92.2349,92.2386,665876,-0.001185,48.236483,-0.114906,92.141956,92.619185,0.001898,0.404561
2011-04-15,92.3124,92.3124,92.1850,92.2441,991238,0.000060,48.381625,-0.101507,92.143828,92.589319,0.001868,0.374841
2011-04-18,92.2506,92.4451,92.2506,92.3631,841119,0.001289,51.536749,-0.080365,92.152059,92.560557,0.001889,0.343342
2011-04-19,92.4274,92.5774,92.4274,92.5655,965043,0.002191,56.418869,-0.046739,92.181236,92.538338,0.001853,0.307958
2011-04-20,92.4970,92.7381,92.4970,92.6682,1105265,0.001110,58.693264,-0.011665,92.213954,92.517705,0.001861,0.290251
2011-04-21,92.6408,92.6408,92.5456,92.5643,1257934,-0.001122,55.534375,0.007653,92.243376,92.494917,0.001883,0.255236
2011-04-22,92.5715,92.5715,92.0874,92.3528,1031292,-0.002285,49.677452,0.005830,92.251643,92.474298,0.001908,0.205185
2011-04-25,92.3135,92.4059,92.3135,92.3517,491137,-0.000011,49.649423,0.004251,92.264665,92.458156,0.001890,0.207658
2011-04-26,92.3186,92.3186,92.0268,92.0554,1371592,-0.003208,42.389597,-0.020671,92.260526,92.445575,0.002030,0.254512
2011-04-27,92.0318,92.2493,92.0318,92.1339,1095918,0.000853,44.697107,-0.033699,92.272901,92.428698,0.001936,0.258634
2011-04-28,92.1196,92.2897,92.1196,92.2173,710914,0.000905,47.119697,-0.036869,92.275004,92.416909,0.001814,0.237174
2011-04-29,92.2636,92.3076,92.1633,92.2323,574656,0.000163,47.564562,-0.037737,92.268618,92.404848,0.001754,0.235139
2011-05-02,92.1708,92.4752,92.1708,92.3925,1245722,0.001737,52.191122,-0.025209,92.267609,92.397366,0.001795,0.268198
2011-05-03,92.3519,92.5678,92.3519,92.4690,828185,0.000828,54.267722,-0.009000,92.274032,92.391947,0.001794,0.235110
2011-05-04,92.4930,92.6106,92.4930,92.5860,1720071,0.001265,57.319319,0.013136,92.298490,92.387012,0.001694,0.224540
2011-05-05,92.6337,92.7090,92.6337,92.6555,1016154,0.000751,59.067196,0.035874,92.320580,92.385163,0.001681,0.227812
2011-05-06,92.6836,92.7907,92.5397,92.6518,535492,-0.000040,58.928560,0.052985,92.357164,92.384867,0.001479,0.217866
2011-05-09,92.5873,92.8194,92.5873,92.8034,1921318,0.001636,62.774396,0.077879,92.397282,92.389564,0.001502,0.233257
2011-05-10,92.8312,93.0249,92.8312,93.0238,1096281,0.002374,67.533260,0.114073,92.445866,92.393295,0.001563,0.236779
2011-05-11,93.0148,93.0160,92.9545,92.9570,467728,-0.000718,64.829405,0.135805,92.476315,92.398130,0.001450,0.234919
2011-05-12,92.9465,92.9465,92.6890,92.7523,1172828,-0.002202,57.257967,0.134953,92.501999,92.395151,0.001522,0.272576
2011-05-13,92.7926,93.1367,92.7926,92.9376,1206837,0.001997,61.625747,0.147526,92.536669,92.397431,0.001569,0.304113
2011-05-16,92.9575,93.0866,92.8576,92.9664,665286,0.000310,62.272080,0.157996,92.566835,92.407250,0.001554,0.302537
2011-05-17,92.9133,92.9447,92.8641,92.9085,1223550,-0.000623,60.084344,0.159781,92.583986,92.407931,0.001503,0.301791
2011-05-18,92.9089,92.9089,92.8023,92.8646,848602,-0.000473,58.408383,0.155856,92.593804,92.411375,0.001493,0.300542
2011-05-19,92.8220,93.1400,92.8220,93.0610,2445927,0.002115,63.335703,0.166673,92.618643,92.418055,0.001528,0.296323
2011-05-20,93.0236,93.0290,92.9040,92.9336,1388984,-0.001369,58.495464,0.163087,92.647687,92.420954,0.001460,0.298699
2011-05-23,92.9075,92.9925,92.9075,92.9378,1057732,0.000045,58.606197,0.158749,92.676990,92.422625,0.001459,0.301336
2011-05-24,92.9766,92.9766,92.7226,92.7922,1401960,-0.001566,53.230797,0.141931,92.713831,92.423207,0.001286,0.272091
2011-05-25,92.7719,92.9260,92.5475,92.6962,1175724,-0.001035,49.974064,0.119478,92.741946,92.426414,0.001320,0.254905
2011-05-26,92.6493,93.1818,92.6493,93.0171,1237576,0.003461,59.000380,0.126118,92.781934,92.439882,0.001493,0.263840
2011-05-27,92.9451,93.3988,92.9451,93.2194,768278,0.002175,63.475477,0.146022,92.831287,92.460134,0.001541,0.229740
2011-05-30,93.2387,93.3316,93.1084,93.2240,1073520,0.000050,63.573726,0.160322,92.872862,92.480645,0.001518,0.231184
2011-05-31,93.2553,93.2553,93.0931,93.1072,950451,-0.001253,59.254587,0.160381,92.904771,92.503150,0.001561,0.276555
2011-06-01,93.1212,93.1212,92.7827,92.9140,865501,-0.002075,52.858959,0.143191,92.921171,92.521153,0.001635,0.284270
2011-06-02,92.9371,93.0302,92.8753,92.9336,1278568,0.000211,53.408124,0.129654,92.935075,92.540310,0.001629,0.279506
2011-06-03,92.9144,93.0594,92.9044,92.9452,1581111,0.000125,53.752406,0.118497,92.949745,92.555466,0.001628,0.277459
2011-06-06,92.8745,92.9798,92.8111,92.9078,660580,-0.000403,52.407556,0.105416,92.954962,92.571796,0.001595,0.267992
2011-06-07,92.8543,93.2623,92.8543,93.1602,645928,0.002717,59.718691,0.114106,92.961786,92.592237,0.001622,0.274571
2011-06-08,93.1784,93.3056,93.0697,93.1764,610402,0.000174,60.142150,0.120908,92.972757,92.618038,0.001612,0.286288
2011-06-09,93.1791,93.3040,93.1791,93.2478,1404114,0.000766,62.034669,0.130554,92.997534,92.639489,0.001521,0.341732
2011-06-10,93.2057,93.2057,93.0011,93.0339,956136,-0.002294,53.793013,0.119560,93.002353,92.652968,0.001566,0.323087
2011-06-13,93.0307,93.2798,93.0307,93.1396,2039932,0.001136,56.843733,0.118014,93.011014,92.667507,0.001584,0.329885
2011-06-14,93.1651,93.3394,93.0692,93.2222,1375476,0.000886,59.114001,0.122043,93.026697,92.685139,0.001584,0.326579
2011-06-15,93.2353,93.4060,93.1994,93.3124,705317,0.000968,61.499544,0.131009,93.049088,92.709450,0.001586,0.323032
2011-06-16,93.3542,93.3542,92.9085,92.9856,1501938,-0.003502,50.102217,0.110471,93.045317,92.724887,0.001728,0.372252
2011-06-17,93.0338,93.1804,93.0338,93.1748,942666,0.002035,55.270659,0.108214,93.057377,92.749981,0.001757,0.378018
2011-06-20,93.1614,93.7119,93.1614,93.6076,1244527,0.004644,64.362875,0.139735,93.090867,92.782111,0.002026,0.323158
2011-06-21,93.5842,93.7787,93.5842,93.6989,1261001,0.000975,65.936290,0.170122,93.136200,92.815047,0.001978,0.322261
2011-06-22,93.7191,93.8965,93.7191,93.8785,1094008,0.001917,68.849352,0.206317,93.195313,92.845656,0.001968,0.332800
2011-06-23,93.8899,93.8899,93.7436,93.7532,644407,-0.001334,64.693944,0.222332,93.232122,92.875948,0.001897,0.331913
2011-06-24,93.6513,93.6513,93.5010,93.5989,731915,-0.001646,59.897168,0.220034,93.251099,92.903043,0.001901,0.340968
2011-06-27,93.6213,93.6213,93.0768,93.2280,872413,-0.003963,50.252379,0.186137,93.251297,92.920340,0.002117,0.381493
2011-06-28,93.2557,93.5129,93.1976,93.3760,922117,0.001588,53.472523,0.169267,93.264738,92.936550,0.002124,0.375978
2011-06-29,93.3839,93.5992,93.3839,93.5599,801653,0.001970,57.180861,0.168794,93.297033,92.954385,0.002093,0.353373
2011-06-30,93.6731,93.6731,93.4152,93.5907,883727,0.000329,57.787819,0.168958,93.329889,92.974915,0.002093,0.354990
2011-07-01,93.6534,93.7263,93.6169,93.6943,1108524,0.001107,59.848620,0.175424,93.367344,93.001746,0.002099,0.331659
2011-07-04,93.7028,93.7028,93.4492,93.5261,790459,-0.001796,55.139428,0.165067,93.398259,93.025233,0.002150,0.354973
2011-07-05,93.5510,93.6210,93.4760,93.5438,1548568,0.000189,55.536215,0.156485,93.417436,93.055001,0.002075,0.344725
2011-07-06,93.6239,93.6239,93.4768,93.5448,1102144,0.000011,55.561476,0.148063,93.435856,93.083219,0.002076,0.336060
2011-07-07,93.5374,93.5582,93.4430,93.4968,816392,-0.000513,54.059466,0.135945,93.448304,93.108809,0.002077,0.332263
2011-07-08,93.4106,93.4261,93.1990,93.3601,1300966,-0.001462,49.923191,0.113998,93.464613,93.131366,0.002034,0.322725
