date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-05-07,23.1861,23.1861,22.2725,22.3486,12776142,-0.028677,54.966285,0.655373,22.188678,20.978841,0.018487,0.999978
2024-05-08,22.2596,22.2596,22.0244,22.0387,19592717,-0.013866,51.013620,0.558823,22.275614,20.968861,0.018888,0.999978
2024-05-09,21.9698,21.9698,21.1835,21.3572,10822736,-0.030919,43.590781,0.422452,22.310514,20.961125,0.020156,0.999977
2024-05-10,21.3483,21.7477,21.3483,21.6118,11596921,0.011917,46.709866,0.331098,22.340225,20.968955,0.019973,0.999977
2024-05-13,21.7523,22.8365,21.7523,22.7689,8912748,0.053544,58.063341,0.348062,22.429358,20.989590,0.023077,0.999977
2024-05-14,22.8741,22.8741,22.5059,22.6221,12935521,-0.006449,56.420793,0.345673,22.483500,21.013560,0.022590,0.999978
2024-05-15,22.6414,22.6414,21.8267,21.9400,11425970,-0.030152,49.425666,0.285448,22.498593,21.029247,0.023743,0.999976
2024-05-16,21.8256,22.5763,21.8256,22.3129,14370102,0.016996,52.865946,0.264757,22.519194,21.053686,0.023888,0.999976
2024-05-17,22.1491,22.3984,21.9904,22.0153,11215610,-0.013338,49.945616,0.221787,22.518832,21.080338,0.024079,0.999974
2024-05-20,21.9253,22.7181,21.9253,22.5521,10090491,0.024384,54.796211,0.228417,22.540003,21.126952,0.024665,0.999973
2024-05-21,22.3663,22.4775,22.3663,22.4426,10733720,-0.004854,53.654437,0.222277,22.570324,21.171661,0.024477,0.999973
2024-05-22,22.3263,22.3263,22.0905,22.1809,7883593,-0.011664,50.921864,0.194051,22.572989,21.217673,0.024487,0.999972
2024-05-23,22.0025,22.1696,21.9872,22.1121,14699181,-0.003099,50.198966,0.164242,22.512008,21.267664,0.020928,0.999971
2024-05-24,22.1450,22.7444,22.1450,22.4279,11901102,0.014282,53.467557,0.164207,22.474671,21.329511,0.021228,0.999969
2024-05-27,22.3095,22.3789,22.3067,22.3341,7045260,-0.004183,52.368031,0.154826,22.430820,21.385684,0.021224,0.999967
2024-05-28,22.4248,22.4248,21.9733,22.1320,9333570,-0.009050,49.983074,0.129588,22.386161,21.439369,0.021242,0.999966
2024-05-29,22.1434,22.1434,22.0239,22.0542,7044322,-0.003516,49.056735,0.102131,22.347898,21.492751,0.021180,0.999967
2024-05-30,22.0496,22.0496,21.5016,21.5460,6491977,-0.023044,43.399618,0.038913,22.250573,21.531599,0.020377,0.999969
2024-05-31,21.6047,21.7854,21.5121,21.7103,7267647,0.007627,45.584822,0.002050,22.175803,21.574691,0.020446,0.999968
2024-06-03,21.6713,21.6713,20.9057,21.0050,14615675,-0.032485,38.682604,-0.083115,22.075637,21.605581,0.021456,0.999969
2024-06-04,21.0114,21.0114,20.7941,20.8340,9562536,-0.008142,37.211145,-0.162536,21.999910,21.629539,0.020707,0.999968
2024-06-05,20.7537,21.1668,20.7537,21.1364,13061588,0.014513,41.451370,-0.198788,21.954795,21.654512,0.020917,0.999968
2024-06-06,21.2232,21.3043,21.2207,21.2590,10927588,0.005801,43.128508,-0.215145,21.949882,21.682955,0.019816,0.999967
2024-06-07,21.3766,21.6448,21.3766,21.4960,11591848,0.011148,46.328879,-0.206603,21.944093,21.715438,0.019793,0.999967
2024-06-10,21.4543,21.7313,21.3480,21.4768,12262920,-0.000891,46.103042,-0.199084,21.879487,21.753220,0.015252,0.999968
2024-06-11,21.5911,22.0354,21.5911,21.9513,16321180,0.022093,52.304714,-0.153074,21.845946,21.806592,0.016199,0.999968
2024-06-12,21.9456,22.5750,21.9456,22.3355,6896566,0.017503,56.654199,-0.084633,21.865722,21.862009,0.015219,0.999969
2024-06-13,22.4004,22.6785,22.1953,22.5273,25028000,0.008587,58.679971,-0.014745,21.876444,21.917955,0.014866,0.999970
2024-06-14,22.5196,23.0372,22.5196,22.9241,18079561,0.017615,62.576703,0.071833,21.921887,21.978431,0.014951,0.999970
2024-06-17,22.9021,23.2751,22.9021,23.2484,7774277,0.014143,65.444161,0.164710,21.956700,22.043183,0.014311,0.999970
2024-06-18,23.1997,23.1997,23.0052,23.0622,9908841,-0.008006,62.484094,0.220752,21.987680,22.103776,0.014403,0.999970
2024-06-19,23.1147,23.1147,22.4354,22.4999,13919929,-0.024382,54.469255,0.217288,22.003633,22.147775,0.015268,0.999970
2024-06-20,22.3855,22.9759,22.3855,22.6790,18526206,0.007958,56.387627,0.226381,22.031976,22.188170,0.015318,0.999970
2024-06-21,22.6985,23.0956,22.6985,22.9152,11828769,0.010414,58.850587,0.249767,22.056338,22.226122,0.015170,0.999970
2024-06-24,23.0107,23.4615,23.0107,23.3859,22891621,0.020543,63.299348,0.302795,22.108928,22.274115,0.015708,0.999970
2024-06-25,23.2847,23.2847,22.7805,22.9895,19895714,-0.016952,57.647058,0.309266,22.151802,22.303119,0.016106,0.999970
2024-06-26,23.0634,23.0634,22.5865,22.6139,12326688,-0.016336,52.834046,0.280853,22.179789,22.322635,0.016586,0.999969
2024-06-27,22.7202,22.8388,22.5408,22.8134,11526921,0.008823,54.984407,0.271307,22.243163,22.340887,0.015618,0.999970
2024-06-28,22.7323,23.0002,22.7153,22.7892,5594936,-0.001064,54.657935,0.258801,22.297106,22.356220,0.015603,0.999970
2024-07-01,22.7618,22.7618,21.9204,22.0072,8096487,-0.034315,45.321413,0.183671,22.347212,22.353790,0.015823,0.999972
2024-07-02,21.9389,22.3586,21.8982,22.1612,12894187,0.007001,47.233795,0.135006,22.413574,22.360290,0.015651,0.999970
2024-07-03,22.1731,22.1731,21.4064,21.4157,9242200,-0.033641,39.952068,0.035867,22.427540,22.346053,0.017424,0.999972
2024-07-04,21.3160,21.3160,21.0173,21.0455,9824891,-0.017289,36.908894,-0.071751,22.416864,22.300328,0.017835,0.999972
2024-07-05,21.1195,21.8205,21.1195,21.5846,13844836,0.025616,43.640541,-0.112243,22.421294,22.268526,0.018603,0.999972
2024-07-08,21.5255,22.5300,21.5255,22.3351,10442634,0.034773,51.413165,-0.082814,22.464209,22.251006,0.020123,0.999973
2024-07-09,22.2329,22.2329,21.8244,21.8360,12920194,-0.022346,46.791889,-0.098628,22.458446,22.227223,0.020259,0.999972
2024-07-10,21.8758,21.8758,21.6282,21.7083,8835323,-0.005847,45.661159,-0.120080,22.427087,22.205001,0.019862,0.999972
2024-07-11,21.6134,21.8773,21.5614,21.7301,10990077,0.001001,45.900655,-0.133786,22.387224,22.169753,0.019736,0.999972
2024-07-12,21.7249,22.4921,21.7249,22.4657,17463297,0.033855,53.393389,-0.084313,22.364305,22.154953,0.020870,0.999973
2024-07-15,22.5678,22.5678,22.2601,22.2691,5385667,-0.008754,51.346146,-0.060280,22.315341,22.140167,0.020634,0.999973
2024-07-16,22.3478,22.3478,22.0185,22.0763,11949977,-0.008657,49.348697,-0.056141,22.266045,22.134722,0.020645,0.999973
2024-07-17,22.1693,22.8825,22.1693,22.7252,8484347,0.029395,55.609003,-0.000492,22.277310,22.148454,0.021071,0.999974
2024-07-18,22.6978,22.6978,22.2113,22.5716,15330335,-0.006759,53.910506,0.030860,22.271943,22.172742,0.021062,0.999973
2024-07-19,22.5650,23.0357,22.5650,22.8843,11867547,0.013854,56.803206,0.080017,22.270402,22.198193,0.021165,0.999973
2024-07-22,22.9275,22.9275,22.0755,22.2698,7489286,-0.026856,50.142359,0.068592,22.214594,22.188209,0.021413,0.999974
2024-07-23,22.2411,22.3016,21.9675,22.2046,8600354,-0.002928,49.479493,0.053658,22.175348,22.179858,0.021133,0.999974
2024-07-24,22.2561,22.2561,21.3240,21.5347,9758217,-0.030168,43.165718,-0.012091,22.121386,22.171752,0.021857,0.999975
2024-07-25,21.4136,21.4136,21.1159,21.1215,11227176,-0.019187,39.792811,-0.096426,22.036789,22.147925,0.022010,0.999976
2024-07-26,21.1149,21.7088,21.1149,21.4584,8918082,0.015950,43.658552,-0.134526,21.970251,22.136787,0.022438,0.999976
2024-07-29,21.5619,21.5697,21.2494,21.4426,10602658,-0.000738,43.517066,-0.164108,21.942020,22.114597,0.021174,0.999976
2024-07-30,21.4112,21.5629,21.3182,21.3185,9699366,-0.005785,42.359422,-0.195309,21.899884,22.092115,0.021110,0.999976
2024-07-31,21.3201,21.3201,20.9981,21.0269,7738091,-0.013680,39.686311,-0.240794,21.880443,22.069035,0.019962,0.999977
2024-08-01,21.2195,21.2195,20.8868,20.9491,12868239,-0.003701,38.979387,-0.279895,21.875622,22.045773,0.019597,0.999976
2024-08-02,20.8940,21.2103,20.8940,21.0702,19169130,0.005783,40.748663,-0.297675,21.849904,22.018619,0.018712,0.999977
2024-08-05,21.0601,21.5578,21.0601,21.4660,10172215,0.018784,46.233363,-0.276641,21.806446,22.001256,0.017396,0.999977
2024-08-06,21.3006,21.3006,20.3563,20.4506,10806412,-0.047303,36.817249,-0.338009,21.737174,21.967628,0.019689,0.999976
2024-08-07,20.4839,20.4839,20.0542,20.1431,11853860,-0.015036,34.524136,-0.406767,21.658911,21.929406,0.019863,0.999976
2024-08-08,20.1970,20.2981,20.1525,20.2057,11451139,0.003110,35.406882,-0.451004,21.582695,21.902601,0.019894,0.999975
2024-08-09,20.2547,20.2547,20.1590,20.1750,9201644,-0.001520,35.156724,-0.482972,21.468160,21.871896,0.017873,0.999976
2024-08-12,20.3175,20.4239,20.2302,20.3323,7407000,0.007797,37.589564,-0.489966,21.371323,21.858442,0.018082,0.999976
2024-08-13,20.3789,20.5946,20.3789,20.4413,7540340,0.005357,39.288162,-0.481172,21.289571,21.850587,0.018179,0.999976
2024-08-14,20.4354,20.5783,20.1232,20.3286,8980797,-0.005510,38.132543,-0.477784,21.169741,21.834432,0.016428,0.999977
2024-08-15,20.3914,20.3914,19.9832,20.1358,15472178,-0.009487,36.170481,-0.485069,21.047949,21.811968,0.016451,0.999977
2024-08-16,20.0959,20.2263,19.9432,20.0518,9537569,-0.004172,35.318006,-0.491950,20.906320,21.783084,0.015813,0.999977
2024-08-19,20.1026,20.5434,20.1026,20.4864,8670147,0.021677,42.826066,-0.457062,20.817154,21.763276,0.016237,0.999979
2024-08-20,20.7300,20.7300,20.0827,20.2127,8287650,-0.013362,39.700621,-0.446356,20.717561,21.728504,0.016366,0.999979
2024-08-21,20.3840,20.3840,19.9014,20.1945,9640739,-0.000899,39.494630,-0.434330,20.650552,21.685684,0.015225,0.999979
2024-08-22,20.3305,20.3668,20.2097,20.2672,10590086,0.003601,40.818264,-0.414159,20.607839,21.640483,0.014804,0.999979
2024-08-23,20.2999,21.1291,20.2999,20.8674,10057913,0.029611,50.452757,-0.345761,20.578287,21.599347,0.015945,0.999979
2024-08-26,20.7921,21.0015,20.5757,20.7540,16652098,-0.005433,48.835290,-0.297277,20.543859,21.549460,0.015971,0.999978
2024-08-27,20.7231,21.1977,20.7231,21.1310,18921581,0.018166,54.104478,-0.225827,20.534483,21.510836,0.016522,0.999979
2024-08-28,21.3322,21.6349,21.3322,21.6261,10656838,0.023428,59.938594,-0.127783,20.564443,21.493359,0.017018,0.999979
2024-08-29,21.6079,21.6257,21.5404,21.6049,8582976,-0.000977,59.590355,-0.051198,20.597237,21.471878,0.016984,0.999979
2024-08-30,21.7143,21.7143,21.0089,21.5276,9496253,-0.003579,58.256510,0.003219,20.620107,21.444127,0.016994,0.999980
2024-09-02,21.4498,21.4963,21.2975,21.3972,11440586,-0.006058,55.980898,0.035414,20.616668,21.404352,0.016545,0.999978
2024-09-03,21.4357,21.4390,21.2651,21.3013,8387766,-0.004481,54.301570,0.052586,20.659204,21.370589,0.012342,0.999978
2024-09-04,21.3572,21.9363,21.3572,21.6469,9048424,0.016225,59.068279,0.093010,20.734396,21.351249,0.012031,0.999978
2024-09-05,21.5898,21.7879,21.5898,21.7443,6697984,0.004499,60.324068,0.131390,20.811324,21.329866,0.012032,0.999978
2024-09-06,21.6321,22.0808,21.6321,21.8479,9551625,0.004763,61.670826,0.168223,20.894965,21.311039,0.011969,0.999977
2024-09-09,21.7885,21.7885,21.3115,21.4012,9209498,-0.020445,53.271526,0.159532,20.948407,21.298920,0.013116,0.999977
2024-09-10,21.4841,21.4841,20.7929,21.0237,10618704,-0.017637,47.396838,0.120794,20.977530,21.276170,0.013853,0.999978
2024-09-11,21.1484,21.9259,21.1484,21.8820,8971340,0.040823,58.581204,0.157531,21.055197,21.285495,0.016281,0.999978
2024-09-12,21.8249,21.8881,21.6333,21.8110,10795876,-0.003244,57.492469,0.178857,21.138958,21.300806,0.016071,0.999978
2024-09-13,21.7426,21.7426,21.3480,21.5032,9809739,-0.014113,52.900958,0.168972,21.211528,21.299178,0.016489,0.999978
2024-09-16,21.4139,22.1973,21.4139,22.0845,16527818,0.027033,59.482031,0.205673,21.291431,21.294165,0.016838,0.999978
2024-09-17,22.1947,22.3827,22.1558,22.2002,7366759,0.005240,60.660387,0.241315,21.390806,21.301448,0.016341,0.999976
2024-09-18,22.1484,22.5986,22.1484,22.4427,15648419,0.010922,63.083109,0.285831,21.503213,21.316135,0.016337,0.999976
2024-09-19,22.3030,22.4649,22.2332,22.3911,11889452,-0.002300,62.204894,0.313333,21.609404,21.329354,0.016424,0.999976
2024-09-20,22.3683,22.4778,22.1592,22.2636,8375498,-0.005691,59.984586,0.321145,21.679216,21.325312,0.015526,0.999976
2024-09-23,22.1964,22.3354,22.1622,22.2009,10532988,-0.002816,58.871115,0.318604,21.751562,21.323949,0.015459,0.999975
2024-09-24,22.3285,22.3285,21.4784,21.6420,16121328,-0.025176,49.966771,0.268394,21.777111,21.315262,0.016308,0.999977
2024-09-25,21.7149,21.8617,21.4473,21.6092,12273784,-0.001514,49.494220,0.223384,21.776268,21.292942,0.015460,0.999976
2024-09-26,21.6331,21.8179,21.6331,21.7332,10088848,0.005738,51.368822,0.195466,21.782683,21.276174,0.015509,0.999975
2024-09-27,21.8624,22.6209,21.8624,22.4988,9928680,0.035228,60.995307,0.232440,21.831244,21.268464,0.017307,0.999975
2024-09-30,22.5181,22.7471,22.4382,22.5400,6275563,0.001829,61.437061,0.262042,21.888384,21.273868,0.017195,0.999975
2024-10-01,22.5121,22.5121,21.5614,21.5888,10870809,-0.042200,47.923249,0.206369,21.902757,21.261553,0.019887,0.999975
2024-10-02,21.5146,21.8197,21.5146,21.5571,10618410,-0.001468,47.547929,0.157870,21.898266,21.262001,0.019558,0.999975
2024-10-03,21.5255,22.7198,21.5255,22.6852,10376406,0.052329,59.657504,0.208061,21.945309,21.293274,0.022797,0.999976
2024-10-04,22.5443,23.1750,22.5443,23.0593,5585480,0.016491,62.730461,0.274857,22.005878,21.325291,0.023011,0.999975
2024-10-07,23.1876,23.1876,22.5267,22.7178,17311500,-0.014810,58.360290,0.296815,22.071707,21.350794,0.022743,0.999976
2024-10-08,22.6562,23.0886,22.6510,22.9725,12477525,0.011212,60.566952,0.330955,22.169144,21.383873,0.022259,0.999976
2024-10-09,22.8265,22.8795,22.5192,22.6624,20944116,-0.013496,56.633062,0.329201,22.208168,21.416585,0.020888,0.999975
2024-10-10,22.7608,22.7608,21.9730,22.1083,10616368,-0.024452,50.339309,0.279868,22.223033,21.439770,0.021689,0.999975
2024-10-11,22.0980,22.0980,21.8353,21.9715,11842485,-0.006189,48.894374,0.227113,22.246446,21.457795,0.021472,0.999975
2024-10-14,21.8004,22.0831,21.8004,22.0082,10050207,0.001670,49.314475,0.186119,22.242629,21.468638,0.020603,0.999972
2024-10-15,21.8794,21.8794,21.2405,21.2649,13021924,-0.033773,41.815206,0.092587,22.195863,21.484924,0.021890,0.999970
2024-10-16,21.1552,21.1552,20.6078,20.8224,11695137,-0.020809,38.100478,-0.017048,22.114847,21.498509,0.022060,0.999970
2024-10-17,20.6837,20.9526,20.5912,20.8337,11207803,0.000543,38.251470,-0.101848,22.036978,21.511068,0.022077,0.999969
2024-10-18,20.8004,20.8004,20.5362,20.6830,11872272,-0.007233,36.957956,-0.179147,21.957946,21.521227,0.022088,0.999968
2024-10-21,20.7555,20.8988,20.6629,20.8375,12461380,0.007469,39.226980,-0.225343,21.889774,21.531329,0.022223,0.999968
2024-10-22,20.8515,20.8515,19.9748,20.3759,10322406,-0.022152,35.155589,-0.295791,21.826468,21.530021,0.022073,0.999969
2024-10-23,20.2195,20.7838,20.2195,20.6497,11730975,0.013439,39.187998,-0.325770,21.778493,21.536443,0.022370,0.999969
2024-10-24,20.5941,20.5941,20.1427,20.2055,14588086,-0.021510,35.348147,-0.380978,21.702109,21.537838,0.022699,0.999970
2024-10-25,20.2384,21.0134,20.2384,20.8314,12028249,0.030974,43.716426,-0.369966,21.618736,21.553430,0.022335,0.999971
2024-10-28,20.8126,20.8126,20.1057,20.1835,17494187,-0.031100,38.203806,-0.408803,21.500913,21.547372,0.023113,0.999972
2024-10-29,20.2186,20.2186,19.7459,19.7828,15026520,-0.019855,35.243377,-0.466540,21.410612,21.538773,0.021732,0.999974
2024-10-30,19.7920,19.9534,19.7920,19.9392,7595247,0.007904,37.285547,-0.493985,21.329715,21.533666,0.021893,0.999973
2024-10-31,19.8487,20.6553,19.8487,20.5725,16869524,0.031762,44.868706,-0.459338,21.224080,21.539770,0.019474,0.999973
2024-11-01,20.4647,20.7420,20.4647,20.6990,6523922,0.006151,46.266731,-0.416864,21.106067,21.536403,0.019014,0.999973
2024-11-04,20.6835,21.0378,20.6835,20.9141,13598453,0.010392,48.650579,-0.361676,21.015885,21.539605,0.019178,0.999970
2024-11-05,20.8544,20.9871,20.8544,20.9267,8792559,0.000601,48.793619,-0.313313,20.913595,21.535518,0.018881,0.999970
2024-11-06,20.9423,20.9423,20.3643,20.5354,9357851,-0.018697,44.628658,-0.303063,20.807244,21.513705,0.019047,0.999971
2024-11-07,20.6256,20.6256,20.3218,20.3533,6074648,-0.008867,42.797816,-0.306103,20.719496,21.488673,0.018509,0.999971
2024-11-08,20.4442,20.4442,19.8079,19.9068,9365826,-0.021941,38.613758,-0.340621,20.616261,21.456257,0.018939,0.999971
2024-11-11,19.8007,19.8007,19.3421,19.4440,13910417,-0.023246,34.815529,-0.400697,20.488055,21.417193,0.019310,0.999971
2024-11-12,19.4027,19.6365,19.4027,19.5929,8222460,0.007655,36.963299,-0.431325,20.404455,21.383024,0.018373,0.999971
2024-11-13,19.5035,19.5035,19.0950,19.1905,9623944,-0.020536,33.727921,-0.482504,20.322862,21.333896,0.018360,0.999972
2024-11-14,19.2398,19.4876,19.0281,19.3087,10147108,0.006161,35.514039,-0.507672,20.246615,21.285184,0.018475,0.999972
2024-11-15,19.3353,19.3353,18.8210,18.8509,8416581,-0.023711,31.925728,-0.558127,20.155011,21.225245,0.019004,0.999971
2024-11-18,18.9568,19.1841,18.7841,18.9598,15254400,0.005775,33.642664,-0.582612,20.061125,21.176416,0.018951,0.999972
2024-11-19,18.9171,18.9171,18.7730,18.7932,8971487,-0.008785,32.300396,-0.608443,19.981991,21.131806,0.018529,0.999971
2024-11-20,18.7615,19.4787,18.7615,19.2984,10774615,0.026881,40.105761,-0.581448,19.914425,21.080134,0.019412,0.999970
2024-11-21,19.2634,19.4771,19.1687,19.4171,13302337,0.006150,41.803264,-0.544204,19.875001,21.032255,0.019020,0.999970
2024-11-22,19.4554,19.9089,19.4554,19.8700,6702333,0.023329,47.875708,-0.472688,19.826934,20.999592,0.018393,0.999971
2024-11-25,19.9028,19.9028,19.5538,19.5985,9021079,-0.013666,44.854246,-0.432931,19.797683,20.949873,0.017334,0.999972
2024-11-26,19.5028,19.8321,19.5028,19.6214,17164940,0.001167,45.168191,-0.395024,19.789613,20.898296,0.016780,0.999972
2024-11-27,19.4760,19.4760,19.2072,19.2696,13760600,-0.017929,41.276625,-0.388886,19.756135,20.834835,0.017108,0.999971
2024-11-28,19.2515,19.2515,19.0443,19.1239,15726004,-0.007559,39.749488,-0.391265,19.683708,20.769492,0.015233,0.999971
2024-11-29,19.0300,19.0738,19.0059,19.0381,13316007,-0.004486,38.838143,-0.395513,19.600666,20.704983,0.015062,0.999971
2024-12-02,19.0059,19.0059,18.7172,18.7864,12921220,-0.013224,36.214071,-0.414417,19.494280,20.636692,0.014792,0.999971
2024-12-03,18.8159,18.8159,18.2331,18.3712,12021744,-0.022102,32.333759,-0.457628,19.366505,20.571276,0.015185,0.999971
2024-12-04,18.2759,18.2759,17.8325,17.8976,12863625,-0.025778,28.573294,-0.524047,19.234613,20.497043,0.015566,0.999970
2024-12-05,17.8176,17.8176,17.1101,17.1419,18218012,-0.042222,23.813926,-0.630394,19.074042,20.405217,0.017476,0.999971
2024-12-06,17.1299,17.2202,16.8123,16.8133,14924536,-0.019170,22.090747,-0.732744,18.919368,20.291506,0.017373,0.999971
2024-12-09,16.9850,17.0946,16.9846,17.0144,11600074,0.011961,25.637037,-0.788540,18.797887,20.180994,0.017558,0.999970
2024-12-10,16.9709,16.9709,16.5166,16.5196,10403819,-0.029079,22.877989,-0.862737,18.644226,20.079612,0.017917,0.999973
2024-12-11,16.5585,16.5585,16.0749,16.1092,13326207,-0.024845,20.871331,-0.943777,18.490162,19.970654,0.018096,0.999973
2024-12-12,16.0143,16.7668,16.0143,16.6571,8057253,0.034008,29.731124,-0.952812,18.357579,19.850092,0.020233,0.999974
2024-12-13,16.7557,16.7557,16.3869,16.4649,8062119,-0.011534,28.524910,-0.964358,18.238281,19.718206,0.019889,0.999975
2024-12-16,16.4506,16.6615,16.4506,16.5683,8096633,0.006277,30.166186,-0.954171,18.118708,19.595217,0.019906,0.999975
2024-12-17,16.5715,16.9200,16.5715,16.7700,9837889,0.012177,33.382116,-0.919222,18.017549,19.471168,0.020328,0.999974
2024-12-18,16.7210,17.0817,16.7210,16.9819,12775928,0.012633,36.679817,-0.864464,17.901725,19.357557,0.019361,0.999975
2024-12-19,16.9541,16.9541,16.4635,16.5111,10790604,-0.027724,32.794655,-0.849269,17.756426,19.245612,0.019703,0.999976
2024-12-20,16.6242,16.6242,16.3008,16.4446,10870470,-0.004024,32.275137,-0.832985,17.585155,19.135076,0.018323,0.999975
2024-12-23,16.3931,16.3931,15.7272,15.9601,14489634,-0.029466,28.703677,-0.849389,17.403235,19.014115,0.018856,0.999976
2024-12-24,15.9348,16.7746,15.9348,16.7107,18957655,0.047030,39.813915,-0.792684,17.257700,18.923031,0.022690,0.999970
2024-12-25,16.7196,16.7196,16.1396,16.2280,15723214,-0.028886,35.935621,-0.777731,17.105620,18.831144,0.023078,0.999970
2024-12-26,16.2291,16.2291,15.7575,15.9172,9612786,-0.019149,33.662328,-0.781940,16.945285,18.732815,0.023204,0.999968
2024-12-27,15.9028,15.9028,15.5857,15.6161,17294725,-0.018920,31.577455,-0.800351,16.774182,18.631477,0.023284,0.999967
2024-12-30,15.6078,15.6078,15.1558,15.1914,11097448,-0.027194,28.862804,-0.839531,16.594434,18.518556,0.023606,0.999968
2024-12-31,15.2618,15.6733,15.2618,15.5809,10985527,0.025637,34.430088,-0.829592,16.454919,18.422656,0.024736,0.999969
2025-01-01,15.6247,16.4060,15.6247,16.2992,14607097,0.046100,43.251123,-0.755053,16.374997,18.335645,0.027112,0.999972
2025-01-02,16.2665,16.2665,16.0881,16.1559,8677441,-0.008791,42.036178,-0.699479,16.325695,18.254651,0.025642,0.999971
2025-01-03,16.1666,16.1666,15.7487,15.7706,5690276,-0.023847,38.874246,-0.678702,16.273559,18.153435,0.025822,0.999970
2025-01-06,15.8208,15.8208,15.0900,15.1325,11103991,-0.040463,34.275543,-0.705594,16.179462,18.052414,0.026875,0.999973
2025-01-07,15.1350,15.1350,15.0435,15.0684,9189961,-0.004236,33.842453,-0.723736,16.106897,17.958126,0.026296,0.999974
2025-01-08,14.9746,15.1668,14.8995,14.9814,7495835,-0.005768,33.229352,-0.736635,16.050508,17.858971,0.025852,0.999973
2025-01-09,15.0655,15.0655,14.7620,14.8057,13456446,-0.011730,31.968340,-0.752365,15.957941,17.743636,0.024357,0.999973
2025-01-10,14.7094,14.9284,14.7094,14.8696,7419350,0.004318,32.964999,-0.751015,15.878175,17.627049,0.024412,0.999973
2025-01-13,14.9953,15.0752,14.8496,14.9820,13515667,0.007556,34.773600,-0.732436,15.798861,17.508407,0.024444,0.999973
2025-01-14,14.9729,15.2768,14.9729,15.0732,9351244,0.006090,36.277080,-0.702254,15.714021,17.391338,0.024260,0.999972
2025-01-15,15.1722,15.1722,14.8993,14.9881,11904548,-0.005647,35.456006,-0.677395,15.614333,17.280392,0.023900,0.999972
2025-01-16,14.9546,14.9546,14.5230,14.6891,9611077,-0.019948,32.659772,-0.674049,15.523236,17.167108,0.023589,0.999972
2025-01-17,14.7315,14.9288,14.7315,14.8747,8491217,0.012632,36.031602,-0.648944,15.444738,17.066467,0.023937,0.999971
2025-01-20,14.7934,15.0753,14.7934,14.8840,3757648,0.000624,36.203635,-0.621139,15.390933,16.975266,0.023237,0.999971
2025-01-21,14.8961,15.2173,14.8961,15.1352,14446949,0.016880,40.842501,-0.572234,15.312159,16.886113,0.020637,0.999971
2025-01-22,15.0722,15.6027,15.0722,15.3646,11242440,0.015158,44.790288,-0.509096,15.268991,16.809595,0.020271,0.999972
2025-01-23,15.3865,15.3865,14.9393,14.9666,12610656,-0.025905,39.824718,-0.485579,15.221460,16.722753,0.020616,0.999972
2025-01-24,15.0878,15.0878,14.5392,14.5749,9521464,-0.026174,35.637219,-0.492869,15.169399,16.637232,0.020974,0.999972
2025-01-27,14.6254,14.6254,14.3320,14.3742,8367151,-0.013770,33.683125,-0.508974,15.128537,16.545521,0.020373,0.999975
2025-01-28,14.4114,14.4114,14.0838,14.0970,14981269,-0.019281,31.143455,-0.537901,15.054344,16.451597,0.019560,0.999975
2025-01-29,14.0961,14.3294,14.0961,14.2982,11666983,0.014268,34.975296,-0.538389,14.954294,16.351592,0.016207,0.999975
2025-01-30,14.2437,14.5143,14.2437,14.3950,8408870,0.006770,36.798094,-0.524914,14.866249,16.251150,0.016458,0.999975
2025-01-31,14.5265,14.7423,14.4818,14.6951,8908199,0.020848,42.207269,-0.484435,14.812473,16.147651,0.016882,0.999976
2025-02-03,14.5917,14.9585,14.5917,14.8057,11877049,0.007530,44.106701,-0.438373,14.796136,16.051795,0.014591,0.999975
2025-02-04,14.8913,15.0201,14.8291,14.8665,8433266,0.004105,45.172687,-0.392440,14.786043,15.956698,0.014612,0.999975
2025-02-05,14.8995,15.3648,14.8995,15.2027,10816010,0.022612,50.765318,-0.325165,14.797104,15.875359,0.015436,0.999976
2025-02-06,15.1789,15.4148,15.1789,15.3385,12626588,0.008939,52.858767,-0.257910,14.823745,15.799651,0.015240,0.999976
2025-02-07,15.3851,15.4825,15.0974,15.3602,6816428,0.001412,53.200302,-0.200551,14.848274,15.726092,0.015229,0.999975
2025-02-10,15.3780,16.0192,15.3780,15.7900,14577793,0.027984,59.475425,-0.119037,14.888676,15.666165,0.016289,0.999976
2025-02-11,15.7986,15.8593,15.7709,15.8283,14320495,0.002423,59.989764,-0.050764,14.926429,15.615308,0.016270,0.999976
2025-02-12,15.7984,15.8046,15.6374,15.7418,8798937,-0.005467,58.191284,-0.003597,14.964112,15.572192,0.016265,0.999976
2025-02-13,15.6498,15.6498,15.4988,15.5027,10977749,-0.015188,53.425026,0.014325,15.004789,15.539407,0.015950,0.999976
2025-02-14,15.4361,15.7123,15.4361,15.7082,7249497,0.013259,56.707951,0.044600,15.046466,15.517306,0.015971,0.999976
2025-02-17,15.7461,16.2120,15.7461,16.0764,11577650,0.023435,61.889077,0.097178,15.106086,15.498545,0.016605,0.999976
2025-02-18,16.0487,16.2647,15.9174,16.0653,14520431,-0.000688,61.650310,0.136381,15.152590,15.489458,0.016350,0.999977
2025-02-19,16.0893,16.5454,16.0893,16.4650,10242687,0.024880,66.656116,0.197428,15.207609,15.496574,0.016864,0.999977
