date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-06-09,111.3765,112.0459,111.3765,111.8836,4742,0.003896,60.630368,1.360581,109.124474,106.181244,0.010867,0.999972
2022-06-10,111.9034,112.3588,111.9034,112.3049,10014,0.003765,61.808993,1.410057,109.305040,106.433366,0.009798,0.999971
2022-06-13,112.3507,113.0317,112.3507,113.0290,5013,0.006448,63.814171,1.490514,109.500466,106.700614,0.009844,0.999971
2022-06-14,112.9922,113.7895,112.9922,113.5539,3922,0.004644,65.238814,1.578434,109.752547,106.952991,0.009705,0.999970
2022-06-15,113.5907,113.5907,112.5583,112.5980,3210,-0.008418,60.562430,1.553078,110.006478,107.213315,0.009661,0.999970
2022-06-16,112.4314,112.4314,110.7854,111.0106,5584,-0.014098,53.680822,1.388886,110.178775,107.444405,0.010336,0.999970
2022-06-17,110.9460,112.2967,110.9460,112.2052,3375,0.010761,57.586615,1.339711,110.368011,107.674326,0.010445,0.999970
2022-06-20,112.2112,112.9322,112.2112,112.5541,5363,0.003110,58.682513,1.313750,110.656666,107.918373,0.009659,0.999970
2022-06-21,112.5056,114.2681,112.5056,114.1033,6272,0.013764,63.226009,1.402022,111.044432,108.204329,0.009825,0.999967
2022-06-22,114.0416,114.1619,114.0416,114.1460,4570,0.000374,63.345638,1.458610,111.339124,108.462693,0.009244,0.999966
2022-06-23,114.1596,114.1596,112.4752,112.5037,5851,-0.014388,55.823127,1.355314,111.611161,108.693023,0.009536,0.999964
2022-06-24,112.5036,113.8570,112.5036,113.8293,4620,0.011782,59.956549,1.364681,111.892307,108.922689,0.009588,0.999963
2022-06-27,113.7170,113.7170,113.1523,113.4747,5250,-0.003115,58.383047,1.328184,112.179966,109.133282,0.009540,0.999964
2022-06-28,113.5206,114.1783,113.5206,114.0248,4833,0.004848,60.131334,1.328337,112.456330,109.360992,0.009495,0.999965
2022-06-29,113.9113,113.9113,113.0791,113.3170,5082,-0.006207,56.823708,1.256857,112.624947,109.561558,0.009329,0.999964
2022-06-30,113.3281,115.9272,113.3281,115.5253,7321,0.019487,63.558605,1.362684,112.852476,109.797097,0.010024,0.999966
2022-07-01,115.4980,115.4980,114.3711,114.5226,4429,-0.008679,59.054266,1.350085,112.967377,109.986760,0.010052,0.999966
2022-07-04,114.8824,114.8824,114.0037,114.2194,4974,-0.002648,57.721873,1.300637,113.132987,110.180760,0.009639,0.999966
2022-07-05,114.2651,114.6980,114.2651,114.4500,3030,0.002019,58.489048,1.265474,113.235243,110.376351,0.009221,0.999963
2022-07-06,114.4269,114.4269,112.8759,113.1663,3715,-0.011216,52.751951,1.121101,113.321090,110.545807,0.009385,0.999966
2022-07-07,113.0891,113.8169,113.0891,113.7101,5930,0.004805,54.775412,1.038587,113.412413,110.707697,0.009403,0.999965
2022-07-08,113.5429,115.9913,113.5429,115.8877,9303,0.019151,61.826766,1.135819,113.591555,110.935053,0.010246,0.999966
2022-07-11,115.8479,115.8479,115.1459,115.3638,3241,-0.004521,59.426153,1.157262,113.708296,111.126264,0.010267,0.999966
2022-07-12,115.4064,116.0002,115.4064,115.9799,5025,0.005340,61.327689,1.210018,113.829597,111.316750,0.010281,0.999967
2022-07-13,115.8808,115.8808,112.5885,112.5916,4530,-0.029214,48.002893,0.967274,113.829278,111.468609,0.012173,0.999971
2022-07-14,112.6504,112.6755,112.6470,112.6580,5410,0.000590,48.240245,0.771363,113.911647,111.590934,0.011708,0.999972
2022-07-15,112.6852,112.6852,112.2643,112.3698,6314,-0.002558,47.232512,0.586091,113.919878,111.651236,0.011488,0.999971
2022-07-18,112.1645,112.1645,111.3974,111.4628,4815,-0.008072,44.109526,0.361901,113.865312,111.666480,0.011607,0.999973
2022-07-19,111.4633,113.0501,111.4633,112.9364,2864,0.013220,49.904702,0.299679,113.806964,111.673370,0.011573,0.999973
2022-07-20,112.7845,112.8757,112.5039,112.6519,3451,-0.002519,48.851526,0.224820,113.732257,111.670046,0.011580,0.999973
2022-07-21,112.6870,112.6870,112.4193,112.5535,5055,-0.000874,48.470457,0.155756,113.734743,111.703862,0.011118,0.999972
2022-07-22,112.6905,112.6905,112.1387,112.1859,3645,-0.003266,46.995817,0.070547,113.652571,111.773708,0.010789,0.999971
2022-07-25,112.2040,112.2040,109.7542,109.9154,5761,-0.020238,39.086293,-0.178133,113.474606,111.789606,0.011639,0.999974
2022-07-26,109.9972,109.9972,108.6108,108.6479,4311,-0.011532,35.494627,-0.472054,113.205757,111.792319,0.011742,0.999974
2022-07-27,108.7415,109.9908,108.7415,109.9204,4339,0.011712,41.323987,-0.595441,113.035925,111.840340,0.012110,0.999974
2022-07-28,109.9510,109.9510,107.2014,107.4762,4351,-0.022236,34.815834,-0.880307,112.633471,111.838569,0.011906,0.999975
2022-07-29,107.6811,107.6811,106.6424,106.6724,5341,-0.007478,32.976676,-1.157577,112.240963,111.803608,0.011881,0.999974
2022-08-01,106.8043,106.8043,106.2418,106.2838,5971,-0.003643,32.093872,-1.392620,111.844186,111.793664,0.011880,0.999972
2022-08-02,106.2958,108.4906,106.2958,108.4829,4892,0.020691,41.618119,-1.385476,111.545830,111.836362,0.013018,0.999972
2022-08-03,108.5526,109.7369,108.5526,109.5269,6519,0.009624,45.524502,-1.280807,111.363858,111.861856,0.013125,0.999973
2022-08-04,109.5869,109.5869,108.7542,108.9348,4871,-0.005406,43.737194,-1.231436,111.125097,111.899293,0.013063,0.999970
2022-08-05,108.8560,110.9354,108.8560,110.6277,3839,0.015540,49.805252,-1.043676,110.862096,111.947720,0.012776,0.999971
2022-08-08,110.6189,110.6189,109.7552,109.8262,5775,-0.007245,47.209268,-0.948613,110.585218,111.989814,0.012816,0.999971
2022-08-09,109.9229,111.3861,109.9229,111.1669,3925,0.012207,51.740598,-0.756375,110.344569,112.043201,0.013122,0.999971
2022-08-10,111.3055,111.3055,109.6136,109.6192,6173,-0.013923,46.751451,-0.720608,110.195947,112.036690,0.011838,0.999970
2022-08-11,109.7401,111.1899,109.7401,111.0536,4127,0.013086,51.426381,-0.569942,110.115728,112.038270,0.012263,0.999972
2022-08-12,111.1078,111.1078,110.5661,110.6494,4950,-0.003640,50.091723,-0.477652,110.029707,112.006766,0.012274,0.999972
2022-08-15,110.6349,110.6349,109.3302,109.4745,5459,-0.010618,46.328380,-0.493626,109.930291,111.978112,0.012368,0.999969
2022-08-16,109.4382,109.4539,109.1811,109.3048,4081,-0.001550,45.793341,-0.514051,109.748714,111.916111,0.011918,0.999969
2022-08-17,109.3750,110.1244,109.3750,109.7682,3852,0.004240,47.574240,-0.487227,109.604532,111.882488,0.011985,0.999966
2022-08-18,109.5945,109.5945,109.2709,109.2787,5905,-0.004460,45.860251,-0.499709,109.440795,111.830390,0.012006,0.999965
2022-08-19,109.3689,110.1567,109.3689,110.0629,3641,0.007176,49.028469,-0.441236,109.334648,111.785551,0.012147,0.999965
2022-08-22,110.1513,110.1513,109.4340,109.4661,4837,-0.005423,46.784404,-0.438009,109.312180,111.714292,0.011329,0.999965
2022-08-23,109.4408,110.4349,109.4408,110.3234,3108,0.007832,50.303001,-0.362098,109.395956,111.649683,0.011130,0.999965
2022-08-24,110.1629,111.0413,110.1629,110.9749,3690,0.005905,52.854090,-0.246525,109.448680,111.617221,0.010905,0.999964
2022-08-25,111.1324,111.1324,110.9730,111.0166,5647,0.000376,53.020361,-0.149839,109.625702,111.617340,0.009502,0.999964
2022-08-26,110.9105,110.9105,110.5722,110.6009,5433,-0.003745,51.086479,-0.105545,109.822123,111.585253,0.009348,0.999961
2022-08-29,110.6137,110.9959,110.6112,110.9144,4385,0.002835,52.493935,-0.044624,110.053655,111.552460,0.009259,0.999958
2022-08-30,110.9349,112.0633,110.9349,111.7168,5568,0.007234,55.983996,0.067618,110.215349,111.504729,0.008280,0.999957
2022-08-31,111.8163,114.5222,111.8163,114.4474,4900,0.024442,65.321569,0.372614,110.461374,111.510756,0.009603,0.999958
2022-09-01,114.2962,115.8281,114.2962,115.7777,4607,0.011624,68.794777,0.713448,110.803519,111.576236,0.009644,0.999958
2022-09-02,115.8073,117.2156,115.8073,117.1708,4686,0.012032,71.961565,1.083479,111.130672,111.643066,0.009435,0.999959
2022-09-05,117.3021,121.5952,117.3021,121.3946,4743,0.036049,78.940206,1.697987,111.709091,111.801464,0.011680,0.999965
2022-09-06,121.6023,122.3762,121.6023,122.2078,5691,0.006698,79.973602,2.224955,112.261134,111.965123,0.011567,0.999965
2022-09-07,122.2975,123.0672,122.2975,122.9986,5167,0.006471,80.952533,2.675553,112.930106,112.158754,0.010695,0.999965
2022-09-08,123.2046,124.2588,123.2046,124.0942,6255,0.008907,82.247200,3.085491,113.582134,112.330133,0.010586,0.999965
2022-09-09,124.0817,124.0817,122.6894,122.8210,4331,-0.010260,75.799281,3.269941,114.190714,112.496100,0.010987,0.999965
2022-09-12,123.0035,123.0035,122.2889,122.3312,6199,-0.003988,73.414618,3.338113,114.833547,112.658336,0.010574,0.999966
2022-09-13,122.5217,122.5217,121.6299,121.7388,3873,-0.004842,70.525299,3.306232,115.455248,112.804113,0.010716,0.999964
2022-09-14,121.8000,122.9820,121.8000,122.7430,5599,0.008248,72.501107,3.323678,116.103985,112.995645,0.010730,0.999965
2022-09-15,122.7283,122.7283,122.4597,122.6210,4676,-0.000994,71.870977,3.289742,116.771100,113.173865,0.010585,0.999966
2022-09-16,122.6381,123.0155,122.6381,122.9418,7141,0.002616,72.546871,3.251252,117.415043,113.314946,0.010603,0.999965
2022-09-19,122.9785,124.6662,122.9785,124.5577,4363,0.013144,75.712806,3.312951,118.169626,113.498824,0.010398,0.999965
2022-09-20,124.5602,125.9386,124.5602,125.8832,4305,0.010641,77.958183,3.429270,118.947615,113.696890,0.010435,0.999966
2022-09-21,125.8538,125.8586,125.6453,125.8010,4024,-0.000653,77.479682,3.474765,119.688918,113.961077,0.010563,0.999964
2022-09-22,125.6210,125.6210,124.8831,124.9645,6237,-0.006649,72.597560,3.404085,120.386313,114.207206,0.010884,0.999960
2022-09-23,125.1783,126.8665,125.1783,126.7012,5963,0.013898,75.981584,3.448457,121.191329,114.493834,0.010768,0.999960
2022-09-26,126.8363,128.1423,126.8363,127.9423,5062,0.009796,78.066182,3.542929,122.042724,114.823424,0.010743,0.999960
2022-09-27,127.9385,127.9385,125.7473,125.7994,7532,-0.016749,67.218173,3.405623,122.746854,115.080685,0.012005,0.999964
2022-09-28,125.8630,125.8630,125.2065,125.4734,5588,-0.002591,65.722036,3.233232,123.298154,115.337115,0.011325,0.999963
2022-09-29,125.6160,125.9603,125.6160,125.8476,3587,0.002982,66.639976,3.091174,123.801647,115.602998,0.011210,0.999962
2022-09-30,125.7105,127.4071,125.7105,127.0868,4742,0.009847,69.548217,3.043503,124.297450,115.901018,0.011140,0.999960
2022-10-03,127.0395,128.5307,127.0395,128.4866,12836,0.011014,72.467931,3.083135,124.652050,116.272442,0.008445,0.999958
2022-10-04,128.5484,129.0707,128.5484,129.0263,9720,0.004200,73.521978,3.122100,124.992976,116.680010,0.008404,0.999958
2022-10-05,128.9864,130.2422,128.9864,129.9819,7112,0.007407,75.323563,3.193282,125.342142,117.081241,0.008429,0.999951
2022-10-06,129.8640,130.4789,129.8640,130.1991,8648,0.001671,75.727696,3.229983,125.647386,117.535699,0.008307,0.999951
2022-10-07,130.2257,130.2257,129.3624,129.3713,5004,-0.006358,70.957074,3.155896,125.974902,117.989676,0.008035,0.999950
2022-10-10,129.5493,129.5493,128.9376,129.1223,3283,-0.001924,69.538104,3.042025,126.314461,118.446446,0.007958,0.999949
2022-10-11,129.0611,129.4465,129.0611,129.2892,5179,0.001293,69.971616,2.931457,126.691981,118.862573,0.007766,0.999948
2022-10-12,129.0286,129.4921,129.0286,129.3479,3755,0.000454,70.132429,2.816100,127.022227,119.258993,0.007687,0.999947
2022-10-13,129.2205,129.2205,126.5383,126.7940,4891,-0.019744,56.051906,2.489899,127.230875,119.616176,0.009158,0.999951
2022-10-14,126.7962,126.7962,126.3343,126.3750,9025,-0.003304,54.131943,2.172533,127.402537,119.931122,0.009222,0.999950
2022-10-17,126.6169,126.6169,126.3675,126.5778,3561,0.001605,54.936572,1.915303,127.503542,120.266154,0.008801,0.999947
2022-10-18,126.5097,126.5097,126.2606,126.3067,6552,-0.002142,53.582970,1.670311,127.524716,120.568949,0.008512,0.999945
2022-10-19,126.2381,126.4234,126.0139,126.0683,7795,-0.001887,52.361847,1.440319,127.538085,120.897932,0.008523,0.999944
2022-10-20,126.0314,126.9986,126.0314,126.8748,4610,0.006397,56.014901,1.308048,127.633601,121.214356,0.008475,0.999938
2022-10-21,126.8452,126.8452,125.0755,125.4930,6428,-0.010891,49.071553,1.079279,127.573190,121.511228,0.008268,0.999938
2022-10-24,125.3889,125.3889,123.3027,123.3708,4005,-0.016911,40.722864,0.718454,127.344615,121.789154,0.008673,0.999944
2022-10-25,123.4291,123.4291,122.9853,122.9907,8197,-0.003081,39.428900,0.397245,127.204180,122.062871,0.007939,0.999937
2022-10-26,122.8022,124.2568,122.8022,124.1730,4539,0.009613,45.255368,0.235371,127.139158,122.350966,0.008280,0.999937
2022-10-27,124.0452,126.8694,124.0452,126.6751,4852,0.020151,55.099615,0.305469,127.180535,122.698894,0.009464,0.999942
2022-10-28,126.7602,128.0479,126.7602,127.9128,6287,0.009770,59.024500,0.455638,127.221833,123.055892,0.009460,0.999942
2022-10-31,128.0104,128.0104,125.7613,125.9643,2530,-0.015233,51.405842,0.412662,127.095716,123.385856,0.009722,0.999944
2022-11-01,125.7600,126.0784,125.6532,125.7662,7101,-0.001572,50.689593,0.358489,126.932713,123.694713,0.009647,0.999945
2022-11-02,125.8245,126.2624,125.8245,126.2409,4027,0.003774,52.401199,0.349825,126.745661,124.000033,0.009509,0.999943
2022-11-03,126.2826,126.7803,126.2661,126.6198,3441,0.003001,53.780309,0.369276,126.566696,124.312096,0.009536,0.999942
2022-11-04,126.7254,127.6256,126.7254,127.5052,5211,0.006993,56.921402,0.450937,126.473389,124.650182,0.009634,0.999943
2022-11-07,127.5302,127.5302,126.1927,126.3249,5569,-0.009257,51.861736,0.415625,126.333518,124.958392,0.009821,0.999946
2022-11-08,126.3055,126.7178,126.3055,126.5483,8701,0.001768,52.718222,0.401040,126.196468,125.255021,0.009828,0.999947
2022-11-09,126.5422,127.3297,126.5422,127.2711,5823,0.005712,55.479212,0.442707,126.092631,125.511496,0.009939,0.999949
2022-11-10,127.2622,128.6486,127.2622,128.6025,4128,0.010461,60.100375,0.576511,126.183056,125.767991,0.009168,0.999946
2022-11-11,128.5754,128.5754,127.3581,127.5809,7538,-0.007944,55.352463,0.593278,126.243347,125.976192,0.009333,0.999947
2022-11-14,127.4359,127.4359,127.0306,127.2090,6916,-0.002914,53.689940,0.569992,126.274908,126.092481,0.009360,0.999946
2022-11-15,127.4105,127.4105,123.3576,123.5215,8286,-0.028988,40.650232,0.251091,126.135651,126.118756,0.011424,0.999951
2022-11-16,123.5100,123.5100,122.5601,122.7842,12194,-0.005969,38.629975,-0.060439,125.971445,126.114467,0.011476,0.999951
2022-11-17,122.7127,122.7127,122.1212,122.1661,5566,-0.005034,36.971133,-0.353135,125.736008,126.075905,0.011359,0.999949
2022-11-18,122.0196,122.0196,120.6093,120.9056,11438,-0.010318,33.785068,-0.678982,125.506638,126.037597,0.011336,0.999953
2022-11-21,120.8760,121.5814,120.8760,121.2776,5276,0.003077,35.550166,-0.896865,125.401976,126.016525,0.010802,0.999950
2022-11-22,121.2049,121.3487,121.2049,121.3045,3748,0.000222,35.683986,-1.055200,125.317667,126.007839,0.010790,0.999949
2022-11-23,121.2405,121.2405,118.2672,118.4096,8180,-0.023865,28.774776,-1.398163,125.029498,125.921171,0.011677,0.999950
2022-11-24,118.4982,118.9265,118.4982,118.8057,9460,0.003346,30.750788,-1.619330,124.636027,125.844865,0.010524,0.999949
2022-11-25,119.0308,119.0308,117.4967,117.7172,4615,-0.009163,28.417830,-1.860992,124.126246,125.740373,0.010145,0.999947
2022-11-28,117.8930,118.7973,117.8930,118.4769,3959,0.006454,32.279527,-1.968513,123.751878,125.618757,0.010051,0.999936
2022-11-29,118.3634,118.3634,116.6247,116.9158,10282,-0.013177,28.837048,-2.154855,123.309357,125.439410,0.010295,0.999937
2022-11-30,116.7598,117.2111,116.7598,117.0842,4822,0.001441,29.708115,-2.262855,122.851525,125.265075,0.010221,0.999936
2022-12-01,117.1294,117.2611,116.5992,116.8451,5591,-0.002042,29.162430,-2.340756,122.362793,125.102688,0.010108,0.999933
2022-12-02,116.8078,117.6128,116.8078,117.3771,7977,0.004553,32.148498,-2.332680,121.856389,124.916206,0.009983,0.999930
2022-12-05,117.5270,117.8367,117.5270,117.6688,5081,0.002485,33.796246,-2.276503,121.423581,124.710735,0.010008,0.999930
2022-12-06,117.6813,117.6813,117.3761,117.4418,7590,-0.001929,33.122251,-2.224649,120.968260,124.543584,0.009939,0.999933
2022-12-07,117.4197,117.4197,115.4389,115.5688,5283,-0.015949,28.134877,-2.308085,120.383143,124.345492,0.010041,0.999934
2022-12-08,115.4386,115.4386,113.7340,113.7719,7731,-0.015548,24.347233,-2.490496,119.641614,124.103977,0.009642,0.999934
2022-12-09,113.8276,113.8276,112.9096,113.1475,6301,-0.005488,23.179570,-2.654835,118.919948,123.825192,0.009633,0.999934
2022-12-12,112.9975,113.3210,112.9307,113.2820,5382,0.001188,24.024679,-2.742609,118.223597,123.521099,0.009744,0.999926
2022-12-13,113.3486,113.3486,112.4812,112.6109,4341,-0.005924,22.683531,-2.833655,117.678068,123.192792,0.008068,0.999923
2022-12-14,112.5270,113.7343,112.5270,113.5265,6282,0.008130,28.544370,-2.799659,117.215183,122.863684,0.008542,0.999926
2022-12-15,113.5402,113.5402,113.2621,113.3072,3109,-0.001932,27.996974,-2.758612,116.772240,122.525847,0.008548,0.999926
2022-12-16,112.9728,112.9728,112.0662,112.2064,7001,-0.009715,25.367035,-2.782829,116.337281,122.182549,0.008525,0.999924
2022-12-19,112.1231,112.1231,111.6353,111.9818,9036,-0.002001,24.854097,-2.788004,115.872494,121.839739,0.008387,0.999921
2022-12-20,112.0099,112.4521,112.0099,112.3574,6000,0.003354,27.494817,-2.730323,115.425140,121.501103,0.008497,0.999915
2022-12-21,112.2874,113.0811,112.2874,112.8798,3624,0.004649,31.120079,-2.612347,115.148652,121.171741,0.007253,0.999917
2022-12-22,112.8639,115.5156,112.8639,115.3776,5562,0.022128,45.223642,-2.290891,114.977246,120.943414,0.009029,0.999925
2022-12-23,115.4068,115.4068,114.5533,114.6393,3038,-0.006399,42.456598,-2.071823,114.823355,120.708700,0.008925,0.999924
2022-12-26,114.7744,114.9328,114.3781,114.6573,6377,0.000157,42.548866,-1.875142,114.632376,120.470291,0.008747,0.999926
2022-12-27,114.6637,115.6320,114.6637,115.3251,2763,0.005824,46.008519,-1.646414,114.552839,120.250659,0.008450,0.999927
2022-12-28,115.3366,115.4529,115.3259,115.4242,8333,0.000860,46.523493,-1.440538,114.469837,120.037777,0.008444,0.999927
2022-12-29,115.2706,115.2706,114.7729,114.8817,3534,-0.004700,44.047990,-1.306099,114.371667,119.797915,0.008487,0.999926
2022-12-30,114.7608,114.7608,112.9894,113.0252,6867,-0.016161,36.826109,-1.333985,114.154071,119.548558,0.009043,0.999930
2023-01-02,113.0723,113.0723,112.4223,112.4779,6023,-0.004842,35.004061,-1.384292,113.894526,119.330699,0.009007,0.999928
2023-01-03,112.3086,112.3086,110.8862,111.2374,7352,-0.011029,31.232252,-1.506888,113.584303,119.095633,0.009219,0.999929
2023-01-04,111.2134,111.2134,109.1743,109.2228,5473,-0.018111,26.279739,-1.746473,113.267002,118.796629,0.009394,0.999934
2023-01-05,109.2868,109.2868,108.1874,108.3742,7112,-0.007769,24.516219,-1.981975,112.997116,118.430610,0.008990,0.999931
2023-01-06,108.3361,108.3361,107.1711,107.2235,5046,-0.010617,22.328251,-2.235689,112.700915,118.016824,0.009155,0.999934
2023-01-09,107.2507,108.0548,107.2507,108.0166,4608,0.007397,27.153911,-2.345722,112.437645,117.657871,0.009394,0.999932
2023-01-10,108.1286,108.9350,108.1286,108.8559,9313,0.007770,31.970847,-2.338246,112.249894,117.319665,0.009615,0.999933
2023-01-11,108.8617,108.8617,107.4612,107.8621,3871,-0.009129,29.484786,-2.385017,111.966677,116.952090,0.009464,0.999935
2023-01-12,107.7768,107.7768,107.6251,107.6692,5931,-0.001789,29.012969,-2.409876,111.684774,116.573078,0.009464,0.999934
2023-01-13,107.7581,107.7581,105.4645,105.5625,3862,-0.019566,24.419292,-2.569941,111.352579,116.134225,0.010095,0.999937
2023-01-16,105.5364,105.5364,105.0778,105.0887,4788,-0.004488,23.517410,-2.703859,111.007922,115.709500,0.010097,0.999937
2023-01-17,105.2423,105.7272,105.2423,105.6375,4891,0.005223,26.886009,-2.734184,110.671927,115.291286,0.010169,0.999934
2023-01-18,105.5412,106.8493,105.5412,106.7171,5898,0.010219,33.125240,-2.640666,110.363792,114.880206,0.010462,0.999934
2023-01-19,106.7130,106.7130,105.9027,105.9776,7092,-0.006929,31.163472,-2.596294,109.893792,114.427709,0.008693,0.999928
2023-01-20,105.8578,107.5372,105.8578,107.3385,4880,0.012841,38.394326,-2.423380,109.528751,114.022862,0.009468,0.999929
2023-01-23,107.4550,107.4550,105.4977,105.6375,4266,-0.015848,33.637942,-2.395987,109.077756,113.591430,0.009835,0.999930
2023-01-24,105.6395,105.6395,104.1760,104.2750,5857,-0.012898,30.390468,-2.455909,108.525252,113.206499,0.009737,0.999931
2023-01-25,104.2383,105.3554,104.2383,105.2125,5755,0.008991,35.038143,-2.400076,108.014669,112.855066,0.010154,0.999933
2023-01-26,105.1675,107.4820,105.1675,107.2984,5867,0.019825,43.996665,-2.162589,107.635502,112.557712,0.011526,0.999938
2023-01-27,107.2059,108.1102,107.2059,107.9846,6719,0.006395,46.605443,-1.897138,107.383473,112.299292,0.011307,0.999937
2023-01-30,107.8185,108.2061,107.8185,108.0379,5461,0.000494,46.812820,-1.663289,107.161477,112.034500,0.011305,0.999936
2023-01-31,108.1037,108.1037,105.3245,105.5217,4737,-0.023290,39.097745,-1.661842,106.875696,111.718844,0.012126,0.999940
2023-02-01,105.5447,105.5447,103.1583,103.2568,3942,-0.021464,33.711851,-1.822450,106.577396,111.415788,0.012373,0.999942
2023-02-02,103.3759,103.6951,103.3759,103.5192,3229,0.002541,34.831862,-1.906581,106.334646,111.110057,0.012367,0.999942
2023-02-03,103.5996,103.5996,103.1054,103.2132,2723,-0.002956,34.108134,-1.975178,106.134130,110.819978,0.012211,0.999942
2023-02-06,103.3739,103.3739,101.8829,102.0580,5122,-0.011192,31.451241,-2.098565,105.836199,110.491599,0.012179,0.999942
2023-02-07,102.0667,102.4299,102.0667,102.2309,6306,0.001694,32.301170,-2.157530,105.504948,110.197901,0.011976,0.999940
2023-02-08,102.1929,102.6114,102.1929,102.4490,7106,0.002134,33.422836,-2.161738,105.234291,109.905197,0.011941,0.999938
2023-02-09,102.6199,103.6959,102.6199,103.6343,7940,0.011570,39.307323,-2.045846,105.032549,109.640981,0.012349,0.999943
2023-02-10,103.5704,103.9402,103.5704,103.8888,9079,0.002455,40.522698,-1.911434,104.948863,109.371214,0.011647,0.999942
2023-02-13,103.9615,105.4629,103.9615,105.4166,7951,0.014706,47.341043,-1.662465,104.965259,109.126171,0.012103,0.999948
2023-02-14,105.5554,105.6275,105.3810,105.5263,5128,0.001041,47.803698,-1.439709,104.959696,108.887861,0.012048,0.999949
2023-02-15,105.4590,105.6317,105.3316,105.5040,6431,-0.000211,47.712078,-1.250553,104.899043,108.686566,0.011807,0.999945
2023-02-16,105.6671,106.9537,105.6671,106.8733,5314,0.012979,53.602459,-0.978871,104.943829,108.548595,0.012073,0.999947
2023-02-17,106.8787,106.8787,105.4730,105.8223,6626,-0.009834,49.036287,-0.838700,104.868020,108.402090,0.011916,0.999949
2023-02-20,105.9953,109.4230,105.9953,109.2984,5789,0.032848,60.899618,-0.442032,105.051065,108.322417,0.013513,0.999956
2023-02-21,109.3250,110.1124,109.3250,109.8692,6492,0.005223,62.445763,-0.080674,105.330779,108.267583,0.013077,0.999955
2023-02-22,110.1203,110.5209,110.1203,110.4704,4046,0.005472,64.057563,0.251316,105.593672,108.206462,0.013012,0.999953
2023-02-23,110.6389,111.3430,110.6389,111.2231,6803,0.006813,66.023700,0.568600,105.789906,108.164779,0.012412,0.999954
2023-02-24,111.0031,113.9874,111.0031,113.7016,7774,0.022284,71.543992,1.008421,106.075755,108.194682,0.013201,0.999959
2023-02-27,113.7819,114.8444,113.7819,114.8096,6080,0.009745,73.608289,1.429903,106.414336,108.251236,0.013282,0.999959
2023-02-28,114.8411,114.8411,112.8486,112.8751,9540,-0.016849,64.773409,1.589517,106.782006,108.261590,0.012672,0.999960
2023-03-01,112.8104,114.8624,112.8104,114.7641,4379,0.016735,68.721457,1.847144,107.357373,108.299277,0.011548,0.999961
2023-03-02,114.6894,114.6894,114.3252,114.4333,3741,-0.002882,67.299099,2.001551,107.903081,108.280391,0.011681,0.999961
2023-03-03,114.2680,114.9454,114.2680,114.6713,3679,0.002079,67.815081,2.118695,108.475984,108.281029,0.011552,0.999960
2023-03-06,114.8967,114.8967,113.1215,113.1504,7283,-0.013262,61.170475,2.065011,109.030606,108.250891,0.011716,0.999967
2023-03-07,113.2401,114.3220,113.2401,113.9300,5272,0.006889,63.162835,2.061602,109.615559,108.222989,0.011691,0.999968
2023-03-08,113.8066,113.8066,112.9912,113.2036,5644,-0.006375,60.070085,1.977497,110.153290,108.178578,0.011971,0.999969
2023-03-09,112.9340,113.5842,112.9340,113.4614,11876,0.002277,60.803649,1.909631,110.644645,108.150172,0.011886,0.999969
2023-03-10,113.7000,113.7000,113.0509,113.2145,3321,-0.002177,59.672594,1.814997,111.110929,108.153958,0.011975,0.999969
2023-03-13,113.1877,115.8261,113.1877,115.7754,4996,0.022620,66.608999,1.924463,111.628869,108.219909,0.012455,0.999971
2023-03-14,115.8189,118.6354,115.8189,118.4809,5439,0.023369,72.073823,2.204119,112.276601,108.364780,0.013088,0.999974
2023-03-15,118.6048,118.7547,118.4142,118.6484,4134,0.001414,72.375243,2.411465,112.933819,108.553293,0.013053,0.999974
2023-03-16,118.5894,118.9144,118.5894,118.8675,7943,0.001847,72.789071,2.563916,113.533530,108.763160,0.012975,0.999971
2023-03-17,118.7601,118.7601,118.1917,118.4836,7241,-0.003230,70.788021,2.623509,114.166592,108.988361,0.012647,0.999971
2023-03-20,118.4664,120.1396,118.4664,120.0911,4006,0.013567,74.009298,2.768533,114.706226,109.229850,0.011114,0.999970
2023-03-21,120.0348,120.0348,119.5056,119.7757,5155,-0.002626,72.324280,2.825448,115.201548,109.448245,0.011235,0.999970
2023-03-22,119.7204,119.7204,119.2942,119.3471,6236,-0.003578,69.992192,2.803654,115.645384,109.677945,0.011370,0.999970
2023-03-23,119.4769,120.8004,119.4769,120.7666,4081,0.011893,73.087542,2.867860,116.122560,109.939893,0.011494,0.999971
2023-03-24,120.6504,120.6504,120.1050,120.1641,8080,-0.004989,69.796443,2.837419,116.445684,110.231924,0.010833,0.999970
2023-03-27,120.2166,120.5028,120.2008,120.2516,2673,0.000729,70.007769,2.788217,116.717787,110.535182,0.010717,0.999969
2023-03-28,120.0951,120.0951,118.2413,118.2811,6145,-0.016387,59.856039,2.560701,116.988084,110.788053,0.010674,0.999969
2023-03-29,118.2502,119.5338,118.2502,119.3438,6669,0.008985,62.974312,2.438041,117.217067,111.040587,0.010258,0.999967
2023-03-30,119.3725,122.3804,119.3725,122.1061,5332,0.023146,69.587180,2.534509,117.600704,111.363156,0.011212,0.999966
