date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-04-05,14.5140,14.7571,14.5140,14.6946,17200044,0.009362,46.893221,-0.260256,14.510267,15.367607,0.012023,0.999974
2024-04-08,14.7077,14.8686,14.6219,14.7796,9048834,0.005789,48.798743,-0.223179,14.502435,15.341429,0.010969,0.999974
2024-04-09,14.7689,14.8160,14.7221,14.7963,10439964,0.001129,49.183791,-0.190256,14.496044,15.312397,0.010975,0.999975
2024-04-10,14.7529,15.0531,14.7529,15.0068,6653349,0.014228,53.896491,-0.145500,14.513093,15.284096,0.010675,0.999975
2024-04-11,15.0458,15.2971,15.0458,15.2924,13531269,0.019025,59.396054,-0.086000,14.554898,15.257704,0.010729,0.999975
2024-04-12,15.2927,15.7032,15.2927,15.5720,10725208,0.018288,63.934472,-0.016094,14.621614,15.249331,0.010376,0.999975
2024-04-15,15.4459,15.5811,15.4459,15.5439,14895514,-0.001804,63.170566,0.036618,14.679398,15.248867,0.010366,0.999975
2024-04-16,15.4184,16.1587,15.4184,15.9825,10588105,0.028218,69.331110,0.112489,14.762177,15.244652,0.011499,0.999976
2024-04-17,15.9429,16.1283,15.9429,16.0578,7919850,0.004707,70.250365,0.176652,14.851179,15.248516,0.011307,0.999976
2024-04-18,16.0643,16.3715,16.0643,16.2647,10808896,0.012884,72.675780,0.241414,14.941833,15.252559,0.011329,0.999976
2024-04-19,16.2700,16.3957,16.2700,16.3593,5929075,0.005816,73.730331,0.296947,15.039037,15.262779,0.011151,0.999976
2024-04-22,16.2757,16.5044,16.2757,16.4445,7982222,0.005212,74.678956,0.343875,15.144289,15.274171,0.010816,0.999976
2024-04-23,16.4799,16.4799,16.0781,16.2083,15085084,-0.014367,67.414593,0.357875,15.230808,15.284756,0.011788,0.999976
2024-04-24,16.1941,16.4764,16.1941,16.4411,13529143,0.014366,70.464013,0.383341,15.319099,15.296382,0.011815,0.999976
2024-04-25,16.4033,17.4264,16.4033,17.3995,13263022,0.058291,79.123445,0.475375,15.457108,15.326288,0.016478,0.999975
2024-04-26,17.4047,17.4047,17.2271,17.2732,7424323,-0.007256,75.963776,0.531993,15.587539,15.356415,0.016801,0.999975
2024-04-29,17.2646,17.3844,17.1598,17.3042,14316887,0.001794,76.214773,0.572760,15.730491,15.393562,0.015974,0.999974
2024-04-30,17.3568,17.3568,17.1157,17.1570,6742466,-0.008510,72.347526,0.586426,15.878074,15.426060,0.015378,0.999973
2024-05-01,17.1527,17.1527,16.8953,16.9917,15459536,-0.009631,68.167750,0.577269,16.006392,15.462557,0.015888,0.999971
2024-05-02,17.0396,17.6687,17.0396,17.5233,8230692,0.031283,73.476452,0.605919,16.154642,15.507039,0.016698,0.999973
2024-05-03,17.5414,17.5414,17.2578,17.2960,10317349,-0.012971,68.236010,0.603329,16.284712,15.530586,0.017434,0.999972
2024-05-06,17.3059,17.3059,17.1160,17.1366,5969994,-0.009213,64.749434,0.581712,16.402562,15.542089,0.017866,0.999973
2024-05-07,17.0796,17.0796,16.4844,16.6091,18924821,-0.030787,54.771177,0.516061,16.493199,15.538267,0.019794,0.999973
2024-05-08,16.6361,16.6361,16.1986,16.3640,9792978,-0.014754,50.851172,0.439195,16.561057,15.530065,0.020214,0.999974
2024-05-09,16.2864,16.2864,15.7543,15.8247,12046779,-0.032955,43.476948,0.330948,16.587676,15.523698,0.021550,0.999973
2024-05-10,15.8258,16.1600,15.8258,16.0260,10379294,0.012722,46.590790,0.258428,16.610377,15.529662,0.021363,0.999972
2024-05-13,16.1485,17.0443,16.1485,16.9451,17325763,0.057348,57.973249,0.271980,16.680436,15.545815,0.024694,0.999972
2024-05-14,16.8854,16.8861,16.7106,16.8287,11897198,-0.006871,56.335223,0.270210,16.722743,15.564596,0.024169,0.999972
2024-05-15,16.9272,16.9272,16.1613,16.2847,23489417,-0.032326,49.323146,0.222348,16.734087,15.576835,0.025407,0.999972
2024-05-16,16.3828,16.7052,16.3828,16.5835,14315313,0.018351,52.798867,0.206155,16.750029,15.596043,0.025570,0.999973
2024-05-17,16.5967,16.5967,16.2507,16.3503,8977009,-0.014065,49.920888,0.172512,16.749579,15.617046,0.025770,0.999970
2024-05-20,16.3721,16.8068,16.3721,16.7782,14344871,0.026176,54.790310,0.178328,16.766264,15.653885,0.026400,0.999970
2024-05-21,16.7428,16.7428,16.5790,16.6907,5329399,-0.005220,53.640818,0.173865,16.790383,15.689215,0.026192,0.999971
2024-05-22,16.7588,16.7588,16.4735,16.4850,22901539,-0.012322,50.938353,0.151982,16.792576,15.725598,0.026197,0.999971
2024-05-23,16.4714,16.5251,16.3560,16.4320,15575153,-0.003214,50.236157,0.128878,16.744202,15.765113,0.022383,0.999970
2024-05-24,16.5279,16.7370,16.5279,16.6831,13336664,0.015278,53.506589,0.129335,16.714693,15.814020,0.022702,0.999969
2024-05-27,16.8173,16.8173,16.6074,16.6123,9308335,-0.004241,52.460164,0.122574,16.680097,15.858502,0.022696,0.999968
2024-05-28,16.6153,16.6153,16.3006,16.4551,10564470,-0.009461,50.115720,0.103344,16.645006,15.901065,0.022712,0.999967
2024-05-29,16.3944,16.5795,16.3903,16.3937,16484828,-0.003735,49.189943,0.082197,16.615103,15.943384,0.022644,0.999967
2024-05-30,16.3842,16.3842,15.9144,15.9877,12983323,-0.024765,43.476421,0.032305,16.538324,15.974106,0.021820,0.999969
2024-05-31,16.0120,16.1801,16.0120,16.1210,11257674,0.008338,45.706293,0.003482,16.479575,16.008222,0.021897,0.999968
2024-06-03,16.0513,16.0513,15.4515,15.5620,12799592,-0.034676,38.794418,-0.063733,16.400842,16.032672,0.022973,0.999969
2024-06-04,15.4993,15.5319,15.4146,15.4293,7339151,-0.008523,37.351116,-0.126250,16.341857,16.051701,0.022161,0.999969
2024-06-05,15.3613,15.6946,15.3613,15.6679,19574425,0.015462,41.562341,-0.154760,16.307052,16.071553,0.022378,0.999969
2024-06-06,15.6802,15.8562,15.6802,15.7661,17110863,0.006268,43.253458,-0.167499,16.304122,16.094089,0.021205,0.999969
2024-06-07,15.6774,16.0044,15.6774,15.9558,13738077,0.012033,46.475639,-0.160437,16.300612,16.119914,0.021183,0.999968
2024-06-10,15.9817,16.1497,15.8757,15.9383,11933578,-0.001100,46.214305,-0.154475,16.250272,16.149776,0.016330,0.999969
2024-06-11,15.9544,16.3770,15.9544,16.3168,7233582,0.023748,52.429289,-0.117849,16.224678,16.192006,0.017345,0.999969
2024-06-12,16.2288,16.6467,16.2288,16.6220,22328398,0.018703,56.766847,-0.063467,16.241543,16.235938,0.016276,0.999970
2024-06-13,16.5750,16.8395,16.5131,16.7731,6847760,0.009092,58.771692,-0.008081,16.251023,16.280234,0.015889,0.999970
2024-06-14,16.7572,17.1091,16.7572,17.0873,9509960,0.018735,62.650180,0.060473,16.287876,16.328090,0.015978,0.999970
2024-06-17,17.0655,17.3660,17.0655,17.3462,9031418,0.015150,65.527195,0.134144,16.316275,16.379421,0.015287,0.999970
2024-06-18,17.4739,17.4739,17.1785,17.1996,12375164,-0.008449,62.587735,0.178643,16.341724,16.427488,0.015382,0.999970
2024-06-19,17.2867,17.2867,16.5971,16.7523,14724057,-0.026012,54.544141,0.175782,16.355087,16.462396,0.016311,0.999970
2024-06-20,16.6991,17.0796,16.6991,16.8975,9643659,0.008670,56.498714,0.183124,16.378362,16.494499,0.016369,0.999971
2024-06-21,16.8692,17.2166,16.8692,17.0855,7820659,0.011128,58.959134,0.201789,16.398485,16.524769,0.016211,0.999971
2024-06-24,17.0419,17.5059,17.0419,17.4634,7307475,0.022119,63.435351,0.244260,16.441042,16.563159,0.016796,0.999972
2024-06-25,17.4513,17.4513,17.1355,17.1462,16361122,-0.018168,57.741346,0.249441,16.475593,16.586432,0.017233,0.999973
2024-06-26,17.0853,17.0853,16.6766,16.8437,12131537,-0.017638,52.870003,0.226533,16.498096,16.602151,0.017758,0.999974
2024-06-27,16.7835,17.1484,16.7835,17.0024,12496052,0.009422,55.014791,0.218663,16.548833,16.616906,0.016710,0.999974
2024-06-28,17.0013,17.0013,16.9622,16.9818,11001187,-0.001215,54.665993,0.208357,16.591872,16.629356,0.016693,0.999973
2024-07-01,16.9941,16.9941,16.3174,16.3597,15321277,-0.036634,45.344283,0.148282,16.631757,16.627659,0.016928,0.999975
2024-07-02,16.4094,16.4956,16.4094,16.4852,5837807,0.007675,47.297627,0.109541,16.684552,16.633198,0.016752,0.999975
2024-07-03,16.4096,16.4096,15.8355,15.8941,16945895,-0.035856,40.042323,0.030787,16.695863,16.622259,0.018639,0.999975
2024-07-04,15.8152,15.8152,15.5330,15.6028,5473719,-0.018330,37.027445,-0.054507,16.687697,16.586325,0.019072,0.999975
2024-07-05,15.5431,16.0374,15.5431,16.0309,5881457,0.027438,43.731753,-0.086560,16.691450,16.561478,0.019891,0.999976
2024-07-08,15.9944,16.6637,15.9944,16.6267,13058257,0.037166,51.474590,-0.063158,16.725871,16.547928,0.021511,0.999977
2024-07-09,16.6743,16.6743,16.1698,16.2341,19082263,-0.023614,46.895097,-0.075423,16.721736,16.529471,0.021637,0.999977
2024-07-10,16.2402,16.2402,16.1140,16.1343,12306150,-0.006150,45.779762,-0.092137,16.697350,16.512321,0.021214,0.999978
2024-07-11,16.1821,16.1936,16.0712,16.1532,14135682,0.001176,46.042313,-0.102669,16.666356,16.484920,0.021084,0.999978
2024-07-12,16.2397,16.8207,16.2397,16.7390,16473026,0.036263,53.526959,-0.063023,16.648939,16.473780,0.022305,0.999978
2024-07-15,16.6617,16.7261,16.5755,16.5790,9339617,-0.009561,51.427996,-0.044010,16.610576,16.462627,0.022059,0.999978
2024-07-16,16.5705,16.5705,16.3500,16.4270,7125679,-0.009168,49.444858,-0.040737,16.571942,16.458984,0.022071,0.999978
2024-07-17,16.4766,17.0704,16.4766,16.9436,13483015,0.031449,55.697746,0.003501,16.581507,16.470576,0.022524,0.999979
2024-07-18,16.8768,16.8768,16.8110,16.8230,11729340,-0.007114,54.018967,0.028506,16.577783,16.490541,0.022511,0.999980
2024-07-19,16.9210,17.1240,16.9210,17.0693,12598917,0.014639,56.878845,0.067418,16.576971,16.511406,0.022616,0.999981
2024-07-22,17.0869,17.0869,16.5545,16.5823,10213968,-0.028531,50.226198,0.058287,16.532914,16.504150,0.022866,0.999980
2024-07-23,16.6973,16.6973,16.4080,16.5298,11195337,-0.003165,49.553609,0.046283,16.502096,16.498173,0.022563,0.999980
2024-07-24,16.5176,16.5176,15.9162,15.9982,10426167,-0.032160,43.237233,-0.006057,16.459820,16.492444,0.023328,0.999982
2024-07-25,16.0064,16.0064,15.6211,15.6692,8774405,-0.020566,39.851452,-0.073241,16.393158,16.474158,0.023497,0.999982
2024-07-26,15.6886,16.1094,15.6886,15.9365,11077395,0.017059,43.708209,-0.103720,16.340895,16.465883,0.023954,0.999982
2024-07-29,16.0114,16.0322,15.8283,15.9235,8200985,-0.000815,43.562063,-0.127453,16.319087,16.448788,0.022600,0.999982
2024-07-30,15.8798,15.8798,15.7857,15.8299,12086078,-0.005882,42.459487,-0.152066,16.286318,16.431573,0.022526,0.999981
2024-07-31,15.8290,15.8290,15.5936,15.6003,9589123,-0.014505,39.799867,-0.187933,16.271624,16.413878,0.021299,0.999981
2024-08-01,15.4804,15.5574,15.4459,15.5363,8289390,-0.004097,39.066214,-0.218992,16.268301,16.395964,0.020913,0.999982
2024-08-02,15.5504,15.7067,15.5267,15.6359,13107059,0.006412,40.894661,-0.232884,16.248552,16.375022,0.019968,0.999983
2024-08-05,15.5147,16.0540,15.5147,15.9481,5931215,0.019966,46.330220,-0.216210,16.214623,16.361739,0.018556,0.999987
2024-08-06,15.9463,15.9463,15.0549,15.1448,9478107,-0.050372,36.920850,-0.264767,16.160158,16.335532,0.021005,0.999982
2024-08-07,15.1893,15.1893,14.7108,14.8997,11442065,-0.016181,34.611608,-0.319341,16.098432,16.305653,0.021197,0.999981
2024-08-08,14.8960,15.0269,14.8909,14.9501,8087414,0.003379,35.504120,-0.354444,16.038274,16.284900,0.021230,0.999981
2024-08-09,14.9381,14.9776,14.7601,14.9250,9997260,-0.001677,35.246117,-0.379907,15.947575,16.260980,0.019060,0.999981
2024-08-12,14.9413,15.0857,14.9413,15.0482,6769470,0.008257,37.644823,-0.385695,15.871040,16.250706,0.019278,0.999980
2024-08-13,14.9959,15.2423,14.9959,15.1309,16058338,0.005491,39.269245,-0.379243,15.806236,16.244736,0.019375,0.999980
2024-08-14,15.0562,15.0583,14.9490,15.0435,8910883,-0.005774,38.138007,-0.376836,15.711234,16.232248,0.017496,0.999980
2024-08-15,15.0461,15.0461,14.8825,14.8917,9707228,-0.010094,36.186739,-0.382769,15.614667,16.214759,0.017520,0.999980
2024-08-16,14.9114,14.9114,14.7537,14.8216,6673683,-0.004708,35.289057,-0.388648,15.502280,16.192073,0.016846,0.999980
2024-08-19,14.8302,15.2613,14.8302,15.1673,11755556,0.023327,42.822210,-0.361244,15.431530,16.176653,0.017325,0.999980
2024-08-20,15.1482,15.1482,14.7912,14.9524,11903456,-0.014167,39.726887,-0.352799,15.352660,16.149366,0.017461,0.999980
2024-08-21,14.9422,15.0492,14.8723,14.9391,7803520,-0.000894,39.535461,-0.343227,15.299702,16.115708,0.016245,0.999981
2024-08-22,14.9593,15.0124,14.8732,14.9984,12427666,0.003969,40.896168,-0.327087,15.266160,16.080213,0.015792,0.999980
2024-08-23,15.0394,15.4836,15.0394,15.4711,7984800,0.031519,50.466697,-0.273003,15.242889,16.047888,0.016999,0.999981
2024-08-26,15.5208,15.5208,15.3406,15.3856,8207959,-0.005526,48.923920,-0.234337,15.215993,16.008676,0.017024,0.999980
2024-08-27,15.4487,15.8346,15.4487,15.6828,8712388,0.019316,54.169408,-0.177666,15.208639,15.978339,0.017611,0.999980
2024-08-28,15.6255,16.1469,15.6255,16.0744,10461838,0.024972,59.999205,-0.099999,15.232348,15.964782,0.018141,0.999981
2024-08-29,16.0454,16.0973,15.8700,16.0564,10530769,-0.001122,59.623219,-0.039448,15.258351,15.947960,0.018104,0.999980
2024-08-30,16.0364,16.0364,15.9278,15.9925,18753212,-0.003979,58.230675,0.003346,15.276179,15.926099,0.018114,0.999979
2024-09-02,15.9606,16.0861,15.8692,15.8915,15117861,-0.006319,56.002594,0.028775,15.273345,15.894660,0.017634,0.999980
2024-09-03,15.8993,15.8993,15.7732,15.8170,7027291,-0.004686,54.352094,0.042429,15.306955,15.868076,0.013161,0.999979
2024-09-04,15.6956,16.2419,15.6956,16.0904,12987887,0.017286,59.116207,0.074454,15.366489,15.853010,0.012817,0.999979
2024-09-05,16.0137,16.1905,16.0137,16.1676,8001361,0.004801,60.374508,0.104858,15.427367,15.836314,0.012818,0.999979
2024-09-06,16.0986,16.3072,16.0986,16.2454,14562671,0.004811,61.654396,0.133690,15.493389,15.821587,0.012748,0.999978
2024-09-09,16.2959,16.2959,15.8796,15.8914,8690003,-0.021793,53.227785,0.126513,15.535546,15.812221,0.013972,0.999978
2024-09-10,15.8468,15.8468,15.5799,15.5932,10784245,-0.018764,47.356835,0.095660,15.558662,15.794381,0.014759,0.999979
2024-09-11,15.5648,16.3328,15.5648,16.2739,11536812,0.043651,58.585613,0.124695,15.620180,15.801975,0.017365,0.999978
2024-09-12,16.2797,16.3417,16.1673,16.2190,15280723,-0.003370,57.520971,0.141647,15.686547,15.814299,0.017140,0.999978
2024-09-13,16.1772,16.1772,15.9548,15.9741,7556314,-0.015102,52.897627,0.133776,15.744173,15.813163,0.017583,0.999977
2024-09-16,16.0190,16.6442,16.0190,16.4351,10137795,0.028859,59.496307,0.162859,15.807562,15.809330,0.017945,0.999978
2024-09-17,16.3125,16.5581,16.3125,16.5320,10635381,0.005900,60.742137,0.191524,15.886543,15.815289,0.017419,0.999977
2024-09-18,16.6234,16.7362,16.5438,16.7255,11293577,0.011702,63.175680,0.227232,15.975865,15.827114,0.017415,0.999977
2024-09-19,16.7410,16.7410,16.6664,16.6829,7664274,-0.002545,62.261169,0.249224,16.060095,15.837708,0.017512,0.999977
2024-09-20,16.6127,16.6384,16.5398,16.5816,10314647,-0.006076,60.032371,0.255527,16.115618,15.834559,0.016562,0.999977
2024-09-23,16.5887,16.6820,16.3983,16.5306,6696035,-0.003075,58.890511,0.253486,16.172867,15.833592,0.016500,0.999975
2024-09-24,16.5477,16.5477,16.0234,16.0879,6666505,-0.026782,49.997638,0.213681,16.193120,15.826810,0.017402,0.999976
2024-09-25,16.1101,16.1101,15.9711,16.0650,9293027,-0.001423,49.580731,0.178234,16.192647,15.809238,0.016499,0.999975
2024-09-26,16.0283,16.2296,16.0283,16.1638,5355112,0.006155,51.463275,0.156318,16.198019,15.796054,0.016551,0.999975
2024-09-27,16.1531,16.8660,16.1531,16.7758,11982100,0.037862,61.136052,0.186186,16.237185,15.790185,0.018491,0.999971
2024-09-30,16.7910,16.8919,16.7675,16.8081,11944812,0.001924,61.570928,0.210039,16.283017,15.794701,0.018374,0.999970
2024-10-01,16.7310,16.7310,16.0400,16.0521,15078655,-0.044980,48.015055,0.166025,16.294771,15.785146,0.021243,0.999970
2024-10-02,16.0371,16.1491,15.8373,16.0260,7854154,-0.001627,47.625087,0.127565,16.291550,15.785701,0.020895,0.999970
2024-10-03,16.0376,16.9981,16.0376,16.9264,10548268,0.056186,59.762467,0.167809,16.329487,15.810845,0.024384,0.999965
2024-10-04,17.0339,17.2236,17.0339,17.2225,7285279,0.017495,62.814435,0.221049,16.378341,15.836565,0.024609,0.999965
2024-10-07,17.2363,17.2363,16.8876,16.9506,13122804,-0.015789,58.431634,0.238550,16.431301,15.857107,0.024323,0.999965
2024-10-08,16.9531,17.2519,16.9531,17.1533,10110735,0.011957,60.636271,0.265711,16.509305,15.883575,0.023807,0.999965
2024-10-09,17.1984,17.1984,16.8135,16.9058,17267766,-0.014425,56.683639,0.264225,16.540904,15.909687,0.022347,0.999964
2024-10-10,16.9693,16.9693,16.3630,16.4618,7392496,-0.026266,50.341624,0.224626,16.553042,15.928196,0.023214,0.999965
2024-10-11,16.4343,16.4575,16.3455,16.3505,9143850,-0.006763,48.865441,0.182160,16.571860,15.942486,0.022983,0.999964
2024-10-14,16.3517,16.4994,16.3517,16.3844,14107660,0.002077,49.353311,0.149522,16.569327,15.951211,0.022062,0.999963
2024-10-15,16.5291,16.5291,15.7202,15.7883,19585562,-0.036385,41.811845,0.074691,16.532138,15.964081,0.023457,0.999965
2024-10-16,15.7419,15.7419,15.3792,15.4385,13795472,-0.022153,38.130532,-0.012689,16.467788,15.974856,0.023634,0.999964
2024-10-17,15.4320,15.5286,15.4277,15.4456,5930359,0.000460,38.249403,-0.080438,16.405921,15.984767,0.023651,0.999964
2024-10-18,15.4699,15.4699,15.2946,15.3239,11306638,-0.007882,36.939061,-0.142313,16.343037,15.992744,0.023665,0.999963
2024-10-21,15.2796,15.5643,15.2796,15.4499,7869399,0.008224,39.258885,-0.179115,16.289002,16.000777,0.023814,0.999963
2024-10-22,15.4138,15.4138,15.0664,15.0859,13211437,-0.023562,35.227615,-0.234946,16.238903,15.999877,0.023656,0.999965
2024-10-23,15.1279,15.3202,15.1187,15.3026,10194360,0.014368,39.228977,-0.258721,16.200786,16.005059,0.023971,0.999964
2024-10-24,15.2338,15.2338,14.8909,14.9496,17876373,-0.023068,35.394096,-0.302559,16.140075,16.006218,0.024325,0.999965
2024-10-25,15.0350,15.5249,15.0350,15.4479,22600869,0.033332,43.753080,-0.293706,16.073679,16.018745,0.023937,0.999966
2024-10-28,15.4358,15.4358,14.7871,14.9360,18753772,-0.033136,38.274662,-0.324257,15.980076,16.014120,0.024762,0.999966
2024-10-29,14.8329,14.8329,14.5785,14.6213,8845254,-0.021073,35.344232,-0.369605,15.908537,16.007497,0.023294,0.999970
2024-10-30,14.6545,14.8547,14.6545,14.7442,10378927,0.008406,37.361133,-0.391118,15.844449,16.003600,0.023465,0.999969
2024-10-31,14.7571,15.3298,14.7571,15.2417,9989854,0.033742,44.858990,-0.363829,15.760214,16.008467,0.020828,0.999971
2024-11-01,15.3318,15.3931,15.2474,15.3449,13477834,0.006771,46.295125,-0.330069,15.666334,16.005944,0.020351,0.999970
2024-11-04,15.2845,15.5311,15.2845,15.5223,6074886,0.011563,48.765702,-0.285704,15.594921,16.008678,0.020545,0.999970
2024-11-05,15.6073,15.6073,15.4048,15.5305,9836104,0.000527,48.882412,-0.247037,15.513783,16.005633,0.020229,0.999970
2024-11-06,15.4899,15.4899,15.1732,15.2204,5932486,-0.019968,44.721698,-0.238665,15.429512,15.988552,0.020405,0.999971
2024-11-07,15.2002,15.2002,15.0287,15.0784,11650830,-0.009332,42.919778,-0.240716,15.360341,15.968992,0.019821,0.999971
2024-11-08,15.0247,15.0247,14.6215,14.7245,13487095,-0.023468,38.732565,-0.267809,15.279044,15.943632,0.020282,0.999972
2024-11-11,14.6873,14.6873,14.3396,14.3598,10100261,-0.024770,34.948132,-0.315078,15.177813,15.912998,0.020672,0.999971
2024-11-12,14.3739,14.5525,14.3739,14.4797,7631162,0.008351,37.123430,-0.338955,15.112385,15.886252,0.019648,0.999971
2024-11-13,14.3720,14.3720,14.0365,14.1646,13993670,-0.021762,33.914243,-0.378937,15.048689,15.847736,0.019629,0.999972
2024-11-14,14.1884,14.4067,14.1884,14.2583,7092286,0.006614,35.694078,-0.398469,14.989323,15.809549,0.019752,0.999972
2024-11-15,14.2697,14.2697,13.8468,13.8954,15550203,-0.025449,32.089154,-0.438178,14.917901,15.762549,0.020325,0.999971
2024-11-18,13.9461,14.0447,13.9210,13.9794,5349746,0.006042,33.756230,-0.457597,14.844375,15.724308,0.020258,0.999971
2024-11-19,13.9385,13.9672,13.7751,13.8478,8861100,-0.009411,32.413548,-0.478091,14.782473,15.689401,0.019810,0.999971
2024-11-20,13.7915,14.2585,13.7915,14.2438,17630332,0.028596,40.132900,-0.457110,14.729534,15.648800,0.020742,0.999971
2024-11-21,14.1847,14.3917,14.1847,14.3400,15044582,0.006750,41.868901,-0.427793,14.699051,15.611219,0.020319,0.999971
2024-11-22,14.3398,14.7255,14.3398,14.6990,11038062,0.025034,47.939116,-0.371312,14.661603,15.585717,0.019635,0.999972
2024-11-25,14.7835,14.7835,14.4082,14.4843,6793551,-0.014604,44.918505,-0.339953,14.639015,15.546701,0.018508,0.999973
2024-11-26,14.5169,14.6314,14.4069,14.5058,18181133,0.001485,45.290453,-0.309794,14.633240,15.506176,0.017923,0.999973
2024-11-27,14.5215,14.5215,14.1746,14.2302,10565669,-0.019001,41.429568,-0.304622,14.607539,15.456269,0.018271,0.999973
2024-11-28,14.2275,14.2275,14.1006,14.1175,10474861,-0.007922,39.930303,-0.306090,14.551326,15.404960,0.016296,0.999973
2024-11-29,14.0970,14.1818,13.9723,14.0478,12905613,-0.004932,38.991721,-0.309307,14.486472,15.354285,0.016109,0.999974
2024-12-02,14.0962,14.0962,13.7955,13.8487,11131962,-0.014174,36.359642,-0.324185,14.402791,15.300648,0.015802,0.999973
2024-12-03,13.9548,13.9548,13.5046,13.5205,11450601,-0.023703,32.468414,-0.358333,14.302288,15.249300,0.016233,0.999973
2024-12-04,13.5016,13.5016,13.0976,13.1477,10629838,-0.027570,28.710689,-0.410739,14.198653,15.190955,0.016642,0.999973
2024-12-05,13.1505,13.1505,12.4512,12.5531,22097630,-0.045224,23.949358,-0.494550,14.072390,15.118740,0.018696,0.999974
2024-12-06,12.5162,12.5162,12.2385,12.2963,7017384,-0.020456,22.234405,-0.575062,13.950980,15.029150,0.018585,0.999974
2024-12-09,12.3492,12.6536,12.3492,12.4534,8538545,0.012777,25.738284,-0.619055,13.855663,14.942056,0.018783,0.999973
2024-12-10,12.5132,12.5132,11.9981,12.0681,17064848,-0.030946,23.000759,-0.677210,13.735080,14.862376,0.019152,0.999973
2024-12-11,12.0621,12.0621,11.6827,11.7485,9112304,-0.026478,21.005792,-0.740546,13.614276,14.776827,0.019347,0.999974
2024-12-12,11.7439,12.2186,11.7439,12.1767,11388839,0.036448,29.793658,-0.747570,13.510198,14.681833,0.021639,0.999975
2024-12-13,12.1761,12.1761,12.0220,12.0265,15040582,-0.012335,28.592124,-0.756535,13.416753,14.577913,0.021266,0.999975
2024-12-16,12.0775,12.1298,12.0775,12.1041,11471016,0.006449,30.158461,-0.748751,13.322988,14.480983,0.021280,0.999974
2024-12-17,12.0827,12.3072,12.0827,12.2636,15579132,0.013179,33.394417,-0.721394,13.243776,14.383189,0.021738,0.999974
2024-12-18,12.2662,12.4793,12.2662,12.4297,6687748,0.013546,36.684398,-0.678488,13.153071,14.293667,0.020720,0.999974
2024-12-19,12.4329,12.4329,12.0123,12.0619,15446008,-0.029594,32.818641,-0.666484,13.039166,14.205669,0.021079,0.999975
2024-12-20,11.9255,12.1431,11.9087,12.0098,9339258,-0.004319,32.299548,-0.653639,12.904707,14.118855,0.019599,0.999976
2024-12-23,11.9769,11.9769,11.5976,11.6334,6349394,-0.031339,28.760017,-0.666151,12.762163,14.023835,0.020161,0.999976
2024-12-24,11.6444,12.2173,11.6444,12.2148,17621124,0.049977,39.744623,-0.621983,12.647613,13.952366,0.024213,0.999978
2024-12-25,12.2740,12.2740,11.7408,11.8364,9650248,-0.030980,35.868118,-0.610477,12.527924,13.880324,0.024636,0.999979
2024-12-26,11.8613,11.8613,11.5649,11.5945,13407503,-0.020434,33.611595,-0.613799,12.401778,13.803302,0.024769,0.999982
2024-12-27,11.6078,11.6078,11.3119,11.3622,8676453,-0.020035,31.558104,-0.627937,12.267499,13.724070,0.024853,0.999981
2024-12-30,11.3090,11.3090,11.0244,11.0325,9923378,-0.029023,28.862266,-0.658165,12.126686,13.635721,0.025195,0.999982
2024-12-31,11.0216,11.3530,11.0216,11.3373,11702538,0.027627,34.437051,-0.650032,12.017526,13.560749,0.026418,0.999982
2025-01-01,11.4015,11.9273,11.4015,11.8977,14782868,0.049435,43.244526,-0.591544,11.955027,13.492651,0.028971,0.999982
2025-01-02,11.8988,11.8988,11.7466,11.7874,6774154,-0.009273,42.047129,-0.547780,11.916742,13.429407,0.027389,0.999981
2025-01-03,11.7461,11.7461,11.4457,11.4842,11943186,-0.025721,38.862434,-0.531435,11.876137,13.350133,0.027592,0.999982
2025-01-06,11.5918,11.5918,10.9048,10.9878,12238209,-0.043226,34.283785,-0.552173,11.802855,13.271168,0.028720,0.999982
2025-01-07,10.9919,10.9919,10.9065,10.9370,7805218,-0.004620,33.844706,-0.566177,11.746304,13.197483,0.028106,0.999981
2025-01-08,10.9568,10.9894,10.7796,10.8728,11779928,-0.005871,33.264293,-0.575819,11.702520,13.120055,0.027633,0.999982
2025-01-09,10.8780,10.8780,10.6093,10.7366,9492566,-0.012527,32.010304,-0.587677,11.630514,13.029953,0.026030,0.999982
2025-01-10,10.7879,10.7927,10.7245,10.7847,8722686,0.004474,32.970075,-0.586438,11.568421,12.938748,0.026084,0.999981
2025-01-13,10.7410,10.9016,10.7410,10.8719,8780143,0.008091,34.771191,-0.571824,11.506813,12.845740,0.026125,0.999981
2025-01-14,10.8628,11.0869,10.8628,10.9449,10432907,0.006709,36.311815,-0.548039,11.440875,12.754026,0.025927,0.999980
2025-01-15,10.9610,10.9610,10.8433,10.8795,7607729,-0.005968,35.503199,-0.528369,11.363366,12.667209,0.025542,0.999981
2025-01-16,10.8937,10.8937,10.6420,10.6447,13877583,-0.021586,32.684788,-0.525671,11.292507,12.578535,0.025219,0.999980
2025-01-17,10.6674,10.8037,10.6674,10.7898,10260779,0.013630,36.061840,-0.505992,11.231508,12.499841,0.025596,0.999980
2025-01-20,10.7883,10.8337,10.7883,10.7957,12485448,0.000553,36.203580,-0.484332,11.189625,12.428560,0.024854,0.999980
