date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-08-29,22.3613,22.5436,22.3613,22.4892,1895432,0.005664,40.902743,-0.285826,22.726623,23.377161,0.007867,0.616952
2023-08-30,22.5023,22.7154,22.5023,22.5748,788115,0.003806,43.195595,-0.264360,22.702299,23.353153,0.007931,0.646745
2023-08-31,22.5430,22.5430,22.3670,22.4132,1249355,-0.007155,40.038706,-0.257413,22.676440,23.322004,0.007983,0.651307
2023-09-01,22.2961,22.2961,22.0349,22.1755,1504602,-0.010606,35.882449,-0.268000,22.629936,23.285324,0.007973,0.651379
2023-09-04,22.2953,22.5797,22.1925,22.5027,984124,0.014752,44.431491,-0.247144,22.595564,23.254085,0.008738,0.666352
2023-09-05,22.4717,23.0186,22.4717,22.9737,710858,0.020931,53.951514,-0.190415,22.603322,23.232664,0.009382,0.694757
2023-09-06,23.1200,23.1693,22.9928,23.1352,737017,0.007033,56.692679,-0.130909,22.618206,23.213826,0.009499,0.700798
2023-09-07,23.2244,23.2244,22.7049,22.8344,816963,-0.013002,50.648209,-0.106792,22.613305,23.187272,0.009935,0.707829
2023-09-08,22.7751,23.1408,22.7751,23.0419,836291,0.009085,54.269435,-0.070131,22.617122,23.169081,0.010145,0.715162
2023-09-11,23.1052,23.1757,23.0182,23.0821,1022073,0.001745,54.959408,-0.037400,22.615661,23.146161,0.010050,0.708450
2023-09-12,23.0955,23.2227,23.0955,23.1558,679398,0.003191,56.260871,-0.005455,22.624037,23.127821,0.009993,0.707849
2023-09-13,23.1687,23.2316,23.1680,23.2031,1130522,0.002044,57.118349,0.023411,22.649312,23.108881,0.009512,0.716304
2023-09-14,23.3248,23.3248,23.1894,23.2237,1118806,0.000887,57.508347,0.047401,22.675987,23.089525,0.009506,0.736740
2023-09-15,23.2362,23.2362,22.9586,23.0883,1164092,-0.005829,54.026642,0.054857,22.714371,23.071253,0.008750,0.740710
2023-09-18,23.0332,23.0810,22.9015,22.9445,1088874,-0.006226,50.528321,0.048606,22.752957,23.063769,0.008731,0.741835
2023-09-19,22.9691,22.9691,22.7429,22.7789,872366,-0.007219,46.770460,0.029942,22.775180,23.042276,0.008848,0.734059
2023-09-20,22.7219,22.7219,22.5329,22.6051,1023040,-0.007631,43.144020,0.001112,22.778086,23.010720,0.008813,0.726901
2023-09-21,22.5864,23.0103,22.5864,23.0050,1189443,0.017690,52.305832,0.010411,22.806500,22.990828,0.009547,0.713873
2023-09-22,22.9610,23.1084,22.9610,23.0517,957290,0.002034,53.254982,0.021311,22.832057,22.984246,0.009516,0.717077
2023-09-25,22.9632,22.9632,22.7434,22.9059,1439325,-0.006326,49.920467,0.017974,22.859228,22.974413,0.009444,0.713108
2023-09-26,22.9382,22.9382,22.5554,22.6517,971099,-0.011099,44.669261,-0.005126,22.867355,22.955887,0.009769,0.691924
2023-09-27,22.5859,22.8498,22.4894,22.7369,1068075,0.003762,46.693177,-0.016369,22.875461,22.940138,0.009768,0.681432
2023-09-28,22.7706,22.8344,22.7057,22.7219,1686303,-0.000660,46.371381,-0.026188,22.890894,22.916781,0.009610,0.684596
2023-09-29,22.7267,22.7267,22.3734,22.3791,1313334,-0.015088,39.650476,-0.060930,22.901070,22.885672,0.009935,0.678929
2023-10-02,22.3060,22.8363,22.3060,22.5421,1340169,0.007288,43.822027,-0.074446,22.903045,22.855141,0.009503,0.675685
2023-10-03,22.6418,22.7550,22.6197,22.6339,818131,0.004070,46.079782,-0.076868,22.886056,22.835537,0.008222,0.649982
2023-10-04,22.6139,22.7618,22.4974,22.6031,1114574,-0.001361,45.419934,-0.080346,22.859449,22.815624,0.008017,0.649468
2023-10-05,22.6223,22.8856,22.6223,22.7039,1477375,0.004461,48.043491,-0.074112,22.852923,22.804175,0.007596,0.645534
2023-10-06,22.6633,22.6633,21.8671,22.1578,916180,-0.024055,37.522854,-0.111949,22.808718,22.778062,0.008946,0.623292
2023-10-09,22.1694,22.3912,22.1396,22.2723,810209,0.005169,40.467315,-0.131181,22.768230,22.755558,0.009051,0.611027
2023-10-10,22.2997,22.2997,21.7771,21.9526,1018725,-0.014354,35.446010,-0.170256,22.708074,22.731664,0.009392,0.597228
2023-10-11,22.0341,22.0341,21.8495,21.8930,864774,-0.002717,34.583713,-0.203689,22.642569,22.708299,0.009327,0.583908
2023-10-12,21.8647,22.1819,21.8647,22.1640,816221,0.012379,41.541502,-0.205944,22.589585,22.692970,0.009906,0.587225
2023-10-13,22.2027,22.4299,22.2027,22.2946,417969,0.005893,44.599842,-0.194944,22.549901,22.676750,0.010032,0.587527
2023-10-16,22.3198,22.8406,22.3198,22.4803,1496099,0.008329,48.708233,-0.169291,22.526689,22.662554,0.010212,0.569937
2023-10-17,22.4625,22.8283,22.4625,22.7699,762031,0.012884,54.389746,-0.124160,22.526240,22.661582,0.010549,0.569910
2023-10-18,22.7414,22.7414,22.5340,22.5989,808429,-0.007511,50.810394,-0.101030,22.525930,22.656809,0.010544,0.576437
2023-10-19,22.5376,22.7892,22.5376,22.6859,967884,0.003853,52.523173,-0.074811,22.509979,22.651878,0.009749,0.564196
2023-10-20,22.6690,22.6690,22.3000,22.3408,1881044,-0.015215,45.725495,-0.080952,22.474430,22.639383,0.010249,0.581602
2023-10-23,22.3572,22.3624,22.1561,22.3582,2022734,0.000781,46.104995,-0.083449,22.447045,22.624320,0.010196,0.578286
2023-10-24,22.4071,22.4262,22.1426,22.2606,618081,-0.004368,44.239397,-0.092244,22.427489,22.609767,0.009959,0.574663
2023-10-25,22.4001,22.5015,22.4001,22.4467,988801,0.008362,48.515807,-0.083235,22.412979,22.604749,0.010123,0.583922
2023-10-26,22.5251,22.5251,22.1777,22.1825,1894245,-0.011770,43.425263,-0.096304,22.386010,22.594596,0.010427,0.595310
2023-10-27,22.1961,22.3157,22.1378,22.2249,1413213,0.001911,44.432788,-0.102064,22.378302,22.592682,0.009911,0.594522
2023-10-30,22.2415,22.2415,22.0486,22.0599,1488369,-0.007423,41.347067,-0.118574,22.354191,22.590424,0.009864,0.599282
2023-10-31,22.0884,22.0884,21.8459,21.9944,918365,-0.002971,40.153793,-0.135386,22.322215,22.583623,0.009798,0.589270
2023-11-01,21.9687,21.9808,21.7307,21.8295,749544,-0.007496,37.242527,-0.160168,22.283536,22.569274,0.009892,0.598682
2023-11-02,21.8513,22.0290,21.7506,21.7725,1138025,-0.002613,36.263074,-0.182308,22.236963,22.555990,0.009787,0.584539
2023-11-03,21.9254,21.9254,21.5911,21.7383,1303736,-0.001567,35.658762,-0.200299,22.215991,22.539945,0.008305,0.590564
2023-11-06,21.6866,21.7129,21.6314,21.6599,1626537,-0.003608,34.246227,-0.218368,22.185370,22.525893,0.008197,0.590381
2023-11-07,21.6257,21.7922,21.6257,21.7612,643129,0.004674,37.678156,-0.221960,22.175796,22.511333,0.007699,0.589647
2023-11-08,21.7832,21.9337,21.6884,21.8564,1097581,0.004377,40.808059,-0.214647,22.173966,22.496966,0.007750,0.561911
2023-11-09,21.8568,22.0144,21.8568,21.9973,940465,0.006444,45.191746,-0.195235,22.165630,22.488646,0.007352,0.548646
2023-11-10,21.9875,22.1053,21.9250,22.0467,1417600,0.002247,46.683778,-0.173860,22.153233,22.486069,0.007234,0.516929
2023-11-13,21.9560,22.1434,21.9560,22.1151,757813,0.003103,48.762981,-0.149674,22.134973,22.478318,0.006987,0.500962
2023-11-14,22.0275,22.1715,22.0275,22.0609,847966,-0.002451,47.192315,-0.133344,22.099521,22.460062,0.006204,0.506122
2023-11-15,21.9468,22.2334,21.9468,22.1447,973074,0.003801,49.881517,-0.112340,22.076814,22.440252,0.006149,0.522850
2023-11-16,22.1588,22.1588,21.6778,21.7216,1188641,-0.019106,39.070631,-0.128356,22.028598,22.417995,0.007242,0.533000
2023-11-17,21.7553,21.9004,21.7553,21.8278,1186247,0.004886,42.440750,-0.130975,22.002947,22.393713,0.006708,0.531239
2023-11-20,21.9001,22.0092,21.6024,21.8913,2553254,0.002911,44.422399,-0.126466,21.979601,22.369897,0.006756,0.520371
2023-11-21,21.8398,22.1050,21.8398,22.0120,1106753,0.005514,48.079581,-0.111863,21.967173,22.347021,0.006860,0.517165
2023-11-22,21.9684,22.4628,21.9684,22.4546,1718396,0.020109,58.789366,-0.063838,21.967569,22.332052,0.008060,0.465478
2023-11-23,22.3835,22.7519,22.3835,22.6659,1382132,0.009411,62.740706,-0.008627,21.991742,22.320898,0.007813,0.431668
2023-11-24,22.6980,22.6980,22.5630,22.6305,1253620,-0.001565,61.672007,0.031899,22.012021,22.311742,0.007833,0.424865
2023-11-27,22.6405,22.7997,22.5967,22.7351,1263210,0.004622,63.639448,0.071632,22.045779,22.307553,0.007617,0.405094
2023-11-28,22.7623,23.5023,22.7623,23.4286,1358400,0.030502,73.390947,0.157264,22.117488,22.320546,0.009908,0.424251
2023-11-29,23.4726,23.6874,23.4726,23.6099,1456943,0.007742,75.259864,0.237032,22.206510,22.340644,0.009623,0.416858
2023-11-30,23.6684,23.6684,23.4944,23.6389,1308342,0.001229,75.555591,0.299142,22.299834,22.353323,0.009522,0.392796
2023-12-01,23.5581,24.0808,23.5581,23.9711,1104555,0.014049,78.695151,0.370886,22.411470,22.371709,0.009667,0.405063
2023-12-04,23.9775,24.3636,23.9775,24.2740,1732869,0.012639,81.082181,0.447038,22.542175,22.399071,0.009593,0.407661
2023-12-05,24.2663,24.2663,23.9995,24.1326,1006843,-0.005828,76.757616,0.490322,22.660744,22.428689,0.009936,0.398422
2023-12-06,24.2081,24.6231,24.2081,24.6217,1049089,0.020267,80.608548,0.557662,22.799007,22.466384,0.010484,0.412801
2023-12-07,24.7125,24.7335,24.4938,24.6434,682111,0.000884,80.761387,0.605804,22.931316,22.504815,0.010546,0.410890
2023-12-08,24.6448,24.6448,24.3925,24.4537,1590326,-0.007700,75.199135,0.621480,23.051665,22.546307,0.010947,0.411323
2023-12-11,24.3479,24.3865,24.2932,24.3618,1342181,-0.003755,72.593451,0.619353,23.164002,22.582701,0.011124,0.407412
2023-12-12,24.2948,24.2948,23.9911,24.2076,998905,-0.006329,68.313250,0.598328,23.271340,22.614176,0.011291,0.404243
2023-12-13,24.3303,24.3303,24.1051,24.1292,1479819,-0.003240,66.175910,0.568781,23.370564,22.644698,0.011430,0.410831
2023-12-14,24.1264,24.3893,24.1264,24.3587,1622124,0.009512,69.211566,0.557458,23.502418,22.677793,0.010045,0.431157
2023-12-15,24.3194,25.2709,24.3194,24.9520,1071138,0.024355,75.365993,0.589560,23.658629,22.733677,0.010863,0.411668
2023-12-18,24.9174,24.9307,24.7886,24.8509,771911,-0.004051,72.699439,0.599929,23.806609,22.785248,0.011102,0.407137
2023-12-19,24.9856,25.0296,24.7625,24.8605,691281,0.000386,72.797774,0.601981,23.949034,22.843405,0.011183,0.416028
2023-12-20,24.9161,25.1438,24.9161,24.9972,1029508,0.005500,74.223418,0.607636,24.076163,22.905490,0.010690,0.422460
2023-12-21,24.9593,24.9593,24.8236,24.9038,927279,-0.003736,71.468293,0.597692,24.188058,22.960287,0.010836,0.423323
2023-12-22,24.8200,25.1765,24.8200,25.0973,762856,0.007769,73.650278,0.598524,24.311399,23.016341,0.010749,0.416586
2023-12-25,25.0817,25.7109,25.0817,25.5457,890877,0.017868,77.873918,0.628127,24.451931,23.077650,0.011111,0.395961
2023-12-26,25.4358,25.4358,25.1716,25.2226,623215,-0.012650,69.258616,0.618384,24.541633,23.126703,0.010238,0.422355
2023-12-27,25.3096,25.4414,25.3096,25.4341,759567,0.008384,71.482073,0.620573,24.632838,23.183407,0.010252,0.427265
2023-12-28,25.4092,25.4092,24.8987,24.9917,1558121,-0.017394,61.466007,0.579924,24.700474,23.229521,0.011289,0.429060
2023-12-29,24.8753,25.1057,24.8753,25.0722,987179,0.003223,62.496281,0.547893,24.755531,23.284150,0.010979,0.415487
2024-01-01,25.0483,25.0483,24.4193,24.7696,731826,-0.012069,56.395218,0.492414,24.780309,23.332377,0.011144,0.416508
2024-01-02,24.8282,25.1188,24.8282,24.9511,826571,0.007328,58.981715,0.457815,24.821236,23.386188,0.011104,0.425043
2024-01-03,24.9623,25.0940,24.8509,25.0759,1246531,0.005002,60.707634,0.435446,24.843948,23.438772,0.010254,0.439306
2024-01-04,25.0542,25.4547,25.0542,25.2961,2264071,0.008784,63.617187,0.430528,24.876584,23.501045,0.010402,0.429104
2024-01-05,25.3665,25.5101,25.1493,25.4992,1205803,0.008027,66.108757,0.437967,24.928861,23.566531,0.010275,0.431135
2024-01-08,25.5183,25.7888,25.3132,25.5986,1730584,0.003897,67.289306,0.446731,24.990698,23.637304,0.010186,0.439485
2024-01-09,25.5212,25.5736,25.5212,25.5566,590843,-0.001639,66.240303,0.445160,25.058148,23.708549,0.010024,0.418116
2024-01-10,25.6024,25.8219,25.6024,25.7960,902888,0.009366,69.191674,0.457951,25.141487,23.787878,0.010023,0.405871
2024-01-11,25.8736,26.1368,25.8736,26.0946,876627,0.011578,72.430268,0.486578,25.228284,23.874322,0.010099,0.424008
2024-01-12,26.0840,26.0840,25.8202,25.9437,1690769,-0.005785,68.510171,0.491419,25.277870,23.958429,0.009013,0.398145
2024-01-15,25.9442,25.9442,25.5640,25.5702,774313,-0.014398,59.874733,0.459816,25.313833,24.036634,0.009652,0.401559
2024-01-16,25.6281,25.6281,25.2443,25.4162,1058165,-0.006020,56.702994,0.417536,25.341621,24.109735,0.009796,0.414171
2024-01-17,25.4661,25.6974,25.4661,25.4973,1397412,0.003190,57.966046,0.386120,25.366626,24.182554,0.009755,0.409711
2024-01-18,25.4410,25.4909,25.0451,25.4233,1500362,-0.002903,56.349871,0.351202,25.392599,24.251075,0.009735,0.389361
2024-01-19,25.4026,25.6886,25.4026,25.6324,1104444,0.008225,59.762940,0.336522,25.419354,24.322789,0.009752,0.397769
2024-01-22,25.4880,25.6008,25.4036,25.5944,1297678,-0.001483,58.861629,0.318153,25.421786,24.392375,0.008926,0.401609
2024-01-23,25.5256,25.5256,25.1652,25.3742,693886,-0.008604,53.801135,0.282569,25.429365,24.458641,0.008663,0.431041
2024-01-24,25.4104,25.6668,25.4104,25.6321,961270,0.010164,58.320787,0.272044,25.439267,24.528388,0.008759,0.410543
2024-01-25,25.6116,25.6198,25.5283,25.5622,1181049,-0.002725,56.702689,0.255124,25.467795,24.605200,0.007744,0.439369
2024-01-26,25.6509,25.6509,25.2946,25.3274,934537,-0.009186,51.527455,0.220230,25.480556,24.675193,0.008060,0.468431
2024-01-29,25.3401,25.5430,25.3401,25.5080,648456,0.007131,54.934335,0.204788,25.517477,24.747527,0.007611,0.469256
2024-01-30,25.5343,25.5818,25.4831,25.5707,1396061,0.002459,56.088588,0.195359,25.548459,24.818702,0.007491,0.467716
2024-01-31,25.5656,25.6905,25.4128,25.4909,1049891,-0.003120,54.187340,0.179381,25.569212,24.879429,0.007498,0.465571
2024-02-01,25.4791,25.5812,25.3274,25.3783,807190,-0.004421,51.530355,0.155829,25.573317,24.933675,0.007342,0.463031
2024-02-02,25.3588,25.3820,25.2437,25.3682,1921373,-0.000394,51.289807,0.134802,25.566770,24.988430,0.007106,0.457168
2024-02-05,25.3416,25.3846,25.3416,25.3744,983773,0.000244,51.440766,0.117286,25.555563,25.041217,0.007041,0.471698
2024-02-06,25.4924,25.7375,25.4924,25.5733,1105035,0.007839,56.144558,0.118092,25.556399,25.084113,0.007270,0.484020
2024-02-07,25.4821,25.6081,25.3288,25.4394,987561,-0.005236,52.460481,0.106697,25.538572,25.120703,0.007014,0.494146
2024-02-08,25.4742,25.5555,25.4136,25.4980,397384,0.002300,53.884473,0.101221,25.508737,25.157883,0.006445,0.486977
2024-02-09,25.5522,25.6141,25.5016,25.5186,977073,0.000809,54.402975,0.097422,25.487482,25.188834,0.006363,0.486438
2024-02-12,25.6034,25.6034,25.4411,25.4641,940041,-0.002134,52.717597,0.088992,25.482180,25.212636,0.005519,0.485672
2024-02-13,25.4951,25.5204,25.2104,25.4006,1490481,-0.002496,50.741783,0.076302,25.481396,25.237996,0.005378,0.487935
2024-02-14,25.3901,25.9057,25.3901,25.8994,1074514,0.019640,62.592410,0.105287,25.501502,25.263552,0.006929,0.527734
2024-02-15,25.9472,26.3054,25.9472,26.2719,1104775,0.014383,68.656141,0.156511,25.543934,25.296122,0.007497,0.540750
2024-02-16,26.2418,26.4710,26.2418,26.3830,854110,0.004229,70.207403,0.203724,25.581466,25.334710,0.007365,0.551214
2024-02-19,26.4506,26.4506,25.9598,26.0468,685307,-0.012745,60.455967,0.211569,25.604088,25.368409,0.008005,0.564049
2024-02-20,26.2102,26.4292,26.1372,26.2929,885520,0.009450,64.358543,0.234940,25.650026,25.410116,0.007893,0.518251
2024-02-21,26.2204,26.2727,26.1237,26.2225,1100660,-0.002678,62.459244,0.244955,25.679548,25.451982,0.007698,0.522240
2024-02-22,26.2917,26.3770,26.1250,26.2987,824490,0.002906,63.707395,0.256090,25.716374,25.490782,0.007651,0.525216
2024-02-23,26.3512,26.3516,26.0064,26.2860,1345297,-0.000485,63.328163,0.260878,25.764302,25.517462,0.007251,0.467470
2024-02-26,26.2954,26.6190,26.2954,26.5479,1298032,0.009965,67.597341,0.282553,25.816298,25.551403,0.007386,0.473302
2024-02-27,26.5265,26.6589,26.5227,26.6055,989348,0.002168,68.465886,0.300906,25.868036,25.586303,0.007385,0.486957
2024-02-28,26.6307,26.7638,26.6307,26.6950,620386,0.003364,69.820561,0.318994,25.928237,25.620258,0.007290,0.467858
2024-02-29,26.6945,26.6945,26.0960,26.2270,611538,-0.017530,56.219794,0.292202,25.970675,25.646722,0.008429,0.505120
2024-03-01,26.2064,26.2064,25.6203,25.8901,769754,-0.012847,48.842522,0.241003,25.996768,25.662578,0.009029,0.523598
2024-03-04,25.8299,26.0932,25.8299,26.0870,737363,0.007606,52.745671,0.213853,26.032397,25.673404,0.009144,0.529904
2024-03-05,26.0379,26.0379,25.5011,25.5809,901450,-0.019403,43.548744,0.149767,26.032773,25.680569,0.010115,0.525850
2024-03-06,25.6350,25.7499,25.5295,25.6143,1985710,0.001306,44.240015,0.100516,26.041515,25.684174,0.010041,0.522726
2024-03-07,25.7070,25.7070,25.3903,25.4250,994838,-0.007391,41.164807,0.045682,26.037865,25.692840,0.010176,0.511790
2024-03-08,25.4853,25.4853,24.7444,24.9092,1527057,-0.020286,34.191381,-0.038943,26.007397,25.689580,0.011127,0.541870
2024-03-11,25.0365,25.0916,24.9570,24.9652,1099335,0.002249,35.470178,-0.100332,25.982452,25.693493,0.011149,0.529528
2024-03-12,24.9770,25.0178,24.9770,24.9946,648222,0.001176,36.170228,-0.144943,25.962154,25.694363,0.011153,0.539882
2024-03-13,25.0668,25.0668,24.8338,24.9372,925402,-0.002294,35.363316,-0.182817,25.914044,25.691590,0.010068,0.537552
2024-03-14,25.0178,25.0178,24.7265,24.7644,1252437,-0.006931,32.975590,-0.224195,25.838667,25.680955,0.009364,0.542130
2024-03-15,24.8172,24.8948,24.7144,24.8012,576892,0.001487,33.998234,-0.251121,25.759577,25.666996,0.009273,0.551099
2024-03-18,24.9288,24.9288,24.7882,24.8135,1236428,0.000493,34.356149,-0.268380,25.697909,25.651294,0.009013,0.578042
2024-03-19,24.7256,24.9163,24.7256,24.8429,672119,0.001185,35.265987,-0.276498,25.625406,25.637019,0.008623,0.562417
2024-03-20,24.7658,24.9002,24.7658,24.8332,875833,-0.000390,35.093341,-0.280480,25.555939,25.617762,0.008640,0.551803
2024-03-21,24.7882,24.7940,24.5910,24.7648,1415319,-0.002752,33.835793,-0.285855,25.479244,25.591166,0.008539,0.554548
2024-03-22,24.8603,24.8950,24.6948,24.8295,1416156,0.002613,36.167904,-0.281647,25.406422,25.568883,0.008615,0.554357
2024-03-25,24.9529,24.9917,24.5088,24.6401,1708421,-0.007631,32.549568,-0.290256,25.311028,25.550281,0.008126,0.567322
2024-03-26,24.6738,24.6844,24.5828,24.5958,1312535,-0.001797,31.750169,-0.297225,25.210543,25.533872,0.008023,0.554323
2024-03-27,24.5266,24.8349,24.5266,24.7519,1007959,0.006346,37.570382,-0.286847,25.113387,25.518963,0.008191,0.557874
2024-03-28,24.8406,24.8406,24.6313,24.7003,1224734,-0.002085,36.463170,-0.279564,25.037049,25.504502,0.007523,0.549065
2024-03-29,24.8114,25.0347,24.8114,24.9061,923957,0.008333,43.602417,-0.254252,24.987849,25.489976,0.007550,0.539943
2024-04-01,24.8683,24.8683,24.6420,24.7250,1050208,-0.007271,39.407039,-0.245970,24.919747,25.472588,0.007292,0.541309
2024-04-02,24.8009,24.8009,24.2329,24.2521,731340,-0.019125,31.015177,-0.274400,24.853311,25.450147,0.007258,0.546431
2024-04-03,24.2302,24.3859,24.1731,24.2980,1065343,0.001891,32.516055,-0.289888,24.787496,25.423465,0.007276,0.556040
2024-04-04,24.2977,24.3005,24.0453,24.2144,725254,-0.003441,31.184088,-0.305388,24.726967,25.396509,0.007193,0.525028
2024-04-05,24.0947,24.4105,24.0947,24.3746,1466185,0.006618,36.549941,-0.301268,24.700239,25.377453,0.006108,0.526395
2024-04-08,24.3624,24.6358,24.3624,24.5420,645441,0.006867,41.665809,-0.281255,24.679078,25.358134,0.006323,0.546977
2024-04-09,24.5573,24.9360,24.5573,24.9205,958218,0.015422,51.239715,-0.232178,24.675374,25.345129,0.007290,0.540259
2024-04-10,24.8476,25.1381,24.8476,25.1072,1306574,0.007490,55.149353,-0.176191,24.683869,25.337453,0.007463,0.545268
2024-04-11,25.1394,25.2697,25.1394,25.2180,970986,0.004416,57.337280,-0.121475,24.706550,25.334248,0.007309,0.547690
2024-04-12,25.3142,25.5693,25.3142,25.4864,931915,0.010640,62.150062,-0.055816,24.740806,25.336610,0.007625,0.556396
2024-04-15,25.5518,26.0449,25.5518,25.9519,1192459,0.018265,68.738884,0.033397,24.797727,25.348159,0.008500,0.535127
2024-04-16,25.9704,25.9988,25.8339,25.8887,1157083,-0.002434,67.033636,0.097873,24.850018,25.354466,0.008563,0.502399
2024-04-17,25.8888,25.8888,25.7099,25.7575,1326152,-0.005066,63.510605,0.136811,24.896237,25.360828,0.008697,0.501553
2024-04-18,25.7803,26.1074,25.7803,25.9303,529501,0.006708,66.042603,0.179543,24.954511,25.369476,0.008690,0.505689
2024-04-19,25.8451,25.8451,25.5428,25.7356,1014947,-0.007511,60.912060,0.195439,24.999813,25.373816,0.008964,0.481097
2024-04-22,25.8733,26.3147,25.8733,26.0558,1383581,0.012442,65.638435,0.231210,25.070599,25.385649,0.008972,0.479738
2024-04-23,26.1248,26.1248,25.5697,25.7216,1150967,-0.012826,57.785377,0.229943,25.126890,25.392070,0.009590,0.487800
2024-04-24,25.7597,25.9686,25.7597,25.8356,1120425,0.004433,59.562911,0.235424,25.181078,25.390793,0.009557,0.496664
2024-04-25,25.8062,26.1769,25.8062,26.1249,923421,0.011195,63.734729,0.260109,25.252307,25.387851,0.009704,0.521745
2024-04-26,26.0453,26.5249,26.0453,26.3311,520378,0.007896,66.397263,0.292940,25.323559,25.386813,0.009692,0.526593
2024-04-29,26.3743,26.3749,26.2736,26.3283,1043485,-0.000108,66.325152,0.315097,25.403724,25.392443,0.009428,0.535922
2024-04-30,26.5193,26.5193,25.8741,25.9197,1453450,-0.015517,56.762909,0.296276,25.487105,25.384979,0.009003,0.531075
2024-05-01,25.9307,25.9307,25.6204,25.7979,1327891,-0.004701,54.250631,0.268433,25.562100,25.376486,0.009179,0.529497
2024-05-02,25.8507,26.1588,25.8507,26.0282,947130,0.008927,58.031206,0.261930,25.652790,25.371075,0.009136,0.539289
2024-05-03,25.9500,26.0819,25.9500,26.0415,1089681,0.000510,58.245323,0.254910,25.736130,25.366185,0.009134,0.539885
2024-05-06,25.9409,25.9409,25.5197,25.6767,1157593,-0.014005,50.604011,0.217411,25.792867,25.348761,0.009874,0.543304
2024-05-07,25.6102,25.6102,25.4451,25.5114,772072,-0.006441,47.557300,0.172361,25.822411,25.326879,0.009550,0.547014
2024-05-08,25.4386,25.4386,25.0942,25.1597,812861,-0.013785,41.794542,0.107048,25.825038,25.296173,0.009990,0.556783
2024-05-09,25.2210,25.2727,25.1301,25.2099,703331,0.001994,42.858163,0.058658,25.824629,25.275830,0.009950,0.541253
2024-05-10,25.2164,25.2511,25.2164,25.2411,966427,0.001239,43.549905,0.022569,25.812367,25.262850,0.009639,0.548176
2024-05-13,25.1733,25.5611,25.1733,25.5360,782645,0.011682,49.735753,0.017559,25.791571,25.251829,0.009062,0.556064
2024-05-14,25.5349,25.5349,25.2637,25.3596,944651,-0.006907,46.456446,-0.000636,25.765115,25.247403,0.009160,0.560247
2024-05-15,25.5429,25.5429,24.9559,25.0824,1109215,-0.010929,41.792986,-0.036995,25.731359,25.236766,0.009388,0.576000
2024-05-16,25.0984,25.1867,25.0855,25.1220,1024322,0.001580,42.679066,-0.061897,25.690945,25.230708,0.009227,0.574881
2024-05-17,25.1654,25.1654,24.7958,24.8379,844217,-0.011309,38.190729,-0.103367,25.646063,25.229282,0.009394,0.613669
2024-05-20,24.9288,25.2508,24.9288,25.1729,771726,0.013485,45.470908,-0.107962,25.601917,25.233435,0.009479,0.616593
2024-05-21,25.1460,25.1460,24.8658,25.0392,916219,-0.005309,43.280472,-0.120992,25.567798,25.234327,0.009158,0.616554
2024-05-22,25.0686,25.0686,24.5118,24.6638,1105372,-0.014995,37.774473,-0.159774,25.509205,25.228858,0.009540,0.620620
2024-05-23,24.7505,24.7505,24.1886,24.3945,1144275,-0.010917,34.395308,-0.209816,25.422688,25.221460,0.009170,0.594731
2024-05-24,24.3703,24.3703,24.0905,24.1790,795404,-0.008834,31.933036,-0.263824,25.315082,25.209015,0.008845,0.563794
2024-05-27,24.2255,24.2255,24.1435,24.1508,561248,-0.001166,31.614154,-0.305380,25.206207,25.195762,0.008822,0.554225
2024-05-28,24.2910,24.2910,23.7814,23.7976,1476800,-0.014627,27.860482,-0.362638,25.100098,25.174855,0.008765,0.549061
2024-05-29,23.8480,23.8480,23.0757,23.3301,676157,-0.019644,23.828310,-0.440657,24.976707,25.144793,0.009420,0.545567
2024-05-30,23.3595,23.6044,23.3595,23.5962,966057,0.011409,30.036816,-0.475529,24.855109,25.121421,0.009627,0.495128
2024-05-31,23.6461,23.8541,23.5565,23.7026,1058578,0.004510,32.408752,-0.488943,24.738169,25.098884,0.009784,0.478966
2024-06-03,23.8085,23.8085,23.2550,23.4322,697006,-0.011409,29.656987,-0.515453,24.625942,25.074727,0.009670,0.512238
2024-06-04,23.5270,23.5270,23.1850,23.3706,1107244,-0.002632,29.051238,-0.535268,24.518901,25.050222,0.009668,0.513117
2024-06-05,23.3553,23.4460,23.1674,23.3670,863153,-0.000152,29.014459,-0.544976,24.429266,25.022525,0.009444,0.513815
2024-06-06,23.1880,23.8097,23.1880,23.6471,781713,0.011988,35.902837,-0.524026,24.351129,25.001462,0.010006,0.506741
2024-06-07,23.6613,23.6613,23.4565,23.4678,1133848,-0.007583,33.651742,-0.515944,24.262465,24.972696,0.009996,0.503970
2024-06-10,23.5270,23.6641,23.5036,23.5293,1104914,0.002621,35.153656,-0.498826,24.162133,24.948783,0.009459,0.502094
2024-06-11,23.5247,23.6314,23.4343,23.4796,847564,-0.002114,34.473845,-0.483698,24.068132,24.933332,0.009443,0.495414
2024-06-12,23.4824,24.1523,23.4824,24.0972,1007708,0.026304,47.934324,-0.417067,24.018869,24.929315,0.011426,0.501394
2024-06-13,24.3264,24.6175,24.3264,24.5108,1223333,0.017164,54.652755,-0.327116,23.988305,24.935243,0.012185,0.501956
2024-06-14,24.4135,24.7293,24.4135,24.6440,1405048,0.005435,56.595374,-0.242286,23.978607,24.940629,0.012025,0.507463
