date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,22.3892,22.6538,22.3892,22.6168,10911936,0.015589,42.891970,-0.233775,23.337303,22.994217,0.013066,0.999980
2010-11-03,22.6780,22.8259,22.6780,22.8101,9672540,0.008546,46.009470,-0.220090,23.286095,23.003512,0.013002,0.999980
2010-11-04,22.7569,23.5156,22.7569,23.2868,12672673,0.020899,52.846751,-0.168832,23.265689,23.019592,0.013940,0.999980
2010-11-05,23.3114,23.3357,23.1845,23.2369,13315499,-0.002143,52.102798,-0.130730,23.242756,23.035669,0.013942,0.999980
2010-11-08,23.1800,23.1844,22.9568,22.9966,14716268,-0.010343,48.557889,-0.118560,23.210612,23.047124,0.014099,0.999980
2010-11-09,22.9538,22.9538,22.8374,22.9227,7287225,-0.003211,47.488725,-0.113566,23.168597,23.061525,0.014020,0.999980
2010-11-10,22.9275,23.2695,22.7898,23.0123,6082566,0.003909,48.957161,-0.101211,23.104741,23.074593,0.012938,0.999979
2010-11-11,22.8904,23.2174,22.8904,23.0755,8646196,0.002744,50.017922,-0.085341,23.042061,23.091944,0.012960,0.999979
2010-11-12,23.1571,23.1571,22.6461,22.6995,12543753,-0.016292,44.136587,-0.101925,22.948275,23.109939,0.012945,0.999980
2010-11-15,22.8567,22.8567,22.6555,22.7358,9157398,0.001599,44.811261,-0.110861,22.894168,23.136968,0.011324,0.999980
2010-11-16,22.8460,23.0558,22.7231,22.8189,6475533,0.003655,46.407204,-0.109970,22.844920,23.164464,0.011396,0.999979
2010-11-17,22.9539,23.7409,22.9539,23.7186,11090709,0.039427,59.920819,-0.036248,22.855715,23.199379,0.014400,0.999982
2010-11-18,23.6578,24.5189,23.6578,24.4111,10635216,0.029197,66.849707,0.077166,22.922658,23.246903,0.015028,0.999983
2010-11-19,24.5144,24.5144,24.0911,24.1034,8306227,-0.012604,61.742592,0.140601,22.989455,23.288953,0.014995,0.999982
2010-11-22,24.0291,24.1000,23.9955,24.0036,12624943,-0.004143,60.136684,0.180732,23.056877,23.326914,0.014974,0.999982
2010-11-23,24.0668,24.0668,23.3903,23.4769,19042471,-0.021943,52.395957,0.168098,23.081666,23.345361,0.015705,0.999983
2010-11-24,23.4845,23.4845,23.1227,23.2706,17813679,-0.008788,49.697463,0.139826,23.119023,23.358047,0.015104,0.999983
2010-11-25,23.2148,23.5738,23.2148,23.3846,8939443,0.004900,51.193718,0.125179,23.161343,23.375732,0.015118,0.999982
2010-11-26,23.4108,24.0761,23.4108,23.8263,17458258,0.018890,56.581192,0.147514,23.233837,23.394454,0.015410,0.999981
2010-11-29,23.7586,23.7710,23.4255,23.5698,12528420,-0.010767,52.927171,0.142868,23.298843,23.404874,0.015632,0.999981
2010-11-30,23.5527,23.5527,23.2967,23.3415,11338445,-0.009687,49.842025,0.119386,23.335074,23.399780,0.015578,0.999981
2010-12-01,23.4189,23.4189,22.5354,22.5905,13694866,-0.032174,41.312220,0.039720,23.324093,23.378193,0.017211,0.999982
2010-12-02,22.5099,22.8312,22.5099,22.5386,9986882,-0.002297,40.792730,-0.027288,23.286681,23.364197,0.016469,0.999983
2010-12-03,22.6618,22.6618,22.0690,22.1817,10917446,-0.015835,37.316975,-0.107947,23.233920,23.352622,0.016779,0.999983
2010-12-06,22.1008,22.1008,21.8558,22.0112,7399949,-0.007687,35.749739,-0.183514,23.184650,23.325921,0.016721,0.999983
2010-12-07,22.0236,22.0236,21.6586,21.7181,11187156,-0.013315,33.171017,-0.264007,23.124418,23.280714,0.016910,0.999981
2010-12-08,21.7066,21.9245,21.5610,21.6918,11405820,-0.001211,32.941345,-0.326162,23.058391,23.236198,0.016845,0.999981
2010-12-09,21.7384,21.7384,20.9002,21.1182,12966130,-0.026442,28.334605,-0.416897,22.960528,23.182899,0.017586,0.999982
2010-12-10,21.0694,21.0694,20.6410,20.6564,4878279,-0.021867,25.270517,-0.520072,22.858373,23.109490,0.017829,0.999981
2010-12-13,20.6818,21.3808,20.6818,21.3412,11100730,0.033152,36.275781,-0.540352,22.788643,23.057897,0.019700,0.999983
2010-12-14,21.2117,21.2117,20.8504,20.9294,11040169,-0.019295,33.117480,-0.582932,22.694170,23.004493,0.019960,0.999984
2010-12-15,20.9459,20.9459,20.5286,20.5866,15557459,-0.016382,30.719282,-0.637001,22.537568,22.939538,0.017271,0.999984
2010-12-16,20.4993,21.1882,20.4993,21.1752,8842634,0.028593,38.899850,-0.625146,22.375774,22.889144,0.017205,0.999985
2010-12-17,21.3116,22.2911,21.3116,22.1436,14209369,0.045733,49.470525,-0.531482,22.277783,22.858105,0.020771,0.999985
2010-12-20,22.0547,22.0547,21.6675,21.7568,19592547,-0.017470,46.043605,-0.482902,22.165442,22.820451,0.020987,0.999984
2010-12-21,21.7534,21.7795,21.5815,21.6387,7736306,-0.005427,45.018495,-0.448757,22.073533,22.777964,0.020594,0.999985
2010-12-22,21.6083,21.8738,21.6083,21.7549,8151249,0.005371,46.286128,-0.407620,21.997751,22.727273,0.020659,0.999984
2010-12-23,21.8024,22.4492,21.8024,22.3417,16543420,0.026973,52.269508,-0.323934,21.945606,22.687527,0.021677,0.999985
2010-12-24,22.3131,22.3131,21.8280,22.0095,13320521,-0.014872,48.944941,-0.281182,21.854763,22.636211,0.021271,0.999985
2010-12-27,22.0012,22.0278,21.8902,21.9317,10149957,-0.003533,48.172624,-0.250686,21.772858,22.598485,0.021207,0.999985
2010-12-28,21.8426,22.2033,21.8426,22.2019,11197259,0.012320,51.061928,-0.202382,21.715879,22.566446,0.021432,0.999984
2010-12-29,22.2220,22.4500,22.2220,22.3585,9743754,0.007054,52.707757,-0.149737,21.704279,22.543561,0.020319,0.999984
2010-12-30,22.3790,22.4535,22.1179,22.2343,5858912,-0.005557,51.235705,-0.116696,21.689062,22.526802,0.020349,0.999984
2010-12-31,22.2001,22.2890,22.0497,22.1975,10042585,-0.001653,50.783781,-0.092412,21.689853,22.515402,0.020030,0.999984
2011-01-03,22.3278,22.3278,21.6203,21.7413,13839665,-0.020552,45.428580,-0.108724,21.676359,22.497125,0.020499,0.999984
2011-01-04,21.6996,21.6996,21.4976,21.6597,8047418,-0.003751,44.524733,-0.126771,21.673442,22.470698,0.020292,0.999982
2011-01-05,21.4806,21.7641,21.4305,21.5730,7084346,-0.004004,43.532674,-0.146384,21.667504,22.451690,0.020311,0.999982
2011-01-06,21.5908,21.8233,21.4136,21.6530,6914246,0.003707,44.754828,-0.153703,21.694243,22.433986,0.019348,0.999981
2011-01-07,21.6935,21.6935,21.4448,21.4730,10661674,-0.008312,42.524035,-0.172043,21.735072,22.415917,0.018716,0.999981
2011-01-10,21.3295,21.8895,21.3295,21.6305,8331657,0.007337,45.103520,-0.171884,21.749539,22.403135,0.017298,0.999980
2011-01-11,21.5581,22.0932,21.5581,21.9713,14308834,0.015751,50.298671,-0.142621,21.801630,22.390223,0.016925,0.999980
2011-01-12,21.8968,22.1587,21.8968,22.0268,8238292,0.002529,51.111355,-0.113636,21.873642,22.374557,0.016329,0.999980
2011-01-13,21.9814,22.1524,21.9814,22.1523,8546188,0.005698,52.981388,-0.079619,21.922499,22.351868,0.015244,0.999979
2011-01-14,22.1719,22.3846,21.8435,22.1744,6224003,0.000997,53.319854,-0.050298,21.924040,22.330619,0.011324,0.999979
2011-01-17,22.2423,22.2423,22.1461,22.1812,7228260,0.000305,53.430335,-0.026213,21.945262,22.314311,0.010541,0.999979
2011-01-18,22.1602,22.2636,21.9008,21.9465,8347027,-0.010581,49.087087,-0.025767,21.960653,22.294787,0.010767,0.999978
2011-01-19,22.0093,22.2545,21.8685,22.0568,8507474,0.005028,51.099660,-0.016322,21.975750,22.275677,0.010760,0.999977
2011-01-20,22.0480,22.1185,21.9419,22.0261,9576843,-0.001393,50.501225,-0.011186,21.959971,22.254690,0.008814,0.999977
2011-01-21,21.8932,22.8127,21.8932,22.7418,20262542,0.032491,61.743207,0.050056,21.996588,22.255536,0.010912,0.999977
2011-01-24,22.6763,23.3011,22.6763,23.2981,7368149,0.024463,67.854961,0.141845,22.064909,22.266782,0.011952,0.999978
2011-01-25,23.2273,23.4984,23.2273,23.4377,14577000,0.005990,69.184907,0.223276,22.126698,22.279157,0.011777,0.999977
2011-01-26,23.4567,23.4567,23.1343,23.1704,13436503,-0.011405,63.744752,0.263207,22.167291,22.268192,0.012142,0.999978
2011-01-27,23.1461,23.1461,22.6489,22.7809,11931283,-0.016809,56.743830,0.260424,22.194623,22.235588,0.012749,0.999977
2011-01-28,22.7259,23.4626,22.7259,23.2037,12309930,0.018560,61.665985,0.289004,22.244934,22.217593,0.013293,0.999977
2011-01-31,23.1520,23.5789,23.1403,23.3011,13753810,0.004198,62.718526,0.315873,22.322925,22.203544,0.012157,0.999977
2011-02-01,23.3743,23.5194,23.2860,23.4809,11200521,0.007717,64.648220,0.347669,22.413984,22.203625,0.012065,0.999977
2011-02-02,23.4902,23.4902,22.8422,22.8681,7536415,-0.026098,54.328041,0.319734,22.478739,22.195577,0.013742,0.999978
2011-02-03,23.0214,23.4360,22.8957,23.1988,19439552,0.014459,58.205035,0.320581,22.556029,22.191860,0.013979,0.999979
2011-02-04,23.2753,23.4513,23.2106,23.3655,6787850,0.007185,60.046243,0.330888,22.650652,22.182643,0.013714,0.999978
2011-02-07,23.5782,23.5782,22.8009,22.9796,10907430,-0.016512,54.104783,0.304414,22.718107,22.170840,0.014455,0.999978
2011-02-08,23.0076,23.0076,22.6722,22.8168,13079174,-0.007085,51.776661,0.267217,22.760386,22.160348,0.014307,0.999978
2011-02-09,22.9005,23.1309,22.7533,22.9126,13697771,0.004198,53.056560,0.242670,22.804676,22.166791,0.014315,0.999976
2011-02-10,22.8256,23.0758,22.8256,22.9319,10153961,0.000843,53.325427,0.222212,22.843656,22.174658,0.014292,0.999974
2011-02-11,22.9167,22.9167,22.7642,22.8339,14049368,-0.004273,51.706440,0.195834,22.876631,22.187703,0.014356,0.999974
2011-02-14,22.7382,23.0562,22.7382,22.8000,5149111,-0.001487,51.127273,0.170227,22.907570,22.203479,0.014370,0.999974
2011-02-15,22.8472,22.9940,22.7033,22.7154,8079564,-0.003709,49.636033,0.141479,22.946016,22.223426,0.014147,0.999973
2011-02-16,22.6687,22.7888,22.6687,22.7731,6145339,0.002539,50.692383,0.121945,22.981829,22.245052,0.014128,0.999973
2011-02-17,22.8231,23.4061,22.8231,23.2930,10810396,0.022829,59.033346,0.146722,23.045172,22.288548,0.014868,0.999974
2011-02-18,23.3501,23.3501,22.3291,22.4024,14660840,-0.038234,44.992340,0.093419,23.028202,22.323467,0.015840,0.999975
2011-02-21,22.4718,22.4718,21.9658,22.3264,8443918,-0.003394,44.029621,0.044527,22.979614,22.343170,0.014701,0.999976
2011-02-22,22.4185,22.4951,22.3886,22.3908,11729847,0.002885,45.101521,0.010853,22.927270,22.372397,0.014628,0.999976
2011-02-23,22.3580,22.6738,22.3580,22.4936,15467736,0.004593,46.851504,-0.007450,22.893433,22.410538,0.014534,0.999973
2011-02-24,22.6228,22.6228,22.0544,22.3740,13433066,-0.005316,45.053218,-0.031243,22.873091,22.434515,0.014113,0.999973
2011-02-25,22.4490,22.4490,21.7335,21.7803,13811546,-0.026538,37.380680,-0.096894,22.801921,22.427248,0.014455,0.999973
2011-02-28,21.6760,21.9026,21.6760,21.8961,10218921,0.005316,39.543039,-0.137988,22.731670,22.430035,0.014487,0.999973
2011-03-01,21.9810,22.6040,21.9810,22.4874,7667504,0.027007,49.192137,-0.121439,22.681995,22.447010,0.015819,0.999975
2011-03-02,22.5808,22.5808,21.8186,21.9714,10637193,-0.022947,42.776288,-0.148253,22.637159,22.451340,0.015581,0.999976
2011-03-03,21.8909,22.3426,21.8909,22.2667,13598504,0.013441,47.033796,-0.144014,22.590556,22.449840,0.015526,0.999975
2011-03-04,22.3589,22.3589,22.0781,22.1577,8926920,-0.004894,45.682983,-0.147746,22.530170,22.452806,0.015387,0.999974
2011-03-07,22.1792,22.2408,21.9443,22.1394,14088662,-0.000828,45.446465,-0.150449,22.488158,22.456961,0.015033,0.999972
2011-03-08,22.2666,22.2666,21.7835,21.7911,12823671,-0.015732,41.094524,-0.178637,22.436871,22.448745,0.015316,0.999972
2011-03-09,21.8641,21.8641,21.5824,21.6846,10282882,-0.004886,39.838690,-0.207178,22.375472,22.435268,0.015251,0.999972
2011-03-10,21.9195,22.1416,21.9195,22.1233,14300381,0.020229,47.022152,-0.192187,22.335039,22.433049,0.016078,0.999971
2011-03-11,22.2256,22.5989,22.0193,22.3276,10171361,0.009233,50.015144,-0.161957,22.309720,22.435650,0.016246,0.999971
2011-03-14,22.3127,23.0096,22.3127,22.9299,28337572,0.026977,57.618614,-0.088378,22.316215,22.459422,0.017405,0.999972
2011-03-15,22.9068,23.4320,22.9068,23.3502,11488632,0.018330,61.966366,0.003805,22.347953,22.493230,0.017822,0.999972
2011-03-16,23.3233,23.5882,23.3233,23.5138,15327982,0.007006,63.534323,0.089034,22.384986,22.532045,0.017864,0.999972
2011-03-17,23.3845,24.4036,23.3845,24.1549,12097292,0.027268,68.939328,0.205943,22.428084,22.582084,0.018164,0.999972
2011-03-18,24.1317,24.3584,24.0793,24.3232,12563033,0.006967,70.188316,0.308615,22.524126,22.639089,0.015517,0.999972
2011-03-21,24.1828,24.7846,24.1828,24.6404,8671915,0.013038,72.437581,0.410839,22.639826,22.699285,0.015527,0.999971
2011-03-22,24.5551,24.7519,24.4099,24.5385,9881700,-0.004135,70.594899,0.478119,22.747211,22.750630,0.015657,0.999971
2011-03-23,24.4885,24.6207,24.4885,24.5678,8195712,0.001194,70.824844,0.527721,22.850920,22.801449,0.015677,0.999972
2011-03-24,24.5213,24.5213,24.2855,24.3039,9300319,-0.010742,65.833140,0.539517,22.947413,22.844480,0.015902,0.999968
2011-03-25,24.4873,24.7096,24.4873,24.6805,10158880,0.015497,69.172503,0.572655,23.092425,22.894602,0.014315,0.999970
2011-03-28,24.6499,24.6499,24.0088,24.2455,9215762,-0.017627,61.674119,0.557388,23.209894,22.935888,0.015290,0.999970
2011-03-29,24.0918,24.6958,24.0918,24.5411,10075210,0.012194,64.491244,0.562659,23.312579,22.987780,0.014518,0.999974
2011-03-30,24.5180,24.5194,24.4333,24.4736,7498371,-0.002751,63.346106,0.554991,23.437690,23.036116,0.013148,0.999975
2011-03-31,24.4967,25.3251,24.4967,24.9178,9737741,0.018151,67.442078,0.578094,23.570245,23.093950,0.013339,0.999975
2011-04-01,24.9064,25.4538,24.9064,25.2111,15792836,0.011769,69.838396,0.613001,23.722912,23.143336,0.013160,0.999975
2011-04-04,25.2662,26.0451,25.2662,25.9252,16219911,0.028327,74.718270,0.690333,23.912204,23.195879,0.013893,0.999977
2011-04-05,25.9248,26.2249,25.9248,26.2191,11417567,0.011336,76.409754,0.766497,24.133605,23.251508,0.012727,0.999976
2011-04-06,26.4730,26.4730,25.6002,25.6031,10416029,-0.023497,66.383375,0.768291,24.329526,23.300162,0.014395,0.999977
2011-04-07,25.7430,25.7430,25.4870,25.5797,11435229,-0.000912,66.029735,0.759079,24.502348,23.356138,0.014260,0.999977
2011-04-08,25.5564,25.5564,24.9255,25.1294,14170220,-0.017606,59.451206,0.707286,24.642439,23.394652,0.015301,0.999978
2011-04-11,25.1506,25.1506,24.9332,24.9351,9164797,-0.007731,56.821224,0.643149,24.742700,23.427332,0.014760,0.999978
2011-04-12,24.9707,25.7061,24.9707,25.5229,17689937,0.023573,62.261047,0.632460,24.851336,23.468171,0.015066,0.999980
2011-04-13,25.7462,25.8514,25.5382,25.7768,10785189,0.009948,64.350243,0.637132,24.964488,23.526345,0.015105,0.999980
2011-04-14,25.7677,25.9146,25.2810,25.5095,18388355,-0.010371,60.549546,0.612207,25.032215,23.572559,0.014479,0.999980
2011-04-15,25.3656,25.3656,24.9925,25.1204,13235805,-0.015252,55.419163,0.554666,25.072073,23.607657,0.014988,0.999980
2011-04-18,25.1522,25.3022,25.0099,25.1345,7361257,0.000560,55.565766,0.504384,25.096779,23.650754,0.014750,0.999978
2011-04-19,25.1410,25.1410,24.5854,24.6735,6638664,-0.018342,49.787552,0.422466,25.103527,23.687886,0.015345,0.999979
2011-04-20,24.7286,24.7286,24.3476,24.4285,15013547,-0.009927,46.991702,0.333931,25.096564,23.718204,0.015515,0.999979
2011-04-21,24.6094,24.6917,24.4524,24.5493,11683448,0.004944,48.526788,0.270397,25.108835,23.750552,0.015348,0.999979
2011-04-22,24.6683,25.3539,24.6683,24.9936,10928874,0.018100,53.824401,0.252983,25.124490,23.793746,0.015491,0.999978
2011-04-25,25.0025,25.5189,24.9777,25.2327,8326268,0.009564,56.422765,0.255525,25.173851,23.842400,0.014979,0.999979
2011-04-26,25.3718,25.3718,24.1882,24.3678,11802120,-0.034275,46.276496,0.185614,25.165185,23.875448,0.016822,0.999981
2011-04-27,24.1637,24.5250,24.1637,24.4861,15743347,0.004852,47.662138,0.138157,25.165808,23.909708,0.016848,0.999980
2011-04-28,24.6109,24.6109,24.2870,24.5168,10577790,0.001257,48.037719,0.101855,25.145758,23.934185,0.016313,0.999980
2011-04-29,24.5008,24.7403,24.4018,24.6764,12442715,0.006508,50.039897,0.084980,25.119023,23.979664,0.016143,0.999980
2011-05-02,24.7882,25.4380,24.7882,25.2937,21910827,0.025016,56.951307,0.120034,25.087445,24.039011,0.015841,0.999980
2011-05-03,25.4018,25.4018,24.2740,24.5107,9611164,-0.030957,47.899614,0.083668,25.002022,24.081409,0.016881,0.999982
2011-05-04,24.3990,24.4027,24.2536,24.2940,21750042,-0.008838,45.733936,0.036942,24.936571,24.117417,0.016261,0.999982
2011-05-05,24.4585,24.7166,24.4585,24.5193,12318552,0.009271,48.348656,0.017878,24.883549,24.160322,0.016472,0.999983
2011-05-06,24.4679,24.4679,23.8246,23.9340,7515537,-0.023868,42.604255,-0.043946,24.823783,24.203397,0.016840,0.999983
2011-05-09,23.6940,24.8072,23.6940,24.4873,10587844,0.023116,48.797778,-0.047748,24.801393,24.255221,0.017706,0.999983
2011-05-10,24.5530,24.8148,24.5530,24.6270,15879610,0.005703,50.256982,-0.039042,24.756595,24.298011,0.016844,0.999983
2011-05-11,24.5130,25.1401,24.5130,24.9511,14020174,0.013161,53.564480,-0.005921,24.715309,24.357605,0.016975,0.999983
2011-05-12,25.0287,25.0287,24.6522,24.7386,9855245,-0.008517,51.162382,0.003143,24.676763,24.407041,0.016929,0.999983
2011-05-13,24.7181,25.2198,24.7181,25.0517,18506737,0.012657,54.406527,0.035186,24.673326,24.464920,0.016877,0.999983
2011-05-16,25.0801,25.4951,25.0801,25.4720,11355250,0.016779,58.401621,0.093421,24.690203,24.531572,0.017290,0.999982
2011-05-17,25.3146,25.7173,25.3146,25.5659,6412943,0.003685,59.260067,0.145471,24.734824,24.607067,0.016697,0.999982
2011-05-18,25.5345,25.8267,25.5345,25.6625,18069487,0.003781,60.171559,0.192303,24.796524,24.686625,0.016465,0.999983
2011-05-19,25.6179,25.8220,25.6179,25.7696,10877924,0.004172,61.206941,0.235344,24.857538,24.759551,0.016460,0.999983
2011-05-20,25.7230,25.7230,25.2647,25.4365,12291577,-0.012926,56.303218,0.239813,24.879681,24.821730,0.016380,0.999983
2011-05-23,25.6818,25.6818,25.1928,25.3880,15647018,-0.001906,55.604774,0.236713,24.887448,24.870893,0.016265,0.999982
2011-05-24,25.4099,25.5685,25.2900,25.3337,14036133,-0.002139,54.784997,0.227253,24.935741,24.910564,0.014099,0.999982
2011-05-25,25.2514,25.5842,25.2514,25.4877,13428822,0.006077,56.732147,0.229534,24.985821,24.950041,0.014115,0.999981
2011-05-26,25.3717,25.9480,25.3717,25.8864,13096704,0.015646,61.372552,0.260517,25.054301,24.984671,0.014433,0.999981
2011-05-27,25.8516,25.8516,25.3322,25.4722,10031542,-0.016003,54.798096,0.248777,25.094092,25.007651,0.014997,0.999981
2011-05-30,25.7069,25.7069,25.3864,25.4282,12026887,-0.001726,54.135378,0.233237,25.100819,25.023408,0.013965,0.999982
2011-05-31,25.4896,26.2370,25.4896,26.0168,8078161,0.023146,60.945736,0.265355,25.176126,25.052974,0.012768,0.999982
2011-06-01,25.7984,25.7984,25.2989,25.7279,13853934,-0.011106,56.509505,0.264445,25.247816,25.076176,0.012889,0.999982
2011-06-02,25.5199,25.5199,25.3900,25.4151,16921249,-0.012157,52.089350,0.235767,25.292607,25.098399,0.013222,0.999981
2011-06-03,25.3833,25.6893,25.3833,25.4965,9157650,0.003202,53.116854,0.217104,25.370727,25.114718,0.011752,0.999981
2011-06-06,25.8604,26.0208,25.6871,25.8348,15130939,0.013271,57.224489,0.226999,25.438102,25.146504,0.011061,0.999980
2011-06-07,25.6584,25.9510,25.4869,25.8411,12054524,0.000245,57.299714,0.232668,25.498810,25.172504,0.011051,0.999979
2011-06-08,25.9077,26.8305,25.9077,26.3801,13248310,0.020856,63.239173,0.277452,25.570261,25.210633,0.011565,0.999978
2011-06-09,26.4792,26.8883,26.4792,26.7333,12003417,0.013390,66.525611,0.337555,25.669998,25.246943,0.011469,0.999978
2011-06-10,26.9134,27.2983,26.9134,27.0886,13304782,0.013292,69.481308,0.409144,25.771848,25.284494,0.011495,0.999977
2011-06-13,27.0694,27.3419,27.0694,27.3200,9027793,0.008542,71.260933,0.479028,25.864249,25.312390,0.011155,0.999977
2011-06-14,27.2338,28.5678,27.2338,28.3237,14632846,0.036738,77.413246,0.608387,26.002141,25.354482,0.013396,0.999974
2011-06-15,28.3304,28.3836,28.1566,28.2418,11555635,-0.002893,75.983348,0.696268,26.131105,25.407256,0.013517,0.999974
2011-06-16,28.3262,28.3262,27.3909,27.3977,7755373,-0.029888,63.059690,0.689851,26.212510,25.443616,0.015597,0.999977
2011-06-17,27.4032,28.1396,27.4032,28.0788,18611827,0.024858,67.816104,0.731290,26.344622,25.502604,0.015830,0.999977
2011-06-20,28.0218,28.0442,27.7754,27.8881,7861746,-0.006790,65.281988,0.740215,26.469626,25.561664,0.015980,0.999977
2011-06-21,27.9041,28.1621,27.7977,27.9354,6589075,0.001696,65.625070,0.742543,26.599710,25.609913,0.015915,0.999976
2011-06-22,28.1248,28.5264,28.1248,28.5048,14287304,0.020385,69.530212,0.781333,26.750569,25.664474,0.016282,0.999976
2011-06-23,28.6976,28.6976,27.7924,27.8126,10338757,-0.024286,60.528241,0.747597,26.846877,25.710536,0.017412,0.999976
2011-06-24,27.8909,27.8909,27.1401,27.2908,11245929,-0.018759,54.772478,0.671025,26.937809,25.753945,0.017586,0.999977
2011-06-27,27.3217,27.3217,26.3900,26.6360,9857832,-0.023996,48.534107,0.551146,26.998197,25.783975,0.018616,0.999976
2011-06-28,26.6301,26.6301,26.0974,26.3254,10933837,-0.011661,45.865846,0.426166,27.013626,25.817014,0.018206,0.999975
2011-06-29,26.2879,26.7637,26.2621,26.5083,9746415,0.006950,47.690167,0.337985,27.052650,25.858610,0.018034,0.999975
2011-06-30,26.4121,26.7664,26.4121,26.7294,8516210,0.008341,49.887941,0.282683,27.118368,25.902212,0.017789,0.999975
2011-07-01,26.6016,26.9507,26.6016,26.8489,9710472,0.004469,51.083798,0.245664,27.185990,25.939317,0.017793,0.999974
2011-07-04,26.7117,26.7117,26.1816,26.2737,7418997,-0.021424,45.458542,0.167975,27.207934,25.960137,0.018393,0.999974
