date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-04-09,5.6072,5.6075,5.5328,5.5889,6076414,0.000833,48.903414,-0.061715,5.497607,5.757067,0.009221,0.999969
2024-04-10,5.5870,5.7489,5.5870,5.6537,9030350,0.011597,53.531610,-0.047746,5.502542,5.747960,0.008950,0.999969
2024-04-11,5.6612,5.7813,5.6612,5.7421,12419607,0.015628,58.985345,-0.029210,5.515254,5.739439,0.008975,0.999973
2024-04-12,5.7519,5.8960,5.7519,5.8314,9046312,0.015549,63.630382,-0.007233,5.535922,5.736572,0.008706,0.999975
2024-04-15,5.8090,5.8726,5.7215,5.8231,7108812,-0.001423,62.916989,0.009406,5.553790,5.736208,0.008692,0.999975
2024-04-16,5.7895,5.9685,5.7895,5.9596,11655591,0.023451,69.062583,0.033229,5.579462,5.734660,0.009632,0.999975
2024-04-17,5.9489,6.1297,5.9272,5.9836,11007491,0.004018,70.001387,0.053425,5.607095,5.735662,0.009477,0.999975
2024-04-18,6.0006,6.0585,6.0006,6.0479,10561619,0.010752,72.422678,0.073772,5.635212,5.736729,0.009498,0.999975
2024-04-19,6.0378,6.1272,6.0378,6.0772,13883432,0.004855,73.474880,0.091214,5.665366,5.739734,0.009355,0.999974
2024-04-22,6.0382,6.1886,6.0382,6.1048,8034141,0.004528,74.458475,0.106035,5.698121,5.743128,0.009073,0.999972
2024-04-23,6.1435,6.1435,5.9356,6.0308,12992627,-0.012121,67.237689,0.110536,5.725058,5.746261,0.009891,0.999971
2024-04-24,6.0406,6.2393,5.9682,6.1039,14475471,0.012126,70.302827,0.118636,5.752530,5.749759,0.009919,0.999969
2024-04-25,6.1498,6.4603,6.1498,6.4008,13968950,0.048647,78.924706,0.147318,5.795479,5.758888,0.013794,0.999971
2024-04-26,6.3661,6.3738,6.3313,6.3624,11219876,-0.006006,75.854345,0.165044,5.836091,5.768103,0.014060,0.999971
2024-04-29,6.3763,6.5058,6.3535,6.3709,17532814,0.001330,76.074954,0.177726,5.880677,5.779523,0.013353,0.999970
2024-04-30,6.3551,6.3761,6.3098,6.3244,8227709,-0.007298,72.172661,0.181927,5.926781,5.789473,0.012853,0.999968
2024-05-01,6.3160,6.3160,6.2210,6.2740,14991694,-0.007961,68.098649,0.179129,5.966816,5.800718,0.013267,0.999967
2024-05-02,6.2771,6.5400,6.2771,6.4387,15144739,0.026244,73.388779,0.188031,6.013026,5.814406,0.013954,0.999968
2024-05-03,6.4352,6.4352,6.3391,6.3689,10802345,-0.010835,68.226274,0.187297,6.053554,5.821548,0.014567,0.999968
2024-05-06,6.3422,6.3578,6.2570,6.3205,6751502,-0.007593,64.822348,0.180730,6.090368,5.824973,0.014921,0.999969
2024-05-07,6.2737,6.2737,6.1098,6.1564,13303858,-0.025975,54.822351,0.160428,6.118742,5.823607,0.016554,0.999970
2024-05-08,6.1613,6.1613,6.0705,6.0804,12025632,-0.012340,50.908634,0.136633,6.140075,5.820885,0.016912,0.999972
2024-05-09,6.0897,6.0897,5.8095,5.9117,11185073,-0.027740,43.485964,0.102979,6.148558,5.818714,0.018054,0.999973
2024-05-10,5.9702,6.0122,5.9702,5.9753,13110237,0.010763,46.646185,0.080513,6.155757,5.820395,0.017891,0.999973
2024-05-13,5.9669,6.2801,5.9669,6.2608,7407747,0.047773,57.995005,0.084766,6.177645,5.825234,0.020655,0.999975
2024-05-14,6.2272,6.2272,6.1360,6.2240,12596650,-0.005882,56.330356,0.084194,6.190864,5.830891,0.020225,0.999975
2024-05-15,6.2204,6.2204,6.0005,6.0557,10193247,-0.027033,49.359352,0.069365,6.194472,5.834541,0.021257,0.999974
2024-05-16,6.0375,6.1983,6.0375,6.1482,9110916,0.015271,52.815573,0.064333,6.199488,5.840352,0.021392,0.999975
2024-05-17,6.1359,6.1359,6.0560,6.0743,11343915,-0.012023,49.884701,0.053761,6.199339,5.846722,0.021566,0.999972
2024-05-20,6.0394,6.2157,6.0394,6.2087,13048593,0.022123,54.795580,0.055585,6.204534,5.858072,0.022104,0.999971
2024-05-21,6.1973,6.2128,6.1526,6.1808,8201917,-0.004489,53.621905,0.054157,6.212035,5.868937,0.021929,0.999971
2024-05-22,6.1718,6.1796,6.0777,6.1172,8123609,-0.010291,50.940271,0.047347,6.212699,5.880181,0.021928,0.999971
2024-05-23,6.0976,6.1366,6.0976,6.0990,10665627,-0.002965,50.169921,0.040025,6.197610,5.892405,0.018750,0.999969
2024-05-24,6.1245,6.1799,6.1145,6.1780,9302815,0.012943,53.468535,0.040130,6.188389,5.907605,0.019026,0.999970
2024-05-27,6.1958,6.1958,6.0484,6.1565,11738963,-0.003470,52.452911,0.038044,6.177674,5.921422,0.019022,0.999968
2024-05-28,6.1378,6.1562,6.0417,6.1075,9641238,-0.007971,50.106803,0.032061,6.166829,5.934648,0.019033,0.999968
2024-05-29,6.1541,6.1541,6.0383,6.0881,8919996,-0.003173,49.171533,0.025463,6.157533,5.947792,0.018979,0.999967
2024-05-30,6.1200,6.1200,5.8951,5.9616,8596581,-0.020784,43.466371,0.009909,6.133678,5.957312,0.018283,0.999969
2024-05-31,5.9848,6.0174,5.9807,6.0028,10565592,0.006923,45.680183,0.000902,6.115374,5.967885,0.018348,0.999968
2024-06-03,5.9484,5.9484,5.7828,5.8286,13847217,-0.029017,38.778519,-0.020059,6.090779,5.975464,0.019246,0.999968
2024-06-04,5.8337,5.8337,5.7608,5.7861,8031148,-0.007294,37.297319,-0.039645,6.072268,5.981347,0.018558,0.999968
2024-06-05,5.8307,5.8945,5.8184,5.8607,10669527,0.012882,41.515184,-0.048592,6.061281,5.987471,0.018741,0.999968
2024-06-06,5.8571,5.9176,5.8571,5.8910,9484791,0.005182,43.191859,-0.052626,6.060247,5.994454,0.017751,0.999967
2024-06-07,5.8770,6.0817,5.8770,5.9499,6400477,0.009997,46.401133,-0.050488,6.058976,6.002450,0.017727,0.999967
2024-06-10,5.9518,5.9656,5.8560,5.9448,14438224,-0.000858,46.157741,-0.048645,6.043177,6.011764,0.013697,0.999967
2024-06-11,5.9698,6.1521,5.9698,6.0620,11428760,0.019716,52.339727,-0.037297,6.035080,6.024959,0.014534,0.999968
2024-06-12,6.0225,6.2107,6.0225,6.1558,9442646,0.015465,56.629163,-0.020502,6.040083,6.038608,0.013640,0.999966
2024-06-13,6.1757,6.2941,6.1564,6.2010,7812841,0.007347,58.566499,-0.003502,6.042724,6.052339,0.013312,0.999964
2024-06-14,6.1893,6.3789,6.1893,6.2982,11994676,0.015665,62.446526,0.017606,6.053918,6.067136,0.013380,0.999964
2024-06-17,6.2940,6.3827,6.2940,6.3786,10363733,0.012767,65.339797,0.040358,6.062413,6.083022,0.012786,0.999964
2024-06-18,6.3641,6.3641,6.2060,6.3335,10287401,-0.007070,62.434239,0.054125,6.070046,6.097913,0.012861,0.999967
2024-06-19,6.3385,6.3385,6.1908,6.1945,11339599,-0.021940,54.406347,0.053210,6.073913,6.108729,0.013653,0.999968
2024-06-20,6.1887,6.2408,6.1294,6.2398,12528344,0.007320,56.377350,0.055503,6.080953,6.118684,0.013701,0.999968
2024-06-21,6.2368,6.3580,6.2368,6.2982,17274655,0.009350,58.842819,0.061321,6.086963,6.128021,0.013562,0.999968
2024-06-24,6.2734,6.4374,6.2734,6.4143,10474255,0.018433,63.289155,0.074443,6.099850,6.139846,0.014053,0.999968
2024-06-25,6.4532,6.4532,6.3010,6.3159,18658379,-0.015337,57.609807,0.076027,6.110272,6.146972,0.014424,0.999968
2024-06-26,6.2785,6.2785,6.1840,6.2234,10888836,-0.014642,52.812096,0.069024,6.117039,6.151769,0.014853,0.999968
2024-06-27,6.2187,6.2929,6.2187,6.2727,10698007,0.007922,54.965425,0.066685,6.132598,6.156266,0.013977,0.999968
2024-06-28,6.2278,6.3088,6.2278,6.2658,13460027,-0.001110,54.586689,0.063536,6.145746,6.160037,0.013963,0.999969
2024-07-01,6.2324,6.2324,6.0076,6.0725,20998832,-0.030845,45.261359,0.044928,6.157939,6.159392,0.014183,0.999972
2024-07-02,6.0286,6.1160,6.0286,6.1114,10064715,0.006397,47.213192,0.032936,6.174200,6.161003,0.014033,0.999973
2024-07-03,6.1173,6.1173,5.8762,5.9266,10749668,-0.030230,39.921905,0.008427,6.177497,6.157457,0.015628,0.999976
2024-07-04,5.9262,5.9262,5.8054,5.8347,8858640,-0.015512,36.870533,-0.018204,6.174679,6.146134,0.015995,0.999978
2024-07-05,5.8139,5.9814,5.8139,5.9679,16335830,0.022836,43.599173,-0.028233,6.175578,6.138245,0.016676,0.999978
2024-07-08,5.9396,6.1953,5.9396,6.1521,9806059,0.030856,51.321446,-0.021079,6.185940,6.133869,0.018015,0.999979
2024-07-09,6.1632,6.1632,5.9987,6.0293,10578171,-0.019953,46.728451,-0.025026,6.184304,6.127968,0.018130,0.999979
2024-07-10,6.0205,6.0205,5.9422,5.9974,7920727,-0.005299,45.585068,-0.030381,6.176382,6.122435,0.017783,0.999979
2024-07-11,5.9969,6.0434,5.9782,6.0030,19819339,0.000943,45.837626,-0.033780,6.166482,6.113722,0.017679,0.999979
2024-07-12,5.9813,6.2453,5.9813,6.1844,9571815,0.030214,53.323119,-0.021589,6.160794,6.110032,0.018691,0.999980
2024-07-15,6.1744,6.1890,6.0622,6.1350,11992411,-0.007993,51.244432,-0.015735,6.148614,6.106320,0.018477,0.999981
2024-07-16,6.1497,6.1497,5.9939,6.0866,16577596,-0.007884,49.222528,-0.014828,6.136271,6.104925,0.018490,0.999980
2024-07-17,6.0938,6.2862,6.0938,6.2464,17470825,0.026251,55.472727,-0.001202,6.138864,6.108244,0.018867,0.999982
2024-07-18,6.2497,6.2497,6.1374,6.2075,9364089,-0.006216,53.741689,0.006390,6.137249,6.114161,0.018855,0.999981
2024-07-19,6.2550,6.3388,6.2550,6.2846,9283381,0.012411,56.633496,0.018411,6.136569,6.120346,0.018948,0.999980
2024-07-22,6.3139,6.3139,6.1148,6.1328,10915389,-0.024154,50.000779,0.015510,6.122494,6.117785,0.019167,0.999981
2024-07-23,6.0906,6.1600,6.0721,6.1167,8283592,-0.002626,49.340438,0.011776,6.112533,6.115639,0.018912,0.999981
2024-07-24,6.0885,6.0885,5.9051,5.9512,14374062,-0.027050,43.050926,-0.004483,6.098922,6.113549,0.019561,0.999982
2024-07-25,5.9426,5.9555,5.7008,5.8487,12457792,-0.017233,39.674990,-0.025352,6.077719,6.107559,0.019694,0.999982
2024-07-26,5.8421,6.0001,5.8421,5.9315,7350110,0.014162,43.526780,-0.034805,6.061005,6.104703,0.020076,0.999982
2024-07-29,5.9384,5.9705,5.8772,5.9257,12255322,-0.000977,43.318354,-0.042278,6.053664,6.099044,0.018939,0.999979
2024-07-30,5.8605,5.9170,5.8605,5.8951,9390389,-0.005161,42.170903,-0.050090,6.042853,6.093330,0.018876,0.999978
2024-07-31,5.8478,5.8478,5.8171,5.8238,15461213,-0.012101,39.539789,-0.061330,6.037712,6.087462,0.017837,0.999978
2024-08-01,5.7744,5.8307,5.7204,5.8037,12533330,-0.003445,38.806492,-0.071039,6.036164,6.081556,0.017512,0.999978
2024-08-02,5.7667,5.8539,5.7667,5.8327,12521240,0.004988,40.520566,-0.075526,6.029401,6.074650,0.016717,0.999976
2024-08-05,5.8615,5.9449,5.8615,5.9310,13596211,0.016854,46.047527,-0.070339,6.018347,6.070138,0.015566,0.999973
2024-08-06,5.9642,5.9642,5.6680,5.6777,12896817,-0.042696,36.610346,-0.085674,6.000769,6.061544,0.017658,0.999976
2024-08-07,5.6935,5.6935,5.5635,5.6004,11520220,-0.013629,34.297272,-0.102885,5.980919,6.051789,0.017817,0.999976
2024-08-08,5.6430,5.6430,5.5925,5.6153,8306685,0.002668,35.149424,-0.114005,5.961533,6.044864,0.017842,0.999975
2024-08-09,5.6663,5.6663,5.5487,5.6075,10164343,-0.001388,34.895146,-0.122040,5.932689,6.036958,0.016037,0.999976
2024-08-12,5.6757,5.6892,5.5877,5.6457,11709711,0.006805,37.286454,-0.123901,5.908225,6.033298,0.016221,0.999976
2024-08-13,5.6221,5.6846,5.6221,5.6718,15616339,0.004631,38.941392,-0.121861,5.887486,6.031012,0.016305,0.999976
2024-08-14,5.6566,5.6701,5.5776,5.6435,13026842,-0.004998,37.777323,-0.121135,5.857340,6.026668,0.014736,0.999975
2024-08-15,5.6560,5.6594,5.5749,5.5953,10298022,-0.008539,35.817274,-0.123031,5.826727,6.020753,0.014756,0.999976
2024-08-16,5.6078,5.6078,5.5415,5.5730,11382504,-0.003982,34.915285,-0.124891,5.791147,6.013214,0.014177,0.999976
2024-08-19,5.6223,5.7034,5.6223,5.6815,12880121,0.019479,42.511436,-0.116266,5.768585,6.007948,0.014571,0.999977
2024-08-20,5.6432,5.6432,5.5816,5.6131,11104368,-0.012054,39.388319,-0.113646,5.743404,5.998969,0.014686,0.999977
2024-08-21,5.5984,5.6325,5.5866,5.6087,13658743,-0.000773,39.191961,-0.110644,5.726279,5.988028,0.013674,0.999977
2024-08-22,5.6153,5.6526,5.5776,5.6264,16518180,0.003159,40.497177,-0.105618,5.715168,5.976536,0.013301,0.999976
2024-08-23,5.5827,5.8177,5.5827,5.7746,6169647,0.026340,50.137240,-0.088654,5.707326,5.966066,0.014313,0.999978
2024-08-26,5.7455,5.7541,5.7072,5.7476,17385538,-0.004678,48.591922,-0.076508,5.698422,5.953448,0.014333,0.999977
2024-08-27,5.7417,5.9037,5.7417,5.8402,12791948,0.016110,53.843443,-0.058734,5.695678,5.943583,0.014822,0.999978
2024-08-28,5.8122,6.0359,5.8122,5.9625,11162000,0.020939,59.698880,-0.034384,5.702614,5.938943,0.015279,0.999978
2024-08-29,5.9723,5.9723,5.9305,5.9576,10647136,-0.000829,59.371119,-0.015308,5.710307,5.933298,0.015248,0.999977
2024-08-30,5.9305,5.9434,5.9017,5.9380,6061272,-0.003280,58.014795,-0.001747,5.715575,5.926095,0.015258,0.999977
2024-09-02,5.8907,5.9854,5.8173,5.9063,10102103,-0.005351,55.782892,0.006362,5.714340,5.915934,0.014847,0.999977
2024-09-03,5.7726,5.9057,5.7726,5.8828,14651951,-0.003972,54.127437,0.010772,5.724593,5.907272,0.011036,0.999976
2024-09-04,5.8514,6.0058,5.8514,5.9689,8383289,0.014643,58.945609,0.020976,5.743021,5.902182,0.010758,0.999976
2024-09-05,5.9329,6.0793,5.9329,5.9935,6737586,0.004110,60.226761,0.030689,5.761930,5.896597,0.010759,0.999979
2024-09-06,6.0067,6.0462,6.0067,6.0176,9821270,0.004029,61.500302,0.039874,5.782435,5.891633,0.010702,0.999978
2024-09-09,6.0186,6.0186,5.8906,5.9075,12378681,-0.018297,53.143662,0.037834,5.795527,5.888333,0.011728,0.999978
2024-09-10,5.9180,5.9180,5.7988,5.8146,17581636,-0.015734,47.300537,0.028389,5.802664,5.882398,0.012384,0.999978
2024-09-11,5.8128,6.0340,5.8128,6.0265,9108748,0.036451,58.504194,0.037573,5.821816,5.884396,0.014550,0.999979
2024-09-12,6.0590,6.1093,5.9890,6.0090,10241715,-0.002899,57.420362,0.042946,5.842505,5.887883,0.014360,0.999979
2024-09-13,6.0734,6.0734,5.8793,5.9329,6034773,-0.012674,52.826815,0.040591,5.860499,5.887182,0.014731,0.999979
2024-09-16,5.9333,6.0787,5.9333,6.0782,12231030,0.024493,59.486551,0.049876,5.880331,5.885705,0.015061,0.999977
2024-09-17,6.1074,6.1478,6.0876,6.1073,19218410,0.004784,60.682692,0.058901,5.905041,5.887264,0.014610,0.999976
2024-09-18,6.1334,6.2200,6.1314,6.1680,7544023,0.009952,63.132940,0.070149,5.933007,5.890677,0.014610,0.999977
2024-09-19,6.2304,6.2304,6.0816,6.1549,13670764,-0.002124,62.232627,0.077117,5.959431,5.893716,0.014690,0.999977
2024-09-20,6.1592,6.1951,6.0816,6.1235,21760455,-0.005109,60.020269,0.079190,5.976874,5.892498,0.013902,0.999977
2024-09-23,6.1514,6.1740,6.0836,6.1074,7231441,-0.002630,58.866230,0.078626,5.994862,5.891947,0.013850,0.999976
2024-09-24,6.1244,6.1244,5.9107,5.9685,7173136,-0.022735,49.947846,0.066212,6.001278,5.889586,0.014636,0.999976
2024-09-25,5.9742,6.0047,5.9260,5.9614,18036338,-0.001191,49.533987,0.055164,6.001224,5.883887,0.013881,0.999975
2024-09-26,5.9817,6.0200,5.8913,5.9905,9163692,0.004871,51.308398,0.048196,6.002869,5.879545,0.013920,0.999972
2024-09-27,5.9541,6.1789,5.9541,6.1785,18128172,0.031386,60.895553,0.057187,6.014892,5.877424,0.015509,0.999973
2024-09-30,6.2453,6.2487,6.1429,6.1879,6383318,0.001521,61.305769,0.064328,6.028973,5.878526,0.015411,0.999971
2024-10-01,6.2276,6.2276,5.9077,5.9538,12549636,-0.037831,47.845503,0.050517,6.032523,5.875268,0.017824,0.999970
2024-10-02,5.9132,5.9692,5.9132,5.9452,8462750,-0.001444,47.433465,0.038434,6.031336,5.875147,0.017525,0.999970
2024-10-03,5.9742,6.2579,5.9742,6.2238,11796636,0.046860,59.577672,0.050753,6.042852,5.882650,0.020426,0.999971
2024-10-04,6.2475,6.3443,6.2419,6.3156,6936581,0.014745,62.639490,0.067147,6.057749,5.890331,0.020620,0.999970
2024-10-07,6.3411,6.3411,6.1991,6.2302,7333232,-0.013517,58.221534,0.072416,6.073883,5.896421,0.020391,0.999968
2024-10-08,6.2106,6.2948,6.2106,6.2916,11570655,0.009859,60.386456,0.080619,6.097736,5.904351,0.019961,0.999967
2024-10-09,6.2545,6.2545,6.1783,6.2153,14208703,-0.012122,56.473358,0.080044,6.107178,5.912182,0.018740,0.999966
2024-10-10,6.1897,6.1897,6.0564,6.0782,12252503,-0.022063,50.177178,0.067741,6.110638,5.917672,0.019464,0.999967
2024-10-11,6.0534,6.0846,6.0137,6.0444,6730051,-0.005572,48.732244,0.054629,6.116211,5.921906,0.019270,0.999968
2024-10-14,6.0709,6.0965,6.0107,6.0545,9416602,0.001686,49.206390,0.044546,6.115029,5.924377,0.018472,0.999967
2024-10-15,6.0578,6.0578,5.8474,5.8693,11780458,-0.030597,41.664916,0.021361,6.103131,5.928209,0.019643,0.999968
2024-10-16,5.9264,5.9264,5.7122,5.7593,15466904,-0.018733,37.947462,-0.005818,6.082696,5.931388,0.019787,0.999968
2024-10-17,5.7401,5.7955,5.7401,5.7620,8027856,0.000466,38.092778,-0.026832,6.063050,5.934323,0.019803,0.999967
2024-10-18,5.7618,5.8027,5.6854,5.7248,7700389,-0.006455,36.807350,-0.045957,6.043117,5.936669,0.019812,0.999966
2024-10-21,5.7330,5.8016,5.7079,5.7632,11227058,0.006699,39.089657,-0.057358,6.025906,5.939019,0.019935,0.999970
2024-10-22,5.7620,5.7620,5.5959,5.6489,18049673,-0.019825,35.030614,-0.074751,6.009926,5.938562,0.019791,0.999971
2024-10-23,5.6706,5.7443,5.6706,5.7169,13142259,0.012023,39.080356,-0.082108,5.997697,5.940030,0.020058,0.999971
2024-10-24,5.7105,5.7105,5.4831,5.6066,10313158,-0.019287,35.240035,-0.095732,5.978503,5.940256,0.020354,0.999971
2024-10-25,5.6261,5.8114,5.6261,5.7625,11588939,0.027815,43.671167,-0.092875,5.957705,5.944047,0.020049,0.999974
2024-10-28,5.7346,5.7346,5.5881,5.6013,9494805,-0.027986,38.141148,-0.102443,5.928374,5.942441,0.020750,0.999976
2024-10-29,5.5999,5.5999,5.4595,5.5008,8274485,-0.017943,35.153588,-0.116789,5.905723,5.940195,0.019522,0.999974
2024-10-30,5.5137,5.5646,5.5137,5.5393,7765211,0.006996,37.182561,-0.123628,5.885425,5.938806,0.019666,0.999973
2024-10-31,5.5686,5.7020,5.5686,5.6959,12796978,0.028279,44.759324,-0.115081,5.859031,5.940195,0.017487,0.999975
2024-11-01,5.6873,5.7882,5.6692,5.7264,13313817,0.005348,46.120220,-0.104644,5.829571,5.939229,0.017070,0.999974
2024-11-04,5.7129,5.7821,5.7129,5.7806,9202101,0.009471,48.550519,-0.090948,5.807090,5.939888,0.017222,0.999974
2024-11-05,5.7732,5.7953,5.7318,5.7835,5326742,0.000508,48.685412,-0.078947,5.781686,5.938754,0.016962,0.999974
2024-11-06,5.7483,5.7662,5.6610,5.6870,14616744,-0.016684,44.549847,-0.076341,5.755270,5.933244,0.017106,0.999975
2024-11-07,5.7032,5.7032,5.6102,5.6417,11768069,-0.007968,42.714725,-0.077045,5.733445,5.926927,0.016619,0.999975
2024-11-08,5.6286,5.6286,5.5158,5.5300,9608856,-0.019798,38.504559,-0.085629,5.707728,5.918767,0.017008,0.999976
2024-11-11,5.5420,5.5420,5.3924,5.4148,13433038,-0.020841,34.703540,-0.100572,5.675739,5.908937,0.017334,0.999976
2024-11-12,5.4443,5.4532,5.3638,5.4516,10541683,0.006808,36.850926,-0.108193,5.654856,5.900314,0.016472,0.999976
2024-11-13,5.4836,5.4836,5.2827,5.3521,7895880,-0.018260,33.634309,-0.120872,5.634494,5.887977,0.016449,0.999976
2024-11-14,5.3764,5.4332,5.3628,5.3817,10876713,0.005535,35.440211,-0.127065,5.615478,5.875742,0.016553,0.999976
2024-11-15,5.3676,5.3676,5.2469,5.2680,13347125,-0.021125,31.857407,-0.139538,5.592637,5.860750,0.017019,0.999975
2024-11-18,5.2698,5.3419,5.2698,5.2947,11114718,0.005072,33.557628,-0.145588,5.569215,5.848495,0.016969,0.999975
2024-11-19,5.2949,5.2949,5.1832,5.2526,8871676,-0.007954,32.194288,-0.152029,5.549400,5.837256,0.016593,0.999976
2024-11-20,5.2240,5.4401,5.2240,5.3778,21248212,0.023833,39.998068,-0.145356,5.532448,5.824282,0.017367,0.999976
2024-11-21,5.3718,5.4315,5.3387,5.4076,15363888,0.005542,41.717854,-0.136095,5.522500,5.812254,0.017019,0.999976
2024-11-22,5.4150,5.5348,5.3846,5.5196,13418730,0.020701,47.772954,-0.118357,5.510351,5.803988,0.016434,0.999975
2024-11-25,5.4942,5.4942,5.4491,5.4515,9017281,-0.012323,44.731908,-0.108538,5.502865,5.791455,0.015477,0.999976
2024-11-26,5.4112,5.4903,5.3836,5.4576,12109442,0.001110,45.066784,-0.099125,5.500706,5.778462,0.014973,0.999976
2024-11-27,5.4194,5.4194,5.3633,5.3707,5658705,-0.015918,41.205006,-0.097551,5.492279,5.762515,0.015260,0.999976
2024-11-28,5.3890,5.3890,5.2836,5.3342,7859916,-0.006800,39.666338,-0.098119,5.474195,5.746100,0.013590,0.999976
2024-11-29,5.2985,5.3356,5.2985,5.3118,16332150,-0.004192,38.713139,-0.099230,5.453469,5.729867,0.013442,0.999976
2024-12-02,5.3002,5.3002,5.1708,5.2488,19778799,-0.011870,36.080097,-0.103999,5.426879,5.712695,0.013189,0.999976
2024-12-03,5.2498,5.2498,5.0771,5.1445,8948528,-0.019860,32.182899,-0.114866,5.394930,5.696215,0.013544,0.999976
2024-12-04,5.1885,5.1885,4.9063,5.0259,12406738,-0.023058,28.420755,-0.131534,5.361874,5.677505,0.013886,0.999975
2024-12-05,4.9803,4.9803,4.6985,4.8351,14455953,-0.037958,23.635529,-0.158312,5.321546,5.654398,0.015614,0.999976
2024-12-06,4.8209,4.8209,4.7457,4.7513,7555130,-0.017337,21.891356,-0.184175,5.282611,5.625855,0.015522,0.999976
2024-12-09,4.7328,4.8052,4.7328,4.8013,6988124,0.010517,25.424396,-0.198353,5.251937,5.598123,0.015680,0.999977
2024-12-10,4.8167,4.8167,4.6146,4.6760,22775716,-0.026093,22.657464,-0.217194,5.213156,5.572567,0.016002,0.999978
2024-12-11,4.6605,4.6605,4.5194,4.5716,13061421,-0.022322,20.641788,-0.237808,5.174133,5.545096,0.016170,0.999979
2024-12-12,4.5876,4.7591,4.5876,4.7106,10393276,0.030406,29.621191,-0.240159,5.140580,5.514833,0.018086,0.999979
2024-12-13,4.6809,4.6952,4.6346,4.6620,13168684,-0.010317,28.410757,-0.243141,5.110280,5.481762,0.017785,0.999979
2024-12-16,4.6857,4.6994,4.6814,4.6882,14280291,0.005617,30.068903,-0.240618,5.079954,5.450923,0.017803,0.999979
2024-12-17,4.6575,4.7573,4.6575,4.7386,15921836,0.010736,33.268350,-0.231883,5.054251,5.419862,0.018177,0.999979
2024-12-18,4.7300,4.8275,4.7300,4.7913,10930146,0.011140,36.547119,-0.218187,5.024927,5.391382,0.017319,0.999979
2024-12-19,4.7692,4.7692,4.6473,4.6731,9496289,-0.024684,32.673563,-0.214404,4.988200,5.363279,0.017611,0.999980
2024-12-20,4.6553,4.6628,4.6486,4.6549,18011555,-0.003879,32.111851,-0.210443,4.944969,5.335491,0.016382,0.999978
2024-12-23,4.6641,4.6641,4.4712,4.5321,7481261,-0.026387,28.532056,-0.214740,4.898998,5.305042,0.016856,0.999978
2024-12-24,4.5590,4.7416,4.5590,4.7210,10280078,0.041687,39.672192,-0.200588,4.862171,5.282077,0.020245,0.999979
2024-12-25,4.7672,4.7672,4.5878,4.5989,13347621,-0.025875,35.787897,-0.196959,4.823579,5.258868,0.020595,0.999979
2024-12-26,4.6249,4.6249,4.4433,4.5192,11162426,-0.017322,33.485436,-0.198226,4.782831,5.234012,0.020709,0.999979
2024-12-27,4.5297,4.5297,4.4430,4.4432,7191606,-0.016834,31.407232,-0.203028,4.739397,5.208379,0.020778,0.999979
2024-12-30,4.4710,4.4710,4.3071,4.3348,14192276,-0.024377,28.678328,-0.213118,4.693699,5.179812,0.021065,0.999981
2024-12-31,4.3646,4.5269,4.3646,4.4339,10456405,0.022857,34.301948,-0.210690,4.658168,5.155512,0.022081,0.999983
2025-01-01,4.4371,4.6416,4.4371,4.6172,17294556,0.041330,43.219339,-0.191768,4.637731,5.133518,0.024232,0.999982
2025-01-02,4.5915,4.6627,4.5104,4.5812,11852977,-0.007794,42.013303,-0.177628,4.625033,5.113010,0.022907,0.999982
2025-01-03,4.5520,4.5520,4.4406,4.4826,12002907,-0.021514,38.818518,-0.172388,4.611599,5.087412,0.023068,0.999982
2025-01-06,4.4678,4.4678,4.2687,4.3194,15264941,-0.036408,34.183174,-0.179337,4.587506,5.061775,0.024024,0.999983
2025-01-07,4.3044,4.3380,4.2786,4.3025,10855178,-0.003911,33.734172,-0.184085,4.568832,5.037811,0.023506,0.999982
2025-01-08,4.2958,4.3369,4.2382,4.2806,14541068,-0.005097,33.125786,-0.187457,4.554280,5.012638,0.023107,0.999982
2025-01-09,4.2618,4.2975,4.2035,4.2349,12128913,-0.010667,31.838346,-0.191605,4.530496,4.983419,0.021765,0.999982
2025-01-10,4.2258,4.3064,4.2258,4.2515,12108520,0.003901,32.855212,-0.191354,4.509967,4.953921,0.021817,0.999982
2025-01-13,4.2638,4.3224,4.2638,4.2800,11494266,0.006722,34.670818,-0.186696,4.489558,4.923910,0.021845,0.999982
2025-01-14,4.3121,4.3226,4.2640,4.3033,12755015,0.005423,36.180163,-0.179067,4.467793,4.894305,0.021684,0.999982
2025-01-15,4.3297,4.3297,4.2064,4.2818,7122973,-0.004990,35.366095,-0.172763,4.442315,4.866200,0.021367,0.999982
2025-01-16,4.3172,4.3172,4.2011,4.2045,12757545,-0.018042,32.530359,-0.172018,4.418888,4.837456,0.021101,0.999982
2025-01-17,4.1942,4.2590,4.1942,4.2528,10258136,0.011477,35.983171,-0.165624,4.398780,4.811912,0.021423,0.999980
2025-01-20,4.2745,4.2745,4.1644,4.2535,15082026,0.000178,36.038509,-0.158667,4.384851,4.788687,0.020795,0.999978
2025-01-21,4.2349,4.3338,4.2349,4.3181,11070029,0.015172,40.738602,-0.146260,4.364703,4.766016,0.018519,0.999978
2025-01-22,4.3607,4.3799,4.3423,4.3758,7245976,0.013372,44.657100,-0.130266,4.353549,4.746491,0.018188,0.999979
