date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-03-15,149.3472,149.5001,149.1714,149.3245,1714511,0.000616,72.689242,0.455738,148.148533,147.511505,0.001742,-0.490309
2024-03-18,149.3238,149.3238,149.0939,149.1493,881125,-0.001174,68.360571,0.469893,148.207598,147.550004,0.001768,-0.494724
2024-03-19,149.2288,149.2288,149.0462,149.1313,1024415,-0.000120,67.914629,0.474198,148.278360,147.584723,0.001704,-0.471039
2024-03-20,149.2206,149.4706,149.2206,149.4135,1004273,0.001892,71.105989,0.494671,148.350477,147.624340,0.001710,-0.582064
2024-03-21,149.4168,149.4271,149.2072,149.3082,1260064,-0.000705,68.373070,0.496677,148.418228,147.667426,0.001726,-0.584133
2024-03-22,149.2115,149.3511,149.2115,149.2348,994268,-0.000492,66.455152,0.486732,148.501882,147.708364,0.001584,-0.591558
2024-03-25,149.1948,149.5112,149.0130,149.1606,1181841,-0.000497,64.486014,0.467475,148.590738,147.751664,0.001549,-0.592123
2024-03-26,149.1324,149.1324,149.0261,149.0639,928232,-0.000648,61.912848,0.439351,148.668701,147.793139,0.001573,-0.573704
2024-03-27,149.0921,149.0921,148.5028,148.6152,820795,-0.003010,51.613962,0.376513,148.717963,147.826872,0.001757,-0.580371
2024-03-28,148.6294,148.7657,148.5028,148.6292,1180381,0.000094,51.883305,0.324109,148.743977,147.859092,0.001618,-0.584435
2024-03-29,148.5862,148.9942,148.5862,148.9357,1118140,0.002062,57.457915,0.303809,148.792173,147.902773,0.001649,-0.596943
2024-04-01,148.9135,149.3625,148.9135,149.3231,700078,0.002601,63.252026,0.315339,148.870422,147.953756,0.001668,-0.612539
2024-04-02,149.4166,149.7145,149.4166,149.6822,672782,0.002405,67.651532,0.349430,148.944733,148.015818,0.001630,-0.626054
2024-04-03,149.5454,149.6178,149.1549,149.4252,1115307,-0.001717,61.936543,0.351653,149.000785,148.075963,0.001702,-0.633565
2024-04-04,149.4267,149.4381,149.2818,149.3573,2218028,-0.000454,60.484567,0.343977,149.065814,148.130563,0.001646,-0.619706
2024-04-05,149.5039,149.5039,149.0477,149.1095,818947,-0.001660,55.375034,0.314268,149.105010,148.172445,0.001676,-0.627119
2024-04-08,149.0583,149.0583,148.4975,148.8004,849620,-0.002073,49.733488,0.262754,149.130296,148.211401,0.001754,-0.628735
2024-04-09,148.8678,148.9309,148.7276,148.9237,1116036,0.000829,51.842467,0.229242,149.146005,148.253540,0.001701,-0.626097
2024-04-10,148.8828,148.8828,148.1438,148.2267,1037645,-0.004681,41.298969,0.144765,149.102345,148.283905,0.001843,-0.620538
2024-04-11,148.1974,148.4493,148.0680,148.1536,1032654,-0.000493,40.372780,0.071105,149.048397,148.307257,0.001822,-0.619408
2024-04-12,148.2591,148.2591,147.7350,147.9177,814307,-0.001593,37.449886,-0.006238,148.978054,148.322248,0.001826,-0.625696
2024-04-15,148.0063,148.0862,147.7918,147.8181,1878271,-0.000673,36.256879,-0.074708,148.911496,148.329871,0.001820,-0.624567
2024-04-16,147.8059,147.8059,147.5635,147.6094,1066138,-0.001412,33.825115,-0.144148,148.835401,148.341205,0.001830,-0.672021
2024-04-17,147.5561,147.9104,147.4880,147.7249,781049,0.000782,36.368292,-0.187698,148.750973,148.352018,0.001770,-0.670862
2024-04-18,147.6765,147.6765,147.0872,147.1654,1363000,-0.003787,30.293620,-0.264309,148.643836,148.349553,0.001911,-0.662803
2024-04-19,147.1961,147.1961,146.9046,146.9822,710678,-0.001245,28.608543,-0.335934,148.531209,148.345028,0.001914,-0.647496
2024-04-22,147.0270,147.0270,146.6721,146.8994,1000908,-0.000564,27.853806,-0.394832,148.418149,148.338876,0.001913,-0.648826
2024-04-23,146.9761,147.2457,146.9362,147.1165,845545,0.001478,32.852907,-0.419155,148.320779,148.332055,0.001978,-0.653275
2024-04-24,146.9994,147.1969,146.9994,147.1134,744466,-0.000021,32.817636,-0.433685,148.245688,148.327104,0.001902,-0.648803
2024-04-25,147.3073,147.3073,146.1220,146.2350,1000426,-0.005971,24.772802,-0.510201,148.125975,148.299024,0.002252,-0.721887
2024-04-26,146.2639,146.4661,146.2639,146.4299,790330,0.001333,28.936668,-0.548782,148.000685,148.272522,0.002209,-0.727325
2024-04-29,146.4010,146.7803,146.4010,146.7723,810662,0.002338,35.669928,-0.545446,147.873146,148.248608,0.002188,-0.711662
2024-04-30,146.8314,147.3020,146.8314,147.1537,1034627,0.002599,42.236565,-0.506189,147.746721,148.237360,0.002204,-0.699888
2024-05-01,147.2180,147.2180,147.1178,147.1189,556981,-0.000236,41.817587,-0.472438,147.631409,148.220316,0.002198,-0.696254
2024-05-02,147.0206,147.0206,146.7101,146.8507,1089877,-0.001823,38.632964,-0.462008,147.506076,148.198267,0.002209,-0.708392
2024-05-03,146.9099,147.0453,146.8304,146.8590,1096855,0.000056,38.788020,-0.447911,147.393552,148.184212,0.002209,-0.713428
2024-05-06,146.8546,147.3390,146.8546,147.3375,1318051,0.003259,47.102236,-0.393586,147.320410,148.183294,0.002358,-0.711037
2024-05-07,147.2883,147.8831,147.2883,147.8115,998780,0.003217,53.795291,-0.308732,147.264796,148.189430,0.002486,-0.721810
2024-05-08,147.7525,147.8169,147.5413,147.5923,884386,-0.001483,50.606079,-0.256218,147.233077,148.188676,0.002289,-0.702138
2024-05-09,147.5656,148.0195,147.5656,147.9093,693433,0.002148,54.781100,-0.186868,147.220857,148.184682,0.002347,-0.715872
2024-05-10,147.7762,147.8117,147.4798,147.7650,796402,-0.000975,52.602086,-0.141912,147.213223,148.180546,0.002330,-0.716470
2024-05-13,147.5800,147.5800,147.1062,147.1384,1435149,-0.004241,44.349670,-0.155059,147.179237,148.168152,0.002510,-0.737175
2024-05-14,147.0949,147.0949,146.8277,146.9095,1007082,-0.001555,41.771900,-0.181850,147.144242,148.142423,0.002514,-0.729099
2024-05-15,146.9269,147.6002,146.9269,147.5100,1242948,0.004088,49.985731,-0.152865,147.133498,148.126541,0.002687,-0.739715
2024-05-16,147.3914,147.4019,147.2316,147.2776,868994,-0.001576,47.210053,-0.146953,147.139107,148.110958,0.002569,-0.742888
2024-05-17,147.1249,147.8004,147.1249,147.6423,1570014,0.002476,51.739269,-0.111552,147.172111,148.097293,0.002605,-0.744017
2024-05-20,147.7156,147.7156,147.4951,147.5487,678116,-0.000634,50.540864,-0.090011,147.204579,148.082375,0.002606,-0.739743
2024-05-21,147.5437,147.7851,147.5437,147.6369,1460252,0.000597,51.675970,-0.065078,147.230597,148.062921,0.002591,-0.749365
2024-05-22,147.7834,147.7834,147.3783,147.4966,1180960,-0.000950,49.720545,-0.055989,147.249758,148.030857,0.002604,-0.741262
2024-05-23,147.5928,147.5928,146.9810,147.3322,1345777,-0.001114,47.454021,-0.061344,147.304623,147.992849,0.002199,-0.724807
2024-05-24,147.3451,147.3451,146.9536,146.9739,1267507,-0.002433,42.865990,-0.093430,147.331818,147.945836,0.002273,-0.751646
2024-05-27,147.0697,147.1092,146.9855,147.0533,682995,0.000541,44.154979,-0.111166,147.345869,147.903916,0.002218,-0.751662
2024-05-28,147.0156,147.2112,147.0156,147.1764,1118581,0.000837,46.181019,-0.113975,147.347005,147.864817,0.002148,-0.749330
2024-05-29,147.0547,147.1754,146.9402,147.1091,736572,-0.000457,45.215383,-0.120245,147.346513,147.818731,0.002150,-0.747603
2024-05-30,147.2070,147.4789,147.2070,147.4787,945032,0.002512,51.245557,-0.094303,147.377914,147.782141,0.002175,-0.761532
2024-05-31,147.4589,147.6426,147.3838,147.5917,1429373,0.000766,52.951255,-0.063887,147.414552,147.749280,0.002178,-0.752591
2024-06-03,147.5491,148.3272,147.5491,148.2795,881631,0.004660,61.725214,0.015534,147.461650,147.731658,0.002299,-0.783395
2024-06-04,148.2453,148.7124,148.2453,148.6002,859622,0.002163,65.003094,0.103169,147.501088,147.722384,0.002240,-0.788764
2024-06-05,148.6381,148.6381,148.0905,148.2042,1463486,-0.002665,58.357525,0.139060,147.531684,147.714164,0.002304,-0.787514
2024-06-06,148.1573,148.3371,148.0039,148.2148,1295939,0.000071,58.479401,0.166438,147.546959,147.705875,0.002258,-0.786200
2024-06-07,148.1882,148.1882,147.5502,147.8571,2709943,-0.002413,52.837880,0.157458,147.551563,147.684302,0.002316,-0.787746
2024-06-10,147.9112,147.9112,147.3746,147.4637,1069923,-0.002661,47.419562,0.117248,147.567828,147.647115,0.002186,-0.774750
2024-06-11,147.7362,147.7362,147.3203,147.3991,828839,-0.000438,46.575134,0.079255,147.592308,147.601453,0.002155,-0.768384
2024-06-12,147.3030,147.4520,147.3030,147.4334,772750,0.000232,47.113072,0.051319,147.588476,147.561617,0.001949,-0.761579
2024-06-13,147.3852,147.3852,147.0176,147.2152,1150116,-0.001480,44.069517,0.011443,147.585356,147.518774,0.001945,-0.762175
2024-06-14,147.1459,147.1459,147.1040,147.1333,1637643,-0.000556,42.947759,-0.026463,147.559904,147.479251,0.001856,-0.760597
2024-06-17,147.0501,147.0501,146.5366,146.6416,1181290,-0.003342,36.879326,-0.095081,147.514549,147.436076,0.001986,-0.762814
2024-06-18,146.7514,146.7983,146.6884,146.7526,984506,0.000757,38.975143,-0.138906,147.470335,147.392654,0.001990,-0.763789
2024-06-19,146.7092,147.3517,146.7092,147.3489,1058191,0.004064,48.811532,-0.124088,147.462951,147.375099,0.002208,-0.774628
2024-06-20,147.4716,147.4716,146.6118,146.7977,924777,-0.003741,42.061888,-0.155040,147.436222,147.347980,0.002348,-0.766423
2024-06-21,146.7350,146.7350,146.2546,146.4615,778214,-0.002290,38.560535,-0.204339,147.410606,147.318856,0.002341,-0.772695
2024-06-24,146.5343,146.7865,146.5343,146.7667,1616141,0.002084,43.184351,-0.216291,147.396275,147.297828,0.002391,-0.737068
2024-06-25,146.4584,146.7782,146.4584,146.7081,998012,-0.000399,42.522628,-0.227865,147.372859,147.279801,0.002381,-0.722619
2024-06-26,146.6157,146.7372,146.6157,146.6627,1074702,-0.000309,41.985802,-0.237957,147.350538,147.258557,0.002381,-0.713577
2024-06-27,146.7984,146.7984,146.4230,146.4682,2151463,-0.001326,39.674827,-0.258668,147.300013,147.244612,0.002308,-0.714635
2024-06-28,146.4513,146.8013,146.4417,146.5822,817360,0.000778,41.700146,-0.262854,147.249535,147.236610,0.002309,-0.713977
2024-07-01,146.6517,147.0898,146.6517,147.0151,1520119,0.002954,48.739723,-0.228599,147.186318,147.238926,0.002140,-0.727080
2024-07-02,147.1389,147.1701,147.0516,147.0985,757736,0.000567,49.991046,-0.192511,147.111229,147.238564,0.002066,-0.725139
2024-07-03,147.2679,147.2679,146.9637,147.1741,1014726,0.000514,51.156172,-0.156012,147.059721,147.239778,0.002013,-0.718651
2024-07-04,147.2272,147.6460,147.2272,147.5118,1181516,0.002295,56.080124,-0.098692,147.024575,147.265315,0.002097,-0.725714
2024-07-05,147.4799,147.4799,147.2717,147.2879,1844943,-0.001518,52.314971,-0.070522,146.996117,147.282475,0.002057,-0.724485
2024-07-08,147.3779,147.3779,147.0850,147.2545,1383785,-0.000227,51.756498,-0.050313,146.985656,147.292119,0.001974,-0.709518
2024-07-09,147.3035,147.5865,147.3035,147.4672,1066548,0.001445,55.046593,-0.016936,146.989062,147.298390,0.002000,-0.710645
2024-07-10,147.5446,148.3398,147.5446,148.1564,909514,0.004673,63.685826,0.064384,147.025214,147.319139,0.002255,-0.697613
2024-07-11,148.2389,148.6958,148.2389,148.4840,1340880,0.002211,66.938502,0.153494,147.088653,147.351805,0.002257,-0.693608
2024-07-12,148.5030,148.5030,148.0661,148.1678,1169426,-0.002129,61.237891,0.196342,147.140380,147.377983,0.002320,-0.699573
2024-07-15,148.2786,148.2786,148.0156,148.1141,924962,-0.000362,60.298376,0.223389,147.214005,147.393515,0.002160,-0.695957
2024-07-16,148.0000,148.0482,147.8367,148.0404,1201834,-0.000498,58.960115,0.236149,147.278392,147.398092,0.002171,-0.690154
2024-07-17,148.0963,148.0963,147.7079,147.7638,1058654,-0.001868,54.113302,0.221397,147.299138,147.401524,0.002051,-0.696627
2024-07-18,147.8301,148.2120,147.8301,148.0942,469303,0.002236,58.502559,0.233670,147.363965,147.405223,0.001884,-0.654416
2024-07-19,148.1419,148.5194,148.1419,148.4068,1139645,0.002111,62.188623,0.265562,147.461231,147.418059,0.001804,-0.635371
2024-07-22,148.3893,148.9880,148.3893,148.8211,1621014,0.002791,66.442237,0.320570,147.563953,147.451714,0.001840,-0.652052
2024-07-23,148.9026,148.9058,148.5834,148.7141,1052832,-0.000719,64.425896,0.351477,147.664253,147.487805,0.001851,-0.650365
2024-07-24,148.8334,149.1397,148.8334,149.0780,735912,0.002447,67.983951,0.400717,147.785019,147.519165,0.001876,-0.661077
2024-07-25,149.0083,149.5673,149.0083,149.5332,980579,0.003054,71.785512,0.471043,147.938272,147.564278,0.001868,-0.660430
2024-07-26,149.5923,149.7039,149.4477,149.5823,819617,0.000328,72.169112,0.524689,148.088279,147.603078,0.001874,-0.658780
2024-07-29,149.5254,149.5254,149.3887,149.3935,1229811,-0.001262,68.320762,0.545681,148.207199,147.639974,0.001882,-0.658765
2024-07-30,149.2974,149.6112,149.2974,149.4639,1057661,0.000471,68.984187,0.561518,148.325469,147.676513,0.001882,-0.646734
2024-07-31,149.4806,149.4806,148.8591,149.1170,892873,-0.002321,62.077872,0.539858,148.422617,147.708921,0.002007,-0.638093
2024-08-01,149.1490,149.1490,148.9750,149.0567,1189561,-0.000404,60.936228,0.511927,148.499862,147.743411,0.001982,-0.629663
2024-08-02,149.0947,149.0947,148.7949,148.8103,933572,-0.001653,56.371256,0.464551,148.575981,147.780140,0.001990,-0.627876
2024-08-05,148.8882,148.8882,148.3442,148.5282,805109,-0.001896,51.605701,0.399636,148.639666,147.809638,0.002056,-0.597516
2024-08-06,148.5666,148.9160,148.5666,148.8647,950419,0.002265,56.346185,0.371063,148.709538,147.843403,0.002086,-0.610862
2024-08-07,148.8743,149.0556,148.8536,149.0513,1932406,0.001254,58.759132,0.359335,148.754282,147.882247,0.001850,-0.593410
2024-08-08,149.1196,149.1267,148.8911,148.9663,990398,-0.000570,57.208133,0.339272,148.778397,147.911998,0.001803,-0.587859
2024-08-09,148.9536,149.2356,148.9536,149.0032,1749177,0.000248,57.730202,0.322632,148.820166,147.940228,0.001720,-0.583820
2024-08-12,148.8060,148.9774,148.7553,148.8061,691025,-0.001323,53.946481,0.290192,148.854763,147.950760,0.001752,-0.587712
2024-08-13,148.7722,148.7722,148.6045,148.6511,1186891,-0.001041,51.110747,0.249107,148.885301,147.951778,0.001769,-0.588732
2024-08-14,148.5959,148.9908,148.5959,148.9348,1655368,0.001908,55.701487,0.236710,148.943849,147.966390,0.001737,-0.596359
2024-08-15,148.8801,148.8832,148.6789,148.7971,892684,-0.000925,53.095298,0.213314,148.978994,147.978036,0.001704,-0.592686
2024-08-16,148.7475,148.7475,148.0728,148.5056,1336467,-0.001959,47.977705,0.169300,148.983932,147.991007,0.001712,-0.576481
2024-08-19,148.4724,148.5947,148.2607,148.3171,1341075,-0.001269,44.960455,0.117853,148.958733,148.008076,0.001605,-0.581382
2024-08-20,148.3028,148.8553,148.3028,148.7869,995073,0.003167,52.909378,0.113673,148.962371,148.035831,0.001762,-0.584046
2024-08-21,148.8191,148.8653,148.7714,148.7811,746406,-0.000039,52.808727,0.108643,148.947526,148.062785,0.001668,-0.585232
2024-08-22,148.9566,148.9566,148.2945,148.5151,1374627,-0.001788,48.242236,0.082248,148.896621,148.088784,0.001532,-0.574338
2024-08-23,148.4164,148.4164,148.0407,148.1504,784995,-0.002456,42.778925,0.031535,148.825025,148.109126,0.001593,-0.592729
2024-08-26,148.0632,148.0632,147.6365,147.8385,860005,-0.002105,38.738826,-0.033439,148.747273,148.133063,0.001626,-0.552676
2024-08-27,147.9039,147.9039,147.6913,147.6967,784770,-0.000959,37.026406,-0.095277,148.658913,148.151945,0.001611,-0.552911
2024-08-28,147.6926,147.6926,147.6201,147.6351,879039,-0.000417,36.276313,-0.147554,148.584816,148.157667,0.001559,-0.542320
2024-08-29,147.6536,147.6536,147.2396,147.3859,1115848,-0.001687,33.335363,-0.206703,148.501277,148.169433,0.001581,-0.538792
2024-08-30,147.4851,147.9652,147.4851,147.9029,538696,0.003508,43.561202,-0.209448,148.455909,148.198261,0.001800,-0.526007
2024-09-02,147.9916,147.9916,147.7999,147.8215,1528719,-0.000551,42.456432,-0.215708,148.420574,148.219357,0.001762,-0.533476
2024-09-03,147.9238,148.0332,147.7485,147.9293,837851,0.000729,44.463844,-0.209557,148.373804,148.243781,0.001679,-0.536119
2024-09-04,147.8846,147.8846,147.2874,147.4268,648518,-0.003397,37.836270,-0.242436,148.292578,148.259062,0.001770,-0.552390
2024-09-05,147.3505,147.3505,147.1385,147.1399,1476780,-0.001946,34.660405,-0.288315,148.201259,148.272497,0.001797,-0.549576
2024-09-06,147.1757,147.1757,146.9632,147.0215,1195126,-0.000805,33.413815,-0.330419,148.102174,148.281284,0.001786,-0.550939
2024-09-09,147.0067,147.5522,147.0067,147.3969,1045580,0.002553,40.696510,-0.329698,148.031715,148.288919,0.001917,-0.553656
2024-09-10,147.4952,147.4952,147.2910,147.4326,1058183,0.000242,41.353382,-0.322528,147.970788,148.295601,0.001918,-0.549909
2024-09-11,147.4511,147.4511,147.0149,147.0168,955598,-0.002820,36.308400,-0.346402,147.874888,148.292456,0.001909,-0.554073
2024-09-12,147.0443,147.0726,146.9595,147.0089,1510751,-0.000054,36.217854,-0.361790,147.785478,148.282398,0.001912,-0.557639
2024-09-13,146.9787,147.1913,146.8633,146.9791,1014424,-0.000203,35.854839,-0.372103,147.709152,148.276221,0.001887,-0.549463
2024-09-16,146.9858,146.9858,146.6281,146.6952,1360369,-0.001931,32.514975,-0.398584,147.628057,148.265036,0.001906,-0.595485
2024-09-17,146.6204,146.6609,146.5339,146.5583,1381044,-0.000934,31.013339,-0.425717,147.516627,148.246856,0.001694,-0.604046
2024-09-18,146.4612,146.7868,146.4612,146.7514,534567,0.001318,35.533567,-0.426716,147.415141,148.218756,0.001751,-0.598744
2024-09-19,146.6680,146.8459,146.5056,146.7039,1038328,-0.000323,34.927939,-0.426423,147.324580,148.183155,0.001733,-0.595946
2024-09-20,146.8149,147.0147,146.7187,146.8439,1256034,0.000954,38.268664,-0.410171,147.259253,148.156675,0.001709,-0.597294
2024-09-23,146.8253,146.9764,146.6484,146.9235,1681585,0.000542,40.151736,-0.386411,147.213502,148.132862,0.001676,-0.576185
2024-09-24,146.8385,147.5959,146.8385,147.5001,791607,0.003924,51.651682,-0.317398,147.203672,148.122056,0.001915,-0.598290
2024-09-25,147.4709,147.6039,147.4501,147.4767,1239796,-0.000159,51.221321,-0.261579,147.195751,148.116312,0.001913,-0.609072
2024-09-26,147.3561,147.7492,147.3561,147.7253,558282,0.001686,55.466166,-0.195026,147.212720,148.108935,0.001910,-0.591678
2024-09-27,147.7637,147.7637,147.2190,147.2362,1527439,-0.003311,46.833257,-0.179681,147.179383,148.085522,0.001881,-0.609247
2024-09-30,147.2139,147.4773,147.2139,147.3690,1209149,0.000902,49.146883,-0.155020,147.156757,148.056479,0.001896,-0.623944
2024-10-01,147.3773,148.4675,147.3773,148.2052,1186974,0.005674,60.736300,-0.067224,147.170553,148.046301,0.002297,-0.662389
2024-10-02,148.2181,148.6281,148.2181,148.3252,1245436,0.000810,62.072645,0.011904,147.215477,148.031245,0.002148,-0.680407
2024-10-03,148.4192,148.4192,147.8926,147.9000,1297273,-0.002867,54.939783,0.039842,147.253481,147.998580,0.002208,-0.699432
2024-10-04,147.9196,147.9196,147.4564,147.4752,855344,-0.002872,48.894969,0.027389,147.276164,147.956438,0.002307,-0.697208
2024-10-07,147.4924,147.4924,146.9394,147.3804,1057866,-0.000643,47.635223,0.009756,147.275339,147.916175,0.002242,-0.691545
2024-10-08,147.4557,147.4557,147.1804,147.2227,694762,-0.001070,45.533765,-0.016751,147.264843,147.871351,0.002253,-0.696512
2024-10-09,147.2585,147.3342,147.2451,147.3110,979626,0.000600,46.945477,-0.030281,147.279553,147.835231,0.002161,-0.691929
2024-10-10,147.3284,147.8147,147.3284,147.5134,966107,0.001374,50.135288,-0.024389,147.304779,147.804365,0.002180,-0.696456
2024-10-11,147.5427,147.6310,147.3802,147.4306,1517756,-0.000562,48.840936,-0.026103,147.327354,147.776770,0.002184,-0.720191
2024-10-14,147.6593,147.7177,147.6593,147.6645,1648120,0.001587,52.564837,-0.008487,147.375818,147.759497,0.002149,-0.702550
2024-10-15,147.6018,148.1078,147.6018,147.9110,1821099,0.001669,56.183621,0.025074,147.443456,147.740423,0.002147,-0.707612
2024-10-16,147.7888,148.5906,147.7888,148.3804,1119275,0.003173,62.111501,0.088526,147.524905,147.727005,0.002225,-0.704909
2024-10-17,148.4670,148.6701,148.4670,148.6598,1129087,0.001883,65.135481,0.159521,147.622700,147.720876,0.002233,-0.691380
2024-10-18,148.4913,149.1298,148.4913,148.8452,1088466,0.001247,67.016166,0.228113,147.722766,147.717715,0.002236,-0.700538
2024-10-21,148.8537,149.2181,148.8537,149.2141,1286244,0.002479,70.434619,0.308685,147.837298,147.725876,0.002272,-0.681874
2024-10-22,149.2512,149.3465,149.2512,149.3282,759941,0.000765,71.420908,0.377394,147.928705,147.739418,0.002148,-0.680490
2024-10-23,149.3014,149.3981,149.1903,149.3517,933885,0.000157,71.630780,0.428799,148.022458,147.747756,0.002143,-0.702460
2024-10-24,149.3929,149.7874,149.3929,149.5499,722049,0.001327,73.405609,0.480001,148.113688,147.762812,0.002135,-0.706236
2024-10-25,149.6053,149.6053,149.2836,149.3034,1763594,-0.001649,67.730032,0.494978,148.217047,147.778768,0.002002,-0.710353
2024-10-28,149.3789,149.5053,149.1549,149.3417,771849,0.000257,68.142123,0.504127,148.315683,147.799259,0.002004,-0.692096
2024-10-29,149.3980,149.4452,149.2326,149.2823,1023897,-0.000398,66.719817,0.500813,148.369539,147.809168,0.001631,-0.676320
2024-10-30,149.1303,149.2730,149.1303,149.2303,1372986,-0.000348,65.431730,0.488362,148.414792,147.818152,0.001635,-0.673728
2024-10-31,149.2238,149.2238,148.4675,148.7231,832427,-0.003399,54.399412,0.432581,148.455947,147.822311,0.001692,-0.689817
2024-11-01,148.6447,149.3718,148.6447,149.1347,716668,0.002767,60.255378,0.416779,148.538921,147.841996,0.001607,-0.670255
2024-11-04,149.1928,149.1928,148.8420,148.9634,1724132,-0.001148,56.976936,0.385989,148.618074,147.864495,0.001631,-0.671097
2024-11-05,149.0284,149.3044,149.0284,149.1644,1136855,0.001349,59.744671,0.373496,148.715159,147.893849,0.001595,-0.668327
2024-11-06,148.9836,149.7404,148.9836,149.5584,1261464,0.002642,64.560087,0.390887,148.827530,147.932316,0.001656,-0.675866
2024-11-07,149.4434,149.6514,149.4434,149.6267,698666,0.000456,65.333653,0.405503,148.933193,147.977131,0.001650,-0.683441
2024-11-08,149.6311,149.8487,149.6311,149.8466,1105317,0.001470,67.774140,0.429876,149.053995,148.016005,0.001630,-0.697420
2024-11-11,149.7648,150.2283,149.7648,150.0921,1210342,0.001639,70.289169,0.463660,149.175376,148.061418,0.001631,-0.697456
2024-11-12,150.2056,150.2817,149.8820,150.0933,1010914,0.000008,70.301350,0.484941,149.284493,148.104699,0.001628,-0.696156
2024-11-13,150.0618,150.5638,150.0618,150.5049,840523,0.002742,74.211893,0.528917,149.390717,148.166261,0.001597,-0.702826
2024-11-14,150.6140,150.7085,150.5028,150.5585,764560,0.000356,74.679566,0.561619,149.485651,148.234632,0.001574,-0.704295
2024-11-15,150.5809,150.7881,150.5465,150.7338,1324504,0.001164,76.199541,0.594823,149.580080,148.308877,0.001572,-0.692793
2024-11-18,150.7651,151.0569,150.7368,150.9678,661277,0.001553,78.090744,0.632730,149.667764,148.380296,0.001528,-0.699636
2024-11-19,150.9176,150.9734,150.8925,150.9304,1046106,-0.000248,77.037137,0.652234,149.747874,148.450252,0.001539,-0.693033
2024-11-20,150.8922,150.8922,150.2422,150.2432,857493,-0.004553,60.806452,0.605265,149.792451,148.514781,0.001914,-0.708446
2024-11-21,150.0667,150.0675,150.0302,150.0638,1185929,-0.001194,57.405215,0.547253,149.818143,148.575878,0.001926,-0.714735
2024-11-22,150.0982,150.0982,149.5991,149.6591,985431,-0.002697,50.539008,0.463282,149.835928,148.629478,0.001991,-0.737092
2024-11-25,149.6512,149.9045,149.6256,149.7031,1578242,0.000294,51.222974,0.395727,149.854001,148.689636,0.001991,-0.737811
2024-11-26,149.5114,149.6612,149.4741,149.4911,754323,-0.001417,47.796939,0.321373,149.864440,148.748293,0.002018,-0.735201
2024-11-27,149.5415,149.5415,149.3793,149.4434,1266137,-0.000319,47.035536,0.255655,149.875095,148.802133,0.002018,-0.724175
2024-11-28,149.4054,149.4685,149.4054,149.4536,879781,0.000068,47.229047,0.202066,149.911620,148.857127,0.001846,-0.725499
2024-11-29,149.3563,149.7127,149.3563,149.6415,664121,0.001257,50.799888,0.172767,149.936962,148.913080,0.001766,-0.724308
2024-12-02,149.6394,149.6394,149.4415,149.4854,1221502,-0.001043,47.900465,0.135392,149.963062,148.964319,0.001762,-0.707397
2024-12-03,149.6253,150.2022,149.6253,150.0986,1185034,0.004102,58.033434,0.153477,150.009771,149.016289,0.001955,-0.716182
2024-12-04,149.9942,151.0449,149.9942,150.8942,1215366,0.005301,67.002230,0.229366,150.076559,149.084640,0.002197,-0.705818
2024-12-05,150.7683,151.7210,150.7683,151.5514,1238359,0.004355,72.273399,0.338637,150.172795,149.161161,0.002365,-0.724884
2024-12-06,151.4465,152.1048,151.4465,151.8906,1248379,0.002238,74.534261,0.447445,150.274993,149.254249,0.002385,-0.733494
2024-12-09,151.8968,151.8968,151.5532,151.6498,696326,-0.001585,70.159962,0.508385,150.352874,149.339865,0.002426,-0.729399
2024-12-10,151.7625,152.2349,151.7625,152.0654,889362,0.002741,73.095129,0.583494,150.451478,149.417069,0.002472,-0.733656
2024-12-11,152.0365,152.4216,152.0365,152.3695,912488,0.001999,75.029989,0.659946,150.544708,149.497954,0.002444,-0.745529
2024-12-12,152.4357,152.4357,151.9064,151.9289,713360,-0.002891,67.460062,0.677180,150.613231,149.578532,0.002567,-0.758983
2024-12-13,151.9258,153.1782,151.9258,152.8470,1336818,0.006043,73.467550,0.756200,150.718892,149.685968,0.002854,-0.733585
2024-12-16,152.9408,153.2191,152.9408,153.1715,926991,0.002123,75.209748,0.835380,150.829076,149.801790,0.002866,-0.723241
2024-12-17,153.0226,153.0226,152.6294,152.6829,708034,-0.003190,67.972396,0.848917,150.916699,149.910994,0.002991,-0.719198
2024-12-18,152.6685,152.6685,152.4987,152.5152,983837,-0.001098,65.638273,0.836474,151.030298,150.015079,0.002771,-0.722050
2024-12-19,152.5538,153.0656,152.5538,152.8974,1937421,0.002506,68.309521,0.847679,151.171977,150.122758,0.002757,-0.733007
2024-12-20,152.8204,152.8204,152.6828,152.7323,576182,-0.001080,65.925595,0.833629,151.325639,150.228792,0.002667,-0.714413
2024-12-23,152.7059,153.4299,152.7059,153.1692,1314402,0.002860,69.008172,0.847971,151.498940,150.338885,0.002692,-0.721522
2024-12-24,153.2539,153.2539,152.7181,152.8179,1827206,-0.002293,63.995311,0.821524,151.665282,150.437023,0.002743,-0.708442
2024-12-25,152.8320,153.3882,152.8320,153.3330,1209756,0.003371,67.700949,0.832534,151.859763,150.536076,0.002766,-0.716459
2024-12-26,153.3235,154.0510,153.3235,153.8768,1013189,0.003547,71.084382,0.875053,152.080925,150.640417,0.002794,-0.706506
2024-12-27,153.7731,154.0225,153.7731,153.9350,697815,0.000378,71.429277,0.903035,152.295601,150.742214,0.002805,-0.693768
