date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-05-14,16.3688,16.3889,16.3656,16.3676,8914395,0.001164,47.019510,-0.119847,16.303735,16.834646,0.012241,0.999971
2019-05-15,16.4169,16.5759,16.4169,16.4860,12329422,0.007231,49.910864,-0.100591,16.345557,16.792740,0.012222,0.999971
2019-05-16,16.3894,16.3953,16.1643,16.2971,7195991,-0.011459,45.630173,-0.099428,16.362934,16.754361,0.011963,0.999971
2019-05-17,16.2606,16.6289,16.2606,16.4503,9588246,0.009399,49.418276,-0.085165,16.392082,16.717585,0.012002,0.999971
2019-05-20,16.4413,16.6513,16.4413,16.6195,10339926,0.010288,53.290404,-0.059519,16.428509,16.688029,0.012148,0.999971
2019-05-21,16.6062,17.2420,16.6062,17.1593,8656003,0.032477,63.014980,0.004310,16.480663,16.674253,0.013681,0.999974
2019-05-22,17.1507,17.1507,17.0372,17.0856,12583995,-0.004292,61.144382,0.048394,16.507992,16.660886,0.012642,0.999975
2019-05-23,17.0277,17.1777,16.8825,16.9993,11509370,-0.005053,58.935902,0.075495,16.536490,16.646521,0.012592,0.999973
2019-05-24,17.0830,17.2738,17.0830,17.1645,14797891,0.009721,61.781494,0.109050,16.573275,16.638145,0.012707,0.999973
2019-05-27,17.1287,17.3455,17.1287,17.3416,9707046,0.010317,64.611628,0.148223,16.600336,16.630675,0.011945,0.999973
2019-05-28,17.3457,17.3457,17.1996,17.2336,6037638,-0.006228,61.615003,0.168610,16.637208,16.622924,0.011182,0.999972
2019-05-29,17.1734,17.1734,17.0886,17.1541,12870161,-0.004617,59.428260,0.176314,16.659353,16.609259,0.010981,0.999973
2019-05-30,17.1319,17.2786,17.1319,17.2725,12319158,0.006905,61.612540,0.189790,16.697606,16.596703,0.010562,0.999972
2019-05-31,17.2829,17.2829,17.0314,17.1033,16058820,-0.009795,56.900753,0.184689,16.726288,16.583723,0.010905,0.999973
2019-06-03,17.1539,17.1539,16.9417,17.0196,9266330,-0.004897,54.671503,0.171907,16.752912,16.572718,0.010966,0.999971
2019-06-04,17.0319,17.1223,17.0165,17.0439,11547603,0.001432,55.221332,0.161878,16.789989,16.569134,0.010542,0.999970
2019-06-05,17.0361,17.2536,17.0361,17.2532,23648496,0.012275,59.735728,0.168865,16.847078,16.568417,0.010226,0.999970
2019-06-06,17.1441,17.1990,17.0340,17.1332,11388938,-0.006954,56.234661,0.162845,16.895206,16.566662,0.010488,0.999970
2019-06-07,17.2467,17.2467,16.7431,16.7548,7833600,-0.022085,46.898902,0.126088,16.914379,16.566986,0.011624,0.999970
2019-06-10,16.8723,16.8723,16.3348,16.3735,17486028,-0.022761,39.738360,0.065431,16.915620,16.561711,0.012800,0.999971
2019-06-11,16.3734,16.3734,16.1079,16.1269,9538004,-0.015056,35.920428,-0.002503,16.903585,16.555051,0.013239,0.999972
2019-06-12,16.1973,16.1973,15.8702,15.8748,8346192,-0.015636,32.482643,-0.075815,16.873023,16.536889,0.013506,0.999972
2019-06-13,15.9398,15.9398,15.7964,15.8492,13909290,-0.001609,32.147091,-0.134426,16.850631,16.525055,0.013314,0.999973
2019-06-14,15.8373,15.8373,15.4771,15.6239,7251615,-0.014217,29.273669,-0.196788,16.809313,16.514340,0.013362,0.999973
2019-06-17,15.6526,15.6526,15.4618,15.4939,11654579,-0.008322,27.733151,-0.253778,16.753033,16.496532,0.013070,0.999973
2019-06-18,15.4591,15.4599,15.2923,15.3502,13503604,-0.009273,26.098765,-0.306997,16.662580,16.470346,0.010011,0.999972
2019-06-19,15.4233,15.4233,15.1043,15.2719,7442933,-0.005100,25.226402,-0.351440,16.571896,16.445493,0.010007,0.999972
2019-06-20,15.2678,15.5521,15.2678,15.5251,9619490,0.016576,33.022457,-0.362060,16.498186,16.428171,0.011165,0.999973
2019-06-21,15.5617,15.6984,15.5617,15.6559,11657034,0.008424,36.694792,-0.355822,16.422753,16.410956,0.011082,0.999974
2019-06-24,15.7375,15.7448,15.6309,15.6604,12217052,0.000289,36.823775,-0.346519,16.338691,16.403036,0.010591,0.999974
2019-06-25,15.6738,15.7390,15.5653,15.5770,15355745,-0.005321,35.392725,-0.341929,16.255862,16.400574,0.010587,0.999974
2019-06-26,15.5292,15.5629,15.4102,15.4997,8219942,-0.004968,34.068537,-0.340609,16.173143,16.397576,0.010587,0.999973
2019-06-27,15.4962,15.7007,15.4943,15.5613,11787789,0.003976,36.118099,-0.330778,16.087581,16.389810,0.010432,0.999968
2019-06-28,15.5848,15.7109,15.5848,15.6802,5759310,0.007642,39.994828,-0.309819,16.016426,16.386069,0.010748,0.999964
2019-07-01,15.6635,15.6635,15.3533,15.5112,7207402,-0.010778,36.596012,-0.303349,15.941007,16.378474,0.010846,0.999964
2019-07-02,15.5470,15.6338,15.4846,15.5206,9012522,0.000604,36.915872,-0.294077,15.864839,16.366561,0.010823,0.999963
2019-07-03,15.5076,15.5076,15.0649,15.1448,11343660,-0.024208,30.308598,-0.313432,15.759423,16.338678,0.010901,0.999966
2019-07-04,15.1237,15.2122,15.0819,15.1870,7397687,0.002783,31.783844,-0.321662,15.662113,16.313832,0.011092,0.999965
2019-07-05,15.2427,15.3574,15.2427,15.3331,11790932,0.009617,36.777272,-0.312794,15.591025,16.291916,0.010929,0.999966
2019-07-08,15.2865,15.3249,15.2582,15.2846,7463455,-0.003158,35.840493,-0.306144,15.536584,16.261601,0.010035,0.999965
2019-07-09,15.3812,15.7114,15.3812,15.6293,9022318,0.022548,46.320144,-0.269953,15.511701,16.244262,0.011190,0.999965
2019-07-10,15.5966,15.6836,15.4519,15.4672,7122106,-0.010369,42.781425,-0.251450,15.491322,16.219384,0.010898,0.999965
2019-07-11,15.5297,15.6055,15.5042,15.5127,10742232,0.002942,44.073198,-0.230458,15.474496,16.199489,0.010938,0.999965
2019-07-12,15.5248,15.5675,15.4553,15.5120,9216330,-0.000047,44.056128,-0.211443,15.468899,16.179134,0.010487,0.999964
2019-07-15,15.4665,15.5755,15.4222,15.4976,10784833,-0.000929,43.693833,-0.195285,15.469082,16.159344,0.010319,0.999964
2019-07-16,15.4656,15.4910,15.4279,15.4826,13193790,-0.000966,43.295749,-0.181594,15.475702,16.142948,0.010088,0.999961
2019-07-17,15.5111,15.5991,15.4219,15.5039,6145799,0.001373,44.075204,-0.167103,15.487298,16.130797,0.010003,0.999955
2019-07-18,15.4476,15.7760,15.4476,15.6690,8983241,0.010654,49.844233,-0.140668,15.494496,16.120765,0.009591,0.999957
2019-07-19,15.6330,15.9691,15.6330,15.9365,7864306,0.017070,57.491552,-0.097018,15.508528,16.112068,0.010145,0.999958
2019-07-22,15.9130,16.0485,15.9130,15.9406,8468162,0.000256,57.597906,-0.061387,15.522539,16.103907,0.010145,0.999955
2019-07-23,15.9120,16.1273,15.9120,16.1045,8818273,0.010280,61.733019,-0.019699,15.548909,16.098643,0.010238,0.999954
2019-07-24,16.0827,16.0827,15.9286,15.9690,10657386,-0.008411,56.801610,0.002380,15.572376,16.088303,0.010385,0.999954
2019-07-25,15.9953,16.1557,15.9953,16.1216,10775713,0.009556,60.618207,0.031825,15.600391,16.084793,0.010527,0.999954
2019-07-26,16.0958,16.0958,15.8006,15.9785,9736456,-0.008876,55.652537,0.043116,15.615305,16.075358,0.010693,0.999955
2019-07-29,15.8625,16.2549,15.8625,16.1948,11365170,0.013536,60.869910,0.068725,15.649484,16.066864,0.010666,0.999957
2019-07-30,16.2071,16.7545,16.2071,16.6399,7894727,0.027486,68.962878,0.123514,15.705451,16.056477,0.012056,0.999962
2019-07-31,16.6441,16.6478,16.5924,16.6204,13837821,-0.001173,68.295616,0.163475,15.779228,16.047172,0.010225,0.999961
2019-08-01,16.6601,16.6601,16.0742,16.1865,18524366,-0.026106,55.455352,0.158309,15.829202,16.030916,0.012335,0.999964
2019-08-02,16.1227,16.1227,16.0075,16.0824,9198035,-0.006430,52.886641,0.144154,15.866670,16.009274,0.012421,0.999964
2019-08-05,16.1267,16.3609,16.1267,16.3305,11839746,0.015427,57.893340,0.151213,15.918964,15.989052,0.012671,0.999965
2019-08-06,16.3019,16.4730,16.3019,16.4461,10428069,0.007079,60.025138,0.164242,15.959807,15.973302,0.011888,0.999965
2019-08-07,16.4162,16.6760,16.4162,16.5023,16869697,0.003417,61.057272,0.177062,16.011563,15.960267,0.011489,0.999964
2019-08-08,16.5166,16.7165,16.5166,16.7129,11268749,0.012762,64.732274,0.201888,16.071574,15.949076,0.011681,0.999963
2019-08-09,16.7452,16.9259,16.7430,16.8146,14448292,0.006086,66.382393,0.227152,16.136707,15.943302,0.011655,0.999963
2019-08-12,16.8283,17.1063,16.8283,17.0719,10746299,0.015301,70.182492,0.264881,16.215425,15.944349,0.011849,0.999963
2019-08-13,17.1319,17.2960,17.1319,17.2702,11971336,0.011617,72.740458,0.307243,16.304807,15.948875,0.011855,0.999958
2019-08-14,17.3208,17.6602,17.3208,17.5943,8707406,0.018767,76.316322,0.362785,16.409331,15.955698,0.012166,0.999957
2019-08-15,17.5801,17.7484,17.5801,17.6714,7957081,0.004381,77.086143,0.408315,16.509451,15.966463,0.012132,0.999957
2019-08-16,17.7485,17.9272,17.7095,17.8692,9551576,0.011194,78.974953,0.455114,16.606087,15.988751,0.011922,0.999957
2019-08-19,17.7747,17.9526,17.7747,17.8059,7735960,-0.003544,76.792479,0.481542,16.699353,16.017400,0.012045,0.999956
2019-08-20,17.7932,17.7932,17.6129,17.6798,10104860,-0.007081,72.496878,0.486701,16.778121,16.048458,0.012313,0.999956
2019-08-21,17.6638,18.1138,17.6638,18.0564,8689547,0.021298,76.690292,0.515234,16.882489,16.092090,0.012434,0.999958
2019-08-22,18.0202,18.2830,18.0202,18.1092,12822501,0.002925,77.215096,0.535931,16.981869,16.137289,0.012429,0.999958
2019-08-23,18.1408,18.3906,18.1408,18.2913,20583039,0.010058,78.973199,0.560569,17.097510,16.190637,0.011956,0.999958
2019-08-26,18.3336,18.4692,18.2553,18.3212,17035537,0.001632,79.255722,0.575866,17.203830,16.247183,0.011902,0.999958
2019-08-27,18.3970,18.3970,18.1589,18.1910,11060978,-0.007105,74.551625,0.570903,17.281385,16.303998,0.011143,0.999956
2019-08-28,18.1766,18.2282,18.0282,18.1988,7159387,0.000429,74.648659,0.561131,17.360305,16.362536,0.011106,0.999957
2019-08-29,18.1075,18.6495,18.1075,18.5234,10717060,0.017836,78.350354,0.572974,17.477150,16.422502,0.008822,0.999960
2019-08-30,18.6060,18.7128,18.5599,18.6536,13783745,0.007032,79.635367,0.586113,17.605711,16.482457,0.008255,0.999958
2019-09-02,18.7234,18.7234,18.0934,18.2734,7970259,-0.020383,67.112774,0.559397,17.702856,16.534718,0.010114,0.999958
2019-09-03,18.3490,18.4043,18.0717,18.2312,9589586,-0.002312,65.873151,0.528720,17.792109,16.587801,0.010263,0.999956
2019-09-04,18.2102,18.7364,18.2102,18.6389,7007581,0.022363,71.368702,0.531184,17.898936,16.650585,0.010940,0.999954
2019-09-05,18.5794,18.6525,18.5547,18.5933,13323895,-0.002444,70.012037,0.523426,17.992956,16.711225,0.010985,0.999954
2019-09-06,18.6899,18.6899,18.1302,18.1949,18337249,-0.021429,59.380413,0.479600,18.061968,16.761519,0.012512,0.999956
2019-09-09,18.1379,18.7589,18.1379,18.6281,8785079,0.023809,65.512467,0.474355,18.139776,16.823857,0.013049,0.999955
2019-09-10,18.6862,18.8009,18.5012,18.7856,8182880,0.008456,67.437403,0.477405,18.215544,16.889157,0.012976,0.999954
2019-09-11,18.8623,18.8983,18.6688,18.7742,8819224,-0.000605,67.146052,0.473447,18.274539,16.961745,0.012555,0.999953
2019-09-12,18.7623,18.7636,18.6760,18.6945,6956287,-0.004247,65.024781,0.458591,18.325693,17.031895,0.012665,0.999953
2019-09-13,18.7468,19.1021,18.7468,18.9462,12788960,0.013466,68.417579,0.461807,18.379543,17.104158,0.012753,0.999954
2019-09-16,18.8891,18.9504,18.8104,18.8241,12842199,-0.006448,65.116490,0.449319,18.430452,17.174947,0.012848,0.999955
2019-09-17,18.7657,19.1378,18.7657,19.0944,13434409,0.014360,68.713591,0.455977,18.501180,17.244250,0.012869,0.999955
2019-09-18,19.0442,19.2365,19.0442,19.2277,10195419,0.006984,70.338596,0.466636,18.559750,17.319461,0.012235,0.999954
2019-09-19,19.3120,19.3562,19.2580,19.2913,11158527,0.003307,71.109103,0.474741,18.618857,17.395033,0.012235,0.999958
2019-09-20,19.2469,19.3681,19.2469,19.3283,12506275,0.001915,71.571239,0.478628,18.670704,17.471359,0.012131,0.999962
2019-09-23,19.2802,19.3264,19.2532,19.2944,9093748,-0.001752,70.458659,0.473517,18.719366,17.547296,0.012172,0.999960
2019-09-24,19.3788,19.5723,19.3788,19.5452,10328058,0.012996,73.716488,0.484120,18.787074,17.628547,0.012153,0.999960
2019-09-25,19.6049,19.6049,19.3125,19.3433,8346420,-0.010328,67.283686,0.470807,18.844299,17.705336,0.012536,0.999957
2019-09-26,19.2005,19.2005,18.7992,18.9686,9099145,-0.019373,57.289051,0.425118,18.866557,17.771326,0.012991,0.999960
2019-09-27,19.0591,19.1639,19.0591,19.1165,9899199,0.007798,59.825805,0.396276,18.889699,17.834926,0.013010,0.999959
2019-09-30,19.2243,19.2799,19.1495,19.2689,11495404,0.007974,62.310258,0.381324,18.939473,17.901492,0.012030,0.999959
2019-10-01,19.3564,19.5493,19.2407,19.3871,11429207,0.006135,64.161197,0.374694,18.997272,17.967146,0.011992,0.999958
2019-10-02,19.4356,19.7113,19.4356,19.4866,3687444,0.005129,65.687749,0.373163,19.039657,18.037497,0.011127,0.999957
2019-10-03,19.4481,19.4669,19.3752,19.4148,8473338,-0.003685,63.581545,0.361982,19.080729,18.103361,0.011158,0.999957
2019-10-04,19.3807,19.7151,19.3807,19.6094,12598709,0.010027,66.698587,0.364626,19.151456,18.175979,0.009780,0.999957
2019-10-07,19.6346,19.6346,19.5865,19.6018,11060779,-0.000390,66.457980,0.361932,19.200141,18.244119,0.008600,0.999957
2019-10-08,19.6581,19.6581,19.4192,19.4923,10423230,-0.005584,62.957036,0.346965,19.235478,18.301168,0.008668,0.999959
2019-10-09,19.6158,19.6158,19.3620,19.4231,5862788,-0.003554,60.774580,0.325759,19.267919,18.357221,0.008738,0.999962
2019-10-10,19.3374,20.0871,19.3374,19.9133,11267149,0.025240,68.971452,0.344540,19.328859,18.431757,0.010062,0.999963
2019-10-11,19.9405,19.9405,19.4696,19.5022,10436332,-0.020643,58.022823,0.322536,19.356658,18.500154,0.011073,0.999966
2019-10-14,19.4143,19.6894,19.4143,19.6272,8182700,0.006407,60.096372,0.311589,19.396814,18.566087,0.010959,0.999966
2019-10-15,19.5945,19.5945,19.1929,19.2328,17863923,-0.020094,51.456242,0.268000,19.403734,18.621820,0.011626,0.999968
2019-10-16,19.2986,19.2986,19.1421,19.2092,14227291,-0.001224,50.985065,0.228916,19.402809,18.675959,0.011527,0.999967
2019-10-17,19.2293,19.2293,18.9681,19.1121,7373057,-0.005057,48.991450,0.187937,19.393848,18.723943,0.011553,0.999967
2019-10-18,19.2095,19.2095,18.5921,18.6370,19479176,-0.024858,40.624989,0.115791,19.359285,18.760390,0.012758,0.999970
2019-10-21,18.5458,18.7524,18.5458,18.7327,11483801,0.005133,42.745431,0.065579,19.331200,18.793606,0.012851,0.999970
2019-10-22,18.7354,18.7354,18.5405,18.6506,8645064,-0.004381,41.380321,0.018945,19.286473,18.821214,0.012406,0.999968
2019-10-23,18.5687,18.5687,18.0397,18.1824,7138596,-0.025107,34.591686,-0.055162,19.228426,18.832974,0.013318,0.999971
2019-10-24,18.3101,18.4482,18.3101,18.3689,8001308,0.010257,38.891434,-0.097718,19.198441,18.846922,0.013047,0.999964
2019-10-25,18.2876,18.7354,18.2876,18.6947,10257079,0.017738,45.617796,-0.103954,19.177352,18.863431,0.013598,0.999963
2019-10-28,18.7536,19.1287,18.7536,19.0403,10469133,0.018488,51.692127,-0.080083,19.165922,18.888120,0.014156,0.999963
2019-10-29,18.9706,19.2043,18.9365,19.1271,14912488,0.004559,53.108851,-0.053543,19.152921,18.917066,0.014122,0.999963
2019-10-30,19.0837,19.2800,19.0837,19.1425,8030362,0.000803,53.369292,-0.030914,19.135716,18.938788,0.014063,0.999965
2019-10-31,19.1816,19.6745,19.1816,19.4593,7667239,0.016549,58.492447,0.012438,19.137942,18.965790,0.014563,0.999966
2019-11-01,19.4157,19.9595,19.4157,19.8663,10464404,0.020916,63.969557,0.078729,19.150784,18.997289,0.015141,0.999968
2019-11-04,19.9077,20.1633,19.9077,20.1464,9786390,0.014099,67.179222,0.152113,19.178013,19.033793,0.015427,0.999968
2019-11-05,20.1773,20.1773,19.9152,19.9210,10081183,-0.011188,62.364660,0.189894,19.199445,19.068392,0.015612,0.999969
2019-11-06,19.9798,20.1469,19.7786,19.9740,8312850,0.002664,63.036348,0.221564,19.226995,19.103897,0.015574,0.999970
2019-11-07,20.1088,20.1149,19.9628,20.0870,11117354,0.005656,64.489365,0.252864,19.235681,19.135170,0.014588,0.999973
2019-11-08,20.0672,20.0672,19.5537,19.6527,7754612,-0.021622,55.463242,0.239858,19.243204,19.155151,0.014665,0.999975
2019-11-11,19.8043,19.8645,19.6779,19.7712,5934991,0.006031,57.222788,0.236390,19.250406,19.185107,0.014657,0.999975
2019-11-12,19.6619,20.4617,19.6619,20.3347,9170498,0.028499,64.419768,0.275929,19.305501,19.227177,0.015090,0.999976
2019-11-13,20.1872,20.5184,20.1872,20.5002,8815617,0.008138,66.217326,0.316962,19.370047,19.264403,0.015101,0.999975
2019-11-14,20.4616,20.9676,20.4616,20.8757,20496464,0.018319,69.930162,0.375456,19.458227,19.310051,0.015318,0.999975
2019-11-15,20.8552,20.9653,20.8552,20.9287,8141048,0.002537,70.423907,0.421231,19.572810,19.364727,0.013689,0.999975
2019-11-18,20.9457,20.9786,20.8973,20.9127,6195130,-0.000764,70.050049,0.451019,19.681810,19.410419,0.013770,0.999975
2019-11-19,20.9483,21.1023,20.9483,21.0200,8332357,0.005130,71.156623,0.477775,19.800277,19.455106,0.013570,0.999974
2019-11-20,20.9275,20.9275,20.7984,20.8145,6361973,-0.009776,66.117417,0.476901,19.931882,19.495911,0.012064,0.999974
2019-11-21,20.8877,20.8877,20.5666,20.5728,8540897,-0.011610,60.675611,0.451504,20.042081,19.533478,0.012713,0.999973
2019-11-22,20.5827,20.9817,20.5827,20.8971,11109585,0.015763,64.855823,0.452329,20.152202,19.572495,0.012622,0.999974
2019-11-25,21.0702,21.3151,21.0702,21.2572,9379235,0.017230,68.819032,0.476544,20.263044,19.621157,0.012558,0.999973
2019-11-26,21.1999,21.1999,20.8910,21.0026,9042664,-0.011974,63.377681,0.469779,20.356819,19.659321,0.013160,0.999972
2019-11-27,21.0580,21.2586,21.0580,21.2553,12822661,0.012029,66.231561,0.479279,20.462458,19.699871,0.013221,0.999972
2019-11-28,21.3301,21.3301,21.1947,21.2375,13822920,-0.000834,65.843777,0.479846,20.551371,19.738796,0.013014,0.999972
2019-11-29,21.1407,21.3385,21.1407,21.3303,6033674,0.004369,66.934823,0.482223,20.624573,19.778836,0.012426,0.999971
2019-12-02,21.2650,21.4646,21.2650,21.4518,8165439,0.005694,68.359695,0.488279,20.689843,19.821984,0.012193,0.999970
2019-12-03,21.5737,21.7821,21.5737,21.7185,9702972,0.012436,71.286304,0.508740,20.779721,19.865451,0.011864,0.999971
2019-12-04,21.6792,21.9218,21.5604,21.7457,8605307,0.001253,71.575117,0.521144,20.868307,19.913500,0.011879,0.999971
2019-12-05,21.7258,22.3362,21.7258,22.1271,10990139,0.017536,75.321437,0.555343,20.970310,19.976671,0.012241,0.999972
2019-12-06,22.1088,22.2862,22.1088,22.2169,12825650,0.004059,76.119729,0.582973,21.098520,20.038679,0.010539,0.999971
2019-12-09,22.4635,22.4635,22.1876,22.3911,5351874,0.007841,77.631101,0.611873,21.229514,20.101123,0.010545,0.999971
2019-12-10,22.5512,22.5512,22.0415,22.1723,4372291,-0.009771,71.509388,0.610089,21.321394,20.156826,0.009746,0.999971
2019-12-11,22.1540,22.8695,22.1540,22.7670,14672603,0.026823,76.852615,0.649181,21.434737,20.222435,0.010946,0.999973
2019-12-12,22.7985,23.0910,22.7985,22.9031,7310349,0.005979,77.875315,0.683269,21.536109,20.292203,0.010514,0.999973
2019-12-13,23.0463,23.1188,23.0463,23.1076,22145605,0.008926,79.351021,0.718498,21.645054,20.362166,0.010542,0.999974
2019-12-16,22.9758,22.9758,22.3578,22.6638,9979624,-0.019206,68.646925,0.702507,21.732608,20.423406,0.011805,0.999976
2019-12-17,22.6361,22.6361,22.3185,22.4423,10062865,-0.009771,64.007168,0.664308,21.803726,20.482406,0.012200,0.999977
2019-12-18,22.4185,22.8321,22.4185,22.7889,8198215,0.015441,67.687568,0.654453,21.902445,20.549722,0.012075,0.999977
2019-12-19,22.8894,22.8905,22.7608,22.8738,14073256,0.003729,68.537238,0.646053,22.017497,20.608933,0.011462,0.999975
2019-12-20,22.7694,22.7694,22.1938,22.3481,15717537,-0.022984,58.320476,0.590171,22.090047,20.665850,0.012809,0.999976
2019-12-23,22.2173,22.6861,22.2173,22.6383,16198830,0.012984,61.712999,0.562811,22.159103,20.726073,0.012602,0.999977
2019-12-24,22.7403,22.7403,22.2933,22.4967,12205819,-0.006255,59.181394,0.523665,22.233807,20.791350,0.012300,0.999976
2019-12-25,22.3808,22.9618,22.3808,22.8942,11680276,0.017672,63.685405,0.518742,22.315756,20.865050,0.012568,0.999976
2019-12-26,22.8812,22.9870,22.6866,22.8748,15836932,-0.000848,63.318022,0.507424,22.397621,20.940305,0.012568,0.999976
2019-12-27,22.8900,22.9987,22.7428,22.9359,10993570,0.002668,64.020891,0.497644,22.477899,21.026282,0.012570,0.999977
2019-12-30,22.8652,23.2967,22.8652,23.2734,9016329,0.014716,67.705759,0.511236,22.568980,21.117096,0.012804,0.999978
2019-12-31,23.2190,23.2190,22.9348,23.0289,13489705,-0.010504,62.697439,0.496558,22.634501,21.204662,0.013049,0.999977
2020-01-01,23.0253,23.0253,22.7574,22.7601,13001426,-0.011674,57.646958,0.457952,22.685218,21.296217,0.013455,0.999977
2020-01-02,22.8174,22.8174,22.6669,22.7121,10159805,-0.002108,56.768302,0.418661,22.714470,21.383082,0.012999,0.999975
2020-01-03,22.7873,23.1415,22.7873,22.9474,16066290,0.010359,59.989544,0.401874,22.750995,21.468137,0.013142,0.999975
2020-01-06,22.9032,22.9032,22.5334,22.5823,15225915,-0.015911,53.346490,0.355016,22.760555,21.538976,0.013623,0.999976
2020-01-07,22.6004,22.6004,21.8283,22.1293,10032065,-0.020060,46.470804,0.278123,22.758405,21.599020,0.014213,0.999975
2020-01-08,22.0900,22.5773,22.0900,22.3561,8550603,0.010250,49.949408,0.232803,22.737859,21.663293,0.012998,0.999975
2020-01-09,22.2788,22.3035,22.1088,22.1964,9818741,-0.007143,47.604037,0.181905,22.702524,21.718036,0.012967,0.999976
2020-01-10,22.0259,22.1234,21.8816,22.0922,8931359,-0.004694,46.083608,0.131643,22.651758,21.762556,0.012747,0.999973
2020-01-13,21.9886,21.9886,21.5659,21.6028,9209518,-0.022154,39.673272,0.051721,22.598710,21.791685,0.012970,0.999976
2020-01-14,21.6665,21.6665,21.2179,21.4317,12922969,-0.007923,37.698244,-0.025139,22.548176,21.821898,0.012921,0.999975
2020-01-15,21.5089,21.5943,21.3604,21.4375,3888012,0.000271,37.811312,-0.084608,22.480607,21.851167,0.012257,0.999972
2020-01-16,21.5641,21.8026,21.5641,21.6887,9438981,0.011718,42.660933,-0.110197,22.421348,21.883200,0.012613,0.999976
2020-01-17,21.6577,21.7044,21.2661,21.4929,9380972,-0.009024,40.041082,-0.144602,22.378589,21.920005,0.011783,0.999976
2020-01-20,21.5632,21.9794,21.5632,21.9370,11581604,0.020659,47.863774,-0.134490,22.343523,21.963319,0.012401,0.999976
2020-01-21,22.0304,22.0304,21.7082,21.7560,14371268,-0.008248,45.271778,-0.139467,22.306491,21.991746,0.012449,0.999976
2020-01-22,21.6789,21.6789,21.5137,21.5804,11566562,-0.008071,42.846654,-0.155786,22.240801,22.013352,0.011658,0.999976
2020-01-23,21.5490,22.0359,21.5490,21.9886,13720531,0.018915,49.604803,-0.134233,22.196491,22.035610,0.012636,0.999973
2020-01-24,21.9122,22.3618,21.9122,22.0472,5814881,0.002662,50.508597,-0.111147,22.152056,22.057980,0.012636,0.999971
2020-01-27,22.0742,22.0742,21.7509,21.9046,14165336,-0.006465,48.239985,-0.103164,22.083618,22.077819,0.012044,0.999971
2020-01-28,21.9884,21.9884,21.7394,21.8646,13661959,-0.001826,47.593866,-0.098925,22.025402,22.094712,0.011914,0.999969
2020-01-29,21.9413,22.3266,21.9413,22.2344,17298807,0.016912,53.759169,-0.064978,21.999118,22.123111,0.012460,0.999970
2020-01-30,22.3026,22.8019,22.3026,22.6397,17145829,0.018228,59.397205,-0.005310,21.995496,22.164449,0.013182,0.999970
2020-01-31,22.6585,22.6585,22.3607,22.4168,7662860,-0.009846,55.396597,0.023717,21.968966,22.194843,0.013114,0.999968
2020-02-03,22.4005,22.5695,22.1291,22.3114,12230361,-0.004704,53.558950,0.037778,21.955420,22.215927,0.012680,0.999555
2020-02-04,22.2035,22.3537,22.2035,22.3472,6928333,0.001609,54.116905,0.051226,21.966317,22.242819,0.011819,0.999032
2020-02-05,22.4571,22.4571,21.2330,21.2408,22465611,-0.049511,38.686417,-0.027083,21.910552,22.242530,0.016040,0.999028
2020-02-06,21.2581,21.2581,20.8835,21.1192,11746287,-0.005724,37.423651,-0.097828,21.856691,22.240164,0.016021,0.998597
2020-02-07,21.1468,21.1638,21.0577,21.0644,9060492,-0.002598,36.839325,-0.156516,21.805297,22.234845,0.016012,0.998239
2020-02-10,20.9969,22.2956,20.9969,22.2015,12971281,0.053985,53.163432,-0.110000,21.835232,22.249840,0.019666,0.998202
2020-02-11,22.3504,23.5191,22.3504,23.4780,10231725,0.057494,64.313117,0.029523,21.937547,22.285029,0.023141,0.998360
2020-02-12,23.4129,23.4129,22.9051,23.0345,7431921,-0.018887,59.053775,0.103126,22.017401,22.310804,0.023728,0.998139
2020-02-13,23.1702,23.1702,22.6864,22.7338,14891162,-0.013057,55.725060,0.135624,22.069656,22.322938,0.023942,0.997961
2020-02-14,22.6767,23.5967,22.6767,23.4173,13224294,0.030067,61.092524,0.214066,22.165874,22.346946,0.024530,0.997898
2020-02-17,23.4091,23.4091,22.6271,22.6936,13892492,-0.030904,53.673496,0.215355,22.203706,22.352996,0.025443,0.997815
2020-02-18,22.7323,23.3714,22.7323,23.2871,16756212,0.026152,58.160878,0.261254,22.280259,22.375292,0.025873,0.997727
2020-02-19,23.3246,23.3246,23.1126,23.1211,9587105,-0.007127,56.512339,0.280998,22.357295,22.382375,0.025851,0.997578
2020-02-20,23.2269,23.2269,21.8579,21.9926,10974046,-0.048810,46.798734,0.203239,22.357493,22.364164,0.028101,0.997731
2020-02-21,21.9720,21.9720,20.9305,20.9316,14522247,-0.048245,39.861498,0.055360,22.301713,22.320644,0.030117,0.997867
2020-02-24,21.1022,22.4514,21.1022,22.3981,10135365,0.070065,50.732543,0.055860,22.326388,22.315331,0.034135,0.998153
2020-02-25,22.4522,22.4522,22.0724,22.1670,10455290,-0.010318,49.222609,0.037181,22.341508,22.309825,0.034233,0.998089
2020-02-26,22.1571,24.0182,22.1571,23.9454,15277588,0.080227,59.269124,0.163989,22.427059,22.332956,0.038429,0.998406
2020-02-27,24.0349,24.0349,23.0607,23.2908,6971917,-0.027338,54.958701,0.209251,22.459615,22.341296,0.038914,0.998386
2020-02-28,23.2601,23.6275,23.2601,23.5604,9582438,0.011573,56.365938,0.263831,22.516794,22.365541,0.038862,0.998360
