date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2021-06-24,6.0935,6.1270,6.0187,6.0445,6480337,-0.006945,66.655999,0.097493,5.740621,5.671534,0.013909,0.959744
2021-06-25,6.0435,6.2748,6.0435,6.2648,12388318,0.036459,73.320173,0.123220,5.774250,5.683322,0.015302,0.962015
2021-06-28,6.2781,6.2781,6.2446,6.2455,11680663,-0.003094,71.957948,0.140427,5.806293,5.694740,0.015413,0.961273
2021-06-29,6.2463,6.2463,6.1552,6.1831,8237411,-0.009990,67.603994,0.147331,5.832697,5.704542,0.015770,0.957145
2021-06-30,6.1792,6.1792,6.0262,6.0807,14152024,-0.016563,61.071796,0.142891,5.856698,5.710120,0.016171,0.963022
2021-07-01,6.0761,6.3030,6.0761,6.2894,13117611,0.034327,67.883259,0.154435,5.892514,5.720066,0.017340,0.967579
2021-07-02,6.2969,6.4567,6.2747,6.3789,10059459,0.014225,70.283330,0.168857,5.934991,5.731114,0.017098,0.967424
2021-07-05,6.4228,6.4337,6.3124,6.3542,7976074,-0.003861,68.760112,0.176267,5.968522,5.739784,0.016551,0.967084
2021-07-06,6.3219,6.4694,6.3219,6.4551,12477952,0.015870,71.485317,0.188108,6.008166,5.751803,0.016541,0.968279
2021-07-07,6.4516,6.5730,6.4516,6.5100,17201969,0.008515,72.874267,0.199626,6.043488,5.763553,0.015984,0.967917
2021-07-08,6.4677,6.6806,6.4677,6.6525,5003410,0.021884,76.121100,0.217740,6.086167,5.778050,0.016287,0.968808
2021-07-09,6.6208,6.6208,6.5193,6.5241,18392627,-0.019300,68.198589,0.219208,6.121328,5.793999,0.017313,0.970581
2021-07-12,6.5107,6.5367,6.4425,6.4929,7970512,-0.004789,66.387897,0.215368,6.162170,5.812571,0.015965,0.970792
2021-07-13,6.4597,6.5009,6.4597,6.4885,10136280,-0.000667,66.125931,0.209560,6.205366,5.832999,0.015632,0.969577
2021-07-14,6.4948,6.4948,6.2855,6.2999,14912041,-0.029076,55.792822,0.187572,6.238131,5.849203,0.017618,0.970962
2021-07-15,6.2780,6.3934,6.2780,6.3625,8062822,0.009938,58.131104,0.173201,6.268651,5.867262,0.017370,0.972168
2021-07-16,6.3758,6.3832,6.3219,6.3509,6896351,-0.001819,57.525451,0.159045,6.297384,5.884513,0.017440,0.972493
2021-07-19,6.3350,6.4385,6.3350,6.4126,5471317,0.009712,59.922249,0.151062,6.323036,5.900059,0.017053,0.972222
2021-07-20,6.4560,6.6278,6.4560,6.5829,14654062,0.026557,65.680626,0.156672,6.352982,5.921491,0.017640,0.972700
2021-07-21,6.5796,6.5796,6.4188,6.5154,10836504,-0.010251,61.886204,0.153898,6.374415,5.941893,0.017704,0.972053
2021-07-22,6.5526,6.5526,6.4647,6.4653,12364688,-0.007694,59.152406,0.145972,6.395456,5.960776,0.017728,0.973077
2021-07-23,6.4625,6.5361,6.4625,6.4985,13018059,0.005140,60.401137,0.140749,6.407139,5.980812,0.015960,0.970099
2021-07-26,6.4986,6.6079,6.4986,6.5905,11311172,0.014158,63.709256,0.142393,6.424392,6.001894,0.016138,0.968248
2021-07-27,6.5897,6.5897,6.4128,6.4755,15317284,-0.017457,57.266558,0.132880,6.439012,6.023924,0.016532,0.965429
2021-07-28,6.4335,6.4335,6.3532,6.3963,14798350,-0.012231,53.272584,0.117595,6.454792,6.042155,0.016296,0.965916
2021-07-29,6.3928,6.5372,6.3928,6.5124,13073209,0.018161,57.909217,0.113545,6.465944,6.063960,0.014992,0.967257
2021-07-30,6.5279,6.6209,6.5279,6.5708,8416746,0.008959,60.053266,0.113733,6.475539,6.084938,0.014808,0.967058
2021-08-02,6.5688,6.5688,6.3775,6.3777,14290065,-0.029383,50.826923,0.097182,6.476713,6.101697,0.016324,0.968048
2021-08-03,6.3232,6.3232,6.2066,6.2666,6799057,-0.017426,46.407012,0.074242,6.467288,6.114047,0.016352,0.968216
2021-08-04,6.2574,6.3686,6.2574,6.3452,12715317,0.012550,49.737776,0.061696,6.459046,6.128175,0.016504,0.966396
2021-08-05,6.3124,6.4341,6.3124,6.4325,9046501,0.013754,53.212893,0.058126,6.448045,6.143749,0.016000,0.964029
2021-08-06,6.4428,6.4513,6.3714,6.3765,18328549,-0.008703,50.787312,0.050201,6.440665,6.159434,0.015550,0.965341
2021-08-09,6.3984,6.3984,6.3298,6.3398,9707764,-0.005763,49.201948,0.040488,6.433009,6.174137,0.015564,0.967065
2021-08-10,6.2909,6.4430,6.2909,6.3764,6222609,0.005785,50.850937,0.035343,6.427404,6.188566,0.015640,0.965188
2021-08-11,6.3988,6.4447,6.3350,6.4213,8759908,0.007043,52.868606,0.034491,6.433477,6.204980,0.014218,0.964269
2021-08-12,6.4021,6.4021,6.2879,6.3133,9185877,-0.016824,47.786577,0.024813,6.431018,6.219784,0.014592,0.964798
2021-08-13,6.3177,6.3177,6.1795,6.2557,12743949,-0.009129,45.285606,0.012350,6.426256,6.234312,0.014723,0.967469
2021-08-16,6.2433,6.2968,6.2433,6.2685,14764172,0.002044,45.961444,0.003466,6.419050,6.246009,0.014538,0.967972
2021-08-17,6.2882,6.2882,6.2685,6.2749,8635511,0.001032,46.322573,-0.003019,6.403651,6.258264,0.013031,0.968318
2021-08-18,6.2544,6.3709,6.2544,6.3203,11642021,0.007233,48.902959,-0.004445,6.393897,6.268598,0.013056,0.968376
2021-08-19,6.2978,6.2978,6.1758,6.2161,9169946,-0.016482,43.709169,-0.013821,6.381440,6.276942,0.013421,0.969613
2021-08-20,6.2027,6.3321,6.2027,6.2768,7941118,0.009753,47.222287,-0.016173,6.370353,6.286060,0.013586,0.968628
2021-08-23,6.2587,6.3842,6.2587,6.3495,17439360,0.011590,51.161025,-0.012029,6.358302,6.299530,0.013440,0.968521
2021-08-24,6.3433,6.4511,6.3433,6.3858,6124223,0.005722,53.045711,-0.005747,6.353821,6.314754,0.013009,0.969395
2021-08-25,6.3785,6.4460,6.3785,6.3936,10856525,0.001210,53.457009,-0.000143,6.353687,6.329734,0.012722,0.969130
2021-08-26,6.4412,6.4464,6.3041,6.4048,8400544,0.001758,54.087014,0.005145,6.348306,6.342789,0.012001,0.968888
2021-08-27,6.3985,6.3985,6.2820,6.3322,14515501,-0.011335,49.431680,0.003439,6.336378,6.353908,0.011994,0.969100
2021-08-30,6.3628,6.3628,6.2667,6.2737,13308993,-0.009239,45.995931,-0.002605,6.331178,6.361391,0.010277,0.965664
2021-08-31,6.2699,6.3910,6.2699,6.3730,15997675,0.015827,52.082998,0.000611,6.336500,6.369171,0.010129,0.966246
2021-09-01,6.3551,6.4061,6.3551,6.3811,8212823,0.001274,52.553806,0.003771,6.338295,6.375059,0.009753,0.965083
2021-09-02,6.3916,6.3916,6.2551,6.3206,16103214,-0.009489,48.709098,0.001373,6.332699,6.380581,0.009449,0.965296
2021-09-03,6.2989,6.3032,6.2663,6.2797,10538314,-0.006464,46.250322,-0.003780,6.327860,6.380878,0.009364,0.965465
2021-09-06,6.2598,6.3335,6.2034,6.2689,11497818,-0.001725,45.593159,-0.008638,6.324316,6.381346,0.009293,0.964880
2021-09-07,6.2483,6.2873,6.2151,6.2680,8417162,-0.000134,45.539241,-0.012413,6.318896,6.383045,0.009175,0.963811
2021-09-08,6.2639,6.3475,6.2639,6.3226,9494517,0.008709,49.710462,-0.010875,6.313961,6.387885,0.009257,0.963726
2021-09-09,6.3430,6.3482,6.3108,6.3364,11309441,0.002182,50.737249,-0.008445,6.315116,6.388825,0.008459,0.961992
2021-09-10,6.3289,6.4612,6.3289,6.4012,11298924,0.010230,55.350547,-0.001274,6.322395,6.389273,0.008441,0.962219
2021-09-13,6.4359,6.5229,6.4359,6.4922,12160644,0.014206,60.884754,0.011613,6.333581,6.392032,0.008930,0.961055
2021-09-14,6.4716,6.6491,6.4716,6.5789,13941353,0.013356,65.301120,0.028495,6.348779,6.394508,0.009293,0.962767
2021-09-15,6.6337,6.6337,6.4737,6.4975,8282522,-0.012370,58.612474,0.034904,6.357639,6.394258,0.009779,0.963277
2021-09-16,6.5188,6.5188,6.4046,6.4119,11688486,-0.013184,52.515068,0.032695,6.367424,6.389445,0.009484,0.965248
2021-09-17,6.4366,6.4689,6.4141,6.4280,10037122,0.002525,53.499696,0.031883,6.374988,6.387524,0.009293,0.961470
2021-09-20,6.3728,6.4502,6.3728,6.4323,8994185,0.000666,53.772793,0.031226,6.379128,6.386313,0.008967,0.959698
2021-09-21,6.4586,6.4586,6.3022,6.3412,23850024,-0.014160,47.398039,0.023089,6.376898,6.383367,0.009468,0.960105
2021-09-22,6.3700,6.3700,6.2717,6.2844,7078248,-0.008961,43.901411,0.011917,6.371440,6.383058,0.009653,0.958829
2021-09-23,6.2609,6.3417,6.2216,6.2509,10562385,-0.005328,41.938036,0.000358,6.363747,6.380827,0.009684,0.954598
2021-09-24,6.2246,6.2246,6.0985,6.1641,8876383,-0.013900,37.279073,-0.015633,6.355339,6.377090,0.009841,0.953980
2021-09-27,6.1699,6.1699,6.0912,6.1130,10921955,-0.008285,34.829922,-0.032058,6.347303,6.371098,0.009803,0.953425
2021-09-28,6.1240,6.1950,6.1240,6.1845,9040087,0.011699,40.705117,-0.038856,6.337878,6.363130,0.009462,0.952337
2021-09-29,6.1825,6.2768,6.1825,6.2387,9392078,0.008769,44.770975,-0.039413,6.330759,6.357596,0.009721,0.949632
2021-09-30,6.2318,6.4987,6.2318,6.4646,20273520,0.036203,57.761423,-0.021382,6.337961,6.357582,0.012588,0.953611
2021-10-01,6.4532,6.4804,6.4532,6.4744,10565478,0.001515,58.220284,-0.006231,6.347695,6.357100,0.012458,0.951808
2021-10-04,6.4678,6.4880,6.4518,6.4762,13239869,0.000283,58.311380,0.005856,6.358062,6.354814,0.012437,0.950674
2021-10-05,6.4861,6.5153,6.4697,6.4829,16720058,0.001039,58.668508,0.015796,6.368807,6.354964,0.012431,0.952378
2021-10-06,6.5157,6.5803,6.4892,6.5026,13823691,0.003035,59.753756,0.024974,6.377807,6.357091,0.012328,0.948164
2021-10-07,6.5264,6.6489,6.5264,6.6060,13444506,0.015900,64.960799,0.040127,6.391286,6.358962,0.012744,0.943246
2021-10-08,6.6161,6.7943,6.6161,6.7656,9665069,0.024152,71.161507,0.064270,6.409502,6.362858,0.013562,0.946303
2021-10-11,6.7705,6.7705,6.7045,6.7154,12542485,-0.007415,67.138255,0.078451,6.420663,6.369612,0.013471,0.945555
2021-10-12,6.7418,6.8003,6.7418,6.7964,8118581,0.012063,70.079849,0.095129,6.431538,6.380209,0.013416,0.943204
2021-10-13,6.7804,6.9150,6.7804,6.8876,10401506,0.013416,73.008412,0.114386,6.451042,6.391056,0.013229,0.938656
2021-10-14,6.8371,6.8730,6.7833,6.7900,11539492,-0.014175,65.603868,0.120381,6.469947,6.398206,0.013295,0.938254
2021-10-15,6.7913,6.9747,6.7913,6.9299,9634098,0.020616,70.261001,0.134873,6.495041,6.409274,0.013867,0.935402
2021-10-18,6.9297,7.1317,6.9297,7.0929,19102676,0.023521,74.577470,0.157693,6.528071,6.424338,0.014517,0.935563
2021-10-19,7.1084,7.1084,6.8944,7.0053,13135154,-0.012354,68.796599,0.166784,6.561274,6.436915,0.014396,0.940836
2021-10-20,7.0486,7.0486,6.9297,7.0079,6729317,0.000368,68.873055,0.172212,6.597447,6.448646,0.014065,0.940963
2021-10-21,7.0089,7.0089,6.8519,6.8736,19061141,-0.019162,60.551136,0.163790,6.628580,6.459852,0.014941,0.942344
2021-10-22,6.8344,6.8344,6.6889,6.7596,15727049,-0.016579,54.529668,0.146235,6.658359,6.469931,0.015129,0.944313
2021-10-25,6.7365,6.8794,6.7365,6.8483,11887327,0.013110,58.025500,0.137883,6.695123,6.481527,0.014915,0.940356
2021-10-26,6.8076,6.8076,6.7360,6.7625,11224636,-0.012520,53.722096,0.122929,6.724024,6.491279,0.015387,0.936252
2021-10-27,6.8557,6.8557,6.5571,6.6691,9917555,-0.013810,49.422766,0.102362,6.745544,6.498255,0.015884,0.940509
2021-10-28,6.6635,6.7231,6.6635,6.6964,8942850,0.004083,50.662646,0.087254,6.757132,6.507860,0.013899,0.943159
2021-10-29,6.6856,6.7287,6.5816,6.6660,7298306,-0.004539,49.212340,0.071999,6.766711,6.515643,0.013973,0.942612
2021-11-01,6.6468,6.6468,6.5425,6.6112,8200203,-0.008213,46.623604,0.054858,6.773461,6.520878,0.014141,0.943517
2021-11-02,6.6224,6.7775,6.6205,6.7116,6311692,0.015179,51.644848,0.048809,6.784893,6.527392,0.014486,0.944736
2021-11-03,6.6864,6.6864,6.5368,6.5409,12027472,-0.025423,44.056155,0.029903,6.786809,6.530339,0.015708,0.942315
2021-11-04,6.5584,6.5584,6.4151,6.4785,8391550,-0.009546,41.644516,0.009768,6.780434,6.531813,0.015415,0.940849
2021-11-05,6.4725,6.5550,6.4725,6.5382,6253880,0.009210,44.756436,-0.001359,6.769064,6.535933,0.014472,0.938333
2021-11-08,6.5875,6.7269,6.5778,6.6564,6773031,0.018084,50.401007,-0.000628,6.766115,6.543587,0.015046,0.939613
2021-11-09,6.6719,6.8867,6.6719,6.8104,7417297,0.023132,56.617378,0.012233,6.766814,6.552334,0.015714,0.941149
2021-11-10,6.8061,6.8061,6.6927,6.7484,13588396,-0.009100,53.699880,0.017227,6.759855,6.559680,0.015525,0.941653
2021-11-11,6.7744,6.8830,6.7744,6.8473,11152703,0.014653,57.465757,0.028831,6.762722,6.570215,0.015566,0.940746
2021-11-12,6.8044,6.8575,6.8044,6.8275,11229766,-0.002893,56.474836,0.036014,6.757599,6.581170,0.014841,0.938894
2021-11-15,6.8448,7.0438,6.8448,7.0090,7303383,0.026584,62.804258,0.055710,6.753402,6.595972,0.015116,0.943046
2021-11-16,6.9720,6.9782,6.8390,6.8989,12509101,-0.015705,57.356813,0.061726,6.748082,6.608590,0.015272,0.944692
2021-11-17,6.8694,7.0454,6.8694,6.9813,10088393,0.011950,60.144984,0.072312,6.746755,6.621764,0.015531,0.942868
2021-11-18,6.9674,6.9674,6.9046,6.9047,9510732,-0.010981,56.448915,0.073666,6.748310,6.633129,0.015103,0.943424
2021-11-19,6.8809,7.0972,6.8809,7.0887,11561184,0.026651,62.419039,0.088568,6.764763,6.646879,0.015639,0.945734
2021-11-22,7.0587,7.1868,7.0587,7.1497,5416430,0.008610,64.173197,0.104101,6.779837,6.660030,0.015510,0.949380
2021-11-23,7.1787,7.1787,7.0084,7.0517,12109421,-0.013715,59.377536,0.107263,6.794295,6.669485,0.015573,0.949801
2021-11-24,7.0763,7.0763,6.9738,7.0610,13935551,0.001322,59.685894,0.109261,6.813888,6.680755,0.015114,0.947533
2021-11-25,7.0581,7.2113,7.0581,7.1832,9274365,0.017309,63.589126,0.119331,6.838230,6.696182,0.015451,0.946621
2021-11-26,7.1539,7.2878,7.1539,7.2667,7036386,0.011618,66.009192,0.132518,6.868265,6.712955,0.015424,0.946039
2021-11-29,7.2459,7.2714,7.1840,7.2398,8207155,-0.003702,64.520358,0.139193,6.899692,6.729103,0.015261,0.946884
2021-11-30,7.2226,7.3278,7.1244,7.2190,6713341,-0.002869,63.332722,0.141180,6.925063,6.746658,0.015140,0.946622
2021-12-01,7.1842,7.3685,7.1842,7.3218,13058105,0.014240,66.608705,0.149327,6.964105,6.767405,0.013639,0.946762
2021-12-02,7.3771,7.3771,7.2497,7.3512,7135915,0.004014,67.502555,0.156354,7.007739,6.789410,0.013168,0.948414
2021-12-03,7.3099,7.3099,7.1992,7.2004,12687719,-0.020507,58.805869,0.148051,7.040851,6.810137,0.014451,0.950053
2021-12-06,7.2057,7.2057,7.1688,7.1721,6748718,-0.003934,57.311611,0.137599,7.066635,6.831320,0.014234,0.950054
2021-12-07,7.1933,7.1933,7.1012,7.1659,12334358,-0.000857,56.973352,0.127352,7.084414,6.850948,0.013515,0.948265
2021-12-08,7.1774,7.2533,7.1774,7.2491,9602610,0.011604,60.380351,0.124505,7.109448,6.871156,0.013360,0.945971
2021-12-09,7.2381,7.4301,7.2381,7.3685,19463248,0.016468,64.701667,0.130379,7.135508,6.889233,0.013445,0.943999
2021-12-10,7.3657,7.4896,7.3657,7.4702,6518715,0.013810,67.914178,0.141613,7.167646,6.909150,0.013528,0.944669
2021-12-13,7.4561,7.5478,7.4561,7.5140,8529669,0.005865,69.213267,0.152295,7.192899,6.929907,0.012511,0.946060
2021-12-14,7.4423,7.6545,7.4423,7.6234,9866644,0.014557,72.235800,0.167655,7.229125,6.952717,0.011872,0.944801
2021-12-15,7.5909,7.5909,7.5051,7.5546,8574528,-0.009025,67.731604,0.172290,7.257789,6.973757,0.012156,0.945556
2021-12-16,7.5434,7.5754,7.5223,7.5429,7705636,-0.001552,66.965443,0.173022,7.289699,6.992495,0.011718,0.945289
2021-12-17,7.5510,7.5510,7.4249,7.4936,8655215,-0.006541,63.699191,0.167689,7.309942,7.007055,0.010723,0.945678
2021-12-20,7.4576,7.4576,7.2881,7.3496,15705119,-0.019218,55.231260,0.150111,7.319933,7.019738,0.011696,0.948068
2021-12-21,7.3445,7.4378,7.3322,7.3633,11719802,0.001868,55.834114,0.135724,7.335514,7.031075,0.011139,0.948430
2021-12-22,7.3797,7.4366,7.3443,7.3918,9451596,0.003876,57.126285,0.125181,7.352055,7.041160,0.011142,0.949294
2021-12-23,7.3607,7.4321,7.3048,7.4147,10261435,0.003095,58.182478,0.117320,7.363629,7.053655,0.010577,0.940927
2021-12-24,7.4136,7.5162,7.4136,7.4347,9353949,0.002691,59.128408,0.111416,7.372028,7.063749,0.010319,0.939416
2021-12-27,7.4182,7.4236,7.3191,7.4106,7249609,-0.003231,57.443977,0.103604,7.380572,7.070104,0.010308,0.937166
2021-12-28,7.4092,7.5222,7.4092,7.4916,13172028,0.010920,61.430257,0.102758,7.394200,7.079829,0.010480,0.937278
2021-12-29,7.4955,7.5951,7.4106,7.5572,12696055,0.008767,64.349139,0.106164,7.405973,7.090816,0.010209,0.934178
2021-12-30,7.5371,7.6381,7.5371,7.6277,13107824,0.009323,67.215422,0.113244,7.419799,7.105898,0.010342,0.937098
2021-12-31,7.6664,7.6664,7.5446,7.5728,8698776,-0.007200,62.965789,0.113118,7.438416,7.122160,0.009189,0.935748
2022-01-03,7.5937,7.6676,7.5772,7.6027,17878070,0.003956,64.292019,0.114121,7.459948,7.137250,0.009063,0.935326
2022-01-04,7.6122,7.7894,7.6122,7.7142,10260886,0.014667,68.774287,0.122501,7.487363,7.156284,0.009379,0.934647
2022-01-05,7.7168,7.7196,7.6104,7.6388,16139301,-0.009778,63.012414,0.121654,7.506848,7.175678,0.009649,0.939392
2022-01-06,7.6641,7.7224,7.6641,7.7112,9163244,0.009481,65.961079,0.125381,7.523986,7.195975,0.009241,0.936712
2022-01-07,7.7158,7.7158,7.6529,7.6649,10073780,-0.006010,62.525859,0.123175,7.533719,7.215953,0.009003,0.939334
2022-01-10,7.6511,7.6802,7.6277,7.6693,10743052,0.000577,62.725474,0.120396,7.541482,7.237115,0.008941,0.935095
2022-01-11,7.6776,7.6776,7.4759,7.5985,8592049,-0.009227,57.454649,0.111202,7.540238,7.254855,0.008627,0.933521
2022-01-12,7.5760,7.8110,7.5760,7.7645,10959193,0.021838,64.901915,0.115968,7.550731,7.279325,0.009652,0.935644
2022-01-13,7.7789,7.9166,7.7789,7.8844,11009543,0.015441,69.109335,0.127944,7.567804,7.307443,0.010114,0.933996
2022-01-14,7.8585,7.9242,7.7903,7.9117,10978666,0.003462,69.991408,0.138047,7.588709,7.334913,0.009900,0.929807
2022-01-17,7.8744,8.2099,7.8744,8.1320,9433197,0.027846,75.957953,0.161963,7.627830,7.364424,0.009993,0.934117
2022-01-18,8.1334,8.1656,8.1334,8.1422,14336558,0.001256,76.194363,0.179670,7.666776,7.391060,0.010004,0.935209
2022-01-19,8.1526,8.4692,8.1526,8.4502,11101880,0.037833,81.955252,0.216069,7.719697,7.425097,0.012386,0.940375
2022-01-20,8.4209,8.5036,8.3348,8.3542,7136776,-0.011360,75.799443,0.234467,7.766674,7.455236,0.013018,0.937009
2022-01-21,8.3908,8.4296,8.2398,8.3247,6403804,-0.003541,73.956050,0.243850,7.811174,7.485180,0.013177,0.933747
2022-01-24,8.3223,8.4422,8.3148,8.3846,12219687,0.007198,75.268271,0.253202,7.859872,7.512692,0.013008,0.926383
2022-01-25,8.3797,8.4909,8.3797,8.4703,17715878,0.010225,77.049887,0.264483,7.908810,7.544120,0.012996,0.925812
2022-01-26,8.5053,8.6354,8.5053,8.5922,7337968,0.014395,79.330445,0.280034,7.960561,7.576338,0.013114,0.927528
2022-01-27,8.5913,8.6213,8.5089,8.5691,12396204,-0.002697,77.749225,0.287178,8.007630,7.609626,0.013253,0.925837
2022-01-28,8.5611,8.8133,8.5611,8.7140,10408936,0.016907,80.382032,0.301059,8.064689,7.642131,0.013092,0.926273
2022-01-31,8.6873,8.7245,8.6103,8.7203,8184834,0.000727,80.490681,0.309009,8.120567,7.673542,0.013153,0.925597
2022-02-01,8.6711,8.8450,8.6711,8.7621,10027063,0.004796,81.230106,0.315052,8.172960,7.707750,0.013034,0.925317
2022-02-02,8.7049,8.7815,8.6801,8.7197,11801013,-0.004844,77.998735,0.312811,8.227002,7.740923,0.012754,0.923184
2022-02-03,8.7301,8.7301,8.6339,8.7047,12505104,-0.001711,76.841386,0.306299,8.276677,7.771354,0.012871,0.918749
2022-02-04,8.7574,8.7574,8.6770,8.6900,9215615,-0.001694,75.646923,0.296530,8.327932,7.799820,0.012691,0.920479
2022-02-07,8.6705,8.7666,8.5801,8.6527,13261336,-0.004290,72.575369,0.282524,8.377102,7.828079,0.012854,0.916271
2022-02-08,8.6330,8.6330,8.4844,8.4920,11255491,-0.018576,61.063861,0.255508,8.421773,7.853539,0.013590,0.911141
2022-02-09,8.4847,8.7617,8.4847,8.7530,15139903,0.030739,69.519685,0.252254,8.471200,7.882163,0.014276,0.919325
2022-02-10,8.7312,8.7782,8.5972,8.6645,6990079,-0.010117,64.409207,0.239766,8.510204,7.908429,0.014538,0.916258
2022-02-11,8.6757,8.6757,8.4344,8.5214,13162807,-0.016507,57.107793,0.215839,8.540692,7.934849,0.015303,0.914990
2022-02-14,8.5498,8.5498,8.3863,8.4378,10050258,-0.009819,53.301198,0.187960,8.555982,7.960163,0.014487,0.916080
2022-02-15,8.4604,8.5755,8.4023,8.4487,9907705,0.001300,53.736509,0.164850,8.571309,7.985818,0.014487,0.913460
2022-02-16,8.4990,8.5554,8.4795,8.5126,11143552,0.007558,56.291212,0.149959,8.574427,8.011088,0.011889,0.916697
2022-02-17,8.4847,8.6465,8.4847,8.5671,11596110,0.006401,58.402227,0.140930,8.585068,8.035060,0.011622,0.918156
2022-02-18,8.5617,8.6333,8.5530,8.6227,7644767,0.006489,60.498184,0.136684,8.599968,8.058109,0.011618,0.917353
2022-02-21,8.6402,8.6643,8.6402,8.6611,9464129,0.004458,61.926878,0.134867,8.613794,8.081050,0.011567,0.908921
2022-02-22,8.7641,8.7768,8.7090,8.7143,7635045,0.006140,63.873514,0.136148,8.625993,8.102867,0.011444,0.909722
2022-02-23,8.7334,8.7334,8.6114,8.6148,12772718,-0.011419,57.907582,0.127663,8.627119,8.124070,0.011366,0.911720
2022-02-24,8.6237,8.6237,8.5409,8.5777,7517116,-0.004301,55.816905,0.116604,8.627552,8.144767,0.011393,0.912138
2022-02-25,8.6125,8.6198,8.4534,8.5123,15390577,-0.007624,52.232516,0.101394,8.617471,8.165142,0.010795,0.909716
2022-02-28,8.5694,8.5694,8.2816,8.3809,11665815,-0.015435,45.860534,0.077841,8.600504,8.185770,0.011245,0.913948
2022-03-01,8.3810,8.6085,8.3810,8.4833,9500468,0.012216,50.887965,0.066667,8.586564,8.208170,0.011596,0.916052
2022-03-02,8.4699,8.6392,8.4699,8.5737,23710084,0.010657,54.872988,0.064365,8.579267,8.231808,0.011878,0.916578
2022-03-03,8.5401,8.7340,8.5401,8.7268,13787746,0.017857,60.690321,0.074040,8.580372,8.258051,0.012582,0.916164
2022-03-04,8.7606,8.7606,8.6598,8.7105,12276916,-0.001871,59.805008,0.079475,8.581397,8.283568,0.012584,0.915101
2022-03-07,8.6802,8.8615,8.6802,8.8174,13061422,0.012268,63.552700,0.091352,8.589630,8.311702,0.012816,0.915867
2022-03-08,8.8484,8.8484,8.6801,8.6849,9514435,-0.015025,56.516829,0.089047,8.599274,8.335569,0.012552,0.917693
2022-03-09,8.6795,8.8522,8.6795,8.7922,12602187,0.012363,60.348058,0.094791,8.601236,8.360269,0.010830,0.917621
2022-03-10,8.7484,8.9282,8.7484,8.8536,14710762,0.006976,62.386837,0.103104,8.610691,8.384786,0.010640,0.916730
2022-03-11,8.8532,8.9677,8.8532,8.9488,8494107,0.010754,65.364071,0.116038,8.632059,8.412306,0.009987,0.916344
2022-03-14,8.9317,9.0816,8.9317,8.9982,8820809,0.005525,66.832110,0.128792,8.660082,8.440216,0.009572,0.913260
2022-03-15,9.0642,9.0642,8.8551,8.8761,12974730,-0.013567,60.062241,0.127579,8.681452,8.463454,0.010283,0.916370
2022-03-16,8.8900,8.8900,8.5938,8.7219,23185581,-0.017372,52.788419,0.112873,8.691920,8.485117,0.011118,0.920564
2022-03-17,8.7918,8.7918,8.6327,8.6491,8932422,-0.008349,49.725779,0.094257,8.696022,8.503874,0.011248,0.924124
2022-03-18,8.6799,8.7706,8.6768,8.7088,5996880,0.006904,52.175927,0.083360,8.700330,8.524753,0.011260,0.925847
2022-03-21,8.7027,8.8963,8.7027,8.8572,7362934,0.017032,57.691807,0.085705,8.710133,8.548510,0.011826,0.927506
2022-03-22,8.8805,8.8805,8.6545,8.7160,11586955,-0.015936,51.593397,0.075306,8.710219,8.570859,0.012358,0.930225
2022-03-23,8.7230,8.7241,8.5065,8.6197,11905856,-0.011048,47.875211,0.058618,8.710465,8.587964,0.012340,0.934878
2022-03-24,8.6240,8.6240,8.5611,8.5659,6637977,-0.006241,45.885660,0.040584,8.709874,8.601595,0.012384,0.935492
2022-03-25,8.6456,8.6456,8.5545,8.5846,14427268,0.002179,46.713061,0.027481,8.713486,8.615053,0.012259,0.933373
2022-03-28,8.5490,8.5490,8.3805,8.4065,8530853,-0.020743,40.371364,0.002697,8.714764,8.620543,0.012673,0.935231
2022-03-29,8.3527,8.3527,8.1408,8.2209,13080465,-0.022073,35.033961,-0.031553,8.701646,8.622118,0.013271,0.937142
2022-03-30,8.2518,8.2518,8.0889,8.1103,14359615,-0.013456,32.292943,-0.066853,8.678476,8.615320,0.013205,0.937010
2022-03-31,8.1497,8.1914,8.1263,8.1513,10723158,0.005054,34.342665,-0.090477,8.649701,8.611262,0.012445,0.939402
2022-04-01,8.1371,8.2292,8.0570,8.0735,13329683,-0.009551,32.339935,-0.114166,8.617849,8.606238,0.012516,0.939125
2022-04-04,8.1043,8.1135,8.0558,8.0859,6483395,0.001537,33.010399,-0.130435,8.581275,8.600263,0.012014,0.940753
2022-04-05,8.0639,8.2530,8.0639,8.1933,12547360,0.013291,38.678472,-0.133122,8.556698,8.594724,0.012342,0.941557
2022-04-06,8.2161,8.2161,8.0316,8.0463,6774106,-0.017951,34.389850,-0.145443,8.519399,8.583804,0.012238,0.942147
2022-04-07,8.1163,8.1163,7.9727,8.0068,5958556,-0.004909,33.321387,-0.156589,8.477059,8.572557,0.011944,0.940570
2022-04-08,8.0316,8.1540,8.0316,8.1191,9917578,0.014035,39.117452,-0.154573,8.435577,8.560661,0.012191,0.942409
2022-04-11,8.1050,8.1555,8.1050,8.1376,6991470,0.002279,40.041556,-0.149756,8.392547,8.549008,0.012068,0.935626
2022-04-12,8.1393,8.1393,7.9997,8.0307,8312679,-0.013146,36.583914,-0.152809,8.350273,8.534379,0.012052,0.934434
