date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-08-30,18.0752,18.2190,18.0752,18.1432,6717121,0.002678,54.001702,0.097870,18.001105,17.711334,0.018201,0.999972
2023-08-31,18.1223,18.1223,17.6138,17.6666,11307476,-0.026272,47.346871,0.065727,17.997167,17.719027,0.019195,0.999973
2023-09-01,17.7456,17.7456,17.5728,17.6087,18739986,-0.003274,46.596498,0.035181,17.982330,17.717416,0.019086,0.999972
2023-09-04,17.6431,18.2329,17.6431,18.1423,17083149,0.030300,53.860927,0.053410,17.999028,17.723718,0.020253,0.999972
2023-09-05,18.0470,18.8765,18.0470,18.8072,12671918,0.036652,60.984151,0.120128,18.060714,17.745555,0.021431,0.999972
2023-09-06,18.7677,19.1160,18.7677,19.1070,12206343,0.015940,63.704758,0.194945,18.106543,17.769921,0.020351,0.999971
2023-09-07,19.1436,19.1436,18.5943,18.6309,15614312,-0.024916,56.917269,0.213364,18.107779,17.785098,0.020656,0.999972
2023-09-08,18.7190,18.8969,18.7190,18.8332,11220388,0.010854,58.919540,0.241496,18.133954,17.804159,0.020417,0.999972
2023-09-11,18.8385,19.3457,18.8385,19.1847,9717752,0.018665,62.207413,0.288825,18.166146,17.825116,0.020632,0.999971
2023-09-12,19.1721,19.5837,19.1721,19.4915,9445047,0.015995,64.852085,0.347094,18.228101,17.857592,0.020432,0.999973
2023-09-13,19.4228,19.8598,19.4228,19.8233,8345427,0.017023,67.500381,0.415260,18.329239,17.896319,0.019507,0.999973
2023-09-14,19.7414,20.0423,19.7414,19.9833,13750734,0.008068,68.723674,0.476692,18.418359,17.940534,0.019111,0.999973
2023-09-15,20.0026,20.0026,19.9310,19.9598,9023065,-0.001176,68.316918,0.517517,18.538557,17.996045,0.016691,0.999973
2023-09-18,19.9421,19.9421,19.5207,19.7087,7286144,-0.012581,63.959011,0.523572,18.628587,18.053107,0.016897,0.999974
2023-09-19,19.6887,19.6887,18.7986,18.9320,14814351,-0.039405,52.751678,0.460396,18.684450,18.083031,0.019506,0.999975
2023-09-20,18.8280,19.0992,18.8280,19.0753,9004898,0.007569,54.341485,0.417084,18.751369,18.112902,0.019444,0.999975
2023-09-21,19.0784,19.3428,19.0784,19.1551,12394753,0.004182,55.244263,0.384760,18.814275,18.154123,0.019406,0.999974
2023-09-22,19.1789,19.4769,19.1789,19.3884,7511335,0.012176,57.867379,0.373656,18.877484,18.210975,0.019394,0.999975
2023-09-25,19.4222,19.4222,18.7551,18.8488,5367939,-0.027827,50.494865,0.317659,18.929240,18.257705,0.020128,0.999975
2023-09-26,18.7536,19.1820,18.7536,19.1175,8823413,0.014253,53.660800,0.291599,18.980377,18.298586,0.020080,0.999977
2023-09-27,19.2361,20.0749,19.2361,19.9797,11715091,0.045098,62.048768,0.336635,19.072199,18.357987,0.022181,0.999976
2023-09-28,20.0068,20.0375,19.9181,20.0196,5757716,0.002001,62.388687,0.371271,19.189853,18.408420,0.020945,0.999977
2023-09-29,19.9305,20.0850,19.9305,19.9962,11728256,-0.001169,62.038277,0.392310,19.309227,18.455679,0.020899,0.999974
2023-10-02,19.9565,20.1473,19.9565,20.1320,14157666,0.006791,63.325282,0.415156,19.408715,18.502025,0.020142,0.999973
2023-10-03,20.1532,21.1896,20.1532,21.0284,18012552,0.044525,70.447347,0.499829,19.519773,18.576153,0.020849,0.999974
2023-10-04,21.0870,21.0870,20.4016,20.5815,7333624,-0.021250,63.796326,0.524827,19.593500,18.634235,0.021544,0.999976
2023-10-05,20.6455,20.7070,20.6455,20.6764,8171206,0.004611,64.561489,0.546001,19.695775,18.696620,0.020446,0.999975
2023-10-06,20.6774,20.6774,20.2945,20.3316,9443346,-0.016680,59.628770,0.528856,19.770694,18.745516,0.020981,0.999974
2023-10-09,20.3100,20.3100,20.0627,20.1038,7012578,-0.011204,56.555314,0.491225,19.816649,18.795887,0.020949,0.999974
2023-10-10,20.0793,20.1287,20.0793,20.0892,9445444,-0.000723,56.355586,0.454984,19.846533,18.844463,0.020716,0.999973
2023-10-11,20.0197,20.7554,20.0197,20.6830,9300672,0.029555,62.221331,0.468770,19.889514,18.902156,0.021382,0.999973
2023-10-12,20.8013,21.5372,20.8013,21.4989,12112771,0.039449,68.488853,0.539316,19.965294,18.977227,0.022921,0.999974
2023-10-13,21.5247,21.7965,21.5247,21.7088,12690207,0.009764,69.873626,0.605188,20.052745,19.053295,0.022924,0.999974
2023-10-16,21.6950,21.6950,21.4910,21.5405,11722890,-0.007755,67.318554,0.636469,20.144334,19.127937,0.022760,0.999975
2023-10-17,21.4926,22.7457,21.4926,22.7236,9426101,0.054925,74.402539,0.748104,20.333910,19.230939,0.022913,0.999974
2023-10-18,22.6609,22.6609,22.4623,22.5238,8931820,-0.008792,71.580776,0.811103,20.506332,19.317606,0.023271,0.999973
2023-10-19,22.5305,22.5305,22.1651,22.2601,5073834,-0.011707,67.919705,0.830184,20.661580,19.390683,0.023697,0.999973
2023-10-20,22.1740,22.1740,21.4395,21.4397,12606863,-0.036856,57.982848,0.770225,20.764146,19.453283,0.025675,0.999973
2023-10-23,21.3831,22.1204,21.3831,22.0922,13403638,0.030435,62.661741,0.766524,20.926314,19.524310,0.025009,0.999974
2023-10-24,22.0768,22.6316,22.0768,22.5572,16243982,0.021051,65.601892,0.791989,21.098302,19.610406,0.025140,0.999974
2023-10-25,22.5014,23.8909,22.5014,23.7616,6675226,0.053391,71.795551,0.898987,21.287399,19.729626,0.025833,0.999971
2023-10-26,23.8897,23.8897,22.8716,23.0766,23215323,-0.028827,64.664011,0.917931,21.440249,19.827141,0.027159,0.999971
2023-10-27,23.1213,23.9966,23.1213,23.8147,10254603,0.031985,68.316172,0.981193,21.631174,19.952319,0.027612,0.999971
2023-10-30,23.8209,23.9357,23.7780,23.8584,11717921,0.001834,68.523440,1.023058,21.817493,20.071325,0.027656,0.999971
2023-10-31,23.9037,24.2939,23.9037,24.2771,8403853,0.017550,70.515299,1.077602,21.979929,20.200572,0.026458,0.999972
2023-11-01,24.1592,24.1592,23.3519,23.4417,8803364,-0.034410,62.075576,1.041416,22.122939,20.314667,0.027360,0.999972
2023-11-02,23.4891,24.2703,23.4891,24.1958,12449848,0.032169,66.028357,1.061355,22.298910,20.440644,0.027928,0.999973
2023-11-03,24.1612,24.7061,24.1612,24.6100,11322537,0.017115,68.000780,1.097916,22.512831,20.570360,0.027356,0.999972
2023-11-06,24.6129,24.7235,24.4982,24.5957,8258599,-0.000580,67.854620,1.112911,22.737427,20.706000,0.027025,0.999972
2023-11-07,24.5020,25.0885,24.5020,24.9422,8212097,0.014088,69.565679,1.139618,22.980077,20.842950,0.026905,0.999971
2023-11-08,24.8560,24.8560,24.4186,24.5398,8949893,-0.016134,65.223558,1.115453,23.172918,20.970881,0.027204,0.999970
2023-11-09,24.5491,24.5491,24.1814,24.2425,11175776,-0.012114,62.137981,1.060095,23.310099,21.102400,0.026596,0.999970
2023-11-10,24.3434,24.3434,23.9313,24.0098,17353743,-0.009598,59.755266,0.986081,23.425151,21.230423,0.026817,0.999970
2023-11-13,23.9989,23.9989,23.0076,23.0860,9574904,-0.038478,51.337641,0.843159,23.502428,21.329298,0.028440,0.999971
2023-11-14,23.0525,23.5665,23.0525,23.5177,9104401,0.018701,54.559161,0.756015,23.542137,21.423508,0.026072,0.999971
2023-11-15,23.5145,24.1421,23.5145,24.1292,16257848,0.026000,58.726702,0.727902,23.622408,21.523952,0.026468,0.999972
2023-11-16,24.2305,24.2305,23.5935,23.7819,8057146,-0.014392,55.607531,0.669879,23.698500,21.626972,0.026558,0.999972
2023-11-17,23.8045,24.0655,23.8045,23.9683,6390414,0.007834,56.929336,0.631648,23.824930,21.729674,0.024792,0.999972
2023-11-20,23.9974,23.9974,23.8148,23.8392,11693187,-0.005386,55.692125,0.584200,23.912280,21.822764,0.024212,0.999972
2023-11-21,23.8973,24.1531,23.8973,24.0156,13084155,0.007402,57.065841,0.554445,23.985199,21.913246,0.023899,0.999972
2023-11-22,24.0032,24.0032,23.6408,23.6992,11919653,-0.013174,53.842642,0.499575,23.982082,21.990764,0.021035,0.999972
2023-11-23,23.6714,23.6714,23.2317,23.2654,14869756,-0.018304,49.697896,0.416288,23.991523,22.056407,0.020396,0.999971
2023-11-24,23.4132,23.8560,23.4132,23.7985,10353261,0.022911,54.348114,0.388810,23.990711,22.133181,0.019752,0.999971
2023-11-27,23.8408,23.8408,23.7703,23.7729,7117596,-0.001073,54.090014,0.360814,23.986438,22.214466,0.019750,0.999971
2023-11-28,23.8117,25.0243,23.8117,24.8282,14131836,0.044389,62.097087,0.418948,24.013992,22.332389,0.021809,0.999971
2023-11-29,24.8344,24.9519,24.8010,24.8628,12013109,0.001394,62.329104,0.462480,24.085044,22.448137,0.020124,0.999971
2023-11-30,24.9443,24.9443,24.2309,24.3829,11961726,-0.019301,57.108404,0.453037,24.094398,22.552694,0.019497,0.999971
2023-12-01,24.3559,25.1043,24.3559,25.0365,13410328,0.026804,61.801276,0.492611,24.115724,22.665656,0.020043,0.999971
2023-12-04,24.9057,25.5062,24.9057,25.3836,9671674,0.013866,64.051186,0.545695,24.155121,22.796353,0.020240,0.999971
2023-12-05,25.3237,25.7852,25.3237,25.7848,9429237,0.015805,66.506389,0.613070,24.197251,22.929699,0.020299,0.999970
2023-12-06,25.7375,26.7113,25.7375,26.4520,10994527,0.025873,70.156543,0.712089,24.292859,23.059145,0.020511,0.999971
2023-12-07,26.3774,26.3774,26.0113,26.0901,10930238,-0.013681,65.957490,0.752684,24.385237,23.180554,0.020579,0.999971
2023-12-08,26.0610,26.0849,25.8632,26.0274,8061452,-0.002402,65.229436,0.770914,24.486115,23.301178,0.020393,0.999971
2023-12-11,25.8912,25.9778,25.8655,25.9397,9489273,-0.003370,64.161925,0.769414,24.628800,23.417332,0.017878,0.999971
2023-12-12,25.9379,25.9379,25.0580,25.2400,8344068,-0.026973,56.252872,0.703656,24.714914,23.501564,0.019049,0.999972
2023-12-13,25.2171,25.2428,25.0843,25.1011,20337025,-0.005504,54.808147,0.633035,24.763509,23.591955,0.018400,0.999971
2023-12-14,25.0723,25.9552,25.0723,25.8336,10111121,0.029181,60.559276,0.628921,24.866090,23.695098,0.018912,0.999972
2023-12-15,25.8275,26.0181,25.8275,25.9694,11108863,0.005258,61.536787,0.629366,24.966147,23.807855,0.018896,0.999972
2023-12-18,25.8927,25.8927,25.1670,25.2409,14585295,-0.028050,53.831124,0.564432,25.036234,23.910598,0.020139,0.999972
2023-12-19,25.2315,25.2315,24.2437,24.4201,8893820,-0.032521,46.729976,0.441643,25.056455,23.997215,0.021610,0.999973
2023-12-20,24.3448,25.3437,24.3448,25.3126,12856469,0.036549,53.857277,0.411605,25.137122,24.089807,0.022718,0.999973
2023-12-21,25.2618,25.3104,25.1034,25.2707,9300707,-0.001653,53.495929,0.380044,25.237386,24.165244,0.022174,0.999973
2023-12-22,25.3690,25.3690,24.8097,24.9304,14492623,-0.013469,50.526045,0.323833,25.293981,24.229675,0.022066,0.999974
2023-12-25,24.8840,24.8840,24.7770,24.7884,10757931,-0.005696,49.296411,0.264774,25.344752,24.294633,0.022130,0.999974
2023-12-26,24.6181,24.6181,23.9937,24.0257,7169007,-0.030767,43.213786,0.154646,25.304628,24.320675,0.020961,0.999973
2023-12-27,24.0678,24.7823,24.0678,24.7724,11880086,0.031081,49.751396,0.126170,25.300110,24.365649,0.022187,0.999974
2023-12-28,24.6647,24.6647,24.4763,24.5695,11196829,-0.008190,48.130019,0.086237,25.309440,24.411838,0.021813,0.999973
2023-12-29,24.6153,25.4666,24.6153,25.3031,10421888,0.029859,53.970998,0.112489,25.322773,24.489107,0.022016,0.999974
2024-01-01,25.3100,25.4176,25.2071,25.3420,9655097,0.001537,54.264974,0.134877,25.320693,24.554104,0.021801,0.999974
2024-01-02,25.3511,26.1709,25.3511,26.1285,7363929,0.031035,59.850528,0.213621,25.337879,24.625530,0.022627,0.999974
2024-01-03,26.0547,26.3434,26.0547,26.2785,9956282,0.005738,60.832594,0.284841,25.329204,24.675867,0.021894,0.999973
2024-01-04,26.2947,26.8266,26.2947,26.7661,7394808,0.018557,63.923357,0.376295,25.363006,24.749657,0.022028,0.999972
2024-01-05,26.7389,27.2383,26.7389,27.1866,15000718,0.015708,66.386284,0.477198,25.420964,24.817094,0.022230,0.999973
2024-01-08,27.1889,27.6656,27.1889,27.5598,14874337,0.013728,68.445586,0.580588,25.501968,24.891122,0.022325,0.999973
2024-01-09,27.4307,27.7918,27.4307,27.7697,14020485,0.007618,69.574771,0.671723,25.628453,24.960974,0.021168,0.999973
2024-01-10,27.7079,27.7323,27.4966,27.6350,11156446,-0.004851,67.895816,0.724724,25.755150,25.044840,0.021152,0.999972
2024-01-11,27.7394,28.9589,27.7394,28.7934,10243230,0.041917,73.759583,0.850395,25.903141,25.136790,0.022088,0.999973
2024-01-12,28.8191,28.8191,28.2464,28.2505,10047714,-0.018855,67.533922,0.895857,26.017196,25.209601,0.022759,0.999974
2024-01-15,28.1656,28.3207,28.1362,28.2653,5056349,0.000524,67.614191,0.922447,26.168414,25.282993,0.021471,0.999973
2024-01-16,28.2964,28.3221,28.1568,28.2847,9891514,0.000686,67.726748,0.934314,26.361646,25.349842,0.019542,0.999973
2024-01-17,28.2853,28.6637,28.2853,28.5393,10694621,0.009001,69.238405,0.953273,26.522980,25.429832,0.018323,0.999978
2024-01-18,28.5748,28.5748,28.2026,28.2843,12194025,-0.008933,65.909156,0.936926,26.673660,25.510668,0.018558,0.999979
2024-01-19,28.1665,28.6419,28.1665,28.4835,10060328,0.007043,67.234858,0.929332,26.851318,25.600142,0.017994,0.999979
2024-01-22,28.4754,28.4754,28.3638,28.3905,7885925,-0.003266,65.944922,0.905369,27.031424,25.706231,0.017913,0.999979
2024-01-23,28.3895,28.3895,27.3441,27.4583,16160197,-0.032834,54.635188,0.801917,27.203055,25.785043,0.018147,0.999978
2024-01-24,27.4313,27.4927,27.3157,27.4738,7309388,0.000564,54.774030,0.712962,27.338125,25.851935,0.017264,0.999977
2024-01-25,27.4692,27.4692,26.7888,26.8453,7081187,-0.022876,48.314570,0.585006,27.451914,25.913203,0.018158,0.999977
2024-01-26,26.8555,26.8555,25.7858,25.8734,11923248,-0.036204,40.383455,0.400559,27.480427,25.951306,0.019294,0.999978
2024-01-29,25.9721,26.2367,25.9364,25.9577,11313829,0.003256,41.283285,0.258204,27.511209,25.993676,0.019299,0.999978
2024-01-30,25.9664,26.3517,25.9664,26.2359,10359625,0.010718,44.274346,0.165924,27.516576,26.038081,0.018157,0.999978
2024-01-31,26.2012,26.6190,26.2012,26.5422,17519754,0.011676,47.448750,0.116172,27.529764,26.094940,0.018297,0.999979
2024-02-01,26.4659,26.9191,26.4659,26.8742,12479424,0.012507,50.724390,0.102349,27.535167,26.167115,0.018034,0.999979
2024-02-02,26.8708,26.8708,25.4667,25.7945,18054319,-0.040176,41.634152,0.004222,27.465562,26.207034,0.019775,0.999980
2024-02-05,25.8559,25.8559,24.9100,25.0604,13457471,-0.028457,36.805105,-0.131262,27.340594,26.232784,0.020205,0.999981
2024-02-06,25.0636,26.1707,25.0636,26.1433,10737088,0.043210,46.637985,-0.149533,27.259272,26.259086,0.022742,0.999981
2024-02-07,26.2156,26.2156,25.4407,25.5709,16112722,-0.021895,42.843145,-0.207805,27.156066,26.273248,0.023140,0.999981
2024-02-08,25.5979,26.0538,25.5979,25.9132,11960265,0.013387,45.689232,-0.223785,27.012056,26.303853,0.020961,0.999982
2024-02-09,25.7795,25.8001,25.4170,25.5416,9059800,-0.014342,43.175595,-0.263401,26.876609,26.313955,0.020829,0.999982
2024-02-12,25.4949,25.7721,25.4949,25.5886,7460412,0.001843,43.598829,-0.287683,26.742776,26.318055,0.020849,0.999981
2024-02-13,25.5325,25.5325,25.1968,25.2533,18002924,-0.013106,41.241973,-0.330180,26.591205,26.307424,0.020887,0.999981
2024-02-14,25.2562,25.6998,25.2562,25.5638,8783016,0.012297,44.247452,-0.334941,26.442432,26.289661,0.021020,0.999981
2024-02-15,25.5268,25.7087,25.5268,25.6438,8838511,0.003128,45.027224,-0.328475,26.310404,26.280735,0.021083,0.999981
2024-02-16,25.6917,25.6917,25.1938,25.4068,12164793,-0.009242,43.102995,-0.338573,26.156566,26.268322,0.020920,0.999981
2024-02-19,25.4779,25.4779,24.8097,24.8537,12376967,-0.021770,38.922595,-0.386748,25.979724,26.246601,0.021223,0.999980
2024-02-20,24.8176,25.0332,24.8176,25.0045,10382748,0.006070,40.614383,-0.408050,25.857034,26.241891,0.020443,0.999981
2024-02-21,24.9499,24.9499,24.3033,24.3727,15694502,-0.025269,36.103853,-0.470493,25.701978,26.227323,0.020919,0.999982
2024-02-22,24.3367,24.6781,24.3367,24.6054,11665060,0.009547,38.799555,-0.495490,25.589981,26.202759,0.020779,0.999982
2024-02-23,24.6498,26.1491,24.6498,26.0292,16388985,0.057865,52.112227,-0.395850,25.597769,26.203955,0.023595,0.999978
2024-02-26,25.9395,26.9118,25.9395,26.7985,11847719,0.029558,57.493018,-0.251898,25.639813,26.235107,0.024470,0.999978
2024-02-27,26.7467,27.2600,26.7467,27.2200,13887825,0.015727,60.135439,-0.102625,25.689019,26.291106,0.024590,0.999979
2024-02-28,27.1837,27.2942,27.0602,27.1767,12664546,-0.001592,59.724236,0.012039,25.720741,26.328388,0.024498,0.999978
2024-02-29,27.0616,27.0616,26.0690,26.0871,7311582,-0.040091,50.395542,0.014823,25.681387,26.344715,0.026026,0.999975
2024-03-01,26.1388,26.1388,25.2551,25.3687,25101672,-0.027538,45.364281,-0.040471,25.660101,26.353482,0.025168,0.999976
2024-03-04,25.2567,26.1530,25.2567,26.0818,17097314,0.028108,50.632802,-0.026448,25.711170,26.379351,0.025043,0.999976
2024-03-05,26.0826,26.0826,25.4788,25.6492,8280597,-0.016585,47.632158,-0.049667,25.686468,26.411822,0.023418,0.999976
2024-03-06,25.6389,25.6389,25.2121,25.2761,13879272,-0.014549,45.146498,-0.097060,25.671728,26.421895,0.023123,0.999977
2024-03-07,25.2267,25.2819,25.1346,25.1976,10966130,-0.003104,44.619345,-0.139344,25.635949,26.434457,0.022902,0.999976
2024-03-08,25.0970,25.0970,24.6091,24.6334,12726575,-0.022393,40.918507,-0.215895,25.590541,26.421062,0.023214,0.999976
2024-03-11,24.6102,24.6102,23.8650,24.0015,8720546,-0.025650,37.197828,-0.323815,25.511186,26.394252,0.023809,0.999976
2024-03-12,24.0659,24.0659,23.8560,23.9856,8809641,-0.000663,37.106312,-0.405947,25.447803,26.351393,0.023691,0.999975
2024-03-13,24.0338,24.0338,23.4646,23.5378,6357083,-0.018668,34.532006,-0.501388,25.346505,26.296581,0.023698,0.999975
2024-03-14,23.5314,23.5314,23.1534,23.1723,9071257,-0.015532,32.546606,-0.599614,25.222930,26.224704,0.023776,0.999975
2024-03-15,23.2462,23.2462,22.7394,22.7933,12617622,-0.016352,30.583900,-0.699966,25.092258,26.136840,0.023899,0.999975
2024-03-18,22.7070,23.1450,22.7070,23.0579,10022232,0.011606,33.594603,-0.749510,25.002469,26.046801,0.023842,0.999976
2024-03-19,22.9832,23.0201,22.8641,22.9495,11336247,-0.004701,32.963715,-0.788432,24.899717,25.950396,0.023737,0.999976
2024-03-20,22.9024,22.9690,22.8691,22.8723,6138479,-0.003363,32.495759,-0.816098,24.824698,25.855142,0.023204,0.999975
2024-03-21,22.8094,23.4084,22.8094,23.1743,17483209,0.013202,36.305485,-0.804386,24.753142,25.742760,0.023321,0.999975
2024-03-22,23.2306,23.2306,23.0569,23.1144,17827509,-0.002584,35.873024,-0.790821,24.607401,25.640037,0.018465,0.999974
2024-03-25,23.0911,23.0911,22.9072,22.9809,15691438,-0.005773,34.876257,-0.781825,24.416520,25.534350,0.016494,0.999974
2024-03-26,23.0781,23.2546,23.0781,23.2207,15977224,0.010432,38.198680,-0.746743,24.216553,25.433069,0.016140,0.999973
2024-03-27,23.2543,23.6631,23.2543,23.5537,11218869,0.014341,42.580740,-0.684183,24.035404,25.333357,0.016840,0.999971
2024-03-28,23.5366,23.6366,23.4016,23.4869,8600704,-0.002834,41.938773,-0.632697,23.905394,25.237409,0.014939,0.999971
2024-03-29,23.5739,23.6022,23.5113,23.5358,10305805,0.002083,42.621480,-0.581246,23.813749,25.138455,0.014042,0.999970
2024-04-01,23.4718,23.4718,23.1060,23.1530,7117140,-0.016265,38.778983,-0.564849,23.667310,25.033706,0.012136,0.999970
2024-04-02,23.0905,23.0905,22.6811,22.7365,15858761,-0.017990,35.073803,-0.578790,23.521674,24.939270,0.012205,0.999971
2024-04-03,22.7600,23.2275,22.7600,23.1220,13725367,0.016955,40.719472,-0.552365,23.413971,24.852234,0.013040,0.999973
2024-04-04,23.1597,23.4160,23.1597,23.3489,5625191,0.009811,43.815364,-0.507271,23.321533,24.782305,0.013420,0.999971
2024-04-05,23.3411,23.6305,23.3411,23.5828,14407953,0.010021,46.895928,-0.447495,23.269006,24.736493,0.012996,0.999971
2024-04-08,23.5723,23.7756,23.5723,23.7344,7390199,0.006428,48.852565,-0.383471,23.255651,24.692029,0.011867,0.999971
2024-04-09,23.6824,23.8050,23.6824,23.7670,11509566,0.001372,49.284984,-0.326340,23.244720,24.642651,0.011874,0.999971
2024-04-10,23.8136,24.2544,23.8136,24.1315,16663499,0.015338,53.974618,-0.248782,23.274404,24.594437,0.011549,0.999971
2024-04-11,24.1337,24.6465,24.1337,24.6251,13352946,0.020452,59.442770,-0.145812,23.347044,24.549455,0.011590,0.999972
2024-04-12,24.6294,25.1780,24.6294,25.1124,12581489,0.019789,63.991769,-0.024602,23.462996,24.535813,0.011208,0.999972
2024-04-15,25.0821,25.2076,25.0520,25.0661,11308737,-0.001842,63.266493,0.066954,23.563408,24.535927,0.011188,0.999972
2024-04-16,25.1334,25.9581,25.1334,25.8254,11762765,0.030291,69.398599,0.198492,23.707204,24.529569,0.012388,0.999974
2024-04-17,25.8304,26.0148,25.8304,25.9621,8609710,0.005292,70.357806,0.310190,23.861693,24.537393,0.012193,0.999974
2024-04-18,25.8655,26.4407,25.8655,26.3221,13196448,0.013866,72.778263,0.422886,24.019084,24.545571,0.012214,0.999974
2024-04-19,26.3747,26.5688,26.2949,26.4844,12259370,0.006167,73.816413,0.519309,24.187585,24.564427,0.012028,0.999971
2024-04-22,26.5020,26.6934,26.5020,26.6265,11680192,0.005368,74.725569,0.600276,24.369866,24.585186,0.011663,0.999970
2024-04-23,26.5705,26.5705,26.1910,26.2172,10931864,-0.015372,67.462662,0.624221,24.519696,24.604465,0.012697,0.999970
2024-04-24,26.3572,26.6969,26.3572,26.6194,14176536,0.015337,70.496550,0.667945,24.672980,24.625576,0.012733,0.999970
2024-04-25,26.5988,28.4619,26.5988,28.2952,8307405,0.062955,79.200853,0.828273,24.913394,24.678604,0.017773,0.999965
2024-04-26,28.2214,28.3089,28.0718,28.0771,15195498,-0.007706,76.056627,0.927053,25.140458,24.732012,0.018120,0.999966
2024-04-29,27.9805,28.1505,27.8855,28.1299,8819681,0.001879,76.301705,0.998087,25.389300,24.797536,0.017219,0.999965
2024-04-30,28.2732,28.2732,27.8431,27.8662,7074114,-0.009375,72.316211,1.021330,25.645783,24.854769,0.016580,0.999961
2024-05-01,27.9846,27.9846,27.4602,27.5898,9739924,-0.009918,68.290318,1.005855,25.869171,24.919111,0.017098,0.999960
2024-05-02,27.5318,28.6627,27.5318,28.5142,10964953,0.033506,73.587098,1.056012,26.127439,24.997288,0.017956,0.999960
2024-05-03,28.5703,28.5703,28.0015,28.1173,6973701,-0.013921,68.310507,1.051608,26.354161,25.039050,0.018748,0.999960
2024-05-06,28.0694,28.0694,27.5696,27.8408,8686291,-0.009832,64.824318,1.014122,26.559481,25.059896,0.019212,0.999962
2024-05-07,27.7772,27.7772,26.9042,26.9213,14154686,-0.033030,54.804947,0.899839,26.717194,25.053921,0.021283,0.999961
2024-05-08,26.9456,26.9456,26.4715,26.4955,10756260,-0.015816,50.883223,0.766079,26.835391,25.040297,0.021734,0.999962
2024-05-09,26.5902,26.5902,25.4795,25.5539,10759727,-0.035538,43.474525,0.577439,26.881831,25.029633,0.023184,0.999963
2024-05-10,25.5840,25.9316,25.5840,25.9078,7219889,0.013850,46.620550,0.451296,26.921602,25.040413,0.022983,0.999963
2024-05-13,25.8373,27.5642,25.8373,27.5028,13990154,0.061566,57.973243,0.474563,27.043437,25.068834,0.026549,0.999967
2024-05-14,27.4148,27.4148,27.2266,27.2956,20240377,-0.007536,56.297638,0.470849,27.116945,25.101760,0.025993,0.999967
2024-05-15,27.3918,27.3918,26.3285,26.3481,16854716,-0.034709,49.285627,0.386996,27.136248,25.123201,0.027319,0.999967
2024-05-16,26.3982,26.9292,26.3982,26.8679,9384066,0.019726,52.761712,0.358352,27.163539,25.156607,0.027494,0.999967
2024-05-17,26.9189,26.9189,26.3649,26.4624,9477634,-0.015093,49.888506,0.299476,27.162439,25.193186,0.027710,0.999966
2024-05-20,26.3229,27.2966,26.3229,27.2172,9368802,0.028526,54.820523,0.310152,27.191973,25.257501,0.028407,0.999966
2024-05-21,27.2245,27.2245,26.8843,27.0574,11372909,-0.005873,53.617127,0.302232,27.233980,25.318936,0.028189,0.999964
2024-05-22,27.1152,27.1152,26.6620,26.7042,10627731,-0.013052,50.955815,0.264410,27.238224,25.382264,0.028194,0.999965
2024-05-23,26.7264,26.9178,26.5110,26.6081,10331765,-0.003599,50.225116,0.224097,27.153871,25.450981,0.024064,0.999969
2024-05-24,26.6910,27.1060,26.6910,27.0504,10703046,0.016622,53.527577,0.225242,27.102536,25.536123,0.024415,0.999969
2024-05-27,26.9381,27.0447,26.8427,26.9228,8571342,-0.004718,52.446182,0.213390,27.042181,25.613421,0.024410,0.999968
2024-05-28,26.8505,26.8505,26.4958,26.6499,8820324,-0.010137,50.114776,0.179902,26.981366,25.687429,0.024423,0.999967
2024-05-29,26.6115,26.6484,26.3424,26.5420,10741057,-0.004048,49.184009,0.143009,26.928976,25.760822,0.024357,0.999966
2024-05-30,26.4059,26.4059,25.8171,25.8375,18916221,-0.026541,43.502396,0.056278,26.795141,25.814088,0.023480,0.999967
2024-05-31,25.7787,26.1764,25.7787,26.0670,14876312,0.008883,45.703061,0.005993,26.692629,25.873141,0.023560,0.999967
2024-06-03,26.1417,26.1417,25.0694,25.0986,15920897,-0.037150,38.830323,-0.110722,26.555520,25.915496,0.024709,0.999966
2024-06-04,25.0599,25.0599,24.8381,24.8667,10705735,-0.009243,37.380211,-0.219410,26.452790,25.948416,0.023840,0.999966
2024-06-05,24.8114,25.2892,24.8114,25.2803,8754477,0.016633,41.570132,-0.269068,26.392031,25.982948,0.024075,0.999965
2024-06-06,25.3017,25.5081,25.2267,25.4483,12266007,0.006646,43.231821,-0.291504,26.386753,26.022176,0.022803,0.999964
2024-06-07,25.5658,25.9149,25.5658,25.7797,11829353,0.013022,46.465676,-0.279324,26.380349,26.067054,0.022777,0.999964
2024-06-10,25.7327,26.0076,25.6995,25.7509,10386020,-0.001116,46.219597,-0.268893,26.292755,26.119012,0.017579,0.999964
2024-06-11,25.7250,26.4383,25.7250,26.4136,12599483,0.025735,52.466240,-0.204791,26.248660,26.192555,0.018681,0.999964
2024-06-12,26.3681,27.0133,26.3681,26.9465,8101379,0.020174,56.810317,-0.109725,26.278579,26.269044,0.017538,0.999965
2024-06-13,27.0818,27.2515,27.0818,27.2118,6716398,0.009845,58.827695,-0.012831,26.295775,26.346303,0.017125,0.999964
2024-06-14,27.1432,27.9634,27.1432,27.7601,13786835,0.020149,62.704899,0.106968,26.360662,26.429849,0.017219,0.999965
