sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.238441,-0.218076,1.052405,-2.700309,0.078675,0.594264,-0.37613,-0.21608,1.02439,-2.105193,0.075592,0.587124,-0.467686,-0.203621,1.01067,-1.804877,0.087238,0.60015,-0.510064,-0.205627,0.98908,-1.582859,0.080095,0.59645
206,-0.235127,-0.236605,1.060368,-2.688234,0.066942,0.600181,-0.374643,-0.235837,1.036636,-2.109825,0.063258,0.59215,-0.451565,-0.232394,1.006547,-1.80448,0.086115,0.609437,-0.507616,-0.21331,0.999913,-1.584881,0.083518,0.599087
207,-0.228547,-0.265952,1.070613,-2.654853,0.050543,0.595765,-0.369992,-0.254849,1.048148,-2.084906,0.063266,0.610546,-0.450388,-0.241109,1.010022,-1.780765,0.044071,0.598645,-0.498218,-0.238007,1.010922,-1.555096,0.03086,0.63349
208,-0.224736,-0.278411,1.07571,-2.644596,0.033889,0.623982,-0.362253,-0.278145,1.045154,-2.068642,0.022149,0.609651,-0.441607,-0.276237,1.025034,-1.758478,0.051039,0.62731,-0.491223,-0.269864,1.009673,-1.546217,0.033038,0.61113
209,-0.226727,-0.302774,1.080578,-2.609866,0.025307,0.636658,-0.352853,-0.290253,1.053091,-2.024731,0.018514,0.626632,-0.434411,-0.289301,1.037295,-1.74498,0.010941,0.636532,-0.483227,-0.286654,1.018421,-1.511964,0.013381,0.6203
210,-0.215487,-0.329503,1.078991,-2.58109,0.012114,0.621761,-0.344796,-0.312313,1.042894,-2.026045,0.009789,0.643272,-0.431961,-0.306298,1.036907,-1.732776,0.008624,0.622512,-0.464798,-0.299255,1.021363,-1.505064,0.016703,0.650221
211,-0.206611,-0.347214,1.086967,-2.567874,-0.015397,0.632934,-0.344846,-0.330342,1.050253,-2.018008,-0.033878,0.632313,-0.413824,-0.322156,1.040665,-1.704395,-0.010284,0.624273,-0.462705,-0.320889,1.01824,-1.51445,0.002036,0.632549
212,-0.201834,-0.366191,1.095265,-2.529472,-0.02471,0.637773,-0.330863,-0.34346,1.056972,-1.991712,-0.02616,0.650733,-0.411699,-0.333899,1.053268,-1.67327,-0.014898,0.65131,-0.455071,-0.340498,1.038507,-1.483805,-0.025123,0.655503
213,-0.207849,-0.38573,1.093366,-2.47859,-0.034607,0.642956,-0.3283,-0.369771,1.072428,-1.947882,-0.059196,0.634208,-0.39757,-0.362519,1.058259,-1.648765,-0.036769,0.647304,-0.443944,-0.362411,1.039214,-1.485408,-0.056049,0.647924
214,-0.200192,-0.398647,1.107526,-2.469972,-0.05404,0.668327,-0.321841,-0.385214,1.070205,-1.936267,-0.042916,0.648802,-0.400741,-0.375254,1.047761,-1.636927,-0.048171,0.657082,-0.42484,-0.376441,1.040143,-1.447291,-0.034645,0.674228
215,-0.198876,-0.42088,1.104242,-2.440095,-0.055278,0.645061,-0.312526,-0.405335,1.071528,-1.912985,-0.045289,0.676702,-0.381148,-0.398858,1.06189,-1.611532,-0.063584,0.663899,-0.419002,-0.405768,1.037874,-1.439515,-0.068242,0.680935
216,-0.198903,-0.436116,1.112665,-2.394597,-0.060749,0.66487,-0.301336,-0.432381,1.075446,-1.881825,-0.080947,0.682718,-0.381586,-0.413142,1.05116,-1.598214,-0.078266,0.656758,-0.411372,-0.414134,1.038133,-1.410807,-0.073215,0.692698
217,-0.180349,-0.456654,1.114374,-2.373294,-0.087895,0.68849,-0.29993,-0.453034,1.079395,-1.860391,-0.093048,0.689798,-0.368961,-0.447581,1.056129,-1.560611,-0.101555,0.688058,-0.406522,-0.439498,1.042288,-1.395587,-0.080318,0.669946
218,-0.181849,-0.47634,1.116255,-2.32473,-0.090949,0.669019,-0.285903,-0.456671,1.093503,-1.817728,-0.106987,0.666418,-0.350845,-0.454458,1.06223,-1.568297,-0.102353,0.700462,-0.397035,-0.441706,1.046814,-1.380627,-0.100188,0.669498
219,-0.166743,-0.49572,1.11482,-2.298024,-0.128185,0.701773,-0.284758,-0.478825,1.082747,-1.803478,-0.113877,0.687997,-0.332204,-0.477072,1.060143,-1.527893,-0.113439,0.690689,-0.387011,-0.464452,1.061512,-1.357994,-0.1373,0.687804
220,-0.179821,-0.511916,1.113761,-2.264167,-0.138348,0.692168,-0.269366,-0.500261,1.082579,-1.782701,-0.130455,0.690602,-0.33799,-0.49364,1.058879,-1.498929,-0.144368,0.706907,-0.369686,-0.496933,1.057728,-1.364062,-0.128004,0.676725
221,-0.163846,-0.536905,1.121235,-2.216576,-0.148099,0.682694,-0.259056,-0.517266,1.08274,-1.740786,-0.151188,0.692759,-0.322218,-0.507412,1.065664,-1.473422,-0.141851,0.692613,-0.361198,-0.51351,1.049394,-1.317189,-0.14649,0.701362
222,-0.16809,-0.548552,1.105917,-2.18552,-0.156568,0.699996,-0.255349,-0.534126,1.085273,-1.71913,-0.166293,0.696215,-0.31907,-0.530848,1.064333,-1.472735,-0.161897,0.7017,-0.348321,-0.522886,1.04028,-1.298001,-0.162816,0.697571
223,-0.157445,-0.575908,1.112782,-2.161992,-0.172903,0.696312,-0.250895,-0.552283,1.080129,-1.675847,-0.182759,0.708971,-0.300409,-0.531671,1.057009,-1.423858,-0.192857,0.709021,-0.339886,-0.534324,1.059289,-1.278283,-0.198302,0.727318
224,-0.152544,-0.587597,1.107998,-2.104044,-0.174377,0.694759,-0.241666,-0.56736,1.077853,-1.65474,-0.191911,0.706246,-0.297918,-0.563365,1.067677,-1.414387,-0.19468,0.712505,-0.327404,-0.553634,1.042721,-1.236045,-0.200069,0.70981
225,-0.139775,-0.611868,1.11544,-2.073473,-0.190962,0.741053,-0.225098,-0.590478,1.07522,-1.623303,-0.197449,0.707112,-0.282648,-0.586207,1.06461,-1.382418,-0.187898,0.704852,-0.313661,-0.576322,1.05744,-1.208594,-0.186251,0.724689
226,-0.136639,-0.623418,1.117158,-2.037922,-0.213043,0.722287,-0.217322,-0.605939,1.085868,-1.609925,-0.20344,0.737336,-0.264598,-0.598783,1.063697,-1.350268,-0.219377,0.728894,-0.294649,-0.588994,1.033959,-1.200157,-0.209869,0.700537
227,-0.136347,-0.644764,1.103075,-2.007189,-0.229067,0.716088,-0.203783,-0.622357,1.078145,-1.560401,-0.22333,0.717912,-0.262115,-0.6075,1.059034,-1.324245,-0.246105,0.744184,-0.295181,-0.611562,1.042464,-1.179613,-0.213863,0.722921
228,-0.136145,-0.64603,1.11346,-1.949996,-0.226003,0.724387,-0.212647,-0.635075,1.080028,-1.532685,-0.245801,0.734627,-0.25124,-0.620343,1.054676,-1.30488,-0.21758,0.737501,-0.276291,-0.62143,1.044125,-1.157051,-0.240049,0.738765
229,-0.115009,-0.678088,1.103128,-1.900526,-0.283846,0.739274,-0.202568,-0.65179,1.078784,-1.518537,-0.250565,0.711037,-0.247995,-0.641707,1.048758,-1.265259,-0.259378,0.71606,-0.262528,-0.637583,1.057259,-1.123536,-0.265792,0.719921
230,-0.113519,-0.689102,1.106148,-1.882604,-0.295088,0.718752,-0.182835,-0.674824,1.064971,-1.470013,-0.264282,0.738152,-0.233044,-0.658898,1.046163,-1.242477,-0.272043,0.741716,-0.247738,-0.63848,1.035266,-1.097603,-0.263883,0.711565
231,-0.108343,-0.714994,1.090113,-1.80649,-0.262627,0.716217,-0.172934,-0.681509,1.065157,-1.434478,-0.275727,0.743032,-0.20998,-0.689389,1.052912,-1.188924,-0.288079,0.72941,-0.246037,-0.674107,1.031302,-1.082832,-0.268344,0.723864
232,-0.112908,-0.736238,1.096413,-1.770223,-0.275835,0.732716,-0.171509,-0.70465,1.061244,-1.377615,-0.271963,0.72882,-0.205607,-0.685012,1.050299,-1.185918,-0.303266,0.723051,-0.232078,-0.680075,1.038603,-1.026638,-0.292653,0.729337
233,-0.09825,-0.74295,1.097599,-1.741075,-0.30241,0.741437,-0.167639,-0.719468,1.055225,-1.352771,-0.317457,0.728733,-0.192182,-0.705905,1.043404,-1.152918,-0.307429,0.753886,-0.216618,-0.707074,1.038263,-1.000062,-0.310078,0.738735
234,-0.096034,-0.758652,1.078528,-1.677773,-0.312529,0.734268,-0.147047,-0.737946,1.053,-1.299524,-0.310969,0.723627,-0.176782,-0.719865,1.036289,-1.110275,-0.320862,0.719477,-0.207409,-0.709866,1.033615,-0.982869,-0.301501,0.716586
235,-0.099871,-0.777576,1.092365,-1.635877,-0.331933,0.730057,-0.143702,-0.744031,1.04802,-1.289413,-0.326712,0.75675,-0.170012,-0.734439,1.029677,-1.085074,-0.324957,0.741528,-0.191289,-0.725953,1.024272,-0.966346,-0.336668,0.733829
236,-0.08523,-0.786733,1.08397,-1.564198,-0.339968,0.734811,-0.125794,-0.761218,1.042893,-1.260711,-0.349039,0.721162,-0.159753,-0.741796,1.031862,-1.047319,-0.34591,0.742012,-0.182792,-0.736431,1.016382,-0.923312,-0.335118,0.747255
237,-0.077057,-0.799176,1.071322,-1.544221,-0.355212,0.73701,-0.123958,-0.771239,1.035801,-1.194641,-0.364274,0.750083,-0.148706,-0.76271,1.022407,-1.040836,-0.347071,0.721231,-0.156178,-0.757757,1.003915,-0.92021,-0.350293,0.747919
238,-0.073639,-0.829672,1.057164,-1.485374,-0.357879,0.731239,-0.11917,-0.783625,1.035639,-1.175892,-0.376084,0.748828,-0.140461,-0.779278,1.01286,-0.97914,-0.360947,0.729999,-0.153336,-0.762616,1.006417,-0.881021,-0.357869,0.749264
239,-0.057238,-0.841775,1.057593,-1.444178,-0.382427,0.743852,-0.105308,-0.807596,1.027469,-1.131078,-0.388184,0.73877,-0.127934,-0.786375,1.001358,-0.96592,-0.385157,0.735014,-0.14889,-0.785175,1.000389,-0.85014,-0.368247,0.730239
240,-0.05259,-0.843239,1.046071,-1.403605,-0.396156,0.74126,-0.089744,-0.824431,1.034306,-1.091809,-0.400755,0.74003,-0.113711,-0.81172,1.006726,-0.924757,-0.391444,0.738741,-0.135032,-0.795273,0.990258,-0.824431,-0.362164,0.714225
241,-0.043898,-0.857079,1.044251,-1.333177,-0.412574,0.730698,-0.080742,-0.832587,1.016904,-1.050692,-0.39081,0.747537,-0.10581,-0.804398,0.994617,-0.891462,-0.413807,0.730636,-0.118813,-0.815269,0.989883,-0.77881,-0.410833,0.721153
242,-0.049308,-0.87392,1.02683,-1.279326,-0.400636,0.73731,-0.082312,-0.845727,1.001348,-1.01484,-0.423723,0.733245,-0.098548,-0.83545,0.993043,-0.856275,-0.404578,0.723995,-0.106483,-0.817832,0.977348,-0.772539,-0.436183,0.747851
243,-0.053088,-0.888935,1.041364,-1.242428,-0.440055,0.715281,-0.07085,-0.849712,0.997374,-0.993477,-0.424635,0.756115,-0.085322,-0.837597,0.980536,-0.844604,-0.434232,0.751246,-0.086831,-0.834311,0.971118,-0.737264,-0.436582,0.738352
244,-0.042357,-0.894857,1.016096,-1.200632,-0.432762,0.726947,-0.059535,-0.862448,0.99134,-0.932868,-0.427225,0.717915,-0.071346,-0.845344,0.970111,-0.788678,-0.442522,0.712773,-0.073983,-0.840998,0.963875,-0.711034,-0.417595,0.716537
245,-0.033331,-0.904822,1.013446,-1.149506,-0.452092,0.731681,-0.052365,-0.884679,0.981153,-0.904034,-0.42918,0.727852,-0.058944,-0.862419,0.965075,-0.754818,-0.438506,0.743057,-0.063859,-0.855221,0.959552,-0.680435,-0.452654,0.726618
246,-0.023109,-0.914999,1.002898,-1.080996,-0.478269,0.722812,-0.042351,-0.90238,0.973843,-0.861025,-0.463377,0.722328,-0.041346,-0.880434,0.954681,-0.727746,-0.456105,0.722143,-0.058213,-0.868059,0.95521,-0.634995,-0.458112,0.718498
247,-0.018005,-0.933758,1.000155,-1.045411,-0.460546,0.711118,-0.026123,-0.898269,0.970073,-0.815212,-0.469104,0.719297,-0.032032,-0.888308,0.95411,-0.699462,-0.467919,0.70897,-0.04266,-0.873478,0.941327,-0.608199,-0.467286,0.728857
248,-0.010633,-0.941607,0.981844,-0.985481,-0.498025,0.719254,-0.018874,-0.916525,0.952343,-0.773839,-0.482545,0.718649,-0.017768,-0.903199,0.935597,-0.665592,-0.478625,0.718852,-0.030793,-0.888651,0.934002,-0.58792,-0.45669,0.729659
249,0.000989,-0.953262,0.977365,-0.932026,-0.481873,0.722228,-0.001104,-0.926118,0.950852,-0.728173,-0.477631,0.723915,-0.007844,-0.915066,0.930867,-0.627396,-0.494432,0.703353,-0.01111,-0.898709,0.923381,-0.551262,-0.495297,0.732001
250,-0.003447,-0.962665,0.964381,-0.897249,-0.513626,0.715139,0.000933,-0.931262,0.944332,-0.687406,-0.487472,0.722053,0.005022,-0.930905,0.919761,-0.593652,-0.486378,0.712136,-0.003789,-0.909849,0.909774,-0.517647,-0.494332,0.717597
251,0.009147,-0.979276,0.95314,-0.836487,-0.512314,0.703725,0.015333,-0.941371,0.934395,-0.64984,-0.511622,0.718097,0.009447,-0.932428,0.915143,-0.539186,-0.485126,0.719678,0.003708,-0.92788,0.906453,-0.467255,-0.497128,0.729227
252,0.008765,-0.980654,0.9371,-0.77687,-0.503427,0.707363,0.022677,-0.956259,0.91348,-0.612014,-0.525431,0.703081,0.014673,-0.942368,0.902146,-0.526282,-0.511901,0.697443,0.026303,-0.929119,0.892896,-0.454933,-0.518839,0.701518
253,0.020403,-1.0064,0.936598,-0.733376,-0.522004,0.696839,0.028179,-0.962885,0.912333,-0.566133,-0.506414,0.717777,0.025355,-0.9554,0.89599,-0.461782,-0.532002,0.709587,0.042671,-0.935859,0.876632,-0.420768,-0.529025,0.717407
254,0.016934,-1.003515,0.92319,-0.651644,-0.523595,0.709864,0.042546,-0.981294,0.88722,-0.522159,-0.524182,0.696923,0.054909,-0.966229,0.893132,-0.432829,-0.543766,0.69776,0.054535,-0.944422,0.868077,-0.39193,-0.540878,0.711349
255,0.039481,-1.01487,0.911366,-0.598702,-0.567861,0.691917,0.044896,-0.985216,0.885647,-0.453157,-0.548092,0.688554,0.051244,-0.965229,0.867594,-0.426804,-0.551844,0.699313,0.064096,-0.96036,0.85886,-0.355453,-0.540416,0.670207
256,0.033273,-1.026044,0.89744,-0.545345,-0.555582,0.70867,0.059352,-0.993575,0.870739,-0.430718,-0.562559,0.691082,0.065444,-0.972268,0.859569,-0.351278,-0.562645,0.70638,0.069933,-0.964895,0.840392,-0.328953,-0.575299,0.697409
257,0.043307,-1.032416,0.895636,-0.511078,-0.568046,0.692504,0.066769,-0.995264,0.858725,-0.394255,-0.583837,0.690289,0.079538,-0.985263,0.84557,-0.330889,-0.556229,0.679608,0.085048,-0.981819,0.838388,-0.295631,-0.575361,0.679341
258,0.053711,-1.028701,0.869036,-0.443559,-0.60114,0.695358,0.076991,-1.003508,0.851097,-0.353246,-0.56282,0.68674,0.103473,-0.993209,0.827122,-0.302587,-0.570969,0.695931,0.102321,-0.977373,0.816816,-0.252116,-0.583494,0.666845
259,0.051934,-1.05273,0.852618,-0.387577,-0.569017,0.682031,0.080875,-1.014938,0.82512,-0.287803,-0.587154,0.674432,0.108787,-0.999758,0.817371,-0.246901,-0.575338,0.693093,0.114703,-0.974723,0.806305,-0.192563,-0.5745,0.674539
260,0.071705,-1.061054,0.842113,-0.327794,-0.595254,0.675746,0.098615,-1.026213,0.814524,-0.238943,-0.589402,0.692483,0.113702,-0.999187,0.807002,-0.222002,-0.594271,0.69528,0.127834,-0.991017,0.797721,-0.197678,-0.596118,0.668535
261,0.07157,-1.055198,0.826249,-0.262366,-0.59881,0.663885,0.101592,-1.030117,0.806295,-0.218885,-0.608371,0.668506,0.124698,-1.010992,0.784988,-0.162342,-0.601469,0.679604,0.144191,-1.007259,0.779797,-0.14897,-0.603331,0.676814
262,0.06984,-1.071879,0.814431,-0.22412,-0.639487,0.673652,0.112326,-1.038738,0.791812,-0.162325,-0.623089,0.657084,0.138725,-1.021148,0.775914,-0.147299,-0.619748,0.649394,0.142919,-1.00179,0.778373,-0.121157,-0.62251,0.650056
263,0.072709,-1.073448,0.803305,-0.181888,-0.616725,0.666001,0.126836,-1.034799,0.769206,-0.129196,-0.609154,0.655383,0.156814,-1.027606,0.765432,-0.11554,-0.625986,0.643462,0.171996,-1.005817,0.755845,-0.101186,-0.626998,0.652373
264,0.086004,-1.066774,0.788132,-0.098245,-0.637625,0.652156,0.136158,-1.045512,0.761012,-0.085614,-0.61109,0.652959,0.168175,-1.030322,0.748756,-0.059782,-0.625641,0.650854,0.17566,-1.016592,0.734504,-0.063971,-0.632563,0.636444
265,0.084763,-1.065582,0.769545,-0.044104,-0.649501,0.623093,0.138599,-1.055415,0.752202,-0.023977,-0.627389,0.635373,0.168863,-1.040305,0.730986,-0.023209,-0.640896,0.641753,0.198093,-1.017702,0.709204,-0.027218,-0.633845,0.641798
266,0.093571,-1.090683,0.762198,0.008211,-0.644402,0.631938,0.146167,-1.045529,0.733603,0.018853,-0.63601,0.638443,0.179449,-1.044641,0.7193,0.008448,-0.637602,0.618051,0.212538,-1.034627,0.712288,0.008478,-0.640518,0.632595
267,0.0939,-1.088879,0.740338,0.055494,-0.662669,0.635948,0.158804,-1.060295,0.715289,0.05687,-0.642643,0.624088,0.191879,-1.040775,0.698159,0.037517,-0.633345,0.631302,0.221157,-1.033013,0.694165,0.039376,-0.640607,0.625084
268,0.102878,-1.094999,0.71753,0.122301,-0.649194,0.624209,0.164581,-1.066745,0.700814,0.109208,-0.628026,0.638697,0.204565,-1.04595,0.68586,0.077932,-0.638573,0.617191,0.228051,-1.037171,0.681362,0.089716,-0.646305,0.621164
269,0.109692,-1.109628,0.705223,0.168118,-0.652071,0.61697,0.179871,-1.066075,0.689174,0.146001,-0.680297,0.637291,0.218294,-1.052031,0.678955,0.111543,-0.658669,0.602113,0.240294,-1.034454,0.664747,0.094033,-0.667015,0.611889
270,0.12018,-1.102147,0.686223,0.233139,-0.665576,0.603395,0.188336,-1.070755,0.670307,0.172768,-0.660439,0.617876,0.224591,-1.052028,0.660564,0.148181,-0.672511,0.596278,0.259109,-1.040327,0.654525,0.157913,-0.658403,0.598191
271,0.125719,-1.108987,0.667855,0.295773,-0.676526,0.602609,0.204967,-1.071782,0.657316,0.222877,-0.66754,0.602391,0.238145,-1.06753,0.644237,0.207415,-0.683786,0.600014,0.269205,-1.04809,0.635255,0.170143,-0.67046,0.586659
272,0.133838,-1.107038,0.65161,0.318786,-0.682054,0.591105,0.207521,-1.080424,0.635115,0.269053,-0.68746,0.589685,0.254174,-1.052162,0.632912,0.23191,-0.680282,0.585544,0.277821,-1.043752,0.630724,0.217306,-0.670516,0.598853
273,0.131565,-1.118402,0.644906,0.383524,-0.687542,0.581232,0.213942,-1.076786,0.630051,0.317658,-0.690304,0.598917,0.260043,-1.055897,0.603567,0.26153,-0.678561,0.570877,0.298936,-1.043386,0.606977,0.22549,-0.674553,0.584674
274,0.141336,-1.107731,0.630956,0.451336,-0.679405,0.572994,0.228248,-1.076927,0.607357,0.345901,-0.699141,0.587574,0.262734,-1.053461,0.595128,0.292816,-0.691252,0.560045,0.304999,-1.04567,0.595328,0.265336,-0.690614,0.575499
275,0.147116,-1.108607,0.609889,0.493669,-0.690027,0.54181,0.234828,-1.084038,0.597983,0.401097,-0.704185,0.555722,0.277536,-1.063838,0.575127,0.334383,-0.686029,0.549622,0.308261,-1.060866,0.575007,0.285968,-0.694513,0.553412
276,0.148596,-1.107689,0.592029,0.575017,-0.693956,0.572569,0.23662,-1.085753,0.568492,0.455366,-0.694933,0.566065,0.299679,-1.056518,0.555607,0.376817,-0.679811,0.553114,0.322919,-1.050897,0.554898,0.316869,-0.686576,0.543252
277,0.159294,-1.114478,0.572882,0.608946,-0.699668,0.547792,0.249648,-1.087381,0.565574,0.499029,-0.708612,0.526064,0.297315,-1.054273,0.545334,0.398177,-0.702701,0.554064,0.336028,-1.049428,0.52661,0.359646,-0.694555,0.541426
278,0.159949,-1.115007,0.549713,0.66973,-0.710575,0.537088,0.266137,-1.080902,0.530068,0.522455,-0.704595,0.523468,0.311083,-1.056739,0.53024,0.452177,-0.698703,0.546462,0.344236,-1.049116,0.523633,0.413081,-0.698941,0.539668
279,0.165473,-1.118152,0.536606,0.717665,-0.72088,0.528755,0.267998,-1.073676,0.522024,0.572691,-0.718724,0.548242,0.324513,-1.067378,0.507264,0.48411,-0.69023,0.533207,0.351336,-1.048003,0.506972,0.455163,-0.691685,0.526018
280,0.165224,-1.106178,0.5159,0.774366,-0.730732,0.531873,0.274419,-1.081441,0.50275,0.614413,-0.709701,0.511239,0.335046,-1.060131,0.493289,0.512708,-0.709564,0.519521,0.373336,-1.036897,0.478585,0.470816,-0.719321,0.52527
281,0.170008,-1.113395,0.496817,0.834046,-0.697063,0.522223,0.289009,-1.078595,0.481498,0.647684,-0.702222,0.49611,0.341211,-1.05929,0.473811,0.542706,-0.715693,0.532464,0.383855,-1.048315,0.471607,0.4798,-0.707973,0.500271
282,0.174222,-1.100572,0.473943,0.87413,-0.733562,0.49244,0.291275,-1.075739,0.464728,0.693988,-0.698468,0.494565,0.346807,-1.055536,0.449369,0.597064,-0.729242,0.506205,0.38911,-1.052145,0.457862,0.531114,-0.714283,0.504405
283,0.182712,-1.10725,0.460388,0.941205,-0.714976,0.481264,0.305118,-1.075944,0.442355,0.727014,-0.726054,0.479132,0.359872,-1.063765,0.438459,0.64734,-0.744328,0.49934,0.399591,-1.04879,0.437507,0.564541,-0.700763,0.476205
284,0.192969,-1.102039,0.443449,1.011284,-0.705291,0.466673,0.309864,-1.070753,0.429072,0.799761,-0.722543,0.496033,0.376722,-1.056569,0.419248,0.663826,-0.739063,0.461686,0.418065,-1.052674,0.425728,0.57831,-0.719665,0.471705
285,0.191491,-1.098359,0.413536,1.034154,-0.714802,0.481799,0.319568,-1.070182,0.414433,0.834078,-0.747889,0.469061,0.382531,-1.055739,0.398227,0.706202,-0.72218,0.461908,0.428929,-1.051281,0.402471,0.621463,-0.730727,0.477862
286,0.200733,-1.111488,0.395816,1.098542,-0.717388,0.458808,0.316362,-1.066887,0.391477,0.864238,-0.737505,0.463636,0.393623,-1.048567,0.377174,0.718587,-0.734726,0.465215,0.432483,-1.046155,0.376778,0.652836,-0.718526,0.456485
287,0.196427,-1.095802,0.383972,1.147848,-0.72123,0.42614,0.329539,-1.060587,0.371645,0.909269,-0.721396,0.438295,0.393099,-1.050294,0.361886,0.774986,-0.737622,0.444795,0.449418,-1.034677,0.359722,0.695798,-0.741446,0.444114
288,0.209895,-1.095078,0.364978,1.187342,-0.737971,0.440081,0.33306,-1.062523,0.347476,0.943024,-0.722241,0.46366,0.404955,-1.03727,0.347602,0.804524,-0.753025,0.421383,0.456873,-1.037631,0.343073,0.724272,-0.721598,0.448762
289,0.210609,-1.096402,0.338986,1.258438,-0.732344,0.423647,0.339381,-1.061,0.33912,0.980691,-0.74017,0.429469,0.41334,-1.05635,0.325352,0.821673,-0.733764,0.417765,0.463299,-1.030243,0.325986,0.747777,-0.752215,0.40175
290,0.218782,-1.085776,0.326647,1.319205,-0.70151,0.403296,0.341755,-1.049672,0.310091,1.023773,-0.734933,0.408755,0.421447,-1.038769,0.305904,0.87932,-0.744645,0.415545,0.473042,-1.01792,0.300672,0.773728,-0.734733,0.416211
291,0.226944,-1.081152,0.303574,1.366739,-0.745583,0.406867,0.357195,-1.052754,0.285424,1.055929,-0.723385,0.389526,0.430997,-1.034812,0.283052,0.900681,-0.753956,0.401436,0.478657,-1.019287,0.287921,0.779359,-0.729585,0.41486
292,0.215652,-1.077267,0.287398,1.405334,-0.73901,0.382484,0.361621,-1.047825,0.280919,1.100112,-0.742252,0.384793,0.443659,-1.028309,0.267714,0.947339,-0.714716,0.395887,0.493876,-1.008295,0.268519,0.836197,-0.719129,0.394847
293,0.228055,-1.065169,0.264274,1.455597,-0.743912,0.374813,0.376072,-1.03399,0.254085,1.135707,-0.740269,0.36961,0.444346,-1.024466,0.251013,0.968102,-0.737835,0.361551,0.500926,-1.006061,0.250656,0.8585,-0.720078,0.375514
294,0.236378,-1.067165,0.245428,1.496314,-0.731104,0.37757,0.382797,-1.028329,0.227895,1.183328,-0.720642,0.359759,0.453382,-1.005086,0.23522,1.002748,-0.712526,0.376027,0.50549,-1.000875,0.232315,0.900656,-0.732717,0.360861
295,0.235966,-1.054202,0.217873,1.555178,-0.745676,0.354147,0.38415,-1.038581,0.208935,1.20911,-0.758534,0.363755,0.475943,-1.009976,0.210333,1.028259,-0.738127,0.349621,0.517641,-0.993966,0.206393,0.918718,-0.71565,0.344741
296,0.238384,-1.057233,0.203571,1.594028,-0.728936,0.339509,0.399034,-1.017132,0.19679,1.251058,-0.722934,0.341377,0.47796,-0.99921,0.19012,1.056754,-0.732265,0.329087,0.526445,-0.990381,0.192576,0.920417,-0.732239,0.352083
297,0.231103,-1.044746,0.179079,1.630362,-0.741639,0.331703,0.398305,-1.011164,0.1816,1.293713,-0.74837,0.32483,0.481,-0.997535,0.170662,1.104518,-0.731555,0.32676,0.537035,-0.980792,0.177172,0.944293,-0.731508,0.333905
298,0.25006,-1.032686,0.153269,1.673286,-0.73217,0.315166,0.402482,-1.01028,0.153466,1.334897,-0.73613,0.323332,0.485843,-0.990359,0.157394,1.129291,-0.72851,0.320368,0.542534,-0.978098,0.149429,1.001853,-0.729048,0.307211
299,0.25213,-1.023961,0.133852,1.731422,-0.715527,0.296973,0.404366,-0.992256,0.131651,1.378497,-0.744393,0.293517,0.498324,-0.974419,0.134398,1.139495,-0.719957,0.290953,0.549206,-0.973948,0.134368,1.034372,-0.73474,0.302805
300,0.255018,-1.008551,0.115602,1.784835,-0.740969,0.280501,0.413351,-0.990027,0.11509,1.397235,-0.742339,0.286061,0.497151,-0.973661,0.105861,1.159041,-0.743232,0.292545,0.558561,-0.964226,0.103668,1.045629,-0.727745,0.284588
301,0.259659,-1.003894,0.088677,1.80974,-0.727113,0.280603,0.426132,-0.9843,0.090093,1.425296,-0.73368,0.280216,0.508079,-0.956976,0.090625,1.203999,-0.727778,0.276288,0.563946,-0.949365,0.089634,1.078074,-0.726377,0.273209
302,0.261037,-0.994419,0.074791,1.862641,-0.73868,0.274263,0.429352,-0.97588,0.0646,1.454616,-0.71863,0.261621,0.521349,-0.956804,0.072356,1.253192,-0.745202,0.250879,0.571493,-0.957504,0.076462,1.078196,-0.723009,0.246867
303,0.263929,-0.991865,0.052685,1.896402,-0.711957,0.22692,0.437011,-0.971209,0.041401,1.516924,-0.730768,0.25339,0.519975,-0.943533,0.042524,1.266678,-0.739771,0.233812,0.577723,-0.9338,0.052728,1.143035,-0.723243,0.272321
304,0.269802,-0.972055,0.029945,1.961387,-0.730142,0.249025,0.432213,-0.957114,0.033651,1.527113,-0.726724,0.241875,0.534049,-0.941141,0.031654,1.308795,-0.714167,0.235952,0.591418,-0.9244,0.031858,1.16851,-0.7127,0.221949
305,0.270799,-0.976024,0.008397,2.000921,-0.713921,0.226072,0.439679,-0.934205,0.001314,1.554005,-0.726007,0.224278,0.536428,-0.920344,0.016106,1.325684,-0.7131,0.226141,0.590086,-0.920605,0.010008,1.161077,-0.71049,0.224852
306,0.27254,-0.961432,-0.015421,2.049599,-0.717627,0.212921,0.441505,-0.926037,-0.006502,1.589699,-0.729538,0.215671,0.543028,-0.921732,-0.008817,1.356884,-0.706974,0.228262,0.603548,-0.911071,-0.007544,1.213025,-0.719332,0.226399
307,0.278978,-0.947055,-0.028164,2.086432,-0.695009,0.181548,0.452692,-0.926796,-0.030926,1.628884,-0.701888,0.192068,0.552417,-0.901302,-0.033832,1.381637,-0.72167,0.193317,0.602967,-0.896504,-0.016957,1.236625,-0.707688,0.210694
