sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335542,0.985379,-0.636647,-0.011813,0.384279,-0.326191,-0.348167,0.981319,-0.646487,-0.010193,0.403656,-0.373087,-0.343133,0.992306,-0.649999,-0.027509,0.374604,-0.368955,-0.345945,0.9776,-0.640505,-0.012311,0.373402,-0.368986
103,-0.358989,0.989306,-0.624146,-0.024676,0.393644,-0.350968,-0.363958,0.980745,-0.62247,-0.020943,0.386276,-0.355253,-0.368052,0.985461,-0.62617,-0.021994,0.38986,-0.360991,-0.349426,0.988242,-0.619662,-0.0196,0.366647,-0.37007
104,-0.378579,0.997447,-0.617064,-0.039009,0.399446,-0.344943,-0.387349,0.996058,-0.618049,-0.050957,0.401781,-0.346813,-0.384671,0.989278,-0.600448,-0.050793,0.375143,-0.339922,-0.377637,0.994375,-0.60497,-0.030543,0.38106,-0.3615
105,-0.396603,0.998846,-0.589837,-0.067244,0.404354,-0.353958,-0.396121,0.989778,-0.590381,-0.039826,0.394786,-0.339083,-0.393976,0.990095,-0.590135,-0.036166,0.383615,-0.341536,-0.400603,1.001885,-0.604548,-0.061052,0.399386,-0.351216
106,-0.408059,0.995554,-0.5799,-0.046506,0.403082,-0.34168,-0.412617,0.98814,-0.595064,-0.062068,0.404607,-0.332988,-0.411023,0.992364,-0.581422,-0.059929,0.392225,-0.345448,-0.418135,0.992595,-0.583725,-0.055194,0.406667,-0.334667
107,-0.421291,1.002703,-0.567743,-0.071398,0.382628,-0.334061,-0.43115,0.992778,-0.572103,-0.054716,0.409397,-0.351792,-0.423053,0.991694,-0.575286,-0.051563,0.404353,-0.325352,-0.432072,0.996667,-0.566975,-0.078318,0.399663,-0.337039
108,-0.452969,0.990694,-0.545471,-0.077622,0.405826,-0.314234,-0.449009,0.987291,-0.559662,-0.06987,0.404443,-0.337504,-0.449528,0.987621,-0.550622,-0.092606,0.394849,-0.333611,-0.44635,0.99841,-0.544818,-0.071279,0.399537,-0.34126
109,-0.464398,0.993253,-0.535793,-0.099375,0.405463,-0.320425,-0.469173,1.002004,-0.530251,-0.070655,0.397675,-0.318888,-0.455438,1.007257,-0.536891,-0.082076,0.384262,-0.322426,-0.454862,1.001718,-0.535805,-0.085326,0.426168,-0.342152
110,-0.47833,1.004572,-0.519851,-0.096831,0.411345,-0.333713,-0.480823,0.996331,-0.517064,-0.095109,0.426727,-0.329058,-0.48982,0.994946,-0.511885,-0.104883,0.423963,-0.320237,-0.478578,1.002345,-0.528185,-0.086186,0.410909,-0.314759
111,-0.491355,0.998245,-0.502553,-0.112036,0.412596,-0.32202,-0.495003,0.991472,-0.502108,-0.105763,0.39606,-0.317708,-0.499168,0.99836,-0.513459,-0.091118,0.410558,-0.306079,-0.501426,0.997885,-0.511381,-0.093509,0.421706,-0.322581
112,-0.516056,1.001805,-0.486552,-0.107904,0.426179,-0.301368,-0.514589,1.005812,-0.48216,-0.103656,0.409647,-0.306166,-0.508845,0.997288,-0.482649,-0.087113,0.417276,-0.296383,-0.512998,0.997736,-0.487276,-0.091942,0.419701,-0.308232
113,-0.521538,0.997291,-0.472618,-0.11164,0.421672,-0.30259,-0.53912,0.994878,-0.474627,-0.099613,0.412121,-0.307622,-0.526069,0.995376,-0.470915,-0.110448,0.423261,-0.30154,-0.53671,1.000691,-0.476052,-0.10316,0.414742,-0.308967
114,-0.55168,0.990193,-0.449691,-0.120832,0.413032,-0.293332,-0.550585,0.991834,-0.454527,-0.12178,0.420878,-0.304828,-0.553019,0.995566,-0.443746,-0.117265,0.408622,-0.302158,-0.542998,0.995395,-0.450106,-0.109377,0.42449,-0.306554
115,-0.559996,1.001334,-0.42727,-0.117581,0.416362,-0.30088,-0.560926,0.997204,-0.433384,-0.121542,0.414404,-0.282798,-0.557725,1.002414,-0.449558,-0.142998,0.418789,-0.307638,-0.561524,0.989574,-0.438532,-0.127215,0.407925,-0.297028
116,-0.571844,0.989352,-0.414865,-0.148052,0.422952,-0.297792,-0.569842,1.002348,-0.416189,-0.120265,0.415316,-0.286221,-0.568546,0.996786,-0.416051,-0.10859,0.446996,-0.309321,-0.571364,1.002618,-0.420904,-0.139397,0.433648,-0.295362
117,-0.60025,0.991313,-0.394778,-0.135934,0.408218,-0.276118,-0.601986,0.997962,-0.391544,-0.137971,0.433313,-0.288923,-0.590915,0.994667,-0.393732,-0.129296,0.414664,-0.279972,-0.602596,0.995789,-0.399002,-0.149995,0.427592,-0.289529
118,-0.616904,0.98895,-0.38138,-0.147633,0.428291,-0.281838,-0.611215,0.992959,-0.386055,-0.162578,0.418831,-0.262232,-0.609545,0.984267,-0.385149,-0.137061,0.422546,-0.273475,-0.604856,0.9955,-0.389482,-0.140113,0.433691,-0.28436
119,-0.625783,0.986837,-0.370789,-0.165509,0.435083,-0.261792,-0.633294,0.99981,-0.357537,-0.159225,0.42974,-0.275791,-0.625064,0.993817,-0.373036,-0.160272,0.44212,-0.28538,-0.625895,0.991141,-0.369986,-0.152756,0.415034,-0.264483
120,-0.630196,0.989798,-0.352279,-0.157562,0.424774,-0.239398,-0.638029,0.994548,-0.35362,-0.166219,0.412237,-0.242335,-0.634706,0.98651,-0.340391,-0.164223,0.426565,-0.251742,-0.643917,0.981462,-0.342509,-0.176476,0.42278,-0.282056
121,-0.65146,0.978644,-0.32705,-0.15832,0.436471,-0.248233,-0.653756,0.983929,-0.32302,-0.166767,0.426948,-0.259518,-0.642397,0.985772,-0.332822,-0.185981,0.428484,-0.233924,-0.644964,0.983991,-0.33503,-0.188423,0.435,-0.243198
122,-0.662905,0.979432,-0.320269,-0.172778,0.43152,-0.244649,-0.664765,0.981862,-0.30844,-0.169205,0.421656,-0.245377,-0.669229,0.983381,-0.318401,-0.18087,0.447214,-0.234678,-0.664482,0.973002,-0.314208,-0.176599,0.438615,-0.255574
123,-0.670747,0.971194,-0.298982,-0.194908,0.417627,-0.231456,-0.684949,0.974341,-0.302527,-0.182286,0.440401,-0.246712,-0.684357,0.975054,-0.290664,-0.200527,0.440017,-0.244074,-0.680264,0.978445,-0.298611,-0.189706,0.425115,-0.229949
124,-0.687784,0.96775,-0.285495,-0.206319,0.424057,-0.226383,-0.688292,0.968291,-0.274413,-0.1881,0.429494,-0.239888,-0.702436,0.983935,-0.270195,-0.191479,0.434767,-0.247897,-0.68171,0.976526,-0.276717,-0.181587,0.441845,-0.229156
125,-0.709962,0.9628,-0.256228,-0.189741,0.441331,-0.233201,-0.705861,0.972259,-0.262767,-0.210798,0.410987,-0.236108,-0.70921,0.9692,-0.265966,-0.184019,0.433384,-0.228424,-0.705164,0.974288,-0.260856,-0.204974,0.427025,-0.245986
126,-0.723434,0.961724,-0.248968,-0.193032,0.436242,-0.212985,-0.717082,0.961281,-0.243608,-0.205684,0.425523,-0.220243,-0.719969,0.960874,-0.244036,-0.201207,0.422377,-0.219519,-0.723567,0.958532,-0.243505,-0.232456,0.427014,-0.219188
127,-0.723726,0.95883,-0.217555,-0.226161,0.427276,-0.224845,-0.735972,0.968232,-0.216212,-0.224346,0.419963,-0.208041,-0.735693,0.954274,-0.225001,-0.210526,0.421093,-0.218156,-0.727647,0.959722,-0.223361,-0.21292,0.429139,-0.213371
128,-0.745613,0.950188,-0.208402,-0.233841,0.432809,-0.192926,-0.74422,0.949342,-0.201639,-0.224922,0.427809,-0.194562,-0.74472,0.946591,-0.198065,-0.220001,0.45247,-0.218628,-0.736291,0.962557,-0.198324,-0.222485,0.421691,-0.205795
129,-0.767199,0.940161,-0.188147,-0.230638,0.43303,-0.190613,-0.759984,0.941389,-0.187482,-0.209365,0.442244,-0.212186,-0.762858,0.944805,-0.188014,-0.216459,0.438159,-0.199169,-0.767586,0.951651,-0.175291,-0.230706,0.423801,-0.223113
130,-0.783288,0.946008,-0.164631,-0.208872,0.433768,-0.209298,-0.766635,0.938129,-0.174014,-0.223397,0.430817,-0.201595,-0.769097,0.937858,-0.154573,-0.2456,0.430993,-0.179324,-0.765495,0.936546,-0.16219,-0.226429,0.443121,-0.194168
131,-0.786492,0.924992,-0.138783,-0.258028,0.434526,-0.18283,-0.780354,0.927903,-0.14597,-0.240393,0.440645,-0.187402,-0.779483,0.936749,-0.150337,-0.25017,0.425415,-0.179053,-0.787268,0.933765,-0.142584,-0.243024,0.432484,-0.181094
132,-0.792753,0.926507,-0.130652,-0.246649,0.428583,-0.174268,-0.796128,0.922693,-0.1329,-0.229579,0.426194,-0.174373,-0.787442,0.922269,-0.128658,-0.236352,0.447954,-0.183219,-0.787825,0.919508,-0.132302,-0.256272,0.413281,-0.187751
133,-0.811302,0.918994,-0.112427,-0.256508,0.423109,-0.180794,-0.802793,0.914706,-0.101872,-0.254219,0.410865,-0.177922,-0.809725,0.92637,-0.110641,-0.260414,0.435595,-0.170714,-0.807475,0.920971,-0.102095,-0.254017,0.421503,-0.163827
134,-0.813643,0.900401,-0.094892,-0.265977,0.417597,-0.180043,-0.818205,0.903828,-0.093373,-0.258979,0.427354,-0.170749,-0.809856,0.911597,-0.09124,-0.253663,0.428719,-0.1558,-0.807164,0.901016,-0.097056,-0.267418,0.419279,-0.164593
135,-0.826866,0.902273,-0.069051,-0.270397,0.428435,-0.156113,-0.833545,0.89571,-0.066642,-0.262835,0.421619,-0.151897,-0.822476,0.909417,-0.069387,-0.286799,0.428978,-0.14671,-0.821163,0.903513,-0.078146,-0.264619,0.439095,-0.144868
136,-0.841207,0.892889,-0.048885,-0.273599,0.437404,-0.153977,-0.835728,0.887254,-0.054165,-0.288006,0.432022,-0.153172,-0.834045,0.894227,-0.043841,-0.287843,0.408752,-0.166016,-0.836589,0.892285,-0.054798,-0.263396,0.406696,-0.151979
137,-0.84643,0.886702,-0.027647,-0.282973,0.42151,-0.148752,-0.844402,0.878066,-0.03661,-0.282775,0.402884,-0.146206,-0.85972,0.87911,-0.034353,-0.27774,0.432578,-0.119802,-0.844242,0.887442,-0.041935,-0.284644,0.428148,-0.152
138,-0.850081,0.879513,-0.016112,-0.282702,0.41992,-0.14534,-0.855531,0.873379,-0.026768,-0.296201,0.423681,-0.135817,-0.857729,0.873303,-0.013917,-0.2792,0.418409,-0.137549,-0.854095,0.87567,-0.020776,-0.287367,0.414421,-0.113755
139,-0.869579,0.8687,-0.003021,-0.291491,0.42448,-0.144437,-0.868731,0.858873,0.010566,-0.291768,0.418894,-0.132935,-0.864271,0.870524,-0.00055,-0.291794,0.413529,-0.118733,-0.872689,0.865897,0.002701,-0.286741,0.412667,-0.131873
140,-0.881864,0.854918,0.028848,-0.296935,0.421748,-0.130217,-0.880968,0.871079,0.018344,-0.304706,0.412631,-0.113084,-0.876646,0.845389,0.022514,-0.315943,0.417503,-0.120944,-0.876817,0.850764,0.018434,-0.31379,0.417939,-0.118326
141,-0.896757,0.8551,0.038799,-0.305478,0.417788,-0.090303,-0.890086,0.839097,0.041524,-0.313025,0.404809,-0.102041,-0.881521,0.84716,0.035438,-0.321455,0.419469,-0.102197,-0.885256,0.847155,0.044298,-0.284176,0.416298,-0.133473
142,-0.89593,0.832848,0.050126,-0.309972,0.424138,-0.107539,-0.896875,0.835532,0.070411,-0.299924,0.415649,-0.07662,-0.893175,0.839484,0.061729,-0.293403,0.416228,-0.117136,-0.894959,0.83177,0.058152,-0.304625,0.401489,-0.10303
143,-0.902764,0.822644,0.074313,-0.316423,0.403973,-0.092361,-0.900718,0.826102,0.082348,-0.303412,0.423862,-0.08554,-0.895513,0.827537,0.07878,-0.299712,0.419208,-0.107416,-0.899122,0.826164,0.074169,-0.315717,0.427717,-0.094985
144,-0.909986,0.812315,0.0991,-0.330885,0.410445,-0.07973,-0.906945,0.808598,0.100176,-0.314849,0.413725,-0.093366,-0.907923,0.808487,0.094012,-0.333071,0.395347,-0.090443,-0.915354,0.812232,0.099271,-0.326469,0.42063,-0.079851
145,-0.918715,0.800728,0.123025,-0.303572,0.393351,-0.093463,-0.925861,0.800173,0.113268,-0.34193,0.407966,-0.071603,-0.917401,0.802508,0.113187,-0.328523,0.411876,-0.097034,-0.924139,0.806586,0.116757,-0.318231,0.425189,-0.081032
146,-0.917669,0.798247,0.127953,-0.337422,0.407583,-0.055576,-0.928267,0.783933,0.141305,-0.3188,0.39473,-0.085778,-0.916525,0.786996,0.139467,-0.330196,0.375786,-0.057281,-0.931483,0.793453,0.131392,-0.33112,0.424724,-0.057619
147,-0.927716,0.776433,0.14735,-0.326287,0.399103,-0.070757,-0.927995,0.776924,0.15149,-0.333082,0.411487,-0.070818,-0.933271,0.77574,0.154634,-0.324601,0.381996,-0.062854,-0.939696,0.777873,0.15296,-0.331662,0.42013,-0.062236
148,-0.932156,0.771018,0.175492,-0.345676,0.369824,-0.047705,-0.950903,0.766048,0.163568,-0.336582,0.388986,-0.033137,-0.941172,0.775126,0.173953,-0.332413,0.400162,-0.059416,-0.936059,0.762227,0.176799,-0.32937,0.388982,-0.059818
149,-0.931754,0.765412,0.196886,-0.352005,0.392641,-0.041815,-0.943353,0.750961,0.19097,-0.332664,0.390457,-0.033326,-0.932191,0.756828,0.19275,-0.346592,0.410996,-0.063064,-0.948239,0.764482,0.192203,-0.3714,0.412734,-0.042979
150,-0.954364,0.740302,0.194567,-0.370551,0.391473,-0.043269,-0.957315,0.739153,0.209165,-0.355153,0.409176,-0.048168,-0.948354,0.743966,0.214307,-0.363285,0.386264,-0.033692,-0.941448,0.742168,0.204589,-0.357605,0.379925,-0.03363
151,-0.954466,0.723643,0.226926,-0.352764,0.388267,-0.034681,-0.95538,0.731361,0.230264,-0.356556,0.403082,-0.037317,-0.953547,0.727662,0.226829,-0.350067,0.405236,-0.039617,-0.949632,0.722121,0.22386,-0.359062,0.393969,-0.025455
152,-0.958722,0.722006,0.239099,-0.357528,0.365768,-0.031453,-0.96254,0.719755,0.243516,-0.349279,0.380947,-0.031549,-0.966946,0.713836,0.243106,-0.366479,0.377783,-0.033853,-0.966178,0.724669,0.245639,-0.352638,0.384848,-0.008034
153,-0.975844,0.706203,0.278078,-0.379568,0.375682,-0.002363,-0.96138,0.692106,0.269072,-0.394212,0.366099,-0.011608,-0.963734,0.709879,0.26269,-0.35728,0.377402,-0.017537,-0.965455,0.700603,0.263208,-0.379508,0.360165,-0.016094
154,-0.979168,0.690997,0.280397,-0.381212,0.377587,-0.00117,-0.971318,0.69296,0.284131,-0.360926,0.387002,0.000787,-0.96946,0.690951,0.286487,-0.375664,0.364701,-0.022522,-0.96979,0.688453,0.28309,-0.380559,0.358385,-0.009807
155,-0.975036,0.679295,0.303345,-0.393095,0.403818,-0.002925,-0.970119,0.683312,0.299284,-0.362693,0.35255,0.001738,-0.982698,0.680665,0.297053,-0.379191,0.374851,0.0055,-0.984955,0.672857,0.294909,-0.368725,0.35013,-0.004362
156,-0.979468,0.67157,0.307636,-0.360813,0.383785,0.009559,-0.979294,0.667091,0.310113,-0.361526,0.360665,0.022379,-0.982459,0.65999,0.32122,-0.391355,0.372296,0.017704,-0.975779,0.663671,0.322215,-0.365236,0.385338,0.007455
157,-0.981832,0.65759,0.336318,-0.397344,0.347228,0.013736,-0.983987,0.654346,0.335682,-0.374918,0.350568,0.012832,-0.988358,0.646843,0.331872,-0.371253,0.362534,0.011789,-0.9854,0.644049,0.338725,-0.396744,0.35514,0.016241
158,-0.990595,0.633517,0.359016,-0.37924,0.368294,0.029707,-0.982058,0.635275,0.343321,-0.373457,0.355249,0.015508,-0.986304,0.631666,0.350534,-0.380533,0.351225,0.02204,-0.979366,0.627791,0.354598,-0.380541,0.357713,0.018939
159,-1.004426,0.620911,0.369369,-0.395463,0.355629,0.033702,-0.998463,0.62244,0.369868,-0.401791,0.352428,0.022709,-0.989705,0.625702,0.366567,-0.387174,0.353522,0.022256,-0.993287,0.619194,0.369946,-0.395913,0.342805,0.022415
160,-0.982511,0.595942,0.384896,-0.386769,0.343315,0.041014,-0.994161,0.597179,0.38695,-0.391096,0.348221,0.041518,-0.986763,0.605855,0.384663,-0.380715,0.343755,0.043419,-0.997703,0.604156,0.380354,-0.404804,0.353637,0.040179
161,-0.996398,0.583828,0.404502,-0.400495,0.359135,0.045504,-0.996444,0.594457,0.408657,-0.391724,0.352519,0.02777,-0.994575,0.588388,0.407151,-0.397571,0.34505,0.060378,-0.996942,0.588394,0.404234,-0.416331,0.349658,0.051062
162,-0.994411,0.572225,0.426415,-0.395676,0.334421,0.053078,-1.000284,0.573224,0.420389,-0.398782,0.339022,0.058738,-1.003181,0.569461,0.42151,-0.395602,0.355872,0.062364,-0.990509,0.564259,0.420297,-0.396352,0.343601,0.056229
163,-0.991238,0.562817,0.442517,-0.405208,0.346083,0.074524,-0.992327,0.567127,0.44185,-0.39082,0.343918,0.106737,-0.999104,0.571577,0.442321,-0.400502,0.329903,0.077159,-0.997257,0.558256,0.435779,-0.403656,0.323818,0.068727
164,-0.987807,0.536365,0.457825,-0.399679,0.327203,0.07131,-0.998502,0.545769,0.454408,-0.420793,0.32609,0.083512,-0.990102,0.539222,0.46357,-0.408803,0.343252,0.068962,-0.993446,0.541879,0.45554,-0.416611,0.331308,0.081564
165,-0.993201,0.521127,0.469183,-0.401909,0.316066,0.083658,-0.999971,0.527188,0.470211,-0.408238,0.336299,0.080104,-0.995683,0.524933,0.472302,-0.422684,0.324834,0.089809,-0.997587,0.530976,0.473253,-0.407088,0.323162,0.100274
166,-1.004671,0.515186,0.494368,-0.41015,0.32388,0.093649,-0.993577,0.506624,0.489772,-0.410744,0.306499,0.09018,-0.996046,0.513612,0.486834,-0.418019,0.322563,0.097129,-0.998025,0.510531,0.488374,-0.414375,0.327658,0.081258
167,-0.718085,0.520997,0.524985,-0.925319,0.349043,0.111947,-0.65565,0.528144,0.529978,-1.036011,0.312534,0.09795,-0.556869,0.524478,0.535303,-1.230788,0.320647,0.098498,-0.366995,0.54757,0.553288,-1.573009,0.306423,0.08794
168,-0.718478,0.496627,0.550341,-0.95588,0.295697,0.102874,-0.653738,0.5005,0.552918,-1.051282,0.315417,0.113296,-0.556805,0.510534,0.568439,-1.223997,0.299032,0.111002,-0.367669,0.530839,0.58166,-1.583345,0.294599,0.079416
169,-0.713482,0.479423,0.556225,-0.94635,0.317563,0.119316,-0.645013,0.487681,0.56057,-1.078144,0.292557,0.118514,-0.541077,0.495472,0.583641,-1.243339,0.289255,0.115035,-0.378224,0.509724,0.59119,-1.576337,0.298524,0.116912
170,-0.701867,0.466827,0.575586,-0.953433,0.311375,0.123984,-0.650733,0.46872,0.594455,-1.08283,0.282874,0.127555,-0.547719,0.477716,0.5954,-1.266175,0.29552,0.133009,-0.368239,0.498485,0.604026,-1.598498,0.296986,0.118906
171,-0.713995,0.453764,0.589963,-0.971993,0.296797,0.145476,-0.653558,0.456831,0.607099,-1.075721,0.311946,0.137085,-0.544912,0.467945,0.609486,-1.269399,0.299297,0.126847,-0.370012,0.475923,0.639248,-1.601431,0.27867,0.143464
172,-0.716431,0.424208,0.606651,-0.951695,0.291517,0.124195,-0.64182,0.441445,0.611964,-1.087913,0.269711,0.127004,-0.5572,0.445265,0.627946,-1.268161,0.28413,0.117,-0.377505,0.454453,0.653836,-1.626099,0.297807,0.130778
173,-0.715019,0.410765,0.633607,-0.974861,0.280345,0.14745,-0.643942,0.416743,0.634257,-1.095305,0.288617,0.140615,-0.550043,0.426451,0.638004,-1.275733,0.282208,0.145847,-0.363787,0.4326,0.659167,-1.605847,0.286953,0.149166
174,-0.7106,0.394435,0.648123,-0.972176,0.277038,0.143354,-0.643754,0.401438,0.650138,-1.094368,0.287439,0.139368,-0.541437,0.411702,0.667797,-1.287238,0.271306,0.150311,-0.359966,0.4191,0.673597,-1.614753,0.257153,0.164157
175,-0.70755,0.381288,0.647509,-0.977014,0.264579,0.157774,-0.645112,0.381224,0.664649,-1.094169,0.253448,0.160789,-0.546579,0.381783,0.680423,-1.264772,0.25723,0.151658,-0.362911,0.400811,0.697996,-1.618577,0.255841,0.161015
176,-0.700557,0.355161,0.678547,-0.971833,0.258137,0.158986,-0.643067,0.373102,0.676746,-1.099957,0.263516,0.173781,-0.544711,0.367354,0.691353,-1.296376,0.259851,0.162121,-0.373778,0.372593,0.712853,-1.632514,0.259489,0.160005
177,-0.709534,0.340636,0.689465,-0.966664,0.245712,0.181646,-0.628927,0.341279,0.695432,-1.091504,0.259124,0.199459,-0.547558,0.342002,0.7034,-1.267841,0.251386,0.186117,-0.366402,0.350729,0.7218,-1.629548,0.268176,0.173423
178,-0.702977,0.318608,0.705437,-0.976263,0.243418,0.175059,-0.633929,0.32402,0.708524,-1.094545,0.24884,0.186697,-0.534744,0.322051,0.721028,-1.27204,0.240289,0.155566,-0.367149,0.339491,0.7455,-1.638237,0.24632,0.162844
179,-0.70239,0.291873,0.720627,-0.977281,0.247431,0.180633,-0.636055,0.308733,0.723603,-1.107914,0.225959,0.194171,-0.539849,0.313555,0.735895,-1.269667,0.240765,0.192856,-0.361844,0.311926,0.763923,-1.625503,0.235522,0.192746
180,-0.698703,0.285137,0.728388,-0.950118,0.246212,0.194663,-0.632688,0.265961,0.735587,-1.095171,0.237585,0.186706,-0.530614,0.302163,0.757396,-1.274906,0.247104,0.182342,-0.359077,0.294998,0.774076,-1.635658,0.236442,0.201023
181,-0.697016,0.257848,0.742,-0.984547,0.211848,0.220433,-0.62677,0.267401,0.751513,-1.094933,0.222605,0.199167,-0.526731,0.269656,0.75998,-1.295975,0.232518,0.199777,-0.35803,0.269901,0.795908,-1.623522,0.223989,0.204264
182,-0.680936,0.243561,0.760099,-0.984018,0.208203,0.215303,-0.622405,0.254307,0.758755,-1.096145,0.219976,0.191087,-0.536532,0.24933,0.784619,-1.283295,0.231467,0.209758,-0.349986,0.253941,0.794862,-1.649159,0.216576,0.200595
183,-0.677949,0.23332,0.77557,-0.980205,0.218889,0.214049,-0.614807,0.225071,0.783046,-1.110288,0.220038,0.215624,-0.525583,0.2325,0.792942,-1.280141,0.217953,0.219799,-0.351526,0.237634,0.82078,-1.638294,0.200772,0.216546
184,-0.678745,0.206842,0.793438,-0.980134,0.216454,0.229842,-0.620535,0.207816,0.794824,-1.102556,0.213519,0.230514,-0.532889,0.21367,0.808364,-1.287042,0.195004,0.21813,-0.356071,0.20818,0.82566,-1.635175,0.222387,0.210187
185,-0.672808,0.189128,0.801079,-0.985435,0.193464,0.256648,-0.604766,0.18456,0.810466,-1.104415,0.195501,0.252416,-0.513734,0.191177,0.823636,-1.30146,0.20557,0.234442,-0.348136,0.193824,0.84661,-1.630246,0.205036,0.236199
186,-0.656797,0.168677,0.804693,-0.979819,0.190208,0.243452,-0.608209,0.171426,0.823684,-1.100811,0.18474,0.240825,-0.516159,0.178832,0.837465,-1.288316,0.191161,0.239886,-0.344914,0.178396,0.862228,-1.636854,0.180834,0.237114
187,-0.663254,0.1446,0.828765,-0.986347,0.185452,0.239921,-0.605426,0.144326,0.829849,-1.109194,0.16345,0.228039,-0.509309,0.147834,0.848484,-1.284518,0.161606,0.26348,-0.346963,0.155712,0.860694,-1.619569,0.192218,0.239568
188,-0.657698,0.123514,0.84561,-0.968248,0.176935,0.265662,-0.598371,0.128775,0.8437,-1.100272,0.164023,0.243442,-0.507075,0.127498,0.856405,-1.293092,0.17332,0.252938,-0.338428,0.129798,0.887725,-1.641922,0.18708,0.255426
189,-0.639426,0.107572,0.854453,-0.968571,0.182426,0.261492,-0.601967,0.115734,0.857868,-1.097883,0.173354,0.272082,-0.508416,0.10669,0.873524,-1.268761,0.168221,0.263852,-0.339718,0.106664,0.890245,-1.617406,0.1783,0.258708
190,-0.649163,0.084508,0.857461,-0.965634,0.156595,0.269715,-0.602807,0.084799,0.874741,-1.094957,0.169775,0.255775,-0.504495,0.089262,0.886059,-1.272976,0.171246,0.266521,-0.336937,0.093341,0.902803,-1.625968,0.168819,0.248974
191,-0.64743,0.079129,0.872789,-0.967097,0.154984,0.276985,-0.588777,0.070044,0.874312,-1.09287,0.15683,0.261965,-0.497169,0.067403,0.887501,-1.277024,0.169113,0.282335,-0.32676,0.073281,0.91874,-1.602925,0.162565,0.267469
192,-0.625253,0.046064,0.886806,-0.958551,0.145727,0.283417,-0.584002,0.047076,0.888402,-1.07709,0.157896,0.27024,-0.484814,0.040279,0.904217,-1.295358,0.133868,0.271507,-0.324144,0.054283,0.926121,-1.602634,0.128892,0.28046
193,-0.630263,0.032053,0.894662,-0.967922,0.138819,0.274963,-0.565437,0.027481,0.908363,-1.065204,0.149594,0.282706,-0.486918,0.036167,0.920421,-1.256109,0.127328,0.287291,-0.322045,0.031599,0.939369,-1.611055,0.143115,0.281632
194,-0.617531,0.010265,0.905385,-0.965558,0.118599,0.287749,-0.567183,0.013018,0.90994,-1.083128,0.11952,0.296222,-0.481507,0.009637,0.92201,-1.261753,0.135661,0.315676,-0.323305,0.01228,0.956012,-1.595082,0.116052,0.278424
195,-0.604034,-0.010075,0.913947,-0.965741,0.116224,0.303643,-0.557048,-0.014278,0.926171,-1.073566,0.132218,0.290988,-0.47849,-0.02094,0.941863,-1.25599,0.126497,0.313078,-0.316329,-0.005904,0.963281,-1.594453,0.118749,0.294989
196,-0.611519,-0.032536,0.926701,-0.949614,0.122223,0.297038,-0.560073,-0.036473,0.93388,-1.059715,0.123095,0.335122,-0.470509,-0.034239,0.940931,-1.263874,0.111349,0.295572,-0.318677,-0.036696,0.964925,-1.604822,0.095014,0.304511
197,-0.605416,-0.047403,0.926172,-0.924696,0.115274,0.318858,-0.549483,-0.048456,0.948127,-1.05901,0.126156,0.307502,-0.463739,-0.048212,0.95113,-1.253908,0.118002,0.324727,-0.314176,-0.052888,0.978582,-1.576459,0.102297,0.302556
198,-0.586143,-0.077263,0.942725,-0.921968,0.097642,0.330589,-0.535133,-0.074656,0.949466,-1.051713,0.108628,0.321313,-0.456754,-0.077502,0.973541,-1.231388,0.099463,0.307336,-0.314546,-0.06693,0.995373,-1.571635,0.095845,0.326197
199,-0.587642,-0.085691,0.936568,-0.930131,0.1046,0.314092,-0.529076,-0.088366,0.955863,-1.058063,0.081383,0.333396,-0.457358,-0.093007,0.976072,-1.220692,0.094568,0.324156,-0.308101,-0.093388,0.989612,-1.539803,0.084578,0.320699
200,-0.579001,-0.106494,0.96056,-0.921788,0.089138,0.32549,-0.527084,-0.116085,0.96517,-1.046193,0.079538,0.319941,-0.447385,-0.112179,0.979473,-1.213542,0.082829,0.3339,-0.294439,-0.114576,1.016779,-1.54993,0.075186,0.312462
201,-0.571913,-0.120563,0.961391,-0.922706,0.09938,0.333255,-0.519925,-0.134576,0.982806,-1.025949,0.088154,0.344075,-0.43473,-0.133571,0.998625,-1.217072,0.075972,0.32761,-0.288359,-0.135364,1.026014,-1.5548,0.07901,0.324889
202,-0.56462,-0.15466,0.972983,-0.928167,0.063926,0.341207,-0.519139,-0.144497,0.985158,-1.030235,0.048852,0.345789,-0.442663,-0.150353,0.989998,-1.206598,0.051011,0.319049,-0.296988,-0.15914,1.030085,-1.53035,0.059796,0.341193
203,-0.558694,-0.158561,0.978151,-0.907408,0.051954,0.335273,-0.506379,-0.168552,0.992018,-1.022138,0.076499,0.34036,-0.429531,-0.175597,1.006497,-1.190795,0.061115,0.349885,-0.287394,-0.180103,1.033408,-1.504959,0.068787,0.345658
204,-0.552716,-0.188456,0.988941,-0.908267,0.064752,0.341874,-0.498743,-0.17876,0.998085,-1.017921,0.029659,0.347403,-0.422478,-0.197838,1.006846,-1.190033,0.070313,0.344021,-0.281579,-0.196232,1.036288,-1.502508,0.040357,0.353282
