sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.437023,-0.212678,1.006204,-2.063611,0.059589,0.64331,-0.34583,-0.214212,1.037632,-2.464203,0.052607,0.635751,-0.179594,-0.226388,1.06794,-3.189092,0.067025,0.640447,-0.343551,-0.215642,1.025148,-2.465978,0.076045,0.640675
206,-0.435912,-0.237467,1.023956,-2.076659,0.065336,0.664111,-0.341796,-0.241111,1.041357,-2.449645,0.063304,0.662903,-0.183173,-0.250936,1.08121,-3.136701,0.068772,0.66111,-0.346021,-0.234803,1.034692,-2.44348,0.088163,0.650906
207,-0.418375,-0.247492,1.027693,-2.05956,0.047832,0.671626,-0.325168,-0.253998,1.049163,-2.423721,0.070845,0.65973,-0.180602,-0.266965,1.081689,-3.118329,0.047614,0.660745,-0.329986,-0.26273,1.048111,-2.43138,0.047127,0.648547
208,-0.41309,-0.270513,1.030314,-2.043887,0.035137,0.668262,-0.338373,-0.275712,1.053319,-2.396585,0.028195,0.686288,-0.175983,-0.282442,1.07837,-3.065074,0.034746,0.666472,-0.33714,-0.277361,1.048655,-2.41132,0.054567,0.661722
209,-0.402871,-0.288212,1.036951,-2.012404,0.021405,0.675231,-0.333193,-0.297015,1.059333,-2.39759,0.027064,0.666527,-0.173899,-0.318993,1.093807,-3.042519,0.01655,0.679656,-0.324948,-0.298034,1.056847,-2.395786,0.025548,0.67608
210,-0.404003,-0.314583,1.040946,-1.980215,0.007252,0.684049,-0.325388,-0.318757,1.060853,-2.371747,0.009587,0.684369,-0.169574,-0.325844,1.090936,-3.015682,0.007144,0.675189,-0.312254,-0.306776,1.061826,-2.362216,0.002107,0.688891
211,-0.397587,-0.32535,1.041525,-1.962483,-0.013409,0.693301,-0.314904,-0.335438,1.061319,-2.329942,-0.001755,0.688691,-0.166973,-0.338777,1.105161,-2.981015,-0.017839,0.68561,-0.309184,-0.329665,1.065511,-2.341397,0.005107,0.691719
212,-0.373677,-0.359417,1.050991,-1.939654,-0.027745,0.699693,-0.294759,-0.364793,1.071773,-2.313288,-0.037792,0.709143,-0.158575,-0.359928,1.098693,-2.954701,-0.029215,0.683417,-0.305679,-0.353238,1.074417,-2.29433,-0.018682,0.69418
213,-0.376408,-0.360103,1.052261,-1.914864,-0.042564,0.693213,-0.300514,-0.372584,1.070386,-2.280474,-0.032091,0.724174,-0.162876,-0.385949,1.105085,-2.920607,-0.040335,0.725417,-0.30023,-0.368009,1.080008,-2.280604,-0.033068,0.715961
214,-0.380561,-0.38057,1.055652,-1.892144,-0.062177,0.71131,-0.286411,-0.384761,1.077313,-2.24506,-0.042454,0.721014,-0.151642,-0.4025,1.105787,-2.885426,-0.068806,0.717552,-0.280248,-0.400776,1.070618,-2.245876,-0.052975,0.728325
215,-0.360215,-0.409283,1.059589,-1.857763,-0.072769,0.717539,-0.282755,-0.403754,1.080908,-2.204969,-0.072269,0.725966,-0.151909,-0.421153,1.108817,-2.842935,-0.069069,0.702421,-0.283248,-0.410645,1.071724,-2.203416,-0.074326,0.719884
216,-0.342327,-0.426864,1.060357,-1.838627,-0.076497,0.732811,-0.272724,-0.435603,1.087898,-2.183171,-0.071269,0.739204,-0.147595,-0.439295,1.12411,-2.811722,-0.064507,0.742294,-0.280151,-0.438082,1.080555,-2.195809,-0.102533,0.745852
217,-0.333001,-0.43547,1.065715,-1.809506,-0.081443,0.735624,-0.263842,-0.439903,1.085725,-2.148,-0.100201,0.730286,-0.13962,-0.462425,1.124406,-2.762158,-0.093919,0.738278,-0.274874,-0.449408,1.082437,-2.146777,-0.101225,0.735319
218,-0.333725,-0.461432,1.072666,-1.805761,-0.086032,0.734729,-0.262927,-0.46109,1.088732,-2.115368,-0.121031,0.754691,-0.146594,-0.488463,1.121452,-2.7356,-0.116693,0.754474,-0.253505,-0.470161,1.086229,-2.120053,-0.124097,0.742689
219,-0.326615,-0.479805,1.073389,-1.767942,-0.118334,0.761856,-0.255565,-0.487903,1.086597,-2.07588,-0.11871,0.762179,-0.136009,-0.500984,1.123858,-2.675631,-0.143773,0.76859,-0.260096,-0.48615,1.084974,-2.089373,-0.139347,0.742854
220,-0.309337,-0.491835,1.066277,-1.720003,-0.146291,0.751401,-0.242056,-0.497803,1.088107,-2.061449,-0.174172,0.743591,-0.131865,-0.530929,1.1283,-2.655269,-0.154428,0.74105,-0.238254,-0.508534,1.093615,-2.065765,-0.137679,0.757484
221,-0.309512,-0.525049,1.067094,-1.713039,-0.153079,0.75754,-0.239101,-0.52302,1.101295,-2.016528,-0.161756,0.751431,-0.143188,-0.536915,1.118729,-2.603236,-0.175852,0.751233,-0.245687,-0.520511,1.093913,-2.027619,-0.147711,0.76761
222,-0.296407,-0.527116,1.064169,-1.667189,-0.160998,0.763051,-0.233815,-0.531857,1.096704,-2.002308,-0.192946,0.754147,-0.116232,-0.558826,1.130205,-2.547936,-0.176484,0.761177,-0.240908,-0.543425,1.090902,-1.997409,-0.172616,0.747984
223,-0.281602,-0.550819,1.080815,-1.649574,-0.198567,0.775446,-0.232585,-0.567742,1.08761,-1.949166,-0.184773,0.773552,-0.112107,-0.573783,1.134345,-2.514266,-0.18955,0.781505,-0.226151,-0.554609,1.088433,-1.9535,-0.185099,0.776459
224,-0.273008,-0.562509,1.070177,-1.614478,-0.196872,0.746904,-0.214395,-0.577369,1.091562,-1.926615,-0.198995,0.770283,-0.112396,-0.597322,1.120847,-2.459912,-0.219482,0.76545,-0.218812,-0.574144,1.073851,-1.925476,-0.199651,0.781996
225,-0.268984,-0.572326,1.063813,-1.585674,-0.246302,0.768711,-0.206757,-0.594276,1.088887,-1.901211,-0.202095,0.763751,-0.099239,-0.611646,1.128413,-2.424235,-0.213547,0.781997,-0.209393,-0.588414,1.082549,-1.878536,-0.235186,0.772507
226,-0.253269,-0.605019,1.06019,-1.551361,-0.21722,0.810487,-0.205024,-0.610153,1.081878,-1.841951,-0.225145,0.784546,-0.111091,-0.627672,1.127742,-2.369271,-0.231922,0.770498,-0.205839,-0.603016,1.084227,-1.866053,-0.217851,0.792338
227,-0.241161,-0.614094,1.070331,-1.514113,-0.249065,0.785764,-0.189067,-0.632075,1.081669,-1.804381,-0.241899,0.801747,-0.113723,-0.651756,1.127451,-2.329542,-0.247567,0.786369,-0.187008,-0.627494,1.079532,-1.810165,-0.260213,0.795236
228,-0.239987,-0.627877,1.063109,-1.498369,-0.248787,0.796657,-0.192059,-0.646974,1.078513,-1.767288,-0.256981,0.788648,-0.111006,-0.669429,1.120555,-2.267941,-0.25798,0.779044,-0.190796,-0.644087,1.086094,-1.779076,-0.269861,0.776522
229,-0.228259,-0.644121,1.060183,-1.452915,-0.266119,0.788434,-0.172486,-0.662579,1.085837,-1.723741,-0.268005,0.777899,-0.091939,-0.676055,1.115806,-2.220455,-0.284504,0.78298,-0.178628,-0.661435,1.082396,-1.739247,-0.269778,0.802815
230,-0.208515,-0.669063,1.06254,-1.429989,-0.283013,0.798528,-0.177412,-0.677432,1.080532,-1.699852,-0.28838,0.798791,-0.101904,-0.698451,1.103209,-2.180074,-0.286748,0.790401,-0.165072,-0.669958,1.07298,-1.721837,-0.275421,0.791649
231,-0.212471,-0.679737,1.05505,-1.39434,-0.311258,0.788727,-0.159105,-0.6906,1.078266,-1.646844,-0.301942,0.798708,-0.08196,-0.713318,1.112788,-2.129859,-0.294657,0.802761,-0.163414,-0.689558,1.06703,-1.66269,-0.301459,0.785
232,-0.197166,-0.694634,1.057993,-1.353086,-0.326641,0.797856,-0.155382,-0.709891,1.07421,-1.602568,-0.302886,0.793407,-0.074254,-0.727774,1.110873,-2.078587,-0.305571,0.800212,-0.146593,-0.702848,1.075942,-1.63501,-0.325475,0.787289
233,-0.180119,-0.714485,1.042595,-1.300467,-0.33123,0.808529,-0.152633,-0.71706,1.063057,-1.577245,-0.32725,0.805966,-0.082415,-0.743021,1.089862,-2.025079,-0.331961,0.797956,-0.140623,-0.726948,1.06828,-1.540783,-0.338318,0.801828
234,-0.174652,-0.725489,1.044223,-1.295245,-0.345853,0.812547,-0.13343,-0.743294,1.061261,-1.527164,-0.350688,0.779063,-0.073858,-0.760058,1.102235,-1.955923,-0.352055,0.782825,-0.137449,-0.737013,1.060873,-1.540352,-0.339505,0.802545
235,-0.160216,-0.739464,1.042515,-1.256881,-0.356687,0.805213,-0.12997,-0.753384,1.058983,-1.496489,-0.358338,0.80051,-0.06585,-0.780186,1.092404,-1.913706,-0.353926,0.800171,-0.135062,-0.763495,1.063041,-1.494864,-0.370524,0.808724
236,-0.152468,-0.748477,1.030411,-1.216781,-0.370872,0.801455,-0.114034,-0.769471,1.052019,-1.44376,-0.363599,0.802583,-0.061281,-0.795349,1.091299,-1.858713,-0.367442,0.793929,-0.116243,-0.764904,1.052861,-1.449644,-0.383353,0.805593
237,-0.145469,-0.768505,1.029622,-1.189251,-0.384505,0.794823,-0.10476,-0.790488,1.047771,-1.383877,-0.387554,0.785443,-0.058895,-0.809173,1.075736,-1.780476,-0.378253,0.800993,-0.11632,-0.778066,1.048827,-1.402,-0.376307,0.803172
238,-0.122894,-0.786933,1.024525,-1.156244,-0.401266,0.80001,-0.107081,-0.792944,1.034779,-1.344899,-0.412664,0.823875,-0.049719,-0.81263,1.073392,-1.738545,-0.386624,0.812236,-0.105968,-0.808862,1.042516,-1.375034,-0.395109,0.798851
239,-0.115176,-0.801215,1.0156,-1.118114,-0.414848,0.777333,-0.089056,-0.821912,1.03227,-1.314174,-0.397831,0.791589,-0.048422,-0.836663,1.079561,-1.685785,-0.401043,0.810206,-0.102575,-0.807764,1.043312,-1.332317,-0.420305,0.786512
240,-0.107519,-0.80879,1.02008,-1.078566,-0.432391,0.810962,-0.089485,-0.827958,1.03376,-1.263766,-0.434607,0.78303,-0.043849,-0.846665,1.059703,-1.629069,-0.425485,0.810067,-0.08408,-0.821132,1.029504,-1.275814,-0.398394,0.791246
241,-0.107049,-0.823809,0.997774,-1.033919,-0.43273,0.795536,-0.075436,-0.835033,1.012248,-1.225196,-0.429474,0.795146,-0.033477,-0.864355,1.049482,-1.573099,-0.44238,0.794249,-0.080942,-0.835539,1.021321,-1.223317,-0.450427,0.786259
242,-0.092887,-0.834342,0.991899,-0.987988,-0.438571,0.803672,-0.068427,-0.849142,1.013539,-1.181144,-0.441133,0.816567,-0.036804,-0.882753,1.053519,-1.513678,-0.439709,0.796614,-0.069601,-0.844341,1.020233,-1.171886,-0.443547,0.783773
243,-0.068694,-0.843662,0.998463,-0.946604,-0.460725,0.795109,-0.062521,-0.86099,1.005784,-1.124228,-0.453626,0.790653,-0.033549,-0.883859,1.047745,-1.459255,-0.440886,0.804286,-0.060299,-0.86226,1.01578,-1.130596,-0.462317,0.795238
244,-0.063679,-0.856292,0.987946,-0.906227,-0.48144,0.802297,-0.048267,-0.879955,0.999551,-1.071473,-0.489576,0.808287,-0.042814,-0.904213,1.032153,-1.395619,-0.463793,0.783945,-0.053211,-0.879096,0.999901,-1.084014,-0.474158,0.791306
245,-0.054664,-0.874113,0.971694,-0.875391,-0.497913,0.783005,-0.049223,-0.880878,0.990338,-1.046923,-0.491992,0.799595,-0.015614,-0.921252,1.023042,-1.352368,-0.477746,0.79197,-0.034971,-0.885718,0.992154,-1.038376,-0.485674,0.789379
246,-0.044628,-0.879974,0.955717,-0.857752,-0.500617,0.796406,-0.034499,-0.913609,0.988357,-0.998287,-0.515695,0.775977,-0.014014,-0.915556,1.012609,-1.273447,-0.504396,0.795627,-0.034221,-0.899426,0.979254,-0.995591,-0.496276,0.782985
247,-0.029183,-0.900117,0.95323,-0.797615,-0.4987,0.780798,-0.029439,-0.915102,0.976056,-0.936843,-0.526678,0.786782,-0.01703,-0.944464,0.997842,-1.224846,-0.514179,0.784949,-0.029817,-0.912485,0.977286,-0.968503,-0.502777,0.777001
248,-0.018962,-0.912386,0.950418,-0.764018,-0.503494,0.775471,-0.019312,-0.914587,0.958414,-0.905018,-0.511163,0.796419,0.005951,-0.958096,0.987109,-1.155714,-0.515229,0.778274,-0.014183,-0.92512,0.958616,-0.899487,-0.512605,0.785552
249,-0.01091,-0.918046,0.941238,-0.724653,-0.529056,0.798213,-0.001445,-0.927013,0.955213,-0.833407,-0.531256,0.779156,-0.006437,-0.961001,0.978578,-1.101565,-0.530678,0.779238,-0.009524,-0.930419,0.953388,-0.849432,-0.537732,0.779878
250,0.008827,-0.919098,0.926394,-0.691083,-0.538381,0.782373,0.003639,-0.94338,0.940656,-0.800799,-0.544493,0.773374,-0.002251,-0.979018,0.973572,-1.03023,-0.534057,0.777723,-0.005868,-0.939439,0.948929,-0.827077,-0.540744,0.778176
251,0.013783,-0.942465,0.912457,-0.637704,-0.546866,0.777068,0.006378,-0.954866,0.93346,-0.744763,-0.543318,0.785513,0.003835,-0.98447,0.961523,-0.945135,-0.556871,0.785065,0.008734,-0.951016,0.928204,-0.752286,-0.553223,0.750045
252,0.029459,-0.951874,0.902195,-0.596194,-0.57119,0.759638,0.00875,-0.980432,0.921731,-0.692698,-0.557273,0.766033,0.008761,-0.991098,0.95253,-0.888623,-0.571726,0.762561,0.015813,-0.960707,0.924574,-0.712532,-0.559999,0.780094
253,0.02203,-0.9585,0.894656,-0.547591,-0.589104,0.743248,0.019596,-0.979698,0.904168,-0.649846,-0.578311,0.785913,0.007724,-1.009911,0.943608,-0.835972,-0.590394,0.793169,0.033519,-0.972283,0.916979,-0.653055,-0.558541,0.760586
254,0.042739,-0.967379,0.882406,-0.516048,-0.59102,0.755437,0.03284,-0.990239,0.900738,-0.60787,-0.590602,0.770597,0.019397,-1.018487,0.933727,-0.761353,-0.583591,0.750911,0.026426,-0.980552,0.896095,-0.602162,-0.588968,0.744397
255,0.066475,-0.975606,0.874778,-0.479887,-0.607907,0.757504,0.042008,-0.990286,0.886908,-0.561589,-0.604685,0.768527,0.019669,-1.019605,0.911171,-0.697881,-0.586283,0.773907,0.049672,-0.989666,0.88994,-0.545179,-0.606709,0.767097
256,0.063563,-0.983517,0.85899,-0.420477,-0.596346,0.742457,0.050531,-0.999863,0.876514,-0.512015,-0.609511,0.745643,0.021057,-1.035416,0.908175,-0.650912,-0.612469,0.744941,0.045094,-1.004799,0.876415,-0.485344,-0.603886,0.748457
257,0.076992,-0.984144,0.846612,-0.376638,-0.618574,0.747643,0.060836,-1.006195,0.864532,-0.454772,-0.635744,0.755945,0.025231,-1.044597,0.894784,-0.582992,-0.633863,0.752115,0.071668,-0.998871,0.866256,-0.453177,-0.633293,0.746792
258,0.084456,-1.000076,0.839587,-0.345762,-0.632039,0.7367,0.067475,-1.01427,0.855931,-0.405445,-0.637483,0.747609,0.03286,-1.044029,0.879782,-0.524553,-0.637308,0.747467,0.074501,-1.007841,0.84079,-0.422728,-0.625315,0.729235
259,0.097589,-0.994036,0.815008,-0.299742,-0.643194,0.757134,0.066335,-1.020102,0.833116,-0.357032,-0.631459,0.73065,0.030264,-1.054048,0.866667,-0.437083,-0.621369,0.730777,0.076112,-1.027058,0.833201,-0.354803,-0.626405,0.754254
260,0.107421,-1.008236,0.808182,-0.258402,-0.645513,0.717048,0.08879,-1.03409,0.819427,-0.282797,-0.644393,0.72858,0.041009,-1.059003,0.833908,-0.394228,-0.625899,0.733037,0.085163,-1.017546,0.823897,-0.310373,-0.633314,0.740005
261,0.111249,-1.017433,0.799691,-0.20851,-0.648867,0.718294,0.086835,-1.034251,0.814883,-0.262281,-0.657222,0.731202,0.045887,-1.073716,0.848817,-0.310079,-0.65075,0.721837,0.089604,-1.032625,0.815487,-0.258356,-0.65286,0.705089
262,0.134003,-1.020488,0.77289,-0.161627,-0.674772,0.717032,0.103844,-1.038917,0.799181,-0.210335,-0.649342,0.702917,0.06117,-1.079067,0.832864,-0.261587,-0.667531,0.717434,0.096145,-1.043562,0.800399,-0.205336,-0.652747,0.72769
263,0.150908,-1.025522,0.765007,-0.116165,-0.667589,0.695195,0.106399,-1.041028,0.773578,-0.138593,-0.665681,0.725648,0.060491,-1.077171,0.802902,-0.199327,-0.672719,0.703837,0.115572,-1.05198,0.78105,-0.154474,-0.660231,0.708886
264,0.161841,-1.037038,0.753343,-0.070268,-0.674274,0.706173,0.123336,-1.04866,0.771592,-0.105624,-0.679414,0.695389,0.059804,-1.08852,0.800051,-0.142638,-0.684051,0.714875,0.108546,-1.045164,0.770117,-0.111424,-0.661334,0.705193
265,0.164546,-1.043368,0.743711,-0.054298,-0.705493,0.701935,0.129819,-1.065274,0.753706,-0.043182,-0.686493,0.698653,0.068022,-1.101053,0.772763,-0.070018,-0.686522,0.691639,0.127096,-1.052802,0.755898,-0.060713,-0.657331,0.704516
266,0.174288,-1.039893,0.723872,-0.006451,-0.691316,0.69944,0.139191,-1.058504,0.743671,0.00723,-0.683777,0.702023,0.074833,-1.09148,0.764464,0.003246,-0.697697,0.700346,0.136568,-1.060385,0.728382,0.00435,-0.679922,0.684491
267,0.189237,-1.054665,0.712625,0.054466,-0.70798,0.693477,0.151625,-1.064604,0.72482,0.045676,-0.717137,0.701538,0.081035,-1.102806,0.741116,0.077454,-0.699196,0.696061,0.140937,-1.073136,0.721599,0.050005,-0.703425,0.688714
268,0.192742,-1.057666,0.696801,0.095032,-0.708632,0.659687,0.165054,-1.075655,0.711587,0.097011,-0.696371,0.653904,0.079112,-1.108442,0.728018,0.12495,-0.704639,0.674486,0.146156,-1.065492,0.704512,0.10125,-0.701753,0.677987
269,0.213607,-1.055361,0.682196,0.140704,-0.709905,0.662844,0.162233,-1.072535,0.68936,0.148056,-0.694791,0.668292,0.094045,-1.108021,0.719268,0.204897,-0.7253,0.673468,0.170561,-1.058503,0.696953,0.172534,-0.703029,0.661571
270,0.207649,-1.054137,0.659022,0.165482,-0.724223,0.659668,0.163522,-1.071624,0.664681,0.192621,-0.708489,0.656836,0.09567,-1.123565,0.695549,0.266737,-0.719033,0.661797,0.166499,-1.08433,0.682919,0.214932,-0.721374,0.659478
271,0.226658,-1.064976,0.648621,0.228322,-0.72366,0.641874,0.177802,-1.078603,0.660348,0.252097,-0.71454,0.662574,0.089118,-1.114576,0.6845,0.303164,-0.72631,0.653963,0.176335,-1.085366,0.657863,0.263735,-0.718939,0.625931
272,0.236471,-1.070993,0.626104,0.270348,-0.737784,0.645015,0.188026,-1.086278,0.639912,0.314231,-0.730933,0.642891,0.097177,-1.118703,0.667203,0.395468,-0.734404,0.635495,0.185184,-1.080822,0.63863,0.301108,-0.740367,0.637353
273,0.248589,-1.056509,0.619251,0.295214,-0.736604,0.630409,0.19859,-1.072278,0.625553,0.370113,-0.754527,0.629279,0.103793,-1.115705,0.649518,0.455137,-0.734974,0.62161,0.192394,-1.085313,0.62819,0.375632,-0.742066,0.631939
274,0.248298,-1.066603,0.595827,0.347861,-0.75075,0.641254,0.209238,-1.086911,0.607871,0.393706,-0.743367,0.640489,0.113798,-1.122747,0.629806,0.530799,-0.738593,0.62687,0.190081,-1.090044,0.608236,0.402586,-0.743404,0.618305
275,0.260106,-1.06042,0.587328,0.392969,-0.768834,0.613682,0.205618,-1.091326,0.588695,0.468822,-0.754692,0.624065,0.112066,-1.129094,0.608636,0.580801,-0.772776,0.618486,0.206687,-1.07984,0.598647,0.464567,-0.75059,0.618487
276,0.277332,-1.069887,0.565346,0.44251,-0.754271,0.586088,0.214337,-1.091962,0.577419,0.506769,-0.755588,0.614562,0.117048,-1.123308,0.591674,0.657133,-0.769091,0.616863,0.215745,-1.093297,0.5719,0.494957,-0.749798,0.612371
277,0.277206,-1.068176,0.558087,0.460915,-0.766794,0.585211,0.225213,-1.091761,0.557563,0.57252,-0.747415,0.604483,0.119085,-1.125424,0.58046,0.70181,-0.749699,0.580387,0.224206,-1.092885,0.559144,0.55531,-0.765186,0.582264
278,0.303362,-1.066528,0.528937,0.511705,-0.75292,0.564561,0.228428,-1.090959,0.534987,0.614349,-0.791455,0.584098,0.128908,-1.128682,0.553575,0.785901,-0.781312,0.577683,0.23513,-1.094455,0.53166,0.592216,-0.759415,0.582909
279,0.310938,-1.067912,0.516484,0.564353,-0.77556,0.561538,0.242647,-1.088621,0.52355,0.658949,-0.761253,0.577139,0.120751,-1.119426,0.540831,0.857529,-0.77185,0.570281,0.241711,-1.090267,0.53375,0.666509,-0.761639,0.563444
280,0.316111,-1.062288,0.503679,0.60318,-0.7704,0.569602,0.248637,-1.087679,0.508933,0.729034,-0.7812,0.570782,0.128474,-1.121501,0.531668,0.902528,-0.78231,0.542327,0.250502,-1.088796,0.510438,0.706254,-0.765049,0.560978
281,0.312929,-1.066171,0.471765,0.641436,-0.793623,0.552905,0.245408,-1.089853,0.491189,0.767658,-0.780969,0.547116,0.135818,-1.115475,0.495911,0.965065,-0.77378,0.547142,0.251295,-1.091257,0.485777,0.763463,-0.774605,0.555053
282,0.335544,-1.057124,0.461038,0.681637,-0.773344,0.521109,0.255178,-1.08294,0.464893,0.814795,-0.789847,0.528903,0.142963,-1.125709,0.475842,1.027479,-0.766956,0.532095,0.259495,-1.084587,0.468096,0.81115,-0.779572,0.536217
283,0.339849,-1.059538,0.445835,0.740655,-0.790915,0.549967,0.270493,-1.075175,0.453855,0.852487,-0.789707,0.536083,0.144538,-1.111853,0.462448,1.097336,-0.785191,0.552238,0.260394,-1.082397,0.454247,0.853545,-0.773576,0.520312
284,0.34769,-1.059653,0.420492,0.764164,-0.782687,0.514192,0.277186,-1.078779,0.432075,0.882507,-0.790904,0.542735,0.150466,-1.110818,0.439409,1.150263,-0.794954,0.511546,0.278635,-1.079798,0.425799,0.912438,-0.788362,0.510774
285,0.354699,-1.063673,0.408865,0.800576,-0.77162,0.511954,0.284923,-1.077513,0.399293,0.943575,-0.796655,0.502535,0.143636,-1.109921,0.432032,1.221374,-0.781379,0.507027,0.29496,-1.076764,0.40747,0.944059,-0.795176,0.514387
286,0.365947,-1.053645,0.388259,0.859127,-0.792934,0.499059,0.287866,-1.074109,0.39366,1.01457,-0.786833,0.506676,0.147825,-1.104824,0.412947,1.286845,-0.791018,0.497587,0.293569,-1.067118,0.391125,1.004707,-0.749376,0.486341
287,0.3816,-1.04546,0.367869,0.874417,-0.787184,0.478596,0.298551,-1.078262,0.3642,1.036665,-0.810665,0.477475,0.153439,-1.112128,0.389857,1.329904,-0.791523,0.502537,0.295628,-1.068556,0.370841,1.051216,-0.793216,0.488443
288,0.380399,-1.051726,0.349122,0.920902,-0.807677,0.463937,0.297872,-1.071813,0.352065,1.10216,-0.805766,0.482764,0.165815,-1.10159,0.359668,1.39841,-0.78805,0.46861,0.303326,-1.066632,0.362256,1.090369,-0.785453,0.469651
289,0.404343,-1.043108,0.331,0.937355,-0.789944,0.44942,0.310623,-1.058218,0.335214,1.141523,-0.783821,0.459203,0.164667,-1.097986,0.336935,1.48375,-0.791661,0.44574,0.314214,-1.063357,0.329681,1.140036,-0.786777,0.479042
290,0.39829,-1.050172,0.313559,1.007072,-0.798971,0.44667,0.320941,-1.054133,0.313731,1.202204,-0.810849,0.421962,0.173119,-1.097184,0.323501,1.529778,-0.794148,0.444226,0.317448,-1.064497,0.318527,1.202984,-0.790743,0.458183
291,0.399587,-1.032836,0.295273,1.040666,-0.806071,0.433512,0.319765,-1.051446,0.295305,1.234491,-0.802053,0.43688,0.169816,-1.089505,0.29717,1.586865,-0.802406,0.432181,0.313064,-1.05,0.306236,1.227665,-0.795928,0.434281
292,0.424229,-1.038971,0.283522,1.083856,-0.811116,0.449434,0.325596,-1.047934,0.282669,1.276582,-0.790524,0.431291,0.178097,-1.083312,0.28964,1.622515,-0.804847,0.42612,0.328045,-1.056968,0.278209,1.286393,-0.806174,0.438696
293,0.414018,-1.025393,0.252701,1.123593,-0.799158,0.413151,0.328685,-1.042703,0.258349,1.310968,-0.801384,0.408671,0.176703,-1.067784,0.259779,1.670136,-0.788318,0.394419,0.326753,-1.041783,0.261154,1.319919,-0.787237,0.407169
294,0.419897,-1.018816,0.225073,1.158859,-0.796079,0.381502,0.349257,-1.035204,0.231739,1.366549,-0.80025,0.412742,0.182858,-1.078209,0.247478,1.735669,-0.804868,0.40044,0.350268,-1.052949,0.239201,1.36923,-0.780662,0.394014
295,0.430601,-1.005676,0.210208,1.176464,-0.815152,0.382602,0.345338,-1.025449,0.206524,1.412507,-0.789458,0.376021,0.184356,-1.070258,0.218209,1.815591,-0.776173,0.370669,0.346736,-1.031998,0.218512,1.420368,-0.80795,0.380815
296,0.445391,-1.006348,0.188677,1.224602,-0.788267,0.357769,0.355661,-1.032257,0.199982,1.436807,-0.792937,0.378035,0.192383,-1.056068,0.198708,1.868736,-0.816008,0.36231,0.348834,-1.022354,0.204488,1.447445,-0.802993,0.360219
297,0.448719,-1.003375,0.176232,1.269519,-0.812152,0.338339,0.358346,-1.022857,0.16165,1.501459,-0.789149,0.361366,0.191944,-1.04729,0.183243,1.932389,-0.788071,0.354293,0.350087,-1.02046,0.16463,1.485371,-0.801227,0.350154
298,0.457001,-0.992706,0.151496,1.278233,-0.793656,0.331003,0.367259,-1.007128,0.15336,1.525567,-0.797478,0.335622,0.195065,-1.048011,0.158787,1.980257,-0.788633,0.337233,0.365375,-1.014693,0.159294,1.545953,-0.790935,0.336018
299,0.463565,-0.989037,0.130242,1.319694,-0.788073,0.329071,0.369225,-1.001667,0.134983,1.580843,-0.782922,0.314679,0.204134,-1.040237,0.136255,2.033879,-0.797525,0.31838,0.373641,-0.999603,0.126438,1.597064,-0.788997,0.330482
300,0.46452,-0.980469,0.102458,1.35883,-0.81474,0.325181,0.373905,-0.993388,0.106672,1.61581,-0.787121,0.336178,0.2015,-1.020321,0.124697,2.091287,-0.775565,0.324979,0.367403,-0.99112,0.118158,1.619567,-0.781285,0.304514
301,0.48372,-0.976555,0.090461,1.403484,-0.801446,0.304554,0.385313,-0.986302,0.09407,1.655406,-0.811682,0.295645,0.203703,-1.020905,0.094168,2.139367,-0.78829,0.30872,0.378319,-0.998716,0.094562,1.668976,-0.797118,0.309535
302,0.485421,-0.954662,0.080072,1.438685,-0.782815,0.291256,0.386351,-0.973434,0.065948,1.68155,-0.785282,0.298503,0.208126,-1.006921,0.073915,2.15845,-0.797977,0.282034,0.38657,-0.978018,0.072058,1.708101,-0.809995,0.290727
303,0.493912,-0.94643,0.053726,1.469122,-0.785272,0.282293,0.388841,-0.978343,0.0495,1.751763,-0.783264,0.264,0.199308,-0.991252,0.058095,2.245753,-0.777552,0.263884,0.39074,-0.972333,0.044701,1.739332,-0.783216,0.262289
304,0.498448,-0.945917,0.02782,1.502127,-0.787941,0.271418,0.386216,-0.954174,0.03194,1.77937,-0.820393,0.261495,0.217247,-0.98975,0.030526,2.284725,-0.785613,0.272388,0.384578,-0.962474,0.02757,1.791976,-0.771986,0.264018
305,0.505016,-0.937569,0.006105,1.531975,-0.798171,0.258011,0.402836,-0.94872,0.013801,1.824485,-0.776849,0.266869,0.215808,-0.977803,0.008493,2.352019,-0.761897,0.24827,0.404415,-0.943703,0.013651,1.816637,-0.78503,0.23885
306,0.516963,-0.925152,-0.014129,1.561044,-0.779062,0.231803,0.40103,-0.939815,-0.009397,1.856772,-0.792441,0.223913,0.225523,-0.976789,-0.008924,2.387458,-0.773791,0.228202,0.40446,-0.936157,-0.005071,1.855128,-0.763719,0.235374
307,0.514198,-0.907274,-0.022694,1.598359,-0.782801,0.212555,0.399912,-0.926274,-0.026536,1.88812,-0.771613,0.210781,0.224456,-0.958962,-0.029264,2.435258,-0.783629,0.217185,0.412058,-0.929771,-0.031091,1.883472,-0.766813,0.216037
