sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352346,0.98827,-0.643363,-0.0188,0.298754,-0.283349,-0.355179,0.982952,-0.641038,-0.00653,0.290676,-0.26781,-0.344714,0.995051,-0.633652,-0.022223,0.300276,-0.263372,-0.345877,0.981113,-0.643885,-0.022347,0.306083,-0.28798
103,-0.369881,0.984032,-0.6294,-0.031113,0.316583,-0.257581,-0.354389,0.993105,-0.630991,-0.030108,0.311975,-0.286332,-0.36518,0.992872,-0.622202,-0.023816,0.305489,-0.26754,-0.359208,0.985607,-0.613617,-0.007242,0.304047,-0.280593
104,-0.378875,0.991376,-0.612086,-0.042934,0.300608,-0.25838,-0.379772,0.993884,-0.604098,-0.025074,0.301629,-0.267015,-0.387859,0.986484,-0.607952,-0.026141,0.302518,-0.291269,-0.375425,0.983688,-0.605735,-0.031808,0.30458,-0.284303
105,-0.389045,0.994702,-0.59223,-0.05159,0.306171,-0.270975,-0.407047,0.991976,-0.600723,-0.026814,0.305694,-0.267331,-0.397511,0.995962,-0.592772,-0.02065,0.309691,-0.282152,-0.394439,1.003316,-0.599796,-0.027082,0.297123,-0.274582
106,-0.411779,0.988604,-0.579404,-0.036283,0.315998,-0.286376,-0.419897,0.996636,-0.581127,-0.048414,0.319046,-0.256667,-0.413602,0.998274,-0.570418,-0.054298,0.302089,-0.26919,-0.416904,0.99704,-0.575698,-0.043911,0.310586,-0.253127
107,-0.427574,1.000997,-0.56144,-0.054594,0.316443,-0.257898,-0.428185,0.998094,-0.558711,-0.063452,0.301582,-0.273071,-0.436547,0.997973,-0.57758,-0.045158,0.305474,-0.254051,-0.426977,0.997453,-0.561844,-0.065811,0.295654,-0.259472
108,-0.454824,1.001681,-0.544676,-0.063236,0.323145,-0.242895,-0.445806,0.997406,-0.547064,-0.061588,0.296831,-0.256583,-0.449875,0.990497,-0.547197,-0.065756,0.311733,-0.274731,-0.450053,0.996497,-0.549805,-0.05695,0.305867,-0.27649
109,-0.470088,0.998007,-0.535143,-0.071406,0.350069,-0.279714,-0.466819,0.998848,-0.533572,-0.064753,0.321802,-0.245968,-0.46807,1.001937,-0.537565,-0.053646,0.312361,-0.260341,-0.466325,0.998308,-0.538553,-0.041648,0.30007,-0.254507
110,-0.48829,0.993132,-0.518846,-0.082218,0.301662,-0.250625,-0.484133,0.993728,-0.515998,-0.074382,0.318246,-0.249784,-0.485085,0.99536,-0.516408,-0.051382,0.301727,-0.254532,-0.482539,1.009609,-0.519213,-0.07166,0.308884,-0.23189
111,-0.500522,0.997759,-0.49947,-0.087015,0.315614,-0.232448,-0.501207,1.004834,-0.495304,-0.089208,0.314653,-0.252934,-0.495429,1.008337,-0.505341,-0.075396,0.329558,-0.254036,-0.50442,1.003923,-0.504091,-0.061187,0.335077,-0.263935
112,-0.510721,0.999808,-0.48393,-0.089224,0.328066,-0.228672,-0.513405,1.007035,-0.484994,-0.091062,0.325899,-0.22314,-0.518518,1.006916,-0.485741,-0.063193,0.31917,-0.239498,-0.520776,0.998052,-0.485786,-0.095933,0.306185,-0.247683
113,-0.524668,1.008693,-0.472575,-0.06632,0.341083,-0.233092,-0.532454,0.997757,-0.469533,-0.074725,0.326432,-0.254094,-0.526203,1.001482,-0.470361,-0.094304,0.327941,-0.238062,-0.528018,0.992437,-0.464029,-0.083972,0.314657,-0.234781
114,-0.541189,1.00103,-0.448844,-0.091866,0.32256,-0.244527,-0.552594,1.000158,-0.461927,-0.099225,0.31123,-0.213098,-0.539416,0.999206,-0.445038,-0.071725,0.316208,-0.249256,-0.556267,0.998693,-0.453774,-0.080525,0.331485,-0.248
115,-0.566808,1.005356,-0.431981,-0.099922,0.332099,-0.236887,-0.567159,0.993656,-0.43363,-0.090393,0.313297,-0.233293,-0.570786,0.998267,-0.438729,-0.106365,0.334253,-0.238487,-0.565203,1.013095,-0.434371,-0.103002,0.330991,-0.223916
116,-0.577797,0.991756,-0.418897,-0.104426,0.331973,-0.218927,-0.57419,0.995627,-0.423231,-0.101725,0.319324,-0.226718,-0.572787,0.987884,-0.411556,-0.102994,0.318488,-0.218175,-0.582313,0.992297,-0.410462,-0.110255,0.331807,-0.236743
117,-0.595965,0.999923,-0.405429,-0.114647,0.338546,-0.207197,-0.581265,0.991938,-0.399346,-0.119343,0.311805,-0.21843,-0.589079,0.993085,-0.402109,-0.109751,0.309286,-0.213195,-0.59175,0.99304,-0.399743,-0.09953,0.331084,-0.23677
118,-0.6077,0.994181,-0.390046,-0.131336,0.337283,-0.214175,-0.614895,0.999,-0.382958,-0.113732,0.331754,-0.212121,-0.598067,0.995138,-0.387985,-0.114734,0.32791,-0.214538,-0.607353,0.992781,-0.387446,-0.118613,0.328541,-0.194825
119,-0.627865,0.994679,-0.363555,-0.118064,0.314312,-0.194875,-0.624741,0.98167,-0.366914,-0.123251,0.325359,-0.217534,-0.620385,0.987511,-0.369678,-0.114752,0.33054,-0.204258,-0.630701,0.989903,-0.366091,-0.131544,0.33174,-0.200025
120,-0.634477,0.976508,-0.351313,-0.12999,0.330859,-0.204556,-0.634351,0.98424,-0.353496,-0.135692,0.324617,-0.196982,-0.63433,0.9889,-0.342386,-0.124761,0.332068,-0.222475,-0.641197,0.988383,-0.350698,-0.123546,0.322761,-0.21846
121,-0.64169,0.97243,-0.330726,-0.140466,0.332787,-0.218021,-0.652864,0.984141,-0.325028,-0.136897,0.330165,-0.202042,-0.646413,0.979006,-0.328829,-0.124971,0.352142,-0.199152,-0.656425,0.977546,-0.335886,-0.142643,0.343463,-0.205205
122,-0.662071,0.971908,-0.308341,-0.142606,0.344521,-0.186922,-0.669742,0.975359,-0.305244,-0.151538,0.342978,-0.194994,-0.672586,0.983101,-0.309792,-0.125594,0.312579,-0.200008,-0.674109,0.976891,-0.309398,-0.125626,0.327552,-0.199975
123,-0.684146,0.972406,-0.294285,-0.151023,0.337089,-0.186765,-0.67649,0.981651,-0.292452,-0.128497,0.343042,-0.191772,-0.680124,0.966373,-0.295732,-0.139902,0.351895,-0.185186,-0.686828,0.969447,-0.291516,-0.148929,0.335284,-0.192387
124,-0.695412,0.970154,-0.277897,-0.169072,0.330223,-0.168063,-0.691443,0.96638,-0.271354,-0.156836,0.331761,-0.206333,-0.690163,0.966875,-0.279957,-0.139079,0.33728,-0.191482,-0.689849,0.964337,-0.270618,-0.155206,0.349011,-0.170951
125,-0.714785,0.968421,-0.251697,-0.144202,0.335186,-0.18777,-0.711961,0.968334,-0.259658,-0.168779,0.336235,-0.162778,-0.708538,0.967342,-0.267291,-0.158875,0.330883,-0.178847,-0.707334,0.959982,-0.249715,-0.171778,0.350637,-0.16874
126,-0.714534,0.961349,-0.239074,-0.167454,0.326219,-0.161276,-0.725227,0.957257,-0.236654,-0.138214,0.344158,-0.161287,-0.716892,0.962773,-0.247651,-0.177853,0.327267,-0.175122,-0.72045,0.963491,-0.242976,-0.137464,0.322424,-0.179771
127,-0.729456,0.960775,-0.224002,-0.167747,0.335084,-0.171942,-0.729334,0.946921,-0.231492,-0.166469,0.33584,-0.175029,-0.734452,0.941216,-0.214743,-0.16032,0.333653,-0.161394,-0.735168,0.956309,-0.230525,-0.181178,0.341751,-0.17818
128,-0.743466,0.95262,-0.201728,-0.172239,0.349773,-0.167305,-0.749402,0.948148,-0.192325,-0.178543,0.326191,-0.164394,-0.759636,0.955689,-0.200118,-0.152407,0.318526,-0.16314,-0.745327,0.953273,-0.201353,-0.176279,0.343357,-0.171433
129,-0.760544,0.949213,-0.180336,-0.173843,0.339594,-0.129773,-0.758899,0.937728,-0.186141,-0.195198,0.333705,-0.151256,-0.755875,0.946389,-0.179248,-0.177952,0.332779,-0.150384,-0.761288,0.944682,-0.184907,-0.172548,0.328465,-0.147604
130,-0.758628,0.93641,-0.15806,-0.161693,0.328139,-0.161236,-0.782666,0.943011,-0.170847,-0.177174,0.343977,-0.146142,-0.772792,0.937105,-0.169722,-0.186939,0.348952,-0.152301,-0.775229,0.932198,-0.164704,-0.194889,0.338892,-0.179658
131,-0.77995,0.928495,-0.155925,-0.200493,0.342677,-0.13992,-0.785775,0.935247,-0.146294,-0.186412,0.332721,-0.158358,-0.792063,0.925509,-0.145656,-0.214297,0.3359,-0.151315,-0.784658,0.933301,-0.149536,-0.193268,0.339993,-0.150165
132,-0.788853,0.92526,-0.129269,-0.197464,0.347199,-0.147438,-0.786855,0.924755,-0.14185,-0.195463,0.32991,-0.14726,-0.798774,0.922312,-0.124842,-0.185411,0.335754,-0.141844,-0.792989,0.925204,-0.120637,-0.193523,0.34641,-0.133248
133,-0.796824,0.919384,-0.104731,-0.190356,0.335133,-0.154558,-0.800635,0.918566,-0.113041,-0.201455,0.33845,-0.129586,-0.812198,0.921043,-0.108389,-0.199889,0.331142,-0.151082,-0.801935,0.907389,-0.121061,-0.202167,0.348042,-0.132144
134,-0.817667,0.906311,-0.082749,-0.19716,0.340144,-0.12842,-0.814083,0.908201,-0.09108,-0.205782,0.309541,-0.126186,-0.818508,0.910232,-0.08783,-0.211081,0.337046,-0.118682,-0.818108,0.910833,-0.093267,-0.20286,0.319281,-0.132208
135,-0.821674,0.893444,-0.074982,-0.222056,0.324601,-0.132416,-0.836281,0.905903,-0.068708,-0.224922,0.317386,-0.109301,-0.832588,0.889472,-0.079097,-0.208016,0.336339,-0.134175,-0.839521,0.892904,-0.07494,-0.217038,0.331429,-0.122336
136,-0.839326,0.883338,-0.049923,-0.211931,0.332857,-0.121853,-0.843187,0.885655,-0.05722,-0.211276,0.335862,-0.113325,-0.841446,0.89114,-0.056488,-0.207579,0.330182,-0.131806,-0.838261,0.88964,-0.05994,-0.190972,0.334154,-0.12908
137,-0.848747,0.891019,-0.042662,-0.231591,0.34968,-0.10706,-0.856143,0.882074,-0.021281,-0.216808,0.325707,-0.113958,-0.846847,0.889519,-0.031732,-0.218455,0.36281,-0.105988,-0.850866,0.886866,-0.030952,-0.223229,0.33043,-0.107064
138,-0.853966,0.876344,-0.011376,-0.227104,0.322203,-0.134664,-0.852419,0.880475,-0.018382,-0.231101,0.329445,-0.101657,-0.860798,0.878298,-0.005701,-0.226826,0.33276,-0.100634,-0.857991,0.875961,-0.013445,-0.224922,0.315004,-0.088612
139,-0.881794,0.865573,0.005899,-0.228194,0.33763,-0.077793,-0.871852,0.872249,0.009128,-0.246247,0.311529,-0.088874,-0.862744,0.867113,0.006272,-0.230355,0.344928,-0.09564,-0.866105,0.869425,-0.002499,-0.221349,0.318263,-0.090814
140,-0.878097,0.854638,0.022407,-0.245247,0.32227,-0.083083,-0.872718,0.852099,0.019883,-0.231545,0.297811,-0.084671,-0.875955,0.855074,0.029858,-0.2306,0.326877,-0.082662,-0.880054,0.85246,0.013049,-0.224286,0.327728,-0.098131
141,-0.889975,0.857928,0.03108,-0.220304,0.304166,-0.076789,-0.882053,0.841385,0.046954,-0.23795,0.317723,-0.082626,-0.886165,0.854348,0.038816,-0.231971,0.31762,-0.078693,-0.88725,0.836614,0.040213,-0.241916,0.330301,-0.091832
142,-0.899162,0.830837,0.053636,-0.259358,0.322416,-0.090521,-0.888855,0.832172,0.057772,-0.238415,0.32479,-0.080367,-0.892349,0.839361,0.059422,-0.260836,0.341463,-0.084508,-0.893732,0.831171,0.057255,-0.230922,0.319606,-0.08096
143,-0.90076,0.824872,0.075129,-0.249663,0.321925,-0.075332,-0.898694,0.829134,0.076102,-0.249853,0.317119,-0.069502,-0.903214,0.820902,0.076717,-0.240868,0.322372,-0.106537,-0.898265,0.82309,0.074809,-0.248206,0.311433,-0.07744
144,-0.908434,0.817609,0.09605,-0.243197,0.323096,-0.06491,-0.910559,0.815992,0.10425,-0.25889,0.319576,-0.075429,-0.910999,0.814248,0.098126,-0.248234,0.305206,-0.074696,-0.90783,0.814812,0.088878,-0.247079,0.324103,-0.065225
145,-0.915111,0.802392,0.106214,-0.255497,0.318776,-0.040909,-0.920884,0.809558,0.115924,-0.271074,0.314953,-0.059108,-0.92295,0.798121,0.113228,-0.254603,0.314622,-0.071248,-0.923183,0.803153,0.109869,-0.24419,0.32143,-0.056269
146,-0.921868,0.802301,0.126759,-0.254033,0.320664,-0.057968,-0.923803,0.787729,0.136634,-0.256797,0.305837,-0.071966,-0.91805,0.789617,0.12751,-0.262224,0.306543,-0.055212,-0.917253,0.788361,0.125599,-0.25924,0.327921,-0.056389
147,-0.92278,0.778188,0.157796,-0.258779,0.32383,-0.036653,-0.92832,0.778421,0.146015,-0.246492,0.302339,-0.059655,-0.93444,0.785551,0.149673,-0.250701,0.309618,-0.038251,-0.928408,0.77707,0.159274,-0.252474,0.282027,-0.051163
148,-0.934827,0.765658,0.168818,-0.267349,0.313538,-0.033684,-0.944448,0.766255,0.168402,-0.286467,0.303735,-0.040067,-0.941985,0.764546,0.163297,-0.275062,0.320316,-0.033118,-0.938316,0.769193,0.169434,-0.265617,0.302511,-0.043007
149,-0.939061,0.744371,0.191585,-0.270774,0.315122,-0.048735,-0.954269,0.763239,0.187163,-0.271185,0.316071,-0.019221,-0.940666,0.747545,0.186655,-0.267815,0.305151,-0.040843,-0.939647,0.751234,0.190176,-0.267031,0.329452,-0.04532
150,-0.954182,0.744208,0.208273,-0.270613,0.29548,-0.029754,-0.94618,0.739213,0.209848,-0.272081,0.310408,-0.037619,-0.955472,0.746502,0.206688,-0.278093,0.311945,-0.016974,-0.941156,0.744279,0.207574,-0.280338,0.290303,-0.036083
151,-0.951163,0.734227,0.220725,-0.290687,0.289072,-0.008804,-0.95571,0.73608,0.226833,-0.276902,0.302672,-0.034163,-0.96177,0.728722,0.228391,-0.272728,0.297382,-0.025143,-0.95238,0.731727,0.230453,-0.285385,0.296137,-0.024469
152,-0.968797,0.720809,0.242569,-0.289675,0.303305,-0.015261,-0.95447,0.713009,0.24471,-0.266571,0.29925,-0.024871,-0.976884,0.718846,0.245002,-0.26679,0.307879,-0.01448,-0.968204,0.717861,0.248786,-0.267598,0.306868,-0.014455
153,-0.966753,0.703045,0.275555,-0.293665,0.293237,-0.014105,-0.971735,0.704947,0.263365,-0.272478,0.301571,-0.024036,-0.965919,0.710146,0.266602,-0.288482,0.302691,0.001584,-0.968965,0.70552,0.262433,-0.274358,0.283321,-0.01015
154,-0.962674,0.688148,0.282717,-0.282675,0.29747,0.010242,-0.963236,0.688529,0.278513,-0.30912,0.291478,-0.018958,-0.970803,0.69276,0.29189,-0.27578,0.287591,-0.020696,-0.971224,0.688823,0.275317,-0.294765,0.287535,-0.019817
155,-0.983554,0.670866,0.294603,-0.293274,0.292362,0.004805,-0.977355,0.681409,0.305713,-0.298256,0.27743,-0.009031,-0.968361,0.674759,0.301087,-0.295014,0.301744,-0.002831,-0.981939,0.685354,0.299806,-0.292637,0.288718,-0.013372
156,-0.967216,0.666409,0.32213,-0.306164,0.280574,0.01929,-0.986262,0.660023,0.317159,-0.298323,0.295754,0.002048,-0.974921,0.665263,0.313639,-0.306421,0.283457,0.013943,-0.982317,0.663663,0.314026,-0.327807,0.291229,-0.009496
157,-0.986057,0.649947,0.344326,-0.291255,0.276268,-0.003206,-0.983928,0.651532,0.339746,-0.309329,0.285697,0.005424,-0.981666,0.643008,0.332145,-0.292151,0.27941,0.004282,-0.978894,0.654804,0.341824,-0.302178,0.278483,0.013011
158,-0.985894,0.638395,0.358575,-0.302191,0.26475,0.021236,-0.995775,0.629265,0.341369,-0.299412,0.264192,0.003912,-0.991102,0.626816,0.356681,-0.311432,0.265138,0.003764,-0.983269,0.629634,0.3535,-0.286987,0.278976,0.026108
159,-0.996043,0.615253,0.369714,-0.30516,0.286556,0.012017,-0.99071,0.621875,0.364742,-0.303118,0.266302,0.034047,-1.000892,0.611004,0.371284,-0.301079,0.295406,0.02627,-0.993947,0.625499,0.373076,-0.304252,0.295901,0.025963
160,-0.977477,0.604669,0.384126,-0.309985,0.266987,0.019625,-0.991982,0.598781,0.385054,-0.300162,0.251817,0.030319,-0.994103,0.604695,0.388629,-0.300544,0.275117,0.029342,-0.989567,0.605502,0.386183,-0.304203,0.273438,0.02588
161,-1.004579,0.596364,0.405536,-0.324197,0.278446,0.037798,-0.986045,0.583112,0.400645,-0.29896,0.272665,0.034633,-0.998073,0.587375,0.408309,-0.333304,0.269797,0.025002,-0.990008,0.594327,0.410996,-0.295573,0.278091,0.053553
162,-0.999878,0.580239,0.420752,-0.303617,0.266931,0.042515,-1.01141,0.5689,0.420966,-0.320782,0.284657,0.053012,-0.993845,0.5734,0.428257,-0.321808,0.271909,0.052846,-0.996441,0.570592,0.422272,-0.296923,0.26329,0.047433
163,-0.999119,0.55638,0.437138,-0.2948,0.263088,0.037936,-0.996331,0.559676,0.446447,-0.318097,0.273841,0.057553,-0.998541,0.561609,0.440017,-0.308619,0.276742,0.035463,-0.990993,0.561511,0.43522,-0.324477,0.27187,0.056372
164,-0.990841,0.542126,0.449429,-0.328506,0.267895,0.063883,-0.996649,0.545344,0.4548,-0.314004,0.26849,0.061777,-1.003614,0.537158,0.456837,-0.316447,0.260443,0.052864,-1.001541,0.53565,0.456227,-0.300594,0.259825,0.043256
165,-0.994034,0.52677,0.472104,-0.325127,0.244039,0.069271,-1.000673,0.533305,0.462475,-0.331424,0.266315,0.055658,-0.999609,0.531514,0.473561,-0.297363,0.247768,0.063513,-1.000978,0.522191,0.47624,-0.328438,0.25297,0.083875
166,-1.001525,0.512527,0.497205,-0.314639,0.24759,0.073022,-1.013563,0.512724,0.488929,-0.324138,0.25615,0.064492,-0.994944,0.504664,0.489663,-0.288906,0.231472,0.067491,-1.000204,0.514944,0.497706,-0.310206,0.236958,0.083789
167,-0.999621,0.48851,0.503006,-0.306626,0.266096,0.0554,-0.995553,0.495154,0.5029,-0.329477,0.247524,0.072987,-1.001217,0.499749,0.501669,-0.320366,0.250712,0.077187,-0.997372,0.494228,0.505685,-0.309207,0.26915,0.072167
168,-0.995425,0.481757,0.520099,-0.322021,0.232497,0.098219,-1.00094,0.474528,0.521218,-0.309434,0.250912,0.078237,-0.987686,0.479734,0.519049,-0.319901,0.228462,0.076204,-1.002537,0.473145,0.530288,-0.304268,0.240652,0.090248
169,-0.99726,0.466473,0.541364,-0.340915,0.245095,0.080102,-0.989775,0.464964,0.536038,-0.344382,0.243054,0.083653,-0.99664,0.457071,0.543531,-0.316734,0.225041,0.103611,-0.996227,0.460284,0.537268,-0.320905,0.231814,0.08304
170,-0.998578,0.441407,0.552206,-0.341132,0.249311,0.099999,-0.998485,0.441559,0.555025,-0.342151,0.233846,0.095718,-0.988908,0.441033,0.554515,-0.314108,0.241636,0.092003,-0.993187,0.444232,0.551506,-0.31758,0.252428,0.100708
171,-0.99462,0.440645,0.575215,-0.316581,0.223588,0.095342,-0.990195,0.427659,0.569011,-0.337246,0.219408,0.100116,-1.002149,0.42715,0.566247,-0.330169,0.233324,0.101314,-0.998432,0.431805,0.570974,-0.329537,0.211812,0.094272
172,-0.990178,0.414816,0.589946,-0.335567,0.224126,0.102199,-0.998579,0.413643,0.58945,-0.341059,0.220776,0.101187,-0.998284,0.403391,0.584256,-0.325836,0.229944,0.095987,-0.997475,0.412573,0.583222,-0.324934,0.20905,0.114285
173,-0.990093,0.389666,0.590559,-0.326345,0.216749,0.125886,-0.997012,0.393665,0.606088,-0.330439,0.226294,0.112337,-0.996998,0.39384,0.596234,-0.321616,0.217352,0.114717,-0.995669,0.393301,0.603217,-0.312267,0.239721,0.101702
174,-0.985937,0.368732,0.612006,-0.33685,0.187405,0.110321,-0.988454,0.385165,0.625632,-0.323835,0.209355,0.127598,-0.997362,0.385156,0.613036,-0.327392,0.19664,0.118126,-0.987971,0.386077,0.621306,-0.32809,0.202402,0.12261
175,-0.985593,0.356879,0.631531,-0.329731,0.2112,0.117815,-0.986288,0.354212,0.627992,-0.316146,0.20011,0.118033,-0.992128,0.354057,0.628764,-0.341742,0.213481,0.11953,-0.984249,0.356882,0.632969,-0.32618,0.213191,0.124066
176,-0.987432,0.335421,0.642749,-0.339621,0.217383,0.139038,-0.987065,0.344113,0.636438,-0.337015,0.21981,0.134308,-0.987956,0.33605,0.654239,-0.353607,0.198105,0.138397,-0.98577,0.332138,0.642545,-0.342757,0.201668,0.128896
177,-0.97355,0.324409,0.654232,-0.327984,0.198062,0.122096,-0.980505,0.32284,0.661627,-0.347395,0.198456,0.153896,-0.981229,0.329381,0.666427,-0.336906,0.180073,0.138196,-0.982313,0.321463,0.651145,-0.344372,0.198383,0.158353
178,-0.9764,0.304237,0.678782,-0.326724,0.203059,0.137167,-0.981361,0.28882,0.67651,-0.322551,0.193794,0.139147,-0.978617,0.306428,0.672569,-0.345993,0.204649,0.145031,-0.974958,0.300706,0.673759,-0.352916,0.197368,0.136507
179,-0.976181,0.287384,0.682266,-0.350758,0.192845,0.155452,-0.963241,0.295436,0.683487,-0.346509,0.186581,0.146936,-0.964556,0.284949,0.675872,-0.332623,0.176834,0.149471,-0.964812,0.283672,0.679317,-0.330802,0.189323,0.150411
180,-0.965205,0.27173,0.704183,-0.340566,0.193799,0.154526,-0.963996,0.27888,0.695101,-0.349655,0.185816,0.159813,-0.964856,0.26639,0.69828,-0.337303,0.193347,0.157189,-0.969301,0.273887,0.696501,-0.337702,0.168189,0.164062
181,-0.958411,0.250736,0.711132,-0.346311,0.174505,0.161762,-0.96034,0.254742,0.70679,-0.327802,0.152322,0.142292,-0.965091,0.247662,0.715704,-0.353466,0.19211,0.164231,-0.951854,0.251135,0.714137,-0.31572,0.175208,0.168702
182,-0.954355,0.221497,0.728125,-0.353978,0.167592,0.155352,-0.958046,0.230725,0.732224,-0.317546,0.16203,0.179049,-0.958052,0.235585,0.72602,-0.330635,0.194376,0.18288,-0.9597,0.233343,0.717741,-0.338776,0.167353,0.17037
183,-0.950859,0.217154,0.739813,-0.333096,0.176809,0.157924,-0.966221,0.213282,0.73212,-0.323959,0.16919,0.177694,-0.952836,0.2161,0.738125,-0.351356,0.166193,0.158498,-0.961044,0.216855,0.746097,-0.323225,0.172486,0.168467
184,-0.952655,0.191591,0.746751,-0.331105,0.143974,0.196799,-0.941372,0.1948,0.754136,-0.31765,0.175183,0.167141,-0.939285,0.19987,0.755157,-0.332887,0.159668,0.178732,-0.94766,0.20037,0.748031,-0.336303,0.153697,0.160484
185,-0.936039,0.179745,0.757895,-0.335501,0.139714,0.198577,-0.938942,0.170606,0.763046,-0.329629,0.156023,0.170189,-0.944714,0.176965,0.768907,-0.345843,0.158052,0.167127,-0.936422,0.171771,0.755463,-0.333405,0.158497,0.205213
186,-0.931358,0.170187,0.776592,-0.326566,0.139841,0.186465,-0.935923,0.150674,0.769872,-0.346396,0.157758,0.179674,-0.934537,0.158052,0.779895,-0.317197,0.157335,0.173128,-0.933112,0.164014,0.772365,-0.338024,0.136698,0.179058
187,-0.924519,0.13689,0.787431,-0.340751,0.148331,0.180796,-0.93238,0.138011,0.785018,-0.331328,0.133962,0.186031,-0.928268,0.141636,0.80158,-0.315061,0.143013,0.177908,-0.932582,0.151308,0.780786,-0.339451,0.154705,0.20534
188,-0.926857,0.120759,0.799316,-0.340172,0.139688,0.196228,-0.927786,0.111442,0.801483,-0.343748,0.150169,0.18496,-0.923479,0.123197,0.802631,-0.3275,0.123506,0.189207,-0.919247,0.121069,0.799292,-0.34805,0.132206,0.196499
189,-0.910457,0.090621,0.806807,-0.333838,0.12992,0.192277,-0.916833,0.107763,0.807805,-0.33498,0.13141,0.218567,-0.916205,0.102656,0.816728,-0.324152,0.126028,0.187513,-0.915757,0.104358,0.806599,-0.330731,0.138315,0.201985
190,-0.910838,0.074668,0.826173,-0.339635,0.124106,0.194714,-0.909094,0.087535,0.817566,-0.343099,0.12457,0.197493,-0.903321,0.074478,0.818878,-0.326076,0.119869,0.180285,-0.906537,0.088866,0.818244,-0.338187,0.137353,0.217562
191,-0.895967,0.068095,0.831343,-0.333102,0.114396,0.186283,-0.896229,0.061432,0.833509,-0.33921,0.121292,0.195254,-0.89975,0.075617,0.836053,-0.319155,0.104761,0.211083,-0.893659,0.076469,0.828271,-0.35658,0.142677,0.206955
192,-0.88018,0.043817,0.848751,-0.330908,0.112239,0.249722,-0.893498,0.043041,0.847581,-0.313995,0.116513,0.218228,-0.892805,0.04796,0.837812,-0.322583,0.108304,0.225432,-0.89107,0.053655,0.847686,-0.328986,0.121144,0.218994
193,-0.883891,0.025549,0.845832,-0.337815,0.101164,0.225863,-0.881111,0.025744,0.848591,-0.324146,0.104059,0.210111,-0.875952,0.029588,0.854061,-0.322648,0.103723,0.228719,-0.877375,0.02886,0.855088,-0.333825,0.100936,0.212191
194,-0.867316,0.008498,0.848659,-0.344705,0.116889,0.210207,-0.866454,-5.7e-05,0.860777,-0.327007,0.114571,0.220664,-0.874123,0.002758,0.856786,-0.320684,0.086202,0.231659,-0.869403,0.008077,0.862584,-0.320285,0.088526,0.209099
195,-0.860265,-0.01606,0.86672,-0.317718,0.103281,0.232476,-0.861141,-0.010345,0.872883,-0.330614,0.08861,0.234595,-0.854375,-0.01808,0.866973,-0.336156,0.104226,0.228037,-0.870693,-0.003843,0.878487,-0.317227,0.104197,0.234392
196,-0.852382,-0.041143,0.878983,-0.326514,0.088013,0.226691,-0.853182,-0.022914,0.877112,-0.313199,0.089535,0.238825,-0.853712,-0.027902,0.876548,-0.318465,0.087421,0.237713,-0.853606,-0.031589,0.882596,-0.331662,0.102289,0.250654
197,-0.838428,-0.048004,0.881094,-0.317531,0.08156,0.235513,-0.839941,-0.037005,0.88656,-0.33423,0.074732,0.222791,-0.839745,-0.056294,0.88374,-0.31834,0.086852,0.249627,-0.837361,-0.047693,0.878333,-0.350336,0.089128,0.238749
198,-0.836333,-0.075932,0.895285,-0.342936,0.069439,0.243891,-0.836188,-0.066788,0.897331,-0.317585,0.059464,0.233607,-0.832311,-0.068,0.898876,-0.327101,0.071245,0.233045,-0.833936,-0.069421,0.897467,-0.32029,0.060229,0.244444
199,-0.814648,-0.079468,0.911602,-0.313466,0.074823,0.246971,-0.829344,-0.086948,0.907136,-0.326006,0.073568,0.258299,-0.81711,-0.084778,0.906605,-0.313773,0.062899,0.241733,-0.824602,-0.085332,0.894527,-0.312164,0.074922,0.240658
200,-0.809144,-0.104234,0.909214,-0.31295,0.059111,0.241879,-0.812686,-0.107897,0.909011,-0.308835,0.066147,0.2579,-0.802905,-0.111289,0.915503,-0.331524,0.070611,0.2496,-0.809802,-0.099205,0.91476,-0.309619,0.049198,0.266583
201,-0.798704,-0.122943,0.916097,-0.315006,0.063796,0.26597,-0.79978,-0.127449,0.921087,-0.308176,0.082871,0.257204,-0.803269,-0.120534,0.927204,-0.318705,0.044314,0.254517,-0.790472,-0.112564,0.914813,-0.311798,0.061353,0.270808
202,-0.785627,-0.142701,0.927338,-0.316291,0.056151,0.264653,-0.789738,-0.141487,0.936915,-0.310591,0.04533,0.258901,-0.787592,-0.145201,0.921229,-0.316623,0.071001,0.255223,-0.784225,-0.135318,0.925426,-0.326538,0.044016,0.251409
203,-0.775389,-0.158461,0.943629,-0.316922,0.049676,0.262282,-0.773663,-0.154696,0.935032,-0.308989,0.024054,0.265023,-0.770123,-0.168704,0.934775,-0.29717,0.037948,0.258592,-0.773962,-0.164524,0.942926,-0.302728,0.053143,0.266234
204,-0.759066,-0.176799,0.943468,-0.306905,0.043282,0.265652,-0.760617,-0.18488,0.947084,-0.305545,0.041643,0.285238,-0.751649,-0.174179,0.929432,-0.296111,0.059994,0.271883,-0.772382,-0.184769,0.94071,-0.321174,0.032436,0.265065
